#X		#Y		#Wave		#Intensity
32488.360000	29992.520000	622.395508	11247.341797
32488.360000	29992.520000	621.172852	11277.244141
32488.360000	29992.520000	619.950195	11435.967773
32488.360000	29992.520000	618.727539	11328.819336
32503.360000	29992.520000	1723.216797	7290.884277
32503.360000	29992.520000	1722.237305	7474.623535
32503.360000	29992.520000	1721.256836	7225.708496
32503.360000	29992.520000	1720.277344	7293.207031
32503.360000	29992.520000	1719.296875	7457.596680
32503.360000	29992.520000	1718.316406	7448.522949
32503.360000	29992.520000	1717.335938	7543.981445
32503.360000	29992.520000	1716.355469	7458.421875
32503.360000	29992.520000	1715.374023	7390.733887
32503.360000	29992.520000	1714.393555	7427.540039
32503.360000	29992.520000	1713.412109	7342.048340
32503.360000	29992.520000	1712.430664	7485.824219
32503.360000	29992.520000	1711.448242	7329.047363
32503.360000	29992.520000	1710.466797	7521.144043
32503.360000	29992.520000	1709.484375	7585.885742
32503.360000	29992.520000	1708.501953	7398.635254
32503.360000	29992.520000	1707.519531	7445.561035
32503.360000	29992.520000	1706.537109	7652.748047
32503.360000	29992.520000	1705.554688	7529.180176
32503.360000	29992.520000	1704.571289	7667.603516
32503.360000	29992.520000	1703.587891	7686.467773
32503.360000	29992.520000	1702.604492	7395.178223
32503.360000	29992.520000	1701.621094	7607.252441
32503.360000	29992.520000	1700.637695	7722.679199
32503.360000	29992.520000	1699.653320	7627.181641
32503.360000	29992.520000	1698.668945	7366.606445
32503.360000	29992.520000	1697.684570	7591.216797
32503.360000	29992.520000	1696.700195	7716.708984
32503.360000	29992.520000	1695.715820	7458.802734
32503.360000	29992.520000	1694.730469	7536.043457
32503.360000	29992.520000	1693.745117	7699.536621
32503.360000	29992.520000	1692.759766	7667.596680
32503.360000	29992.520000	1691.774414	7615.373047
32503.360000	29992.520000	1690.789063	7545.415039
32503.360000	29992.520000	1689.802734	7769.633789
32503.360000	29992.520000	1688.817383	7494.312500
32503.360000	29992.520000	1687.831055	7584.107422
32503.360000	29992.520000	1686.843750	7595.303223
32503.360000	29992.520000	1685.857422	7728.116211
32503.360000	29992.520000	1684.871094	7648.077637
32503.360000	29992.520000	1683.883789	7631.390137
32503.360000	29992.520000	1682.896484	7586.852051
32503.360000	29992.520000	1681.909180	7717.026855
32503.360000	29992.520000	1680.920898	7621.860352
32503.360000	29992.520000	1679.933594	7526.730469
32503.360000	29992.520000	1678.945313	7689.731934
32503.360000	29992.520000	1677.957031	7569.324707
32503.360000	29992.520000	1676.968750	7706.958496
32503.360000	29992.520000	1675.980469	7710.507324
32503.360000	29992.520000	1674.991211	7885.982422
32503.360000	29992.520000	1674.002930	7801.017090
32503.360000	29992.520000	1673.013672	7746.412598
32503.360000	29992.520000	1672.024414	7752.473145
32503.360000	29992.520000	1671.034180	7801.479004
32503.360000	29992.520000	1670.044922	7772.162109
32503.360000	29992.520000	1669.054688	7813.566406
32503.360000	29992.520000	1668.064453	7779.206055
32503.360000	29992.520000	1667.074219	7669.126953
32503.360000	29992.520000	1666.083984	7667.617188
32503.360000	29992.520000	1665.092773	7847.792480
32503.360000	29992.520000	1664.102539	7730.192383
32503.360000	29992.520000	1663.111328	7723.624023
32503.360000	29992.520000	1662.120117	7729.666016
32503.360000	29992.520000	1661.127930	7791.176270
32503.360000	29992.520000	1660.136719	7771.991699
32503.360000	29992.520000	1659.144531	7982.171875
32503.360000	29992.520000	1658.152344	7922.636230
32503.360000	29992.520000	1657.160156	7817.772949
32503.360000	29992.520000	1656.167969	7811.188965
32503.360000	29992.520000	1655.174805	7897.787598
32503.360000	29992.520000	1654.182617	7848.382813
32503.360000	29992.520000	1653.189453	7675.643066
32503.360000	29992.520000	1652.196289	7888.060547
32503.360000	29992.520000	1651.202148	7773.256836
32503.360000	29992.520000	1650.208984	7879.899414
32503.360000	29992.520000	1649.214844	7873.304199
32503.360000	29992.520000	1648.220703	7831.501953
32503.360000	29992.520000	1647.226563	7729.368164
32503.360000	29992.520000	1646.232422	7971.683105
32503.360000	29992.520000	1645.237305	7942.450195
32503.360000	29992.520000	1644.242188	7832.813477
32503.360000	29992.520000	1643.247070	7901.602051
32503.360000	29992.520000	1642.251953	7942.731445
32503.360000	29992.520000	1641.256836	7895.942871
32503.360000	29992.520000	1640.260742	8042.513672
32503.360000	29992.520000	1639.265625	7930.450684
32503.360000	29992.520000	1638.269531	7979.066406
32503.360000	29992.520000	1637.273438	8045.228027
32503.360000	29992.520000	1636.276367	7867.996582
32503.360000	29992.520000	1635.280273	7901.541992
32503.360000	29992.520000	1634.283203	8005.295410
32503.360000	29992.520000	1633.286133	8101.483887
32503.360000	29992.520000	1632.289063	8074.793457
32503.360000	29992.520000	1631.291016	8085.708984
32503.360000	29992.520000	1630.293945	7943.758301
32503.360000	29992.520000	1629.295898	8034.867188
32503.360000	29992.520000	1628.297852	7985.663086
32503.360000	29992.520000	1627.299805	7931.468750
32503.360000	29992.520000	1626.300781	8110.158691
32503.360000	29992.520000	1625.302734	8008.394531
32503.360000	29992.520000	1624.303711	8051.838867
32503.360000	29992.520000	1623.304688	8062.733398
32503.360000	29992.520000	1622.305664	8226.238281
32503.360000	29992.520000	1621.305664	8169.553223
32503.360000	29992.520000	1620.306641	8142.900879
32503.360000	29992.520000	1619.306641	8221.274414
32503.360000	29992.520000	1618.306641	8019.628418
32503.360000	29992.520000	1617.306641	8053.004395
32503.360000	29992.520000	1616.305664	8118.851563
32503.360000	29992.520000	1615.304688	8232.139648
32503.360000	29992.520000	1614.304688	8090.599121
32503.360000	29992.520000	1613.303711	8093.961426
32503.360000	29992.520000	1612.301758	7982.465820
32503.360000	29992.520000	1611.300781	8125.642578
32503.360000	29992.520000	1610.298828	8213.851563
32503.360000	29992.520000	1609.296875	8104.892090
32503.360000	29992.520000	1608.294922	8000.964844
32503.360000	29992.520000	1607.292969	8121.569336
32503.360000	29992.520000	1606.290039	8124.913574
32503.360000	29992.520000	1605.287109	8013.562500
32503.360000	29992.520000	1604.284180	8054.317383
32503.360000	29992.520000	1603.281250	8052.686035
32503.360000	29992.520000	1602.278320	8265.349609
32503.360000	29992.520000	1601.274414	8236.269531
32503.360000	29992.520000	1600.271484	8147.420898
32503.360000	29992.520000	1599.267578	8143.277344
32503.360000	29992.520000	1598.262695	8261.134766
32503.360000	29992.520000	1597.258789	8244.521484
32503.360000	29992.520000	1596.253906	8163.205078
32503.360000	29992.520000	1595.250000	8116.757324
32503.360000	29992.520000	1594.245117	8112.619141
32503.360000	29992.520000	1593.239258	8247.768555
32503.360000	29992.520000	1592.234375	8258.524414
32503.360000	29992.520000	1591.228516	8122.585938
32503.360000	29992.520000	1590.222656	8108.503418
32503.360000	29992.520000	1589.216797	8176.438477
32503.360000	29992.520000	1588.210938	8259.252930
32503.360000	29992.520000	1587.204102	8401.654297
32503.360000	29992.520000	1586.198242	8173.922852
32503.360000	29992.520000	1585.191406	8219.436523
32503.360000	29992.520000	1584.184570	8254.999023
32503.360000	29992.520000	1583.176758	8307.922852
32503.360000	29992.520000	1582.169922	8174.696289
32503.360000	29992.520000	1581.162109	8324.377930
32503.360000	29992.520000	1580.154297	8131.664551
32503.360000	29992.520000	1579.146484	8325.935547
32503.360000	29992.520000	1578.137695	8304.395508
32503.360000	29992.520000	1577.129883	8153.946777
32503.360000	29992.520000	1576.121094	8115.098145
32503.360000	29992.520000	1575.112305	8296.819336
32503.360000	29992.520000	1574.103516	8198.492188
32503.360000	29992.520000	1573.093750	8471.773438
32503.360000	29992.520000	1572.084961	8234.757813
32503.360000	29992.520000	1571.075195	8270.210938
32503.360000	29992.520000	1570.065430	8327.929688
32503.360000	29992.520000	1569.054688	8459.875977
32503.360000	29992.520000	1568.044922	8324.511719
32503.360000	29992.520000	1567.034180	8293.113281
32503.360000	29992.520000	1566.023438	8328.513672
32503.360000	29992.520000	1565.012695	8329.275391
32503.360000	29992.520000	1564.001953	8401.740234
32503.360000	29992.520000	1562.990234	8288.770508
32503.360000	29992.520000	1561.978516	8390.871094
32503.360000	29992.520000	1560.966797	8300.187500
32503.360000	29992.520000	1559.955078	8308.361328
32503.360000	29992.520000	1558.943359	8296.770508
32503.360000	29992.520000	1557.930664	8416.067383
32503.360000	29992.520000	1556.917969	8246.442383
32503.360000	29992.520000	1555.905273	8508.870117
32503.360000	29992.520000	1554.892578	8391.121094
32503.360000	29992.520000	1553.878906	8187.058594
32503.360000	29992.520000	1552.866211	8195.237305
32503.360000	29992.520000	1551.852539	8297.137695
32503.360000	29992.520000	1550.837891	8238.708008
32503.360000	29992.520000	1549.824219	8308.503906
32503.360000	29992.520000	1548.810547	8471.937500
32503.360000	29992.520000	1547.795898	8379.003906
32503.360000	29992.520000	1546.781250	8372.344727
32503.360000	29992.520000	1545.765625	8481.466797
32503.360000	29992.520000	1544.750977	8410.751953
32503.360000	29992.520000	1543.735352	8463.183594
32503.360000	29992.520000	1542.720703	8409.733398
32503.360000	29992.520000	1541.704102	8516.291992
32503.360000	29992.520000	1540.688477	8317.661133
32503.360000	29992.520000	1539.672852	8399.588867
32503.360000	29992.520000	1538.656250	8378.169922
32503.360000	29992.520000	1537.639648	8440.375977
32503.360000	29992.520000	1536.623047	8426.332031
32503.360000	29992.520000	1535.605469	8390.167969
32503.360000	29992.520000	1534.588867	8331.898438
32503.360000	29992.520000	1533.571289	8308.054688
32503.360000	29992.520000	1532.553711	8488.130859
32503.360000	29992.520000	1531.536133	8405.311523
32503.360000	29992.520000	1530.517578	8484.605469
32503.360000	29992.520000	1529.500000	8450.924805
32503.360000	29992.520000	1528.481445	8412.347656
32503.360000	29992.520000	1527.462891	8300.159180
32503.360000	29992.520000	1526.443359	8327.877930
32503.360000	29992.520000	1525.424805	8517.494141
32503.360000	29992.520000	1524.405273	8268.000977
32503.360000	29992.520000	1523.385742	8489.428711
32503.360000	29992.520000	1522.366211	8526.887695
32503.360000	29992.520000	1521.346680	8500.600586
32503.360000	29992.520000	1520.326172	8542.941406
32503.360000	29992.520000	1519.305664	8450.506836
32503.360000	29992.520000	1518.285156	8372.807617
32503.360000	29992.520000	1517.264648	8368.612305
32503.360000	29992.520000	1516.243164	8224.848633
32503.360000	29992.520000	1515.222656	8512.007813
32503.360000	29992.520000	1514.201172	8507.784180
32503.360000	29992.520000	1513.178711	8554.950195
32503.360000	29992.520000	1512.157227	8582.522461
32503.360000	29992.520000	1511.135742	8443.751953
32503.360000	29992.520000	1510.113281	8476.225586
32503.360000	29992.520000	1509.090820	8674.946289
32503.360000	29992.520000	1508.067383	8524.018555
32503.360000	29992.520000	1507.044922	8429.364258
32503.360000	29992.520000	1506.021484	8461.810547
32503.360000	29992.520000	1504.998047	8325.676758
32503.360000	29992.520000	1503.974609	8482.695313
32503.360000	29992.520000	1502.951172	8329.519531
32503.360000	29992.520000	1501.926758	8513.326172
32503.360000	29992.520000	1500.903320	8479.811523
32503.360000	29992.520000	1499.878906	8565.890625
32503.360000	29992.520000	1498.853516	8515.297852
32503.360000	29992.520000	1497.829102	8579.377930
32503.360000	29992.520000	1496.803711	8587.334961
32503.360000	29992.520000	1495.778320	8678.193359
32503.360000	29992.520000	1494.752930	8474.030273
32503.360000	29992.520000	1493.727539	8518.562500
32503.360000	29992.520000	1492.701172	8416.865234
32503.360000	29992.520000	1491.675781	8666.041016
32503.360000	29992.520000	1490.649414	8493.714844
32503.360000	29992.520000	1489.623047	8574.731445
32503.360000	29992.520000	1488.595703	8616.757813
32503.360000	29992.520000	1487.568359	8532.181641
32503.360000	29992.520000	1486.541992	8579.064453
32503.360000	29992.520000	1485.514648	8784.088867
32503.360000	29992.520000	1484.486328	8592.487305
32503.360000	29992.520000	1483.458984	8546.900391
32503.360000	29992.520000	1482.430664	8664.257813
32503.360000	29992.520000	1481.402344	8655.141602
32503.360000	29992.520000	1480.374023	8546.369141
32503.360000	29992.520000	1479.344727	8469.234375
32503.360000	29992.520000	1478.316406	8435.866211
32503.360000	29992.520000	1477.287109	8429.231445
32503.360000	29992.520000	1476.257813	8493.029297
32503.360000	29992.520000	1475.227539	8479.099609
32503.360000	29992.520000	1474.198242	8474.885742
32503.360000	29992.520000	1473.167969	8490.089844
32503.360000	29992.520000	1472.137695	8612.056641
32503.360000	29992.520000	1471.107422	8607.815430
32503.360000	29992.520000	1470.077148	8598.722656
32503.360000	29992.520000	1469.045898	8582.358398
32503.360000	29992.520000	1468.014648	8544.178711
32503.360000	29992.520000	1466.983398	8474.501953
32503.360000	29992.520000	1465.952148	8523.608398
32503.360000	29992.520000	1464.919922	8596.921875
32503.360000	29992.520000	1463.887695	8667.782227
32503.360000	29992.520000	1462.856445	8622.355469
32503.360000	29992.520000	1461.823242	8426.813477
32503.360000	29992.520000	1460.791016	8635.659180
32503.360000	29992.520000	1459.757813	8517.650391
32503.360000	29992.520000	1458.724609	8748.166016
32503.360000	29992.520000	1457.691406	8693.088867
32503.360000	29992.520000	1456.658203	8676.736328
32503.360000	29992.520000	1455.624023	8544.305664
32503.360000	29992.520000	1454.590820	8421.601563
32503.360000	29992.520000	1453.556641	8523.767578
32503.360000	29992.520000	1452.521484	8575.135742
32503.360000	29992.520000	1451.487305	8599.900391
32503.360000	29992.520000	1450.452148	8578.751953
32503.360000	29992.520000	1449.417969	8494.812500
32503.360000	29992.520000	1448.381836	8729.667969
32503.360000	29992.520000	1447.346680	8599.858398
32503.360000	29992.520000	1446.310547	8581.138672
32503.360000	29992.520000	1445.275391	8712.051758
32503.360000	29992.520000	1444.239258	8661.948242
32503.360000	29992.520000	1443.202148	8616.690430
32503.360000	29992.520000	1442.166016	8619.685547
32503.360000	29992.520000	1441.128906	8545.519531
32503.360000	29992.520000	1440.091797	8596.742188
32503.360000	29992.520000	1439.054688	8761.224609
32503.360000	29992.520000	1438.017578	8771.413086
32503.360000	29992.520000	1436.979492	8600.905273
32503.360000	29992.520000	1435.942383	8565.357422
32503.360000	29992.520000	1434.903320	8734.519531
32503.360000	29992.520000	1433.865234	8631.541016
32503.360000	29992.520000	1432.827148	8646.556641
32503.360000	29992.520000	1431.788086	8678.413086
32503.360000	29992.520000	1430.749023	8763.189453
32503.360000	29992.520000	1429.709961	8619.393555
32503.360000	29992.520000	1428.670898	8396.289063
32503.360000	29992.520000	1427.630859	8673.438477
32503.360000	29992.520000	1426.590820	8592.257813
32503.360000	29992.520000	1425.550781	8453.424805
32503.360000	29992.520000	1424.510742	8617.438477
32503.360000	29992.520000	1423.469727	8577.163086
32503.360000	29992.520000	1422.428711	8563.326172
32503.360000	29992.520000	1421.387695	8681.580078
32503.360000	29992.520000	1420.346680	8562.081055
32503.360000	29992.520000	1419.305664	8677.882813
32503.360000	29992.520000	1418.263672	8556.033203
32503.360000	29992.520000	1417.221680	8760.566406
32503.360000	29992.520000	1416.179688	8511.603516
32503.360000	29992.520000	1415.137695	8581.744141
32503.360000	29992.520000	1414.094727	8534.352539
32503.360000	29992.520000	1413.051758	8650.007813
32503.360000	29992.520000	1412.008789	8561.873047
32503.360000	29992.520000	1410.965820	8526.497070
32503.360000	29992.520000	1409.922852	8730.726563
32503.360000	29992.520000	1408.878906	8419.856445
32503.360000	29992.520000	1407.834961	8583.306641
32503.360000	29992.520000	1406.791016	8626.967773
32503.360000	29992.520000	1405.746094	8653.852539
32503.360000	29992.520000	1404.702148	8711.838867
32503.360000	29992.520000	1403.657227	8520.942383
32503.360000	29992.520000	1402.612305	8576.539063
32503.360000	29992.520000	1401.567383	8505.342773
32503.360000	29992.520000	1400.521484	8716.352539
32503.360000	29992.520000	1399.475586	8592.558594
32503.360000	29992.520000	1398.429688	8624.186523
32503.360000	29992.520000	1397.383789	8717.933594
32503.360000	29992.520000	1396.337891	8582.270508
32503.360000	29992.520000	1395.291016	8785.868164
32503.360000	29992.520000	1394.244141	8552.329102
32503.360000	29992.520000	1393.197266	8801.211914
32503.360000	29992.520000	1392.149414	8742.035156
32503.360000	29992.520000	1391.102539	8627.988281
32503.360000	29992.520000	1390.054688	8771.700195
32503.360000	29992.520000	1389.006836	8633.837891
32503.360000	29992.520000	1387.958984	8682.078125
32503.360000	29992.520000	1386.910156	8656.372070
32503.360000	29992.520000	1385.861328	8704.585938
32503.360000	29992.520000	1384.812500	8764.696289
32503.360000	29992.520000	1383.763672	8615.063477
32503.360000	29992.520000	1382.714844	8641.809570
32503.360000	29992.520000	1381.665039	8494.647461
32503.360000	29992.520000	1380.615234	8426.141602
32503.360000	29992.520000	1379.565430	8571.963867
32503.360000	29992.520000	1378.515625	8684.394531
32503.360000	29992.520000	1377.464844	8694.432617
32503.360000	29992.520000	1376.414063	8447.471680
32503.360000	29992.520000	1375.363281	8578.886719
32503.360000	29992.520000	1374.312500	8598.453125
32503.360000	29992.520000	1373.260742	8748.802734
32503.360000	29992.520000	1372.209961	8720.772461
32503.360000	29992.520000	1371.158203	8533.493164
32503.360000	29992.520000	1370.105469	8579.191406
32503.360000	29992.520000	1369.053711	8484.685547
32503.360000	29992.520000	1368.000977	8527.998047
32503.360000	29992.520000	1366.948242	8519.041992
32503.360000	29992.520000	1365.895508	8626.437500
32503.360000	29992.520000	1364.842773	8581.852539
32503.360000	29992.520000	1363.789063	8428.108398
32503.360000	29992.520000	1362.735352	8400.194336
32503.360000	29992.520000	1361.681641	8535.990234
32503.360000	29992.520000	1360.627930	8614.800781
32503.360000	29992.520000	1359.574219	8572.634766
32503.360000	29992.520000	1358.519531	8653.772461
32503.360000	29992.520000	1357.464844	8568.948242
32503.360000	29992.520000	1356.410156	8578.954102
32503.360000	29992.520000	1355.354492	8503.658203
32503.360000	29992.520000	1354.298828	8617.903320
32503.360000	29992.520000	1353.244141	8526.051758
32503.360000	29992.520000	1352.187500	8391.618164
32503.360000	29992.520000	1351.131836	8579.198242
32503.360000	29992.520000	1350.075195	8473.210938
32503.360000	29992.520000	1349.019531	8442.991211
32503.360000	29992.520000	1347.961914	8471.928711
32503.360000	29992.520000	1346.905273	8517.410156
32503.360000	29992.520000	1345.848633	8494.292969
32503.360000	29992.520000	1344.791016	8471.184570
32503.360000	29992.520000	1343.733398	8438.630859
32503.360000	29992.520000	1342.675781	8580.970703
32503.360000	29992.520000	1341.617188	8581.484375
32503.360000	29992.520000	1340.558594	8544.201172
32503.360000	29992.520000	1339.500000	8528.189453
32503.360000	29992.520000	1338.441406	8434.263672
32503.360000	29992.520000	1337.382813	8533.955078
32503.360000	29992.520000	1336.323242	8522.674805
32503.360000	29992.520000	1335.263672	8601.065430
32503.360000	29992.520000	1334.204102	8648.752930
32503.360000	29992.520000	1333.144531	8547.823242
32503.360000	29992.520000	1332.083984	8465.801758
32503.360000	29992.520000	1331.023438	8473.405273
32503.360000	29992.520000	1329.962891	8544.648438
32503.360000	29992.520000	1328.902344	8542.803711
32503.360000	29992.520000	1327.840820	8632.848633
32503.360000	29992.520000	1326.780273	8553.250000
32503.360000	29992.520000	1325.718750	8499.590820
32503.360000	29992.520000	1324.656250	8504.819336
32503.360000	29992.520000	1323.594727	8571.250977
32503.360000	29992.520000	1322.532227	8461.134766
32503.360000	29992.520000	1321.469727	8433.422852
32503.360000	29992.520000	1320.407227	8546.876953
32503.360000	29992.520000	1319.344727	8563.846680
32503.360000	29992.520000	1318.281250	8463.230469
32503.360000	29992.520000	1317.217773	8529.581055
32503.360000	29992.520000	1316.154297	8523.037109
32503.360000	29992.520000	1315.090820	8467.143555
32503.360000	29992.520000	1314.026367	8448.866211
32503.360000	29992.520000	1312.961914	8491.669922
32503.360000	29992.520000	1311.897461	8522.712891
32503.360000	29992.520000	1310.833008	8412.861328
32503.360000	29992.520000	1309.767578	8530.763672
32503.360000	29992.520000	1308.703125	8599.327148
32503.360000	29992.520000	1307.637695	8684.286133
32503.360000	29992.520000	1306.571289	8450.156250
32503.360000	29992.520000	1305.505859	8441.291016
32503.360000	29992.520000	1304.439453	8542.641602
32503.360000	29992.520000	1303.373047	8496.248047
32503.360000	29992.520000	1302.306641	8569.414063
32503.360000	29992.520000	1301.240234	8459.761719
32503.360000	29992.520000	1300.172852	8495.416016
32503.360000	29992.520000	1299.105469	8666.914063
32503.360000	29992.520000	1298.038086	8372.298828
32503.360000	29992.520000	1296.970703	8609.307617
32503.360000	29992.520000	1295.902344	8445.920898
32503.360000	29992.520000	1294.833984	8446.431641
32503.360000	29992.520000	1293.765625	8521.816406
32503.360000	29992.520000	1292.697266	8594.830078
32503.360000	29992.520000	1291.627930	8476.023438
32503.360000	29992.520000	1290.559570	8481.201172
32503.360000	29992.520000	1289.490234	8486.375977
32503.360000	29992.520000	1288.419922	8351.307617
32503.360000	29992.520000	1287.350586	8499.053711
32503.360000	29992.520000	1286.280273	8578.981445
32503.360000	29992.520000	1285.209961	8436.971680
32503.360000	29992.520000	1284.139648	8603.284180
32503.360000	29992.520000	1283.068359	8458.994141
32503.360000	29992.520000	1281.998047	8424.478516
32503.360000	29992.520000	1280.926758	8504.333008
32503.360000	29992.520000	1279.855469	8462.821289
32503.360000	29992.520000	1278.783203	8540.298828
32503.360000	29992.520000	1277.711914	8484.802734
32503.360000	29992.520000	1276.639648	8329.064453
32503.360000	29992.520000	1275.567383	8427.500000
32503.360000	29992.520000	1274.494141	8455.969727
32503.360000	29992.520000	1273.421875	8325.969727
32503.360000	29992.520000	1272.348633	8512.870117
32503.360000	29992.520000	1271.275391	8434.156250
32503.360000	29992.520000	1270.201172	8490.541992
32503.360000	29992.520000	1269.127930	8723.847656
32503.360000	29992.520000	1268.053711	8475.213867
32503.360000	29992.520000	1266.979492	8466.390625
32503.360000	29992.520000	1265.905273	8494.796875
32503.360000	29992.520000	1264.830078	8581.346680
32503.360000	29992.520000	1263.754883	8423.659180
32503.360000	29992.520000	1262.679688	8340.446289
32503.360000	29992.520000	1261.604492	8489.737305
32503.360000	29992.520000	1260.529297	8425.137695
32503.360000	29992.520000	1259.453125	8351.271484
32503.360000	29992.520000	1258.376953	8444.705078
32503.360000	29992.520000	1257.300781	8524.161133
32503.360000	29992.520000	1256.224609	8322.601563
32503.360000	29992.520000	1255.147461	8399.726563
32503.360000	29992.520000	1254.070313	8423.430664
32503.360000	29992.520000	1252.993164	8433.201172
32503.360000	29992.520000	1251.915039	8426.725586
32503.360000	29992.520000	1250.837891	8575.666992
32503.360000	29992.520000	1249.759766	8541.332031
32503.360000	29992.520000	1248.681641	8393.399414
32503.360000	29992.520000	1247.602539	8456.478516
32503.360000	29992.520000	1246.524414	8602.963867
32503.360000	29992.520000	1245.445313	8441.209961
32503.360000	29992.520000	1244.366211	8374.506836
32503.360000	29992.520000	1243.287109	8319.412109
32503.360000	29992.520000	1242.207031	8368.542969
32503.360000	29992.520000	1241.126953	8639.899414
32503.360000	29992.520000	1240.046875	8513.029297
32503.360000	29992.520000	1238.966797	8374.643555
32503.360000	29992.520000	1237.886719	8476.928711
32503.360000	29992.520000	1236.805664	8470.455078
32503.360000	29992.520000	1235.724609	8470.920898
32503.360000	29992.520000	1234.643555	8348.846680
32503.360000	29992.520000	1233.561523	8427.930664
32503.360000	29992.520000	1232.479492	8430.714844
32503.360000	29992.520000	1231.397461	8539.782227
32503.360000	29992.520000	1230.315430	8505.579102
32503.360000	29992.520000	1229.233398	8411.341797
32503.360000	29992.520000	1228.150391	8446.451172
32503.360000	29992.520000	1227.067383	8428.448242
32503.360000	29992.520000	1225.984375	8475.078125
32503.360000	29992.520000	1224.901367	8380.926758
32503.360000	29992.520000	1223.817383	8515.211914
32503.360000	29992.520000	1222.733398	8285.007813
32503.360000	29992.520000	1221.649414	8451.538086
32503.360000	29992.520000	1220.564453	8412.804688
32503.360000	29992.520000	1219.480469	8381.002930
32503.360000	29992.520000	1218.395508	8369.955078
32503.360000	29992.520000	1217.310547	8418.814453
32503.360000	29992.520000	1216.224609	8324.835938
32503.360000	29992.520000	1215.139648	8431.257813
32503.360000	29992.520000	1214.053711	8367.249023
32503.360000	29992.520000	1212.967773	8413.761719
32503.360000	29992.520000	1211.881836	8460.254883
32503.360000	29992.520000	1210.794922	8297.336914
32503.360000	29992.520000	1209.708008	8387.542969
32503.360000	29992.520000	1208.621094	8383.409180
32503.360000	29992.520000	1207.534180	8278.100586
32503.360000	29992.520000	1206.446289	8476.300781
32503.360000	29992.520000	1205.359375	8228.511719
32503.360000	29992.520000	1204.271484	8343.908203
32503.360000	29992.520000	1203.182617	8197.343750
32503.360000	29992.520000	1202.094727	8314.992188
32503.360000	29992.520000	1201.005859	8271.836914
32503.360000	29992.520000	1199.916992	8352.681641
32503.360000	29992.520000	1198.828125	8410.536133
32503.360000	29992.520000	1197.738281	8328.372070
32503.360000	29992.520000	1196.649414	8255.421875
32503.360000	29992.520000	1195.559570	8356.842773
32503.360000	29992.520000	1194.468750	8460.511719
32503.360000	29992.520000	1193.378906	8268.345703
32503.360000	29992.520000	1192.288086	8399.497070
32503.360000	29992.520000	1191.197266	8530.589844
32503.360000	29992.520000	1190.106445	8235.417969
32503.360000	29992.520000	1189.015625	8380.234375
32503.360000	29992.520000	1187.923828	8405.883789
32503.360000	29992.520000	1186.832031	8365.113281
32503.360000	29992.520000	1185.740234	8338.097656
32503.360000	29992.520000	1184.647461	8450.716797
32503.360000	29992.520000	1183.555664	8284.098633
32503.360000	29992.520000	1182.462891	8414.982422
32503.360000	29992.520000	1181.370117	8461.173828
32503.360000	29992.520000	1180.276367	8404.433594
32503.360000	29992.520000	1179.182617	8471.183594
32503.360000	29992.520000	1178.089844	8339.029297
32503.360000	29992.520000	1176.995117	8350.913086
32503.360000	29992.520000	1175.901367	8406.204102
32503.360000	29992.520000	1174.806641	8333.543945
32503.360000	29992.520000	1173.711914	8420.789063
32503.360000	29992.520000	1172.617188	8482.876953
32503.360000	29992.520000	1171.522461	8364.587891
32503.360000	29992.520000	1170.426758	8549.910156
32503.360000	29992.520000	1169.331055	8598.236328
32503.360000	29992.520000	1168.235352	8525.625000
32503.360000	29992.520000	1167.139648	8425.674805
32503.360000	29992.520000	1166.042969	8389.619141
32503.360000	29992.520000	1164.947266	8428.816406
32503.360000	29992.520000	1163.849609	8547.774414
32503.360000	29992.520000	1162.752930	8427.393555
32503.360000	29992.520000	1161.656250	8559.968750
32503.360000	29992.520000	1160.558594	8364.467773
32503.360000	29992.520000	1159.460938	8496.997070
32503.360000	29992.520000	1158.362305	8326.639648
32503.360000	29992.520000	1157.264648	8531.962891
32503.360000	29992.520000	1156.166016	8368.499023
32503.360000	29992.520000	1155.067383	8355.283203
32503.360000	29992.520000	1153.967773	8508.139648
32503.360000	29992.520000	1152.869141	8428.940430
32503.360000	29992.520000	1151.769531	8361.144531
32503.360000	29992.520000	1150.669922	8263.823242
32503.360000	29992.520000	1149.570313	8371.105469
32503.360000	29992.520000	1148.469727	8446.526367
32503.360000	29992.520000	1147.369141	8385.599609
32503.360000	29992.520000	1146.268555	8456.439453
32503.360000	29992.520000	1145.167969	8499.998047
32503.360000	29992.520000	1144.066406	8420.933594
32503.360000	29992.520000	1142.965820	8491.718750
32503.360000	29992.520000	1141.864258	8342.337891
32503.360000	29992.520000	1140.761719	8440.333984
32503.360000	29992.520000	1139.660156	8438.476563
32503.360000	29992.520000	1138.557617	8320.956055
32503.360000	29992.520000	1137.455078	8357.669922
32503.360000	29992.520000	1136.352539	8337.694336
32503.360000	29992.520000	1135.249023	8338.125000
32503.360000	29992.520000	1134.145508	8422.393555
32503.360000	29992.520000	1133.041992	8413.742188
32503.360000	29992.520000	1131.938477	8448.126953
32503.360000	29992.520000	1130.833984	8453.059570
32503.360000	29992.520000	1129.730469	8430.821289
32503.360000	29992.520000	1128.625977	8469.705078
32503.360000	29992.520000	1127.520508	8332.063477
32503.360000	29992.520000	1126.416016	8545.157227
32503.360000	29992.520000	1125.310547	8274.104492
32503.360000	29992.520000	1124.205078	8625.062500
32503.360000	29992.520000	1123.099609	8430.982422
