#X		#Y		#Wave		#Intensity
27177.538883	19364.746292	1121.993164	61280.109375
27177.538883	19364.746292	1120.886719	61144.558594
27177.538883	19364.746292	1119.780273	61151.406250
27177.538883	19364.746292	1118.673828	61406.730469
27177.538883	19364.746292	1117.567383	60964.082031
27177.538883	19364.746292	1116.459961	61187.710938
27177.538883	19364.746292	1115.352539	61420.269531
27177.538883	19364.746292	1114.244141	61302.894531
27177.538883	19364.746292	1113.136719	61445.058594
27177.538883	19364.746292	1112.028320	61456.308594
27177.538883	19364.746292	1110.919922	61675.050781
27177.538883	19364.746292	1109.811523	61372.800781
27177.538883	19364.746292	1108.702148	61541.859375
27177.538883	19364.746292	1107.592773	61210.457031
27177.538883	19364.746292	1106.483398	61726.500000
27177.538883	19364.746292	1105.374023	61685.828125
27177.538883	19364.746292	1104.264648	61651.925781
27177.538883	19364.746292	1103.154297	60663.203125
27177.538883	19364.746292	1102.043945	61437.808594
27177.538883	19364.746292	1100.933594	61106.843750
27177.538883	19364.746292	1099.822266	61363.390625
27177.538883	19364.746292	1098.710938	61763.816406
27177.538883	19364.746292	1097.599609	61023.582031
27177.538883	19364.746292	1096.488281	61351.929688
27177.538883	19364.746292	1095.375977	61729.593750
27177.538883	19364.746292	1094.263672	62008.179688
27177.538883	19364.746292	1093.151367	61102.210938
27177.538883	19364.746292	1092.039063	61243.734375
27177.538883	19364.746292	1090.926758	61144.812500
27177.538883	19364.746292	1089.813477	61495.132813
27177.538883	19364.746292	1088.700195	61775.679688
27177.538883	19364.746292	1087.585938	61762.003906
27177.538883	19364.746292	1086.472656	62206.207031
27177.538883	19364.746292	1085.358398	61162.437500
27177.538883	19364.746292	1084.244141	61875.785156
27177.538883	19364.746292	1083.129883	61790.304688
27177.538883	19364.746292	1082.014648	61000.707031
27177.538883	19364.746292	1080.899414	61787.589844
27177.538883	19364.746292	1079.784180	62179.613281
27177.538883	19364.746292	1078.668945	61247.015625
27177.538883	19364.746292	1077.552734	61674.824219
27177.538883	19364.746292	1076.436523	61564.832031
27177.538883	19364.746292	1075.320313	61580.296875
27177.538883	19364.746292	1074.204102	61763.675781
27177.538883	19364.746292	1073.086914	62110.382813
27177.538883	19364.746292	1071.969727	61322.246094
27177.538883	19364.746292	1070.852539	61574.910156
27177.538883	19364.746292	1069.735352	61706.656250
27177.538883	19364.746292	1068.617188	60767.035156
27177.538883	19364.746292	1067.499023	61701.636719
27177.538883	19364.746292	1066.380859	61844.429688
27177.538883	19364.746292	1065.262695	61187.003906
27177.538883	19364.746292	1064.143555	61303.023438
27177.538883	19364.746292	1063.024414	61640.160156
27177.538883	19364.746292	1061.905273	61731.449219
27177.538883	19364.746292	1060.786133	62162.121094
27177.538883	19364.746292	1059.666016	61483.000000
27177.538883	19364.746292	1058.545898	61237.203125
27177.538883	19364.746292	1057.425781	61553.871094
27177.538883	19364.746292	1056.305664	61227.839844
27177.538883	19364.746292	1055.184570	61383.753906
27177.538883	19364.746292	1054.063477	61111.417969
27177.538883	19364.746292	1052.942383	61588.343750
27177.538883	19364.746292	1051.820313	61425.296875
27177.538883	19364.746292	1050.699219	60974.828125
27177.538883	19364.746292	1049.577148	61536.117188
27177.538883	19364.746292	1048.455078	61700.636719
27177.538883	19364.746292	1047.332031	61319.433594
27177.538883	19364.746292	1046.208984	61726.621094
27177.538883	19364.746292	1045.085938	61837.546875
27177.538883	19364.746292	1043.962891	61340.816406
27177.538883	19364.746292	1042.839844	61418.390625
27177.538883	19364.746292	1041.715820	60999.828125
27177.538883	19364.746292	1040.591797	61364.347656
27177.538883	19364.746292	1039.467773	61446.296875
27177.538883	19364.746292	1038.342773	61997.289063
27177.538883	19364.746292	1037.217773	61570.058594
27177.538883	19364.746292	1036.092773	61765.222656
27177.538883	19364.746292	1034.967773	61531.511719
27177.538883	19364.746292	1033.842773	62081.972656
27177.538883	19364.746292	1032.716797	61597.347656
27177.538883	19364.746292	1031.590820	61625.792969
27177.538883	19364.746292	1030.463867	61552.117188
27177.538883	19364.746292	1029.337891	61487.347656
27177.538883	19364.746292	1028.210938	61790.902344
27177.538883	19364.746292	1027.083984	61870.281250
27177.538883	19364.746292	1025.957031	61985.101563
27177.538883	19364.746292	1024.829102	61911.398438
27177.538883	19364.746292	1023.701172	61888.710938
27177.538883	19364.746292	1022.573242	62187.378906
27177.538883	19364.746292	1021.445313	62153.550781
27177.538883	19364.746292	1020.316406	62004.539063
27177.538883	19364.746292	1019.187500	61961.894531
27177.538883	19364.746292	1018.058594	61983.480469
27177.538883	19364.746292	1016.929688	61883.292969
27177.538883	19364.746292	1015.799805	62163.824219
27177.538883	19364.746292	1014.669922	62012.734375
27177.538883	19364.746292	1013.540039	62461.234375
27177.538883	19364.746292	1012.409180	62451.691406
27177.538883	19364.746292	1011.279297	62167.945313
27177.538883	19364.746292	1010.148438	63117.941406
27177.538883	19364.746292	1009.016602	62049.511719
27177.538883	19364.746292	1007.885742	62183.683594
27177.538883	19364.746292	1006.753906	62722.089844
27177.538883	19364.746292	1005.622070	61904.042969
27177.538883	19364.746292	1004.490234	62088.929688
27177.538883	19364.746292	1003.357422	62682.175781
27177.538883	19364.746292	1002.225586	62191.355469
27177.538883	19364.746292	1001.092773	62839.472656
27177.538883	19364.746292	999.958984	62512.093750
27177.538883	19364.746292	998.826172	62562.054688
27177.538883	19364.746292	997.692383	62616.398438
27177.538883	19364.746292	996.558594	62977.183594
27177.538883	19364.746292	995.424805	63273.878906
27177.538883	19364.746292	994.290039	62347.289063
27177.538883	19364.746292	993.155273	62690.250000
27177.538883	19364.746292	992.020508	62907.488281
27177.538883	19364.746292	990.885742	62552.003906
27177.538883	19364.746292	989.750000	62672.281250
27177.538883	19364.746292	988.614258	62673.621094
27177.538883	19364.746292	987.478516	62490.082031
27177.538883	19364.746292	986.342773	62605.871094
27177.538883	19364.746292	985.206055	62956.996094
27177.538883	19364.746292	984.069336	62868.074219
27177.538883	19364.746292	982.932617	62249.246094
27177.538883	19364.746292	981.794922	62718.910156
27177.538883	19364.746292	980.657227	63201.546875
27177.538883	19364.746292	979.519531	62813.773438
27177.538883	19364.746292	978.381836	62924.875000
27177.538883	19364.746292	977.244141	62770.148438
27177.538883	19364.746292	976.105469	62788.968750
27177.538883	19364.746292	974.966797	62897.789063
27177.538883	19364.746292	973.828125	62337.085938
27177.538883	19364.746292	972.688477	62691.726563
27177.538883	19364.746292	971.548828	62921.144531
27177.538883	19364.746292	970.409180	62692.015625
27177.538883	19364.746292	969.269531	63101.144531
27177.538883	19364.746292	968.128906	63317.144531
27177.538883	19364.746292	966.988281	62768.027344
27177.538883	19364.746292	965.847656	62554.457031
27177.538883	19364.746292	964.707031	63171.367188
27177.538883	19364.746292	963.565430	63106.746094
27177.538883	19364.746292	962.423828	62728.972656
27177.538883	19364.746292	961.282227	63522.761719
27177.538883	19364.746292	960.139648	62783.859375
27177.538883	19364.746292	958.998047	63520.363281
27177.538883	19364.746292	957.855469	63387.875000
27177.538883	19364.746292	956.711914	63671.074219
27177.538883	19364.746292	955.569336	63591.085938
27177.538883	19364.746292	954.425781	63640.136719
27177.538883	19364.746292	953.282227	63324.085938
27177.538883	19364.746292	952.138672	63574.234375
27177.538883	19364.746292	950.994141	63859.226563
27177.538883	19364.746292	949.849609	63744.300781
27177.538883	19364.746292	948.705078	63535.503906
27177.538883	19364.746292	947.560547	63582.281250
27177.538883	19364.746292	946.415039	63768.746094
27177.538883	19364.746292	945.269531	63466.214844
27177.538883	19364.746292	944.124023	63663.519531
27177.538883	19364.746292	942.978516	63522.578125
27177.538883	19364.746292	941.832031	63575.812500
27177.538883	19364.746292	940.685547	64161.097656
27177.538883	19364.746292	939.539063	64307.898438
27177.538883	19364.746292	938.391602	64413.210938
27177.538883	19364.746292	937.245117	64317.988281
27177.538883	19364.746292	936.097656	64126.941406
27177.538883	19364.746292	934.949219	64179.929688
27177.538883	19364.746292	933.801758	64082.625000
27177.538883	19364.746292	932.653320	63961.410156
27177.538883	19364.746292	931.504883	64234.226563
27177.538883	19364.746292	930.355469	64326.285156
27177.538883	19364.746292	929.207031	63782.992188
27177.538883	19364.746292	928.057617	64899.625000
27177.538883	19364.746292	926.908203	64306.414063
27177.538883	19364.746292	925.757813	64102.652344
27177.538883	19364.746292	924.608398	64381.546875
27177.538883	19364.746292	923.458008	64334.320313
27177.538883	19364.746292	922.306641	64234.960938
27177.538883	19364.746292	921.156250	64285.527344
27177.538883	19364.746292	920.004883	64705.261719
27177.538883	19364.746292	918.853516	64564.613281
27177.538883	19364.746292	917.702148	64918.957031
27177.538883	19364.746292	916.549805	64530.898438
27177.538883	19364.746292	915.397461	64728.851563
27177.538883	19364.746292	914.245117	64616.500000
27177.538883	19364.746292	913.092773	64777.457031
27177.538883	19364.746292	911.939453	64827.753906
27177.538883	19364.746292	910.786133	65276.894531
27177.538883	19364.746292	909.632813	65027.949219
27177.538883	19364.746292	908.479492	65413.988281
27177.538883	19364.746292	907.325195	65366.582031
27177.538883	19364.746292	906.170898	65024.632813
27177.538883	19364.746292	905.016602	64856.062500
27177.538883	19364.746292	903.861328	65445.253906
27177.538883	19364.746292	902.706055	65216.050781
27177.538883	19364.746292	901.550781	64731.605469
27177.538883	19364.746292	900.395508	64930.996094
27177.538883	19364.746292	899.239258	65404.976563
27177.538883	19364.746292	898.083008	65761.960938
27177.538883	19364.746292	896.926758	65165.386719
27177.538883	19364.746292	895.770508	64953.808594
27177.538883	19364.746292	894.613281	65835.726563
27177.538883	19364.746292	893.456055	65317.296875
27177.538883	19364.746292	892.298828	65693.296875
27177.538883	19364.746292	891.140625	65671.789063
27177.538883	19364.746292	889.983398	65825.148438
27177.538883	19364.746292	888.825195	65646.039063
27177.538883	19364.746292	887.666016	65674.164063
27177.538883	19364.746292	886.507813	65738.945313
27177.538883	19364.746292	885.348633	65391.714844
27177.538883	19364.746292	884.189453	65648.437500
27177.538883	19364.746292	883.029297	65512.656250
27177.538883	19364.746292	881.870117	65965.367188
27177.538883	19364.746292	880.709961	66161.421875
27177.538883	19364.746292	879.548828	65999.734375
27177.538883	19364.746292	878.388672	66253.835938
27177.538883	19364.746292	877.227539	66451.820313
27177.538883	19364.746292	876.066406	66016.726563
27177.538883	19364.746292	874.905273	66305.062500
27177.538883	19364.746292	873.743164	66515.789063
27177.538883	19364.746292	872.581055	66474.679688
27177.538883	19364.746292	871.418945	66437.890625
27177.538883	19364.746292	870.256836	67048.406250
27177.538883	19364.746292	869.093750	67194.234375
27177.538883	19364.746292	867.930664	67028.312500
27177.538883	19364.746292	866.767578	66462.734375
27177.538883	19364.746292	865.603516	66318.515625
27177.538883	19364.746292	864.439453	66805.882813
27177.538883	19364.746292	863.275391	67411.132813
27177.538883	19364.746292	862.111328	67148.687500
27177.538883	19364.746292	860.946289	66757.562500
27177.538883	19364.746292	859.782227	67362.382813
27177.538883	19364.746292	858.616211	67411.210938
27177.538883	19364.746292	857.451172	67481.460938
27177.538883	19364.746292	856.285156	67277.164063
27177.538883	19364.746292	855.119141	67934.875000
27177.538883	19364.746292	853.953125	68073.523438
27177.538883	19364.746292	852.786133	67288.429688
27177.538883	19364.746292	851.620117	67750.679688
27177.538883	19364.746292	850.452148	67265.906250
27177.538883	19364.746292	849.285156	68055.593750
27177.538883	19364.746292	848.117188	67410.367188
27177.538883	19364.746292	846.950195	67934.210938
27177.538883	19364.746292	845.781250	68113.234375
27177.538883	19364.746292	844.613281	67763.687500
27177.538883	19364.746292	843.444336	67810.031250
27177.538883	19364.746292	842.275391	68386.718750
27177.538883	19364.746292	841.106445	68603.929688
27177.538883	19364.746292	839.936523	68062.171875
27177.538883	19364.746292	838.766602	68176.757813
27177.538883	19364.746292	837.596680	68404.523438
27177.538883	19364.746292	836.426758	68108.820313
27177.538883	19364.746292	835.255859	68599.156250
27177.538883	19364.746292	834.084961	68260.828125
27177.538883	19364.746292	832.914063	68392.265625
27177.538883	19364.746292	831.742188	69136.140625
27177.538883	19364.746292	830.570313	69107.273438
27177.538883	19364.746292	829.398438	68242.203125
27177.538883	19364.746292	828.226563	68827.750000
27177.538883	19364.746292	827.053711	68907.687500
27177.538883	19364.746292	825.880859	68725.382813
27177.538883	19364.746292	824.708008	68769.054688
27177.538883	19364.746292	823.535156	69076.906250
27177.538883	19364.746292	822.361328	69397.390625
27177.538883	19364.746292	821.187500	69666.601563
27177.538883	19364.746292	820.013672	69184.062500
27177.538883	19364.746292	818.838867	69006.156250
27177.538883	19364.746292	817.664063	69115.625000
27177.538883	19364.746292	816.489258	69571.851563
27177.538883	19364.746292	815.313477	69436.484375
27177.538883	19364.746292	814.138672	69679.734375
27177.538883	19364.746292	812.962891	69319.007813
27177.538883	19364.746292	811.786133	69464.367188
27177.538883	19364.746292	810.610352	69892.304688
27177.538883	19364.746292	809.433594	69958.828125
27177.538883	19364.746292	808.256836	69787.398438
27177.538883	19364.746292	807.079102	70278.640625
27177.538883	19364.746292	805.902344	69737.750000
27177.538883	19364.746292	804.724609	69840.296875
27177.538883	19364.746292	803.545898	70479.710938
27177.538883	19364.746292	802.368164	70817.531250
27177.538883	19364.746292	801.189453	70626.992188
27177.538883	19364.746292	800.010742	70695.257813
27177.538883	19364.746292	798.832031	70532.382813
27177.538883	19364.746292	797.652344	70814.718750
27177.538883	19364.746292	796.472656	70601.000000
27177.538883	19364.746292	795.292969	70813.250000
27177.538883	19364.746292	794.112305	70485.234375
27177.538883	19364.746292	792.931641	70538.554688
27177.538883	19364.746292	791.750977	71188.914063
27177.538883	19364.746292	790.570313	70456.703125
27177.538883	19364.746292	789.388672	70984.007813
27177.538883	19364.746292	788.207031	72046.351563
27177.538883	19364.746292	787.025391	71796.710938
27177.538883	19364.746292	785.842773	71781.914063
27177.538883	19364.746292	784.661133	71650.828125
27177.538883	19364.746292	783.477539	72120.109375
27177.538883	19364.746292	782.294922	71718.492188
27177.538883	19364.746292	781.111328	71887.500000
27177.538883	19364.746292	779.927734	71745.914063
27177.538883	19364.746292	778.744141	72100.648438
27177.538883	19364.746292	777.560547	72265.195313
27177.538883	19364.746292	776.375977	72212.242188
27177.538883	19364.746292	775.191406	71741.460938
27177.538883	19364.746292	774.005859	72317.351563
27177.538883	19364.746292	772.821289	72869.757813
27177.538883	19364.746292	771.635742	72527.765625
27177.538883	19364.746292	770.449219	71977.195313
27177.538883	19364.746292	769.263672	72535.578125
27177.538883	19364.746292	768.077148	72141.195313
27177.538883	19364.746292	766.890625	72338.992188
27177.538883	19364.746292	765.704102	72667.273438
27177.538883	19364.746292	764.516602	72660.570313
27177.538883	19364.746292	763.329102	73314.914063
27177.538883	19364.746292	762.141602	73124.921875
27177.538883	19364.746292	760.953125	72600.421875
27177.538883	19364.746292	759.764648	72793.554688
27177.538883	19364.746292	758.576172	73485.070313
27177.538883	19364.746292	757.387695	73457.085938
27177.538883	19364.746292	756.198242	72920.343750
27177.538883	19364.746292	755.008789	73342.265625
27177.538883	19364.746292	753.819336	73299.593750
27177.538883	19364.746292	752.628906	73219.117188
27177.538883	19364.746292	751.438477	73676.343750
27177.538883	19364.746292	750.248047	73360.609375
27177.538883	19364.746292	749.057617	73534.156250
27177.538883	19364.746292	747.866211	73678.218750
27177.538883	19364.746292	746.674805	74651.031250
27177.538883	19364.746292	745.482422	73846.539063
27177.538883	19364.746292	744.291016	74302.890625
27177.538883	19364.746292	743.098633	74362.718750
27177.538883	19364.746292	741.906250	74332.359375
27177.538883	19364.746292	740.712891	74704.406250
27177.538883	19364.746292	739.519531	74701.195313
27177.538883	19364.746292	738.326172	74467.554688
27177.538883	19364.746292	737.132813	74902.085938
27177.538883	19364.746292	735.938477	74176.445313
27177.538883	19364.746292	734.744141	74568.953125
27177.538883	19364.746292	733.549805	74929.867188
27177.538883	19364.746292	732.355469	75432.867188
27177.538883	19364.746292	731.160156	74937.843750
27177.538883	19364.746292	729.964844	75875.562500
27177.538883	19364.746292	728.768555	75669.171875
27177.538883	19364.746292	727.572266	75715.781250
27177.538883	19364.746292	726.375977	75678.773438
27177.538883	19364.746292	725.179688	75802.640625
27177.538883	19364.746292	723.983398	77173.429688
27177.538883	19364.746292	722.786133	76536.726563
27177.538883	19364.746292	721.587891	76177.992188
27177.538883	19364.746292	720.390625	76113.710938
27177.538883	19364.746292	719.192383	76512.718750
27177.538883	19364.746292	717.994141	76502.609375
27177.538883	19364.746292	716.795898	76792.843750
27177.538883	19364.746292	715.596680	76740.937500
27177.538883	19364.746292	714.397461	76526.445313
27177.538883	19364.746292	713.198242	76828.921875
27177.538883	19364.746292	711.998047	76906.203125
27177.538883	19364.746292	710.797852	77168.843750
27177.538883	19364.746292	709.597656	77472.992188
27177.538883	19364.746292	708.397461	77699.945313
27177.538883	19364.746292	707.196289	77243.968750
27177.538883	19364.746292	705.995117	77373.015625
27177.538883	19364.746292	704.793945	77285.601563
27177.538883	19364.746292	703.591797	77381.265625
27177.538883	19364.746292	702.389648	77214.835938
27177.538883	19364.746292	701.187500	77747.078125
27177.538883	19364.746292	699.984375	77601.398438
27177.538883	19364.746292	698.781250	77588.773438
27177.538883	19364.746292	697.578125	77956.359375
27177.538883	19364.746292	696.375000	77875.085938
27177.538883	19364.746292	695.170898	77837.445313
27177.538883	19364.746292	693.966797	78410.203125
27177.538883	19364.746292	692.762695	77527.632813
27177.538883	19364.746292	691.557617	77564.773438
27177.538883	19364.746292	690.352539	78259.539063
27177.538883	19364.746292	689.147461	77777.914063
27177.538883	19364.746292	687.941406	77937.265625
27177.538883	19364.746292	686.735352	77997.015625
27177.538883	19364.746292	685.529297	78589.382813
27177.538883	19364.746292	684.323242	77733.046875
27177.538883	19364.746292	683.116211	77772.039063
27177.538883	19364.746292	681.909180	78100.960938
27177.538883	19364.746292	680.701172	78032.148438
27177.538883	19364.746292	679.494141	78228.328125
27177.538883	19364.746292	678.286133	78374.726563
27177.538883	19364.746292	677.078125	78322.406250
27177.538883	19364.746292	675.869141	78938.250000
27177.538883	19364.746292	674.660156	78732.750000
27177.538883	19364.746292	673.451172	79114.523438
27177.538883	19364.746292	672.241211	78813.976563
27177.538883	19364.746292	671.032227	79550.953125
27177.538883	19364.746292	669.822266	79366.109375
27177.538883	19364.746292	668.611328	79189.609375
27177.538883	19364.746292	667.400391	79682.234375
27177.538883	19364.746292	666.189453	79939.257813
27177.538883	19364.746292	664.978516	79760.632813
27177.538883	19364.746292	663.766602	79955.570313
27177.538883	19364.746292	662.555664	79760.492188
27177.538883	19364.746292	661.342773	80085.242188
27177.538883	19364.746292	660.130859	79558.226563
27177.538883	19364.746292	658.917969	80179.679688
27177.538883	19364.746292	657.705078	80565.867188
27177.538883	19364.746292	656.491211	80286.328125
27177.538883	19364.746292	655.278320	80960.648438
27177.538883	19364.746292	654.063477	80969.437500
27177.538883	19364.746292	652.849609	80331.718750
27177.538883	19364.746292	651.634766	80742.007813
27177.538883	19364.746292	650.419922	80878.382813
27177.538883	19364.746292	649.205078	81010.562500
27177.538883	19364.746292	647.989258	80959.601563
27177.538883	19364.746292	646.773438	81377.492188
27177.538883	19364.746292	645.557617	81597.796875
27177.538883	19364.746292	644.341797	80952.695313
27177.538883	19364.746292	643.125000	81154.476563
27177.538883	19364.746292	641.908203	81746.453125
27177.538883	19364.746292	640.690430	82028.000000
27177.538883	19364.746292	639.472656	81715.992188
27177.538883	19364.746292	638.254883	81689.460938
27177.538883	19364.746292	637.037109	82085.687500
27177.538883	19364.746292	635.818359	81851.820313
27177.538883	19364.746292	634.599609	82194.445313
27177.538883	19364.746292	633.380859	82430.242188
27177.538883	19364.746292	632.161133	82622.851563
27177.538883	19364.746292	630.941406	82727.218750
27177.538883	19364.746292	629.721680	82050.773438
27177.538883	19364.746292	628.500977	82185.921875
27177.538883	19364.746292	627.280273	82923.140625
27177.538883	19364.746292	626.059570	82636.156250
27177.538883	19364.746292	624.838867	82773.054688
27177.538883	19364.746292	623.617188	82877.117188
27177.538883	19364.746292	622.395508	82999.531250
27177.538883	19364.746292	621.172852	82835.476563
27177.538883	19364.746292	619.950195	82479.257813
27177.538883	19364.746292	618.727539	82781.546875
27192.538883	19364.746292	1723.216797	54274.597656
27192.538883	19364.746292	1722.237305	54540.000000
27192.538883	19364.746292	1721.256836	54504.093750
27192.538883	19364.746292	1720.277344	54549.820313
27192.538883	19364.746292	1719.296875	54406.789063
27192.538883	19364.746292	1718.316406	54623.351563
27192.538883	19364.746292	1717.335938	54768.437500
27192.538883	19364.746292	1716.355469	54977.187500
27192.538883	19364.746292	1715.374023	54485.000000
27192.538883	19364.746292	1714.393555	54617.261719
27192.538883	19364.746292	1713.412109	55136.691406
27192.538883	19364.746292	1712.430664	54889.250000
27192.538883	19364.746292	1711.448242	54771.769531
27192.538883	19364.746292	1710.466797	54661.964844
27192.538883	19364.746292	1709.484375	55023.128906
27192.538883	19364.746292	1708.501953	54984.562500
27192.538883	19364.746292	1707.519531	54780.601563
27192.538883	19364.746292	1706.537109	54999.035156
27192.538883	19364.746292	1705.554688	55085.109375
27192.538883	19364.746292	1704.571289	55089.761719
27192.538883	19364.746292	1703.587891	55302.902344
27192.538883	19364.746292	1702.604492	55223.601563
27192.538883	19364.746292	1701.621094	55062.988281
27192.538883	19364.746292	1700.637695	55390.335938
27192.538883	19364.746292	1699.653320	55618.464844
27192.538883	19364.746292	1698.668945	55376.558594
27192.538883	19364.746292	1697.684570	55223.625000
27192.538883	19364.746292	1696.700195	55558.273438
27192.538883	19364.746292	1695.715820	55580.523438
27192.538883	19364.746292	1694.730469	55181.402344
27192.538883	19364.746292	1693.745117	55893.968750
27192.538883	19364.746292	1692.759766	55735.964844
27192.538883	19364.746292	1691.774414	55519.671875
27192.538883	19364.746292	1690.789063	55833.535156
27192.538883	19364.746292	1689.802734	55865.796875
27192.538883	19364.746292	1688.817383	55735.781250
27192.538883	19364.746292	1687.831055	55615.945313
27192.538883	19364.746292	1686.843750	56046.089844
27192.538883	19364.746292	1685.857422	55505.609375
27192.538883	19364.746292	1684.871094	55786.128906
27192.538883	19364.746292	1683.883789	56322.343750
27192.538883	19364.746292	1682.896484	56382.265625
27192.538883	19364.746292	1681.909180	56454.812500
27192.538883	19364.746292	1680.920898	56504.539063
27192.538883	19364.746292	1679.933594	56012.640625
27192.538883	19364.746292	1678.945313	56219.304688
27192.538883	19364.746292	1677.957031	56694.039063
27192.538883	19364.746292	1676.968750	56935.882813
27192.538883	19364.746292	1675.980469	56722.425781
27192.538883	19364.746292	1674.991211	56107.035156
27192.538883	19364.746292	1674.002930	56313.433594
27192.538883	19364.746292	1673.013672	56471.726563
27192.538883	19364.746292	1672.024414	56261.023438
27192.538883	19364.746292	1671.034180	56729.992188
27192.538883	19364.746292	1670.044922	56377.851563
27192.538883	19364.746292	1669.054688	56669.820313
27192.538883	19364.746292	1668.064453	56464.261719
27192.538883	19364.746292	1667.074219	56526.363281
27192.538883	19364.746292	1666.083984	56755.007813
27192.538883	19364.746292	1665.092773	56526.816406
27192.538883	19364.746292	1664.102539	56442.515625
27192.538883	19364.746292	1663.111328	56557.507813
27192.538883	19364.746292	1662.120117	56894.378906
27192.538883	19364.746292	1661.127930	56976.445313
27192.538883	19364.746292	1660.136719	57033.261719
27192.538883	19364.746292	1659.144531	57271.515625
27192.538883	19364.746292	1658.152344	57018.285156
27192.538883	19364.746292	1657.160156	57286.667969
27192.538883	19364.746292	1656.167969	57504.554688
27192.538883	19364.746292	1655.174805	56856.011719
27192.538883	19364.746292	1654.182617	57126.761719
27192.538883	19364.746292	1653.189453	57415.015625
27192.538883	19364.746292	1652.196289	57338.195313
27192.538883	19364.746292	1651.202148	57653.960938
27192.538883	19364.746292	1650.208984	57328.031250
27192.538883	19364.746292	1649.214844	57613.472656
27192.538883	19364.746292	1648.220703	57441.074219
27192.538883	19364.746292	1647.226563	57945.117188
27192.538883	19364.746292	1646.232422	57332.769531
27192.538883	19364.746292	1645.237305	57535.007813
27192.538883	19364.746292	1644.242188	57955.785156
27192.538883	19364.746292	1643.247070	58077.406250
27192.538883	19364.746292	1642.251953	58337.125000
27192.538883	19364.746292	1641.256836	58209.976563
27192.538883	19364.746292	1640.260742	58386.691406
27192.538883	19364.746292	1639.265625	58415.210938
27192.538883	19364.746292	1638.269531	58674.628906
27192.538883	19364.746292	1637.273438	58672.949219
27192.538883	19364.746292	1636.276367	58661.230469
27192.538883	19364.746292	1635.280273	59178.789063
27192.538883	19364.746292	1634.283203	58050.929688
27192.538883	19364.746292	1633.286133	58445.523438
27192.538883	19364.746292	1632.289063	58554.160156
27192.538883	19364.746292	1631.291016	58306.835938
27192.538883	19364.746292	1630.293945	58560.785156
27192.538883	19364.746292	1629.295898	58634.234375
27192.538883	19364.746292	1628.297852	58867.960938
27192.538883	19364.746292	1627.299805	59204.269531
27192.538883	19364.746292	1626.300781	59222.437500
27192.538883	19364.746292	1625.302734	58957.707031
27192.538883	19364.746292	1624.303711	58880.792969
27192.538883	19364.746292	1623.304688	59324.398438
27192.538883	19364.746292	1622.305664	58974.718750
27192.538883	19364.746292	1621.305664	58977.871094
27192.538883	19364.746292	1620.306641	59163.578125
27192.538883	19364.746292	1619.306641	58781.613281
27192.538883	19364.746292	1618.306641	59244.757813
27192.538883	19364.746292	1617.306641	59227.824219
27192.538883	19364.746292	1616.305664	59013.480469
27192.538883	19364.746292	1615.304688	59508.753906
27192.538883	19364.746292	1614.304688	59371.859375
27192.538883	19364.746292	1613.303711	59222.523438
27192.538883	19364.746292	1612.301758	59545.152344
27192.538883	19364.746292	1611.300781	59685.406250
27192.538883	19364.746292	1610.298828	59001.964844
27192.538883	19364.746292	1609.296875	58733.019531
27192.538883	19364.746292	1608.294922	59062.937500
27192.538883	19364.746292	1607.292969	59457.570313
27192.538883	19364.746292	1606.290039	59602.648438
27192.538883	19364.746292	1605.287109	59216.585938
27192.538883	19364.746292	1604.284180	59057.515625
27192.538883	19364.746292	1603.281250	59681.093750
27192.538883	19364.746292	1602.278320	59870.835938
27192.538883	19364.746292	1601.274414	59945.890625
27192.538883	19364.746292	1600.271484	59642.308594
27192.538883	19364.746292	1599.267578	60001.261719
27192.538883	19364.746292	1598.262695	59700.265625
27192.538883	19364.746292	1597.258789	59954.496094
27192.538883	19364.746292	1596.253906	60138.929688
27192.538883	19364.746292	1595.250000	59989.851563
27192.538883	19364.746292	1594.245117	59768.683594
27192.538883	19364.746292	1593.239258	59801.296875
27192.538883	19364.746292	1592.234375	60470.503906
27192.538883	19364.746292	1591.228516	59926.136719
27192.538883	19364.746292	1590.222656	59896.535156
27192.538883	19364.746292	1589.216797	60334.160156
27192.538883	19364.746292	1588.210938	60078.363281
27192.538883	19364.746292	1587.204102	60336.898438
27192.538883	19364.746292	1586.198242	60140.796875
27192.538883	19364.746292	1585.191406	60573.023438
27192.538883	19364.746292	1584.184570	60299.976563
27192.538883	19364.746292	1583.176758	60359.652344
27192.538883	19364.746292	1582.169922	60307.617188
27192.538883	19364.746292	1581.162109	59883.417969
27192.538883	19364.746292	1580.154297	59997.695313
27192.538883	19364.746292	1579.146484	60727.000000
27192.538883	19364.746292	1578.137695	60511.246094
27192.538883	19364.746292	1577.129883	61071.550781
27192.538883	19364.746292	1576.121094	60632.722656
27192.538883	19364.746292	1575.112305	60560.832031
27192.538883	19364.746292	1574.103516	60466.667969
27192.538883	19364.746292	1573.093750	60533.546875
27192.538883	19364.746292	1572.084961	60085.253906
27192.538883	19364.746292	1571.075195	60466.636719
27192.538883	19364.746292	1570.065430	60971.632813
27192.538883	19364.746292	1569.054688	61206.632813
27192.538883	19364.746292	1568.044922	60706.578125
27192.538883	19364.746292	1567.034180	61047.906250
27192.538883	19364.746292	1566.023438	60832.535156
27192.538883	19364.746292	1565.012695	60921.429688
27192.538883	19364.746292	1564.001953	60394.617188
27192.538883	19364.746292	1562.990234	60950.769531
