#X		#Y		#Wave		#Intensity
64053.966223	26980.739750	1466.983398	68484.453125
64053.966223	26980.739750	1465.952148	68479.687500
64053.966223	26980.739750	1464.919922	69594.367188
64053.966223	26980.739750	1463.887695	70325.804688
64053.966223	26980.739750	1462.856445	70872.851563
64053.966223	26980.739750	1461.823242	71368.820313
64053.966223	26980.739750	1460.791016	71925.085938
64053.966223	26980.739750	1459.757813	72454.492188
64053.966223	26980.739750	1458.724609	72574.695313
64053.966223	26980.739750	1457.691406	73461.804688
64053.966223	26980.739750	1456.658203	73042.296875
64053.966223	26980.739750	1455.624023	73031.687500
64053.966223	26980.739750	1454.590820	73499.812500
64053.966223	26980.739750	1453.556641	73825.117188
64053.966223	26980.739750	1452.521484	73541.210938
64053.966223	26980.739750	1451.487305	73972.671875
64053.966223	26980.739750	1450.452148	74002.906250
64053.966223	26980.739750	1449.417969	74342.289063
64053.966223	26980.739750	1448.381836	74495.578125
64053.966223	26980.739750	1447.346680	74672.937500
64053.966223	26980.739750	1446.310547	74584.695313
64053.966223	26980.739750	1445.275391	75818.984375
64053.966223	26980.739750	1444.239258	75605.054688
64053.966223	26980.739750	1443.202148	75745.820313
64053.966223	26980.739750	1442.166016	76216.929688
64053.966223	26980.739750	1441.128906	75853.539063
64053.966223	26980.739750	1440.091797	75835.031250
64053.966223	26980.739750	1439.054688	75573.093750
64053.966223	26980.739750	1438.017578	75154.625000
64053.966223	26980.739750	1436.979492	74223.164063
64053.966223	26980.739750	1435.942383	72665.828125
64053.966223	26980.739750	1434.903320	71357.195313
64053.966223	26980.739750	1433.865234	70689.554688
64053.966223	26980.739750	1432.827148	69015.992188
64053.966223	26980.739750	1431.788086	67499.570313
64053.966223	26980.739750	1430.749023	66501.101563
64053.966223	26980.739750	1429.709961	65300.984375
64053.966223	26980.739750	1428.670898	65046.585938
64053.966223	26980.739750	1427.630859	64414.765625
64053.966223	26980.739750	1426.590820	63542.796875
64053.966223	26980.739750	1425.550781	63058.175781
64053.966223	26980.739750	1424.510742	63025.531250
64053.966223	26980.739750	1423.469727	62490.757813
64053.966223	26980.739750	1422.428711	62285.289063
64053.966223	26980.739750	1421.387695	62276.828125
64053.966223	26980.739750	1420.346680	62023.460938
64053.966223	26980.739750	1419.305664	62315.117188
64053.966223	26980.739750	1418.263672	61896.238281
64053.966223	26980.739750	1417.221680	62444.531250
64053.966223	26980.739750	1416.179688	61939.429688
64053.966223	26980.739750	1415.137695	61791.914063
64053.966223	26980.739750	1414.094727	61416.644531
64053.966223	26980.739750	1413.051758	62070.039063
64053.966223	26980.739750	1412.008789	62392.375000
64053.966223	26980.739750	1410.965820	61806.316406
64053.966223	26980.739750	1409.922852	62054.285156
64053.966223	26980.739750	1408.878906	62141.652344
64053.966223	26980.739750	1407.834961	62183.472656
64053.966223	26980.739750	1406.791016	61794.277344
64053.966223	26980.739750	1405.746094	62051.593750
64053.966223	26980.739750	1404.702148	62244.171875
64053.966223	26980.739750	1403.657227	62494.089844
64053.966223	26980.739750	1402.612305	61602.753906
64053.966223	26980.739750	1401.567383	62137.320313
64053.966223	26980.739750	1400.521484	62475.566406
64053.966223	26980.739750	1399.475586	62194.441406
64053.966223	26980.739750	1398.429688	62099.878906
64053.966223	26980.739750	1397.383789	61778.320313
64053.966223	26980.739750	1396.337891	62266.855469
64053.966223	26980.739750	1395.291016	62540.191406
64053.966223	26980.739750	1394.244141	62622.343750
64053.966223	26980.739750	1393.197266	62482.398438
64053.966223	26980.739750	1392.149414	62507.222656
64053.966223	26980.739750	1391.102539	62856.628906
64053.966223	26980.739750	1390.054688	63067.476563
64053.966223	26980.739750	1389.006836	62908.449219
64053.966223	26980.739750	1387.958984	63171.660156
64053.966223	26980.739750	1386.910156	62798.046875
64053.966223	26980.739750	1385.861328	63621.441406
64053.966223	26980.739750	1384.812500	63769.898438
64053.966223	26980.739750	1383.763672	63417.832031
64053.966223	26980.739750	1382.714844	64140.476563
64053.966223	26980.739750	1381.665039	64200.574219
64053.966223	26980.739750	1380.615234	64067.734375
64053.966223	26980.739750	1379.565430	64827.855469
64053.966223	26980.739750	1378.515625	64195.003906
64053.966223	26980.739750	1377.464844	64645.351563
64053.966223	26980.739750	1376.414063	64698.117188
64053.966223	26980.739750	1375.363281	64056.164063
64053.966223	26980.739750	1374.312500	64608.519531
64053.966223	26980.739750	1373.260742	64682.640625
64053.966223	26980.739750	1372.209961	64804.281250
64053.966223	26980.739750	1371.158203	64856.925781
64053.966223	26980.739750	1370.105469	64496.035156
64053.966223	26980.739750	1369.053711	64448.921875
64053.966223	26980.739750	1368.000977	64558.609375
64053.966223	26980.739750	1366.948242	64953.238281
64053.966223	26980.739750	1365.895508	65091.253906
64053.966223	26980.739750	1364.842773	65179.347656
64053.966223	26980.739750	1363.789063	64569.609375
64053.966223	26980.739750	1362.735352	64911.675781
64053.966223	26980.739750	1361.681641	64890.605469
64053.966223	26980.739750	1360.627930	65078.269531
64053.966223	26980.739750	1359.574219	65282.449219
64053.966223	26980.739750	1358.519531	65289.750000
64053.966223	26980.739750	1357.464844	65451.117188
64053.966223	26980.739750	1356.410156	65448.890625
64053.966223	26980.739750	1355.354492	65586.453125
64053.966223	26980.739750	1354.298828	65207.539063
64053.966223	26980.739750	1353.244141	65075.089844
64053.966223	26980.739750	1352.187500	66076.890625
64053.966223	26980.739750	1351.131836	65556.054688
64053.966223	26980.739750	1350.075195	66093.414063
64053.966223	26980.739750	1349.019531	65726.609375
64053.966223	26980.739750	1347.961914	66102.812500
64053.966223	26980.739750	1346.905273	65856.781250
64053.966223	26980.739750	1345.848633	66284.804688
64053.966223	26980.739750	1344.791016	66088.476563
64053.966223	26980.739750	1343.733398	65218.562500
64053.966223	26980.739750	1342.675781	66112.000000
64053.966223	26980.739750	1341.617188	66367.101563
64053.966223	26980.739750	1340.558594	66246.500000
64053.966223	26980.739750	1339.500000	66640.796875
64053.966223	26980.739750	1338.441406	66428.085938
64053.966223	26980.739750	1337.382813	66281.570313
64053.966223	26980.739750	1336.323242	66489.132813
64053.966223	26980.739750	1335.263672	66222.304688
64053.966223	26980.739750	1334.204102	66521.796875
64053.966223	26980.739750	1333.144531	67288.164063
64053.966223	26980.739750	1332.083984	66585.062500
64053.966223	26980.739750	1331.023438	66629.640625
64053.966223	26980.739750	1329.962891	66624.687500
64053.966223	26980.739750	1328.902344	66989.726563
64053.966223	26980.739750	1327.840820	67342.820313
64053.966223	26980.739750	1326.780273	67358.906250
64053.966223	26980.739750	1325.718750	67462.117188
64053.966223	26980.739750	1324.656250	67518.187500
64053.966223	26980.739750	1323.594727	67381.187500
64053.966223	26980.739750	1322.532227	67143.046875
64053.966223	26980.739750	1321.469727	67377.968750
64053.966223	26980.739750	1320.407227	68713.781250
64053.966223	26980.739750	1319.344727	68219.117188
64053.966223	26980.739750	1318.281250	67915.132813
64053.966223	26980.739750	1317.217773	68523.476563
64053.966223	26980.739750	1316.154297	69070.445313
64053.966223	26980.739750	1315.090820	68902.757813
64053.966223	26980.739750	1314.026367	69423.554688
64053.966223	26980.739750	1312.961914	69516.593750
64053.966223	26980.739750	1311.897461	69917.242188
64053.966223	26980.739750	1310.833008	70146.312500
64053.966223	26980.739750	1309.767578	70664.015625
64053.966223	26980.739750	1308.703125	70416.382813
64053.966223	26980.739750	1307.637695	70854.015625
64053.966223	26980.739750	1306.571289	71760.640625
64053.966223	26980.739750	1305.505859	71681.781250
64053.966223	26980.739750	1304.439453	71673.304688
64053.966223	26980.739750	1303.373047	72239.210938
64053.966223	26980.739750	1302.306641	72509.531250
64053.966223	26980.739750	1301.240234	71776.742188
64053.966223	26980.739750	1300.172852	71899.429688
64053.966223	26980.739750	1299.105469	71956.468750
64053.966223	26980.739750	1298.038086	70769.929688
64053.966223	26980.739750	1296.970703	70525.148438
64053.966223	26980.739750	1295.902344	70441.976563
64053.966223	26980.739750	1294.833984	69607.585938
64053.966223	26980.739750	1293.765625	69660.351563
64053.966223	26980.739750	1292.697266	69327.101563
64053.966223	26980.739750	1291.627930	68942.539063
64053.966223	26980.739750	1290.559570	68670.375000
64053.966223	26980.739750	1289.490234	68531.578125
64053.966223	26980.739750	1288.419922	67913.687500
64053.966223	26980.739750	1287.350586	67929.335938
64053.966223	26980.739750	1286.280273	68143.562500
64053.966223	26980.739750	1285.209961	67439.710938
64053.966223	26980.739750	1284.139648	67485.804688
64053.966223	26980.739750	1283.068359	66915.476563
64053.966223	26980.739750	1281.998047	66758.562500
64053.966223	26980.739750	1280.926758	67003.132813
64053.966223	26980.739750	1279.855469	66962.921875
64053.966223	26980.739750	1278.783203	67638.890625
64053.966223	26980.739750	1277.711914	66420.750000
64053.966223	26980.739750	1276.639648	66993.937500
64053.966223	26980.739750	1275.567383	67021.351563
64053.966223	26980.739750	1274.494141	67253.859375
64053.966223	26980.739750	1273.421875	67239.250000
64053.966223	26980.739750	1272.348633	66302.070313
64053.966223	26980.739750	1271.275391	66539.226563
64053.966223	26980.739750	1270.201172	66811.203125
64053.966223	26980.739750	1269.127930	67117.984375
64053.966223	26980.739750	1268.053711	66575.007813
64053.966223	26980.739750	1266.979492	66232.398438
64053.966223	26980.739750	1265.905273	66601.906250
64053.966223	26980.739750	1264.830078	66633.953125
64053.966223	26980.739750	1263.754883	66431.085938
64053.966223	26980.739750	1262.679688	66614.289063
64053.966223	26980.739750	1261.604492	66613.750000
64053.966223	26980.739750	1260.529297	66576.023438
64053.966223	26980.739750	1259.453125	66312.906250
64053.966223	26980.739750	1258.376953	66579.585938
64053.966223	26980.739750	1257.300781	66516.328125
64053.966223	26980.739750	1256.224609	66829.281250
64053.966223	26980.739750	1255.147461	66403.804688
64053.966223	26980.739750	1254.070313	66802.523438
64053.966223	26980.739750	1252.993164	66662.664063
64053.966223	26980.739750	1251.915039	66147.007813
64053.966223	26980.739750	1250.837891	66503.750000
64053.966223	26980.739750	1249.759766	66394.187500
64053.966223	26980.739750	1248.681641	66662.601563
64053.966223	26980.739750	1247.602539	66993.484375
64053.966223	26980.739750	1246.524414	66860.695313
64053.966223	26980.739750	1245.445313	67386.023438
64053.966223	26980.739750	1244.366211	67482.539063
64053.966223	26980.739750	1243.287109	66874.921875
64053.966223	26980.739750	1242.207031	66042.945313
64053.966223	26980.739750	1241.126953	66970.796875
64053.966223	26980.739750	1240.046875	66648.359375
64053.966223	26980.739750	1238.966797	66506.562500
64053.966223	26980.739750	1237.886719	67243.976563
64053.966223	26980.739750	1236.805664	67014.203125
64053.966223	26980.739750	1235.724609	66745.210938
64053.966223	26980.739750	1234.643555	66677.484375
64053.966223	26980.739750	1233.561523	66595.906250
64053.966223	26980.739750	1232.479492	66613.734375
64053.966223	26980.739750	1231.397461	66028.507813
64053.966223	26980.739750	1230.315430	66688.632813
64053.966223	26980.739750	1229.233398	66424.656250
64053.966223	26980.739750	1228.150391	66636.453125
64053.966223	26980.739750	1227.067383	66215.609375
64053.966223	26980.739750	1225.984375	66431.960938
64053.966223	26980.739750	1224.901367	66200.554688
64053.966223	26980.739750	1223.817383	66513.703125
64053.966223	26980.739750	1222.733398	66344.648438
64053.966223	26980.739750	1221.649414	66108.789063
64053.966223	26980.739750	1220.564453	66500.125000
64053.966223	26980.739750	1219.480469	65690.375000
64053.966223	26980.739750	1218.395508	66323.593750
64053.966223	26980.739750	1217.310547	66184.695313
64053.966223	26980.739750	1216.224609	65806.281250
64053.966223	26980.739750	1215.139648	66372.265625
64053.966223	26980.739750	1214.053711	66118.304688
64053.966223	26980.739750	1212.967773	66693.164063
64053.966223	26980.739750	1211.881836	66489.867188
64053.966223	26980.739750	1210.794922	66604.195313
64053.966223	26980.739750	1209.708008	66274.468750
64053.966223	26980.739750	1208.621094	65919.585938
64053.966223	26980.739750	1207.534180	66404.164063
64053.966223	26980.739750	1206.446289	66410.335938
64053.966223	26980.739750	1205.359375	66264.804688
64053.966223	26980.739750	1204.271484	66362.914063
64053.966223	26980.739750	1203.182617	66139.328125
64053.966223	26980.739750	1202.094727	66124.859375
64053.966223	26980.739750	1201.005859	66094.320313
64053.966223	26980.739750	1199.916992	66233.687500
64053.966223	26980.739750	1198.828125	66696.648438
64053.966223	26980.739750	1197.738281	66310.273438
64053.966223	26980.739750	1196.649414	66674.351563
64053.966223	26980.739750	1195.559570	66448.710938
64053.966223	26980.739750	1194.468750	66078.679688
64053.966223	26980.739750	1193.378906	66419.625000
64053.966223	26980.739750	1192.288086	65992.445313
64053.966223	26980.739750	1191.197266	66658.695313
64053.966223	26980.739750	1190.106445	66398.914063
64053.966223	26980.739750	1189.015625	66210.265625
64053.966223	26980.739750	1187.923828	66699.656250
64053.966223	26980.739750	1186.832031	66579.710938
64053.966223	26980.739750	1185.740234	66299.546875
64053.966223	26980.739750	1184.647461	66605.476563
64053.966223	26980.739750	1183.555664	66606.898438
64053.966223	26980.739750	1182.462891	66757.031250
64053.966223	26980.739750	1181.370117	66998.593750
64053.966223	26980.739750	1180.276367	66784.945313
64053.966223	26980.739750	1179.182617	66946.359375
64053.966223	26980.739750	1178.089844	66735.093750
64053.966223	26980.739750	1176.995117	67634.625000
64053.966223	26980.739750	1175.901367	67281.625000
64053.966223	26980.739750	1174.806641	67047.562500
64053.966223	26980.739750	1173.711914	67010.023438
64053.966223	26980.739750	1172.617188	67374.367188
64053.966223	26980.739750	1171.522461	67035.414063
64053.966223	26980.739750	1170.426758	67641.523438
64053.966223	26980.739750	1169.331055	67551.375000
64053.966223	26980.739750	1168.235352	67461.265625
64053.966223	26980.739750	1167.139648	67711.039063
64053.966223	26980.739750	1166.042969	68136.296875
64053.966223	26980.739750	1164.947266	67749.718750
64053.966223	26980.739750	1163.849609	67844.250000
64053.966223	26980.739750	1162.752930	68228.164063
64053.966223	26980.739750	1161.656250	68766.835938
64053.966223	26980.739750	1160.558594	67829.179688
64053.966223	26980.739750	1159.460938	68192.328125
64053.966223	26980.739750	1158.362305	68181.898438
64053.966223	26980.739750	1157.264648	68717.812500
64053.966223	26980.739750	1156.166016	68454.640625
64053.966223	26980.739750	1155.067383	68617.078125
64053.966223	26980.739750	1153.967773	68463.226563
64053.966223	26980.739750	1152.869141	68277.601563
64053.966223	26980.739750	1151.769531	68255.773438
64053.966223	26980.739750	1150.669922	67956.585938
64053.966223	26980.739750	1149.570313	67968.921875
64053.966223	26980.739750	1148.469727	68756.132813
64053.966223	26980.739750	1147.369141	69022.726563
64053.966223	26980.739750	1146.268555	68469.226563
64053.966223	26980.739750	1145.167969	68545.000000
64053.966223	26980.739750	1144.066406	68355.101563
64053.966223	26980.739750	1142.965820	68251.531250
64053.966223	26980.739750	1141.864258	68207.015625
64053.966223	26980.739750	1140.761719	68300.906250
64053.966223	26980.739750	1139.660156	68034.085938
64053.966223	26980.739750	1138.557617	68651.851563
64053.966223	26980.739750	1137.455078	68006.398438
64053.966223	26980.739750	1136.352539	68252.125000
64053.966223	26980.739750	1135.249023	68067.109375
64053.966223	26980.739750	1134.145508	68056.656250
64053.966223	26980.739750	1133.041992	67765.281250
64053.966223	26980.739750	1131.938477	67725.445313
64053.966223	26980.739750	1130.833984	68054.710938
64053.966223	26980.739750	1129.730469	68438.164063
64053.966223	26980.739750	1128.625977	67990.773438
64053.966223	26980.739750	1127.520508	67982.578125
64053.966223	26980.739750	1126.416016	67983.429688
64053.966223	26980.739750	1125.310547	67785.234375
64053.966223	26980.739750	1124.205078	67810.992188
64053.966223	26980.739750	1123.099609	68218.835938
64053.966223	26980.739750	1121.993164	67568.609375
64053.966223	26980.739750	1120.886719	67998.914063
64053.966223	26980.739750	1119.780273	67721.820313
64053.966223	26980.739750	1118.673828	68332.609375
64053.966223	26980.739750	1117.567383	67741.632813
64053.966223	26980.739750	1116.459961	67810.226563
64053.966223	26980.739750	1115.352539	67486.000000
64053.966223	26980.739750	1114.244141	68080.476563
64053.966223	26980.739750	1113.136719	67654.773438
64053.966223	26980.739750	1112.028320	67653.375000
64053.966223	26980.739750	1110.919922	68434.609375
64053.966223	26980.739750	1109.811523	67918.898438
64053.966223	26980.739750	1108.702148	67822.742188
64053.966223	26980.739750	1107.592773	68567.343750
64053.966223	26980.739750	1106.483398	68250.234375
64053.966223	26980.739750	1105.374023	68640.687500
64053.966223	26980.739750	1104.264648	68488.125000
64053.966223	26980.739750	1103.154297	69105.789063
64053.966223	26980.739750	1102.043945	68613.210938
64053.966223	26980.739750	1100.933594	68791.625000
64053.966223	26980.739750	1099.822266	69192.750000
64053.966223	26980.739750	1098.710938	69143.703125
64053.966223	26980.739750	1097.599609	69427.593750
64053.966223	26980.739750	1096.488281	70028.460938
64053.966223	26980.739750	1095.375977	69896.054688
64053.966223	26980.739750	1094.263672	69779.429688
64053.966223	26980.739750	1093.151367	70471.953125
64053.966223	26980.739750	1092.039063	70245.140625
64053.966223	26980.739750	1090.926758	70452.000000
64053.966223	26980.739750	1089.813477	70746.351563
64053.966223	26980.739750	1088.700195	70703.750000
64053.966223	26980.739750	1087.585938	70355.835938
64053.966223	26980.739750	1086.472656	71024.828125
64053.966223	26980.739750	1085.358398	70531.132813
64053.966223	26980.739750	1084.244141	71253.625000
64053.966223	26980.739750	1083.129883	71038.210938
64053.966223	26980.739750	1082.014648	71352.125000
64053.966223	26980.739750	1080.899414	71475.320313
64053.966223	26980.739750	1079.784180	71710.531250
64053.966223	26980.739750	1078.668945	71441.406250
64053.966223	26980.739750	1077.552734	71575.687500
64053.966223	26980.739750	1076.436523	71510.539063
64053.966223	26980.739750	1075.320313	71805.976563
64053.966223	26980.739750	1074.204102	71004.156250
64053.966223	26980.739750	1073.086914	71449.546875
64053.966223	26980.739750	1071.969727	71529.937500
64053.966223	26980.739750	1070.852539	71344.015625
64053.966223	26980.739750	1069.735352	70771.164063
64053.966223	26980.739750	1068.617188	71097.656250
64053.966223	26980.739750	1067.499023	71658.781250
64053.966223	26980.739750	1066.380859	72056.453125
64053.966223	26980.739750	1065.262695	71588.976563
64053.966223	26980.739750	1064.143555	71780.890625
64053.966223	26980.739750	1063.024414	71899.000000
64053.966223	26980.739750	1061.905273	71577.031250
64053.966223	26980.739750	1060.786133	72146.203125
64053.966223	26980.739750	1059.666016	71493.890625
64053.966223	26980.739750	1058.545898	70957.929688
64053.966223	26980.739750	1057.425781	70928.773438
64053.966223	26980.739750	1056.305664	71408.312500
64053.966223	26980.739750	1055.184570	70917.320313
64053.966223	26980.739750	1054.063477	71144.632813
64053.966223	26980.739750	1052.942383	70564.726563
64053.966223	26980.739750	1051.820313	70515.601563
64053.966223	26980.739750	1050.699219	70372.882813
64053.966223	26980.739750	1049.577148	70718.187500
64053.966223	26980.739750	1048.455078	70778.195313
64053.966223	26980.739750	1047.332031	70288.062500
64053.966223	26980.739750	1046.208984	70357.039063
64053.966223	26980.739750	1045.085938	70824.445313
64053.966223	26980.739750	1043.962891	70225.562500
64053.966223	26980.739750	1042.839844	70737.289063
64053.966223	26980.739750	1041.715820	70367.820313
64053.966223	26980.739750	1040.591797	70770.289063
64053.966223	26980.739750	1039.467773	70756.742188
64053.966223	26980.739750	1038.342773	71192.281250
64053.966223	26980.739750	1037.217773	70480.726563
64053.966223	26980.739750	1036.092773	71067.226563
64053.966223	26980.739750	1034.967773	70929.195313
64053.966223	26980.739750	1033.842773	71037.773438
64053.966223	26980.739750	1032.716797	70777.656250
64053.966223	26980.739750	1031.590820	70943.929688
64053.966223	26980.739750	1030.463867	71307.671875
64053.966223	26980.739750	1029.337891	70912.289063
64053.966223	26980.739750	1028.210938	71329.109375
64053.966223	26980.739750	1027.083984	70459.187500
64053.966223	26980.739750	1025.957031	70638.617188
64053.966223	26980.739750	1024.829102	70558.554688
64053.966223	26980.739750	1023.701172	70937.375000
64053.966223	26980.739750	1022.573242	70684.398438
64053.966223	26980.739750	1021.445313	70267.570313
64053.966223	26980.739750	1020.316406	70274.023438
64053.966223	26980.739750	1019.187500	70185.242188
64053.966223	26980.739750	1018.058594	70740.835938
64053.966223	26980.739750	1016.929688	70333.195313
64053.966223	26980.739750	1015.799805	70680.445313
64053.966223	26980.739750	1014.669922	70602.687500
64053.966223	26980.739750	1013.540039	70069.234375
64053.966223	26980.739750	1012.409180	70035.867188
64053.966223	26980.739750	1011.279297	70270.078125
64053.966223	26980.739750	1010.148438	70513.023438
64053.966223	26980.739750	1009.016602	70709.429688
64053.966223	26980.739750	1007.885742	71352.125000
64053.966223	26980.739750	1006.753906	70819.179688
64053.966223	26980.739750	1005.622070	70602.328125
64053.966223	26980.739750	1004.490234	71582.468750
64053.966223	26980.739750	1003.357422	71120.460938
64053.966223	26980.739750	1002.225586	71587.937500
64053.966223	26980.739750	1001.092773	71819.062500
64053.966223	26980.739750	999.958984	71518.351563
64053.966223	26980.739750	998.826172	71416.296875
64053.966223	26980.739750	997.692383	71034.203125
64053.966223	26980.739750	996.558594	71062.375000
64053.966223	26980.739750	995.424805	70590.140625
64053.966223	26980.739750	994.290039	70298.828125
64053.966223	26980.739750	993.155273	69811.539063
64053.966223	26980.739750	992.020508	70586.710938
64053.966223	26980.739750	990.885742	70203.070313
64053.966223	26980.739750	989.750000	70876.507813
64053.966223	26980.739750	988.614258	70814.367188
64053.966223	26980.739750	987.478516	70516.757813
64053.966223	26980.739750	986.342773	70738.562500
64053.966223	26980.739750	985.206055	70619.281250
64053.966223	26980.739750	984.069336	70770.570313
64053.966223	26980.739750	982.932617	71179.062500
64053.966223	26980.739750	981.794922	70699.195313
64053.966223	26980.739750	980.657227	70885.515625
64053.966223	26980.739750	979.519531	71214.578125
64053.966223	26980.739750	978.381836	70658.117188
64053.966223	26980.739750	977.244141	70714.710938
64053.966223	26980.739750	976.105469	70558.257813
64053.966223	26980.739750	974.966797	70845.359375
64053.966223	26980.739750	973.828125	71105.984375
64053.966223	26980.739750	972.688477	70782.750000
64053.966223	26980.739750	971.548828	70924.781250
64053.966223	26980.739750	970.409180	71310.218750
64053.966223	26980.739750	969.269531	70588.015625
64053.966223	26980.739750	968.128906	70841.796875
64053.966223	26980.739750	966.988281	71334.382813
64053.966223	26980.739750	965.847656	70770.429688
64053.966223	26980.739750	964.707031	71059.023438
64053.966223	26980.739750	963.565430	71367.203125
64053.966223	26980.739750	962.423828	70917.484375
64053.966223	26980.739750	961.282227	71433.546875
64053.966223	26980.739750	960.139648	71896.835938
64053.966223	26980.739750	958.998047	71094.921875
64053.966223	26980.739750	957.855469	71748.421875
64053.966223	26980.739750	956.711914	71684.101563
64053.966223	26980.739750	955.569336	71418.593750
64053.966223	26980.739750	954.425781	71074.476563
64053.966223	26980.739750	953.282227	71891.320313
64053.966223	26980.739750	952.138672	71125.421875
64053.966223	26980.739750	950.994141	71491.742188
64053.966223	26980.739750	949.849609	72069.789063
64053.966223	26980.739750	948.705078	71282.515625
64053.966223	26980.739750	947.560547	72043.757813
64053.966223	26980.739750	946.415039	71601.757813
64053.966223	26980.739750	945.269531	71391.304688
64053.966223	26980.739750	944.124023	71879.226563
64053.966223	26980.739750	942.978516	71764.781250
64053.966223	26980.739750	941.832031	71905.578125
64053.966223	26980.739750	940.685547	71961.257813
64053.966223	26980.739750	939.539063	72010.367188
64053.966223	26980.739750	938.391602	72312.289063
64053.966223	26980.739750	937.245117	72014.789063
64053.966223	26980.739750	936.097656	72188.015625
64053.966223	26980.739750	934.949219	72596.398438
64053.966223	26980.739750	933.801758	72397.015625
64053.966223	26980.739750	932.653320	72310.921875
64053.966223	26980.739750	931.504883	72246.632813
64053.966223	26980.739750	930.355469	72819.992188
64053.966223	26980.739750	929.207031	72716.437500
64053.966223	26980.739750	928.057617	72354.078125
64053.966223	26980.739750	926.908203	72539.898438
64053.966223	26980.739750	925.757813	72540.820313
64053.966223	26980.739750	924.608398	72796.054688
64053.966223	26980.739750	923.458008	72442.664063
64053.966223	26980.739750	922.306641	72298.007813
64053.966223	26980.739750	921.156250	73070.101563
64053.966223	26980.739750	920.004883	73122.984375
64053.966223	26980.739750	918.853516	72936.992188
64053.966223	26980.739750	917.702148	73206.945313
64053.966223	26980.739750	916.549805	72652.062500
64053.966223	26980.739750	915.397461	72924.109375
64053.966223	26980.739750	914.245117	72508.359375
64053.966223	26980.739750	913.092773	72988.500000
64053.966223	26980.739750	911.939453	72811.421875
64053.966223	26980.739750	910.786133	73304.265625
64053.966223	26980.739750	909.632813	73283.234375
64053.966223	26980.739750	908.479492	73253.523438
64053.966223	26980.739750	907.325195	72944.375000
64053.966223	26980.739750	906.170898	73545.000000
64053.966223	26980.739750	905.016602	73281.375000
64053.966223	26980.739750	903.861328	73162.906250
64053.966223	26980.739750	902.706055	73682.968750
64053.966223	26980.739750	901.550781	73579.593750
64053.966223	26980.739750	900.395508	74127.429688
64053.966223	26980.739750	899.239258	74097.523438
64053.966223	26980.739750	898.083008	74151.953125
64053.966223	26980.739750	896.926758	73981.515625
64053.966223	26980.739750	895.770508	74383.914063
64053.966223	26980.739750	894.613281	74394.992188
64053.966223	26980.739750	893.456055	74449.273438
64053.966223	26980.739750	892.298828	74814.546875
64053.966223	26980.739750	891.140625	74924.828125
64053.966223	26980.739750	889.983398	74624.867188
64053.966223	26980.739750	888.825195	74363.882813
64053.966223	26980.739750	887.666016	74888.484375
64053.966223	26980.739750	886.507813	74351.390625
64053.966223	26980.739750	885.348633	74217.882813
64053.966223	26980.739750	884.189453	74476.898438
64053.966223	26980.739750	883.029297	74623.671875
64053.966223	26980.739750	881.870117	74636.742188
64053.966223	26980.739750	880.709961	74352.406250
64053.966223	26980.739750	879.548828	75205.750000
64053.966223	26980.739750	878.388672	75050.632813
64053.966223	26980.739750	877.227539	74660.851563
64053.966223	26980.739750	876.066406	74910.679688
64053.966223	26980.739750	874.905273	75399.304688
64053.966223	26980.739750	873.743164	75674.648438
64053.966223	26980.739750	872.581055	74805.265625
64053.966223	26980.739750	871.418945	74977.351563
64053.966223	26980.739750	870.256836	75205.273438
64053.966223	26980.739750	869.093750	75342.773438
64053.966223	26980.739750	867.930664	75746.742188
64053.966223	26980.739750	866.767578	75430.593750
64053.966223	26980.739750	865.603516	75830.039063
64053.966223	26980.739750	864.439453	75819.015625
64053.966223	26980.739750	863.275391	75881.007813
64053.966223	26980.739750	862.111328	75932.234375
64053.966223	26980.739750	860.946289	76019.906250
64053.966223	26980.739750	859.782227	75938.000000
64053.966223	26980.739750	858.616211	75967.687500
64053.966223	26980.739750	857.451172	75572.632813
64053.966223	26980.739750	856.285156	76132.078125
64053.966223	26980.739750	855.119141	76080.195313
64053.966223	26980.739750	853.953125	76212.679688
64053.966223	26980.739750	852.786133	76480.101563
64053.966223	26980.739750	851.620117	76393.867188
64053.966223	26980.739750	850.452148	76472.609375
64053.966223	26980.739750	849.285156	76240.765625
64053.966223	26980.739750	848.117188	76154.617188
64053.966223	26980.739750	846.950195	76552.281250
64053.966223	26980.739750	845.781250	76577.367188
64053.966223	26980.739750	844.613281	77163.007813
64053.966223	26980.739750	843.444336	77117.335938
64053.966223	26980.739750	842.275391	76973.289063
64053.966223	26980.739750	841.106445	77135.054688
64053.966223	26980.739750	839.936523	76822.187500
64053.966223	26980.739750	838.766602	77152.726563
64053.966223	26980.739750	837.596680	77681.812500
64053.966223	26980.739750	836.426758	77084.898438
64053.966223	26980.739750	835.255859	76795.781250
64053.966223	26980.739750	834.084961	77042.710938
64053.966223	26980.739750	832.914063	76967.179688
64053.966223	26980.739750	831.742188	76895.945313
64053.966223	26980.739750	830.570313	76871.679688
64053.966223	26980.739750	829.398438	76954.062500
64053.966223	26980.739750	828.226563	77247.539063
64053.966223	26980.739750	827.053711	77259.421875
64053.966223	26980.739750	825.880859	77041.070313
64053.966223	26980.739750	824.708008	77353.468750
64053.966223	26980.739750	823.535156	77454.773438
64053.966223	26980.739750	822.361328	76814.718750
64053.966223	26980.739750	821.187500	77644.437500
64053.966223	26980.739750	820.013672	77511.367188
