#X		#Y		#Wave		#Intensity
43840.090000	28170.790000	1406.791016	46498.949219
43840.090000	28170.790000	1405.746094	46886.406250
43840.090000	28170.790000	1404.702148	46723.218750
43840.090000	28170.790000	1403.657227	47194.203125
43840.090000	28170.790000	1402.612305	46559.718750
43840.090000	28170.790000	1401.567383	46662.187500
43840.090000	28170.790000	1400.521484	46867.433594
43840.090000	28170.790000	1399.475586	46651.808594
43840.090000	28170.790000	1398.429688	46672.910156
43840.090000	28170.790000	1397.383789	46660.542969
43840.090000	28170.790000	1396.337891	46571.718750
43840.090000	28170.790000	1395.291016	46881.851563
43840.090000	28170.790000	1394.244141	46609.117188
43840.090000	28170.790000	1393.197266	47021.777344
43840.090000	28170.790000	1392.149414	46422.070313
43840.090000	28170.790000	1391.102539	46395.429688
43840.090000	28170.790000	1390.054688	46838.878906
43840.090000	28170.790000	1389.006836	47036.406250
43840.090000	28170.790000	1387.958984	46515.906250
43840.090000	28170.790000	1386.910156	46763.488281
43840.090000	28170.790000	1385.861328	46641.417969
43840.090000	28170.790000	1384.812500	46209.519531
43840.090000	28170.790000	1383.763672	46399.804688
43840.090000	28170.790000	1382.714844	46478.019531
43840.090000	28170.790000	1381.665039	46558.578125
43840.090000	28170.790000	1380.615234	46086.566406
43840.090000	28170.790000	1379.565430	46129.070313
43840.090000	28170.790000	1378.515625	46821.453125
43840.090000	28170.790000	1377.464844	46806.652344
43840.090000	28170.790000	1376.414063	46917.972656
43840.090000	28170.790000	1375.363281	46746.132813
43840.090000	28170.790000	1374.312500	47109.535156
43840.090000	28170.790000	1373.260742	46842.597656
43840.090000	28170.790000	1372.209961	46742.199219
43840.090000	28170.790000	1371.158203	46736.921875
43840.090000	28170.790000	1370.105469	46425.070313
43840.090000	28170.790000	1369.053711	46165.625000
43840.090000	28170.790000	1368.000977	46207.972656
43840.090000	28170.790000	1366.948242	46276.421875
43840.090000	28170.790000	1365.895508	46418.449219
43840.090000	28170.790000	1364.842773	46242.296875
43840.090000	28170.790000	1363.789063	46023.500000
43840.090000	28170.790000	1362.735352	46490.570313
43840.090000	28170.790000	1361.681641	46319.253906
43840.090000	28170.790000	1360.627930	46202.558594
43840.090000	28170.790000	1359.574219	46730.937500
43840.090000	28170.790000	1358.519531	46799.128906
43840.090000	28170.790000	1357.464844	46808.027344
43840.090000	28170.790000	1356.410156	46726.863281
43840.090000	28170.790000	1355.354492	46297.433594
43840.090000	28170.790000	1354.298828	46424.867188
43840.090000	28170.790000	1353.244141	46362.773438
43840.090000	28170.790000	1352.187500	46689.031250
43840.090000	28170.790000	1351.131836	46352.289063
43840.090000	28170.790000	1350.075195	46444.085938
43840.090000	28170.790000	1349.019531	46564.234375
43840.090000	28170.790000	1347.961914	46440.648438
43840.090000	28170.790000	1346.905273	46572.566406
43840.090000	28170.790000	1345.848633	46515.238281
43840.090000	28170.790000	1344.791016	46240.421875
43840.090000	28170.790000	1343.733398	46393.558594
43840.090000	28170.790000	1342.675781	46492.273438
43840.090000	28170.790000	1341.617188	46576.761719
43840.090000	28170.790000	1340.558594	46347.039063
43840.090000	28170.790000	1339.500000	46795.222656
43840.090000	28170.790000	1338.441406	46570.261719
43840.090000	28170.790000	1337.382813	46590.910156
43840.090000	28170.790000	1336.323242	46453.414063
43840.090000	28170.790000	1335.263672	46594.414063
43840.090000	28170.790000	1334.204102	46313.058594
43840.090000	28170.790000	1333.144531	46357.316406
43840.090000	28170.790000	1332.083984	46507.671875
43840.090000	28170.790000	1331.023438	45839.851563
43840.090000	28170.790000	1329.962891	46230.671875
43840.090000	28170.790000	1328.902344	46357.378906
43840.090000	28170.790000	1327.840820	46656.023438
43840.090000	28170.790000	1326.780273	46709.554688
43840.090000	28170.790000	1325.718750	46098.917969
43840.090000	28170.790000	1324.656250	46453.925781
43840.090000	28170.790000	1323.594727	46250.855469
43840.090000	28170.790000	1322.532227	45932.546875
43840.090000	28170.790000	1321.469727	46299.117188
43840.090000	28170.790000	1320.407227	46783.152344
43840.090000	28170.790000	1319.344727	46424.937500
43840.090000	28170.790000	1318.281250	46635.949219
43840.090000	28170.790000	1317.217773	46101.589844
43840.090000	28170.790000	1316.154297	46472.410156
43840.090000	28170.790000	1315.090820	46307.261719
43840.090000	28170.790000	1314.026367	46156.277344
43840.090000	28170.790000	1312.961914	46482.203125
43840.090000	28170.790000	1311.897461	46500.335938
43840.090000	28170.790000	1310.833008	46802.558594
43840.090000	28170.790000	1309.767578	46170.351563
43840.090000	28170.790000	1308.703125	46242.507813
43840.090000	28170.790000	1307.637695	46753.417969
43840.090000	28170.790000	1306.571289	46464.128906
43840.090000	28170.790000	1305.505859	46353.218750
43840.090000	28170.790000	1304.439453	46418.226563
43840.090000	28170.790000	1303.373047	46719.988281
43840.090000	28170.790000	1302.306641	46466.101563
43840.090000	28170.790000	1301.240234	46292.000000
43840.090000	28170.790000	1300.172852	46462.382813
43840.090000	28170.790000	1299.105469	46588.179688
43840.090000	28170.790000	1298.038086	46348.582031
43840.090000	28170.790000	1296.970703	45872.601563
43840.090000	28170.790000	1295.902344	46143.570313
43840.090000	28170.790000	1294.833984	46131.230469
43840.090000	28170.790000	1293.765625	46172.710938
43840.090000	28170.790000	1292.697266	46055.093750
43840.090000	28170.790000	1291.627930	46576.031250
43840.090000	28170.790000	1290.559570	46093.585938
43840.090000	28170.790000	1289.490234	46600.257813
43840.090000	28170.790000	1288.419922	45945.046875
43840.090000	28170.790000	1287.350586	45862.640625
43840.090000	28170.790000	1286.280273	46355.003906
43840.090000	28170.790000	1285.209961	46312.246094
43840.090000	28170.790000	1284.139648	46066.335938
43840.090000	28170.790000	1283.068359	46093.695313
43840.090000	28170.790000	1281.998047	45367.066406
43840.090000	28170.790000	1280.926758	46064.359375
43840.090000	28170.790000	1279.855469	46220.023438
43840.090000	28170.790000	1278.783203	46021.039063
43840.090000	28170.790000	1277.711914	46192.964844
43840.090000	28170.790000	1276.639648	46073.343750
43840.090000	28170.790000	1275.567383	46154.257813
43840.090000	28170.790000	1274.494141	45848.230469
43840.090000	28170.790000	1273.421875	46047.992188
43840.090000	28170.790000	1272.348633	45935.484375
43840.090000	28170.790000	1271.275391	46009.359375
43840.090000	28170.790000	1270.201172	46036.621094
43840.090000	28170.790000	1269.127930	46299.019531
43840.090000	28170.790000	1268.053711	46149.296875
43840.090000	28170.790000	1266.979492	45676.152344
43840.090000	28170.790000	1265.905273	45908.203125
43840.090000	28170.790000	1264.830078	45895.898438
43840.090000	28170.790000	1263.754883	45697.539063
43840.090000	28170.790000	1262.679688	45980.574219
43840.090000	28170.790000	1261.604492	45779.953125
43840.090000	28170.790000	1260.529297	45525.960938
43840.090000	28170.790000	1259.453125	45606.679688
43840.090000	28170.790000	1258.376953	46326.234375
43840.090000	28170.790000	1257.300781	45705.296875
43840.090000	28170.790000	1256.224609	46094.765625
43840.090000	28170.790000	1255.147461	46015.085938
43840.090000	28170.790000	1254.070313	45803.132813
43840.090000	28170.790000	1252.993164	46041.472656
43840.090000	28170.790000	1251.915039	45869.039063
43840.090000	28170.790000	1250.837891	45868.335938
43840.090000	28170.790000	1249.759766	45767.902344
43840.090000	28170.790000	1248.681641	45781.125000
43840.090000	28170.790000	1247.602539	45680.750000
43840.090000	28170.790000	1246.524414	45948.914063
43840.090000	28170.790000	1245.445313	45802.195313
43840.090000	28170.790000	1244.366211	45403.031250
43840.090000	28170.790000	1243.287109	46131.972656
43840.090000	28170.790000	1242.207031	45670.382813
43840.090000	28170.790000	1241.126953	45790.078125
43840.090000	28170.790000	1240.046875	45384.304688
43840.090000	28170.790000	1238.966797	45883.511719
43840.090000	28170.790000	1237.886719	45734.695313
43840.090000	28170.790000	1236.805664	45694.656250
43840.090000	28170.790000	1235.724609	46047.765625
43840.090000	28170.790000	1234.643555	45836.578125
43840.090000	28170.790000	1233.561523	45697.136719
43840.090000	28170.790000	1232.479492	45911.343750
43840.090000	28170.790000	1231.397461	45420.734375
43840.090000	28170.790000	1230.315430	45616.421875
43840.090000	28170.790000	1229.233398	45430.945313
43840.090000	28170.790000	1228.150391	45333.289063
43840.090000	28170.790000	1227.067383	45041.757813
43840.090000	28170.790000	1225.984375	45391.980469
43840.090000	28170.790000	1224.901367	45303.617188
43840.090000	28170.790000	1223.817383	45766.667969
43840.090000	28170.790000	1222.733398	45223.875000
43840.090000	28170.790000	1221.649414	45546.066406
43840.090000	28170.790000	1220.564453	45616.816406
43840.090000	28170.790000	1219.480469	45185.039063
43840.090000	28170.790000	1218.395508	45124.472656
43840.090000	28170.790000	1217.310547	45508.601563
43840.090000	28170.790000	1216.224609	45277.523438
43840.090000	28170.790000	1215.139648	45735.140625
43840.090000	28170.790000	1214.053711	45246.230469
43840.090000	28170.790000	1212.967773	44950.898438
43840.090000	28170.790000	1211.881836	45311.613281
43840.090000	28170.790000	1210.794922	45462.781250
43840.090000	28170.790000	1209.708008	45225.097656
43840.090000	28170.790000	1208.621094	44978.312500
43840.090000	28170.790000	1207.534180	45111.046875
43840.090000	28170.790000	1206.446289	45126.472656
43840.090000	28170.790000	1205.359375	45422.304688
43840.090000	28170.790000	1204.271484	45051.589844
43840.090000	28170.790000	1203.182617	45188.773438
43840.090000	28170.790000	1202.094727	44868.800781
43840.090000	28170.790000	1201.005859	44881.949219
43840.090000	28170.790000	1199.916992	45246.371094
43840.090000	28170.790000	1198.828125	45195.152344
43840.090000	28170.790000	1197.738281	45134.773438
43840.090000	28170.790000	1196.649414	45095.070313
43840.090000	28170.790000	1195.559570	45206.777344
43840.090000	28170.790000	1194.468750	45228.992188
43840.090000	28170.790000	1193.378906	44680.250000
43840.090000	28170.790000	1192.288086	44869.910156
43840.090000	28170.790000	1191.197266	45339.097656
43840.090000	28170.790000	1190.106445	45141.273438
43840.090000	28170.790000	1189.015625	44929.785156
43840.090000	28170.790000	1187.923828	45181.054688
43840.090000	28170.790000	1186.832031	44878.046875
43840.090000	28170.790000	1185.740234	44801.820313
43840.090000	28170.790000	1184.647461	44737.070313
43840.090000	28170.790000	1183.555664	45281.066406
43840.090000	28170.790000	1182.462891	45152.167969
43840.090000	28170.790000	1181.370117	44879.218750
43840.090000	28170.790000	1180.276367	45143.812500
43840.090000	28170.790000	1179.182617	45154.496094
43840.090000	28170.790000	1178.089844	44769.703125
43840.090000	28170.790000	1176.995117	45118.699219
43840.090000	28170.790000	1175.901367	45273.316406
43840.090000	28170.790000	1174.806641	45149.167969
43840.090000	28170.790000	1173.711914	45287.718750
43840.090000	28170.790000	1172.617188	44921.574219
43840.090000	28170.790000	1171.522461	45210.777344
43840.090000	28170.790000	1170.426758	45477.031250
43840.090000	28170.790000	1169.331055	45526.382813
43840.090000	28170.790000	1168.235352	45607.648438
43840.090000	28170.790000	1167.139648	45301.117188
43840.090000	28170.790000	1166.042969	45190.835938
43840.090000	28170.790000	1164.947266	45183.195313
43840.090000	28170.790000	1163.849609	45205.187500
43840.090000	28170.790000	1162.752930	45316.042969
43840.090000	28170.790000	1161.656250	45105.593750
43840.090000	28170.790000	1160.558594	45348.535156
43840.090000	28170.790000	1159.460938	45263.417969
43840.090000	28170.790000	1158.362305	45269.414063
43840.090000	28170.790000	1157.264648	45455.238281
43840.090000	28170.790000	1156.166016	45178.968750
43840.090000	28170.790000	1155.067383	45071.199219
43840.090000	28170.790000	1153.967773	45302.433594
43840.090000	28170.790000	1152.869141	44844.417969
43840.090000	28170.790000	1151.769531	44989.187500
43840.090000	28170.790000	1150.669922	44892.906250
43840.090000	28170.790000	1149.570313	45001.226563
43840.090000	28170.790000	1148.469727	45109.496094
43840.090000	28170.790000	1147.369141	45279.054688
43840.090000	28170.790000	1146.268555	45221.398438
43840.090000	28170.790000	1145.167969	45206.906250
43840.090000	28170.790000	1144.066406	45110.687500
43840.090000	28170.790000	1142.965820	44789.785156
43840.090000	28170.790000	1141.864258	44872.972656
43840.090000	28170.790000	1140.761719	44636.207031
43840.090000	28170.790000	1139.660156	44689.898438
43840.090000	28170.790000	1138.557617	45135.910156
43840.090000	28170.790000	1137.455078	44901.500000
43840.090000	28170.790000	1136.352539	45258.855469
43840.090000	28170.790000	1135.249023	44566.699219
43840.090000	28170.790000	1134.145508	44715.500000
43840.090000	28170.790000	1133.041992	45088.503906
43840.090000	28170.790000	1131.938477	44453.457031
43840.090000	28170.790000	1130.833984	44470.835938
43840.090000	28170.790000	1129.730469	44782.515625
43840.090000	28170.790000	1128.625977	44507.824219
43840.090000	28170.790000	1127.520508	44758.253906
43840.090000	28170.790000	1126.416016	44633.003906
43840.090000	28170.790000	1125.310547	44652.570313
43840.090000	28170.790000	1124.205078	44864.347656
43840.090000	28170.790000	1123.099609	44813.757813
43840.090000	28170.790000	1121.993164	44654.687500
43840.090000	28170.790000	1120.886719	44520.542969
43840.090000	28170.790000	1119.780273	45043.949219
43840.090000	28170.790000	1118.673828	45085.968750
43840.090000	28170.790000	1117.567383	44705.636719
43840.090000	28170.790000	1116.459961	44948.664063
43840.090000	28170.790000	1115.352539	44801.039063
43840.090000	28170.790000	1114.244141	44432.300781
43840.090000	28170.790000	1113.136719	44794.804688
43840.090000	28170.790000	1112.028320	44615.718750
43840.090000	28170.790000	1110.919922	44874.265625
43840.090000	28170.790000	1109.811523	44909.457031
43840.090000	28170.790000	1108.702148	44669.585938
43840.090000	28170.790000	1107.592773	44950.480469
43840.090000	28170.790000	1106.483398	45032.941406
43840.090000	28170.790000	1105.374023	44766.156250
43840.090000	28170.790000	1104.264648	45015.296875
43840.090000	28170.790000	1103.154297	44811.683594
43840.090000	28170.790000	1102.043945	44968.386719
43840.090000	28170.790000	1100.933594	45030.476563
43840.090000	28170.790000	1099.822266	44957.511719
43840.090000	28170.790000	1098.710938	45024.070313
43840.090000	28170.790000	1097.599609	44422.503906
43840.090000	28170.790000	1096.488281	44887.214844
43840.090000	28170.790000	1095.375977	45009.945313
43840.090000	28170.790000	1094.263672	44988.750000
43840.090000	28170.790000	1093.151367	44637.179688
43840.090000	28170.790000	1092.039063	44959.855469
43840.090000	28170.790000	1090.926758	44826.351563
43840.090000	28170.790000	1089.813477	44627.765625
43840.090000	28170.790000	1088.700195	45013.093750
43840.090000	28170.790000	1087.585938	44877.410156
43840.090000	28170.790000	1086.472656	45159.257813
43840.090000	28170.790000	1085.358398	44669.042969
43840.090000	28170.790000	1084.244141	44668.125000
43840.090000	28170.790000	1083.129883	45115.804688
43840.090000	28170.790000	1082.014648	45105.808594
43840.090000	28170.790000	1080.899414	44822.292969
43840.090000	28170.790000	1079.784180	44931.160156
43840.090000	28170.790000	1078.668945	44880.863281
43840.090000	28170.790000	1077.552734	45065.839844
43840.090000	28170.790000	1076.436523	44350.242188
43840.090000	28170.790000	1075.320313	45108.570313
43840.090000	28170.790000	1074.204102	44677.628906
43840.090000	28170.790000	1073.086914	44777.410156
43840.090000	28170.790000	1071.969727	44906.234375
43840.090000	28170.790000	1070.852539	45252.042969
43840.090000	28170.790000	1069.735352	44879.601563
43840.090000	28170.790000	1068.617188	44889.773438
43840.090000	28170.790000	1067.499023	44873.101563
43840.090000	28170.790000	1066.380859	45245.421875
43840.090000	28170.790000	1065.262695	44955.996094
43840.090000	28170.790000	1064.143555	45243.214844
43840.090000	28170.790000	1063.024414	45067.847656
43840.090000	28170.790000	1061.905273	44986.363281
43840.090000	28170.790000	1060.786133	44956.273438
43840.090000	28170.790000	1059.666016	44897.171875
43840.090000	28170.790000	1058.545898	45117.097656
43840.090000	28170.790000	1057.425781	44687.535156
43840.090000	28170.790000	1056.305664	44621.828125
43840.090000	28170.790000	1055.184570	44716.746094
43840.090000	28170.790000	1054.063477	44961.035156
43840.090000	28170.790000	1052.942383	44730.308594
43840.090000	28170.790000	1051.820313	44845.191406
43840.090000	28170.790000	1050.699219	44828.531250
43840.090000	28170.790000	1049.577148	44825.246094
43840.090000	28170.790000	1048.455078	44519.000000
43840.090000	28170.790000	1047.332031	44981.246094
43840.090000	28170.790000	1046.208984	45213.937500
43840.090000	28170.790000	1045.085938	44578.328125
43840.090000	28170.790000	1043.962891	44604.015625
43840.090000	28170.790000	1042.839844	44667.515625
43840.090000	28170.790000	1041.715820	45037.984375
43840.090000	28170.790000	1040.591797	44876.710938
43840.090000	28170.790000	1039.467773	44584.308594
43840.090000	28170.790000	1038.342773	44761.125000
43840.090000	28170.790000	1037.217773	45344.601563
43840.090000	28170.790000	1036.092773	44812.285156
43840.090000	28170.790000	1034.967773	44751.199219
43840.090000	28170.790000	1033.842773	44950.015625
43840.090000	28170.790000	1032.716797	45015.496094
43840.090000	28170.790000	1031.590820	44783.437500
43840.090000	28170.790000	1030.463867	44824.503906
43840.090000	28170.790000	1029.337891	45014.234375
43840.090000	28170.790000	1028.210938	45104.031250
43840.090000	28170.790000	1027.083984	44858.835938
43840.090000	28170.790000	1025.957031	45301.238281
43840.090000	28170.790000	1024.829102	44858.769531
43840.090000	28170.790000	1023.701172	45653.425781
43840.090000	28170.790000	1022.573242	44809.929688
43840.090000	28170.790000	1021.445313	45181.031250
43840.090000	28170.790000	1020.316406	45009.226563
43840.090000	28170.790000	1019.187500	44992.527344
43840.090000	28170.790000	1018.058594	44942.617188
43840.090000	28170.790000	1016.929688	45441.738281
43840.090000	28170.790000	1015.799805	45152.710938
43840.090000	28170.790000	1014.669922	45133.765625
43840.090000	28170.790000	1013.540039	45336.050781
43840.090000	28170.790000	1012.409180	45213.113281
43840.090000	28170.790000	1011.279297	45083.589844
43840.090000	28170.790000	1010.148438	45460.394531
43840.090000	28170.790000	1009.016602	45231.402344
43840.090000	28170.790000	1007.885742	45614.625000
43840.090000	28170.790000	1006.753906	45770.113281
43840.090000	28170.790000	1005.622070	45110.476563
43840.090000	28170.790000	1004.490234	45034.128906
43840.090000	28170.790000	1003.357422	45273.527344
43840.090000	28170.790000	1002.225586	45636.425781
43840.090000	28170.790000	1001.092773	45304.003906
43840.090000	28170.790000	999.958984	45821.167969
43840.090000	28170.790000	998.826172	45486.640625
43840.090000	28170.790000	997.692383	45260.320313
43840.090000	28170.790000	996.558594	45779.339844
43840.090000	28170.790000	995.424805	45350.246094
43840.090000	28170.790000	994.290039	45538.425781
43840.090000	28170.790000	993.155273	45266.007813
43840.090000	28170.790000	992.020508	45429.882813
43840.090000	28170.790000	990.885742	45831.531250
43840.090000	28170.790000	989.750000	46052.445313
43840.090000	28170.790000	988.614258	45826.371094
43840.090000	28170.790000	987.478516	45404.515625
43840.090000	28170.790000	986.342773	45521.941406
43840.090000	28170.790000	985.206055	45689.910156
43840.090000	28170.790000	984.069336	45527.886719
43840.090000	28170.790000	982.932617	45726.554688
43840.090000	28170.790000	981.794922	46050.441406
43840.090000	28170.790000	980.657227	46119.214844
43840.090000	28170.790000	979.519531	45856.140625
43840.090000	28170.790000	978.381836	45799.695313
43840.090000	28170.790000	977.244141	45563.160156
43840.090000	28170.790000	976.105469	45702.234375
43840.090000	28170.790000	974.966797	45648.042969
43840.090000	28170.790000	973.828125	45236.093750
43840.090000	28170.790000	972.688477	45941.308594
43840.090000	28170.790000	971.548828	45696.210938
43840.090000	28170.790000	970.409180	45644.246094
43840.090000	28170.790000	969.269531	45596.683594
43840.090000	28170.790000	968.128906	45772.777344
43840.090000	28170.790000	966.988281	45600.253906
43840.090000	28170.790000	965.847656	45368.636719
43840.090000	28170.790000	964.707031	45779.085938
43840.090000	28170.790000	963.565430	45893.625000
43840.090000	28170.790000	962.423828	45670.843750
43840.090000	28170.790000	961.282227	45945.183594
43840.090000	28170.790000	960.139648	45904.171875
43840.090000	28170.790000	958.998047	46005.429688
43840.090000	28170.790000	957.855469	45990.671875
43840.090000	28170.790000	956.711914	46013.101563
43840.090000	28170.790000	955.569336	46171.117188
43840.090000	28170.790000	954.425781	46066.667969
43840.090000	28170.790000	953.282227	46095.613281
43840.090000	28170.790000	952.138672	46004.332031
43840.090000	28170.790000	950.994141	46090.082031
43840.090000	28170.790000	949.849609	46363.660156
43840.090000	28170.790000	948.705078	46359.734375
43840.090000	28170.790000	947.560547	46305.578125
43840.090000	28170.790000	946.415039	46111.722656
43840.090000	28170.790000	945.269531	46402.496094
43840.090000	28170.790000	944.124023	46265.429688
43840.090000	28170.790000	942.978516	46154.605469
43840.090000	28170.790000	941.832031	46469.148438
43840.090000	28170.790000	940.685547	46521.863281
43840.090000	28170.790000	939.539063	46703.183594
43840.090000	28170.790000	938.391602	46795.046875
43840.090000	28170.790000	937.245117	46440.136719
43840.090000	28170.790000	936.097656	46396.933594
43840.090000	28170.790000	934.949219	46967.988281
43840.090000	28170.790000	933.801758	46425.984375
43840.090000	28170.790000	932.653320	46892.261719
43840.090000	28170.790000	931.504883	46835.914063
43840.090000	28170.790000	930.355469	46792.644531
43840.090000	28170.790000	929.207031	46834.242188
43840.090000	28170.790000	928.057617	47084.636719
43840.090000	28170.790000	926.908203	46697.722656
43840.090000	28170.790000	925.757813	46747.996094
43840.090000	28170.790000	924.608398	46846.062500
43840.090000	28170.790000	923.458008	47046.222656
43840.090000	28170.790000	922.306641	46870.402344
43840.090000	28170.790000	921.156250	46840.199219
43840.090000	28170.790000	920.004883	47259.554688
43840.090000	28170.790000	918.853516	46812.386719
43840.090000	28170.790000	917.702148	47407.378906
43840.090000	28170.790000	916.549805	47118.796875
43840.090000	28170.790000	915.397461	47394.484375
43840.090000	28170.790000	914.245117	47086.503906
43840.090000	28170.790000	913.092773	47032.406250
43840.090000	28170.790000	911.939453	47186.484375
43840.090000	28170.790000	910.786133	47648.316406
43840.090000	28170.790000	909.632813	47188.824219
43840.090000	28170.790000	908.479492	47492.257813
43840.090000	28170.790000	907.325195	47433.773438
43840.090000	28170.790000	906.170898	47145.730469
43840.090000	28170.790000	905.016602	46922.773438
43840.090000	28170.790000	903.861328	47513.890625
43840.090000	28170.790000	902.706055	47529.019531
43840.090000	28170.790000	901.550781	47355.882813
43840.090000	28170.790000	900.395508	47371.027344
43840.090000	28170.790000	899.239258	47115.804688
43840.090000	28170.790000	898.083008	47533.191406
43840.090000	28170.790000	896.926758	47617.453125
43840.090000	28170.790000	895.770508	47705.992188
43840.090000	28170.790000	894.613281	47217.527344
43840.090000	28170.790000	893.456055	47913.175781
43840.090000	28170.790000	892.298828	47727.265625
43840.090000	28170.790000	891.140625	47744.417969
43840.090000	28170.790000	889.983398	47653.609375
43840.090000	28170.790000	888.825195	48132.660156
43840.090000	28170.790000	887.666016	48195.007813
43840.090000	28170.790000	886.507813	48056.679688
43840.090000	28170.790000	885.348633	48009.000000
43840.090000	28170.790000	884.189453	48056.218750
43840.090000	28170.790000	883.029297	48131.441406
43840.090000	28170.790000	881.870117	48107.468750
43840.090000	28170.790000	880.709961	47852.925781
43840.090000	28170.790000	879.548828	48158.652344
43840.090000	28170.790000	878.388672	48216.527344
43840.090000	28170.790000	877.227539	48491.867188
43840.090000	28170.790000	876.066406	48291.269531
43840.090000	28170.790000	874.905273	48676.234375
43840.090000	28170.790000	873.743164	48951.265625
43840.090000	28170.790000	872.581055	48318.234375
43840.090000	28170.790000	871.418945	48253.347656
43840.090000	28170.790000	870.256836	48511.066406
43840.090000	28170.790000	869.093750	48927.757813
43840.090000	28170.790000	867.930664	48854.164063
43840.090000	28170.790000	866.767578	48694.636719
43840.090000	28170.790000	865.603516	48756.476563
43840.090000	28170.790000	864.439453	48837.613281
43840.090000	28170.790000	863.275391	48770.527344
43840.090000	28170.790000	862.111328	48894.550781
43840.090000	28170.790000	860.946289	48919.773438
43840.090000	28170.790000	859.782227	48910.640625
43840.090000	28170.790000	858.616211	48635.453125
43840.090000	28170.790000	857.451172	49042.519531
43840.090000	28170.790000	856.285156	48919.683594
43840.090000	28170.790000	855.119141	49283.605469
43840.090000	28170.790000	853.953125	49353.679688
43840.090000	28170.790000	852.786133	49518.011719
43840.090000	28170.790000	851.620117	49405.867188
43840.090000	28170.790000	850.452148	49433.007813
43840.090000	28170.790000	849.285156	49400.164063
43840.090000	28170.790000	848.117188	49345.914063
43840.090000	28170.790000	846.950195	49229.609375
43840.090000	28170.790000	845.781250	49877.371094
43840.090000	28170.790000	844.613281	49348.039063
43840.090000	28170.790000	843.444336	49578.332031
43840.090000	28170.790000	842.275391	49466.332031
43840.090000	28170.790000	841.106445	49839.734375
43840.090000	28170.790000	839.936523	49751.226563
43840.090000	28170.790000	838.766602	49987.597656
43840.090000	28170.790000	837.596680	49740.972656
43840.090000	28170.790000	836.426758	49210.351563
43840.090000	28170.790000	835.255859	49848.167969
43840.090000	28170.790000	834.084961	49507.781250
43840.090000	28170.790000	832.914063	50012.871094
43840.090000	28170.790000	831.742188	50078.082031
43840.090000	28170.790000	830.570313	49925.625000
43840.090000	28170.790000	829.398438	50069.738281
43840.090000	28170.790000	828.226563	49765.917969
43840.090000	28170.790000	827.053711	50223.421875
43840.090000	28170.790000	825.880859	50252.238281
43840.090000	28170.790000	824.708008	50214.964844
43840.090000	28170.790000	823.535156	50377.988281
43840.090000	28170.790000	822.361328	50617.617188
43840.090000	28170.790000	821.187500	50778.328125
43840.090000	28170.790000	820.013672	50591.898438
43840.090000	28170.790000	818.838867	50624.804688
43840.090000	28170.790000	817.664063	50825.820313
43840.090000	28170.790000	816.489258	51330.992188
43840.090000	28170.790000	815.313477	51036.093750
43840.090000	28170.790000	814.138672	50634.988281
43840.090000	28170.790000	812.962891	50931.464844
43840.090000	28170.790000	811.786133	51008.843750
43840.090000	28170.790000	810.610352	51022.425781
43840.090000	28170.790000	809.433594	51174.101563
43840.090000	28170.790000	808.256836	51325.695313
43840.090000	28170.790000	807.079102	51322.183594
43840.090000	28170.790000	805.902344	51214.625000
43840.090000	28170.790000	804.724609	51406.417969
43840.090000	28170.790000	803.545898	51598.113281
43840.090000	28170.790000	802.368164	51216.839844
43840.090000	28170.790000	801.189453	51713.933594
43840.090000	28170.790000	800.010742	51807.843750
43840.090000	28170.790000	798.832031	51933.511719
43840.090000	28170.790000	797.652344	51586.402344
43840.090000	28170.790000	796.472656	51792.578125
43840.090000	28170.790000	795.292969	51924.492188
43840.090000	28170.790000	794.112305	52064.808594
43840.090000	28170.790000	792.931641	51845.035156
43840.090000	28170.790000	791.750977	51875.191406
43840.090000	28170.790000	790.570313	51886.277344
43840.090000	28170.790000	789.388672	52081.464844
43840.090000	28170.790000	788.207031	51811.082031
43840.090000	28170.790000	787.025391	52353.089844
43840.090000	28170.790000	785.842773	51941.066406
43840.090000	28170.790000	784.661133	52421.457031
43840.090000	28170.790000	783.477539	52457.718750
43840.090000	28170.790000	782.294922	52354.476563
43840.090000	28170.790000	781.111328	52399.171875
43840.090000	28170.790000	779.927734	52541.007813
43840.090000	28170.790000	778.744141	52327.984375
43840.090000	28170.790000	777.560547	52444.414063
43840.090000	28170.790000	776.375977	52662.101563
43840.090000	28170.790000	775.191406	53016.847656
43840.090000	28170.790000	774.005859	52400.914063
43840.090000	28170.790000	772.821289	52863.109375
43840.090000	28170.790000	771.635742	53346.167969
43840.090000	28170.790000	770.449219	52941.398438
43840.090000	28170.790000	769.263672	52614.800781
43840.090000	28170.790000	768.077148	52851.000000
43840.090000	28170.790000	766.890625	52764.738281
43840.090000	28170.790000	765.704102	52948.113281
43840.090000	28170.790000	764.516602	53266.164063
43840.090000	28170.790000	763.329102	53175.632813
43840.090000	28170.790000	762.141602	53375.593750
43840.090000	28170.790000	760.953125	53945.812500
43840.090000	28170.790000	759.764648	53613.218750
43840.090000	28170.790000	758.576172	53615.199219
43840.090000	28170.790000	757.387695	53547.781250
43840.090000	28170.790000	756.198242	53715.843750
43840.090000	28170.790000	755.008789	53425.625000
43840.090000	28170.790000	753.819336	53929.824219
43840.090000	28170.790000	752.628906	53849.757813
43840.090000	28170.790000	751.438477	53958.746094
43840.090000	28170.790000	750.248047	53704.410156
43840.090000	28170.790000	749.057617	54197.535156
