#X		#Y		#Wave		#Intensity
59598.110000	13191.600000	1498.853516	39436.320313
59598.110000	13191.600000	1497.829102	39298.769531
59598.110000	13191.600000	1496.803711	39236.878906
59598.110000	13191.600000	1495.778320	39423.722656
59598.110000	13191.600000	1494.752930	39720.187500
59598.110000	13191.600000	1493.727539	39585.113281
59598.110000	13191.600000	1492.701172	39620.671875
59598.110000	13191.600000	1491.675781	39787.773438
59598.110000	13191.600000	1490.649414	39891.472656
59598.110000	13191.600000	1489.623047	39376.550781
59598.110000	13191.600000	1488.595703	39823.589844
59598.110000	13191.600000	1487.568359	39749.500000
59598.110000	13191.600000	1486.541992	39733.843750
59598.110000	13191.600000	1485.514648	39589.230469
59598.110000	13191.600000	1484.486328	39629.566406
59598.110000	13191.600000	1483.458984	39548.265625
59598.110000	13191.600000	1482.430664	39753.941406
59598.110000	13191.600000	1481.402344	39589.980469
59598.110000	13191.600000	1480.374023	39588.941406
59598.110000	13191.600000	1479.344727	39456.667969
59598.110000	13191.600000	1478.316406	39647.597656
59598.110000	13191.600000	1477.287109	39726.699219
59598.110000	13191.600000	1476.257813	39609.042969
59598.110000	13191.600000	1475.227539	39634.691406
59598.110000	13191.600000	1474.198242	39155.378906
59598.110000	13191.600000	1473.167969	39707.792969
59598.110000	13191.600000	1472.137695	39864.433594
59598.110000	13191.600000	1471.107422	39276.187500
59598.110000	13191.600000	1470.077148	39879.156250
59598.110000	13191.600000	1469.045898	39676.734375
59598.110000	13191.600000	1468.014648	39954.464844
59598.110000	13191.600000	1466.983398	39849.070313
59598.110000	13191.600000	1465.952148	39734.019531
59598.110000	13191.600000	1464.919922	39980.050781
59598.110000	13191.600000	1463.887695	39462.878906
59598.110000	13191.600000	1462.856445	39866.285156
59598.110000	13191.600000	1461.823242	39635.082031
59598.110000	13191.600000	1460.791016	39558.917969
59598.110000	13191.600000	1459.757813	39315.773438
59598.110000	13191.600000	1458.724609	39827.753906
59598.110000	13191.600000	1457.691406	40020.144531
59598.110000	13191.600000	1456.658203	39994.746094
59598.110000	13191.600000	1455.624023	39625.941406
59598.110000	13191.600000	1454.590820	39912.542969
59598.110000	13191.600000	1453.556641	39778.390625
59598.110000	13191.600000	1452.521484	39632.207031
59598.110000	13191.600000	1451.487305	39778.464844
59598.110000	13191.600000	1450.452148	39656.492188
59598.110000	13191.600000	1449.417969	39785.769531
59598.110000	13191.600000	1448.381836	39941.550781
59598.110000	13191.600000	1447.346680	39817.199219
59598.110000	13191.600000	1446.310547	40221.523438
59598.110000	13191.600000	1445.275391	39829.281250
59598.110000	13191.600000	1444.239258	39772.578125
59598.110000	13191.600000	1443.202148	40036.730469
59598.110000	13191.600000	1442.166016	39828.062500
59598.110000	13191.600000	1441.128906	40022.160156
59598.110000	13191.600000	1440.091797	39890.718750
59598.110000	13191.600000	1439.054688	39771.378906
59598.110000	13191.600000	1438.017578	40054.511719
59598.110000	13191.600000	1436.979492	39874.953125
59598.110000	13191.600000	1435.942383	39839.992188
59598.110000	13191.600000	1434.903320	39831.527344
59598.110000	13191.600000	1433.865234	39950.671875
59598.110000	13191.600000	1432.827148	40122.722656
59598.110000	13191.600000	1431.788086	39933.695313
59598.110000	13191.600000	1430.749023	39942.046875
59598.110000	13191.600000	1429.709961	39820.492188
59598.110000	13191.600000	1428.670898	39850.503906
59598.110000	13191.600000	1427.630859	39661.683594
59598.110000	13191.600000	1426.590820	39662.863281
59598.110000	13191.600000	1425.550781	39926.027344
59598.110000	13191.600000	1424.510742	39364.824219
59598.110000	13191.600000	1423.469727	40043.578125
59598.110000	13191.600000	1422.428711	39924.558594
59598.110000	13191.600000	1421.387695	39421.339844
59598.110000	13191.600000	1420.346680	39720.273438
59598.110000	13191.600000	1419.305664	39901.457031
59598.110000	13191.600000	1418.263672	39806.554688
59598.110000	13191.600000	1417.221680	39961.238281
59598.110000	13191.600000	1416.179688	39803.984375
59598.110000	13191.600000	1415.137695	39982.578125
59598.110000	13191.600000	1414.094727	39885.328125
59598.110000	13191.600000	1413.051758	40056.632813
59598.110000	13191.600000	1412.008789	39985.769531
59598.110000	13191.600000	1410.965820	40020.375000
59598.110000	13191.600000	1409.922852	40162.781250
59598.110000	13191.600000	1408.878906	39461.937500
59598.110000	13191.600000	1407.834961	39712.164063
59598.110000	13191.600000	1406.791016	39830.589844
59598.110000	13191.600000	1405.746094	39857.992188
59598.110000	13191.600000	1404.702148	39715.453125
59598.110000	13191.600000	1403.657227	40489.433594
59598.110000	13191.600000	1402.612305	39949.683594
59598.110000	13191.600000	1401.567383	39568.023438
59598.110000	13191.600000	1400.521484	39851.308594
59598.110000	13191.600000	1399.475586	39933.644531
59598.110000	13191.600000	1398.429688	40006.375000
59598.110000	13191.600000	1397.383789	39993.042969
59598.110000	13191.600000	1396.337891	40156.519531
59598.110000	13191.600000	1395.291016	39364.417969
59598.110000	13191.600000	1394.244141	39826.484375
59598.110000	13191.600000	1393.197266	39579.187500
59598.110000	13191.600000	1392.149414	40122.171875
59598.110000	13191.600000	1391.102539	39762.734375
59598.110000	13191.600000	1390.054688	39964.210938
59598.110000	13191.600000	1389.006836	39502.375000
59598.110000	13191.600000	1387.958984	39777.753906
59598.110000	13191.600000	1386.910156	40188.937500
59598.110000	13191.600000	1385.861328	39662.968750
59598.110000	13191.600000	1384.812500	39621.097656
59598.110000	13191.600000	1383.763672	39636.441406
59598.110000	13191.600000	1382.714844	39725.636719
59598.110000	13191.600000	1381.665039	39595.636719
59598.110000	13191.600000	1380.615234	39601.437500
59598.110000	13191.600000	1379.565430	40073.929688
59598.110000	13191.600000	1378.515625	39915.359375
59598.110000	13191.600000	1377.464844	39561.691406
59598.110000	13191.600000	1376.414063	39888.722656
59598.110000	13191.600000	1375.363281	39585.164063
59598.110000	13191.600000	1374.312500	39707.492188
59598.110000	13191.600000	1373.260742	40160.312500
59598.110000	13191.600000	1372.209961	39312.425781
59598.110000	13191.600000	1371.158203	39803.160156
59598.110000	13191.600000	1370.105469	39647.273438
59598.110000	13191.600000	1369.053711	39565.105469
59598.110000	13191.600000	1368.000977	39654.003906
59598.110000	13191.600000	1366.948242	39854.484375
59598.110000	13191.600000	1365.895508	39202.445313
59598.110000	13191.600000	1364.842773	39374.441406
59598.110000	13191.600000	1363.789063	39133.382813
59598.110000	13191.600000	1362.735352	39540.238281
59598.110000	13191.600000	1361.681641	39536.484375
59598.110000	13191.600000	1360.627930	38859.105469
59598.110000	13191.600000	1359.574219	39097.378906
59598.110000	13191.600000	1358.519531	39456.460938
59598.110000	13191.600000	1357.464844	39225.160156
59598.110000	13191.600000	1356.410156	39768.906250
59598.110000	13191.600000	1355.354492	39262.781250
59598.110000	13191.600000	1354.298828	39413.050781
59598.110000	13191.600000	1353.244141	39390.359375
59598.110000	13191.600000	1352.187500	39199.558594
59598.110000	13191.600000	1351.131836	39541.488281
59598.110000	13191.600000	1350.075195	39660.781250
59598.110000	13191.600000	1349.019531	39323.328125
59598.110000	13191.600000	1347.961914	39615.316406
59598.110000	13191.600000	1346.905273	39550.019531
59598.110000	13191.600000	1345.848633	39267.187500
59598.110000	13191.600000	1344.791016	39249.269531
59598.110000	13191.600000	1343.733398	39288.089844
59598.110000	13191.600000	1342.675781	39414.332031
59598.110000	13191.600000	1341.617188	39564.140625
59598.110000	13191.600000	1340.558594	39324.113281
59598.110000	13191.600000	1339.500000	39643.917969
59598.110000	13191.600000	1338.441406	39212.714844
59598.110000	13191.600000	1337.382813	39289.246094
59598.110000	13191.600000	1336.323242	39759.894531
59598.110000	13191.600000	1335.263672	39246.343750
59598.110000	13191.600000	1334.204102	39789.925781
59598.110000	13191.600000	1333.144531	39316.683594
59598.110000	13191.600000	1332.083984	39308.203125
59598.110000	13191.600000	1331.023438	39516.625000
59598.110000	13191.600000	1329.962891	39270.027344
59598.110000	13191.600000	1328.902344	39065.949219
59598.110000	13191.600000	1327.840820	39545.234375
59598.110000	13191.600000	1326.780273	39508.429688
59598.110000	13191.600000	1325.718750	39156.054688
59598.110000	13191.600000	1324.656250	39288.875000
59598.110000	13191.600000	1323.594727	39433.402344
59598.110000	13191.600000	1322.532227	39085.968750
59598.110000	13191.600000	1321.469727	39319.894531
59598.110000	13191.600000	1320.407227	39261.996094
59598.110000	13191.600000	1319.344727	39291.144531
59598.110000	13191.600000	1318.281250	39383.769531
59598.110000	13191.600000	1317.217773	38968.527344
59598.110000	13191.600000	1316.154297	39472.519531
59598.110000	13191.600000	1315.090820	39228.984375
59598.110000	13191.600000	1314.026367	39262.792969
59598.110000	13191.600000	1312.961914	39364.707031
59598.110000	13191.600000	1311.897461	39227.023438
59598.110000	13191.600000	1310.833008	38842.859375
59598.110000	13191.600000	1309.767578	39186.582031
59598.110000	13191.600000	1308.703125	39208.613281
59598.110000	13191.600000	1307.637695	39467.628906
59598.110000	13191.600000	1306.571289	39456.742188
59598.110000	13191.600000	1305.505859	39126.875000
59598.110000	13191.600000	1304.439453	39092.609375
59598.110000	13191.600000	1303.373047	39466.292969
59598.110000	13191.600000	1302.306641	39539.785156
59598.110000	13191.600000	1301.240234	39371.871094
59598.110000	13191.600000	1300.172852	39168.882813
59598.110000	13191.600000	1299.105469	39422.746094
59598.110000	13191.600000	1298.038086	38990.324219
59598.110000	13191.600000	1296.970703	39297.964844
59598.110000	13191.600000	1295.902344	39109.203125
59598.110000	13191.600000	1294.833984	39004.773438
59598.110000	13191.600000	1293.765625	39174.152344
59598.110000	13191.600000	1292.697266	38987.867188
59598.110000	13191.600000	1291.627930	39222.660156
59598.110000	13191.600000	1290.559570	39239.878906
59598.110000	13191.600000	1289.490234	39042.003906
59598.110000	13191.600000	1288.419922	39433.222656
59598.110000	13191.600000	1287.350586	39291.472656
59598.110000	13191.600000	1286.280273	39325.003906
59598.110000	13191.600000	1285.209961	39267.421875
59598.110000	13191.600000	1284.139648	38990.343750
59598.110000	13191.600000	1283.068359	39350.785156
59598.110000	13191.600000	1281.998047	38992.101563
59598.110000	13191.600000	1280.926758	39161.007813
59598.110000	13191.600000	1279.855469	39546.832031
59598.110000	13191.600000	1278.783203	39039.035156
59598.110000	13191.600000	1277.711914	39091.199219
59598.110000	13191.600000	1276.639648	39402.164063
59598.110000	13191.600000	1275.567383	39293.363281
59598.110000	13191.600000	1274.494141	39170.625000
59598.110000	13191.600000	1273.421875	38987.347656
59598.110000	13191.600000	1272.348633	39186.226563
59598.110000	13191.600000	1271.275391	38902.863281
59598.110000	13191.600000	1270.201172	38975.917969
59598.110000	13191.600000	1269.127930	39409.812500
59598.110000	13191.600000	1268.053711	38875.183594
59598.110000	13191.600000	1266.979492	39113.421875
59598.110000	13191.600000	1265.905273	39046.750000
59598.110000	13191.600000	1264.830078	38882.406250
59598.110000	13191.600000	1263.754883	38890.234375
59598.110000	13191.600000	1262.679688	39156.152344
59598.110000	13191.600000	1261.604492	38994.207031
59598.110000	13191.600000	1260.529297	38818.386719
59598.110000	13191.600000	1259.453125	38872.683594
59598.110000	13191.600000	1258.376953	39242.902344
59598.110000	13191.600000	1257.300781	39334.242188
59598.110000	13191.600000	1256.224609	39300.140625
59598.110000	13191.600000	1255.147461	39210.332031
59598.110000	13191.600000	1254.070313	38944.152344
59598.110000	13191.600000	1252.993164	39334.824219
59598.110000	13191.600000	1251.915039	39115.132813
59598.110000	13191.600000	1250.837891	39317.703125
59598.110000	13191.600000	1249.759766	38740.957031
59598.110000	13191.600000	1248.681641	39163.785156
59598.110000	13191.600000	1247.602539	39278.117188
59598.110000	13191.600000	1246.524414	38734.195313
59598.110000	13191.600000	1245.445313	39003.812500
59598.110000	13191.600000	1244.366211	39104.199219
59598.110000	13191.600000	1243.287109	39204.535156
59598.110000	13191.600000	1242.207031	39175.152344
59598.110000	13191.600000	1241.126953	39083.273438
59598.110000	13191.600000	1240.046875	38829.410156
59598.110000	13191.600000	1238.966797	38989.875000
59598.110000	13191.600000	1237.886719	38946.675781
59598.110000	13191.600000	1236.805664	39213.441406
59598.110000	13191.600000	1235.724609	39112.386719
59598.110000	13191.600000	1234.643555	38754.738281
59598.110000	13191.600000	1233.561523	38741.664063
59598.110000	13191.600000	1232.479492	39142.273438
59598.110000	13191.600000	1231.397461	38805.636719
59598.110000	13191.600000	1230.315430	39002.769531
59598.110000	13191.600000	1229.233398	38765.613281
59598.110000	13191.600000	1228.150391	38704.050781
59598.110000	13191.600000	1227.067383	39141.152344
59598.110000	13191.600000	1225.984375	38763.324219
59598.110000	13191.600000	1224.901367	39066.382813
59598.110000	13191.600000	1223.817383	38875.601563
59598.110000	13191.600000	1222.733398	38721.804688
59598.110000	13191.600000	1221.649414	38602.660156
59598.110000	13191.600000	1220.564453	38345.238281
59598.110000	13191.600000	1219.480469	38675.699219
59598.110000	13191.600000	1218.395508	38540.507813
59598.110000	13191.600000	1217.310547	38684.152344
59598.110000	13191.600000	1216.224609	38449.960938
59598.110000	13191.600000	1215.139648	39097.914063
59598.110000	13191.600000	1214.053711	38628.875000
59598.110000	13191.600000	1212.967773	38364.914063
59598.110000	13191.600000	1211.881836	38671.832031
59598.110000	13191.600000	1210.794922	38596.652344
59598.110000	13191.600000	1209.708008	38360.472656
59598.110000	13191.600000	1208.621094	37875.992188
59598.110000	13191.600000	1207.534180	38746.109375
59598.110000	13191.600000	1206.446289	38666.371094
59598.110000	13191.600000	1205.359375	38460.246094
59598.110000	13191.600000	1204.271484	38594.308594
59598.110000	13191.600000	1203.182617	38353.824219
59598.110000	13191.600000	1202.094727	38379.890625
59598.110000	13191.600000	1201.005859	38660.847656
59598.110000	13191.600000	1199.916992	38696.015625
59598.110000	13191.600000	1198.828125	38953.820313
59598.110000	13191.600000	1197.738281	38454.175781
59598.110000	13191.600000	1196.649414	38803.695313
59598.110000	13191.600000	1195.559570	38478.636719
59598.110000	13191.600000	1194.468750	38311.968750
59598.110000	13191.600000	1193.378906	38225.621094
59598.110000	13191.600000	1192.288086	38111.800781
59598.110000	13191.600000	1191.197266	38692.480469
59598.110000	13191.600000	1190.106445	38441.117188
59598.110000	13191.600000	1189.015625	38682.410156
59598.110000	13191.600000	1187.923828	38509.027344
59598.110000	13191.600000	1186.832031	38715.843750
59598.110000	13191.600000	1185.740234	38549.390625
59598.110000	13191.600000	1184.647461	38334.941406
59598.110000	13191.600000	1183.555664	38537.078125
59598.110000	13191.600000	1182.462891	38711.664063
59598.110000	13191.600000	1181.370117	38442.414063
59598.110000	13191.600000	1180.276367	38475.152344
59598.110000	13191.600000	1179.182617	38215.210938
59598.110000	13191.600000	1178.089844	38353.132813
59598.110000	13191.600000	1176.995117	38575.550781
59598.110000	13191.600000	1175.901367	38539.671875
59598.110000	13191.600000	1174.806641	38275.363281
59598.110000	13191.600000	1173.711914	38193.882813
59598.110000	13191.600000	1172.617188	38473.214844
59598.110000	13191.600000	1171.522461	38642.843750
59598.110000	13191.600000	1170.426758	38303.414063
59598.110000	13191.600000	1169.331055	38491.253906
59598.110000	13191.600000	1168.235352	38225.007813
59598.110000	13191.600000	1167.139648	38353.472656
59598.110000	13191.600000	1166.042969	39036.015625
59598.110000	13191.600000	1164.947266	38564.625000
59598.110000	13191.600000	1163.849609	38613.144531
59598.110000	13191.600000	1162.752930	38561.367188
59598.110000	13191.600000	1161.656250	38514.164063
59598.110000	13191.600000	1160.558594	38728.941406
59598.110000	13191.600000	1159.460938	38479.031250
59598.110000	13191.600000	1158.362305	38395.437500
59598.110000	13191.600000	1157.264648	38357.410156
59598.110000	13191.600000	1156.166016	38292.085938
59598.110000	13191.600000	1155.067383	38529.414063
59598.110000	13191.600000	1153.967773	38582.367188
59598.110000	13191.600000	1152.869141	38398.757813
59598.110000	13191.600000	1151.769531	38431.246094
59598.110000	13191.600000	1150.669922	38115.890625
59598.110000	13191.600000	1149.570313	38005.226563
59598.110000	13191.600000	1148.469727	38408.175781
59598.110000	13191.600000	1147.369141	38338.386719
59598.110000	13191.600000	1146.268555	38007.414063
59598.110000	13191.600000	1145.167969	38643.992188
59598.110000	13191.600000	1144.066406	38635.492188
59598.110000	13191.600000	1142.965820	38297.855469
59598.110000	13191.600000	1141.864258	37890.011719
59598.110000	13191.600000	1140.761719	37856.714844
59598.110000	13191.600000	1139.660156	38154.617188
59598.110000	13191.600000	1138.557617	38016.949219
59598.110000	13191.600000	1137.455078	38305.609375
59598.110000	13191.600000	1136.352539	37986.609375
59598.110000	13191.600000	1135.249023	37969.179688
59598.110000	13191.600000	1134.145508	37813.531250
59598.110000	13191.600000	1133.041992	38034.011719
59598.110000	13191.600000	1131.938477	38095.843750
59598.110000	13191.600000	1130.833984	38279.925781
59598.110000	13191.600000	1129.730469	38054.156250
59598.110000	13191.600000	1128.625977	38000.503906
59598.110000	13191.600000	1127.520508	38103.011719
59598.110000	13191.600000	1126.416016	37762.039063
59598.110000	13191.600000	1125.310547	37862.285156
59598.110000	13191.600000	1124.205078	37700.160156
59598.110000	13191.600000	1123.099609	37922.464844
59598.110000	13191.600000	1121.993164	37966.089844
59598.110000	13191.600000	1120.886719	37903.480469
59598.110000	13191.600000	1119.780273	37807.000000
59598.110000	13191.600000	1118.673828	37846.097656
59598.110000	13191.600000	1117.567383	37668.367188
59598.110000	13191.600000	1116.459961	38138.738281
59598.110000	13191.600000	1115.352539	37922.636719
59598.110000	13191.600000	1114.244141	37907.496094
59598.110000	13191.600000	1113.136719	38194.722656
59598.110000	13191.600000	1112.028320	37985.511719
59598.110000	13191.600000	1110.919922	37356.878906
59598.110000	13191.600000	1109.811523	37968.742188
59598.110000	13191.600000	1108.702148	37759.710938
59598.110000	13191.600000	1107.592773	37974.511719
59598.110000	13191.600000	1106.483398	37853.449219
59598.110000	13191.600000	1105.374023	38124.453125
59598.110000	13191.600000	1104.264648	38309.742188
59598.110000	13191.600000	1103.154297	37904.933594
59598.110000	13191.600000	1102.043945	38324.332031
59598.110000	13191.600000	1100.933594	38176.300781
59598.110000	13191.600000	1099.822266	37843.796875
59598.110000	13191.600000	1098.710938	37576.683594
59598.110000	13191.600000	1097.599609	37701.093750
59598.110000	13191.600000	1096.488281	38234.757813
59598.110000	13191.600000	1095.375977	37958.730469
59598.110000	13191.600000	1094.263672	38042.503906
59598.110000	13191.600000	1093.151367	38025.097656
59598.110000	13191.600000	1092.039063	37929.050781
59598.110000	13191.600000	1090.926758	37961.093750
59598.110000	13191.600000	1089.813477	37636.007813
59598.110000	13191.600000	1088.700195	37874.683594
59598.110000	13191.600000	1087.585938	37848.335938
59598.110000	13191.600000	1086.472656	37779.355469
59598.110000	13191.600000	1085.358398	37930.316406
59598.110000	13191.600000	1084.244141	38099.152344
59598.110000	13191.600000	1083.129883	38133.328125
59598.110000	13191.600000	1082.014648	37864.750000
59598.110000	13191.600000	1080.899414	38439.285156
59598.110000	13191.600000	1079.784180	38224.546875
59598.110000	13191.600000	1078.668945	37761.148438
59598.110000	13191.600000	1077.552734	37981.312500
59598.110000	13191.600000	1076.436523	37782.492188
59598.110000	13191.600000	1075.320313	38251.136719
59598.110000	13191.600000	1074.204102	38052.335938
59598.110000	13191.600000	1073.086914	37625.292969
59598.110000	13191.600000	1071.969727	37728.847656
59598.110000	13191.600000	1070.852539	38029.257813
59598.110000	13191.600000	1069.735352	37958.183594
59598.110000	13191.600000	1068.617188	37808.859375
59598.110000	13191.600000	1067.499023	37563.449219
59598.110000	13191.600000	1066.380859	37991.042969
59598.110000	13191.600000	1065.262695	38161.414063
59598.110000	13191.600000	1064.143555	38320.535156
59598.110000	13191.600000	1063.024414	37813.828125
59598.110000	13191.600000	1061.905273	37649.082031
59598.110000	13191.600000	1060.786133	37971.214844
59598.110000	13191.600000	1059.666016	37817.660156
59598.110000	13191.600000	1058.545898	37983.359375
59598.110000	13191.600000	1057.425781	37861.109375
59598.110000	13191.600000	1056.305664	38026.722656
59598.110000	13191.600000	1055.184570	37900.046875
59598.110000	13191.600000	1054.063477	37983.054688
59598.110000	13191.600000	1052.942383	37872.046875
59598.110000	13191.600000	1051.820313	37638.488281
59598.110000	13191.600000	1050.699219	37728.175781
59598.110000	13191.600000	1049.577148	37519.253906
59598.110000	13191.600000	1048.455078	37704.707031
59598.110000	13191.600000	1047.332031	37667.367188
59598.110000	13191.600000	1046.208984	37832.660156
59598.110000	13191.600000	1045.085938	37677.316406
59598.110000	13191.600000	1043.962891	37773.531250
59598.110000	13191.600000	1042.839844	37807.398438
59598.110000	13191.600000	1041.715820	37714.445313
59598.110000	13191.600000	1040.591797	37972.945313
59598.110000	13191.600000	1039.467773	37733.226563
59598.110000	13191.600000	1038.342773	38269.492188
59598.110000	13191.600000	1037.217773	38100.933594
59598.110000	13191.600000	1036.092773	37992.445313
59598.110000	13191.600000	1034.967773	38086.175781
59598.110000	13191.600000	1033.842773	38297.582031
59598.110000	13191.600000	1032.716797	38195.773438
59598.110000	13191.600000	1031.590820	37951.917969
59598.110000	13191.600000	1030.463867	37785.851563
59598.110000	13191.600000	1029.337891	37839.562500
59598.110000	13191.600000	1028.210938	38299.265625
59598.110000	13191.600000	1027.083984	38297.375000
59598.110000	13191.600000	1025.957031	38277.738281
59598.110000	13191.600000	1024.829102	38158.335938
59598.110000	13191.600000	1023.701172	38174.199219
59598.110000	13191.600000	1022.573242	38265.406250
59598.110000	13191.600000	1021.445313	38352.136719
59598.110000	13191.600000	1020.316406	38217.304688
59598.110000	13191.600000	1019.187500	38412.523438
59598.110000	13191.600000	1018.058594	38257.796875
59598.110000	13191.600000	1016.929688	38271.386719
59598.110000	13191.600000	1015.799805	38103.476563
59598.110000	13191.600000	1014.669922	38194.535156
59598.110000	13191.600000	1013.540039	38599.687500
59598.110000	13191.600000	1012.409180	38677.316406
59598.110000	13191.600000	1011.279297	38531.566406
59598.110000	13191.600000	1010.148438	38346.085938
59598.110000	13191.600000	1009.016602	38562.953125
59598.110000	13191.600000	1007.885742	38693.542969
59598.110000	13191.600000	1006.753906	38779.882813
59598.110000	13191.600000	1005.622070	38428.835938
59598.110000	13191.600000	1004.490234	38442.312500
59598.110000	13191.600000	1003.357422	38358.640625
59598.110000	13191.600000	1002.225586	38751.781250
59598.110000	13191.600000	1001.092773	38626.136719
59598.110000	13191.600000	999.958984	38802.816406
59598.110000	13191.600000	998.826172	39003.675781
59598.110000	13191.600000	997.692383	38606.792969
59598.110000	13191.600000	996.558594	38529.785156
59598.110000	13191.600000	995.424805	38576.257813
59598.110000	13191.600000	994.290039	38596.253906
59598.110000	13191.600000	993.155273	38596.410156
59598.110000	13191.600000	992.020508	38704.503906
59598.110000	13191.600000	990.885742	38986.535156
59598.110000	13191.600000	989.750000	38946.957031
59598.110000	13191.600000	988.614258	38770.910156
59598.110000	13191.600000	987.478516	38568.527344
59598.110000	13191.600000	986.342773	39059.359375
59598.110000	13191.600000	985.206055	39118.781250
59598.110000	13191.600000	984.069336	39228.761719
59598.110000	13191.600000	982.932617	38610.847656
59598.110000	13191.600000	981.794922	38993.492188
59598.110000	13191.600000	980.657227	38745.152344
59598.110000	13191.600000	979.519531	39022.109375
59598.110000	13191.600000	978.381836	38778.261719
59598.110000	13191.600000	977.244141	38888.148438
59598.110000	13191.600000	976.105469	39008.960938
59598.110000	13191.600000	974.966797	38589.632813
59598.110000	13191.600000	973.828125	38877.269531
59598.110000	13191.600000	972.688477	39030.910156
59598.110000	13191.600000	971.548828	39138.406250
59598.110000	13191.600000	970.409180	38954.113281
59598.110000	13191.600000	969.269531	38647.093750
59598.110000	13191.600000	968.128906	38973.839844
59598.110000	13191.600000	966.988281	39190.835938
59598.110000	13191.600000	965.847656	39083.386719
59598.110000	13191.600000	964.707031	38923.398438
59598.110000	13191.600000	963.565430	39107.386719
59598.110000	13191.600000	962.423828	38916.796875
59598.110000	13191.600000	961.282227	39070.046875
59598.110000	13191.600000	960.139648	39385.210938
59598.110000	13191.600000	958.998047	39017.402344
59598.110000	13191.600000	957.855469	39378.375000
59598.110000	13191.600000	956.711914	39395.738281
59598.110000	13191.600000	955.569336	39155.015625
59598.110000	13191.600000	954.425781	39353.898438
59598.110000	13191.600000	953.282227	38855.328125
59598.110000	13191.600000	952.138672	39200.613281
59598.110000	13191.600000	950.994141	39244.199219
59598.110000	13191.600000	949.849609	39331.449219
59598.110000	13191.600000	948.705078	39025.519531
59598.110000	13191.600000	947.560547	39540.761719
59598.110000	13191.600000	946.415039	39485.972656
59598.110000	13191.600000	945.269531	39682.207031
59598.110000	13191.600000	944.124023	39849.980469
59598.110000	13191.600000	942.978516	39692.613281
59598.110000	13191.600000	941.832031	39496.050781
59598.110000	13191.600000	940.685547	39343.183594
59598.110000	13191.600000	939.539063	39922.914063
59598.110000	13191.600000	938.391602	39685.007813
59598.110000	13191.600000	937.245117	39769.718750
59598.110000	13191.600000	936.097656	40035.218750
59598.110000	13191.600000	934.949219	39690.707031
59598.110000	13191.600000	933.801758	39575.000000
59598.110000	13191.600000	932.653320	39840.351563
59598.110000	13191.600000	931.504883	40014.156250
59598.110000	13191.600000	930.355469	39704.761719
59598.110000	13191.600000	929.207031	40276.667969
59598.110000	13191.600000	928.057617	40150.062500
59598.110000	13191.600000	926.908203	39934.347656
59598.110000	13191.600000	925.757813	39844.832031
59598.110000	13191.600000	924.608398	40168.363281
59598.110000	13191.600000	923.458008	39933.218750
59598.110000	13191.600000	922.306641	40276.128906
59598.110000	13191.600000	921.156250	40201.808594
59598.110000	13191.600000	920.004883	40214.382813
59598.110000	13191.600000	918.853516	40129.242188
59598.110000	13191.600000	917.702148	39976.843750
59598.110000	13191.600000	916.549805	40549.382813
59598.110000	13191.600000	915.397461	40323.175781
59598.110000	13191.600000	914.245117	40166.484375
59598.110000	13191.600000	913.092773	40417.593750
59598.110000	13191.600000	911.939453	40538.484375
59598.110000	13191.600000	910.786133	40453.378906
59598.110000	13191.600000	909.632813	40407.316406
59598.110000	13191.600000	908.479492	40133.753906
59598.110000	13191.600000	907.325195	40427.890625
59598.110000	13191.600000	906.170898	40258.398438
59598.110000	13191.600000	905.016602	40331.496094
59598.110000	13191.600000	903.861328	40315.800781
59598.110000	13191.600000	902.706055	40481.914063
59598.110000	13191.600000	901.550781	40775.609375
59598.110000	13191.600000	900.395508	40456.941406
59598.110000	13191.600000	899.239258	40244.390625
59598.110000	13191.600000	898.083008	40708.753906
59598.110000	13191.600000	896.926758	40621.625000
59598.110000	13191.600000	895.770508	40355.136719
59598.110000	13191.600000	894.613281	40624.664063
59598.110000	13191.600000	893.456055	40932.949219
59598.110000	13191.600000	892.298828	40925.746094
59598.110000	13191.600000	891.140625	40756.585938
59598.110000	13191.600000	889.983398	40658.742188
59598.110000	13191.600000	888.825195	40770.304688
59598.110000	13191.600000	887.666016	40791.179688
59598.110000	13191.600000	886.507813	40719.269531
59598.110000	13191.600000	885.348633	40737.980469
59598.110000	13191.600000	884.189453	40515.156250
59598.110000	13191.600000	883.029297	41085.816406
59598.110000	13191.600000	881.870117	41065.617188
59598.110000	13191.600000	880.709961	40976.464844
59598.110000	13191.600000	879.548828	41305.312500
59598.110000	13191.600000	878.388672	41155.824219
59598.110000	13191.600000	877.227539	41540.460938
59598.110000	13191.600000	876.066406	41276.871094
59598.110000	13191.600000	874.905273	41347.031250
59598.110000	13191.600000	873.743164	41262.210938
59598.110000	13191.600000	872.581055	41399.031250
59598.110000	13191.600000	871.418945	41490.609375
59598.110000	13191.600000	870.256836	41696.117188
59598.110000	13191.600000	869.093750	41598.378906
59598.110000	13191.600000	867.930664	41386.750000
59598.110000	13191.600000	866.767578	41486.824219
59598.110000	13191.600000	865.603516	41180.777344
59598.110000	13191.600000	864.439453	41712.597656
59598.110000	13191.600000	863.275391	42050.886719
59598.110000	13191.600000	862.111328	41770.671875
59598.110000	13191.600000	860.946289	42078.730469
59598.110000	13191.600000	859.782227	41856.570313
59598.110000	13191.600000	858.616211	41692.437500
