#X		#Y		#Wave		#Intensity
64050.284202	21036.738958	1596.253906	34536.828125
64050.284202	21036.738958	1595.250000	34654.222656
64050.284202	21036.738958	1594.245117	34530.253906
64050.284202	21036.738958	1593.239258	34207.347656
64050.284202	21036.738958	1592.234375	34931.496094
64050.284202	21036.738958	1591.228516	34961.679688
64050.284202	21036.738958	1590.222656	34539.441406
64050.284202	21036.738958	1589.216797	34432.996094
64050.284202	21036.738958	1588.210938	34813.597656
64050.284202	21036.738958	1587.204102	34915.804688
64050.284202	21036.738958	1586.198242	34590.769531
64050.284202	21036.738958	1585.191406	34563.847656
64050.284202	21036.738958	1584.184570	34656.101563
64050.284202	21036.738958	1583.176758	34641.578125
64050.284202	21036.738958	1582.169922	34857.855469
64050.284202	21036.738958	1581.162109	34463.671875
64050.284202	21036.738958	1580.154297	35042.066406
64050.284202	21036.738958	1579.146484	34419.820313
64050.284202	21036.738958	1578.137695	34628.511719
64050.284202	21036.738958	1577.129883	34983.382813
64050.284202	21036.738958	1576.121094	34782.886719
64050.284202	21036.738958	1575.112305	34837.718750
64050.284202	21036.738958	1574.103516	34731.480469
64050.284202	21036.738958	1573.093750	34754.089844
64050.284202	21036.738958	1572.084961	34860.890625
64050.284202	21036.738958	1571.075195	35158.304688
64050.284202	21036.738958	1570.065430	35326.859375
64050.284202	21036.738958	1569.054688	34948.347656
64050.284202	21036.738958	1568.044922	35245.546875
64050.284202	21036.738958	1567.034180	35154.191406
64050.284202	21036.738958	1566.023438	35250.863281
64050.284202	21036.738958	1565.012695	35248.566406
64050.284202	21036.738958	1564.001953	35120.164063
64050.284202	21036.738958	1562.990234	34952.261719
64050.284202	21036.738958	1561.978516	34962.375000
64050.284202	21036.738958	1560.966797	35313.480469
64050.284202	21036.738958	1559.955078	35269.152344
64050.284202	21036.738958	1558.943359	35247.070313
64050.284202	21036.738958	1557.930664	35657.160156
64050.284202	21036.738958	1556.917969	34988.121094
64050.284202	21036.738958	1555.905273	35279.597656
64050.284202	21036.738958	1554.892578	35385.851563
64050.284202	21036.738958	1553.878906	34996.097656
64050.284202	21036.738958	1552.866211	35228.171875
64050.284202	21036.738958	1551.852539	35045.785156
64050.284202	21036.738958	1550.837891	35327.066406
64050.284202	21036.738958	1549.824219	35344.425781
64050.284202	21036.738958	1548.810547	35743.839844
64050.284202	21036.738958	1547.795898	35647.734375
64050.284202	21036.738958	1546.781250	35477.750000
64050.284202	21036.738958	1545.765625	35512.292969
64050.284202	21036.738958	1544.750977	35492.632813
64050.284202	21036.738958	1543.735352	35253.828125
64050.284202	21036.738958	1542.720703	35044.656250
64050.284202	21036.738958	1541.704102	35495.214844
64050.284202	21036.738958	1540.688477	35669.968750
64050.284202	21036.738958	1539.672852	35601.070313
64050.284202	21036.738958	1538.656250	35655.191406
64050.284202	21036.738958	1537.639648	35613.371094
64050.284202	21036.738958	1536.623047	35325.683594
64050.284202	21036.738958	1535.605469	35507.644531
64050.284202	21036.738958	1534.588867	35657.578125
64050.284202	21036.738958	1533.571289	35603.488281
64050.284202	21036.738958	1532.553711	35701.742188
64050.284202	21036.738958	1531.536133	35895.742188
64050.284202	21036.738958	1530.517578	36006.160156
64050.284202	21036.738958	1529.500000	35630.394531
64050.284202	21036.738958	1528.481445	35514.980469
64050.284202	21036.738958	1527.462891	35657.304688
64050.284202	21036.738958	1526.443359	35843.734375
64050.284202	21036.738958	1525.424805	35654.742188
64050.284202	21036.738958	1524.405273	35816.558594
64050.284202	21036.738958	1523.385742	35394.687500
64050.284202	21036.738958	1522.366211	35794.296875
64050.284202	21036.738958	1521.346680	35843.218750
64050.284202	21036.738958	1520.326172	35933.777344
64050.284202	21036.738958	1519.305664	35762.132813
64050.284202	21036.738958	1518.285156	35828.167969
64050.284202	21036.738958	1517.264648	35960.296875
64050.284202	21036.738958	1516.243164	36004.218750
64050.284202	21036.738958	1515.222656	35989.367188
64050.284202	21036.738958	1514.201172	35945.144531
64050.284202	21036.738958	1513.178711	36050.207031
64050.284202	21036.738958	1512.157227	36353.394531
64050.284202	21036.738958	1511.135742	35653.570313
64050.284202	21036.738958	1510.113281	36108.328125
64050.284202	21036.738958	1509.090820	36020.101563
64050.284202	21036.738958	1508.067383	36173.910156
64050.284202	21036.738958	1507.044922	35785.082031
64050.284202	21036.738958	1506.021484	36012.175781
64050.284202	21036.738958	1504.998047	36300.246094
64050.284202	21036.738958	1503.974609	36295.093750
64050.284202	21036.738958	1502.951172	35957.832031
64050.284202	21036.738958	1501.926758	36218.867188
64050.284202	21036.738958	1500.903320	36067.269531
64050.284202	21036.738958	1499.878906	36106.082031
64050.284202	21036.738958	1498.853516	35957.003906
64050.284202	21036.738958	1497.829102	36234.878906
64050.284202	21036.738958	1496.803711	36210.214844
64050.284202	21036.738958	1495.778320	36148.976563
64050.284202	21036.738958	1494.752930	36246.226563
64050.284202	21036.738958	1493.727539	36377.554688
64050.284202	21036.738958	1492.701172	36157.914063
64050.284202	21036.738958	1491.675781	36491.414063
64050.284202	21036.738958	1490.649414	36551.957031
64050.284202	21036.738958	1489.623047	36361.636719
64050.284202	21036.738958	1488.595703	36534.175781
64050.284202	21036.738958	1487.568359	36241.687500
64050.284202	21036.738958	1486.541992	36569.933594
64050.284202	21036.738958	1485.514648	36562.250000
64050.284202	21036.738958	1484.486328	36301.558594
64050.284202	21036.738958	1483.458984	36345.000000
64050.284202	21036.738958	1482.430664	36091.753906
64050.284202	21036.738958	1481.402344	35982.050781
64050.284202	21036.738958	1480.374023	36676.953125
64050.284202	21036.738958	1479.344727	36433.503906
64050.284202	21036.738958	1478.316406	37035.687500
64050.284202	21036.738958	1477.287109	36461.890625
64050.284202	21036.738958	1476.257813	36410.496094
64050.284202	21036.738958	1475.227539	36771.902344
64050.284202	21036.738958	1474.198242	36414.574219
64050.284202	21036.738958	1473.167969	36472.433594
64050.284202	21036.738958	1472.137695	36721.964844
64050.284202	21036.738958	1471.107422	36430.371094
64050.284202	21036.738958	1470.077148	36708.906250
64050.284202	21036.738958	1469.045898	36446.527344
64050.284202	21036.738958	1468.014648	36831.617188
64050.284202	21036.738958	1466.983398	36843.238281
64050.284202	21036.738958	1465.952148	36406.492188
64050.284202	21036.738958	1464.919922	36495.726563
64050.284202	21036.738958	1463.887695	36572.808594
64050.284202	21036.738958	1462.856445	36582.039063
64050.284202	21036.738958	1461.823242	36322.472656
64050.284202	21036.738958	1460.791016	36329.324219
64050.284202	21036.738958	1459.757813	36580.636719
64050.284202	21036.738958	1458.724609	36744.718750
64050.284202	21036.738958	1457.691406	36611.136719
64050.284202	21036.738958	1456.658203	36516.312500
64050.284202	21036.738958	1455.624023	36503.750000
64050.284202	21036.738958	1454.590820	36641.101563
64050.284202	21036.738958	1453.556641	36785.644531
64050.284202	21036.738958	1452.521484	36369.402344
64050.284202	21036.738958	1451.487305	36620.253906
64050.284202	21036.738958	1450.452148	36919.312500
64050.284202	21036.738958	1449.417969	36860.769531
64050.284202	21036.738958	1448.381836	36430.363281
64050.284202	21036.738958	1447.346680	36821.007813
64050.284202	21036.738958	1446.310547	36306.300781
64050.284202	21036.738958	1445.275391	36706.457031
64050.284202	21036.738958	1444.239258	36790.359375
64050.284202	21036.738958	1443.202148	36632.996094
64050.284202	21036.738958	1442.166016	36429.871094
64050.284202	21036.738958	1441.128906	36340.160156
64050.284202	21036.738958	1440.091797	37033.976563
64050.284202	21036.738958	1439.054688	36563.347656
64050.284202	21036.738958	1438.017578	36839.933594
64050.284202	21036.738958	1436.979492	36718.878906
64050.284202	21036.738958	1435.942383	36631.593750
64050.284202	21036.738958	1434.903320	36635.855469
64050.284202	21036.738958	1433.865234	36871.246094
64050.284202	21036.738958	1432.827148	36675.652344
64050.284202	21036.738958	1431.788086	36807.445313
64050.284202	21036.738958	1430.749023	36494.039063
64050.284202	21036.738958	1429.709961	36645.050781
64050.284202	21036.738958	1428.670898	36598.777344
64050.284202	21036.738958	1427.630859	36768.933594
64050.284202	21036.738958	1426.590820	36845.253906
64050.284202	21036.738958	1425.550781	36606.671875
64050.284202	21036.738958	1424.510742	36666.164063
64050.284202	21036.738958	1423.469727	36876.996094
64050.284202	21036.738958	1422.428711	36960.421875
64050.284202	21036.738958	1421.387695	36945.347656
64050.284202	21036.738958	1420.346680	37115.156250
64050.284202	21036.738958	1419.305664	36871.996094
64050.284202	21036.738958	1418.263672	36768.140625
64050.284202	21036.738958	1417.221680	36645.132813
64050.284202	21036.738958	1416.179688	36850.832031
64050.284202	21036.738958	1415.137695	36701.464844
64050.284202	21036.738958	1414.094727	37101.292969
64050.284202	21036.738958	1413.051758	36793.699219
64050.284202	21036.738958	1412.008789	36639.640625
64050.284202	21036.738958	1410.965820	36588.687500
64050.284202	21036.738958	1409.922852	36911.519531
64050.284202	21036.738958	1408.878906	36951.550781
64050.284202	21036.738958	1407.834961	36617.957031
64050.284202	21036.738958	1406.791016	36801.691406
64050.284202	21036.738958	1405.746094	36798.621094
64050.284202	21036.738958	1404.702148	36675.882813
64050.284202	21036.738958	1403.657227	37000.656250
64050.284202	21036.738958	1402.612305	36665.000000
64050.284202	21036.738958	1401.567383	37114.007813
64050.284202	21036.738958	1400.521484	36986.511719
64050.284202	21036.738958	1399.475586	37014.468750
64050.284202	21036.738958	1398.429688	36475.910156
64050.284202	21036.738958	1397.383789	36778.785156
64050.284202	21036.738958	1396.337891	37091.082031
64050.284202	21036.738958	1395.291016	36896.824219
64050.284202	21036.738958	1394.244141	36826.839844
64050.284202	21036.738958	1393.197266	36589.738281
64050.284202	21036.738958	1392.149414	37135.746094
64050.284202	21036.738958	1391.102539	36698.187500
64050.284202	21036.738958	1390.054688	37344.156250
64050.284202	21036.738958	1389.006836	37021.250000
64050.284202	21036.738958	1387.958984	36853.515625
64050.284202	21036.738958	1386.910156	36881.394531
64050.284202	21036.738958	1385.861328	36809.121094
64050.284202	21036.738958	1384.812500	36739.261719
64050.284202	21036.738958	1383.763672	36659.894531
64050.284202	21036.738958	1382.714844	36768.789063
64050.284202	21036.738958	1381.665039	36760.910156
64050.284202	21036.738958	1380.615234	36817.332031
64050.284202	21036.738958	1379.565430	36514.183594
64050.284202	21036.738958	1378.515625	36589.675781
64050.284202	21036.738958	1377.464844	36934.082031
64050.284202	21036.738958	1376.414063	36871.429688
64050.284202	21036.738958	1375.363281	36677.953125
64050.284202	21036.738958	1374.312500	37198.121094
64050.284202	21036.738958	1373.260742	36904.777344
64050.284202	21036.738958	1372.209961	36835.039063
64050.284202	21036.738958	1371.158203	36606.070313
64050.284202	21036.738958	1370.105469	36595.835938
64050.284202	21036.738958	1369.053711	36737.667969
64050.284202	21036.738958	1368.000977	36670.390625
64050.284202	21036.738958	1366.948242	36375.144531
64050.284202	21036.738958	1365.895508	36391.074219
64050.284202	21036.738958	1364.842773	36706.117188
64050.284202	21036.738958	1363.789063	36489.367188
64050.284202	21036.738958	1362.735352	36358.132813
64050.284202	21036.738958	1361.681641	36699.062500
64050.284202	21036.738958	1360.627930	36541.746094
64050.284202	21036.738958	1359.574219	36476.976563
64050.284202	21036.738958	1358.519531	36722.816406
64050.284202	21036.738958	1357.464844	36975.664063
64050.284202	21036.738958	1356.410156	36605.117188
64050.284202	21036.738958	1355.354492	36320.027344
64050.284202	21036.738958	1354.298828	36492.250000
64050.284202	21036.738958	1353.244141	36692.812500
64050.284202	21036.738958	1352.187500	36339.210938
64050.284202	21036.738958	1351.131836	36400.042969
64050.284202	21036.738958	1350.075195	36645.457031
64050.284202	21036.738958	1349.019531	36677.792969
64050.284202	21036.738958	1347.961914	36165.980469
64050.284202	21036.738958	1346.905273	36394.722656
64050.284202	21036.738958	1345.848633	36620.996094
64050.284202	21036.738958	1344.791016	36546.910156
64050.284202	21036.738958	1343.733398	36276.656250
64050.284202	21036.738958	1342.675781	36450.812500
64050.284202	21036.738958	1341.617188	36062.554688
64050.284202	21036.738958	1340.558594	36732.742188
64050.284202	21036.738958	1339.500000	36753.167969
64050.284202	21036.738958	1338.441406	36837.332031
64050.284202	21036.738958	1337.382813	36477.644531
64050.284202	21036.738958	1336.323242	36314.003906
64050.284202	21036.738958	1335.263672	36523.261719
64050.284202	21036.738958	1334.204102	36291.261719
64050.284202	21036.738958	1333.144531	36500.433594
64050.284202	21036.738958	1332.083984	36452.468750
64050.284202	21036.738958	1331.023438	36503.542969
64050.284202	21036.738958	1329.962891	36417.878906
64050.284202	21036.738958	1328.902344	36629.187500
64050.284202	21036.738958	1327.840820	36755.578125
64050.284202	21036.738958	1326.780273	36554.484375
64050.284202	21036.738958	1325.718750	36676.121094
64050.284202	21036.738958	1324.656250	36491.605469
64050.284202	21036.738958	1323.594727	36737.968750
64050.284202	21036.738958	1322.532227	36369.933594
64050.284202	21036.738958	1321.469727	36470.320313
64050.284202	21036.738958	1320.407227	36660.054688
64050.284202	21036.738958	1319.344727	36593.332031
64050.284202	21036.738958	1318.281250	36463.144531
64050.284202	21036.738958	1317.217773	36582.218750
64050.284202	21036.738958	1316.154297	36571.960938
64050.284202	21036.738958	1315.090820	36517.054688
64050.284202	21036.738958	1314.026367	36274.207031
64050.284202	21036.738958	1312.961914	36754.957031
64050.284202	21036.738958	1311.897461	36483.972656
64050.284202	21036.738958	1310.833008	36868.199219
64050.284202	21036.738958	1309.767578	36639.558594
64050.284202	21036.738958	1308.703125	36183.359375
64050.284202	21036.738958	1307.637695	36400.792969
64050.284202	21036.738958	1306.571289	36167.703125
64050.284202	21036.738958	1305.505859	36209.128906
64050.284202	21036.738958	1304.439453	36454.546875
64050.284202	21036.738958	1303.373047	36514.640625
64050.284202	21036.738958	1302.306641	36626.277344
64050.284202	21036.738958	1301.240234	36637.093750
64050.284202	21036.738958	1300.172852	36357.382813
64050.284202	21036.738958	1299.105469	36389.328125
64050.284202	21036.738958	1298.038086	36472.781250
64050.284202	21036.738958	1296.970703	36167.523438
64050.284202	21036.738958	1295.902344	36414.843750
64050.284202	21036.738958	1294.833984	36353.121094
64050.284202	21036.738958	1293.765625	36443.519531
64050.284202	21036.738958	1292.697266	36531.535156
64050.284202	21036.738958	1291.627930	36423.046875
64050.284202	21036.738958	1290.559570	36583.511719
64050.284202	21036.738958	1289.490234	36072.941406
64050.284202	21036.738958	1288.419922	36198.347656
64050.284202	21036.738958	1287.350586	36590.097656
64050.284202	21036.738958	1286.280273	36147.605469
64050.284202	21036.738958	1285.209961	36515.832031
64050.284202	21036.738958	1284.139648	36517.250000
64050.284202	21036.738958	1283.068359	36287.519531
64050.284202	21036.738958	1281.998047	36029.878906
64050.284202	21036.738958	1280.926758	36509.820313
64050.284202	21036.738958	1279.855469	36501.898438
64050.284202	21036.738958	1278.783203	36032.082031
64050.284202	21036.738958	1277.711914	36166.531250
64050.284202	21036.738958	1276.639648	36042.089844
64050.284202	21036.738958	1275.567383	36045.921875
64050.284202	21036.738958	1274.494141	36366.730469
64050.284202	21036.738958	1273.421875	36235.328125
64050.284202	21036.738958	1272.348633	36241.433594
64050.284202	21036.738958	1271.275391	36235.890625
64050.284202	21036.738958	1270.201172	36125.554688
64050.284202	21036.738958	1269.127930	36213.164063
64050.284202	21036.738958	1268.053711	36009.765625
64050.284202	21036.738958	1266.979492	36001.941406
64050.284202	21036.738958	1265.905273	36245.398438
64050.284202	21036.738958	1264.830078	36232.867188
64050.284202	21036.738958	1263.754883	36020.328125
64050.284202	21036.738958	1262.679688	36310.121094
64050.284202	21036.738958	1261.604492	36364.992188
64050.284202	21036.738958	1260.529297	36029.375000
64050.284202	21036.738958	1259.453125	35710.167969
64050.284202	21036.738958	1258.376953	36343.593750
64050.284202	21036.738958	1257.300781	36154.519531
64050.284202	21036.738958	1256.224609	36720.226563
64050.284202	21036.738958	1255.147461	36591.511719
64050.284202	21036.738958	1254.070313	36186.632813
64050.284202	21036.738958	1252.993164	36250.695313
64050.284202	21036.738958	1251.915039	36177.843750
64050.284202	21036.738958	1250.837891	36037.750000
64050.284202	21036.738958	1249.759766	36039.179688
64050.284202	21036.738958	1248.681641	36012.785156
64050.284202	21036.738958	1247.602539	36250.660156
64050.284202	21036.738958	1246.524414	35997.101563
64050.284202	21036.738958	1245.445313	36003.164063
64050.284202	21036.738958	1244.366211	36442.425781
64050.284202	21036.738958	1243.287109	36054.644531
64050.284202	21036.738958	1242.207031	36232.039063
64050.284202	21036.738958	1241.126953	36360.734375
64050.284202	21036.738958	1240.046875	36077.375000
64050.284202	21036.738958	1238.966797	36046.371094
64050.284202	21036.738958	1237.886719	36144.937500
64050.284202	21036.738958	1236.805664	36224.957031
64050.284202	21036.738958	1235.724609	36117.617188
64050.284202	21036.738958	1234.643555	36065.816406
64050.284202	21036.738958	1233.561523	36175.839844
64050.284202	21036.738958	1232.479492	35911.421875
64050.284202	21036.738958	1231.397461	36069.949219
64050.284202	21036.738958	1230.315430	35983.542969
64050.284202	21036.738958	1229.233398	36162.765625
64050.284202	21036.738958	1228.150391	36134.093750
64050.284202	21036.738958	1227.067383	35860.726563
64050.284202	21036.738958	1225.984375	36056.007813
64050.284202	21036.738958	1224.901367	35658.167969
64050.284202	21036.738958	1223.817383	35968.753906
64050.284202	21036.738958	1222.733398	35626.457031
64050.284202	21036.738958	1221.649414	35754.734375
64050.284202	21036.738958	1220.564453	35617.820313
64050.284202	21036.738958	1219.480469	35734.511719
64050.284202	21036.738958	1218.395508	35777.406250
64050.284202	21036.738958	1217.310547	35831.800781
64050.284202	21036.738958	1216.224609	35582.109375
64050.284202	21036.738958	1215.139648	35915.179688
64050.284202	21036.738958	1214.053711	36082.320313
64050.284202	21036.738958	1212.967773	35763.667969
64050.284202	21036.738958	1211.881836	35742.042969
64050.284202	21036.738958	1210.794922	35674.410156
64050.284202	21036.738958	1209.708008	35569.992188
64050.284202	21036.738958	1208.621094	35249.417969
64050.284202	21036.738958	1207.534180	35970.644531
64050.284202	21036.738958	1206.446289	35705.296875
64050.284202	21036.738958	1205.359375	35805.515625
64050.284202	21036.738958	1204.271484	35427.714844
64050.284202	21036.738958	1203.182617	35785.261719
64050.284202	21036.738958	1202.094727	35504.097656
64050.284202	21036.738958	1201.005859	35324.097656
64050.284202	21036.738958	1199.916992	35596.476563
64050.284202	21036.738958	1198.828125	35776.914063
64050.284202	21036.738958	1197.738281	35599.257813
64050.284202	21036.738958	1196.649414	35784.203125
64050.284202	21036.738958	1195.559570	35485.039063
64050.284202	21036.738958	1194.468750	35697.441406
64050.284202	21036.738958	1193.378906	35315.878906
64050.284202	21036.738958	1192.288086	35762.050781
64050.284202	21036.738958	1191.197266	35543.359375
64050.284202	21036.738958	1190.106445	35581.406250
64050.284202	21036.738958	1189.015625	35502.593750
64050.284202	21036.738958	1187.923828	35684.925781
64050.284202	21036.738958	1186.832031	35674.816406
64050.284202	21036.738958	1185.740234	35969.207031
64050.284202	21036.738958	1184.647461	35698.097656
64050.284202	21036.738958	1183.555664	35591.875000
64050.284202	21036.738958	1182.462891	35581.785156
64050.284202	21036.738958	1181.370117	36077.218750
64050.284202	21036.738958	1180.276367	35680.535156
64050.284202	21036.738958	1179.182617	35871.632813
64050.284202	21036.738958	1178.089844	35733.468750
64050.284202	21036.738958	1176.995117	35606.792969
64050.284202	21036.738958	1175.901367	35635.542969
64050.284202	21036.738958	1174.806641	35374.160156
64050.284202	21036.738958	1173.711914	35610.777344
64050.284202	21036.738958	1172.617188	35676.035156
64050.284202	21036.738958	1171.522461	35793.769531
64050.284202	21036.738958	1170.426758	35815.585938
64050.284202	21036.738958	1169.331055	35679.941406
64050.284202	21036.738958	1168.235352	35936.753906
64050.284202	21036.738958	1167.139648	35744.113281
64050.284202	21036.738958	1166.042969	35562.957031
64050.284202	21036.738958	1164.947266	35735.261719
64050.284202	21036.738958	1163.849609	35645.355469
64050.284202	21036.738958	1162.752930	35580.558594
64050.284202	21036.738958	1161.656250	35921.339844
64050.284202	21036.738958	1160.558594	35703.882813
64050.284202	21036.738958	1159.460938	35500.183594
64050.284202	21036.738958	1158.362305	35506.046875
64050.284202	21036.738958	1157.264648	35719.058594
64050.284202	21036.738958	1156.166016	35492.722656
64050.284202	21036.738958	1155.067383	35523.605469
64050.284202	21036.738958	1153.967773	35479.398438
64050.284202	21036.738958	1152.869141	35630.808594
64050.284202	21036.738958	1151.769531	35645.714844
64050.284202	21036.738958	1150.669922	35478.742188
64050.284202	21036.738958	1149.570313	35400.480469
64050.284202	21036.738958	1148.469727	35735.828125
64050.284202	21036.738958	1147.369141	35657.539063
64050.284202	21036.738958	1146.268555	35445.269531
64050.284202	21036.738958	1145.167969	35678.191406
64050.284202	21036.738958	1144.066406	35572.714844
64050.284202	21036.738958	1142.965820	35194.890625
64050.284202	21036.738958	1141.864258	35833.929688
64050.284202	21036.738958	1140.761719	35510.664063
64050.284202	21036.738958	1139.660156	35627.609375
64050.284202	21036.738958	1138.557617	35637.910156
64050.284202	21036.738958	1137.455078	35378.382813
64050.284202	21036.738958	1136.352539	35248.179688
64050.284202	21036.738958	1135.249023	35512.390625
64050.284202	21036.738958	1134.145508	35185.074219
64050.284202	21036.738958	1133.041992	35542.054688
64050.284202	21036.738958	1131.938477	35500.253906
64050.284202	21036.738958	1130.833984	35270.519531
64050.284202	21036.738958	1129.730469	35643.085938
64050.284202	21036.738958	1128.625977	35492.636719
64050.284202	21036.738958	1127.520508	35437.292969
64050.284202	21036.738958	1126.416016	35370.660156
64050.284202	21036.738958	1125.310547	35428.460938
64050.284202	21036.738958	1124.205078	35339.238281
64050.284202	21036.738958	1123.099609	35139.265625
64050.284202	21036.738958	1121.993164	35644.636719
64050.284202	21036.738958	1120.886719	35483.097656
64050.284202	21036.738958	1119.780273	35802.890625
64050.284202	21036.738958	1118.673828	35304.804688
64050.284202	21036.738958	1117.567383	34928.890625
64050.284202	21036.738958	1116.459961	35804.035156
64050.284202	21036.738958	1115.352539	35574.906250
64050.284202	21036.738958	1114.244141	35056.988281
64050.284202	21036.738958	1113.136719	35606.589844
64050.284202	21036.738958	1112.028320	35422.765625
64050.284202	21036.738958	1110.919922	35685.597656
64050.284202	21036.738958	1109.811523	35722.816406
64050.284202	21036.738958	1108.702148	35155.824219
64050.284202	21036.738958	1107.592773	35601.105469
64050.284202	21036.738958	1106.483398	35539.156250
64050.284202	21036.738958	1105.374023	35470.476563
64050.284202	21036.738958	1104.264648	35757.710938
64050.284202	21036.738958	1103.154297	35427.781250
64050.284202	21036.738958	1102.043945	35388.429688
64050.284202	21036.738958	1100.933594	36037.886719
64050.284202	21036.738958	1099.822266	35568.578125
64050.284202	21036.738958	1098.710938	35691.210938
64050.284202	21036.738958	1097.599609	35546.101563
64050.284202	21036.738958	1096.488281	35855.343750
64050.284202	21036.738958	1095.375977	35411.210938
64050.284202	21036.738958	1094.263672	35315.707031
64050.284202	21036.738958	1093.151367	35471.960938
64050.284202	21036.738958	1092.039063	35553.992188
64050.284202	21036.738958	1090.926758	35600.039063
64050.284202	21036.738958	1089.813477	35870.664063
64050.284202	21036.738958	1088.700195	35474.253906
64050.284202	21036.738958	1087.585938	35722.328125
64050.284202	21036.738958	1086.472656	35734.621094
64050.284202	21036.738958	1085.358398	35464.160156
64050.284202	21036.738958	1084.244141	35813.023438
64050.284202	21036.738958	1083.129883	35468.640625
64050.284202	21036.738958	1082.014648	35628.968750
64050.284202	21036.738958	1080.899414	35912.539063
64050.284202	21036.738958	1079.784180	35599.734375
64050.284202	21036.738958	1078.668945	35430.492188
64050.284202	21036.738958	1077.552734	35796.804688
64050.284202	21036.738958	1076.436523	35779.910156
64050.284202	21036.738958	1075.320313	35960.097656
64050.284202	21036.738958	1074.204102	35582.683594
64050.284202	21036.738958	1073.086914	35653.140625
64050.284202	21036.738958	1071.969727	35441.574219
64050.284202	21036.738958	1070.852539	35679.839844
64050.284202	21036.738958	1069.735352	35879.968750
64050.284202	21036.738958	1068.617188	35753.472656
64050.284202	21036.738958	1067.499023	35325.160156
64050.284202	21036.738958	1066.380859	35851.617188
64050.284202	21036.738958	1065.262695	35524.042969
64050.284202	21036.738958	1064.143555	35746.316406
64050.284202	21036.738958	1063.024414	35608.804688
64050.284202	21036.738958	1061.905273	35618.765625
64050.284202	21036.738958	1060.786133	35722.507813
64050.284202	21036.738958	1059.666016	35600.710938
64050.284202	21036.738958	1058.545898	35786.992188
64050.284202	21036.738958	1057.425781	35866.070313
64050.284202	21036.738958	1056.305664	35824.632813
64050.284202	21036.738958	1055.184570	35689.527344
64050.284202	21036.738958	1054.063477	35721.734375
64050.284202	21036.738958	1052.942383	35544.343750
64050.284202	21036.738958	1051.820313	35456.191406
64050.284202	21036.738958	1050.699219	35762.539063
64050.284202	21036.738958	1049.577148	35427.050781
64050.284202	21036.738958	1048.455078	36227.796875
64050.284202	21036.738958	1047.332031	35368.972656
64050.284202	21036.738958	1046.208984	35951.160156
64050.284202	21036.738958	1045.085938	35489.027344
64050.284202	21036.738958	1043.962891	35641.371094
64050.284202	21036.738958	1042.839844	35717.992188
64050.284202	21036.738958	1041.715820	35678.894531
64050.284202	21036.738958	1040.591797	35452.980469
64050.284202	21036.738958	1039.467773	35714.144531
64050.284202	21036.738958	1038.342773	35981.859375
64050.284202	21036.738958	1037.217773	35876.046875
64050.284202	21036.738958	1036.092773	35676.945313
64050.284202	21036.738958	1034.967773	35731.199219
64050.284202	21036.738958	1033.842773	35880.937500
64050.284202	21036.738958	1032.716797	35806.316406
64050.284202	21036.738958	1031.590820	36024.792969
64050.284202	21036.738958	1030.463867	35661.605469
64050.284202	21036.738958	1029.337891	36175.164063
64050.284202	21036.738958	1028.210938	35852.035156
64050.284202	21036.738958	1027.083984	35779.707031
64050.284202	21036.738958	1025.957031	35918.093750
64050.284202	21036.738958	1024.829102	36087.453125
64050.284202	21036.738958	1023.701172	36263.382813
64050.284202	21036.738958	1022.573242	36144.476563
64050.284202	21036.738958	1021.445313	36271.562500
64050.284202	21036.738958	1020.316406	36095.105469
64050.284202	21036.738958	1019.187500	36011.738281
64050.284202	21036.738958	1018.058594	35917.335938
64050.284202	21036.738958	1016.929688	36031.066406
64050.284202	21036.738958	1015.799805	36532.062500
64050.284202	21036.738958	1014.669922	36081.343750
64050.284202	21036.738958	1013.540039	36261.320313
64050.284202	21036.738958	1012.409180	35974.527344
64050.284202	21036.738958	1011.279297	36366.722656
64050.284202	21036.738958	1010.148438	36290.054688
64050.284202	21036.738958	1009.016602	36217.835938
64050.284202	21036.738958	1007.885742	36419.660156
64050.284202	21036.738958	1006.753906	36453.484375
64050.284202	21036.738958	1005.622070	36560.183594
64050.284202	21036.738958	1004.490234	36291.417969
64050.284202	21036.738958	1003.357422	36367.187500
64050.284202	21036.738958	1002.225586	36626.128906
64050.284202	21036.738958	1001.092773	36439.171875
64050.284202	21036.738958	999.958984	36252.292969
64050.284202	21036.738958	998.826172	36736.070313
64050.284202	21036.738958	997.692383	36500.687500
64050.284202	21036.738958	996.558594	36569.671875
64050.284202	21036.738958	995.424805	36303.562500
64050.284202	21036.738958	994.290039	36595.148438
64050.284202	21036.738958	993.155273	36443.718750
64050.284202	21036.738958	992.020508	36671.253906
64050.284202	21036.738958	990.885742	36665.226563
64050.284202	21036.738958	989.750000	36681.218750
64050.284202	21036.738958	988.614258	36397.808594
64050.284202	21036.738958	987.478516	36488.679688
64050.284202	21036.738958	986.342773	36834.750000
64050.284202	21036.738958	985.206055	36696.683594
64050.284202	21036.738958	984.069336	36978.761719
64050.284202	21036.738958	982.932617	36748.363281
64050.284202	21036.738958	981.794922	36929.167969
64050.284202	21036.738958	980.657227	36560.406250
64050.284202	21036.738958	979.519531	36877.410156
64050.284202	21036.738958	978.381836	36886.691406
64050.284202	21036.738958	977.244141	36772.964844
64050.284202	21036.738958	976.105469	36663.679688
64050.284202	21036.738958	974.966797	36648.843750
64050.284202	21036.738958	973.828125	36857.898438
