#X		#Y		#Wave		#Intensity
9524.980000	20913.836083	1612.301758	34631.468750
9524.980000	20913.836083	1611.300781	34494.664063
9524.980000	20913.836083	1610.298828	34035.945313
9524.980000	20913.836083	1609.296875	34041.542969
9524.980000	20913.836083	1608.294922	34201.816406
9524.980000	20913.836083	1607.292969	34347.054688
9524.980000	20913.836083	1606.290039	34594.476563
9524.980000	20913.836083	1605.287109	34066.367188
9524.980000	20913.836083	1604.284180	34278.835938
9524.980000	20913.836083	1603.281250	34354.136719
9524.980000	20913.836083	1602.278320	34461.800781
9524.980000	20913.836083	1601.274414	34462.285156
9524.980000	20913.836083	1600.271484	34345.699219
9524.980000	20913.836083	1599.267578	34408.460938
9524.980000	20913.836083	1598.262695	34506.046875
9524.980000	20913.836083	1597.258789	34511.484375
9524.980000	20913.836083	1596.253906	34509.453125
9524.980000	20913.836083	1595.250000	35079.718750
9524.980000	20913.836083	1594.245117	34540.203125
9524.980000	20913.836083	1593.239258	34893.832031
9524.980000	20913.836083	1592.234375	34655.464844
9524.980000	20913.836083	1591.228516	34725.484375
9524.980000	20913.836083	1590.222656	35001.789063
9524.980000	20913.836083	1589.216797	34768.503906
9524.980000	20913.836083	1588.210938	35024.800781
9524.980000	20913.836083	1587.204102	34615.214844
9524.980000	20913.836083	1586.198242	34916.136719
9524.980000	20913.836083	1585.191406	34829.550781
9524.980000	20913.836083	1584.184570	34556.792969
9524.980000	20913.836083	1583.176758	35108.234375
9524.980000	20913.836083	1582.169922	34649.394531
9524.980000	20913.836083	1581.162109	35275.019531
9524.980000	20913.836083	1580.154297	35094.160156
9524.980000	20913.836083	1579.146484	35141.550781
9524.980000	20913.836083	1578.137695	34630.992188
9524.980000	20913.836083	1577.129883	35315.589844
9524.980000	20913.836083	1576.121094	35273.660156
9524.980000	20913.836083	1575.112305	35021.101563
9524.980000	20913.836083	1574.103516	35048.617188
9524.980000	20913.836083	1573.093750	34647.570313
9524.980000	20913.836083	1572.084961	35215.046875
9524.980000	20913.836083	1571.075195	35160.777344
9524.980000	20913.836083	1570.065430	35106.531250
9524.980000	20913.836083	1569.054688	35329.511719
9524.980000	20913.836083	1568.044922	35059.953125
9524.980000	20913.836083	1567.034180	35381.808594
9524.980000	20913.836083	1566.023438	35735.683594
9524.980000	20913.836083	1565.012695	35612.105469
9524.980000	20913.836083	1564.001953	35266.046875
9524.980000	20913.836083	1562.990234	35332.957031
9524.980000	20913.836083	1561.978516	35318.273438
9524.980000	20913.836083	1560.966797	35444.445313
9524.980000	20913.836083	1559.955078	35595.261719
9524.980000	20913.836083	1558.943359	35701.554688
9524.980000	20913.836083	1557.930664	35437.375000
9524.980000	20913.836083	1556.917969	35232.554688
9524.980000	20913.836083	1555.905273	35674.554688
9524.980000	20913.836083	1554.892578	35558.609375
9524.980000	20913.836083	1553.878906	35988.019531
9524.980000	20913.836083	1552.866211	35506.941406
9524.980000	20913.836083	1551.852539	35514.410156
9524.980000	20913.836083	1550.837891	35509.546875
9524.980000	20913.836083	1549.824219	35768.480469
9524.980000	20913.836083	1548.810547	35408.609375
9524.980000	20913.836083	1547.795898	35963.179688
9524.980000	20913.836083	1546.781250	35825.160156
9524.980000	20913.836083	1545.765625	35416.218750
9524.980000	20913.836083	1544.750977	35899.007813
9524.980000	20913.836083	1543.735352	35465.589844
9524.980000	20913.836083	1542.720703	35669.972656
9524.980000	20913.836083	1541.704102	35726.582031
9524.980000	20913.836083	1540.688477	35773.324219
9524.980000	20913.836083	1539.672852	35770.835938
9524.980000	20913.836083	1538.656250	36006.945313
9524.980000	20913.836083	1537.639648	35942.917969
9524.980000	20913.836083	1536.623047	35896.125000
9524.980000	20913.836083	1535.605469	35805.097656
9524.980000	20913.836083	1534.588867	35994.292969
9524.980000	20913.836083	1533.571289	35770.585938
9524.980000	20913.836083	1532.553711	35925.304688
9524.980000	20913.836083	1531.536133	35630.464844
9524.980000	20913.836083	1530.517578	36187.886719
9524.980000	20913.836083	1529.500000	35883.285156
9524.980000	20913.836083	1528.481445	35453.613281
9524.980000	20913.836083	1527.462891	35699.027344
9524.980000	20913.836083	1526.443359	35983.597656
9524.980000	20913.836083	1525.424805	35924.593750
9524.980000	20913.836083	1524.405273	36059.375000
9524.980000	20913.836083	1523.385742	35804.199219
9524.980000	20913.836083	1522.366211	36071.332031
9524.980000	20913.836083	1521.346680	35691.246094
9524.980000	20913.836083	1520.326172	36012.199219
9524.980000	20913.836083	1519.305664	36274.210938
9524.980000	20913.836083	1518.285156	36024.136719
9524.980000	20913.836083	1517.264648	35928.460938
9524.980000	20913.836083	1516.243164	35778.949219
9524.980000	20913.836083	1515.222656	36437.367188
9524.980000	20913.836083	1514.201172	36312.281250
9524.980000	20913.836083	1513.178711	36373.218750
9524.980000	20913.836083	1512.157227	36096.503906
9524.980000	20913.836083	1511.135742	36365.371094
9524.980000	20913.836083	1510.113281	36115.667969
9524.980000	20913.836083	1509.090820	36357.511719
9524.980000	20913.836083	1508.067383	36499.031250
9524.980000	20913.836083	1507.044922	36584.273438
9524.980000	20913.836083	1506.021484	36559.519531
9524.980000	20913.836083	1504.998047	36456.597656
9524.980000	20913.836083	1503.974609	36397.675781
9524.980000	20913.836083	1502.951172	36311.917969
9524.980000	20913.836083	1501.926758	36250.605469
9524.980000	20913.836083	1500.903320	36479.785156
9524.980000	20913.836083	1499.878906	36462.382813
9524.980000	20913.836083	1498.853516	36298.593750
9524.980000	20913.836083	1497.829102	36649.578125
9524.980000	20913.836083	1496.803711	36283.378906
9524.980000	20913.836083	1495.778320	36685.421875
9524.980000	20913.836083	1494.752930	36858.132813
9524.980000	20913.836083	1493.727539	36535.980469
9524.980000	20913.836083	1492.701172	36733.011719
9524.980000	20913.836083	1491.675781	36513.339844
9524.980000	20913.836083	1490.649414	36430.167969
9524.980000	20913.836083	1489.623047	36668.484375
9524.980000	20913.836083	1488.595703	36609.652344
9524.980000	20913.836083	1487.568359	36723.675781
9524.980000	20913.836083	1486.541992	36584.539063
9524.980000	20913.836083	1485.514648	36579.281250
9524.980000	20913.836083	1484.486328	36890.285156
9524.980000	20913.836083	1483.458984	36556.605469
9524.980000	20913.836083	1482.430664	36539.191406
9524.980000	20913.836083	1481.402344	36830.546875
9524.980000	20913.836083	1480.374023	36800.917969
9524.980000	20913.836083	1479.344727	36778.593750
9524.980000	20913.836083	1478.316406	36824.304688
9524.980000	20913.836083	1477.287109	36765.539063
9524.980000	20913.836083	1476.257813	36913.226563
9524.980000	20913.836083	1475.227539	36774.332031
9524.980000	20913.836083	1474.198242	36793.289063
9524.980000	20913.836083	1473.167969	36440.882813
9524.980000	20913.836083	1472.137695	36986.468750
9524.980000	20913.836083	1471.107422	36932.574219
9524.980000	20913.836083	1470.077148	36902.953125
9524.980000	20913.836083	1469.045898	36975.195313
9524.980000	20913.836083	1468.014648	37088.625000
9524.980000	20913.836083	1466.983398	37262.601563
9524.980000	20913.836083	1465.952148	37089.933594
9524.980000	20913.836083	1464.919922	36876.144531
9524.980000	20913.836083	1463.887695	37098.496094
9524.980000	20913.836083	1462.856445	37216.605469
9524.980000	20913.836083	1461.823242	36918.160156
9524.980000	20913.836083	1460.791016	36767.523438
9524.980000	20913.836083	1459.757813	37171.230469
9524.980000	20913.836083	1458.724609	36914.117188
9524.980000	20913.836083	1457.691406	36640.171875
9524.980000	20913.836083	1456.658203	37210.546875
9524.980000	20913.836083	1455.624023	36680.296875
9524.980000	20913.836083	1454.590820	37124.683594
9524.980000	20913.836083	1453.556641	36976.617188
9524.980000	20913.836083	1452.521484	36905.953125
9524.980000	20913.836083	1451.487305	37178.437500
9524.980000	20913.836083	1450.452148	36755.035156
9524.980000	20913.836083	1449.417969	37010.523438
9524.980000	20913.836083	1448.381836	37251.410156
9524.980000	20913.836083	1447.346680	37216.960938
9524.980000	20913.836083	1446.310547	37057.000000
9524.980000	20913.836083	1445.275391	37222.902344
9524.980000	20913.836083	1444.239258	37359.781250
9524.980000	20913.836083	1443.202148	36912.820313
9524.980000	20913.836083	1442.166016	37165.460938
9524.980000	20913.836083	1441.128906	37285.375000
9524.980000	20913.836083	1440.091797	37103.886719
9524.980000	20913.836083	1439.054688	37081.550781
9524.980000	20913.836083	1438.017578	37348.386719
9524.980000	20913.836083	1436.979492	37258.542969
9524.980000	20913.836083	1435.942383	37315.667969
9524.980000	20913.836083	1434.903320	37336.640625
9524.980000	20913.836083	1433.865234	36974.777344
9524.980000	20913.836083	1432.827148	37137.828125
9524.980000	20913.836083	1431.788086	37334.503906
9524.980000	20913.836083	1430.749023	37754.859375
9524.980000	20913.836083	1429.709961	37246.460938
9524.980000	20913.836083	1428.670898	37221.703125
9524.980000	20913.836083	1427.630859	37050.273438
9524.980000	20913.836083	1426.590820	37261.164063
9524.980000	20913.836083	1425.550781	36734.062500
9524.980000	20913.836083	1424.510742	37086.703125
9524.980000	20913.836083	1423.469727	36840.957031
9524.980000	20913.836083	1422.428711	37424.019531
9524.980000	20913.836083	1421.387695	37449.671875
9524.980000	20913.836083	1420.346680	37189.585938
9524.980000	20913.836083	1419.305664	37289.687500
9524.980000	20913.836083	1418.263672	36897.742188
9524.980000	20913.836083	1417.221680	37206.613281
9524.980000	20913.836083	1416.179688	37700.070313
9524.980000	20913.836083	1415.137695	37584.105469
9524.980000	20913.836083	1414.094727	37386.652344
9524.980000	20913.836083	1413.051758	37438.617188
9524.980000	20913.836083	1412.008789	37461.789063
9524.980000	20913.836083	1410.965820	37154.246094
9524.980000	20913.836083	1409.922852	37615.917969
9524.980000	20913.836083	1408.878906	37449.792969
9524.980000	20913.836083	1407.834961	37652.554688
9524.980000	20913.836083	1406.791016	37668.460938
9524.980000	20913.836083	1405.746094	37478.480469
9524.980000	20913.836083	1404.702148	37547.066406
9524.980000	20913.836083	1403.657227	37775.941406
9524.980000	20913.836083	1402.612305	37550.167969
9524.980000	20913.836083	1401.567383	37185.761719
9524.980000	20913.836083	1400.521484	37966.949219
9524.980000	20913.836083	1399.475586	37734.101563
9524.980000	20913.836083	1398.429688	37690.179688
9524.980000	20913.836083	1397.383789	37615.207031
9524.980000	20913.836083	1396.337891	37339.566406
9524.980000	20913.836083	1395.291016	37494.015625
9524.980000	20913.836083	1394.244141	37875.281250
9524.980000	20913.836083	1393.197266	37310.835938
9524.980000	20913.836083	1392.149414	37267.042969
9524.980000	20913.836083	1391.102539	37831.878906
9524.980000	20913.836083	1390.054688	37520.734375
9524.980000	20913.836083	1389.006836	37441.132813
9524.980000	20913.836083	1387.958984	37614.390625
9524.980000	20913.836083	1386.910156	37372.636719
9524.980000	20913.836083	1385.861328	37686.496094
9524.980000	20913.836083	1384.812500	37244.597656
9524.980000	20913.836083	1383.763672	37591.707031
9524.980000	20913.836083	1382.714844	37323.941406
9524.980000	20913.836083	1381.665039	37932.914063
9524.980000	20913.836083	1380.615234	37148.378906
9524.980000	20913.836083	1379.565430	37302.328125
9524.980000	20913.836083	1378.515625	37508.585938
9524.980000	20913.836083	1377.464844	37590.984375
9524.980000	20913.836083	1376.414063	37321.167969
9524.980000	20913.836083	1375.363281	37467.800781
9524.980000	20913.836083	1374.312500	37433.597656
9524.980000	20913.836083	1373.260742	37680.015625
9524.980000	20913.836083	1372.209961	37671.929688
9524.980000	20913.836083	1371.158203	37495.078125
9524.980000	20913.836083	1370.105469	37154.316406
9524.980000	20913.836083	1369.053711	37122.578125
9524.980000	20913.836083	1368.000977	37532.691406
9524.980000	20913.836083	1366.948242	37291.886719
9524.980000	20913.836083	1365.895508	37416.843750
9524.980000	20913.836083	1364.842773	37266.367188
9524.980000	20913.836083	1363.789063	37372.289063
9524.980000	20913.836083	1362.735352	37281.203125
9524.980000	20913.836083	1361.681641	37719.207031
9524.980000	20913.836083	1360.627930	37255.691406
9524.980000	20913.836083	1359.574219	37333.050781
9524.980000	20913.836083	1358.519531	37517.066406
9524.980000	20913.836083	1357.464844	37409.445313
9524.980000	20913.836083	1356.410156	37481.972656
9524.980000	20913.836083	1355.354492	37414.675781
9524.980000	20913.836083	1354.298828	37648.250000
9524.980000	20913.836083	1353.244141	36804.125000
9524.980000	20913.836083	1352.187500	37362.117188
9524.980000	20913.836083	1351.131836	36890.078125
9524.980000	20913.836083	1350.075195	37350.769531
9524.980000	20913.836083	1349.019531	37106.093750
9524.980000	20913.836083	1347.961914	37521.585938
9524.980000	20913.836083	1346.905273	37416.527344
9524.980000	20913.836083	1345.848633	37171.992188
9524.980000	20913.836083	1344.791016	37424.054688
9524.980000	20913.836083	1343.733398	37354.531250
9524.980000	20913.836083	1342.675781	37195.234375
9524.980000	20913.836083	1341.617188	37525.093750
9524.980000	20913.836083	1340.558594	37181.566406
9524.980000	20913.836083	1339.500000	37383.746094
9524.980000	20913.836083	1338.441406	37337.910156
9524.980000	20913.836083	1337.382813	37228.347656
9524.980000	20913.836083	1336.323242	37253.363281
9524.980000	20913.836083	1335.263672	37455.339844
9524.980000	20913.836083	1334.204102	37489.726563
9524.980000	20913.836083	1333.144531	37484.000000
9524.980000	20913.836083	1332.083984	37475.910156
9524.980000	20913.836083	1331.023438	37378.234375
9524.980000	20913.836083	1329.962891	37214.593750
9524.980000	20913.836083	1328.902344	37310.253906
9524.980000	20913.836083	1327.840820	37273.929688
9524.980000	20913.836083	1326.780273	37381.304688
9524.980000	20913.836083	1325.718750	37425.046875
9524.980000	20913.836083	1324.656250	37586.496094
9524.980000	20913.836083	1323.594727	37076.957031
9524.980000	20913.836083	1322.532227	37367.855469
9524.980000	20913.836083	1321.469727	37385.664063
9524.980000	20913.836083	1320.407227	37363.472656
9524.980000	20913.836083	1319.344727	37324.820313
9524.980000	20913.836083	1318.281250	37095.710938
9524.980000	20913.836083	1317.217773	37177.031250
9524.980000	20913.836083	1316.154297	37183.097656
9524.980000	20913.836083	1315.090820	37266.710938
9524.980000	20913.836083	1314.026367	37087.140625
9524.980000	20913.836083	1312.961914	37234.152344
9524.980000	20913.836083	1311.897461	37716.937500
9524.980000	20913.836083	1310.833008	37436.414063
9524.980000	20913.836083	1309.767578	37667.757813
9524.980000	20913.836083	1308.703125	37002.453125
9524.980000	20913.836083	1307.637695	37219.710938
9524.980000	20913.836083	1306.571289	37296.109375
9524.980000	20913.836083	1305.505859	37367.781250
9524.980000	20913.836083	1304.439453	37129.890625
9524.980000	20913.836083	1303.373047	37283.617188
9524.980000	20913.836083	1302.306641	37617.761719
9524.980000	20913.836083	1301.240234	37122.183594
9524.980000	20913.836083	1300.172852	37540.554688
9524.980000	20913.836083	1299.105469	37534.765625
9524.980000	20913.836083	1298.038086	37158.957031
9524.980000	20913.836083	1296.970703	37249.246094
9524.980000	20913.836083	1295.902344	37259.902344
9524.980000	20913.836083	1294.833984	36912.472656
9524.980000	20913.836083	1293.765625	36892.773438
9524.980000	20913.836083	1292.697266	36924.546875
9524.980000	20913.836083	1291.627930	37316.488281
9524.980000	20913.836083	1290.559570	36983.367188
9524.980000	20913.836083	1289.490234	37153.027344
9524.980000	20913.836083	1288.419922	36443.769531
9524.980000	20913.836083	1287.350586	37008.390625
9524.980000	20913.836083	1286.280273	37138.207031
9524.980000	20913.836083	1285.209961	37158.179688
9524.980000	20913.836083	1284.139648	37217.843750
9524.980000	20913.836083	1283.068359	37167.742188
9524.980000	20913.836083	1281.998047	36986.937500
9524.980000	20913.836083	1280.926758	37272.968750
9524.980000	20913.836083	1279.855469	36875.222656
9524.980000	20913.836083	1278.783203	37121.492188
9524.980000	20913.836083	1277.711914	37055.125000
9524.980000	20913.836083	1276.639648	37161.335938
9524.980000	20913.836083	1275.567383	37206.886719
9524.980000	20913.836083	1274.494141	37385.265625
9524.980000	20913.836083	1273.421875	37349.183594
9524.980000	20913.836083	1272.348633	36868.136719
9524.980000	20913.836083	1271.275391	37251.437500
9524.980000	20913.836083	1270.201172	36975.542969
9524.980000	20913.836083	1269.127930	37244.566406
9524.980000	20913.836083	1268.053711	36829.121094
9524.980000	20913.836083	1266.979492	37256.304688
9524.980000	20913.836083	1265.905273	37066.726563
9524.980000	20913.836083	1264.830078	37291.289063
9524.980000	20913.836083	1263.754883	37113.406250
9524.980000	20913.836083	1262.679688	37347.156250
9524.980000	20913.836083	1261.604492	36867.125000
9524.980000	20913.836083	1260.529297	37000.882813
9524.980000	20913.836083	1259.453125	36839.472656
9524.980000	20913.836083	1258.376953	37268.214844
9524.980000	20913.836083	1257.300781	37204.363281
9524.980000	20913.836083	1256.224609	37584.066406
9524.980000	20913.836083	1255.147461	37260.144531
9524.980000	20913.836083	1254.070313	37284.535156
9524.980000	20913.836083	1252.993164	37413.335938
9524.980000	20913.836083	1251.915039	37052.535156
9524.980000	20913.836083	1250.837891	37299.625000
9524.980000	20913.836083	1249.759766	36823.042969
9524.980000	20913.836083	1248.681641	37345.988281
9524.980000	20913.836083	1247.602539	37110.683594
9524.980000	20913.836083	1246.524414	37077.105469
9524.980000	20913.836083	1245.445313	37277.570313
9524.980000	20913.836083	1244.366211	36824.664063
9524.980000	20913.836083	1243.287109	37045.933594
9524.980000	20913.836083	1242.207031	36984.605469
9524.980000	20913.836083	1241.126953	37145.546875
9524.980000	20913.836083	1240.046875	37033.296875
9524.980000	20913.836083	1238.966797	37184.898438
9524.980000	20913.836083	1237.886719	37301.726563
9524.980000	20913.836083	1236.805664	37011.398438
9524.980000	20913.836083	1235.724609	36950.140625
9524.980000	20913.836083	1234.643555	37251.902344
9524.980000	20913.836083	1233.561523	37088.902344
9524.980000	20913.836083	1232.479492	37066.949219
9524.980000	20913.836083	1231.397461	37014.964844
9524.980000	20913.836083	1230.315430	37240.203125
9524.980000	20913.836083	1229.233398	36934.148438
9524.980000	20913.836083	1228.150391	37161.613281
9524.980000	20913.836083	1227.067383	36742.585938
9524.980000	20913.836083	1225.984375	36785.343750
9524.980000	20913.836083	1224.901367	36666.554688
9524.980000	20913.836083	1223.817383	36617.027344
9524.980000	20913.836083	1222.733398	36945.785156
9524.980000	20913.836083	1221.649414	37129.117188
9524.980000	20913.836083	1220.564453	36696.796875
9524.980000	20913.836083	1219.480469	36967.691406
9524.980000	20913.836083	1218.395508	36590.898438
9524.980000	20913.836083	1217.310547	36769.531250
9524.980000	20913.836083	1216.224609	36604.859375
9524.980000	20913.836083	1215.139648	36884.738281
9524.980000	20913.836083	1214.053711	36738.531250
9524.980000	20913.836083	1212.967773	36362.183594
9524.980000	20913.836083	1211.881836	36538.359375
9524.980000	20913.836083	1210.794922	37004.375000
9524.980000	20913.836083	1209.708008	36400.464844
9524.980000	20913.836083	1208.621094	36714.503906
9524.980000	20913.836083	1207.534180	36469.632813
9524.980000	20913.836083	1206.446289	36808.800781
9524.980000	20913.836083	1205.359375	36653.652344
9524.980000	20913.836083	1204.271484	36645.636719
9524.980000	20913.836083	1203.182617	36796.148438
9524.980000	20913.836083	1202.094727	36687.031250
9524.980000	20913.836083	1201.005859	36667.523438
9524.980000	20913.836083	1199.916992	36776.597656
9524.980000	20913.836083	1198.828125	36708.867188
9524.980000	20913.836083	1197.738281	36659.527344
9524.980000	20913.836083	1196.649414	36305.042969
9524.980000	20913.836083	1195.559570	36551.722656
9524.980000	20913.836083	1194.468750	36676.742188
9524.980000	20913.836083	1193.378906	36567.824219
9524.980000	20913.836083	1192.288086	36183.859375
9524.980000	20913.836083	1191.197266	36781.007813
9524.980000	20913.836083	1190.106445	36587.347656
9524.980000	20913.836083	1189.015625	36558.714844
9524.980000	20913.836083	1187.923828	36351.437500
9524.980000	20913.836083	1186.832031	36719.023438
9524.980000	20913.836083	1185.740234	36509.511719
9524.980000	20913.836083	1184.647461	36698.359375
9524.980000	20913.836083	1183.555664	36617.089844
9524.980000	20913.836083	1182.462891	36693.714844
9524.980000	20913.836083	1181.370117	36653.652344
9524.980000	20913.836083	1180.276367	36954.351563
9524.980000	20913.836083	1179.182617	36749.617188
9524.980000	20913.836083	1178.089844	36746.132813
9524.980000	20913.836083	1176.995117	36703.792969
9524.980000	20913.836083	1175.901367	37159.582031
9524.980000	20913.836083	1174.806641	36843.039063
9524.980000	20913.836083	1173.711914	37184.394531
9524.980000	20913.836083	1172.617188	36683.019531
9524.980000	20913.836083	1171.522461	36775.421875
9524.980000	20913.836083	1170.426758	36612.148438
9524.980000	20913.836083	1169.331055	36741.027344
9524.980000	20913.836083	1168.235352	36988.484375
9524.980000	20913.836083	1167.139648	36927.906250
9524.980000	20913.836083	1166.042969	36792.097656
9524.980000	20913.836083	1164.947266	36934.492188
9524.980000	20913.836083	1163.849609	36775.941406
9524.980000	20913.836083	1162.752930	36763.308594
9524.980000	20913.836083	1161.656250	36878.269531
9524.980000	20913.836083	1160.558594	36674.269531
9524.980000	20913.836083	1159.460938	36896.234375
9524.980000	20913.836083	1158.362305	36735.574219
9524.980000	20913.836083	1157.264648	36809.457031
9524.980000	20913.836083	1156.166016	37156.410156
9524.980000	20913.836083	1155.067383	36622.625000
9524.980000	20913.836083	1153.967773	36523.582031
9524.980000	20913.836083	1152.869141	36617.902344
9524.980000	20913.836083	1151.769531	36723.546875
9524.980000	20913.836083	1150.669922	36583.613281
9524.980000	20913.836083	1149.570313	36793.769531
9524.980000	20913.836083	1148.469727	36844.761719
9524.980000	20913.836083	1147.369141	36843.476563
9524.980000	20913.836083	1146.268555	36585.515625
9524.980000	20913.836083	1145.167969	36818.183594
9524.980000	20913.836083	1144.066406	36285.621094
9524.980000	20913.836083	1142.965820	36733.886719
9524.980000	20913.836083	1141.864258	36718.996094
9524.980000	20913.836083	1140.761719	36606.546875
9524.980000	20913.836083	1139.660156	36219.664063
9524.980000	20913.836083	1138.557617	36270.656250
9524.980000	20913.836083	1137.455078	36457.671875
9524.980000	20913.836083	1136.352539	36592.457031
9524.980000	20913.836083	1135.249023	36462.015625
9524.980000	20913.836083	1134.145508	36311.234375
9524.980000	20913.836083	1133.041992	36790.296875
9524.980000	20913.836083	1131.938477	36714.246094
9524.980000	20913.836083	1130.833984	36323.472656
9524.980000	20913.836083	1129.730469	36374.332031
9524.980000	20913.836083	1128.625977	36309.730469
9524.980000	20913.836083	1127.520508	36652.480469
9524.980000	20913.836083	1126.416016	36974.714844
9524.980000	20913.836083	1125.310547	36319.656250
9524.980000	20913.836083	1124.205078	36605.632813
9524.980000	20913.836083	1123.099609	36258.425781
9524.980000	20913.836083	1121.993164	36447.085938
9524.980000	20913.836083	1120.886719	36378.031250
9524.980000	20913.836083	1119.780273	36412.933594
9524.980000	20913.836083	1118.673828	36572.062500
9524.980000	20913.836083	1117.567383	36647.558594
9524.980000	20913.836083	1116.459961	36838.167969
9524.980000	20913.836083	1115.352539	36455.304688
9524.980000	20913.836083	1114.244141	36738.406250
9524.980000	20913.836083	1113.136719	36696.449219
9524.980000	20913.836083	1112.028320	36961.316406
9524.980000	20913.836083	1110.919922	36389.296875
9524.980000	20913.836083	1109.811523	36554.890625
9524.980000	20913.836083	1108.702148	36596.417969
9524.980000	20913.836083	1107.592773	36299.828125
9524.980000	20913.836083	1106.483398	36512.648438
9524.980000	20913.836083	1105.374023	36439.246094
9524.980000	20913.836083	1104.264648	36798.343750
9524.980000	20913.836083	1103.154297	36519.980469
9524.980000	20913.836083	1102.043945	36406.089844
9524.980000	20913.836083	1100.933594	36683.914063
9524.980000	20913.836083	1099.822266	36745.570313
9524.980000	20913.836083	1098.710938	36217.703125
9524.980000	20913.836083	1097.599609	36745.066406
9524.980000	20913.836083	1096.488281	36372.609375
9524.980000	20913.836083	1095.375977	36856.980469
9524.980000	20913.836083	1094.263672	36041.804688
9524.980000	20913.836083	1093.151367	36544.007813
9524.980000	20913.836083	1092.039063	36762.867188
9524.980000	20913.836083	1090.926758	36640.160156
9524.980000	20913.836083	1089.813477	36679.218750
9524.980000	20913.836083	1088.700195	36403.886719
9524.980000	20913.836083	1087.585938	36797.679688
9524.980000	20913.836083	1086.472656	37045.406250
9524.980000	20913.836083	1085.358398	36765.679688
9524.980000	20913.836083	1084.244141	36396.332031
9524.980000	20913.836083	1083.129883	37117.246094
9524.980000	20913.836083	1082.014648	36673.980469
9524.980000	20913.836083	1080.899414	36869.875000
9524.980000	20913.836083	1079.784180	36657.730469
9524.980000	20913.836083	1078.668945	36542.035156
9524.980000	20913.836083	1077.552734	37380.855469
9524.980000	20913.836083	1076.436523	36602.000000
9524.980000	20913.836083	1075.320313	36790.964844
9524.980000	20913.836083	1074.204102	36894.757813
9524.980000	20913.836083	1073.086914	36420.960938
9524.980000	20913.836083	1071.969727	37012.675781
9524.980000	20913.836083	1070.852539	36700.160156
9524.980000	20913.836083	1069.735352	37076.789063
9524.980000	20913.836083	1068.617188	36692.820313
9524.980000	20913.836083	1067.499023	36411.878906
9524.980000	20913.836083	1066.380859	36853.144531
9524.980000	20913.836083	1065.262695	36874.019531
9524.980000	20913.836083	1064.143555	37091.523438
9524.980000	20913.836083	1063.024414	36701.261719
9524.980000	20913.836083	1061.905273	36630.574219
9524.980000	20913.836083	1060.786133	36749.722656
9524.980000	20913.836083	1059.666016	36728.164063
9524.980000	20913.836083	1058.545898	36601.703125
9524.980000	20913.836083	1057.425781	36410.578125
9524.980000	20913.836083	1056.305664	36688.066406
9524.980000	20913.836083	1055.184570	36851.667969
9524.980000	20913.836083	1054.063477	36700.750000
9524.980000	20913.836083	1052.942383	36574.417969
9524.980000	20913.836083	1051.820313	36581.890625
9524.980000	20913.836083	1050.699219	36578.210938
9524.980000	20913.836083	1049.577148	36365.085938
9524.980000	20913.836083	1048.455078	36838.164063
9524.980000	20913.836083	1047.332031	36598.347656
9524.980000	20913.836083	1046.208984	36418.750000
9524.980000	20913.836083	1045.085938	36722.304688
9524.980000	20913.836083	1043.962891	36411.441406
9524.980000	20913.836083	1042.839844	36830.562500
9524.980000	20913.836083	1041.715820	36517.585938
9524.980000	20913.836083	1040.591797	36600.640625
9524.980000	20913.836083	1039.467773	36643.632813
9524.980000	20913.836083	1038.342773	36980.058594
9524.980000	20913.836083	1037.217773	36922.921875
9524.980000	20913.836083	1036.092773	36608.035156
9524.980000	20913.836083	1034.967773	36933.125000
9524.980000	20913.836083	1033.842773	36949.324219
9524.980000	20913.836083	1032.716797	36870.023438
9524.980000	20913.836083	1031.590820	37010.554688
9524.980000	20913.836083	1030.463867	36569.460938
9524.980000	20913.836083	1029.337891	36823.167969
9524.980000	20913.836083	1028.210938	36786.109375
9524.980000	20913.836083	1027.083984	36456.261719
9524.980000	20913.836083	1025.957031	37144.488281
9524.980000	20913.836083	1024.829102	37136.195313
9524.980000	20913.836083	1023.701172	36886.285156
9524.980000	20913.836083	1022.573242	37057.562500
9524.980000	20913.836083	1021.445313	36938.500000
9524.980000	20913.836083	1020.316406	36733.093750
9524.980000	20913.836083	1019.187500	36791.328125
9524.980000	20913.836083	1018.058594	37425.242188
9524.980000	20913.836083	1016.929688	36686.339844
9524.980000	20913.836083	1015.799805	37111.937500
9524.980000	20913.836083	1014.669922	37234.195313
9524.980000	20913.836083	1013.540039	37553.285156
9524.980000	20913.836083	1012.409180	37283.898438
9524.980000	20913.836083	1011.279297	37580.714844
9524.980000	20913.836083	1010.148438	37399.867188
9524.980000	20913.836083	1009.016602	37650.105469
9524.980000	20913.836083	1007.885742	37226.238281
9524.980000	20913.836083	1006.753906	37544.882813
9524.980000	20913.836083	1005.622070	37428.246094
9524.980000	20913.836083	1004.490234	37364.656250
9524.980000	20913.836083	1003.357422	37526.292969
9524.980000	20913.836083	1002.225586	37317.019531
9524.980000	20913.836083	1001.092773	37381.484375
9524.980000	20913.836083	999.958984	37337.808594
9524.980000	20913.836083	998.826172	37554.437500
9524.980000	20913.836083	997.692383	37795.222656
9524.980000	20913.836083	996.558594	37438.386719
9524.980000	20913.836083	995.424805	37295.523438
9524.980000	20913.836083	994.290039	37073.386719
9524.980000	20913.836083	993.155273	37162.019531
