#X		#Y		#Wave		#Intensity
53874.550000	19421.780000	1160.558594	56658.332031
53874.550000	19421.780000	1159.460938	56181.296875
53874.550000	19421.780000	1158.362305	57041.007813
53874.550000	19421.780000	1157.264648	57128.640625
53874.550000	19421.780000	1156.166016	56779.253906
53874.550000	19421.780000	1155.067383	56257.085938
53874.550000	19421.780000	1153.967773	56119.601563
53874.550000	19421.780000	1152.869141	56760.019531
53874.550000	19421.780000	1151.769531	56363.253906
53874.550000	19421.780000	1150.669922	55839.347656
53874.550000	19421.780000	1149.570313	56452.117188
53874.550000	19421.780000	1148.469727	56232.914063
53874.550000	19421.780000	1147.369141	56434.105469
53874.550000	19421.780000	1146.268555	56685.175781
53874.550000	19421.780000	1145.167969	57142.785156
53874.550000	19421.780000	1144.066406	56707.917969
53874.550000	19421.780000	1142.965820	56763.539063
53874.550000	19421.780000	1141.864258	56431.062500
53874.550000	19421.780000	1140.761719	56026.121094
53874.550000	19421.780000	1139.660156	56483.351563
53874.550000	19421.780000	1138.557617	56151.144531
53874.550000	19421.780000	1137.455078	56292.964844
53874.550000	19421.780000	1136.352539	56455.121094
53874.550000	19421.780000	1135.249023	56274.976563
53874.550000	19421.780000	1134.145508	56416.664063
53874.550000	19421.780000	1133.041992	55892.257813
53874.550000	19421.780000	1131.938477	56566.214844
53874.550000	19421.780000	1130.833984	56352.218750
53874.550000	19421.780000	1129.730469	55957.199219
53874.550000	19421.780000	1128.625977	56411.132813
53874.550000	19421.780000	1127.520508	56197.300781
53874.550000	19421.780000	1126.416016	57017.488281
53874.550000	19421.780000	1125.310547	56740.273438
53874.550000	19421.780000	1124.205078	56526.496094
53874.550000	19421.780000	1123.099609	56376.117188
53874.550000	19421.780000	1121.993164	55739.808594
53874.550000	19421.780000	1120.886719	56208.878906
53874.550000	19421.780000	1119.780273	56198.742188
53874.550000	19421.780000	1118.673828	56186.343750
53874.550000	19421.780000	1117.567383	56345.589844
53874.550000	19421.780000	1116.459961	56787.003906
53874.550000	19421.780000	1115.352539	56248.488281
53874.550000	19421.780000	1114.244141	55931.386719
53874.550000	19421.780000	1113.136719	56334.226563
53874.550000	19421.780000	1112.028320	56538.363281
53874.550000	19421.780000	1110.919922	56356.718750
53874.550000	19421.780000	1109.811523	57020.757813
53874.550000	19421.780000	1108.702148	56539.242188
53874.550000	19421.780000	1107.592773	56853.578125
53874.550000	19421.780000	1106.483398	56426.382813
53874.550000	19421.780000	1105.374023	57035.734375
53874.550000	19421.780000	1104.264648	56829.421875
53874.550000	19421.780000	1103.154297	56452.046875
53874.550000	19421.780000	1102.043945	56907.871094
53874.550000	19421.780000	1100.933594	56755.734375
53874.550000	19421.780000	1099.822266	57269.796875
53874.550000	19421.780000	1098.710938	56669.894531
53874.550000	19421.780000	1097.599609	56688.855469
53874.550000	19421.780000	1096.488281	56880.976563
53874.550000	19421.780000	1095.375977	56357.992188
53874.550000	19421.780000	1094.263672	57085.109375
53874.550000	19421.780000	1093.151367	56688.160156
53874.550000	19421.780000	1092.039063	57298.031250
53874.550000	19421.780000	1090.926758	57065.199219
53874.550000	19421.780000	1089.813477	56765.082031
53874.550000	19421.780000	1088.700195	56521.230469
53874.550000	19421.780000	1087.585938	56746.687500
53874.550000	19421.780000	1086.472656	56765.546875
53874.550000	19421.780000	1085.358398	56883.128906
53874.550000	19421.780000	1084.244141	56877.261719
53874.550000	19421.780000	1083.129883	57012.703125
53874.550000	19421.780000	1082.014648	57047.167969
53874.550000	19421.780000	1080.899414	57115.238281
53874.550000	19421.780000	1079.784180	57125.000000
53874.550000	19421.780000	1078.668945	57011.492188
53874.550000	19421.780000	1077.552734	56694.144531
53874.550000	19421.780000	1076.436523	57069.101563
53874.550000	19421.780000	1075.320313	57114.679688
53874.550000	19421.780000	1074.204102	57169.183594
53874.550000	19421.780000	1073.086914	56885.644531
53874.550000	19421.780000	1071.969727	56868.550781
53874.550000	19421.780000	1070.852539	57366.093750
53874.550000	19421.780000	1069.735352	57187.828125
53874.550000	19421.780000	1068.617188	56463.914063
53874.550000	19421.780000	1067.499023	57075.242188
53874.550000	19421.780000	1066.380859	56845.726563
53874.550000	19421.780000	1065.262695	56643.125000
53874.550000	19421.780000	1064.143555	57166.847656
53874.550000	19421.780000	1063.024414	56763.191406
53874.550000	19421.780000	1061.905273	56524.992188
53874.550000	19421.780000	1060.786133	57448.097656
53874.550000	19421.780000	1059.666016	56839.238281
53874.550000	19421.780000	1058.545898	56659.203125
53874.550000	19421.780000	1057.425781	56800.589844
53874.550000	19421.780000	1056.305664	56966.457031
53874.550000	19421.780000	1055.184570	56880.183594
53874.550000	19421.780000	1054.063477	56956.742188
53874.550000	19421.780000	1052.942383	57325.339844
53874.550000	19421.780000	1051.820313	56668.382813
53874.550000	19421.780000	1050.699219	56782.808594
53874.550000	19421.780000	1049.577148	56825.878906
53874.550000	19421.780000	1048.455078	56753.093750
53874.550000	19421.780000	1047.332031	56515.523438
53874.550000	19421.780000	1046.208984	56883.703125
53874.550000	19421.780000	1045.085938	56915.562500
53874.550000	19421.780000	1043.962891	56713.714844
53874.550000	19421.780000	1042.839844	56919.152344
53874.550000	19421.780000	1041.715820	57008.808594
53874.550000	19421.780000	1040.591797	56989.441406
53874.550000	19421.780000	1039.467773	57434.820313
53874.550000	19421.780000	1038.342773	57186.371094
53874.550000	19421.780000	1037.217773	57018.042969
53874.550000	19421.780000	1036.092773	56992.000000
53874.550000	19421.780000	1034.967773	57052.613281
53874.550000	19421.780000	1033.842773	57481.910156
53874.550000	19421.780000	1032.716797	57151.535156
53874.550000	19421.780000	1031.590820	57953.601563
53874.550000	19421.780000	1030.463867	57336.917969
53874.550000	19421.780000	1029.337891	57370.734375
53874.550000	19421.780000	1028.210938	56963.003906
53874.550000	19421.780000	1027.083984	57522.589844
53874.550000	19421.780000	1025.957031	57567.414063
53874.550000	19421.780000	1024.829102	57095.601563
53874.550000	19421.780000	1023.701172	57218.074219
53874.550000	19421.780000	1022.573242	57218.593750
53874.550000	19421.780000	1021.445313	57332.113281
53874.550000	19421.780000	1020.316406	57430.070313
53874.550000	19421.780000	1019.187500	57200.195313
53874.550000	19421.780000	1018.058594	57355.699219
53874.550000	19421.780000	1016.929688	57167.996094
53874.550000	19421.780000	1015.799805	57604.507813
53874.550000	19421.780000	1014.669922	57609.332031
53874.550000	19421.780000	1013.540039	57536.722656
53874.550000	19421.780000	1012.409180	57672.042969
53874.550000	19421.780000	1011.279297	57460.128906
53874.550000	19421.780000	1010.148438	57787.738281
53874.550000	19421.780000	1009.016602	57898.582031
53874.550000	19421.780000	1007.885742	58148.593750
53874.550000	19421.780000	1006.753906	58252.671875
53874.550000	19421.780000	1005.622070	58102.683594
53874.550000	19421.780000	1004.490234	57974.843750
53874.550000	19421.780000	1003.357422	57946.406250
53874.550000	19421.780000	1002.225586	58032.757813
53874.550000	19421.780000	1001.092773	57909.414063
53874.550000	19421.780000	999.958984	58267.105469
53874.550000	19421.780000	998.826172	57724.644531
53874.550000	19421.780000	997.692383	57513.226563
53874.550000	19421.780000	996.558594	58161.789063
53874.550000	19421.780000	995.424805	57756.371094
53874.550000	19421.780000	994.290039	58168.765625
53874.550000	19421.780000	993.155273	58365.035156
53874.550000	19421.780000	992.020508	58369.566406
53874.550000	19421.780000	990.885742	57938.015625
53874.550000	19421.780000	989.750000	58114.375000
53874.550000	19421.780000	988.614258	58092.523438
53874.550000	19421.780000	987.478516	58623.105469
53874.550000	19421.780000	986.342773	58304.085938
53874.550000	19421.780000	985.206055	58110.597656
53874.550000	19421.780000	984.069336	57987.570313
53874.550000	19421.780000	982.932617	58440.714844
53874.550000	19421.780000	981.794922	58326.453125
53874.550000	19421.780000	980.657227	58326.531250
53874.550000	19421.780000	979.519531	58293.640625
53874.550000	19421.780000	978.381836	58208.035156
53874.550000	19421.780000	977.244141	58023.621094
53874.550000	19421.780000	976.105469	58436.585938
53874.550000	19421.780000	974.966797	58267.558594
53874.550000	19421.780000	973.828125	57995.441406
53874.550000	19421.780000	972.688477	58522.226563
53874.550000	19421.780000	971.548828	58046.121094
53874.550000	19421.780000	970.409180	58278.722656
53874.550000	19421.780000	969.269531	58414.722656
53874.550000	19421.780000	968.128906	58101.191406
53874.550000	19421.780000	966.988281	58127.554688
53874.550000	19421.780000	965.847656	58075.011719
53874.550000	19421.780000	964.707031	58710.460938
53874.550000	19421.780000	963.565430	58103.593750
53874.550000	19421.780000	962.423828	58217.511719
53874.550000	19421.780000	961.282227	57967.914063
53874.550000	19421.780000	960.139648	58191.253906
53874.550000	19421.780000	958.998047	58272.230469
53874.550000	19421.780000	957.855469	58536.960938
53874.550000	19421.780000	956.711914	58245.929688
53874.550000	19421.780000	955.569336	58807.976563
53874.550000	19421.780000	954.425781	58501.695313
53874.550000	19421.780000	953.282227	58335.457031
53874.550000	19421.780000	952.138672	58995.437500
53874.550000	19421.780000	950.994141	58792.003906
53874.550000	19421.780000	949.849609	58785.269531
53874.550000	19421.780000	948.705078	58789.453125
53874.550000	19421.780000	947.560547	58522.859375
53874.550000	19421.780000	946.415039	59051.039063
53874.550000	19421.780000	945.269531	58461.468750
53874.550000	19421.780000	944.124023	58939.218750
53874.550000	19421.780000	942.978516	58986.964844
53874.550000	19421.780000	941.832031	58596.277344
53874.550000	19421.780000	940.685547	58814.156250
53874.550000	19421.780000	939.539063	59263.031250
53874.550000	19421.780000	938.391602	59572.195313
53874.550000	19421.780000	937.245117	59469.351563
53874.550000	19421.780000	936.097656	59529.949219
53874.550000	19421.780000	934.949219	58993.695313
53874.550000	19421.780000	933.801758	59293.902344
53874.550000	19421.780000	932.653320	59343.597656
53874.550000	19421.780000	931.504883	59378.023438
53874.550000	19421.780000	930.355469	59562.585938
53874.550000	19421.780000	929.207031	59255.347656
53874.550000	19421.780000	928.057617	59722.621094
53874.550000	19421.780000	926.908203	59724.281250
53874.550000	19421.780000	925.757813	59617.226563
53874.550000	19421.780000	924.608398	59375.445313
53874.550000	19421.780000	923.458008	59790.082031
53874.550000	19421.780000	922.306641	59722.175781
53874.550000	19421.780000	921.156250	59860.656250
53874.550000	19421.780000	920.004883	60096.800781
53874.550000	19421.780000	918.853516	59609.796875
53874.550000	19421.780000	917.702148	60156.292969
53874.550000	19421.780000	916.549805	60220.738281
53874.550000	19421.780000	915.397461	60092.031250
53874.550000	19421.780000	914.245117	59518.679688
53874.550000	19421.780000	913.092773	59956.234375
53874.550000	19421.780000	911.939453	59914.390625
53874.550000	19421.780000	910.786133	59993.957031
53874.550000	19421.780000	909.632813	60027.964844
53874.550000	19421.780000	908.479492	59550.585938
53874.550000	19421.780000	907.325195	59783.968750
53874.550000	19421.780000	906.170898	60142.859375
53874.550000	19421.780000	905.016602	60016.542969
53874.550000	19421.780000	903.861328	60249.640625
53874.550000	19421.780000	902.706055	60573.527344
53874.550000	19421.780000	901.550781	60055.523438
53874.550000	19421.780000	900.395508	60056.953125
53874.550000	19421.780000	899.239258	60090.820313
53874.550000	19421.780000	898.083008	60317.117188
53874.550000	19421.780000	896.926758	60160.648438
53874.550000	19421.780000	895.770508	60190.125000
53874.550000	19421.780000	894.613281	60638.792969
53874.550000	19421.780000	893.456055	60357.035156
53874.550000	19421.780000	892.298828	60312.992188
53874.550000	19421.780000	891.140625	60800.171875
53874.550000	19421.780000	889.983398	61082.027344
53874.550000	19421.780000	888.825195	60875.941406
53874.550000	19421.780000	887.666016	61060.531250
53874.550000	19421.780000	886.507813	60988.292969
53874.550000	19421.780000	885.348633	60501.949219
53874.550000	19421.780000	884.189453	60613.156250
53874.550000	19421.780000	883.029297	60651.003906
53874.550000	19421.780000	881.870117	60188.761719
53874.550000	19421.780000	880.709961	60778.343750
53874.550000	19421.780000	879.548828	60628.667969
53874.550000	19421.780000	878.388672	60825.839844
53874.550000	19421.780000	877.227539	61031.531250
53874.550000	19421.780000	876.066406	60595.531250
53874.550000	19421.780000	874.905273	60822.691406
53874.550000	19421.780000	873.743164	61490.898438
53874.550000	19421.780000	872.581055	61154.039063
53874.550000	19421.780000	871.418945	61069.000000
53874.550000	19421.780000	870.256836	61381.832031
53874.550000	19421.780000	869.093750	61120.460938
53874.550000	19421.780000	867.930664	61336.394531
53874.550000	19421.780000	866.767578	61356.660156
53874.550000	19421.780000	865.603516	60646.414063
53874.550000	19421.780000	864.439453	61440.105469
53874.550000	19421.780000	863.275391	61881.230469
53874.550000	19421.780000	862.111328	61134.828125
53874.550000	19421.780000	860.946289	61796.898438
53874.550000	19421.780000	859.782227	61692.515625
53874.550000	19421.780000	858.616211	61360.746094
53874.550000	19421.780000	857.451172	61917.175781
53874.550000	19421.780000	856.285156	61476.117188
53874.550000	19421.780000	855.119141	61466.214844
53874.550000	19421.780000	853.953125	61814.285156
53874.550000	19421.780000	852.786133	62329.347656
53874.550000	19421.780000	851.620117	61526.472656
53874.550000	19421.780000	850.452148	61424.425781
53874.550000	19421.780000	849.285156	61607.250000
53874.550000	19421.780000	848.117188	62115.429688
53874.550000	19421.780000	846.950195	61944.796875
53874.550000	19421.780000	845.781250	62095.250000
53874.550000	19421.780000	844.613281	62742.015625
53874.550000	19421.780000	843.444336	62273.996094
53874.550000	19421.780000	842.275391	62494.816406
53874.550000	19421.780000	841.106445	61892.351563
53874.550000	19421.780000	839.936523	62324.773438
53874.550000	19421.780000	838.766602	62293.222656
53874.550000	19421.780000	837.596680	62394.156250
53874.550000	19421.780000	836.426758	62505.710938
53874.550000	19421.780000	835.255859	62452.761719
53874.550000	19421.780000	834.084961	62500.183594
53874.550000	19421.780000	832.914063	62086.488281
53874.550000	19421.780000	831.742188	62095.542969
53874.550000	19421.780000	830.570313	61914.687500
53874.550000	19421.780000	829.398438	62672.500000
53874.550000	19421.780000	828.226563	62824.273438
53874.550000	19421.780000	827.053711	62310.730469
53874.550000	19421.780000	825.880859	62763.070313
53874.550000	19421.780000	824.708008	62384.027344
53874.550000	19421.780000	823.535156	62874.476563
53874.550000	19421.780000	822.361328	63198.531250
53874.550000	19421.780000	821.187500	63017.691406
53874.550000	19421.780000	820.013672	63143.527344
53874.550000	19421.780000	818.838867	63294.843750
53874.550000	19421.780000	817.664063	63448.210938
53874.550000	19421.780000	816.489258	63582.347656
53874.550000	19421.780000	815.313477	63178.226563
53874.550000	19421.780000	814.138672	63042.250000
53874.550000	19421.780000	812.962891	62691.585938
53874.550000	19421.780000	811.786133	62812.984375
53874.550000	19421.780000	810.610352	63518.753906
53874.550000	19421.780000	809.433594	63512.402344
53874.550000	19421.780000	808.256836	63527.285156
53874.550000	19421.780000	807.079102	63748.156250
53874.550000	19421.780000	805.902344	63573.992188
53874.550000	19421.780000	804.724609	63376.554688
53874.550000	19421.780000	803.545898	63868.925781
53874.550000	19421.780000	802.368164	63503.871094
53874.550000	19421.780000	801.189453	64125.363281
53874.550000	19421.780000	800.010742	64114.566406
53874.550000	19421.780000	798.832031	64245.828125
53874.550000	19421.780000	797.652344	64014.535156
53874.550000	19421.780000	796.472656	64645.882813
53874.550000	19421.780000	795.292969	64431.542969
53874.550000	19421.780000	794.112305	64556.210938
53874.550000	19421.780000	792.931641	64011.601563
53874.550000	19421.780000	791.750977	64602.089844
53874.550000	19421.780000	790.570313	63901.066406
53874.550000	19421.780000	789.388672	64180.195313
53874.550000	19421.780000	788.207031	64374.550781
53874.550000	19421.780000	787.025391	64477.851563
53874.550000	19421.780000	785.842773	64517.652344
53874.550000	19421.780000	784.661133	64931.648438
53874.550000	19421.780000	783.477539	65098.128906
53874.550000	19421.780000	782.294922	65103.914063
53874.550000	19421.780000	781.111328	64393.453125
53874.550000	19421.780000	779.927734	64853.523438
53874.550000	19421.780000	778.744141	64971.257813
53874.550000	19421.780000	777.560547	65008.695313
53874.550000	19421.780000	776.375977	65265.628906
53874.550000	19421.780000	775.191406	65560.421875
53874.550000	19421.780000	774.005859	65361.367188
53874.550000	19421.780000	772.821289	65402.859375
53874.550000	19421.780000	771.635742	65366.296875
53874.550000	19421.780000	770.449219	65504.730469
53874.550000	19421.780000	769.263672	65560.882813
53874.550000	19421.780000	768.077148	64908.949219
53874.550000	19421.780000	766.890625	65692.046875
53874.550000	19421.780000	765.704102	65731.234375
53874.550000	19421.780000	764.516602	65719.859375
53874.550000	19421.780000	763.329102	65356.890625
53874.550000	19421.780000	762.141602	65389.785156
53874.550000	19421.780000	760.953125	65894.023438
53874.550000	19421.780000	759.764648	65888.890625
53874.550000	19421.780000	758.576172	65330.578125
53874.550000	19421.780000	757.387695	65962.710938
53874.550000	19421.780000	756.198242	65240.644531
53874.550000	19421.780000	755.008789	65952.343750
53874.550000	19421.780000	753.819336	66216.117188
53874.550000	19421.780000	752.628906	65801.195313
53874.550000	19421.780000	751.438477	66276.992188
53874.550000	19421.780000	750.248047	65769.843750
53874.550000	19421.780000	749.057617	66413.335938
53874.550000	19421.780000	747.866211	66097.367188
53874.550000	19421.780000	746.674805	66314.507813
53874.550000	19421.780000	745.482422	66479.085938
53874.550000	19421.780000	744.291016	66756.828125
53874.550000	19421.780000	743.098633	66202.000000
53874.550000	19421.780000	741.906250	66395.804688
53874.550000	19421.780000	740.712891	66648.187500
53874.550000	19421.780000	739.519531	66644.812500
53874.550000	19421.780000	738.326172	66486.421875
53874.550000	19421.780000	737.132813	66805.585938
53874.550000	19421.780000	735.938477	66827.265625
53874.550000	19421.780000	734.744141	67095.937500
53874.550000	19421.780000	733.549805	67084.039063
53874.550000	19421.780000	732.355469	66867.085938
53874.550000	19421.780000	731.160156	67359.343750
53874.550000	19421.780000	729.964844	67472.828125
53874.550000	19421.780000	728.768555	67891.500000
53874.550000	19421.780000	727.572266	67348.437500
53874.550000	19421.780000	726.375977	68264.281250
53874.550000	19421.780000	725.179688	67924.031250
53874.550000	19421.780000	723.983398	67845.023438
53874.550000	19421.780000	722.786133	68192.046875
53874.550000	19421.780000	721.587891	68361.437500
53874.550000	19421.780000	720.390625	67994.304688
53874.550000	19421.780000	719.192383	68050.953125
53874.550000	19421.780000	717.994141	68257.765625
53874.550000	19421.780000	716.795898	67849.179688
53874.550000	19421.780000	715.596680	67997.539063
53874.550000	19421.780000	714.397461	68316.757813
53874.550000	19421.780000	713.198242	68364.859375
53874.550000	19421.780000	711.998047	68146.218750
53874.550000	19421.780000	710.797852	68717.203125
53874.550000	19421.780000	709.597656	68569.367188
53874.550000	19421.780000	708.397461	68996.281250
53874.550000	19421.780000	707.196289	68769.320313
53874.550000	19421.780000	705.995117	68344.742188
53874.550000	19421.780000	704.793945	68523.765625
53874.550000	19421.780000	703.591797	68463.460938
53874.550000	19421.780000	702.389648	68896.062500
53874.550000	19421.780000	701.187500	69116.367188
53874.550000	19421.780000	699.984375	68895.867188
53874.550000	19421.780000	698.781250	69244.890625
53874.550000	19421.780000	697.578125	69005.742188
53874.550000	19421.780000	696.375000	68507.062500
53874.550000	19421.780000	695.170898	68583.843750
53874.550000	19421.780000	693.966797	68600.359375
53874.550000	19421.780000	692.762695	69198.046875
53874.550000	19421.780000	691.557617	69309.843750
53874.550000	19421.780000	690.352539	68709.968750
53874.550000	19421.780000	689.147461	68342.687500
53874.550000	19421.780000	687.941406	69248.773438
53874.550000	19421.780000	686.735352	69003.820313
53874.550000	19421.780000	685.529297	68732.031250
53874.550000	19421.780000	684.323242	68910.007813
53874.550000	19421.780000	683.116211	69135.539063
53874.550000	19421.780000	681.909180	69462.421875
53874.550000	19421.780000	680.701172	69153.468750
53874.550000	19421.780000	679.494141	68540.351563
53874.550000	19421.780000	678.286133	69136.156250
53874.550000	19421.780000	677.078125	68986.781250
53874.550000	19421.780000	675.869141	69189.132813
53874.550000	19421.780000	674.660156	69275.554688
53874.550000	19421.780000	673.451172	69082.804688
53874.550000	19421.780000	672.241211	69524.718750
53874.550000	19421.780000	671.032227	69334.046875
53874.550000	19421.780000	669.822266	69381.039063
53874.550000	19421.780000	668.611328	69853.500000
53874.550000	19421.780000	667.400391	69962.273438
53874.550000	19421.780000	666.189453	69777.820313
53874.550000	19421.780000	664.978516	70028.945313
53874.550000	19421.780000	663.766602	70197.390625
53874.550000	19421.780000	662.555664	70235.773438
53874.550000	19421.780000	661.342773	69630.640625
53874.550000	19421.780000	660.130859	69829.953125
53874.550000	19421.780000	658.917969	70468.242188
53874.550000	19421.780000	657.705078	70607.453125
53874.550000	19421.780000	656.491211	70631.203125
53874.550000	19421.780000	655.278320	70926.828125
53874.550000	19421.780000	654.063477	70929.867188
53874.550000	19421.780000	652.849609	70475.812500
53874.550000	19421.780000	651.634766	71479.296875
53874.550000	19421.780000	650.419922	70782.476563
53874.550000	19421.780000	649.205078	71371.835938
53874.550000	19421.780000	647.989258	70901.609375
53874.550000	19421.780000	646.773438	71040.281250
53874.550000	19421.780000	645.557617	70858.164063
53874.550000	19421.780000	644.341797	70591.851563
53874.550000	19421.780000	643.125000	71330.460938
53874.550000	19421.780000	641.908203	70899.789063
53874.550000	19421.780000	640.690430	71274.406250
53874.550000	19421.780000	639.472656	71519.460938
53874.550000	19421.780000	638.254883	71594.007813
53874.550000	19421.780000	637.037109	71631.554688
53874.550000	19421.780000	635.818359	71654.710938
53874.550000	19421.780000	634.599609	71665.531250
53874.550000	19421.780000	633.380859	72080.320313
53874.550000	19421.780000	632.161133	71945.437500
53874.550000	19421.780000	630.941406	72070.921875
53874.550000	19421.780000	629.721680	71895.093750
53874.550000	19421.780000	628.500977	71422.281250
53874.550000	19421.780000	627.280273	72076.179688
53874.550000	19421.780000	626.059570	72406.203125
53874.550000	19421.780000	624.838867	72324.578125
53874.550000	19421.780000	623.617188	71729.281250
53874.550000	19421.780000	622.395508	71979.304688
53874.550000	19421.780000	621.172852	72147.359375
53874.550000	19421.780000	619.950195	71695.664063
53874.550000	19421.780000	618.727539	71681.718750
53889.550000	19421.780000	1723.216797	29701.996094
53889.550000	19421.780000	1722.237305	29377.898438
53889.550000	19421.780000	1721.256836	29755.019531
53889.550000	19421.780000	1720.277344	29726.388672
53889.550000	19421.780000	1719.296875	29473.320313
53889.550000	19421.780000	1718.316406	29447.292969
53889.550000	19421.780000	1717.335938	29383.029297
53889.550000	19421.780000	1716.355469	29828.589844
53889.550000	19421.780000	1715.374023	29922.277344
53889.550000	19421.780000	1714.393555	30038.857422
53889.550000	19421.780000	1713.412109	29686.636719
53889.550000	19421.780000	1712.430664	29795.566406
53889.550000	19421.780000	1711.448242	29919.728516
53889.550000	19421.780000	1710.466797	29812.144531
53889.550000	19421.780000	1709.484375	29913.335938
53889.550000	19421.780000	1708.501953	30177.371094
53889.550000	19421.780000	1707.519531	30184.294922
53889.550000	19421.780000	1706.537109	29893.546875
53889.550000	19421.780000	1705.554688	30147.244141
53889.550000	19421.780000	1704.571289	29800.656250
53889.550000	19421.780000	1703.587891	30501.775391
53889.550000	19421.780000	1702.604492	29939.158203
53889.550000	19421.780000	1701.621094	30411.218750
53889.550000	19421.780000	1700.637695	30085.158203
53889.550000	19421.780000	1699.653320	30094.591797
53889.550000	19421.780000	1698.668945	30050.673828
53889.550000	19421.780000	1697.684570	30237.880859
53889.550000	19421.780000	1696.700195	30338.677734
53889.550000	19421.780000	1695.715820	30335.341797
53889.550000	19421.780000	1694.730469	30892.957031
53889.550000	19421.780000	1693.745117	30381.955078
53889.550000	19421.780000	1692.759766	30335.466797
53889.550000	19421.780000	1691.774414	30443.736328
53889.550000	19421.780000	1690.789063	30080.210938
53889.550000	19421.780000	1689.802734	30211.298828
53889.550000	19421.780000	1688.817383	30263.738281
53889.550000	19421.780000	1687.831055	30643.140625
53889.550000	19421.780000	1686.843750	30885.539063
53889.550000	19421.780000	1685.857422	30550.130859
53889.550000	19421.780000	1684.871094	30680.976563
53889.550000	19421.780000	1683.883789	30968.804688
53889.550000	19421.780000	1682.896484	30737.386719
53889.550000	19421.780000	1681.909180	30774.429688
53889.550000	19421.780000	1680.920898	30679.824219
53889.550000	19421.780000	1679.933594	30858.582031
53889.550000	19421.780000	1678.945313	30399.617188
53889.550000	19421.780000	1677.957031	30778.210938
53889.550000	19421.780000	1676.968750	31030.181641
53889.550000	19421.780000	1675.980469	30806.625000
53889.550000	19421.780000	1674.991211	30744.964844
53889.550000	19421.780000	1674.002930	30877.972656
53889.550000	19421.780000	1673.013672	31293.990234
53889.550000	19421.780000	1672.024414	31022.527344
53889.550000	19421.780000	1671.034180	31145.283203
53889.550000	19421.780000	1670.044922	30980.035156
53889.550000	19421.780000	1669.054688	31148.199219
53889.550000	19421.780000	1668.064453	30917.357422
53889.550000	19421.780000	1667.074219	30984.484375
53889.550000	19421.780000	1666.083984	31223.203125
53889.550000	19421.780000	1665.092773	31431.544922
53889.550000	19421.780000	1664.102539	31390.031250
53889.550000	19421.780000	1663.111328	31368.708984
53889.550000	19421.780000	1662.120117	31503.750000
53889.550000	19421.780000	1661.127930	31522.746094
53889.550000	19421.780000	1660.136719	31297.203125
53889.550000	19421.780000	1659.144531	31424.603516
53889.550000	19421.780000	1658.152344	31625.027344
53889.550000	19421.780000	1657.160156	31235.820313
53889.550000	19421.780000	1656.167969	31824.107422
53889.550000	19421.780000	1655.174805	31419.898438
53889.550000	19421.780000	1654.182617	31698.201172
53889.550000	19421.780000	1653.189453	31528.289063
53889.550000	19421.780000	1652.196289	31685.638672
53889.550000	19421.780000	1651.202148	31898.285156
53889.550000	19421.780000	1650.208984	31693.197266
53889.550000	19421.780000	1649.214844	32164.837891
53889.550000	19421.780000	1648.220703	31859.173828
53889.550000	19421.780000	1647.226563	31872.958984
53889.550000	19421.780000	1646.232422	32213.544922
53889.550000	19421.780000	1645.237305	32083.978516
53889.550000	19421.780000	1644.242188	32120.314453
53889.550000	19421.780000	1643.247070	32360.138672
53889.550000	19421.780000	1642.251953	32356.205078
53889.550000	19421.780000	1641.256836	32467.794922
53889.550000	19421.780000	1640.260742	32373.439453
53889.550000	19421.780000	1639.265625	32394.597656
53889.550000	19421.780000	1638.269531	32573.867188
53889.550000	19421.780000	1637.273438	32364.101563
53889.550000	19421.780000	1636.276367	32427.886719
53889.550000	19421.780000	1635.280273	32536.794922
53889.550000	19421.780000	1634.283203	32658.193359
53889.550000	19421.780000	1633.286133	32741.929688
53889.550000	19421.780000	1632.289063	32840.667969
53889.550000	19421.780000	1631.291016	32966.933594
53889.550000	19421.780000	1630.293945	33075.605469
53889.550000	19421.780000	1629.295898	32921.156250
53889.550000	19421.780000	1628.297852	33089.902344
53889.550000	19421.780000	1627.299805	32912.964844
53889.550000	19421.780000	1626.300781	33039.070313
53889.550000	19421.780000	1625.302734	32989.878906
53889.550000	19421.780000	1624.303711	32497.691406
53889.550000	19421.780000	1623.304688	33134.281250
53889.550000	19421.780000	1622.305664	33237.703125
53889.550000	19421.780000	1621.305664	33115.957031
53889.550000	19421.780000	1620.306641	33336.875000
53889.550000	19421.780000	1619.306641	33120.132813
53889.550000	19421.780000	1618.306641	33103.468750
53889.550000	19421.780000	1617.306641	33556.683594
53889.550000	19421.780000	1616.305664	33167.593750
53889.550000	19421.780000	1615.304688	33533.167969
53889.550000	19421.780000	1614.304688	33528.902344
53889.550000	19421.780000	1613.303711	32915.277344
53889.550000	19421.780000	1612.301758	33368.054688
53889.550000	19421.780000	1611.300781	33306.398438
53889.550000	19421.780000	1610.298828	33431.949219
53889.550000	19421.780000	1609.296875	33315.398438
53889.550000	19421.780000	1608.294922	33366.042969
53889.550000	19421.780000	1607.292969	33234.578125
53889.550000	19421.780000	1606.290039	33507.164063
53889.550000	19421.780000	1605.287109	33313.378906
53889.550000	19421.780000	1604.284180	33553.425781
53889.550000	19421.780000	1603.281250	33382.132813
53889.550000	19421.780000	1602.278320	33377.859375
53889.550000	19421.780000	1601.274414	33595.308594
53889.550000	19421.780000	1600.271484	33431.574219
53889.550000	19421.780000	1599.267578	33434.753906
53889.550000	19421.780000	1598.262695	33684.414063
