#X		#Y		#Wave		#Intensity
19723.840000	24156.850000	1564.001953	14387.794922
19723.840000	24156.850000	1562.990234	14468.886719
19723.840000	24156.850000	1561.978516	14394.236328
19723.840000	24156.850000	1560.966797	14556.833008
19723.840000	24156.850000	1559.955078	14477.250977
19723.840000	24156.850000	1558.943359	14637.291016
19723.840000	24156.850000	1557.930664	14562.661133
19723.840000	24156.850000	1556.917969	14423.866211
19723.840000	24156.850000	1555.905273	14477.668945
19723.840000	24156.850000	1554.892578	14588.210938
19723.840000	24156.850000	1553.878906	14688.836914
19723.840000	24156.850000	1552.866211	14579.727539
19723.840000	24156.850000	1551.852539	14448.462891
19723.840000	24156.850000	1550.837891	14645.221680
19723.840000	24156.850000	1549.824219	14708.764648
19723.840000	24156.850000	1548.810547	14666.288086
19723.840000	24156.850000	1547.795898	14618.897461
19723.840000	24156.850000	1546.781250	14391.661133
19723.840000	24156.850000	1545.765625	14809.925781
19723.840000	24156.850000	1544.750977	14700.958984
19723.840000	24156.850000	1543.735352	14525.551758
19723.840000	24156.850000	1542.720703	14495.464844
19723.840000	24156.850000	1541.704102	14699.218750
19723.840000	24156.850000	1540.688477	14617.427734
19723.840000	24156.850000	1539.672852	14680.829102
19723.840000	24156.850000	1538.656250	14591.693359
19723.840000	24156.850000	1537.639648	14721.471680
19723.840000	24156.850000	1536.623047	14735.630859
19723.840000	24156.850000	1535.605469	14582.619141
19723.840000	24156.850000	1534.588867	14800.794922
19723.840000	24156.850000	1533.571289	14657.658203
19723.840000	24156.850000	1532.553711	14443.333984
19723.840000	24156.850000	1531.536133	14771.929688
19723.840000	24156.850000	1530.517578	14609.238281
19723.840000	24156.850000	1529.500000	14714.233398
19723.840000	24156.850000	1528.481445	14792.181641
19723.840000	24156.850000	1527.462891	14705.663086
19723.840000	24156.850000	1526.443359	14805.661133
19723.840000	24156.850000	1525.424805	14709.360352
19723.840000	24156.850000	1524.405273	14635.171875
19723.840000	24156.850000	1523.385742	14776.803711
19723.840000	24156.850000	1522.366211	14785.986328
19723.840000	24156.850000	1521.346680	14819.674805
19723.840000	24156.850000	1520.326172	14721.012695
19723.840000	24156.850000	1519.305664	14862.502930
19723.840000	24156.850000	1518.285156	14807.963867
19723.840000	24156.850000	1517.264648	14817.122070
19723.840000	24156.850000	1516.243164	14620.592773
19723.840000	24156.850000	1515.222656	14666.504883
19723.840000	24156.850000	1514.201172	14996.315430
19723.840000	24156.850000	1513.178711	14980.950195
19723.840000	24156.850000	1512.157227	14909.319336
19723.840000	24156.850000	1511.135742	14722.752930
19723.840000	24156.850000	1510.113281	14646.311523
19723.840000	24156.850000	1509.090820	15000.224609
19723.840000	24156.850000	1508.067383	14987.311523
19723.840000	24156.850000	1507.044922	14771.550781
19723.840000	24156.850000	1506.021484	14888.193359
19723.840000	24156.850000	1504.998047	14892.408203
19723.840000	24156.850000	1503.974609	14818.460938
19723.840000	24156.850000	1502.951172	14969.203125
19723.840000	24156.850000	1501.926758	14814.700195
19723.840000	24156.850000	1500.903320	14743.252930
19723.840000	24156.850000	1499.878906	15098.907227
19723.840000	24156.850000	1498.853516	14815.154297
19723.840000	24156.850000	1497.829102	15031.596680
19723.840000	24156.850000	1496.803711	14813.823242
19723.840000	24156.850000	1495.778320	14988.719727
19723.840000	24156.850000	1494.752930	14680.842773
19723.840000	24156.850000	1493.727539	14848.378906
19723.840000	24156.850000	1492.701172	14874.505859
19723.840000	24156.850000	1491.675781	15061.418945
19723.840000	24156.850000	1490.649414	15019.284180
19723.840000	24156.850000	1489.623047	14806.693359
19723.840000	24156.850000	1488.595703	14983.759766
19723.840000	24156.850000	1487.568359	15019.560547
19723.840000	24156.850000	1486.541992	14970.163086
19723.840000	24156.850000	1485.514648	14925.651367
19723.840000	24156.850000	1484.486328	14820.337891
19723.840000	24156.850000	1483.458984	14926.672852
19723.840000	24156.850000	1482.430664	15047.551758
19723.840000	24156.850000	1481.402344	14978.744141
19723.840000	24156.850000	1480.374023	15046.083008
19723.840000	24156.850000	1479.344727	15067.217773
19723.840000	24156.850000	1478.316406	15243.842773
19723.840000	24156.850000	1477.287109	15075.449219
19723.840000	24156.850000	1476.257813	14931.412109
19723.840000	24156.850000	1475.227539	14838.424805
19723.840000	24156.850000	1474.198242	14929.976563
19723.840000	24156.850000	1473.167969	15023.915039
19723.840000	24156.850000	1472.137695	15146.931641
19723.840000	24156.850000	1471.107422	15097.641602
19723.840000	24156.850000	1470.077148	14924.666016
19723.840000	24156.850000	1469.045898	14807.539063
19723.840000	24156.850000	1468.014648	15032.324219
19723.840000	24156.850000	1466.983398	15021.879883
19723.840000	24156.850000	1465.952148	15057.485352
19723.840000	24156.850000	1464.919922	15000.999023
19723.840000	24156.850000	1463.887695	14942.113281
19723.840000	24156.850000	1462.856445	15120.608398
19723.840000	24156.850000	1461.823242	14710.601563
19723.840000	24156.850000	1460.791016	14874.541016
19723.840000	24156.850000	1459.757813	15040.830078
19723.840000	24156.850000	1458.724609	15023.130859
19723.840000	24156.850000	1457.691406	15005.437500
19723.840000	24156.850000	1456.658203	15004.682617
19723.840000	24156.850000	1455.624023	14786.268555
19723.840000	24156.850000	1454.590820	15078.125000
19723.840000	24156.850000	1453.556641	14905.715820
19723.840000	24156.850000	1452.521484	14931.563477
19723.840000	24156.850000	1451.487305	15020.224609
19723.840000	24156.850000	1450.452148	15079.855469
19723.840000	24156.850000	1449.417969	15013.862305
19723.840000	24156.850000	1448.381836	15150.743164
19723.840000	24156.850000	1447.346680	14845.740234
19723.840000	24156.850000	1446.310547	14859.490234
19723.840000	24156.850000	1445.275391	15141.111328
19723.840000	24156.850000	1444.239258	15046.214844
19723.840000	24156.850000	1443.202148	14724.601563
19723.840000	24156.850000	1442.166016	15114.597656
19723.840000	24156.850000	1441.128906	15094.511719
19723.840000	24156.850000	1440.091797	15026.218750
19723.840000	24156.850000	1439.054688	15150.772461
19723.840000	24156.850000	1438.017578	14923.451172
19723.840000	24156.850000	1436.979492	15180.477539
19723.840000	24156.850000	1435.942383	15225.427734
19723.840000	24156.850000	1434.903320	15130.682617
19723.840000	24156.850000	1433.865234	14990.230469
19723.840000	24156.850000	1432.827148	15208.503906
19723.840000	24156.850000	1431.788086	14969.419922
19723.840000	24156.850000	1430.749023	15100.981445
19723.840000	24156.850000	1429.709961	15032.818359
19723.840000	24156.850000	1428.670898	15063.293945
19723.840000	24156.850000	1427.630859	15240.435547
19723.840000	24156.850000	1426.590820	15025.632813
19723.840000	24156.850000	1425.550781	15012.821289
19723.840000	24156.850000	1424.510742	15026.447266
19723.840000	24156.850000	1423.469727	14980.002930
19723.840000	24156.850000	1422.428711	15108.926758
19723.840000	24156.850000	1421.387695	15134.528320
19723.840000	24156.850000	1420.346680	14968.034180
19723.840000	24156.850000	1419.305664	15128.081055
19723.840000	24156.850000	1418.263672	15182.458984
19723.840000	24156.850000	1417.221680	15155.228516
19723.840000	24156.850000	1416.179688	14940.887695
19723.840000	24156.850000	1415.137695	15187.143555
19723.840000	24156.850000	1414.094727	14905.742188
19723.840000	24156.850000	1413.051758	15142.308594
19723.840000	24156.850000	1412.008789	15057.583008
19723.840000	24156.850000	1410.965820	15411.439453
19723.840000	24156.850000	1409.922852	15235.645508
19723.840000	24156.850000	1408.878906	14944.945313
19723.840000	24156.850000	1407.834961	15140.531250
19723.840000	24156.850000	1406.791016	15240.257813
19723.840000	24156.850000	1405.746094	15023.949219
19723.840000	24156.850000	1404.702148	15197.850586
19723.840000	24156.850000	1403.657227	15395.603516
19723.840000	24156.850000	1402.612305	15100.449219
19723.840000	24156.850000	1401.567383	15073.304688
19723.840000	24156.850000	1400.521484	15091.605469
19723.840000	24156.850000	1399.475586	15164.886719
19723.840000	24156.850000	1398.429688	15348.087891
19723.840000	24156.850000	1397.383789	15041.303711
19723.840000	24156.850000	1396.337891	15030.919922
19723.840000	24156.850000	1395.291016	15056.370117
19723.840000	24156.850000	1394.244141	15165.397461
19723.840000	24156.850000	1393.197266	15193.193359
19723.840000	24156.850000	1392.149414	15101.615234
19723.840000	24156.850000	1391.102539	15093.610352
19723.840000	24156.850000	1390.054688	15247.869141
19723.840000	24156.850000	1389.006836	15125.320313
19723.840000	24156.850000	1387.958984	14993.281250
19723.840000	24156.850000	1386.910156	15228.538086
19723.840000	24156.850000	1385.861328	15039.312500
19723.840000	24156.850000	1384.812500	15024.171875
19723.840000	24156.850000	1383.763672	15090.064453
19723.840000	24156.850000	1382.714844	15282.207031
19723.840000	24156.850000	1381.665039	15186.029297
19723.840000	24156.850000	1380.615234	15047.022461
19723.840000	24156.850000	1379.565430	15158.088867
19723.840000	24156.850000	1378.515625	15031.048828
19723.840000	24156.850000	1377.464844	15213.471680
19723.840000	24156.850000	1376.414063	15105.507813
19723.840000	24156.850000	1375.363281	14942.870117
19723.840000	24156.850000	1374.312500	15001.506836
19723.840000	24156.850000	1373.260742	15183.774414
19723.840000	24156.850000	1372.209961	15159.118164
19723.840000	24156.850000	1371.158203	14956.195313
19723.840000	24156.850000	1370.105469	14919.712891
19723.840000	24156.850000	1369.053711	14916.509766
19723.840000	24156.850000	1368.000977	14982.196289
19723.840000	24156.850000	1366.948242	14831.729492
19723.840000	24156.850000	1365.895508	14942.518555
19723.840000	24156.850000	1364.842773	14960.673828
19723.840000	24156.850000	1363.789063	15050.023438
19723.840000	24156.850000	1362.735352	15108.486328
19723.840000	24156.850000	1361.681641	15126.590820
19723.840000	24156.850000	1360.627930	15232.447266
19723.840000	24156.850000	1359.574219	14958.832031
19723.840000	24156.850000	1358.519531	15133.432617
19723.840000	24156.850000	1357.464844	15127.808594
19723.840000	24156.850000	1356.410156	14825.950195
19723.840000	24156.850000	1355.354492	14972.031250
19723.840000	24156.850000	1354.298828	15255.441406
19723.840000	24156.850000	1353.244141	14967.957031
19723.840000	24156.850000	1352.187500	14915.011719
19723.840000	24156.850000	1351.131836	14852.618164
19723.840000	24156.850000	1350.075195	15036.400391
19723.840000	24156.850000	1349.019531	15040.261719
19723.840000	24156.850000	1347.961914	14951.854492
19723.840000	24156.850000	1346.905273	14740.489258
19723.840000	24156.850000	1345.848633	14810.622070
19723.840000	24156.850000	1344.791016	14968.203125
19723.840000	24156.850000	1343.733398	15180.080078
19723.840000	24156.850000	1342.675781	14987.749023
19723.840000	24156.850000	1341.617188	14970.342773
19723.840000	24156.850000	1340.558594	14934.044922
19723.840000	24156.850000	1339.500000	15037.103516
19723.840000	24156.850000	1338.441406	14804.824219
19723.840000	24156.850000	1337.382813	14839.403320
19723.840000	24156.850000	1336.323242	15143.029297
19723.840000	24156.850000	1335.263672	14984.024414
19723.840000	24156.850000	1334.204102	14829.804688
19723.840000	24156.850000	1333.144531	14963.408203
19723.840000	24156.850000	1332.083984	14941.314453
19723.840000	24156.850000	1331.023438	14881.506836
19723.840000	24156.850000	1329.962891	15055.081055
19723.840000	24156.850000	1328.902344	14733.685547
19723.840000	24156.850000	1327.840820	14992.035156
19723.840000	24156.850000	1326.780273	14955.820313
19723.840000	24156.850000	1325.718750	14889.002930
19723.840000	24156.850000	1324.656250	14817.504883
19723.840000	24156.850000	1323.594727	15077.962891
19723.840000	24156.850000	1322.532227	15046.462891
19723.840000	24156.850000	1321.469727	14796.139648
19723.840000	24156.850000	1320.407227	14842.346680
19723.840000	24156.850000	1319.344727	14982.615234
19723.840000	24156.850000	1318.281250	15113.415039
19723.840000	24156.850000	1317.217773	15002.000977
19723.840000	24156.850000	1316.154297	14963.500000
19723.840000	24156.850000	1315.090820	15312.768555
19723.840000	24156.850000	1314.026367	14985.224609
19723.840000	24156.850000	1312.961914	14763.526367
19723.840000	24156.850000	1311.897461	14828.439453
19723.840000	24156.850000	1310.833008	14820.536133
19723.840000	24156.850000	1309.767578	14972.264648
19723.840000	24156.850000	1308.703125	14973.719727
19723.840000	24156.850000	1307.637695	14977.518555
19723.840000	24156.850000	1306.571289	14798.330078
19723.840000	24156.850000	1305.505859	14994.491211
19723.840000	24156.850000	1304.439453	14956.071289
19723.840000	24156.850000	1303.373047	15039.578125
19723.840000	24156.850000	1302.306641	14987.099609
19723.840000	24156.850000	1301.240234	14810.440430
19723.840000	24156.850000	1300.172852	14762.717773
19723.840000	24156.850000	1299.105469	14921.147461
19723.840000	24156.850000	1298.038086	14810.187500
19723.840000	24156.850000	1296.970703	15043.459961
19723.840000	24156.850000	1295.902344	14920.815430
19723.840000	24156.850000	1294.833984	14877.795898
19723.840000	24156.850000	1293.765625	14834.793945
19723.840000	24156.850000	1292.697266	14859.651367
19723.840000	24156.850000	1291.627930	14964.017578
19723.840000	24156.850000	1290.559570	14813.457031
19723.840000	24156.850000	1289.490234	14943.502930
19723.840000	24156.850000	1288.419922	14825.733398
19723.840000	24156.850000	1287.350586	14906.643555
19723.840000	24156.850000	1286.280273	14896.401367
19723.840000	24156.850000	1285.209961	14781.051758
19723.840000	24156.850000	1284.139648	14850.239258
19723.840000	24156.850000	1283.068359	14933.405273
19723.840000	24156.850000	1281.998047	14841.461914
19723.840000	24156.850000	1280.926758	14674.875000
19723.840000	24156.850000	1279.855469	14755.688477
19723.840000	24156.850000	1278.783203	14892.452148
19723.840000	24156.850000	1277.711914	14982.510742
19723.840000	24156.850000	1276.639648	14827.693359
19723.840000	24156.850000	1275.567383	14733.554688
19723.840000	24156.850000	1274.494141	14881.853516
19723.840000	24156.850000	1273.421875	14971.831055
19723.840000	24156.850000	1272.348633	14975.568359
19723.840000	24156.850000	1271.275391	14604.296875
19723.840000	24156.850000	1270.201172	14608.110352
19723.840000	24156.850000	1269.127930	14919.246094
19723.840000	24156.850000	1268.053711	14820.567383
19723.840000	24156.850000	1266.979492	14698.659180
19723.840000	24156.850000	1265.905273	14602.396484
19723.840000	24156.850000	1264.830078	14592.243164
19723.840000	24156.850000	1263.754883	14719.309570
19723.840000	24156.850000	1262.679688	14730.060547
19723.840000	24156.850000	1261.604492	14710.584961
19723.840000	24156.850000	1260.529297	14751.544922
19723.840000	24156.850000	1259.453125	14741.365234
19723.840000	24156.850000	1258.376953	14977.445313
19723.840000	24156.850000	1257.300781	14867.344727
19723.840000	24156.850000	1256.224609	14694.592773
19723.840000	24156.850000	1255.147461	14709.968750
19723.840000	24156.850000	1254.070313	14669.628906
19723.840000	24156.850000	1252.993164	14587.535156
19723.840000	24156.850000	1251.915039	14802.452148
19723.840000	24156.850000	1250.837891	14801.549805
19723.840000	24156.850000	1249.759766	14814.561523
19723.840000	24156.850000	1248.681641	14646.713867
19723.840000	24156.850000	1247.602539	14826.655273
19723.840000	24156.850000	1246.524414	14767.803711
19723.840000	24156.850000	1245.445313	14741.416016
19723.840000	24156.850000	1244.366211	14803.070313
19723.840000	24156.850000	1243.287109	14707.201172
19723.840000	24156.850000	1242.207031	14826.723633
19723.840000	24156.850000	1241.126953	14763.300781
19723.840000	24156.850000	1240.046875	14642.040039
19723.840000	24156.850000	1238.966797	14650.418945
19723.840000	24156.850000	1237.886719	14568.564453
19723.840000	24156.850000	1236.805664	14627.841797
19723.840000	24156.850000	1235.724609	14576.088867
19723.840000	24156.850000	1234.643555	14780.996094
19723.840000	24156.850000	1233.561523	14682.999023
19723.840000	24156.850000	1232.479492	14869.302734
19723.840000	24156.850000	1231.397461	14655.799805
19723.840000	24156.850000	1230.315430	14465.490234
19723.840000	24156.850000	1229.233398	14797.217773
19723.840000	24156.850000	1228.150391	14904.822266
19723.840000	24156.850000	1227.067383	14516.045898
19723.840000	24156.850000	1225.984375	14533.650391
19723.840000	24156.850000	1224.901367	14488.943359
19723.840000	24156.850000	1223.817383	14584.982422
19723.840000	24156.850000	1222.733398	14383.438477
19723.840000	24156.850000	1221.649414	14696.221680
19723.840000	24156.850000	1220.564453	14476.295898
19723.840000	24156.850000	1219.480469	14715.160156
19723.840000	24156.850000	1218.395508	14271.786133
19723.840000	24156.850000	1217.310547	14572.797852
19723.840000	24156.850000	1216.224609	14408.370117
19723.840000	24156.850000	1215.139648	14577.946289
19723.840000	24156.850000	1214.053711	14496.477539
19723.840000	24156.850000	1212.967773	14516.329102
19723.840000	24156.850000	1211.881836	14616.724609
19723.840000	24156.850000	1210.794922	14344.315430
19723.840000	24156.850000	1209.708008	14426.297852
19723.840000	24156.850000	1208.621094	14515.143555
19723.840000	24156.850000	1207.534180	14557.958984
19723.840000	24156.850000	1206.446289	14377.755859
19723.840000	24156.850000	1205.359375	14512.520508
19723.840000	24156.850000	1204.271484	14711.567383
19723.840000	24156.850000	1203.182617	14614.154297
19723.840000	24156.850000	1202.094727	14548.939453
19723.840000	24156.850000	1201.005859	14522.791992
19723.840000	24156.850000	1199.916992	14673.444336
19723.840000	24156.850000	1198.828125	14550.870117
19723.840000	24156.850000	1197.738281	14414.579102
19723.840000	24156.850000	1196.649414	14537.619141
19723.840000	24156.850000	1195.559570	14564.258789
19723.840000	24156.850000	1194.468750	14590.884766
19723.840000	24156.850000	1193.378906	14429.478516
19723.840000	24156.850000	1192.288086	14339.206055
19723.840000	24156.850000	1191.197266	14255.848633
19723.840000	24156.850000	1190.106445	14472.705078
19723.840000	24156.850000	1189.015625	14510.771484
19723.840000	24156.850000	1187.923828	14528.207031
19723.840000	24156.850000	1186.832031	14740.278320
19723.840000	24156.850000	1185.740234	14386.766602
19723.840000	24156.850000	1184.647461	14621.663086
19723.840000	24156.850000	1183.555664	14524.633789
19723.840000	24156.850000	1182.462891	14413.917969
19723.840000	24156.850000	1181.370117	14479.381836
19723.840000	24156.850000	1180.276367	14560.823242
19723.840000	24156.850000	1179.182617	14637.656250
19723.840000	24156.850000	1178.089844	14396.711914
19723.840000	24156.850000	1176.995117	14546.677734
19723.840000	24156.850000	1175.901367	14511.499023
19723.840000	24156.850000	1174.806641	14460.343750
19723.840000	24156.850000	1173.711914	14617.045898
19723.840000	24156.850000	1172.617188	14581.872070
19723.840000	24156.850000	1171.522461	14633.462891
19723.840000	24156.850000	1170.426758	14694.159180
19723.840000	24156.850000	1169.331055	14494.690430
19723.840000	24156.850000	1168.235352	14616.987305
19723.840000	24156.850000	1167.139648	14647.993164
19723.840000	24156.850000	1166.042969	14669.862305
19723.840000	24156.850000	1164.947266	14443.210938
19723.840000	24156.850000	1163.849609	14670.259766
19723.840000	24156.850000	1162.752930	14644.249023
19723.840000	24156.850000	1161.656250	14495.215820
19723.840000	24156.850000	1160.558594	14428.250977
19723.840000	24156.850000	1159.460938	14418.249023
19723.840000	24156.850000	1158.362305	14289.851563
19723.840000	24156.850000	1157.264648	14653.213867
19723.840000	24156.850000	1156.166016	14543.026367
19723.840000	24156.850000	1155.067383	14312.290039
19723.840000	24156.850000	1153.967773	14477.487305
19723.840000	24156.850000	1152.869141	14531.166016
19723.840000	24156.850000	1151.769531	14400.632813
19723.840000	24156.850000	1150.669922	14490.676758
19723.840000	24156.850000	1149.570313	14362.480469
19723.840000	24156.850000	1148.469727	14497.938477
19723.840000	24156.850000	1147.369141	14531.100586
19723.840000	24156.850000	1146.268555	14375.720703
19723.840000	24156.850000	1145.167969	14395.267578
19723.840000	24156.850000	1144.066406	14523.784180
19723.840000	24156.850000	1142.965820	14398.013672
19723.840000	24156.850000	1141.864258	14410.731445
19723.840000	24156.850000	1140.761719	14412.097656
19723.840000	24156.850000	1139.660156	14138.985352
19723.840000	24156.850000	1138.557617	14339.984375
19723.840000	24156.850000	1137.455078	14348.165039
19723.840000	24156.850000	1136.352539	14295.133789
19723.840000	24156.850000	1135.249023	14491.429688
19723.840000	24156.850000	1134.145508	14590.204102
19723.840000	24156.850000	1133.041992	14204.135742
19723.840000	24156.850000	1131.938477	14432.028320
19723.840000	24156.850000	1130.833984	14304.306641
19723.840000	24156.850000	1129.730469	14355.488281
19723.840000	24156.850000	1128.625977	14390.803711
19723.840000	24156.850000	1127.520508	14256.382813
19723.840000	24156.850000	1126.416016	14450.071289
19723.840000	24156.850000	1125.310547	14290.813477
19723.840000	24156.850000	1124.205078	14522.850586
19723.840000	24156.850000	1123.099609	14230.250000
19723.840000	24156.850000	1121.993164	14358.216797
19723.840000	24156.850000	1120.886719	14178.776367
19723.840000	24156.850000	1119.780273	14568.789063
19723.840000	24156.850000	1118.673828	14411.967773
19723.840000	24156.850000	1117.567383	14309.417969
19723.840000	24156.850000	1116.459961	14401.093750
19723.840000	24156.850000	1115.352539	14228.608398
19723.840000	24156.850000	1114.244141	14381.196289
19723.840000	24156.850000	1113.136719	14438.945313
19723.840000	24156.850000	1112.028320	14212.419922
19723.840000	24156.850000	1110.919922	14369.418945
19723.840000	24156.850000	1109.811523	14327.912109
19723.840000	24156.850000	1108.702148	14299.949219
19723.840000	24156.850000	1107.592773	14368.916992
19723.840000	24156.850000	1106.483398	14460.387695
19723.840000	24156.850000	1105.374023	14322.015625
19723.840000	24156.850000	1104.264648	14465.260742
19723.840000	24156.850000	1103.154297	14536.378906
19723.840000	24156.850000	1102.043945	14425.096680
19723.840000	24156.850000	1100.933594	14358.880859
19723.840000	24156.850000	1099.822266	14335.453125
19723.840000	24156.850000	1098.710938	14276.034180
19723.840000	24156.850000	1097.599609	14560.809570
19723.840000	24156.850000	1096.488281	14346.186523
19723.840000	24156.850000	1095.375977	14302.541016
19723.840000	24156.850000	1094.263672	14213.954102
19723.840000	24156.850000	1093.151367	14309.698242
19723.840000	24156.850000	1092.039063	14317.767578
19723.840000	24156.850000	1090.926758	14193.289063
19723.840000	24156.850000	1089.813477	14367.580078
19723.840000	24156.850000	1088.700195	14371.136719
19723.840000	24156.850000	1087.585938	14242.235352
19723.840000	24156.850000	1086.472656	14434.353516
19723.840000	24156.850000	1085.358398	14312.225586
19723.840000	24156.850000	1084.244141	14576.032227
19723.840000	24156.850000	1083.129883	14377.662109
19723.840000	24156.850000	1082.014648	14134.529297
19723.840000	24156.850000	1080.899414	14465.457031
19723.840000	24156.850000	1079.784180	14334.485352
19723.840000	24156.850000	1078.668945	14472.493164
19723.840000	24156.850000	1077.552734	14626.122070
19723.840000	24156.850000	1076.436523	14318.236328
19723.840000	24156.850000	1075.320313	14581.565430
19723.840000	24156.850000	1074.204102	14435.034180
19723.840000	24156.850000	1073.086914	14434.071289
19723.840000	24156.850000	1071.969727	14289.874023
19723.840000	24156.850000	1070.852539	14279.991211
19723.840000	24156.850000	1069.735352	14209.711914
19723.840000	24156.850000	1068.617188	14405.611328
19723.840000	24156.850000	1067.499023	14277.195313
19723.840000	24156.850000	1066.380859	14204.724609
19723.840000	24156.850000	1065.262695	14353.555664
19723.840000	24156.850000	1064.143555	14381.652344
19723.840000	24156.850000	1063.024414	14382.927734
19723.840000	24156.850000	1061.905273	14536.083008
19723.840000	24156.850000	1060.786133	14347.509766
19723.840000	24156.850000	1059.666016	14496.137695
19723.840000	24156.850000	1058.545898	14245.155273
19723.840000	24156.850000	1057.425781	14404.896484
19723.840000	24156.850000	1056.305664	14653.807617
19723.840000	24156.850000	1055.184570	14449.796875
19723.840000	24156.850000	1054.063477	14326.159180
19723.840000	24156.850000	1052.942383	14389.862305
19723.840000	24156.850000	1051.820313	14462.452148
19723.840000	24156.850000	1050.699219	14347.804688
19723.840000	24156.850000	1049.577148	14237.664063
19723.840000	24156.850000	1048.455078	14410.478516
19723.840000	24156.850000	1047.332031	14044.250977
19723.840000	24156.850000	1046.208984	14274.920898
19723.840000	24156.850000	1045.085938	14349.658203
19723.840000	24156.850000	1043.962891	14313.080078
19723.840000	24156.850000	1042.839844	14367.747070
19723.840000	24156.850000	1041.715820	14404.590820
19723.840000	24156.850000	1040.591797	14381.365234
19723.840000	24156.850000	1039.467773	14273.650391
19723.840000	24156.850000	1038.342773	14357.173828
19723.840000	24156.850000	1037.217773	14147.266602
19723.840000	24156.850000	1036.092773	14346.331055
19723.840000	24156.850000	1034.967773	14363.128906
19723.840000	24156.850000	1033.842773	14399.908203
19723.840000	24156.850000	1032.716797	14507.732422
19723.840000	24156.850000	1031.590820	14375.725586
19723.840000	24156.850000	1030.463867	14365.860352
19723.840000	24156.850000	1029.337891	14380.409180
19723.840000	24156.850000	1028.210938	14457.074219
19723.840000	24156.850000	1027.083984	14263.083008
19723.840000	24156.850000	1025.957031	14370.785156
19723.840000	24156.850000	1024.829102	14170.245117
19723.840000	24156.850000	1023.701172	14284.568359
19723.840000	24156.850000	1022.573242	14252.567383
19723.840000	24156.850000	1021.445313	14377.897461
19723.840000	24156.850000	1020.316406	14281.645508
19723.840000	24156.850000	1019.187500	14287.314453
19723.840000	24156.850000	1018.058594	14377.120117
19723.840000	24156.850000	1016.929688	14513.374023
19723.840000	24156.850000	1015.799805	14277.738281
19723.840000	24156.850000	1014.669922	14655.141602
19723.840000	24156.850000	1013.540039	14483.732422
19723.840000	24156.850000	1012.409180	14606.564453
19723.840000	24156.850000	1011.279297	14379.958984
19723.840000	24156.850000	1010.148438	14606.663086
19723.840000	24156.850000	1009.016602	14338.160156
19723.840000	24156.850000	1007.885742	14478.588867
19723.840000	24156.850000	1006.753906	14557.091797
19723.840000	24156.850000	1005.622070	14359.458008
19723.840000	24156.850000	1004.490234	14501.992188
19723.840000	24156.850000	1003.357422	14741.604492
19723.840000	24156.850000	1002.225586	14707.400391
19723.840000	24156.850000	1001.092773	14556.248047
19723.840000	24156.850000	999.958984	14696.398438
19723.840000	24156.850000	998.826172	14704.133789
19723.840000	24156.850000	997.692383	14614.830078
19723.840000	24156.850000	996.558594	14540.998047
19723.840000	24156.850000	995.424805	14520.102539
19723.840000	24156.850000	994.290039	14338.333984
19723.840000	24156.850000	993.155273	14310.880859
19723.840000	24156.850000	992.020508	14303.264648
19723.840000	24156.850000	990.885742	14482.852539
19723.840000	24156.850000	989.750000	14569.878906
19723.840000	24156.850000	988.614258	14513.775391
19723.840000	24156.850000	987.478516	14613.958984
19723.840000	24156.850000	986.342773	14518.260742
19723.840000	24156.850000	985.206055	14376.405273
19723.840000	24156.850000	984.069336	14645.903320
19723.840000	24156.850000	982.932617	14649.209961
19723.840000	24156.850000	981.794922	14751.441406
19723.840000	24156.850000	980.657227	14543.718750
19723.840000	24156.850000	979.519531	14692.072266
19723.840000	24156.850000	978.381836	14554.754883
19723.840000	24156.850000	977.244141	14742.572266
19723.840000	24156.850000	976.105469	14563.580078
19723.840000	24156.850000	974.966797	14705.204102
19723.840000	24156.850000	973.828125	14508.737305
19723.840000	24156.850000	972.688477	14393.553711
19723.840000	24156.850000	971.548828	14695.276367
19723.840000	24156.850000	970.409180	14571.326172
19723.840000	24156.850000	969.269531	14592.166992
19723.840000	24156.850000	968.128906	14474.870117
19723.840000	24156.850000	966.988281	14629.433594
19723.840000	24156.850000	965.847656	14665.583984
19723.840000	24156.850000	964.707031	14421.266602
19723.840000	24156.850000	963.565430	14599.828125
19723.840000	24156.850000	962.423828	14570.255859
19723.840000	24156.850000	961.282227	14663.309570
19723.840000	24156.850000	960.139648	14692.836914
19723.840000	24156.850000	958.998047	14584.471680
19723.840000	24156.850000	957.855469	14690.583008
19723.840000	24156.850000	956.711914	14619.452148
19723.840000	24156.850000	955.569336	14764.872070
19723.840000	24156.850000	954.425781	14728.739258
19723.840000	24156.850000	953.282227	14640.155273
19723.840000	24156.850000	952.138672	14770.168945
19723.840000	24156.850000	950.994141	14814.903320
19723.840000	24156.850000	949.849609	14805.000977
19723.840000	24156.850000	948.705078	14864.993164
19723.840000	24156.850000	947.560547	14645.455078
19723.840000	24156.850000	946.415039	14450.028320
19723.840000	24156.850000	945.269531	14846.178711
19723.840000	24156.850000	944.124023	14746.806641
19723.840000	24156.850000	942.978516	14632.206055
19723.840000	24156.850000	941.832031	14903.716797
19723.840000	24156.850000	940.685547	14876.355469
19723.840000	24156.850000	939.539063	14790.140625
19723.840000	24156.850000	938.391602	14873.976563
19723.840000	24156.850000	937.245117	14966.490234
19723.840000	24156.850000	936.097656	14910.809570
19723.840000	24156.850000	934.949219	15011.982422
