#X		#Y		#Wave		#Intensity
53603.002553	28583.360167	1138.557617	73110.562500
53603.002553	28583.360167	1137.455078	72434.648438
53603.002553	28583.360167	1136.352539	72189.742188
53603.002553	28583.360167	1135.249023	72924.031250
53603.002553	28583.360167	1134.145508	72491.039063
53603.002553	28583.360167	1133.041992	72624.593750
53603.002553	28583.360167	1131.938477	72228.093750
53603.002553	28583.360167	1130.833984	72465.789063
53603.002553	28583.360167	1129.730469	72225.695313
53603.002553	28583.360167	1128.625977	72415.750000
53603.002553	28583.360167	1127.520508	72044.515625
53603.002553	28583.360167	1126.416016	72051.257813
53603.002553	28583.360167	1125.310547	72171.093750
53603.002553	28583.360167	1124.205078	71761.695313
53603.002553	28583.360167	1123.099609	71682.570313
53603.002553	28583.360167	1121.993164	72236.390625
53603.002553	28583.360167	1120.886719	72588.828125
53603.002553	28583.360167	1119.780273	72331.054688
53603.002553	28583.360167	1118.673828	71894.937500
53603.002553	28583.360167	1117.567383	72098.148438
53603.002553	28583.360167	1116.459961	72445.765625
53603.002553	28583.360167	1115.352539	72632.945313
53603.002553	28583.360167	1114.244141	72221.953125
53603.002553	28583.360167	1113.136719	72528.679688
53603.002553	28583.360167	1112.028320	72255.492188
53603.002553	28583.360167	1110.919922	72072.640625
53603.002553	28583.360167	1109.811523	72264.179688
53603.002553	28583.360167	1108.702148	72356.429688
53603.002553	28583.360167	1107.592773	72656.007813
53603.002553	28583.360167	1106.483398	72513.765625
53603.002553	28583.360167	1105.374023	72910.031250
53603.002553	28583.360167	1104.264648	72679.937500
53603.002553	28583.360167	1103.154297	72898.085938
53603.002553	28583.360167	1102.043945	73149.898438
53603.002553	28583.360167	1100.933594	72829.851563
53603.002553	28583.360167	1099.822266	73151.320313
53603.002553	28583.360167	1098.710938	73441.140625
53603.002553	28583.360167	1097.599609	73514.882813
53603.002553	28583.360167	1096.488281	73480.632813
53603.002553	28583.360167	1095.375977	73473.375000
53603.002553	28583.360167	1094.263672	74111.281250
53603.002553	28583.360167	1093.151367	74191.531250
53603.002553	28583.360167	1092.039063	74730.117188
53603.002553	28583.360167	1090.926758	74814.671875
53603.002553	28583.360167	1089.813477	74263.570313
53603.002553	28583.360167	1088.700195	74550.273438
53603.002553	28583.360167	1087.585938	74931.132813
53603.002553	28583.360167	1086.472656	75228.773438
53603.002553	28583.360167	1085.358398	75115.625000
53603.002553	28583.360167	1084.244141	75094.500000
53603.002553	28583.360167	1083.129883	75510.765625
53603.002553	28583.360167	1082.014648	75709.320313
53603.002553	28583.360167	1080.899414	75995.218750
53603.002553	28583.360167	1079.784180	75621.976563
53603.002553	28583.360167	1078.668945	76066.867188
53603.002553	28583.360167	1077.552734	76058.968750
53603.002553	28583.360167	1076.436523	75800.187500
53603.002553	28583.360167	1075.320313	75351.156250
53603.002553	28583.360167	1074.204102	75372.507813
53603.002553	28583.360167	1073.086914	75337.882813
53603.002553	28583.360167	1071.969727	75748.640625
53603.002553	28583.360167	1070.852539	75434.242188
53603.002553	28583.360167	1069.735352	75348.156250
53603.002553	28583.360167	1068.617188	76006.875000
53603.002553	28583.360167	1067.499023	75386.273438
53603.002553	28583.360167	1066.380859	76308.476563
53603.002553	28583.360167	1065.262695	76141.789063
53603.002553	28583.360167	1064.143555	76165.109375
53603.002553	28583.360167	1063.024414	76168.304688
53603.002553	28583.360167	1061.905273	75957.062500
53603.002553	28583.360167	1060.786133	75669.992188
53603.002553	28583.360167	1059.666016	75889.835938
53603.002553	28583.360167	1058.545898	75629.679688
53603.002553	28583.360167	1057.425781	74744.781250
53603.002553	28583.360167	1056.305664	75201.164063
53603.002553	28583.360167	1055.184570	75202.296875
53603.002553	28583.360167	1054.063477	75319.382813
53603.002553	28583.360167	1052.942383	75168.859375
53603.002553	28583.360167	1051.820313	74755.359375
53603.002553	28583.360167	1050.699219	74903.656250
53603.002553	28583.360167	1049.577148	74256.437500
53603.002553	28583.360167	1048.455078	74689.898438
53603.002553	28583.360167	1047.332031	74579.734375
53603.002553	28583.360167	1046.208984	74547.554688
53603.002553	28583.360167	1045.085938	74395.164063
53603.002553	28583.360167	1043.962891	74469.859375
53603.002553	28583.360167	1042.839844	74718.070313
53603.002553	28583.360167	1041.715820	74745.921875
53603.002553	28583.360167	1040.591797	74709.257813
53603.002553	28583.360167	1039.467773	75088.429688
53603.002553	28583.360167	1038.342773	74749.343750
53603.002553	28583.360167	1037.217773	75215.007813
53603.002553	28583.360167	1036.092773	74687.140625
53603.002553	28583.360167	1034.967773	74523.867188
53603.002553	28583.360167	1033.842773	74933.718750
53603.002553	28583.360167	1032.716797	74905.906250
53603.002553	28583.360167	1031.590820	75479.773438
53603.002553	28583.360167	1030.463867	75212.117188
53603.002553	28583.360167	1029.337891	74722.648438
53603.002553	28583.360167	1028.210938	75125.312500
53603.002553	28583.360167	1027.083984	75687.500000
53603.002553	28583.360167	1025.957031	74342.203125
53603.002553	28583.360167	1024.829102	74367.734375
53603.002553	28583.360167	1023.701172	74448.664063
53603.002553	28583.360167	1022.573242	74997.179688
53603.002553	28583.360167	1021.445313	74699.039063
53603.002553	28583.360167	1020.316406	74241.515625
53603.002553	28583.360167	1019.187500	74373.320313
53603.002553	28583.360167	1018.058594	74899.195313
53603.002553	28583.360167	1016.929688	74541.539063
53603.002553	28583.360167	1015.799805	74593.492188
53603.002553	28583.360167	1014.669922	74236.046875
53603.002553	28583.360167	1013.540039	74522.531250
53603.002553	28583.360167	1012.409180	74665.117188
53603.002553	28583.360167	1011.279297	74765.609375
53603.002553	28583.360167	1010.148438	74759.937500
53603.002553	28583.360167	1009.016602	74937.718750
53603.002553	28583.360167	1007.885742	74870.125000
53603.002553	28583.360167	1006.753906	75343.835938
53603.002553	28583.360167	1005.622070	75099.460938
53603.002553	28583.360167	1004.490234	75471.304688
53603.002553	28583.360167	1003.357422	76072.593750
53603.002553	28583.360167	1002.225586	76015.828125
53603.002553	28583.360167	1001.092773	75939.210938
53603.002553	28583.360167	999.958984	75712.593750
53603.002553	28583.360167	998.826172	75759.601563
53603.002553	28583.360167	997.692383	75175.843750
53603.002553	28583.360167	996.558594	75090.640625
53603.002553	28583.360167	995.424805	74992.242188
53603.002553	28583.360167	994.290039	75147.328125
53603.002553	28583.360167	993.155273	74711.828125
53603.002553	28583.360167	992.020508	74721.500000
53603.002553	28583.360167	990.885742	74964.617188
53603.002553	28583.360167	989.750000	74751.828125
53603.002553	28583.360167	988.614258	74834.109375
53603.002553	28583.360167	987.478516	75077.015625
53603.002553	28583.360167	986.342773	74835.710938
53603.002553	28583.360167	985.206055	74499.921875
53603.002553	28583.360167	984.069336	74837.289063
53603.002553	28583.360167	982.932617	74976.601563
53603.002553	28583.360167	981.794922	74841.031250
53603.002553	28583.360167	980.657227	75033.015625
53603.002553	28583.360167	979.519531	75374.328125
53603.002553	28583.360167	978.381836	74955.343750
53603.002553	28583.360167	977.244141	75716.023438
53603.002553	28583.360167	976.105469	75775.851563
53603.002553	28583.360167	974.966797	75359.226563
53603.002553	28583.360167	973.828125	75241.304688
53603.002553	28583.360167	972.688477	75132.203125
53603.002553	28583.360167	971.548828	75174.523438
53603.002553	28583.360167	970.409180	75181.726563
53603.002553	28583.360167	969.269531	75022.250000
53603.002553	28583.360167	968.128906	75283.796875
53603.002553	28583.360167	966.988281	75499.187500
53603.002553	28583.360167	965.847656	74561.742188
53603.002553	28583.360167	964.707031	75007.234375
53603.002553	28583.360167	963.565430	75134.898438
53603.002553	28583.360167	962.423828	75295.351563
53603.002553	28583.360167	961.282227	75495.132813
53603.002553	28583.360167	960.139648	75872.132813
53603.002553	28583.360167	958.998047	75612.085938
53603.002553	28583.360167	957.855469	75689.101563
53603.002553	28583.360167	956.711914	75433.578125
53603.002553	28583.360167	955.569336	76179.828125
53603.002553	28583.360167	954.425781	76221.664063
53603.002553	28583.360167	953.282227	75662.304688
53603.002553	28583.360167	952.138672	75579.640625
53603.002553	28583.360167	950.994141	76143.796875
53603.002553	28583.360167	949.849609	76058.859375
53603.002553	28583.360167	948.705078	75934.648438
53603.002553	28583.360167	947.560547	76279.953125
53603.002553	28583.360167	946.415039	75906.859375
53603.002553	28583.360167	945.269531	76068.664063
53603.002553	28583.360167	944.124023	76005.625000
53603.002553	28583.360167	942.978516	76095.320313
53603.002553	28583.360167	941.832031	76461.976563
53603.002553	28583.360167	940.685547	76610.398438
53603.002553	28583.360167	939.539063	76327.070313
53603.002553	28583.360167	938.391602	76534.281250
53603.002553	28583.360167	937.245117	76662.945313
53603.002553	28583.360167	936.097656	76591.109375
53603.002553	28583.360167	934.949219	76571.562500
53603.002553	28583.360167	933.801758	77015.875000
53603.002553	28583.360167	932.653320	76939.625000
53603.002553	28583.360167	931.504883	77085.421875
53603.002553	28583.360167	930.355469	76299.734375
53603.002553	28583.360167	929.207031	76750.195313
53603.002553	28583.360167	928.057617	77111.265625
53603.002553	28583.360167	926.908203	77056.789063
53603.002553	28583.360167	925.757813	76597.921875
53603.002553	28583.360167	924.608398	76706.593750
53603.002553	28583.360167	923.458008	77125.992188
53603.002553	28583.360167	922.306641	76930.296875
53603.002553	28583.360167	921.156250	77049.664063
53603.002553	28583.360167	920.004883	77297.093750
53603.002553	28583.360167	918.853516	77058.046875
53603.002553	28583.360167	917.702148	77290.156250
53603.002553	28583.360167	916.549805	76827.664063
53603.002553	28583.360167	915.397461	77365.648438
53603.002553	28583.360167	914.245117	77224.382813
53603.002553	28583.360167	913.092773	77306.562500
53603.002553	28583.360167	911.939453	76881.320313
53603.002553	28583.360167	910.786133	77750.437500
53603.002553	28583.360167	909.632813	77960.281250
53603.002553	28583.360167	908.479492	77816.835938
53603.002553	28583.360167	907.325195	78037.390625
53603.002553	28583.360167	906.170898	77980.609375
53603.002553	28583.360167	905.016602	77544.914063
53603.002553	28583.360167	903.861328	78512.226563
53603.002553	28583.360167	902.706055	77797.390625
53603.002553	28583.360167	901.550781	77383.640625
53603.002553	28583.360167	900.395508	77844.078125
53603.002553	28583.360167	899.239258	78232.914063
53603.002553	28583.360167	898.083008	78602.109375
53603.002553	28583.360167	896.926758	78359.312500
53603.002553	28583.360167	895.770508	78587.796875
53603.002553	28583.360167	894.613281	78673.546875
53603.002553	28583.360167	893.456055	79014.179688
53603.002553	28583.360167	892.298828	78922.671875
53603.002553	28583.360167	891.140625	79150.781250
53603.002553	28583.360167	889.983398	79339.921875
53603.002553	28583.360167	888.825195	78682.867188
53603.002553	28583.360167	887.666016	79113.695313
53603.002553	28583.360167	886.507813	79078.312500
53603.002553	28583.360167	885.348633	78881.171875
53603.002553	28583.360167	884.189453	78951.507813
53603.002553	28583.360167	883.029297	79315.007813
53603.002553	28583.360167	881.870117	78768.734375
53603.002553	28583.360167	880.709961	79091.148438
53603.002553	28583.360167	879.548828	78745.523438
53603.002553	28583.360167	878.388672	78947.156250
53603.002553	28583.360167	877.227539	79282.203125
53603.002553	28583.360167	876.066406	79438.382813
53603.002553	28583.360167	874.905273	79941.039063
53603.002553	28583.360167	873.743164	80096.984375
53603.002553	28583.360167	872.581055	79671.945313
53603.002553	28583.360167	871.418945	79472.945313
53603.002553	28583.360167	870.256836	80028.851563
53603.002553	28583.360167	869.093750	80152.343750
53603.002553	28583.360167	867.930664	80460.625000
53603.002553	28583.360167	866.767578	80044.539063
53603.002553	28583.360167	865.603516	79731.757813
53603.002553	28583.360167	864.439453	80153.742188
53603.002553	28583.360167	863.275391	79991.390625
53603.002553	28583.360167	862.111328	79947.195313
53603.002553	28583.360167	860.946289	80244.312500
53603.002553	28583.360167	859.782227	80545.570313
53603.002553	28583.360167	858.616211	79971.296875
53603.002553	28583.360167	857.451172	80437.625000
53603.002553	28583.360167	856.285156	79552.656250
53603.002553	28583.360167	855.119141	80644.921875
53603.002553	28583.360167	853.953125	80551.273438
53603.002553	28583.360167	852.786133	80532.671875
53603.002553	28583.360167	851.620117	80250.523438
53603.002553	28583.360167	850.452148	80480.460938
53603.002553	28583.360167	849.285156	80909.445313
53603.002553	28583.360167	848.117188	80794.382813
53603.002553	28583.360167	846.950195	81111.765625
53603.002553	28583.360167	845.781250	81026.648438
53603.002553	28583.360167	844.613281	81198.320313
53603.002553	28583.360167	843.444336	81690.765625
53603.002553	28583.360167	842.275391	81404.515625
53603.002553	28583.360167	841.106445	81067.070313
53603.002553	28583.360167	839.936523	81576.281250
53603.002553	28583.360167	838.766602	81615.062500
53603.002553	28583.360167	837.596680	80895.320313
53603.002553	28583.360167	836.426758	81562.250000
53603.002553	28583.360167	835.255859	81660.781250
53603.002553	28583.360167	834.084961	81545.742188
53603.002553	28583.360167	832.914063	81067.859375
53603.002553	28583.360167	831.742188	81364.882813
53603.002553	28583.360167	830.570313	81162.476563
53603.002553	28583.360167	829.398438	81260.929688
53603.002553	28583.360167	828.226563	81506.492188
53603.002553	28583.360167	827.053711	81828.679688
53603.002553	28583.360167	825.880859	81875.718750
53603.002553	28583.360167	824.708008	81076.648438
53603.002553	28583.360167	823.535156	81590.437500
53603.002553	28583.360167	822.361328	81303.031250
53603.002553	28583.360167	821.187500	82227.546875
53603.002553	28583.360167	820.013672	81556.843750
53603.002553	28583.360167	818.838867	81175.945313
53603.002553	28583.360167	817.664063	82001.914063
53603.002553	28583.360167	816.489258	81691.281250
53603.002553	28583.360167	815.313477	81446.734375
53603.002553	28583.360167	814.138672	81697.804688
53603.002553	28583.360167	812.962891	81546.898438
53603.002553	28583.360167	811.786133	81704.281250
53603.002553	28583.360167	810.610352	81464.164063
53603.002553	28583.360167	809.433594	81759.578125
53603.002553	28583.360167	808.256836	82137.687500
53603.002553	28583.360167	807.079102	81836.007813
53603.002553	28583.360167	805.902344	81780.757813
53603.002553	28583.360167	804.724609	82007.851563
53603.002553	28583.360167	803.545898	81570.562500
53603.002553	28583.360167	802.368164	81559.937500
53603.002553	28583.360167	801.189453	81786.882813
53603.002553	28583.360167	800.010742	81659.546875
53603.002553	28583.360167	798.832031	82267.992188
53603.002553	28583.360167	797.652344	82032.468750
53603.002553	28583.360167	796.472656	82256.929688
53603.002553	28583.360167	795.292969	81659.195313
53603.002553	28583.360167	794.112305	82474.609375
53603.002553	28583.360167	792.931641	81766.953125
53603.002553	28583.360167	791.750977	82270.695313
53603.002553	28583.360167	790.570313	82304.265625
53603.002553	28583.360167	789.388672	81341.046875
53603.002553	28583.360167	788.207031	82104.742188
53603.002553	28583.360167	787.025391	82172.140625
53603.002553	28583.360167	785.842773	82192.968750
53603.002553	28583.360167	784.661133	82135.546875
53603.002553	28583.360167	783.477539	82150.007813
53603.002553	28583.360167	782.294922	82060.898438
53603.002553	28583.360167	781.111328	82320.429688
53603.002553	28583.360167	779.927734	82165.820313
53603.002553	28583.360167	778.744141	82433.625000
53603.002553	28583.360167	777.560547	82046.796875
53603.002553	28583.360167	776.375977	82413.687500
53603.002553	28583.360167	775.191406	82408.984375
53603.002553	28583.360167	774.005859	83039.320313
53603.002553	28583.360167	772.821289	82317.281250
53603.002553	28583.360167	771.635742	82972.617188
53603.002553	28583.360167	770.449219	82335.250000
53603.002553	28583.360167	769.263672	82690.945313
53603.002553	28583.360167	768.077148	82563.882813
53603.002553	28583.360167	766.890625	82238.828125
53603.002553	28583.360167	765.704102	82594.257813
53603.002553	28583.360167	764.516602	82463.054688
53603.002553	28583.360167	763.329102	82382.437500
53603.002553	28583.360167	762.141602	82476.546875
53603.002553	28583.360167	760.953125	82732.625000
53603.002553	28583.360167	759.764648	82370.046875
53603.002553	28583.360167	758.576172	82647.039063
53603.002553	28583.360167	757.387695	82947.015625
53603.002553	28583.360167	756.198242	82586.718750
53603.002553	28583.360167	755.008789	82657.445313
53603.002553	28583.360167	753.819336	83076.937500
53603.002553	28583.360167	752.628906	83382.773438
53603.002553	28583.360167	751.438477	83161.281250
53603.002553	28583.360167	750.248047	82593.414063
53603.002553	28583.360167	749.057617	83062.859375
53603.002553	28583.360167	747.866211	83106.007813
53603.002553	28583.360167	746.674805	83791.203125
53603.002553	28583.360167	745.482422	83427.164063
53603.002553	28583.360167	744.291016	83266.718750
53603.002553	28583.360167	743.098633	83389.406250
53603.002553	28583.360167	741.906250	83937.562500
53603.002553	28583.360167	740.712891	84506.406250
53603.002553	28583.360167	739.519531	82941.960938
53603.002553	28583.360167	738.326172	84158.031250
53603.002553	28583.360167	737.132813	83938.921875
53603.002553	28583.360167	735.938477	83889.507813
53603.002553	28583.360167	734.744141	83923.828125
53603.002553	28583.360167	733.549805	84242.734375
53603.002553	28583.360167	732.355469	84733.039063
53603.002553	28583.360167	731.160156	84066.351563
53603.002553	28583.360167	729.964844	84759.289063
53603.002553	28583.360167	728.768555	84720.117188
53603.002553	28583.360167	727.572266	84672.585938
53603.002553	28583.360167	726.375977	85383.648438
53603.002553	28583.360167	725.179688	84886.757813
53603.002553	28583.360167	723.983398	84956.148438
53603.002553	28583.360167	722.786133	85328.289063
53603.002553	28583.360167	721.587891	85044.679688
53603.002553	28583.360167	720.390625	84596.304688
53603.002553	28583.360167	719.192383	85640.156250
53603.002553	28583.360167	717.994141	85091.679688
53603.002553	28583.360167	716.795898	85046.125000
53603.002553	28583.360167	715.596680	84777.453125
53603.002553	28583.360167	714.397461	84475.539063
53603.002553	28583.360167	713.198242	84840.710938
53603.002553	28583.360167	711.998047	85038.992188
53603.002553	28583.360167	710.797852	85205.921875
53603.002553	28583.360167	709.597656	85133.234375
53603.002553	28583.360167	708.397461	85008.515625
53603.002553	28583.360167	707.196289	85123.242188
53603.002553	28583.360167	705.995117	84934.039063
53603.002553	28583.360167	704.793945	84749.078125
53603.002553	28583.360167	703.591797	84711.882813
53603.002553	28583.360167	702.389648	85017.843750
53603.002553	28583.360167	701.187500	85051.265625
53603.002553	28583.360167	699.984375	85541.960938
53603.002553	28583.360167	698.781250	85357.000000
53603.002553	28583.360167	697.578125	84831.382813
53603.002553	28583.360167	696.375000	84484.632813
53603.002553	28583.360167	695.170898	84682.125000
53603.002553	28583.360167	693.966797	84524.484375
53603.002553	28583.360167	692.762695	84750.898438
53603.002553	28583.360167	691.557617	84263.335938
53603.002553	28583.360167	690.352539	84433.664063
53603.002553	28583.360167	689.147461	84130.984375
53603.002553	28583.360167	687.941406	84324.039063
53603.002553	28583.360167	686.735352	84259.914063
53603.002553	28583.360167	685.529297	84413.429688
53603.002553	28583.360167	684.323242	84094.414063
53603.002553	28583.360167	683.116211	83839.757813
53603.002553	28583.360167	681.909180	83773.687500
53603.002553	28583.360167	680.701172	84326.734375
53603.002553	28583.360167	679.494141	83699.546875
53603.002553	28583.360167	678.286133	84268.867188
53603.002553	28583.360167	677.078125	84308.218750
53603.002553	28583.360167	675.869141	84351.664063
53603.002553	28583.360167	674.660156	84560.515625
53603.002553	28583.360167	673.451172	85009.085938
53603.002553	28583.360167	672.241211	84428.039063
53603.002553	28583.360167	671.032227	84551.945313
53603.002553	28583.360167	669.822266	84493.968750
53603.002553	28583.360167	668.611328	84603.312500
53603.002553	28583.360167	667.400391	84788.984375
53603.002553	28583.360167	666.189453	84741.265625
53603.002553	28583.360167	664.978516	85071.265625
53603.002553	28583.360167	663.766602	84662.359375
53603.002553	28583.360167	662.555664	85534.742188
53603.002553	28583.360167	661.342773	84595.835938
53603.002553	28583.360167	660.130859	84880.117188
53603.002553	28583.360167	658.917969	85436.351563
53603.002553	28583.360167	657.705078	86165.414063
53603.002553	28583.360167	656.491211	85486.828125
53603.002553	28583.360167	655.278320	86120.726563
53603.002553	28583.360167	654.063477	85761.664063
53603.002553	28583.360167	652.849609	85682.773438
53603.002553	28583.360167	651.634766	85293.085938
53603.002553	28583.360167	650.419922	85944.859375
53603.002553	28583.360167	649.205078	86195.109375
53603.002553	28583.360167	647.989258	86019.445313
53603.002553	28583.360167	646.773438	86594.421875
53603.002553	28583.360167	645.557617	86285.085938
53603.002553	28583.360167	644.341797	85953.281250
53603.002553	28583.360167	643.125000	86069.562500
53603.002553	28583.360167	641.908203	85760.539063
53603.002553	28583.360167	640.690430	86164.312500
53603.002553	28583.360167	639.472656	86789.625000
53603.002553	28583.360167	638.254883	86560.656250
53603.002553	28583.360167	637.037109	86321.523438
53603.002553	28583.360167	635.818359	86472.320313
53603.002553	28583.360167	634.599609	86643.539063
53603.002553	28583.360167	633.380859	86324.539063
53603.002553	28583.360167	632.161133	87022.570313
53603.002553	28583.360167	630.941406	86972.109375
53603.002553	28583.360167	629.721680	86903.203125
53603.002553	28583.360167	628.500977	86608.968750
53603.002553	28583.360167	627.280273	86568.835938
53603.002553	28583.360167	626.059570	86948.460938
53603.002553	28583.360167	624.838867	86859.093750
53603.002553	28583.360167	623.617188	86421.828125
53603.002553	28583.360167	622.395508	86923.921875
53603.002553	28583.360167	621.172852	86521.601563
53603.002553	28583.360167	619.950195	86295.335938
53603.002553	28583.360167	618.727539	86153.000000
53618.002553	28583.360167	1723.216797	45375.992188
53618.002553	28583.360167	1722.237305	45845.550781
53618.002553	28583.360167	1721.256836	45813.851563
53618.002553	28583.360167	1720.277344	45817.871094
53618.002553	28583.360167	1719.296875	45773.421875
53618.002553	28583.360167	1718.316406	45718.785156
53618.002553	28583.360167	1717.335938	45791.636719
53618.002553	28583.360167	1716.355469	46012.292969
53618.002553	28583.360167	1715.374023	45644.152344
53618.002553	28583.360167	1714.393555	45775.558594
53618.002553	28583.360167	1713.412109	45899.265625
53618.002553	28583.360167	1712.430664	46155.363281
53618.002553	28583.360167	1711.448242	46029.371094
53618.002553	28583.360167	1710.466797	46061.277344
53618.002553	28583.360167	1709.484375	46138.984375
53618.002553	28583.360167	1708.501953	46033.410156
53618.002553	28583.360167	1707.519531	46098.355469
53618.002553	28583.360167	1706.537109	46000.441406
53618.002553	28583.360167	1705.554688	46057.726563
53618.002553	28583.360167	1704.571289	46081.917969
53618.002553	28583.360167	1703.587891	46195.085938
53618.002553	28583.360167	1702.604492	46460.734375
53618.002553	28583.360167	1701.621094	45943.433594
53618.002553	28583.360167	1700.637695	46877.347656
53618.002553	28583.360167	1699.653320	46207.710938
53618.002553	28583.360167	1698.668945	46455.343750
53618.002553	28583.360167	1697.684570	46362.550781
53618.002553	28583.360167	1696.700195	46610.039063
53618.002553	28583.360167	1695.715820	46126.273438
53618.002553	28583.360167	1694.730469	46348.316406
53618.002553	28583.360167	1693.745117	46697.156250
53618.002553	28583.360167	1692.759766	46518.105469
53618.002553	28583.360167	1691.774414	46476.101563
53618.002553	28583.360167	1690.789063	46573.601563
53618.002553	28583.360167	1689.802734	46336.332031
53618.002553	28583.360167	1688.817383	46400.847656
53618.002553	28583.360167	1687.831055	46640.234375
53618.002553	28583.360167	1686.843750	46539.921875
53618.002553	28583.360167	1685.857422	46459.914063
53618.002553	28583.360167	1684.871094	46372.332031
53618.002553	28583.360167	1683.883789	46958.503906
53618.002553	28583.360167	1682.896484	46853.117188
53618.002553	28583.360167	1681.909180	47309.832031
53618.002553	28583.360167	1680.920898	46931.019531
53618.002553	28583.360167	1679.933594	46706.726563
53618.002553	28583.360167	1678.945313	46831.707031
53618.002553	28583.360167	1677.957031	47181.785156
53618.002553	28583.360167	1676.968750	46595.859375
53618.002553	28583.360167	1675.980469	47264.472656
53618.002553	28583.360167	1674.991211	47452.425781
53618.002553	28583.360167	1674.002930	46641.792969
53618.002553	28583.360167	1673.013672	46976.367188
53618.002553	28583.360167	1672.024414	47083.386719
53618.002553	28583.360167	1671.034180	47134.777344
53618.002553	28583.360167	1670.044922	47423.574219
53618.002553	28583.360167	1669.054688	47267.781250
53618.002553	28583.360167	1668.064453	47420.082031
53618.002553	28583.360167	1667.074219	47105.300781
53618.002553	28583.360167	1666.083984	47436.757813
53618.002553	28583.360167	1665.092773	47298.722656
53618.002553	28583.360167	1664.102539	47496.281250
53618.002553	28583.360167	1663.111328	47325.484375
53618.002553	28583.360167	1662.120117	47621.300781
53618.002553	28583.360167	1661.127930	47611.902344
53618.002553	28583.360167	1660.136719	47660.484375
53618.002553	28583.360167	1659.144531	47497.324219
53618.002553	28583.360167	1658.152344	47601.335938
53618.002553	28583.360167	1657.160156	48257.050781
53618.002553	28583.360167	1656.167969	47733.644531
53618.002553	28583.360167	1655.174805	48328.617188
53618.002553	28583.360167	1654.182617	48308.976563
53618.002553	28583.360167	1653.189453	47911.718750
53618.002553	28583.360167	1652.196289	47945.011719
53618.002553	28583.360167	1651.202148	48058.808594
53618.002553	28583.360167	1650.208984	47888.253906
53618.002553	28583.360167	1649.214844	48062.375000
53618.002553	28583.360167	1648.220703	48143.363281
53618.002553	28583.360167	1647.226563	48199.175781
53618.002553	28583.360167	1646.232422	48227.300781
53618.002553	28583.360167	1645.237305	48594.722656
53618.002553	28583.360167	1644.242188	48248.320313
53618.002553	28583.360167	1643.247070	48690.953125
53618.002553	28583.360167	1642.251953	48610.921875
53618.002553	28583.360167	1641.256836	48613.792969
53618.002553	28583.360167	1640.260742	48609.121094
53618.002553	28583.360167	1639.265625	48933.316406
53618.002553	28583.360167	1638.269531	48690.125000
53618.002553	28583.360167	1637.273438	49086.933594
53618.002553	28583.360167	1636.276367	49021.933594
53618.002553	28583.360167	1635.280273	49185.218750
53618.002553	28583.360167	1634.283203	49060.019531
53618.002553	28583.360167	1633.286133	49150.503906
53618.002553	28583.360167	1632.289063	48887.472656
53618.002553	28583.360167	1631.291016	49694.777344
53618.002553	28583.360167	1630.293945	49018.250000
53618.002553	28583.360167	1629.295898	49386.746094
53618.002553	28583.360167	1628.297852	49715.011719
53618.002553	28583.360167	1627.299805	49945.464844
53618.002553	28583.360167	1626.300781	49998.039063
53618.002553	28583.360167	1625.302734	49692.601563
53618.002553	28583.360167	1624.303711	49850.320313
53618.002553	28583.360167	1623.304688	50128.078125
53618.002553	28583.360167	1622.305664	50463.265625
53618.002553	28583.360167	1621.305664	50353.062500
53618.002553	28583.360167	1620.306641	50360.441406
53618.002553	28583.360167	1619.306641	50232.789063
53618.002553	28583.360167	1618.306641	50570.156250
53618.002553	28583.360167	1617.306641	51162.324219
53618.002553	28583.360167	1616.305664	51701.765625
53618.002553	28583.360167	1615.304688	51234.140625
53618.002553	28583.360167	1614.304688	51491.082031
53618.002553	28583.360167	1613.303711	51118.574219
53618.002553	28583.360167	1612.301758	51615.117188
53618.002553	28583.360167	1611.300781	51529.804688
53618.002553	28583.360167	1610.298828	51581.792969
53618.002553	28583.360167	1609.296875	51486.527344
53618.002553	28583.360167	1608.294922	51670.714844
53618.002553	28583.360167	1607.292969	51812.417969
53618.002553	28583.360167	1606.290039	51465.265625
53618.002553	28583.360167	1605.287109	51125.730469
53618.002553	28583.360167	1604.284180	51377.121094
53618.002553	28583.360167	1603.281250	51680.746094
53618.002553	28583.360167	1602.278320	51269.089844
53618.002553	28583.360167	1601.274414	51497.859375
53618.002553	28583.360167	1600.271484	51544.703125
53618.002553	28583.360167	1599.267578	51367.394531
53618.002553	28583.360167	1598.262695	51586.027344
53618.002553	28583.360167	1597.258789	51137.437500
53618.002553	28583.360167	1596.253906	51276.378906
53618.002553	28583.360167	1595.250000	51156.472656
53618.002553	28583.360167	1594.245117	51402.312500
53618.002553	28583.360167	1593.239258	51257.546875
53618.002553	28583.360167	1592.234375	50946.218750
53618.002553	28583.360167	1591.228516	51574.816406
53618.002553	28583.360167	1590.222656	51300.824219
53618.002553	28583.360167	1589.216797	51479.253906
53618.002553	28583.360167	1588.210938	51347.011719
53618.002553	28583.360167	1587.204102	51083.152344
53618.002553	28583.360167	1586.198242	51440.324219
53618.002553	28583.360167	1585.191406	51454.664063
53618.002553	28583.360167	1584.184570	51173.546875
53618.002553	28583.360167	1583.176758	51391.464844
53618.002553	28583.360167	1582.169922	51800.375000
53618.002553	28583.360167	1581.162109	51693.023438
53618.002553	28583.360167	1580.154297	51431.910156
53618.002553	28583.360167	1579.146484	51399.074219
53618.002553	28583.360167	1578.137695	51301.773438
