#X		#Y		#Wave		#Intensity
25732.746755	15151.160167	1655.174805	11073.524414
25732.746755	15151.160167	1654.182617	11005.865234
25732.746755	15151.160167	1653.189453	10955.853516
25732.746755	15151.160167	1652.196289	11348.839844
25732.746755	15151.160167	1651.202148	11293.744141
25732.746755	15151.160167	1650.208984	11173.254883
25732.746755	15151.160167	1649.214844	11103.120117
25732.746755	15151.160167	1648.220703	11206.541992
25732.746755	15151.160167	1647.226563	11299.864258
25732.746755	15151.160167	1646.232422	11295.103516
25732.746755	15151.160167	1645.237305	11275.262695
25732.746755	15151.160167	1644.242188	11484.105469
25732.746755	15151.160167	1643.247070	11567.242188
25732.746755	15151.160167	1642.251953	11509.675781
25732.746755	15151.160167	1641.256836	11494.825195
25732.746755	15151.160167	1640.260742	11495.043945
25732.746755	15151.160167	1639.265625	11585.637695
25732.746755	15151.160167	1638.269531	11636.034180
25732.746755	15151.160167	1637.273438	11648.767578
25732.746755	15151.160167	1636.276367	11470.816406
25732.746755	15151.160167	1635.280273	11438.422852
25732.746755	15151.160167	1634.283203	11466.231445
25732.746755	15151.160167	1633.286133	11418.804688
25732.746755	15151.160167	1632.289063	11667.211914
25732.746755	15151.160167	1631.291016	11684.927734
25732.746755	15151.160167	1630.293945	11474.595703
25732.746755	15151.160167	1629.295898	11389.618164
25732.746755	15151.160167	1628.297852	11602.757813
25732.746755	15151.160167	1627.299805	11763.216797
25732.746755	15151.160167	1626.300781	11723.298828
25732.746755	15151.160167	1625.302734	11648.346680
25732.746755	15151.160167	1624.303711	11808.696289
25732.746755	15151.160167	1623.304688	11988.999023
25732.746755	15151.160167	1622.305664	11936.551758
25732.746755	15151.160167	1621.305664	11999.187500
25732.746755	15151.160167	1620.306641	12201.846680
25732.746755	15151.160167	1619.306641	12434.427734
25732.746755	15151.160167	1618.306641	12454.422852
25732.746755	15151.160167	1617.306641	12431.919922
25732.746755	15151.160167	1616.305664	12699.292969
25732.746755	15151.160167	1615.304688	12786.674805
25732.746755	15151.160167	1614.304688	12931.469727
25732.746755	15151.160167	1613.303711	12828.966797
25732.746755	15151.160167	1612.301758	12806.402344
25732.746755	15151.160167	1611.300781	13208.226563
25732.746755	15151.160167	1610.298828	13377.771484
25732.746755	15151.160167	1609.296875	13060.654297
25732.746755	15151.160167	1608.294922	13217.683594
25732.746755	15151.160167	1607.292969	13042.900391
25732.746755	15151.160167	1606.290039	13082.657227
25732.746755	15151.160167	1605.287109	13127.381836
25732.746755	15151.160167	1604.284180	12763.263672
25732.746755	15151.160167	1603.281250	12992.463867
25732.746755	15151.160167	1602.278320	12830.354492
25732.746755	15151.160167	1601.274414	12810.314453
25732.746755	15151.160167	1600.271484	12777.826172
25732.746755	15151.160167	1599.267578	12568.538086
25732.746755	15151.160167	1598.262695	12613.292969
25732.746755	15151.160167	1597.258789	12565.924805
25732.746755	15151.160167	1596.253906	12344.359375
25732.746755	15151.160167	1595.250000	12386.639648
25732.746755	15151.160167	1594.245117	12555.777344
25732.746755	15151.160167	1593.239258	12476.118164
25732.746755	15151.160167	1592.234375	12466.120117
25732.746755	15151.160167	1591.228516	12446.178711
25732.746755	15151.160167	1590.222656	12413.815430
25732.746755	15151.160167	1589.216797	12413.771484
25732.746755	15151.160167	1588.210938	12490.753906
25732.746755	15151.160167	1587.204102	12182.647461
25732.746755	15151.160167	1586.198242	12212.451172
25732.746755	15151.160167	1585.191406	12239.758789
25732.746755	15151.160167	1584.184570	12259.605469
25732.746755	15151.160167	1583.176758	12182.636719
25732.746755	15151.160167	1582.169922	12177.666992
25732.746755	15151.160167	1581.162109	12291.793945
25732.746755	15151.160167	1580.154297	12135.480469
25732.746755	15151.160167	1579.146484	12036.272461
25732.746755	15151.160167	1578.137695	12232.183594
25732.746755	15151.160167	1577.129883	12239.597656
25732.746755	15151.160167	1576.121094	12204.870117
25732.746755	15151.160167	1575.112305	12011.553711
25732.746755	15151.160167	1574.103516	12113.154297
25732.746755	15151.160167	1573.093750	12071.038086
25732.746755	15151.160167	1572.084961	12023.985352
25732.746755	15151.160167	1571.075195	11979.425781
25732.746755	15151.160167	1570.065430	12184.919922
25732.746755	15151.160167	1569.054688	12036.388672
25732.746755	15151.160167	1568.044922	11954.731445
25732.746755	15151.160167	1567.034180	11801.358398
25732.746755	15151.160167	1566.023438	12041.343750
25732.746755	15151.160167	1565.012695	11707.479492
25732.746755	15151.160167	1564.001953	11853.426758
25732.746755	15151.160167	1562.990234	11804.020508
25732.746755	15151.160167	1561.978516	11826.308594
25732.746755	15151.160167	1560.966797	11870.824219
25732.746755	15151.160167	1559.955078	12021.553711
25732.746755	15151.160167	1558.943359	11851.118164
25732.746755	15151.160167	1557.930664	11912.883789
25732.746755	15151.160167	1556.917969	11754.882813
25732.746755	15151.160167	1555.905273	11912.912109
25732.746755	15151.160167	1554.892578	11831.481445
25732.746755	15151.160167	1553.878906	11806.833984
25732.746755	15151.160167	1552.866211	12107.833984
25732.746755	15151.160167	1551.852539	11851.291992
25732.746755	15151.160167	1550.837891	11994.335938
25732.746755	15151.160167	1549.824219	11969.669922
25732.746755	15151.160167	1548.810547	11893.250000
25732.746755	15151.160167	1547.795898	11819.325195
25732.746755	15151.160167	1546.781250	11703.541992
25732.746755	15151.160167	1545.765625	11994.266602
25732.746755	15151.160167	1544.750977	11866.178711
25732.746755	15151.160167	1543.735352	11967.143555
25732.746755	15151.160167	1542.720703	11767.717773
25732.746755	15151.160167	1541.704102	11871.120117
25732.746755	15151.160167	1540.688477	11730.854492
25732.746755	15151.160167	1539.672852	12156.523438
25732.746755	15151.160167	1538.656250	12006.415039
25732.746755	15151.160167	1537.639648	11994.088867
25732.746755	15151.160167	1536.623047	11802.274414
25732.746755	15151.160167	1535.605469	12043.198242
25732.746755	15151.160167	1534.588867	11780.173828
25732.746755	15151.160167	1533.571289	11888.307617
25732.746755	15151.160167	1532.553711	11986.567383
25732.746755	15151.160167	1531.536133	11893.196289
25732.746755	15151.160167	1530.517578	11954.576172
25732.746755	15151.160167	1529.500000	12229.534180
25732.746755	15151.160167	1528.481445	11954.517578
25732.746755	15151.160167	1527.462891	12077.197266
25732.746755	15151.160167	1526.443359	12047.695313
25732.746755	15151.160167	1525.424805	11959.328125
25732.746755	15151.160167	1524.405273	12111.358398
25732.746755	15151.160167	1523.385742	12319.725586
25732.746755	15151.160167	1522.366211	12089.155273
25732.746755	15151.160167	1521.346680	12140.563477
25732.746755	15151.160167	1520.326172	12005.700195
25732.746755	15151.160167	1519.305664	12032.600586
25732.746755	15151.160167	1518.285156	12331.395508
25732.746755	15151.160167	1517.264648	12132.896484
25732.746755	15151.160167	1516.243164	12100.983398
25732.746755	15151.160167	1515.222656	12340.819336
25732.746755	15151.160167	1514.201172	12374.958984
25732.746755	15151.160167	1513.178711	12409.082031
25732.746755	15151.160167	1512.157227	12372.239258
25732.746755	15151.160167	1511.135742	12399.008789
25732.746755	15151.160167	1510.113281	12401.309570
25732.746755	15151.160167	1509.090820	12479.404297
25732.746755	15151.160167	1508.067383	12611.245117
25732.746755	15151.160167	1507.044922	12503.516602
25732.746755	15151.160167	1506.021484	12571.763672
25732.746755	15151.160167	1504.998047	12544.704102
25732.746755	15151.160167	1503.974609	12612.911133
25732.746755	15151.160167	1502.951172	12649.342773
25732.746755	15151.160167	1501.926758	12700.407227
25732.746755	15151.160167	1500.903320	12775.858398
25732.746755	15151.160167	1499.878906	12709.731445
25732.746755	15151.160167	1498.853516	12665.590820
25732.746755	15151.160167	1497.829102	12811.740234
25732.746755	15151.160167	1496.803711	13062.700195
25732.746755	15151.160167	1495.778320	12947.795898
25732.746755	15151.160167	1494.752930	13230.311523
25732.746755	15151.160167	1493.727539	13288.470703
25732.746755	15151.160167	1492.701172	13219.887695
25732.746755	15151.160167	1491.675781	13355.984375
25732.746755	15151.160167	1490.649414	13523.688477
25732.746755	15151.160167	1489.623047	13567.120117
25732.746755	15151.160167	1488.595703	13671.402344
25732.746755	15151.160167	1487.568359	13834.062500
25732.746755	15151.160167	1486.541992	13850.625977
25732.746755	15151.160167	1485.514648	14117.807617
25732.746755	15151.160167	1484.486328	14061.319336
25732.746755	15151.160167	1483.458984	14364.825195
25732.746755	15151.160167	1482.430664	14583.091797
25732.746755	15151.160167	1481.402344	14582.455078
25732.746755	15151.160167	1480.374023	14747.105469
25732.746755	15151.160167	1479.344727	15004.033203
25732.746755	15151.160167	1478.316406	15355.608398
25732.746755	15151.160167	1477.287109	15651.163086
25732.746755	15151.160167	1476.257813	15844.588867
25732.746755	15151.160167	1475.227539	16222.470703
25732.746755	15151.160167	1474.198242	16707.007813
25732.746755	15151.160167	1473.167969	17137.941406
25732.746755	15151.160167	1472.137695	17956.951172
25732.746755	15151.160167	1471.107422	18435.960938
25732.746755	15151.160167	1470.077148	18761.953125
25732.746755	15151.160167	1469.045898	19366.689453
25732.746755	15151.160167	1468.014648	20026.935547
25732.746755	15151.160167	1466.983398	20652.962891
25732.746755	15151.160167	1465.952148	21092.113281
25732.746755	15151.160167	1464.919922	21991.451172
25732.746755	15151.160167	1463.887695	22255.707031
25732.746755	15151.160167	1462.856445	23231.919922
25732.746755	15151.160167	1461.823242	23728.261719
25732.746755	15151.160167	1460.791016	23962.923828
25732.746755	15151.160167	1459.757813	24313.669922
25732.746755	15151.160167	1458.724609	24601.343750
25732.746755	15151.160167	1457.691406	24809.054688
25732.746755	15151.160167	1456.658203	25089.242188
25732.746755	15151.160167	1455.624023	25342.705078
25732.746755	15151.160167	1454.590820	25303.492188
25732.746755	15151.160167	1453.556641	25518.121094
25732.746755	15151.160167	1452.521484	25780.994141
25732.746755	15151.160167	1451.487305	25526.648438
25732.746755	15151.160167	1450.452148	25989.921875
25732.746755	15151.160167	1449.417969	26155.906250
25732.746755	15151.160167	1448.381836	26582.623047
25732.746755	15151.160167	1447.346680	26695.292969
25732.746755	15151.160167	1446.310547	26576.183594
25732.746755	15151.160167	1445.275391	26804.642578
25732.746755	15151.160167	1444.239258	26835.150391
25732.746755	15151.160167	1443.202148	26889.765625
25732.746755	15151.160167	1442.166016	27093.886719
25732.746755	15151.160167	1441.128906	27420.892578
25732.746755	15151.160167	1440.091797	26812.386719
25732.746755	15151.160167	1439.054688	26768.130859
25732.746755	15151.160167	1438.017578	26227.488281
25732.746755	15151.160167	1436.979492	25754.531250
25732.746755	15151.160167	1435.942383	24508.580078
25732.746755	15151.160167	1434.903320	23419.685547
25732.746755	15151.160167	1433.865234	21828.046875
25732.746755	15151.160167	1432.827148	20540.386719
25732.746755	15151.160167	1431.788086	19498.751953
25732.746755	15151.160167	1430.749023	18161.601563
25732.746755	15151.160167	1429.709961	17585.199219
25732.746755	15151.160167	1428.670898	16718.019531
25732.746755	15151.160167	1427.630859	16158.998047
25732.746755	15151.160167	1426.590820	15814.177734
25732.746755	15151.160167	1425.550781	15366.148438
25732.746755	15151.160167	1424.510742	15052.880859
25732.746755	15151.160167	1423.469727	14843.056641
25732.746755	15151.160167	1422.428711	14664.546875
25732.746755	15151.160167	1421.387695	14699.848633
25732.746755	15151.160167	1420.346680	14495.031250
25732.746755	15151.160167	1419.305664	14556.757813
25732.746755	15151.160167	1418.263672	14522.456055
25732.746755	15151.160167	1417.221680	14560.153320
25732.746755	15151.160167	1416.179688	14259.575195
25732.746755	15151.160167	1415.137695	14261.333008
25732.746755	15151.160167	1414.094727	14181.557617
25732.746755	15151.160167	1413.051758	14046.672852
25732.746755	15151.160167	1412.008789	14110.791992
25732.746755	15151.160167	1410.965820	14131.746094
25732.746755	15151.160167	1409.922852	13980.183594
25732.746755	15151.160167	1408.878906	14013.131836
25732.746755	15151.160167	1407.834961	14168.204102
25732.746755	15151.160167	1406.791016	13959.262695
25732.746755	15151.160167	1405.746094	13810.255859
25732.746755	15151.160167	1404.702148	13986.808594
25732.746755	15151.160167	1403.657227	14002.964844
25732.746755	15151.160167	1402.612305	13889.925781
25732.746755	15151.160167	1401.567383	13760.191406
25732.746755	15151.160167	1400.521484	13852.903320
25732.746755	15151.160167	1399.475586	13854.724609
25732.746755	15151.160167	1398.429688	13760.931641
25732.746755	15151.160167	1397.383789	13889.427734
25732.746755	15151.160167	1396.337891	13750.269531
25732.746755	15151.160167	1395.291016	13663.721680
25732.746755	15151.160167	1394.244141	13715.728516
25732.746755	15151.160167	1393.197266	13984.997070
25732.746755	15151.160167	1392.149414	13736.120117
25732.746755	15151.160167	1391.102539	13881.157227
25732.746755	15151.160167	1390.054688	13828.075195
25732.746755	15151.160167	1389.006836	13870.443359
25732.746755	15151.160167	1387.958984	14215.710938
25732.746755	15151.160167	1386.910156	14143.510742
25732.746755	15151.160167	1385.861328	14197.702148
25732.746755	15151.160167	1384.812500	14185.125977
25732.746755	15151.160167	1383.763672	14551.473633
25732.746755	15151.160167	1382.714844	14581.712891
25732.746755	15151.160167	1381.665039	14785.832031
25732.746755	15151.160167	1380.615234	14861.256836
25732.746755	15151.160167	1379.565430	14998.555664
25732.746755	15151.160167	1378.515625	15361.950195
25732.746755	15151.160167	1377.464844	15080.186523
25732.746755	15151.160167	1376.414063	15181.653320
25732.746755	15151.160167	1375.363281	15040.411133
25732.746755	15151.160167	1374.312500	15170.383789
25732.746755	15151.160167	1373.260742	15124.323242
25732.746755	15151.160167	1372.209961	15297.014648
25732.746755	15151.160167	1371.158203	15101.193359
25732.746755	15151.160167	1370.105469	15371.250000
25732.746755	15151.160167	1369.053711	15289.541992
25732.746755	15151.160167	1368.000977	15454.917969
25732.746755	15151.160167	1366.948242	15311.474609
25732.746755	15151.160167	1365.895508	15467.275391
25732.746755	15151.160167	1364.842773	15454.457031
25732.746755	15151.160167	1363.789063	15425.028320
25732.746755	15151.160167	1362.735352	15533.241211
25732.746755	15151.160167	1361.681641	15634.290039
25732.746755	15151.160167	1360.627930	15673.624023
25732.746755	15151.160167	1359.574219	15810.166992
25732.746755	15151.160167	1358.519531	15671.626953
25732.746755	15151.160167	1357.464844	15867.369141
25732.746755	15151.160167	1356.410156	15705.174805
25732.746755	15151.160167	1355.354492	15910.300781
25732.746755	15151.160167	1354.298828	16082.172852
25732.746755	15151.160167	1353.244141	15875.034180
25732.746755	15151.160167	1352.187500	16169.965820
25732.746755	15151.160167	1351.131836	16178.322266
25732.746755	15151.160167	1350.075195	16132.237305
25732.746755	15151.160167	1349.019531	16270.742188
25732.746755	15151.160167	1347.961914	16359.504883
25732.746755	15151.160167	1346.905273	16315.772461
25732.746755	15151.160167	1345.848633	16421.039063
25732.746755	15151.160167	1344.791016	16400.951172
25732.746755	15151.160167	1343.733398	16437.601563
25732.746755	15151.160167	1342.675781	16625.484375
25732.746755	15151.160167	1341.617188	16496.675781
25732.746755	15151.160167	1340.558594	16431.701172
25732.746755	15151.160167	1339.500000	16633.630859
25732.746755	15151.160167	1338.441406	16552.125000
25732.746755	15151.160167	1337.382813	16676.033203
25732.746755	15151.160167	1336.323242	16568.587891
25732.746755	15151.160167	1335.263672	16439.951172
25732.746755	15151.160167	1334.204102	16587.392578
25732.746755	15151.160167	1333.144531	16704.107422
25732.746755	15151.160167	1332.083984	16875.007813
25732.746755	15151.160167	1331.023438	16694.542969
25732.746755	15151.160167	1329.962891	17094.011719
25732.746755	15151.160167	1328.902344	16925.357422
25732.746755	15151.160167	1327.840820	17030.085938
25732.746755	15151.160167	1326.780273	17007.564453
25732.746755	15151.160167	1325.718750	17390.128906
25732.746755	15151.160167	1324.656250	17468.785156
25732.746755	15151.160167	1323.594727	17497.970703
25732.746755	15151.160167	1322.532227	17658.941406
25732.746755	15151.160167	1321.469727	18003.380859
25732.746755	15151.160167	1320.407227	17848.927734
25732.746755	15151.160167	1319.344727	18320.185547
25732.746755	15151.160167	1318.281250	18177.486328
25732.746755	15151.160167	1317.217773	18688.435547
25732.746755	15151.160167	1316.154297	18851.283203
25732.746755	15151.160167	1315.090820	19171.511719
25732.746755	15151.160167	1314.026367	19035.792969
25732.746755	15151.160167	1312.961914	19658.863281
25732.746755	15151.160167	1311.897461	19783.779297
25732.746755	15151.160167	1310.833008	20192.746094
25732.746755	15151.160167	1309.767578	20416.083984
25732.746755	15151.160167	1308.703125	20658.099609
25732.746755	15151.160167	1307.637695	20900.009766
25732.746755	15151.160167	1306.571289	21125.390625
25732.746755	15151.160167	1305.505859	21202.910156
25732.746755	15151.160167	1304.439453	21535.992188
25732.746755	15151.160167	1303.373047	21613.386719
25732.746755	15151.160167	1302.306641	21739.966797
25732.746755	15151.160167	1301.240234	21585.279297
25732.746755	15151.160167	1300.172852	21261.968750
25732.746755	15151.160167	1299.105469	21098.080078
25732.746755	15151.160167	1298.038086	20777.353516
25732.746755	15151.160167	1296.970703	20178.138672
25732.746755	15151.160167	1295.902344	19703.248047
25732.746755	15151.160167	1294.833984	19350.261719
25732.746755	15151.160167	1293.765625	19098.042969
25732.746755	15151.160167	1292.697266	18672.816406
25732.746755	15151.160167	1291.627930	18484.000000
25732.746755	15151.160167	1290.559570	17832.269531
25732.746755	15151.160167	1289.490234	18001.404297
25732.746755	15151.160167	1288.419922	17672.609375
25732.746755	15151.160167	1287.350586	17601.009766
25732.746755	15151.160167	1286.280273	17314.496094
25732.746755	15151.160167	1285.209961	17394.830078
25732.746755	15151.160167	1284.139648	17143.513672
25732.746755	15151.160167	1283.068359	16875.962891
25732.746755	15151.160167	1281.998047	16797.603516
25732.746755	15151.160167	1280.926758	16924.650391
25732.746755	15151.160167	1279.855469	16988.642578
25732.746755	15151.160167	1278.783203	16907.972656
25732.746755	15151.160167	1277.711914	16538.134766
25732.746755	15151.160167	1276.639648	16700.099609
25732.746755	15151.160167	1275.567383	16381.753906
25732.746755	15151.160167	1274.494141	16576.310547
25732.746755	15151.160167	1273.421875	16185.889648
25732.746755	15151.160167	1272.348633	16163.736328
25732.746755	15151.160167	1271.275391	16402.464844
25732.746755	15151.160167	1270.201172	16347.669922
25732.746755	15151.160167	1269.127930	16241.675781
25732.746755	15151.160167	1268.053711	16184.609375
25732.746755	15151.160167	1266.979492	16262.543945
25732.746755	15151.160167	1265.905273	16198.515625
25732.746755	15151.160167	1264.830078	15974.004883
25732.746755	15151.160167	1263.754883	15972.858398
25732.746755	15151.160167	1262.679688	16013.563477
25732.746755	15151.160167	1261.604492	16058.900391
25732.746755	15151.160167	1260.529297	15816.017578
25732.746755	15151.160167	1259.453125	15942.703125
25732.746755	15151.160167	1258.376953	15758.028320
25732.746755	15151.160167	1257.300781	15998.479492
25732.746755	15151.160167	1256.224609	16087.885742
25732.746755	15151.160167	1255.147461	15970.624023
25732.746755	15151.160167	1254.070313	15869.660156
25732.746755	15151.160167	1252.993164	16181.813477
25732.746755	15151.160167	1251.915039	16004.281250
25732.746755	15151.160167	1250.837891	15896.414063
25732.746755	15151.160167	1249.759766	15930.059570
25732.746755	15151.160167	1248.681641	15917.316406
25732.746755	15151.160167	1247.602539	15943.986328
25732.746755	15151.160167	1246.524414	15676.306641
25732.746755	15151.160167	1245.445313	16066.799805
25732.746755	15151.160167	1244.366211	15773.724609
25732.746755	15151.160167	1243.287109	15890.725586
25732.746755	15151.160167	1242.207031	15739.065430
25732.746755	15151.160167	1241.126953	15737.951172
25732.746755	15151.160167	1240.046875	16151.146484
25732.746755	15151.160167	1238.966797	15775.060547
25732.746755	15151.160167	1237.886719	15797.071289
25732.746755	15151.160167	1236.805664	15890.776367
25732.746755	15151.160167	1235.724609	15817.935547
25732.746755	15151.160167	1234.643555	15888.472656
25732.746755	15151.160167	1233.561523	15820.284180
25732.746755	15151.160167	1232.479492	15798.345703
25732.746755	15151.160167	1231.397461	15947.396484
25732.746755	15151.160167	1230.315430	15525.799805
25732.746755	15151.160167	1229.233398	15924.272461
25732.746755	15151.160167	1228.150391	15664.495117
25732.746755	15151.160167	1227.067383	15681.854492
25732.746755	15151.160167	1225.984375	15477.633789
25732.746755	15151.160167	1224.901367	15587.324219
25732.746755	15151.160167	1223.817383	15752.334961
25732.746755	15151.160167	1222.733398	15336.030273
25732.746755	15151.160167	1221.649414	15288.867188
25732.746755	15151.160167	1220.564453	15260.168945
25732.746755	15151.160167	1219.480469	15445.846680
25732.746755	15151.160167	1218.395508	15465.519531
25732.746755	15151.160167	1217.310547	15545.084961
25732.746755	15151.160167	1216.224609	15405.783203
25732.746755	15151.160167	1215.139648	15607.384766
25732.746755	15151.160167	1214.053711	15507.270508
25732.746755	15151.160167	1212.967773	15556.827148
25732.746755	15151.160167	1211.881836	15440.655273
25732.746755	15151.160167	1210.794922	15579.941406
25732.746755	15151.160167	1209.708008	15334.986328
25732.746755	15151.160167	1208.621094	15402.933594
25732.746755	15151.160167	1207.534180	15174.217773
25732.746755	15151.160167	1206.446289	15368.611328
25732.746755	15151.160167	1205.359375	15454.891602
25732.746755	15151.160167	1204.271484	15281.462891
25732.746755	15151.160167	1203.182617	15383.803711
25732.746755	15151.160167	1202.094727	15414.892578
25732.746755	15151.160167	1201.005859	15324.255859
25732.746755	15151.160167	1199.916992	15442.588867
25732.746755	15151.160167	1198.828125	15393.300781
25732.746755	15151.160167	1197.738281	15130.603516
25732.746755	15151.160167	1196.649414	15349.853516
25732.746755	15151.160167	1195.559570	15222.621094
25732.746755	15151.160167	1194.468750	15113.790039
25732.746755	15151.160167	1193.378906	15293.916992
25732.746755	15151.160167	1192.288086	15180.531250
25732.746755	15151.160167	1191.197266	15096.989258
25732.746755	15151.160167	1190.106445	15327.410156
25732.746755	15151.160167	1189.015625	14911.685547
25732.746755	15151.160167	1187.923828	15428.346680
25732.746755	15151.160167	1186.832031	15475.345703
25732.746755	15151.160167	1185.740234	15279.643555
25732.746755	15151.160167	1184.647461	15324.363281
25732.746755	15151.160167	1183.555664	15401.100586
25732.746755	15151.160167	1182.462891	15388.573242
25732.746755	15151.160167	1181.370117	15229.656250
25732.746755	15151.160167	1180.276367	15567.068359
25732.746755	15151.160167	1179.182617	15415.039063
25732.746755	15151.160167	1178.089844	15493.952148
25732.746755	15151.160167	1176.995117	15257.442383
25732.746755	15151.160167	1175.901367	15573.985352
25732.746755	15151.160167	1174.806641	15616.257813
25732.746755	15151.160167	1173.711914	15880.049805
25732.746755	15151.160167	1172.617188	15862.866211
25732.746755	15151.160167	1171.522461	15770.352539
25732.746755	15151.160167	1170.426758	15817.105469
25732.746755	15151.160167	1169.331055	16014.442383
25732.746755	15151.160167	1168.235352	15912.827148
25732.746755	15151.160167	1167.139648	16132.864258
25732.746755	15151.160167	1166.042969	16092.835938
25732.746755	15151.160167	1164.947266	15715.398438
25732.746755	15151.160167	1163.849609	16047.021484
25732.746755	15151.160167	1162.752930	16123.258789
25732.746755	15151.160167	1161.656250	16033.138672
25732.746755	15151.160167	1160.558594	16478.365234
25732.746755	15151.160167	1159.460938	16360.875000
25732.746755	15151.160167	1158.362305	16295.804688
25732.746755	15151.160167	1157.264648	16349.134766
25732.746755	15151.160167	1156.166016	16268.162109
25732.746755	15151.160167	1155.067383	16403.386719
25732.746755	15151.160167	1153.967773	16515.800781
25732.746755	15151.160167	1152.869141	16409.822266
25732.746755	15151.160167	1151.769531	16172.003906
25732.746755	15151.160167	1150.669922	16311.672852
25732.746755	15151.160167	1149.570313	16446.734375
25732.746755	15151.160167	1148.469727	16184.062500
25732.746755	15151.160167	1147.369141	16339.537109
25732.746755	15151.160167	1146.268555	16494.941406
25732.746755	15151.160167	1145.167969	16498.125000
25732.746755	15151.160167	1144.066406	16619.369141
25732.746755	15151.160167	1142.965820	16377.372070
25732.746755	15151.160167	1141.864258	16294.338867
25732.746755	15151.160167	1140.761719	16170.500977
25732.746755	15151.160167	1139.660156	16532.154297
25732.746755	15151.160167	1138.557617	16496.765625
25732.746755	15151.160167	1137.455078	16314.007813
25732.746755	15151.160167	1136.352539	16283.212891
25732.746755	15151.160167	1135.249023	16270.562500
25732.746755	15151.160167	1134.145508	16237.522461
25732.746755	15151.160167	1133.041992	16290.581055
25732.746755	15151.160167	1131.938477	16425.152344
25732.746755	15151.160167	1130.833984	16328.692383
25732.746755	15151.160167	1129.730469	16116.814453
25732.746755	15151.160167	1128.625977	16448.250000
25732.746755	15151.160167	1127.520508	16143.656250
25732.746755	15151.160167	1126.416016	16004.352539
25732.746755	15151.160167	1125.310547	16306.184570
25732.746755	15151.160167	1124.205078	16065.139648
25732.746755	15151.160167	1123.099609	16197.252930
25732.746755	15151.160167	1121.993164	16241.150391
25732.746755	15151.160167	1120.886719	16162.991211
25732.746755	15151.160167	1119.780273	16014.823242
25732.746755	15151.160167	1118.673828	15920.932617
25732.746755	15151.160167	1117.567383	15946.780273
25732.746755	15151.160167	1116.459961	16022.289063
25732.746755	15151.160167	1115.352539	15942.000977
25732.746755	15151.160167	1114.244141	15983.621094
25732.746755	15151.160167	1113.136719	16000.400391
25732.746755	15151.160167	1112.028320	15938.213867
25732.746755	15151.160167	1110.919922	16092.576172
25732.746755	15151.160167	1109.811523	15978.530273
25732.746755	15151.160167	1108.702148	15965.984375
25732.746755	15151.160167	1107.592773	15930.902344
25732.746755	15151.160167	1106.483398	16103.152344
25732.746755	15151.160167	1105.374023	16212.243164
25732.746755	15151.160167	1104.264648	16172.621094
25732.746755	15151.160167	1103.154297	16148.780273
25732.746755	15151.160167	1102.043945	16298.310547
25732.746755	15151.160167	1100.933594	16558.070313
25732.746755	15151.160167	1099.822266	16572.414063
25732.746755	15151.160167	1098.710938	16402.251953
25732.746755	15151.160167	1097.599609	16659.564453
25732.746755	15151.160167	1096.488281	16703.107422
25732.746755	15151.160167	1095.375977	16993.962891
25732.746755	15151.160167	1094.263672	16931.757813
25732.746755	15151.160167	1093.151367	17195.460938
25732.746755	15151.160167	1092.039063	17335.462891
25732.746755	15151.160167	1090.926758	17363.078125
25732.746755	15151.160167	1089.813477	17500.732422
25732.746755	15151.160167	1088.700195	17957.183594
25732.746755	15151.160167	1087.585938	17881.369141
25732.746755	15151.160167	1086.472656	17520.535156
25732.746755	15151.160167	1085.358398	17913.843750
25732.746755	15151.160167	1084.244141	18026.539063
25732.746755	15151.160167	1083.129883	18159.369141
25732.746755	15151.160167	1082.014648	18354.929688
25732.746755	15151.160167	1080.899414	18451.753906
25732.746755	15151.160167	1079.784180	18142.818359
25732.746755	15151.160167	1078.668945	18649.750000
25732.746755	15151.160167	1077.552734	18376.753906
25732.746755	15151.160167	1076.436523	18404.041016
25732.746755	15151.160167	1075.320313	18146.894531
25732.746755	15151.160167	1074.204102	18440.662109
25732.746755	15151.160167	1073.086914	18185.855469
25732.746755	15151.160167	1071.969727	18081.111328
25732.746755	15151.160167	1070.852539	18088.287109
25732.746755	15151.160167	1069.735352	18209.548828
25732.746755	15151.160167	1068.617188	18458.238281
25732.746755	15151.160167	1067.499023	18530.167969
25732.746755	15151.160167	1066.380859	18662.423828
25732.746755	15151.160167	1065.262695	18611.345703
25732.746755	15151.160167	1064.143555	18580.398438
25732.746755	15151.160167	1063.024414	18569.570313
25732.746755	15151.160167	1061.905273	18587.781250
25732.746755	15151.160167	1060.786133	18353.646484
25732.746755	15151.160167	1059.666016	18222.312500
25732.746755	15151.160167	1058.545898	17716.044922
25732.746755	15151.160167	1057.425781	17930.804688
25732.746755	15151.160167	1056.305664	17868.810547
25732.746755	15151.160167	1055.184570	17753.308594
25732.746755	15151.160167	1054.063477	17776.123047
25732.746755	15151.160167	1052.942383	17567.046875
25732.746755	15151.160167	1051.820313	17469.519531
25732.746755	15151.160167	1050.699219	17412.146484
25732.746755	15151.160167	1049.577148	17557.556641
25732.746755	15151.160167	1048.455078	17402.173828
25732.746755	15151.160167	1047.332031	17478.476563
25732.746755	15151.160167	1046.208984	17434.507813
25732.746755	15151.160167	1045.085938	17366.070313
25732.746755	15151.160167	1043.962891	17511.322266
25732.746755	15151.160167	1042.839844	17342.761719
25732.746755	15151.160167	1041.715820	17174.277344
