#X		#Y		#Wave		#Intensity
41304.430000	11826.246292	974.966797	52908.437500
41304.430000	11826.246292	973.828125	52628.742188
41304.430000	11826.246292	972.688477	52886.820313
41304.430000	11826.246292	971.548828	52978.031250
41304.430000	11826.246292	970.409180	52830.105469
41304.430000	11826.246292	969.269531	53256.804688
41304.430000	11826.246292	968.128906	53060.636719
41304.430000	11826.246292	966.988281	53355.562500
41304.430000	11826.246292	965.847656	52881.132813
41304.430000	11826.246292	964.707031	52965.617188
41304.430000	11826.246292	963.565430	53104.824219
41304.430000	11826.246292	962.423828	53112.558594
41304.430000	11826.246292	961.282227	53715.839844
41304.430000	11826.246292	960.139648	53532.976563
41304.430000	11826.246292	958.998047	52973.761719
41304.430000	11826.246292	957.855469	53392.851563
41304.430000	11826.246292	956.711914	53172.980469
41304.430000	11826.246292	955.569336	53303.136719
41304.430000	11826.246292	954.425781	53577.539063
41304.430000	11826.246292	953.282227	53432.085938
41304.430000	11826.246292	952.138672	53402.531250
41304.430000	11826.246292	950.994141	53462.570313
41304.430000	11826.246292	949.849609	53747.593750
41304.430000	11826.246292	948.705078	53680.839844
41304.430000	11826.246292	947.560547	53834.656250
41304.430000	11826.246292	946.415039	53457.902344
41304.430000	11826.246292	945.269531	53467.632813
41304.430000	11826.246292	944.124023	53946.515625
41304.430000	11826.246292	942.978516	53672.511719
41304.430000	11826.246292	941.832031	54059.507813
41304.430000	11826.246292	940.685547	53842.289063
41304.430000	11826.246292	939.539063	54120.054688
41304.430000	11826.246292	938.391602	54038.046875
41304.430000	11826.246292	937.245117	54374.468750
41304.430000	11826.246292	936.097656	54057.132813
41304.430000	11826.246292	934.949219	54519.722656
41304.430000	11826.246292	933.801758	54263.460938
41304.430000	11826.246292	932.653320	54688.769531
41304.430000	11826.246292	931.504883	54066.890625
41304.430000	11826.246292	930.355469	53993.691406
41304.430000	11826.246292	929.207031	54503.605469
41304.430000	11826.246292	928.057617	54199.757813
41304.430000	11826.246292	926.908203	53909.085938
41304.430000	11826.246292	925.757813	54403.437500
41304.430000	11826.246292	924.608398	53873.734375
41304.430000	11826.246292	923.458008	54533.023438
41304.430000	11826.246292	922.306641	54407.648438
41304.430000	11826.246292	921.156250	54577.750000
41304.430000	11826.246292	920.004883	54730.394531
41304.430000	11826.246292	918.853516	54494.304688
41304.430000	11826.246292	917.702148	54564.398438
41304.430000	11826.246292	916.549805	54894.886719
41304.430000	11826.246292	915.397461	54695.792969
41304.430000	11826.246292	914.245117	54548.843750
41304.430000	11826.246292	913.092773	54477.867188
41304.430000	11826.246292	911.939453	54719.148438
41304.430000	11826.246292	910.786133	54810.738281
41304.430000	11826.246292	909.632813	55058.328125
41304.430000	11826.246292	908.479492	54783.593750
41304.430000	11826.246292	907.325195	54942.242188
41304.430000	11826.246292	906.170898	55477.667969
41304.430000	11826.246292	905.016602	55044.937500
41304.430000	11826.246292	903.861328	55339.785156
41304.430000	11826.246292	902.706055	55413.730469
41304.430000	11826.246292	901.550781	54453.312500
41304.430000	11826.246292	900.395508	55368.960938
41304.430000	11826.246292	899.239258	54928.066406
41304.430000	11826.246292	898.083008	55086.343750
41304.430000	11826.246292	896.926758	55168.878906
41304.430000	11826.246292	895.770508	54700.218750
41304.430000	11826.246292	894.613281	55642.824219
41304.430000	11826.246292	893.456055	55234.746094
41304.430000	11826.246292	892.298828	55628.171875
41304.430000	11826.246292	891.140625	56014.933594
41304.430000	11826.246292	889.983398	56181.300781
41304.430000	11826.246292	888.825195	55641.785156
41304.430000	11826.246292	887.666016	55557.832031
41304.430000	11826.246292	886.507813	55458.808594
41304.430000	11826.246292	885.348633	55877.488281
41304.430000	11826.246292	884.189453	55493.773438
41304.430000	11826.246292	883.029297	55692.335938
41304.430000	11826.246292	881.870117	56145.140625
41304.430000	11826.246292	880.709961	55768.074219
41304.430000	11826.246292	879.548828	55718.652344
41304.430000	11826.246292	878.388672	55972.957031
41304.430000	11826.246292	877.227539	56082.855469
41304.430000	11826.246292	876.066406	56115.187500
41304.430000	11826.246292	874.905273	56285.257813
41304.430000	11826.246292	873.743164	56425.117188
41304.430000	11826.246292	872.581055	56199.152344
41304.430000	11826.246292	871.418945	56110.945313
41304.430000	11826.246292	870.256836	56612.011719
41304.430000	11826.246292	869.093750	56467.839844
41304.430000	11826.246292	867.930664	56497.835938
41304.430000	11826.246292	866.767578	56471.941406
41304.430000	11826.246292	865.603516	56733.949219
41304.430000	11826.246292	864.439453	56834.730469
41304.430000	11826.246292	863.275391	57126.585938
41304.430000	11826.246292	862.111328	57106.980469
41304.430000	11826.246292	860.946289	56870.578125
41304.430000	11826.246292	859.782227	57142.890625
41304.430000	11826.246292	858.616211	56799.292969
41304.430000	11826.246292	857.451172	57230.218750
41304.430000	11826.246292	856.285156	56903.902344
41304.430000	11826.246292	855.119141	57250.968750
41304.430000	11826.246292	853.953125	57147.718750
41304.430000	11826.246292	852.786133	57085.226563
41304.430000	11826.246292	851.620117	56739.937500
41304.430000	11826.246292	850.452148	57759.308594
41304.430000	11826.246292	849.285156	57264.097656
41304.430000	11826.246292	848.117188	57270.125000
41304.430000	11826.246292	846.950195	57455.949219
41304.430000	11826.246292	845.781250	57286.425781
41304.430000	11826.246292	844.613281	57936.445313
41304.430000	11826.246292	843.444336	57905.917969
41304.430000	11826.246292	842.275391	57847.593750
41304.430000	11826.246292	841.106445	57891.917969
41304.430000	11826.246292	839.936523	57978.968750
41304.430000	11826.246292	838.766602	57653.503906
41304.430000	11826.246292	837.596680	57838.839844
41304.430000	11826.246292	836.426758	58017.671875
41304.430000	11826.246292	835.255859	57846.171875
41304.430000	11826.246292	834.084961	57913.875000
41304.430000	11826.246292	832.914063	58222.761719
41304.430000	11826.246292	831.742188	58036.367188
41304.430000	11826.246292	830.570313	58287.457031
41304.430000	11826.246292	829.398438	57962.464844
41304.430000	11826.246292	828.226563	58456.562500
41304.430000	11826.246292	827.053711	58321.429688
41304.430000	11826.246292	825.880859	58143.718750
41304.430000	11826.246292	824.708008	58441.335938
41304.430000	11826.246292	823.535156	58278.582031
41304.430000	11826.246292	822.361328	59053.179688
41304.430000	11826.246292	821.187500	58688.019531
41304.430000	11826.246292	820.013672	58970.296875
41304.430000	11826.246292	818.838867	58622.343750
41304.430000	11826.246292	817.664063	58827.875000
41304.430000	11826.246292	816.489258	59005.640625
41304.430000	11826.246292	815.313477	58864.238281
41304.430000	11826.246292	814.138672	58799.453125
41304.430000	11826.246292	812.962891	58964.320313
41304.430000	11826.246292	811.786133	59029.195313
41304.430000	11826.246292	810.610352	59198.167969
41304.430000	11826.246292	809.433594	58812.500000
41304.430000	11826.246292	808.256836	59183.230469
41304.430000	11826.246292	807.079102	59031.339844
41304.430000	11826.246292	805.902344	59491.007813
41304.430000	11826.246292	804.724609	59727.562500
41304.430000	11826.246292	803.545898	59743.281250
41304.430000	11826.246292	802.368164	59792.937500
41304.430000	11826.246292	801.189453	59916.804688
41304.430000	11826.246292	800.010742	60239.953125
41304.430000	11826.246292	798.832031	60174.937500
41304.430000	11826.246292	797.652344	60343.117188
41304.430000	11826.246292	796.472656	60233.585938
41304.430000	11826.246292	795.292969	60138.929688
41304.430000	11826.246292	794.112305	60224.363281
41304.430000	11826.246292	792.931641	60309.746094
41304.430000	11826.246292	791.750977	60627.980469
41304.430000	11826.246292	790.570313	59982.921875
41304.430000	11826.246292	789.388672	60262.972656
41304.430000	11826.246292	788.207031	59910.269531
41304.430000	11826.246292	787.025391	60378.445313
41304.430000	11826.246292	785.842773	59869.367188
41304.430000	11826.246292	784.661133	60500.117188
41304.430000	11826.246292	783.477539	60984.710938
41304.430000	11826.246292	782.294922	60638.546875
41304.430000	11826.246292	781.111328	60907.359375
41304.430000	11826.246292	779.927734	60713.441406
41304.430000	11826.246292	778.744141	60779.359375
41304.430000	11826.246292	777.560547	61147.148438
41304.430000	11826.246292	776.375977	61274.125000
41304.430000	11826.246292	775.191406	61038.066406
41304.430000	11826.246292	774.005859	61411.835938
41304.430000	11826.246292	772.821289	61334.031250
41304.430000	11826.246292	771.635742	61346.933594
41304.430000	11826.246292	770.449219	61378.796875
41304.430000	11826.246292	769.263672	61551.855469
41304.430000	11826.246292	768.077148	61642.640625
41304.430000	11826.246292	766.890625	61687.023438
41304.430000	11826.246292	765.704102	62346.414063
41304.430000	11826.246292	764.516602	61819.917969
41304.430000	11826.246292	763.329102	62099.992188
41304.430000	11826.246292	762.141602	61878.980469
41304.430000	11826.246292	760.953125	61868.496094
41304.430000	11826.246292	759.764648	62272.457031
41304.430000	11826.246292	758.576172	62339.687500
41304.430000	11826.246292	757.387695	62457.339844
41304.430000	11826.246292	756.198242	62303.734375
41304.430000	11826.246292	755.008789	61921.093750
41304.430000	11826.246292	753.819336	62082.863281
41304.430000	11826.246292	752.628906	62654.203125
41304.430000	11826.246292	751.438477	62473.351563
41304.430000	11826.246292	750.248047	62450.062500
41304.430000	11826.246292	749.057617	62298.718750
41304.430000	11826.246292	747.866211	62827.445313
41304.430000	11826.246292	746.674805	63276.175781
41304.430000	11826.246292	745.482422	63011.433594
41304.430000	11826.246292	744.291016	62828.601563
41304.430000	11826.246292	743.098633	62832.457031
41304.430000	11826.246292	741.906250	62880.328125
41304.430000	11826.246292	740.712891	63146.125000
41304.430000	11826.246292	739.519531	63443.214844
41304.430000	11826.246292	738.326172	63342.144531
41304.430000	11826.246292	737.132813	63387.710938
41304.430000	11826.246292	735.938477	63370.433594
41304.430000	11826.246292	734.744141	63767.621094
41304.430000	11826.246292	733.549805	64059.968750
41304.430000	11826.246292	732.355469	63937.898438
41304.430000	11826.246292	731.160156	63983.214844
41304.430000	11826.246292	729.964844	63854.925781
41304.430000	11826.246292	728.768555	64456.367188
41304.430000	11826.246292	727.572266	64233.941406
41304.430000	11826.246292	726.375977	64097.292969
41304.430000	11826.246292	725.179688	64386.910156
41304.430000	11826.246292	723.983398	65234.074219
41304.430000	11826.246292	722.786133	65019.984375
41304.430000	11826.246292	721.587891	64563.808594
41304.430000	11826.246292	720.390625	64251.863281
41304.430000	11826.246292	719.192383	64952.128906
41304.430000	11826.246292	717.994141	65124.230469
41304.430000	11826.246292	716.795898	65054.285156
41304.430000	11826.246292	715.596680	65030.242188
41304.430000	11826.246292	714.397461	65047.894531
41304.430000	11826.246292	713.198242	65278.117188
41304.430000	11826.246292	711.998047	65349.855469
41304.430000	11826.246292	710.797852	66006.929688
41304.430000	11826.246292	709.597656	65907.656250
41304.430000	11826.246292	708.397461	65623.093750
41304.430000	11826.246292	707.196289	66004.812500
41304.430000	11826.246292	705.995117	65643.335938
41304.430000	11826.246292	704.793945	65837.578125
41304.430000	11826.246292	703.591797	65696.796875
41304.430000	11826.246292	702.389648	65789.000000
41304.430000	11826.246292	701.187500	66190.945313
41304.430000	11826.246292	699.984375	65759.140625
41304.430000	11826.246292	698.781250	66036.179688
41304.430000	11826.246292	697.578125	65683.546875
41304.430000	11826.246292	696.375000	66026.921875
41304.430000	11826.246292	695.170898	66060.695313
41304.430000	11826.246292	693.966797	66069.531250
41304.430000	11826.246292	692.762695	65945.500000
41304.430000	11826.246292	691.557617	66466.898438
41304.430000	11826.246292	690.352539	66083.476563
41304.430000	11826.246292	689.147461	66100.546875
41304.430000	11826.246292	687.941406	66254.453125
41304.430000	11826.246292	686.735352	66246.570313
41304.430000	11826.246292	685.529297	66259.398438
41304.430000	11826.246292	684.323242	66485.648438
41304.430000	11826.246292	683.116211	66579.179688
41304.430000	11826.246292	681.909180	66734.796875
41304.430000	11826.246292	680.701172	66888.250000
41304.430000	11826.246292	679.494141	66370.906250
41304.430000	11826.246292	678.286133	66673.359375
41304.430000	11826.246292	677.078125	66578.390625
41304.430000	11826.246292	675.869141	67044.039063
41304.430000	11826.246292	674.660156	67095.828125
41304.430000	11826.246292	673.451172	66804.375000
41304.430000	11826.246292	672.241211	66804.500000
41304.430000	11826.246292	671.032227	67300.585938
41304.430000	11826.246292	669.822266	67403.859375
41304.430000	11826.246292	668.611328	67717.765625
41304.430000	11826.246292	667.400391	67449.164063
41304.430000	11826.246292	666.189453	67979.640625
41304.430000	11826.246292	664.978516	68130.078125
41304.430000	11826.246292	663.766602	67725.343750
41304.430000	11826.246292	662.555664	67976.828125
41304.430000	11826.246292	661.342773	67720.804688
41304.430000	11826.246292	660.130859	67506.140625
41304.430000	11826.246292	658.917969	68318.156250
41304.430000	11826.246292	657.705078	68365.164063
41304.430000	11826.246292	656.491211	68263.773438
41304.430000	11826.246292	655.278320	68803.062500
41304.430000	11826.246292	654.063477	69008.445313
41304.430000	11826.246292	652.849609	68484.859375
41304.430000	11826.246292	651.634766	68574.921875
41304.430000	11826.246292	650.419922	68506.476563
41304.430000	11826.246292	649.205078	69314.476563
41304.430000	11826.246292	647.989258	69009.312500
41304.430000	11826.246292	646.773438	69352.031250
41304.430000	11826.246292	645.557617	69579.437500
41304.430000	11826.246292	644.341797	68914.718750
41304.430000	11826.246292	643.125000	69499.625000
41304.430000	11826.246292	641.908203	69478.218750
41304.430000	11826.246292	640.690430	68725.664063
41304.430000	11826.246292	639.472656	69355.320313
41304.430000	11826.246292	638.254883	69625.414063
41304.430000	11826.246292	637.037109	69833.789063
41304.430000	11826.246292	635.818359	69853.289063
41304.430000	11826.246292	634.599609	69848.148438
41304.430000	11826.246292	633.380859	69816.343750
41304.430000	11826.246292	632.161133	70374.992188
41304.430000	11826.246292	630.941406	69715.835938
41304.430000	11826.246292	629.721680	70102.070313
41304.430000	11826.246292	628.500977	70455.320313
41304.430000	11826.246292	627.280273	70198.031250
41304.430000	11826.246292	626.059570	70483.476563
41304.430000	11826.246292	624.838867	70570.195313
41304.430000	11826.246292	623.617188	69997.859375
41304.430000	11826.246292	622.395508	70191.023438
41304.430000	11826.246292	621.172852	70617.273438
41304.430000	11826.246292	619.950195	70288.664063
41304.430000	11826.246292	618.727539	70299.601563
41319.430000	11826.246292	1723.216797	44924.300781
41319.430000	11826.246292	1722.237305	44919.195313
41319.430000	11826.246292	1721.256836	45109.648438
41319.430000	11826.246292	1720.277344	45195.437500
41319.430000	11826.246292	1719.296875	44924.113281
41319.430000	11826.246292	1718.316406	44645.238281
41319.430000	11826.246292	1717.335938	44776.933594
41319.430000	11826.246292	1716.355469	45334.257813
41319.430000	11826.246292	1715.374023	45562.597656
41319.430000	11826.246292	1714.393555	45271.046875
41319.430000	11826.246292	1713.412109	44882.792969
41319.430000	11826.246292	1712.430664	45230.781250
41319.430000	11826.246292	1711.448242	45237.386719
41319.430000	11826.246292	1710.466797	45396.750000
41319.430000	11826.246292	1709.484375	45156.382813
41319.430000	11826.246292	1708.501953	45386.949219
41319.430000	11826.246292	1707.519531	45477.464844
41319.430000	11826.246292	1706.537109	45718.042969
41319.430000	11826.246292	1705.554688	45701.613281
41319.430000	11826.246292	1704.571289	45827.601563
41319.430000	11826.246292	1703.587891	45991.671875
41319.430000	11826.246292	1702.604492	45845.527344
41319.430000	11826.246292	1701.621094	46034.933594
41319.430000	11826.246292	1700.637695	45728.730469
41319.430000	11826.246292	1699.653320	45321.007813
41319.430000	11826.246292	1698.668945	45980.324219
41319.430000	11826.246292	1697.684570	45626.031250
41319.430000	11826.246292	1696.700195	45538.488281
41319.430000	11826.246292	1695.715820	45847.011719
41319.430000	11826.246292	1694.730469	46041.191406
41319.430000	11826.246292	1693.745117	45984.050781
41319.430000	11826.246292	1692.759766	46218.707031
41319.430000	11826.246292	1691.774414	46303.601563
41319.430000	11826.246292	1690.789063	46287.000000
41319.430000	11826.246292	1689.802734	46049.789063
41319.430000	11826.246292	1688.817383	45909.003906
41319.430000	11826.246292	1687.831055	45897.539063
41319.430000	11826.246292	1686.843750	46025.460938
41319.430000	11826.246292	1685.857422	45808.726563
41319.430000	11826.246292	1684.871094	46352.062500
41319.430000	11826.246292	1683.883789	46646.964844
41319.430000	11826.246292	1682.896484	46017.449219
41319.430000	11826.246292	1681.909180	46388.242188
41319.430000	11826.246292	1680.920898	46503.222656
41319.430000	11826.246292	1679.933594	46215.742188
41319.430000	11826.246292	1678.945313	46439.503906
41319.430000	11826.246292	1677.957031	46650.519531
41319.430000	11826.246292	1676.968750	46820.972656
41319.430000	11826.246292	1675.980469	46528.574219
41319.430000	11826.246292	1674.991211	46759.656250
41319.430000	11826.246292	1674.002930	46672.125000
41319.430000	11826.246292	1673.013672	46983.949219
41319.430000	11826.246292	1672.024414	46610.859375
41319.430000	11826.246292	1671.034180	46745.714844
41319.430000	11826.246292	1670.044922	46632.972656
41319.430000	11826.246292	1669.054688	46906.652344
41319.430000	11826.246292	1668.064453	46697.960938
41319.430000	11826.246292	1667.074219	47112.875000
41319.430000	11826.246292	1666.083984	47174.269531
41319.430000	11826.246292	1665.092773	46410.484375
41319.430000	11826.246292	1664.102539	46575.417969
41319.430000	11826.246292	1663.111328	46987.480469
41319.430000	11826.246292	1662.120117	46932.820313
41319.430000	11826.246292	1661.127930	46915.992188
41319.430000	11826.246292	1660.136719	47146.218750
41319.430000	11826.246292	1659.144531	47388.945313
41319.430000	11826.246292	1658.152344	47366.980469
41319.430000	11826.246292	1657.160156	47113.230469
41319.430000	11826.246292	1656.167969	47098.875000
41319.430000	11826.246292	1655.174805	47552.941406
41319.430000	11826.246292	1654.182617	47548.562500
41319.430000	11826.246292	1653.189453	47559.281250
41319.430000	11826.246292	1652.196289	47393.804688
41319.430000	11826.246292	1651.202148	47867.558594
41319.430000	11826.246292	1650.208984	47699.558594
41319.430000	11826.246292	1649.214844	47629.718750
41319.430000	11826.246292	1648.220703	47524.691406
41319.430000	11826.246292	1647.226563	47754.121094
41319.430000	11826.246292	1646.232422	47686.804688
41319.430000	11826.246292	1645.237305	47863.316406
41319.430000	11826.246292	1644.242188	47992.003906
41319.430000	11826.246292	1643.247070	48005.058594
41319.430000	11826.246292	1642.251953	48080.902344
41319.430000	11826.246292	1641.256836	48314.933594
41319.430000	11826.246292	1640.260742	48127.023438
41319.430000	11826.246292	1639.265625	48428.718750
41319.430000	11826.246292	1638.269531	48291.046875
41319.430000	11826.246292	1637.273438	47937.613281
41319.430000	11826.246292	1636.276367	48018.363281
41319.430000	11826.246292	1635.280273	48287.203125
41319.430000	11826.246292	1634.283203	48335.230469
41319.430000	11826.246292	1633.286133	48626.453125
41319.430000	11826.246292	1632.289063	48701.960938
41319.430000	11826.246292	1631.291016	48238.546875
41319.430000	11826.246292	1630.293945	48532.101563
41319.430000	11826.246292	1629.295898	48334.472656
41319.430000	11826.246292	1628.297852	48607.839844
41319.430000	11826.246292	1627.299805	48963.734375
41319.430000	11826.246292	1626.300781	48655.945313
41319.430000	11826.246292	1625.302734	49131.839844
41319.430000	11826.246292	1624.303711	49227.093750
41319.430000	11826.246292	1623.304688	49042.039063
41319.430000	11826.246292	1622.305664	49017.167969
41319.430000	11826.246292	1621.305664	48439.496094
41319.430000	11826.246292	1620.306641	48999.957031
41319.430000	11826.246292	1619.306641	49217.628906
41319.430000	11826.246292	1618.306641	49040.230469
41319.430000	11826.246292	1617.306641	49160.320313
41319.430000	11826.246292	1616.305664	49205.386719
41319.430000	11826.246292	1615.304688	49140.503906
41319.430000	11826.246292	1614.304688	49125.597656
41319.430000	11826.246292	1613.303711	48985.824219
41319.430000	11826.246292	1612.301758	49465.320313
41319.430000	11826.246292	1611.300781	49018.468750
41319.430000	11826.246292	1610.298828	49203.246094
41319.430000	11826.246292	1609.296875	49023.617188
41319.430000	11826.246292	1608.294922	49058.613281
41319.430000	11826.246292	1607.292969	49305.605469
41319.430000	11826.246292	1606.290039	49303.113281
41319.430000	11826.246292	1605.287109	49123.585938
41319.430000	11826.246292	1604.284180	49662.058594
41319.430000	11826.246292	1603.281250	49437.660156
41319.430000	11826.246292	1602.278320	49445.082031
41319.430000	11826.246292	1601.274414	48941.777344
41319.430000	11826.246292	1600.271484	49332.871094
41319.430000	11826.246292	1599.267578	49559.437500
41319.430000	11826.246292	1598.262695	49285.460938
41319.430000	11826.246292	1597.258789	49497.000000
41319.430000	11826.246292	1596.253906	49588.984375
41319.430000	11826.246292	1595.250000	49633.648438
41319.430000	11826.246292	1594.245117	49655.898438
41319.430000	11826.246292	1593.239258	49630.875000
41319.430000	11826.246292	1592.234375	49909.238281
41319.430000	11826.246292	1591.228516	50207.375000
41319.430000	11826.246292	1590.222656	49936.148438
41319.430000	11826.246292	1589.216797	50231.664063
41319.430000	11826.246292	1588.210938	50102.160156
41319.430000	11826.246292	1587.204102	49644.785156
41319.430000	11826.246292	1586.198242	50009.703125
41319.430000	11826.246292	1585.191406	50580.574219
41319.430000	11826.246292	1584.184570	50200.328125
41319.430000	11826.246292	1583.176758	50165.257813
41319.430000	11826.246292	1582.169922	50217.054688
41319.430000	11826.246292	1581.162109	49911.531250
41319.430000	11826.246292	1580.154297	50072.500000
41319.430000	11826.246292	1579.146484	50297.878906
41319.430000	11826.246292	1578.137695	50183.445313
41319.430000	11826.246292	1577.129883	50515.300781
41319.430000	11826.246292	1576.121094	50408.292969
41319.430000	11826.246292	1575.112305	50331.062500
41319.430000	11826.246292	1574.103516	50489.234375
41319.430000	11826.246292	1573.093750	50132.089844
41319.430000	11826.246292	1572.084961	50503.214844
41319.430000	11826.246292	1571.075195	50200.679688
41319.430000	11826.246292	1570.065430	50631.039063
41319.430000	11826.246292	1569.054688	50561.250000
41319.430000	11826.246292	1568.044922	50553.343750
41319.430000	11826.246292	1567.034180	50711.203125
41319.430000	11826.246292	1566.023438	50708.207031
41319.430000	11826.246292	1565.012695	50588.972656
41319.430000	11826.246292	1564.001953	50635.445313
41319.430000	11826.246292	1562.990234	50538.511719
41319.430000	11826.246292	1561.978516	51064.441406
41319.430000	11826.246292	1560.966797	51120.652344
41319.430000	11826.246292	1559.955078	50690.144531
41319.430000	11826.246292	1558.943359	51050.210938
41319.430000	11826.246292	1557.930664	50822.378906
41319.430000	11826.246292	1556.917969	50836.597656
41319.430000	11826.246292	1555.905273	50993.980469
41319.430000	11826.246292	1554.892578	50744.074219
41319.430000	11826.246292	1553.878906	51362.812500
41319.430000	11826.246292	1552.866211	51073.449219
41319.430000	11826.246292	1551.852539	50646.082031
41319.430000	11826.246292	1550.837891	50855.097656
41319.430000	11826.246292	1549.824219	51362.335938
41319.430000	11826.246292	1548.810547	51179.183594
41319.430000	11826.246292	1547.795898	51190.785156
41319.430000	11826.246292	1546.781250	51202.382813
41319.430000	11826.246292	1545.765625	51233.671875
41319.430000	11826.246292	1544.750977	50952.160156
41319.430000	11826.246292	1543.735352	50921.921875
41319.430000	11826.246292	1542.720703	50864.605469
41319.430000	11826.246292	1541.704102	51001.757813
41319.430000	11826.246292	1540.688477	50855.851563
41319.430000	11826.246292	1539.672852	51143.019531
41319.430000	11826.246292	1538.656250	51208.675781
41319.430000	11826.246292	1537.639648	51237.410156
41319.430000	11826.246292	1536.623047	50909.601563
41319.430000	11826.246292	1535.605469	51343.996094
41319.430000	11826.246292	1534.588867	51382.500000
41319.430000	11826.246292	1533.571289	51782.203125
41319.430000	11826.246292	1532.553711	51152.347656
41319.430000	11826.246292	1531.536133	51559.292969
41319.430000	11826.246292	1530.517578	51081.992188
41319.430000	11826.246292	1529.500000	51847.234375
41319.430000	11826.246292	1528.481445	51738.269531
41319.430000	11826.246292	1527.462891	51572.898438
41319.430000	11826.246292	1526.443359	51775.648438
41319.430000	11826.246292	1525.424805	51259.519531
41319.430000	11826.246292	1524.405273	51327.339844
41319.430000	11826.246292	1523.385742	51939.511719
41319.430000	11826.246292	1522.366211	52019.410156
41319.430000	11826.246292	1521.346680	51207.050781
41319.430000	11826.246292	1520.326172	51529.671875
41319.430000	11826.246292	1519.305664	51565.484375
41319.430000	11826.246292	1518.285156	51589.035156
41319.430000	11826.246292	1517.264648	51918.707031
41319.430000	11826.246292	1516.243164	51956.851563
41319.430000	11826.246292	1515.222656	52105.140625
41319.430000	11826.246292	1514.201172	51883.777344
41319.430000	11826.246292	1513.178711	51956.148438
41319.430000	11826.246292	1512.157227	52224.210938
41319.430000	11826.246292	1511.135742	52267.117188
41319.430000	11826.246292	1510.113281	51754.863281
41319.430000	11826.246292	1509.090820	52184.156250
41319.430000	11826.246292	1508.067383	52112.136719
41319.430000	11826.246292	1507.044922	51844.625000
41319.430000	11826.246292	1506.021484	52224.742188
41319.430000	11826.246292	1504.998047	51798.511719
41319.430000	11826.246292	1503.974609	52212.664063
41319.430000	11826.246292	1502.951172	51969.753906
41319.430000	11826.246292	1501.926758	51573.125000
41319.430000	11826.246292	1500.903320	52441.066406
41319.430000	11826.246292	1499.878906	52176.277344
41319.430000	11826.246292	1498.853516	52175.109375
41319.430000	11826.246292	1497.829102	52300.781250
41319.430000	11826.246292	1496.803711	52570.292969
41319.430000	11826.246292	1495.778320	52359.324219
41319.430000	11826.246292	1494.752930	52302.027344
41319.430000	11826.246292	1493.727539	52376.363281
41319.430000	11826.246292	1492.701172	52811.320313
41319.430000	11826.246292	1491.675781	52495.695313
41319.430000	11826.246292	1490.649414	52389.679688
41319.430000	11826.246292	1489.623047	52154.628906
41319.430000	11826.246292	1488.595703	52168.027344
41319.430000	11826.246292	1487.568359	52325.035156
41319.430000	11826.246292	1486.541992	52559.851563
41319.430000	11826.246292	1485.514648	52210.582031
41319.430000	11826.246292	1484.486328	52180.144531
41319.430000	11826.246292	1483.458984	52735.882813
41319.430000	11826.246292	1482.430664	52768.566406
41319.430000	11826.246292	1481.402344	52635.902344
41319.430000	11826.246292	1480.374023	52525.167969
41319.430000	11826.246292	1479.344727	52662.355469
41319.430000	11826.246292	1478.316406	52369.425781
41319.430000	11826.246292	1477.287109	52632.898438
41319.430000	11826.246292	1476.257813	52854.964844
41319.430000	11826.246292	1475.227539	52936.097656
41319.430000	11826.246292	1474.198242	52844.832031
41319.430000	11826.246292	1473.167969	52603.117188
41319.430000	11826.246292	1472.137695	52878.371094
41319.430000	11826.246292	1471.107422	52910.890625
41319.430000	11826.246292	1470.077148	52649.894531
41319.430000	11826.246292	1469.045898	52379.304688
41319.430000	11826.246292	1468.014648	52971.972656
41319.430000	11826.246292	1466.983398	52786.257813
41319.430000	11826.246292	1465.952148	52510.949219
41319.430000	11826.246292	1464.919922	52657.359375
41319.430000	11826.246292	1463.887695	52752.832031
41319.430000	11826.246292	1462.856445	53037.171875
41319.430000	11826.246292	1461.823242	53006.597656
41319.430000	11826.246292	1460.791016	52888.871094
41319.430000	11826.246292	1459.757813	52623.542969
41319.430000	11826.246292	1458.724609	53035.910156
41319.430000	11826.246292	1457.691406	53060.988281
41319.430000	11826.246292	1456.658203	52875.601563
41319.430000	11826.246292	1455.624023	52603.226563
41319.430000	11826.246292	1454.590820	52635.617188
41319.430000	11826.246292	1453.556641	53141.800781
41319.430000	11826.246292	1452.521484	52639.921875
41319.430000	11826.246292	1451.487305	52679.523438
41319.430000	11826.246292	1450.452148	52888.210938
41319.430000	11826.246292	1449.417969	53427.707031
41319.430000	11826.246292	1448.381836	52851.316406
41319.430000	11826.246292	1447.346680	53255.382813
41319.430000	11826.246292	1446.310547	53046.160156
41319.430000	11826.246292	1445.275391	52993.890625
41319.430000	11826.246292	1444.239258	53047.796875
41319.430000	11826.246292	1443.202148	53034.136719
41319.430000	11826.246292	1442.166016	53493.183594
41319.430000	11826.246292	1441.128906	53030.925781
41319.430000	11826.246292	1440.091797	52983.511719
41319.430000	11826.246292	1439.054688	53066.265625
41319.430000	11826.246292	1438.017578	52956.203125
41319.430000	11826.246292	1436.979492	53383.433594
41319.430000	11826.246292	1435.942383	53393.777344
41319.430000	11826.246292	1434.903320	53372.800781
41319.430000	11826.246292	1433.865234	53330.164063
41319.430000	11826.246292	1432.827148	52880.726563
41319.430000	11826.246292	1431.788086	53333.972656
41319.430000	11826.246292	1430.749023	53635.433594
41319.430000	11826.246292	1429.709961	53246.343750
