#X		#Y		#Wave		#Intensity
11906.170000	26665.730000	1516.243164	16033.435547
11906.170000	26665.730000	1515.222656	16066.812500
11906.170000	26665.730000	1514.201172	16193.181641
11906.170000	26665.730000	1513.178711	16035.636719
11906.170000	26665.730000	1512.157227	16269.605469
11906.170000	26665.730000	1511.135742	15972.682617
11906.170000	26665.730000	1510.113281	16108.741211
11906.170000	26665.730000	1509.090820	16159.166016
11906.170000	26665.730000	1508.067383	16031.119141
11906.170000	26665.730000	1507.044922	16091.312500
11906.170000	26665.730000	1506.021484	16302.974609
11906.170000	26665.730000	1504.998047	16165.201172
11906.170000	26665.730000	1503.974609	15976.191406
11906.170000	26665.730000	1502.951172	16287.861328
11906.170000	26665.730000	1501.926758	16233.181641
11906.170000	26665.730000	1500.903320	16029.625977
11906.170000	26665.730000	1499.878906	16243.466797
11906.170000	26665.730000	1498.853516	16069.269531
11906.170000	26665.730000	1497.829102	16165.917969
11906.170000	26665.730000	1496.803711	16489.341797
11906.170000	26665.730000	1495.778320	16410.294922
11906.170000	26665.730000	1494.752930	16718.900391
11906.170000	26665.730000	1493.727539	16388.789063
11906.170000	26665.730000	1492.701172	16616.849609
11906.170000	26665.730000	1491.675781	16316.130859
11906.170000	26665.730000	1490.649414	16383.344727
11906.170000	26665.730000	1489.623047	16248.398438
11906.170000	26665.730000	1488.595703	16451.943359
11906.170000	26665.730000	1487.568359	16365.722656
11906.170000	26665.730000	1486.541992	16474.238281
11906.170000	26665.730000	1485.514648	16332.079102
11906.170000	26665.730000	1484.486328	16396.763672
11906.170000	26665.730000	1483.458984	16293.593750
11906.170000	26665.730000	1482.430664	16572.248047
11906.170000	26665.730000	1481.402344	16364.539063
11906.170000	26665.730000	1480.374023	16307.620117
11906.170000	26665.730000	1479.344727	16452.429688
11906.170000	26665.730000	1478.316406	16482.982422
11906.170000	26665.730000	1477.287109	16615.544922
11906.170000	26665.730000	1476.257813	16743.193359
11906.170000	26665.730000	1475.227539	16506.564453
11906.170000	26665.730000	1474.198242	16575.914063
11906.170000	26665.730000	1473.167969	16346.698242
11906.170000	26665.730000	1472.137695	16547.087891
11906.170000	26665.730000	1471.107422	16531.468750
11906.170000	26665.730000	1470.077148	16697.773438
11906.170000	26665.730000	1469.045898	16298.963867
11906.170000	26665.730000	1468.014648	16724.673828
11906.170000	26665.730000	1466.983398	16595.091797
11906.170000	26665.730000	1465.952148	16710.343750
11906.170000	26665.730000	1464.919922	16643.816406
11906.170000	26665.730000	1463.887695	16708.130859
11906.170000	26665.730000	1462.856445	16745.777344
11906.170000	26665.730000	1461.823242	16688.964844
11906.170000	26665.730000	1460.791016	16407.025391
11906.170000	26665.730000	1459.757813	16485.853516
11906.170000	26665.730000	1458.724609	16525.927734
11906.170000	26665.730000	1457.691406	16732.925781
11906.170000	26665.730000	1456.658203	16569.736328
11906.170000	26665.730000	1455.624023	16500.933594
11906.170000	26665.730000	1454.590820	16606.248047
11906.170000	26665.730000	1453.556641	16629.324219
11906.170000	26665.730000	1452.521484	16669.308594
11906.170000	26665.730000	1451.487305	16479.718750
11906.170000	26665.730000	1450.452148	16241.888672
11906.170000	26665.730000	1449.417969	16678.042969
11906.170000	26665.730000	1448.381836	16737.296875
11906.170000	26665.730000	1447.346680	16796.521484
11906.170000	26665.730000	1446.310547	16652.960938
11906.170000	26665.730000	1445.275391	16690.457031
11906.170000	26665.730000	1444.239258	16621.771484
11906.170000	26665.730000	1443.202148	16439.738281
11906.170000	26665.730000	1442.166016	16735.310547
11906.170000	26665.730000	1441.128906	16695.591797
11906.170000	26665.730000	1440.091797	16501.599609
11906.170000	26665.730000	1439.054688	16580.044922
11906.170000	26665.730000	1438.017578	16921.117188
11906.170000	26665.730000	1436.979492	16719.966797
11906.170000	26665.730000	1435.942383	16745.320313
11906.170000	26665.730000	1434.903320	16710.457031
11906.170000	26665.730000	1433.865234	16507.070313
11906.170000	26665.730000	1432.827148	16782.794922
11906.170000	26665.730000	1431.788086	16634.828125
11906.170000	26665.730000	1430.749023	16847.843750
11906.170000	26665.730000	1429.709961	16661.433594
11906.170000	26665.730000	1428.670898	16655.486328
11906.170000	26665.730000	1427.630859	16930.878906
11906.170000	26665.730000	1426.590820	16571.468750
11906.170000	26665.730000	1425.550781	16697.736328
11906.170000	26665.730000	1424.510742	16650.927734
11906.170000	26665.730000	1423.469727	16445.568359
11906.170000	26665.730000	1422.428711	16754.333984
11906.170000	26665.730000	1421.387695	16815.609375
11906.170000	26665.730000	1420.346680	16764.005859
11906.170000	26665.730000	1419.305664	16762.835938
11906.170000	26665.730000	1418.263672	16636.863281
11906.170000	26665.730000	1417.221680	16818.080078
11906.170000	26665.730000	1416.179688	16792.904297
11906.170000	26665.730000	1415.137695	17012.382813
11906.170000	26665.730000	1414.094727	16812.123047
11906.170000	26665.730000	1413.051758	16669.486328
11906.170000	26665.730000	1412.008789	16879.257813
11906.170000	26665.730000	1410.965820	16638.412109
11906.170000	26665.730000	1409.922852	16555.796875
11906.170000	26665.730000	1408.878906	16643.289063
11906.170000	26665.730000	1407.834961	16661.291016
11906.170000	26665.730000	1406.791016	16837.312500
11906.170000	26665.730000	1405.746094	16843.292969
11906.170000	26665.730000	1404.702148	16609.933594
11906.170000	26665.730000	1403.657227	16905.492188
11906.170000	26665.730000	1402.612305	16820.541016
11906.170000	26665.730000	1401.567383	16804.988281
11906.170000	26665.730000	1400.521484	16562.265625
11906.170000	26665.730000	1399.475586	16544.380859
11906.170000	26665.730000	1398.429688	16624.505859
11906.170000	26665.730000	1397.383789	16716.542969
11906.170000	26665.730000	1396.337891	16815.707031
11906.170000	26665.730000	1395.291016	16666.396484
11906.170000	26665.730000	1394.244141	16751.197266
11906.170000	26665.730000	1393.197266	16778.654297
11906.170000	26665.730000	1392.149414	16667.638672
11906.170000	26665.730000	1391.102539	16673.617188
11906.170000	26665.730000	1390.054688	16727.318359
11906.170000	26665.730000	1389.006836	16616.380859
11906.170000	26665.730000	1387.958984	16722.541016
11906.170000	26665.730000	1386.910156	16893.042969
11906.170000	26665.730000	1385.861328	16760.679688
11906.170000	26665.730000	1384.812500	16687.962891
11906.170000	26665.730000	1383.763672	16546.166016
11906.170000	26665.730000	1382.714844	16930.988281
11906.170000	26665.730000	1381.665039	16593.863281
11906.170000	26665.730000	1380.615234	16478.371094
11906.170000	26665.730000	1379.565430	16841.527344
11906.170000	26665.730000	1378.515625	16702.222656
11906.170000	26665.730000	1377.464844	16717.681641
11906.170000	26665.730000	1376.414063	16566.562500
11906.170000	26665.730000	1375.363281	16567.767578
11906.170000	26665.730000	1374.312500	16761.632813
11906.170000	26665.730000	1373.260742	16812.730469
11906.170000	26665.730000	1372.209961	16718.777344
11906.170000	26665.730000	1371.158203	16719.941406
11906.170000	26665.730000	1370.105469	16752.000000
11906.170000	26665.730000	1369.053711	16677.123047
11906.170000	26665.730000	1368.000977	16747.183594
11906.170000	26665.730000	1366.948242	16415.839844
11906.170000	26665.730000	1365.895508	16621.265625
11906.170000	26665.730000	1364.842773	16743.515625
11906.170000	26665.730000	1363.789063	16438.490234
11906.170000	26665.730000	1362.735352	16809.880859
11906.170000	26665.730000	1361.681641	16623.591797
11906.170000	26665.730000	1360.627930	16691.175781
11906.170000	26665.730000	1359.574219	16822.757813
11906.170000	26665.730000	1358.519531	16427.943359
11906.170000	26665.730000	1357.464844	16623.521484
11906.170000	26665.730000	1356.410156	16577.289063
11906.170000	26665.730000	1355.354492	16654.281250
11906.170000	26665.730000	1354.298828	16598.583984
11906.170000	26665.730000	1353.244141	16424.492188
11906.170000	26665.730000	1352.187500	16799.810547
11906.170000	26665.730000	1351.131836	16611.542969
11906.170000	26665.730000	1350.075195	16719.208984
11906.170000	26665.730000	1349.019531	16651.718750
11906.170000	26665.730000	1347.961914	16496.722656
11906.170000	26665.730000	1346.905273	16651.644531
11906.170000	26665.730000	1345.848633	16908.183594
11906.170000	26665.730000	1344.791016	16651.564453
11906.170000	26665.730000	1343.733398	16600.701172
11906.170000	26665.730000	1342.675781	16887.804688
11906.170000	26665.730000	1341.617188	16482.498047
11906.170000	26665.730000	1340.558594	16346.661133
11906.170000	26665.730000	1339.500000	16742.269531
11906.170000	26665.730000	1338.441406	16568.652344
11906.170000	26665.730000	1337.382813	16553.277344
11906.170000	26665.730000	1336.323242	16710.201172
11906.170000	26665.730000	1335.263672	16418.714844
11906.170000	26665.730000	1334.204102	16377.426758
11906.170000	26665.730000	1333.144531	16675.802734
11906.170000	26665.730000	1332.083984	16516.566406
11906.170000	26665.730000	1331.023438	16647.388672
11906.170000	26665.730000	1329.962891	16768.724609
11906.170000	26665.730000	1328.902344	16576.574219
11906.170000	26665.730000	1327.840820	16398.642578
11906.170000	26665.730000	1326.780273	16277.322266
11906.170000	26665.730000	1325.718750	16660.044922
11906.170000	26665.730000	1324.656250	16595.228516
11906.170000	26665.730000	1323.594727	16528.083984
11906.170000	26665.730000	1322.532227	16783.408203
11906.170000	26665.730000	1321.469727	16485.648438
11906.170000	26665.730000	1320.407227	16331.521484
11906.170000	26665.730000	1319.344727	16518.509766
11906.170000	26665.730000	1318.281250	16536.103516
11906.170000	26665.730000	1317.217773	16546.634766
11906.170000	26665.730000	1316.154297	16533.656250
11906.170000	26665.730000	1315.090820	16473.681641
11906.170000	26665.730000	1314.026367	16411.382813
11906.170000	26665.730000	1312.961914	16562.867188
11906.170000	26665.730000	1311.897461	16477.087891
11906.170000	26665.730000	1310.833008	16398.388672
11906.170000	26665.730000	1309.767578	16732.878906
11906.170000	26665.730000	1308.703125	16457.009766
11906.170000	26665.730000	1307.637695	16603.623047
11906.170000	26665.730000	1306.571289	16466.310547
11906.170000	26665.730000	1305.505859	16284.491211
11906.170000	26665.730000	1304.439453	16499.046875
11906.170000	26665.730000	1303.373047	16455.619141
11906.170000	26665.730000	1302.306641	16623.164063
11906.170000	26665.730000	1301.240234	16546.917969
11906.170000	26665.730000	1300.172852	16437.904297
11906.170000	26665.730000	1299.105469	16624.078125
11906.170000	26665.730000	1298.038086	16299.636719
11906.170000	26665.730000	1296.970703	16422.541016
11906.170000	26665.730000	1295.902344	16379.188477
11906.170000	26665.730000	1294.833984	16228.195313
11906.170000	26665.730000	1293.765625	16453.986328
11906.170000	26665.730000	1292.697266	16466.794922
11906.170000	26665.730000	1291.627930	16411.771484
11906.170000	26665.730000	1290.559570	16312.340820
11906.170000	26665.730000	1289.490234	16495.832031
11906.170000	26665.730000	1288.419922	16302.930664
11906.170000	26665.730000	1287.350586	16558.783203
11906.170000	26665.730000	1286.280273	16410.339844
11906.170000	26665.730000	1285.209961	16346.048828
11906.170000	26665.730000	1284.139648	16489.626953
11906.170000	26665.730000	1283.068359	16495.388672
11906.170000	26665.730000	1281.998047	16340.080078
11906.170000	26665.730000	1280.926758	16502.234375
11906.170000	26665.730000	1279.855469	16272.323242
11906.170000	26665.730000	1278.783203	16399.427734
11906.170000	26665.730000	1277.711914	16416.857422
11906.170000	26665.730000	1276.639648	16317.690430
11906.170000	26665.730000	1275.567383	16416.722656
11906.170000	26665.730000	1274.494141	16457.441406
11906.170000	26665.730000	1273.421875	16549.408203
11906.170000	26665.730000	1272.348633	16536.494141
11906.170000	26665.730000	1271.275391	16397.806641
11906.170000	26665.730000	1270.201172	16301.094727
11906.170000	26665.730000	1269.127930	16462.857422
11906.170000	26665.730000	1268.053711	16268.407227
11906.170000	26665.730000	1266.979492	16574.390625
11906.170000	26665.730000	1265.905273	16361.384766
11906.170000	26665.730000	1264.830078	16532.292969
11906.170000	26665.730000	1263.754883	16191.473633
11906.170000	26665.730000	1262.679688	16497.203125
11906.170000	26665.730000	1261.604492	16368.083008
11906.170000	26665.730000	1260.529297	16232.044922
11906.170000	26665.730000	1259.453125	16347.021484
11906.170000	26665.730000	1258.376953	16522.349609
11906.170000	26665.730000	1257.300781	16374.750977
11906.170000	26665.730000	1256.224609	16617.335938
11906.170000	26665.730000	1255.147461	16625.328125
11906.170000	26665.730000	1254.070313	16468.515625
11906.170000	26665.730000	1252.993164	16256.074219
11906.170000	26665.730000	1251.915039	16363.902344
11906.170000	26665.730000	1250.837891	16385.855469
11906.170000	26665.730000	1249.759766	16266.332031
11906.170000	26665.730000	1248.681641	16550.298828
11906.170000	26665.730000	1247.602539	16192.024414
11906.170000	26665.730000	1246.524414	16353.047852
11906.170000	26665.730000	1245.445313	16393.511719
11906.170000	26665.730000	1244.366211	16524.302734
11906.170000	26665.730000	1243.287109	16344.680664
11906.170000	26665.730000	1242.207031	16491.632813
11906.170000	26665.730000	1241.126953	16330.613281
11906.170000	26665.730000	1240.046875	16512.220703
11906.170000	26665.730000	1238.966797	16397.546875
11906.170000	26665.730000	1237.886719	16398.599609
11906.170000	26665.730000	1236.805664	16531.496094
11906.170000	26665.730000	1235.724609	16303.573242
11906.170000	26665.730000	1234.643555	16579.777344
11906.170000	26665.730000	1233.561523	16418.976563
11906.170000	26665.730000	1232.479492	16408.462891
11906.170000	26665.730000	1231.397461	16494.996094
11906.170000	26665.730000	1230.315430	16410.546875
11906.170000	26665.730000	1229.233398	16312.275391
11906.170000	26665.730000	1228.150391	16290.244141
11906.170000	26665.730000	1227.067383	16314.391602
11906.170000	26665.730000	1225.984375	16463.162109
11906.170000	26665.730000	1224.901367	16526.486328
11906.170000	26665.730000	1223.817383	16116.843750
11906.170000	26665.730000	1222.733398	16507.740234
11906.170000	26665.730000	1221.649414	16407.283203
11906.170000	26665.730000	1220.564453	16406.007813
11906.170000	26665.730000	1219.480469	16420.865234
11906.170000	26665.730000	1218.395508	16295.140625
11906.170000	26665.730000	1217.310547	16487.421875
11906.170000	26665.730000	1216.224609	16184.365234
11906.170000	26665.730000	1215.139648	16392.705078
11906.170000	26665.730000	1214.053711	16497.341797
11906.170000	26665.730000	1212.967773	16383.241211
11906.170000	26665.730000	1211.881836	16250.777344
11906.170000	26665.730000	1210.794922	16405.994141
11906.170000	26665.730000	1209.708008	16342.595703
11906.170000	26665.730000	1208.621094	16332.123047
11906.170000	26665.730000	1207.534180	16372.243164
11906.170000	26665.730000	1206.446289	16214.632813
11906.170000	26665.730000	1205.359375	16406.457031
11906.170000	26665.730000	1204.271484	16216.734375
11906.170000	26665.730000	1203.182617	16261.433594
11906.170000	26665.730000	1202.094727	16372.724609
11906.170000	26665.730000	1201.005859	16382.921875
11906.170000	26665.730000	1199.916992	16489.542969
11906.170000	26665.730000	1198.828125	16180.640625
11906.170000	26665.730000	1197.738281	16227.588867
11906.170000	26665.730000	1196.649414	16435.126953
11906.170000	26665.730000	1195.559570	16470.527344
11906.170000	26665.730000	1194.468750	16510.498047
11906.170000	26665.730000	1193.378906	16224.850586
11906.170000	26665.730000	1192.288086	16143.355469
11906.170000	26665.730000	1191.197266	16446.941406
11906.170000	26665.730000	1190.106445	16294.395508
11906.170000	26665.730000	1189.015625	16171.698242
11906.170000	26665.730000	1187.923828	16454.460938
11906.170000	26665.730000	1186.832031	16427.957031
11906.170000	26665.730000	1185.740234	16227.466797
11906.170000	26665.730000	1184.647461	16260.534180
11906.170000	26665.730000	1183.555664	16494.966797
11906.170000	26665.730000	1182.462891	16308.318359
11906.170000	26665.730000	1181.370117	16151.487305
11906.170000	26665.730000	1180.276367	16390.359375
11906.170000	26665.730000	1179.182617	16267.873047
11906.170000	26665.730000	1178.089844	16362.601563
11906.170000	26665.730000	1176.995117	16605.837891
11906.170000	26665.730000	1175.901367	16602.197266
11906.170000	26665.730000	1174.806641	16388.390625
11906.170000	26665.730000	1173.711914	16485.287109
11906.170000	26665.730000	1172.617188	16305.848633
11906.170000	26665.730000	1171.522461	16466.640625
11906.170000	26665.730000	1170.426758	16449.333984
11906.170000	26665.730000	1169.331055	16425.185547
11906.170000	26665.730000	1168.235352	16508.275391
11906.170000	26665.730000	1167.139648	16477.281250
11906.170000	26665.730000	1166.042969	16298.073242
11906.170000	26665.730000	1164.947266	16397.091797
11906.170000	26665.730000	1163.849609	16555.328125
11906.170000	26665.730000	1162.752930	16412.679688
11906.170000	26665.730000	1161.656250	16245.030273
11906.170000	26665.730000	1160.558594	16209.572266
11906.170000	26665.730000	1159.460938	16433.751953
11906.170000	26665.730000	1158.362305	16370.942383
11906.170000	26665.730000	1157.264648	16654.173828
11906.170000	26665.730000	1156.166016	16470.716797
11906.170000	26665.730000	1155.067383	16508.054688
11906.170000	26665.730000	1153.967773	16397.505859
11906.170000	26665.730000	1152.869141	16277.907227
11906.170000	26665.730000	1151.769531	16326.628906
11906.170000	26665.730000	1150.669922	16418.523438
11906.170000	26665.730000	1149.570313	16353.543945
11906.170000	26665.730000	1148.469727	16479.474609
11906.170000	26665.730000	1147.369141	16287.283203
11906.170000	26665.730000	1146.268555	16481.312500
11906.170000	26665.730000	1145.167969	16554.898438
11906.170000	26665.730000	1144.066406	16433.195313
11906.170000	26665.730000	1142.965820	16547.615234
11906.170000	26665.730000	1141.864258	16425.964844
11906.170000	26665.730000	1140.761719	16549.408203
11906.170000	26665.730000	1139.660156	16352.951172
11906.170000	26665.730000	1138.557617	16424.191406
11906.170000	26665.730000	1137.455078	16277.729492
11906.170000	26665.730000	1136.352539	16369.355469
11906.170000	26665.730000	1135.249023	16479.072266
11906.170000	26665.730000	1134.145508	16237.522461
11906.170000	26665.730000	1133.041992	16424.240234
11906.170000	26665.730000	1131.938477	16681.087891
11906.170000	26665.730000	1130.833984	16602.687500
11906.170000	26665.730000	1129.730469	16094.175781
11906.170000	26665.730000	1128.625977	16273.965820
11906.170000	26665.730000	1127.520508	16455.939453
11906.170000	26665.730000	1126.416016	16425.162109
11906.170000	26665.730000	1125.310547	16342.375000
11906.170000	26665.730000	1124.205078	16530.992188
11906.170000	26665.730000	1123.099609	16500.216797
11906.170000	26665.730000	1121.993164	16155.253906
11906.170000	26665.730000	1120.886719	16409.322266
11906.170000	26665.730000	1119.780273	16195.577148
11906.170000	26665.730000	1118.673828	16221.370117
11906.170000	26665.730000	1117.567383	16592.691406
11906.170000	26665.730000	1116.459961	16406.136719
11906.170000	26665.730000	1115.352539	16269.328125
11906.170000	26665.730000	1114.244141	16222.856445
11906.170000	26665.730000	1113.136719	16386.251953
11906.170000	26665.730000	1112.028320	16172.832031
11906.170000	26665.730000	1110.919922	16494.044922
11906.170000	26665.730000	1109.811523	16429.519531
11906.170000	26665.730000	1108.702148	16146.339844
11906.170000	26665.730000	1107.592773	16451.564453
11906.170000	26665.730000	1106.483398	16351.032227
11906.170000	26665.730000	1105.374023	16264.060547
11906.170000	26665.730000	1104.264648	16235.690430
11906.170000	26665.730000	1103.154297	16542.873047
11906.170000	26665.730000	1102.043945	16302.813477
11906.170000	26665.730000	1100.933594	16423.013672
11906.170000	26665.730000	1099.822266	16405.878906
11906.170000	26665.730000	1098.710938	16550.750000
11906.170000	26665.730000	1097.599609	16801.281250
11906.170000	26665.730000	1096.488281	16491.705078
11906.170000	26665.730000	1095.375977	16434.093750
11906.170000	26665.730000	1094.263672	16470.921875
11906.170000	26665.730000	1093.151367	16626.849609
11906.170000	26665.730000	1092.039063	16600.701172
11906.170000	26665.730000	1090.926758	16482.457031
11906.170000	26665.730000	1089.813477	16465.332031
11906.170000	26665.730000	1088.700195	16353.904297
11906.170000	26665.730000	1087.585938	16419.878906
11906.170000	26665.730000	1086.472656	16589.070313
11906.170000	26665.730000	1085.358398	16493.392578
11906.170000	26665.730000	1084.244141	16222.762695
11906.170000	26665.730000	1083.129883	16578.050781
11906.170000	26665.730000	1082.014648	16495.890625
11906.170000	26665.730000	1080.899414	16620.029297
11906.170000	26665.730000	1079.784180	16423.578125
11906.170000	26665.730000	1078.668945	16601.460938
11906.170000	26665.730000	1077.552734	16535.044922
11906.170000	26665.730000	1076.436523	16441.779297
11906.170000	26665.730000	1075.320313	16209.702148
11906.170000	26665.730000	1074.204102	16483.748047
11906.170000	26665.730000	1073.086914	16538.294922
11906.170000	26665.730000	1071.969727	16389.154297
11906.170000	26665.730000	1070.852539	16488.445313
11906.170000	26665.730000	1069.735352	16296.875000
11906.170000	26665.730000	1068.617188	16371.538086
11906.170000	26665.730000	1067.499023	16358.960938
11906.170000	26665.730000	1066.380859	16324.032227
11906.170000	26665.730000	1065.262695	16528.269531
11906.170000	26665.730000	1064.143555	16352.538086
11906.170000	26665.730000	1063.024414	16489.652344
11906.170000	26665.730000	1061.905273	16412.283203
11906.170000	26665.730000	1060.786133	16332.712891
11906.170000	26665.730000	1059.666016	16463.039063
11906.170000	26665.730000	1058.545898	16573.218750
11906.170000	26665.730000	1057.425781	16384.314453
11906.170000	26665.730000	1056.305664	16224.496094
11906.170000	26665.730000	1055.184570	16332.419922
11906.170000	26665.730000	1054.063477	16331.018555
11906.170000	26665.730000	1052.942383	16610.546875
11906.170000	26665.730000	1051.820313	16406.234375
11906.170000	26665.730000	1050.699219	16375.841797
11906.170000	26665.730000	1049.577148	16610.607422
11906.170000	26665.730000	1048.455078	16511.125000
11906.170000	26665.730000	1047.332031	16489.634766
11906.170000	26665.730000	1046.208984	16332.327148
11906.170000	26665.730000	1045.085938	16228.515625
11906.170000	26665.730000	1043.962891	16318.379883
11906.170000	26665.730000	1042.839844	16316.971680
11906.170000	26665.730000	1041.715820	16342.258789
11906.170000	26665.730000	1040.591797	16427.585938
11906.170000	26665.730000	1039.467773	16526.214844
11906.170000	26665.730000	1038.342773	16491.408203
11906.170000	26665.730000	1037.217773	16332.147461
11906.170000	26665.730000	1036.092773	16306.286133
11906.170000	26665.730000	1034.967773	16247.109375
11906.170000	26665.730000	1033.842773	16343.440430
11906.170000	26665.730000	1032.716797	16524.113281
11906.170000	26665.730000	1031.590820	16291.749023
11906.170000	26665.730000	1030.463867	16496.767578
11906.170000	26665.730000	1029.337891	16439.826172
11906.170000	26665.730000	1028.210938	16431.720703
11906.170000	26665.730000	1027.083984	16525.656250
11906.170000	26665.730000	1025.957031	16455.435547
11906.170000	26665.730000	1024.829102	16549.320313
11906.170000	26665.730000	1023.701172	16525.675781
11906.170000	26665.730000	1022.573242	16486.525391
11906.170000	26665.730000	1021.445313	16454.039063
11906.170000	26665.730000	1020.316406	16425.996094
11906.170000	26665.730000	1019.187500	16384.677734
11906.170000	26665.730000	1018.058594	16564.798828
11906.170000	26665.730000	1016.929688	16722.701172
11906.170000	26665.730000	1015.799805	16590.593750
11906.170000	26665.730000	1014.669922	16600.162109
11906.170000	26665.730000	1013.540039	16426.105469
11906.170000	26665.730000	1012.409180	16818.339844
11906.170000	26665.730000	1011.279297	16336.942383
11906.170000	26665.730000	1010.148438	16695.855469
11906.170000	26665.730000	1009.016602	16597.078125
11906.170000	26665.730000	1007.885742	16670.707031
11906.170000	26665.730000	1006.753906	16682.441406
11906.170000	26665.730000	1005.622070	16625.695313
11906.170000	26665.730000	1004.490234	16688.222656
11906.170000	26665.730000	1003.357422	16593.964844
11906.170000	26665.730000	1002.225586	16581.417969
11906.170000	26665.730000	1001.092773	16727.767578
11906.170000	26665.730000	999.958984	16686.511719
11906.170000	26665.730000	998.826172	16718.066406
11906.170000	26665.730000	997.692383	16813.560547
11906.170000	26665.730000	996.558594	16770.103516
11906.170000	26665.730000	995.424805	16636.287109
11906.170000	26665.730000	994.290039	16707.486328
11906.170000	26665.730000	993.155273	16831.535156
11906.170000	26665.730000	992.020508	16763.875000
11906.170000	26665.730000	990.885742	16832.792969
11906.170000	26665.730000	989.750000	16848.832031
11906.170000	26665.730000	988.614258	16858.257813
11906.170000	26665.730000	987.478516	16924.902344
11906.170000	26665.730000	986.342773	16753.871094
11906.170000	26665.730000	985.206055	16721.507813
11906.170000	26665.730000	984.069336	16860.714844
11906.170000	26665.730000	982.932617	16672.216797
11906.170000	26665.730000	981.794922	16864.128906
11906.170000	26665.730000	980.657227	17088.923828
11906.170000	26665.730000	979.519531	16847.759766
11906.170000	26665.730000	978.381836	16865.939453
11906.170000	26665.730000	977.244141	16671.056641
11906.170000	26665.730000	976.105469	16946.191406
11906.170000	26665.730000	974.966797	16707.464844
11906.170000	26665.730000	973.828125	16903.447266
11906.170000	26665.730000	972.688477	16936.949219
11906.170000	26665.730000	971.548828	16845.376953
11906.170000	26665.730000	970.409180	16745.070313
11906.170000	26665.730000	969.269531	16754.457031
11906.170000	26665.730000	968.128906	16871.269531
11906.170000	26665.730000	966.988281	16819.244141
11906.170000	26665.730000	965.847656	16786.964844
11906.170000	26665.730000	964.707031	16857.675781
11906.170000	26665.730000	963.565430	16891.115234
11906.170000	26665.730000	962.423828	17110.687500
11906.170000	26665.730000	961.282227	16973.267578
11906.170000	26665.730000	960.139648	17019.787109
11906.170000	26665.730000	958.998047	16897.765625
11906.170000	26665.730000	957.855469	17047.115234
11906.170000	26665.730000	956.711914	17001.703125
11906.170000	26665.730000	955.569336	17041.605469
11906.170000	26665.730000	954.425781	17177.699219
11906.170000	26665.730000	953.282227	17077.630859
11906.170000	26665.730000	952.138672	17062.845703
11906.170000	26665.730000	950.994141	16989.066406
11906.170000	26665.730000	949.849609	17308.546875
11906.170000	26665.730000	948.705078	17132.089844
11906.170000	26665.730000	947.560547	16970.996094
11906.170000	26665.730000	946.415039	17091.595703
11906.170000	26665.730000	945.269531	17340.914063
11906.170000	26665.730000	944.124023	17081.681641
11906.170000	26665.730000	942.978516	17302.523438
11906.170000	26665.730000	941.832031	17052.138672
11906.170000	26665.730000	940.685547	17233.630859
11906.170000	26665.730000	939.539063	17375.798828
11906.170000	26665.730000	938.391602	17243.263672
11906.170000	26665.730000	937.245117	17367.927734
11906.170000	26665.730000	936.097656	17381.419922
11906.170000	26665.730000	934.949219	17412.332031
11906.170000	26665.730000	933.801758	17539.044922
11906.170000	26665.730000	932.653320	17384.841797
11906.170000	26665.730000	931.504883	17433.138672
11906.170000	26665.730000	930.355469	17490.117188
11906.170000	26665.730000	929.207031	17444.808594
11906.170000	26665.730000	928.057617	17456.076172
11906.170000	26665.730000	926.908203	17591.294922
11906.170000	26665.730000	925.757813	17506.853516
11906.170000	26665.730000	924.608398	17689.818359
11906.170000	26665.730000	923.458008	17359.812500
11906.170000	26665.730000	922.306641	17442.777344
11906.170000	26665.730000	921.156250	17306.304688
11906.170000	26665.730000	920.004883	17500.000000
11906.170000	26665.730000	918.853516	17615.439453
11906.170000	26665.730000	917.702148	17674.384766
11906.170000	26665.730000	916.549805	17733.300781
11906.170000	26665.730000	915.397461	17551.343750
11906.170000	26665.730000	914.245117	17493.115234
11906.170000	26665.730000	913.092773	17786.257813
11906.170000	26665.730000	911.939453	17522.009766
11906.170000	26665.730000	910.786133	17890.880859
11906.170000	26665.730000	909.632813	17615.890625
11906.170000	26665.730000	908.479492	17718.048828
11906.170000	26665.730000	907.325195	18008.628906
11906.170000	26665.730000	906.170898	17701.306641
11906.170000	26665.730000	905.016602	17801.205078
11906.170000	26665.730000	903.861328	17957.341797
11906.170000	26665.730000	902.706055	17840.697266
11906.170000	26665.730000	901.550781	17791.183594
11906.170000	26665.730000	900.395508	17564.294922
11906.170000	26665.730000	899.239258	18027.462891
11906.170000	26665.730000	898.083008	17707.638672
11906.170000	26665.730000	896.926758	17993.283203
11906.170000	26665.730000	895.770508	17749.257813
11906.170000	26665.730000	894.613281	18030.435547
11906.170000	26665.730000	893.456055	18108.406250
11906.170000	26665.730000	892.298828	18095.625000
11906.170000	26665.730000	891.140625	18156.265625
11906.170000	26665.730000	889.983398	18044.166016
11906.170000	26665.730000	888.825195	18156.587891
11906.170000	26665.730000	887.666016	17835.216797
11906.170000	26665.730000	886.507813	18204.365234
11906.170000	26665.730000	885.348633	18288.628906
11906.170000	26665.730000	884.189453	17954.501953
11906.170000	26665.730000	883.029297	17935.294922
11906.170000	26665.730000	881.870117	18019.554688
11906.170000	26665.730000	880.709961	18230.917969
11906.170000	26665.730000	879.548828	18175.027344
11906.170000	26665.730000	878.388672	18041.617188
