#X		#Y		#Wave		#Intensity
47333.230000	20526.960000	1058.545898	35775.832031
47333.230000	20526.960000	1057.425781	35665.226563
47333.230000	20526.960000	1056.305664	35853.636719
47333.230000	20526.960000	1055.184570	35743.062500
47333.230000	20526.960000	1054.063477	35730.656250
47333.230000	20526.960000	1052.942383	35738.316406
47333.230000	20526.960000	1051.820313	35933.218750
47333.230000	20526.960000	1050.699219	35628.820313
47333.230000	20526.960000	1049.577148	35718.933594
47333.230000	20526.960000	1048.455078	36120.871094
47333.230000	20526.960000	1047.332031	35627.320313
47333.230000	20526.960000	1046.208984	35657.242188
47333.230000	20526.960000	1045.085938	35544.679688
47333.230000	20526.960000	1043.962891	35830.550781
47333.230000	20526.960000	1042.839844	35793.644531
47333.230000	20526.960000	1041.715820	35976.996094
47333.230000	20526.960000	1040.591797	35882.242188
47333.230000	20526.960000	1039.467773	35671.894531
47333.230000	20526.960000	1038.342773	36021.878906
47333.230000	20526.960000	1037.217773	35580.429688
47333.230000	20526.960000	1036.092773	35839.164063
47333.230000	20526.960000	1034.967773	35968.917969
47333.230000	20526.960000	1033.842773	36000.882813
47333.230000	20526.960000	1032.716797	36052.812500
47333.230000	20526.960000	1031.590820	35862.718750
47333.230000	20526.960000	1030.463867	36158.816406
47333.230000	20526.960000	1029.337891	36137.437500
47333.230000	20526.960000	1028.210938	35692.289063
47333.230000	20526.960000	1027.083984	36085.820313
47333.230000	20526.960000	1025.957031	36046.718750
47333.230000	20526.960000	1024.829102	36140.664063
47333.230000	20526.960000	1023.701172	36092.695313
47333.230000	20526.960000	1022.573242	36164.421875
47333.230000	20526.960000	1021.445313	36165.207031
47333.230000	20526.960000	1020.316406	36252.386719
47333.230000	20526.960000	1019.187500	36536.632813
47333.230000	20526.960000	1018.058594	36592.683594
47333.230000	20526.960000	1016.929688	36507.023438
47333.230000	20526.960000	1015.799805	36355.003906
47333.230000	20526.960000	1014.669922	36289.343750
47333.230000	20526.960000	1013.540039	36529.003906
47333.230000	20526.960000	1012.409180	36498.718750
47333.230000	20526.960000	1011.279297	36402.101563
47333.230000	20526.960000	1010.148438	36528.816406
47333.230000	20526.960000	1009.016602	36737.253906
47333.230000	20526.960000	1007.885742	36669.367188
47333.230000	20526.960000	1006.753906	36479.996094
47333.230000	20526.960000	1005.622070	36672.832031
47333.230000	20526.960000	1004.490234	36830.246094
47333.230000	20526.960000	1003.357422	36647.582031
47333.230000	20526.960000	1002.225586	36829.203125
47333.230000	20526.960000	1001.092773	36668.679688
47333.230000	20526.960000	999.958984	36578.828125
47333.230000	20526.960000	998.826172	36879.449219
47333.230000	20526.960000	997.692383	36580.078125
47333.230000	20526.960000	996.558594	36860.714844
47333.230000	20526.960000	995.424805	36911.964844
47333.230000	20526.960000	994.290039	36639.226563
47333.230000	20526.960000	993.155273	36542.871094
47333.230000	20526.960000	992.020508	36902.554688
47333.230000	20526.960000	990.885742	36907.488281
47333.230000	20526.960000	989.750000	36679.015625
47333.230000	20526.960000	988.614258	36888.718750
47333.230000	20526.960000	987.478516	36589.921875
47333.230000	20526.960000	986.342773	36874.355469
47333.230000	20526.960000	985.206055	36703.281250
47333.230000	20526.960000	984.069336	36985.359375
47333.230000	20526.960000	982.932617	37012.234375
47333.230000	20526.960000	981.794922	36900.589844
47333.230000	20526.960000	980.657227	37301.109375
47333.230000	20526.960000	979.519531	37182.851563
47333.230000	20526.960000	978.381836	37284.339844
47333.230000	20526.960000	977.244141	36768.574219
47333.230000	20526.960000	976.105469	37513.515625
47333.230000	20526.960000	974.966797	36879.367188
47333.230000	20526.960000	973.828125	37204.703125
47333.230000	20526.960000	972.688477	36932.992188
47333.230000	20526.960000	971.548828	36810.593750
47333.230000	20526.960000	970.409180	36854.949219
47333.230000	20526.960000	969.269531	36833.488281
47333.230000	20526.960000	968.128906	36930.433594
47333.230000	20526.960000	966.988281	36987.871094
47333.230000	20526.960000	965.847656	37334.562500
47333.230000	20526.960000	964.707031	37391.875000
47333.230000	20526.960000	963.565430	37160.011719
47333.230000	20526.960000	962.423828	37237.046875
47333.230000	20526.960000	961.282227	37268.058594
47333.230000	20526.960000	960.139648	37325.324219
47333.230000	20526.960000	958.998047	37001.750000
47333.230000	20526.960000	957.855469	37155.316406
47333.230000	20526.960000	956.711914	37501.312500
47333.230000	20526.960000	955.569336	37276.328125
47333.230000	20526.960000	954.425781	37493.125000
47333.230000	20526.960000	953.282227	37412.515625
47333.230000	20526.960000	952.138672	37414.992188
47333.230000	20526.960000	950.994141	37524.531250
47333.230000	20526.960000	949.849609	37747.617188
47333.230000	20526.960000	948.705078	37518.492188
47333.230000	20526.960000	947.560547	37879.039063
47333.230000	20526.960000	946.415039	37518.988281
47333.230000	20526.960000	945.269531	37643.640625
47333.230000	20526.960000	944.124023	37840.242188
47333.230000	20526.960000	942.978516	37772.777344
47333.230000	20526.960000	941.832031	37873.281250
47333.230000	20526.960000	940.685547	37921.402344
47333.230000	20526.960000	939.539063	38139.550781
47333.230000	20526.960000	938.391602	38135.273438
47333.230000	20526.960000	937.245117	37998.062500
47333.230000	20526.960000	936.097656	38128.882813
47333.230000	20526.960000	934.949219	38150.734375
47333.230000	20526.960000	933.801758	37985.292969
47333.230000	20526.960000	932.653320	38364.218750
47333.230000	20526.960000	931.504883	38301.097656
47333.230000	20526.960000	930.355469	38335.933594
47333.230000	20526.960000	929.207031	38218.449219
47333.230000	20526.960000	928.057617	38501.250000
47333.230000	20526.960000	926.908203	38281.562500
47333.230000	20526.960000	925.757813	38559.867188
47333.230000	20526.960000	924.608398	38303.300781
47333.230000	20526.960000	923.458008	37899.070313
47333.230000	20526.960000	922.306641	38659.609375
47333.230000	20526.960000	921.156250	38511.796875
47333.230000	20526.960000	920.004883	38676.781250
47333.230000	20526.960000	918.853516	38268.472656
47333.230000	20526.960000	917.702148	38776.410156
47333.230000	20526.960000	916.549805	38476.769531
47333.230000	20526.960000	915.397461	38682.824219
47333.230000	20526.960000	914.245117	38422.378906
47333.230000	20526.960000	913.092773	38808.351563
47333.230000	20526.960000	911.939453	38558.832031
47333.230000	20526.960000	910.786133	38797.175781
47333.230000	20526.960000	909.632813	38725.484375
47333.230000	20526.960000	908.479492	38853.164063
47333.230000	20526.960000	907.325195	39095.601563
47333.230000	20526.960000	906.170898	39073.691406
47333.230000	20526.960000	905.016602	39166.546875
47333.230000	20526.960000	903.861328	38995.250000
47333.230000	20526.960000	902.706055	39228.757813
47333.230000	20526.960000	901.550781	38800.015625
47333.230000	20526.960000	900.395508	38784.664063
47333.230000	20526.960000	899.239258	39074.281250
47333.230000	20526.960000	898.083008	39201.585938
47333.230000	20526.960000	896.926758	38926.714844
47333.230000	20526.960000	895.770508	38548.222656
47333.230000	20526.960000	894.613281	39135.812500
47333.230000	20526.960000	893.456055	39124.703125
47333.230000	20526.960000	892.298828	39288.542969
47333.230000	20526.960000	891.140625	39506.292969
47333.230000	20526.960000	889.983398	39384.984375
47333.230000	20526.960000	888.825195	39248.621094
47333.230000	20526.960000	887.666016	39397.164063
47333.230000	20526.960000	886.507813	39431.285156
47333.230000	20526.960000	885.348633	39596.964844
47333.230000	20526.960000	884.189453	39570.636719
47333.230000	20526.960000	883.029297	39236.015625
47333.230000	20526.960000	881.870117	39783.125000
47333.230000	20526.960000	880.709961	39543.421875
47333.230000	20526.960000	879.548828	39734.710938
47333.230000	20526.960000	878.388672	39714.824219
47333.230000	20526.960000	877.227539	39649.714844
47333.230000	20526.960000	876.066406	39812.847656
47333.230000	20526.960000	874.905273	40016.796875
47333.230000	20526.960000	873.743164	39768.734375
47333.230000	20526.960000	872.581055	39994.105469
47333.230000	20526.960000	871.418945	39851.550781
47333.230000	20526.960000	870.256836	39833.781250
47333.230000	20526.960000	869.093750	40364.273438
47333.230000	20526.960000	867.930664	40129.285156
47333.230000	20526.960000	866.767578	40171.625000
47333.230000	20526.960000	865.603516	40491.101563
47333.230000	20526.960000	864.439453	40571.992188
47333.230000	20526.960000	863.275391	40184.679688
47333.230000	20526.960000	862.111328	40798.062500
47333.230000	20526.960000	860.946289	39919.308594
47333.230000	20526.960000	859.782227	40577.523438
47333.230000	20526.960000	858.616211	40422.269531
47333.230000	20526.960000	857.451172	40627.449219
47333.230000	20526.960000	856.285156	40367.156250
47333.230000	20526.960000	855.119141	40838.109375
47333.230000	20526.960000	853.953125	40877.984375
47333.230000	20526.960000	852.786133	40649.945313
47333.230000	20526.960000	851.620117	41002.648438
47333.230000	20526.960000	850.452148	40961.042969
47333.230000	20526.960000	849.285156	40724.562500
47333.230000	20526.960000	848.117188	40939.960938
47333.230000	20526.960000	846.950195	41125.281250
47333.230000	20526.960000	845.781250	41278.414063
47333.230000	20526.960000	844.613281	40870.890625
47333.230000	20526.960000	843.444336	40869.984375
47333.230000	20526.960000	842.275391	41626.144531
47333.230000	20526.960000	841.106445	41167.492188
47333.230000	20526.960000	839.936523	41196.425781
47333.230000	20526.960000	838.766602	41135.582031
47333.230000	20526.960000	837.596680	41249.968750
47333.230000	20526.960000	836.426758	41357.886719
47333.230000	20526.960000	835.255859	41803.179688
47333.230000	20526.960000	834.084961	40999.199219
47333.230000	20526.960000	832.914063	41512.667969
47333.230000	20526.960000	831.742188	41494.488281
47333.230000	20526.960000	830.570313	41625.667969
47333.230000	20526.960000	829.398438	41650.121094
47333.230000	20526.960000	828.226563	41695.886719
47333.230000	20526.960000	827.053711	41562.519531
47333.230000	20526.960000	825.880859	41795.859375
47333.230000	20526.960000	824.708008	41935.316406
47333.230000	20526.960000	823.535156	42059.785156
47333.230000	20526.960000	822.361328	42020.164063
47333.230000	20526.960000	821.187500	41812.312500
47333.230000	20526.960000	820.013672	42049.554688
47333.230000	20526.960000	818.838867	42203.660156
47333.230000	20526.960000	817.664063	42089.531250
47333.230000	20526.960000	816.489258	42352.058594
47333.230000	20526.960000	815.313477	42465.554688
47333.230000	20526.960000	814.138672	42464.144531
47333.230000	20526.960000	812.962891	42316.023438
47333.230000	20526.960000	811.786133	42724.902344
47333.230000	20526.960000	810.610352	42568.277344
47333.230000	20526.960000	809.433594	42732.550781
47333.230000	20526.960000	808.256836	42578.109375
47333.230000	20526.960000	807.079102	42672.210938
47333.230000	20526.960000	805.902344	42488.117188
47333.230000	20526.960000	804.724609	42722.285156
47333.230000	20526.960000	803.545898	42805.656250
47333.230000	20526.960000	802.368164	42929.296875
47333.230000	20526.960000	801.189453	43220.453125
47333.230000	20526.960000	800.010742	43375.734375
47333.230000	20526.960000	798.832031	43571.226563
47333.230000	20526.960000	797.652344	43340.546875
47333.230000	20526.960000	796.472656	43302.824219
47333.230000	20526.960000	795.292969	43267.230469
47333.230000	20526.960000	794.112305	43708.257813
47333.230000	20526.960000	792.931641	43437.500000
47333.230000	20526.960000	791.750977	43651.722656
47333.230000	20526.960000	790.570313	43444.597656
47333.230000	20526.960000	789.388672	43489.398438
47333.230000	20526.960000	788.207031	43591.300781
47333.230000	20526.960000	787.025391	43633.917969
47333.230000	20526.960000	785.842773	43887.992188
47333.230000	20526.960000	784.661133	43892.449219
47333.230000	20526.960000	783.477539	44235.105469
47333.230000	20526.960000	782.294922	43920.363281
47333.230000	20526.960000	781.111328	43768.449219
47333.230000	20526.960000	779.927734	44072.851563
47333.230000	20526.960000	778.744141	44594.617188
47333.230000	20526.960000	777.560547	44444.742188
47333.230000	20526.960000	776.375977	44712.867188
47333.230000	20526.960000	775.191406	44337.218750
47333.230000	20526.960000	774.005859	44514.507813
47333.230000	20526.960000	772.821289	44248.757813
47333.230000	20526.960000	771.635742	44738.070313
47333.230000	20526.960000	770.449219	44305.824219
47333.230000	20526.960000	769.263672	44826.496094
47333.230000	20526.960000	768.077148	44746.335938
47333.230000	20526.960000	766.890625	44891.636719
47333.230000	20526.960000	765.704102	44866.250000
47333.230000	20526.960000	764.516602	44977.742188
47333.230000	20526.960000	763.329102	44691.277344
47333.230000	20526.960000	762.141602	45030.066406
47333.230000	20526.960000	760.953125	45351.855469
47333.230000	20526.960000	759.764648	45109.664063
47333.230000	20526.960000	758.576172	44659.351563
47333.230000	20526.960000	757.387695	44983.078125
47333.230000	20526.960000	756.198242	45092.210938
47333.230000	20526.960000	755.008789	44875.507813
47333.230000	20526.960000	753.819336	45194.726563
47333.230000	20526.960000	752.628906	45177.664063
47333.230000	20526.960000	751.438477	45387.429688
47333.230000	20526.960000	750.248047	45347.214844
47333.230000	20526.960000	749.057617	45554.730469
47333.230000	20526.960000	747.866211	45724.359375
47333.230000	20526.960000	746.674805	46160.386719
47333.230000	20526.960000	745.482422	45754.980469
47333.230000	20526.960000	744.291016	46169.804688
47333.230000	20526.960000	743.098633	45668.121094
47333.230000	20526.960000	741.906250	45814.425781
47333.230000	20526.960000	740.712891	46151.371094
47333.230000	20526.960000	739.519531	46048.136719
47333.230000	20526.960000	738.326172	46007.789063
47333.230000	20526.960000	737.132813	46419.816406
47333.230000	20526.960000	735.938477	46544.792969
47333.230000	20526.960000	734.744141	46634.117188
47333.230000	20526.960000	733.549805	46604.097656
47333.230000	20526.960000	732.355469	46871.191406
47333.230000	20526.960000	731.160156	46692.601563
47333.230000	20526.960000	729.964844	46773.410156
47333.230000	20526.960000	728.768555	47054.882813
47333.230000	20526.960000	727.572266	46723.765625
47333.230000	20526.960000	726.375977	47078.242188
47333.230000	20526.960000	725.179688	47248.683594
47333.230000	20526.960000	723.983398	47609.113281
47333.230000	20526.960000	722.786133	47745.917969
47333.230000	20526.960000	721.587891	47523.558594
47333.230000	20526.960000	720.390625	47760.488281
47333.230000	20526.960000	719.192383	48128.765625
47333.230000	20526.960000	717.994141	47424.523438
47333.230000	20526.960000	716.795898	47823.972656
47333.230000	20526.960000	715.596680	47676.890625
47333.230000	20526.960000	714.397461	47853.000000
47333.230000	20526.960000	713.198242	48043.609375
47333.230000	20526.960000	711.998047	48067.421875
47333.230000	20526.960000	710.797852	48401.613281
47333.230000	20526.960000	709.597656	48040.003906
47333.230000	20526.960000	708.397461	48015.882813
47333.230000	20526.960000	707.196289	48547.582031
47333.230000	20526.960000	705.995117	47853.183594
47333.230000	20526.960000	704.793945	48357.597656
47333.230000	20526.960000	703.591797	48013.039063
47333.230000	20526.960000	702.389648	48517.152344
47333.230000	20526.960000	701.187500	48459.632813
47333.230000	20526.960000	699.984375	48622.472656
47333.230000	20526.960000	698.781250	48803.929688
47333.230000	20526.960000	697.578125	48542.746094
47333.230000	20526.960000	696.375000	49085.542969
47333.230000	20526.960000	695.170898	48433.988281
47333.230000	20526.960000	693.966797	48881.027344
47333.230000	20526.960000	692.762695	48950.074219
47333.230000	20526.960000	691.557617	48882.117188
47333.230000	20526.960000	690.352539	48646.136719
47333.230000	20526.960000	689.147461	48742.125000
47333.230000	20526.960000	687.941406	48678.390625
47333.230000	20526.960000	686.735352	48743.210938
47333.230000	20526.960000	685.529297	48942.710938
47333.230000	20526.960000	684.323242	48980.480469
47333.230000	20526.960000	683.116211	49399.394531
47333.230000	20526.960000	681.909180	49043.507813
47333.230000	20526.960000	680.701172	49054.281250
47333.230000	20526.960000	679.494141	48998.796875
47333.230000	20526.960000	678.286133	48957.816406
47333.230000	20526.960000	677.078125	49268.589844
47333.230000	20526.960000	675.869141	49227.546875
47333.230000	20526.960000	674.660156	49273.371094
47333.230000	20526.960000	673.451172	49718.203125
47333.230000	20526.960000	672.241211	49433.140625
47333.230000	20526.960000	671.032227	49425.125000
47333.230000	20526.960000	669.822266	49855.097656
47333.230000	20526.960000	668.611328	50260.066406
47333.230000	20526.960000	667.400391	50330.296875
47333.230000	20526.960000	666.189453	50330.289063
47333.230000	20526.960000	664.978516	50140.382813
47333.230000	20526.960000	663.766602	50237.386719
47333.230000	20526.960000	662.555664	50125.972656
47333.230000	20526.960000	661.342773	50666.343750
47333.230000	20526.960000	660.130859	50196.078125
47333.230000	20526.960000	658.917969	50797.988281
47333.230000	20526.960000	657.705078	51144.031250
47333.230000	20526.960000	656.491211	51051.027344
47333.230000	20526.960000	655.278320	51242.328125
47333.230000	20526.960000	654.063477	51176.097656
47333.230000	20526.960000	652.849609	50831.937500
47333.230000	20526.960000	651.634766	51181.617188
47333.230000	20526.960000	650.419922	51257.414063
47333.230000	20526.960000	649.205078	51497.750000
47333.230000	20526.960000	647.989258	51583.695313
47333.230000	20526.960000	646.773438	51492.742188
47333.230000	20526.960000	645.557617	52125.476563
47333.230000	20526.960000	644.341797	51765.167969
47333.230000	20526.960000	643.125000	51417.355469
47333.230000	20526.960000	641.908203	51587.386719
47333.230000	20526.960000	640.690430	51792.242188
47333.230000	20526.960000	639.472656	52202.308594
47333.230000	20526.960000	638.254883	52129.761719
47333.230000	20526.960000	637.037109	52143.437500
47333.230000	20526.960000	635.818359	51851.386719
47333.230000	20526.960000	634.599609	52574.824219
47333.230000	20526.960000	633.380859	52272.535156
47333.230000	20526.960000	632.161133	52491.140625
47333.230000	20526.960000	630.941406	52391.921875
47333.230000	20526.960000	629.721680	52493.562500
47333.230000	20526.960000	628.500977	52246.867188
47333.230000	20526.960000	627.280273	52340.277344
47333.230000	20526.960000	626.059570	52435.679688
47333.230000	20526.960000	624.838867	53069.410156
47333.230000	20526.960000	623.617188	52352.058594
47333.230000	20526.960000	622.395508	52719.484375
47333.230000	20526.960000	621.172852	53395.593750
47333.230000	20526.960000	619.950195	52623.449219
47333.230000	20526.960000	618.727539	52730.835938
47348.230000	20526.960000	1723.216797	27333.796875
47348.230000	20526.960000	1722.237305	27303.173828
47348.230000	20526.960000	1721.256836	27392.375000
47348.230000	20526.960000	1720.277344	27228.994141
47348.230000	20526.960000	1719.296875	27455.892578
47348.230000	20526.960000	1718.316406	27254.302734
47348.230000	20526.960000	1717.335938	27549.937500
47348.230000	20526.960000	1716.355469	27452.906250
47348.230000	20526.960000	1715.374023	27345.714844
47348.230000	20526.960000	1714.393555	27638.601563
47348.230000	20526.960000	1713.412109	27495.740234
47348.230000	20526.960000	1712.430664	27918.378906
47348.230000	20526.960000	1711.448242	27569.238281
47348.230000	20526.960000	1710.466797	27497.750000
47348.230000	20526.960000	1709.484375	27589.205078
47348.230000	20526.960000	1708.501953	27756.972656
47348.230000	20526.960000	1707.519531	27448.826172
47348.230000	20526.960000	1706.537109	27771.740234
47348.230000	20526.960000	1705.554688	27578.166016
47348.230000	20526.960000	1704.571289	27405.007813
47348.230000	20526.960000	1703.587891	27623.480469
47348.230000	20526.960000	1702.604492	27602.902344
47348.230000	20526.960000	1701.621094	27516.244141
47348.230000	20526.960000	1700.637695	27597.332031
47348.230000	20526.960000	1699.653320	28036.625000
47348.230000	20526.960000	1698.668945	27703.519531
47348.230000	20526.960000	1697.684570	27647.369141
47348.230000	20526.960000	1696.700195	27888.324219
47348.230000	20526.960000	1695.715820	27926.083984
47348.230000	20526.960000	1694.730469	28141.500000
47348.230000	20526.960000	1693.745117	28148.734375
47348.230000	20526.960000	1692.759766	28049.396484
47348.230000	20526.960000	1691.774414	27825.792969
47348.230000	20526.960000	1690.789063	28015.683594
47348.230000	20526.960000	1689.802734	27992.490234
47348.230000	20526.960000	1688.817383	28298.888672
47348.230000	20526.960000	1687.831055	28382.103516
47348.230000	20526.960000	1686.843750	28254.933594
47348.230000	20526.960000	1685.857422	27978.314453
47348.230000	20526.960000	1684.871094	27906.998047
47348.230000	20526.960000	1683.883789	27942.082031
47348.230000	20526.960000	1682.896484	28149.347656
47348.230000	20526.960000	1681.909180	28009.667969
47348.230000	20526.960000	1680.920898	28490.216797
47348.230000	20526.960000	1679.933594	28223.972656
47348.230000	20526.960000	1678.945313	28064.105469
47348.230000	20526.960000	1677.957031	28347.019531
47348.230000	20526.960000	1676.968750	28566.585938
47348.230000	20526.960000	1675.980469	28308.107422
47348.230000	20526.960000	1674.991211	28219.125000
47348.230000	20526.960000	1674.002930	28084.673828
47348.230000	20526.960000	1673.013672	28498.710938
47348.230000	20526.960000	1672.024414	28533.548828
47348.230000	20526.960000	1671.034180	28373.837891
47348.230000	20526.960000	1670.044922	28350.583984
47348.230000	20526.960000	1669.054688	28592.500000
47348.230000	20526.960000	1668.064453	28708.074219
47348.230000	20526.960000	1667.074219	28614.072266
47348.230000	20526.960000	1666.083984	28989.548828
47348.230000	20526.960000	1665.092773	28403.457031
47348.230000	20526.960000	1664.102539	28690.519531
47348.230000	20526.960000	1663.111328	28553.697266
47348.230000	20526.960000	1662.120117	28747.296875
47348.230000	20526.960000	1661.127930	28794.574219
47348.230000	20526.960000	1660.136719	28887.205078
47348.230000	20526.960000	1659.144531	28805.886719
47348.230000	20526.960000	1658.152344	28575.919922
47348.230000	20526.960000	1657.160156	28600.503906
47348.230000	20526.960000	1656.167969	28854.294922
47348.230000	20526.960000	1655.174805	28868.730469
47348.230000	20526.960000	1654.182617	29097.181641
47348.230000	20526.960000	1653.189453	29463.996094
47348.230000	20526.960000	1652.196289	29307.140625
47348.230000	20526.960000	1651.202148	29286.228516
47348.230000	20526.960000	1650.208984	29101.787109
47348.230000	20526.960000	1649.214844	28970.238281
47348.230000	20526.960000	1648.220703	29082.687500
47348.230000	20526.960000	1647.226563	29127.197266
47348.230000	20526.960000	1646.232422	29402.966797
47348.230000	20526.960000	1645.237305	29377.011719
47348.230000	20526.960000	1644.242188	29690.308594
47348.230000	20526.960000	1643.247070	29360.292969
47348.230000	20526.960000	1642.251953	29304.207031
47348.230000	20526.960000	1641.256836	29577.136719
47348.230000	20526.960000	1640.260742	29473.314453
47348.230000	20526.960000	1639.265625	29459.904297
47348.230000	20526.960000	1638.269531	29501.714844
47348.230000	20526.960000	1637.273438	29548.521484
47348.230000	20526.960000	1636.276367	29492.441406
47348.230000	20526.960000	1635.280273	29616.986328
47348.230000	20526.960000	1634.283203	29463.097656
47348.230000	20526.960000	1633.286133	29605.142578
47348.230000	20526.960000	1632.289063	29566.628906
47348.230000	20526.960000	1631.291016	29395.287109
47348.230000	20526.960000	1630.293945	29376.869141
47348.230000	20526.960000	1629.295898	29714.226563
47348.230000	20526.960000	1628.297852	29698.250000
47348.230000	20526.960000	1627.299805	30138.078125
47348.230000	20526.960000	1626.300781	29623.738281
47348.230000	20526.960000	1625.302734	29737.957031
47348.230000	20526.960000	1624.303711	29699.447266
47348.230000	20526.960000	1623.304688	30221.486328
47348.230000	20526.960000	1622.305664	29865.146484
47348.230000	20526.960000	1621.305664	30054.250000
47348.230000	20526.960000	1620.306641	30083.216797
47348.230000	20526.960000	1619.306641	29957.144531
47348.230000	20526.960000	1618.306641	29971.111328
47348.230000	20526.960000	1617.306641	30260.001953
47348.230000	20526.960000	1616.305664	29944.042969
47348.230000	20526.960000	1615.304688	30205.333984
47348.230000	20526.960000	1614.304688	29842.046875
47348.230000	20526.960000	1613.303711	29841.019531
47348.230000	20526.960000	1612.301758	29887.431641
47348.230000	20526.960000	1611.300781	30063.630859
47348.230000	20526.960000	1610.298828	30132.431641
47348.230000	20526.960000	1609.296875	29851.855469
47348.230000	20526.960000	1608.294922	29968.066406
47348.230000	20526.960000	1607.292969	30001.914063
47348.230000	20526.960000	1606.290039	30569.425781
47348.230000	20526.960000	1605.287109	30017.199219
47348.230000	20526.960000	1604.284180	30188.111328
47348.230000	20526.960000	1603.281250	30231.841797
47348.230000	20526.960000	1602.278320	30180.861328
47348.230000	20526.960000	1601.274414	30045.193359
47348.230000	20526.960000	1600.271484	30051.554688
47348.230000	20526.960000	1599.267578	30421.492188
47348.230000	20526.960000	1598.262695	30280.867188
47348.230000	20526.960000	1597.258789	30257.292969
47348.230000	20526.960000	1596.253906	30106.796875
47348.230000	20526.960000	1595.250000	30498.802734
47348.230000	20526.960000	1594.245117	30159.240234
47348.230000	20526.960000	1593.239258	30454.066406
47348.230000	20526.960000	1592.234375	30087.289063
47348.230000	20526.960000	1591.228516	30168.183594
47348.230000	20526.960000	1590.222656	30462.816406
47348.230000	20526.960000	1589.216797	30516.257813
47348.230000	20526.960000	1588.210938	30716.271484
47348.230000	20526.960000	1587.204102	30675.230469
47348.230000	20526.960000	1586.198242	30477.728516
47348.230000	20526.960000	1585.191406	30377.148438
47348.230000	20526.960000	1584.184570	30522.394531
47348.230000	20526.960000	1583.176758	30419.357422
47348.230000	20526.960000	1582.169922	30817.662109
47348.230000	20526.960000	1581.162109	30548.359375
47348.230000	20526.960000	1580.154297	30542.115234
47348.230000	20526.960000	1579.146484	30560.673828
47348.230000	20526.960000	1578.137695	30601.537109
47348.230000	20526.960000	1577.129883	30890.294922
47348.230000	20526.960000	1576.121094	30631.150391
47348.230000	20526.960000	1575.112305	30890.039063
47348.230000	20526.960000	1574.103516	30809.382813
47348.230000	20526.960000	1573.093750	30904.632813
47348.230000	20526.960000	1572.084961	30890.869141
47348.230000	20526.960000	1571.075195	30763.205078
47348.230000	20526.960000	1570.065430	31212.406250
47348.230000	20526.960000	1569.054688	30926.316406
47348.230000	20526.960000	1568.044922	30825.935547
47348.230000	20526.960000	1567.034180	31081.857422
47348.230000	20526.960000	1566.023438	30894.902344
47348.230000	20526.960000	1565.012695	30836.621094
47348.230000	20526.960000	1564.001953	31020.669922
47348.230000	20526.960000	1562.990234	30927.769531
47348.230000	20526.960000	1561.978516	31131.490234
47348.230000	20526.960000	1560.966797	30749.488281
47348.230000	20526.960000	1559.955078	30733.277344
47348.230000	20526.960000	1558.943359	30894.910156
47348.230000	20526.960000	1557.930664	30903.365234
47348.230000	20526.960000	1556.917969	31188.339844
47348.230000	20526.960000	1555.905273	31105.388672
47348.230000	20526.960000	1554.892578	30844.775391
47348.230000	20526.960000	1553.878906	31075.291016
47348.230000	20526.960000	1552.866211	30930.730469
47348.230000	20526.960000	1551.852539	30875.019531
47348.230000	20526.960000	1550.837891	31167.025391
47348.230000	20526.960000	1549.824219	31131.003906
47348.230000	20526.960000	1548.810547	31316.837891
47348.230000	20526.960000	1547.795898	31113.214844
47348.230000	20526.960000	1546.781250	31338.390625
47348.230000	20526.960000	1545.765625	31290.033203
47348.230000	20526.960000	1544.750977	31313.117188
47348.230000	20526.960000	1543.735352	31390.359375
47348.230000	20526.960000	1542.720703	31026.892578
47348.230000	20526.960000	1541.704102	31389.673828
47348.230000	20526.960000	1540.688477	31154.314453
47348.230000	20526.960000	1539.672852	31344.689453
47348.230000	20526.960000	1538.656250	31485.783203
47348.230000	20526.960000	1537.639648	31297.267578
47348.230000	20526.960000	1536.623047	31295.697266
47348.230000	20526.960000	1535.605469	31144.167969
47348.230000	20526.960000	1534.588867	31270.427734
47348.230000	20526.960000	1533.571289	31435.947266
47348.230000	20526.960000	1532.553711	31643.160156
47348.230000	20526.960000	1531.536133	31663.609375
47348.230000	20526.960000	1530.517578	31379.533203
47348.230000	20526.960000	1529.500000	31409.843750
47348.230000	20526.960000	1528.481445	31712.611328
47348.230000	20526.960000	1527.462891	31305.980469
47348.230000	20526.960000	1526.443359	31451.601563
47348.230000	20526.960000	1525.424805	31518.654297
47348.230000	20526.960000	1524.405273	31460.591797
47348.230000	20526.960000	1523.385742	31515.347656
47348.230000	20526.960000	1522.366211	31533.302734
47348.230000	20526.960000	1521.346680	31137.003906
47348.230000	20526.960000	1520.326172	31877.964844
47348.230000	20526.960000	1519.305664	31655.710938
47348.230000	20526.960000	1518.285156	31252.273438
47348.230000	20526.960000	1517.264648	31542.101563
47348.230000	20526.960000	1516.243164	31574.701172
47348.230000	20526.960000	1515.222656	31612.181641
47348.230000	20526.960000	1514.201172	31696.146484
47348.230000	20526.960000	1513.178711	31909.767578
47348.230000	20526.960000	1512.157227	31528.781250
47348.230000	20526.960000	1511.135742	31840.183594
47348.230000	20526.960000	1510.113281	31743.048828
47348.230000	20526.960000	1509.090820	31477.244141
47348.230000	20526.960000	1508.067383	32037.792969
47348.230000	20526.960000	1507.044922	31625.392578
47348.230000	20526.960000	1506.021484	32073.267578
47348.230000	20526.960000	1504.998047	31858.906250
