#X		#Y		#Wave		#Intensity
25478.070000	15459.370000	1444.239258	16474.591797
25478.070000	15459.370000	1443.202148	16611.009766
25478.070000	15459.370000	1442.166016	16790.781250
25478.070000	15459.370000	1441.128906	16640.132813
25478.070000	15459.370000	1440.091797	16718.566406
25478.070000	15459.370000	1439.054688	16370.353516
25478.070000	15459.370000	1438.017578	16212.656250
25478.070000	15459.370000	1436.979492	15982.747070
25478.070000	15459.370000	1435.942383	15312.141602
25478.070000	15459.370000	1434.903320	14680.350586
25478.070000	15459.370000	1433.865234	14101.794922
25478.070000	15459.370000	1432.827148	13528.298828
25478.070000	15459.370000	1431.788086	13005.585938
25478.070000	15459.370000	1430.749023	12360.379883
25478.070000	15459.370000	1429.709961	12280.771484
25478.070000	15459.370000	1428.670898	11631.180664
25478.070000	15459.370000	1427.630859	11277.633789
25478.070000	15459.370000	1426.590820	11082.906250
25478.070000	15459.370000	1425.550781	10914.700195
25478.070000	15459.370000	1424.510742	10953.230469
25478.070000	15459.370000	1423.469727	10830.770508
25478.070000	15459.370000	1422.428711	10780.422852
25478.070000	15459.370000	1421.387695	10530.768555
25478.070000	15459.370000	1420.346680	10670.186523
25478.070000	15459.370000	1419.305664	10600.699219
25478.070000	15459.370000	1418.263672	10644.041016
25478.070000	15459.370000	1417.221680	10521.797852
25478.070000	15459.370000	1416.179688	10402.004883
25478.070000	15459.370000	1415.137695	10507.718750
25478.070000	15459.370000	1414.094727	10447.927734
25478.070000	15459.370000	1413.051758	10594.341797
25478.070000	15459.370000	1412.008789	10369.166992
25478.070000	15459.370000	1410.965820	10347.783203
25478.070000	15459.370000	1409.922852	10158.694336
25478.070000	15459.370000	1408.878906	10357.740234
25478.070000	15459.370000	1407.834961	10338.765625
25478.070000	15459.370000	1406.791016	10300.642578
25478.070000	15459.370000	1405.746094	10267.323242
25478.070000	15459.370000	1404.702148	10449.419922
25478.070000	15459.370000	1403.657227	10483.080078
25478.070000	15459.370000	1402.612305	10102.851563
25478.070000	15459.370000	1401.567383	10191.582031
25478.070000	15459.370000	1400.521484	10485.927734
25478.070000	15459.370000	1399.475586	10280.468750
25478.070000	15459.370000	1398.429688	10385.833984
25478.070000	15459.370000	1397.383789	10264.124023
25478.070000	15459.370000	1396.337891	10187.862305
25478.070000	15459.370000	1395.291016	10448.447266
25478.070000	15459.370000	1394.244141	10329.188477
25478.070000	15459.370000	1393.197266	10276.835938
25478.070000	15459.370000	1392.149414	10331.930664
25478.070000	15459.370000	1391.102539	10324.945313
25478.070000	15459.370000	1390.054688	10566.128906
25478.070000	15459.370000	1389.006836	10392.096680
25478.070000	15459.370000	1387.958984	10492.434570
25478.070000	15459.370000	1386.910156	10499.726563
25478.070000	15459.370000	1385.861328	10607.149414
25478.070000	15459.370000	1384.812500	10604.876953
25478.070000	15459.370000	1383.763672	10695.547852
25478.070000	15459.370000	1382.714844	10752.822266
25478.070000	15459.370000	1381.665039	10891.062500
25478.070000	15459.370000	1380.615234	10874.438477
25478.070000	15459.370000	1379.565430	10745.909180
25478.070000	15459.370000	1378.515625	10922.149414
25478.070000	15459.370000	1377.464844	10986.449219
25478.070000	15459.370000	1376.414063	10850.836914
25478.070000	15459.370000	1375.363281	11105.448242
25478.070000	15459.370000	1374.312500	10946.081055
25478.070000	15459.370000	1373.260742	11086.415039
25478.070000	15459.370000	1372.209961	10965.159180
25478.070000	15459.370000	1371.158203	10858.216797
25478.070000	15459.370000	1370.105469	10941.440430
25478.070000	15459.370000	1369.053711	11297.866211
25478.070000	15459.370000	1368.000977	10996.128906
25478.070000	15459.370000	1366.948242	11150.515625
25478.070000	15459.370000	1365.895508	11119.626953
25478.070000	15459.370000	1364.842773	11098.247070
25478.070000	15459.370000	1363.789063	10965.322266
25478.070000	15459.370000	1362.735352	11095.850586
25478.070000	15459.370000	1361.681641	11242.928711
25478.070000	15459.370000	1360.627930	11034.155273
25478.070000	15459.370000	1359.574219	11285.523438
25478.070000	15459.370000	1358.519531	11337.627930
25478.070000	15459.370000	1357.464844	11389.708008
25478.070000	15459.370000	1356.410156	11297.203125
25478.070000	15459.370000	1355.354492	11491.430664
25478.070000	15459.370000	1354.298828	11349.196289
25478.070000	15459.370000	1353.244141	11469.908203
25478.070000	15459.370000	1352.187500	11259.070313
25478.070000	15459.370000	1351.131836	11509.951172
25478.070000	15459.370000	1350.075195	11507.472656
25478.070000	15459.370000	1349.019531	11436.373047
25478.070000	15459.370000	1347.961914	11355.838867
25478.070000	15459.370000	1346.905273	11613.575195
25478.070000	15459.370000	1345.848633	11596.885742
25478.070000	15459.370000	1344.791016	11712.600586
25478.070000	15459.370000	1343.733398	11733.714844
25478.070000	15459.370000	1342.675781	11761.909180
25478.070000	15459.370000	1341.617188	11629.423828
25478.070000	15459.370000	1340.558594	11655.263672
25478.070000	15459.370000	1339.500000	11716.518555
25478.070000	15459.370000	1338.441406	11829.692383
25478.070000	15459.370000	1337.382813	11791.730469
25478.070000	15459.370000	1336.323242	11826.951172
25478.070000	15459.370000	1335.263672	11713.495117
25478.070000	15459.370000	1334.204102	11828.927734
25478.070000	15459.370000	1333.144531	11715.518555
25478.070000	15459.370000	1332.083984	11781.377930
25478.070000	15459.370000	1331.023438	11731.682617
25478.070000	15459.370000	1329.962891	11828.150391
25478.070000	15459.370000	1328.902344	11893.940430
25478.070000	15459.370000	1327.840820	12202.380859
25478.070000	15459.370000	1326.780273	12046.631836
25478.070000	15459.370000	1325.718750	12128.814453
25478.070000	15459.370000	1324.656250	12020.238281
25478.070000	15459.370000	1323.594727	12278.946289
25478.070000	15459.370000	1322.532227	12179.797852
25478.070000	15459.370000	1321.469727	12358.353516
25478.070000	15459.370000	1320.407227	12442.727539
25478.070000	15459.370000	1319.344727	12341.252930
25478.070000	15459.370000	1318.281250	12432.647461
25478.070000	15459.370000	1317.217773	12716.788086
25478.070000	15459.370000	1316.154297	12645.873047
25478.070000	15459.370000	1315.090820	12925.142578
25478.070000	15459.370000	1314.026367	12847.163086
25478.070000	15459.370000	1312.961914	13140.360352
25478.070000	15459.370000	1311.897461	13301.914063
25478.070000	15459.370000	1310.833008	13458.700195
25478.070000	15459.370000	1309.767578	13582.552734
25478.070000	15459.370000	1308.703125	13626.553711
25478.070000	15459.370000	1307.637695	13862.945313
25478.070000	15459.370000	1306.571289	13836.486328
25478.070000	15459.370000	1305.505859	14044.582031
25478.070000	15459.370000	1304.439453	14276.037109
25478.070000	15459.370000	1303.373047	14488.634766
25478.070000	15459.370000	1302.306641	14438.619141
25478.070000	15459.370000	1301.240234	14271.453125
25478.070000	15459.370000	1300.172852	13907.553711
25478.070000	15459.370000	1299.105469	13824.899414
25478.070000	15459.370000	1298.038086	13779.750977
25478.070000	15459.370000	1296.970703	13645.647461
25478.070000	15459.370000	1295.902344	13350.080078
25478.070000	15459.370000	1294.833984	13183.360352
25478.070000	15459.370000	1293.765625	12965.235352
25478.070000	15459.370000	1292.697266	12999.855469
25478.070000	15459.370000	1291.627930	12685.968750
25478.070000	15459.370000	1290.559570	12556.948242
25478.070000	15459.370000	1289.490234	12512.144531
25478.070000	15459.370000	1288.419922	12432.298828
25478.070000	15459.370000	1287.350586	12263.688477
25478.070000	15459.370000	1286.280273	12104.494141
25478.070000	15459.370000	1285.209961	12146.249023
25478.070000	15459.370000	1284.139648	12022.178711
25478.070000	15459.370000	1283.068359	11921.507813
25478.070000	15459.370000	1281.998047	11809.209961
25478.070000	15459.370000	1280.926758	12000.351563
25478.070000	15459.370000	1279.855469	11981.414063
25478.070000	15459.370000	1278.783203	11743.203125
25478.070000	15459.370000	1277.711914	11882.921875
25478.070000	15459.370000	1276.639648	11812.720703
25478.070000	15459.370000	1275.567383	11756.537109
25478.070000	15459.370000	1274.494141	11772.629883
25478.070000	15459.370000	1273.421875	11697.835938
25478.070000	15459.370000	1272.348633	11623.073242
25478.070000	15459.370000	1271.275391	11553.000000
25478.070000	15459.370000	1270.201172	11643.639648
25478.070000	15459.370000	1269.127930	11834.351563
25478.070000	15459.370000	1268.053711	11736.343750
25478.070000	15459.370000	1266.979492	11759.392578
25478.070000	15459.370000	1265.905273	11563.720703
25478.070000	15459.370000	1264.830078	11630.992188
25478.070000	15459.370000	1263.754883	11528.458984
25478.070000	15459.370000	1262.679688	11418.994141
25478.070000	15459.370000	1261.604492	11402.562500
25478.070000	15459.370000	1260.529297	11611.583008
25478.070000	15459.370000	1259.453125	11248.888672
25478.070000	15459.370000	1258.376953	11606.532227
25478.070000	15459.370000	1257.300781	11411.226563
25478.070000	15459.370000	1256.224609	11406.421875
25478.070000	15459.370000	1255.147461	11450.373047
25478.070000	15459.370000	1254.070313	11485.019531
25478.070000	15459.370000	1252.993164	11412.901367
25478.070000	15459.370000	1251.915039	11498.582031
25478.070000	15459.370000	1250.837891	11519.275391
25478.070000	15459.370000	1249.759766	11338.195313
25478.070000	15459.370000	1248.681641	11630.190430
25478.070000	15459.370000	1247.602539	11627.658203
25478.070000	15459.370000	1246.524414	11363.236328
25478.070000	15459.370000	1245.445313	11277.345703
25478.070000	15459.370000	1244.366211	11552.880859
25478.070000	15459.370000	1243.287109	11464.668945
25478.070000	15459.370000	1242.207031	11439.014648
25478.070000	15459.370000	1241.126953	11480.508789
25478.070000	15459.370000	1240.046875	11304.414063
25478.070000	15459.370000	1238.966797	11568.069336
25478.070000	15459.370000	1237.886719	11510.021484
25478.070000	15459.370000	1236.805664	11530.643555
25478.070000	15459.370000	1235.724609	11195.120117
25478.070000	15459.370000	1234.643555	11338.338867
25478.070000	15459.370000	1233.561523	11331.244141
25478.070000	15459.370000	1232.479492	11317.217773
25478.070000	15459.370000	1231.397461	11527.319336
25478.070000	15459.370000	1230.315430	11326.141602
25478.070000	15459.370000	1229.233398	11349.075195
25478.070000	15459.370000	1228.150391	11411.251953
25478.070000	15459.370000	1227.067383	11325.655273
25478.070000	15459.370000	1225.984375	11283.947266
25478.070000	15459.370000	1224.901367	11329.942383
25478.070000	15459.370000	1223.817383	11380.531250
25478.070000	15459.370000	1222.733398	11288.092773
25478.070000	15459.370000	1221.649414	11292.546875
25478.070000	15459.370000	1220.564453	11433.022461
25478.070000	15459.370000	1219.480469	11163.145508
25478.070000	15459.370000	1218.395508	11315.109375
25478.070000	15459.370000	1217.310547	11379.454102
25478.070000	15459.370000	1216.224609	11079.817383
25478.070000	15459.370000	1215.139648	11183.334961
25478.070000	15459.370000	1214.053711	11160.168945
25478.070000	15459.370000	1212.967773	11367.211914
25478.070000	15459.370000	1211.881836	11334.808594
25478.070000	15459.370000	1210.794922	11178.165039
25478.070000	15459.370000	1209.708008	11148.116211
25478.070000	15459.370000	1208.621094	11097.379883
25478.070000	15459.370000	1207.534180	11104.152344
25478.070000	15459.370000	1206.446289	11189.084961
25478.070000	15459.370000	1205.359375	11071.714844
25478.070000	15459.370000	1204.271484	11269.216797
25478.070000	15459.370000	1203.182617	11227.695313
25478.070000	15459.370000	1202.094727	11183.894531
25478.070000	15459.370000	1201.005859	11105.665039
25478.070000	15459.370000	1199.916992	11383.341797
25478.070000	15459.370000	1198.828125	11109.987305
25478.070000	15459.370000	1197.738281	11141.980469
25478.070000	15459.370000	1196.649414	11235.909180
25478.070000	15459.370000	1195.559570	11205.922852
25478.070000	15459.370000	1194.468750	11031.461914
25478.070000	15459.370000	1193.378906	11047.389648
25478.070000	15459.370000	1192.288086	11061.018555
25478.070000	15459.370000	1191.197266	11021.925781
25478.070000	15459.370000	1190.106445	10989.723633
25478.070000	15459.370000	1189.015625	11275.973633
25478.070000	15459.370000	1187.923828	11426.962891
25478.070000	15459.370000	1186.832031	11184.017578
25478.070000	15459.370000	1185.740234	11325.800781
25478.070000	15459.370000	1184.647461	11204.295898
25478.070000	15459.370000	1183.555664	11389.491211
25478.070000	15459.370000	1182.462891	11384.707031
25478.070000	15459.370000	1181.370117	11190.068359
25478.070000	15459.370000	1180.276367	11226.493164
25478.070000	15459.370000	1179.182617	11256.041992
25478.070000	15459.370000	1178.089844	11244.430664
25478.070000	15459.370000	1176.995117	11253.392578
25478.070000	15459.370000	1175.901367	11408.583984
25478.070000	15459.370000	1174.806641	11479.182617
25478.070000	15459.370000	1173.711914	11437.838867
25478.070000	15459.370000	1172.617188	11318.875000
25478.070000	15459.370000	1171.522461	11375.748047
25478.070000	15459.370000	1170.426758	11275.108398
25478.070000	15459.370000	1169.331055	11564.718750
25478.070000	15459.370000	1168.235352	11543.929688
25478.070000	15459.370000	1167.139648	11728.430664
25478.070000	15459.370000	1166.042969	11538.862305
25478.070000	15459.370000	1164.947266	11643.484375
25478.070000	15459.370000	1163.849609	11606.737305
25478.070000	15459.370000	1162.752930	11652.045898
25478.070000	15459.370000	1161.656250	11799.861328
25478.070000	15459.370000	1160.558594	11496.586914
25478.070000	15459.370000	1159.460938	11680.808594
25478.070000	15459.370000	1158.362305	11887.717773
25478.070000	15459.370000	1157.264648	11650.636719
25478.070000	15459.370000	1156.166016	11832.424805
25478.070000	15459.370000	1155.067383	11691.025391
25478.070000	15459.370000	1153.967773	11845.423828
25478.070000	15459.370000	1152.869141	11683.612305
25478.070000	15459.370000	1151.769531	11592.361328
25478.070000	15459.370000	1150.669922	11755.771484
25478.070000	15459.370000	1149.570313	11732.730469
25478.070000	15459.370000	1148.469727	11680.157227
25478.070000	15459.370000	1147.369141	11727.571289
25478.070000	15459.370000	1146.268555	11990.746094
25478.070000	15459.370000	1145.167969	11813.248047
25478.070000	15459.370000	1144.066406	11844.706055
25478.070000	15459.370000	1142.965820	11678.666016
25478.070000	15459.370000	1141.864258	11739.639648
25478.070000	15459.370000	1140.761719	11904.955078
25478.070000	15459.370000	1139.660156	11754.888672
25478.070000	15459.370000	1138.557617	11960.948242
25478.070000	15459.370000	1137.455078	11799.596680
25478.070000	15459.370000	1136.352539	11660.984375
25478.070000	15459.370000	1135.249023	11862.393555
25478.070000	15459.370000	1134.145508	11599.201172
25478.070000	15459.370000	1133.041992	11580.788086
25478.070000	15459.370000	1131.938477	11603.151367
25478.070000	15459.370000	1130.833984	11793.070313
25478.070000	15459.370000	1129.730469	11618.415039
25478.070000	15459.370000	1128.625977	11792.401367
25478.070000	15459.370000	1127.520508	11579.350586
25478.070000	15459.370000	1126.416016	11493.088867
25478.070000	15459.370000	1125.310547	11712.223633
25478.070000	15459.370000	1124.205078	11628.230469
25478.070000	15459.370000	1123.099609	11702.538086
25478.070000	15459.370000	1121.993164	11471.654297
25478.070000	15459.370000	1120.886719	11758.395508
25478.070000	15459.370000	1119.780273	11651.868164
25478.070000	15459.370000	1118.673828	11633.485352
25478.070000	15459.370000	1117.567383	11373.458008
25478.070000	15459.370000	1116.459961	11594.483398
25478.070000	15459.370000	1115.352539	11585.152344
25478.070000	15459.370000	1114.244141	11706.727539
25478.070000	15459.370000	1113.136719	11760.553711
25478.070000	15459.370000	1112.028320	11615.833984
25478.070000	15459.370000	1110.919922	11597.481445
25478.070000	15459.370000	1109.811523	11680.608398
25478.070000	15459.370000	1108.702148	11761.443359
25478.070000	15459.370000	1107.592773	11686.718750
25478.070000	15459.370000	1106.483398	11654.842773
25478.070000	15459.370000	1105.374023	11661.279297
25478.070000	15459.370000	1104.264648	11595.634766
25478.070000	15459.370000	1103.154297	11694.410156
25478.070000	15459.370000	1102.043945	11869.690430
25478.070000	15459.370000	1100.933594	11797.287109
25478.070000	15459.370000	1099.822266	11810.432617
25478.070000	15459.370000	1098.710938	11814.571289
25478.070000	15459.370000	1097.599609	11964.922852
25478.070000	15459.370000	1096.488281	12112.958008
25478.070000	15459.370000	1095.375977	12188.975586
25478.070000	15459.370000	1094.263672	12154.807617
25478.070000	15459.370000	1093.151367	12311.689453
25478.070000	15459.370000	1092.039063	12259.532227
25478.070000	15459.370000	1090.926758	12157.973633
25478.070000	15459.370000	1089.813477	12537.100586
25478.070000	15459.370000	1088.700195	12576.990234
25478.070000	15459.370000	1087.585938	12545.021484
25478.070000	15459.370000	1086.472656	12483.886719
25478.070000	15459.370000	1085.358398	12676.350586
25478.070000	15459.370000	1084.244141	12612.967773
25478.070000	15459.370000	1083.129883	12625.875977
25478.070000	15459.370000	1082.014648	12755.386719
25478.070000	15459.370000	1080.899414	12606.830078
25478.070000	15459.370000	1079.784180	12774.391602
25478.070000	15459.370000	1078.668945	12762.596680
25478.070000	15459.370000	1077.552734	12923.326172
25478.070000	15459.370000	1076.436523	12658.377930
25478.070000	15459.370000	1075.320313	12754.111328
25478.070000	15459.370000	1074.204102	12699.785156
25478.070000	15459.370000	1073.086914	12759.647461
25478.070000	15459.370000	1071.969727	12714.294922
25478.070000	15459.370000	1070.852539	12630.922852
25478.070000	15459.370000	1069.735352	12802.610352
25478.070000	15459.370000	1068.617188	12763.984375
25478.070000	15459.370000	1067.499023	12796.928711
25478.070000	15459.370000	1066.380859	12919.280273
25478.070000	15459.370000	1065.262695	12773.368164
25478.070000	15459.370000	1064.143555	13161.581055
25478.070000	15459.370000	1063.024414	13024.614258
25478.070000	15459.370000	1061.905273	12845.269531
25478.070000	15459.370000	1060.786133	12817.852539
25478.070000	15459.370000	1059.666016	12745.794922
25478.070000	15459.370000	1058.545898	12787.605469
25478.070000	15459.370000	1057.425781	12728.973633
25478.070000	15459.370000	1056.305664	12632.439453
25478.070000	15459.370000	1055.184570	12622.939453
25478.070000	15459.370000	1054.063477	12464.026367
25478.070000	15459.370000	1052.942383	12432.270508
25478.070000	15459.370000	1051.820313	12320.279297
25478.070000	15459.370000	1050.699219	12335.368164
25478.070000	15459.370000	1049.577148	12372.730469
25478.070000	15459.370000	1048.455078	12207.361328
25478.070000	15459.370000	1047.332031	12262.550781
25478.070000	15459.370000	1046.208984	12253.141602
25478.070000	15459.370000	1045.085938	12326.102539
25478.070000	15459.370000	1043.962891	12134.179688
25478.070000	15459.370000	1042.839844	12463.024414
25478.070000	15459.370000	1041.715820	12197.741211
25478.070000	15459.370000	1040.591797	12208.369141
25478.070000	15459.370000	1039.467773	12354.634766
25478.070000	15459.370000	1038.342773	12174.029297
25478.070000	15459.370000	1037.217773	12115.750000
25478.070000	15459.370000	1036.092773	12204.159180
25478.070000	15459.370000	1034.967773	12354.734375
25478.070000	15459.370000	1033.842773	12100.987305
25478.070000	15459.370000	1032.716797	12224.868164
25478.070000	15459.370000	1031.590820	12208.821289
25478.070000	15459.370000	1030.463867	12117.310547
25478.070000	15459.370000	1029.337891	12034.715820
25478.070000	15459.370000	1028.210938	12038.687500
25478.070000	15459.370000	1027.083984	12031.564453
25478.070000	15459.370000	1025.957031	12090.975586
25478.070000	15459.370000	1024.829102	11979.632813
25478.070000	15459.370000	1023.701172	11819.571289
25478.070000	15459.370000	1022.573242	11878.986328
25478.070000	15459.370000	1021.445313	12011.493164
25478.070000	15459.370000	1020.316406	11849.313477
25478.070000	15459.370000	1019.187500	11910.893555
25478.070000	15459.370000	1018.058594	11910.446289
25478.070000	15459.370000	1016.929688	11732.898438
25478.070000	15459.370000	1015.799805	11982.587891
25478.070000	15459.370000	1014.669922	11807.313477
25478.070000	15459.370000	1013.540039	11848.918945
25478.070000	15459.370000	1012.409180	11804.245117
25478.070000	15459.370000	1011.279297	11792.759766
25478.070000	15459.370000	1010.148438	11944.876953
25478.070000	15459.370000	1009.016602	11867.054688
25478.070000	15459.370000	1007.885742	11795.895508
25478.070000	15459.370000	1006.753906	11950.115234
25478.070000	15459.370000	1005.622070	11845.834961
25478.070000	15459.370000	1004.490234	12028.681641
25478.070000	15459.370000	1003.357422	12242.353516
25478.070000	15459.370000	1002.225586	12219.746094
25478.070000	15459.370000	1001.092773	12384.727539
25478.070000	15459.370000	999.958984	12064.240234
25478.070000	15459.370000	998.826172	11973.303711
25478.070000	15459.370000	997.692383	12001.494141
25478.070000	15459.370000	996.558594	11698.944336
25478.070000	15459.370000	995.424805	11614.759766
25478.070000	15459.370000	994.290039	11750.998047
25478.070000	15459.370000	993.155273	11873.955078
25478.070000	15459.370000	992.020508	11668.625977
25478.070000	15459.370000	990.885742	11489.817383
25478.070000	15459.370000	989.750000	11625.958008
25478.070000	15459.370000	988.614258	11372.389648
25478.070000	15459.370000	987.478516	11526.099609
25478.070000	15459.370000	986.342773	11521.311523
25478.070000	15459.370000	985.206055	11608.919922
25478.070000	15459.370000	984.069336	11599.713867
25478.070000	15459.370000	982.932617	11777.418945
25478.070000	15459.370000	981.794922	11741.795898
25478.070000	15459.370000	980.657227	11811.688477
25478.070000	15459.370000	979.519531	11817.823242
25478.070000	15459.370000	978.381836	11685.545898
25478.070000	15459.370000	977.244141	11520.380859
25478.070000	15459.370000	976.105469	11730.796875
25478.070000	15459.370000	974.966797	11671.075195
25478.070000	15459.370000	973.828125	11683.813477
25478.070000	15459.370000	972.688477	11681.183594
25478.070000	15459.370000	971.548828	11689.524414
25478.070000	15459.370000	970.409180	11814.114258
25478.070000	15459.370000	969.269531	11721.541016
25478.070000	15459.370000	968.128906	11556.655273
25478.070000	15459.370000	966.988281	11615.427734
25478.070000	15459.370000	965.847656	11529.533203
25478.070000	15459.370000	964.707031	11570.754883
25478.070000	15459.370000	963.565430	11657.958008
25478.070000	15459.370000	962.423828	11839.291016
25478.070000	15459.370000	961.282227	11943.908203
25478.070000	15459.370000	960.139648	11803.304688
25478.070000	15459.370000	958.998047	11800.640625
25478.070000	15459.370000	957.855469	11725.772461
25478.070000	15459.370000	956.711914	11841.253906
25478.070000	15459.370000	955.569336	11816.708984
25478.070000	15459.370000	954.425781	11737.510742
25478.070000	15459.370000	953.282227	11660.533203
25478.070000	15459.370000	952.138672	11590.145508
25478.070000	15459.370000	950.994141	11768.888672
25478.070000	15459.370000	949.849609	11820.843750
25478.070000	15459.370000	948.705078	11704.598633
25478.070000	15459.370000	947.560547	11876.640625
25478.070000	15459.370000	946.415039	11911.067383
25478.070000	15459.370000	945.269531	11642.093750
25478.070000	15459.370000	944.124023	11811.846680
25478.070000	15459.370000	942.978516	11791.720703
25478.070000	15459.370000	941.832031	11841.398438
25478.070000	15459.370000	940.685547	11655.543945
25478.070000	15459.370000	939.539063	11833.856445
25478.070000	15459.370000	938.391602	11852.972656
25478.070000	15459.370000	937.245117	11767.478516
25478.070000	15459.370000	936.097656	11793.134766
25478.070000	15459.370000	934.949219	11897.192383
25478.070000	15459.370000	933.801758	11698.503906
25478.070000	15459.370000	932.653320	11876.556641
25478.070000	15459.370000	931.504883	11812.916016
25478.070000	15459.370000	930.355469	11884.226563
25478.070000	15459.370000	929.207031	11803.204102
25478.070000	15459.370000	928.057617	11894.058594
25478.070000	15459.370000	926.908203	11784.796875
25478.070000	15459.370000	925.757813	12006.066406
25478.070000	15459.370000	924.608398	11929.432617
25478.070000	15459.370000	923.458008	11807.193359
25478.070000	15459.370000	922.306641	11691.528320
25478.070000	15459.370000	921.156250	11875.683594
25478.070000	15459.370000	920.004883	11892.529297
25478.070000	15459.370000	918.853516	11989.703125
25478.070000	15459.370000	917.702148	12082.489258
25478.070000	15459.370000	916.549805	12116.634766
25478.070000	15459.370000	915.397461	11883.879883
25478.070000	15459.370000	914.245117	11829.112305
25478.070000	15459.370000	913.092773	12084.504883
25478.070000	15459.370000	911.939453	11867.090820
25478.070000	15459.370000	910.786133	12013.965820
25478.070000	15459.370000	909.632813	12056.742188
25478.070000	15459.370000	908.479492	12034.492188
25478.070000	15459.370000	907.325195	12079.408203
25478.070000	15459.370000	906.170898	11940.206055
25478.070000	15459.370000	905.016602	12093.386719
25478.070000	15459.370000	903.861328	12179.385742
25478.070000	15459.370000	902.706055	12349.753906
25478.070000	15459.370000	901.550781	12204.120117
25478.070000	15459.370000	900.395508	12326.808594
25478.070000	15459.370000	899.239258	12226.664063
25478.070000	15459.370000	898.083008	12338.476563
25478.070000	15459.370000	896.926758	12502.121094
25478.070000	15459.370000	895.770508	12267.996094
25478.070000	15459.370000	894.613281	12487.762695
25478.070000	15459.370000	893.456055	12441.698242
25478.070000	15459.370000	892.298828	12698.040039
25478.070000	15459.370000	891.140625	12429.528320
25478.070000	15459.370000	889.983398	12258.288086
25478.070000	15459.370000	888.825195	12479.957031
25478.070000	15459.370000	887.666016	12481.415039
25478.070000	15459.370000	886.507813	12450.508789
25478.070000	15459.370000	885.348633	12275.101563
25478.070000	15459.370000	884.189453	12397.361328
25478.070000	15459.370000	883.029297	12377.272461
25478.070000	15459.370000	881.870117	12264.505859
25478.070000	15459.370000	880.709961	12397.455078
25478.070000	15459.370000	879.548828	12433.390625
25478.070000	15459.370000	878.388672	12340.070313
25478.070000	15459.370000	877.227539	12348.004883
25478.070000	15459.370000	876.066406	12506.642578
25478.070000	15459.370000	874.905273	12467.177734
25478.070000	15459.370000	873.743164	12320.129883
25478.070000	15459.370000	872.581055	12485.114258
25478.070000	15459.370000	871.418945	12243.483398
25478.070000	15459.370000	870.256836	12528.834961
25478.070000	15459.370000	869.093750	12470.052734
25478.070000	15459.370000	867.930664	12768.116211
25478.070000	15459.370000	866.767578	12747.984375
25478.070000	15459.370000	865.603516	12717.119141
25478.070000	15459.370000	864.439453	12529.459961
25478.070000	15459.370000	863.275391	12560.933594
25478.070000	15459.370000	862.111328	12727.655273
25478.070000	15459.370000	860.946289	12510.067383
25478.070000	15459.370000	859.782227	12438.508789
25478.070000	15459.370000	858.616211	12723.144531
25478.070000	15459.370000	857.451172	12677.308594
25478.070000	15459.370000	856.285156	12586.455078
25478.070000	15459.370000	855.119141	12495.642578
25478.070000	15459.370000	853.953125	12887.174805
25478.070000	15459.370000	852.786133	12669.890625
25478.070000	15459.370000	851.620117	12664.820313
25478.070000	15459.370000	850.452148	12760.428711
25478.070000	15459.370000	849.285156	12787.460938
25478.070000	15459.370000	848.117188	12812.337891
25478.070000	15459.370000	846.950195	12713.046875
25478.070000	15459.370000	845.781250	12793.569336
25478.070000	15459.370000	844.613281	12698.604492
25478.070000	15459.370000	843.444336	12826.149414
25478.070000	15459.370000	842.275391	12568.682617
25478.070000	15459.370000	841.106445	12599.980469
25478.070000	15459.370000	839.936523	12951.906250
25478.070000	15459.370000	838.766602	12630.470703
25478.070000	15459.370000	837.596680	12821.975586
25478.070000	15459.370000	836.426758	12825.409180
25478.070000	15459.370000	835.255859	12771.176758
25478.070000	15459.370000	834.084961	12704.157227
25478.070000	15459.370000	832.914063	12575.262695
25478.070000	15459.370000	831.742188	12636.366211
25478.070000	15459.370000	830.570313	12876.666992
25478.070000	15459.370000	829.398438	12474.771484
25478.070000	15459.370000	828.226563	12732.056641
25478.070000	15459.370000	827.053711	12773.870117
25478.070000	15459.370000	825.880859	12738.922852
25478.070000	15459.370000	824.708008	12490.872070
25478.070000	15459.370000	823.535156	12594.497070
25478.070000	15459.370000	822.361328	12551.089844
25478.070000	15459.370000	821.187500	12776.042969
25478.070000	15459.370000	820.013672	12564.404297
25478.070000	15459.370000	818.838867	12604.048828
25478.070000	15459.370000	817.664063	12690.493164
25478.070000	15459.370000	816.489258	12566.252930
25478.070000	15459.370000	815.313477	12516.521484
25478.070000	15459.370000	814.138672	12707.129883
25478.070000	15459.370000	812.962891	12572.336914
25478.070000	15459.370000	811.786133	12401.466797
25478.070000	15459.370000	810.610352	12625.967773
25478.070000	15459.370000	809.433594	12444.538086
25478.070000	15459.370000	808.256836	12352.410156
25478.070000	15459.370000	807.079102	12324.035156
25478.070000	15459.370000	805.902344	12393.340820
25478.070000	15459.370000	804.724609	12464.734375
25478.070000	15459.370000	803.545898	12453.326172
25478.070000	15459.370000	802.368164	12575.591797
25478.070000	15459.370000	801.189453	12479.308594
25478.070000	15459.370000	800.010742	12393.673828
25478.070000	15459.370000	798.832031	12240.228516
25478.070000	15459.370000	797.652344	12705.822266
25478.070000	15459.370000	796.472656	12262.034180
25478.070000	15459.370000	795.292969	12358.736328
25478.070000	15459.370000	794.112305	12307.113281
25478.070000	15459.370000	792.931641	12062.795898
