#X		#Y		#Wave		#Intensity
9622.470000	19462.340000	1086.472656	85192.085938
9622.470000	19462.340000	1085.358398	85384.164063
9622.470000	19462.340000	1084.244141	84672.007813
9622.470000	19462.340000	1083.129883	84608.398438
9622.470000	19462.340000	1082.014648	85114.398438
9622.470000	19462.340000	1080.899414	85804.015625
9622.470000	19462.340000	1079.784180	85935.187500
9622.470000	19462.340000	1078.668945	86160.414063
9622.470000	19462.340000	1077.552734	84920.234375
9622.470000	19462.340000	1076.436523	85524.132813
9622.470000	19462.340000	1075.320313	85619.390625
9622.470000	19462.340000	1074.204102	84814.500000
9622.470000	19462.340000	1073.086914	85122.523438
9622.470000	19462.340000	1071.969727	85269.257813
9622.470000	19462.340000	1070.852539	85498.703125
9622.470000	19462.340000	1069.735352	85316.437500
9622.470000	19462.340000	1068.617188	85076.085938
9622.470000	19462.340000	1067.499023	85164.531250
9622.470000	19462.340000	1066.380859	85720.171875
9622.470000	19462.340000	1065.262695	85790.546875
9622.470000	19462.340000	1064.143555	85556.976563
9622.470000	19462.340000	1063.024414	85010.742188
9622.470000	19462.340000	1061.905273	84663.523438
9622.470000	19462.340000	1060.786133	85444.164063
9622.470000	19462.340000	1059.666016	85291.226563
9622.470000	19462.340000	1058.545898	84915.148438
9622.470000	19462.340000	1057.425781	84956.531250
9622.470000	19462.340000	1056.305664	85053.664063
9622.470000	19462.340000	1055.184570	84202.750000
9622.470000	19462.340000	1054.063477	84741.554688
9622.470000	19462.340000	1052.942383	84381.585938
9622.470000	19462.340000	1051.820313	84128.757813
9622.470000	19462.340000	1050.699219	84025.367188
9622.470000	19462.340000	1049.577148	84470.117188
9622.470000	19462.340000	1048.455078	84605.031250
9622.470000	19462.340000	1047.332031	84249.914063
9622.470000	19462.340000	1046.208984	84173.273438
9622.470000	19462.340000	1045.085938	84228.000000
9622.470000	19462.340000	1043.962891	83984.460938
9622.470000	19462.340000	1042.839844	84775.710938
9622.470000	19462.340000	1041.715820	84694.546875
9622.470000	19462.340000	1040.591797	84898.101563
9622.470000	19462.340000	1039.467773	84498.945313
9622.470000	19462.340000	1038.342773	84889.179688
9622.470000	19462.340000	1037.217773	84494.632813
9622.470000	19462.340000	1036.092773	84213.585938
9622.470000	19462.340000	1034.967773	84494.742188
9622.470000	19462.340000	1033.842773	85122.273438
9622.470000	19462.340000	1032.716797	84379.351563
9622.470000	19462.340000	1031.590820	84682.460938
9622.470000	19462.340000	1030.463867	84408.312500
9622.470000	19462.340000	1029.337891	84353.976563
9622.470000	19462.340000	1028.210938	84501.554688
9622.470000	19462.340000	1027.083984	84074.554688
9622.470000	19462.340000	1025.957031	84463.843750
9622.470000	19462.340000	1024.829102	84296.437500
9622.470000	19462.340000	1023.701172	84339.687500
9622.470000	19462.340000	1022.573242	84214.476563
9622.470000	19462.340000	1021.445313	84428.320313
9622.470000	19462.340000	1020.316406	83873.375000
9622.470000	19462.340000	1019.187500	84488.054688
9622.470000	19462.340000	1018.058594	84648.531250
9622.470000	19462.340000	1016.929688	84324.117188
9622.470000	19462.340000	1015.799805	84588.570313
9622.470000	19462.340000	1014.669922	84233.320313
9622.470000	19462.340000	1013.540039	84159.179688
9622.470000	19462.340000	1012.409180	84534.054688
9622.470000	19462.340000	1011.279297	84360.359375
9622.470000	19462.340000	1010.148438	84551.515625
9622.470000	19462.340000	1009.016602	84780.148438
9622.470000	19462.340000	1007.885742	85128.000000
9622.470000	19462.340000	1006.753906	84346.742188
9622.470000	19462.340000	1005.622070	84621.632813
9622.470000	19462.340000	1004.490234	84854.429688
9622.470000	19462.340000	1003.357422	84908.289063
9622.470000	19462.340000	1002.225586	85282.171875
9622.470000	19462.340000	1001.092773	85199.070313
9622.470000	19462.340000	999.958984	85493.281250
9622.470000	19462.340000	998.826172	85304.273438
9622.470000	19462.340000	997.692383	84755.867188
9622.470000	19462.340000	996.558594	84454.648438
9622.470000	19462.340000	995.424805	84940.507813
9622.470000	19462.340000	994.290039	84088.398438
9622.470000	19462.340000	993.155273	84197.335938
9622.470000	19462.340000	992.020508	84337.054688
9622.470000	19462.340000	990.885742	84560.390625
9622.470000	19462.340000	989.750000	84400.492188
9622.470000	19462.340000	988.614258	84713.953125
9622.470000	19462.340000	987.478516	84393.414063
9622.470000	19462.340000	986.342773	84178.625000
9622.470000	19462.340000	985.206055	84219.117188
9622.470000	19462.340000	984.069336	85044.773438
9622.470000	19462.340000	982.932617	84291.226563
9622.470000	19462.340000	981.794922	84703.171875
9622.470000	19462.340000	980.657227	84873.156250
9622.470000	19462.340000	979.519531	85225.445313
9622.470000	19462.340000	978.381836	85048.101563
9622.470000	19462.340000	977.244141	84576.507813
9622.470000	19462.340000	976.105469	84278.593750
9622.470000	19462.340000	974.966797	84470.398438
9622.470000	19462.340000	973.828125	84993.546875
9622.470000	19462.340000	972.688477	85040.250000
9622.470000	19462.340000	971.548828	84896.046875
9622.470000	19462.340000	970.409180	84475.523438
9622.470000	19462.340000	969.269531	84552.992188
9622.470000	19462.340000	968.128906	83915.656250
9622.470000	19462.340000	966.988281	84681.492188
9622.470000	19462.340000	965.847656	84272.320313
9622.470000	19462.340000	964.707031	84766.023438
9622.470000	19462.340000	963.565430	84762.242188
9622.470000	19462.340000	962.423828	84440.906250
9622.470000	19462.340000	961.282227	84958.296875
9622.470000	19462.340000	960.139648	85153.656250
9622.470000	19462.340000	958.998047	84565.421875
9622.470000	19462.340000	957.855469	85590.039063
9622.470000	19462.340000	956.711914	85292.898438
9622.470000	19462.340000	955.569336	85267.085938
9622.470000	19462.340000	954.425781	84580.921875
9622.470000	19462.340000	953.282227	84872.242188
9622.470000	19462.340000	952.138672	84999.500000
9622.470000	19462.340000	950.994141	85146.359375
9622.470000	19462.340000	949.849609	85006.960938
9622.470000	19462.340000	948.705078	84826.125000
9622.470000	19462.340000	947.560547	85224.015625
9622.470000	19462.340000	946.415039	84851.070313
9622.470000	19462.340000	945.269531	84912.632813
9622.470000	19462.340000	944.124023	85336.390625
9622.470000	19462.340000	942.978516	85648.687500
9622.470000	19462.340000	941.832031	85016.398438
9622.470000	19462.340000	940.685547	85162.882813
9622.470000	19462.340000	939.539063	85873.945313
9622.470000	19462.340000	938.391602	85422.921875
9622.470000	19462.340000	937.245117	85423.179688
9622.470000	19462.340000	936.097656	85713.195313
9622.470000	19462.340000	934.949219	86016.132813
9622.470000	19462.340000	933.801758	85811.531250
9622.470000	19462.340000	932.653320	85763.765625
9622.470000	19462.340000	931.504883	85652.890625
9622.470000	19462.340000	930.355469	85853.250000
9622.470000	19462.340000	929.207031	85866.406250
9622.470000	19462.340000	928.057617	85796.882813
9622.470000	19462.340000	926.908203	85270.695313
9622.470000	19462.340000	925.757813	85510.062500
9622.470000	19462.340000	924.608398	85692.796875
9622.470000	19462.340000	923.458008	86099.281250
9622.470000	19462.340000	922.306641	85986.289063
9622.470000	19462.340000	921.156250	85931.984375
9622.470000	19462.340000	920.004883	86344.625000
9622.470000	19462.340000	918.853516	86311.960938
9622.470000	19462.340000	917.702148	85806.078125
9622.470000	19462.340000	916.549805	85884.218750
9622.470000	19462.340000	915.397461	85912.406250
9622.470000	19462.340000	914.245117	86571.835938
9622.470000	19462.340000	913.092773	86213.789063
9622.470000	19462.340000	911.939453	86512.890625
9622.470000	19462.340000	910.786133	86076.968750
9622.470000	19462.340000	909.632813	85927.312500
9622.470000	19462.340000	908.479492	86291.257813
9622.470000	19462.340000	907.325195	86373.398438
9622.470000	19462.340000	906.170898	86202.093750
9622.470000	19462.340000	905.016602	86240.890625
9622.470000	19462.340000	903.861328	86169.257813
9622.470000	19462.340000	902.706055	86446.109375
9622.470000	19462.340000	901.550781	85881.085938
9622.470000	19462.340000	900.395508	86661.921875
9622.470000	19462.340000	899.239258	86244.156250
9622.470000	19462.340000	898.083008	87666.757813
9622.470000	19462.340000	896.926758	86857.640625
9622.470000	19462.340000	895.770508	86576.257813
9622.470000	19462.340000	894.613281	86811.445313
9622.470000	19462.340000	893.456055	87312.250000
9622.470000	19462.340000	892.298828	87456.429688
9622.470000	19462.340000	891.140625	87334.921875
9622.470000	19462.340000	889.983398	87276.078125
9622.470000	19462.340000	888.825195	87286.312500
9622.470000	19462.340000	887.666016	87242.585938
9622.470000	19462.340000	886.507813	87231.234375
9622.470000	19462.340000	885.348633	86697.890625
9622.470000	19462.340000	884.189453	87296.921875
9622.470000	19462.340000	883.029297	86569.757813
9622.470000	19462.340000	881.870117	86651.210938
9622.470000	19462.340000	880.709961	87081.718750
9622.470000	19462.340000	879.548828	87861.046875
9622.470000	19462.340000	878.388672	87849.500000
9622.470000	19462.340000	877.227539	87334.031250
9622.470000	19462.340000	876.066406	87232.164063
9622.470000	19462.340000	874.905273	87758.859375
9622.470000	19462.340000	873.743164	87581.593750
9622.470000	19462.340000	872.581055	87884.187500
9622.470000	19462.340000	871.418945	87470.351563
9622.470000	19462.340000	870.256836	87878.187500
9622.470000	19462.340000	869.093750	87582.773438
9622.470000	19462.340000	867.930664	87906.539063
9622.470000	19462.340000	866.767578	88028.148438
9622.470000	19462.340000	865.603516	87642.625000
9622.470000	19462.340000	864.439453	88279.742188
9622.470000	19462.340000	863.275391	88001.703125
9622.470000	19462.340000	862.111328	88193.976563
9622.470000	19462.340000	860.946289	88034.125000
9622.470000	19462.340000	859.782227	88419.429688
9622.470000	19462.340000	858.616211	88581.406250
9622.470000	19462.340000	857.451172	87971.078125
9622.470000	19462.340000	856.285156	88293.906250
9622.470000	19462.340000	855.119141	88294.968750
9622.470000	19462.340000	853.953125	88853.343750
9622.470000	19462.340000	852.786133	88382.773438
9622.470000	19462.340000	851.620117	88662.312500
9622.470000	19462.340000	850.452148	88110.578125
9622.470000	19462.340000	849.285156	88790.507813
9622.470000	19462.340000	848.117188	88498.054688
9622.470000	19462.340000	846.950195	88824.359375
9622.470000	19462.340000	845.781250	88814.507813
9622.470000	19462.340000	844.613281	88793.945313
9622.470000	19462.340000	843.444336	89511.382813
9622.470000	19462.340000	842.275391	88921.773438
9622.470000	19462.340000	841.106445	88514.164063
9622.470000	19462.340000	839.936523	88681.765625
9622.470000	19462.340000	838.766602	88562.890625
9622.470000	19462.340000	837.596680	88980.367188
9622.470000	19462.340000	836.426758	88590.164063
9622.470000	19462.340000	835.255859	88979.648438
9622.470000	19462.340000	834.084961	88822.343750
9622.470000	19462.340000	832.914063	88432.421875
9622.470000	19462.340000	831.742188	88996.640625
9622.470000	19462.340000	830.570313	88598.296875
9622.470000	19462.340000	829.398438	89172.859375
9622.470000	19462.340000	828.226563	88768.242188
9622.470000	19462.340000	827.053711	89065.281250
9622.470000	19462.340000	825.880859	89004.054688
9622.470000	19462.340000	824.708008	89004.656250
9622.470000	19462.340000	823.535156	88647.281250
9622.470000	19462.340000	822.361328	89056.929688
9622.470000	19462.340000	821.187500	89006.367188
9622.470000	19462.340000	820.013672	89296.484375
9622.470000	19462.340000	818.838867	89271.406250
9622.470000	19462.340000	817.664063	88997.328125
9622.470000	19462.340000	816.489258	89440.398438
9622.470000	19462.340000	815.313477	88515.460938
9622.470000	19462.340000	814.138672	89192.359375
9622.470000	19462.340000	812.962891	88865.351563
9622.470000	19462.340000	811.786133	89078.414063
9622.470000	19462.340000	810.610352	89119.226563
9622.470000	19462.340000	809.433594	89168.507813
9622.470000	19462.340000	808.256836	89028.695313
9622.470000	19462.340000	807.079102	89460.218750
9622.470000	19462.340000	805.902344	89481.742188
9622.470000	19462.340000	804.724609	89630.609375
9622.470000	19462.340000	803.545898	89666.921875
9622.470000	19462.340000	802.368164	89123.960938
9622.470000	19462.340000	801.189453	89554.898438
9622.470000	19462.340000	800.010742	89745.976563
9622.470000	19462.340000	798.832031	89939.070313
9622.470000	19462.340000	797.652344	89144.250000
9622.470000	19462.340000	796.472656	90151.171875
9622.470000	19462.340000	795.292969	89411.742188
9622.470000	19462.340000	794.112305	89486.062500
9622.470000	19462.340000	792.931641	89797.523438
9622.470000	19462.340000	791.750977	89314.843750
9622.470000	19462.340000	790.570313	88900.125000
9622.470000	19462.340000	789.388672	89262.257813
9622.470000	19462.340000	788.207031	89600.929688
9622.470000	19462.340000	787.025391	89262.546875
9622.470000	19462.340000	785.842773	89256.328125
9622.470000	19462.340000	784.661133	89383.296875
9622.470000	19462.340000	783.477539	90186.601563
9622.470000	19462.340000	782.294922	89575.734375
9622.470000	19462.340000	781.111328	89425.726563
9622.470000	19462.340000	779.927734	89609.515625
9622.470000	19462.340000	778.744141	90065.625000
9622.470000	19462.340000	777.560547	89738.218750
9622.470000	19462.340000	776.375977	89776.125000
9622.470000	19462.340000	775.191406	89683.156250
9622.470000	19462.340000	774.005859	90520.640625
9622.470000	19462.340000	772.821289	89921.289063
9622.470000	19462.340000	771.635742	90254.289063
9622.470000	19462.340000	770.449219	89570.921875
9622.470000	19462.340000	769.263672	90540.375000
9622.470000	19462.340000	768.077148	89937.312500
9622.470000	19462.340000	766.890625	89688.468750
9622.470000	19462.340000	765.704102	90160.078125
9622.470000	19462.340000	764.516602	89784.921875
9622.470000	19462.340000	763.329102	90511.000000
9622.470000	19462.340000	762.141602	90319.023438
9622.470000	19462.340000	760.953125	90228.132813
9622.470000	19462.340000	759.764648	90313.992188
9622.470000	19462.340000	758.576172	89644.718750
9622.470000	19462.340000	757.387695	90224.804688
9622.470000	19462.340000	756.198242	89633.625000
9622.470000	19462.340000	755.008789	90036.859375
9622.470000	19462.340000	753.819336	90103.679688
9622.470000	19462.340000	752.628906	90038.109375
9622.470000	19462.340000	751.438477	90342.203125
9622.470000	19462.340000	750.248047	90488.656250
9622.470000	19462.340000	749.057617	90332.718750
9622.470000	19462.340000	747.866211	90489.570313
9622.470000	19462.340000	746.674805	90610.664063
9622.470000	19462.340000	745.482422	90882.718750
9622.470000	19462.340000	744.291016	90556.906250
9622.470000	19462.340000	743.098633	90765.914063
9622.470000	19462.340000	741.906250	90832.265625
9622.470000	19462.340000	740.712891	91150.062500
9622.470000	19462.340000	739.519531	90600.242188
9622.470000	19462.340000	738.326172	90685.390625
9622.470000	19462.340000	737.132813	90577.804688
9622.470000	19462.340000	735.938477	90813.640625
9622.470000	19462.340000	734.744141	91576.859375
9622.470000	19462.340000	733.549805	91665.820313
9622.470000	19462.340000	732.355469	91141.687500
9622.470000	19462.340000	731.160156	91000.585938
9622.470000	19462.340000	729.964844	91972.085938
9622.470000	19462.340000	728.768555	91826.640625
9622.470000	19462.340000	727.572266	91415.789063
9622.470000	19462.340000	726.375977	91533.828125
9622.470000	19462.340000	725.179688	91841.914063
9622.470000	19462.340000	723.983398	92569.679688
9622.470000	19462.340000	722.786133	92158.976563
9622.470000	19462.340000	721.587891	92090.851563
9622.470000	19462.340000	720.390625	92026.921875
9622.470000	19462.340000	719.192383	91923.351563
9622.470000	19462.340000	717.994141	92950.562500
9622.470000	19462.340000	716.795898	92256.531250
9622.470000	19462.340000	715.596680	92163.367188
9622.470000	19462.340000	714.397461	91840.906250
9622.470000	19462.340000	713.198242	91987.539063
9622.470000	19462.340000	711.998047	92046.570313
9622.470000	19462.340000	710.797852	92388.875000
9622.470000	19462.340000	709.597656	91885.414063
9622.470000	19462.340000	708.397461	92229.640625
9622.470000	19462.340000	707.196289	92334.289063
9622.470000	19462.340000	705.995117	91662.578125
9622.470000	19462.340000	704.793945	91503.039063
9622.470000	19462.340000	703.591797	92206.835938
9622.470000	19462.340000	702.389648	91753.968750
9622.470000	19462.340000	701.187500	91873.078125
9622.470000	19462.340000	699.984375	91873.632813
9622.470000	19462.340000	698.781250	92106.921875
9622.470000	19462.340000	697.578125	91727.171875
9622.470000	19462.340000	696.375000	91567.773438
9622.470000	19462.340000	695.170898	92268.171875
9622.470000	19462.340000	693.966797	91267.835938
9622.470000	19462.340000	692.762695	91573.562500
9622.470000	19462.340000	691.557617	92028.531250
9622.470000	19462.340000	690.352539	91080.804688
9622.470000	19462.340000	689.147461	91367.632813
9622.470000	19462.340000	687.941406	91343.265625
9622.470000	19462.340000	686.735352	91627.781250
9622.470000	19462.340000	685.529297	91445.812500
9622.470000	19462.340000	684.323242	91013.179688
9622.470000	19462.340000	683.116211	91399.031250
9622.470000	19462.340000	681.909180	90931.390625
9622.470000	19462.340000	680.701172	91298.398438
9622.470000	19462.340000	679.494141	91158.046875
9622.470000	19462.340000	678.286133	91444.078125
9622.470000	19462.340000	677.078125	91030.609375
9622.470000	19462.340000	675.869141	91138.601563
9622.470000	19462.340000	674.660156	92082.015625
9622.470000	19462.340000	673.451172	91567.335938
9622.470000	19462.340000	672.241211	91319.539063
9622.470000	19462.340000	671.032227	91700.062500
9622.470000	19462.340000	669.822266	92299.390625
9622.470000	19462.340000	668.611328	91942.070313
9622.470000	19462.340000	667.400391	92167.242188
9622.470000	19462.340000	666.189453	92128.023438
9622.470000	19462.340000	664.978516	92072.296875
9622.470000	19462.340000	663.766602	91694.687500
9622.470000	19462.340000	662.555664	92309.523438
9622.470000	19462.340000	661.342773	91752.570313
9622.470000	19462.340000	660.130859	91544.335938
9622.470000	19462.340000	658.917969	91966.992188
9622.470000	19462.340000	657.705078	93009.757813
9622.470000	19462.340000	656.491211	92887.859375
9622.470000	19462.340000	655.278320	92238.664063
9622.470000	19462.340000	654.063477	92586.515625
9622.470000	19462.340000	652.849609	92565.640625
9622.470000	19462.340000	651.634766	92942.023438
9622.470000	19462.340000	650.419922	92925.156250
9622.470000	19462.340000	649.205078	92803.343750
9622.470000	19462.340000	647.989258	92278.437500
9622.470000	19462.340000	646.773438	92255.515625
9622.470000	19462.340000	645.557617	93091.921875
9622.470000	19462.340000	644.341797	92916.687500
9622.470000	19462.340000	643.125000	93304.531250
9622.470000	19462.340000	641.908203	93570.960938
9622.470000	19462.340000	640.690430	93114.304688
9622.470000	19462.340000	639.472656	93130.117188
9622.470000	19462.340000	638.254883	93201.320313
9622.470000	19462.340000	637.037109	92802.515625
9622.470000	19462.340000	635.818359	92830.640625
9622.470000	19462.340000	634.599609	93586.921875
9622.470000	19462.340000	633.380859	93057.007813
9622.470000	19462.340000	632.161133	93203.906250
9622.470000	19462.340000	630.941406	93541.335938
9622.470000	19462.340000	629.721680	93415.460938
9622.470000	19462.340000	628.500977	92843.031250
9622.470000	19462.340000	627.280273	93106.500000
9622.470000	19462.340000	626.059570	93048.351563
9622.470000	19462.340000	624.838867	93051.617188
9622.470000	19462.340000	623.617188	93126.500000
9622.470000	19462.340000	622.395508	93663.734375
9622.470000	19462.340000	621.172852	93188.125000
9622.470000	19462.340000	619.950195	92829.304688
9622.470000	19462.340000	618.727539	93008.359375
9637.470000	19462.340000	1723.216797	68736.421875
9637.470000	19462.340000	1722.237305	69629.601563
9637.470000	19462.340000	1721.256836	69381.601563
9637.470000	19462.340000	1720.277344	69791.835938
9637.470000	19462.340000	1719.296875	69268.421875
9637.470000	19462.340000	1718.316406	69301.101563
9637.470000	19462.340000	1717.335938	69326.101563
9637.470000	19462.340000	1716.355469	70194.812500
9637.470000	19462.340000	1715.374023	69312.335938
9637.470000	19462.340000	1714.393555	70004.882813
9637.470000	19462.340000	1713.412109	70146.875000
9637.470000	19462.340000	1712.430664	69672.414063
9637.470000	19462.340000	1711.448242	68948.562500
9637.470000	19462.340000	1710.466797	69536.210938
9637.470000	19462.340000	1709.484375	69695.960938
9637.470000	19462.340000	1708.501953	69771.648438
9637.470000	19462.340000	1707.519531	70145.023438
9637.470000	19462.340000	1706.537109	69561.648438
9637.470000	19462.340000	1705.554688	70125.664063
9637.470000	19462.340000	1704.571289	70112.164063
9637.470000	19462.340000	1703.587891	69963.890625
9637.470000	19462.340000	1702.604492	69940.234375
9637.470000	19462.340000	1701.621094	70361.367188
9637.470000	19462.340000	1700.637695	69903.078125
9637.470000	19462.340000	1699.653320	70184.296875
9637.470000	19462.340000	1698.668945	70206.296875
9637.470000	19462.340000	1697.684570	70065.734375
9637.470000	19462.340000	1696.700195	70661.593750
9637.470000	19462.340000	1695.715820	70698.687500
9637.470000	19462.340000	1694.730469	70342.328125
9637.470000	19462.340000	1693.745117	70600.234375
9637.470000	19462.340000	1692.759766	71045.789063
9637.470000	19462.340000	1691.774414	70618.507813
9637.470000	19462.340000	1690.789063	70480.515625
9637.470000	19462.340000	1689.802734	70705.187500
9637.470000	19462.340000	1688.817383	71046.390625
9637.470000	19462.340000	1687.831055	70654.882813
9637.470000	19462.340000	1686.843750	70268.593750
9637.470000	19462.340000	1685.857422	70617.242188
9637.470000	19462.340000	1684.871094	71031.617188
9637.470000	19462.340000	1683.883789	71177.335938
9637.470000	19462.340000	1682.896484	70702.570313
9637.470000	19462.340000	1681.909180	70448.250000
9637.470000	19462.340000	1680.920898	70475.000000
9637.470000	19462.340000	1679.933594	70848.453125
9637.470000	19462.340000	1678.945313	70480.351563
9637.470000	19462.340000	1677.957031	70709.437500
9637.470000	19462.340000	1676.968750	70928.296875
9637.470000	19462.340000	1675.980469	70952.343750
9637.470000	19462.340000	1674.991211	71221.625000
9637.470000	19462.340000	1674.002930	71035.765625
9637.470000	19462.340000	1673.013672	70913.164063
9637.470000	19462.340000	1672.024414	70942.203125
9637.470000	19462.340000	1671.034180	71385.554688
9637.470000	19462.340000	1670.044922	71411.945313
9637.470000	19462.340000	1669.054688	71347.406250
9637.470000	19462.340000	1668.064453	70878.898438
9637.470000	19462.340000	1667.074219	71021.468750
9637.470000	19462.340000	1666.083984	71287.640625
9637.470000	19462.340000	1665.092773	71508.281250
9637.470000	19462.340000	1664.102539	71572.398438
9637.470000	19462.340000	1663.111328	71384.242188
9637.470000	19462.340000	1662.120117	71675.312500
9637.470000	19462.340000	1661.127930	71835.148438
9637.470000	19462.340000	1660.136719	72050.375000
9637.470000	19462.340000	1659.144531	71665.640625
9637.470000	19462.340000	1658.152344	71583.437500
9637.470000	19462.340000	1657.160156	72241.968750
9637.470000	19462.340000	1656.167969	72033.718750
9637.470000	19462.340000	1655.174805	71770.140625
9637.470000	19462.340000	1654.182617	72186.492188
9637.470000	19462.340000	1653.189453	72197.367188
9637.470000	19462.340000	1652.196289	71601.640625
9637.470000	19462.340000	1651.202148	72518.523438
9637.470000	19462.340000	1650.208984	72408.531250
9637.470000	19462.340000	1649.214844	72869.570313
9637.470000	19462.340000	1648.220703	72392.351563
9637.470000	19462.340000	1647.226563	72277.390625
9637.470000	19462.340000	1646.232422	73019.710938
9637.470000	19462.340000	1645.237305	72288.859375
9637.470000	19462.340000	1644.242188	72764.500000
9637.470000	19462.340000	1643.247070	72232.453125
9637.470000	19462.340000	1642.251953	73318.289063
9637.470000	19462.340000	1641.256836	73469.437500
9637.470000	19462.340000	1640.260742	73386.992188
9637.470000	19462.340000	1639.265625	73497.875000
9637.470000	19462.340000	1638.269531	73493.250000
9637.470000	19462.340000	1637.273438	73290.375000
9637.470000	19462.340000	1636.276367	73762.468750
9637.470000	19462.340000	1635.280273	73436.679688
9637.470000	19462.340000	1634.283203	73988.789063
9637.470000	19462.340000	1633.286133	73342.125000
9637.470000	19462.340000	1632.289063	73620.757813
9637.470000	19462.340000	1631.291016	73924.335938
9637.470000	19462.340000	1630.293945	73270.523438
9637.470000	19462.340000	1629.295898	74245.476563
9637.470000	19462.340000	1628.297852	74260.656250
9637.470000	19462.340000	1627.299805	74185.656250
9637.470000	19462.340000	1626.300781	73902.851563
9637.470000	19462.340000	1625.302734	74306.085938
9637.470000	19462.340000	1624.303711	74566.484375
9637.470000	19462.340000	1623.304688	74541.492188
9637.470000	19462.340000	1622.305664	74421.437500
9637.470000	19462.340000	1621.305664	74981.789063
9637.470000	19462.340000	1620.306641	74366.492188
9637.470000	19462.340000	1619.306641	74551.554688
9637.470000	19462.340000	1618.306641	75011.523438
9637.470000	19462.340000	1617.306641	75206.367188
9637.470000	19462.340000	1616.305664	75213.703125
9637.470000	19462.340000	1615.304688	75440.882813
9637.470000	19462.340000	1614.304688	75130.914063
9637.470000	19462.340000	1613.303711	75815.023438
9637.470000	19462.340000	1612.301758	75270.382813
9637.470000	19462.340000	1611.300781	75307.609375
9637.470000	19462.340000	1610.298828	75619.351563
9637.470000	19462.340000	1609.296875	74915.351563
9637.470000	19462.340000	1608.294922	75174.640625
9637.470000	19462.340000	1607.292969	75468.734375
9637.470000	19462.340000	1606.290039	75201.585938
9637.470000	19462.340000	1605.287109	75333.468750
9637.470000	19462.340000	1604.284180	74951.765625
9637.470000	19462.340000	1603.281250	74978.953125
9637.470000	19462.340000	1602.278320	75915.632813
9637.470000	19462.340000	1601.274414	75818.023438
9637.470000	19462.340000	1600.271484	75434.007813
9637.470000	19462.340000	1599.267578	75401.273438
9637.470000	19462.340000	1598.262695	75380.984375
9637.470000	19462.340000	1597.258789	75293.484375
9637.470000	19462.340000	1596.253906	75947.671875
9637.470000	19462.340000	1595.250000	75932.242188
9637.470000	19462.340000	1594.245117	76046.164063
9637.470000	19462.340000	1593.239258	75346.703125
9637.470000	19462.340000	1592.234375	75838.671875
9637.470000	19462.340000	1591.228516	76086.773438
9637.470000	19462.340000	1590.222656	76260.203125
9637.470000	19462.340000	1589.216797	75655.664063
9637.470000	19462.340000	1588.210938	75791.812500
9637.470000	19462.340000	1587.204102	76149.000000
9637.470000	19462.340000	1586.198242	75768.367188
9637.470000	19462.340000	1585.191406	75750.421875
9637.470000	19462.340000	1584.184570	75762.273438
9637.470000	19462.340000	1583.176758	76225.875000
9637.470000	19462.340000	1582.169922	75872.796875
9637.470000	19462.340000	1581.162109	76110.375000
9637.470000	19462.340000	1580.154297	75794.656250
9637.470000	19462.340000	1579.146484	76151.187500
9637.470000	19462.340000	1578.137695	75463.625000
9637.470000	19462.340000	1577.129883	76053.093750
9637.470000	19462.340000	1576.121094	75504.617188
9637.470000	19462.340000	1575.112305	75989.742188
9637.470000	19462.340000	1574.103516	76001.437500
9637.470000	19462.340000	1573.093750	76248.437500
9637.470000	19462.340000	1572.084961	75450.195313
9637.470000	19462.340000	1571.075195	76459.835938
9637.470000	19462.340000	1570.065430	76587.742188
9637.470000	19462.340000	1569.054688	76240.359375
9637.470000	19462.340000	1568.044922	76504.343750
9637.470000	19462.340000	1567.034180	76231.328125
9637.470000	19462.340000	1566.023438	76700.492188
9637.470000	19462.340000	1565.012695	76113.453125
9637.470000	19462.340000	1564.001953	76008.796875
9637.470000	19462.340000	1562.990234	76368.921875
9637.470000	19462.340000	1561.978516	75886.093750
9637.470000	19462.340000	1560.966797	76841.593750
9637.470000	19462.340000	1559.955078	76022.859375
9637.470000	19462.340000	1558.943359	75994.859375
9637.470000	19462.340000	1557.930664	76253.328125
9637.470000	19462.340000	1556.917969	76178.359375
9637.470000	19462.340000	1555.905273	76945.171875
9637.470000	19462.340000	1554.892578	76872.546875
9637.470000	19462.340000	1553.878906	76466.828125
9637.470000	19462.340000	1552.866211	76764.359375
9637.470000	19462.340000	1551.852539	76462.414063
9637.470000	19462.340000	1550.837891	76700.617188
9637.470000	19462.340000	1549.824219	76428.375000
9637.470000	19462.340000	1548.810547	77080.585938
9637.470000	19462.340000	1547.795898	77397.351563
9637.470000	19462.340000	1546.781250	77332.078125
9637.470000	19462.340000	1545.765625	77084.531250
9637.470000	19462.340000	1544.750977	77292.710938
9637.470000	19462.340000	1543.735352	76560.171875
9637.470000	19462.340000	1542.720703	77142.562500
9637.470000	19462.340000	1541.704102	77451.492188
9637.470000	19462.340000	1540.688477	76906.367188
9637.470000	19462.340000	1539.672852	77601.476563
9637.470000	19462.340000	1538.656250	77297.601563
9637.470000	19462.340000	1537.639648	77313.546875
9637.470000	19462.340000	1536.623047	77322.109375
9637.470000	19462.340000	1535.605469	77923.101563
9637.470000	19462.340000	1534.588867	77243.335938
9637.470000	19462.340000	1533.571289	77274.000000
9637.470000	19462.340000	1532.553711	77604.359375
9637.470000	19462.340000	1531.536133	77534.210938
9637.470000	19462.340000	1530.517578	77191.492188
