Spectra,Wavelength
0.0032600702,4342.027529684214
0.0032781311,4342.936664402511
0.0033204656,4343.84617991021
0.003383741,4344.756076446598
0.0034639256,4345.666354251167
0.0035580217,4346.577013563607
0.003661695,4347.48805462381
0.0037697712,4348.399477671868
0.0038743974,4349.311282948077
0.003964871,4350.223470692931
0.0040295445,4351.13604114713
0.0040586074,4352.048994551572
0.004046902,4352.962331147359
0.0039957687,4353.876051175795
0.0039138477,4354.790154878388
0.0038153622,4355.7046424968485
0.003714159,4356.619514273088
0.003621265,4357.534770449222
0.0035408845,4358.450411267573
0.0034702048,4359.366436970663
0.0034008054,4360.282847801219
0.003323504,4361.199644002173
0.0032337648,4362.11682581666
0.0031360008,4363.034393488022
0.0030447987,4363.952347259803
0.0029818062,4364.870687375755
0.0029714638,4365.789414079831
0.0030330203,4366.708527616193
0.0031714456,4367.628028229208
0.0033746248,4368.5479161634485
0.003611843,4369.468191663693
0.0038423717,4370.388854974925
0.0040200804,4371.309906342337
0.004109414,4372.231346011327
0.0040940274,4373.153174227501
0.0039818576,4374.075391236669
0.0038045992,4374.997997284852
0.0036087695,4375.9209926182775
0.0034487625,4376.8443774833795
0.0033681467,4377.768152126802
0.0033918556,4378.6923167953955
0.0035208752,4379.616871736221
0.0037324394,4380.541817196547
0.0039873417,4381.467153423849
0.0042368397,4382.392880665816
0.004439447,4383.318999170342
0.0045658317,4384.2455091855345
0.004605211,4385.172410959709
0.004564325,4386.099704741388
0.004461072,4387.027390779312
0.004316546,4387.955469322423
0.0041443026,4388.883940619879
0.003947651,4389.812804921049
0.0037192053,4390.7420624755105
0.003447961,4391.6717135330555
0.0031290923,4392.601758343684
0.0027741753,4393.532197157612
0.0024138172,4394.4630302252635
0.0020977377,4395.3942577972775
0.0018820099,4396.325880124505
0.0018101023,4397.257897458007
0.0019013116,4398.190310049063
0.0021385255,4399.123118149159
0.0024742617,4400.056322010001
0.0028365043,4400.9899218835035
0.0031534224,4401.923918021797
0.003373122,4402.858310677227
0.0034702716,4403.793100102351
0.0034526368,4404.728286549943
0.0033489133,4405.66387027299
0.0031978474,4406.599851524696
0.003031085,4407.536230558479
0.0028663545,4408.473007627971
0.0027091214,4409.410182987024
0.002556778,4410.3477568897015
0.0024068204,4411.285729590285
0.0022609446,4412.224101343272
0.0021242078,4413.162872403378
0.0020001626,4414.102043025533
0.0018856705,4415.041613464885
0.00177041,4415.981583976801
0.0016415103,4416.921954816862
0.0014926995,4417.86272624087
0.0013327057,4418.803898504842
0.0011901472,4419.745471865018
0.0011086209,4420.687446577851
0.0011321071,4421.629822900016
0.0012932898,4422.5726010884055
0.0015995055,4423.515781400131
0.0020298224,4424.459364092526
0.0025368808,4425.403349423139
0.003060348,4426.347737649743
0.00354349,4427.292529030327
0.0039395257,4428.237723823106
0.0042200102,4429.183322286507
0.0043745115,4430.1293246791865
0.004404434,4431.075731260017
0.0043200264,4432.022542288093
0.0041387496,4432.969758022731
0.0038899765,4433.9173787234695
0.0036142487,4434.865404650069
0.0033600326,4435.813836062512
0.003180691,4436.762673221001
0.0031168777,4437.711916385967
0.0031878005,4438.661565818058
0.0033828395,4439.611621778148
0.0036634326,4440.562084527335
0.003970756,4441.512954326939
0.004235769,4442.464231438504
0.004399179,4443.4159161237985
0.004418024,4444.368008644817
0.004270434,4445.320509263775
0.0039581833,4446.273418243116
0.0035032383,4447.226735845508
0.0029470106,4448.180462333843
0.0023414884,4449.13459797124
0.0017512806,4450.089143021041
0.00124135,4451.044097746819
0.000862407,4451.999462412369
0.0006436084,4452.955237281715
0.00058019994,4453.911422619107
0.0006349477,4454.86801868902
0.00074303657,4455.825025756159
0.00082920835,4456.7824440854565
0.0008327937,4457.74027394207
0.0007190403,4458.698515591389
0.0004925185,4459.657169299027
0.00019135809,4460.61623533083
-0.000121187404,4461.57571395287
-0.00037786184,4462.535605431448
-0.0005255853,4463.495910033096
-0.0005306487,4464.4566280245745
-0.00038759466,4465.417759672873
-0.00011413177,4466.379305245212
0.00025149388,4467.341265009042
0.0006614945,4468.303639232044
0.0010640436,4469.266428182129
0.0014091218,4470.22963212744
0.0016611338,4471.19325133635
0.0018057103,4472.157286077465
0.0018572852,4473.1217366196215
0.0018556213,4474.086603231888
0.0018598473,4475.051886183567
0.0019307316,4476.01758574419
0.00210736,4476.983702183524
0.0023957256,4477.950235771568
0.0027622709,4478.917186778555
0.0031471145,4479.884555474951
0.0034772856,4480.852342131455
0.003689597,4481.820547019
0.0037482807,4482.789170408754
0.0036416133,4483.75821257212
0.003376261,4484.727673780734
0.0029595874,4485.697554306468
0.0023984576,4486.66785442143
0.0016991196,4487.638574397962
0.0008818626,4488.609714508641
9.277541e-07,4489.581275026285
-0.0008493222,4490.553256223941
-0.0015496281,4491.525658374899
-0.0019684983,4492.49848175268
-0.0020097266,4493.471726631046
-0.0016430203,4494.445393283997
-0.00092081213,4495.419481985767
3.0749477e-05,4496.39399301083
0.0010480674,4497.368926633897
0.001962883,4498.344283129919
0.002656912,4499.3200627740825
0.0030757645,4500.296265841817
0.0032235833,4501.272892608788
0.0031425755,4502.249943350902
0.0028872343,4503.227418344302
0.0025117854,4504.205317865376
0.0020632127,4505.183642190748
0.0015928876,4506.162391597283
0.0011671894,4507.141566362089
0.0008593858,4508.121166762512
0.0007379584,4509.101193076141
0.0008388025,4510.081645580805
0.0011429039,4511.062524554577
0.0015698752,4512.04383027577
0.001998798,4513.025563022939
0.0023199352,4514.007723074884
0.0024668972,4514.990310710643
0.002453202,4515.973326209503
0.002359278,4516.95676985099
0.002304146,4517.9406419148745
0.0023836982,4518.924942681171
0.0026211091,4519.90967243014
0.0029474776,4520.894831442282
0.0032223149,4521.880419998347
0.0032946905,4522.866438379327
0.003053174,4523.852886866458
0.0024833924,4524.839765741224
0.0016713451,4525.827075285354
0.0007809753,4526.814815780824
-1.45456e-05,4527.802987509852
-0.0005950109,4528.791590754908
-0.0009241846,4529.780625798704
-0.0010543035,4530.770092924203
-0.0010836872,4531.7599924146125
-0.0011101606,4532.750324553389
-0.0011781381,4533.741089624235
-0.001266985,4534.732287911105
-0.0013034568,4535.723919698197
-0.0012060596,4536.7159852699615
-0.000921275,4537.708484911094
-0.00045244148,4538.701418906545
0.00014432272,4539.694787541508
0.00077948155,4540.688591101431
0.0013625858,4541.682829872009
0.0018371203,4542.67750413919
0.0021867764,4543.67261418917
0.0024359415,4544.668160308398
0.002630343,4545.664142783572
0.0028235975,4546.660561901643
0.0030628508,4547.657417949813
0.0033792998,4548.654711215535
0.0037882545,4549.652441986516
0.004280707,4550.650610550716
0.004817974,4551.649217196344
0.005321122,4552.6482622118665
0.0056793024,4553.647745886
0.0057758274,4554.647668507717
0.005512054,4555.648030366241
0.0048559355,4556.648831751054
0.0038629975,4557.6500729518875
0.0026884503,4558.651754258732
0.0015429736,4559.65387596183
0.0006300699,4560.65643835168
8.75821e-05,4561.659441719037
-7.6566015e-05,4562.662886354911
1.41153305e-05,4563.6667725505695
0.00012781679,4564.671100597533
1.782648e-05,4565.675870787583
-0.00050500035,4566.681083412755
-0.0015036343,4567.686738765342
-0.00288887,4568.692837137895
-0.004445658,4569.699378823226
-0.005893507,4570.706364114398
-0.006992147,4571.713793304739
-0.007583587,4572.721666687831
-0.0076351273,4573.72998455752
-0.007226708,4574.738747207905
-0.0065161157,4575.747954933351
-0.0056782397,4576.757608028478
-0.004836647,4577.767706788167
-0.0040441076,4578.7782515075605
-0.0032745868,4579.789242482062
-0.0024589272,4580.800680007335
-0.0015258229,4581.812564379305
-0.0004513823,4582.824895894157
0.0007183765,4583.83767484834
0.0018627424,4584.850901538564
0.0028201959,4585.8645762618025
0.0034416488,4586.878699315292
0.0036194944,4587.893270996528
0.0033271434,4588.908291603276
0.002617609,4589.923761433558
0.0016168989,4590.939680785665
0.00048512124,4591.95604995815
-0.00061555847,4592.972869249831
-0.0015357281,4593.99013895979
-0.0021686333,4595.007859387375
-0.0024450894,4596.026030832199
-0.002325142,4597.044653594139
-0.0017960888,4598.063727973341
-0.00086724537,4599.083254270216
0.00042296312,4600.103232785439
0.0020054553,4601.123663819955
0.0037755868,4602.144547674976
0.0055934717,4603.165884651979
0.007309033,4604.187675052711
0.008765404,4605.209919179184
0.009823715,4606.232617333683
0.010393578,4607.2557698187575
0.010439666,4608.2793769372265
0.009992056,4609.30343899218
0.009127656,4610.3279562869775
0.007961481,4611.352929125245
0.0066254335,4612.378357810881
0.005246362,4613.4042426480555
0.0039585847,4614.430583941207
0.0028868674,4615.457381995046
0.0021273708,4616.484637114553
0.0017378073,4617.512349604982
0.0017076685,4618.540519771858
0.0019582896,4619.569147920978
0.0023414884,4620.598234358412
0.0026811822,4621.627779390502
0.0028204292,4622.657783323863
0.0026609793,4623.688246465386
0.0022102876,4624.7191691222315
0.0015834098,4625.750551601837
0.000990013,4626.782394211913
0.0006657421,4627.814697260446
0.0008135395,4628.847461055696
0.0015540133,4629.880685906199
0.0028725583,4630.914372120765
0.004607789,4631.948520008483
0.0064635044,4632.983129878715
0.008107022,4634.0182020411
0.009241501,4635.0537368055575
0.009686203,4636.089734482279
0.009414391,4637.126195381735
0.00853191,4638.163119814675
0.0072479793,4639.200508092126
0.0058147456,4640.238360525393
0.004500743,4641.276677426059
0.0035358404,4642.3154591059865
0.0030507715,4643.354705877318
0.003070926,4644.394418052475
0.0034988627,4645.434595944159
0.004153803,4646.475239865351
0.0047942204,4647.516350129313
0.005186369,4648.557927049588
0.0051691676,4649.59997094
0.0046757744,4650.642482114655
0.0037608473,4651.685460887939
0.0025712769,4652.728907574523
0.0013184478,4653.772822489357
0.00021565674,4654.8172059476765
-0.0005710871,4655.862058264999
-0.0009398895,4656.907379757125
-0.0008764051,4657.953170740139
-0.00043860567,4658.99943153041
0.00026313085,4660.04616244459
0.0011018442,4661.093363799618
0.0019531972,4662.141035912714
0.0026972187,4663.189179101387
0.0032338982,4664.237793683431
0.003481327,4665.286879976924
0.003382205,4666.336438300233
0.002923059,4667.386468972008
0.0021402568,4668.436972311188
0.0011251309,4669.487948637001
4.1086405e-06,4670.539398268958
-0.0010723174,4671.591321526863
-0.0019590647,4672.643718730805
-0.0025559452,4673.696590201161
-0.0028160573,4674.749936258598
-0.0027581144,4675.803757224073
-0.0024487136,4676.85805341883
-0.001979185,4677.912825164407
-0.0014338915,4678.968072782628
-0.00086744374,4680.0237965956085
-0.00030701087,4681.079996925756
0.00024045401,4682.136674095767
0.0007694572,4683.193828428633
0.0012617862,4684.251460247633
0.0016832197,4685.309569876342
0.0019954692,4686.368157638624
0.0021699595,4687.427223858638
0.0022069574,4688.486768860836
0.002139724,4689.546792969962
0.0020307545,4690.607296511054
0.0019491034,4691.668279809447
0.0019473061,4692.7297431907655
0.0020464007,4693.791686980933
0.0022277054,4694.854111506166
0.0024444049,4695.917017092977
0.0026363768,4696.980404068175
0.0027571023,4698.044272758862
0.0027859467,4699.10862349244
0.0027318941,4700.173456596606
0.0026255427,4701.238772399355
0.002502854,4702.3045712289795
0.002389462,4703.370853414068
0.0022887902,4704.437619283508
0.0021844786,4705.504869166487
0.0020487977,4706.572603392489
0.0018599805,4707.6408222913
0.0016132407,4708.709526193002
0.0013275542,4709.778715427978
0.0010405278,4710.8483903269125
0.00080069277,4711.91855122079
0.00065296615,4712.989198440893
0.00062549073,4714.060332318811
0.00072763633,4715.131953186429
0.00094644405,4716.204061375938
0.0012539439,4717.276657219829
0.0016100479,4718.349741050895
0.0019728015,4719.4233132022355
0.0023062446,4720.497374007248
0.0025811095,4721.571923799639
0.0027789772,4722.646962913414
0.0028915037,4723.722491682886
0.002917922,4724.7985104426725
0.0028638863,4725.875019527694
0.002739163,4726.952019273177
0.0025572446,4728.029510014656
0.0023323607,4729.107492087967
0.0020794596,4730.185965829257
0.0018158251,4731.264931574976
0.0015598326,4732.344389661884
0.001332041,4733.424340427046
0.0011561594,4734.5047842078375
0.0010527505,4735.585721341939
0.0010384686,4736.667152167341
0.0011214103,4737.749077022342
0.0012982416,4738.831496245552
0.0015547449,4739.914410175888
0.0018658371,4740.997819152578
0.0022015956,4742.08172351516
0.002528282,4743.1661236034815
0.002812859,4744.251019757703
0.0030299507,4745.3364123182955
0.003160665,4746.42230162604
0.0031970465,4747.508688022033
0.0031419415,4748.59557184768
0.0030095645,4749.6829534447
0.0028248315,4750.770833155127
0.0026192425,4751.859211321304
0.0024326094,4752.948088285894
0.0023061447,4754.03746439187
0.0022746674,4755.12733998252
0.002363076,4756.217715401448
0.0025746764,4757.308590992571
0.0028863337,4758.399967100126
0.0032427444,4759.491844068659
0.0035662064,4760.584222243039
0.0037723111,4761.677101968449
0.0037869508,4762.77048359039
0.0035773646,4763.8643674546765
0.0031664057,4764.958753907446
0.0026385435,4766.053643295152
0.0021157172,4767.149035964567
0.0017259977,4768.244932262779
0.0015647209,4769.341332537201
0.0016534838,4770.438237135561
0.001932562,4771.5356464059105
0.0022732017,4772.633560696617
0.0025336812,4773.731980356372
0.002599309,4774.830905734189
0.0024322763,4775.930337179399
0.002083721,4777.030275041659
0.0016765008,4778.130719670944
0.0013603256,4779.231671417555
0.001248893,4780.333130632114
0.0013951272,4781.435097665569
0.0017691458,4782.537572869187
0.0022825948,4783.640556594564
0.0028112247,4784.744049193617
0.0032423772,4785.848051018589
0.0035068125,4786.952562422049
0.003577966,4788.057583756889
0.0034641593,4789.163115376329
0.00318246,4790.269157633917
0.0027417638,4791.375710883523
0.002139258,4792.482775479349
0.0013762137,4793.590351775919
0.00048057683,4794.698440128091
-0.0004763387,4795.807040891046
-0.0013844505,4796.916154420296
-0.0021054272,4798.025781071683
-0.00251859,4799.135921201375
-0.0025491596,4800.246575165873
-0.0021872935,4801.357743322005
-0.0014896669,4802.469426026933
-0.00056301296,4803.581623638149
0.00045868472,4804.694336513472
0.0014543328,4805.807565011058
0.0023276636,4806.921309489392
0.0030124004,4808.035570307293
0.0034726763,4809.150347823912
0.0036908668,4810.265642398734
0.0036649362,4811.381454391575
0.0034104898,4812.497784162588
0.002968595,4813.614632072259
0.0024077867,4814.7319984814085
0.0018111004,4815.849883751192
0.0012682994,4816.968288243102
0.0008538747,4818.087212318965
0.0006086679,4819.2066563409435
0.0005384636,4820.32662067154
0.0006124173,4821.44710567359
0.00077742356,4822.5681117102695
0.00096460833,4823.689639145089
0.0011069599,4824.811688341902
0.001151309,4825.934259664895
0.0010644422,4827.057353478598
0.00084428024,4828.18097014788
0.0005261558,4829.305110037945
0.00018950178,4830.429773514345
-5.5661618e-05,4831.5549609429645
-9.405735e-05,4832.680672690036
0.00016848613,4833.806909122129
0.0007624536,4834.933670606156
0.0016392819,4836.060957509372
0.0026661132,4837.188770199375
0.0036633657,4838.317109044104
0.0044435645,4839.445974411843
0.004857242,4840.575366671221
0.0048468215,4841.705286191208
0.004454009,4842.835733341121
0.00380617,4843.966708490621
0.0030568778,4845.098212009716
0.0023475848,4846.230244268758
0.0017691791,4847.362805638444
0.0013521824,4848.495896489821
0.0010879593,4849.629517194281
0.0009535835,4850.763668123564
0.00093236484,4851.898349649757
0.0010180428,4853.033562145296
0.001202773,4854.169305982965
0.0014654701,4855.305581535898
0.0017584,4856.44238917758
0.0020181048,4857.57972928184
0.0021901398,4858.717602222863
0.0022518518,4859.856008375184
0.0022337004,4860.9949481136855
0.0022094217,4862.1344218136055
0.0022809627,4863.274429850531
0.0025335145,4864.414972600405
0.0030042597,4865.556050439519
0.0036648693,4866.69766374452
0.004425589,4867.839812892407
0.005165714,4868.982498260536
0.0057581994,4870.125720226615
0.0061076004,4871.269479168707
0.0061548157,4872.413775465232
0.0058678063,4873.558609494961
0.0052325786,4874.703981637028
0.0042485506,4875.849892270918
0.0029423737,4876.996341776475
0.0013818311,4878.143330533899
-0.00029929602,4879.29085892375
-0.0018904838,4880.438927326946
-0.0031514473,4881.587536124761
-0.003842799,4882.736685698829
-0.0037991824,4883.886376431146
-0.002990728,4885.036608704066
-0.00154352,4886.187382900301
0.0002795093,4887.338699402927
0.0021704256,4888.49055859538
0.0038263262,4889.642960861458
0.0050336905,4890.79590658532
0.0057043126,4891.949396151489
0.0058626677,4893.103429944849
0.0056205583,4894.258008350648
0.0051173656,4895.413131754499
0.0044901636,4896.568800542376
0.0038285994,4897.725015100621
0.003164837,4898.881775815939
0.0024954558,4900.039083075401
0.0018117325,4901.196937266444
0.0011305789,4902.355338776871
0.0005180282,4903.514287994851
7.6380675e-05,4904.673785308922
-8.862451e-05,4905.833831107987
9.8154116e-05,4906.99442578132
0.00063972594,4908.155569718561
0.0014522051,4909.317263309721
0.0023669072,4910.479506945178
0.0031796563,4911.642301015682
0.0036955785,4912.805645912352
0.0037858812,4913.969542026676
0.0034324978,4915.133989750518
0.0027217248,4916.298989476108
0.0018107011,4917.46454159605
0.00085696223,4918.630646503323
-1.1199161e-05,4919.797304591275
-0.0007185795,4920.96451625363
-0.0012371511,4922.132281884483
-0.0015580141,4923.300601878306
-0.001666357,4924.469476629944
-0.0015321622,4925.638906534618
-0.001118489,4926.808891987925
-0.00040825136,4927.9794333858335
0.0005718723,4929.150531124695
0.0017290582,4930.322185601232
0.002918022,4931.49439721255
0.0039808545,4932.667166356127
0.004774455,4933.840493429822
0.0052133966,4935.014378831873
0.0052776868,4936.188822960894
0.0049900496,4937.363826215883
0.0043965685,4938.539388996214
0.0035501046,4939.715511701645
0.0025208169,4940.892194732311
0.0014034375,4942.06943848873
0.00032596244,4943.247243371805
-0.00055245677,4944.4256097828165
-0.0010846127,4945.60453812343
-0.0011745031,4946.784028795693
-0.00081148924,4947.96408220204
-8.809448e-05,4949.144698745285
0.00081924925,4950.3258788286275
0.0016859806,4951.507622855656
0.002325665,4952.68993123034
0.0026292761,4953.872804357037
0.002599109,4955.056242640491
0.0023332268,4956.2402464858305
0.0019917078,4957.424816298575
0.0017410674,4958.609952484629
0.0016954273,4959.795655450285
0.001903508,4960.981925602227
0.0023503832,4962.168763347527
0.00298621,4963.356169093644
0.0037488823,4964.54414324843
0.0045729973,4965.732686220128
0.0053891516,4966.921798417369
0.0061065587,4968.111480249179
0.006622338,4969.301732124974
0.0068490515,4970.492554454561
0.006738658,4971.683947648144
0.0063126627,4972.875912116317
0.0056501306,4974.068448270068
0.0048689027,4975.261556520781
0.0040763,4976.4552372802345
0.0033346224,4977.649490960602
0.0026549785,4978.844317974452
0.0020102488,4980.039718734749
0.0013763799,4981.235693654856
0.0007761622,4982.4322431485325
0.0003001324,4983.629367629934
8.705185e-05,4984.827067513616
0.00028246013,4986.025343214534
0.00096128753,4987.224195148037
0.0020811907,4988.42362372988
0.003464627,4989.623629376214
0.0048535564,4990.824212503592
0.0059697144,4992.025373528969
0.0065909503,4993.227112869698
0.0066183684,4994.429430943539
0.0060765184,4995.632328168649
0.0051031504,4996.835804963593
0.0038897425,4998.039861747336
0.0026440774,4999.244498939247
0.0015317678,5000.449716959103
0.000640821,5001.6555162270815
-3.379659e-06,5002.861897163768
-0.00042039997,5004.068860190152
-0.00064129947,5005.276405727632
-0.0006893034,5006.484534198011
-0.00057277473,5007.6932460235
-0.0002923095,5008.9025416267195
0.00014521764,5010.112421430695
0.00071621925,5011.322885858863
0.001381399,5012.533935335069
0.0020834215,5013.74557028357
0.0027580361,5014.957791129028
0.0033449065,5016.170598296522
0.0037890566,5017.38399221154
0.004058106,5018.59797329998
0.0041486514,5019.812541988155
0.0040878397,5021.027698702789
0.0039194645,5022.243443871019
0.0036884607,5023.459777920398
0.003430661,5024.676701278891
0.003166439,5025.89421437488
0.002912051,5027.112317637159
0.0026898172,5028.331011494942
0.0025316149,5029.550296377855
0.0024776605,5030.770172715945
0.002560411,5031.990640939673
0.002782812,5033.211701479919
0.003102194,5034.433354767983
0.0034215772,5035.6556012355795
0.0036134468,5036.878441314848
0.0035394481,5038.101875438343
0.0030957535,5039.325904039042
0.0022505864,5040.550527550344
0.0010586628,5041.775746406065
-0.00034098103,5043.001561040449
-0.0017687991,5044.227971888158
-0.0030243574,5045.454979384278
-0.00394532,5046.68258396432
-0.004443362,5047.910786064217
-0.004509082,5049.139586120327
-0.0042031906,5050.368984569433
-0.0036209265,5051.598981848745
-0.0028717872,5052.8295783958965
-0.0020514128,5054.0607746489495
-0.0012364242,5055.2925710463915
-0.0005003339,5056.52496802714
8.7118126e-05,5057.757966030536
0.0004562302,5058.991565496356
0.0005475869,5060.225766864799
0.00033438488,5061.460570576498
-0.00015682822,5062.695977072513
-0.0008262061,5063.931986794339
-0.001509875,5065.168600183897
-0.0020011845,5066.405817683543
-0.0020894345,5067.643639736067
-0.0016423602,5068.882066784687
-0.0006408694,5070.121099273058
0.0007945849,5071.360737645267
0.002444005,5072.600982345838
0.0040230905,5073.841833819726
0.0052582677,5075.083292512326
0.005974283,5076.325358869464
0.006125377,5077.5680333374075
0.005820555,5078.811316362858
0.005271482,5080.055208392956
0.0047375727,5081.2997098752785
0.0044278987,5082.544821257843
0.004420802,5083.790542989105
0.004645163,5085.0368755179625
0.0049091806,5086.283819293749
0.0050040265,5087.531374766242
0.004774321,5088.7795423856605
0.0041914387,5090.028322602665
0.0033394306,5091.2777158683575
0.0023791338,5092.527722634284
0.0014844207,5093.778343352435
0.0007908007,5095.029578475242
0.00037590263,5096.281428455583
0.00024091815,5097.533893746784
0.0003332243,5098.786974802612
0.0005737634,5100.0406720772835
0.0008947449,5101.294986025459
0.0012517507,5102.54991710225
0.0016168325,5103.805465763213
0.001965712,5105.061632464353
0.002265741,5106.318417662127
0.0024751946,5107.575821813439
0.0025624775,5108.833845375643
0.002524783,5110.092488806546
0.002399857,5111.351752564403
0.0022599122,5112.611637107924
0.0022000305,5113.87214289627
0.0023104416,5115.133270389054
0.0026412436,5116.395020046344
0.003188635,5117.657392328661
0.0038865665,5118.920387696982
0.0046324367,5120.184006612738
0.0053051896,5121.448249537814
0.005797116,5122.713116934557
0.0060396935,5123.978609265763
0.006005626,5125.244726994692
0.0057188496,5126.51147058506
0.0052442495,5127.77884050104
0.0046758414,5129.0468372072655
0.0041034934,5130.315461168829
0.00358418,5131.584712851284
0.0031338648,5132.854592720645
0.0027247588,5134.125101243387
0.002308976,5135.396238886447
0.0018458383,5136.668006117225
0.0013371926,5137.940403403584
0.0008404624,5139.213431213852
0.000468337,5140.487090016819
0.00034811316,5141.7613802817405
0.00057923776,5143.036302478338
0.0011878548,5144.311857076799
0.0020882823,5145.588044547778
0.003076265,5146.864865362394
0.0038639337,5148.142319992237
0.004206962,5149.420408909365
0.003997441,5150.699132586302
0.0033178278,5151.978491496044
0.0023851641,5153.258486112057
0.0014674317,5154.539116908276
0.0007927592,5155.820384359109
0.00048114074,5157.102288939435
0.00054765324,5158.384831124606
0.00090586784,5159.668011390446
0.0014185625,5160.951830213253
0.0019357571,5162.236288069799
0.002348151,5163.521385437331
0.0026129424,5164.807122793573
0.0027429976,5166.093500616721
0.0027847462,5167.380519385451
0.0027823786,5168.668179578915
0.0027590697,5169.956481676742
0.0027088549,5171.24542615904
0.002609942,5172.535013506397
0.0024444049,5173.8252441998775
0.002218447,5175.11611872103
0.0019679088,5176.40763755188
0.0017550066,5177.699801174937
0.0016479959,5178.992610073191
0.0017004169,5180.286064730115
0.0019381867,5181.580165629665
0.00235005,5182.874913256282
0.0028928714,5184.170308094887
0.0034987626,5185.466350630892
0.004092221,5186.763041350189
0.0046020295,5188.060380739161
0.0049721184,5189.358369284674
0.005177114,5190.657007474084
0.0052222162,5191.956295795231
0.005141606,5193.25623473645
0.0049827765,5194.5568247865585
0.00479871,5195.858066434868
0.0046339775,5197.159960171179
0.004512863,5198.462506485783
0.0044363006,5199.765705869464
0.0043824436,5201.069558813497
0.004319458,5202.374065809651
0.0042174007,5203.679227350188
0.00405931,5204.9850439278625
0.0038420374,5206.291516035928
0.0035721196,5207.598644168128
0.0032613722,5208.906428818707
0.0029262614,5210.214870482403
0.002594109,5211.523969654451
0.0023043458,5212.833726830586
0.0021051958,5214.144142507041
0.002043904,5215.455217180544
0.002144852,5216.766951348331
0.0023950592,5218.07934550813
0.0027427643,5219.3924001581745
0.003110804,5220.706115797199
0.0034168016,5222.020492924439
0.0035841132,5223.335532039635
0.0035635005,5224.65123364303
0.003340232,5225.967598235368
0.0029382037,5227.284626317904
0.0024138172,5228.6023183923935
0.0018444407,5229.9206749611
0.0013141605,5231.239696526794
0.0008908602,5232.559383592752
0.0006196176,5233.879736662759
0.0005173647,5235.200756241109
0.0005734316,5236.5224428326055
0.00075279473,5237.8447969425615
0.0010035959,5239.1678190768
0.001271689,5240.491509741656
0.0015045027,5241.815869443976
0.0016630298,5243.140898691119
0.0017271952,5244.466597990957
0.001695394,5245.792967851877
0.0015845738,5247.120008782777
0.0014250448,5248.447721293075
0.0012567352,5249.776105892701
0.0011193507,5251.105163092102
0.0010426535,5252.434893402245
0.0010423213,5253.7652973346085
0.0011159955,5255.096375401196
0.0012480954,5256.428128114528
0.0014140748,5257.760555987641
0.0015901274,5259.093659534095
0.001758899,5260.427439267974
0.0019098312,5261.761895703876
0.002041274,5263.097029356928
0.002155874,5264.432840742777
0.0022587797,5265.769330377595
0.0023530815,5267.106498778076
0.0024391403,5268.444346461441
0.0025124853,5269.782873945436
0.0025652107,5271.1220817483345
0.0025873424,5272.461970388935
0.0025698768,5273.802540386563
0.002509619,5275.143792261077
0.002414184,5276.485726532858
0.0023041794,5277.828343722823
0.002208123,5279.171644352414
0.0021565398,5280.515628943607
0.0021703257,5281.860298018909
0.0022525513,5283.205652101359
0.0023885958,5284.55169171453
0.0025474792,5285.898417382527
0.0026930845,5287.245829629992
0.0027870473,5288.593928982098
0.0028010868,5289.942715964559
0.0027272596,5291.292191103621
0.0025824094,5292.642354926069
0.0024060875,5293.993207959226
0.0022414606,5295.344750730954
0.0021204785,5296.6969837696515
0.002050329,5298.049907604261
0.002018238,5299.40352276426
0.0020033582,5300.757829779673
0.0019910089,5302.112829181064
0.0019792255,5303.468521499538
0.001981256,5304.824907266746
0.0020184708,5306.181987014881
0.0021094908,5307.539761276684
0.002260012,5308.898230585436
0.0024554676,5310.25739547497
0.0026644464,5311.617256479661
0.0028437749,5312.977814134434
0.002954283,5314.339068974763
0.0029692622,5315.701021536668
0.0028817307,5317.063672356721
0.0027056874,5318.427021972044
0.0024725955,5319.791070920309
0.0022237091,5321.155819739741
0.0019973,5322.521268969116
0.0018263728,5323.887419147765
0.0017340148,5325.2542708155715
0.0017312205,5326.621824512975
0.0018198844,5327.990080780967
0.0019911753,5329.359040161098
0.002227739,5330.728703195477
0.0025017876,5332.099070426764
0.0027775767,5333.470142398184
0.0030180726,5334.841919653517
0.0031866657,5336.214402737103
0.0032589352,5337.587592193843
0.0032280898,5338.9614885692
0.003108468,5340.336092409197
0.002932833,5341.711404260419
0.002743531,5343.087424670017
0.0025896425,5344.464154185704
0.0025146182,5345.841593355756
0.0025481791,5347.219742729018
0.0026934512,5348.5986028549
0.0029178886,5349.978174283376
0.003156493,5351.358457564991
0.0033278444,5352.739453250858
0.0033750255,5354.121161892657
0.003285376,5355.503584042639
0.003086343,5356.886720253626
0.002824031,5358.27057107901
0.00254308,5359.655137072755
0.0022799633,5361.040418789399
0.0020563547,5362.426416784055
0.0018842062,5363.813131612404
0.0017677818,5365.200563830708
0.0017049741,5366.588713995804
0.0016895065,5367.977582665102
0.0017107954,5369.367170396592
0.0017553393,5370.757477748841
0.0018052778,5372.148505280995
0.0018401482,5373.540253552779
0.0018421115,5374.9327231245
0.001799056,5376.325914557042
0.0017119597,5377.719828411875
0.0015959804,5379.114465251048
0.0014825922,5380.509825637197
0.0014128449,5381.905910133537
0.0014240143,5383.3027193038715
0.0015421755,5384.700253712589
0.0017685803,5386.098513924662
0.002078494,5387.497500505653
0.0024249458,5388.89721402171
0.0027532678,5390.2976550395715
