Spectra,Wavelength
-0.00033032012,3163.3164036181665
-0.00026783923,3163.7989106868877
-0.0003549193,3164.281564973628
-0.0005691348,3164.764366545775
-0.00085669657,3165.247315470757
-0.001146183,3165.7304118160423
-0.0013674074,3166.2136556491423
-0.0014746091,3166.6970470376086
-0.0014494789,3167.1805860490335
-0.0013069256,3167.6642727510516
-0.0010838856,3168.1481072113384
-0.000832225,3168.632089497611
-0.00060308445,3169.1162196776277
-0.00043347504,3169.6004978191877
-0.0003436959,3170.084923990132
-0.0003325715,3170.5694982583445
-0.00038206618,3171.054220691748
-0.00046141137,3171.539091358309
-0.00053663854,3172.024110326034
-0.0005800215,3172.509277662973
-0.00057423074,3172.9945934372154
-0.00051734486,3173.480057716894
-0.0004212606,3173.9656705701823
-0.0003086664,3174.451432065296
-0.00020465387,3174.9373422704925
-0.00012966727,3175.4234012540715
-9.524992e-05,3175.909609084373
-0.000100748926,3176.395965829781
-0.0001356627,3176.8824715587193
-0.00018395435,3177.369126339655
-0.00023015431,3177.8559302410968
-0.00026446165,3178.3428833315957
-0.00028469373,3178.8299856797435
-0.0002963491,3179.3172373541756
-0.00030876574,3179.8046384235686
-0.0003306512,3180.292188956641
-0.00036524856,3180.7798890221547
-0.0004077217,3181.2677386889127
-0.00044525883,3181.7557380257604
-0.00046187476,3182.243887101585
-0.00044184952,3182.7321859853173
-0.0003771666,3183.2206347459296
-0.00027012406,3183.709233452436
-0.00013546395,3184.197982173894
4.3074465e-06,3184.686880979403
0.0001259276,3185.175929938105
0.00021181129,3185.6651291191843
0.00025772676,3186.1544785918677
0.00027397237,3186.6439784254244
0.00028375318,3187.133628689167
0.0003136938,3187.6234294524497
0.00038316534,3188.11338078467
0.00049689715,3188.603482755268
0.0006402569,3189.0937354337257
0.00078382995,3189.584138889569
0.0008901962,3190.0746931923663
0.0009296752,3190.565398411728
0.0008908602,3191.056254617308
0.00078658503,3191.547261878803
0.0006503446,3192.0384202659525
0.0005252601,3192.52972984854
0.00045115539,3193.021190696389
0.0004472747,3193.5128028793697
0.0005081426,3194.004566467393
0.0006047858,3194.4964815304133
0.00069823134,3194.9885481384285
0.00075040496,3195.4807663614797
0.0007354359,3195.9731362696507
0.00064762356,3196.465657933068
0.0004981577,3196.958331421903
0.00031067643,3197.4511568063695
0.00011098008,3197.944134156723
-7.812304e-05,3198.4372635432655
-0.00024032095,3198.93054503634
-0.0003665397,3199.423978706334
-0.0004503893,3199.9175646236768
-0.00048699602,3200.411302858844
-0.00047349228,3200.9051934823524
-0.0004113299,3201.3992365647628
-0.00031035504,3201.89343217668
-0.00018898858,3202.387780388752
-7.262374e-05,3202.8822812716717
1.3817114e-05,3203.3769348961737
5.6165827e-05,3203.871741333037
5.4343225e-05,3204.3667006530854
2.4089115e-05,3204.861812927185
-1.0768429e-05,3205.3570782262464
-2.5678122e-05,3205.8524966212244
-7.918963e-06,3206.348068183117
4.0027764e-05,3206.843792982966
0.00010067288,3207.3396710918582
0.00015068661,3207.8357025809237
0.00017097215,3208.331887521336
0.00015549274,3208.828225984313
0.000115686336,3209.3247180411176
7.671207e-05,3209.8213637630565
6.942136e-05,3210.318163221479
0.00011717777,3210.8151164877804
0.00022865192,3211.3122236333998
0.0003938109,3211.80948472982
0.0005875656,3212.3068998485683
0.00077536557,3212.8044690612164
0.00092154,3213.3021924393806
0.000999976,3213.8000700547213
0.0009956254,3214.2981019789436
0.0009084577,3214.796288283796
0.000752662,3215.294629041073
0.00055458705,3215.793124322613
0.00034864372,3216.2917742002987
0.00016835355,3216.7905787460577
4.367286e-05,3217.2895380318614
-7.918963e-06,3217.788652129728
1.4910574e-05,3218.2879211117174
9.666275e-05,3218.787345049937
0.00020942448,3219.286924016537
0.00032241445,3219.786658083713
0.00040697723,3220.2865473237066
0.00044564946,3220.7865918088028
0.00043334428,3221.286791611332
0.00037484145,3221.787146803669
0.0002797745,3222.287657458235
0.00015787926,3222.7883236474945
1.8025292e-05,3223.289145443958
-0.00013049538,3223.7901229201816
-0.0002743957,3224.291256148765
-0.00039153406,3224.7925452023546
-0.00045489086,3225.2939901536406
-0.00043781125,3225.7955910753594
-0.00032412872,3226.297348040292
-0.00011843804,3226.7992611212658
0.00015091864,3227.3013303911525
0.00043387496,3227.803555922869
0.0006763614,3228.3059377893783
0.00083023746,3228.8084760636884
0.0008701094,3229.311170818853
0.0008015558,3229.8140221279714
0.0006592379,3230.317030064188
0.0004969303,3230.8201947006937
0.0003658213,3231.3235161107236
0.00030411125,3231.826994367559
0.00032297816,3232.3306295445277
0.00040896714,3232.8344217150025
0.0005300704,3233.338370952402
0.0006498137,3233.84247733019
0.00074031495,3234.3467409218774
0.00078655186,3234.8511618010198
0.00078940653,3235.35574004122
0.0007602961,3235.860475716125
0.00071528996,3236.3653688994295
0.00066763366,3236.8704196648728
0.0006233339,3237.3756280862412
0.0005824229,3237.8809942373664
0.0005405868,3238.3865181921265
0.0004943429,3238.892200024446
0.00044422323,3239.398039808295
0.0003961987,3239.9040376176904
0.00036064806,3240.4101935266954
0.00034987068,3240.916507609418
0.0003724869,3241.4229799400155
0.0004316196,3241.9296105926883
0.0005233028,3242.4363996416855
0.00063859776,3242.9433471613015
0.0007665363,3243.450453225877
0.00089806516,3243.9577179098005
0.0010292353,3244.465141287506
0.0011607109,3244.972723433474
0.0012959817,3245.4804644222327
0.0014372452,3245.988364328355
0.0015828445,3246.4964232264624
0.001726164,3247.0046411912226
0.0018580172,3247.5130182973494
0.0019700057,3248.021554619604
0.0020584853,3248.530250232794
0.0021251068,3249.0391052117748
0.002174222,3249.5481196314477
0.0022076902,3250.057293566761
0.0022206118,3250.566627092711
0.002199331,3251.0761202843396
0.0021270378,3251.5857732167374
0.001991941,3252.09558596504
0.0017966604,3252.605558604432
0.0015640225,3253.1156912101446
0.0013337693,3253.6259838574556
0.0011552956,3254.136436621691
0.0010687602,3254.647049578223
0.0010902181,3255.157822802472
0.0012040023,3255.6687563699056
0.0013657768,3256.1798503560385
0.0015174035,3256.6911048364327
0.0016036293,3257.2025198866986
0.0015955481,3257.714095582493
0.0014968222,3258.2258319995203
0.0013433413,3258.7377292135334
0.0011865258,3259.2497873003326
0.0010778946,3259.7620063357645
0.0010504919,3260.2743863957253
0.0011088866,3260.786927556157
0.001231182,3261.2996298930516
0.0013786069,3261.8124934824473
0.0015144775,3262.3255184004297
0.0016131408,3262.8387047231345
0.0016690168,3263.3520525267427
0.0016943297,3263.865561887485
0.0017117601,3264.3792328816394
0.0017438619,3264.893065585532
0.0018032815,3265.4070600755376
0.0018908952,3265.921216428078
0.0019944373,3266.435534719624
0.0020946746,3266.950015026694
0.0021672954,3267.464657425855
0.0021915718,3267.979461993722
0.0021541424,3268.4944288069587
0.0020521267,3269.0095579422764
0.0018951881,3269.524849476436
0.0017048077,3270.040303486245
0.0015121833,3270.555920048562
0.00135072,3271.0716992402904
0.0012480954,3271.5876411383856
0.0012195524,3272.1037458198493
0.0012615203,3272.6200133617335
0.0013520494,3273.1364438411374
0.0014545656,3273.65303733521
0.0015311027,3274.169793921147
0.0015510538,3274.686713676196
0.0014996816,3275.203796677651
0.0013821635,3275.721043002856
0.0012209811,3276.2384527292024
0.0010505252,3276.756025934132
0.00090450654,3277.2737626951352
0.00081141497,3277.791663089751
0.00078698335,3278.309727195568
0.00083193055,3278.8279550902234
0.00093422434,3279.3463468514033
0.0010730118,3279.8649025568434
0.001227095,3280.3836222843283
0.001376114,3280.902506111692
0.0015053339,3281.4215541168182
0.0016059906,3281.9407663776387
0.0016728751,3282.4601429721356
0.0017034772,3282.97968397834
0.0016968909,3283.4993894743325
0.001655546,3284.0192595382427
0.001586569,3284.5392942482513
0.0015038045,3285.0594936825864
0.001427671,3285.579857919527
0.0013808672,3286.100387037401
0.0013812329,3286.6210811145866
0.001435583,3287.1419402295114
0.0015341619,3287.6629644606523
0.0016521534,3288.184153886537
0.0017537756,3288.7055085857414
0.001806542,3289.227028636893
0.0017915699,3289.7487141186684
0.0017119264,3290.2705651097936
0.0015922225,3290.792581689045
0.0014720862,3291.3147639352496
0.0013944956,3291.837111927284
0.0013890442,3292.359625744074
0.0014656363,3292.882305464597
0.0016115778,3293.4051511678795
0.0018005865,3293.9281629329985
0.001999863,3294.4513408390817
0.0021826802,3294.9746849653066
0.0023352923,3295.4981953909005
0.0024557342,3296.0218721951424
0.0025497123,3296.545715457361
0.002623576,3297.0697252569344
0.0026803822,3297.593901673293
0.0027189238,3298.1182447859173
0.0027374625,3298.642754674337
0.002737796,3299.167431418134
0.00272856,3299.69227509694
0.0027239253,3300.2172857904375
0.0027412637,3300.74246357836
0.0027948506,3301.267808540491
0.0028936719,3301.793320756666
0.0030410616,3302.3190003067707
0.0032359678,3302.8448472707414
0.003475315,3303.3708617285656
0.003753461,3303.8970437602816
0.0040603466,3304.4233934459794
0.004380034,3304.9499108657997
0.0046878653,3305.476596099933
0.004956031,3306.003449228623
0.005159779,3306.5304703321635
0.0052857026,3307.0576594908994
0.005339302,3307.585016785227
0.0053452062,3308.112542295594
0.005343529,3308.6402361024993
0.00537476,3309.1680982864937
0.0054707136,3309.6961289281785
0.005644189,3310.224328108207
0.005886715,3310.752695907284
0.006172359,3311.281232406166
0.006466262,3311.8099376856603
0.0067371777,3312.3388118266266
0.0069613243,3312.867854909976
0.007127178,3313.3970670166714
0.0072355135,3313.9264482277267
0.007297846,3314.4559986242093
0.0073362268,3314.985718287237
0.007380138,3315.5156072979794
0.0074679744,3316.0456657376585
0.0076394845,3316.5758936875486
0.007926183,3317.106291228975
0.008343361,3317.6368584433158
0.008880271,3318.1675954120014
0.009500031,3318.6985022165136
0.010143469,3319.229578938386
0.010747137,3319.760825659206
0.011261728,3320.292242460612
0.011662927,3320.823829424295
0.0119588,3321.355586631998
0.012181808,3321.8875141655167
0.012376737,3322.4196121066993
0.012580142,3322.951880537446
0.012811012,3323.48431953971
0.013067442,3324.0169291954976
0.013332907,3324.549709586866
0.013585098,3325.0826607959257
0.013804463,3325.615782904841
0.013980547,3326.1490759958274
0.014109226,3326.6825401511537
0.014189533,3327.2161754531417
0.014220447,3327.749981984166
0.014199837,3328.2839598266537
0.0141268885,3328.818109063085
0.014005424,3329.3524297759936
0.013844791,3329.886922047965
0.013657205,3330.421585961639
0.013451756,3330.9564215997075
0.013229734,3331.491429044916
0.012983587,3332.0266083800634
0.012702539,3332.561959688001
0.012380554,3333.0974830516348
0.012026311,3333.6331785539223
0.011664425,3334.1690462778756
0.011334266,3334.7050863065597
0.011075151,3335.2412987230937
0.010911589,3335.7776836106486
0.010843979,3336.3142410524506
0.010844931,3336.850971131779
0.010869901,3337.3878739319657
0.010866878,3337.9249495363974
0.010797984,3338.462198028514
0.010649874,3338.99961949181
0.010437222,3339.5372140098316
0.010196146,3340.074981666181
0.009973171,3340.612922544513
0.00981304,3341.151036728537
0.009745059,3341.6893243020154
0.009780403,3342.227785348766
0.009911539,3342.7664199526594
0.010117286,3343.3052281976206
0.010367006,3343.844210167629
0.010624441,3344.3833659467186
0.010856073,3344.922695618976
0.011032904,3345.462199268544
0.011135964,3346.0018769796175
0.011161834,3346.541728836448
0.011122501,3347.0817549233398
0.011044595,3347.621955324653
0.010959737,3348.1623301248005
0.010900003,3348.7028794082507
0.010888587,3349.243603259527
0.010935034,3349.784501763206
0.011037152,3350.325575003921
0.011185123,3350.8668230663575
0.011367903,3351.408246035258
0.011576927,3351.9498439954177
0.011809546,3352.4916170316887
0.012066884,3353.0335652289764
0.012351236,3353.575688672242
0.012662213,3354.117987446501
0.012995912,3354.6604616368245
0.013345891,3355.2031113283383
0.013706377,3355.7459366062235
0.014075615,3356.2889375557156
0.014457877,3356.832114262107
0.014863791,3357.375466810743
0.0153068425,3357.918995287026
0.015801404,3358.4626997764135
0.01635746,3359.006580364417
0.016978033,3359.550637136605
0.017658709,3360.0948701786
0.018387219,3360.639279576082
0.019146005,3361.183865414784
0.019913888,3361.7286277804974
0.020673402,3362.2735667590664
0.021412978,3362.8186824363925
0.022131257,3363.363974898433
0.022837386,3363.9094442312003
0.023550015,3364.455090520763
0.024291743,3365.000913853245
0.025080968,3365.546914314827
0.025929062,3366.093091991745
0.02683623,3366.639446970292
0.027794851,3367.1859793368144
0.028793653,3367.732689177718
0.02982503,3368.279576579462
0.03088974,3368.8266416285646
0.03199651,3369.373884411597
0.033158325,3369.9213050151893
0.034385435,3370.468903526026
0.03567861,3371.0166800308493
0.037026267,3371.5646346164576
0.03840744,3372.1127673697047
0.039794795,3372.6610783775022
0.041164998,3373.2095677268176
0.042502884,3373.7582355046748
0.043804,3374.3070817981547
0.04507234,3374.856106694395
0.04631627,3375.4053102805897
0.047545396,3375.95469264399
0.04876663,3376.5042538719026
0.049984176,3377.0539940516937
0.05119951,3377.603913270784
0.052410256,3378.154011616652
0.05360939,3378.704289176833
0.05478339,3379.25474603892
0.05591346,3379.8053822905626
0.05697726,3380.356198019467
0.05795465,3380.907193313398
0.058832888,3381.4583682601756
0.059608977,3382.009722947679
0.06028785,3382.561257463844
0.060875222,3383.112971896664
0.061372932,3383.664866334189
0.061774824,3384.216940864527
0.062070124,3384.7691955758437
0.062251158,3385.321630556363
0.062322862,3385.874245894364
0.062306724,3386.4270416781865
0.062241178,3386.9800179962253
0.062171165,3387.5331749369357
0.062134385,3388.086512588828
0.062156405,3388.640031040472
0.062246338,3389.1937303804957
0.0624025,3389.7476106975832
0.06262282,3390.301672080479
0.062912956,3390.855914617983
0.06328826,3391.410338398956
0.063771166,3391.964943512314
0.06438076,3392.519730047034
0.0651246,3393.0746980921494
0.0659953,3393.629847736752
0.06697543,3394.1851790699925
0.068046324,3394.74069218108
0.06919831,3395.296387159281
0.07043784,3395.852264093922
0.07178351,3396.4083230743863
0.07325647,3396.9645641901175
0.07486658,3397.520987530617
0.07660361,3398.077593185444
0.078436434,3398.634381244218
0.080327734,3399.191351796616
0.08224785,3399.7485049323745
0.084193066,3400.305840741288
0.08619067,3400.8633593132117
0.08829381,3401.4210607380573
0.09056381,3401.9789451057973
0.09304561,3402.5370125064624
0.095755585,3403.095263030143
0.098674044,3403.653696766988
0.10175751,3404.212313807206
0.104949936,3404.771114241064
0.10820502,3405.3300981588895
0.11149973,3405.8892656510684
0.11483286,3406.448616808046
0.1182218,3407.008151720328
0.12169193,3407.567870478478
0.12527215,3408.127773173121
0.12899154,3408.6878598949397
0.1328829,3409.248130734678
0.13698362,3409.808585783138
0.14132842,3410.3692251311822
0.14593847,3410.930048869734
0.15080453,3411.4910570897746
0.15587842,3412.052249882346
0.16107158,3412.613627338551
0.16626482,3413.175189549551
0.17134343,3413.7369366065677
0.1762171,3414.298868600883
0.18084145,3414.8609856238395
0.1852226,3415.423287766839
0.18940625,3415.985775121345
0.19345695,3416.5484477788787
0.19742677,3417.111305831024
0.20134471,3417.674349369424
0.20520145,3418.2375784857827
0.20895028,3418.8009932718646
0.2125134,3419.3645938194945
0.21579647,3419.928380220557
0.2187098,3420.4923525669988
0.22118247,3421.056510950826
0.22318065,3421.6208554641066
0.22470933,3422.185386198968
0.22580324,3422.7501032475993
0.22650085,3423.3150067022507
0.22681417,3423.880096655232
0.2267124,3424.445373198916
0.22612408,3425.0108364257344
0.22496481,3425.5764864281814
0.22316587,3426.1423232988113
0.22071812,3426.7083471302403
0.21768302,3427.2745580151463
0.21418652,3427.8409560462665
0.21038471,3428.407541316402
0.20642914,3428.9743139184125
0.20244436,3429.5412739452217
0.19850604,3430.1084214898133
0.19464639,3430.675756645233
0.19085865,3431.2432795045875
0.18710703,3431.8109901610455
0.18332969,3432.378888707838
0.17944515,3432.9469752382565
0.17537484,3433.5152498456555
0.17105423,3434.0837126234496
0.16645995,3434.6523636651177
0.16162647,3435.221203064199
0.15664709,3435.790230914294
0.15165882,3436.359447309068
0.14679931,3436.9288523422447
0.14218852,3437.4984461076133
0.13789605,3438.0682286990227
0.13393222,3438.6382002103855
0.13026623,3439.2083607356767
0.12684569,3439.778710368932
0.12362301,3440.3492492042515
0.120567635,3440.919977335796
0.117669165,3441.49089485779
0.11492719,3442.0620018645204
0.11233735,3442.633298450336
0.1098806,3443.2047847096487
0.10752321,3443.7764607369336
0.10522309,3444.3483266267276
0.10294491,3444.920382473631
0.10067298,3445.492628372307
0.09841512,3446.065064417481
0.09620107,3446.637690703942
0.094070695,3447.2105073265425
0.092064574,3447.783514380197
0.09020954,3448.3567119598833
0.08851402,3448.9301001606436
0.086968005,3449.503679077581
0.08554725,3450.0774488058646
0.08421954,3450.6514094407244
0.08294973,3451.2255610774555
0.081707776,3451.799903811416
0.08046992,3452.3744377380262
0.0792206,3452.9491629527724
0.077952415,3453.5240795512022
0.07666365,3454.0991876289277
0.07535375,3454.6744872816257
0.074020565,3455.249978605035
0.072657414,3455.825661694959
0.071254335,3456.4015366472654
0.0698025,3456.977603557885
0.06829908,3457.5538625228132
0.066751964,3458.130313638109
0.06517969,3458.706956999896
0.06361021,3459.283792704361
0.062072877,3459.8608208477563
0.060590714,3460.4380415263972
0.0591784,3461.0154548366636
0.057839785,3461.593060875
0.056571476,3462.1708597379156
0.055367384,3462.748851521983
0.054223303,3463.3270363238407
0.053137418,3463.9054142401906
0.05210994,3464.483985367799
0.051140945,3465.0627498034987
0.050229825,3465.6417076441853
0.04937585,3466.2208589868196
0.048581276,3466.800203928428
0.047852963,3467.379742566101
0.04720292,3467.9594749969942
0.04664414,3468.5394013183286
0.046186015,3469.1195216273895
0.045829765,3469.6998360215284
0.04556646,3470.2803445981604
0.045380663,3470.8610474547672
0.04525569,3471.441944688895
0.04518237,3472.023036398156
0.04516259,3472.6043226802267
0.04520877,3473.18580363285
0.045337003,3473.7674793538336
0.045561086,3474.349349941051
0.04588445,3474.9314154924423
0.04629898,3475.513676106011
0.046787042,3476.0961318798286
0.04732945,3476.6787829120303
0.04791312,3477.261629300819
0.048533775,3477.8446711444626
0.049195353,3478.427908541294
0.049904216,3479.011341589714
0.05066156,3479.594970388188
0.051457077,3480.178795035248
0.05226904,3480.762815629492
0.05306523,3481.347032269584
0.05381322,3481.9314450542547
0.05448759,3482.516054082301
0.055074424,3483.100859452586
0.05557543,3483.685861264039
0.056007348,3484.2710596156567
0.05640008,3484.856454606501
0.056792032,3485.4420463357014
0.05722656,3486.027834902454
0.057748716,3486.6138204060203
0.058395952,3487.2000029457304
0.059195984,3487.7863826209805
0.060162928,3488.372959531233
0.06129932,3488.959733776018
0.06260162,3489.546705454932
0.064070016,3490.1338746676397
0.06571513,3490.721241513871
0.06756221,3491.308806093425
0.06964642,3491.896568506166
0.07200087,3492.484528852028
0.07464523,3493.0726872310092
0.07757473,3493.661043743178
0.080762655,3494.2495984886687
0.08416499,3494.8383515676837
0.0877411,3495.4273030804925
0.091472685,3496.0164531274327
0.09537155,3496.605801808909
0.09947915,3497.195349225394
0.103847735,3497.7850954774285
0.10851728,3498.3750406656204
0.11348802,3498.9651848906465
0.118707925,3499.5555282532505
0.12406506,3500.146070854245
0.1294116,3500.736812794509
0.13458951,3501.3277541749926
0.13944505,3501.918895096711
0.14385791,3502.510235660749
0.14774182,3503.10177596826
0.15103957,3503.693516120465
0.15371662,3504.2854562186544
0.15575534,3504.8775963641856
0.157152,3505.469936658486
0.15791085,3506.0624772030505
0.15803823,3506.6552180994436
0.15753056,3507.248159449297
0.15636668,3507.8413013543127
0.15450282,3508.434643916261
0.15188284,3509.028187236981
0.14847022,3509.62193141838
0.14425984,3510.215876562436
0.13930129,3510.8100227711943
0.13370243,3511.4043701467704
0.12761301,3511.9989187913484
0.12120543,3512.593668807182
0.11464782,3513.188620296594
0.10809498,3513.7837733619763
0.10167271,3514.37912810579
0.09546892,3514.974684630567
0.08954153,3515.570443038908
0.0839149,3516.1664034334817
0.07858709,3516.7625659170285
0.07354399,3517.3589305923583
0.06876923,3517.955497562349
0.06425561,3518.552266929951
0.0600148,3519.149238798182
0.05607332,3519.7464132701316
0.052464016,3520.3437904489574
0.049218807,3520.941370437889
0.04635,3521.5391533402253
0.04384516,3522.1371392593346
0.04166687,3522.735328298657
0.039760154,3523.3337205617017
0.038062938,3523.9323161520483
0.0365165,3524.531115173347
0.03507716,3525.1301177293194
0.03371533,3525.729323923756
0.032414343,3526.328733860519
0.031165438,3526.9283476435407
0.029963566,3527.5281653768243
0.028805055,3528.128187164444
0.027688645,3528.7284131105444
0.02661737,3529.3288433193406
0.025598707,3529.9294778951203
0.02464204,3530.53031694224
0.023755433,3531.1313605651294
0.022940455,3531.7326088682876
0.022190534,3532.3340619562855
0.021492105,3532.935719933766
0.020829039,3533.5375829054424
0.020189716,3534.139650976099
0.019570015,3534.7419242505925
0.018974597,3535.3444028338513
0.018413005,3535.947086830874
0.017894331,3536.549976346732
0.01742028,3537.1530714865676
0.016984029,3537.756372355595
0.016569624,3538.3598790591013
0.01615895,3538.963591702444
0.01573729,3539.5675103910526
0.015297987,3540.1716352304293
0.014845138,3540.7759663261486
0.01439057,3541.380503783856
0.013950882,3541.98524770927
0.013540282,3542.590198208181
0.013167467,3543.195355386452
0.012834389,3543.800719350017
0.01253652,3544.406290204885
0.012265577,3545.012068057135
0.012010982,3545.6180530129195
0.011764605,3546.224245178464
0.011520103,3546.8306446600664
0.011274887,3547.437251564096
0.011030253,3548.0440659969977
0.010790511,3548.651088065287
0.0105626825,3549.258317875552
0.0103531275,3549.865755534456
0.010166296,3550.4734011487335
0.0100020245,3551.081254825192
0.009854998,3551.6893166707137
0.009715037,3552.2975867922523
0.009570412,3552.906065296836
0.009411377,3553.514752291566
0.009232904,3554.1236478836163
0.009037081,3554.7327521802354
0.008831473,3555.3420652887444
0.008628227,3555.9515873165387
0.00843842,3556.561318371087
0.008269735,3557.1712585599316
0.008124712,3557.7814079906893
0.008000562,3558.39176677105
0.007891428,3559.0023350087768
0.0077904505,3559.613112811709
0.0076921615,3560.224100287758
0.0075936248,3560.83529754491
0.007493931,3561.4467046912255
0.007393518,3562.0583218348393
0.007293095,3562.6701490839596
0.007192594,3563.28218654687
0.007091409,3563.8944343319276
0.0069889007,3564.5068925475657
0.006885171,3565.1195613022896
0.006781668,3565.7324407046813
0.006680915,3566.3455308633966
0.0065867454,3566.9588318871665
0.0065021818,3567.572343884796
0.006428395,3568.1860669651655
0.0063641365,3568.8000012372304
0.006304964,3569.414146810021
0.0062444545,3570.0285037926433
0.0061752154,3570.643072294277
0.006092042,3571.2578524241776
0.0059929946,3571.8728442916768
0.0058810725,3572.48804800618
0.0057628667,3573.10346367717
0.0056471433,3573.719091414203
0.005540948,3574.3349313269123
0.0054466897,3574.950983525005
0.0053605027,3575.567248118266
0.0052730916,3576.1837252165546
0.00517242,3576.800414929806
0.0050477693,3577.4173173680315
0.004894101,3578.034432641318
0.0047150296,3578.6517608598288
0.004522907,3579.2693021338027
0.0043359227,3579.8870565735556
0.0041734064,3580.505024289478
0.0040523536,3581.1232053920385
0.0039819246,3581.7415999917803
0.0039623296,3582.3602081993236
0.0039847335,3582.9790301253656
0.004034628,3583.5980658806798
0.0040945625,3584.217315576115
0.0041474802,3584.8367793225984
0.004180833,3585.456457231133
0.0041875914,3586.0763494127987
0.00416695,3586.696455978752
0.0041233287,3587.316777040227
0.004064895,3587.9373127085337
0.00400132,3588.55806309506
0.0039406624,3589.1790283112705
0.0038885723,3589.8002084687078
0.0038467508,3590.42160367899
0.0038139918,3591.043214053814
0.0037867504,3591.665039704954
0.0037616494,3592.2870807442605
0.0037366503,3592.9093372836624
0.0037119868,3593.531809435166
0.0036896637,3594.1544973108557
0.0036717528,3594.7774010228923
0.003659456,3595.400520683516
0.003650969,3596.0238564050433
0.0036419807,3596.6474082998698
0.0036257089,3597.2711764804685
0.0035954055,3597.8951610593904
0.0035459287,3598.519362149265
0.0034748807,3599.1437798627994
0.0033837745,3599.7684143127794
0.003277063,3600.393265612069
0.0031613326,3601.0183338736106
0.003043364,3601.6436192104247
0.0029292302,3602.2691217356114
0.0028241312,3602.8948415623477
0.0027320276,3603.52077880389
0.0026564118,3604.1469335735746
0.0026014755,3604.7733059848147
0.0025709101,3605.399896151104
0.0025686102,3606.026704186013
0.0025955755,3606.6537302031934
0.002649011,3607.2809743163753
0.002720091,3607.908436639367
0.002794117,3608.5361172860576
0.0028536136,3609.1640163704137
0.002881097,3609.7921340064827
0.00286452,3610.4204703083906
0.0028020204,3611.0490253903426
0.002703687,3611.677799366625
0.0025906756,3612.306792351602
0.0024880911,3612.936004459718
0.0024203812,3613.5654358054976
0.0024028888,3614.1950865035446
0.0024369743,3614.8249566685436
0.0025104189,3615.4550464152576
0.0026016422,3616.085355858532
0.0026875834,3616.7158851132895
0.002748733,3617.346634294535
0.0027763096,3617.9776035173527
0.0027718411,3618.6087928969077
0.0027445648,3619.2402025484453
0.002705954,3619.871832587291
0.0026646464,3620.5036831288508
0.0026241427,3621.135754288611
0.0025827761,3621.7680461821406
0.002537014,3622.4005589250864
0.0024845586,3623.0332926331776
0.0024264453,3623.666247422224
0.0023678066,3624.2994234081166
0.0023151052,3624.932820706827
0.0022733351,3625.566439434408
0.002244025,3626.200279706994
0.0022247415,3626.8343416407997
0.0022109204,3627.468625352122
0.0021986316,3628.103130957339
0.0021871426,3628.7378585729098
0.0021793835,3629.372808315375
0.0021816813,3630.0079803013577
0.0022002968,3630.6433746475614
0.0022389293,3631.278991470772
0.0022967178,3631.9148308878575
0.0023682397,3632.5508930157666
0.0024450382,3633.187177971532
0.0025175842,3633.823685872266
0.0025775763,3634.460416835165
0.0026205757,3635.0973709775058
0.0026452441,3635.734548416649
0.0026534116,3636.3719492700366
0.0026491445,3637.0095736551934
0.0026374767,3637.647421689726
0.0026230093,3638.285493491324
0.002608942,3638.9237891777598
0.0025964088,3639.562308866888
0.0025841093,3640.2010526766467
0.0025692102,3640.840020725055
0.0025482792,3641.4792131302174
0.0025198504,3642.1186300103195
0.0024852585,3642.7582714836303
0.0024503362,3643.398137668503
0.0024232466,3644.0382286833715
0.0024132177,3644.678544646756
0.0024268785,3645.319085677258
0.0024658975,3645.9598518935627
0.0025258493,3646.600843414439
0.0025967755,3647.2420603587398
0.0026664466,3647.8835028454005
0.002722925,3648.525170993441
0.002757069,3649.167064921965
0.0027647384,3649.8091847501596
0.0027455317,3650.4515305972964
0.0027029533,3651.09410258273
0.0026421438,3651.7369008259
0.002569777,3652.3799254463297
0.0024937897,3653.0231765636267
0.0024219805,3653.6666542974826
0.002362143,3654.3103587676737
0.0023196023,3654.954290094061
0.0022955188,3655.5984483965894
0.0022854593,3656.242833795288
0.0022804297,3656.887446410272
0.002269671,3657.53228636174
0.0022439251,3658.1773537699755
0.002199864,3658.8226487553484
0.0021421548,3659.468171438311
0.0020828554,3660.1139219394026
0.0020366467,3660.7599003792475
0.0020162072,3661.406106878554
0.002027492,3662.052541558116
0.002067108,3662.699204538814
0.0021230755,3663.346095941612
0.0021779516,3663.9932158875613
0.0022156162,3664.6405644977967
0.002224375,3665.288141893541
0.0021999306,3665.9359481961005
0.0021456846,3666.583983526869
0.0020710698,3667.2322480073244
0.0019885125,3667.880741759033
0.001910397,3668.529464903644
0.001847735,3669.178417562895
0.0018080727,3669.8275998586096
0.0017947307,3670.477011912696
0.0018060098,3671.126653847151
0.0018352902,3671.7765257840556
0.0018732579,3672.426627845579
0.0019083002,3673.076960153975
0.0019313638,3673.7275228315866
0.001938453,3674.378316000841
0.0019314304,3675.029339784254
0.0019176521,3675.680594304427
0.0019062369,3676.332079684049
0.00190434,3676.983796045896
0.00191266,3677.6357435128302
0.0019260722,3678.2879222078027
0.001933727,3678.9403322538496
0.0019254398,3679.592973774096
0.0018958205,3680.2458468917544
0.0018472691,3680.898951730124
0.0017889414,3681.5522884125908
0.0017335492,3682.20585706263
0.0016917683,3682.859657803804
0.0016681519,3683.513690759763
