Spectra,Wavelength
0.001957391,3186.1544785918677
0.0020974048,3186.6439784254244
0.002180316,3187.133628689167
0.0021901065,3187.6234294524497
0.0021230422,3188.11338078467
0.001987314,3188.603482755268
0.001799189,3189.0937354337257
0.0015782553,3189.584138889569
0.0013470306,3190.0746931923663
0.0011279546,3190.565398411728
0.0009439868,3191.056254617308
0.0008201456,3191.547261878803
0.0007788177,3192.0384202659525
0.00083511753,3192.52972984854
0.0009921384,3193.021190696389
0.0012363325,3193.5128028793697
0.0015393824,3194.004566467393
0.0018606792,3194.4964815304133
0.0021605357,3194.9885481384285
0.0024040884,3195.4807663614797
0.002568377,3195.9731362696507
0.0026449107,3196.465657933068
0.0026379768,3196.958331421903
0.0025628775,3197.4511568063695
0.0024404398,3197.944134156723
0.0022963847,3198.4372635432655
0.0021585377,3198.93054503634
0.0020510282,3199.423978706334
0.0019943374,3199.9175646236768
0.0019988643,3200.411302858844
0.0020631794,3200.9051934823524
0.0021725236,3201.3992365647628
0.002302747,3201.89343217668
0.002427778,3202.387780388752
0.0025262826,3202.8822812716717
0.0025898423,3203.3769348961737
0.002623776,3203.871741333037
0.002644344,3204.3667006530854
0.0026689137,3204.861812927185
0.0027078546,3205.3570782262464
0.002758703,3205.8524966212244
0.0028072563,3206.348068183117
0.0028336027,3206.843792982966
0.0028207293,3207.3396710918582
0.0027631046,3207.8357025809237
0.002669747,3208.331887521336
0.0025631774,3208.828225984313
0.0024692966,3209.3247180411176
0.0024103522,3209.8213637630565
0.0023981244,3210.318163221479
0.0024319098,3210.8151164877804
0.0025016542,3211.3122236333998
0.002592909,3211.80948472982
0.0026930845,3212.3068998485683
0.0027917826,3212.8044690612164
0.0028806634,3213.3021924393806
0.00295048,3213.8000700547213
0.002989079,3214.2981019789436
0.0029827736,3214.796288283796
0.0029204239,3215.294629041073
0.002799186,3215.793124322613
0.002629143,3216.2917742002987
0.0024319764,3216.7905787460577
0.0022383963,3217.2895380318614
0.0020786272,3217.788652129728
0.0019712704,3218.2879211117174
0.00191895,3218.787345049937
0.0019050388,3219.286924016537
0.001901012,3219.786658083713
0.0018736905,3220.2865473237066
0.0017983239,3220.7865918088028
0.0016676863,3221.286791611332
0.0014947609,3221.787146803669
0.0013107706,3222.287657458235
0.0011559268,3222.7883236474945
0.0010725468,3223.289145443958
0.0010899523,3223.7901229201816
0.0012180571,3224.291256148765
0.0014444591,3224.7925452023546
0.0017383728,3225.2939901536406
0.002057853,3225.7955910753594
0.0023586783,3226.297348040292
0.0026086422,3226.7992611212658
0.0027905821,3227.3013303911525
0.0029055467,3227.803555922869
0.0029689951,3228.3059377893783
0.003005127,3228.8084760636884
0.00303936,3229.311170818853
0.0030892794,3229.8140221279714
0.0031609987,3230.317030064188
0.0032473179,3230.8201947006937
0.0033318512,3231.3235161107236
0.0033937593,3231.826994367559
0.0034160002,3232.3306295445277
0.00339249,3232.8344217150025
0.0033295138,3233.338370952402
0.0032453148,3233.84247733019
0.0031639026,3234.3467409218774
0.003110437,3234.8511618010198
0.0031027615,3235.35574004122
0.003147348,3235.860475716125
0.0032369695,3236.3653688994295
0.0033543226,3236.8704196648728
0.0034767177,3237.3756280862412
0.0035802044,3237.8809942373664
0.003647661,3238.3865181921265
0.0036713183,3238.892200024446
0.0036536087,3239.398039808295
0.0036055953,3239.9040376176904
0.0035434568,3240.4101935266954
0.003485736,3240.916507609418
0.0034481613,3241.4229799400155
0.0034424837,3241.9296105926883
0.0034758493,3242.4363996416855
0.0035495367,3242.9433471613015
0.0036605587,3243.450453225877
0.0038003875,3243.9577179098005
0.0039566117,3244.465141287506
0.0041123237,3244.972723433474
0.0042473124,3245.4804644222327
0.0043425495,3245.988364328355
0.0043815067,3246.4964232264624
0.0043556686,3247.0046411912226
0.0042681587,3247.5130182973494
0.004134468,3248.021554619604
0.0039805872,3248.530250232794
0.003834884,3249.0391052117748
0.0037237501,3249.5481196314477
0.0036613941,3250.057293566761
0.0036458566,3250.566627092711
0.003658955,3251.0761202843396
0.0036717528,3251.5857732167374
0.003655647,3252.09558596504
0.003590962,3252.605558604432
0.0034763836,3253.1156912101446
0.0033311835,3253.6259838574556
0.003191739,3254.136436621691
0.0030988902,3254.647049578223
0.0030846077,3255.157822802472
0.0031622336,3255.6687563699056
0.0033194972,3256.1798503560385
0.003523681,3256.6911048364327
0.0037291641,3257.2025198866986
0.003895961,3257.714095582493
0.003999146,3258.2258319995203
0.0040356647,3258.7377292135334
0.0040211505,3259.2497873003326
0.0039825267,3259.7620063357645
0.0039458117,3260.2743863957253
0.003924246,3260.786927556157
0.0039154193,3261.2996298930516
0.0039037173,3261.8124934824473
0.0038703522,3262.3255184004297
0.0038023263,3262.8387047231345
0.0037013264,3263.3520525267427
0.003582944,3263.865561887485
0.003472242,3264.3792328816394
0.0033934251,3264.893065585532
0.0033592312,3265.4070600755376
0.0033682135,3265.921216428078
0.0034055475,3266.435534719624
0.0034511338,3266.950015026694
0.003487573,3267.464657425855
0.0035086162,3267.979461993722
0.0035207416,3268.4944288069587
0.0035406842,3269.0095579422764
0.0035866855,3269.524849476436
0.0036686452,3270.040303486245
0.0037823718,3270.555920048562
0.003907027,3271.0716992402904
0.0040115193,3271.5876411383856
0.0040622195,3272.1037458198493
0.004037036,3272.6200133617335
0.003933708,3273.1364438411374
0.0037739489,3273.65303733521
0.003596274,3274.169793921147
0.0034470593,3274.686713676196
0.0033691819,3275.203796677651
0.00338688,3275.721043002856
0.0035031382,3276.2384527292024
0.0036976505,3276.756025934132
0.0039361822,3277.2737626951352
0.004177588,3277.791663089751
0.0043858914,3278.309727195568
0.004541456,3278.8279550902234
0.0046415124,3279.3463468514033
0.0047001243,3279.8649025568434
0.0047384435,3280.3836222843283
0.004777135,3280.902506111692
0.0048269867,3281.4215541168182
0.004884685,3281.9407663776387
0.0049347836,3282.4601429721356
0.004955964,3282.97968397834
0.0049306615,3283.4993894743325
0.0048505072,3284.0192595382427
0.0047222646,3284.5392942482513
0.004564961,3285.0594936825864
0.0044077146,3285.579857919527
0.004279201,3286.100387037401
0.0042006387,3286.6210811145866
0.0041822386,3287.1419402295114
0.0042214827,3287.6629644606523
0.004307511,3288.184153886537
0.0044261245,3288.7055085857414
0.004566535,3289.227028636893
0.0047239396,3289.7487141186684
0.004898692,3290.2705651097936
0.0050931596,3290.792581689045
0.0053056926,3291.3147639352496
0.005525746,3291.837111927284
0.0057346965,3292.359625744074
0.0059069004,3292.882305464597
0.0060166796,3293.4051511678795
0.006048227,3293.9281629329985
0.0060005873,3294.4513408390817
0.005891417,3294.9746849653066
0.0057506114,3295.4981953909005
0.0056151543,3296.0218721951424
0.005517524,3296.545715457361
0.005476082,3297.0697252569344
0.00549286,3297.593901673293
0.0055547077,3298.1182447859173
0.0056410003,3298.642754674337
0.0057299626,3299.167431418134
0.005806015,3299.69227509694
0.0058629364,3300.2172857904375
0.005900015,3300.74246357836
0.0059185224,3301.267808540491
0.0059164735,3301.793320756666
0.0058871177,3302.3190003067707
0.005821596,3302.8448472707414
0.0057140826,3303.3708617285656
0.00556783,3303.8970437602816
0.005398142,3304.4233934459794
0.0052320757,3304.9499108657997
0.0051053967,3305.476596099933
0.005053032,3306.003449228623
0.00510191,3306.5304703321635
0.0052674906,3307.0576594908994
0.0055500763,3307.585016785227
0.0059367274,3308.112542295594
0.0064023677,3308.6402361024993
0.006915435,3309.1680982864937
0.007438177,3309.6961289281785
0.007929996,3310.224328108207
0.008355285,3310.752695907284
0.008686365,3311.281232406166
0.00891054,3311.8099376856603
0.009034375,3312.3388118266266
0.009085022,3312.867854909976
0.009107218,3313.3970670166714
0.009152121,3313.9264482277267
0.009272337,3314.4559986242093
0.009509413,3314.985718287237
0.0098852,3315.5156072979794
0.010400467,3316.0456657376585
0.0110332435,3316.5758936875486
0.011746052,3317.106291228975
0.012487584,3317.6368584433158
0.013202921,3318.1675954120014
0.013843868,3318.6985022165136
0.014372726,3319.229578938386
0.014773623,3319.760825659206
0.015055639,3320.292242460612
0.015254469,3320.823829424295
0.015421941,3321.355586631998
0.0156117,3321.8875141655167
0.015865425,3322.4196121066993
0.016194923,3322.951880537446
0.01657785,3323.48431953971
0.016960496,3324.0169291954976
0.017277619,3324.549709586866
0.017471055,3325.0826607959257
0.017507516,3325.615782904841
0.017391242,3326.1490759958274
0.017159786,3326.6825401511537
0.016872993,3327.2161754531417
0.016586008,3327.749981984166
0.0163363,3328.2839598266537
0.016130475,3328.818109063085
0.01594843,3329.3524297759936
0.01575629,3329.886922047965
0.015526632,3330.421585961639
0.015254332,3330.9564215997075
0.014961727,3331.491429044916
0.014692695,3332.0266083800634
0.014493333,3332.561959688001
0.014396975,3333.0974830516348
0.014407456,3333.6331785539223
0.014496245,3334.1690462778756
0.014605339,3334.7050863065597
0.014665961,3335.2412987230937
0.014619354,3335.7776836106486
0.014429755,3336.3142410524506
0.0140977595,3336.850971131779
0.0136576835,3337.3878739319657
0.013172659,3337.9249495363974
0.01271349,3338.462198028514
0.0123419985,3338.99961949181
0.012099794,3339.5372140098316
0.011995075,3340.074981666181
0.012006247,3340.612922544513
0.012088517,3341.151036728537
0.012191861,3341.6893243020154
0.012270962,3342.227785348766
0.012292947,3342.7664199526594
0.012242027,3343.3052281976206
0.012114649,3343.844210167629
0.011916637,3344.3833659467186
0.011656256,3344.922695618976
0.011344332,3345.462199268544
0.010994704,3346.0018769796175
0.010625935,3346.541728836448
0.010265995,3347.0817549233398
0.009952321,3347.621955324653
0.009724728,3348.1623301248005
0.0096224435,3348.7028794082507
0.009673634,3349.243603259527
0.009886894,3349.784501763206
0.010249133,3350.325575003921
0.010725774,3350.8668230663575
0.011273188,3351.408246035258
0.011844751,3351.9498439954177
0.0124078635,3352.4916170316887
0.01295119,3353.0335652289764
0.013485421,3353.575688672242
0.014037524,3354.117987446501
0.01463786,3354.6604616368245
0.015306122,3355.2031113283383
0.016037121,3355.7459366062235
0.016795874,3356.2889375557156
0.01751859,3356.832114262107
0.018133052,3357.375466810743
0.0185789,3357.918995287026
0.018827202,3358.4626997764135
0.01889738,3359.006580364417
0.018857999,3359.550637136605
0.018818794,3360.0948701786
0.018894508,3360.639279576082
0.01918271,3361.183865414784
0.019736595,3361.7286277804974
0.020553568,3362.2735667590664
0.021579849,3362.8186824363925
0.022728369,3363.363974898433
0.023911653,3363.9094442312003
0.025055377,3364.455090520763
0.026116643,3365.000913853245
0.02708803,3365.546914314827
0.027989531,3366.093091991745
0.028859016,3366.639446970292
0.02974036,3367.1859793368144
0.030682484,3367.732689177718
0.031732976,3368.279576579462
0.032930862,3368.8266416285646
0.034300804,3369.373884411597
0.035840005,3369.9213050151893
0.037512973,3370.468903526026
0.039251123,3371.0166800308493
0.040971316,3371.5646346164576
0.04260225,3372.1127673697047
0.044102218,3372.6610783775022
0.04547804,3373.2095677268176
0.046776157,3373.7582355046748
0.04806551,3374.3070817981547
0.04940243,3374.856106694395
0.05081022,3375.4053102805897
0.052271694,3375.95469264399
0.05374354,3376.5042538719026
0.055179566,3377.0539940516937
0.056556117,3377.603913270784
0.0578837,3378.154011616652
0.059199248,3378.704289176833
0.060542144,3379.25474603892
0.061926693,3379.8053822905626
0.06332905,3380.356198019467
0.064690985,3380.907193313398
0.065947354,3381.4583682601756
0.067049354,3382.009722947679
0.06798409,3382.561257463844
0.06877269,3383.112971896664
0.06945166,3383.664866334189
0.0700467,3384.216940864527
0.07055698,3384.7691955758437
0.07095967,3385.321630556363
0.0712288,3385.874245894364
0.07136261,3386.4270416781865
0.071396545,3386.9800179962253
0.07139788,3387.5331749369357
0.0714372,3388.086512588828
0.071566075,3388.640031040472
0.07178895,3389.1937303804957
0.07206853,3389.7476106975832
0.07234207,3390.301672080479
0.07255864,3390.855914617983
0.07270508,3391.410338398956
0.0728187,3391.964943512314
0.07297526,3392.519730047034
0.07326541,3393.0746980921494
0.07377423,3393.629847736752
0.074555956,3394.1851790699925
0.0756352,3394.74069218108
0.0770134,3395.296387159281
0.07868022,3395.852264093922
0.0806179,3396.4083230743863
0.0827939,3396.9645641901175
0.08515505,3397.520987530617
0.08761439,3398.077593185444
0.09005875,3398.634381244218
0.092384085,3399.191351796616
0.094524056,3399.7485049323745
0.09648979,3400.305840741288
0.098373815,3400.8633593132117
0.10033755,3401.4210607380573
0.10255871,3401.9789451057973
0.1051658,3402.5370125064624
0.10820877,3403.095263030143
0.11163797,3403.653696766988
0.11534166,3404.212313807206
0.119183004,3404.771114241064
0.123063475,3405.3300981588895
0.12695345,3405.8892656510684
0.13088448,3406.448616808046
0.13491544,3407.008151720328
0.1390846,3407.567870478478
0.14337762,3408.127773173121
0.14772195,3408.6878598949397
0.1520172,3409.248130734678
0.15617228,3409.808585783138
0.16015194,3410.3692251311822
0.16398793,3410.930048869734
0.16777126,3411.4910570897746
0.17161234,3412.052249882346
0.17560905,3412.613627338551
0.17982557,3413.175189549551
0.184279,3413.7369366065677
0.1889473,3414.298868600883
0.19377892,3414.8609856238395
0.19870518,3415.423287766839
0.20364055,3415.985775121345
0.20849092,3416.5484477788787
0.21317135,3417.111305831024
0.2176205,3417.674349369424
0.22182164,3418.2375784857827
0.22579937,3418.8009932718646
0.22959958,3419.3645938194945
0.23324226,3419.928380220557
0.23667505,3420.4923525669988
0.23975022,3421.056510950826
0.24224804,3421.6208554641066
0.24395007,3422.185386198968
0.24469784,3422.7501032475993
0.2444646,3423.3150067022507
0.24335879,3423.880096655232
0.24159028,3424.445373198916
0.23939173,3425.0108364257344
0.23694104,3425.5764864281814
0.23433338,3426.1423232988113
0.2315665,3426.7083471302403
0.22857669,3427.2745580151463
0.2252755,3427.8409560462665
0.22159871,3428.407541316402
0.21752225,3428.9743139184125
0.2130637,3429.5412739452217
0.20827544,3430.1084214898133
0.2032317,3430.675756645233
0.19801816,3431.2432795045875
0.19271672,3431.8109901610455
0.18739985,3432.378888707838
0.18212475,3432.9469752382565
0.17692706,3433.5152498456555
0.17183124,3434.0837126234496
0.16685972,3434.6523636651177
0.16204174,3435.221203064199
0.1574193,3435.790230914294
0.15303631,3436.359447309068
0.14891753,3436.9288523422447
0.14505255,3437.4984461076133
0.14138477,3438.0682286990227
0.13782883,3438.6382002103855
0.1342935,3439.2083607356767
0.13072744,3439.778710368932
0.12714767,3440.3492492042515
0.12365186,3440.919977335796
0.120390974,3441.49089485779
0.11751092,3442.0620018645204
0.11510984,3442.633298450336
0.11318262,3443.2047847096487
0.11161941,3443.7764607369336
0.11022429,3444.3483266267276
0.10878153,3444.920382473631
0.10711816,3445.492628372307
0.10514398,3446.065064417481
0.10288457,3446.637690703942
0.10046022,3447.2105073265425
0.098045096,3447.783514380197
0.09579227,3448.3567119598833
0.09379012,3448.9301001606436
0.09204205,3449.503679077581
0.090485655,3450.0774488058646
0.089026846,3450.6514094407244
0.087573685,3451.2255610774555
0.08606506,3451.799903811416
0.084470406,3452.3744377380262
0.082788125,3452.9491629527724
0.081034295,3453.5240795512022
0.07923726,3454.0991876289277
0.07742941,3454.6744872816257
0.07564124,3455.249978605035
0.07390058,3455.825661694959
0.07222725,3456.4015366472654
0.07063004,3456.977603557885
0.069107555,3457.5538625228132
0.06765086,3458.130313638109
0.06624979,3458.706956999896
0.06489762,3459.283792704361
0.06359287,3459.8608208477563
0.062336978,3460.4380415263972
0.06112807,3461.0154548366636
0.05995526,3461.593060875
0.05879897,3462.1708597379156
0.057637274,3462.748851521983
0.05645928,3463.3270363238407
0.05527785,3463.9054142401906
0.054138206,3464.483985367799
0.05310855,3465.0627498034987
0.05226321,3465.6417076441853
0.051660907,3466.2208589868196
0.051315725,3466.800203928428
0.051190004,3467.379742566101
0.05119418,3467.9594749969942
0.051218968,3468.5394013183286
0.05115798,3469.1195216273895
0.050938293,3469.6998360215284
0.050539784,3470.2803445981604
0.04999358,3470.8610474547672
0.049370762,3471.441944688895
0.048755992,3472.023036398156
0.048235647,3472.6043226802267
0.04788223,3473.18580363285
0.047742218,3473.7674793538336
0.047841717,3474.349349941051
0.048182406,3474.9314154924423
0.048743945,3475.513676106011
0.049482778,3476.0961318798286
0.05033745,3476.6787829120303
0.05124156,3477.261629300819
0.05212978,3477.8446711444626
0.052957527,3478.427908541294
0.053709943,3479.011341589714
0.054401167,3479.594970388188
0.055065397,3480.178795035248
0.05573844,3480.762815629492
0.056442223,3481.347032269584
0.05717119,3481.9314450542547
0.05789426,3482.516054082301
0.05856382,3483.100859452586
0.05913941,3483.685861264039
0.059604112,3484.2710596156567
0.059978884,3484.856454606501
0.06031956,3485.4420463357014
0.060708176,3486.027834902454
0.061236214,3486.6138204060203
0.06197679,3487.2000029457304
0.062976114,3487.7863826209805
0.064245775,3488.372959531233
0.065768935,3488.959733776018
0.067513086,3489.546705454932
0.06944835,3490.1338746676397
0.07156451,3490.721241513871
0.07387812,3491.308806093425
0.076433085,3491.896568506166
0.0792851,3492.484528852028
0.08248842,3493.0726872310092
0.086072944,3493.661043743178
0.09003299,3494.2495984886687
0.09432148,3494.8383515676837
0.098859765,3495.4273030804925
0.10356355,3496.0164531274327
0.10835443,3496.605801808909
0.11318369,3497.195349225394
0.11803792,3497.7850954774285
0.122927964,3498.3750406656204
0.12787326,3498.9651848906465
0.1328829,3499.5555282532505
0.13794148,3500.146070854245
0.1430062,3500.736812794509
0.14801173,3501.3277541749926
0.15287119,3501.918895096711
0.15748642,3502.510235660749
0.1617447,3503.10177596826
0.16551107,3503.693516120465
0.16864002,3504.2854562186544
0.17098373,3504.8775963641856
0.17240931,3505.469936658486
0.17283295,3506.0624772030505
0.17222893,3506.6552180994436
0.17063114,3507.248159449297
0.16811664,3507.8413013543127
0.16478328,3508.434643916261
0.16072753,3509.028187236981
0.15603583,3509.62193141838
0.15078278,3510.215876562436
0.14504081,3510.8100227711943
0.1388919,3511.4043701467704
0.1324299,3511.9989187913484
0.12576336,3512.593668807182
0.119006865,3513.188620296594
0.112277746,3513.7837733619763
0.10568456,3514.37912810579
0.09931544,3514.974684630567
0.0932415,3515.570443038908
0.08751001,3516.1664034334817
0.082144596,3516.7625659170285
0.07715487,3517.3589305923583
0.07253566,3517.955497562349
0.068271466,3518.552266929951
0.06434221,3519.149238798182
0.060724217,3519.7464132701316
0.05739379,3520.3437904489574
0.05433042,3520.941370437889
0.051517323,3521.5391533402253
0.048941497,3522.1371392593346
0.046592534,3522.735328298657
0.044457346,3523.3337205617017
0.04251761,3523.9323161520483
0.04074711,3524.531115173347
0.039113328,3525.1301177293194
0.037581142,3525.729323923756
0.03611779,3526.328733860519
0.0347013,3526.9283476435407
0.0333229,3527.5281653768243
0.031988807,3528.128187164444
0.030715343,3528.7284131105444
0.029524928,3529.3288433193406
0.028437763,3529.9294778951203
0.02746498,3530.53031694224
0.026606346,3531.1313605651294
0.025848877,3531.7326088682876
0.025170913,3532.3340619562855
0.024545787,3532.935719933766
0.023947049,3533.5375829054424
0.023355043,3534.139650976099
0.02275735,3534.7419242505925
0.022151655,3535.3444028338513
0.021543043,3535.947086830874
0.020942586,3536.549976346732
0.020361986,3537.1530714865676
0.0198098,3537.756372355595
0.019289628,3538.3598790591013
0.018798206,3538.963591702444
0.018327732,3539.5675103910526
0.017867815,3540.1716352304293
0.017410865,3540.7759663261486
0.01695495,3541.380503783856
0.016506461,3541.98524770927
0.016078897,3542.590198208181
0.015690567,3543.195355386452
0.015360766,3543.800719350017
0.015102876,3544.406290204885
0.014921055,3545.012068057135
0.014806842,3545.6180530129195
0.014741092,3546.224245178464
0.014695231,3546.8306446600664
0.014637037,3547.437251564096
0.014539516,3548.0440659969977
0.014384679,3548.651088065287
0.014168513,3549.258317875552
0.013901751,3549.865755534456
0.013606534,3550.4734011487335
0.013310494,3551.081254825192
0.013036336,3551.6893166707137
0.012798522,3552.2975867922523
0.012596719,3552.906065296836
0.01241799,3553.514752291566
0.012239538,3554.1236478836163
0.012037621,3554.7327521802354
0.011795688,3555.3420652887444
0.011509079,3555.9515873165387
0.011187333,3556.561318371087
0.010851861,3557.1712585599316
0.01053128,3557.7814079906893
0.010253408,3558.39176677105
0.010038,3559.0023350087768
0.009894183,3559.613112811709
0.009816903,3560.224100287758
0.0097892145,3560.83529754491
0.00978386,3561.4467046912255
0.009770576,3562.0583218348393
0.009720459,3562.6701490839596
0.009610858,3563.28218654687
0.009432235,3563.8944343319276
0.009189109,3564.5068925475657
0.008901509,3565.1195613022896
0.008599195,3565.7324407046813
0.008317388,3566.3455308633966
0.008088894,3566.9588318871665
0.007933775,3567.572343884796
0.00785654,3568.1860669651655
0.00784372,3568.8000012372304
0.007869091,3569.414146810021
0.007898783,3570.0285037926433
0.007901617,3570.643072294277
0.007857957,3571.2578524241776
0.007762621,3571.8728442916768
0.007626603,3572.48804800618
0.0074713114,3573.10346367717
0.007324702,3573.719091414203
0.007211055,3574.3349313269123
0.0071446933,3574.950983525005
0.007127313,3575.567248118266
0.0071468153,3576.1837252165546
0.007182252,3576.800414929806
0.0072073154,3577.4173173680315
0.007199736,3578.034432641318
0.0071470845,3578.6517608598288
0.0070502544,3579.2693021338027
0.006923549,3579.8870565735556
0.006791058,3580.505024289478
0.0066817226,3581.1232053920385
0.006619546,3581.7415999917803
0.0066180658,3582.3602081993236
0.0066771465,3582.9790301253656
0.006783351,3583.5980658806798
0.00691254,3584.217315576115
0.0070357067,3584.8367793225984
0.007126639,3585.456457231133
0.007165679,3586.0763494127987
0.007141628,3586.696455978752
0.0070542283,3587.316777040227
0.0069113956,3587.9373127085337
0.0067282934,3588.55806309506
0.0065223286,3589.1790283112705
0.0063124606,3589.8002084687078
0.006115195,3590.42160367899
0.0059418,3591.043214053814
0.005797586,3591.665039704954
0.005681216,3592.2870807442605
0.0055873967,3592.9093372836624
0.0055092354,3593.531809435166
0.0054428647,3594.1544973108557
0.005390426,3594.7774010228923
0.005360335,3595.400520683516
0.0053647296,3596.0238564050433
0.005413877,3596.6474082998698
0.0055113495,3597.2711764804685
0.00565003,3597.8951610593904
0.0058117905,3598.519362149265
0.0059698825,3599.1437798627994
0.006097755,3599.7684143127794
0.0061742407,3600.393265612069
0.006188659,3601.0183338736106
0.006142314,3601.6436192104247
0.006045842,3602.2691217356114
0.0059152306,3602.8948415623477
0.0057655526,3603.52077880389
0.005608777,3604.1469335735746
0.0054525947,3604.7733059848147
0.005301131,3605.399896151104
0.0051581026,3606.026704186013
0.0050275563,3606.6537302031934
0.004914174,3607.2809743163753
0.004823234,3607.908436639367
0.004757705,3608.5361172860576
0.004717709,3609.1640163704137
0.0046997224,3609.7921340064827
0.004697545,3610.4204703083906
0.0047036074,3611.0490253903426
0.0047102063,3611.677799366625
0.0047108424,3612.306792351602
0.00470133,3612.936004459718
0.004680765,3613.5654358054976
0.004651124,3614.1950865035446
0.0046187397,3614.8249566685436
0.0045924857,3615.4550464152576
0.004582206,3616.085355858532
0.0045945956,3616.7158851132895
0.004631231,3617.346634294535
0.0046859225,3617.9776035173527
0.0047466503,3618.6087928969077
0.0047970684,3619.2402025484453
0.004823435,3619.871832587291
0.0048184097,3620.5036831288508
0.004783768,3621.135754288611
0.0047287294,3621.7680461821406
0.004665425,3622.4005589250864
0.0046045748,3623.0332926331776
0.004549726,3623.666247422224
0.0044970606,3624.2994234081166
0.0044384096,3624.932820706827
0.0043670144,3625.566439434408
0.004281644,3626.200279706994
0.0041897325,3626.8343416407997
0.004104664,3627.468625352122
0.004042019,3628.103130957339
0.0040131914,3628.7378585729098
0.0040208497,3629.372808315375
0.0040591094,3630.0079803013577
0.0041165384,3630.6433746475614
0.0041820044,3631.278991470772
0.0042487513,3631.9148308878575
0.00431581,3632.5508930157666
0.0043868283,3633.187177971532
0.004465257,3633.823685872266
0.004550027,3634.460416835165
0.0046346136,3635.0973709775058
0.00470689,3635.734548416649
0.0047540874,3636.3719492700366
0.0047681234,3637.0095736551934
0.004747354,3637.647421689726
0.0046972437,3638.285493491324
0.0046274136,3638.9237891777598
0.004547784,3639.562308866888
0.004465491,3640.2010526766467
0.004383816,3640.840020725055
0.0043043653,3641.4792131302174
0.004229847,3642.1186300103195
0.0041663144,3642.7582714836303
0.0041238307,3643.398137668503
0.0041119894,3644.0382286833715
0.004137244,3644.678544646756
0.0041984306,3645.319085677258
0.0042862613,3645.9598518935627
0.004384385,3646.600843414439
0.0044738604,3647.2420603587398
0.004539949,3647.8835028454005
0.00457437,3648.525170993441
0.004577685,3649.167064921965
0.004557092,3649.8091847501596
0.004523811,3650.4515305972964
0.00448849,3651.09410258273
0.0044588964,3651.7369008259
0.0044383425,3652.3799254463297
0.004427396,3653.0231765636267
0.004425187,3653.6666542974826
0.004431313,3654.3103587676737
0.004448251,3654.954290094061
0.004480154,3655.5984483965894
0.004533387,3656.242833795288
0.0046136496,3656.887446410272
0.004723839,3657.53228636174
0.004860693,3658.1773537699755
0.0050134114,3658.8226487553484
0.0051637017,3659.468171438311
0.005286675,3660.1139219394026
0.0053569805,3660.7599003792475
0.0053557726,3661.406106878554
0.005275272,3662.052541558116
0.0051244395,3662.699204538814
0.0049277125,3663.346095941612
0.004721695,3663.9932158875613
0.004543833,3664.6405644977967
0.004425187,3665.288141893541
0.0043821093,3665.9359481961005
0.0044136057,3666.583983526869
0.0045027183,3667.2322480073244
0.0046229595,3667.880741759033
0.004748426,3668.529464903644
0.004857611,3669.178417562895
0.0049384027,3669.8275998586096
0.004987871,3670.477011912696
0.005008786,3671.126653847151
0.0050062384,3671.7765257840556
0.0049840836,3672.426627845579
0.0049451725,3673.076960153975
0.0048916885,3673.7275228315866
0.004827188,3674.378316000841
0.004757437,3675.029339784254
0.0046906117,3675.680594304427
0.004635183,3676.332079684049
0.0045989486,3676.983796045896
0.0045867264,3677.6357435128302
0.004598815,3678.2879222078027
0.0046321354,3678.9403322538496
0.004680765,3679.592973774096
0.0047366014,3680.2458468917544
0.004790837,3680.898951730124
0.0048351954,3681.5522884125908
0.0048631057,3682.20585706263
0.0048706117,3682.859657803804
0.0048580463,3683.513690759763
0.0048301024,3684.1679560542443
0.004795661,3684.8224538110744
0.004763936,3685.4771841541665
0.0047430997,3686.1321472075233
0.004737037,3686.787343095234
0.0047441716,3687.4427719414775
0.004757571,3688.09843387052
0.004767554,3688.754329006717
0.004765108,3689.4104574745115
0.0047432673,3690.066819398436
0.004699153,3690.7234149031115
0.0046332404,3691.3802441132466
0.004548621,3692.03730715364
0.0044500586,3692.6946041491788
0.004343018,3693.352135224839
0.004235167,3694.0099005056854
0.0041362406,3694.6679001168723
0.0040574037,3695.3261341836433
0.0040098475,3695.984602831331
0.004001253,3696.643306185357
0.0040318524,3697.302244371233
0.0040943283,3697.9614175145603
0.0041739084,3698.6208257410285
0.0042537367,3699.280469176418
0.0043188217,3699.9403479465996
0.0043618935,3700.6004621775323
0.004384787,3701.2608119952656
0.0043966686,3701.92139752594
0.0044088527,3702.582218895784
0.004428568,3703.243276231118
0.0044555487,3703.9045696583526
0.004482062,3704.5660993039874
0.004495587,3705.227865294614
0.0044854768,3705.8898677569123
0.00444872,3706.5521068176554
0.004392485,3707.2145826037054
0.004333881,3707.8772952420154
0.00429282,3708.540244859629
0.0042869975,3709.203431583682
0.004326117,3709.8668555413983
0.004408317,3710.5305168600967
0.0045221034,3711.1944156671843
0.004649651,3711.8585520901597
0.004773852,3712.5229262566145
0.0048806975,3713.1875382942294
0.0049624657,3713.8523883307785
0.005018104,3714.5174764941257
0.0050505516,3715.182802912228
0.0050651673,3715.848367713133
0.005067246,3716.5141710249814
0.005062385,3717.1802129760035
0.0050550774,3717.8464936945243
0.0050488086,3718.5130133089583
0.00504549,3719.179771947814
0.0050455234,3719.8467697396914
0.005047468,3720.5140068132823
0.0050491104,3721.181483297371
0.0050491774,3721.8491993208354
0.0050487416,3722.5171550126443
0.0050525297,3723.18535050186
0.0050680167,3723.8537859176367
