Spectra,Wavelength
0.0007180778,3074.2353149254236
0.00048044414,3074.691027237495
0.0003497712,3075.146874675527
0.00034158057,3075.60285729963
0.00043981193,3076.058975169948
0.0006092651,3076.5152283466628
0.0008068671,3076.97161688999
0.0009986807,3077.4281408601823
0.0011686513,3077.884800317527
0.0013177167,3078.341595322349
0.0014565935,3078.7985259350066
0.0015961467,3079.255592215896
0.001739271,3079.7127942254483
0.0018772512,3080.170132024131
0.001994071,3080.6276056724464
0.0020698712,3081.085215230934
0.0020913787,3081.542960760169
0.0020562548,3082.0008423207623
0.0019755643,3082.458859973361
0.0018699302,3082.917013778648
0.00176349,3083.375303797343
0.0016789621,3083.833730090201
0.0016302022,3084.292292718013
0.0016195596,3084.7509917416073
0.0016364217,3085.2098272218473
0.0016606017,3085.668799219633
0.00166599,3086.127907795901
0.0016275415,3086.5871530116237
0.0015310362,3087.04653492781
0.0013785737,3087.506053605505
0.0011906124,3087.9657091057898
0.0009994778,3088.4255014897826
0.00084188994,3088.885430818638
0.00074741774,3089.345497153546
0.0007273708,3089.8057005557353
0.00077466853,3090.266041086468
0.0008666566,3090.7265188070446
0.0009770946,3091.187133778802
0.00108394,3091.647886063114
0.0011776881,3092.10877572139
0.0012605235,3092.5698028150764
0.0013407157,3093.030967405657
0.0014232497,3093.492269554651
0.0015042034,3093.9537093236154
0.0015693764,3094.4152867741436
0.0015998714,3094.877001967865
0.0015817803,3095.338854966447
0.0015128483,3095.800845831593
0.0014057311,3096.262974625044
0.0012834863,3096.725241408577
0.0011731696,3097.187646244006
0.0010952007,3097.6501891931825
0.001058696,3098.1128703179947
0.0010620839,3098.575689680368
0.0010977917,3099.038647342264
0.0011594152,3099.5017433656826
0.00124454,3099.964977812659
0.0013541434,3100.4283507452674
0.0014876791,3100.8918622256183
0.0016357232,3101.3555123158585
0.0017777294,3101.819301078174
0.0018832744,3102.2832285747854
0.0019191164,3102.747294867953
0.0018619105,3103.211500019973
0.0017064045,3103.6758440931785
0.0014724851,3104.1403271499416
0.0011996165,3104.6049492526704
0.0009432895,3105.06971046381
0.00076145784,3105.534610845845
0.0006975012,3105.999650461294
0.00077503367,3106.4648293727173
0.0009892491,3106.9301476427086
0.0013108038,3107.395605333902
0.0016888079,3107.8612025089683
0.00206288,3108.3269392306147
0.0023773683,3108.7928155615878
0.002586176,3109.2588315646703
0.002664613,3109.724987302684
0.0026139088,3110.191282838487
0.0024611324,3110.657718234976
0.0022532174,3111.124293555085
0.002042073,3111.591008861786
0.0018758202,3112.057864218089
0.001780757,3112.524859687041
0.0017571357,3112.991995331728
0.0017819547,3113.459271215273
0.0018202171,3113.9266874008367
0.001838418,3114.394243951619
0.0018141282,3114.8619409308562
0.0017441612,3115.329778401824
0.001643905,3115.7977564278353
0.0015414107,3116.265875072241
0.0014668996,3116.7341343984303
0.0014447251,3117.2025344698313
0.0014895742,3117.6710753499083
0.0016027647,3118.1397571021657
0.0017750678,3118.608579790145
0.0019874473,3119.077543477426
0.0022150166,3119.5466482276274
0.0024267118,3120.015894104406
0.002588309,3120.485281171456
0.0026707472,3120.9548094925103
0.0026537117,3121.4244791313417
0.0025340812,3121.8942901517594
0.002327897,3122.3642426176116
0.002068573,3122.8343365927853
0.0017993554,3123.304572141206
0.0015586022,3123.7749493268375
0.0013737872,3124.2454682136818
0.0012528141,3124.7161288657803
0.0011859277,3125.186931347212
0.0011522393,3125.6578757220955
0.0011304793,3126.128962054587
0.0011079897,3126.600190408883
0.0010827774,3127.071560849217
0.0010625157,3127.5430734398615
0.0010566699,3128.014728245129
0.0010694577,3128.48652532937
0.0010954664,3128.958464756973
0.0011220414,3129.4305465923676
0.001134499,3129.9027709000193
0.0011250644,3130.375137744435
0.0010968948,3130.84764719016
0.0010643093,3131.320299301777
0.0010459748,3131.79309414391
0.0010577327,3132.2660317812206
0.0011057641,3132.73911227841
0.001183602,3133.212335700218
0.0012763414,3133.6857021114242
0.001367505,3134.1592115768467
0.0014488806,3134.632864161343
0.0015247851,3135.10665992981
0.0016108793,3135.5805989471846
0.0017265299,3136.0546812784405
0.0018848386,3136.528906988594
0.0020830552,3137.0032761426974
0.0022995158,3137.477788805845
0.002495356,3137.95244504317
0.002625576,3138.4272449198434
0.0026555785,3138.902188501077
0.002569777,3139.3772758521222
0.0023815327,3139.8525070382693
0.0021286695,3140.327882124849
0.001866902,3140.80340117723
0.0016516213,3141.279064260822
0.0015212938,3141.754871441074
0.0014915358,3142.230822783475
0.0015508543,3142.7069183535523
0.0016689503,3143.1831582168743
0.0018040467,3143.659542439049
0.0019175522,3144.1360710857234
0.0019821215,3144.612744222585
0.0019826873,3145.089561915361
0.0019174856,3145.5665242298187
0.0017920356,3146.0436312317643
0.001614837,3146.5208829870453
0.0013940303,3146.9982795615483
0.0011383859,3147.4758210212003
0.000860913,3147.953507431968
0.00058049854,3148.431338859858
0.00032490137,3148.9093153709173
0.00012871168,3149.3874370312333
2.4354202e-05,3149.865703906933
3.6747206e-05,3150.344116064184
0.00017375652,3150.822673569194
0.00042269778,3151.3013764882103
0.0007498407,3151.7802248875214
0.0011063288,3152.259218833456
0.0014433953,3152.738358392382
0.0017182467,3153.217643630709
0.0019056712,3153.697074614887
0.0020019268,3154.1766514114047
0.0020228317,3154.656374086793
0.001997999,3155.136242707623
0.0019613851,3155.616257340506
0.0019466737,3156.096418052093
0.001977761,3156.5767249090777
0.0020648441,3157.0571779781926
0.0022038603,3157.5377773262117
0.0023772016,3158.0185230199486
0.002557978,3158.499415126259
0.0027133224,3158.980453712038
0.0028129255,3159.461638844223
0.0028356705,3159.9429705897915
0.002773075,3160.4244490157603
0.0026325765,3160.90607418919
0.0024351417,3161.3878461771787
0.0022118196,3161.869765046869
0.0019950364,3162.3518308654416
0.0018128306,3162.8340437001198
0.0016859473,3163.3164036181665
0.0016227191,3163.7989106868877
0.0016220206,3164.281564973628
0.0016743719,3164.764366545775
0.0017660185,3165.247315470757
0.0018804792,3165.7304118160423
0.0020005289,3166.2136556491423
0.0021113222,3166.6970470376086
0.00220053,3167.1805860490335
0.002261311,3167.6642727510516
0.0022937532,3168.1481072113384
0.002304146,3168.632089497611
0.0023027137,3169.1162196776277
0.0022981502,3169.6004978191877
0.002292954,3170.084923990132
0.0022797303,3170.5694982583445
0.0022426262,3171.054220691748
0.0021616346,3171.539091358309
0.0020220329,3172.024110326034
0.0018236443,3172.509277662973
0.0015861035,3172.9945934372154
0.0013470306,3173.480057716894
0.0011523389,3173.9656705701823
0.0010469713,3174.451432065296
0.00105853,3174.9373422704925
0.0011899146,3175.4234012540715
0.0014189614,3175.909609084373
0.0017061717,3176.395965829781
0.0020066537,3176.8824715587193
0.0022790974,3177.369126339655
0.0024967554,3177.8559302410968
0.002646911,3178.3428833315957
0.0027260259,3178.8299856797435
0.0027356953,3179.3172373541756
0.0026771482,3179.8046384235686
0.0025513454,3180.292188956641
0.0023625095,3180.7798890221547
0.0021239747,3181.2677386889127
0.0018623763,3181.7557380257604
0.0016132074,3182.243887101585
0.0014166012,3182.7321859853173
0.0013042567,3183.2206347459296
0.0012879726,3183.709233452436
0.0013557055,3184.197982173894
0.0014724518,3184.686880979403
0.0015943176,3185.175929938105
0.001676667,3185.6651291191843
0.0016917683,3186.1544785918677
0.0016349915,3186.6439784254244
0.0015262814,3187.133628689167
0.0014017754,3187.6234294524497
0.001300169,3188.11338078467
0.001254675,3188.603482755268
0.0012822899,3189.0937354337257
0.0013822966,3189.584138889569
0.0015405129,3190.0746931923663
0.0017362104,3190.565398411728
0.001950235,3191.056254617308
0.0021672288,3191.547261878803
0.0023791005,3192.0384202659525
0.002580976,3192.52972984854
0.002766239,3193.021190696389
0.0029233594,3193.5128028793697
0.003035356,3194.004566467393
0.0030820381,3194.4964815304133
0.003047268,3194.9885481384285
0.0029252274,3195.4807663614797
0.0027257926,3195.9731362696507
0.0024748282,3196.465657933068
0.0022127188,3196.958331421903
0.001986715,3197.4511568063695
0.0018377858,3197.944134156723
0.0017930671,3198.4372635432655
0.0018577509,3198.93054503634
0.0020147427,3199.423978706334
0.0022287713,3199.9175646236768
0.002455601,3200.411302858844
0.0026557453,3200.9051934823524
0.0027971517,3201.3992365647628
0.002861585,3201.89343217668
0.0028448422,3202.387780388752
0.0027534345,3202.8822812716717
0.0025996089,3203.3769348961737
0.002397758,3203.871741333037
0.0021637657,3204.3667006530854
0.0019140911,3204.861812927185
0.0016667218,3205.3570782262464
0.0014434286,3205.8524966212244
0.0012665713,3206.348068183117
0.001155794,3206.843792982966
0.0011250312,3207.3396710918582
0.0011774222,3207.8357025809237
0.0013038912,3208.331887521336
0.0014843543,3208.828225984313
0.0016926,3209.3247180411176
0.0019011451,3209.8213637630565
0.0020844203,3210.318163221479
0.002224908,3210.8151164877804
0.0023121738,3211.3122236333998
0.0023433873,3211.80948472982
0.0023226002,3212.3068998485683
0.0022596123,3212.8044690612164
0.0021700927,3213.3021924393806
0.0020721683,3213.8000700547213
0.0019874473,3214.2981019789436
0.0019361565,3214.796288283796
0.0019323956,3215.294629041073
0.0019823879,3215.793124322613
0.0020810908,3216.2917742002987
0.0022142841,3216.7905787460577
0.002360744,3217.2895380318614
0.0024989883,3217.788652129728
0.0026131757,3218.2879211117174
0.0026955851,3218.787345049937
0.0027487995,3219.286924016537
0.0027811115,3219.786658083713
0.0028040214,3220.2865473237066
0.002824898,3220.7865918088028
0.0028443418,3221.286791611332
0.0028551812,3221.787146803669
0.002845876,3222.287657458235
0.0028062223,3222.7883236474945
0.0027317943,3223.289145443958
0.0026292428,3223.7901229201816
0.0025163176,3224.291256148765
0.0024189483,3224.7925452023546
0.0023620764,3225.2939901536406
0.0023625428,3225.7955910753594
0.00242298,3226.297348040292
0.002529582,3226.7992611212658
0.0026560451,3227.3013303911525
0.002770774,3227.803555922869
0.002847777,3228.3059377893783
0.0028723916,3228.8084760636884
0.0028452757,3229.311170818853
0.0027806112,3229.8140221279714
0.0027014196,3230.317030064188
0.0026305763,3230.8201947006937
0.0025817428,3231.3235161107236
0.0025568781,3231.826994367559
0.0025447796,3232.3306295445277
0.002528582,3232.8344217150025
0.0024902239,3233.338370952402
0.0024194482,3233.84247733019
0.002317337,3234.3467409218774
0.0021973662,3234.8511618010198
0.0020813572,3235.35574004122
0.0019943707,3235.860475716125
0.001960453,3236.3653688994295
0.001995003,3236.8704196648728
0.0021024323,3237.3756280862412
0.0022740345,3237.8809942373664
0.0024893908,3238.3865181921265
0.0027194908,3238.892200024446
0.0029293636,3239.398039808295
0.0030887122,3239.9040376176904
0.0031770195,3240.4101935266954
0.003188368,3240.916507609418
0.0031335645,3241.4229799400155
0.0030371577,3241.9296105926883
0.0029311317,3242.4363996416855
0.0028433413,3242.9433471613015
0.0027913824,3243.450453225877
0.0027769099,3243.9577179098005
0.002788081,3244.465141287506
0.002805322,3244.972723433474
0.0028115583,3245.4804644222327
0.0028015869,3245.988364328355
0.002784913,3246.4964232264624
0.002782879,3247.0046411912226
0.0028173944,3247.5130182973494
0.0029016105,3248.021554619604
0.0030300508,3248.530250232794
0.0031789888,3249.0391052117748
0.0033107498,3249.5481196314477
0.0033873476,3250.057293566761
0.0033854442,3250.566627092711
0.0033010007,3251.0761202843396
0.0031528217,3251.5857732167374
0.0029735658,3252.09558596504
0.0028015536,3252.605558604432
0.0026670801,3253.1156912101446
0.0025852092,3253.6259838574556
0.0025561783,3254.136436621691
0.0025692102,3254.647049578223
0.002610209,3255.157822802472
0.0026671467,3255.6687563699056
0.0027340283,3256.1798503560385
0.0028082232,3256.6911048364327
0.002886167,3257.2025198866986
0.0029606216,3257.714095582493
0.003019307,3258.2258319995203
0.0030488695,3258.7377292135334
0.0030422963,3259.2497873003326
0.0030033253,3259.7620063357645
0.0029501466,3260.2743863957253
0.0029094494,3260.786927556157
0.0029090156,3261.2996298930516
0.0029657257,3261.8124934824473
0.0030771326,3262.3255184004297
0.0032196445,3262.8387047231345
0.0033543562,3263.3520525267427
0.003443352,3263.865561887485
0.003460452,3264.3792328816394
0.0034030762,3264.893065585532
0.0032920197,3265.4070600755376
0.0031664057,3265.921216428078
0.0030688571,3266.435534719624
0.0030291833,3266.950015026694
0.0030580792,3267.464657425855
0.0031416744,3267.979461993722
0.003249254,3268.4944288069587
0.0033411668,3269.0095579422764
0.0033844758,3269.524849476436
0.0033632382,3270.040303486245
0.0032806685,3270.555920048562
0.0031585288,3271.0716992402904
0.0030280487,3271.5876411383856
0.0029223252,3272.1037458198493
0.0028646202,3272.6200133617335
0.0028638197,3273.1364438411374
0.0029136522,3273.65303733521
0.0029972198,3274.169793921147
0.0030926166,3274.686713676196
0.0031787553,3275.203796677651
0.0032422438,3275.721043002856
0.003279066,3276.2384527292024
0.003295158,3276.756025934132
0.0033042058,3277.2737626951352
0.003323771,3277.791663089751
0.0033705845,3278.309727195568
0.0034543066,3278.8279550902234
0.0035735562,3279.3463468514033
0.0037152283,3279.8649025568434
0.0038583842,3280.3836222843283
0.0039791157,3280.902506111692
0.00405931,3281.4215541168182
0.0040933583,3281.9407663776387
0.004090014,3282.4601429721356
0.004069845,3282.97968397834
0.0040565673,3283.4993894743325
0.004070715,3284.0192595382427
0.004121188,3284.5392942482513
0.004202646,3285.0594936825864
0.0042976053,3285.579857919527
0.0043830797,3286.100387037401
0.004439045,3286.6210811145866
0.004452636,3287.1419402295114
0.004422007,3287.6629644606523
0.0043537943,3288.184153886537
0.004259693,3288.7055085857414
0.0041521974,3289.227028636893
0.0040423535,3289.7487141186684
0.0039425017,3290.2705651097936
0.0038655717,3290.792581689045
0.0038281982,3291.3147639352496
0.0038493583,3291.837111927284
0.0039435048,3292.359625744074
0.0041162707,3292.882305464597
0.004356706,3293.4051511678795
0.0046388,3293.9281629329985
0.0049226857,3294.4513408390817
0.0051628635,3294.9746849653066
0.0053244093,3295.4981953909005
0.005386837,3296.0218721951424
0.005352217,3296.545715457361
0.0052410634,3297.0697252569344
0.005088399,3297.593901673293
0.0049338453,3298.1182447859173
0.0048102345,3298.642754674337
0.0047421283,3299.167431418134
0.00473975,3299.69227509694
0.0048002508,3300.2172857904375
0.004910789,3300.74246357836
0.0050512557,3301.267808540491
0.0052000503,3301.793320756666
0.0053360485,3302.3190003067707
0.0054447437,3302.8448472707414
0.0055214167,3303.3708617285656
0.0055734348,3303.8970437602816
0.0056192493,3304.4233934459794
0.0056843045,3304.9499108657997
0.0057947654,3305.476596099933
0.0059670606,3306.003449228623
0.0062031453,3306.5304703321635
0.0064878203,3307.0576594908994
0.0067951637,3307.585016785227
0.0070961914,3308.112542295594
0.007366961,3308.6402361024993
0.007597469,3309.1680982864937
0.007791665,3309.6961289281785
0.007964957,3310.224328108207
0.00813592,3310.752695907284
0.008321104,3311.281232406166
0.008530694,3311.8099376856603
0.008767568,3312.3388118266266
0.009031364,3312.867854909976
0.009321251,3313.3970670166714
0.009638603,3313.9264482277267
0.009986258,3314.4559986242093
0.010366022,3314.985718287237
0.010776245,3315.5156072979794
0.01121069,3316.0456657376585
0.011660648,3316.5758936875486
0.0121192485,3317.106291228975
0.012584611,3317.6368584433158
0.013061295,3318.1675954120014
0.013556929,3318.6985022165136
0.014076848,3319.229578938386
0.0146169895,3319.760825659206
0.015161819,3320.292242460612
0.015683902,3320.823829424295
0.01615238,3321.355586631998
0.016542843,3321.8875141655167
0.016843231,3322.4196121066993
0.017058803,3322.951880537446
0.017208254,3323.48431953971
0.017317478,3324.0169291954976
0.017409349,3324.549709586866
0.017498098,3325.0826607959257
0.017587729,3325.615782904841
0.017674582,3326.1490759958274
0.01775248,3326.6825401511537
0.017818272,3327.2161754531417
0.017873855,3327.749981984166
0.01792437,3328.2839598266537
0.01797351,3328.818109063085
0.018018235,3329.3524297759936
0.018045658,3329.886922047965
0.018034019,3330.421585961639
0.017959662,3330.9564215997075
0.017803255,3331.491429044916
0.017557919,3332.0266083800634
0.017231626,3332.561959688001
0.016847674,3333.0974830516348
0.016437495,3333.6331785539223
0.016031105,3334.1690462778756
0.015651613,3334.7050863065597
0.015308009,3335.2412987230937
0.014995818,3335.7776836106486
0.014701161,3336.3142410524506
0.014409408,3336.850971131779
0.014112889,3337.3878739319657
0.013816571,3337.9249495363974
0.013537581,3338.462198028514
0.013299971,3338.99961949181
0.013127338,3339.5372140098316
0.013031385,3340.074981666181
0.013006393,3340.612922544513
0.013028516,3341.151036728537
0.013063002,3341.6893243020154
0.013075398,3342.227785348766
0.013041662,3342.7664199526594
0.012958085,3343.3052281976206
0.012841795,3343.844210167629
0.012726285,3344.3833659467186
0.012647545,3344.922695618976
0.012636014,3345.462199268544
0.012705712,3346.0018769796175
0.012852715,3346.541728836448
0.013058188,3347.0817549233398
0.013297682,3347.621955324653
0.013551084,3348.1623301248005
0.013806925,3348.7028794082507
0.014064013,3349.243603259527
0.014326492,3349.784501763206
0.014597765,3350.325575003921
0.0148751745,3350.8668230663575
0.015149536,3351.408246035258
0.015407797,3351.9498439954177
0.015640758,3352.4916170316887
0.015849136,3353.0335652289764
0.016046679,3353.575688672242
0.016257832,3354.117987446501
0.016511831,3354.6604616368245
0.016835447,3355.2031113283383
0.01724466,3355.7459366062235
0.01774109,3356.2889375557156
0.018313665,3356.832114262107
0.018943273,3357.375466810743
0.019610329,3357.918995287026
0.020297334,3358.4626997764135
0.020993285,3359.006580364417
0.021691745,3359.550637136605
0.022386868,3360.0948701786
0.023071537,3360.639279576082
0.02373545,3361.183865414784
0.024367189,3361.7286277804974
0.02496026,3362.2735667590664
0.025517985,3362.8186824363925
0.02605901,3363.363974898433
0.026616244,3363.9094442312003
0.027235363,3364.455090520763
0.027965251,3365.000913853245
0.028844215,3365.546914314827
0.029892392,3366.093091991745
0.031103358,3366.639446970292
0.032445334,3367.1859793368144
0.03386393,3367.732689177718
0.035295185,3368.279576579462
0.03668239,3368.8266416285646
0.037983082,3369.373884411597
0.039180733,3369.9213050151893
0.0402852,3370.468903526026
0.04132987,3371.0166800308493
0.04236197,3371.5646346164576
0.04343095,3372.1127673697047
0.044585172,3372.6610783775022
0.04586044,3373.2095677268176
0.0472768,3373.7582355046748
0.04883611,3374.3070817981547
0.050519537,3374.856106694395
0.052288026,3375.4053102805897
0.054081872,3375.95469264399
0.055833608,3376.5042538719026
0.057477143,3377.0539940516937
0.058958985,3377.603913270784
0.06025401,3378.154011616652
0.06136652,3378.704289176833
0.06232554,3379.25474603892
0.06316967,3379.8053822905626
0.06393352,3380.356198019467
0.06463599,3380.907193313398
0.06527695,3381.4583682601756
0.06584559,3382.009722947679
0.06633385,3382.561257463844
0.06674845,3383.112971896664
0.06711621,3383.664866334189
0.06747953,3384.216940864527
0.06787836,3384.7691955758437
0.06833836,3385.321630556363
0.06885639,3385.874245894364
0.06940143,3386.4270416781865
0.06992108,3386.9800179962253
0.0703612,3387.5331749369357
0.07068544,3388.086512588828
0.07088363,3388.640031040472
0.07097761,3389.1937303804957
0.07101359,3389.7476106975832
0.07105402,3390.301672080479
0.07116096,3390.855914617983
0.071385846,3391.410338398956
0.071766905,3391.964943512314
0.072323166,3392.519730047034
0.07305852,3393.0746980921494
0.07396293,3393.629847736752
0.075018406,3394.1851790699925
0.076200716,3394.74069218108
0.07748212,3395.296387159281
0.078838155,3395.852264093922
0.08025017,3396.4083230743863
0.08170845,3396.9645641901175
0.0832148,3397.520987530617
0.08478192,3398.077593185444
0.08643048,3398.634381244218
0.08818391,3399.191351796616
0.0900669,3399.7485049323745
0.09210267,3400.305840741288
0.09431123,3400.8633593132117
0.09671349,3401.4210607380573
0.09933027,3401.9789451057973
0.10218287,3402.5370125064624
0.10528954,3403.095263030143
0.10865879,3403.653696766988
0.11228345,3404.212313807206
0.11613145,3404.771114241064
0.12014661,3405.3300981588895
0.1242564,3405.8892656510684
0.12837869,3406.448616808046
0.13244554,3407.008151720328
0.13642235,3407.567870478478
0.14032005,3408.127773173121
0.14419934,3408.6878598949397
0.14815287,3409.248130734678
0.1522848,3409.808585783138
0.15667398,3410.3692251311822
0.16134188,3410.930048869734
0.16623789,3411.4910570897746
0.17125599,3412.052249882346
0.17626078,3412.613627338551
0.181128,3413.175189549551
0.1857909,3413.7369366065677
0.19025072,3414.298868600883
0.19457135,3414.8609856238395
0.19883905,3415.423287766839
0.20312974,3415.985775121345
0.20747726,3416.5484477788787
0.21186462,3417.111305831024
0.2162395,3417.674349369424
0.22053777,3418.2375784857827
0.22470307,3418.8009932718646
0.22868265,3419.3645938194945
0.23240955,3419.928380220557
0.23578578,3420.4923525669988
0.2386668,3421.056510950826
0.24088503,3421.6208554641066
0.24230094,3422.185386198968
0.24283431,3422.7501032475993
0.24250136,3423.3150067022507
0.24140087,3423.880096655232
0.23968522,3424.445373198916
0.2375044,3425.0108364257344
0.23496735,3425.5764864281814
0.23213409,3426.1423232988113
0.2290202,3426.7083471302403
0.22562534,3427.2745580151463
0.22195385,3427.8409560462665
0.2180298,3428.407541316402
0.21389633,3428.9743139184125
0.20960486,3429.5412739452217
0.20520593,3430.1084214898133
0.20074348,3430.675756645233
0.19625615,3431.2432795045875
0.1917768,3431.8109901610455
0.18733364,3432.378888707838
0.182947,3432.9469752382565
0.17862466,3433.5152498456555
0.17436169,3434.0837126234496
0.17014223,3434.6523636651177
0.16594934,3435.221203064199
0.16177279,3435.790230914294
0.15761644,3436.359447309068
0.1534975,3436.9288523422447
0.14944504,3437.4984461076133
0.14549167,3438.0682286990227
0.14166419,3438.6382002103855
0.13798627,3439.2083607356767
0.13447577,3439.778710368932
0.13114636,3440.3492492042515
0.12801223,3440.919977335796
0.1250849,3441.49089485779
0.122367784,3442.0620018645204
0.1198537,3442.633298450336
0.11751953,3443.2047847096487
0.11532904,3443.7764607369336
0.1132359,3444.3483266267276
0.111195125,3444.920382473631
0.10917199,3445.492628372307
0.10714623,3446.065064417481
0.10511663,3446.637690703942
0.103096165,3447.2105073265425
0.101108484,3447.783514380197
0.099179275,3448.3567119598833
0.09733197,3448.9301001606436
0.095583655,3449.503679077581
0.093941435,3450.0774488058646
0.092400074,3450.6514094407244
0.09094128,3451.2255610774555
0.08953661,3451.799903811416
0.08814843,3452.3744377380262
0.08673782,3452.9491629527724
0.085275106,3453.5240795512022
0.0837441,3454.0991876289277
0.08214844,3454.6744872816257
0.080508605,3455.249978605035
0.07885679,3455.825661694959
0.07722646,3456.4015366472654
0.07564096,3456.977603557885
0.07411,3457.5538625228132
0.07262761,3458.130313638109
0.07117606,3458.706956999896
0.069733284,3459.283792704361
0.06828031,3459.8608208477563
0.06680768,3460.4380415263972
0.06531685,3461.0154548366636
0.06382036,3461.593060875
0.062338315,3462.1708597379156
0.060897063,3462.748851521983
0.05952324,3463.3270363238407
0.0582402,3463.9054142401906
0.057065938,3464.483985367799
0.056008216,3465.0627498034987
0.055063404,3465.6417076441853
0.054217033,3466.2208589868196
0.053447887,3466.800203928428
0.052732848,3467.379742566101
0.052052863,3467.9594749969942
0.051399637,3468.5394013183286
0.05077644,3469.1195216273895
0.050198283,3469.6998360215284
0.04968561,3470.2803445981604
0.04926078,3470.8610474547672
0.048943277,3471.441944688895
0.048746392,3472.023036398156
0.048678894,3472.6043226802267
0.04874669,3473.18580363285
0.04895407,3473.7674793538336
0.049303763,3474.349349941051
0.04979555,3474.9314154924423
0.050424,3475.513676106011
0.051175687,3476.0961318798286
0.052029405,3476.6787829120303
0.05295977,3477.261629300819
0.05393798,3477.8446711444626
0.05493644,3478.427908541294
0.055930983,3479.011341589714
0.05689718,3479.594970388188
0.05781003,3480.178795035248
0.058644213,3480.762815629492
0.05937396,3481.347032269584
0.059980102,3481.9314450542547
0.060456984,3482.516054082301
0.060818274,3483.100859452586
0.06109767,3483.685861264039
0.06134431,3484.2710596156567
0.06161927,3484.856454606501
0.061979886,3485.4420463357014
0.06247519,3486.027834902454
0.06314266,3486.6138204060203
0.06400374,3487.2000029457304
0.065068364,3487.7863826209805
0.06633733,3488.372959531233
0.067805454,3488.959733776018
0.069463715,3489.546705454932
0.07130099,3490.1338746676397
0.07330888,3490.721241513871
0.07548281,3491.308806093425
0.077826746,3491.896568506166
0.08035469,3492.484528852028
0.08308908,3493.0726872310092
0.08605739,3493.661043743178
0.0892845,3494.2495984886687
0.09278928,3494.8383515676837
0.0965812,3495.4273030804925
0.10066316,3496.0164531274327
0.105032936,3496.605801808909
0.10968545,3497.195349225394
0.11461314,3497.7850954774285
0.11979384,3498.3750406656204
0.1251836,3498.9651848906465
0.13071223,3499.5555282532505
0.13627473,3500.146070854245
0.14174996,3500.736812794509
0.14701875,3501.3277541749926
0.15197438,3501.918895096711
0.15653941,3502.510235660749
0.16065754,3503.10177596826
0.16427465,3503.693516120465
0.16731955,3504.2854562186544
0.16969061,3504.8775963641856
0.17125693,3505.469936658486
0.17189094,3506.0624772030505
0.17149547,3506.6552180994436
0.17003587,3507.248159449297
0.1675538,3507.8413013543127
0.16415776,3508.434643916261
0.15999731,3509.028187236981
0.15522604,3509.62193141838
0.14998169,3510.215876562436
0.14437075,3510.8100227711943
0.1384708,3511.4043701467704
0.1323415,3511.9989187913484
0.1260385,3512.593668807182
0.11962583,3513.188620296594
0.113178834,3513.7837733619763
0.10678309,3514.37912810579
0.100521855,3514.974684630567
0.09447549,3515.570443038908
0.088708125,3516.1664034334817
0.08326163,3516.7625659170285
0.078163676,3517.3589305923583
0.07342339,3517.955497562349
0.06903565,3518.552266929951
0.06498889,3519.149238798182
0.061264943,3519.7464132701316
0.05784194,3520.3437904489574
0.05469811,3520.941370437889
0.05181144,3521.5391533402253
0.049161214,3522.1371392593346
0.04672878,3522.735328298657
0.044496696,3523.3337205617017
0.042448368,3523.9323161520483
0.04056751,3524.531115173347
0.038837973,3525.1301177293194
0.037243936,3525.729323923756
0.035769626,3526.328733860519
0.03440061,3526.9283476435407
0.033123277,3527.5281653768243
0.03192433,3528.128187164444
0.030792555,3528.7284131105444
0.029717473,3529.3288433193406
0.028692406,3529.9294778951203
0.027715098,3530.53031694224
0.026788615,3531.1313605651294
0.025920868,3531.7326088682876
0.025121339,3532.3340619562855
0.024398383,3532.935719933766
0.023754453,3533.5375829054424
0.02318403,3534.139650976099
0.022672545,3534.7419242505925
0.022199322,3535.3444028338513
0.02174288,3535.947086830874
0.021283336,3536.549976346732
0.020807626,3537.1530714865676
0.020310527,3537.756372355595
0.019793326,3538.3598790591013
0.019261848,3538.963591702444
0.018723996,3539.5675103910526
0.018188642,3540.1716352304293
0.017664367,3540.7759663261486
0.01715996,3541.380503783856
0.016684506,3541.98524770927
0.016246239,3542.590198208181
0.015850613,3543.195355386452
0.015499401,3543.800719350017
0.015189028,3544.406290204885
0.01491159,3545.012068057135
0.014655748,3545.6180530129195
0.014411052,3546.224245178464
0.014169095,3546.8306446600664
0.013925426,3547.437251564096
0.013679294,3548.0440659969977
0.013432549,3548.651088065287
0.013188268,3549.258317875552
0.01294921,3549.865755534456
0.0127179595,3550.4734011487335
0.012497643,3551.081254825192
0.012291413,3551.6893166707137
0.012102724,3552.2975867922523
0.011933495,3552.906065296836
0.011782649,3553.514752291566
0.011645195,3554.1236478836163
0.011512923,3554.7327521802354
0.011376542,3555.3420652887444
0.011229254,3555.9515873165387
0.011069713,3556.561318371087
0.01090357,3557.1712585599316
0.010742756,3557.7814079906893
0.0106008435,3558.39176677105
0.010488882,3559.0023350087768
0.010411089,3559.613112811709
0.010362696,3560.224100287758
0.01033063,3560.83529754491
0.010296258,3561.4467046912255
0.010241161,3562.0583218348393
0.010150693,3562.6701490839596
0.010016265,3563.28218654687
0.009836798,3563.8944343319276
0.009616752,3564.5068925475657
0.00936489,3565.1195613022896
0.00909091,3565.7324407046813
0.00880662,3566.3455308633966
0.008524544,3566.9588318871665
0.008258117,3567.572343884796
0.008020778,3568.1860669651655
0.007824928,3568.8000012372304
