Spectra,Wavelength
-0.0015131439,3006.5032147233806
-0.0015584762,3006.9390661527145
-0.0015378082,3007.3750439707455
-0.0014694247,3007.8111482324566
-0.0013783071,3008.2473789928636
-0.0012875339,3008.6837363070135
-0.001212734,3009.120220229986
-0.0011622104,3009.556830816892
-0.0011351784,3009.993568122875
-0.0011240742,3010.4304322031094
-0.001115118,3010.8674231128034
-0.00109195,3011.3045409071956
-0.0010377764,3011.7417856415577
-0.0009381703,3012.1791573711935
-0.0007855599,3012.6166561514383
-0.0005820069,3013.0542820376595
-0.00034260334,3013.492035085258
-9.3295435e-05,3013.929915349665
0.0001322581,3014.3679228863457
0.00029684987,3014.806057750796
0.0003709946,3015.2443199985455
0.00033829774,3015.682709685155
0.00020233044,3016.1212268662175
-1.2988349e-05,3016.55987159736
-0.00026386557,3016.9986439342397
-0.0004921591,3017.437543932548
-0.00064159726,3017.8765716480075
-0.0006641938,3018.3157271363734
-0.0005363738,3018.7550104534344
-0.0002662498,3019.19442165501
0.00010339051,3019.6339607969535
0.00050034706,3020.0736279351504
0.00084391504,3020.5134231255183
0.0010542785,3020.953346424008
0.0010767984,3021.393397886603
0.00089637184,3021.833577569319
0.000542511,3022.2738855282037
8.559366e-05,3022.714321819339
-0.00038613807,3023.154886498838
-0.00077940803,3023.595579622848
-0.0010269672,3024.036401247548
-0.0011016999,3024.4773514291496
-0.0010169512,3024.9184302238978
-0.00081836816,3025.3596376880705
-0.0005660243,3025.800973877978
-0.00032015558,3026.2424388499635
-0.00012370489,3026.6840326604033
2.6507312e-06,3027.125755365707
5.7226258e-05,3027.5676070223158
4.8809183e-05,3028.0095876867053
-1.31871475e-05,3028.4516974153835
-0.00012552673,3028.893936264891
-0.0002909188,3029.3363042918027
-0.0005120166,3029.778801552725
-0.000781624,3030.2214281042975
-0.0010772751,3030.664184003195
-0.0013607683,3031.1070693061224
-0.0015854159,3031.5500840698205
-0.0017143138,3031.993228351061
-0.0017308153,3032.436502206651
-0.001649325,3032.8799056934286
-0.001509875,3033.3234388682667
-0.0013686626,3033.7671017880707
-0.001277623,3034.2108945097802
-0.0012631526,3034.654817090367
-0.0013211301,3035.098869586837
-0.0014167513,3035.5430520562286
-0.0015023466,3035.9873645556145
-0.0015313368,3036.431807142101
-0.0014781095,3036.8763798728273
-0.0013468624,3037.321082804966
-0.0011692491,3037.7659159957234
-0.0009915299,3038.2108795023387
-0.0008556053,3038.655973382086
-0.0007887019,3039.1011976922714
-0.0007942252,3039.546552490236
-0.0008552746,3039.992037833354
-0.0009424023,3040.4376537790326
-0.0010254136,3040.8834003847132
-0.0010808778,3041.3292777078714
-0.001095817,3041.7752858060153
-0.0010691113,3042.221424736688
-0.0010099431,3042.6676945574654
-0.00093694695,3043.114095325958
-0.00087544613,3043.5606270998087
-0.0008549439,3044.0072899366965
-0.0009049081,3044.4540838943326
-0.0010443872,3044.901009030462
-0.0012742532,3045.3480654028644
-0.0015695363,3045.7952530693533
-0.0018836218,3046.242572087776
-0.002153896,3046.690022516014
-0.0023179573,3047.1376044119816
-0.0023355563,3047.585317833629
-0.0021963594,3048.0331628389395
-0.0019259467,3048.4811394859303
-0.0015744223,3048.929247832653
-0.0012068196,3049.377487937194
-0.00088361365,3049.825859857672
-0.00064583216,3050.2743636522428
-0.00051403535,3050.722999379093
-0.00048792275,3051.171767096446
-0.00055335026,3051.6206668625587
-0.00068672304,3052.0696987357214
-0.0008604333,3052.5188627742605
-0.0010452135,3052.9681590365353
-0.0012075464,3053.4175875809397
-0.001315085,3053.8671484659026
-0.0013436914,3054.3168417498864
-0.0012830739,3054.766667491389
-0.0011452908,3055.216625748942
-0.00096306566,3055.666716581112
-0.00078529527,3056.116940046499
-0.00065850344,3056.5672962037393
-0.00061320927,3057.0177851115022
-0.0006544672,3057.468406828493
-0.00075949664,3057.91916141345
-0.000887251,3058.3700489251473
-0.0009904059,3058.8210694223935
-0.0010347683,3059.2722229640317
-0.0010062077,3059.72350960894
-0.0009131743,3060.1749294160304
-0.0007792096,3060.626482444251
-0.0006330612,3061.0781687525837
-0.00049901,3061.529988400045
-0.00038825674,3061.981941445688
-0.00030197803,3062.434027948598
-0.00023286985,3062.8862479678983
-0.0001726603,3063.338601562744
-0.00011492678,3063.791088792327
-5.678803e-05,3064.2437097158745
1.3916319e-06,3064.696464392647
5.6861732e-05,3065.149352881942
0.000104517334,3065.60237524309
0.00013713031,3066.055531535459
0.00014266546,3066.5088218184496
0.00010706928,3066.9622461514996
1.8456052e-05,3067.4158045940803
-0.00012830918,3067.8694972056996
-0.00032532067,3068.3233240459
-0.0005500411,3068.7772851742584
-0.0007661118,3069.231380650388
-0.00093377294,3069.685610533938
-0.001019794,3070.139974884591
-0.0010055465,3070.594473762066
-0.0008950546,3071.0491072261184
-0.000713353,3071.503875336536
-0.0005025182,3071.9587781531454
-0.00030886507,3072.413815735807
-0.00017352143,3072.868988144416
-0.00012370489,3073.3242954389048
-0.000165473,3073.7797376792396
-0.00028244208,3074.2353149254236
-0.00044019448,3074.691027237495
-0.00059726095,3075.146874675527
-0.0007117321,3075.60285729963
-0.0007526829,3076.058975169948
-0.0007085564,3076.5152283466628
-0.0005889887,3076.97161688999
-0.00042427288,3077.4281408601823
-0.00025505718,3077.884800317527
-0.00012449987,3078.341595322349
-6.467283e-05,3078.7985259350066
-8.653749e-05,3079.255592215896
-0.00017872137,3079.7127942254483
-0.00031095103,3080.170132024131
-0.00044588774,3080.6276056724464
-0.00054802245,3081.085215230934
-0.000596533,3081.542960760169
-0.00059074245,3082.0008423207623
-0.0005475592,3082.458859973361
-0.000493152,3082.917013778648
-0.00045078652,3083.375303797343
-0.00043354125,3083.833730090201
-0.00043824155,3084.292292718013
-0.00045058792,3084.7509917416073
-0.00045111752,3085.2098272218473
-0.00042649067,3085.668799219633
-0.00037663692,3086.127907795901
-0.0003177717,3086.5871530116237
-0.00027734274,3087.04653492781
-0.00028691225,3087.506053605505
-0.00037074415,3087.9657091057898
-0.0005354472,3088.4255014897826
-0.0007666741,3088.885430818638
-0.0010297109,3089.345497153546
-0.0012807945,3089.8057005557353
-0.0014761942,3090.266041086468
-0.0015838643,3090.7265188070446
-0.001593009,3091.187133778802
-0.0015142665,3091.647886063114
-0.0013759291,3092.10877572139
-0.0012127671,3092.5698028150764
-0.0010611125,3093.030967405657
-0.0009485518,3093.492269554651
-0.00088936725,3093.9537093236154
-0.0008854985,3094.4152867741436
-0.00092739175,3094.877001967865
-0.0009977779,3095.338854966447
-0.0010737055,3095.800845831593
-0.0011311466,3096.262974625044
-0.0011498842,3096.725241408577
-0.0011152502,3097.187646244006
-0.0010235624,3097.6501891931825
-0.0008822249,3098.1128703179947
-0.0007088872,3098.575689680368
-0.0005252213,3099.038647342264
-0.00035005255,3099.5017433656826
-0.00019488382,3099.964977812659
-6.149242e-05,3100.4283507452674
5.318339e-05,3100.8918622256183
0.00015071976,3101.3555123158585
0.00022354662,3101.819301078174
0.00025411302,3102.2832285747854
0.00021761261,3102.747294867953
9.563537e-05,3103.211500019973
-0.00011373426,3103.6758440931785
-0.00038650222,3104.1403271499416
-0.00067878334,3104.6049492526704
-0.0009346657,3105.06971046381
-0.0011062939,3105.534610845845
-0.001173644,3105.999650461294
-0.0011488928,3106.4648293727173
-0.0010729453,3106.9301476427086
-0.0009934474,3107.395605333902
-0.00094789057,3107.8612025089683
-0.0009453448,3108.3269392306147
-0.0009671982,3108.7928155615878
-0.00097609137,3109.2588315646703
-0.00093724456,3109.724987302684
-0.0008359289,3110.191282838487
-0.000683481,3110.657718234976
-0.0005116856,3111.124293555085
-0.00035505174,3111.591008861786
-0.00023558538,3112.057864218089
-0.00014980629,3112.524859687041
-7.424704e-05,3112.991995331728
2.0642998e-05,3113.459271215273
0.00014886362,3113.9266874008367
0.00029678358,3114.394243951619
0.00042017715,3114.8619409308562
0.00046176944,3115.329778401824
0.0003715915,3115.7977564278353
0.00012947399,3116.265875072241
-0.00024227478,3116.7341343984303
-0.0006820254,3117.2025344698313
-0.0011027245,3117.6710753499083
-0.0014229602,3118.1397571021657
-0.0015809921,3118.608579790145
-0.001549496,3119.077543477426
-0.0013378446,3119.5466482276274
-0.0009879266,3120.015894104406
-0.0005652301,3120.485281171456
-0.00014079684,3120.9548094925103
0.00021336935,3121.4244791313417
0.00044060795,3121.8942901517594
0.0005135166,3122.3642426176116
0.00043805403,3122.8343365927853
0.0002564669,3123.304572141206
3.366549e-05,3123.7749493268375
-0.00015457592,3124.2454682136818
-0.00024806996,3124.7161288657803
-0.00022204069,3125.186931347212
-9.3593575e-05,3125.6578757220955
8.3439525e-05,3126.128962054587
0.00024343774,3126.600190408883
0.00032622772,3127.071560849217
0.00030537124,3127.5430734398615
0.00019357906,3128.014728245129
3.5918783e-05,3128.48652532937
-0.00011280675,3128.958464756973
-0.00021025084,3129.4305465923676
-0.00023803597,3129.9027709000193
-0.00020485258,3130.375137744435
-0.00013307904,3130.84764719016
-4.5457524e-05,3131.320299301777
4.8146427e-05,3131.79309414391
0.00015095178,3132.2660317812206
0.0002720494,3132.73911227841
0.00041503643,3133.212335700218
0.0005702797,3133.6857021114242
0.00071522355,3134.1592115768467
0.0008242288,3134.632864161343
0.0008798041,3135.10665992981
0.00088096614,3135.5805989471846
0.0008429191,3136.0546812784405
0.0007890414,3136.528906988594
0.00073812436,3137.0032761426974
0.0006937842,3137.477788805845
0.00064500206,3137.95244504317
0.00057260215,3138.4272449198434
0.00046299672,3138.902188501077
0.00031707593,3139.3772758521222
0.000151913,3139.8525070382693
-8.449098e-06,3140.327882124849
-0.00014364543,3140.80340117723
-0.00024979195,3141.279064260822
-0.00033949118,3141.754871441074
-0.00043423637,3142.230822783475
-0.00054875045,3142.7069183535523
-0.0006793788,3143.1831582168743
-0.00079938467,3143.659542439049
-0.0008701884,3144.1360710857234
-0.0008579862,3144.612744222585
-0.00074920984,3145.089561915361
-0.000562649,3145.5665242298187
-0.00034435804,3146.0436312317643
-0.00015586769,3146.5208829870453
-4.8107962e-05,3146.9982795615483
-4.6749614e-05,3147.4758210212003
-0.00014427477,3147.953507431968
-0.00030820284,3148.431338859858
-0.0004950716,3148.9093153709173
-0.0006656495,3149.3874370312333
-0.0007970695,3149.865703906933
-0.00087984407,3150.344116064184
-0.000912513,3150.822673569194
-0.00089436024,3151.3013764882103
-0.0008225352,3151.7802248875214
-0.000694431,3152.259218833456
-0.00051439943,3152.738358392382
-0.00029966026,3153.217643630709
-8.054138e-05,3153.697074614887
0.000108892105,3154.1766514114047
0.00023843172,3154.656374086793
0.00029529154,3155.136242707623
0.0002886934,3155.616257340506
0.00024695194,3156.096418052093
0.0002062421,3156.5767249090777
0.00019493817,3157.0571779781926
0.00022523732,3157.5377773262117
0.00028759928,3158.0185230199486
0.00035723243,3158.499415126259
0.00040243362,3158.980453712038
0.00039911718,3159.461638844223
0.00033892778,3159.9429705897915
0.00023156925,3160.4244490157603
0.00010057345,3160.90607418919
-2.4087778e-05,3161.3878461771787
-0.00011376739,3161.869765046869
-0.00015139616,3162.3518308654416
-0.00013390715,3162.8340437001198
-7.4843345e-05,3163.3164036181665
-6.626803e-07,3163.7989106868877
5.3779877e-05,3164.281564973628
5.1891006e-05,3164.764366545775
-3.237075e-05,3165.247315470757
-0.00020922419,3165.7304118160423
-0.0004655487,3166.2136556491423
-0.0007673025,3166.6970470376086
-0.001062038,3167.1805860490335
-0.001290507,3167.6642727510516
-0.0014050269,3168.1481072113384
-0.0013763584,3168.632089497611
-0.0012059935,3169.1162196776277
-0.0009235564,3169.6004978191877
-0.00058448856,3170.084923990132
-0.00025485852,3170.5694982583445
6.9250696e-06,3171.054220691748
0.00015801184,3171.539091358309
0.00018608749,3172.024110326034
0.00010985323,3172.509277662973
-2.3590796e-05,3172.9945934372154
-0.0001524561,3173.480057716894
-0.00021889457,3173.9656705701823
-0.00017954937,3174.451432065296
-2.3358869e-05,3174.9373422704925
0.00022729271,3175.4234012540715
0.000520085,3175.909609084373
0.00079126545,3176.395965829781
0.0009823416,3176.8824715587193
0.001055142,3177.369126339655
0.001003928,3177.8559302410968
0.00085294514,3178.3428833315957
0.0006468935,3178.8299856797435
0.0004331453,3179.3172373541756
0.00024933895,3179.8046384235686
0.0001151892,3180.292188956641
3.2141208e-05,3180.7798890221547
-9.3105655e-06,3181.2677386889127
-2.014503e-05,3181.7557380257604
-5.99722e-06,3182.243887101585
3.2671393e-05,3182.7321859853173
9.573479e-05,3183.2206347459296
0.00017829772,3183.709233452436
0.00026528587,3184.197982173894
0.00033398697,3184.686880979403
0.00036286988,3185.175929938105
0.00033843037,3185.6651291191843
0.00026336292,3186.1544785918677
0.00015549274,3186.6439784254244
4.2513053e-05,3187.133628689167
-4.9764476e-05,3187.6234294524497
-0.00010777166,3188.11338078467
-0.00013317842,3188.603482755268
-0.00014033311,3189.0937354337257
-0.00014593093,3189.584138889569
-0.00016076973,3190.0746931923663
-0.0001819009,3190.565398411728
-0.00019395648,3191.056254617308
-0.00017474689,3191.547261878803
-0.00010714227,3192.0384202659525
1.3783979e-05,3192.52972984854
0.00017823144,3193.021190696389
0.00036658402,3193.5128028793697
0.0005578383,3194.004566467393
0.0007376265,3194.4964815304133
0.0009020495,3194.9885481384285
0.0010553412,3195.4807663614797
0.0012026068,3195.9731362696507
0.0013434411,3196.465657933068
0.0014673319,3196.958331421903
0.0015561082,3197.4511568063695
0.0015912914,3197.944134156723
0.0015612292,3198.4372635432655
0.001468429,3198.93054503634
0.0013274545,3199.423978706334
0.0011608771,3199.9175646236768
0.0009894152,3200.411302858844
0.0008226353,3200.9051934823524
0.00065728003,3201.3992365647628
0.00048057683,3201.89343217668
0.00027931033,3202.387780388752
4.914056e-05,3202.8822812716717
-0.0001974671,3203.3769348961737
-0.00043317713,3203.871741333037
-0.00062035606,3204.3667006530854
-0.0007250961,3204.861812927185
-0.0007293302,3205.3570782262464
-0.000636072,3205.8524966212244
-0.0004700501,3206.348068183117
-0.00026939556,3206.843792982966
-7.6102224e-05,3207.3396710918582
7.8700476e-05,3207.8357025809237
0.00018081696,3208.331887521336
0.00023405564,3208.828225984313
0.00025371517,3209.3247180411176
0.00025762728,3209.8213637630565
0.00025812458,3210.318163221479
0.0002570305,3210.8151164877804
0.00024870902,3211.3122236333998
0.00022626502,3211.80948472982
0.00018923658,3212.3068998485683
0.00014730578,3212.8044690612164
0.00011969664,3213.3021924393806
0.00012606019,3213.8000700547213
0.00017985566,3214.2981019789436
0.00027914456,3214.796288283796
0.00040671192,3215.294629041073
0.000531331,3215.793124322613
0.0006198167,3216.2917742002987
0.00064915,3216.7905787460577
0.0006115878,3217.2895380318614
0.000518758,3217.788652129728
0.00039460682,3218.2879211117174
0.00026906547,3218.787345049937
0.00016619901,3219.286924016537
9.825354e-05,3219.786658083713
6.537838e-05,3220.2865473237066
5.8551796e-05,3220.7865918088028
6.5875465e-05,3221.286791611332
7.7242315e-05,3221.787146803669
8.77478e-05,3222.287657458235
9.765699e-05,3222.7883236474945
0.00011094694,3223.289145443958
0.00013212551,3223.7901229201816
0.00016613271,3224.291256148765
0.00021744685,3224.7925452023546
0.0002893897,3225.2939901536406
0.0003843592,3225.7955910753594
0.0005008778,3226.297348040292
0.00063245895,3226.7992611212658
0.0007671337,3227.3013303911525
0.0008876729,3227.803555922869
0.0009770946,3228.3059377893783
0.0010227922,3228.8084760636884
0.001021663,3229.311170818853
0.0009818434,3229.8140221279714
0.00092217093,3230.317030064188
0.0008667562,3230.8201947006937
0.00083667785,3231.3235161107236
0.000845409,3231.826994367559
0.0008943797,3232.3306295445277
0.0009749028,3232.8344217150025
0.0010706203,3233.338370952402
0.0011635016,3233.84247733019
0.0012391568,3234.3467409218774
0.0012870089,3234.8511618010198
0.0013033595,3235.35574004122
0.0012892686,3235.860475716125
0.0012504215,3236.3653688994295
0.0011955962,3236.8704196648728
0.001134964,3237.3756280862412
0.0010795222,3237.8809942373664
0.0010387342,3238.3865181921265
0.0010187735,3238.892200024446
0.001021663,3239.398039808295
0.0010459748,3239.9040376176904
0.0010880257,3240.4101935266954
0.0011452294,3240.916507609418
0.0012182565,3241.4229799400155
0.0013116347,3241.9296105926883
0.0014330897,3242.4363996416855
0.0015886974,3242.9433471613015
0.0017799918,3243.450453225877
0.001999863,3243.9577179098005
0.0022325348,3244.465141287506
0.002454968,3244.972723433474
0.002639677,3245.4804644222327
0.0027635715,3245.988364328355
0.0028088237,3246.4964232264624
0.0027691068,3247.0046411912226
0.002649211,3247.5130182973494
0.0024651978,3248.021554619604
0.0022418601,3248.530250232794
0.0020061876,3249.0391052117748
0.0017867789,3249.5481196314477
0.0016065892,3250.057293566761
0.0014798992,3250.566627092711
0.0014111162,3251.0761202843396
0.0013935317,3251.5857732167374
0.0014126786,3252.09558596504
0.0014471187,3252.605558604432
0.0014754772,3253.1156912101446
0.0014799989,3253.6259838574556
0.0014490136,3254.136436621691
0.0013806345,3254.647049578223
0.001282323,3255.157822802472
0.0011716414,3255.6687563699056
0.0010718493,3256.1798503560385
0.0010089428,3256.6911048364327
0.0010077473,3257.2025198866986
0.0010845711,3257.714095582493
0.0012433104,3258.2258319995203
0.001471255,3258.7377292135334
0.0017413668,3259.2497873003326
0.002014776,3259.7620063357645
0.002247389,3260.2743863957253
0.0024036218,3260.786927556157
0.0024599994,3261.2996298930516
0.0024106188,3261.8124934824473
0.002266174,3262.3255184004297
0.0020498629,3262.8387047231345
0.0017904387,3263.3520525267427
0.001515342,3263.865561887485
0.0012509532,3264.3792328816394
0.0010213308,3264.893065585532
0.0008474341,3265.4070600755376
0.00074814796,3265.921216428078
0.0007356019,3266.435534719624
0.00080875924,3266.950015026694
0.00094983116,3267.464657425855
0.0011243336,3267.979461993722
0.0012903654,3268.4944288069587
0.0014063959,3269.0095579422764
0.001448382,3269.524849476436
0.0014172993,3270.040303486245
0.001339785,3270.555920048562
0.0012580644,3271.0716992402904
0.0012132725,3271.5876411383856
0.0012317802,3272.1037458198493
0.0013128977,3272.6200133617335
0.0014316603,3273.1364438411374
0.0015482607,3273.65303733521
0.0016279407,3274.169793921147
0.0016525526,3274.686713676196
0.0016263775,3275.203796677651
0.0015708064,3275.721043002856
0.0015126821,3276.2384527292024
0.0014722523,3276.756025934132
0.0014543661,3277.2737626951352
0.0014491467,3277.791663089751
0.0014409352,3278.309727195568
0.0014193603,3278.8279550902234
0.0013868504,3279.3463468514033
0.0013607909,3279.8649025568434
0.0013639154,3280.3836222843283
0.0014149391,3280.902506111692
0.0015152756,3281.4215541168182
0.0016475304,3281.9407663776387
0.001777929,3282.4601429721356
0.0018709617,3282.97968397834
0.001904107,3283.4993894743325
0.0018757869,3284.0192595382427
0.0018076068,3284.5392942482513
0.0017347467,3285.0594936825864
0.0016960594,3285.579857919527
0.0017164171,3286.100387037401
0.001799189,3286.6210811145866
0.0019247408,3287.1419402295114
0.0020590513,3287.6629644606523
0.002166463,3288.184153886537
0.0022189799,3288.7055085857414
0.0022074236,3289.227028636893
0.0021417553,3289.7487141186684
0.0020475993,3290.2705651097936
0.0019558265,3290.792581689045
0.0018952214,3291.3147639352496
0.0018856372,3291.837111927284
0.0019330613,3292.359625744074
0.0020311207,3292.882305464597
0.0021634328,3293.4051511678795
0.002309409,3293.9281629329985
0.0024479704,3294.4513408390817
0.0025619443,3294.9746849653066
0.0026424439,3295.4981953909005
0.002689517,3296.0218721951424
0.0027127224,3296.545715457361
0.0027272261,3297.0697252569344
0.002752434,3297.593901673293
0.0028054886,3298.1182447859173
0.0028966737,3298.642754674337
0.0030271146,3299.167431418134
0.003186866,3299.69227509694
0.0033590975,3300.2172857904375
0.003523013,3300.74246357836
0.0036611268,3301.267808540491
0.0037636547,3301.793320756666
0.003829435,3302.3190003067707
0.00386614,3302.8448472707414
0.003885831,3303.3708617285656
0.0039025138,3303.8970437602816
0.0039269873,3304.4233934459794
0.0039650714,3304.9499108657997
0.0040182075,3305.476596099933
0.0040847627,3306.003449228623
0.004162601,3306.5304703321635
0.0042516957,3307.0576594908994
0.0043550325,3307.585016785227
0.004477476,3308.112542295594
0.0046245,3308.6402361024993
0.0048004854,3309.1680982864937
0.0050068083,3309.6961289281785
0.005243042,3310.224328108207
0.0055073565,3310.752695907284
0.00579725,3311.281232406166
0.0061093816,3311.8099376856603
0.006439694,3312.3388118266266
0.0067816004,3312.867854909976
0.007125561,3313.3970670166714
0.0074609295,3313.9264482277267
0.0077783065,3314.4559986242093
0.008073299,3314.985718287237
0.008349948,3315.5156072979794
0.008620926,3316.0456657376585
0.008905805,3316.5758936875486
0.009223495,3317.106291228975
0.009587857,3317.6368584433158
0.0100008035,3318.1675954120014
0.010451274,3318.6985022165136
0.010916719,3319.229578938386
0.011370181,3319.760825659206
0.011788981,3320.292242460612
0.0121584665,3320.823829424295
0.0124766035,3321.355586631998
0.012751603,3321.8875141655167
0.012996902,3322.4196121066993
0.013225089,3322.951880537446
0.013442016,3323.48431953971
0.013645921,3324.0169291954976
0.01382803,3324.549709586866
0.013975893,3325.0826607959257
0.014077087,3325.615782904841
0.014123089,3326.1490759958274
0.014111553,3326.6825401511537
0.014046456,3327.2161754531417
0.013937058,3327.749981984166
0.013796698,3328.2839598266537
0.01364045,3328.818109063085
0.013480567,3329.3524297759936
0.013325526,3329.886922047965
0.013177475,3330.421585961639
0.013033297,3330.9564215997075
0.012885992,3331.491429044916
0.012728878,3332.0266083800634
0.012558518,3332.561959688001
0.0123766,3333.0974830516348
0.012188352,3333.6331785539223
0.011999435,3334.1690462778756
0.011811111,3334.7050863065597
0.01161671,3335.2412987230937
0.0114032775,3335.7776836106486
0.011153437,3336.3142410524506
0.010854749,3336.850971131779
0.01050616,3337.3878739319657
0.01012295,3337.9249495363974
0.00973547,3338.462198028514
0.009381412,3338.99961949181
0.009098928,3339.5372140098316
0.008912399,3340.074981666181
0.008827686,3340.612922544513
0.008832217,3341.151036728537
0.008902219,3341.6893243020154
0.009012014,3342.227785348766
0.009143188,3342.7664199526594
0.009291021,3343.3052281976206
0.009461662,3343.844210167629
0.009666485,3344.3833659467186
0.009912081,3344.922695618976
0.010192923,3345.462199268544
0.010487558,3346.0018769796175
0.010765138,3346.541728836448
0.010992394,3347.0817549233398
0.011145754,3347.621955324653
0.011221706,3348.1623301248005
0.011238707,3348.7028794082507
0.011234355,3349.243603259527
0.0112511525,3349.784501763206
0.011329164,3350.325575003921
0.011490638,3350.8668230663575
0.011735941,3351.408246035258
0.012042833,3351.9498439954177
0.012374964,3352.4916170316887
0.012694418,3353.0335652289764
0.012970034,3353.575688672242
0.0131883705,3354.117987446501
0.01335597,3354.6604616368245
0.013496359,3355.2031113283383
0.01364216,3355.7459366062235
0.013824883,3356.2889375557156
0.01406966,3356.832114262107
0.014387693,3357.375466810743
0.014778423,3357.918995287026
0.015231407,3358.4626997764135
0.015733888,3359.006580364417
0.016274378,3359.550637136605
0.016845677,3360.0948701786
0.01744546,3360.639279576082
0.018073395,3361.183865414784
0.018728528,3361.7286277804974
0.019406445,3362.2735667590664
0.020099964,3362.8186824363925
0.02080043,3363.363974898433
0.02150276,3363.9094442312003
0.022208666,3364.455090520763
0.022929033,3365.000913853245
0.023681981,3365.546914314827
0.02448994,3366.093091991745
0.025372637,3366.639446970292
0.026340177,3367.1859793368144
0.027389346,3367.732689177718
0.028503498,3368.279576579462
0.029657977,3368.8266416285646
0.030825565,3369.373884411597
0.03198635,3369.9213050151893
0.03313476,3370.468903526026
0.034280546,3371.0166800308493
0.03544601,3371.5646346164576
0.03665708,3372.1127673697047
0.03793727,3372.6610783775022
0.0392986,3373.2095677268176
0.040738232,3373.7582355046748
0.042241696,3374.3070817981547
0.043787178,3374.856106694395
0.04535164,3375.4053102805897
0.046913933,3375.95469264399
0.048456676,3376.5042538719026
0.04996369,3377.0539940516937
0.051415153,3377.603913270784
0.052787997,3378.154011616652
0.054054666,3378.704289176833
0.05518788,3379.25474603892
0.056168824,3379.8053822905626
0.056992486,3380.356198019467
0.057672273,3380.907193313398
0.058237664,3381.4583682601756
0.058730878,3382.009722947679
0.059198413,3382.561257463844
0.059677742,3383.112971896664
0.060195584,3383.664866334189
0.060760994,3384.216940864527
0.06136843,3384.7691955758437
0.062000178,3385.321630556363
0.06263136,3385.874245894364
0.06323506,3386.4270416781865
0.06378157,3386.9800179962253
0.064241245,3387.5331749369357
0.06458709,3388.086512588828
0.06479517,3388.640031040472
0.06485192,3389.1937303804957
0.064758636,3389.7476106975832
0.06453846,3390.301672080479
0.064235285,3390.855914617983
0.06391137,3391.410338398956
0.06364409,3391.964943512314
0.06350945,3392.519730047034
0.06357454,3393.0746980921494
0.06389187,3393.629847736752
0.06448991,3394.1851790699925
0.06537393,3394.74069218108
0.066525675,3395.296387159281
0.0679109,3395.852264093922
0.06948249,3396.4083230743863
0.07118668,3396.9645641901175
0.07297596,3397.520987530617
0.0748106,3398.077593185444
0.07666602,3398.634381244218
0.07853711,3399.191351796616
0.080437504,3399.7485049323745
0.08239856,3400.305840741288
0.08445978,3400.8633593132117
0.08666528,3401.4210607380573
0.08905377,3401.9789451057973
0.09165052,3402.5370125064624
0.09446523,3403.095263030143
0.0974912,3403.653696766988
0.10070958,3404.212313807206
0.10409055,3404.771114241064
0.107600205,3405.3300981588895
0.11120672,3405.8892656510684
0.1148794,3406.448616808046
0.118595324,3407.008151720328
0.12234249,3407.567870478478
0.12612244,3408.127773173121
0.12995239,3408.6878598949397
0.1338605,3409.248130734678
0.13788067,3409.808585783138
0.14203677,3410.3692251311822
0.1463306,3410.930048869734
0.15073323,3411.4910570897746
0.15519042,3412.052249882346
0.15963414,3412.613627338551
0.16400146,3413.175189549551
0.1682577,3413.7369366065677
0.17240183,3414.298868600883
0.1764622,3414.8609856238395
0.18047349,3415.423287766839
0.1844568,3415.985775121345
0.18840232,3416.5484477788787
0.19227093,3417.111305831024
0.19600548,3417.674349369424
0.19955465,3418.2375784857827
0.20288782,3418.8009932718646
0.20599535,3419.3645938194945
0.20887437,3419.928380220557
0.21150787,3420.4923525669988
0.21385323,3421.056510950826
0.21584685,3421.6208554641066
0.21742892,3422.185386198968
0.21856332,3422.7501032475993
0.21925302,3423.3150067022507
0.21953084,3423.880096655232
0.21943495,3424.445373198916
0.21897756,3425.0108364257344
0.21813269,3425.5764864281814
0.21683729,3426.1423232988113
0.21502452,3426.7083471302403
0.2126595,3427.2745580151463
0.2097586,3427.8409560462665
0.20639756,3428.407541316402
0.20269029,3428.9743139184125
0.19876072,3429.5412739452217
0.19470753,3430.1084214898133
0.19059196,3430.675756645233
0.18643592,3431.2432795045875
0.1822366,3431.8109901610455
0.17798379,3432.378888707838
0.17367488,3432.9469752382565
0.16932288,3433.5152498456555
0.16495362,3434.0837126234496
0.16059965,3434.6523636651177
0.15629017,3435.221203064199
0.15205012,3435.790230914294
0.14789927,3436.359447309068
0.14385366,3436.9288523422447
0.139933,3437.4984461076133
0.1361601,3438.0682286990227
0.13255456,3438.6382002103855
0.12913136,3439.2083607356767
0.12589082,3439.778710368932
0.12281541,3440.3492492042515
0.119873434,3440.919977335796
0.11702726,3441.49089485779
0.11424651,3442.0620018645204
0.1115184,3442.633298450336
0.10885313,3443.2047847096487
0.10627965,3443.7764607369336
0.1038389,3444.3483266267276
0.10156573,3444.920382473631
0.099477276,3445.492628372307
0.097567186,3446.065064417481
0.09580586,3446.637690703942
0.094148025,3447.2105073265425
0.0925411,3447.783514380197
0.09093981,3448.3567119598833
0.08931054,3448.9301001606436
0.08763539,3449.503679077581
0.085914575,3450.0774488058646
0.08416351,3450.6514094407244
0.08241202,3451.2255610774555
0.0806961,3451.799903811416
0.07905346,3452.3744377380262
0.077513605,3452.9491629527724
0.07608593,3453.5240795512022
0.074754514,3454.0991876289277
0.07347676,3454.6744872816257
