Spectra,Wavelength
0.0007339092,2524.2625945512286
0.000566033,2524.5698319606317
0.00036595392,2524.8771441691597
0.00014597998,2525.184531204131
-7.686417e-05,2525.491993092878
-0.0002787997,2525.7995298627466
-0.00043258132,2526.1071415410947
-0.0005085747,2526.4148281552957
-0.00048494403,2526.7225897327344
-0.00035614427,2527.0304263008097
-0.00013841195,2527.3383378869335
0.00013003744,2527.646324518532
0.00040034426,2527.9543862230435
0.0006201153,2528.262523027921
0.00075123477,2528.5707349606296
0.0007777223,2528.8790220486485
0.00070506794,2529.1873843194703
0.00055445434,2529.4958218006013
0.0003529215,2529.80433451956
0.00012655734,2530.11292250388
-0.00010628099,2530.4215857811064
-0.00033386276,2530.7303243787997
-0.00054544123,2531.039138324533
-0.00072698155,2531.3480276458927
-0.0008576225,2531.6569923704783
-0.0009097686,2531.9660325259038
-0.00085904443,2532.2751481397963
-0.0006929754,2532.584339239796
-0.00042327982,2532.893605853557
-8.511301e-05,2533.2029480087463
0.00026916494,2533.5123657330455
0.0005849777,2533.8218590541487
0.0008241624,2534.131427999764
0.00096809515,2534.4410725976136
0.0010189064,2534.7507928754317
0.0009931015,2535.060588860968
0.00091586215,2535.370460581984
0.0008150665,2535.6804080662555
0.00071462616,2535.9904313415727
0.00063242577,2536.300530435738
0.00057611906,2536.610705376568
0.0005421792,2536.9209561918933
0.0005201513,2537.2312829095576
0.0004969635,2537.541685557418
0.00046429032,2537.8521641633465
0.00042034299,2538.162718755227
0.0003709614,2538.4733493609583
0.0003265593,2538.7840560084524
0.0002983088,2539.094838725635
0.00029267216,2539.405697540445
0.00030699596,2539.716632480837
0.00032811778,2540.0276435747755
0.0003363413,2540.3387308502433
0.00031230118,2540.649894335233
0.00024420026,2540.9611340577535
0.00013394844,2541.2724500458257
-2.9157857e-06,2541.5838423274854
-0.00013841195,2541.8953109307813
-0.00024290397,2542.206855883777
-0.0002931373,2542.518477214548
-0.00028211097,2542.8301749511857
-0.00022257057,2543.141949121794
-0.00014135994,2543.453799754491
-6.550106e-05,2543.765726877408
-5.5333494e-06,2544.0777305186907
4.9107424e-05,2544.3898107064983
0.0001236407,2544.7019674690046
0.00024045401,2545.014200834396
0.00040584963,2545.3265108308738
0.0006017332,2545.6388974866522
0.0007920953,2545.9513608299603
0.000930937,2546.26390088904
0.0009779913,2546.5765176921477
0.00091161206,2546.8892112675535
0.00073437387,2547.201981643542
0.0004786861,2547.51482884841
0.00019951274,2547.8277529104703
-3.1873777e-05,2548.1407538580484
-0.00015715945,2548.453831719484
-0.00015209174,2548.76698652313
-3.349722e-05,2549.0802182973553
0.00015340456,2549.39352707054
0.00035709978,2549.7069128710805
0.00053229305,2550.0203757273857
0.0006513401,2550.3339156678794
0.0007017492,2550.6475327209982
0.0006823349,2550.9612269151944
0.0006011692,2551.274998278933
0.000471654,2551.5888468406924
0.00031259962,2551.9027726289673
0.00014399127,2552.2167756722647
-1.2060623e-05,2552.530855999106
-0.00013307904,2552.845013638026
-0.0002011433,2553.159248617575
-0.00020511753,2553.4735609663167
-0.00014596405,2553.7879507128278
-3.5915815e-05,2554.102417885701
0.00010494818,2554.4169625135414
0.00025338362,2554.7315846249694
0.00039003018,2555.0462842486186
0.0004992855,2555.361061413137
0.0005701138,2555.6759161471873
0.00059805025,2555.990848479446
0.00058355095,2556.305858438603
0.00053385226,2556.6209460533632
0.0004617031,2556.936111352445
0.000383298,2557.2513543645823
0.00031296434,2557.5666751185213
0.00025762728,2557.8820736430234
0.00021598823,2558.1975499668647
0.00017852976,2558.5131041188342
0.00013222494,2558.8287361277366
6.468246e-05,2559.1444460223893
-2.8891922e-05,2559.4602338316245
-0.00014394354,2559.7760995842896
-0.00026565374,2560.0920433092447
-0.0003746175,2560.408065035365
-0.00045280557,2560.72416479154
-0.0004934168,2561.040342606673
-0.00050380896,2561.3565985096825
-0.00050132675,2561.6729325295
-0.00049728906,2561.9893446950723
-0.0004805421,2562.30583503536
-0.0004139119,2562.622403579338
-0.00024422858,2562.9390503559957
7.048182e-05,2563.255775394337
0.00054433563,2563.5725787233805
0.0011446979,2563.8894603721574
0.0017945976,2564.206420369715
0.002383365,2564.523458745115
0.002799686,2564.840575527432
0.002977169,2565.1577707457564
0.002907448,2565.4750444291926
0.0026381435,2565.792396606859
0.0022412273,2566.109827307888
0.001790971,2566.427336561428
0.0013439729,2566.744924396641
0.00093342736,2567.0625908427032
0.0005799345,2567.380335928805
0.00029399843,2567.698159684152
8.188193e-05,2568.0160621379637
-4.9631955e-05,2568.3340433194744
-9.6442476e-05,2568.652103257933
-5.8345126e-05,2568.9702419826026
5.053235e-05,2569.288459522761
0.00020067296,2569.6067559077
0.00035123026,2569.9251311667263
0.00046223382,2570.2435853291613
0.0005144123,2570.562118424341
0.00051232235,2570.880730481615
0.00047752514,2571.199421530349
0.0004319181,2571.518191599922
0.00039182106,2571.8370407197276
0.00036927016,2572.155968919175
0.00037235423,2572.474976227687
0.00040734204,2572.7940626747018
0.00047414177,2573.113228289671
0.0005651704,2573.4324731020624
0.000661229,2573.751797141357
0.0007414766,2574.0712004370516
0.0007920289,2574.3906830186565
0.0008100539,2574.710244915698
0.0007971741,2575.029886157715
0.0007525956,2575.3496067742635
0.00067390566,2575.669406794913
0.0005597294,2575.989286249247
0.00041520226,2576.309245166865
0.0002568316,2576.6292835773806
0.00011664748,2576.949401510422
3.522291e-05,2577.2695989956324
4.844467e-05,2577.5898760626696
0.00016500572,2577.9102327412065
0.0003605154,2578.23066906093
0.00058939046,2578.551185051542
0.0008047426,2578.8717807427597
0.0009725118,2579.192456164315
0.0010720817,2579.5132113459536
0.0010984228,2579.8340463174372
0.001057467,2580.154961108542
0.0009630144,2580.4759557490584
0.0008330925,2580.7970302687922
0.000686815,2581.118184697564
0.0005414494,2581.4394190652097
0.0004076737,2581.7607334015784
0.00028866026,2582.0821277365358
0.0001825738,2582.403602099962
8.821177e-05,2582.7251565217516
1.0437348e-05,2583.0467910318143
-3.863257e-05,2583.368505660075
-4.519248e-05,2583.6903004364726
-5.5002156e-06,2584.012175390962
6.5544074e-05,2584.3341305535128
0.0001408425,2584.656165954109
0.00019808732,2584.97828162275
0.00022997797,2585.3004775894497
0.00024005618,2585.6227538842377
0.00023833226,2585.945110537158
0.00023524911,2586.26754757827
0.00023849802,2586.5900650376475
0.0002478802,2586.91266294538
0.000251295,2587.235341331571
0.00022958017,2587.5581002263402
0.0001642102,2587.8809396598217
5.5304234e-05,2588.203859662165
-7.630099e-05,2588.526860263534
-0.0001971028,2588.849941494109
-0.00028045534,2589.173103384083
-0.00031770548,2589.496345963666
-0.0003187981,2589.819669263083
-0.00030509045,2590.1430733125735
-0.00029909736,2590.466558142393
-0.00031720882,2590.7901237828096
-0.00036468575,2591.1137702641104
-0.00043741404,2591.437497616594
-0.00052502274,2591.7613058705765
-0.00061638566,2592.0851950563883
-0.0007033297,2592.4091652043753
-0.0007828147,2592.7332163448978
-0.00085596903,2593.057348508332
-0.00092550716,2593.3815617250693
-0.0009902077,2593.7058560255155
-0.0010384043,2594.030231440093
-0.0010483207,2594.3546879992377
-0.0009937779,2594.6792257334027
-0.0008630457,2595.0038446730546
-0.0006803713,2595.328544848676
-0.00049973815,2595.6533262907647
-0.00036687075,2595.978189029834
-0.00029187906,2596.3031330964122
-0.00026432917,2596.6281585210427
-0.0002709519,2596.953265334285
-0.00030002446,2597.278453566712
-0.0003380344,2597.603723248915
-0.0003704793,2597.9290744114974
-0.00038034472,2598.25450708508
-0.00035362813,2598.580021300299
-0.00028336924,2598.9056170878043
-0.0001718985,2599.231294478263
-3.343096e-05,2599.5570535023558
0.00010938924,2599.8828941907805
0.00022440855,2600.208816574249
0.00027854778,2600.5348206834897
0.00024522797,2600.860906549245
0.00011167607,2601.1870742022747
-0.00010969295,2601.5133236733523
-0.00037988124,2601.839654993267
-0.00063792476,2602.166068192824
-0.0008239903,2602.492563302844
-0.00089664175,2602.8191403541628
-0.0008413524,2603.1457993776316
-0.0006680646,2603.4725404041174
-0.0004023259,2603.7993634645027
-7.968005e-05,2604.126268589685
0.00026057797,2604.4532558105784
0.00057024654,2604.7803251581113
0.0007923277,2605.107476663228
0.00087572035,2605.4347103568894
0.00079046877,2605.7620262700702
0.0005472219,2606.089424433762
0.00019556799,2606.416904878971
-0.00018670331,2606.74446763672
-0.00051860244,2607.072112738047
-0.0007434213,2607.3998402140055
-0.00083169586,2607.727650095664
-0.00078913185,2608.055542414108
-0.00064603065,2608.383517200438
-0.00044668213,2608.7115744857692
-0.00023545291,2609.0397143012337
-4.337029e-05,2609.367936677979
0.00011459262,2609.6962416471683
0.0002442997,2610.0246292399797
0.00036393106,2610.3530994876082
0.0004946746,2610.6816524212636
0.00064828724,2611.0102880721724
0.0008233989,2611.339006471575
0.0010102049,2611.6678076507296
0.0011975897,2611.996691640909
0.0013782412,2612.325658473402
0.0015495907,2612.6547081795134
0.0017120928,2612.9838407905627
0.0018662697,2613.3130563378872
0.0020076523,2613.642354852838
0.00212797,2613.971736366783
0.0022170816,2614.3012009111058
0.0022664736,2614.6307485172056
0.0022713032,2614.960379216498
0.0022312026,2615.2900930404135
0.0021480154,2615.6198900203995
0.0020246294,2615.9497701879186
0.0018596477,2616.2797335744494
0.0016445037,2616.609780211486
0.0013709287,2616.9399101305394
0.0010493294,2617.270123363136
0.0007292294,2617.6004199408176
0.00047603247,2617.930799895142
0.0003302068,2618.2612632576843
0.00028723455,2618.591810060034
0.0003176728,2618.9224403337967
0.00039145624,2619.253154110595
0.00048585102,2619.583951422067
0.0005857408,2619.914832299866
0.0006708526,2620.2457967756613
0.0007183765,2620.5768448811405
0.0007126017,2620.9079766480045
0.0006576783,2621.239192107971
0.00057927094,2621.5704912927745
0.0005053229,2621.901874234165
0.00045410742,2622.2333409639086
0.0004292979,2622.564891513787
0.0004268436,2622.8965259155993
0.0004386179,2623.2282442011588
0.00045480396,2623.560046402297
0.00046395863,2623.891932550859
0.0004549366,2624.223902678709
0.0004210063,2624.5559568177246
0.0003631352,2624.888094999801
0.00029177693,2625.2203172568497
0.0002247069,2625.5526236207975
0.00018313731,2625.885014123588
0.00018220917,2626.2174887971805
0.00022086139,2626.5500476735506
0.00027526543,2626.8826907846906
0.00030842173,2627.2154181626083
0.00029542416,2627.5482298393285
0.00023783497,2627.881125846892
0.00015887363,2628.2141062173546
8.443374e-05,2628.5471709827902
3.721112e-05,2628.8803201752876
2.9921068e-05,2629.213553826953
6.4815016e-05,2629.5468719699084
0.00012695506,2629.8802746362912
0.00018290528,2630.2137618582565
0.00019553484,2630.5473336679747
0.0001545978,2630.880990097633
0.00010445105,2631.214731179435
0.00011018466,2631.548556945601
0.00021108199,2631.882467428366
0.00039354558,2632.216462659984
0.0006126827,2632.550542672722
0.00081055186,2632.8847074988666
0.0009332946,2633.2189571707195
0.0009394376,2633.5532917205983
0.00080666796,2633.8877111808374
0.00054715556,2634.222215583788
0.00020634154,2634.5568049618173
-0.00015238984,2634.891479347309
-0.00047944987,2635.226238772664
-0.00075205445,2635.5610832702982
-0.0009702067,2635.8960128726453
-0.0011420192,2636.231027612155
-0.001270553,2636.566127521293
-0.0013487452,2636.901312632542
-0.0013637411,2637.236582978402
-0.0013046461,2637.571938591388
-0.0011709012,2637.9073795040326
-0.00097562856,2638.242905748885
-0.00074467825,2638.5785173585095
-0.0005082106,2638.9142143654894
-0.00029022346,2639.249996802422
-0.00010575098,2639.5858647019236
4.1850308e-05,2639.9218180966254
0.00015751465,2640.257857019176
0.00025006832,2640.5939815022393
0.0003272225,2640.9301915784986
0.0003945405,2641.2664872806513
0.0004549698,2641.602868641412
0.0005089719,2641.939335693513
0.00055541645,2642.2758884697023
0.0005894568,2642.612527002745
0.00060312677,2642.9492513254227
0.0005861389,2643.2860614705337
0.0005299045,2643.622957470893
0.0004325151,2643.959939359333
0.0003033818,2644.2970071687014
0.00016706082,2644.6341609318642
5.934712e-05,2644.9714006817035
2.0145962e-05,2645.3087264511173
7.6877775e-05,2645.6461382730226
0.00022271785,2645.983636180351
0.0004072094,2646.3212202060517
0.00054914615,2646.658890383091
0.0005811621,2646.996646744452
0.00047769098,2647.3344893231338
0.00026462277,2647.672418152154
-9.940211e-08,2648.010433264545
-0.00024548697,2648.3485346933576
-0.00041003892,2648.6867224716593
-0.00046177546,2649.0249966325337
-0.00040100177,2649.363357209082
-0.0002627728,2649.701804234422
-0.00010170959,2650.0403377416887
2.0112828e-05,2650.378957764034
5.1625902e-05,2650.717664334626
-3.485561e-05,2651.056457486651
-0.00024174493,2651.395337253312
-0.00054497796,2651.734303667827
-0.00089793134,2652.0733567634347
-0.0012318647,2652.412496573387
-0.0014719014,2652.7517231309557
-0.0015618769,2653.0910364694278
-0.001483624,2653.430436622108
-0.0012648706,2653.7699236223184
-0.0009601894,2654.109497503397
-0.00063137384,2654.449158298701
-0.00032820116,2654.7889060416023
-8.4947365e-05,2655.128740765491
7.7838835e-05,2655.4686625037743
0.00015840959,2655.8086712898767
0.0001741543,2656.1487671572395
0.00015864162,2656.4889501393204
0.00014488619,2656.829220269596
0.00015164784,2657.1695775815588
0.00017829772,2657.5100221087187
0.00020842998,2657.8505538846025
0.00022052988,2658.1911729427547
0.00019583318,2658.531879316737
0.00012672305,2658.872673040128
2.077554e-05,2659.2135541465236
-9.468676e-05,2659.554522669537
-0.00017852265,2659.8955786427982
-0.00018557723,2660.2367220999554
-8.773008e-05,2660.5779530746736
0.00011117893,2660.919271600634
0.00037606846,2661.2606777115375
0.00065515627,2661.6021714410995
0.00090161787,2661.943752823055
0.001082877,2662.2854218911552
0.0011881206,2662.627178679169
0.0012232738,2662.969023220882
0.0012054642,2663.310955550098
0.0011549967,2663.652975700637
0.0010896202,2663.9950837063384
0.0010219951,2664.337279601057
0.00095438043,2664.679563418666
0.000877148,2665.021935193056
0.00076720014,2665.364394958134
0.00059848157,2665.706942747826
0.00035899,2666.049578596074
6.773126e-05,2666.3923025368385
-0.00022730629,2666.7351146040974
-0.00047438592,2667.078014831845
-0.000648115,2667.421003254094
-0.00076101813,2667.764079904875
-0.00084806554,2668.107244818235
-0.00094349333,2668.450498028239
-0.001062038,2668.7938395689703
-0.0011898025,2669.1372694745282
-0.0012768961,2669.480787779031
-0.0012426026,2669.8243945166137
-0.000992687,2670.1680897214287
-0.00047941678,2670.5118734276475
0.00022679544,2670.855745669457
0.00092412997,2671.1997064810635
0.0013986507,2671.54375589669
0.0015576379,2671.8878939505776
0.0014308624,2672.232120676985
0.0011124742,2672.576436110188
0.00070151687,2672.92084028448
0.0002889918,2673.265333234174
-5.705307e-05,2673.6099149935976
-0.00029903115,2673.9545855970987
-0.00042880778,2674.299345079042
-0.0004701494,2674.6441934738095
-0.00046667407,2674.989130815801
-0.00047273104,2675.3341571394353
-0.00053617527,2675.6792724791476
-0.00068645837,2676.024476869391
-0.00092620146,2676.369770344637
-0.0012179876,2676.7151529393745
-0.001483591,2677.06062468811
-0.0016179659,2677.4061856253684
-0.001547284,2677.751835785692
-0.0012665555,2678.097575203641
-0.0008339777,2678.4434039137936
-0.00033406142,2678.789321950746
0.00014999056,2679.1353293491115
0.00054901344,2679.481426143522
0.00082137383,2679.827612368628
0.0009554763,2680.1738880590956
0.0009687261,2680.5202532496114
0.00089713547,2680.866707974878
0.0007819711,2681.2132522696174
0.0006599348,2681.5598861685685
0.0005566108,2681.9066097064883
0.00048923446,2682.253422918153
0.00046429032,2682.600325838355
0.0004780227,2682.9473185019056
0.00051232235,2683.2944009436337
0.00054002285,2683.641573198388
0.0005342172,2683.988835301032
0.00047798952,2684.3361872864502
0.00037338227,2684.683629189544
0.00023945943,2685.0311610452322
0.00010899153,2685.378782888453
1.8886813e-05,2685.7264947541616
3.114611e-06,2686.0742966773323
8.516283e-05,2686.4221886929568
0.00026614786,2686.7701708360446
0.00052011816,2687.118243141624
0.0007944189,2687.4664056447423
0.0010263459,2687.8146583804632
0.001161176,2688.163001383869
0.0011627375,2688.5114346900614
0.0010249842,2688.859958334159
0.0007724114,2689.2085723512987
0.0004553015,2689.5572767766366
0.00013298726,2689.906071645346
-0.00014026687,2690.2549569926196
-0.00032902887,2690.6039328536667
-0.0004250011,2690.9529992637163
-0.00043896976,2691.302156258015
-0.00039193133,2691.6514038718283
-0.0003018787,2692.000742140439
-0.00017964873,2692.350171099149
-2.779857e-05,2692.6996907832786
0.00015751465,2693.0493012281663
0.0003723874,2693.3990024691684
0.00059386966,2693.74879454166
0.0007743698,2694.098677481035
0.0008472349,2694.448651322705
0.0007602961,2694.7987161021
0.00051371567,2695.1488718546693
0.00016861872,2695.4991186158795
-0.00018494796,2695.849456421217
-0.00047541197,2696.1998853061846
-0.00066611264,2696.5504053063055
-0.00075757824,2696.901016457121
-0.00077173463,2697.2517187941894
-0.00073862507,2697.60251235309
-0.00068755005,2697.953397169418
-0.00064268906,2698.304373278789
-0.0006226391,2698.655440716837
-0.0006389174,2699.006599519213
-0.00069671357,2699.3578497215885
-0.0007937291,2699.709191359652
-0.00091879524,2700.0606244691116
-0.0010498412,2700.4121490856937
-0.0011527924,2700.763765245143
-0.0011887121,2701.1154729832233
-0.0011264867,2701.467272335717
-0.00095936283,2701.819163338425
-0.0007147423,2702.171146027166
-0.00044820472,2702.523220437779
-0.00022137836,2702.8753866061206
-7.557217e-05,2703.227644568067
-2.6672084e-05,2703.579994359511
-6.397712e-05,2703.932436016367
-0.00015990857,2704.284969574566
-0.00027522352,2704.6375950700585
-0.00037011513,2704.9903125388137
-0.00041417673,2705.34312201682
-0.0003909713,2705.696023540084
-0.00030300446,2706.049017144631
-0.00016600294,2706.402102866505
-1.9549038e-06,2706.75528074177
0.0001721323,2707.1085508065075
0.0003492738,2707.461913096818
0.0005318286,2707.8153676488223
0.00072820054,2708.1689144986576
0.0009464773,2708.5225536824823
0.0011852965,2708.876285236472
0.0014298983,2709.2301091968225
0.0016494927,2709.5840255997477
0.0018010522,2709.9380344814804
0.0018452726,2710.292135878273
0.0017660185,2710.646329826396
0.0015900942,2711.0006163621397
0.0013809004,2711.3549955218127
0.0012100162,2711.7094673417428
0.0011209784,2712.0640318582773
0.0011127732,2712.4186891077816
0.0011564584,2712.773439126641
0.0012153657,2713.1282819512585
0.0012624175,2713.4832176180585
0.0012839183,2713.838246163482
0.001278867,2714.19336762399
0.001255838,2714.548582036064
0.0012262311,2714.903889436202
0.0011994503,2715.2592898609228
0.0011774555,2715.614783346764
0.0011553953,2715.9703699302827
0.0011229052,2716.326049648054
0.001069657,2716.6818225366733
0.0009885186,2717.0376886327545
0.0008794057,2717.3936479729314
0.000747451,2717.749700593856
0.00060239685,2718.1058465322003
0.00045208412,2718.4620858246553
0.0002980767,2718.8184185079317
0.00013679886,2719.174844618758
-3.439177e-05,2719.5313641938837
-0.0002103502,2719.8879772700766
-0.0003692213,2720.2446838841242
-0.00047117542,2720.6014840728326
-0.00047372398,2720.9583778730284
-0.00036432158,2721.3153653215563
-0.00018733258,2721.672446455281
-2.0443222e-05,2722.0296213110864
6.842718e-05,2722.386889925876
4.781505e-05,2722.744252336572
-8.276095e-05,2723.1017085801172
-0.0003012496,2723.4592586934727
-0.00056926714,2723.816902713619
-0.0008361273,2724.1746406775574
-0.0010458747,2724.5324726223066
-0.0011572205,2724.8903985849065
-0.0011635652,2725.2484186024153
-0.0010975687,2725.6065327119113
-0.0010045548,2725.9647409504923
-0.00091363717,2726.323043355276
-0.0008273636,2726.6814399633977
-0.00073359726,2727.039930812014
-0.0006192642,2727.3985159383014
-0.00047961535,2727.757195379455
-0.00032134753,2728.1159691726893
-0.0001608691,2728.4748373552384
-1.9349847e-05,2728.8337999643572
8.662102e-05,2729.192857037319
0.00014823386,2729.5520086114166
0.00016984515,2729.911254723964
0.00016586753,2730.270595412292
0.00015685173,2730.6300307137544
0.0001604978,2730.989560665723
0.00018585546,2731.349185305588
0.00023160242,2731.708904670762
0.00028670405,2732.0687187986755
0.00033640763,2732.4286277267793
0.00036625238,2732.7886314925436
0.00036751255,2733.1487301334587
0.0003393257,2733.5089236870344
0.0002889918,2733.8692121908007
0.00023034264,2734.229595682307
0.00018157935,2734.5900741991227
0.0001619231,2734.950647778837
0.00018512619,2735.311316459058
0.0002548424,2735.6720802774157
0.00036386473,2736.032939271558
0.0004967976,2736.3938934791536
0.0006393609,2736.754942937891
0.00078366394,2737.1160876854783
0.000931269,2737.477327759644
0.0010909488,2737.838663198136
0.0012730182,2738.2000940387225
0.0014843543,2738.561620319191
0.0017126915,2738.92324207735
0.0019157218,2739.2849593510277
0.0020234974,2739.646772178071
0.0019649132,2740.0086805963488
0.001723536,2740.370684643748
0.0013657435,2740.7327843581775
0.0010157512,2741.094979777565
0.000764943,2741.4572709398585
0.0006218076,2741.819657883026
0.0005268856,2742.182140645056
0.00040820433,2742.5447192639563
0.00022341401,2742.9073937777553
-3.369601e-05,2743.270164224502
-0.00033929254,2743.6330306422647
-0.0006550296,2743.9959930691325
-0.00093377294,2744.359051543214
-0.0011326998,2744.7222061026378
-0.0012194414,2745.085456785554
-0.0011780389,2745.4488036301323
-0.0010178768,2745.8122466745613
-0.0007720985,2746.175785957052
-0.00049186125,2746.539421515834
-0.0002275381,2746.9031533891575
-2.017816e-05,2747.266981615294
0.00010428534,2747.630906232534
0.00013656684,2747.9949272791882
7.876675e-05,2748.359044793589
-5.7583144e-05,2748.723258814088
-0.00025515654,2749.087569379057
-0.00049166265,2749.451976526889
-0.0007410067,2749.8164802959973
-0.0009779427,2750.1810807248144
-0.001175131,2750.5457778517944
-0.0013025979,2750.9105717154107
-0.001331073,2751.2754623541587
-0.0012331533,2751.640449806553
-0.0009947366,2752.005534111129
-0.00062419416,2752.370715306442
-0.00015765628,2752.735993431069
0.0003485111,2753.1013685236057
0.0008354495,2753.4668406226706
0.0012453706,2753.832409766901
0.0015305375,2754.1980759949547
0.00165222,2754.5638393455115
0.001577557,2754.9296998572695
0.0012971116,2755.2956575689495
0.000857593,2755.661712519292
0.00039971413,2756.0278647470577
9.729244e-05,2756.3941142910285
3.7376805e-05,2756.760461190007
0.00017209916,2757.1269054828153
0.00038999703,2757.4934472082978
0.00059805025,2757.8600864053187
0.0007489446,2758.2268231127623
0.0008385037,2758.593657369535
0.0008861124,2758.9605892145623
0.00091878406,2759.327618686792
0.0009560408,2759.694745825191
0.0010021015,2760.0619706687485
0.0010435835,2760.4292932564736
0.0010541788,2760.7967136273965
0.0010006069,2761.1642318205672
0.00085141795,2761.5318478750582
0.0005886605,2761.8995618299614
0.00021631974,2762.2673737243904
-0.00022849848,2762.6352835974785
-0.00067970966,2763.0032914883814
-0.0010511304,2763.371397436275
-0.0012727005,2763.739601480355
-0.0013223193,2764.10790365984
-0.0012316664,2764.476304013968
-0.001065806,2764.844802581998
-0.00089065684,2765.2133994032106
-0.0007591328,2765.5820945169075
-0.000699327,2765.950887962411
-0.00071437843,2766.3197797790635
-0.0007823847,2766.68877000623
-0.0008569611,2767.057858683295
-0.00087604136,2767.4270458496653
-0.0007743476,2767.796331544768
-0.0005139361,2768.165715808051
-0.000100152654,2768.535198678984
0.00042193496,2768.904780197058
0.0009911753,2769.274460401784
0.0015508876,2769.6442393326943
0.0020543572,2770.014117029343
0.0024663308,2770.384093531305
0.00275,2770.7541688781766
0.0028608511,2771.124343109575
0.0027585363,2771.494616265138
0.0024240462,2771.8649883845255
0.0018847387,2772.235459507418
0.0012162961,2772.606029673518
0.0005257909,2772.9766989225486
-7.898437e-05,2773.347467294254
-0.00052244135,2773.7183348283997
-0.0007617127,2774.0893015647735
-0.00079396064,2774.4603675431827
-0.00064930605,2774.8315328034573
-0.0003852111,2775.202797385449
-7.732796e-05,2775.5741613290284
0.00019971163,2775.94562467409
0.00037696384,2776.317187460549
0.0004132455,2776.6888497283417
0.00030626648,2777.060611517425
9.5270814e-05,2777.4324728677784
-0.00015079997,2777.8044338194027
-0.00036044812,2778.1764944123197
-0.00047584224,2778.5486546865723
-0.00047339298,2778.9209146822263
-0.00036111026,2779.293274439367
-0.00017232908,2779.665733998103
4.8212703e-05,2780.038293398563
0.00025457717,2780.410952680898
0.00040419138,2780.783711885281
0.00046913308,2781.156571051905
0.00043974558,2781.5295302209856
0.00032977574,2781.90258943276
0.00017183398,2782.2757487274876
8.548666e-06,2782.6490081454476
-0.0001223799,2783.022367726942
-0.00020485258,2783.3958275122945
-0.00024538764,2783.7693875418504
-0.00026813726,2784.1430478559764
-0.0003012496,2784.5168084950606
-0.00036783083,2784.8906694995135
-0.00047868863,2785.2646309097668
-0.00063137384,2785.638692766274
-0.00081039785,2786.012855109511
-0.0009909349,2786.387117979974
-0.0011442994,2786.7614814181825
-0.0012436599,2787.135945464677
-0.0012734273,2787.5105101600197
-0.0012368207,2787.885175544795
-0.0011576171,2788.259941659609
-0.0010697392,2788.634808545089
-0.001002406,2789.0097762418854
-0.0009749673,2789.38484479067
-0.0009935135,2789.7600142321353
-0.0010531135,2790.135284606997
-0.001138384,2790.5106559559927
-0.0012257192,2790.8861283198817
-0.0012892187,2791.2617017394446
-0.0013031266,2791.637376255485
-0.0012524152,2792.0131519088277
-0.0011381526,2792.3890287403196
-0.0009784717,2792.7650067908303
-0.00080219586,2793.1410861012505
-0.0006374285,2793.5172667124934
