Spectra,Wavelength
-0.0005107921,4489.581275026285
-0.0007898264,4490.553256223941
-0.0009946375,4491.525658374899
-0.0011193153,4492.49848175268
-0.0011710665,4493.471726631046
-0.001160459,4494.445393283997
-0.0010993202,4495.419481985767
-0.0010032655,4496.39399301083
-0.0009000475,4497.368926633897
-0.0008376816,4498.344283129919
-0.000875876,4499.3200627740825
-0.0010676569,4500.296265841817
-0.0014342878,4501.272892608788
-0.0019408897,4502.249943350902
-0.002491214,4503.227418344302
-0.0029423197,4504.205317865376
-0.0031592103,4505.183642190748
-0.0030525553,4506.162391597283
-0.0026174062,4507.141566362089
-0.0019334018,4508.121166762512
-0.0011406973,4509.101193076141
-0.00039064026,4510.081645580805
0.00021452962,4511.062524554577
0.0006433429,4512.04383027577
0.00094066624,4513.025563022939
0.0011878548,4514.007723074884
0.0014640738,4514.990310710643
0.0017995883,4515.973326209503
0.0021630998,4516.95676985099
0.0024740284,4517.9406419148745
0.0026420439,4518.924942681171
0.0026112422,4519.90967243014
0.0023802,4520.894831442282
0.0020059878,4521.880419998347
0.0015715379,4522.866438379327
0.0011595482,4523.852886866458
0.0008142366,4524.839765741224
0.0005313642,4525.827075285354
0.0002647554,4526.814815780824
-5.009578e-05,4527.802987509852
-0.0004695205,4528.791590754908
-0.0010238269,4529.780625798704
-0.0017057328,4530.770092924203
-0.0024741155,4531.7599924146125
-0.0032587356,4532.750324553389
-0.0039771353,4533.741089624235
-0.004543381,4534.732287911105
-0.0048802905,4535.723919698197
-0.004940899,4536.7159852699615
-0.004718145,4537.708484911094
-0.004250999,4538.701418906545
-0.0036124487,4539.694787541508
-0.002895716,4540.688591101431
-0.0021895352,4541.682829872009
-0.0015499252,4542.67750413919
-0.0009969184,4543.67261418917
-0.0005161865,4544.668160308398
-8.0607635e-05,4545.664142783572
0.00032715616,4546.660561901643
0.0006982977,4547.657417949813
0.001000773,4548.654711215535
0.0011953636,4549.652441986516
0.0012648102,4550.650610550716
0.0012325111,4551.649217196344
0.0011669237,4552.6482622118665
0.0011587508,4553.647745886
0.0012835194,4554.647668507717
0.0015755617,4555.648030366241
0.0020087508,4556.648831751054
0.002510219,4557.6500729518875
0.002979671,4558.651754258732
0.0033320182,4559.65387596183
0.0035206748,4560.65643835168
0.0035416863,4561.659441719037
0.00342131,4562.662886354911
0.003192173,4563.6667725505695
0.0028773278,4564.671100597533
0.002487058,4565.675870787583
0.002033684,4566.681083412755
0.0015503556,4567.686738765342
0.0010964298,4568.692837137895
0.00075189857,4569.699378823226
0.000591713,4570.706364114398
0.0006515724,4571.713793304739
0.0009101843,4572.721666687831
0.0012858125,4573.72998455752
0.0016671874,4574.738747207905
0.0019391852,4575.747954933351
0.0020196692,4576.757608028478
0.0018793144,4577.767706788167
0.0015322998,4578.7782515075605
0.0010206001,4579.789242482062
0.00039245115,4580.800680007335
-0.00029654778,4581.812564379305
-0.0009791328,4582.824895894157
-0.0015744885,4583.83767484834
-0.0019796798,4584.850901538564
-0.0021000523,4585.8645762618025
-0.0018842486,4586.878699315292
-0.0013553514,4587.893270996528
-0.00062641094,4588.908291603276
0.00012224868,4589.923761433558
0.0006734411,4590.939680785665
0.0008543395,4591.95604995815
0.000591348,4592.972869249831
-6.560044e-05,4593.99013895979
-0.00095936283,4595.007859387375
-0.0018822692,4596.026030832199
-0.0026269243,4597.044653594139
-0.0030561415,4598.063727973341
-0.0031143737,4599.083254270216
-0.002823563,4600.103232785439
-0.002250982,4601.123663819955
-0.0014826994,4602.144547674976
-0.00060705503,4603.165884651979
0.00029489366,4604.187675052711
0.0011342665,4605.209919179184
0.0018134628,4606.232617333683
0.0022474222,4607.2557698187575
0.002382199,4608.2793769372265
0.0022252742,4609.30343899218
0.0018480011,4610.3279562869775
0.0013758481,4611.352929125245
0.00094475056,4612.378357810881
0.00065090874,4613.4042426480555
0.0005330893,4614.430583941207
0.000560592,4615.457381995046
0.0006649125,4616.484637114553
0.00077413744,4617.512349604982
0.0008537419,4618.540519771858
0.0009159285,4619.569147920978
0.0009997435,4620.598234358412
0.0011309112,4621.627779390502
0.0012932898,4622.657783323863
0.0014193271,4623.688246465386
0.0014215875,4624.7191691222315
0.0012453042,4625.750551601837
0.0009131062,4626.782394211913
0.0005375347,4627.814697260446
0.00028693615,4628.847461055696
0.00032112128,4629.880685906199
0.00069560955,4630.914372120765
0.0013139611,4631.948520008483
0.0019277695,4632.983129878715
0.002244025,4634.0182020411
0.0020325189,4635.0537368055575
0.0012249685,4636.089734482279
-6.24863e-05,4637.126195381735
-0.0015777238,4638.163119814675
-0.0030163615,4639.200508092126
-0.004134897,4640.238360525393
-0.0047811684,4641.276677426059
-0.004928221,4642.3154591059865
-0.00465426,4643.354705877318
-0.0041036843,4644.394418052475
-0.0034450297,4645.434595944159
-0.002825933,4646.475239865351
-0.0023644909,4647.516350129313
-0.0021225733,4648.557927049588
-0.0020976784,4649.59997094
-0.002224677,4650.642482114655
-0.0023901945,4651.685460887939
-0.0024717434,4652.728907574523
-0.0023619204,4653.772822489357
-0.0020139152,4654.8172059476765
-0.0014585603,4655.862058264999
-0.00080292346,4656.907379757125
-0.00019455263,4657.953170740139
0.00022868506,4658.99943153041
0.0003772623,4660.04616244459
0.00024552635,4661.093363799618
-9.8363824e-05,4662.141035912714
-0.00053412345,4663.189179101387
-0.0009362196,4664.237793683431
-0.0012020284,4665.286879976924
-0.0012646393,4666.336438300233
-0.0010993864,4667.386468972008
-0.0007095819,4668.436972311188
-0.00011797429,4669.487948637001
0.0006346822,4670.539398268958
0.0014783698,4671.591321526863
0.0023024138,4672.643718730805
0.0029733656,4673.696590201161
0.0033458415,4674.749936258598
0.0033123523,4675.803757224073
0.0028481106,4676.85805341883
0.002028291,4677.912825164407
0.0010245856,4678.968072782628
4.897487e-05,4680.0237965956085
-0.0006820254,4681.079996925756
-0.0010230335,4682.136674095767
-0.00093959196,4683.193828428633
-0.00050658896,4684.251460247633
0.00012347498,4685.309569876342
0.0007858216,4686.368157638624
0.0013400177,4687.427223858638
0.0017110948,4688.486768860836
0.0018881664,4689.546792969962
0.0019017109,4690.607296511054
0.0017975587,4691.668279809447
0.0016165996,4692.7297431907655
0.0013900746,4693.791686980933
0.0011422063,4694.854111506166
0.00090035616,4695.917017092977
0.0007017492,4696.980404068175
0.0005847122,4698.044272758862
0.00057804334,4699.10862349244
0.0006858858,4700.173456596606
0.0008806673,4701.238772399355
0.0011088534,4702.3045712289795
0.001305852,4703.370853414068
0.0014222524,4704.437619283508
0.0014352505,4705.504869166487
0.0013546088,4706.572603392489
0.0012131395,4707.6408222913
0.0010526177,4708.709526193002
0.00090510416,4709.778715427978
0.00078160595,4710.8483903269125
0.00067327515,4711.91855122079
0.00056062517,4712.989198440893
0.00042661143,4714.060332318811
0.00026604842,4715.131953186429
8.7946646e-05,4716.204061375938
-9.038026e-05,4717.276657219829
-0.00025121588,4718.349741050895
-0.00038398625,4719.4233132022355
-0.00048805514,4720.497374007248
-0.00056615664,4721.571923799639
-0.0006184371,4722.646962913414
-0.00063623744,4723.722491682886
-0.00060318375,4724.7985104426725
-0.00050380896,4725.875019527694
-0.0003344256,4726.952019273177
-0.00011270738,4728.029510014656
0.00012151952,4729.107492087967
0.00031588224,4730.185965829257
0.00041775603,4731.264931574976
0.00039672933,4732.344389661884
0.00025371517,4733.424340427046
2.4917512e-05,4734.5047842078375
-0.00023336659,4735.585721341939
-0.00045949162,4736.667152167341
-0.00060887483,4737.749077022342
-0.00066889165,4738.831496245552
-0.0006588012,4739.914410175888
-0.00062217587,4740.997819152578
-0.0006054006,4742.08172351516
-0.0006435824,4743.1661236034815
-0.0007459021,4744.251019757703
-0.00089386426,4745.3364123182955
-0.0010462382,4746.42230162604
-0.0011529245,4747.508688022033
-0.0011720248,4748.59557184768
-0.0010760853,4749.6829534447
-0.00086238433,4750.770833155127
-0.00055169564,4751.859211321304
-0.0001890217,4752.948088285894
0.00016467426,4754.03746439187
0.00044435592,4755.12733998252
0.0005867693,4756.217715401448
0.0005486485,4757.308590992571
0.00031939702,4758.399967100126
-7.033787e-05,4759.491844068659
-0.00054941233,4760.584222243039
-0.001020984,4761.677101968449
-0.0013775806,4762.77048359039
-0.0015392939,4763.8643674546765
-0.0014723637,4764.958753907446
-0.0012001779,4766.053643295152
-0.00079339836,4767.149035964567
-0.00034833097,4768.244932262779
4.2910702e-05,4769.341332537201
0.00032619454,4770.438237135561
0.00049497315,4771.5356464059105
0.00058653706,4772.633560696617
0.0006548576,4773.731980356372
0.0007462229,4774.830905734189
0.00087508955,4775.930337179399
0.0010197366,4777.030275041659
0.0011345654,4778.130719670944
0.0011742993,4779.231671417555
0.0011189852,4780.333130632114
0.0009830057,4781.435097665569
0.0008133071,4782.537572869187
0.00066550984,4783.640556594564
0.0005881296,4784.744049193617
0.00059725397,4785.848051018589
0.00067440345,4786.952562422049
0.00077211263,4788.057583756889
0.0008369102,4789.163115376329
0.0008311006,4790.269157633917
0.0007425055,4791.375710883523
0.0005893573,4792.482775479349
0.0004084365,4793.590351775919
0.00024579157,4794.698440128091
0.0001408425,4795.807040891046
0.000119199496,4796.916154420296
0.00019334702,4798.025781071683
0.0003627704,4799.135921201375
0.00061722856,4800.246575165873
0.00093545293,4801.357743322005
0.0012854136,4802.469426026933
0.001623218,4803.581623638149
0.0018969519,4804.694336513472
0.0020619477,4805.807565011058
0.0020900802,4806.921309489392
0.0019799578,4808.035570307293
0.0017566368,4809.150347823912
0.0014642733,4810.265642398734
0.0011518074,4811.381454391575
0.0008549703,4812.497784162588
0.00058988814,4813.614632072259
0.00035159505,4814.7319984814085
0.00012390585,4815.849883751192
-0.000109527326,4816.968288243102
-0.00035336328,4818.087212318965
-0.0005971286,4819.2066563409435
-0.00081955874,4820.32662067154
-0.0009969184,4821.44710567359
-0.0011129698,4822.5681117102695
-0.0011618139,4823.689639145089
-0.0011458526,4824.811688341902
-0.0010706317,4825.934259664895
-0.00093909603,4827.057353478598
-0.0007512937,4828.18097014788
-0.0005070192,4829.305110037945
-0.00021283404,4830.429773514345
0.00011591834,4831.5549609429645
0.00045895006,4832.680672690036
0.0007936222,4833.806909122129
0.0011037709,4834.933670606156
0.0013788396,4836.060957509372
0.0016067222,4837.188770199375
0.0017659187,4838.317109044104
0.0018204501,4839.445974411843
0.0017220058,4840.575366671221
0.0014337213,4841.705286191208
0.00095245446,4842.835733341121
0.0003322295,4843.966708490621
-0.00032237393,4845.098212009716
-0.0008692625,4846.230244268758
-0.0011710004,4847.362805638444
-0.001145456,4848.495896489821
-0.000784733,4849.629517194281
-0.00016934819,4850.763668123564
0.00056629843,4851.898349649757
0.0012581309,4853.033562145296
0.0017627248,4854.169305982965
0.0019951363,4855.305581535898
0.001929966,4856.44238917758
0.0015993393,4857.57972928184
0.0010646747,4858.717602222863
0.0003995483,4859.856008375184
-0.00032939308,4860.9949481136855
-0.0010667975,4862.1344218136055
-0.0017538172,4863.274429850531
-0.0023276797,4864.414972600405
-0.0027281852,4865.556050439519
-0.0029085851,4866.69766374452
-0.0028628998,4867.839812892407
-0.0026348943,4868.982498260536
-0.0023153864,4870.125720226615
-0.0020061317,4871.269479168707
-0.0017832856,4872.413775465232
-0.0016701198,4873.558609494961
-0.0016239408,4874.703981637028
-0.0015522364,4875.849892270918
-0.0013432289,4876.996341776475
-0.00091896055,4878.143330533899
-0.0002658193,4879.29085892375
0.00054480013,4880.438927326946
0.0013841579,4881.587536124761
0.0020952406,4882.736685698829
0.0025426133,4883.886376431146
0.002656312,4885.036608704066
0.0024353417,4886.187382900301
0.0019388191,4887.338699402927
0.0012481287,4888.49055859538
0.00044588165,4889.642960861458
-0.00040497415,4890.79590658532
-0.0012611042,4891.949396151489
-0.0020826417,4893.103429944849
-0.0028238592,4894.258008350648
-0.0034328012,4895.413131754499
-0.0038541623,4896.568800542376
-0.004048802,4897.725015100621
-0.004003236,4898.881775815939
-0.0037354247,4900.039083075401
-0.0032893848,4901.196937266444
-0.002721501,4902.355338776871
-0.002096656,4903.514287994851
-0.001471208,4904.673785308922
-0.00088569685,4905.833831107987
-0.00036471884,4906.99442578132
8.691928e-05,4908.155569718561
0.00048236805,4909.317263309721
0.0008479653,4910.479506945178
0.0012134386,4911.642301015682
0.0016028978,4912.805645912352
0.0020193032,4913.969542026676
0.002435675,4915.133989750518
0.0027945505,4916.298989476108
0.0030162374,4917.46454159605
0.0030251793,4918.630646503323
0.002769407,4919.797304591275
0.0022449242,4920.96451625363
0.0015040705,4922.132281884483
0.0006560191,4923.300601878306
-0.00015513899,4924.469476629944
-0.00079713564,4925.638906534618
-0.0011644905,4926.808891987925
-0.0012089673,4927.9794333858335
-0.00094253453,4929.150531124695
-0.0004327468,4930.322185601232
0.00021645235,4931.49439721255
0.0008954753,4932.667166356127
0.0015058991,4933.840493429822
0.001987181,4935.014378831873
0.0023212011,4936.188822960894
0.0025223834,4937.363826215883
0.0026216425,4938.539388996214
0.0026465775,4939.715511701645
0.0026154756,4940.892194732311
0.0025343145,4942.06943848873
0.0024082197,4943.247243371805
0.0022584132,4944.4256097828165
0.0021323655,4945.60453812343
0.0021039972,4946.784028795693
0.0022641087,4947.96408220204
0.00268665,4949.144698745285
0.00340164,4950.3258788286275
0.004369558,4951.507622855656
0.005486417,4952.68993123034
0.006598452,4953.872804357037
0.007536678,4955.056242640491
0.008170628,4956.2402464858305
0.008422203,4957.424816298575
0.00828402,4958.609952484629
0.007806103,4959.795655450285
0.00707009,4960.981925602227
0.0061549162,4962.168763347527
0.0051120683,4963.356169093644
0.0039684153,4964.54414324843
0.0027447983,4965.732686220128
0.0014760093,4966.921798417369
0.0002292155,4968.111480249179
-0.0009018992,4969.301732124974
-0.0018257194,4970.492554454561
-0.0024721387,4971.683947648144
-0.0028170778,4972.875912116317
-0.002876494,4974.068448270068
-0.0026901534,4975.261556520781
-0.002299138,4976.4552372802345
-0.0017374486,4977.649490960602
-0.0010450153,4978.844317974452
-0.0002806209,4980.039718734749
0.0004689009,4981.235693654856
0.0010867966,4982.4322431485325
0.0014643398,4983.629367629934
0.0015297728,4984.827067513616
0.001276142,4986.025343214534
0.00077247777,4987.224195148037
0.0001523439,4988.42362372988
-0.0004152691,4989.623629376214
-0.00078364153,4990.824212503592
-0.00085401797,4992.025373528969
-0.0005896836,4993.227112869698
-9.7412985e-06,4994.429430943539
0.0008302707,4995.632328168649
0.0018501973,4996.835804963593
0.002957886,4998.039861747336
0.0040386077,4999.244498939247
0.004959349,5000.449716959103
0.0055927336,5001.6555162270815
0.0058236443,5002.861897163768
0.005587632,5004.068860190152
0.0048942687,5005.276405727632
0.0038442437,5006.484534198011
0.002616609,5007.6932460235
0.0014131108,5008.9025416267195
0.0004186515,5010.112421430695
-0.0002682366,5011.322885858863
-0.0006539709,5012.533935335069
-0.0008322581,5013.74557028357
-0.0009407161,5014.957791129028
-0.0011016999,5016.170598296522
-0.0013841863,5017.38399221154
-0.0017631232,5018.59797329998
-0.002132069,5019.812541988155
-0.0023370392,5021.027698702789
-0.0022549706,5022.243443871019
-0.0018381913,5023.459777920398
-0.0011311796,5024.676701278891
-0.00024717586,5025.89421437488
0.0006597025,5027.112317637159
0.0014217205,5028.331011494942
0.0018986491,5029.550296377855
0.001986249,5030.770172715945
0.0016324306,5031.990640939673
0.0008477329,5033.211701479919
-0.00029307106,5034.433354767983
-0.0016500512,5035.6556012355795
-0.003048212,5036.878441314848
-0.0042858436,5038.101875438343
-0.0051772255,5039.325904039042
-0.005597389,5040.550527550344
-0.00548891,5041.775746406065
-0.0048744585,5043.001561040449
-0.0038378728,5044.227971888158
-0.0025138133,5045.454979384278
-0.0010598234,5046.68258396432
0.0003759358,5047.910786064217
0.0016504904,5049.139586120327
0.0026495445,5050.368984569433
0.0032906174,5051.598981848745
0.003521844,5052.8295783958965
0.0033342552,5054.0607746489495
0.002774142,5055.2925710463915
0.0019566587,5056.52496802714
0.0010455098,5057.757966030536
0.00021101568,5058.991565496356
-0.00040818515,5060.225766864799
-0.0007543367,5061.460570576498
-0.0008489584,5062.695977072513
-0.00077004783,5063.931986794339
-0.0006059962,5065.168600183897
-0.00041983722,5066.405817683543
-0.00022661083,5067.643639736067
2.882671e-06,5068.882066784687
0.00031644595,5070.121099273058
0.00074449694,5071.360737645267
0.0012713234,5072.600982345838
0.0018286353,5073.841833819726
0.0023067442,5075.083292512326
0.002592509,5076.325358869464
0.0025924423,5077.5680333374075
0.0022619106,5078.811316362858
0.0016115778,5080.055208392956
0.00070526707,5081.2997098752785
-0.00035313153,5082.544821257843
-0.0014422467,5083.790542989105
-0.0024242327,5085.0368755179625
-0.003171315,5086.283819293749
-0.0035930283,5087.531374766242
-0.0036407728,5088.7795423856605
-0.0033176313,5090.028322602665
-0.002669111,5091.2777158683575
-0.001773947,5092.527722634284
-0.0007341265,5093.778343352435
0.0003384967,5095.029578475242
0.001325261,5096.281428455583
0.0021332311,5097.533893746784
0.0027118556,5098.786974802612
0.0030575453,5100.0406720772835
0.003205391,5101.294986025459
0.00320449,5102.54991710225
0.0031007258,5103.805465763213
0.0029226255,5105.061632464353
0.0026841494,5106.318417662127
0.0023948927,5107.575821813439
0.002065044,5108.833845375643
0.0017109285,5110.092488806546
0.0013516506,5111.351752564403
0.0010029317,5112.611637107924
0.0006747353,5113.87214289627
0.00037155836,5115.133270389054
9.5005686e-05,5116.395020046344
-0.00015212486,5117.657392328661
-0.00036210346,5118.920387696982
-0.0005238644,5120.184006612738
-0.0006257161,5121.448249537814
-0.0006606869,5122.713116934557
-0.000630679,5123.978609265763
-0.0005486843,5125.244726994692
-0.00043675202,5126.51147058506
-0.0003191623,5127.77884050104
-0.00021614581,5129.0468372072655
-0.0001369214,5130.315461168829
-7.696355e-05,5131.584712851284
-2.2729357e-05,5132.854592720645
4.244678e-05,5134.125101243387
0.00013050146,5135.396238886447
0.00024403448,5136.668006117225
0.00037464246,5137.940403403584
0.00050731323,5139.213431213852
0.00062562345,5140.487090016819
0.00071940536,5141.7613802817405
0.0007864191,5143.036302478338
0.00083063584,5144.311857076799
0.00085576705,5145.588044547778
0.000859585,5146.864865362394
0.0008267186,5148.142319992237
0.00073400873,5149.420408909365
0.0005581369,5150.699132586302
0.0002893897,5151.978491496044
-5.9835955e-05,5153.258486112057
-0.0004520443,5154.539116908276
-0.0008266691,5155.820384359109
-0.0011140604,5157.102288939435
-0.0012415124,5158.384831124606
-0.001155403,5159.668011390446
-0.0008404264,5160.951830213253
-0.00032598284,5162.236288069799
0.00031637962,5163.521385437331
0.0009972195,5164.807122793573
0.0016216881,5166.093500616721
0.0021163498,5167.380519385451
0.0024416726,5168.668179578915
0.0025884092,5169.956481676742
0.0025735432,5171.24542615904
0.002424646,5172.535013506397
0.0021726235,5173.8252441998775
0.0018455056,5175.11611872103
0.0014714544,5176.40763755188
0.0010874942,5177.699801174937
0.0007375269,5178.992610073191
0.00046611464,5180.286064730115
0.00031011278,5181.580165629665
0.00028229435,5182.874913256282
0.00036661717,5184.170308094887
0.00052111334,5185.466350630892
0.00069205853,5186.763041350189
0.00083043665,5188.060380739161
0.00090586784,5189.358369284674
0.0009172235,5190.657007474084
0.0008864112,5191.956295795231
0.0008482641,5193.25623473645
0.00083173136,5194.5568247865585
0.00085184956,5195.858066434868
0.00090254756,5197.159960171179
0.0009611547,5198.462506485783
0.0009935332,5199.765705869464
0.0009694567,5201.069558813497
0.00087552116,5202.374065809651
0.0007178123,5203.679227350188
0.0005164359,5204.9850439278625
0.00029635255,5206.291516035928
8.7383254e-05,5207.598644168128
-7.510837e-05,5208.906428818707
-0.00014970692,5210.214870482403
-9.130781e-05,5211.523969654451
0.00012688877,5212.833726830586
0.00048999744,5214.144142507041
0.00092313386,5215.455217180544
0.0013104051,5216.766951348331
0.0015395486,5218.07934550813
0.0015354586,5219.3924001581745
0.0012898669,5220.706115797199
0.0008524471,5222.020492924439
0.00031760646,5223.335532039635
-0.0002081644,5224.65123364303
-0.0006305798,5225.967598235368
-0.00088609365,5227.284626317904
-0.0009617763,5228.6023183923935
-0.00088807766,5229.9206749611
-0.00072426914,5231.239696526794
-0.0005265119,5232.559383592752
-0.00033048567,5233.879736662759
-0.00013943878,5235.200756241109
6.726731e-05,5236.5224428326055
0.0003150533,5237.8447969425615
0.0006106919,5239.1678190768
0.00093017326,5240.491509741656
0.0012242042,5241.815869443976
0.0014365803,5243.140898691119
0.0015289414,5244.466597990957
0.0014877456,5245.792967851877
0.0013279862,5247.120008782777
0.0010822128,5248.447721293075
0.0007923277,5249.776105892701
0.00049653224,5251.105163092102
0.00022205482,5252.434893402245
-1.2325688e-05,5253.7652973346085
-0.00019471823,5255.096375401196
-0.00031757302,5256.428128114528
-0.00037349193,5257.760555987641
-0.0003583293,5259.093659534095
-0.00027462747,5260.427439267974
-0.00013251594,5261.761895703876
5.0101557e-05,5263.097029356928
0.0002529858,5264.432840742777
0.00045619704,5265.769330377595
0.00064403977,5267.106498778076
0.00080344797,5268.444346461441
0.0009194814,5269.782873945436
0.0009750689,5271.1220817483345
0.00095049525,5272.461970388935
0.00083209656,5273.802540386563
0.000623898,5275.143792261077
0.00035680132,5276.485726532858
9.0365924e-05,5277.828343722823
-0.00010797041,5279.171644352414
-0.0001817353,5280.515628943607
-0.00010922919,5281.860298018909
8.900715e-05,5283.205652101359
0.0003582936,5284.55169171453
0.0006254244,5285.898417382527
0.00082363124,5287.245829629992
0.000900655,5288.593928982098
0.00083760737,5289.942715964559
0.00065671594,5291.292191103621
0.0004220013,5292.642354926069
0.00021933645,5293.993207959226
0.00011900064,5295.344750730954
0.000156686,5296.6969837696515
0.00032297816,5298.049907604261
0.0005805981,5299.40352276426
0.0008784761,5300.757829779673
0.00116699,5302.112829181064
0.0014040358,5303.468521499538
0.0015533483,5304.824907266746
0.0015931537,5306.181987014881
0.0015210278,5307.539761276684
0.0013556391,5308.898230585436
0.001133436,5310.25739547497
0.00089909445,5311.617256479661
0.00069680426,5312.977814134434
0.0005558809,5314.339068974763
0.00048687932,5315.701021536668
0.00048034464,5317.063672356721
0.00051321805,5318.427021972044
0.0005578383,5319.791070920309
0.0005917462,5321.155819739741
0.00060661073,5322.521268969116
0.0006063784,5323.887419147765
0.0006022309,5325.2542708155715
0.0006037904,5326.621824512975
0.00061304774,5327.990080780967
0.00062383164,5329.359040161098
0.00062834437,5330.728703195477
0.00062452845,5332.099070426764
0.00062379846,5333.470142398184
0.0006486191,5334.841919653517
0.00072773587,5336.214402737103
0.00088149734,5337.587592193843
0.0011106139,5338.9614885692
0.0013902741,5340.336092409197
0.0016747711,5341.711404260419
0.0019111956,5343.087424670017
0.002047466,5344.464154185704
0.002050329,5345.841593355756
0.0019159548,5347.219742729018
0.0016801263,5348.5986028549
0.0014183962,5349.978174283376
0.001223606,5351.358457564991
0.0011723391,5352.739453250858
0.0012791328,5354.121161892657
0.0014960908,5355.503584042639
0.0017427308,5356.886720253626
0.0019514,5358.27057107901
0.0020856853,5359.655137072755
0.0021412892,5361.040418789399
0.0021359283,5362.426416784055
0.002095174,5363.813131612404
0.0020411075,5365.200563830708
0.0019845846,5366.588713995804
0.0019254398,5367.977582665102
0.001856919,5369.367170396592
0.0017737037,5370.757477748841
0.0016782637,5372.148505280995
0.0015839752,5373.540253552779
0.0015098226,5374.9327231245
0.0014725516,5376.325914557042
0.0014770066,5377.719828411875
0.0015125158,5379.114465251048
0.001554878,5380.509825637197
0.0015776234,5381.905910133537
0.0015658515,5383.3027193038715
0.0015230228,5384.700253712589
0.001472751,5386.098513924662
0.001446886,5387.497500505653
0.0014730503,5388.89721402171
0.0015571724,5390.2976550395715
0.0016788624,5391.698824126563
0.0017924017,5393.1007218506
0.001843742,5394.503348780192
0.0017912704,5395.906705484436
0.0016207568,5397.310792533026
0.001355772,5398.715610496244
0.0010467055,5400.121159944971
0.00075644586,5401.527441450677
0.00053298974,5402.934455585432
0.00039832122,5404.342202921901
0.00034327173,5405.750684033344
0.00033524702,5407.159899493623
0.0003328264,5408.569849877194
0.00030391233,5409.980535759116
0.00024201217,5411.3919577150455
0.0001688176,5412.80411632124
0.00012659047,5414.2170121545605
0.00015983488,5415.630645792469
0.00030404495,5417.045017813032
0.00057021336,5418.460128794919
0.000940633,5419.875979317404
0.0013630511,5421.2925699603675
0.0017656193,5422.709901304297
0.002086684,5424.1279739302845
0.0022989495,5425.546788420034
0.0024136507,5426.966345355855
0.0024570338,5428.386645320667
0.0024484035,5429.807688898002
0.0023910946,5431.229476672001
0.002280163,5432.652009227418
0.002112987,5434.075287149619
0.0018991816,5435.499311024585
0.0016632626,5436.92408143891
0.0014458554,5438.349598979805
0.0012912294,5439.775864235094
0.0012327437,5441.20287779322
0.0012812929,5442.630640243244
0.0014182633,5444.059152174844
0.0016032635,5445.488414178319
0.001787045,5446.918426844584
0.0019307316,5448.349190765181
0.0020147427,5449.7807065322695
0.0020404418,5451.212974738632
0.0020239635,5452.645995977675
0.001986149,5454.079770843429
0.0019437781,5455.514299930551
0.0019038408,5456.94958383432
0.0018638072,5458.385623150644
0.0018162909,5459.82241847606
0.0017535761,5461.259970407731
0.0016749706,5462.698279543449
0.0015926216,5464.137346481636
0.0015311693,5465.577171821347
0.0015183345,5467.017756162266
0.0015656187,5468.45910010471
0.0016581736,5469.90120424963
0.0017613941,5471.344069198611
0.001835024,5472.787695553871
0.0018490993,5474.232083918268
0.0017896402,5475.677234895291
0.0016672206,5477.1231490890705
0.001519199,5478.569827104375
0.0014061632,5480.01726954661
0.001389576,5481.465477021823
0.0015015103,5482.914450136702
0.0017299897,5484.364189498574
0.002023198,5485.814695715412
0.0023140726,5487.265969395832
0.0025382473,5488.7180111490925
0.0026549117,5490.170821585097
0.002651778,5491.624401314397
0.002546146,5493.078750948188
0.0023806666,5494.533871098316
0.0022118862,5495.989762377273
0.0020959065,5497.446425398202
0.0020686728,5498.903860774896
0.0021403567,5500.362069121798
0.002293387,5501.821051054005
0.0024925233,5503.280807187263
0.002694685,5504.7413381379765
0.0028627857,5506.2026445232
0.0029763682,5507.664726960647
0.003031719,5509.1275860686865
0.0030380588,5510.591222466342
0.0030082967,5512.055636773297
0.002956418,5513.520829609895
0.002893405,5514.986801597138
0.0028283999,5516.453553356689
0.0027696402,5517.92108551087
0.0027256925,5519.389398682671
0.0027035535,5520.858493495739
0.0027067875,5522.328370574389
0.0027335614,5523.7990305436015
0.0027773099,5525.27047402902
0.002829167,5526.742701656957
0.0028822978,5528.215714054392
0.002934134,5529.689511848973
0.0029874777,5531.164095669018
0.0030480353,5532.639466143515
0.003121016,5534.115623902124
0.0032094636,5535.592569575175
0.0033119516,5537.070303793674
0.0034238482,5538.548827189299
0.0035386465,5540.028140394403
0.0036512362,5541.5082440420165
0.0037583406,5542.989138765844
0.0038590194,5544.470825200269
0.0039539705,5545.9533039803555
0.0040418184,5547.436575741843
0.004118445,5548.920641121153
0.004176986,5550.405500755389
0.004211579,5551.8911552823365
0.0042235567,5553.377605340462
0.0042249286,5554.864851568918
0.004237375,5556.352894607543
0.0042811753,5557.841735096858
0.0043632993,5559.331373678073
0.0044738604,5560.821810993084
0.0045870948,5562.313047684476
0.0046713534,5563.805084395527
0.0046962053,5565.2979217701995
0.004645364,5566.791560453151
0.0045231413,5568.286001089731
0.004356706,5569.781244325981
0.0041896654,5571.277290808637
0.004070347,5572.774141185131
0.0040455307,5574.27179610359
0.004145507,5575.770256212837
0.004374043,5577.269522162395
0.004692253,5578.769594602486
0.0050254115,5580.270474184029
0.0052937185,5581.772161558644
0.0054513533,5583.274657378656
0.005506853,5584.77796229709
0.0054993364,5586.282076967675
0.0054690694,5587.787002044842
0.005437966,5589.292738183733
0.005413206,5590.79928604019
0.0053945193,5592.3066462707675
0.005382073,5593.814819532725
0.0053818044,5595.3238064840325
