Spectra,Wavelength
0.0014347186,3161.3878461771787
0.0013910718,3161.869765046869
0.0014025067,3162.3518308654416
0.0014523382,3162.8340437001198
0.001522524,3163.3164036181665
0.0016008025,3163.7989106868877
0.0016815566,3164.281564973628
0.0017633903,3164.764366545775
0.0018438417,3165.247315470757
0.0019146568,3165.7304118160423
0.001961152,3166.2136556491423
0.0019675759,3166.6970470376086
0.001922511,3167.1805860490335
0.0018272379,3167.6642727510516
0.0016976893,3168.1481072113384
0.0015636235,3168.632089497611
0.00146045,3169.1162196776277
0.0014178312,3169.6004978191877
0.0014535349,3170.084923990132
0.0015676472,3170.5694982583445
0.0017447601,3171.054220691748
0.001958689,3171.539091358309
0.0021812816,3172.024110326034
0.0023905614,3172.509277662973
0.00257261,3172.9945934372154
0.002722725,3173.480057716894
0.002841707,3173.9656705701823
0.0029332,3174.451432065296
0.0030000224,3174.9373422704925
0.0030436309,3175.4234012540715
0.003063685,3175.909609084373
0.0030600813,3176.395965829781
0.0030315188,3176.8824715587193
0.0029755675,3177.369126339655
0.0028881682,3177.8559302410968
0.0027640716,3178.3428833315957
0.002599109,3178.8299856797435
0.0023939598,3179.3172373541756
0.002157239,3179.8046384235686
0.0019076014,3180.292188956641
0.0016691831,3180.7798890221547
0.0014675314,3181.2677386889127
0.001321871,3181.7557380257604
0.001237728,3182.243887101585
0.0012046003,3182.7321859853173
0.0011991181,3183.2206347459296
0.0011938685,3183.709233452436
0.0011654618,3184.197982173894
0.0011036381,3184.686880979403
0.0010144892,3185.175929938105
0.00091845205,3185.6651291191843
0.0008435831,3186.1544785918677
0.00081466814,3186.6439784254244
0.00084919366,3187.133628689167
0.00095086056,3187.6234294524497
0.0011117102,3188.11338078467
0.001314227,3188.603482755268
0.0015367888,3189.0937354337257
0.0017581338,3189.584138889569
0.0019576906,3190.0746931923663
0.0021182143,3190.565398411728
0.0022272393,3191.056254617308
0.0022777983,3191.547261878803
0.0022720026,3192.0384202659525
0.002220412,3192.52972984854
0.002141722,3193.021190696389
0.0020558555,3193.5128028793697
0.0019792255,3194.004566467393
0.0019190831,3194.4964815304133
0.0018717605,3194.9885481384285
0.0018262063,3195.4807663614797
0.0017702769,3195.9731362696507
0.001698288,3196.465657933068
0.0016156684,3196.958331421903
0.0015385178,3197.4511568063695
0.0014865154,3197.944134156723
0.0014738482,3198.4372635432655
0.0015005461,3198.93054503634
0.0015506548,3199.423978706334
0.0015948497,3199.9175646236768
0.0016025652,3200.411302858844
0.0015555429,3200.9051934823524
0.0014563941,3201.3992365647628
0.0013318416,3201.89343217668
0.001223739,3202.387780388752
0.0011785851,3202.8822812716717
0.0012291883,3203.3769348961737
0.0013835597,3203.871741333037
0.0016236503,3204.3667006530854
0.0019133256,3204.861812927185
0.0022121193,3205.3570782262464
0.0024867915,3205.8524966212244
0.0027215246,3206.348068183117
0.0029164208,3206.843792982966
0.00308057,3207.3396710918582
0.0032210131,3207.8357025809237
0.0033338212,3208.331887521336
0.0034021412,3208.828225984313
0.0034028424,3209.3247180411176
0.0033175275,3209.8213637630565
0.0031446447,3210.318163221479
0.0029048794,3210.8151164877804
0.002640277,3211.3122236333998
0.002402689,3211.80948472982
0.0022354987,3212.3068998485683
0.0021629333,3212.8044690612164
0.002181981,3213.3021924393806
0.00226664,3213.8000700547213
0.0023762353,3214.2981019789436
0.0024701962,3214.796288283796
0.002524383,3215.294629041073
0.002534681,3215.793124322613
0.0025174175,3216.2917742002987
0.0024988884,3216.7905787460577
0.0025068198,3217.2895380318614
0.002558478,3217.788652129728
0.0026551117,3218.2879211117174
0.0027841793,3218.787345049937
0.0029244602,3219.286924016537
0.0030542752,3219.786658083713
0.0031550245,3220.2865473237066
0.0032153383,3220.7865918088028
0.0032299927,3221.286791611332
0.003197714,3221.787146803669
0.0031194475,3222.287657458235
0.0029993218,3222.7883236474945
0.0028458426,3223.289145443958
0.002673381,3223.7901229201816
0.0025020875,3224.291256148765
0.0023560466,3224.7925452023546
0.0022567147,3225.2939901536406
0.0022175144,3225.7955910753594
0.002239662,3226.297348040292
0.0023117408,3226.7992611212658
0.0024117182,3227.3013303911525
0.0025139183,3227.803555922869
0.0025968088,3228.3059377893783
0.0026462774,3228.8084760636884
0.0026606126,3229.311170818853
0.0026489112,3229.8140221279714
0.0026292428,3230.317030064188
0.0026229091,3230.8201947006937
0.0026482444,3231.3235161107236
0.002715123,3231.826994367559
0.0028211295,3232.3306295445277
0.0029502464,3232.8344217150025
0.003075264,3233.338370952402
0.0031639026,3233.84247733019
0.0031878673,3234.3467409218774
0.0031291924,3234.8511618010198
0.002988412,3235.35574004122
0.0027843127,3235.860475716125
0.0025528453,3236.3653688994295
0.002336325,3236.8704196648728
0.0021714913,3237.3756280862412
0.0020832883,3237.8809942373664
0.0020759304,3238.3865181921265
0.0021352957,3238.892200024446
0.0022331008,3239.398039808295
0.0023390565,3239.9040376176904
0.0024291775,3240.4101935266954
0.0024906236,3240.916507609418
0.002523483,3241.4229799400155
0.002537214,3241.9296105926883
0.0025448797,3242.4363996416855
0.0025570113,3242.9433471613015
0.0025789428,3243.450453225877
0.002610809,3243.9577179098005
0.0026489445,3244.465141287506
0.0026877169,3244.972723433474
0.0027217248,3245.4804644222327
0.0027469655,3245.988364328355
0.0027602701,3246.4964232264624
0.0027609037,3247.0046411912226
0.0027499667,3247.5130182973494
0.002733628,3248.021554619604
0.002722725,3248.530250232794
0.0027303605,3249.0391052117748
0.0027707072,3249.5481196314477
0.0028535137,3250.057293566761
0.0029799044,3250.566627092711
0.0031411403,3251.0761202843396
0.0033199647,3251.5857732167374
0.0034954224,3252.09558596504
0.0036465917,3252.605558604432
0.0037589755,3253.1156912101446
0.0038255241,3253.6259838574556
0.003845982,3254.136436621691
0.003824889,3254.647049578223
0.0037677323,3255.157822802472
0.003680274,3255.6687563699056
0.0035684113,3256.1798503560385
0.0034402795,3256.6911048364327
0.003308713,3257.2025198866986
0.0031900036,3257.714095582493
0.0031018269,3258.2258319995203
0.0030590135,3258.7377292135334
0.003066588,3259.2497873003326
0.0031179457,3259.7620063357645
0.003194176,3260.2743863957253
0.003271154,3260.786927556157
0.0033248395,3261.2996298930516
0.0033395975,3261.8124934824473
0.0033120853,3262.3255184004297
0.0032511235,3262.8387047231345
0.003172013,3263.3520525267427
0.0030899134,3263.865561887485
0.0030144358,3264.3792328816394
0.0029471107,3264.893065585532
0.0028835651,3265.4070600755376
0.002818128,3265.921216428078
0.002748933,3266.435534719624
0.0026800155,3266.950015026694
0.0026203091,3267.464657425855
0.0025799095,3267.979461993722
0.002564444,3268.4944288069587
0.00257251,3269.0095579422764
0.0025954423,3269.524849476436
0.0026222426,3270.040303486245
0.0026437107,3270.555920048562
0.0026579455,3271.0716992402904
0.0026704806,3271.5876411383856
0.0026912508,3272.1037458198493
0.0027284932,3272.6200133617335
0.0027827788,3273.1364438411374
0.0028446086,3273.65303733521
0.0028982416,3274.169793921147
0.0029279627,3274.686713676196
0.0029263948,3275.203796677651
0.0028990088,3275.721043002856
0.0028644535,3276.2384527292024
0.0028488443,3276.756025934132
0.002873759,3277.2737626951352
0.0029498795,3277.791663089751
0.0030703254,3278.309727195568
0.0032144706,3278.8279550902234
0.0033542225,3279.3463468514033
0.003465629,3279.8649025568434
0.00353878,3280.3836222843283
0.0035790016,3280.902506111692
0.0036037245,3281.4215541168182
0.0036321573,3281.9407663776387
0.0036775002,3282.4601429721356
0.0037399924,3282.97968397834
0.0038099808,3283.4993894743325
0.0038736286,3284.0192595382427
0.0039216713,3284.5392942482513
0.0039559766,3285.0594936825864
0.0039888467,3285.579857919527
0.0040378054,3286.100387037401
0.0041150665,3286.6210811145866
0.004221081,3287.1419402295114
0.004341311,3287.6629644606523
0.0044515985,3288.184153886537
0.0045263222,3288.7055085857414
0.0045509986,3289.227028636893
0.0045273267,3289.7487141186684
0.0044743624,3290.2705651097936
0.0044200993,3290.792581689045
0.004391715,3291.3147639352496
0.0044060745,3291.837111927284
0.0044643194,3292.359625744074
0.00455361,3292.882305464597
0.0046527656,3293.4051511678795
0.0047423965,3293.9281629329985
0.004809498,3294.4513408390817
0.004849904,3294.9746849653066
0.004866758,3295.4981953909005
0.004865485,3296.0218721951424
0.0048491,3296.545715457361
0.0048169354,3297.0697252569344
0.0047653094,3297.593901673293
0.004691516,3298.1182447859173
0.004597877,3298.642754674337
0.0044924067,3299.167431418134
0.004388636,3299.69227509694
0.004301387,3300.2172857904375
0.0042446023,3300.74246357836
0.004228241,3301.267808540491
0.0042569493,3301.793320756666
0.004333145,3302.3190003067707
0.004457189,3302.8448472707414
0.004628016,3303.3708617285656
0.0048417957,3303.8970437602816
0.0050902767,3304.4233934459794
0.0053591942,3304.9499108657997
0.0056283455,3305.476596099933
0.0058762026,3306.003449228623
0.006084583,3306.5304703321635
0.0062431437,3307.0576594908994
0.006353243,3307.585016785227
0.0064281262,3308.112542295594
0.0064920243,3308.6402361024993
0.0065724147,3309.1680982864937
0.006696528,3309.6961289281785
0.0068841944,3310.224328108207
0.0071430765,3310.752695907284
0.0074672326,3311.281232406166
0.007838187,3311.8099376856603
0.008231913,3312.3388118266266
0.008623698,3312.867854909976
0.008997129,3313.3970670166714
0.009349451,3313.9264482277267
0.009691895,3314.4559986242093
0.010045494,3314.985718287237
0.010431521,3315.5156072979794
0.010863208,3316.0456657376585
0.01133753,3316.5758936875486
0.011836069,3317.106291228975
0.012329351,3317.6368584433158
0.012788625,3318.1675954120014
0.013196841,3318.6985022165136
0.013552075,3319.229578938386
0.013866034,3319.760825659206
0.014153828,3320.292242460612
0.014422459,3320.823829424295
0.014663357,3321.355586631998
0.014854224,3321.8875141655167
0.014969169,3322.4196121066993
0.014996058,3322.951880537446
0.014947118,3323.48431953971
0.01486331,3324.0169291954976
0.014798889,3324.549709586866
0.014803826,3325.0826607959257
0.014901029,3325.615782904841
0.015073442,3326.1490759958274
0.015264216,3326.6825401511537
0.0153931035,3327.2161754531417
0.015390289,3327.749981984166
0.015216961,3328.2839598266537
0.014884981,3328.818109063085
0.0144503405,3329.3524297759936
0.013999128,3329.886922047965
0.013618808,3330.421585961639
0.013369262,3330.9564215997075
0.013277082,3331.491429044916
0.013333078,3332.0266083800634
0.013505655,3332.561959688001
0.01375121,3333.0974830516348
0.0140243145,3333.6331785539223
0.014283414,3334.1690462778756
0.014483673,3334.7050863065597
0.014580975,3335.2412987230937
0.014536809,3335.7776836106486
0.014325876,3336.3142410524506
0.013949615,3336.850971131779
0.01344058,3337.3878739319657
0.0128644565,3337.9249495363974
0.0123029,3338.462198028514
0.01183372,3338.99961949181
0.011516734,3339.5372140098316
0.011375453,3340.074981666181
0.011397563,3340.612922544513
0.0115429675,3341.151036728537
0.011761201,3341.6893243020154
0.012002603,3342.227785348766
0.012224577,3342.7664199526594
0.012396067,3343.3052281976206
0.012493347,3343.844210167629
0.012499314,3344.3833659467186
0.012406772,3344.922695618976
0.012223009,3345.462199268544
0.011975286,3346.0018769796175
0.011705202,3346.541728836448
0.011460734,3347.0817549233398
0.011279887,3347.621955324653
0.011177813,3348.1623301248005
0.011147012,3348.7028794082507
0.011165268,3349.243603259527
0.011212322,3349.784501763206
0.011280873,3350.325575003921
0.0113861,3350.8668230663575
0.011559437,3351.408246035258
0.011840053,3351.9498439954177
0.012255727,3352.4916170316887
0.012811319,3353.0335652289764
0.013482823,3353.575688672242
0.014222947,3354.117987446501
0.014974383,3354.6604616368245
0.01568033,3355.2031113283383
0.016302034,3355.7459366062235
0.016823392,3356.2889375557156
0.017247934,3356.832114262107
0.01759073,3357.375466810743
0.017869368,3357.918995287026
0.01809989,3358.4626997764135
0.018295763,3359.006580364417
0.018472262,3359.550637136605
0.018652497,3360.0948701786
0.018865578,3360.639279576082
0.01914597,3361.183865414784
0.019527558,3361.7286277804974
0.020035177,3362.2735667590664
0.020683236,3362.8186824363925
0.021473514,3363.363974898433
0.022397613,3363.9094442312003
0.023437778,3364.455090520763
0.024568051,3365.000913853245
0.02575763,3365.546914314827
0.026967892,3366.093091991745
0.028158346,3366.639446970292
0.029295849,3367.1859793368144
0.030363418,3367.732689177718
0.031373814,3368.279576579462
0.032370646,3368.8266416285646
0.033430424,3369.373884411597
0.03463932,3369.9213050151893
0.036063526,3370.468903526026
0.037727814,3371.0166800308493
0.039591562,3371.5646346164576
0.041555796,3372.1127673697047
0.043472514,3372.6610783775022
0.04519487,3373.2095677268176
0.046617877,3373.7582355046748
0.047708973,3374.3070817981547
0.04852477,3374.856106694395
0.049197655,3375.4053102805897
0.04990916,3375.95469264399
0.050827652,3376.5042538719026
0.05207098,3377.0539940516937
0.053674396,3377.603913270784
0.055582322,3378.154011616652
0.05766622,3378.704289176833
0.05975811,3379.25474603892
0.06170806,3379.8053822905626
0.06340415,3380.356198019467
0.064796634,3380.907193313398
0.06589309,3381.4583682601756
0.066740334,3382.009722947679
0.067396246,3382.561257463844
0.06790141,3383.112971896664
0.06827244,3383.664866334189
0.068502896,3384.216940864527
0.06858131,3384.7691955758437
0.06851252,3385.321630556363
0.068334945,3385.874245894364
0.068117484,3386.4270416781865
0.067954406,3386.9800179962253
0.06793593,3387.5331749369357
0.068120584,3388.086512588828
0.0685268,3388.640031040472
0.06912577,3389.1937303804957
0.06985803,3389.7476106975832
0.07064731,3390.301672080479
0.07142947,3390.855914617983
0.07216555,3391.410338398956
0.07284546,3391.964943512314
0.07348614,3392.519730047034
0.07412065,3393.0746980921494
0.07478816,3393.629847736752
0.07552373,3394.1851790699925
0.07635506,3394.74069218108
0.07730528,3395.296387159281
0.07839294,3395.852264093922
0.07963474,3396.4083230743863
0.08104568,3396.9645641901175
0.0826358,3397.520987530617
0.08440811,3398.077593185444
0.08635561,3398.634381244218
0.08846345,3399.191351796616
0.09070812,3399.7485049323745
0.093061246,3400.305840741288
0.09549505,3400.8633593132117
0.09798069,3401.4210607380573
0.10049308,3401.9789451057973
0.10301585,3402.5370125064624
0.10554343,3403.095263030143
0.108089074,3403.653696766988
0.11068637,3404.212313807206
0.113392115,3404.771114241064
0.11627724,3405.3300981588895
0.11941235,3405.8892656510684
0.12285889,3406.448616808046
0.12665303,3407.008151720328
0.13080259,3407.567870478478
0.13528547,3408.127773173121
0.140057,3408.6878598949397
0.14505622,3409.248130734678
0.1502079,3409.808585783138
0.15541485,3410.3692251311822
0.16057985,3410.930048869734
0.16560484,3411.4910570897746
0.17041716,3412.052249882346
0.17498375,3412.613627338551
0.17932716,3413.175189549551
0.18351874,3413.7369366065677
0.18765718,3414.298868600883
0.19183002,3414.8609856238395
0.19606704,3415.423287766839
0.20032248,3415.985775121345
0.20448333,3416.5484477788787
0.20842235,3417.111305831024
0.21204904,3417.674349369424
0.21536042,3418.2375784857827
0.21843754,3418.8009932718646
0.22141157,3419.3645938194945
0.22438227,3419.928380220557
0.22734715,3420.4923525669988
0.23017642,3421.056510950826
0.232643,3421.6208554641066
0.23451157,3422.185386198968
0.23560007,3422.7501032475993
0.2358474,3423.3150067022507
0.23530416,3423.880096655232
0.23408532,3424.445373198916
0.23231077,3425.0108364257344
0.23006634,3425.5764864281814
0.22741646,3426.1423232988113
0.22442959,3426.7083471302403
0.22121304,3427.2745580151463
0.2179243,3427.8409560462665
0.21472864,3428.407541316402
0.2117465,3428.9743139184125
0.20900273,3429.5412739452217
0.2064074,3430.1084214898133
0.20378104,3430.675756645233
0.20090379,3431.2432795045875
0.19760472,3431.8109901610455
0.19379295,3432.378888707838
0.18947805,3432.9469752382565
0.18474682,3433.5152498456555
0.17972553,3434.0837126234496
0.1745396,3434.6523636651177
0.16928764,3435.221203064199
0.16405073,3435.790230914294
0.15890706,3436.359447309068
0.15394086,3436.9288523422447
0.14925203,3437.4984461076133
0.14493614,3438.0682286990227
0.14105324,3438.6382002103855
0.13761467,3439.2083607356767
0.13456894,3439.778710368932
0.13181774,3440.3492492042515
0.12923603,3440.919977335796
0.12671037,3441.49089485779
0.12416735,3442.0620018645204
0.12157868,3442.633298450336
0.118959546,3443.2047847096487
0.11634727,3443.7764607369336
0.11378786,3444.3483266267276
0.111319564,3444.920382473631
0.10897111,3445.492628372307
0.10676924,3446.065064417481
0.10473667,3446.637690703942
0.10289032,3447.2105073265425
0.1012292,3447.783514380197
0.099726535,3448.3567119598833
0.09832694,3448.9301001606436
0.09695574,3449.503679077581
0.095547736,3450.0774488058646
0.09406123,3450.6514094407244
0.09248952,3451.2255610774555
0.09085595,3451.799903811416
0.08920275,3452.3744377380262
0.08757207,3452.9491629527724
0.08598525,3453.5240795512022
0.08444087,3454.0991876289277
0.08291492,3454.6744872816257
0.08137716,3455.249978605035
0.079804935,3455.825661694959
0.07819612,3456.4015366472654
0.076569185,3456.977603557885
0.07495386,3457.5538625228132
0.07337643,3458.130313638109
0.07184782,3458.706956999896
0.07036186,3459.283792704361
0.068902984,3459.8608208477563
0.06745959,3460.4380415263972
0.06603545,3461.0154548366636
0.06465422,3461.593060875
0.06335078,3462.1708597379156
0.06216199,3462.748851521983
0.06110789,3463.3270363238407
0.06018428,3463.9054142401906
0.059361346,3464.483985367799
0.058594532,3465.0627498034987
0.05783793,3465.6417076441853
0.05705551,3466.2208589868196
0.056232106,3466.800203928428
0.055371486,3467.379742566101
0.054494202,3467.9594749969942
0.053628284,3468.5394013183286
0.05280603,3469.1195216273895
0.052063208,3469.6998360215284
0.051433615,3470.2803445981604
0.050950736,3470.8610474547672
0.05064253,3471.441944688895
0.050523557,3472.023036398156
0.050592944,3472.6043226802267
0.050832123,3473.18580363285
0.0512117,3473.7674793538336
0.051697105,3474.349349941051
0.05225929,3474.9314154924423
0.052880798,3475.513676106011
0.053552825,3476.0961318798286
0.054270606,3476.6787829120303
0.055025943,3477.261629300819
0.05580015,3477.8446711444626
0.056565214,3478.427908541294
0.05729166,3479.011341589714
0.057955824,3479.594970388188
0.05855002,3480.178795035248
0.0590836,3480.762815629492
0.059579864,3481.347032269584
0.06006289,3481.9314450542547
0.06054767,3482.516054082301
0.06103402,3483.100859452586
0.061509922,3483.685861264039
0.061960626,3484.2710596156567
0.06238353,3484.856454606501
0.06279731,3485.4420463357014
0.06324483,3486.027834902454
0.06378951,3486.6138204060203
0.06449529,3487.2000029457304
0.06541822,3487.7863826209805
0.06659453,3488.372959531233
0.068036325,3488.959733776018
0.06973935,3489.546705454932
0.07169057,3490.1338746676397
0.07387831,3490.721241513871
0.07629565,3491.308806093425
0.07893908,3491.896568506166
0.08180585,3492.484528852028
0.084887214,3493.0726872310092
0.08816763,3493.661043743178
0.09163162,3494.2495984886687
0.09526674,3494.8383515676837
0.09907387,3495.4273030804925
0.10307033,3496.0164531274327
0.10728428,3496.605801808909
0.11174291,3497.195349225394
0.116456866,3497.7850954774285
0.12140542,3498.3750406656204
0.1265325,3498.9651848906465
0.13175796,3499.5555282532505
0.13698512,3500.146070854245
0.14212923,3500.736812794509
0.14712818,3501.3277541749926
0.15193804,3501.918895096711
0.15652002,3502.510235660749
0.16081557,3503.10177596826
0.16472286,3503.693516120465
0.16810147,3504.2854562186544
0.17078798,3504.8775963641856
0.17262858,3505.469936658486
0.1735258,3506.0624772030505
0.17345233,3506.6552180994436
0.1724484,3507.248159449297
0.1705933,3507.8413013543127
0.16797273,3508.434643916261
0.16465425,3509.028187236981
0.16068637,3509.62193141838
0.15610729,3510.215876562436
0.15096456,3510.8100227711943
0.14533131,3511.4043701467704
0.1392989,3511.9989187913484
0.13296929,3512.593668807182
0.12643956,3513.188620296594
0.11979502,3513.7837733619763
0.1131091,3514.37912810579
0.106450066,3514.974684630567
0.09989385,3515.570443038908
0.09352752,3516.1664034334817
0.08744091,3516.7625659170285
0.08172757,3517.3589305923583
0.07645952,3517.955497562349
0.07167232,3518.552266929951
0.067365825,3519.149238798182
0.063497715,3519.7464132701316
0.05999859,3520.3437904489574
0.05678773,3520.941370437889
0.053795293,3521.5391533402253
0.050974175,3522.1371392593346
0.04830652,3522.735328298657
0.04579939,3523.3337205617017
0.043473687,3523.9323161520483
0.041352026,3524.531115173347
0.039445203,3525.1301177293194
0.03774802,3525.729323923756
0.036240157,3526.328733860519
0.034892708,3526.9283476435407
0.033673365,3527.5281653768243
0.032553174,3528.128187164444
0.031509854,3528.7284131105444
0.030527152,3529.3288433193406
0.029593486,3529.9294778951203
0.028701715,3530.53031694224
0.027848087,3531.1313605651294
0.027032418,3531.7326088682876
0.026257064,3532.3340619562855
0.025525644,3532.935719933766
0.02483959,3533.5375829054424
0.024195706,3534.139650976099
0.023584507,3534.7419242505925
0.022991946,3535.3444028338513
0.022404067,3535.947086830874
0.021810502,3536.549976346732
0.021209778,3537.1530714865676
0.020608496,3537.756372355595
0.020020256,3538.3598790591013
0.019459391,3538.963591702444
0.018935174,3539.5675103910526
0.018449442,3540.1716352304293
0.017996062,3540.7759663261486
0.017564956,3541.380503783856
0.01714655,3541.98524770927
0.016737329,3542.590198208181
0.016341014,3543.195355386452
0.015967919,3543.800719350017
0.015629424,3544.406290204885
0.015334027,3545.012068057135
0.01508339,3545.6180530129195
0.014871472,3546.224245178464
0.014686559,3546.8306446600664
0.014515294,3547.437251564096
0.014347211,3548.0440659969977
0.014177311,3548.651088065287
0.01400652,3549.258317875552
0.013839489,3549.865755534456
0.013681892,3550.4734011487335
0.013536658,3551.081254825192
0.013402271,3551.6893166707137
0.013271854,3552.2975867922523
0.013135671,3552.906065296836
0.012983928,3553.514752291566
0.012809101,3554.1236478836163
0.012608248,3554.7327521802354
0.0123837935,3555.3420652887444
0.0121423835,3555.9515873165387
0.011892765,3556.561318371087
0.011643528,3557.1712585599316
0.01140195,3557.7814079906893
0.011172713,3558.39176677105
0.010958853,3559.0023350087768
0.010762387,3559.613112811709
0.010585124,3560.224100287758
0.01042911,3560.83529754491
0.010295614,3561.4467046912255
0.010184579,3562.0583218348393
0.010093987,3562.6701490839596
0.010019384,3563.28218654687
0.009955779,3563.8944343319276
0.00989825,3564.5068925475657
0.009843814,3565.1195613022896
0.009791214,3565.7324407046813
0.009740518,3566.3455308633966
0.00969098,3566.9588318871665
0.009640262,3567.572343884796
0.009583216,3568.1860669651655
0.009513341,3568.8000012372304
0.009424853,3569.414146810021
0.009314244,3570.0285037926433
0.00918207,3570.643072294277
0.00903265,3571.2578524241776
0.008872965,3571.8728442916768
0.008711042,3572.48804800618
0.008553605,3573.10346367717
0.008407103,3573.719091414203
0.008276927,3574.3349313269123
0.008167623,3574.950983525005
0.008083291,3575.567248118266
0.008025335,3576.1837252165546
0.007990842,3576.800414929806
0.007970997,3577.4173173680315
0.007952133,3578.034432641318
0.007919231,3578.6517608598288
0.007859003,3579.2693021338027
0.007766264,3579.8870565735556
0.0076445765,3580.505024289478
0.0075059994,3581.1232053920385
0.0073655457,3581.7415999917803
0.007236861,3582.3602081993236
0.007127515,3582.9790301253656
0.007037525,3583.5980658806798
0.006961796,3584.217315576115
0.0068941256,3584.8367793225984
0.0068317503,3585.456457231133
0.0067758793,3586.0763494127987
0.006730178,3586.696455978752
0.0066967295,3587.316777040227
0.0066720657,3587.9373127085337
0.006645519,3588.55806309506
0.0066038687,3589.1790283112705
0.006534572,3589.8002084687078
0.006433238,3590.42160367899
0.006306073,3591.043214053814
0.006169569,3591.665039704954
0.0060442626,3592.2870807442605
0.005946234,3592.9093372836624
0.005882987,3593.531809435166
0.0058504767,3594.1544973108557
0.005837111,3594.7774010228923
0.0058278423,3595.400520683516
0.00581263,3596.0238564050433
0.005787714,3596.6474082998698
0.005755748,3597.2711764804685
0.005720797,3597.8951610593904
0.0056844386,3598.519362149265
0.0056426115,3599.1437798627994
0.005587565,3599.7684143127794
0.0055121216,3600.393265612069
0.005414984,3601.0183338736106
0.0053035123,3601.6436192104247
0.0051936456,3602.2691217356114
0.005105028,3602.8948415623477
0.0050532,3603.52077880389
0.005044384,3604.1469335735746
0.005073012,3604.7733059848147
0.0051246407,3605.399896151104
0.00517973,3606.026704186013
0.005220573,3606.6537302031934
0.005236368,3607.2809743163753
0.005224765,3607.908436639367
0.0051908623,3608.5361172860576
0.0051434836,3609.1640163704137
0.0050937966,3609.7921340064827
0.00505196,3610.4204703083906
0.0050252774,3611.0490253903426
0.0050192103,3611.677799366625
0.005034797,3612.306792351602
0.0050685196,3612.936004459718
0.0051119677,3613.5654358054976
0.005152134,3614.1950865035446
0.0051752366,3614.8249566685436
0.0051687313,3615.4550464152576
0.0051260823,3616.085355858532
0.005048708,3616.7158851132895
0.004945273,3617.346634294535
0.004829131,3617.9776035173527
0.0047130533,3618.6087928969077
0.004607555,3619.2402025484453
0.004517751,3619.871832587291
0.0044442676,3620.5036831288508
0.0043861256,3621.135754288611
0.0043429844,3621.7680461821406
0.004315877,3622.4005589250864
0.004307009,3623.0332926331776
0.00431755,3623.666247422224
0.0043453607,3624.2994234081166
0.0043849205,3624.932820706827
0.0044288025,3625.566439434408
0.0044699097,3626.200279706994
0.0045041246,3626.8343416407997
0.004532114,3627.468625352122
0.0045580636,3628.103130957339
0.004587329,3628.7378585729098
0.0046232943,3629.372808315375
0.0046656597,3630.0079803013577
0.00471024,3630.6433746475614
0.0047505363,3631.278991470772
0.004779882,3631.9148308878575
0.004794187,3632.5508930157666
0.00479278,3633.187177971532
0.0047779055,3633.823685872266
0.0047537857,3634.460416835165
0.0047251787,3635.0973709775058
0.0046967412,3635.734548416649
0.0046723913,3636.3719492700366
0.0046547414,3637.0095736551934
0.0046450626,3637.647421689726
0.004642484,3638.285493491324
0.004643857,3638.9237891777598
0.0046434887,3639.562308866888
0.004636154,3640.2010526766467
0.0046182713,3640.840020725055
0.0045907446,3641.4792131302174
0.004559135,3642.1186300103195
0.0045328843,3642.7582714836303
0.004521802,3643.398137668503
0.0045319134,3644.0382286833715
0.0045625838,3644.678544646756
0.0046065506,3645.319085677258
0.0046519283,3645.9598518935627
0.004687162,3646.600843414439
0.0047050477,3647.2420603587398
0.004705617,3647.8835028454005
0.004695971,3648.525170993441
0.004687564,3649.167064921965
0.0046903105,3649.8091847501596
0.004710541,3650.4515305972964
0.0047475216,3651.09410258273
0.0047954265,3651.7369008259
0.0048447778,3652.3799254463297
0.004886662,3653.0231765636267
0.004915581,3653.6666542974826
0.0049294215,3654.3103587676737
0.0049297903,3654.954290094061
0.0049196696,3655.5984483965894
0.004902646,3656.242833795288
0.0048810993,3656.887446410272
0.004856706,3657.53228636174
0.004830069,3658.1773537699755
0.004801859,3658.8226487553484
0.004773115,3659.468171438311
0.004745344,3660.1139219394026
0.0047205896,3660.7599003792475
0.0047017317,3661.406106878554
0.0046918844,3662.052541558116
0.0046940283,3662.699204538814
0.0047099045,3663.346095941612
0.004738879,3663.9932158875613
0.004777671,3664.6405644977967
0.004820051,3665.288141893541
0.004857711,3665.9359481961005
0.004882842,3666.583983526869
0.004889276,3667.2322480073244
0.004873426,3667.880741759033
0.004834793,3668.529464903644
0.0047754934,3669.178417562895
0.0046994206,3669.8275998586096
0.0046114395,3670.477011912696
0.0045191906,3671.126653847151
0.004433087,3671.7765257840556
0.0043655084,3672.426627845579
0.0043310034,3673.076960153975
0.0043409094,3673.7275228315866
0.0043991455,3674.378316000841
0.0044985,3675.029339784254
0.004619644,3675.680594304427
0.004736166,3676.332079684049
0.004818711,3676.983796045896
0.004845582,3677.6357435128302
0.004809263,3678.2879222078027
0.00471791,3678.9403322538496
0.0045932224,3679.592973774096
0.0044617415,3680.2458468917544
0.004348908,3680.898951730124
0.004269564,3681.5522884125908
0.004226133,3682.20585706263
0.0042102076,3682.859657803804
0.004207899,3683.513690759763
0.0042051887,3684.1679560542443
0.00419184,3684.8224538110744
0.004162902,3685.4771841541665
0.004118211,3686.1321472075233
0.004060146,3686.787343095234
0.0039919233,3687.4427719414775
0.0039178934,3688.09843387052
0.0038448453,3688.754329006717
0.0037810013,3689.4104574745115
