Spectra,Wavelength
0.001957857,3067.8694972056996
0.0019563925,3068.3233240459
0.0019319962,3068.7772851742584
0.001876619,3069.231380650388
0.0017873778,3069.685610533938
0.0016690168,3070.139974884591
0.0015344612,3070.594473762066
0.0014006452,3071.0491072261184
0.001282755,3071.503875336536
0.0011885192,3071.9587781531454
0.0011137698,3072.413815735807
0.0010443141,3072.868988144416
0.00096251623,3073.3242954389048
0.00085712824,3073.7797376792396
0.00073065655,3074.2353149254236
0.00060229725,3074.691027237495
0.000499949,3075.146874675527
0.0004515534,3075.60285729963
0.00047254958,3076.058975169948
0.0005573075,3076.5152283466628
0.0006789831,3076.97161688999
0.00079564715,3077.4281408601823
0.0008651294,3077.884800317527
0.00085340993,3078.341595322349
0.0007451608,3078.7985259350066
0.0005454968,3079.255592215896
0.00027758628,3079.7127942254483
-2.3093811e-05,3080.170132024131
-0.00031760614,3080.6276056724464
-0.000562649,3081.085215230934
-0.0007194065,3081.542960760169
-0.0007596951,3082.0008423207623
-0.0006706119,3082.458859973361
-0.00046213955,3082.917013778648
-0.0001679571,3083.375303797343
0.00015678543,3083.833730090201
0.0004504257,3084.292292718013
0.0006602335,3084.7509917416073
0.0007541556,3085.2098272218473
0.0007335773,3085.668799219633
0.00063023577,3086.127907795901
0.00049825717,3086.5871530116237
0.00039145624,3087.04653492781
0.00034738364,3087.506053605505
0.00037570368,3087.9657091057898
0.0004573248,3088.4255014897826
0.0005550183,3088.885430818638
0.0006295057,3089.345497153546
0.00065864064,3089.8057005557353
0.0006441725,3090.266041086468
0.00061148824,3090.7265188070446
0.0005969553,3091.187133778802
0.00063458266,3091.647886063114
0.0007415762,3092.10877572139
0.00091164524,3092.5698028150764
0.0011164605,3093.030967405657
0.0013153569,3093.492269554651
0.0014710887,3093.9537093236154
0.0015569064,3094.4152867741436
0.0015672481,3094.877001967865
0.0015157743,3095.338854966447
0.0014314607,3095.800845831593
0.0013470306,3096.262974625044
0.001287175,3096.725241408577
0.0012627831,3097.187646244006
0.0012662723,3097.6501891931825
0.00127571,3098.1128703179947
0.0012623179,3098.575689680368
0.0012031717,3099.038647342264
0.0010916797,3099.5017433656826
0.0009416624,3099.964977812659
0.00078542327,3100.4283507452674
0.0006634524,3100.8918622256183
0.0006136782,3101.3555123158585
0.000655289,3101.819301078174
0.0007842947,3102.2832285747854
0.00097264466,3102.747294867953
0.0011794489,3103.211500019973
0.0013619211,3103.6758440931785
0.0014873798,3104.1403271499416
0.0015416767,3104.6049492526704
0.0015279439,3105.06971046381
0.0014602505,3105.534610845845
0.0013536116,3105.999650461294
0.0012176252,3106.4648293727173
0.0010548763,3106.9301476427086
0.000864897,3107.395605333902
0.0006512074,3107.8612025089683
0.0004278054,3108.3269392306147
0.00021837508,3108.7928155615878
5.4144395e-05,3109.2588315646703
-3.6976013e-05,3109.724987302684
-4.0752955e-05,3110.191282838487
3.873542e-05,3110.657718234976
0.0001773696,3111.124293555085
0.00034045312,3111.591008861786
0.0004907272,3112.057864218089
0.0006035913,3112.524859687041
0.0006738061,3112.991995331728
0.00071611966,3113.459271215273
0.00075837097,3113.9266874008367
0.0008300383,3114.394243951619
0.0009540484,3114.8619409308562
0.001135861,3115.329778401824
0.0013615887,3115.7977564278353
0.0015999046,3116.265875072241
0.0018127973,3116.7341343984303
0.0019649798,3117.2025344698313
0.0020330846,3117.6710753499083
0.002013611,3118.1397571021657
0.0019221449,3118.608579790145
0.0017889414,3119.077543477426
0.0016485282,3119.5466482276274
0.0015324327,3120.015894104406
0.0014621788,3120.485281171456
0.0014436945,3120.9548094925103
0.0014703906,3121.4244791313417
0.0015263811,3121.8942901517594
0.0015946502,3122.3642426176116
0.0016600695,3122.8343365927853
0.001713756,3123.304572141206
0.0017523118,3123.7749493268375
0.0017765649,3124.2454682136818
0.0017894738,3124.7161288657803
0.001794897,3125.186931347212
0.0017980578,3125.6578757220955
0.0018057436,3126.128962054587
0.001825308,3126.600190408883
0.0018636076,3127.071560849217
0.001923343,3127.5430734398615
0.0020006287,3128.014728245129
0.0020847532,3128.48652532937
0.0021611352,3128.958464756973
0.0022167817,3129.4305465923676
0.002244891,3129.9027709000193
0.002247822,3130.375137744435
0.0022355656,3130.84764719016
0.0022222104,3131.320299301777
0.0022179475,3131.79309414391
0.0022255075,3132.2660317812206
0.0022380634,3132.73911227841
0.002242926,3133.212335700218
0.0022266398,3133.6857021114242
0.0021805824,3134.1592115768467
0.0021052624,3134.632864161343
0.0020091836,3135.10665992981
0.001906603,3135.5805989471846
0.0018111337,3136.0546812784405
0.0017344806,3136.528906988594
0.0016848829,3137.0032761426974
0.0016676863,3137.477788805845
0.0016873443,3137.95244504317
0.0017468227,3138.4272449198434
0.0018446404,3138.902188501077
0.001970638,3139.3772758521222
0.0021036642,3139.8525070382693
0.0022150502,3140.327882124849
0.0022714364,3140.80340117723
0.0022478553,3141.279064260822
0.0021364277,3141.754871441074
0.001950235,3142.230822783475
0.0017215733,3142.7069183535523
0.0014909706,3143.1831582168743
0.001299305,3143.659542439049
0.0011728706,3144.1360710857234
0.0011188191,3144.612744222585
0.0011265262,3145.089561915361
0.0011747312,3145.5665242298187
0.0012400872,3146.0436312317643
0.0013053203,3146.5208829870453
0.0013647131,3146.9982795615483
0.0014228508,3147.4758210212003
0.0014908375,3147.953507431968
0.001580051,3148.431338859858
0.0016985873,3148.9093153709173
0.0018490993,3149.3874370312333
0.0020287237,3149.865703906933
0.0022291376,3150.344116064184
0.0024365413,3150.822673569194
0.0026330764,3151.3013764882103
0.002796618,3151.7802248875214
0.0029037788,3152.259218833456
0.0029366359,3152.738358392382
0.0028861335,3153.217643630709
0.0027579693,3153.697074614887
0.0025703101,3154.1766514114047
0.002354081,3154.656374086793
0.0021430873,3155.136242707623
0.0019647134,3155.616257340506
0.0018360555,3156.096418052093
0.001759398,3156.5767249090777
0.0017256318,3157.0571779781926
0.0017193778,3157.5377773262117
0.0017264634,3158.0185230199486
0.0017388385,3158.499415126259
0.0017548403,3158.980453712038
0.0017771305,3159.461638844223
0.0018080061,3159.9429705897915
0.0018449066,3160.4244490157603
0.0018785823,3160.90607418919
0.0018953546,3161.3878461771787
0.0018793809,3161.869765046869
0.0018200176,3162.3518308654416
0.0017151198,3162.8340437001198
0.0015736994,3163.3164036181665
0.0014133767,3163.7989106868877
0.0012577985,3164.281564973628
0.0011313431,3164.764366545775
0.0010517541,3165.247315470757
0.0010290028,3165.7304118160423
0.0010631136,3166.2136556491423
0.0011461596,3166.6970470376086
0.0012651425,3167.1805860490335
0.0014060303,3167.6642727510516
0.0015574717,3168.1481072113384
0.0017102299,3168.632089497611
0.0018564533,3169.1162196776277
0.001987414,3169.6004978191877
0.0020907794,3170.084923990132
0.0021510455,3170.5694982583445
0.0021533764,3171.054220691748
0.0020875498,3171.539091358309
0.0019548947,3172.024110326034
0.0017698111,3172.509277662973
0.0015608635,3172.9945934372154
0.0013634168,3173.480057716894
0.0012099498,3173.9656705701823
0.0011246325,3174.451432065296
0.0011148992,3174.9373422704925
0.0011726049,3175.4234012540715
0.0012773715,3175.909609084373
0.0014054319,3176.395965829781
0.0015350597,3176.8824715587193
0.0016493264,3177.369126339655
0.0017378738,3177.8559302410968
0.0017923351,3178.3428833315957
0.0018051114,3178.8299856797435
0.0017689795,3179.3172373541756
0.0016802594,3179.8046384235686
0.0015429736,3180.292188956641
0.0013710948,3180.7798890221547
0.0011885857,3181.2677386889127
0.0010237553,3181.7557380257604
0.00089823117,3182.243887101585
0.0008219714,3182.7321859853173
0.0007878132,3183.2206347459296
0.00077712483,3183.709233452436
0.00076802995,3184.197982173894
0.0007476833,3184.686880979403
0.0007201355,3185.175929938105
0.000707723,3185.6651291191843
0.0007426715,3186.1544785918677
0.00085188274,3186.6439784254244
0.0010474031,3187.133628689167
0.001315922,3187.6234294524497
0.0016244153,3188.11338078467
0.0019256062,3188.603482755268
0.0021758869,3189.0937354337257
0.0023468186,3189.584138889569
0.0024277447,3190.0746931923663
0.002426312,3190.565398411728
0.002359378,3191.056254617308
0.0022463896,3191.547261878803
0.002102066,3192.0384202659525
0.001937754,3192.52972984854
0.0017663845,3193.021190696389
0.0016054253,3193.5128028793697
0.0014790347,3194.004566467393
0.0014140748,3194.4964815304133
0.0014284024,3194.9885481384285
0.0015243861,3195.4807663614797
0.0016829869,3195.9731362696507
0.0018695309,3196.465657933068
0.0020407082,3196.958331421903
0.0021593035,3197.4511568063695
0.0022078566,3197.944134156723
0.0021916716,3198.4372635432655
0.0021351625,3198.93054503634
0.002067341,3199.423978706334
0.0020106148,3199.9175646236768
0.001970638,3200.411302858844
0.0019367888,3200.9051934823524
0.0018897637,3201.3992365647628
0.0018160914,3201.89343217668
0.0017177811,3202.387780388752
0.0016158348,3202.8822812716717
0.0015441707,3203.3769348961737
0.0015335301,3203.871741333037
0.0016015009,3204.3667006530854
0.0017413003,3204.861812927185
0.0019255396,3205.3570782262464
0.0021126207,3205.8524966212244
0.002264142,3206.348068183117
0.0023565462,3206.843792982966
0.0023860305,3207.3396710918582
0.0023670737,3207.8357025809237
0.0023229,3208.331887521336
0.0022754334,3208.828225984313
0.0022348994,3209.3247180411176
0.0021986316,3209.8213637630565
0.0021549081,3210.318163221479
0.0020919447,3210.8151164877804
0.0020041238,3211.3122236333998
0.0018963863,3211.80948472982
0.0017814223,3212.3068998485683
0.0016747378,3212.8044690612164
0.0015886308,3213.3021924393806
0.0015276114,3213.8000700547213
0.0014885435,3214.2981019789436
0.0014644394,3214.796288283796
0.0014503102,3215.294629041073
0.001447152,3215.793124322613
0.0014638411,3216.2917742002987
0.0015140786,3216.7905787460577
0.0016115778,3217.2895380318614
0.0017634569,3217.788652129728
0.0019649465,3218.2879211117174
0.0021972663,3218.787345049937
0.0024306104,3219.286924016537
0.0026322098,3219.786658083713
0.0027708742,3220.2865473237066
0.002827933,3220.7865918088028
0.0028007533,3221.286791611332
0.0027040204,3221.787146803669
0.0025653106,3222.287657458235
0.002417749,3222.7883236474945
0.002292754,3223.289145443958
0.0022096883,3223.7901229201816
0.002172457,3224.291256148765
0.002170126,3224.7925452023546
0.0021830134,3225.2939901536406
0.0021906393,3225.7955910753594
0.002178984,3226.297348040292
0.0021453514,3226.7992611212658
0.0020963394,3227.3013303911525
0.0020434712,3227.803555922869
0.0019957689,3228.3059377893783
0.0019569916,3228.8084760636884
0.0019240087,3229.311170818853
0.0018908286,3229.8140221279714
0.0018535915,3230.317030064188
0.0018133962,3230.8201947006937
0.0017768311,3231.3235161107236
0.0017526778,3231.826994367559
0.0017453589,3232.3306295445277
0.0017511143,3232.8344217150025
0.0017580007,3233.338370952402
0.0017509146,3233.84247733019
0.0017205088,3234.3467409218774
0.0016690501,3234.8511618010198
0.0016145377,3235.35574004122
0.0015840416,3235.860475716125
0.0016080858,3236.3653688994295
0.0017052069,3236.8704196648728
0.0018747887,3237.3756280862412
0.0020939754,3237.8809942373664
0.0023244657,3238.3865181921265
0.0025251494,3238.892200024446
0.0026616459,3239.398039808295
0.002718824,3239.9040376176904
0.0027020199,3240.4101935266954
0.0026328764,3240.916507609418
0.0025390803,3241.4229799400155
0.002446271,3241.9296105926883
0.0023731703,3242.4363996416855
0.0023283632,3242.9433471613015
0.0023138393,3243.450453225877
0.00232803,3243.9577179098005
0.0023684397,3244.465141287506
0.00243181,3244.972723433474
0.0025130517,3245.4804644222327
0.0026046422,3245.988364328355
0.002696652,3246.4964232264624
0.0027792775,3247.0046411912226
0.002845876,3247.5130182973494
0.0028945056,3248.021554619604
0.0029271955,3248.530250232794
0.0029474776,3249.0391052117748
0.0029565515,3249.5481196314477
0.0029522814,3250.057293566761
0.0029306647,3250.566627092711
0.0028892355,3251.0761202843396
0.0028331692,3251.5857732167374
0.002776276,3252.09558596504
0.0027408302,3252.605558604432
0.0027495332,3253.1156912101446
0.002816394,3253.6259838574556
0.002939238,3254.136436621691
0.0030970548,3254.647049578223
0.0032548625,3255.157822802472
0.0033718867,3255.6687563699056
0.0034179704,3256.1798503560385
0.0033823051,3256.6911048364327
0.003278465,3257.2025198866986
0.0031383035,3257.714095582493
0.0030029584,3258.2258319995203
0.002910817,3258.7377292135334
0.0028840322,3259.2497873003326
0.002925094,3259.7620063357645
0.0030170716,3260.2743863957253
0.0031322963,3260.786927556157
0.0032398403,3261.2996298930516
0.0033147228,3261.8124934824473
0.0033451736,3262.3255184004297
0.0033318845,3262.8387047231345
0.003287045,3263.3520525267427
0.0032281566,3263.865561887485
0.003173949,3264.3792328816394
0.0031397054,3264.893065585532
0.0031332308,3265.4070600755376
0.0031549577,3265.921216428078
0.0031970465,3266.435534719624
0.0032471844,3266.950015026694
0.0032893487,3267.464657425855
0.0033101821,3267.979461993722
0.0033029371,3268.4944288069587
0.0032703192,3269.0095579422764
0.0032250523,3269.524849476436
0.0031858645,3270.040303486245
0.003173682,3270.555920048562
0.0032026542,3271.0716992402904
0.0032740582,3271.5876411383856
0.0033741908,3272.1037458198493
0.0034765173,3272.6200133617335
0.00354957,3273.1364438411374
0.0035648367,3273.65303733521
0.0035079482,3274.169793921147
0.0033823051,3274.686713676196
0.0032093967,3275.203796677651
0.0030210086,3275.721043002856
0.0028524797,3276.2384527292024
0.002734495,3276.756025934132
0.0026841494,3277.2737626951352
0.0027049205,3277.791663089751
0.002787214,3278.309727195568
0.0029142527,3278.8279550902234
0.0030662878,3279.3463468514033
0.0032260201,3279.8649025568434
0.0033811699,3280.3836222843283
0.003524483,3280.902506111692
0.0036516038,3281.4215541168182
0.00376068,3281.9407663776387
0.0038505283,3282.4601429721356
0.0039213705,3282.97968397834
0.003975237,3283.4993894743325
0.00401687,3284.0192595382427
0.0040528215,3284.5392942482513
0.004089311,3285.0594936825864
0.004131056,3285.579857919527
0.004179127,3286.100387037401
0.004230516,3286.6210811145866
0.0042802715,3287.1419402295114
0.0043237745,3287.6629644606523
0.004359785,3288.184153886537
0.0043919827,3288.7055085857414
0.004428702,3289.227028636893
0.0044802544,3289.7487141186684
0.0045568915,3290.2705651097936
0.004664119,3290.792581689045
0.0048018256,3291.3147639352496
0.0049629016,3291.837111927284
0.005136275,3292.359625744074
0.005307705,3292.882305464597
0.0054632984,3293.4051511678795
0.005592465,3293.9281629329985
0.0056897765,3294.4513408390817
0.005756017,3294.9746849653066
0.0057982244,3295.4981953909005
0.005828178,3296.0218721951424
0.005860451,3296.545715457361
0.0059078075,3297.0697252569344
0.0059792213,3297.593901673293
0.0060769552,3298.1182447859173
0.0061973305,3298.642754674337
0.006331288,3299.167431418134
0.0064686835,3299.69227509694
0.0066023213,3300.2172857904375
0.006729236,3300.74246357836
0.006850802,3301.267808540491
0.0069705164,3301.793320756666
0.007091173,3302.3190003067707
0.0072129415,3302.8448472707414
0.0073340028,3303.3708617285656
0.0074527045,3303.8970437602816
0.0075702923,3304.4233934459794
0.0076931394,3304.9499108657997
0.007831506,3305.476596099933
0.007995904,3306.003449228623
0.008191696,3306.5304703321635
0.008415346,3307.0576594908994
0.0086537795,3307.585016785227
0.008888895,3308.112542295594
0.009103598,3308.6402361024993
0.0092904465,3309.1680982864937
0.00945533,3309.6961289281785
0.009616989,3310.224328108207
0.009798772,3310.752695907284
0.010021589,3311.281232406166
0.010293985,3311.8099376856603
0.0106092645,3312.3388118266266
0.010947334,3312.867854909976
0.011282709,3313.3970670166714
0.011595576,3313.9264482277267
0.011878769,3314.4559986242093
0.012141941,3314.985718287237
0.01240725,3315.5156072979794
0.012703903,3316.0456657376585
0.0130570615,3316.5758936875486
0.01347903,3317.106291228975
0.013966621,3317.6368584433158
0.014500801,3318.1675954120014
0.015053271,3318.6985022165136
0.015590234,3319.229578938386
0.016082333,3319.760825659206
0.016510386,3320.292242460612
0.016868101,3320.823829424295
0.017163819,3321.355586631998
0.017417798,3321.8875141655167
0.017659226,3322.4196121066993
0.017916774,3322.951880537446
0.01821276,3323.48431953971
0.018557252,3324.0169291954976
0.018944934,3324.549709586866
0.019356554,3325.0826607959257
0.019761667,3325.615782904841
0.020128353,3326.1490759958274
0.020426752,3326.6825401511537
0.020634241,3327.2161754531417
0.020739188,3327.749981984166
0.020739535,3328.2839598266537
0.020643067,3328.818109063085
0.020464504,3329.3524297759936
0.020227205,3329.886922047965
0.019960929,3330.421585961639
0.01969686,3330.9564215997075
0.019465838,3331.491429044916
0.019290494,3332.0266083800634
0.019178417,3332.561959688001
0.019121662,3333.0974830516348
0.019098809,3333.6331785539223
0.019084198,3334.1690462778756
0.01905612,3334.7050863065597
0.01900665,3335.2412987230937
0.01894303,3335.7776836106486
0.018882949,3336.3142410524506
0.018843396,3336.850971131779
0.018828068,3337.3878739319657
0.018821044,3337.9249495363974
0.018788658,3338.462198028514
0.01869058,3338.99961949181
0.018493595,3339.5372140098316
0.018189644,3340.074981666181
0.017801668,3340.612922544513
0.017383585,3341.151036728537
0.017001946,3341.6893243020154
0.016720593,3342.227785348766
0.016584976,3342.7664199526594
0.01660945,3343.3052281976206
0.016778309,3343.844210167629
0.017050566,3344.3833659467186
0.017376067,3344.922695618976
0.017705195,3345.462199268544
0.017999688,3346.0018769796175
0.018242303,3346.541728836448
0.018433299,3347.0817549233398
0.018588444,3347.621955324653
0.018729705,3348.1623301248005
0.018880285,3348.7028794082507
0.019058336,3349.243603259527
0.019273313,3349.784501763206
0.019525548,3350.325575003921
0.019806053,3350.8668230663575
0.020100934,3351.408246035258
0.02039251,3351.9498439954177
0.020666488,3352.4916170316887
0.020915117,3353.0335652289764
0.02113933,3353.575688672242
0.021348901,3354.117987446501
0.021559304,3354.6604616368245
0.021789493,3355.2031113283383
0.022056127,3355.7459366062235
0.02237089,3356.2889375557156
0.0227401,3356.832114262107
0.023164632,3357.375466810743
0.023642268,3357.918995287026
0.024168873,3358.4626997764135
0.024740908,3359.006580364417
0.025355391,3359.550637136605
0.026010001,3360.0948701786
0.026703408,3360.639279576082
0.027434237,3361.183865414784
0.028200949,3361.7286277804974
0.029001037,3362.2735667590664
0.02983092,3362.8186824363925
0.030685863,3363.363974898433
0.031561766,3363.9094442312003
0.032456294,3364.455090520763
0.03337095,3365.000913853245
0.034311097,3365.546914314827
0.03528602,3366.093091991745
0.036304526,3366.639446970292
0.037370995,3367.1859793368144
0.038482483,3367.732689177718
0.039627243,3368.279576579462
0.040789038,3368.8266416285646
0.041950446,3369.373884411597
0.0431007,3369.9213050151893
0.04423999,3370.468903526026
0.04538015,3371.0166800308493
0.04654071,3371.5646346164576
0.047741737,3372.1127673697047
0.04899917,3372.6610783775022
0.050318066,3373.2095677268176
0.0516936,3373.7582355046748
0.053111356,3374.3070817981547
0.054553032,3374.856106694395
0.055999056,3375.4053102805897
0.05742941,3375.95469264399
0.05882587,3376.5042538719026
0.060172442,3377.0539940516937
0.06145587,3377.603913270784
0.06266967,3378.154011616652
0.063816525,3378.704289176833
0.06490947,3379.25474603892
0.065968215,3379.8053822905626
0.067014635,3380.356198019467
0.06806384,3380.907193313398
0.06911563,3381.4583682601756
0.07014973,3382.009722947679
0.0711245,3382.561257463844
0.07198792,3383.112971896664
0.07268307,3383.664866334189
0.07316439,3384.216940864527
0.07341056,3384.7691955758437
0.07343014,3385.321630556363
0.073263414,3385.874245894364
0.072971106,3386.4270416781865
0.072628506,3386.9800179962253
0.072304614,3387.5331749369357
0.07204917,3388.086512588828
0.07188962,3388.640031040472
0.071829565,3389.1937303804957
0.071857475,3389.7476106975832
0.07195691,3390.301672080479
0.072117426,3390.855914617983
0.07233913,3391.410338398956
0.07263329,3391.964943512314
0.07301528,3392.519730047034
0.07349897,3393.0746980921494
0.074092194,3393.629847736752
0.07479584,3394.1851790699925
0.07560957,3394.74069218108
0.076538436,3395.296387159281
0.07759838,3395.852264093922
0.078817174,3396.4083230743863
0.08022896,3396.9645641901175
0.081861414,3397.520987530617
0.08372646,3398.077593185444
0.0858127,3398.634381244218
0.08808994,3399.191351796616
0.090515524,3399.7485049323745
0.09304905,3400.305840741288
0.095665045,3400.8633593132117
0.09835378,3401.4210607380573
0.10111731,3401.9789451057973
0.10395852,3402.5370125064624
0.10687208,3403.095263030143
0.10984249,3403.653696766988
0.11285298,3404.212313807206
0.11589895,3404.771114241064
0.11900312,3405.3300981588895
0.12221726,3405.8892656510684
0.12562099,3406.448616808046
0.12929676,3407.008151720328
0.13330586,3407.567870478478
0.13767304,3408.127773173121
0.14237763,3408.6878598949397
0.14736398,3409.248130734678
0.15255438,3409.808585783138
0.15787554,3410.3692251311822
0.1632665,3410.930048869734
0.16867544,3411.4910570897746
0.17405641,3412.052249882346
0.1793565,3412.613627338551
0.18451147,3413.175189549551
0.1894576,3413.7369366065677
0.19414279,3414.298868600883
0.1985434,3414.8609856238395
0.20267195,3415.423287766839
0.20657714,3415.985775121345
0.21033551,3416.5484477788787
0.21402387,3417.111305831024
0.2177092,3417.674349369424
0.22142385,3418.2375784857827
0.2251481,3418.8009932718646
0.22880258,3419.3645938194945
0.23224781,3419.928380220557
0.23531462,3420.4923525669988
0.2378189,3421.056510950826
0.23961337,3421.6208554641066
0.24062276,3422.185386198968
0.24085294,3422.7501032475993
0.24038178,3423.3150067022507
0.23931946,3423.880096655232
0.23777847,3424.445373198916
0.23584081,3425.0108364257344
0.2335567,3425.5764864281814
0.23096055,3426.1423232988113
0.22808911,3426.7083471302403
0.22499092,3427.2745580151463
0.22171997,3427.8409560462665
0.21831465,3428.407541316402
0.21478058,3428.9743139184125
0.21108279,3429.5412739452217
0.2071686,3430.1084214898133
0.20299342,3430.675756645233
0.19854917,3431.2432795045875
0.19388004,3431.8109901610455
0.1890711,3432.378888707838
0.18422332,3432.9469752382565
0.17941485,3433.5152498456555
0.1746865,3434.0837126234496
0.1700396,3434.6523636651177
0.16545476,3435.221203064199
0.16092058,3435.790230914294
0.15645717,3436.359447309068
0.1521194,3436.9288523422447
0.1479896,3437.4984461076133
0.14414918,3438.0682286990227
0.14064474,3438.6382002103855
0.13747919,3439.2083607356767
0.13460314,3439.778710368932
0.13193545,3440.3492492042515
0.12938088,3440.919977335796
0.12686154,3441.49089485779
0.12433435,3442.0620018645204
0.12179398,3442.633298450336
0.11926664,3443.2047847096487
0.11679402,3443.7764607369336
0.11441965,3444.3483266267276
0.112172246,3444.920382473631
0.11005917,3445.492628372307
0.10806668,3446.065064417481
0.10616358,3446.637690703942
0.10430995,3447.2105073265425
0.10246414,3447.783514380197
0.10059733,3448.3567119598833
0.09869808,3448.9301001606436
0.09677679,3449.503679077581
0.09486137,3450.0774488058646
0.092991255,3450.6514094407244
0.09120527,3451.2255610774555
0.08952757,3451.799903811416
0.087963015,3452.3744377380262
0.086492546,3452.9491629527724
0.08508084,3453.5240795512022
0.08368431,3454.0991876289277
0.08226451,3454.6744872816257
0.08080025,3455.249978605035
0.0792892,3455.825661694959
0.07774756,3456.4015366472654
0.07619882,3456.977603557885
0.074667856,3457.5538625228132
0.073171444,3458.130313638109
0.07171543,3458.706956999896
0.070298746,3459.283792704361
0.0689184,3459.8608208477563
0.06757506,3460.4380415263972
0.06627646,3461.0154548366636
0.06503592,3461.593060875
0.06386742,3462.1708597379156
0.06278173,3462.748851521983
0.06178086,3463.3270363238407
0.06085761,3463.9054142401906
0.05999684,3464.483985367799
0.05918106,3465.0627498034987
0.05839387,3465.6417076441853
0.057623614,3466.2208589868196
0.056865223,3466.800203928428
0.056119543,3467.379742566101
0.055393282,3467.9594749969942
0.05469668,3468.5394013183286
0.054044534,3469.1195216273895
0.053455945,3469.6998360215284
0.05295176,3470.2803445981604
0.052553684,3470.8610474547672
0.052279655,3471.441944688895
0.052138522,3472.023036398156
0.05212709,3472.6043226802267
0.05222898,3473.18580363285
0.052419115,3473.7674793538336
0.052668467,3474.349349941051
0.05295352,3474.9314154924423
0.053264793,3475.513676106011
0.05361059,3476.0961318798286
0.05401658,3476.6787829120303
0.05451663,3477.261629300819
0.055145558,3477.8446711444626
0.055923108,3478.427908541294
0.056846,3479.011341589714
0.057881806,3479.594970388188
0.05897462,3480.178795035248
0.060057294,3480.762815629492
0.061060827,3481.347032269584
0.061935022,3481.9314450542547
0.06265731,3482.516054082301
0.06323437,3483.100859452586
0.06369768,3483.685861264039
0.0640921,3484.2710596156567
0.06446811,3484.856454606501
0.06486865,3485.4420463357014
0.06532802,3486.027834902454
0.06587366,3486.6138204060203
0.066527024,3487.2000029457304
0.06730965,3487.7863826209805
0.0682453,3488.372959531233
0.06935851,3488.959733776018
0.07067534,3489.546705454932
0.07222059,3490.1338746676397
0.07401506,3490.721241513871
0.07607587,3491.308806093425
0.078414924,3491.896568506166
0.08103961,3492.484528852028
0.08394995,3493.0726872310092
0.08713814,3493.661043743178
0.09059071,3494.2495984886687
0.09428439,3494.8383515676837
0.098192036,3495.4273030804925
0.10228752,3496.0164531274327
0.10654458,3496.605801808909
0.110940225,3497.195349225394
0.11545498,3497.7850954774285
0.12006522,3498.3750406656204
0.12474413,3498.9651848906465
0.1294632,3499.5555282532505
0.13419303,3500.146070854245
0.13891093,3500.736812794509
0.14360109,3501.3277541749926
0.1482459,3501.918895096711
0.15280958,3502.510235660749
0.15721875,3503.10177596826
0.16134194,3503.693516120465
0.16500077,3504.2854562186544
0.16798702,3504.8775963641856
0.17009693,3505.469936658486
0.17118777,3506.0624772030505
0.17119657,3506.6552180994436
0.17014459,3507.248159449297
0.16811216,3507.8413013543127
0.16520366,3508.434643916261
0.16151439,3509.028187236981
0.15711926,3509.62193141838
0.15207815,3510.215876562436
0.14645593,3510.8100227711943
0.1403423,3511.4043701467704
0.1338568,3511.9989187913484
0.12714492,3512.593668807182
0.12035713,3513.188620296594
0.11363817,3513.7837733619763
0.10710628,3514.37912810579
0.100840464,3514.974684630567
0.094887674,3515.570443038908
0.08926244,3516.1664034334817
0.083957754,3516.7625659170285
0.07896006,3517.3589305923583
0.074256845,3517.955497562349
0.069842815,3518.552266929951
0.065724336,3519.149238798182
0.06191175,3519.7464132701316
0.05841233,3520.3437904489574
0.05522645,3520.941370437889
0.05233871,3521.5391533402253
0.04972023,3522.1371392593346
0.047333036,3522.735328298657
0.04513921,3523.3337205617017
0.043108016,3523.9323161520483
0.041221283,3524.531115173347
0.039472416,3525.1301177293194
0.03786174,3525.729323923756
0.03638782,3526.328733860519
0.035040595,3526.9283476435407
0.033798702,3527.5281653768243
0.032631893,3528.128187164444
0.031511564,3528.7284131105444
0.030417327,3529.3288433193406
0.029345227,3529.9294778951203
0.028307457,3530.53031694224
0.027327167,3531.1313605651294
0.026427673,3531.7326088682876
0.02562106,3532.3340619562855
0.024903307,3532.935719933766
0.024254251,3533.5375829054424
0.023646362,3534.139650976099
0.023052914,3534.7419242505925
0.022459123,3535.3444028338513
0.021865971,3535.947086830874
0.021288242,3536.549976346732
0.020746138,3537.1530714865676
0.02025529,3537.756372355595
0.019821383,3538.3598790591013
0.019436557,3538.963591702444
0.019084372,3539.5675103910526
0.018745411,3540.1716352304293
0.018406576,3540.7759663261486
0.018064309,3541.380503783856
0.017724901,3541.98524770927
0.01739976,3542.590198208181
0.017099021,3543.195355386452
0.016826354,3543.800719350017
0.016576646,3544.406290204885
0.016336542,3545.012068057135
0.01608842,3545.6180530129195
0.015816903,3546.224245178464
0.015511831,3546.8306446600664
0.0151712885,3547.437251564096
0.014801152,3548.0440659969977
0.01441393,3548.651088065287
0.014025067,3549.258317875552
0.013649374,3549.865755534456
0.013298946,3550.4734011487335
0.012981334,3551.081254825192
0.012698172,3551.6893166707137
0.01244629,3552.2975867922523
0.012218681,3552.906065296836
0.012007542,3553.514752291566
0.011805017,3554.1236478836163
0.011605207,3554.7327521802354
0.011404774,3555.3420652887444
0.011202326,3555.9515873165387
0.010997967,3556.561318371087
0.010792686,3557.1712585599316
0.010589368,3557.7814079906893
0.010392695,3558.39176677105
0.0102104265,3559.0023350087768
