Spectra,Wavelength
-0.00023250557,3067.8694972056996
-0.00035528347,3068.3233240459
-0.0004661776,3068.7772851742584
-0.0005564609,3069.231380650388
-0.000630679,3069.685610533938
-0.00069883076,3070.139974884591
-0.00076961785,3070.594473762066
-0.00084403105,3071.0491072261184
-0.0009129098,3071.503875336536
-0.0009591645,3071.9587781531454
-0.0009658758,3072.413815735807
-0.00092315965,3072.868988144416
-0.00083411,3073.3242954389048
-0.00071566855,3073.7797376792396
-0.00059547415,3074.2353149254236
-0.000502783,3074.691027237495
-0.0004574726,3075.146874675527
-0.00046501914,3075.60285729963
-0.0005138368,3076.058975169948
-0.00058230467,3076.5152283466628
-0.0006453359,3076.97161688999
-0.0006857967,3077.4281408601823
-0.0007026019,3077.884800317527
-0.00071209593,3078.341595322349
-0.00074385136,3078.7985259350066
-0.0008273636,3079.255592215896
-0.0009840587,3079.7127942254483
-0.0012132296,3080.170132024131
-0.0014903933,3080.6276056724464
-0.0017659282,3081.085215230934
-0.0019786244,3081.542960760169
-0.0020743976,3082.0008423207623
-0.0020185325,3082.458859973361
-0.0018113332,3082.917013778648
-0.0014869921,3083.375303797343
-0.001108376,3083.833730090201
-0.0007469937,3084.292292718013
-0.0004661776,3084.7509917416073
-0.0003118119,3085.2098272218473
-0.00030028936,3085.668799219633
-0.00042069788,3086.127907795901
-0.0006401084,3086.5871530116237
-0.00091691053,3087.04653492781
-0.0012091985,3087.506053605505
-0.0014808832,3087.9657091057898
-0.00170735,3088.4255014897826
-0.0018693366,3088.885430818638
-0.001949631,3089.345497153546
-0.0019320823,3089.8057005557353
-0.0018019623,3090.266041086468
-0.0015533258,3090.7265188070446
-0.0011964442,3091.187133778802
-0.0007648219,3091.647886063114
-0.00031528846,3092.10877572139
8.599134e-05,3092.5698028150764
0.00037072928,3093.030967405657
0.00048963254,3093.492269554651
0.00042627976,3093.9537093236154
0.00019941329,3094.4152867741436
-0.00014132682,3094.877001967865
-0.00053514936,3095.338854966447
-0.00092015084,3095.800845831593
-0.0012529768,3096.262974625044
-0.001515092,3096.725241408577
-0.001707482,3097.187646244006
-0.0018433053,3097.6501891931825
-0.0019364036,3098.1128703179947
-0.0019954457,3098.575689680368
-0.002020874,3099.038647342264
-0.0020095948,3099.5017433656826
-0.0019611428,3099.964977812659
-0.0018822361,3100.4283507452674
-0.0017878393,3100.8918622256183
-0.0016989999,3101.3555123158585
-0.001634669,3101.819301078174
-0.0016080625,3102.2832285747854
-0.0016227193,3102.747294867953
-0.0016729914,3103.211500019973
-0.001746623,3103.6758440931785
-0.001827732,3104.1403271499416
-0.0019008755,3104.6049492526704
-0.0019510494,3105.06971046381
-0.0019646063,3105.534610845845
-0.0019306309,3105.999650461294
-0.0018406658,3106.4648293727173
-0.0016922338,3106.9301476427086
-0.0014885771,3107.395605333902
-0.0012402238,3107.8612025089683
-0.0009623053,3108.3269392306147
-0.0006706119,3108.7928155615878
-0.00038034472,3109.2588315646703
-0.0001048897,3109.724987302684
0.00014558223,3110.191282838487
0.00035938792,3110.657718234976
0.0005241985,3111.124293555085
0.0006285435,3111.591008861786
0.00066335284,3112.057864218089
0.0006270503,3112.524859687041
0.00052738324,3112.991995331728
0.00038008115,3113.459271215273
0.00020329177,3113.9266874008367
1.0337943e-05,3114.394243951619
-0.00019491694,3114.8619409308562
-0.00042049927,3115.329778401824
-0.0006800736,3115.7977564278353
-0.0009841579,3116.265875072241
-0.001328001,3116.7341343984303
-0.0016853027,3117.2025344698313
-0.0020076819,3117.6710753499083
-0.002240401,3118.1397571021657
-0.0023346334,3118.608579790145
-0.0022658152,3119.077543477426
-0.002045048,3119.5466482276274
-0.0017185382,3120.015894104406
-0.0013595793,3120.485281171456
-0.0010427675,3120.9548094925103
-0.0008307699,3121.4244791313417
-0.00075486593,3121.8942901517594
-0.000808645,3122.3642426176116
-0.0009538747,3122.8343365927853
-0.0011343852,3123.304572141206
-0.001297907,3123.7749493268375
-0.0014050929,3124.2454682136818
-0.0014437328,3124.7161288657803
-0.0014257343,3125.186931347212
-0.001382733,3125.6578757220955
-0.0013533365,3126.128962054587
-0.001369059,3126.600190408883
-0.0014490166,3127.071560849217
-0.0015919525,3127.5430734398615
-0.0017803488,3128.014728245129
-0.0019835718,3128.48652532937
-0.002169095,3128.958464756973
-0.0023105748,3129.4305465923676
-0.0023905898,3129.9027709000193
-0.002404825,3130.375137744435
-0.0023584603,3130.84764719016
-0.002264068,3131.320299301777
-0.0021370149,3131.79309414391
-0.001993005,3132.2660317812206
-0.0018473306,3132.73911227841
-0.0017124326,3133.212335700218
-0.001598357,3133.6857021114242
-0.0015110637,3134.1592115768467
-0.0014508989,3134.632864161343
-0.0014119955,3135.10665992981
-0.0013818082,3135.5805989471846
-0.0013459375,3136.0546812784405
-0.0012910686,3136.528906988594
-0.0012110819,3137.0032761426974
-0.0011095657,3137.477788805845
-0.0010018771,3137.95244504317
-0.00090966944,3138.4272449198434
-0.00085362117,3138.902188501077
-0.00084677583,3139.3772758521222
-0.00088688725,3139.8525070382693
-0.0009571478,3140.327882124849
-0.0010279919,3140.80340117723
-0.0010671943,3141.279064260822
-0.0010510973,3141.754871441074
-0.0009692149,3142.230822783475
-0.0008288187,3142.7069183535523
-0.00065132417,3143.1831582168743
-0.0004680642,3143.659542439049
-0.00031068613,3144.1360710857234
-0.00020425644,3144.612744222585
-0.0001639163,3145.089561915361
-0.00019114134,3145.5665242298187
-0.0002754553,3146.0436312317643
-0.00039570517,3146.5208829870453
-0.0005275048,3146.9982795615483
-0.0006480157,3147.4758210212003
-0.00074137055,3147.953507431968
-0.0008038495,3148.431338859858
-0.00084320427,3148.9093153709173
-0.0008772648,3149.3874370312333
-0.00092587085,3149.865703906933
-0.0010054474,3150.344116064184
-0.0011229175,3150.822673569194
-0.0012718745,3151.3013764882103
-0.0014331649,3151.7802248875214
-0.0015797376,3152.259218833456
-0.0016855667,3152.738358392382
-0.0017304852,3153.217643630709
-0.0017060959,3153.697074614887
-0.0016168435,3154.1766514114047
-0.0014776802,3154.656374086793
-0.0013095683,3155.136242707623
-0.0011333607,3155.616257340506
-0.0009684545,3156.096418052093
-0.000828951,3156.5767249090777
-0.00072393834,3157.0571779781926
-0.0006583049,3157.5377773262117
-0.00063359056,3158.0185230199486
-0.0006489421,3158.499415126259
-0.0007011133,3158.980453712038
-0.0007845015,3159.461638844223
-0.0008911528,3159.9429705897915
-0.0010093481,3160.4244490157603
-0.0011249004,3160.90607418919
-0.0012204656,3161.3878461771787
-0.001277623,3161.869765046869
-0.0012810257,3162.3518308654416
-0.0012222829,3162.8340437001198
-0.0011046083,3163.3164036181665
-0.0009447497,3163.7989106868877
-0.0007712716,3164.281564973628
-0.00061992597,3164.764366545775
-0.0005211507,3165.247315470757
-0.00049460825,3165.7304118160423
-0.00054279383,3166.2136556491423
-0.00065244903,3166.6970470376086
-0.0008003768,3167.1805860490335
-0.0009636608,3167.6642727510516
-0.001128668,3168.1481072113384
-0.0012933481,3168.632089497611
-0.0014635468,3169.1162196776277
-0.0016440436,3169.6004978191877
-0.0018302066,3170.084923990132
-0.002003658,3170.5694982583445
-0.0021382018,3171.054220691748
-0.0022082932,3171.539091358309
-0.0022043702,3172.024110326034
-0.0021397846,3172.509277662973
-0.0020511819,3172.9945934372154
-0.0019856167,3173.480057716894
-0.0019819227,3173.9656705701823
-0.0020574147,3174.451432065296
-0.0021974803,3174.9373422704925
-0.0023618876,3175.4234012540715
-0.0024955298,3175.909609084373
-0.0025524537,3176.395965829781
-0.0025085425,3176.8824715587193
-0.0023669626,3177.369126339655
-0.0021530718,3177.8559302410968
-0.0019018652,3178.3428833315957
-0.0016459582,3178.8299856797435
-0.0014048286,3179.3172373541756
-0.0011862998,3179.8046384235686
-0.0009924226,3180.292188956641
-0.0008260738,3180.7798890221547
-0.0006950926,3181.2677386889127
-0.0006095366,3181.7557380257604
-0.0005741976,3182.243887101585
-0.00058101414,3182.7321859853173
-0.0006057315,3183.2206347459296
-0.0006156577,3183.709233452436
-0.0005770434,3184.197982173894
-0.00047044727,3184.686880979403
-0.0002986669,3185.175929938105
-8.653749e-05,3185.6651291191843
0.00012705449,3186.1544785918677
0.0003050728,3186.6439784254244
0.00042011082,3187.133628689167
0.00046312937,3187.6234294524497
0.00044123814,3188.11338078467
0.00036940278,3188.603482755268
0.00026240145,3189.0937354337257
0.00012900998,3189.584138889569
-2.5843781e-05,3190.0746931923663
-0.00019690409,3190.565398411728
-0.0003727636,3191.056254617308
-0.00053273357,3191.547261878803
-0.0006526476,3192.0384202659525
-0.00071417994,3192.52972984854
-0.00071398146,3193.021190696389
-0.0006696195,3193.5128028793697
-0.0006164187,3194.004566467393
-0.0005991139,3194.4964815304133
-0.00065354083,3194.9885481384285
-0.00079789635,3195.4807663614797
-0.0010243888,3195.9731362696507
-0.0013022677,3196.465657933068
-0.0015834022,3196.958331421903
-0.001813907,3197.4511568063695
-0.0019507195,3197.944134156723
-0.0019680036,3198.4372635432655
-0.0018648497,3198.93054503634
-0.0016633534,3199.423978706334
-0.0014057204,3199.9175646236768
-0.001144101,3200.411302858844
-0.0009281192,3200.9051934823524
-0.0008007406,3201.3992365647628
-0.0007861221,3201.89343217668
-0.0008847049,3202.387780388752
-0.0010725156,3202.8822812716717
-0.0013068264,3203.3769348961737
-0.0015392939,3203.871741333037
-0.0017247098,3204.3667006530854
-0.0018363106,3204.861812927185
-0.0018695015,3205.3570782262464
-0.001840006,3205.8524966212244
-0.001775102,3206.348068183117
-0.0017011452,3206.843792982966
-0.0016357583,3207.3396710918582
-0.0015792095,3207.8357025809237
-0.0015180967,3208.331887521336
-0.001430589,3208.828225984313
-0.0012994927,3209.3247180411176
-0.0011190178,3209.8213637630565
-0.00090077496,3210.318163221479
-0.0006697187,3210.8151164877804
-0.00045810148,3211.3122236333998
-0.00029644844,3211.80948472982
-0.00020332912,3212.3068998485683
-0.00018256331,3212.8044690612164
-0.0002233985,3213.3021924393806
-0.00030555401,3213.8000700547213
-0.00040394795,3214.2981019789436
-0.0004952702,3214.796288283796
-0.000564105,3215.294629041073
-0.0006032499,3215.793124322613
-0.00061380485,3216.2917742002987
-0.00060308445,3216.7905787460577
-0.0005814774,3217.2895380318614
-0.0005595053,3217.788652129728
-0.0005447132,3218.2879211117174
-0.00054123846,3218.787345049937
-0.00054891594,3219.286924016537
-0.00056390645,3219.786658083713
-0.0005796244,3220.2865473237066
-0.00058792986,3220.7865918088028
-0.00058174215,3221.286791611332
-0.0005552696,3221.787146803669
-0.0005062911,3222.287657458235
-0.00043834085,3222.7883236474945
-0.00036140822,3223.289145443958
-0.0002914155,3223.7901229201816
-0.00024823553,3224.291256148765
-0.0002519113,3224.7925452023546
-0.000315752,3225.2939901536406
-0.0004415847,3225.7955910753594
-0.00061555847,3226.297348040292
-0.0008110262,3226.7992611212658
-0.0009910672,3227.3013303911525
-0.0011159112,3227.803555922869
-0.0011541141,3228.3059377893783
-0.0010871907,3228.8084760636884
-0.0009164807,3229.311170818853
-0.00066164637,3229.8140221279714
-0.00036061366,3230.317030064188
-6.149242e-05,3230.8201947006937
0.00019069512,3231.3235161107236
0.00035942107,3231.826994367559
0.00042651192,3232.3306295445277
0.00039457367,3232.8344217150025
0.00028428368,3233.338370952402
0.00012841339,3233.84247733019
-3.8168735e-05,3234.3467409218774
-0.0001823977,3234.8511618010198
-0.00028293877,3235.35574004122
-0.00033270396,3235.860475716125
-0.00033773645,3236.3653688994295
-0.00031366607,3236.8704196648728
-0.00027823678,3237.3756280862412
-0.00024714274,3237.8809942373664
-0.00022743875,3238.3865181921265
-0.00021806662,3238.892200024446
-0.00021174115,3239.398039808295
-0.00020011661,3239.9040376176904
-0.00017795959,3240.4101935266954
-0.00014616278,3240.916507609418
-0.000111150475,3241.4229799400155
-8.153522e-05,3241.9296105926883
-6.444092e-05,3242.4363996416855
-6.119426e-05,3242.9433471613015
-6.729002e-05,3243.450453225877
-7.2689996e-05,3243.9577179098005
-6.6826215e-05,3244.465141287506
-4.207819e-05,3244.972723433474
3.479088e-06,3245.4804644222327
6.441735e-05,3245.988364328355
0.00013026944,3246.4964232264624
0.00018784436,3247.0046411912226
0.00022629817,3247.5130182973494
0.00023856433,3248.021554619604
0.00022387813,3248.530250232794
0.00018684991,3249.0391052117748
0.00013699773,3249.5481196314477
8.6587876e-05,3250.057293566761
4.6555822e-05,3250.566627092711
2.5646505e-05,3251.0761202843396
2.7237034e-05,3251.5857732167374
4.8312115e-05,3252.09558596504
8.022492e-05,3252.605558604432
0.00011174235,3253.1156912101446
0.00013315298,3253.6259838574556
0.00014051105,3254.136436621691
0.00013901954,3254.647049578223
0.00014210201,3255.157822802472
0.0001689502,3255.6687563699056
0.00023654205,3256.1798503560385
0.0003528883,3256.6911048364327
0.00051272043,3257.2025198866986
0.0006975012,3257.714095582493
0.00087947206,3258.2258319995203
0.0010285379,3258.7377292135334
0.0011228719,3259.2497873003326
0.0011543987,3259.7620063357645
0.0011309444,3260.2743863957253
0.0010731447,3260.786927556157
0.0010082787,3261.2996298930516
0.00096211775,3261.8124934824473
0.000949333,3262.3255184004297
0.000971748,3262.8387047231345
0.001017744,3263.3520525267427
0.0010677638,3263.865561887485
0.0010996186,3264.3792328816394
0.0010950346,3264.893065585532
0.0010451445,3265.4070600755376
0.0009512258,3265.921216428078
0.0008246272,3266.435534719624
0.0006827995,3266.950015026694
0.0005468902,3267.464657425855
0.00043632934,3267.979461993722
0.00036386473,3268.4944288069587
0.000334617,3269.0095579422764
0.00034423338,3269.524849476436
0.00038217043,3270.040303486245
0.00043334428,3270.555920048562
0.0004840266,3271.0716992402904
0.0005250942,3271.5876411383856
0.00055362494,3272.1037458198493
0.0005724031,3272.6200133617335
0.0005877315,3273.1364438411374
0.0006065775,3273.65303733521
0.00063302304,3274.169793921147
0.0006683305,3274.686713676196
0.0007120043,3275.203796677651
0.00076348253,3275.721043002856
0.0008250919,3276.2384527292024
0.00090258074,3276.756025934132
0.0010031642,3277.2737626951352
0.0011335023,3277.791663089751
0.0012953834,3278.309727195568
0.0014821932,3278.8279550902234
0.0016779309,3279.3463468514033
0.0018578175,3279.8649025568434
0.0019944373,3280.3836222843283
0.002061748,3280.902506111692
0.0020418733,3281.4215541168182
0.0019305651,3281.9407663776387
0.0017378406,3282.4601429721356
0.0014867481,3282.97968397834
0.0012078233,3283.4993894743325
0.00093674794,3284.0192595382427
0.0007071588,3284.5392942482513
0.0005452314,3285.0594936825864
0.00046979648,3285.579857919527
0.0004883057,3286.100387037401
0.0005976853,3286.6210811145866
0.0007847926,3287.1419402295114
0.0010289365,3287.6629644606523
0.0013040241,3288.184153886537
0.0015800179,3288.7055085857414
0.0018284357,3289.227028636893
0.0020260273,3289.7487141186684
0.0021574388,3290.2705651097936
0.0022195461,3290.792581689045
0.0022216775,3291.3147639352496
0.0021832797,3291.837111927284
0.00212797,3292.359625744074
0.0020789935,3292.882305464597
0.0020532254,3293.4051511678795
0.0020586185,3293.9281629329985
0.0020944749,3294.4513408390817
0.0021544753,3294.9746849653066
0.0022316687,3295.4981953909005
0.0023196023,3296.0218721951424
0.0024145504,3296.545715457361
0.0025123518,3297.0697252569344
0.0026061756,3297.593901673293
0.0026836493,3298.1182447859173
0.0027299603,3298.642754674337
0.002730794,3299.167431418134
0.0026804488,3299.69227509694
0.0025864425,3300.2172857904375
0.002471629,3300.74246357836
0.0023681398,3301.267808540491
0.0023078101,3301.793320756666
0.002315205,3302.3190003067707
0.0023981577,3302.8448472707414
0.0025478124,3303.3708617285656
0.0027408302,3303.8970437602816
0.0029483116,3304.4233934459794
0.0031453457,3304.9499108657997
0.0033156243,3305.476596099933
0.0034562105,3306.003449228623
0.003574124,3306.5304703321635
0.0036810758,3307.0576594908994
0.0037870177,3307.585016785227
0.0038967966,3308.112542295594
0.0040098806,3308.6402361024993
0.00412373,3309.1680982864937
0.004237208,3309.6961289281785
0.0043550325,3310.224328108207
0.0044876197,3310.752695907284
0.004650488,3311.281232406166
0.00486076,3311.8099376856603
0.0051323185,3312.3388118266266
0.0054743374,3312.867854909976
0.0058887973,3313.3970670166714
0.0063702897,3313.9264482277267
0.006906346,3314.4559986242093
0.0074782893,3314.985718287237
0.008064827,3315.5156072979794
0.008641374,3316.0456657376585
0.009185082,3316.5758936875486
0.009678546,3317.106291228975
0.010109621,3317.6368584433158
0.0104745235,3318.1675954120014
0.010775328,3318.6985022165136
0.011018596,3319.229578938386
0.011211914,3319.760825659206
0.011361917,3320.292242460612
0.011474682,3320.823829424295
0.011556987,3321.355586631998
0.011617492,3321.8875141655167
0.011669701,3322.4196121066993
0.011730052,3322.951880537446
0.011815402,3323.48431953971
0.011939592,3324.0169291954976
0.012108074,3324.549709586866
0.012315103,3325.0826607959257
0.012543614,3325.615782904841
0.012768322,3326.1490759958274
0.012960338,3326.6825401511537
0.013092369,3327.2161754531417
0.013147624,3327.749981984166
0.013121772,3328.2839598266537
0.013025786,3328.818109063085
0.01288159,3329.3524297759936
0.012718813,3329.886922047965
0.012565851,3330.421585961639
0.012440834,3330.9564215997075
0.012347725,3331.491429044916
0.012273144,3332.0266083800634
0.012192134,3332.561959688001
0.012070972,3333.0974830516348
0.01187945,3333.6331785539223
0.011599524,3334.1690462778756
0.011229833,3334.7050863065597
0.0107870465,3335.2412987230937
0.010300941,3335.7776836106486
0.009810362,3336.3142410524506
0.009351889,3336.850971131779
0.008954035,3337.3878739319657
0.008636237,3337.9249495363974
0.00840592,3338.462198028514
0.008261191,3338.99961949181
0.0081938235,3339.5372140098316
0.008191528,3340.074981666181
0.008240929,3340.612922544513
0.008328196,3341.151036728537
0.008442507,3341.6893243020154
0.00857645,3342.227785348766
0.008727573,3342.7664199526594
0.008897586,3343.3052281976206
0.009090537,3343.844210167629
0.00930876,3344.3833659467186
0.009548667,3344.922695618976
0.009797517,3345.462199268544
0.010033761,3346.0018769796175
0.010231764,3346.541728836448
0.010367006,3347.0817549233398
0.010425479,3347.621955324653
0.010407865,3348.1623301248005
0.010332122,3348.7028794082507
0.010229254,3349.243603259527
0.010134243,3349.784501763206
0.010081541,3350.325575003921
0.010096632,3350.8668230663575
0.010193398,3351.408246035258
0.010374913,3351.9498439954177
0.0106358165,3352.4916170316887
0.010966601,3353.0335652289764
0.0113537535,3353.575688672242
0.011781934,3354.117987446501
0.012235414,3354.6604616368245
0.012696295,3355.2031113283383
0.013149195,3355.7459366062235
0.013583321,3356.2889375557156
0.013996014,3356.832114262107
0.014394886,3357.375466810743
0.014797141,3357.918995287026
0.015228113,3358.4626997764135
0.015713962,3359.006580364417
0.016278643,3359.550637136605
0.016938755,3360.0948701786
0.017700225,3360.639279576082
0.018557668,3361.183865414784
0.019493075,3361.7286277804974
0.02048003,3362.2735667590664
0.021483367,3362.8186824363925
0.022464288,3363.363974898433
0.02338966,3363.9094442312003
0.024236066,3364.455090520763
0.024998762,3365.000913853245
0.02569414,3365.546914314827
0.026359154,3366.093091991745
0.027043948,3366.639446970292
0.027796052,3367.1859793368144
0.028652905,3367.732689177718
0.029628426,3368.279576579462
0.030711751,3368.8266416285646
0.03187002,3369.373884411597
0.033060633,3369.9213050151893
0.034246735,3370.468903526026
0.035405315,3371.0166800308493
0.036535997,3371.5646346164576
0.037657633,3372.1127673697047
0.038804058,3372.6610783775022
0.040010482,3373.2095677268176
0.041303266,3373.7582355046748
0.04269429,3374.3070817981547
0.044177003,3374.856106694395
0.045727488,3375.4053102805897
0.047306836,3375.95469264399
0.048870593,3376.5042538719026
0.050372016,3377.0539940516937
0.051767614,3377.603913270784
0.05302618,3378.154011616652
0.054130662,3378.704289176833
0.055080857,3379.25474603892
0.05589134,3379.8053822905626
0.056588124,3380.356198019467
0.05720339,3380.907193313398
0.05776586,3381.4583682601756
0.0582992,3382.009722947679
0.058817066,3382.561257463844
0.05932188,3383.112971896664
0.059807315,3383.664866334189
0.060260784,3384.216940864527
0.060667746,3384.7691955758437
0.061013505,3385.321630556363
0.06128692,3385.874245894364
0.06148148,3386.4270416781865
0.061595403,3386.9800179962253
0.061632633,3387.5331749369357
0.061602812,3388.086512588828
0.061523933,3388.640031040472
0.06142266,3389.1937303804957
0.061334465,3389.7476106975832
0.06130558,3390.301672080479
0.061384607,3390.855914617983
0.061615564,3391.410338398956
0.06203133,3391.964943512314
0.06264204,3392.519730047034
0.063434444,3393.0746980921494
0.064370304,3393.629847736752
0.06539969,3394.1851790699925
0.066470645,3394.74069218108
0.067540914,3395.296387159281
0.068593845,3395.852264093922
0.06963833,3396.4083230743863
0.07070915,3396.9645641901175
0.07185333,3397.520987530617
0.0731231,3398.077593185444
0.074565046,3398.634381244218
0.07621165,3399.191351796616
0.078085415,3399.7485049323745
0.080199905,3400.305840741288
0.08256354,3400.8633593132117
0.085180484,3401.4210607380573
0.08804636,3401.9789451057973
0.09114645,3402.5370125064624
0.09444617,3403.095263030143
0.09789392,3403.653696766988
0.10143145,3404.212313807206
0.104999684,3404.771114241064
0.1085605,3405.3300981588895
0.11210837,3405.8892656510684
0.11567682,3406.448616808046
0.119332224,3407.008151720328
0.12315674,3407.567870478478
0.12723364,3408.127773173121
0.13161919,3408.6878598949397
0.13632579,3409.248130734678
0.14131172,3409.808585783138
0.14648512,3410.3692251311822
0.15171789,3410.930048869734
0.15685867,3411.4910570897746
0.16177471,3412.052249882346
0.16637182,3412.613627338551
0.17061706,3413.175189549551
0.17454669,3413.7369366065677
0.17825897,3414.298868600883
0.1818951,3414.8609856238395
0.1855902,3415.423287766839
0.18945329,3415.985775121345
0.19353952,3416.5484477788787
0.19784102,3417.111305831024
0.2022963,3417.674349369424
0.20680408,3418.2375784857827
0.2112441,3418.8009932718646
0.21547326,3419.3645938194945
0.21933125,3419.928380220557
0.2226522,3420.4923525669988
0.22526535,3421.056510950826
0.22703576,3421.6208554641066
0.2279013,3422.185386198968
0.22789626,3422.7501032475993
0.22715506,3423.3150067022507
0.2258709,3423.880096655232
0.22426313,3424.445373198916
0.22250727,3425.0108364257344
0.22070104,3425.5764864281814
0.21886335,3426.1423232988113
0.21694784,3426.7083471302403
0.21488187,3427.2745580151463
0.21259494,3427.8409560462665
0.2100507,3428.407541316402
0.20725136,3428.9743139184125
0.20422801,3429.5412739452217
0.20102698,3430.1084214898133
0.19768952,3430.675756645233
0.19423746,3431.2432795045875
0.19066575,3431.8109901610455
0.1869397,3432.378888707838
0.18300153,3432.9469752382565
0.1787956,3433.5152498456555
0.17427973,3434.0837126234496
0.16944963,3434.6523636651177
0.1643506,3435.221203064199
0.15907659,3435.790230914294
0.15375836,3436.359447309068
0.14852741,3436.9288523422447
0.14350706,3437.4984461076133
0.13878495,3438.0682286990227
0.13440146,3438.6382002103855
0.13036406,3439.2083607356767
0.12665299,3439.778710368932
0.123236775,3440.3492492042515
0.120081864,3440.919977335796
0.11715656,3441.49089485779
0.11443052,3442.0620018645204
0.11187056,3442.633298450336
0.10944167,3443.2047847096487
0.107110396,3443.7764607369336
0.104849406,3444.3483266267276
0.10264461,3444.920382473631
0.10049622,3445.492628372307
0.09841512,3446.065064417481
0.096414365,3446.637690703942
0.09450057,3447.2105073265425
0.09266843,3447.783514380197
0.09090064,3448.3567119598833
0.08917292,3448.9301001606436
0.08746097,3449.503679077581
0.085749365,3450.0774488058646
0.084033094,3450.6514094407244
0.08231733,3451.2255610774555
0.0806122,3451.799903811416
0.07893062,3452.3744377380262
0.07728449,3452.9491629527724
0.07568352,3453.5240795512022
0.07413656,3454.0991876289277
0.07265075,3454.6744872816257
0.071230054,3455.249978605035
0.06987344,3455.825661694959
0.0685725,3456.4015366472654
0.06731328,3456.977603557885
0.06607704,3457.5538625228132
0.06484561,3458.130313638109
0.06360615,3458.706956999896
0.062351666,3459.283792704361
0.061080772,3459.8608208477563
0.05979553,3460.4380415263972
0.058498796,3461.0154548366636
0.05719345,3461.593060875
0.055885084,3462.1708597379156
0.054585867,3462.748851521983
0.053315964,3463.3270363238407
0.052101612,3463.9054142401906
0.050972532,3464.483985367799
0.0499512,3465.0627498034987
0.04904702,3465.6417076441853
0.048253495,3466.2208589868196
0.047550794,3466.800203928428
0.046913084,3467.379742566101
0.04631778,3467.9594749969942
0.045754287,3468.5394013183286
0.045225464,3469.1195216273895
0.04474543,3469.6998360215284
0.044329554,3470.2803445981604
0.043990042,3470.8610474547672
0.043729607,3471.441944688895
0.043543786,3472.023036398156
0.043426115,3472.6043226802267
0.043375038,3473.18580363285
0.043398175,3473.7674793538336
0.043513425,3474.349349941051
0.043743275,3474.9314154924423
0.044106618,3475.513676106011
0.04461205,3476.0961318798286
0.045252636,3476.6787829120303
0.046006877,3477.261629300819
0.04683993,3477.8446711444626
0.047711782,3478.427908541294
0.04858454,3479.011341589714
0.04942411,3479.594970388188
0.050206915,3480.178795035248
0.050921343,3480.762815629492
0.05156855,3481.347032269584
0.052162696,3481.9314450542547
0.052726824,3482.516054082301
0.053289328,3483.100859452586
0.053874057,3483.685861264039
0.054493677,3484.2710596156567
0.055147626,3484.856454606501
0.055824757,3485.4420463357014
0.05651177,3486.027834902454
0.05720479,3486.6138204060203
0.05791845,3487.2000029457304
0.058689266,3487.7863826209805
0.05957158,3488.372959531233
0.06062096,3488.959733776018
0.06188397,3489.546705454932
0.06338552,3490.1338746676397
0.06512599,3490.721241513871
0.06708771,3491.308806093425
0.06924747,3491.896568506166
0.07159288,3492.484528852028
0.07412882,3493.0726872310092
0.076879546,3493.661043743178
0.079879634,3494.2495984886687
0.08316263,3494.8383515676837
0.08674805,3495.4273030804925
0.09063565,3496.0164531274327
0.09480247,3496.605801808909
0.09921021,3497.195349225394
0.10381419,3497.7850954774285
0.10856267,3498.3750406656204
0.11340489,3498.9651848906465
0.11829097,3499.5555282532505
0.12316809,3500.146070854245
0.12798639,3500.736812794509
0.13269944,3501.3277541749926
0.137262,3501.918895096711
0.14162618,3502.510235660749
0.14573099,3503.10177596826
0.14948954,3503.693516120465
0.15279064,3504.2854562186544
0.1555065,3504.8775963641856
0.1575128,3505.469936658486
0.15872265,3506.0624772030505
0.15910125,3506.6552180994436
0.15866911,3507.248159449297
0.15747966,3507.8413013543127
0.15559004,3508.434643916261
0.15302977,3509.028187236981
0.14979692,3509.62193141838
0.14586271,3510.215876562436
0.14120297,3510.8100227711943
0.13583948,3511.4043701467704
0.12984866,3511.9989187913484
0.123371854,3512.593668807182
0.116590545,3513.188620296594
0.10970571,3513.7837733619763
0.10290128,3514.37912810579
0.09631467,3514.974684630567
0.09003939,3515.570443038908
0.08411947,3516.1664034334817
0.078563154,3516.7625659170285
0.073364854,3517.3589305923583
0.06851555,3517.955497562349
0.064008735,3518.552266929951
0.05984538,3519.149238798182
0.056024272,3519.7464132701316
0.052536294,3520.3437904489574
0.049363747,3520.941370437889
0.046477832,3521.5391533402253
0.043845087,3522.1371392593346
0.04143352,3522.735328298657
0.03921834,3523.3337205617017
0.0371834,3523.9323161520483
0.03531905,3524.531115173347
0.03361633,3525.1301177293194
0.032062538,3525.729323923756
0.030637255,3526.328733860519
0.029315911,3526.9283476435407
0.028073188,3527.5281653768243
0.026889913,3528.128187164444
0.025759494,3528.7284131105444
0.024687385,3529.3288433193406
0.023688033,3529.9294778951203
0.022775471,3530.53031694224
0.021956578,3531.1313605651294
0.021223973,3531.7326088682876
0.020557042,3532.3340619562855
0.019924885,3532.935719933766
0.019296937,3533.5375829054424
0.018653119,3534.139650976099
0.017988084,3534.7419242505925
0.017314134,3535.3444028338513
0.016654449,3535.947086830874
0.016037088,3536.549976346732
0.015484017,3537.1530714865676
0.015004908,3537.756372355595
0.014596292,3538.3598790591013
0.014243866,3538.963591702444
0.013929087,3539.5675103910526
0.013633441,3540.1716352304293
0.013344114,3540.7759663261486
0.013053886,3541.380503783856
0.012759314,3541.98524770927
