Spectra,Wavelength
-0.000592066,4410.3477568897015
-0.0005674802,4411.285729590285
-0.0005715835,4412.224101343272
-0.00061115786,4413.162872403378
-0.0006892703,4414.102043025533
-0.0008029565,4415.041613464885
-0.00094190636,4415.981583976801
-0.0010873559,4416.921954816862
-0.0012134279,4417.86272624087
-0.0012937115,4418.803898504842
-0.0013027631,4419.745471865018
-0.0012216882,4420.687446577851
-0.001042404,4421.629822900016
-0.00076740177,4422.5726010884055
-0.0004112306,4423.515781400131
1.3916319e-06,4424.459364092526
0.00043387496,4425.403349423139
0.000841558,4426.347737649743
0.0011809109,4427.292529030327
0.0014136094,4428.237723823106
0.001520263,4429.183322286507
0.0015062982,4430.1293246791865
0.0014048668,4431.075731260017
0.0012689308,4432.022542288093
0.0011558937,4432.969758022731
0.001115763,4433.9173787234695
0.0011712094,4434.865404650069
0.0013114685,4435.813836062512
0.001492367,4436.762673221001
0.0016506235,4437.711916385967
0.0017195774,4438.661565818058
0.0016429404,4439.611621778148
0.0013915704,4440.562084527335
0.00096925744,4441.512954326939
0.00041377614,4442.464231438504
-0.00021253599,4443.4159161237985
-0.000828488,4444.368008644817
-0.0013461687,4445.320509263775
-0.0016922338,4446.273418243116
-0.0018145009,4447.226735845508
-0.0016955674,4448.180462333843
-0.0013562102,4449.13459797124
-0.00085289363,4450.089143021041
-0.0002649252,4451.044097746819
0.0003301405,4451.999462412369
0.0008669554,4452.955237281715
0.0013078128,4453.911422619107
0.0016426079,4454.86801868902
0.001880346,4455.825025756159
0.0020369797,4456.7824440854565
0.00212524,4457.74027394207
0.002153676,4458.698515591389
0.0021293021,4459.657169299027
0.0020629133,4460.61623533083
0.001974233,4461.57571395287
0.0018869018,4462.535605431448
0.0018189196,4463.495910033096
0.0017724395,4464.4566280245745
0.0017269957,4465.417759672873
0.0016440047,4466.379305245212
0.0014777048,4467.341265009042
0.0011969585,4468.303639232044
0.00079933176,4469.266428182129
0.00031697645,4470.22963212744
-0.0001939896,4471.19325133635
-0.00066822994,4472.157286077465
-0.0010511304,4473.1217366196215
-0.0013177276,4474.086603231888
-0.0014747413,4475.051886183567
-0.0015583442,4476.01758574419
-0.0016180649,4476.983702183524
-0.0017095943,4477.950235771568
-0.0018836218,4478.917186778555
-0.0021736776,4479.884555474951
-0.0025921443,4480.852342131455
-0.003117729,4481.820547019
-0.0036947872,4482.789170408754
-0.00422872,4483.75821257212
-0.0046020695,4484.727673780734
-0.004712573,4485.697554306468
-0.004492325,4486.66785442143
-0.00394949,4487.638574397962
-0.0031720386,4488.609714508641
-0.002319045,4489.581275026285
-0.0015660698,4490.553256223941
-0.0010428667,4491.525658374899
-0.00079852476,4492.49848175268
-0.0007773243,4493.471726631046
-0.0008496859,4494.445393283997
-0.00084945443,4495.419481985767
-0.00064864435,4496.39399301083
-0.00019922241,4497.368926633897
0.00045433958,4498.344283129919
0.0011975565,4499.3200627740825
0.0018911281,4500.296265841817
0.0024065205,4501.272892608788
0.0026668133,4502.249943350902
0.0026449107,4503.227418344302
0.0023549139,4504.205317865376
0.0018335267,4505.183642190748
0.0011310773,4506.162391597283
0.00031405856,4507.141566362089
-0.0005356789,4508.121166762512
-0.0013101299,4509.101193076141
-0.0018858322,4510.081645580805
-0.0021590393,4511.062524554577
-0.0020701438,4512.04383027577
-0.0016341408,4513.025563022939
-0.0009362196,4514.007723074884
-0.00011548991,4514.990310710643
0.0006821026,4515.973326209503
0.0013532127,4516.95676985099
0.0018494986,4517.9406419148745
0.0021853445,4518.924942681171
0.002410852,4519.90967243014
0.0025862758,4520.894831442282
0.002752034,4521.880419998347
0.0029195233,4522.866438379327
0.0030785343,4523.852886866458
0.00320943,4524.839765741224
0.0032943902,4525.827075285354
0.0033149566,4526.814815780824
0.0032478187,4527.802987509852
0.0030589134,4528.791590754908
0.0027051205,4529.780625798704
0.0021542422,4530.770092924203
0.0014066618,4531.7599924146125
0.0005157061,4532.750324553389
-0.000416527,4533.741089624235
-0.0012578336,4534.732287911105
-0.0018793,4535.723919698197
-0.0022035132,4536.7159852699615
-0.0022189082,4537.708484911094
-0.001981296,4538.701418906545
-0.0015825108,4539.694787541508
-0.0011270485,4540.688591101431
-0.0007072332,4541.682829872009
-0.00038921676,4542.67750413919
-0.00022412707,4543.67261418917
-0.00025386506,4544.668160308398
-0.00050738326,4545.664142783572
-0.000990968,4546.660561901643
-0.0016663901,4547.657417949813
-0.0024439362,4548.654711215535
-0.0031793409,4549.652441986516
-0.0037131517,4550.650610550716
-0.0039271624,4551.649217196344
-0.0037813142,4552.6482622118665
-0.0033432783,4553.647745886
-0.0027567316,4554.647668507717
-0.0022029527,4555.648030366241
-0.0018189223,4556.648831751054
-0.0016527909,4557.6500729518875
-0.0016511405,4558.651754258732
-0.0016925309,4559.65387596183
-0.0016476086,4560.65643835168
-0.0014299615,4561.659441719037
-0.0010332809,4562.662886354911
-0.0005168484,4563.6667725505695
3.045125e-05,4564.671100597533
0.000543075,4565.675870787583
0.0010044926,4566.681083412755
0.0014490802,4567.686738765342
0.0019305318,4568.692837137895
0.0024842587,4569.699378823226
0.0030974888,4570.706364114398
0.0037117528,4571.713793304739
0.0042431634,4572.721666687831
0.0046194433,4573.72998455752
0.004811776,4574.738747207905
0.004836033,4575.747954933351
0.0047318446,4576.757608028478
0.0045258533,4577.767706788167
0.004206427,4578.7782515075605
0.003722547,4579.789242482062
0.0030179056,4580.800680007335
0.0020737997,4581.812564379305
0.00095235487,4582.824895894157
-0.0002079657,4583.83767484834
-0.0012158068,4584.850901538564
-0.0019079022,4585.8645762618025
-0.0022178863,4586.878699315292
-0.0022061835,4587.893270996528
-0.0020476202,4588.908291603276
-0.0019597574,4589.923761433558
-0.0021421583,4590.939680785665
-0.002682843,4591.95604995815
-0.0035291417,4592.972869249831
-0.004491571,4593.99013895979
-0.005314161,4595.007859387375
-0.005754171,4596.026030832199
-0.0056503424,4597.044653594139
-0.004988823,4598.063727973341
-0.0039021736,4599.083254270216
-0.0026408553,4600.103232785439
-0.0014779443,4601.123663819955
-0.00064450875,4602.144547674976
-0.00026813726,4603.165884651979
-0.0003454837,4604.187675052711
-0.000760952,4605.209919179184
-0.0013230791,4606.232617333683
-0.0018383563,4607.2557698187575
-0.002144895,4608.2793769372265
-0.00215927,4609.30343899218
-0.0018874487,4610.3279562869775
-0.00140648,4611.352929125245
-0.00083205965,4612.378357810881
-0.00027177975,4613.4042426480555
0.00018860676,4614.430583941207
0.00050588686,4615.457381995046
0.000676295,4616.484637114553
0.00072345446,4617.512349604982
0.0006829322,4618.540519771858
0.0005883287,4619.569147920978
0.00047049305,4620.598234358412
0.00035391632,4621.627779390502
0.0002552734,4622.657783323863
0.00018254065,4623.688246465386
0.00013046831,4624.7191691222315
7.7474295e-05,4625.750551601837
-7.0243595e-06,4626.782394211913
-0.00014771956,4627.814697260446
-0.00034538438,4628.847461055696
-0.00056132535,4629.880685906199
-0.00071996887,4630.914372120765
-0.0007303887,4631.948520008483
-0.000522309,4632.983129878715
-8.779633e-05,4634.0182020411
0.0005050907,4635.0537368055575
0.0011325722,4636.089734482279
0.0016662561,4637.126195381735
0.0020007286,4638.163119814675
0.00207623,4639.200508092126
0.0018804126,4640.238360525393
0.0014292002,4641.276677426059
0.0007557156,4642.3154591059865
-0.000101212696,4643.354705877318
-0.001094528,4644.394418052475
-0.0021624023,4645.434595944159
-0.0032293673,4646.475239865351
-0.004200959,4647.516350129313
-0.0049829273,4648.557927049588
-0.005510634,4649.59997094
-0.0057609067,4650.642482114655
-0.0057656476,4651.685460887939
-0.005595099,4652.728907574523
-0.0053391014,4653.772822489357
-0.0050722766,4654.8172059476765
-0.0048336647,4655.862058264999
-0.004623707,4656.907379757125
-0.0044113183,4657.953170740139
-0.0041504866,4658.99943153041
-0.0037925148,4660.04616244459
-0.0032998088,4661.093363799618
-0.0026476723,4662.141035912714
-0.0018261482,4663.189179101387
-0.00084674277,4664.237793683431
0.00025046614,4665.286879976924
0.0013880137,4666.336438300233
0.0024633983,4667.386468972008
0.0033614684,4668.436972311188
0.003980353,4669.487948637001
0.0042679245,4670.539398268958
0.0042315535,4671.591321526863
0.003942301,4672.643718730805
0.0035074472,4673.696590201161
0.003043831,4674.749936258598
0.0026384436,4675.803757224073
0.002322267,4676.85805341883
0.002076896,4677.912825164407
0.001852926,4678.968072782628
0.0016075537,4680.0237965956085
0.0013259922,4681.079996925756
0.0010342505,4682.136674095767
0.00078319927,4683.193828428633
0.00062396436,4684.251460247633
0.000576683,4685.309569876342
0.0006185558,4686.368157638624
0.000688242,4687.427223858638
0.0007138628,4688.486768860836
0.0006431106,4689.546792969962
0.00046346107,4690.607296511054
0.00021181129,4691.668279809447
-4.0786086e-05,4692.7297431907655
-0.00020852871,4693.791686980933
-0.00022555109,4694.854111506166
-6.20225e-05,4695.917017092977
0.00026724197,4696.980404068175
0.0007076566,4698.044272758862
0.0011772894,4699.10862349244
0.0015808825,4700.173456596606
0.0018382516,4701.238772399355
0.001893025,4702.3045712289795
0.0017223052,4703.370853414068
0.0013391203,4704.437619283508
0.0007859212,4705.504869166487
0.00012791622,4706.572603392489
-0.0005635424,4707.6408222913
-0.0012139565,4708.709526193002
-0.0017580743,4709.778715427978
-0.002150434,4710.8483903269125
-0.002362942,4711.91855122079
-0.0023887116,4712.989198440893
-0.0022400382,4714.060332318811
-0.0019479487,4715.131953186429
-0.0015596648,4716.204061375938
-0.00112804,4717.276657219829
-0.000709218,4718.349741050895
-0.00034571547,4719.4233132022355
-5.7417496e-05,4720.497374007248
0.00015837645,4721.571923799639
0.0003214197,4722.646962913414
0.0004524158,4723.722491682886
0.0005586014,4724.7985104426725
0.0006223717,4725.875019527694
0.00060458673,4726.952019273177
0.00045914907,4728.029510014656
0.00016082927,4729.107492087967
-0.00027326983,4730.185965829257
-0.00077236304,4731.264931574976
-0.0012298493,4732.344389661884
-0.0015307425,4733.424340427046
-0.001587925,4734.5047842078375
-0.0013809825,4735.585721341939
-0.00096306566,4736.667152167341
-0.00044889984,4737.749077022342
3.2472573e-05,4738.831496245552
0.00036917065,4739.914410175888
0.0004997168,4740.997819152578
0.00042213395,4742.08172351516
0.0001759111,4743.1661236034815
-0.00018544475,4744.251019757703
-0.000624525,4745.3364123182955
-0.0011268503,4746.42230162604
-0.0016916728,4747.508688022033
-0.0023099154,4748.59557184768
-0.0029373171,4749.6829534447
-0.0034877616,4750.770833155127
-0.0038553118,4751.859211321304
-0.0039370456,4752.948088285894
-0.003679083,4754.03746439187
-0.0030996352,4755.12733998252
-0.0022921835,4756.217715401448
-0.0013989168,4757.308590992571
-0.0005659581,4758.399967100126
8.2843e-05,4759.491844068659
0.0004863154,4760.584222243039
0.00064725854,4761.677101968449
0.00062057987,4762.77048359039
0.00048465686,4763.8643674546765
0.00031485435,4764.958753907446
0.00017034236,4766.053643295152
8.0788304e-05,4767.149035964567
5.2620042e-05,4768.244932262779
7.4624266e-05,4769.341332537201
0.00012659047,4770.438237135561
0.00018489416,4771.5356464059105
0.00022795574,4772.633560696617
0.00024376926,4773.731980356372
0.00023190078,4774.830905734189
0.00020770068,4775.930337179399
0.00019613153,4777.030275041659
0.00022407704,4778.130719670944
0.00030772542,4779.231671417555
0.00044233268,4780.333130632114
0.0005976189,4781.435097665569
0.00072461605,4782.537572869187
0.00077304203,4783.640556594564
0.00070457015,4784.744049193617
0.0005119906,4785.848051018589
0.00022304936,4786.952562422049
-0.000102802755,4788.057583756889
-0.00039292444,4789.163115376329
-0.0005836613,4790.269157633917
-0.00062899163,4791.375710883523
-0.0005136713,4792.482775479349
-0.0002519444,4793.590351775919
0.000115288625,4794.698440128091
0.00053010357,4795.807040891046
0.00092990766,4796.916154420296
0.0012517174,4798.025781071683
0.0014488142,4799.135921201375
0.0014949936,4800.246575165873
0.0013883462,4801.357743322005
0.0011515416,4802.469426026933
0.00082801323,4803.581623638149
0.00047450664,4804.694336513472
0.00014558223,4805.807565011058
-0.0001124755,4806.921309489392
-0.0002682035,4808.035570307293
-0.000306448,4809.150347823912
-0.00022449135,4810.265642398734
-3.034972e-05,4811.381454391575
0.00025852243,4812.497784162588
0.0006122514,4813.614632072259
0.0009871902,4814.7319984814085
0.001333171,4815.849883751192
0.0015962797,4816.968288243102
0.0017326509,4818.087212318965
0.0017188123,4819.2066563409435
0.0015539136,4820.32662067154
0.001260025,4821.44710567359
0.000868881,4822.5681117102695
0.0004167942,4823.689639145089
-6.569983e-05,4824.811688341902
-0.0005527215,4825.934259664895
-0.0010110671,4827.057353478598
-0.0013951187,4828.18097014788
-0.0016476746,4829.305110037945
-0.0017111454,4830.429773514345
-0.001557915,4831.5549609429645
-0.0012132957,4832.680672690036
-0.0007703124,4833.806909122129
-0.00036836052,4834.933670606156
-0.0001554371,4836.060957509372
-0.00024806996,4837.188770199375
-0.00067851867,4838.317109044104
-0.0013796943,4839.445974411843
-0.0021902274,4840.575366671221
-0.0029155626,4841.705286191208
-0.003383127,4842.835733341121
-0.0035038344,4843.966708490621
-0.0032990854,4845.098212009716
-0.0028806413,4846.230244268758
-0.0024053191,4847.362805638444
-0.0020076819,4848.495896489821
-0.001775267,4849.629517194281
-0.0017304852,4850.763668123564
-0.0018458458,4851.898349649757
-0.0020680004,4853.033562145296
-0.0023437953,4854.169305982965
-0.0026349602,4855.305581535898
-0.002913522,4856.44238917758
-0.0031548683,4857.57972928184
-0.0033306193,4858.717602222863
-0.0034043978,4859.856008375184
-0.0033405821,4860.9949481136855
-0.0031153604,4862.1344218136055
-0.002723246,4863.274429850531
-0.002181755,4864.414972600405
-0.0015272096,4865.556050439519
-0.00081469724,4866.69766374452
-0.000109030436,4867.839812892407
0.0005213456,4868.982498260536
0.0010047251,4870.125720226615
0.0012809273,4871.269479168707
0.001311668,4872.413775465232
0.001094171,4873.558609494961
0.00067261147,4874.703981637028
0.0001424666,4875.849892270918
-0.00035707126,4876.996341776475
-0.00068824476,4878.143330533899
-0.0007491768,4879.29085892375
-0.000520555,4880.438927326946
-7.848745e-05,4881.587536124761
0.00041928166,4882.736685698829
0.0007852905,4883.886376431146
0.000883091,4885.036608704066
0.00067032163,4886.187382900301
0.0002213918,4887.338699402927
-0.00031502356,4888.49055859538
-0.00076197734,4889.642960861458
-0.000989315,4890.79590658532
-0.00096012326,4891.949396151489
-0.0007378643,4893.103429944849
-0.00046720364,4894.258008350648
-0.00031465935,4895.413131754499
-0.00042804645,4896.568800542376
-0.00087614055,4897.725015100621
-0.0016347681,4898.881775815939
-0.0025866767,4900.039083075401
-0.00355849,4901.196937266444
-0.0043668407,4902.355338776871
-0.0048457887,4903.514287994851
-0.004902635,4904.673785308922
-0.0045329207,4905.833831107987
-0.0038260163,4906.99442578132
-0.0029330058,4908.155569718561
-0.0020286904,4909.317263309721
-0.0012736915,4910.479506945178
-0.0007577436,4911.642301015682
-0.00048318988,4912.805645912352
-0.00036339462,4913.969542026676
-0.00026876642,4915.133989750518
-8.302597e-05,4916.298989476108
0.00023481814,4917.46454159605
0.0006202812,4918.630646503323
0.00091171166,4919.797304591275
0.00090188347,4920.96451625363
0.0004330458,4922.132281884483
-0.00054792315,4923.300601878306
-0.0019410216,4924.469476629944
-0.0035284187,4925.638906534618
-0.005014568,4926.808891987925
-0.006110824,4927.9794333858335
-0.0066152015,4929.150531124695
-0.0064322213,4930.322185601232
-0.0056078555,4931.49439721255
-0.0043006726,4932.667166356127
-0.002755744,4933.840493429822
-0.0012309066,4935.014378831873
7.018357e-05,4936.188822960894
0.0010063857,4937.363826215883
0.0015289081,4938.539388996214
0.0016679524,4939.715511701645
0.0015208615,4940.892194732311
0.0012223102,4942.06943848873
0.00090762763,4943.247243371805
0.00068482384,4944.4256097828165
0.000596159,4945.60453812343
0.00061752717,4946.784028795693
0.00066537707,4947.96408220204
0.0006338858,4949.144698745285
0.0004272084,4950.3258788286275
-1.0702163e-05,4951.507622855656
-0.0006764345,4952.68993123034
-0.0015112287,4953.872804357037
-0.0024182028,4955.056242640491
-0.0032957972,4956.2402464858305
-0.0040509356,4957.424816298575
-0.004616724,4958.609952484629
-0.0049617332,4959.795655450285
-0.005083018,4960.981925602227
-0.0050023184,4962.168763347527
-0.004753476,4963.356169093644
-0.004376714,4964.54414324843
-0.0039167535,4965.732686220128
-0.0034165287,4966.921798417369
-0.0029198742,4968.111480249179
-0.0024612334,4969.301732124974
-0.0020538531,4970.492554454561
-0.0016858308,4971.683947648144
-0.0013227157,4972.875912116317
-0.00092821836,4974.068448270068
-0.0004807076,4975.261556520781
3.777297e-06,4976.4552372802345
0.0004672756,4977.649490960602
0.0008154649,4978.844317974452
0.0009535835,4980.039718734749
0.000824096,4981.235693654856
0.00043818672,4982.4322431485325
-0.00011558928,4983.629367629934
-0.0006901966,4984.827067513616
-0.0011076819,4986.025343214534
-0.0012186484,4987.224195148037
-0.0009382695,4988.42362372988
-0.00026989228,4989.623629376214
0.0006951117,4990.824212503592
0.0018045458,4992.025373528969
0.0028813304,4993.227112869698
0.0037755198,4994.429430943539
0.0043740096,4995.632328168649
0.0046176347,4996.835804963593
0.004508678,4998.039861747336
0.0041020215,4999.244498939247
0.0034913474,5000.449716959103
0.0027772433,5001.6555162270815
0.0020523265,5002.861897163768
0.001380967,5004.068860190152
0.0007920953,5005.276405727632
0.00028753295,5006.484534198011
-0.00015285355,5007.6932460235
-0.0005590751,5008.9025416267195
-0.00096375996,5010.112421430695
-0.0013918818,5011.322885858863
-0.0018519496,5012.533935335069
-0.0023316015,5013.74557028357
-0.0027951198,5014.957791129028
-0.003186906,5016.170598296522
-0.0034410194,5017.38399221154
-0.0035043932,5018.59797329998
-0.003362677,5019.812541988155
-0.003054299,5021.027698702789
-0.0026613392,5022.243443871019
-0.0022789666,5023.459777920398
-0.0019896408,5024.676701278891
-0.0018366076,5025.89421437488
-0.0018222549,5027.112317637159
-0.0019161823,5028.331011494942
-0.0020733755,5029.550296377855
-0.0022482132,5030.770172715945
-0.0024070656,5031.990640939673
-0.002533513,5033.211701479919
-0.0026237955,5034.433354767983
-0.002679517,5035.6556012355795
-0.0027045105,5036.878441314848
-0.002703292,5038.101875438343
-0.0026851152,5039.325904039042
-0.002666641,5040.550527550344
-0.0026708234,5041.775746406065
-0.002717945,5043.001561040449
-0.0028117117,5044.227971888158
-0.0029259957,5045.454979384278
-0.0030004682,5046.68258396432
-0.0029521927,5047.910786064217
-0.0026888363,5049.139586120327
-0.002141499,5050.368984569433
-0.0012902097,5051.598981848745
-0.00018001306,5052.8295783958965
0.0010757355,5054.0607746489495
0.0023148386,5055.2925710463915
0.0033427363,5056.52496802714
0.0039962702,5057.757966030536
0.0041850153,5058.991565496356
0.003911006,5060.225766864799
0.003259436,5061.460570576498
0.002360677,5062.695977072513
0.0013615222,5063.931986794339
0.00038492298,5065.168600183897
-0.00048318988,5066.405817683543
-0.0011983276,5067.643639736067
-0.0017597242,5068.882066784687
-0.0021951725,5070.121099273058
-0.0025415833,5071.360737645267
-0.00282274,5072.600982345838
-0.0030412367,5073.841833819726
-0.0031742754,5075.083292512326
-0.0031864785,5076.325358869464
-0.0030439678,5077.5680333374075
-0.0027300292,5078.811316362858
-0.0022517731,5080.055208392956
-0.0016412379,5081.2997098752785
-0.00094441907,5082.544821257843
-0.0002072371,5083.790542989105
0.0005314637,5085.0368755179625
0.00124557,5086.283819293749
0.001918717,5087.531374766242
0.0025357143,5088.7795423856605
0.003075364,5090.028322602665
0.0035115557,5091.2777158683575
0.0038152286,5092.527722634284
0.0039663757,5093.778343352435
0.0039650714,5095.029578475242
0.0038350844,5096.281428455583
0.0036184252,5097.533893746784
0.0033585634,5098.786974802612
0.003084274,5100.0406720772835
0.0027976185,5101.294986025459
0.0024825926,5102.54991710225
0.0021242078,5103.805465763213
0.00172979,5105.061632464353
0.0013406824,5106.318417662127
0.0010239878,5107.575821813439
0.00084086077,5108.833845375643
0.00082150666,5110.092488806546
0.0009423265,5111.351752564403
0.0011315092,5112.611637107924
0.0012847158,5113.87214289627
0.0012983745,5115.133270389054
0.001112906,5116.395020046344
0.00073019194,5117.657392328661
0.00021698275,5118.920387696982
-0.00032783695,5120.184006612738
-0.00080034375,5121.448249537814
-0.001128007,5122.713116934557
-0.0012861133,5123.978609265763
-0.0012939097,5125.244726994692
-0.0012057952,5126.51147058506
-0.0010876203,5127.77884050104
-0.0010036953,5129.0468372072655
-0.0009958936,5130.315461168829
-0.0010775727,5131.584712851284
-0.0012344419,5132.854592720645
-0.0014269892,5134.125101243387
-0.0015987861,5135.396238886447
-0.0016770182,5136.668006117225
-0.0015911933,5137.940403403584
-0.0012883928,5139.213431213852
-0.0007417344,5140.487090016819
3.8669146e-05,5141.7613802817405
0.0010072491,5143.036302478338
0.002075531,5144.311857076799
0.0031240864,5145.588044547778
0.004009446,5146.864865362394
0.004594261,5148.142319992237
0.004802194,5149.420408909365
0.004638733,5150.699132586302
0.004181034,5151.978491496044
0.003530362,5153.258486112057
0.0027806447,5154.539116908276
0.0020035247,5155.820384359109
0.0012482948,5157.102288939435
0.00055906584,5158.384831124606
-2.0542619e-05,5159.668011390446
-0.00045542044,5160.951830213253
-0.0007229129,5162.236288069799
-0.00082537933,5163.521385437331
-0.0007910832,5164.807122793573
-0.00067282846,5166.093500616721
-0.00053329614,5167.380519385451
-0.00042622586,5168.668179578915
-0.00038951472,5169.956481676742
-0.00043291232,5171.24542615904
-0.0005434226,5172.535013506397
-0.0006927769,5173.8252441998775
-0.00085064495,5175.11611872103
-0.0009948027,5176.40763755188
-0.0011112182,5177.699801174937
-0.0011934703,5178.992610073191
-0.001237052,5180.286064730115
-0.0012344419,5181.580165629665
-0.0011756928,5182.874913256282
-0.0010525846,5184.170308094887
-0.000865129,5185.466350630892
-0.00062826375,5186.763041350189
-0.00037233322,5188.060380739161
-0.00013967065,5189.358369284674
3.2240616e-05,5190.657007474084
0.00012055837,5191.956295795231
0.00012678934,5193.25623473645
7.604928e-05,5194.5568247865585
1.20609575e-05,5195.858066434868
-1.4976327e-05,5197.159960171179
3.280394e-05,5198.462506485783
0.0001658344,5199.765705869464
0.0003558065,5201.069558813497
0.0005471224,5202.374065809651
0.00067812024,5203.679227350188
0.0007099466,5204.9850439278625
0.0006385646,5206.291516035928
0.00049082673,5207.598644168128
0.0003146554,5208.906428818707
0.00016301693,5210.214870482403
8.642217e-05,5211.523969654451
0.000112537775,5212.833726830586
0.00023100569,5214.144142507041
0.0003875429,5215.455217180544
0.0005020388,5216.766951348331
0.000501873,5218.07934550813
0.0003414811,5219.3924001581745
1.6998094e-05,5220.706115797199
-0.0004420481,5222.020492924439
-0.0009806866,5223.335532039635
-0.0015321622,5224.65123364303
-0.0020282287,5225.967598235368
-0.002403474,5227.284626317904
-0.0026128283,5228.6023183923935
-0.0026332475,5229.9206749611
-0.0024668016,5231.239696526794
-0.002135729,5232.559383592752
-0.0016765561,5233.879736662759
-0.001133559,5235.200756241109
-0.00054785697,5236.5224428326055
4.2844425e-05,5237.8447969425615
0.00060720794,5239.1678190768
0.0011207791,5240.491509741656
0.0015612957,5241.815869443976
0.0019065364,5243.140898691119
0.0021361613,5244.466597990957
0.002232235,5245.792967851877
0.00218641,5247.120008782777
0.002006354,5248.447721293075
0.0017193445,5249.776105892701
0.0013719591,5251.105163092102
0.0010178103,5252.434893402245
0.0007108095,5253.7652973346085
0.0004877086,5255.096375401196
0.00036064806,5256.428128114528
0.00031800437,5257.760555987641
0.00033106894,5259.093659534095
0.00036678297,5260.427439267974
0.00039517062,5261.761895703876
0.00039961466,5263.097029356928
0.00037712968,5264.432840742777
0.0003336222,5265.769330377595
0.00027848146,5267.106498778076
0.00021827563,5268.444346461441
0.00015499556,5269.782873945436
8.655473e-05,5271.1220817483345
1.0172269e-05,5272.461970388935
-7.454519e-05,5273.802540386563
-0.00016308825,5275.143792261077
-0.00024648043,5276.485726532858
-0.00031310317,5277.828343722823
-0.00035429027,5279.171644352414
-0.00036458642,5280.515628943607
-0.00034240467,5281.860298018909
-0.0002878725,5283.205652101359
-0.00019865939,5284.55169171453
-6.881395e-05,5285.898417382527
0.00010882582,5287.245829629992
0.00033723662,5288.593928982098
0.0006056817,5289.942715964559
0.0008853487,5291.292191103621
0.0011261607,5292.642354926069
0.0012729517,5293.993207959226
0.001289601,5295.344750730954
0.0011717742,5296.6969837696515
0.00094873534,5298.049907604261
0.00066979066,5299.40352276426
0.0003956681,5300.757829779673
0.00018343564,5302.112829181064
7.6148695e-05,5303.468521499538
9.6331336e-05,5304.824907266746
0.00023395619,5306.181987014881
0.00044777224,5307.539761276684
0.0006722464,5308.898230585436
0.0008429523,5310.25739547497
0.00091496564,5311.617256479661
0.00087515597,5312.977814134434
0.00074562547,5314.339068974763
0.0005743606,5315.701021536668
0.0004223661,5317.063672356721
0.00033823142,5318.427021972044
0.0003473173,5319.791070920309
0.00044226635,5321.155819739741
0.0005901204,5322.521268969116
0.00074406544,5323.887419147765
0.0008612118,5325.2542708155715
0.00091934856,5326.621824512975
0.00092087593,5327.990080780967
0.00089029584,5329.359040161098
0.0008609462,5330.728703195477
0.0008647642,5332.099070426764
0.0009196474,5333.470142398184
0.001026678,5334.841919653517
0.001172771,5336.214402737103
0.0013388211,5337.587592193843
0.0015084926,5338.9614885692
0.0016722099,5340.336092409197
0.0018292343,5341.711404260419
0.001984185,5343.087424670017
0.0021399905,5344.464154185704
0.0022927872,5345.841593355756
0.0024279114,5347.219742729018
0.0025160846,5348.5986028549
0.0025210169,5349.978174283376
0.0024156165,5351.358457564991
0.0021989315,5352.739453250858
0.0019018108,5354.121161892657
0.0015715379,5355.503584042639
0.0012510861,5356.886720253626
0.00096670043,5358.27057107901
0.0007318846,5359.655137072755
0.0005549188,5361.040418789399
0.00044037576,5362.426416784055
0.00039109142,5363.813131612404
0.00040382656,5365.200563830708
0.00046677803,5366.588713995804
0.0005575066,5367.977582665102
0.0006453339,5369.367170396592
0.0007011186,5370.757477748841
0.0007042715,5372.148505280995
0.0006553222,5373.540253552779
0.00057728024,5374.9327231245
0.00051345024,5376.325914557042
0.0005120238,5377.719828411875
0.0006065443,5379.114465251048
0.00080358074,5380.509825637197
0.0010733772,5381.905910133537
0.0013587967,5383.3027193038715
0.0015859705,5384.700253712589
0.0016917683,5386.098513924662
0.0016446034,5387.497500505653
0.001451374,5388.89721402171
0.001155495,5390.2976550395715
0.00082067674,5391.698824126563
0.0005185258,5393.1007218506
0.00030590175,5394.503348780192
0.00021230854,5395.906705484436
0.00023916106,5397.310792533026
0.00036356627,5398.715610496244
0.000552696,5400.121159944971
0.00077466853,5401.527441450677
0.0010093746,5402.934455585432
0.0012454039,5404.342202921901
0.0014748124,5405.750684033344
0.0016875772,5407.159899493623
0.0018671682,5408.569849877194
0.0019939714,5409.980535759116
0.0020545237,5411.3919577150455
0.0020493304,5412.80411632124
0.001997866,5414.2170121545605
0.0019339266,5415.630645792469
0.00190018,5417.045017813032
0.0019371549,5418.460128794919
0.0020678071,5419.875979317404
0.0022860921,5421.2925699603675
0.0025482124,5422.709901304297
0.0027883144,5424.1279739302845
0.0029452092,5425.546788420034
0.002994317,5426.966345355855
0.0029496127,5428.386645320667
0.0028451756,5429.807688898002
0.0027144228,5431.229476672001
0.0025791428,5432.652009227418
0.002449803,5434.075287149619
0.0023290962,5435.499311024585
0.0022188134,5436.92408143891
0.0021243077,5438.349598979805
0.0020552895,5439.775864235094
0.0020219663,5441.20287779322
0.00202909,5442.630640243244
0.0020711364,5444.059152174844
0.0021320325,5445.488414178319
0.002189174,5446.918426844584
0.00222251,5448.349190765181
0.0022199124,5449.7807065322695
0.0021799162,5451.212974738632
0.0021087916,5452.645995977675
0.0020152752,5454.079770843429
0.001904573,5455.514299930551
0.0017755668,5456.94958383432
0.0016213887,5458.385623150644
