Spectra,Wavelength
0.0028337361,3128.958464756973
0.002721958,3129.4305465923676
0.0026475776,3129.9027709000193
0.002592109,3130.375137744435
0.0025319816,3130.84764719016
0.0024479036,3131.320299301777
0.0023354255,3131.79309414391
0.0022060915,3132.2660317812206
0.002085419,3132.73911227841
0.0020023263,3133.212335700218
0.0019801576,3133.6857021114242
0.0020293896,3134.1592115768467
0.0021444191,3134.632864161343
0.0023047456,3135.10665992981
0.00248036,3135.5805989471846
0.0026418103,3136.0546812784405
0.0027633712,3136.528906988594
0.0028293005,3137.0032761426974
0.0028362707,3137.477788805845
0.0027911155,3137.95244504317
0.0027093214,3138.4272449198434
0.002609209,3138.902188501077
0.0025101523,3139.3772758521222
0.0024277114,3139.8525070382693
0.0023708716,3140.327882124849
0.002343154,3140.80340117723
0.002343154,3141.279064260822
0.0023675733,3141.754871441074
0.0024126512,3142.230822783475
0.0024748615,3142.7069183535523
0.0025492457,3143.1831582168743
0.0026266095,3143.659542439049
0.0026927844,3144.1360710857234
0.002729527,3144.612744222585
0.0027178237,3145.089561915361
0.0026463442,3145.5665242298187
0.0025168178,3146.0436312317643
0.0023495168,3146.5208829870453
0.0021776187,3146.9982795615483
0.0020404086,3147.4758210212003
0.0019715035,3147.953507431968
0.0019845846,3148.431338859858
0.0020704372,3148.9093153709173
0.0021969334,3149.3874370312333
0.0023236328,3149.865703906933
0.0024097525,3150.344116064184
0.0024282779,3150.822673569194
0.0023730039,3151.3013764882103
0.0022579138,3151.7802248875214
0.0021108561,3152.259218833456
0.0019617511,3152.738358392382
0.0018363883,3153.217643630709
0.0017488853,3153.697074614887
0.0017011154,3154.1766514114047
0.0016868454,3154.656374086793
0.0016956935,3155.136242707623
0.0017185794,3155.616257340506
0.001748353,3156.096418052093
0.0017804576,3156.5767249090777
0.0018118324,3157.0571779781926
0.0018394495,3157.5377773262117
0.0018596144,3158.0185230199486
0.0018683661,3158.499415126259
0.0018613448,3158.980453712038
0.0018348576,3159.461638844223
0.0017863463,3159.9429705897915
0.0017154192,3160.4244490157603
0.0016248144,3160.90607418919
0.0015219256,3161.3878461771787
0.001418629,3161.869765046869
0.0013287507,3162.3518308654416
0.001264644,3162.8340437001198
0.0012329763,3163.3164036181665
0.0012307833,3163.7989106868877
0.0012457694,3164.281564973628
0.0012599253,3164.764366545775
0.0012576324,3165.247315470757
0.0012314146,3165.7304118160423
0.0011861935,3166.2136556491423
0.0011363261,3166.6970470376086
0.0011003495,3167.1805860490335
0.0010908492,3167.6642727510516
0.001107425,3168.1481072113384
0.0011359275,3168.632089497611
0.0011549967,3169.1162196776277
0.0011478207,3169.6004978191877
0.001112275,3170.084923990132
0.0010676308,3170.5694982583445
0.0010483995,3171.054220691748
0.0010966291,3171.539091358309
0.0012424798,3172.024110326034
0.0014912698,3172.509277662973
0.0018179213,3172.9945934372154
0.0021721574,3173.480057716894
0.0024952225,3173.9656705701823
0.0027323277,3174.451432065296
0.002852613,3174.9373422704925
0.0028549812,3175.4234012540715
0.0027650052,3175.909609084373
0.0026242093,3176.395965829781
0.0024749613,3176.8824715587193
0.0023510826,3177.369126339655
0.0022679393,3177.8559302410968
0.0022233427,3178.3428833315957
0.002202195,3178.8299856797435
0.0021851445,3179.3172373541756
0.0021549747,3179.8046384235686
0.0021028318,3180.292188956641
0.002031054,3180.7798890221547
0.0019525981,3181.2677386889127
0.0018882329,3181.7557380257604
0.0018591818,3182.243887101585
0.0018821098,3182.7321859853173
0.0019628496,3183.2206347459296
0.0020927768,3183.709233452436
0.002249354,3184.197982173894
0.0024010898,3184.686880979403
0.0025182173,3185.175929938105
0.0025780762,3185.6651291191843
0.0025732766,3186.1544785918677
0.0025123851,3186.6439784254244
0.0024161164,3187.133628689167
0.0023081766,3187.6234294524497
0.0022058918,3188.11338078467
0.0021162499,3188.603482755268
0.002034616,3189.0937354337257
0.0019503349,3189.584138889569
0.0018544566,3190.0746931923663
0.0017466897,3190.565398411728
0.0016387497,3191.056254617308
0.0015517521,3191.547261878803
0.001508958,3192.0384202659525
0.0015260486,3192.52972984854
0.001606057,3193.021190696389
0.001736776,3193.5128028793697
0.0018958538,3194.004566467393
0.0020567875,3194.4964815304133
0.002199664,3194.9885481384285
0.002315205,3195.4807663614797
0.0024060875,3195.9731362696507
0.0024835255,3196.465657933068
0.0025623443,3196.958331421903
0.0026532449,3197.4511568063695
0.0027583695,3197.944134156723
0.002870157,3198.4372635432655
0.0029725316,3198.93054503634
0.0030485026,3199.423978706334
0.0030844074,3199.9175646236768
0.003076265,3200.411302858844
0.0030310184,3200.9051934823524
0.0029642913,3201.3992365647628
0.0028948393,3201.89343217668
0.0028356705,3202.387780388752
0.0027909155,3202.8822812716717
0.002752534,3203.3769348961737
0.0027055873,3203.871741333037
0.00263451,3204.3667006530854
0.0025338146,3204.861812927185
0.0024129844,3205.3570782262464
0.0022974506,3205.8524966212244
0.0022211112,3206.348068183117
0.00221495,3206.843792982966
0.0022987165,3207.3396710918582
0.002470596,3207.8357025809237
0.0027097217,3208.331887521336
0.0029805384,3208.828225984313
0.003246984,3209.3247180411176
0.0034811934,3209.8213637630565
0.0036690128,3210.318163221479
0.0038108164,3210.8151164877804
0.0039140484,3211.3122236333998
0.0039854357,3211.80948472982
0.0040252977,3212.3068998485683
0.004025632,3212.8044690612164
0.0039733644,3213.3021924393806
0.0038582839,3213.8000700547213
0.0036773665,3214.2981019789436
0.0034392776,3214.796288283796
0.003162267,3215.294629041073
0.0028729918,3215.793124322613
0.0026004754,3216.2917742002987
0.0023700388,3216.7905787460577
0.0022038603,3217.2895380318614
0.0021168492,3217.788652129728
0.0021145518,3218.2879211117174
0.0021937364,3218.787345049937
0.0023406222,3219.286924016537
0.0025338812,3219.786658083713
0.0027458651,3220.2865473237066
0.002951314,3220.7865918088028
0.0031317289,3221.286791611332
0.003278365,3221.787146803669
0.0033918892,3222.287657458235
0.0034782207,3222.7883236474945
0.00354182,3223.289145443958
0.0035812065,3223.7901229201816
0.0035880888,3224.291256148765
0.0035519418,3224.7925452023546
0.0034675328,3225.2939901536406
0.003342135,3225.7955910753594
0.0031976139,3226.297348040292
0.003063685,3226.7992611212658
0.0029690953,3227.3013303911525
0.002930798,3227.803555922869
0.002946577,3228.3059377893783
0.0029963523,3228.8084760636884
0.003049904,3229.311170818853
0.0030808703,3229.8140221279714
0.0030762984,3230.317030064188
0.0030424297,3230.8201947006937
0.0029994552,3231.3235161107236
0.0029730988,3231.826994367559
0.0029802716,3232.3306295445277
0.0030217094,3232.8344217150025
0.0030815376,3233.338370952402
0.0031341652,3233.84247733019
0.0031569935,3234.3467409218774
0.0031383703,3234.8511618010198
0.0030833394,3235.35574004122
0.0030097647,3235.860475716125
0.0029431742,3236.3653688994295
0.0029043457,3236.8704196648728
0.0029029448,3237.3756280862412
0.0029354016,3237.8809942373664
0.0029875112,3238.3865181921265
0.003040194,3238.892200024446
0.00307463,3239.398039808295
0.0030783007,3239.9040376176904
0.0030455997,3240.4101935266954
0.0029764683,3240.916507609418
0.00287546,3241.4229799400155
0.0027504,3241.9296105926883
0.002611409,3242.4363996416855
0.0024707627,3242.9433471613015
0.0023422213,3243.450453225877
0.0022405612,3243.9577179098005
0.0021779183,3244.465141287506
0.0021628,3244.972723433474
0.002197999,3245.4804644222327
0.0022800632,3245.988364328355
0.0023999237,3246.4964232264624
0.0025439463,3247.0046411912226
0.002696752,3247.5130182973494
0.002842174,3248.021554619604
0.0029663262,3248.530250232794
0.0030615828,3249.0391052117748
0.0031269565,3249.5481196314477
0.0031698102,3250.057293566761
0.0032034218,3250.566627092711
0.0032432785,3251.0761202843396
0.0033015348,3251.5857732167374
0.003381103,3252.09558596504
0.0034748474,3252.605558604432
0.0035672756,3253.1156912101446
0.003641747,3253.6259838574556
0.0036873915,3254.136436621691
0.0037056373,3254.647049578223
0.003712087,3255.157822802472
0.003731704,3255.6687563699056
0.003788388,3256.1798503560385
0.0038947572,3256.6911048364327
0.0040445607,3257.2025198866986
0.0042133187,3257.714095582493
0.0043637343,3258.2258319995203
0.0044562514,3258.7377292135334
0.0044644866,3259.2497873003326
0.004381172,3259.7620063357645
0.00422175,3260.2743863957253
0.0040167696,3260.786927556157
0.0038042315,3261.2996298930516
0.0036182916,3261.8124934824473
0.0034790223,3262.3255184004297
0.0033933586,3262.8387047231345
0.0033564598,3263.3520525267427
0.0033588305,3263.865561887485
0.0033918892,3264.3792328816394
0.003451401,3264.893065585532
0.00353721,3265.4070600755376
0.0036489975,3265.921216428078
0.0037810348,3266.435534719624
0.003920133,3266.950015026694
0.004043892,3267.464657425855
0.0041253692,3267.979461993722
0.004141493,3268.4944288069587
0.0040779393,3269.0095579422764
0.003937386,3269.524849476436
0.0037400257,3270.040303486245
0.003522111,3270.555920048562
0.0033262419,3271.0716992402904
0.0031911384,3271.5876411383856
0.0031434433,3272.1037458198493
0.0031887686,3272.6200133617335
0.003312586,3273.1364438411374
0.0034837986,3273.65303733521
0.003667977,3274.169793921147
0.0038354855,3274.686713676196
0.003968549,3275.203796677651
0.0040647616,3275.721043002856
0.0041331965,3276.2384527292024
0.004188662,3276.756025934132
0.0042443345,3277.2737626951352
0.004307611,3277.791663089751
0.004378628,3278.309727195568
0.004450661,3278.8279550902234
0.0045135994,3279.3463468514033
0.004556724,3279.8649025568434
0.00457206,3280.3836222843283
0.004554782,3280.902506111692
0.004505832,3281.4215541168182
0.0044319155,3281.9407663776387
0.0043478706,3282.4601429721356
0.0042750514,3282.97968397834
0.0042370404,3283.4993894743325
0.004255912,3284.0192595382427
0.004343252,3284.5392942482513
0.0044930764,3285.0594936825864
0.004679693,3285.579857919527
0.0048620673,3286.100387037401
0.004995647,3286.6210811145866
0.0050429422,3287.1419402295114
0.004988072,3287.6629644606523
0.0048409915,3288.184153886537
0.0046356185,3288.7055085857414
0.0044163167,3289.227028636893
0.004224661,3289.7487141186684
0.0040886756,3290.2705651097936
0.0040155994,3290.792581689045
0.0039962037,3291.3147639352496
0.004013459,3291.837111927284
0.0040543266,3292.359625744074
0.0041158693,3292.882305464597
0.0042049545,3293.4051511678795
0.0043313047,3293.9281629329985
0.004497931,3294.4513408390817
0.0046930905,3294.9746849653066
0.0048909513,3295.4981953909005
0.0050554457,3296.0218721951424
0.0051526036,3296.545715457361
0.005164004,3297.0697252569344
0.005093193,3297.593901673293
0.0049679624,3298.1182447859173
0.004829935,3298.642754674337
0.0047283275,3299.167431418134
0.004703373,3299.69227509694
0.004776264,3300.2172857904375
0.0049483227,3300.74246357836
0.0052017607,3301.267808540491
0.005508732,3301.793320756666
0.0058341892,3302.3190003067707
0.006144969,3302.8448472707414
0.0064129266,3303.3708617285656
0.0066153407,3303.8970437602816
0.006739197,3304.4233934459794
0.006782644,3304.9499108657997
0.0067567634,3305.476596099933
0.0066840104,3306.003449228623
0.0065958956,3306.5304703321635
0.0065291906,3307.0576594908994
0.0065162745,3307.585016785227
0.006581733,3308.112542295594
0.006738591,3308.6402361024993
0.006986409,3309.1680982864937
0.0073142224,3309.6961289281785
0.007703595,3310.224328108207
0.008135245,3310.752695907284
0.008590813,3311.281232406166
0.009056095,3311.8099376856603
0.009522418,3312.3388118266266
0.009983987,3312.867854909976
0.010436543,3313.3970670166714
0.010875438,3313.9264482277267
0.011294884,3314.4559986242093
0.011687434,3314.985718287237
0.012047363,3315.5156072979794
0.012371827,3316.0456657376585
0.012664738,3316.5758936875486
0.012935931,3317.106291228975
0.013202443,3317.6368584433158
0.01348296,3318.1675954120014
0.013792355,3318.6985022165136
0.0141381845,3319.229578938386
0.014515294,3319.760825659206
0.014907887,3320.292242460612
0.015291638,3320.823829424295
0.015642202,3321.355586631998
0.01594238,3321.8875141655167
0.016186703,3322.4196121066993
0.016382542,3322.951880537446
0.016546525,3323.48431953971
0.01669883,3324.0169291954976
0.016854942,3324.549709586866
0.01702124,3325.0826607959257
0.017192638,3325.615782904841
0.017355066,3326.1490759958274
0.017488819,3326.6825401511537
0.017574342,3327.2161754531417
0.017598424,3327.749981984166
0.017555814,3328.2839598266537
0.017451117,3328.818109063085
0.017296204,3329.3524297759936
0.017108396,3329.886922047965
0.01690589,3330.421585961639
0.016704133,3330.9564215997075
0.016515067,3331.491429044916
0.016345555,3332.0266083800634
0.016197983,3332.561959688001
0.01607116,3333.0974830516348
0.015961355,3333.6331785539223
0.015862916,3334.1690462778756
0.015767422,3334.7050863065597
0.015664494,3335.2412987230937
0.015541844,3335.7776836106486
0.015385277,3336.3142410524506
0.015181925,3336.850971131779
0.014923936,3337.3878739319657
0.014609896,3337.9249495363974
0.014247975,3338.462198028514
0.013855293,3338.99961949181
0.013457156,3339.5372140098316
0.013081032,3340.074981666181
0.012752524,3340.612922544513
0.012493756,3341.151036728537
0.012318682,3341.6893243020154
0.012235585,3342.227785348766
0.012246934,3342.7664199526594
0.012350282,3343.3052281976206
0.012538567,3343.844210167629
0.012798009,3344.3833659467186
0.01310835,3344.922695618976
0.013442938,3345.462199268544
0.013770021,3346.0018769796175
0.014062062,3346.541728836448
0.014296734,3347.0817549233398
0.01446442,3347.621955324653
0.014568126,3348.1623301248005
0.014623432,3348.7028794082507
0.014653041,3349.243603259527
0.014681624,3349.784501763206
0.014734717,3350.325575003921
0.01483403,3350.8668230663575
0.014996333,3351.408246035258
0.015232163,3351.9498439954177
0.015542841,3352.4916170316887
0.015918732,3353.0335652289764
0.016337229,3353.575688672242
0.016766772,3354.117987446501
0.017174747,3354.6604616368245
0.01753577,3355.2031113283383
0.017845165,3355.7459366062235
0.018122826,3356.2889375557156
0.0184138,3356.832114262107
0.01877371,3357.375466810743
0.019251734,3357.918995287026
0.019875558,3358.4626997764135
0.020637333,3359.006580364417
0.021496039,3359.550637136605
0.022385053,3360.0948701786
0.023239046,3360.639279576082
0.02400864,3361.183865414784
0.02467532,3361.7286277804974
0.025252834,3362.2735667590664
0.02577827,3362.8186824363925
0.026295962,3363.363974898433
0.026838273,3363.9094442312003
0.027420543,3364.455090520763
0.028040634,3365.000913853245
0.02869007,3365.546914314827
0.02936618,3366.093091991745
0.030083612,3366.639446970292
0.030874122,3367.1859793368144
0.03178338,3367.732689177718
0.032855913,3368.279576579462
0.03411955,3368.8266416285646
0.035577938,3369.373884411597
0.037205312,3369.9213050151893
0.03895571,3370.468903526026
0.040767055,3371.0166800308493
0.042578787,3371.5646346164576
0.044342726,3372.1127673697047
0.046026584,3372.6610783775022
0.047620077,3373.2095677268176
0.049132016,3373.7582355046748
0.050587434,3374.3070817981547
0.05201805,3374.856106694395
0.05345553,3375.4053102805897
0.054925047,3375.95469264399
0.05643758,3376.5042538719026
0.05798801,3377.0539940516937
0.05955554,3377.603913270784
0.06110972,3378.154011616652
0.0626146,3378.704289176833
0.06403507,3379.25474603892
0.06534315,3379.8053822905626
0.06651802,3380.356198019467
0.06754839,3380.907193313398
0.06843276,3381.4583682601756
0.069178574,3382.009722947679
0.06980226,3382.561257463844
0.07032411,3383.112971896664
0.070765726,3383.664866334189
0.0711446,3384.216940864527
0.07146787,3384.7691955758437
0.07173411,3385.321630556363
0.07193419,3385.874245894364
0.07205965,3386.4270416781865
0.07210792,3386.9800179962253
0.072089225,3387.5331749369357
0.0720248,3388.086512588828
0.0719469,3388.640031040472
0.07189087,3389.1937303804957
0.07188711,3389.7476106975832
0.07196094,3390.301672080479
0.072128065,3390.855914617983
0.07239671,3391.410338398956
0.072770156,3391.964943512314
0.073248625,3392.519730047034
0.07383024,3393.0746980921494
0.07451226,3393.629847736752
0.075293496,3394.1851790699925
0.076177254,3394.74069218108
0.0771758,3395.296387159281
0.07831281,3395.852264093922
0.07962157,3396.4083230743863
0.08113817,3396.9645641901175
0.08288769,3397.520987530617
0.08487207,3398.077593185444
0.087061286,3398.634381244218
0.08940111,3399.191351796616
0.09182184,3399.7485049323745
0.094264135,3400.305840741288
0.09670442,3400.8633593132117
0.099164456,3401.4210607380573
0.101711445,3401.9789451057973
0.10443193,3402.5370125064624
0.10741173,3403.095263030143
0.11070334,3403.653696766988
0.11431251,3404.212313807206
0.11819896,3404.771114241064
0.12229339,3405.3300981588895
0.12652455,3405.8892656510684
0.13082711,3406.448616808046
0.13515383,3407.008151720328
0.13946854,3407.567870478478
0.14373167,3408.127773173121
0.14790067,3408.6878598949397
0.15193743,3409.248130734678
0.15583,3409.808585783138
0.15961912,3410.3692251311822
0.16340598,3410.930048869734
0.16735019,3411.4910570897746
0.1716205,3412.052249882346
0.17635074,3412.613627338551
0.18158866,3413.175189549551
0.18726708,3413.7369366065677
0.19320458,3414.298868600883
0.19913575,3414.8609856238395
0.20479506,3415.423287766839
0.20995826,3415.985775121345
0.2144997,3416.5484477788787
0.21841118,3417.111305831024
0.22179256,3417.674349369424
0.22481419,3418.2375784857827
0.22764663,3418.8009932718646
0.23043346,3419.3645938194945
0.23324476,3419.928380220557
0.23606789,3420.4923525669988
0.23882335,3421.056510950826
0.24138817,3421.6208554641066
0.2436319,3422.185386198968
0.24542499,3422.7501032475993
0.24665767,3423.3150067022507
0.24724564,3423.880096655232
0.24712092,3424.445373198916
0.24624455,3425.0108364257344
0.24461563,3425.5764864281814
0.24228092,3426.1423232988113
0.23934306,3426.7083471302403
0.2359514,3427.2745580151463
0.23229158,3427.8409560462665
0.22854301,3428.407541316402
0.2248517,3428.9743139184125
0.2213087,3429.5412739452217
0.21793084,3430.1084214898133
0.21466717,3430.675756645233
0.21140862,3431.2432795045875
0.20802431,3431.8109901610455
0.20437978,3432.378888707838
0.20036247,3432.9469752382565
0.19591433,3433.5152498456555
0.19103299,3434.0837126234496
0.18577921,3434.6523636651177
0.18026122,3435.221203064199
0.17462246,3435.790230914294
0.16901524,3436.359447309068
0.16356574,3436.9288523422447
0.15837386,3437.4984461076133
0.1534968,3438.0682286990227
0.14895003,3438.6382002103855
0.14472234,3439.2083607356767
0.140783,3439.778710368932
0.1370946,3440.3492492042515
0.1336208,3440.919977335796
0.13033395,3441.49089485779
0.12721841,3442.0620018645204
0.12427193,3442.633298450336
0.12150241,3443.2047847096487
0.1189208,3443.7764607369336
0.1165349,3444.3483266267276
0.11433799,3444.920382473631
0.11230508,3445.492628372307
0.11039041,3446.065064417481
0.10853804,3446.637690703942
0.10669294,3447.2105073265425
0.10481208,3447.783514380197
0.10287734,3448.3567119598833
0.100895636,3448.9301001606436
0.098894216,3449.503679077581
0.09690741,3450.0774488058646
0.09496712,3450.6514094407244
0.09309569,3451.2255610774555
0.09130093,3451.799903811416
0.08958087,3452.3744377380262
0.08792731,3452.9491629527724
0.086328246,3453.5240795512022
0.08476935,3454.0991876289277
0.08323173,3454.6744872816257
0.08169446,3455.249978605035
0.080133915,3455.825661694959
0.078530915,3456.4015366472654
0.07687713,3456.977603557885
0.07518002,3457.5538625228132
0.07346385,3458.130313638109
0.071762525,3458.706956999896
0.07011534,3459.283792704361
0.06855462,3459.8608208477563
0.067099154,3460.4380415263972
0.065754406,3461.0154548366636
0.06451327,3461.593060875
0.063362055,3462.1708597379156
0.06228351,3462.748851521983
0.061260745,3463.3270363238407
0.060278144,3463.9054142401906
0.05932093,3464.483985367799
0.05837814,3465.0627498034987
0.057444766,3465.6417076441853
0.056525093,3466.2208589868196
0.05563286,3466.800203928428
0.054789178,3467.379742566101
0.05401673,3467.9594749969942
0.053330798,3468.5394013183286
0.05273494,3469.1195216273895
0.05222072,3469.6998360215284
0.051773664,3470.2803445981604
0.051381435,3470.8610474547672
0.051042516,3471.441944688895
0.050769288,3472.023036398156
0.050585236,3472.6043226802267
0.05051719,3473.18580363285
0.05058397,3473.7674793538336
0.05079305,3474.349349941051
0.051139865,3474.9314154924423
0.05161452,3475.513676106011
0.05220839,3476.0961318798286
0.05291965,3476.6787829120303
0.053751603,3477.261629300819
0.05470382,3477.8446711444626
0.055761684,3478.427908541294
0.056890946,3479.011341589714
0.058032997,3479.594970388188
0.0591197,3480.178795035248
0.060090248,3480.762815629492
0.060903203,3481.347032269584
0.061551306,3481.9314450542547
0.062058542,3482.516054082301
0.062472817,3483.100859452586
0.06284824,3483.685861264039
0.06323218,3484.2710596156567
0.06366246,3484.856454606501
0.06416461,3485.4420463357014
0.0647601,3486.027834902454
0.0654725,3486.6138204060203
0.06632799,3487.2000029457304
0.06735349,3487.7863826209805
0.06857099,3488.372959531233
0.069991104,3488.959733776018
0.07161433,3489.546705454932
0.07343497,3490.1338746676397
0.07545005,3490.721241513871
0.0776653,3491.308806093425
0.08009765,3491.896568506166
0.08276996,3492.484528852028
0.08570209,3493.0726872310092
0.088900656,3493.661043743178
0.09235552,3494.2495984886687
0.09603921,3494.8383515676837
0.099917,3495.4273030804925
0.10396171,3496.0164531274327
0.10815882,3496.605801808909
0.11251124,3497.195349225394
0.117034115,3497.7850954774285
0.121741526,3498.3750406656204
0.12663452,3498.9651848906465
0.1316933,3499.5555282532505
0.13687181,3500.146070854245
0.14210537,3500.736812794509
0.14731745,3501.3277541749926
0.15241717,3501.918895096711
0.15730618,3502.510235660749
0.1618734,3503.10177596826
0.16598925,3503.693516120465
0.1695203,3504.2854562186544
0.17233935,3504.8775963641856
0.17434373,3505.469936658486
0.17547472,3506.0624772030505
0.17571764,3506.6552180994436
0.1750926,3507.248159449297
0.17363144,3507.8413013543127
0.1713597,3508.434643916261
0.1682843,3509.028187236981
0.1644082,3509.62193141838
0.15973891,3510.215876562436
0.15431234,3510.8100227711943
0.1482114,3511.4043701467704
0.14156145,3511.9989187913484
0.13452446,3512.593668807182
0.12727638,3513.188620296594
0.11999537,3513.7837733619763
0.11283936,3514.37912810579
0.10592794,3514.974684630567
0.09934826,3515.570443038908
0.09314763,3516.1664034334817
0.08733937,3516.7625659170285
0.08191907,3517.3589305923583
0.07687081,3517.955497562349
0.07217615,3518.552266929951
0.06782238,3519.149238798182
0.06379972,3519.7464132701316
0.060100026,3520.3437904489574
0.0567164,3520.941370437889
0.053637505,3521.5391533402253
0.050847545,3522.1371392593346
0.04832804,3522.735328298657
0.046056904,3523.3337205617017
0.04400896,3523.9323161520483
0.04215501,3524.531115173347
0.04046239,3525.1301177293194
0.038895153,3525.729323923756
0.037417185,3526.328733860519
0.03599988,3526.9283476435407
0.034626223,3527.5281653768243
0.03329539,3528.128187164444
0.032021053,3528.7284131105444
0.030826489,3529.3288433193406
0.029735073,3529.9294778951203
0.028759276,3530.53031694224
0.027896348,3531.1313605651294
0.027126824,3531.7326088682876
0.026423166,3532.3340619562855
0.025755873,3532.935719933766
0.025104312,3533.5375829054424
0.02446151,3534.139650976099
0.023832222,3534.7419242505925
0.023227092,3535.3444028338513
0.02265446,3535.947086830874
0.022115324,3536.549976346732
0.021600707,3537.1530714865676
0.021095987,3537.756372355595
0.02058567,3538.3598790591013
0.020060716,3538.963591702444
0.01952132,3539.5675103910526
0.018976778,3540.1716352304293
0.018440835,3540.7759663261486
0.017927859,3541.380503783856
0.017448943,3541.98524770927
0.017009905,3542.590198208181
0.016612034,3543.195355386452
0.016253911,3543.800719350017
0.015932411,3544.406290204885
0.015643403,3545.012068057135
0.015380299,3545.6180530129195
0.015134473,3546.224245178464
0.014894994,3546.8306446600664
0.014650025,3547.437251564096
0.014390638,3548.0440659969977
0.014112067,3548.651088065287
0.013815613,3549.258317875552
0.013507809,3549.865755534456
0.013198344,3550.4734011487335
0.012898212,3551.081254825192
0.0126167415,3551.6893166707137
0.012361293,3552.2975867922523
0.012137068,3552.906065296836
0.011946574,3553.514752291566
0.011789287,3554.1236478836163
0.011661736,3554.7327521802354
0.011556511,3555.3420652887444
0.01146257,3555.9515873165387
0.011368039,3556.561318371087
0.0112624755,3557.1712585599316
0.011140348,3557.7814079906893
0.011003166,3558.39176677105
0.010858724,3559.0023350087768
0.010719219,3559.613112811709
0.0105963955,3560.224100287758
0.01049808,3560.83529754491
0.010426294,3561.4467046912255
0.010377288,3562.0583218348393
0.010343286,3562.6701490839596
0.0103150215,3563.28218654687
0.010284859,3563.8944343319276
0.010246725,3564.5068925475657
0.010195229,3565.1195613022896
0.010125697,3565.7324407046813
0.010032846,3566.3455308633966
0.009912183,3566.9588318871665
0.009762341,3567.572343884796
0.009586806,3568.1860669651655
0.009395395,3568.8000012372304
0.009201733,3569.414146810021
0.009021588,3570.0285037926433
0.008868198,3570.643072294277
0.008747993,3571.2578524241776
0.0086605055,3571.8728442916768
0.0085981805,3572.48804800618
0.008550867,3573.10346367717
0.008508358,3573.719091414203
0.0084635895,3574.3349313269123
0.0084144,3574.950983525005
0.008361703,3575.567248118266
0.008307627,3576.1837252165546
0.008252512,3576.800414929806
0.008193453,3577.4173173680315
0.008125016,3578.034432641318
0.008040963,3578.6517608598288
0.007936273,3579.2693021338027
0.007810624,3579.8870565735556
0.0076685203,3580.505024289478
0.0075188437,3581.1232053920385
0.007371814,3581.7415999917803
0.0072359852,3582.3602081993236
0.0071154567,3582.9790301253656
0.007008498,3583.5980658806798
0.0069091064,3584.217315576115
0.006809401,3584.8367793225984
0.006704435,3585.456457231133
0.0065938435,3586.0763494127987
0.0064841877,3586.696455978752
0.0063851518,3587.316777040227
0.006306779,3587.9373127085337
0.0062535643,3588.55806309506
0.006221665,3589.1790283112705
0.006197801,3589.8002084687078
0.0061628814,3590.42160367899
0.006099502,3591.043214053814
0.005995447,3591.665039704954
0.0058508124,3592.2870807442605
0.0056766504,3592.9093372836624
0.005494001,3593.531809435166
0.005326757,3594.1544973108557
0.005194115,3594.7774010228923
0.0051089167,3595.400520683516
0.005073984,3596.0238564050433
0.005085315,3596.6474082998698
0.005135034,3597.2711764804685
0.0052154087,3597.8951610593904
0.005320216,3598.519362149265
0.005444039,3599.1437798627994
0.0055809864,3599.7684143127794
0.005722207,3600.393265612069
0.0058551114,3601.0183338736106
0.005965314,3601.6436192104247
0.006039122,3602.2691217356114
0.006065901,3602.8948415623477
0.0060414406,3603.52077880389
0.0059675644,3604.1469335735746
0.0058517195,3604.7733059848147
0.005703742,3605.399896151104
0.0055349073,3606.026704186013
0.005356611,3606.6537302031934
0.005179294,3607.2809743163753
0.005013512,3607.908436639367
0.0048704105,3608.5361172860576
0.004760184,3609.1640163704137
0.00469165,3609.7921340064827
0.004670248,3610.4204703083906
0.00469644,3611.0490253903426
0.004764941,3611.677799366625
0.004864178,3612.306792351602
0.004979257,3612.936004459718
0.0050915843,3613.5654358054976
0.0051827813,3614.1950865035446
0.005238481,3614.8249566685436
0.005249112,3615.4550464152576
0.0052129272,3616.085355858532
0.0051366105,3616.7158851132895
0.0050343946,3617.346634294535
0.004924864,3617.9776035173527
0.0048266514,3618.6087928969077
0.0047557624,3619.2402025484453
0.0047207237,3619.871832587291
0.004722767,3620.5036831288508
0.0047560637,3621.135754288611
0.004811541,3621.7680461821406
0.004879558,3622.4005589250864
0.0049514063,3623.0332926331776
0.0050210203,3623.666247422224
0.0050835717,3624.2994234081166
0.005133827,3624.932820706827
0.0051661497,3625.566439434408
0.005175069,3626.200279706994
0.0051565934,3626.8343416407997
0.005110727,3627.468625352122
0.0050423727,3628.103130957339
0.0049612257,3628.7378585729098
0.0048780837,3629.372808315375
0.0048031323,3630.0079803013577
0.0047429656,3630.6433746475614
0.004699454,3631.278991470772
0.00467132,3631.9148308878575
0.004656483,3632.5508930157666
0.004653536,3633.187177971532
0.0046629803,3633.823685872266
0.0046858555,3634.460416835165
0.0047214944,3635.0973709775058
0.0047657783,3635.734548416649
0.00481057,3636.3719492700366
0.0048465873,3637.0095736551934
0.0048646135,3637.647421689726
0.0048603583,3638.285493491324
0.004835296,3638.9237891777598
0.004795829,3639.562308866888
0.004750369,3640.2010526766467
0.004705081,3640.840020725055
0.004662076,3641.4792131302174
0.0046184384,3642.1186300103195
0.0045684436,3642.7582714836303
0.004508209,3643.398137668503
0.004438644,3644.0382286833715
0.0043672486,3644.678544646756
0.004307076,3645.319085677258
