Spectra,Wavelength
-0.00084760255,3124.2454682136818
-0.0009533788,3124.7161288657803
-0.0010575427,3125.186931347212
-0.0011258589,3125.6578757220955
-0.0011344843,3126.128962054587
-0.0010787625,3126.600190408883
-0.0009740747,3127.071560849217
-0.00084998354,3127.5430734398615
-0.00073763274,3128.014728245129
-0.0006606208,3128.48652532937
-0.0006254183,3128.958464756973
-0.0006227714,3129.4305465923676
-0.0006309437,3129.9027709000193
-0.00062608003,3130.375137744435
-0.0005892865,3130.84764719016
-0.00051161944,3131.320299301777
-0.0003960693,3131.79309414391
-0.00025634866,3132.2660317812206
-0.00011446302,3132.73911227841
6.096706e-06,3133.212335700218
8.201449e-05,3133.6857021114242
9.411087e-05,3134.1592115768467
3.0882024e-05,3134.632864161343
-0.00011071985,3135.10665992981
-0.00032422805,3135.5805989471846
-0.00059415057,3136.0546812784405
-0.0008954514,3136.528906988594
-0.0011962128,3137.0032761426974
-0.0014637118,3137.477788805845
-0.0016653999,3137.95244504317
-0.001777379,3138.4272449198434
-0.0017896872,3138.902188501077
-0.0017087691,3139.3772758521222
-0.0015585753,3139.8525070382693
-0.0013720646,3140.327882124849
-0.0011866303,3140.80340117723
-0.0010319917,3141.279064260822
-0.0009230935,3141.754871441074
-0.0008605325,3142.230822783475
-0.0008343746,3142.7069183535523
-0.0008329856,3143.1831582168743
-0.0008501489,3143.659542439049
-0.000890227,3144.1360710857234
-0.0009647187,3144.612744222585
-0.0010850424,3145.089561915361
-0.0012509614,3145.5665242298187
-0.0014442942,3146.0436312317643
-0.0016250962,3146.5208829870453
-0.001745501,3146.9982795615483
-0.0017618362,3147.4758210212003
-0.0016518336,3147.953507431968
-0.0014261967,3148.431338859858
-0.0011266851,3148.9093153709173
-0.0008177398,3149.3874370312333
-0.0005628144,3149.865703906933
-0.000412323,3150.344116064184
-0.00038961403,3150.822673569194
-0.0004864003,3151.3013764882103
-0.0006675021,3151.7802248875214
-0.0008810345,3152.259218833456
-0.0010762506,3152.738358392382
-0.0012090002,3153.217643630709
-0.0012523822,3153.697074614887
-0.0011993849,3154.1766514114047
-0.0010596251,3154.656374086793
-0.0008563328,3155.136242707623
-0.000619562,3155.616257340506
-0.00038319174,3156.096418052093
-0.00017713159,3156.5767249090777
-2.2663091e-05,3157.0571779781926
6.889113e-05,3157.5377773262117
9.775642e-05,3158.0185230199486
7.1973096e-05,3158.499415126259
4.705059e-06,3158.980453712038
-9.10428e-05,3159.461638844223
-0.00020601173,3159.9429705897915
-0.0003339621,3160.4244490157603
-0.00047127472,3160.90607418919
-0.00061436737,3161.3878461771787
-0.0007578097,3161.869765046869
-0.00089452555,3162.3518308654416
-0.0010171495,3162.8340437001198
-0.0011194805,3163.3164036181665
-0.001197865,3163.7989106868877
-0.0012497721,3164.281564973628
-0.0012718415,3164.764366545775
-0.0012589898,3165.247315470757
-0.0012047709,3165.7304118160423
-0.0011059964,3166.2136556491423
-0.0009668015,3166.6970470376086
-0.00080414716,3167.1805860490335
-0.00064626226,3167.6642727510516
-0.00052422844,3168.1481072113384
-0.00046508532,3168.632089497611
-0.00047832457,3169.1162196776277
-0.00055080216,3169.6004978191877
-0.0006489421,3170.084923990132
-0.0007287347,3170.5694982583445
-0.0007535098,3171.054220691748
-0.00070425594,3171.539091358309
-0.00058839313,3172.024110326034
-0.00043436876,3172.509277662973
-0.00028264077,3172.9945934372154
-0.00016746028,3173.480057716894
-0.00010611536,3173.9656705701823
-9.637623e-05,3174.451432065296
-0.00012204865,3174.9373422704925
-0.00016481057,3175.4234012540715
-0.00021551657,3175.909609084373
-0.0002798924,3176.395965829781
-0.00037534581,3176.8824715587193
-0.00052144856,3177.369126339655
-0.0007257577,3177.8559302410968
-0.00097562856,3178.3428833315957
-0.0012375476,3178.8299856797435
-0.0014676416,3179.3172373541756
-0.0016238417,3179.8046384235686
-0.0016798897,3180.292188956641
-0.001634405,3180.7798890221547
-0.0015089504,3181.2677386889127
-0.0013400578,3181.7557380257604
-0.0011634,3182.243887101585
-0.0010059432,3182.7321859853173
-0.0008779923,3183.2206347459296
-0.00077464525,3183.709233452436
-0.0006822239,3184.197982173894
-0.0005881284,3184.686880979403
-0.00048709533,3185.175929938105
-0.00038329104,3185.6651291191843
-0.0002887003,3186.1544785918677
-0.0002153841,3186.6439784254244
-0.0001721966,3187.133628689167
-0.00016050476,3187.6234294524497
-0.00017511123,3188.11338078467
-0.00020823065,3188.603482755268
-0.00025366637,3189.0937354337257
-0.00031098412,3189.584138889569
-0.00038481387,3190.0746931923663
-0.0004828258,3190.565398411728
-0.00061072776,3191.056254617308
-0.0007678648,3191.547261878803
-0.0009451464,3192.0384202659525
-0.0011251648,3192.52972984854
-0.0012850561,3193.021190696389
-0.001404069,3193.5128028793697
-0.0014660235,3194.004566467393
-0.0014634477,3194.4964815304133
-0.0013978269,3194.9885481384285
-0.0012783498,3195.4807663614797
-0.0011195135,3195.9731362696507
-0.00093734375,3196.465657933068
-0.00074858137,3196.958331421903
-0.00056890317,3197.4511568063695
-0.00041030374,3197.944134156723
-0.00028174673,3198.4372635432655
-0.00018882297,3198.93054503634
-0.0001334434,3199.423978706334
-0.00011668241,3199.9175646236768
-0.00013977003,3200.411302858844
-0.00020475322,3200.9051934823524
-0.00031399715,3201.3992365647628
-0.00046703813,3201.89343217668
-0.00065721315,3202.387780388752
-0.0008671461,3202.8822812716717
-0.0010698054,3203.3769348961737
-0.0012324925,3203.871741333037
-0.0013217907,3204.3667006530854
-0.0013150189,3204.861812927185
-0.0012064561,3205.3570782262464
-0.0010109018,3205.8524966212244
-0.00076101813,3206.348068183117
-0.0004985467,3206.843792982966
-0.00026664714,3207.3396710918582
-9.577994e-05,3207.8357025809237
1.7229735e-06,3208.331887521336
3.220748e-05,3208.828225984313
1.5175655e-05,3209.3247180411176
-2.4684157e-05,3209.8213637630565
-6.636241e-05,3210.318163221479
-9.95895e-05,3210.8151164877804
-0.00012532799,3211.3122236333998
-0.00015338352,3211.80948472982
-0.00019670537,3212.3068998485683
-0.00026694516,3212.8044690612164
-0.0003704793,3213.3021924393806
-0.00050599326,3213.8000700547213
-0.0006645908,3214.2981019789436
-0.0008295132,3214.796288283796
-0.0009801907,3215.294629041073
-0.0010925779,3215.793124322613
-0.001144762,3216.2917742002987
-0.0011233801,3216.7905787460577
-0.0010269341,3217.2895380318614
-0.0008702876,3217.788652129728
-0.0006823893,3218.2879211117174
-0.0005029485,3218.787345049937
-0.0003717042,3219.286924016537
-0.0003170764,3219.786658083713
-0.00035008567,3220.2865473237066
-0.00045949162,3220.7865918088028
-0.0006164849,3221.286791611332
-0.0007786804,3221.787146803669
-0.0009042799,3222.287657458235
-0.00096147874,3222.7883236474945
-0.0009328472,3223.289145443958
-0.00082151,3223.7901229201816
-0.0006479496,3224.291256148765
-0.00044641734,3224.7925452023546
-0.00025366637,3225.2939901536406
-0.00010290214,3225.7955910753594
-1.5837782e-05,3226.297348040292
2.9489395e-06,3226.7992611212658
-3.4723085e-05,3227.3013303911525
-0.000103266524,3227.803555922869
-0.00017355455,3228.3059377893783
-0.00021919262,3228.8084760636884
-0.00022608097,3229.311170818853
-0.00019693721,3229.8140221279714
-0.00015063435,3230.317030064188
-0.000116516785,3230.8201947006937
-0.000120988654,3231.3235161107236
-0.0001807417,3231.826994367559
-0.00029416376,3232.3306295445277
-0.0004435045,3232.8344217150025
-0.00059970946,3233.338370952402
-0.000732638,3233.84247733019
-0.0008207493,3234.3467409218774
-0.0008534558,3234.8511618010198
-0.0008315305,3235.35574004122
-0.000762705,3235.860475716125
-0.0006561214,3236.3653688994295
-0.0005189003,3236.8704196648728
-0.00035568076,3237.3756280862412
-0.00017292525,3237.8809942373664
1.8422917e-05,3238.3865181921265
0.00020107075,3238.892200024446
0.00035258988,3239.398039808295
0.00045234946,3239.9040376176904
0.00048807348,3240.4101935266954
0.00046027682,3240.916507609418
0.00038343066,3241.4229799400155
0.00028186332,3241.9296105926883
0.00018532509,3242.4363996416855
0.000118967495,3242.9433471613015
0.000100805446,3243.450453225877
0.00013901954,3243.9577179098005
0.00023137034,3244.465141287506
0.00036840793,3244.972723433474
0.00053348736,3245.4804644222327
0.0007075239,3245.988364328355
0.0008679182,3246.4964232264624
0.0009923709,3247.0046411912226
0.0010639108,3247.5130182973494
0.0010734104,3248.021554619604
0.0010230578,3248.530250232794
0.00092608907,3249.0391052117748
0.00080454344,3249.5481196314477
0.00068309816,3250.057293566761
0.0005820579,3250.566627092711
0.00051547383,3251.0761202843396
0.0004879408,3251.5857732167374
0.0004972289,3252.09558596504
0.00053627405,3252.605558604432
0.0005973535,3253.1156912101446
0.0006729433,3253.6259838574556
0.0007555829,3254.136436621691
0.00083797256,3254.647049578223
0.00091340503,3255.157822802472
0.0009763972,3255.6687563699056
0.0010252167,3256.1798503560385
0.0010630139,3256.6911048364327
0.0010975591,3257.2025198866986
0.001137057,3257.714095582493
0.001186559,3258.2258319995203
0.0012429117,3258.7377292135334
0.0012947188,3259.2497873003326
0.001324131,3259.7620063357645
0.0013125985,3260.2743863957253
0.0012489926,3260.786927556157
0.0011342332,3261.2996298930516
0.0009826072,3261.8124934824473
0.00081626157,3262.3255184004297
0.0006597025,3262.8387047231345
0.0005315964,3263.3520525267427
0.0004381204,3263.865561887485
0.00037464246,3264.3792328816394
0.00032771987,3264.893065585532
0.00028332215,3265.4070600755376
0.00023077361,3265.921216428078
0.00016752488,3266.435534719624
9.845239e-05,3266.950015026694
3.5156638e-05,3267.464657425855
-9.409965e-06,3267.979461993722
-2.455163e-05,3268.4944288069587
-4.804409e-06,3269.0095579422764
4.6920333e-05,3269.524849476436
0.00012098923,3270.040303486245
0.00020093816,3270.555920048562
0.00026913176,3271.0716992402904
0.0003118038,3271.5876411383856
0.0003231771,3272.1037458198493
0.0003089191,3272.6200133617335
0.00028484734,3273.1364438411374
0.00027254672,3273.65303733521
0.00029005282,3274.169793921147
0.00034579192,3274.686713676196
0.00043470415,3275.203796677651
0.00054055365,3275.721043002856
0.0006412192,3276.2384527292024
0.0007169494,3276.756025934132
0.00075817184,3277.2737626951352
0.0007676648,3277.791663089751
0.00075807224,3278.309727195568
0.00074456335,3278.8279550902234
0.00073981704,3279.3463468514033
0.0007484135,3279.8649025568434
0.0007677644,3280.3836222843283
0.0007928256,3280.902506111692
0.0008207099,3281.4215541168182
0.0008542399,3281.9407663776387
0.0008997585,3282.4601429721356
0.00096181885,3282.97968397834
0.0010373393,3283.4993894743325
0.0011126735,3284.0192595382427
0.0011670898,3284.5392942482513
0.0011810437,3285.0594936825864
0.0011449637,3285.579857919527
0.0010670994,3286.100387037401
0.0009721465,3286.6210811145866
0.00089653785,3287.1419402295114
0.0008735291,3287.6629644606523
0.0009227022,3288.184153886537
0.0010434506,3288.7055085857414
0.0012170271,3289.227028636893
0.0014136758,3289.7487141186684
0.0016028978,3290.2705651097936
0.0017644216,3290.792581689045
0.0018903294,3291.3147639352496
0.0019833862,3291.837111927284
0.0020507951,3292.359625744074
0.0020996023,3292.882305464597
0.0021327983,3293.4051511678795
0.002150979,3293.9281629329985
0.0021557405,3294.4513408390817
0.002152444,3294.9746849653066
0.00215008,3295.4981953909005
0.0021587042,3296.0218721951424
0.0021842122,3296.545715457361
0.0022253077,3297.0697252569344
0.002273435,3297.593901673293
0.0023171704,3298.1182447859173
0.0023490838,3298.642754674337
0.0023704052,3299.167431418134
0.0023932934,3299.69227509694
0.0024356416,3300.2172857904375
0.0025154513,3300.74246357836
0.0026420772,3301.267808540491
0.0028123586,3301.793320756666
0.0030119333,3302.3190003067707
0.0032208795,3302.8448472707414
0.0034218444,3303.3708617285656
0.0036036242,3303.8970437602816
0.0037656936,3304.4233934459794
0.0039147837,3304.9499108657997
0.004060514,3305.476596099933
0.004208936,3306.003449228623
0.0043585133,3306.5304703321635
0.0044995043,3307.0576594908994
0.0046175676,3307.585016785227
0.004699387,3308.112542295594
0.004737941,3308.6402361024993
0.004737707,3309.1680982864937
0.0047159004,3309.6961289281785
0.004701933,3310.224328108207
0.004729433,3310.752695907284
0.0048321127,3311.281232406166
0.0050349645,3311.8099376856603
0.005347219,3312.3388118266266
0.005759945,3312.867854909976
0.0062454967,3313.3970670166714
0.0067665232,3313.9264482277267
0.0072798193,3314.4559986242093
0.0077491286,3314.985718287237
0.008155097,3315.5156072979794
0.0084966,3316.0456657376585
0.008791675,3316.5758936875486
0.009067666,3317.106291228975
0.009354766,3317.6368584433158
0.009673125,3318.1675954120014
0.010027454,3318.6985022165136
0.010405625,3319.229578938386
0.0107838875,3319.760825659206
0.011135725,3320.292242460612
0.0114392,3320.823829424295
0.01168512,3321.355586631998
0.011879143,3321.8875141655167
0.012038949,3322.4196121066993
0.012187534,3322.951880537446
0.012346294,3323.48431953971
0.012529563,3324.0169291954976
0.01274082,3324.549709586866
0.01297297,3325.0826607959257
0.0132102305,3325.615782904841
0.013434019,3326.1490759958274
0.013625304,3326.6825401511537
0.013767832,3327.2161754531417
0.013850914,3327.749981984166
0.013869148,3328.2839598266537
0.013822557,3328.818109063085
0.013716533,3329.3524297759936
0.0135623645,3329.886922047965
0.013376164,3330.421585961639
0.013176177,3330.9564215997075
0.012980924,3331.491429044916
0.012803572,3332.0266083800634
0.0126475105,3332.561959688001
0.012503611,3333.0974830516348
0.012351168,3333.6331785539223
0.012165656,3334.1690462778756
0.011924232,3334.7050863065597
0.011617866,3335.2412987230937
0.011256185,3335.7776836106486
0.010868406,3336.3142410524506
0.010495162,3336.850971131779
0.010175013,3337.3878739319657
0.009935642,3337.9249495363974
0.009782403,3338.462198028514
0.009698909,3338.99961949181
0.009652323,3339.5372140098316
0.009608046,3340.074981666181
0.009541994,3340.612922544513
0.009446931,3341.151036728537
0.009334217,3341.6893243020154
0.009226033,3342.227785348766
0.009146639,3342.7664199526594
0.009111482,3343.3052281976206
0.009123595,3343.844210167629
0.009175573,3344.3833659467186
0.009254566,3344.922695618976
0.009348673,3345.462199268544
0.009450622,3346.0018769796175
0.00955849,3346.541728836448
0.009672821,3347.0817549233398
0.009794264,3347.621955324653
0.009921505,3348.1623301248005
0.010052751,3348.7028794082507
0.010188954,3349.243603259527
0.010334939,3349.784501763206
0.010500593,3350.325575003921
0.010697043,3350.8668230663575
0.010932418,3351.408246035258
0.011208378,3351.9498439954177
0.011520511,3352.4916170316887
0.011860313,3353.0335652289764
0.012220181,3353.575688672242
0.012596514,3354.117987446501
0.012990073,3354.6604616368245
0.0134023735,3355.2031113283383
0.0138316555,3355.7459366062235
0.01426869,3356.2889375557156
0.014698556,3356.832114262107
0.015106444,3357.375466810743
0.015485254,3357.918995287026
0.015842674,3358.4626997764135
0.016199496,3359.006580364417
0.016585734,3359.550637136605
0.017028822,3360.0948701786
0.017541945,3360.639279576082
0.018119475,3361.183865414784
0.018737212,3361.7286277804974
0.019366082,3362.2735667590664
0.019981917,3362.8186824363925
0.020579936,3363.363974898433
0.021177595,3363.9094442312003
0.021812487,3364.455090520763
0.022530833,3365.000913853245
0.023371022,3365.546914314827
0.02435594,3366.093091991745
0.025485026,3366.639446970292
0.02673741,3367.1859793368144
0.028073471,3367.732689177718
0.029444145,3368.279576579462
0.03080095,3368.8266416285646
0.032097463,3369.373884411597
0.033300612,3369.9213050151893
0.034397237,3370.468903526026
0.035398774,3371.0166800308493
0.03634217,3371.5646346164576
0.03728253,3372.1127673697047
0.03828558,3372.6610783775022
0.03940395,3373.2095677268176
0.04066287,3373.7582355046748
0.042049505,3374.3070817981547
0.04351573,3374.856106694395
0.0449931,3375.4053102805897
0.046409983,3375.95469264399
0.047720104,3376.5042538719026
0.048913054,3377.0539940516937
0.050016966,3377.603913270784
0.051082764,3378.154011616652
0.052165795,3378.704289176833
0.0533033,3379.25474603892
0.054498635,3379.8053822905626
0.055719152,3380.356198019467
0.05690322,3380.907193313398
0.057982292,3381.4583682601756
0.05889231,3382.009722947679
0.059590317,3382.561257463844
0.060062926,3383.112971896664
0.060324855,3383.664866334189
0.060413722,3384.216940864527
0.060377512,3384.7691955758437
0.06027015,3385.321630556363
0.06014025,3385.874245894364
0.060024157,3386.4270416781865
0.059948836,3386.9800179962253
0.05993088,3387.5331749369357
0.059981283,3388.086512588828
0.060111593,3388.640031040472
0.06033616,3389.1937303804957
0.06067049,3389.7476106975832
0.061127458,3390.301672080479
0.061707523,3390.855914617983
0.06239313,3391.410338398956
0.06314323,3391.964943512314
0.06390327,3392.519730047034
0.06461739,3393.0746980921494
0.065243065,3393.629847736752
0.06577191,3394.1851790699925
0.06623644,3394.74069218108
0.06671101,3395.296387159281
0.0672917,3395.852264093922
0.068080276,3396.4083230743863
0.06916148,3396.9645641901175
0.07058166,3397.520987530617
0.072346926,3398.077593185444
0.07442585,3398.634381244218
0.07676763,3399.191351796616
0.07931143,3399.7485049323745
0.08200026,3400.305840741288
0.08479018,3400.8633593132117
0.08764354,3401.4210607380573
0.09052667,3401.9789451057973
0.093409136,3402.5370125064624
0.09626128,3403.095263030143
0.09906317,3403.653696766988
0.10181376,3404.212313807206
0.10453839,3404.771114241064
0.10728835,3405.3300981588895
0.110128805,3405.8892656510684
0.11312926,3406.448616808046
0.11633986,3407.008151720328
0.119779654,3407.567870478478
0.123434015,3408.127773173121
0.12726234,3408.6878598949397
0.13121618,3409.248130734678
0.13525254,3409.808585783138
0.13935001,3410.3692251311822
0.14350541,3410.930048869734
0.14772512,3411.4910570897746
0.1520078,3412.052249882346
0.15633248,3412.613627338551
0.16065274,3413.175189549551
0.16490984,3413.7369366065677
0.1690466,3414.298868600883
0.17302863,3414.8609856238395
0.17685461,3415.423287766839
0.18055789,3415.985775121345
0.18419532,3416.5484477788787
0.1878211,3417.111305831024
0.1914751,3417.674349369424
0.19516464,3418.2375784857827
0.19886069,3418.8009932718646
0.20249957,3419.3645938194945
0.20598999,3419.928380220557
0.2092292,3420.4923525669988
0.2121052,3421.056510950826
0.21451192,3421.6208554641066
0.21636035,3422.185386198968
0.21758072,3422.7501032475993
0.21813264,3423.3150067022507
0.21800867,3423.880096655232
0.21723436,3424.445373198916
0.21586749,3425.0108364257344
0.21399242,3425.5764864281814
0.21171741,3426.1423232988113
0.2091542,3426.7083471302403
0.20640206,3427.2745580151463
0.20353451,3427.8409560462665
0.20058438,3428.407541316402
0.19754685,3428.9743139184125
0.19438942,3429.5412739452217
0.19107589,3430.1084214898133
0.18758017,3430.675756645233
0.18389541,3431.2432795045875
0.18003587,3431.8109901610455
0.17602344,3432.378888707838
0.17187563,3432.9469752382565
0.16760112,3433.5152498456555
0.16320132,3434.0837126234496
0.1586844,3434.6523636651177
0.1540796,3435.221203064199
0.14944653,3435.790230914294
0.14487551,3436.359447309068
0.14046353,3436.9288523422447
0.13630243,3437.4984461076133
0.1324517,3438.0682286990227
0.1289218,3438.6382002103855
0.12568046,3439.2083607356767
0.12266253,3439.778710368932
0.11979637,3440.3492492042515
0.117021665,3440.919977335796
0.11431022,3441.49089485779
0.1116674,3442.0620018645204
0.109125845,3442.633298450336
0.10672628,3443.2047847096487
0.104496785,3443.7764607369336
0.10244178,3444.3483266267276
0.10053568,3444.920382473631
0.09873119,3445.492628372307
0.09697011,3446.065064417481
0.095204316,3446.637690703942
0.09340412,3447.2105073265425
0.09156199,3447.783514380197
0.08968799,3448.3567119598833
0.087800026,3448.9301001606436
0.08591486,3449.503679077581
0.08404274,3450.0774488058646
0.082189515,3450.6514094407244
0.08036326,3451.2255610774555
0.078578755,3451.799903811416
0.07686084,3452.3744377380262
0.07524014,3452.9491629527724
0.07374114,3453.5240795512022
0.0723742,3454.0991876289277
0.071127504,3454.6744872816257
0.0699702,3455.249978605035
0.06885709,3455.825661694959
0.06774283,3456.4015366472654
0.06659527,3456.977603557885
0.06539696,3457.5538625228132
0.06414525,3458.130313638109
0.06284579,3458.706956999896
0.061504386,3459.283792704361
0.060123276,3459.8608208477563
0.05870296,3460.4380415263972
0.057249054,3461.0154548366636
0.055778902,3461.593060875
0.05432351,3462.1708597379156
0.05292691,3462.748851521983
0.051633105,3463.3270363238407
0.05047446,3463.9054142401906
0.049465362,3464.483985367799
0.048598062,3465.0627498034987
0.047849856,3465.6417076441853
0.047191136,3466.2208589868196
0.04659781,3466.800203928428
0.04605484,3467.379742566101
0.04555597,3467.9594749969942
0.045098845,3468.5394013183286
0.04468013,3469.1195216273895
0.044291906,3469.6998360215284
0.04392478,3470.2803445981604
0.043572836,3470.8610474547672
0.043239623,3471.441944688895
0.042939764,3472.023036398156
0.04269747,3472.6043226802267
0.04254034,3473.18580363285
0.042491008,3473.7674793538336
0.04256552,3474.349349941051
0.0427722,3474.9314154924423
0.043115847,3475.513676106011
0.043601885,3476.0961318798286
0.04423768,3476.6787829120303
0.04502842,3477.261629300819
0.045968678,3477.8446711444626
0.047034808,3478.427908541294
0.04818259,3479.011341589714
0.049346153,3479.594970388188
0.0504534,3480.178795035248
0.051443312,3480.762815629492
0.052275356,3481.347032269584
0.052942477,3481.9314450542547
0.053467635,3482.516054082301
0.053897537,3483.100859452586
0.054283485,3483.685861264039
0.05467045,3484.2710596156567
0.05508977,3484.856454606501
0.05555517,3485.4420463357014
0.056068946,3486.027834902454
0.05662972,3486.6138204060203
0.05723983,3487.2000029457304
0.057911675,3487.7863826209805
0.058670912,3488.372959531233
0.05955349,3488.959733776018
0.060605418,3489.546705454932
0.06187698,3490.1338746676397
0.06341289,3490.721241513871
0.06524946,3491.308806093425
0.06740634,3491.896568506166
0.06988609,3492.484528852028
0.072673865,3493.0726872310092
0.07574438,3493.661043743178
0.07907338,3494.2495984886687
0.08263957,3494.8383515676837
0.08643165,3495.4273030804925
0.09044635,3496.0164531274327
0.09467826,3496.605801808909
0.0991115,3497.195349225394
0.10371418,3497.7850954774285
0.1084308,3498.3750406656204
0.11319324,3498.9651848906465
0.11793348,3499.5555282532505
0.12259046,3500.146070854245
0.12712426,3500.736812794509
0.13151193,3501.3277541749926
0.13573524,3501.918895096711
0.13976173,3502.510235660749
0.14352888,3503.10177596826
0.1469347,3503.693516120465
0.14985344,3504.2854562186544
0.1521565,3504.8775963641856
0.15373825,3505.469936658486
0.15454294,3506.0624772030505
0.15456402,3506.6552180994436
0.15383007,3507.248159449297
0.15237805,3507.8413013543127
0.15023099,3508.434643916261
0.14738914,3509.028187236981
0.14384684,3509.62193141838
0.13960657,3510.215876562436
0.13470416,3510.8100227711943
0.12922287,3511.4043701467704
0.1232833,3511.9989187913484
0.11703103,3512.593668807182
0.11061212,3513.188620296594
0.104162686,3513.7837733619763
0.09779626,3514.37912810579
0.09159848,3514.974684630567
0.08563748,3515.570443038908
0.07996415,3516.1664034334817
0.0746143,3516.7625659170285
0.06961829,3517.3589305923583
0.06499582,3517.955497562349
0.06075451,3518.552266929951
0.056893475,3519.149238798182
0.053397525,3519.7464132701316
0.050239943,3520.3437904489574
0.047386613,3520.941370437889
0.044799868,3521.5391533402253
0.042444058,3522.1371392593346
0.040287852,3522.735328298657
0.038305953,3523.3337205617017
0.036477435,3523.9323161520483
0.034782562,3524.531115173347
0.033201884,3525.1301177293194
0.0317149,3525.729323923756
0.030302873,3526.328733860519
0.028952971,3526.9283476435407
0.027660288,3527.5281653768243
0.02642968,3528.128187164444
0.025272606,3528.7284131105444
0.024202995,3529.3288433193406
0.02323146,3529.9294778951203
0.022360807,3530.53031694224
0.02158455,3531.1313605651294
0.020888763,3531.7326088682876
0.020257408,3532.3340619562855
0.019673526,3532.935719933766
0.019123219,3533.5375829054424
0.018595811,3534.139650976099
0.018081063,3534.7419242505925
0.017569028,3535.3444028338513
0.017050497,3535.947086830874
0.016517373,3536.549976346732
0.01596706,3537.1530714865676
0.01540402,3537.756372355595
0.014840133,3538.3598790591013
0.01429153,3538.963591702444
0.013773886,3539.5675103910526
0.013299014,3540.1716352304293
0.012870327,3540.7759663261486
0.012484037,3541.380503783856
0.012131037,3541.98524770927
0.011801613,3542.590198208181
0.011488257,3543.195355386452
0.011187401,3543.800719350017
0.010899154,3544.406290204885
0.010624815,3545.012068057135
0.010365241,3545.6180530129195
0.01011949,3546.224245178464
0.009884861,3546.8306446600664
0.009658082,3547.437251564096
0.00943701,3548.0440659969977
0.009220652,3548.651088065287
0.009009239,3549.258317875552
0.008803441,3549.865755534456
0.008604332,3550.4734011487335
0.008412677,3551.081254825192
0.008229954,3551.6893166707137
0.008058413,3552.2975867922523
0.007901044,3552.906065296836
0.0077604624,3553.514752291566
0.0076375287,3554.1236478836163
0.0075300364,3554.7327521802354
0.007432649,3555.3420652887444
0.007336968,3555.9515873165387
0.007233627,3556.561318371087
0.007114581,3557.1712585599316
0.0069731763,3557.7814079906893
0.006805867,3558.39176677105
0.00661238,3559.0023350087768
0.00639608,3559.613112811709
0.006164528,3560.224100287758
0.005929875,3560.83529754491
0.005708946,3561.4467046912255
0.005519974,3562.0583218348393
0.00537845,3562.6701490839596
0.0052927122,3563.28218654687
0.005259207,3563.8944343319276
0.0052622254,3564.5068925475657
0.005276647,3565.1195613022896
0.005277485,3565.7324407046813
0.0052461945,3566.3455308633966
0.005177919,3566.9588318871665
0.005081862,3567.572343884796
0.0049777487,3568.1860669651655
0.004886662,3568.8000012372304
0.0048215254,3569.414146810021
0.004782562,3570.0285037926433
0.0047581405,3570.643072294277
0.0047305715,3571.2578524241776
0.004685722,3571.8728442916768
0.0046198787,3572.48804800618
0.0045425273,3573.10346367717
0.004472789,3573.719091414203
0.0044306098,3574.3349313269123
0.0044269613,3574.950983525005
0.0044584945,3575.567248118266
0.0045073386,3576.1837252165546
0.0045483196,3576.800414929806
0.004555351,3577.4173173680315
0.004512729,3578.034432641318
0.0044193296,3578.6517608598288
0.004287366,3579.2693021338027
0.004137445,3579.8870565735556
0.0039907526,3580.505024289478
0.0038638334,3581.1232053920385
0.0037642228,3581.7415999917803
0.0036914684,3582.3602081993236
0.0036391406,3582.9790301253656
0.0035994814,3583.5980658806798
0.003565505,3584.217315576115
0.0035320322,3584.8367793225984
0.003496057,3585.456457231133
0.0034558764,3586.0763494127987
0.0034103564,3586.696455978752
0.0033591979,3587.316777040227
0.0033030373,3587.9373127085337
0.0032434121,3588.55806309506
0.0031821262,3589.1790283112705
0.0031209493,3589.8002084687078
0.0030612492,3590.42160367899
0.0030039926,3591.043214053814
0.0029504467,3591.665039704954
0.0029031115,3592.2870807442605
0.0028654207,3592.9093372836624
0.002840573,3593.531809435166
0.0028296006,3594.1544973108557
0.002829634,3594.7774010228923
0.002832102,3595.400520683516
0.0028246313,3596.0238564050433
0.002794684,3596.6474082998698
0.0027322944,3597.2711764804685
0.0026350433,3597.8951610593904
0.0025089192,3598.519362149265
0.0023676066,3599.1437798627994
0.0022281052,3599.7684143127794
0.0021060281,3600.393265612069
0.0020123126,3601.0183338736106
0.0019508342,3601.6436192104247
0.0019194825,3602.2691217356114
0.0019125268,3602.8948415623477
0.0019242417,3603.52077880389
0.0019510671,3604.1469335735746
0.0019920075,3604.7733059848147
0.0020480985,3605.399896151104
0.0021202455,3606.026704186013
0.002207024,3606.6537302031934
0.002303813,3607.2809743163753
0.0024023892,3607.908436639367
0.0024912902,3608.5361172860576
0.0025587778,3609.1640163704137
0.002592509,3609.7921340064827
0.0025825761,3610.4204703083906
0.0025229831,3611.0490253903426
0.0024133509,3611.677799366625
0.0022599788,3612.306792351602
0.0020754312,3612.936004459718
0.0018780498,3613.5654358054976
0.0016886083,3614.1950865035446
0.0015250844,3614.8249566685436
0.0014012768,3615.4550464152576
0.0013231006,3616.085355858532
0.0012897671,3616.7158851132895
0.0012956493,3617.346634294535
0.0013343011,3617.9776035173527
0.0014009776,3618.6087928969077
0.0014929655,3619.2402025484453
0.0016086844,3619.871832587291
0.0017438619,3620.5036831288508
0.0018883328,3621.135754288611
0.0020257945,3621.7680461821406
0.002135096,3622.4005589250864
