Spectra,Wavelength
-0.0018780463,3181.7557380257604
-0.0018065488,3182.243887101585
-0.0016357914,3182.7321859853173
-0.0013972984,3183.2206347459296
-0.0011393423,3183.709233452436
-0.0009175057,3184.197982173894
-0.0007743476,3184.686880979403
-0.00072446757,3185.175929938105
-0.0007522198,3185.6651291191843
-0.0008161524,3186.1544785918677
-0.0008676422,3186.6439784254244
-0.00086374016,3187.133628689167
-0.00078509684,3187.6234294524497
-0.0006395791,3188.11338078467
-0.0004576381,3188.603482755268
-0.00027823678,3189.0937354337257
-0.00013437087,3189.584138889569
-4.4927434e-05,3190.0746931923663
-1.139796e-05,3190.565398411728
-2.2265504e-05,3191.056254617308
-6.2552564e-05,3191.547261878803
-0.00012320801,3192.0384202659525
-0.00020356097,3192.52972984854
-0.00030989147,3193.021190696389
-0.00044760894,3193.5128028793697
-0.0006143012,3194.004566467393
-0.0007959781,3194.4964815304133
-0.00097103324,3194.9885481384285
-0.0011156468,3195.4807663614797
-0.0012128331,3195.9731362696507
-0.0012601792,3196.465657933068
-0.0012701896,3196.958331421903
-0.0012677119,3197.4511568063695
-0.0012798695,3197.944134156723
-0.0013272743,3198.4372635432655
-0.0014158926,3198.93054503634
-0.0015345395,3199.423978706334
-0.0016582042,3199.9175646236768
-0.0017552032,3200.411302858844
-0.0017994875,3200.9051934823524
-0.00177464,3201.3992365647628
-0.001680682,3201.89343217668
-0.0015325254,3202.387780388752
-0.0013561771,3202.8822812716717
-0.0011801868,3203.3769348961737
-0.0010269672,3203.871741333037
-0.00090864446,3204.3667006530854
-0.00082455255,3204.861812927185
-0.00076498726,3205.3570782262464
-0.0007168263,3205.8524966212244
-0.00067157135,3206.348068183117
-0.00062975264,3206.843792982966
-0.0006029852,3207.3396710918582
-0.0006092388,3207.8357025809237
-0.0006663773,3208.331887521336
-0.00078274857,3208.828225984313
-0.0009505355,3209.3247180411176
-0.001144035,3209.8213637630565
-0.0013237067,3210.318163221479
-0.001449611,3210.8151164877804
-0.0014917802,3211.3122236333998
-0.0014406615,3211.80948472982
-0.0013101299,3212.3068998485683
-0.0011346166,3212.8044690612164
-0.000958338,3213.3021924393806
-0.00081873196,3213.8000700547213
-0.00073888974,3214.2981019789436
-0.000719175,3214.796288283796
-0.00074103975,3215.294629041073
-0.0007721646,3215.793124322613
-0.00078016875,3216.2917742002987
-0.0007444798,3216.7905787460577
-0.00065942976,3217.2895380318614
-0.0005362745,3217.788652129728
-0.00039501,3218.2879211117174
-0.00025846798,3218.787345049937
-0.00014321484,3219.286924016537
-5.6489862e-05,3219.786658083713
2.0874495e-06,3220.2865473237066
3.5090365e-05,3220.7865918088028
4.3374625e-05,3221.286791611332
2.3028768e-05,3221.787146803669
-3.260267e-05,3222.287657458235
-0.00012801106,3222.7883236474945
-0.0002596601,3223.289145443958
-0.00041288574,3223.7901229201816
-0.0005633108,3224.291256148765
-0.0006823893,3224.7925452023546
-0.00074920984,3225.2939901536406
-0.0007578097,3225.7955910753594
-0.0007211928,3226.297348040292
-0.0006667743,3226.7992611212658
-0.0006276351,3227.3013303911525
-0.00063150615,3227.803555922869
-0.00068953494,3228.3059377893783
-0.0007942252,3228.8084760636884
-0.0009206798,3229.311170818853
-0.0010379746,3229.8140221279714
-0.0011159112,3230.317030064188
-0.0011358393,3230.8201947006937
-0.0010962465,3231.3235161107236
-0.0010086539,3231.826994367559
-0.0008935336,3232.3306295445277
-0.00076961785,3232.8344217150025
-0.0006503978,3233.338370952402
-0.0005410399,3233.84247733019
-0.0004397973,3234.3467409218774
-0.000342504,3234.8511618010198
-0.00024568566,3235.35574004122
-0.00014877948,3235.860475716125
-5.3541306e-05,3236.3653688994295
3.7807586e-05,3236.8704196648728
0.00012427043,3237.3756280862412
0.0002063747,3237.8809942373664
0.00028623987,3238.3865181921265
0.00036426267,3238.892200024446
0.00043735752,3239.398039808295
0.00049809134,3239.9040376176904
0.00053624087,3240.4101935266954
0.0005397906,3240.916507609418
0.00050038024,3241.4229799400155
0.0004160314,3241.9296105926883
0.00029370002,3242.4363996416855
0.0001492945,3242.9433471613015
5.732227e-06,3243.450453225877
-0.00011124986,3243.9577179098005
-0.00017988058,3244.465141287506
-0.00018773002,3244.972723433474
-0.00013685515,3245.4804644222327
-4.4099168e-05,3245.988364328355
6.047383e-05,3246.4964232264624
0.0001405442,3247.0046411912226
0.00016609956,3247.5130182973494
0.00011949778,3248.021554619604
3.7110283e-06,3248.530250232794
-0.00015937861,3249.0391052117748
-0.00033240597,3249.5481196314477
-0.00047458452,3250.057293566761
-0.00055374735,3250.566627092711
-0.0005515964,3251.0761202843396
-0.00046935503,3251.5857732167374
-0.00032356588,3252.09558596504
-0.0001411612,3252.605558604432
4.9737042e-05,3253.1156912101446
0.00022745847,3253.6259838574556
0.0003781577,3254.136436621691
0.0004976601,3254.647049578223
0.0005890255,3255.157822802472
0.00065927114,3255.6687563699056
0.0007168498,3256.1798503560385
0.00076968956,3256.6911048364327
0.00082466035,3257.2025198866986
0.00088584673,3257.714095582493
0.000954148,3258.2258319995203
0.0010256484,3258.7377292135334
0.0010927094,3259.2497873003326
0.0011455284,3259.7620063357645
0.0011750634,3260.2743863957253
0.0011779206,3260.786927556157
0.0011578538,3261.2996298930516
0.0011266258,3261.8124934824473
0.0010973931,3262.3255184004297
0.0010814487,3262.8387047231345
0.0010808508,3263.3520525267427
0.0010871621,3263.865561887485
0.0010835414,3264.3792328816394
0.0010512559,3264.893065585532
0.0009786222,3265.4070600755376
0.0008652622,3265.921216428078
0.00072401867,3266.435534719624
0.0005754223,3266.950015026694
0.00044283018,3267.464657425855
0.00034287383,3267.979461993722
0.00028090182,3268.4944288069587
0.00025172596,3269.0095579422764
0.0002429736,3269.524849476436
0.00024204532,3270.040303486245
0.00024105076,3270.555920048562
0.00023992357,3271.0716992402904
0.00024433286,3271.5876411383856
0.00026190415,3272.1037458198493
0.000296452,3272.6200133617335
0.0003448966,3273.1364438411374
0.0003983544,3273.65303733521
0.00044551678,3274.169793921147
0.0004777905,3274.686713676196
0.0004929165,3275.203796677651
0.00049616734,3275.721043002856
0.00049925235,3276.2384527292024
0.00051617046,3276.756025934132
0.00055807055,3277.2737626951352
0.0006310321,3277.791663089751
0.0007337764,3278.309727195568
0.00085835665,3278.8279550902234
0.0009925037,3279.3463468514033
0.001122141,3279.8649025568434
0.0012353356,3280.3836222843283
0.0013237987,3280.902506111692
0.0013856204,3281.4215541168182
0.0014252443,3281.9407663776387
0.0014532357,3282.4601429721356
0.0014844873,3282.97968397834
0.0015339291,3283.4993894743325
0.0016150365,3284.0192595382427
0.0017345804,3284.5392942482513
0.0018906622,3285.0594936825864
0.0020711364,3285.579857919527
0.0022554158,3286.100387037401
0.0024196147,3286.6210811145866
0.0025392137,3287.1419402295114
0.0025982088,3287.6629644606523
0.0025919424,3288.184153886537
0.0025296153,3288.7055085857414
0.0024323761,3289.227028636893
0.002327797,3289.7487141186684
0.002244025,3290.2705651097936
0.0022001637,3290.792581689045
0.0022016289,3291.3147639352496
0.00223813,3291.837111927284
0.0022880575,3292.359625744074
0.0023245655,3292.882305464597
0.0023244324,3293.4051511678795
0.0022775652,3293.9281629329985
0.0021902397,3294.4513408390817
0.0020842205,3294.9746849653066
0.0019886454,3295.4981953909005
0.0019319297,3296.0218721951424
0.0019311642,3296.545715457361
0.0019867816,3297.0697252569344
0.0020832217,3297.593901673293
0.002194269,3298.1182447859173
0.0022957518,3298.642754674337
0.0023723708,3299.167431418134
0.0024269451,3299.69227509694
0.0024783937,3300.2172857904375
0.0025579447,3300.74246357836
0.0026969188,3301.267808540491
0.0029153535,3301.793320756666
0.0032172077,3302.3190003067707
0.0035866855,3302.8448472707414
0.0039929263,3303.3708617285656
0.0043932884,3303.8970437602816
0.0047466503,3304.4233934459794
0.005021791,3304.9499108657997
0.005202431,3305.476596099933
0.005292813,3306.003449228623
0.005313273,3306.5304703321635
0.005297274,3307.0576594908994
0.0052792295,3307.585016785227
0.0052880505,3308.112542295594
0.00534316,3308.6402361024993
0.0054502464,3309.1680982864937
0.005606025,3309.6961289281785
0.0058019515,3310.224328108207
0.0060304203,3310.752695907284
0.006288323,3311.281232406166
0.0065767877,3311.8099376856603
0.0068983333,3312.3388118266266
0.0072517865,3312.867854909976
0.0076283226,3313.3970670166714
0.008010788,3313.9264482277267
0.00837562,3314.4559986242093
0.008700157,3314.985718287237
0.008970643,3315.5156072979794
0.0091868425,3316.0456657376585
0.009364449,3316.5758936875486
0.0095287515,3317.106291228975
0.009710564,3317.6368584433158
0.009935032,3318.1675954120014
0.010215447,3318.6985022165136
0.01055226,3319.229578938386
0.01093398,3319.760825659206
0.011342734,3320.292242460612
0.011757421,3320.823829424295
0.01215891,3321.355586631998
0.012530757,3321.8875141655167
0.012857664,3322.4196121066993
0.013126553,3322.951880537446
0.01332744,3323.48431953971
0.013455379,3324.0169291954976
0.013514304,3324.549709586866
0.013518098,3325.0826607959257
0.013489898,3325.615782904841
0.013455276,3326.1490759958274
0.013436445,3326.6825401511537
0.013445605,3327.2161754531417
0.013480978,3327.749981984166
0.01352801,3328.2839598266537
0.013565476,3328.818109063085
0.013574672,3329.3524297759936
0.013544931,3329.886922047965
0.013477252,3330.421585961639
0.013380914,3330.9564215997075
0.013268131,3331.491429044916
0.013145883,3332.0266083800634
0.013011787,3332.561959688001
0.012852545,3333.0974830516348
0.012650137,3333.6331785539223
0.012388771,3334.1690462778756
0.012061365,3334.7050863065597
0.01167559,3335.2412987230937
0.011252308,3335.7776836106486
0.010823563,3336.3142410524506
0.010424393,3336.850971131779
0.010083542,3337.3878739319657
0.009821106,3337.9249495363974
0.009643142,3338.462198028514
0.009542943,3338.99961949181
0.00950379,3339.5372140098316
0.009504738,3340.074981666181
0.009524518,3340.612922544513
0.009544839,3341.151036728537
0.009554662,3341.6893243020154
0.009549547,3342.227785348766
0.009532443,3342.7664199526594
0.009511275,3343.3052281976206
0.009498372,3343.844210167629
0.009507617,3344.3833659467186
0.009551546,3344.922695618976
0.009638332,3345.462199268544
0.009770677,3346.0018769796175
0.009944388,3346.541728836448
0.010150015,3347.0817549233398
0.010375693,3347.621955324653
0.010612897,3348.1623301248005
0.010859335,3348.7028794082507
0.011120666,3349.243603259527
0.011407563,3349.784501763206
0.011732128,3350.325575003921
0.0121001685,3350.8668230663575
0.012506339,3351.408246035258
0.012932654,3351.9498439954177
0.013351084,3352.4916170316887
0.013733837,3353.0335652289764
0.014059461,3353.575688672242
0.01432317,3354.117987446501
0.014538968,3354.6604616368245
0.014737871,3355.2031113283383
0.014957097,3355.7459366062235
0.015229108,3356.2889375557156
0.015572615,3356.832114262107
0.015986413,3357.375466810743
0.016451983,3357.918995287026
0.016939582,3358.4626997764135
0.017421316,3359.006580364417
0.017879484,3359.550637136605
0.018311972,3360.0948701786
0.018732542,3360.639279576082
0.019166054,3361.183865414784
0.019640973,3361.7286277804974
0.020179823,3362.2735667590664
0.020795912,3362.8186824363925
0.021490505,3363.363974898433
0.022256061,3363.9094442312003
0.02307961,3364.455090520763
0.023947958,3365.000913853245
0.024852712,3365.546914314827
0.025790822,3366.093091991745
0.026764544,3366.639446970292
0.027779026,3367.1859793368144
0.028838905,3367.732689177718
0.029944858,3368.279576579462
0.031091612,3368.8266416285646
0.032267064,3369.373884411597
0.033454686,3369.9213050151893
0.034638602,3370.468903526026
0.03580683,3371.0166800308493
0.036957644,3371.5646346164576
0.03810041,3372.1127673697047
0.039255403,3372.6610783775022
0.04044708,3373.2095677268176
0.041696813,3373.7582355046748
0.04301523,3374.3070817981547
0.044397004,3374.856106694395
0.045820598,3375.4053102805897
0.047251567,3375.95469264399
0.04865432,3376.5042538719026
0.04999979,3377.0539940516937
0.051272433,3377.603913270784
0.052473698,3378.154011616652
0.053617336,3378.704289176833
0.054723628,3379.25474603892
0.055808514,3379.8053822905626
0.056878783,3380.356198019467
0.057928182,3380.907193313398
0.058939476,3381.4583682601756
0.059885316,3382.009722947679
0.06073264,3382.561257463844
0.06144751,3383.112971896664
0.061995097,3383.664866334189
0.062346425,3384.216940864527
0.06248514,3384.7691955758437
0.062416658,3385.321630556363
0.062176786,3385.874245894364
0.061830826,3386.4270416781865
0.06147438,3386.9800179962253
0.061211836,3387.5331749369357
0.061129972,3388.086512588828
0.06128505,3388.640031040472
0.06168014,3389.1937303804957
0.06226909,3389.7476106975832
0.06296413,3390.301672080479
0.06366626,3390.855914617983
0.06429441,3391.410338398956
0.06480437,3391.964943512314
0.065206714,3392.519730047034
0.06556115,3393.0746980921494
0.065963395,3393.629847736752
0.066511154,3394.1851790699925
0.06728094,3394.74069218108
0.06830807,3395.296387159281
0.069577456,3395.852264093922
0.07103189,3396.4083230743863
0.072589815,3396.9645641901175
0.074177206,3397.520987530617
0.075743675,3398.077593185444
0.07727946,3398.634381244218
0.07881455,3399.191351796616
0.080411784,3399.7485049323745
0.08214904,3400.305840741288
0.08409622,3400.8633593132117
0.086307466,3401.4210607380573
0.08880987,3401.9789451057973
0.091604695,3402.5370125064624
0.094670884,3403.095263030143
0.09797148,3403.653696766988
0.1014636,3404.212313807206
0.10509734,3404.771114241064
0.108825035,3405.3300981588895
0.11260815,3405.8892656510684
0.116418004,3406.448616808046
0.12024489,3407.008151720328
0.12409768,3407.567870478478
0.12800427,3408.127773173121
0.13200173,3408.6878598949397
0.13612089,3409.248130734678
0.14037389,3409.808585783138
0.14473899,3410.3692251311822
0.14915864,3410.930048869734
0.153546,3411.4910570897746
0.15781705,3412.052249882346
0.16191809,3412.613627338551
0.16585842,3413.175189549551
0.16971749,3413.7369366065677
0.17363258,3414.298868600883
0.17775871,3414.8609856238395
0.1821999,3415.423287766839
0.18696284,3415.985775121345
0.19192187,3416.5484477788787
0.19684829,3417.111305831024
0.20144294,3417.674349369424
0.2054287,3418.2375784857827
0.20864268,3418.8009932718646
0.21107252,3419.3645938194945
0.21286078,3419.928380220557
0.21422854,3420.4923525669988
0.21541716,3421.056510950826
0.21659148,3421.6208554641066
0.2177932,3422.185386198968
0.21894091,3422.7501032475993
0.2198623,3423.3150067022507
0.22036153,3423.880096655232
0.22025575,3424.445373198916
0.2194326,3425.0108364257344
0.21786307,3425.5764864281814
0.21558498,3426.1423232988113
0.2126863,3426.7083471302403
0.20927355,3427.2745580151463
0.2054516,3427.8409560462665
0.20130718,3428.407541316402
0.19691055,3428.9743139184125
0.19232433,3429.5412739452217
0.18761308,3430.1084214898133
0.18284829,3430.675756645233
0.17810546,3431.2432795045875
0.17344463,3431.8109901610455
0.1688982,3432.378888707838
0.16446003,3432.9469752382565
0.160091,3433.5152498456555
0.15573655,3434.0837126234496
0.15135369,3434.6523636651177
0.14693718,3435.221203064199
0.14253049,3435.790230914294
0.13822262,3436.359447309068
0.13411483,3436.9288523422447
0.13030434,3437.4984461076133
0.12684871,3438.0682286990227
0.123751074,3438.6382002103855
0.12096629,3439.2083607356767
0.11841538,3439.778710368932
0.11601432,3440.3492492042515
0.113689184,3440.919977335796
0.11139544,3441.49089485779
0.10911929,3442.0620018645204
0.10686835,3442.633298450336
0.104660556,3443.2047847096487
0.10251054,3443.7764607369336
0.1004256,3444.3483266267276
0.09840266,3444.920382473631
0.09643207,3445.492628372307
0.09450091,3446.065064417481
0.09259715,3446.637690703942
0.09071081,3447.2105073265425
0.08883422,3447.783514380197
0.086963676,3448.3567119598833
0.08510079,3448.9301001606436
0.083255775,3449.503679077581
0.08144722,3450.0774488058646
0.07970094,3450.6514094407244
0.07804548,3451.2255610774555
0.07650129,3451.799903811416
0.07507512,3452.3744377380262
0.073753305,3452.9491629527724
0.07250472,3453.5240795512022
0.07128518,3454.0991876289277
0.07004919,3454.6744872816257
0.06876539,3455.249978605035
0.067421086,3455.825661694959
0.066025615,3456.4015366472654
0.06460316,3456.977603557885
0.06318278,3457.5538625228132
0.061785977,3458.130313638109
0.06041875,3458.706956999896
0.05907198,3459.283792704361
0.057728395,3459.8608208477563
0.05637401,3460.4380415263972
0.0550074,3461.0154548366636
0.053645078,3461.593060875
0.052316617,3462.1708597379156
0.051057942,3462.748851521983
0.04989574,3463.3270363238407
0.04883919,3463.9054142401906
0.047878195,3464.483985367799
0.046988875,3465.0627498034987
0.04614607,3465.6417076441853
0.04533443,3466.2208589868196
0.044555947,3466.800203928428
0.04382984,3467.379742566101
0.04318406,3467.9594749969942
0.042641614,3468.5394013183286
0.042212665,3469.1195216273895
0.04188954,3469.6998360215284
0.041653156,3470.2803445981604
0.041480727,3470.8610474547672
0.0413576,3471.441944688895
0.04128326,3472.023036398156
0.041270543,3472.6043226802267
0.041338615,3473.18580363285
0.041501034,3473.7674793538336
0.04176039,3474.349349941051
0.042104445,3474.9314154924423
0.042512823,3475.513676106011
0.042963725,3476.0961318798286
0.043444462,3476.6787829120303
0.043956015,3477.261629300819
0.044511598,3477.8446711444626
0.04512906,3478.427908541294
0.04582008,3479.011341589714
0.04658254,3479.594970388188
0.047397036,3480.178795035248
0.04823013,3480.762815629492
0.04904053,3481.347032269584
0.049792055,3481.9314450542547
0.050461065,3482.516054082301
0.05104095,3483.100859452586
0.051542994,3483.685861264039
0.051991906,3484.2710596156567
0.05242375,3484.856454606501
0.05287642,3485.4420463357014
0.053387783,3486.027834902454
0.053992942,3486.6138204060203
0.054718893,3487.2000029457304
0.055586237,3487.7863826209805
0.056609564,3488.372959531233
0.05779879,3488.959733776018
0.059162833,3489.546705454932
0.060711224,3490.1338746676397
0.06245587,3490.721241513871
0.064409345,3491.308806093425
0.06658357,3491.896568506166
0.06898826,3492.484528852028
0.07162887,3493.0726872310092
0.0745075,3493.661043743178
0.07762583,3494.2495984886687
0.08098259,3494.8383515676837
0.08457394,3495.4273030804925
0.088391595,3496.0164531274327
0.092415035,3496.605801808909
0.0966112,3497.195349225394
0.100938685,3497.7850954774285
0.1053482,3498.3750406656204
0.1097979,3498.9651848906465
0.11426242,3499.5555282532505
0.118735015,3500.146070854245
0.12322366,3500.736812794509
0.12773281,3501.3277541749926
0.13223964,3501.918895096711
0.1366707,3502.510235660749
0.1408928,3503.10177596826
0.14471166,3503.693516120465
0.14791456,3504.2854562186544
0.15030493,3504.8775963641856
0.15174204,3505.469936658486
0.15217414,3506.0624772030505
0.15163547,3506.6552180994436
0.15022402,3507.248159449297
0.1480565,3507.8413013543127
0.1452408,3508.434643916261
0.14185326,3509.028187236981
0.13794217,3509.62193141838
0.13353702,3510.215876562436
0.12866579,3510.8100227711943
0.12337154,3511.4043701467704
0.11770866,3511.9989187913484
0.1117472,3512.593668807182
0.105571315,3513.188620296594
0.09927967,3513.7837733619763
0.09298424,3514.37912810579
0.08680045,3514.974684630567
0.08084679,3515.570443038908
0.0752243,3516.1664034334817
0.07000134,3516.7625659170285
0.065217264,3517.3589305923583
0.060873847,3517.955497562349
0.05694394,3518.552266929951
0.053384375,3519.149238798182
0.050144803,3519.7464132701316
0.047177542,3520.3437904489574
0.044441707,3520.941370437889
0.041906256,3521.5391533402253
0.03954906,3522.1371392593346
0.0373572,3522.735328298657
0.035324693,3523.3337205617017
0.033451285,3523.9323161520483
0.03174046,3524.531115173347
0.030193176,3525.1301177293194
0.028804487,3525.729323923756
0.02755867,3526.328733860519
0.026429715,3526.9283476435407
0.025382895,3527.5281653768243
0.02438177,3528.128187164444
0.023398751,3528.7284131105444
0.022420429,3529.3288433193406
0.021452418,3529.9294778951203
0.020515425,3530.53031694224
0.019639898,3531.1313605651294
0.01885478,3531.7326088682876
0.018175477,3532.3340619562855
0.017600944,3532.935719933766
0.017110154,3533.5375829054424
0.016669976,3534.139650976099
0.016240701,3534.7419242505925
0.015788484,3535.3444028338513
0.015294486,3535.947086830874
0.014756484,3536.549976346732
0.014189464,3537.1530714865676
0.013618534,3537.756372355595
0.013073622,3538.3598790591013
0.012578641,3538.963591702444
0.01214603,3539.5675103910526
0.011775635,3540.1716352304293
0.011454985,3540.7759663261486
0.011165268,3541.380503783856
0.010885597,3541.98524770927
0.010600742,3542.590198208181
0.010303044,3543.195355386452
0.009993006,3543.800719350017
0.009676886,3544.406290204885
0.009362723,3545.012068057135
0.009056974,3545.6180530129195
0.008761414,3546.224245178464
0.00847403,3546.8306446600664
0.008190481,3547.437251564096
0.007906983,3548.0440659969977
0.007623635,3548.651088065287
0.0073451907,3549.258317875552
0.0070801936,3549.865755534456
0.0068399296,3550.4734011487335
0.006634921,3551.081254825192
0.006471845,3551.6893166707137
0.006352066,3552.2975867922523
0.0062708757,3552.906065296836
0.0062184045,3553.514752291566
0.0061805593,3554.1236478836163
0.0061424486,3554.7327521802354
0.0060908664,3555.3420652887444
0.0060159066,3555.9515873165387
0.005913114,3556.561318371087
0.0057835164,3557.1712585599316
0.005633112,3557.7814079906893
0.0054707807,3558.39176677105
0.0053059272,3559.0023350087768
0.005147373,3559.613112811709
0.005000976,3560.224100287758
0.004869573,3560.83529754491
0.0047530155,3561.4467046912255
0.004648847,3562.0583218348393
0.0045527397,3562.6701490839596
0.0044586617,3563.28218654687
0.0043602204,3563.8944343319276
0.004250692,3564.5068925475657
0.004124433,3565.1195613022896
0.003979283,3565.7324407046813
0.0038178694,3566.3455308633966
0.0036479617,3566.9588318871665
0.0034819616,3567.572343884796
0.003334322,3568.1860669651655
0.0032180755,3568.8000012372304
0.0031406733,3569.414146810021
0.0031023943,3570.0285037926433
0.0030964208,3570.643072294277
0.0031111042,3571.2578524241776
0.0031331305,3571.8728442916768
0.0031512864,3572.48804800618
0.0031591963,3573.10346367717
0.0031551914,3573.719091414203
0.0031416076,3574.3349313269123
0.003121984,3574.950983525005
0.0031000916,3575.567248118266
0.0030773664,3576.1837252165546
0.0030533075,3576.800414929806
0.003026247,3577.4173173680315
0.002994017,3578.034432641318
0.002955117,3578.6517608598288
0.0029096827,3579.2693021338027
0.0028592837,3579.8870565735556
0.0028076563,3580.505024289478
0.00275947,3581.1232053920385
0.002719724,3581.7415999917803
0.0026917509,3582.3602081993236
0.002675448,3582.9790301253656
0.0026655798,3583.5980658806798
0.0026521115,3584.217315576115
0.0026210425,3584.8367793225984
0.0025591778,3585.456457231133
0.002457867,3586.0763494127987
0.0023168707,3586.696455978752
0.002145951,3587.316777040227
0.0019637814,3587.9373127085337
0.0017927011,3588.55806309506
0.0016515548,3589.1790283112705
0.0015522509,3589.8002084687078
0.0014954258,3590.42160367899
0.0014730835,3591.043214053814
0.0014708892,3591.665039704954
0.0014750118,3592.2870807442605
0.0014770066,3592.9093372836624
0.0014746462,3593.531809435166
0.0014727178,3594.1544973108557
0.0014781038,3594.7774010228923
0.001497321,3595.400520683516
0.0015335301,3596.0238564050433
0.0015853386,3596.6474082998698
0.0016479627,3597.2711764804685
0.0017147872,3597.8951610593904
0.001778927,3598.519362149265
0.0018332604,3599.1437798627994
0.0018703961,3599.7684143127794
0.0018824425,3600.393265612069
0.0018603465,3601.0183338736106
0.0017969266,3601.6436192104247
0.0016883755,3602.2691217356114
0.0015371877,3602.8948415623477
0.0013529137,3603.52077880389
0.0011516744,3604.1469335735746
0.00095325144,3604.7733059848147
0.0007758635,3605.399896151104
0.000633554,3606.026704186013
0.0005335537,3606.6537302031934
0.0004753359,3607.2809743163753
0.00045281384,3607.908436639367
0.00045672775,3608.5361172860576
0.00047752514,3609.1640163704137
0.00050625176,3609.7921340064827
0.0005354778,3610.4204703083906
0.0005589331,3611.0490253903426
0.0005703461,3611.677799366625
0.0005644405,3612.306792351602
0.0005363072,3612.936004459718
0.00048366172,3613.5654358054976
0.00040734204,3614.1950865035446
0.00031256644,3614.8249566685436
0.00020945763,3615.4550464152576
0.00011127836,3616.085355858532
3.2505708e-05,3616.7158851132895
-1.2259422e-05,3617.346634294535
-1.31871475e-05,3617.9776035173527
3.4029992e-05,3618.6087928969077
0.00012552988,3619.2402025484453
0.00024940525,3619.871832587291
0.0003882062,3620.5036831288508
0.00052038353,3621.135754288611
0.0006264862,3621.7680461821406
0.0006930873,3622.4005589250864
0.0007162524,3623.0332926331776
0.0007017492,3623.666247422224
0.0006640497,3624.2994234081166
0.00062187394,3624.932820706827
0.00059094984,3625.566439434408
0.00058049854,3626.200279706994
0.0005897886,3626.8343416407997
0.00060890015,3627.468625352122
0.00062243803,3628.103130957339
0.00061583496,3628.7378585729098
0.0005804322,3629.372808315375
0.0005180945,3630.0079803013577
0.0004403426,3630.6433746475614
0.000364329,3631.278991470772
0.00030878646,3631.9148308878575
0.00028686982,3632.5508930157666
0.00030149185,3633.187177971532
0.00034559297,3633.823685872266
0.00040395922,3634.460416835165
0.00045967978,3635.0973709775058
0.0004987216,3635.734548416649
0.00051494304,3636.3719492700366
0.000512057,3637.0095736551934
0.0005012427,3637.647421689726
0.0004972289,3638.285493491324
0.00051285315,3638.9237891777598
0.00055528374,3639.562308866888
0.0006236989,3640.2010526766467
0.0007095152,3640.840020725055
0.0007984023,3641.4792131302174
0.0008751227,3642.1186300103195
0.0009254582,3642.7582714836303
0.00093970326,3643.398137668503
0.00091456715,3644.0382286833715
0.0008529119,3644.678544646756
0.0007633498,3645.319085677258
0.0006580765,3645.9598518935627
0.00055150164,3646.600843414439
0.00045692676,3647.2420603587398
0.00038429289,3647.8835028454005
0.00033843037,3648.525170993441
0.00031850176,3649.167064921965
0.00031946335,3649.8091847501596
0.00033365536,3650.4515305972964
0.00035491114,3651.09410258273
0.00038031331,3651.7369008259
0.00041191885,3652.3799254463297
0.00045576584,3653.0231765636267
0.0005181277,3653.6666542974826
0.00060329266,3654.3103587676737
0.0007101789,3654.954290094061
0.0008315654,3655.5984483965894
0.000954314,3656.242833795288
0.0010630804,3656.887446410272
0.0011447311,3657.53228636174
0.0011894496,3658.1773537699755
0.0011943004,3658.8226487553484
0.0011629369,3659.468171438311
0.0011048671,3660.1139219394026
0.001032922,3660.7599003792475
0.00096171926,3661.406106878554
0.0009064987,3662.052541558116
0.0008797709,3662.699204538814
0.000890495,3663.346095941612
0.00094186165,3663.9932158875613
0.001029966,3664.6405644977967
0.0011440335,3665.288141893541
0.0012672028,3665.9359481961005
0.0013810334,3666.583983526869
0.0014682628,3667.2322480073244
0.0015156412,3667.880741759033
0.001517071,3668.529464903644
0.0014725516,3669.178417562895
0.0013873822,3669.8275998586096
0.0012687646,3670.477011912696
0.001125895,3671.126653847151
0.00096902496,3671.7765257840556
0.0008087925,3672.426627845579
0.00065890606,3673.076960153975
0.00053494703,3673.7275228315866
0.00045165292,3674.378316000841
0.00042087364,3675.029339784254
0.0004468767,3675.680594304427
0.0005249284,3676.332079684049
0.0006397923,3676.983796045896
0.0007704862,3677.6357435128302
0.00089441286,3678.2879222078027
0.0009910756,3678.9403322538496
0.0010476356,3679.592973774096
0.0010591277,3680.2458468917544
0.0010287372,3680.898951730124
0.0009655049,3681.5522884125908
0.0008815306,3682.20585706263
0.00079189613,3682.859657803804
0.0007108759,3683.513690759763
0.0006518711,3684.1679560542443
0.00062545756,3684.8224538110744
0.00063634134,3685.4771841541665
0.0006821026,3686.1321472075233
0.00075213093,3686.787343095234
0.00083080184,3687.4427719414775
0.0008999577,3688.09843387052
0.0009444517,3688.754329006717
0.00095750194,3689.4104574745115
0.0009412639,3690.066819398436
0.00090702996,3690.7234149031115
0.0008695782,3691.3802441132466
0.0008434835,3692.03730715364
0.00083810533,3692.6946041491788
0.0008553355,3693.352135224839
0.00089115906,3694.0099005056854
0.0009375117,3694.6679001168723
0.0009868249,3695.3261341836433
0.0010327891,3695.984602831331
0.0010717828,3696.643306185357
0.0011015121,3697.302244371233
0.0011203805,3697.9614175145603
0.00112636,3698.6208257410285
0.0011179886,3699.280469176418
0.0010955661,3699.9403479465996
0.0010620839,3700.6004621775323
0.0010225596,3701.2608119952656
0.0009834043,3701.92139752594
0.000949333,3702.582218895784
0.0009220049,3703.243276231118
0.00090002414,3703.9045696583526
