Spectra,Wavelength
0.0010171793,3126.128962054587
0.00089418044,3126.600190408883
0.0008185189,3127.071560849217
0.0008128756,3127.5430734398615
0.00089072745,3128.014728245129
0.0010504919,3128.48652532937
0.0012738158,3128.958464756973
0.001529939,3129.4305465923676
0.0017818882,3129.9027709000193
0.001996701,3130.375137744435
0.002150979,3130.84764719016
0.0022314356,3131.320299301777
0.0022363982,3131.79309414391
0.0021723572,3132.2660317812206
0.0020523597,3132.73911227841
0.0018922264,3133.212335700218
0.0017101301,3133.6857021114242
0.0015260153,3134.1592115768467
0.0013580654,3134.632864161343
0.0012228751,3135.10665992981
0.001133303,3135.5805989471846
0.0010958319,3136.0546812784405
0.0011108132,3136.528906988594
0.0011722394,3137.0032761426974
0.0012699942,3137.477788805845
0.0013907395,3137.95244504317
0.0015201301,3138.4272449198434
0.0016445037,3138.902188501077
0.0017503491,3139.3772758521222
0.0018261399,3139.8525070382693
0.0018634079,3140.327882124849
0.0018577176,3140.80340117723
0.0018113998,3141.279064260822
0.0017338818,3141.754871441074
0.0016434394,3142.230822783475
0.0015649869,3142.7069183535523
0.0015247519,3143.1831582168743
0.0015481609,3143.659542439049
0.0016510226,3144.1360710857234
0.0018351903,3144.612744222585
0.0020845535,3145.089561915361
0.0023673736,3145.5665242298187
0.002641177,3146.0436312317643
0.0028588166,3146.5208829870453
0.0029838746,3146.9982795615483
0.0029962522,3147.4758210212003
0.0028973075,3147.953507431968
0.002707121,3148.431338859858
0.0024577002,3148.9093153709173
0.0021847116,3149.3874370312333
0.0019175189,3149.865703906933
0.0016774986,3150.344116064184
0.001478935,3150.822673569194
0.0013305122,3151.3013764882103
0.0012392898,3151.7802248875214
0.0012118105,3152.259218833456
0.0012515846,3152.738358392382
0.0013548747,3153.217643630709
0.0015072956,3153.697074614887
0.0016848496,3154.1766514114047
0.0018547561,3154.656374086793
0.0019852836,3155.136242707623
0.0020563547,3155.616257340506
0.0020641116,3156.096418052093
0.002024463,3156.5767249090777
0.001965146,3157.0571779781926
0.0019188834,3157.5377773262117
0.0019089659,3158.0185230199486
0.0019415482,3158.499415126259
0.0020046565,3158.980453712038
0.0020722349,3159.461638844223
0.0021154508,3159.9429705897915
0.0021110892,3160.4244490157603
0.0020507618,3160.90607418919
0.0019428795,3161.3878461771787
0.0018094368,3161.869765046869
0.0016777314,3162.3518308654416
0.0015727018,3162.8340437001198
0.0015118509,3163.3164036181665
0.0014986842,3163.7989106868877
0.0015247519,3164.281564973628
0.0015703075,3164.764366545775
0.0016110457,3165.247315470757
0.0016214553,3165.7304118160423
0.0015809822,3166.2136556491423
0.0014807635,3166.6970470376086
0.0013257927,3167.1805860490335
0.0011372231,3167.6642727510516
0.00094667653,3168.1481072113384
0.00079259323,3168.632089497611
0.000709482,3169.1162196776277
0.0007176464,3169.6004978191877
0.0008195812,3170.084923990132
0.0009975184,3170.5694982583445
0.0012193529,3171.054220691748
0.0014444591,3171.539091358309
0.0016352908,3172.024110326034
0.0017667172,3172.509277662973
0.0018280697,3172.9945934372154
0.0018247756,3173.480057716894
0.001774602,3173.9656705701823
0.0017039762,3174.451432065296
0.0016410446,3174.9373422704925
0.0016104138,3175.4234012540715
0.0016316323,3175.909609084373
0.0017125584,3176.395965829781
0.0018487665,3176.8824715587193
0.0020215334,3177.369126339655
0.0022017288,3177.8559302410968
0.0023537478,3178.3428833315957
0.0024429054,3178.8299856797435
0.0024464375,3179.3172373541756
0.002358545,3179.8046384235686
0.00219347,3180.292188956641
0.0019806237,3180.7798890221547
0.0017582003,3181.2677386889127
0.0015634572,3181.7557380257604
0.0014204241,3182.243887101585
0.00133809,3182.7321859853173
0.0013079125,3183.2206347459296
0.0013113024,3183.709233452436
0.0013247292,3184.197982173894
0.0013287175,3184.686880979403
0.001315091,3185.175929938105
0.0012868094,3185.6651291191843
0.001257433,3186.1544785918677
0.0012458026,3186.6439784254244
0.0012723536,3187.133628689167
0.0013521824,3187.6234294524497
0.0014920345,3188.11338078467
0.0016884753,3188.603482755268
0.0019285682,3189.0937354337257
0.0021923045,3189.584138889569
0.0024539349,3190.0746931923663
0.0026869834,3190.565398411728
0.0028672216,3191.056254617308
0.002973866,3191.547261878803
0.0029940836,3192.0384202659525
0.0029241932,3192.52972984854
0.002771541,3193.021190696389
0.0025538784,3193.5128028793697
0.0022989828,3194.004566467393
0.002043005,3194.4964815304133
0.001821282,3194.9885481384285
0.0016643269,3195.4807663614797
0.0015906928,3195.9731362696507
0.0016002372,3196.465657933068
0.0016740726,3196.958331421903
0.0017780621,3197.4511568063695
0.0018754542,3197.944134156723
0.0019357238,3198.4372635432655
0.0019477055,3198.93054503634
0.0019215791,3199.423978706334
0.0018860698,3199.9175646236768
0.0018749217,3200.411302858844
0.0019121941,3200.9051934823524
0.0020037577,3201.3992365647628
0.0021324987,3201.89343217668
0.0022665735,3202.387780388752
0.002368273,3202.8822812716717
0.0024109853,3203.3769348961737
0.002387996,3203.871741333037
0.00231304,3204.3667006530854
0.0022129852,3204.861812927185
0.002115917,3205.3570782262464
0.0020422062,3205.8524966212244
0.0019972667,3206.348068183117
0.001974233,3206.843792982966
0.0019585893,3207.3396710918582
0.0019384196,3207.8357025809237
0.0019085333,3208.331887521336
0.0018734576,3208.828225984313
0.001843143,3209.3247180411176
0.0018278369,3209.8213637630565
0.0018337596,3210.318163221479
0.0018592817,3210.8151164877804
0.0018968853,3211.3122236333998
0.0019361565,3211.80948472982
0.0019683081,3212.3068998485683
0.0019886787,3212.8044690612164
0.0019975663,3213.3021924393806
0.0020000294,3213.8000700547213
0.0020026593,3214.2981019789436
0.0020125124,3214.796288283796
0.0020342832,3215.294629041073
0.0020686062,3215.793124322613
0.002111189,3216.2917742002987
0.0021532099,3216.7905787460577
0.002181981,3217.2895380318614
0.002184878,3217.788652129728
0.0021545086,3218.2879211117174
0.0020909458,3218.787345049937
0.0020048895,3219.286924016537
0.0019144571,3219.786658083713
0.0018415458,3220.2865473237066
0.0018039802,3220.7865918088028
0.0018099359,3221.286791611332
0.0018556878,3221.787146803669
0.001927603,3222.287657458235
0.002007719,3222.7883236474945
0.0020786272,3223.289145443958
0.0021303676,3223.7901229201816
0.0021604358,3224.291256148765
0.0021718908,3224.7925452023546
0.0021687273,3225.2939901536406
0.0021529102,3225.7955910753594
0.002123575,3226.297348040292
0.0020798256,3226.7992611212658
0.0020247956,3227.3013303911525
0.001968042,3227.803555922869
0.001923576,3228.3059377893783
0.0019062369,3228.8084760636884
0.0019251403,3229.311170818853
0.0019788928,3229.8140221279714
0.002054557,3230.317030064188
0.0021330314,3230.8201947006937
0.0021972996,3231.3235161107236
0.0022397286,3231.826994367559
0.0022658075,3232.3306295445277
0.002290689,3232.8344217150025
0.0023330937,3233.338370952402
0.0024042216,3233.84247733019
0.0025036873,3234.3467409218774
0.0026169757,3234.8511618010198
0.0027219248,3235.35574004122
0.002797752,3235.860475716125
0.0028310013,3236.3653688994295
0.0028214965,3236.8704196648728
0.0027801443,3237.3756280862412
0.002725259,3237.8809942373664
0.0026752145,3238.3865181921265
0.0026433107,3238.892200024446
0.00263761,3239.398039808295
0.0026603458,3239.9040376176904
0.002710522,3240.4101935266954
0.0027851465,3240.916507609418
0.0028793958,3241.4229799400155
0.002984475,3241.9296105926883
0.0030865432,3242.4363996416855
0.003169009,3242.9433471613015
0.0032156722,3243.450453225877
0.0032159726,3243.9577179098005
0.0031704777,3244.465141287506
0.0030923162,3244.972723433474
0.0030056275,3245.4804644222327
0.0029369695,3245.988364328355
0.002909516,3246.4964232264624
0.0029356352,3247.0046411912226
0.0030139687,3247.5130182973494
0.0031306276,3248.021554619604
0.0032645103,3248.530250232794
0.0033946943,3249.0391052117748
0.0035032718,3249.5481196314477
0.0035797367,3250.057293566761
0.0036208977,3250.566627092711
0.0036289163,3251.0761202843396
0.0036104398,3251.5857732167374
0.003573623,3252.09558596504
0.0035279235,3252.605558604432
0.0034821953,3253.1156912101446
0.0034430514,3253.6259838574556
0.00341413,3254.136436621691
0.0033959297,3254.647049578223
0.0033864793,3255.157822802472
0.0033834071,3255.6687563699056
0.0033861788,3256.1798503560385
0.003397466,3256.6911048364327
0.0034223788,3257.2025198866986
0.0034652615,3257.714095582493
0.0035264203,3258.2258319995203
0.0035978777,3258.7377292135334
0.0036643012,3259.2497873003326
0.0037052697,3259.7620063357645
0.003701126,3260.2743863957253
0.0036419807,3260.786927556157
0.0035316981,3261.2996298930516
0.0033915886,3261.8124934824473
0.0032529263,3262.3255184004297
0.0031517204,3262.8387047231345
0.0031167443,3263.3520525267427
0.0031590296,3263.865561887485
0.0032700521,3264.3792328816394
0.003422312,3264.893065585532
0.0035802044,3265.4070600755376
0.0037056038,3265.921216428078
0.0037707738,3266.435534719624
0.0037637884,3266.950015026694
0.0036884274,3267.464657425855
0.0035626988,3267.979461993722
0.0034107235,3268.4944288069587
0.003258735,3269.0095579422764
0.0031280245,3269.524849476436
0.0030313854,3270.040303486245
0.0029763014,3270.555920048562
0.002965192,3271.0716992402904
0.0029983874,3271.5876411383856
0.0030756644,3272.1037458198493
0.0031948767,3272.6200133617335
0.003350516,3273.1364438411374
0.0035307296,3273.65303733521
0.0037194057,3274.169793921147
0.003898368,3274.686713676196
0.004051785,3275.203796677651
0.004173172,3275.721043002856
0.00426672,3276.2384527292024
0.0043474687,3276.756025934132
0.004434794,3277.2737626951352
0.0045445696,3277.791663089751
0.0046808315,3278.309727195568
0.0048312084,3278.8279550902234
0.004967158,3279.3463468514033
0.0050519262,3279.8649025568434
0.005054809,3280.3836222843283
0.00495955,3280.902506111692
0.00477345,3281.4215541168182
0.004524581,3281.9407663776387
0.004256648,3282.4601429721356
0.004015131,3282.97968397834
0.0038344157,3283.4993894743325
0.0037337092,3284.0192595382427
0.003713123,3284.5392942482513
0.003758441,3285.0594936825864
0.0038457813,3285.579857919527
0.003949222,3286.100387037401
0.0040463,3286.6210811145866
0.0041184784,3287.1419402295114
0.004154238,3287.6629644606523
0.0041480823,3288.184153886537
0.0041020885,3288.7055085857414
0.00402493,3289.227028636893
0.003932638,3289.7487141186684
0.0038469515,3290.2705651097936
0.0037893238,3290.792581689045
0.0037770239,3291.3147639352496
0.0038185045,3291.837111927284
0.003909869,3292.359625744074
0.0040372703,3292.882305464597
0.004179495,3293.4051511678795
0.0043170145,3293.9281629329985
0.0044350955,3294.4513408390817
0.004528532,3294.9746849653066
0.0046012257,3295.4981953909005
0.004663081,3296.0218721951424
0.004724911,3296.545715457361
0.004793316,3297.0697252569344
0.004869338,3297.593901673293
0.004947988,3298.1182447859173
0.005021456,3298.642754674337
0.0050818957,3299.167431418134
0.005126183,3299.69227509694
0.0051565934,3300.2172857904375
0.005181842,3300.74246357836
0.0052143023,3301.267808540491
0.00526682,3301.793320756666
0.0053509087,3302.3190003067707
0.005473163,3302.8448472707414
0.005634723,3303.3708617285656
0.005831133,3303.8970437602816
0.0060531665,3304.4233934459794
0.006289264,3304.9499108657997
0.006527206,3305.476596099933
0.006756797,3306.003449228623
0.0069709877,3306.5304703321635
0.007166184,3307.0576594908994
0.0073420904,3307.585016785227
0.0075010103,3308.112542295594
0.0076482524,3308.6402361024993
0.007791665,3309.1680982864937
0.007940996,3309.6961289281785
0.008108001,3310.224328108207
0.008301716,3310.752695907284
0.00852745,3311.281232406166
0.008783594,3311.8099376856603
0.009062828,3312.3388118266266
0.009353853,3312.867854909976
0.009647749,3313.3970670166714
0.009943168,3313.9264482277267
0.010249133,3314.4559986242093
0.010582985,3314.985718287237
0.010962489,3315.5156072979794
0.01139661,3316.0456657376585
0.0118755,3316.5758936875486
0.012369475,3317.106291228975
0.0128309075,3317.6368584433158
0.013210059,3318.1675954120014
0.013473698,3318.6985022165136
0.013617338,3319.229578938386
0.01367372,3319.760825659206
0.013703094,3320.292242460612
0.0137824705,3320.823829424295
0.01397603,3321.355586631998
0.014316253,3321.8875141655167
0.014794912,3322.4196121066993
0.015364851,3322.951880537446
0.015955236,3323.48431953971
0.016486775,3324.0169291954976
0.016896244,3324.549709586866
0.017144999,3325.0826607959257
0.01722187,3325.615782904841
0.01713945,3326.1490759958274
0.016927043,3326.6825401511537
0.016624186,3327.2161754531417
0.016269768,3327.749981984166
0.01590244,3328.2839598266537
0.01555644,3328.818109063085
0.015255258,3329.3524297759936
0.015011767,3329.886922047965
0.014824739,3330.421585961639
0.014680973,3330.9564215997075
0.014558737,3331.491429044916
0.014437667,3332.0266083800634
0.014306254,3332.561959688001
0.0141663905,3333.0974830516348
0.014033246,3333.6331785539223
0.013926418,3334.1690462778756
0.013862614,3334.7050863065597
0.013845407,3335.2412987230937
0.013862716,3335.7776836106486
0.013888784,3336.3142410524506
0.013896311,3336.850971131779
0.013866069,3337.3878739319657
0.013795056,3337.9249495363974
0.0136981355,3338.462198028514
0.013601201,3338.99961949181
0.013532317,3339.5372140098316
0.013508459,3340.074981666181
0.013530437,3340.612922544513
0.013583457,3341.151036728537
0.013645648,3341.6893243020154
0.013697041,3342.227785348766
0.013727647,3342.7664199526594
0.013741463,3343.3052281976206
0.0137522705,3343.844210167629
0.013777203,3344.3833659467186
0.013827995,3344.922695618976
0.0139048295,3345.462199268544
0.013995672,3346.0018769796175
0.014082392,3346.541728836448
0.014146982,3347.0817549233398
0.014180803,3347.621955324653
0.014187958,3348.1623301248005
0.014184911,3348.7028794082507
0.014196174,3349.243603259527
0.014245818,3349.784501763206
0.014354506,3350.325575003921
0.014534,3350.8668230663575
0.014784833,3351.408246035258
0.015096872,3351.9498439954177
0.015449991,3352.4916170316887
0.01581893,3353.0335652289764
0.016174011,3353.575688672242
0.016489254,3354.117987446501
0.016749242,3354.6604616368245
0.016953122,3355.2031113283383
0.017118942,3355.7459366062235
0.017280653,3356.2889375557156
0.017482989,3356.832114262107
0.017767943,3357.375466810743
0.018164594,3357.918995287026
0.018682763,3358.4626997764135
0.019309754,3359.006580364417
0.020015815,3359.550637136605
0.020760423,3360.0948701786
0.021506624,3360.639279576082
0.022226417,3361.183865414784
0.022905141,3361.7286277804974
0.023541724,3362.2735667590664
0.024145158,3362.8186824363925
0.024730245,3363.363974898433
0.025313662,3363.9094442312003
0.02591348,3364.455090520763
0.026547872,3365.000913853245
0.027231658,3365.546914314827
0.027975464,3366.093091991745
0.028781367,3366.639446970292
0.029641693,3367.1859793368144
0.030540233,3367.732689177718
0.03145731,3368.279576579462
0.032378785,3368.8266416285646
0.033302043,3369.373884411597
0.03423971,3369.9213050151893
0.035216555,3370.468903526026
0.036263965,3371.0166800308493
0.037407324,3371.5646346164576
0.03865771,3372.1127673697047
0.0400091,3372.6610783775022
0.041440483,3373.2095677268176
0.04292389,3373.7582355046748
0.044429854,3374.3070817981547
0.0459345,3374.856106694395
0.047419984,3375.4053102805897
0.048869926,3375.95469264399
0.050269034,3376.5042538719026
0.05160202,3377.0539940516937
0.052856997,3377.603913270784
0.05403039,3378.154011616652
0.05512987,3378.704289176833
0.056173425,3379.25474603892
0.057180863,3379.8053822905626
0.058165755,3380.356198019467
0.05912779,3380.907193313398
0.06005174,3381.4583682601756
0.060912084,3382.009722947679
0.061682012,3382.561257463844
0.062344473,3383.112971896664
0.06289484,3383.664866334189
0.0633394,3384.216940864527
0.06368782,3384.7691955758437
0.06394558,3385.321630556363
0.06410884,3385.874245894364
0.06416768,3386.4270416781865
0.06411157,3386.9800179962253
0.063939355,3387.5331749369357
0.06366507,3388.086512588828
0.06332203,3388.640031040472
0.062958725,3389.1937303804957
0.062630594,3389.7476106975832
0.062398676,3390.301672080479
0.06231506,3390.855914617983
0.06241876,3391.410338398956
0.06273241,3391.964943512314
0.06325755,3392.519730047034
0.06397575,3393.0746980921494
0.064850375,3393.629847736752
0.06583834,3394.1851790699925
0.06690059,3394.74069218108
0.06801594,3395.296387159281
0.06919327,3395.852264093922
0.07047276,3396.4083230743863
0.07191867,3396.9645641901175
0.07359179,3397.520987530617
0.07552984,3398.077593185444
0.07772366,3398.634381244218
0.08011626,3399.191351796616
0.082612395,3399.7485049323745
0.08511083,3400.305840741288
0.08754706,3400.8633593132117
0.089913554,3401.4210607380573
0.09227208,3401.9789451057973
0.094723746,3402.5370125064624
0.097380936,3403.095263030143
0.10031388,3403.653696766988
0.10351922,3404.212313807206
0.10690891,3404.771114241064
0.11033513,3405.3300981588895
0.113643594,3405.8892656510684
0.11671455,3406.448616808046
0.11952058,3407.008151720328
0.12213666,3407.567870478478
0.12473989,3408.127773173121
0.12755513,3408.6878598949397
0.13079326,3409.248130734678
0.13460901,3409.808585783138
0.13904706,3410.3692251311822
0.14403948,3410.930048869734
0.14941595,3411.4910570897746
0.15496199,3412.052249882346
0.16045848,3412.613627338551
0.16572478,3413.175189549551
0.1706629,3413.7369366065677
0.17525263,3414.298868600883
0.17954117,3414.8609856238395
0.18360268,3415.423287766839
0.18751295,3415.985775121345
0.191328,3416.5484477788787
0.19507343,3417.111305831024
0.19875623,3417.674349369424
0.20237035,3418.2375784857827
0.20589529,3418.8009932718646
0.20928518,3419.3645938194945
0.21245576,3419.928380220557
0.21529016,3420.4923525669988
0.21764915,3421.056510950826
0.21941778,3421.6208554641066
0.22054885,3422.185386198968
0.22107878,3422.7501032475993
0.22111195,3423.3150067022507
0.22076331,3423.880096655232
0.22009982,3424.445373198916
0.21909149,3425.0108364257344
0.21762365,3425.5764864281814
0.21553098,3426.1423232988113
0.21269104,3426.7083471302403
0.20908853,3427.2745580151463
0.20483871,3427.8409560462665
0.20016097,3428.407541316402
0.19531001,3428.9743139184125
0.19050764,3429.5412739452217
0.18587446,3430.1084214898133
0.18142606,3430.675756645233
0.17709629,3431.2432795045875
0.17279305,3431.8109901610455
0.1684422,3432.378888707838
0.16402075,3432.9469752382565
0.15956251,3433.5152498456555
0.15514281,3434.0837126234496
0.15085106,3434.6523636651177
0.1467573,3435.221203064199
0.14290425,3435.790230914294
0.13929813,3436.359447309068
0.13591631,3436.9288523422447
0.1327213,3437.4984461076133
0.12967463,3438.0682286990227
0.1267491,3438.6382002103855
0.123934306,3439.2083607356767
0.12123578,3439.778710368932
0.11866756,3440.3492492042515
0.11624437,3440.919977335796
0.11396784,3441.49089485779
0.1118189,3442.0620018645204
0.10975634,3442.633298450336
0.107724346,3443.2047847096487
0.1056696,3443.7764607369336
0.10355249,3444.3483266267276
0.10136362,3444.920382473631
0.099124365,3445.492628372307
0.0968814,3446.065064417481
0.09468588,3446.637690703942
0.09257558,3447.2105073265425
0.090562254,3447.783514380197
0.08863128,3448.3567119598833
0.08675481,3448.9301001606436
0.084911145,3449.503679077581
0.08310268,3450.0774488058646
0.0813595,3450.6514094407244
0.079730555,3451.2255610774555
0.07825797,3451.799903811416
0.0769602,3452.3744377380262
0.07581378,3452.9491629527724
0.07475762,3453.5240795512022
0.07370482,3454.0991876289277
0.072568946,3454.6744872816257
0.07129662,3455.249978605035
0.06987679,3455.825661694959
0.0683453,3456.4015366472654
0.06676549,3456.977603557885
0.06521049,3457.5538625228132
0.06373617,3458.130313638109
0.06236635,3458.706956999896
0.06109462,3459.283792704361
0.05989197,3459.8608208477563
0.058724165,3460.4380415263972
0.057562932,3461.0154548366636
0.056396533,3461.593060875
0.055229682,3462.1708597379156
0.05407977,3462.748851521983
0.05296808,3463.3270363238407
0.051913593,3463.9054142401906
0.05093006,3464.483985367799
0.050021872,3465.0627498034987
0.0491863,3465.6417076441853
0.04841326,3466.2208589868196
0.04768919,3466.800203928428
0.046999987,3467.379742566101
0.046335403,3467.9594749969942
0.045694135,3468.5394013183286
0.0450855,3469.1195216273895
0.044530284,3469.6998360215284
0.044053,3470.2803445981604
0.043677796,3470.8610474547672
0.04341967,3471.441944688895
0.043280948,3472.023036398156
0.043253712,3472.6043226802267
0.04332473,3473.18580363285
0.04348559,3473.7674793538336
0.043737743,3474.349349941051
0.044093966,3474.9314154924423
0.044571698,3475.513676106011
0.045184575,3476.0961318798286
0.04593148,3476.6787829120303
0.04679291,3477.261629300819
0.047729608,3477.8446711444626
0.04869409,3478.427908541294
0.049643297,3479.011341589714
0.050544214,3479.594970388188
0.051381808,3480.178795035248
0.05215451,3480.762815629492
0.05286789,3481.347032269584
0.0535267,3481.9314450542547
0.054130625,3482.516054082301
0.054675825,3483.100859452586
0.05515963,3483.685861264039
0.055586386,3484.2710596156567
0.055971615,3484.856454606501
0.056340545,3485.4420463357014
0.05672482,3486.027834902454
0.057160456,3486.6138204060203
0.057681356,3487.2000029457304
0.05832186,3487.7863826209805
0.059118412,3488.372959531233
0.060108207,3488.959733776018
0.06132908,3489.546705454932
0.06281442,3490.1338746676397
0.0645839,3490.721241513871
0.06663865,3491.308806093425
0.06895925,3491.896568506166
0.07151435,3492.484528852028
0.074267186,3493.0726872310092
0.077190325,3493.661043743178
0.080276795,3494.2495984886687
0.0835379,3494.8383515676837
0.08699906,3495.4273030804925
0.09068685,3496.0164531274327
0.09461542,3496.605801808909
0.098776065,3497.195349225394
0.103137344,3497.7850954774285
0.10764253,3498.3750406656204
0.11222343,3498.9651848906465
0.11681063,3499.5555282532505
0.12133545,3500.146070854245
0.12573943,3500.736812794509
0.12997347,3501.3277541749926
0.13399284,3501.918895096711
0.13775593,3502.510235660749
0.1412192,3503.10177596826
0.14433199,3503.693516120465
0.14703566,3504.2854562186544
0.14926119,3504.8775963641856
0.15092582,3505.469936658486
0.15194127,3506.0624772030505
0.1522162,3506.6552180994436
0.15166296,3507.248159449297
0.15022144,3507.8413013543127
0.14786462,3508.434643916261
0.14461258,3509.028187236981
0.14053981,3509.62193141838
0.13576595,3510.215876562436
0.13044074,3510.8100227711943
0.12472006,3511.4043701467704
0.11875183,3511.9989187913484
0.1126614,3512.593668807182
0.10654873,3513.188620296594
0.10049617,3513.7837733619763
0.09457241,3514.37912810579
0.08883369,3514.974684630567
0.08332915,3515.570443038908
0.07809605,3516.1664034334817
0.073156744,3516.7625659170285
0.0685275,3517.3589305923583
0.064216845,3517.955497562349
0.060229648,3518.552266929951
0.05657295,3519.149238798182
0.053248987,3519.7464132701316
0.050251696,3520.3437904489574
0.04756373,3520.941370437889
0.045152664,3521.5391533402253
0.0429751,3522.1371392593346
0.040983077,3522.735328298657
0.039136205,3523.3337205617017
0.037407253,3523.9323161520483
0.03578621,3524.531115173347
0.0342766,3525.1301177293194
0.032887112,3525.729323923756
0.031622488,3526.328733860519
0.030475115,3526.9283476435407
0.02942461,3527.5281653768243
0.02844084,3528.128187164444
0.027495338,3528.7284131105444
0.026567562,3529.3288433193406
0.025650796,3529.9294778951203
0.024752343,3530.53031694224
0.023887742,3531.1313605651294
0.02307241,3531.7326088682876
0.022313645,3532.3340619562855
0.021608856,3532.935719933766
0.020946201,3533.5375829054424
0.020311812,3534.139650976099
0.019694433,3534.7419242505925
0.01909185,3535.3444028338513
0.018510778,3535.947086830874
0.017964635,3536.549976346732
0.017466845,3537.1530714865676
0.017025169,3537.756372355595
0.01663861,3538.3598790591013
0.016296392,3538.963591702444
0.01598105,3539.5675103910526
0.015671434,3540.1716352304293
0.015349198,3540.7759663261486
0.015001066,3541.380503783856
0.014620759,3541.98524770927
0.014209389,3542.590198208181
0.013774432,3543.195355386452
0.013329216,3543.800719350017
0.01288944,3544.406290204885
0.0124731595,3545.012068057135
0.012098602,3545.6180530129195
0.011780095,3546.224245178464
0.011528098,3546.8306446600664
0.011346543,3547.437251564096
0.011232213,3548.0440659969977
0.011175535,3548.651088065287
0.011160882,3549.258317875552
0.011170197,3549.865755534456
0.01118281,3550.4734011487335
0.011178085,3551.081254825192
0.011138751,3551.6893166707137
0.011050475,3552.2975867922523
0.010906084,3552.906065296836
0.010706857,3553.514752291566
0.010463289,3554.1236478836163
0.010194551,3554.7327521802354
0.0099232,3555.3420652887444
0.009673261,3555.9515873165387
0.009461865,3556.561318371087
0.009295896,3557.1712585599316
0.009170192,3557.7814079906893
0.009069628,3558.39176677105
0.0089743305,3559.0023350087768
0.008865594,3559.613112811709
0.008733117,3560.224100287758
0.008577498,3560.83529754491
0.008410379,3561.4467046912255
0.008248662,3562.0583218348393
0.0081091495,3562.6701490839596
0.008002013,3563.28218654687
0.007926925,3563.8944343319276
0.007873241,3564.5068925475657
0.0078234775,3565.1195613022896
0.007760766,3565.7324407046813
0.007673174,3566.3455308633966
0.007558222,3566.9588318871665
0.007422436,3567.572343884796
0.007278741,3568.1860669651655
0.0071420996,3568.8000012372304
0.007022304,3569.414146810021
0.006923549,3570.0285037926433
0.006842723,3570.643072294277
0.006772648,3571.2578524241776
0.006705209,3571.8728442916768
0.0066348873,3572.48804800618
0.0065600355,3573.10346367717
0.006482439,3573.719091414203
0.006404587,3574.3349313269123
0.0063268836,3574.950983525005
0.0062466394,3575.567248118266
0.0061579747,3576.1837252165546
0.006055552,3576.800414929806
0.0059369965,3577.4173173680315
0.0058055446,3578.034432641318
0.005671212,3578.6517608598288
0.0055494388,3579.2693021338027
0.005455984,3579.8870565735556
0.0054028057,3580.505024289478
0.005395123,3581.1232053920385
0.005429008,3581.7415999917803
0.005492189,3582.3602081993236
0.0055662864,3582.9790301253656
0.0056324075,3583.5980658806798
0.005673394,3584.217315576115
0.005677523,3584.8367793225984
0.005640497,3585.456457231133
0.00556632,3586.0763494127987
0.0054657143,3586.696455978752
0.0053541292,3587.316777040227
0.005249213,3587.9373127085337
0.005166351,3588.55806309506
0.005113946,3589.1790283112705
0.005091383,3589.8002084687078
0.005087394,3590.42160367899
0.005083605,3591.043214053814
0.0050585633,3591.665039704954
0.0049948758,3592.2870807442605
0.004886595,3592.9093372836624
0.004741559,3593.531809435166
0.0045809667,3594.1544973108557
0.004431949,3594.7774010228923
0.0043225028,3595.400520683516
0.0042699655,3596.0238564050433
0.0042762896,3596.6474082998698
0.0043269205,3597.2711764804685
0.0043954304,3597.8951610593904
0.0044520004,3598.519362149265
0.0044700103,3599.1437798627994
0.0044349614,3599.7684143127794
0.0043469,3600.393265612069
0.0042184712,3601.0183338736106
0.0040695444,3601.6436192104247
0.0039216042,3602.2691217356114
0.0037924324,3602.8948415623477
0.0036917021,3603.52077880389
0.0036213319,3604.1469335735746
0.0035767967,3604.7733059848147
0.0035506056,3605.399896151104
0.0035349051,3606.026704186013
0.003524082,3606.6537302031934
0.0035160652,3607.2809743163753
0.0035116894,3607.908436639367
0.003514228,3608.5361172860576
0.0035272555,3609.1640163704137
0.003553178,3609.7921340064827
0.003592031,3610.4204703083906
0.0036414796,3611.0490253903426
0.003696414,3611.677799366625
0.0037503862,3612.306792351602
0.003797279,3612.936004459718
0.0038319756,3613.5654358054976
0.0038510298,3614.1950865035446
0.0038530356,3614.8249566685436
0.00383826,3615.4550464152576
0.0038082425,3616.085355858532
0.0037660613,3616.7158851132895
0.0037168325,3617.346634294535
0.003667342,3617.9776035173527
0.0036258425,3618.6087928969077
0.0036009515,3619.2402025484453
0.0035991806,3619.871832587291
0.00362337,3620.5036831288508
0.0036715523,3621.135754288611
0.003737419,3621.7680461821406
0.003812521,3622.4005589250864
0.0038881043,3623.0332926331776
0.003958551,3623.666247422224
0.0040213177,3624.2994234081166
0.0040765344,3624.932820706827
0.0041238307,3625.566439434408
0.00416046,3626.200279706994
0.004180298,3626.8343416407997
0.0041755475,3627.468625352122
0.0041398867,3628.103130957339
0.00407222,3628.7378585729098
0.0039793835,3629.372808315375
0.0038758684,3630.0079803013577
0.0037807005,3630.6433746475614
0.0037099482,3631.278991470772
0.0036731896,3631.9148308878575
0.003669581,3632.5508930157666
0.003688227,3633.187177971532
0.0037116192,3633.823685872266
0.003723082,3634.460416835165
0.003712488,3635.0973709775058
0.00367877,3635.734548416649
0.0036312554,3636.3719492700366
0.0035842468,3637.0095736551934
0.0035537458,3637.647421689726
0.0035505388,3638.285493491324
0.0035767967,3638.9237891777598
0.0036259093,3639.562308866888
0.0036844173,3640.2010526766467
