Spectra,Wavelength
0.002938871,3140.80340117723
0.0027927163,3141.279064260822
0.0026318098,3141.754871441074
0.002481493,3142.230822783475
0.0023560466,3142.7069183535523
0.002252718,3143.1831582168743
0.0021512785,3143.659542439049
0.0020222657,3144.1360710857234
0.0018393496,3144.612744222585
0.0015907593,3145.089561915361
0.0012886372,3145.5665242298187
0.0009670325,3146.0436312317643
0.00067612913,3146.5208829870453
0.00046206795,3146.9982795615483
0.00035411527,3147.4758210212003
0.00035627076,3147.953507431968
0.00044773906,3148.431338859858
0.0005925093,3148.9093153709173
0.0007520645,3149.3874370312333
0.00090012373,3149.865703906933
0.0010265451,3150.344116064184
0.0011375553,3150.822673569194
0.001247597,3151.3013764882103
0.0013722915,3151.7802248875214
0.001519066,3152.259218833456
0.001684517,3152.738358392382
0.0018543235,3153.217643630709
0.0020084511,3153.697074614887
0.0021286695,3154.1766514114047
0.002202062,3154.656374086793
0.0022251077,3155.136242707623
0.0022037937,3155.616257340506
0.0021526772,3156.096418052093
0.0020910124,3156.5767249090777
0.0020383112,3157.0571779781926
0.0020126454,3157.5377773262117
0.002025395,3158.0185230199486
0.0020791932,3158.499415126259
0.0021667627,3158.980453712038
0.0022719027,3159.461638844223
0.0023730039,3159.9429705897915
0.0024471707,3160.4244490157603
0.0024780605,3160.90607418919
0.0024597996,3161.3878461771787
0.0024000902,3161.869765046869
0.0023166707,3162.3518308654416
0.002233534,3162.8340437001198
0.0021729898,3163.3164036181665
0.0021463505,3163.7989106868877
0.0021504462,3164.281564973628
0.0021665962,3164.764366545775
0.0021680281,3165.247315470757
0.0021264385,3165.7304118160423
0.0020235972,3166.2136556491423
0.0018589157,3166.6970470376086
0.0016520537,3167.1805860490335
0.0014396387,3167.6642727510516
0.0012624175,3168.1481072113384
0.0011571561,3168.632089497611
0.0011432362,3169.1162196776277
0.0012172597,3169.6004978191877
0.0013533125,3170.084923990132
0.0015108533,3170.5694982583445
0.0016486611,3171.054220691748
0.0017326509,3171.539091358309
0.0017484195,3172.024110326034
0.0017026789,3172.509277662973
0.0016214885,3172.9945934372154
0.0015404131,3173.480057716894
0.0014930652,3173.9656705701823
0.001505467,3174.451432065296
0.001586569,3174.9373422704925
0.0017295905,3175.4234012540715
0.001912793,3175.909609084373
0.0021086584,3176.395965829781
0.002288457,3176.8824715587193
0.0024280113,3177.369126339655
0.0025130184,3177.8559302410968
0.0025395136,3178.3428833315957
0.0025140848,3178.8299856797435
0.0024503362,3179.3172373541756
0.0023665074,3179.8046384235686
0.002280696,3180.292188956641
0.0022061914,3180.7798890221547
0.0021500133,3181.2677386889127
0.0021119881,3181.7557380257604
0.0020874166,3182.243887101585
0.0020693385,3182.7321859853173
0.0020540243,3183.2206347459296
0.0020438042,3183.709233452436
0.0020480652,3184.197982173894
0.0020805248,3184.686880979403
0.0021547084,3185.175929938105
0.0022787976,3185.6651291191843
0.002450836,3186.1544785918677
0.002657212,3186.6439784254244
0.0028740258,3187.133628689167
0.003073095,3187.6234294524497
0.003230126,3188.11338078467
0.0033279113,3188.603482755268
0.0033618691,3189.0937354337257
0.003338362,3189.584138889569
0.0032713874,3190.0746931923663
0.0031760517,3190.565398411728
0.0030627507,3191.056254617308
0.0029341674,3191.547261878803
0.00278538,3192.0384202659525
0.0026073088,3192.52972984854
0.0023933933,3193.021190696389
0.0021461174,3193.5128028793697
0.001880346,3194.004566467393
0.0016244153,3194.4964815304133
0.0014122465,3194.9885481384285
0.0012789002,3195.4807663614797
0.0012535119,3195.9731362696507
0.0013494901,3196.465657933068
0.001563823,3196.958331421903
0.0018756539,3197.4511568063695
0.0022518185,3197.944134156723
0.0026482777,3198.4372635432655
0.003017939,3198.93054503634
0.0033204323,3199.423978706334
0.0035214098,3199.9175646236768
0.003598145,3200.411302858844
0.0035421539,3200.9051934823524
0.0033596652,3201.3992365647628
0.0030743964,3201.89343217668
0.0027233586,3202.387780388752
0.002358745,3202.8822812716717
0.0020362472,3203.3769348961737
0.0018041133,3203.871741333037
0.001697656,3204.3667006530854
0.0017279936,3204.861812927185
0.0018815773,3205.3570782262464
0.0021224762,3205.8524966212244
0.0024016562,3206.348068183117
0.0026694138,3206.843792982966
0.0028815307,3207.3396710918582
0.0030117666,3207.8357025809237
0.003053174,3208.331887521336
0.003016738,3208.828225984313
0.0029256945,3209.3247180411176
0.0028083902,3209.8213637630565
0.0026938848,3210.318163221479
0.0026037756,3210.8151164877804
0.0025526786,3211.3122236333998
0.002547846,3211.80948472982
0.0025898423,3212.3068998485683
0.002674748,3212.8044690612164
0.0027950173,3213.3021924393806
0.002941106,3213.8000700547213
0.0031008925,3214.2981019789436
0.0032607045,3214.796288283796
0.0034074176,3215.294629041073
0.0035286918,3215.793124322613
0.00361475,3216.2917742002987
0.0036602581,3216.7905787460577
0.0036650698,3217.2895380318614
0.003633895,3217.788652129728
0.0035756943,3218.2879211117174
0.0035021028,3218.787345049937
0.0034248168,3219.286924016537
0.0033531873,3219.786658083713
0.0032924202,3220.2865473237066
0.0032427444,3220.7865918088028
0.0032004176,3221.286791611332
0.0031584955,3221.787146803669
0.0031100698,3222.287657458235
0.0030498372,3222.7883236474945
0.002976268,3223.289145443958
0.0028924043,3223.7901229201816
0.002805322,3224.291256148765
0.002726126,3224.7925452023546
0.0026664466,3225.2939901536406
0.0026375768,3225.7955910753594
0.0026472444,3226.297348040292
0.0026978855,3226.7992611212658
0.0027853132,3227.3013303911525
0.0028984416,3227.803555922869
0.0030223767,3228.3059377893783
0.0031395718,3228.8084760636884
0.0032346994,3229.311170818853
0.0032979625,3229.8140221279714
0.0033276442,3230.317030064188
0.0033307492,3230.8201947006937
0.0033195976,3231.3235161107236
0.0033093474,3231.826994367559
0.0033132872,3232.3306295445277
0.0033389966,3232.8344217150025
0.003389418,3233.338370952402
0.0034624226,3233.84247733019
0.0035537458,3234.3467409218774
0.0036575515,3234.8511618010198
0.0037673311,3235.35574004122
0.0038747317,3235.860475716125
0.003968148,3236.3653688994295
0.0040329895,3236.8704196648728
0.004054728,3237.3756280862412
0.0040215855,3237.8809942373664
0.003930097,3238.3865181921265
0.0037878866,3238.892200024446
0.0036139146,3239.398039808295
0.0034340008,3239.9040376176904
0.003274292,3240.4101935266954
0.0031549912,3240.916507609418
0.003084274,3241.4229799400155
0.0030582794,3241.9296105926883
0.0030636515,3242.4363996416855
0.0030835397,3242.9433471613015
0.0031033955,3243.450453225877
0.003114575,3243.9577179098005
0.0031157432,3244.465141287506
0.0031111042,3244.972723433474
0.0031080341,3245.4804644222327
0.0031123392,3245.988364328355
0.0031284916,3246.4964232264624
0.0031579281,3247.0046411912226
0.003199917,3247.5130182973494
0.0032524923,3248.021554619604
0.0033123856,3248.530250232794
0.00337566,3249.0391052117748
0.0034365389,3249.5481196314477
0.0034892096,3250.057293566761
0.0035287251,3250.566627092711
0.003552877,3251.0761202843396
0.0035644025,3251.5857732167374
0.003570583,3252.09558596504
0.003582877,3252.605558604432
0.0036141486,3253.1156912101446
0.0036750943,3253.6259838574556
0.0037726455,3254.136436621691
0.003907228,3254.647049578223
0.004073424,3255.157822802472
0.0042594923,3255.6687563699056
0.0044501927,3256.1798503560385
0.004628485,3256.6911048364327
0.0047760964,3257.2025198866986
0.0048783855,3257.714095582493
0.004925903,3258.2258319995203
0.004916084,3258.7377292135334
0.0048556,3259.2497873003326
0.0047597485,3259.7620063357645
0.0046499856,3260.2743863957253
0.00454765,3260.786927556157
0.004470044,3261.2996298930516
0.0044258568,3261.8124934824473
0.004412367,3262.3255184004297
0.0044170534,3262.8387047231345
0.004421371,3263.3520525267427
0.0044086515,3263.865561887485
0.0043673827,3264.3792328816394
0.004296367,3264.893065585532
0.0042040516,3265.4070600755376
0.0041079083,3265.921216428078
0.0040283073,3266.435534719624
0.003983095,3266.950015026694
0.003983329,3267.464657425855
0.00402921,3267.979461993722
0.0041096145,3268.4944288069587
0.0042026127,3269.0095579422764
0.004282413,3269.524849476436
0.0043261843,3270.040303486245
0.0043195914,3270.555920048562
0.0042636413,3271.0716992402904
0.004173507,3271.5876411383856
0.0040774043,3272.1037458198493
0.004005366,3272.6200133617335
0.003981189,3273.1364438411374
0.004015031,3273.65303733521
0.0041009514,3274.169793921147
0.0042195753,3274.686713676196
0.004345327,3275.203796677651
0.004457122,3275.721043002856
0.0045434646,3276.2384527292024
0.0046056127,3276.756025934132
0.0046547414,3277.2737626951352
0.0047075935,3277.791663089751
0.004779547,3278.309727195568
0.0048784525,3278.8279550902234
0.0050039594,3279.3463468514033
0.0051466017,3279.8649025568434
0.00529231,3280.3836222843283
0.005423908,3280.902506111692
0.0055251084,3281.4215541168182
0.0055839736,3281.9407663776387
0.005593438,3282.4601429721356
0.005553365,3282.97968397834
0.005471888,3283.4993894743325
0.00536587,3284.0192595382427
0.0052581336,3284.5392942482513
0.0051715146,3285.0594936825864
0.005125546,3285.579857919527
0.0051280605,3286.100387037401
0.005174063,3286.6210811145866
0.00524549,3287.1419402295114
0.005318103,3287.6629644606523
0.0053687883,3288.184153886537
0.0053803283,3288.7055085857414
0.0053462796,3289.227028636893
0.0052691004,3289.7487141186684
0.0051564593,3290.2705651097936
0.0050179698,3290.792581689045
0.0048633404,3291.3147639352496
0.0047056507,3291.837111927284
0.0045634876,3292.359625744074
0.0044639176,3292.882305464597
0.004441556,3293.4051511678795
0.0045272596,3293.9281629329985
0.0047401856,3294.4513408390817
0.0050747884,3294.9746849653066
0.0054986654,3295.4981953909005
0.005953926,3296.0218721951424
0.0063709286,3296.545715457361
0.0066907066,3297.0697252569344
0.006874769,3297.593901673293
0.0069189365,3298.1182447859173
0.0068496573,3298.642754674337
0.0067166504,3299.167431418134
0.0065752068,3299.69227509694
0.0064683137,3300.2172857904375
0.006420896,3300.74246357836
0.0064356923,3301.267808540491
0.0065005333,3301.793320756666
0.0065955254,3302.3190003067707
0.006701676,3302.8448472707414
0.006805564,3303.3708617285656
0.006898973,3303.8970437602816
0.006978799,3304.4233934459794
0.0070454725,3304.9499108657997
0.0071029947,3305.476596099933
0.007159177,3306.003449228623
0.007226114,3306.5304703321635
0.007319513,3307.0576594908994
0.0074540866,3307.585016785227
0.0076405974,3308.112542295594
0.007882621,3308.6402361024993
0.008175354,3309.1680982864937
0.00850802,3309.6961289281785
0.008867318,3310.224328108207
0.009242787,3310.752695907284
0.009628473,3311.281232406166
0.010023691,3311.8099376856603
0.010429857,3312.3388118266266
0.010848158,3312.867854909976
0.01127669,3313.3970670166714
0.011710989,3313.9264482277267
0.012145996,3314.4559986242093
0.012578403,3314.985718287237
0.013009397,3315.5156072979794
0.013443519,3316.0456657376585
0.013886663,3316.5758936875486
0.014341321,3317.106291228975
0.014803757,3317.6368584433158
0.01526219,3318.1675954120014
0.015698846,3318.6985022165136
0.016092582,3319.229578938386
0.016425794,3319.760825659206
0.016688637,3320.292242460612
0.016882326,3320.823829424295
0.017018864,3321.355586631998
0.017119253,3321.8875141655167
0.017209494,3322.4196121066993
0.017314237,3322.951880537446
0.017451944,3323.48431953971
0.017631965,3324.0169291954976
0.01785259,3324.549709586866
0.018101512,3325.0826607959257
0.01835808,3325.615782904841
0.018600065,3326.1490759958274
0.018806823,3326.6825401511537
0.018964248,3327.2161754531417
0.019067684,3327.749981984166
0.019120658,3328.2839598266537
0.019132188,3328.818109063085
0.019111032,3329.3524297759936
0.019062145,3329.886922047965
0.018982315,3330.421585961639
0.018862706,3330.9564215997075
0.018689716,3331.491429044916
0.01845169,3332.0266083800634
0.018144764,3332.561959688001
0.017775813,3333.0974830516348
0.017365169,3333.6331785539223
0.01694134,3334.1690462778756
0.016540054,3334.7050863065597
0.01619396,3335.2412987230937
0.015924713,3335.7776836106486
0.015740966,3336.3142410524506
0.015633855,3336.850971131779
0.01558127,3337.3878739319657
0.015551529,3337.9249495363974
0.015513789,3338.462198028514
0.015446317,3338.99961949181
0.015340514,3339.5372140098316
0.015205568,3340.074981666181
0.015063666,3340.612922544513
0.014944992,3341.151036728537
0.014876546,3341.6893243020154
0.014875723,3342.227785348766
0.014945574,3342.7664199526594
0.01507502,3343.3052281976206
0.015242663,3343.844210167629
0.015424139,3344.3833659467186
0.015600778,3344.922695618976
0.015763642,3345.462199268544
0.015915914,3346.0018769796175
0.016069269,3346.541728836448
0.01623912,3347.0817549233398
0.016436428,3347.621955324653
0.016662711,3348.1623301248005
0.016907303,3348.7028794082507
0.017149825,3349.243603259527
0.017368445,3349.784501763206
0.017545395,3350.325575003921
0.017676204,3350.8668230663575
0.017771913,3351.408246035258
0.017859217,3351.9498439954177
0.017972475,3352.4916170316887
0.01814193,3353.0335652289764
0.018387115,3353.575688672242
0.018707704,3354.117987446501
0.019085582,3354.6604616368245
0.019489124,3355.2031113283383
0.01988572,3355.7459366062235
0.020253694,3356.2889375557156
0.020587927,3356.832114262107
0.020902356,3357.375466810743
0.021223417,3357.918995287026
0.021582076,3358.4626997764135
0.022002166,3359.006580364417
0.022496147,3359.550637136605
0.023064513,3360.0948701786
0.02370084,3360.639279576082
0.02439663,3361.183865414784
0.025146792,3361.7286277804974
0.025949674,3362.2735667590664
0.026804756,3362.8186824363925
0.027708776,3363.363974898433
0.02865471,3363.9094442312003
0.029633144,3364.455090520763
0.030638037,3365.000913853245
0.03167188,3365.546914314827
0.03274721,3366.093091991745
0.03388234,3366.639446970292
0.035092678,3367.1859793368144
0.03638072,3367.732689177718
0.03772926,3368.279576579462
0.039105207,3368.8266416285646
0.040465154,3369.373884411597
0.041773304,3369.9213050151893
0.043014206,3370.468903526026
0.044199087,3371.0166800308493
0.04536319,3371.5646346164576
0.046552442,3372.1127673697047
0.04781257,3372.6610783775022
0.04917339,3373.2095677268176
0.050644357,3373.7582355046748
0.052216575,3374.3070817981547
0.053869218,3374.856106694395
0.055576522,3375.4053102805897
0.057308298,3375.95469264399
0.059032958,3376.5042538719026
0.06071374,3377.0539940516937
0.062309746,3377.603913270784
0.0637846,3378.154011616652
0.065114826,3378.704289176833
0.06629823,3379.25474603892
0.067355655,3379.8053822905626
0.068326026,3380.356198019467
0.0692533,3380.907193313398
0.07016784,3381.4583682601756
0.07107946,3382.009722947679
0.07197256,3382.561257463844
0.072815254,3383.112971896664
0.073567696,3383.664866334189
0.07419611,3384.216940864527
0.074680015,3384.7691955758437
0.07501183,3385.321630556363
0.07519503,3385.874245894364
0.075240105,3386.4270416781865
0.07516379,3386.9800179962253
0.0749908,3387.5331749369357
0.07475184,3388.086512588828
0.07448857,3388.640031040472
0.07424529,3389.1937303804957
0.07406182,3389.7476106975832
0.07397055,3390.301672080479
0.07398948,3390.855914617983
0.074125834,3391.410338398956
0.07438223,3391.964943512314
0.07476412,3392.519730047034
0.07528479,3393.0746980921494
0.07596368,3393.629847736752
0.0768184,3394.1851790699925
0.07785477,3394.74069218108
0.07906065,3395.296387159281
0.08040836,3395.852264093922
0.08186526,3396.4083230743863
0.08341012,3396.9645641901175
0.08505021,3397.520987530617
0.08682558,3398.077593185444
0.08880255,3398.634381244218
0.09104534,3399.191351796616
0.09359517,3399.7485049323745
0.096442744,3400.305840741288
0.09952831,3400.8633593132117
0.10274669,3401.4210607380573
0.10597953,3401.9789451057973
0.10913688,3402.5370125064624
0.11217696,3403.095263030143
0.11512548,3403.653696766988
0.11806418,3404.212313807206
0.12111402,3404.771114241064
0.12439391,3405.3300981588895
0.12798345,3405.8892656510684
0.13190527,3406.448616808046
0.13611549,3407.008151720328
0.1405215,3407.567870478478
0.14500105,3408.127773173121
0.14944667,3408.6878598949397
0.15379277,3409.248130734678
0.15803841,3409.808585783138
0.16222318,3410.3692251311822
0.16643165,3410.930048869734
0.17076647,3411.4910570897746
0.17531092,3412.052249882346
0.18011175,3412.613627338551
0.18516749,3413.175189549551
0.19043325,3413.7369366065677
0.19582959,3414.298868600883
0.20125964,3414.8609856238395
0.20663318,3415.423287766839
0.21187323,3415.985775121345
0.21692638,3416.5484477788787
0.22176512,3417.111305831024
0.22638583,3417.674349369424
0.2307992,3418.2375784857827
0.23501067,3418.8009932718646
0.23900416,3419.3645938194945
0.24272218,3419.928380220557
0.24606779,3420.4923525669988
0.2489135,3421.056510950826
0.25113946,3421.6208554641066
0.2526743,3422.185386198968
0.253514,3422.7501032475993
0.25372177,3423.3150067022507
0.25339383,3423.880096655232
0.25261956,3424.445373198916
0.25143808,3425.0108364257344
0.24982935,3425.5764864281814
0.24772735,3426.1423232988113
0.24506874,3426.7083471302403
0.2418337,3427.2745580151463
0.23807068,3427.8409560462665
0.23389289,3428.407541316402
0.22944514,3428.9743139184125
0.22486484,3429.5412739452217
0.2202382,3430.1084214898133
0.21559097,3430.675756645233
0.21089357,3431.2432795045875
0.20609686,3431.8109901610455
0.20115885,3432.378888707838
0.19607289,3432.9469752382565
0.19087736,3433.5152498456555
0.18564922,3434.0837126234496
0.1804871,3434.6523636651177
0.17548023,3435.221203064199
0.17069991,3435.790230914294
0.16618392,3436.359447309068
0.16193391,3436.9288523422447
0.15792638,3437.4984461076133
0.15412155,3438.0682286990227
0.1504776,3438.6382002103855
0.14695609,3439.2083607356767
0.14352879,3439.778710368932
0.14018062,3440.3492492042515
0.13690937,3440.919977335796
0.13372605,3441.49089485779
0.13065152,3442.0620018645204
0.12771562,3442.633298450336
0.12494788,3443.2047847096487
0.122367956,3443.7764607369336
0.11998026,3444.3483266267276
0.11776624,3444.920382473631
0.11568655,3445.492628372307
0.1136857,3446.065064417481
0.11170936,3446.637690703942
0.10971638,3447.2105073265425
0.10768889,3447.783514380197
0.10563748,3448.3567119598833
0.10359471,3448.9301001606436
0.10160471,3449.503679077581
0.09970506,3450.0774488058646
0.09791742,3450.6514094407244
0.09624035,3451.2255610774555
0.0946504,3451.799903811416
0.09310887,3452.3744377380262
0.09157099,3452.9491629527724
0.090000615,3453.5240795512022
0.0883736,3454.0991876289277
0.08668417,3454.6744872816257
0.08494503,3455.249978605035
0.083182976,3455.825661694959
0.08143335,3456.4015366472654
0.07972829,3456.977603557885
0.078092515,3457.5538625228132
0.07653476,3458.130313638109
0.07504664,3458.706956999896
0.07360667,3459.283792704361
0.072188124,3459.8608208477563
0.07077236,3460.4380415263972
0.06935509,3461.0154548366636
0.06795216,3461.593060875
0.06659315,3462.1708597379156
0.065313615,3462.748851521983
0.06413957,3463.3270363238407
0.06307687,3463.9054142401906
0.062108465,3464.483985367799
0.061200123,3465.0627498034987
0.060313586,3465.6417076441853
0.05941795,3466.2208589868196
0.05850361,3466.800203928428
0.057582453,3467.379742566101
0.056684233,3467.9594749969942
0.055842727,3468.5394013183286
0.055087775,3469.1195216273895
0.054438576,3469.6998360215284
0.053902715,3470.2803445981604
0.053482775,3470.8610474547672
0.05318146,3471.441944688895
0.053004242,3472.023036398156
0.052956816,3472.6043226802267
0.053038947,3473.18580363285
0.053239323,3473.7674793538336
0.053532697,3474.349349941051
0.05388651,3474.9314154924423
0.054273684,3475.513676106011
0.05468285,3476.0961318798286
0.0551278,3476.6787829120303
0.055643294,3477.261629300819
0.056276385,3477.8446711444626
0.05706318,3478.427908541294
0.058011033,3479.011341589714
0.059086256,3479.594970388188
0.060217507,3480.178795035248
0.06131542,3480.762815629492
0.062290203,3481.347032269584
0.063084304,3481.9314450542547
0.063685715,3482.516054082301
0.06413027,3483.100859452586
0.064486176,3483.685861264039
0.06483172,3484.2710596156567
0.06523733,3484.856454606501
0.06574508,3485.4420463357014
0.06636875,3486.027834902454
0.06710194,3486.6138204060203
0.0679326,3487.2000029457304
0.068857744,3487.7863826209805
0.069893986,3488.372959531233
0.07107802,3488.959733776018
0.07246213,3489.546705454932
0.074103236,3490.1338746676397
0.076046735,3490.721241513871
0.07832019,3491.308806093425
0.08092718,3491.896568506166
0.083851516,3492.484528852028
0.08706164,3493.0726872310092
0.09052063,3493.661043743178
0.09419972,3494.2495984886687
0.0980774,3494.8383515676837
0.102145895,3495.4273030804925
0.10640858,3496.0164531274327
0.110873066,3496.605801808909
0.11554446,3497.195349225394
0.120419875,3497.7850954774285
0.12547982,3498.3750406656204
0.13068895,3498.9651848906465
0.13599896,3499.5555282532505
0.14134696,3500.146070854245
0.1466652,3500.736812794509
0.15188299,3501.3277541749926
0.15692034,3501.918895096711
0.16168989,3502.510235660749
0.16609123,3503.10177596826
0.17000793,3503.693516120465
0.17332415,3504.2854562186544
0.17593604,3504.8775963641856
0.17776889,3505.469936658486
0.17878807,3506.0624772030505
0.17899275,3506.6552180994436
0.17839555,3507.248159449297
0.17700057,3507.8413013543127
0.17478545,3508.434643916261
0.17170408,3509.028187236981
0.16772255,3509.62193141838
0.16284019,3510.215876562436
0.15712444,3510.8100227711943
0.1507193,3511.4043701467704
0.14382699,3511.9989187913484
0.13667528,3512.593668807182
0.12946823,3513.188620296594
0.12237024,3513.7837733619763
0.11548269,3514.37912810579
0.10884824,3514.974684630567
0.10247228,3515.570443038908
0.09634379,3516.1664034334817
0.09045525,3516.7625659170285
0.08481882,3517.3589305923583
0.07946653,3517.955497562349
0.074441336,3518.552266929951
0.069793396,3519.149238798182
0.06555765,3519.7464132701316
0.06174545,3520.3437904489574
0.05834456,3520.941370437889
0.055317327,3521.5391533402253
0.0526115,3522.1371392593346
0.050169386,3522.735328298657
0.04794013,3523.3337205617017
0.045884598,3523.9323161520483
0.04397695,3524.531115173347
0.042202514,3525.1301177293194
0.04055227,3525.729323923756
0.039017875,3526.328733860519
0.03758913,3526.9283476435407
0.036252476,3527.5281653768243
0.034993757,3528.128187164444
0.0338006,3528.7284131105444
0.032664254,3529.3288433193406
0.031579085,3529.9294778951203
0.030543042,3530.53031694224
0.0295544,3531.1313605651294
0.028611567,3531.7326088682876
0.02771259,3532.3340619562855
0.026856743,3532.935719933766
0.026046026,3533.5375829054424
0.025285952,3534.139650976099
0.024584811,3534.7419242505925
0.023950515,3535.3444028338513
0.023386162,3535.947086830874
0.022887222,3536.549976346732
0.022438748,3537.1530714865676
0.022018723,3537.756372355595
0.021599315,3538.3598790591013
0.021155853,3538.963591702444
0.020672256,3539.5675103910526
0.020144178,3540.1716352304293
0.019580796,3540.7759663261486
0.019002082,3541.380503783856
0.01843527,3541.98524770927
0.017906588,3542.590198208181
0.017437767,3543.195355386452
0.017042503,3543.800719350017
0.016724104,3544.406290204885
0.016475625,3545.012068057135
0.016281325,3545.6180530129195
0.016120398,3546.224245178464
0.015967987,3546.8306446600664
0.015799308,3547.437251564096
0.015595111,3548.0440659969977
0.015343431,3548.651088065287
0.015042843,3549.258317875552
0.014702805,3549.865755534456
0.014342314,3550.4734011487335
0.013985577,3551.081254825192
0.013654606,3551.6893166707137
0.01336687,3552.2975867922523
0.013129831,3552.906065296836
0.012941734,3553.514752291566
0.012792345,3554.1236478836163
0.012668627,3554.7327521802354
0.012558314,3555.3420652887444
0.012452768,3555.9515873165387
0.012347725,3556.561318371087
0.012242878,3557.1712585599316
0.012139181,3557.7814079906893
0.012037042,3558.39176677105
0.011934585,3559.0023350087768
0.011828306,3559.613112811709
0.011713746,3560.224100287758
0.011586286,3560.83529754491
0.011442601,3561.4467046912255
0.011280329,3562.0583218348393
0.011099013,3562.6701490839596
0.010899561,3563.28218654687
0.010684783,3563.8944343319276
0.010460404,3564.5068925475657
0.010234885,3565.1195613022896
0.010019147,3565.7324407046813
0.00982558,3566.3455308633966
0.009666112,3566.9588318871665
0.009549513,3567.572343884796
0.00948066,3568.1860669651655
0.0094579365,3568.8000012372304
0.009474022,3569.414146810021
0.009515882,3570.0285037926433
0.009565805,3570.643072294277
0.0096052345,3571.2578524241776
0.009615126,3571.8728442916768
0.009580574,3572.48804800618
0.0094947815,3573.10346367717
0.0093599465,3573.719091414203
0.009189008,3574.3349313269123
0.009001662,3574.950983525005
0.008821566,3575.567248118266
0.00866801,3576.1837252165546
0.008550259,3576.800414929806
0.008465177,3577.4173173680315
0.008398185,3578.034432641318
0.00832904,3578.6517608598288
0.008237788,3579.2693021338027
0.008113673,3579.8870565735556
0.007957667,3580.505024289478
0.007781916,3581.1232053920385
0.00760428,3581.7415999917803
0.007441581,3582.3602081993236
0.0073042484,3582.9790301253656
0.0071934024,3583.5980658806798
0.0071025905,3584.217315576115
0.007022405,3584.8367793225984
0.006946005,3585.456457231133
0.006871773,3586.0763494127987
0.006803814,3586.696455978752
0.0067485184,3587.316777040227
0.0067112665,3587.9373127085337
0.00669323,3588.55806309506
0.006691447,3589.1790283112705
0.0066997246,3589.8002084687078
0.0067131505,3590.42160367899
0.0067297067,3591.043214053814
0.006750773,3591.665039704954
0.0067787734,3592.2870807442605
0.0068129348,3592.9093372836624
0.0068472675,3593.531809435166
0.006868878,3594.1544973108557
0.006861607,3594.7774010228923
0.0068094344,3595.400520683516
0.0067028874,3596.0238564050433
0.006542544,3596.6474082998698
0.0063399286,3597.2711764804685
0.006114825,3597.8951610593904
0.005890342,3598.519362149265
0.005689944,3599.1437798627994
0.0055308803,3599.7684143127794
0.005423506,3600.393265612069
0.005370835,3601.0183338736106
0.005369325,3601.6436192104247
0.00541022,3602.2691217356114
0.0054803104,3602.8948415623477
0.005564541,3603.52077880389
0.005646304,3604.1469335735746
0.005709483,3604.7733059848147
0.0057415795,3605.399896151104
0.0057355026,3606.026704186013
0.0056906156,3606.6537302031934
0.005613342,3607.2809743163753
0.005515947,3607.908436639367
0.0054142796,3608.5361172860576
0.005323705,3609.1640163704137
0.005257966,3609.7921340064827
0.005226073,3610.4204703083906
0.0052313716,3611.0490253903426
0.005272086,3611.677799366625
0.005341315,3612.306792351602
0.0054295114,3612.936004459718
0.005524974,3613.5654358054976
0.0056158258,3614.1950865035446
0.005692261,3614.8249566685436
0.00574628,3615.4550464152576
0.005773141,3616.085355858532
0.0057714623,3616.7158851132895
0.0057431576,3617.346634294535
0.0056926636,3617.9776035173527
0.005627137,3618.6087928969077
0.0055560837,3619.2402025484453
0.005489471,3619.871832587291
0.0054363557,3620.5036831288508
0.005403678,3621.135754288611
0.0053933784,3621.7680461821406
0.0054021683,3622.4005589250864
0.0054217945,3623.0332926331776
0.005441858,3623.666247422224
0.0054527964,3624.2994234081166
0.005449139,3624.932820706827
0.0054315245,3625.566439434408
0.0054067643,3626.200279706994
0.005384891,3626.8343416407997
0.005374961,3627.468625352122
0.005381637,3628.103130957339
0.0054029063,3628.7378585729098
0.0054313904,3629.372808315375
0.0054559503,3630.0079803013577
0.0054671234,3630.6433746475614
0.0054603457,3631.278991470772
0.00543753,3631.9148308878575
0.0054070666,3632.5508930157666
0.0053792214,3633.187177971532
0.0053637903,3633.823685872266
0.0053656353,3634.460416835165
0.005383381,3635.0973709775058
0.0054093814,3635.734548416649
0.0054324637,3636.3719492700366
0.005441556,3637.0095736551934
0.005427465,3637.647421689726
0.005386367,3638.285493491324
0.0053197467,3638.9237891777598
0.0052339872,3639.562308866888
0.005137918,3640.2010526766467
0.005040495,3640.840020725055
0.0049488926,3641.4792131302174
0.0048660543,3642.1186300103195
0.0047904686,3642.7582714836303
0.004717173,3643.398137668503
0.004640675,3644.0382286833715
0.0045576952,3644.678544646756
0.004470044,3645.319085677258
0.0043856236,3645.9598518935627
0.0043178513,3646.600843414439
0.004282413,3647.2420603587398
0.0042909463,3647.8835028454005
0.0043480042,3648.525170993441
0.0044468115,3649.167064921965
0.0045713233,3649.8091847501596
0.004697378,3650.4515305972964
0.00480005,3651.09410258273
0.0048609613,3651.7369008259
0.0048721195,3652.3799254463297
0.0048387805,3653.0231765636267
0.0047774366,3653.6666542974826
0.0047126845,3654.3103587676737
0.0046696784,3654.954290094061
0.004666832,3655.5984483965894
0.004713623,3656.242833795288
0.0048076883,3656.887446410272
0.004936962,3657.53228636174
0.0050835046,3658.1773537699755
0.005228722,3658.8226487553484
0.005358322,3659.468171438311
0.0054628286,3660.1139219394026
0.005538733,3660.7599003792475
0.0055856854,3661.406106878554
