Spectra,Wavelength
0.0011993839,3205.8524966212244
0.001041956,3206.348068183117
0.00093674794,3206.843792982966
0.0008795053,3207.3396710918582
0.0008524471,3207.8357025809237
0.0008367442,3208.331887521336
0.0008238636,3208.828225984313
0.0008210087,3209.3247180411176
0.00084667053,3209.8213637630565
0.00092027825,3210.318163221479
0.0010491966,3210.8151164877804
0.001222709,3211.3122236333998
0.0014126786,3211.80948472982
0.0015858707,3212.3068998485683
0.001713257,3212.8044690612164
0.0017812228,3213.3021924393806
0.0017944644,3213.8000700547213
0.0017714747,3214.2981019789436
0.0017357115,3214.796288283796
0.0017059055,3215.294629041073
0.0016925667,3215.793124322613
0.0016974563,3216.2917742002987
0.0017187125,3216.7905787460577
0.0017544742,3217.2895380318614
0.0018047454,3217.788652129728
0.0018701631,3218.2879211117174
0.0019473394,3218.787345049937
0.002026227,3219.286924016537
0.002091878,3219.786658083713
0.0021279368,3220.2865473237066
0.0021242078,3220.7865918088028
0.0020820897,3221.286791611332
0.0020145762,3221.787146803669
0.0019419476,3222.287657458235
0.0018829417,3222.7883236474945
0.0018478681,3223.289145443958
0.0018345582,3223.7901229201816
0.0018309646,3224.291256148765
0.0018204501,3224.7925452023546
0.001792568,3225.2939901536406
0.0017471222,3225.7955910753594
0.0016960925,3226.297348040292
0.0016566104,3226.7992611212658
0.0016460003,3227.3013303911525
0.0016753365,3227.803555922869
0.0017459578,3228.3059377893783
0.0018515617,3228.8084760636884
0.00198079,3229.311170818853
0.002122776,3229.8140221279714
0.0022677726,3230.317030064188
0.0024085862,3230.8201947006937
0.0025411134,3231.3235161107236
0.0026637795,3231.826994367559
0.0027785103,3232.3306295445277
0.0028896693,3232.8344217150025
0.003006228,3233.338370952402
0.0031381368,3233.84247733019
0.003290751,3234.3467409218774
0.003461621,3234.8511618010198
0.0036358996,3235.35574004122
0.0037886554,3235.860475716125
0.0038877032,3236.3653688994295
0.0039043527,3236.8704196648728
0.0038218806,3237.3756280862412
0.0036409115,3237.8809942373664
0.003380268,3238.3865181921265
0.0030720606,3238.892200024446
0.0027559353,3239.398039808295
0.0024673638,3239.9040376176904
0.0022325015,3240.4101935266954
0.0020666418,3240.916507609418
0.001972369,3241.4229799400155
0.0019429128,3241.9296105926883
0.001963848,3242.4363996416855
0.0020162738,3242.9433471613015
0.0020781278,3243.450453225877
0.0021268048,3243.9577179098005
0.0021462506,3244.465141287506
0.0021278702,3244.972723433474
0.0020761634,3245.4804644222327
0.0020058216,3245.988364328355
0.0019379538,3246.4964232264624
0.0018931915,3247.0046411912226
0.0018834409,3247.5130182973494
0.0019087329,3248.021554619604
0.0019594545,3248.530250232794
0.0020219663,3249.0391052117748
0.0020859516,3249.5481196314477
0.0021503463,3250.057293566761
0.0022228765,3250.566627092711
0.0023166041,3251.0761202843396
0.0024412062,3251.5857732167374
0.0025973422,3252.09558596504
0.0027725415,3252.605558604432
0.0029451426,3253.1156912101446
0.0030915153,3253.6259838574556
0.0031922732,3254.136436621691
0.0032396733,3254.647049578223
0.00323747,3255.157822802472
0.0031985817,3255.6687563699056
0.0031376695,3256.1798503560385
0.0030667216,3256.6911048364327
0.0029917147,3257.2025198866986
0.0029137523,3257.714095582493
0.0028319352,3258.2258319995203
0.0027467988,3258.7377292135334
0.0026624794,3259.2497873003326
0.0025859093,3259.7620063357645
0.0025251827,3260.2743863957253
0.0024872245,3260.786927556157
0.002476261,3261.2996298930516
0.0024943228,3261.8124934824473
0.0025415467,3262.3255184004297
0.002616409,3262.8387047231345
0.0027156898,3263.3520525267427
0.0028337361,3263.865561887485
0.0029613888,3264.3792328816394
0.0030868768,3264.893065585532
0.0031985485,3265.4070600755376
0.0032871119,3265.921216428078
0.003348279,3266.435534719624
0.0033832735,3266.950015026694
0.0033966645,3267.464657425855
0.0033938258,3267.979461993722
0.0033780308,3268.4944288069587
0.0033499151,3269.0095579422764
0.0033091805,3269.524849476436
0.0032576332,3270.040303486245
0.0032019198,3270.555920048562
0.003153022,3271.0716992402904
0.0031235523,3271.5876411383856
0.003122618,3272.1037458198493
0.00315152,3272.6200133617335
0.0032023536,3273.1364438411374
0.003260838,3273.65303733521
0.0033131535,3274.169793921147
0.003351785,3274.686713676196
0.003378799,3275.203796677651
0.0034041782,3275.721043002856
0.0034397116,3276.2384527292024
0.003492316,3276.756025934132
0.0035585228,3277.2737626951352
0.003623203,3277.791663089751
0.0036642344,3278.309727195568
0.0036623967,3278.8279550902234
0.003606698,3279.3463468514033
0.0035004995,3279.8649025568434
0.0033591979,3280.3836222843283
0.0032068933,3280.902506111692
0.0030696245,3281.4215541168182
0.0029681611,3281.9407663776387
0.0029203238,3282.4601429721356
0.0029402054,3282.97968397834
0.0030389596,3283.4993894743325
0.003226688,3284.0192595382427
0.0035065452,3284.5392942482513
0.0038701517,3285.0594936825864
0.0042912476,3285.579857919527
0.0047267866,3286.100387037401
0.0051250765,3286.6210811145866
0.005432531,3287.1419402295114
0.005612167,3287.6629644606523
0.0056520104,3288.184153886537
0.0055682664,3288.7055085857414
0.0053996183,3289.227028636893
0.005195423,3289.7487141186684
0.0050054677,3290.2705651097936
0.0048643122,3290.792581689045
0.0047882907,3291.3147639352496
0.0047766995,3291.837111927284
0.0048161647,3292.359625744074
0.004887868,3292.882305464597
0.0049725203,3293.4051511678795
0.0050550103,3293.9281629329985
0.0051241713,3294.4513408390817
0.0051732245,3294.9746849653066
0.0051998156,3295.4981953909005
0.005206455,3296.0218721951424
0.0052003185,3296.545715457361
0.0051923716,3297.0697252569344
0.005195557,3297.593901673293
0.0052206065,3298.1182447859173
0.0052733263,3298.642754674337
0.005352217,3299.167431418134
0.005448166,3299.69227509694
0.0055484655,3300.2172857904375
0.0056396914,3300.74246357836
0.0057122693,3301.267808540491
0.0057623964,3301.793320756666
0.005794732,3302.3190003067707
0.0058202865,3302.8448472707414
0.005854708,3303.3708617285656
0.0059162043,3303.8970437602816
0.0060208454,3304.4233934459794
0.0061789798,3304.9499108657997
0.0063925153,3305.476596099933
0.006653089,3306.003449228623
0.0069437157,3306.5304703321635
0.0072414433,3307.0576594908994
0.0075239344,3307.585016785227
0.007774596,3308.112542295594
0.007986319,3308.6402361024993
0.00816266,3309.1680982864937
0.008315936,3309.6961289281785
0.008463353,3310.224328108207
0.008621737,3310.752695907284
0.008805877,3311.281232406166
0.009027812,3311.8099376856603
0.009296912,3312.3388118266266
0.009621393,3312.867854909976
0.010007212,3313.3970670166714
0.010454701,3313.9264482277267
0.010954877,3314.4559986242093
0.0114862155,3314.985718287237
0.012018442,3315.5156072979794
0.012513944,3316.0456657376585
0.012940232,3316.5758936875486
0.013278618,3317.106291228975
0.01352883,3317.6368584433158
0.013710822,3318.1675954120014
0.013856866,3318.6985022165136
0.01400693,3319.229578938386
0.014196996,3319.760825659206
0.014452259,3320.292242460612
0.014787267,3320.823829424295
0.015203887,3321.355586631998
0.015693178,3321.8875141655167
0.016235232,3322.4196121066993
0.016801143,3322.951880537446
0.017354306,3323.48431953971
0.017852658,3324.0169291954976
0.018260583,3324.549709586866
0.018555142,3325.0826607959257
0.01873441,3325.615782904841
0.018818345,3326.1490759958274
0.018842116,3326.6825401511537
0.018844262,3327.2161754531417
0.018849522,3327.749981984166
0.018860007,3328.2839598266537
0.018854573,3328.818109063085
0.018799832,3329.3524297759936
0.018664153,3329.886922047965
0.018433748,3330.421585961639
0.018118681,3330.9564215997075
0.01774996,3331.491429044916
0.017366238,3332.0266083800634
0.016996639,3332.561959688001
0.016654965,3333.0974830516348
0.01633661,3333.6331785539223
0.01602808,3334.1690462778756
0.015718188,3334.7050863065597
0.015407797,3335.2412987230937
0.015110561,3335.7776836106486
0.014847916,3336.3142410524506
0.014636591,3336.850971131779
0.014479562,3337.3878739319657
0.01436276,3337.9249495363974
0.014261602,3338.462198028514
0.01415239,3338.99961949181
0.014022261,3339.5372140098316
0.013877529,3340.074981666181
0.013740095,3340.612922544513
0.013639664,3341.151036728537
0.013599389,3341.6893243020154
0.01362715,3342.227785348766
0.0137139335,3342.7664199526594
0.013838258,3343.3052281976206
0.013975004,3343.844210167629
0.014104092,3344.3833659467186
0.014217058,3344.922695618976
0.014315568,3345.462199268544
0.014408004,3346.0018769796175
0.01450433,3346.541728836448
0.014612569,3347.0817549233398
0.014738385,3347.621955324653
0.014885975,3348.1623301248005
0.015059789,3348.7028794082507
0.0152646955,3349.243603259527
0.01550359,3349.784501763206
0.015775427,3350.325575003921
0.016073808,3350.8668230663575
0.016388597,3351.408246035258
0.016707335,3351.9498439954177
0.017020069,3352.4916170316887
0.017321065,3353.0335652289764
0.017608915,3353.575688672242
0.017884282,3354.117987446501
0.018148668,3354.6604616368245
0.018403465,3355.2031113283383
0.01865229,3355.7459366062235
0.01890368,3356.2889375557156
0.019174365,3356.832114262107
0.01948708,3357.375466810743
0.019866228,3357.918995287026
0.020332575,3358.4626997764135
0.020894777,3359.006580364417
0.021547848,3359.550637136605
0.022273395,3360.0948701786
0.023047812,3360.639279576082
0.0238471,3361.183865414784
0.024652245,3361.7286277804974
0.025452841,3362.2735667590664
0.026244322,3362.8186824363925
0.027027164,3363.363974898433
0.027805625,3363.9094442312003
0.02859058,3364.455090520763
0.029401528,3365.000913853245
0.030265357,3365.546914314827
0.031214248,3366.093091991745
0.032274842,3366.639446970292
0.03345676,3367.1859793368144
0.034745373,3367.732689177718
0.036101367,3368.279576579462
0.037474394,3368.8266416285646
0.038814094,3369.373884411597
0.040092416,3369.9213050151893
0.041312996,3370.468903526026
0.042510923,3371.0166800308493
0.04373767,3371.5646346164576
0.045038857,3372.1127673697047
0.046440035,3372.6610783775022
0.04793421,3373.2095677268176
0.049486157,3373.7582355046748
0.051044304,3374.3070817981547
0.052559815,3374.856106694395
0.053997967,3375.4053102805897
0.05534239,3375.95469264399
0.05659322,3376.5042538719026
0.05776147,3377.0539940516937
0.058865745,3377.603913270784
0.05992852,3378.154011616652
0.060978156,3378.704289176833
0.062047306,3379.25474603892
0.06316327,3379.8053822905626
0.06434067,3380.356198019467
0.06556971,3380.907193313398
0.066814445,3381.4583682601756
0.0680149,3382.009722947679
0.069102,3382.561257463844
0.070019096,3383.112971896664
0.070729814,3383.664866334189
0.071225755,3384.216940864527
0.07151963,3384.7691955758437
0.07163613,3385.321630556363
0.071601905,3385.874245894364
0.07144209,3386.4270416781865
0.071187146,3386.9800179962253
0.07087825,3387.5331749369357
0.07056661,3388.086512588828
0.07031499,3388.640031040472
0.07017956,3389.1937303804957
0.07019533,3389.7476106975832
0.070369065,3390.301672080479
0.07067846,3390.855914617983
0.0710859,3391.410338398956
0.07155428,3391.964943512314
0.07206865,3392.519730047034
0.07264112,3393.0746980921494
0.073309384,3393.629847736752
0.07411943,3394.1851790699925
0.075109586,3394.74069218108
0.076296724,3395.296387159281
0.077672824,3395.852264093922
0.07921153,3396.4083230743863
0.08088047,3396.9645641901175
0.082657285,3397.520987530617
0.08453284,3398.077593185444
0.08651106,3398.634381244218
0.08860247,3399.191351796616
0.090816945,3399.7485049323745
0.093161836,3400.305840741288
0.09564473,3400.8633593132117
0.098277785,3401.4210607380573
0.10107984,3401.9789451057973
0.10407223,3402.5370125064624
0.10727054,3403.095263030143
0.11067538,3403.653696766988
0.11426927,3404.212313807206
0.11801661,3404.771114241064
0.12187653,3405.3300981588895
0.12581502,3405.8892656510684
0.12980765,3406.448616808046
0.13384251,3407.008151720328
0.13791248,3407.567870478478
0.14200863,3408.127773173121
0.1461213,3408.6878598949397
0.15024644,3409.248130734678
0.15439516,3409.808585783138
0.15860586,3410.3692251311822
0.16293366,3410.930048869734
0.16743492,3411.4910570897746
0.17213728,3412.052249882346
0.17702109,3412.613627338551
0.1820082,3413.175189549551
0.186987,3413.7369366065677
0.19183797,3414.298868600883
0.19647337,3414.8609856238395
0.20086753,3415.423287766839
0.2050593,3415.985775121345
0.20913854,3416.5484477788787
0.2132044,3417.111305831024
0.21734343,3417.674349369424
0.22159775,3418.2375784857827
0.22595187,3418.8009932718646
0.23033048,3419.3645938194945
0.2346007,3419.928380220557
0.23859297,3420.4923525669988
0.24210128,3421.056510950826
0.2449183,3421.6208554641066
0.24687795,3422.185386198968
0.24787459,3422.7501032475993
0.24789502,3423.3150067022507
0.24701115,3423.880096655232
0.24535838,3424.445373198916
0.2430872,3425.0108364257344
0.2403254,3425.5764864281814
0.23716038,3426.1423232988113
0.23363417,3426.7083471302403
0.22976436,3427.2745580151463
0.22556794,3427.8409560462665
0.22108406,3428.407541316402
0.21637884,3428.9743139184125
0.21153958,3429.5412739452217
0.20665382,3430.1084214898133
0.20179512,3430.675756645233
0.19701138,3431.2432795045875
0.19232196,3431.8109901610455
0.18772599,3432.378888707838
0.18321271,3432.9469752382565
0.17877285,3433.5152498456555
0.17440516,3434.0837126234496
0.17011791,3434.6523636651177
0.16592439,3435.221203064199
0.16184093,3435.790230914294
0.15788196,3436.359447309068
0.15405555,3436.9288523422447
0.15036736,3437.4984461076133
0.14681998,3438.0682286990227
0.14341417,3438.6382002103855
0.1401516,3439.2083607356767
0.13703373,3439.778710368932
0.13405961,3440.3492492042515
0.13122576,3440.919977335796
0.12852393,3441.49089485779
0.12594014,3442.0620018645204
0.123455495,3442.633298450336
0.12104759,3443.2047847096487
0.11869373,3443.7764607369336
0.1163727,3444.3483266267276
0.11406956,3444.920382473631
0.111778185,3445.492628372307
0.10950255,3446.065064417481
0.10725624,3446.637690703942
0.10505847,3447.2105073265425
0.10293265,3447.783514380197
0.10089714,3448.3567119598833
0.09896379,3448.9301001606436
0.0971341,3449.503679077581
0.095399246,3450.0774488058646
0.09374197,3450.6514094407244
0.09213904,3451.2255610774555
0.09056785,3451.799903811416
0.089008056,3452.3744377380262
0.087445974,3452.9491629527724
0.085877225,3453.5240795512022
0.08430599,3454.0991876289277
0.08274451,3454.6744872816257
0.081208274,3455.249978605035
0.079712845,3455.825661694959
0.078268014,3456.4015366472654
0.07687361,3456.977603557885
0.07551916,3457.5538625228132
0.07418546,3458.130313638109
0.072851144,3458.706956999896
0.071497396,3459.283792704361
0.0701155,3459.8608208477563
0.06870837,3460.4380415263972
0.067289956,3461.0154548366636
0.06587987,3461.593060875
0.064496785,3462.1708597379156
0.063155115,3462.748851521983
0.061861735,3463.3270363238407
0.06061776,3463.9054142401906
0.059422243,3464.483985367799
0.05827612,3465.0627498034987
0.057183888,3465.6417076441853
0.056153666,3466.2208589868196
0.055193186,3466.800203928428
0.05430924,3467.379742566101
0.053505823,3467.9594749969942
0.052785937,3468.5394013183286
0.05215451,3469.1195216273895
0.051621422,3469.6998360215284
0.05119992,3470.2803445981604
0.05090465,3470.8610474547672
0.05074553,3471.441944688895
0.050722625,3472.023036398156
0.050824374,3472.6043226802267
0.05103059,3473.18580363285
0.051321134,3473.7674793538336
0.05168177,3474.349349941051
0.05211166,3474.9314154924423
0.052621637,3475.513676106011
0.053230297,3476.0961318798286
0.05395272,3476.6787829120303
0.054790683,3477.261629300819
0.0557271,3477.8446711444626
0.05672516,3478.427908541294
0.057738613,3479.011341589714
0.058715135,3479.594970388188
0.059611525,3480.178795035248
0.06039975,3480.762815629492
0.061066967,3481.347032269584
0.061616633,3481.9314450542547
0.06206298,3482.516054082301
0.062429816,3483.100859452586
0.06274436,3483.685861264039
0.0630358,3484.2710596156567
0.06333468,3484.856454606501
0.06366837,3485.4420463357014
0.064061835,3486.027834902454
0.06453892,3486.6138204060203
0.06512167,3487.2000029457304
0.065835446,3487.7863826209805
0.06671031,3488.372959531233
0.067779586,3488.959733776018
0.06907838,3489.546705454932
0.0706385,3490.1338746676397
0.07248096,3490.721241513871
0.0746149,3491.308806093425
0.07703695,3491.896568506166
0.079739556,3492.484528852028
0.08271392,3493.0726872310092
0.085956894,3493.661043743178
0.089472435,3494.2495984886687
0.093263224,3494.8383515676837
0.097324304,3495.4273030804925
0.101638414,3496.0164531274327
0.106169924,3496.605801808909
0.11087302,3497.195349225394
0.115705065,3497.7850954774285
0.12062965,3498.3750406656204
0.12562618,3498.9651848906465
0.13068536,3499.5555282532505
0.135795,3500.146070854245
0.1409269,3500.736812794509
0.14602584,3501.3277541749926
0.15100026,3501.918895096711
0.15573394,3502.510235660749
0.16009805,3503.10177596826
0.16396163,3503.693516120465
0.16721378,3504.2854562186544
0.16976619,3504.8775963641856
0.1715534,3505.469936658486
0.17252885,3506.0624772030505
0.1726557,3506.6552180994436
0.1719005,3507.248159449297
0.17023666,3507.8413013543127
0.16764763,3508.434643916261
0.16413885,3509.028187236981
0.15975428,3509.62193141838
0.15457657,3510.215876562436
0.14872798,3510.8100227711943
0.14235818,3511.4043701467704
0.13563123,3511.9989187913484
0.12870918,3512.593668807182
0.1217363,3513.188620296594
0.11483921,3513.7837733619763
0.10811878,3514.37912810579
0.1016475,3514.974684630567
0.09547763,3515.570443038908
0.08963989,3516.1664034334817
0.08414621,3516.7625659170285
0.07900012,3517.3589305923583
0.07419698,3517.955497562349
0.06972698,3518.552266929951
0.06558088,3519.149238798182
0.061747283,3519.7464132701316
0.05821243,3520.3437904489574
0.054964118,3520.941370437889
0.051988132,3521.5391533402253
0.04927084,3522.1371392593346
0.04679937,3522.735328298657
0.04455947,3523.3337205617017
0.04253464,3523.9323161520483
0.040705044,3524.531115173347
0.039047234,3525.1301177293194
0.03753602,3525.729323923756
0.03614652,3526.328733860519
0.034858204,3526.9283476435407
0.033655282,3527.5281653768243
0.03252628,3528.128187164444
0.03146219,3528.7284131105444
0.030453114,3529.3288433193406
0.029486911,3529.9294778951203
0.028550982,3530.53031694224
0.027634298,3531.1313605651294
0.026731985,3531.7326088682876
0.025847506,3532.3340619562855
0.024992198,3532.935719933766
0.02418131,3533.5375829054424
0.023427567,3534.139650976099
0.022737237,3534.7419242505925
0.022107897,3535.3444028338513
0.021530718,3535.947086830874
0.020994918,3536.549976346732
0.020493576,3537.1530714865676
0.020026086,3537.756372355595
0.019597054,3538.3598790591013
0.019210832,3538.963591702444
0.018865889,3539.5675103910526
0.018550197,3540.1716352304293
0.01824251,3540.7759663261486
0.017917397,3541.380503783856
0.01755271,3541.98524770927
0.01713852,3542.590198208181
0.01668003,3543.195355386452
0.016197158,3543.800719350017
0.015715543,3544.406290204885
0.0152602345,3545.012068057135
0.014848327,3545.6180530129195
0.014484803,3546.224245178464
0.014165261,3546.8306446600664
0.013880334,3547.437251564096
0.013621407,3548.0440659969977
0.013383135,3548.651088065287
0.013163472,3549.258317875552
0.012960817,3549.865755534456
0.012771154,3550.4734011487335
0.012585429,3551.081254825192
0.012392453,3551.6893166707137
0.012181229,3552.2975867922523
0.011946335,3552.906065296836
0.01169077,3553.514752291566
0.011425864,3554.1236478836163
0.011167614,3554.7327521802354
0.010930379,3555.3420652887444
0.010723464,3555.9515873165387
0.01054744,3556.561318371087
0.01039558,3557.1712585599316
0.010257208,3557.7814079906893
0.010123628,3558.39176677105
0.009991446,3559.0023350087768
0.009863676,3559.613112811709
0.009748549,3560.224100287758
0.009654322,3560.83529754491
0.00958579,3561.4467046912255
0.009540369,3562.0583218348393
0.009508498,3562.6701490839596
0.009474902,3563.28218654687
0.00942482,3563.8944343319276
0.009347555,3564.5068925475657
0.009240181,3565.1195613022896
0.009108267,3565.7324407046813
0.008964927,3566.3455308633966
0.008825995,3566.9588318871665
0.008704653,3567.572343884796
0.00860815,3568.1860669651655
0.008534952,3568.8000012372304
0.008476192,3569.414146810021
0.008418116,3570.0285037926433
0.008347313,3570.643072294277
0.0082569355,3571.2578524241776
0.008148412,3571.8728442916768
0.008032693,3572.48804800618
0.007926149,3573.10346367717
0.007846519,3573.719091414203
0.0078054625,3574.3349313269123
0.0078045516,3574.950983525005
0.007832924,3575.567248118266
0.007870373,3576.1837252165546
0.007892811,3576.800414929806
0.007877222,3577.4173173680315
0.007809713,3578.034432641318
0.007687946,3578.6517608598288
0.0075216084,3579.2693021338027
0.0073283417,3579.8870565735556
0.007129906,3580.505024289478
0.0069467793,3581.1232053920385
0.0067938175,3581.7415999917803
0.0066790306,3582.3602081993236
0.0066044405,3582.9790301253656
0.0065661916,3583.5980658806798
0.006558051,3584.217315576115
0.0065717082,3584.8367793225984
0.006598856,3585.456457231133
0.0066308165,3586.0763494127987
0.0066593136,3586.696455978752
0.0066779205,3587.316777040227
0.0066807466,3587.9373127085337
0.0066645625,3588.55806309506
0.0066277883,3589.1790283112705
0.006570766,3589.8002084687078
0.006495085,3590.42160367899
0.0064023007,3591.043214053814
0.006295013,3591.665039704954
0.0061766943,3592.2870807442605
0.0060518226,3592.9093372836624
0.0059271543,3593.531809435166
0.005810481,3594.1544973108557
0.0057091136,3594.7774010228923
0.005629856,3595.400520683516
0.005576355,3596.0238564050433
0.0055487338,3596.6474082998698
0.005544908,3597.2711764804685
0.005560614,3597.8951610593904
0.0055912565,3598.519362149265
0.0056317695,3599.1437798627994
0.005676885,3599.7684143127794
0.005720327,3600.393265612069
0.005753969,3601.0183338736106
0.0057689776,3601.6436192104247
0.005757461,3602.2691217356114
0.0057150223,3602.8948415623477
0.005643417,3603.52077880389
0.005551385,3604.1469335735746
0.005453769,3604.7733059848147
0.00536587,3605.399896151104
0.005300695,3606.026704186013
0.0052642375,3606.6537302031934
0.0052537066,3607.2809743163753
0.0052585695,3607.908436639367
0.0052649085,3608.5361172860576
0.0052601793,3609.1640163704137
0.0052364687,3609.7921340064827
0.00519217,3610.4204703083906
0.0051304074,3611.0490253903426
0.005056854,3611.677799366625
0.0049759056,3612.306792351602
0.004890013,3612.936004459718
0.004799916,3613.5654358054976
0.0047071916,3614.1950865035446
0.004616664,3614.8249566685436
0.0045370026,3615.4550464152576
0.004479886,3616.085355858532
0.0044554817,3616.7158851132895
0.004469843,3617.346634294535
0.0045203622,3617.9776035173527
0.004595935,3618.6087928969077
0.0046781185,3619.2402025484453
0.0047470527,3619.871832587291
0.0047860797,3620.5036831288508
0.0047854097,3621.135754288611
0.0047448752,3621.7680461821406
0.004672693,3622.4005589250864
0.0045842147,3623.0332926331776
0.0044962903,3623.666247422224
0.004425756,3624.2994234081166
0.004386527,3624.932820706827
0.0043868283,3625.566439434408
0.004429271,3626.200279706994
0.004509448,3626.8343416407997
0.0046172664,3627.468625352122
0.0047364,3628.103130957339
0.004846788,3628.7378585729098
0.0049290527,3629.372808315375
0.0049670576,3630.0079803013577
0.0049518417,3630.6433746475614
0.0048848526,3631.278991470772
0.004777671,3631.9148308878575
0.004650488,3632.5508930157666
0.004525418,3633.187177971532
0.004424317,3633.823685872266
0.0043613915,3634.460416835165
0.0043410766,3635.0973709775058
0.004357208,3635.734548416649
0.0043964344,3636.3719492700366
0.0044424264,3637.0095736551934
0.0044798525,3637.647421689726
0.0044996385,3638.285493491324
0.0044999397,3638.9237891777598
0.004486314,3639.562308866888
0.004468002,3640.2010526766467
0.0044543436,3640.840020725055
0.004452201,3641.4792131302174
0.00446298,3642.1186300103195
0.004483435,3642.7582714836303
0.0045067696,3643.398137668503
0.0045265565,3644.0382286833715
0.0045382082,3644.678544646756
0.004540217,3645.319085677258
0.00453409,3645.9598518935627
0.0045225387,3646.600843414439
0.004508042,3647.2420603587398
0.004491168,3647.8835028454005
0.004470914,3648.525170993441
0.0044448366,3649.167064921965
0.004410961,3649.8091847501596
0.0043682526,3650.4515305972964
0.0043179183,3651.09410258273
0.00426324,3651.7369008259
0.004209237,3652.3799254463297
0.00416327,3653.0231765636267
0.004133431,3653.6666542974826
0.004129651,3654.3103587676737
0.004161263,3654.954290094061
0.0042353678,3655.5984483965894
0.0043544304,3656.242833795288
0.0045139007,3656.887446410272
0.0047019664,3657.53228636174
0.0048996974,3658.1773537699755
0.005085751,3658.8226487553484
0.0052410634,3659.468171438311
0.0053516803,3660.1139219394026
0.005411998,3660.7599003792475
0.0054239756,3661.406106878554
0.005395291,3662.052541558116
0.0053347405,3662.699204538814
0.005251527,3663.346095941612
0.005154347,3663.9932158875613
0.005052429,3664.6405644977967
0.0049570366,3665.288141893541
0.0048828083,3665.9359481961005
0.004843873,3666.583983526869
0.004851144,3667.2322480073244
0.0049062315,3667.880741759033
0.0050002052,3668.529464903644
0.0051127053,3669.178417562895
0.005217488,3669.8275998586096
0.0052918405,3670.477011912696
0.00532082,3671.126653847151
0.0053035794,3671.7765257840556
0.005251024,3672.426627845579
0.0051822113,3673.076960153975
0.005116058,3673.7275228315866
0.005064966,3674.378316000841
0.0050325845,3675.029339784254
0.005015121,3675.680594304427
0.005005602,3676.332079684049
0.004998831,3676.983796045896
0.004994172,3677.6357435128302
0.0049946746,3678.2879222078027
0.00500349,3678.9403322538496
0.00501978,3679.592973774096
0.005035903,3680.2458468917544
0.00503768,3680.898951730124
0.0050097243,3681.5522884125908
0.0049412516,3682.20585706263
0.0048308396,3682.859657803804
0.004688803,3683.513690759763
0.0045348597,3684.1679560542443
0.004393355,3684.8224538110744
0.00428499,3685.4771841541665
0.004222152,3686.1321472075233
0.0042065606,3686.787343095234
0.0042303153,3687.4427719414775
0.004279268,3688.09843387052
0.0043376964,3688.754329006717
0.0043933885,3689.4104574745115
0.004438309,3690.066819398436
0.0044686715,3690.7234149031115
0.0044840374,3691.3802441132466
0.004485109,3692.03730715364
0.004472923,3692.6946041491788
0.0044487864,3693.352135224839
0.0044153794,3694.0099005056854
0.004377892,3694.6679001168723
0.0043439884,3695.3261341836433
0.0043239086,3695.984602831331
0.004327623,3696.643306185357
0.0043617263,3697.302244371233
0.0044266265,3697.9614175145603
0.0045138337,3698.6208257410285
0.0046071867,3699.280469176418
0.004684047,3699.9403479465996
0.0047221975,3700.6004621775323
0.004705718,3701.2608119952656
0.004630126,3701.92139752594
0.0045054974,3702.582218895784
0.0043549323,3703.243276231118
0.0042107427,3703.9045696583526
0.0041037607,3704.5660993039874
0.004056835,3705.227865294614
0.0040790094,3705.8898677569123
0.0041634706,3706.5521068176554
0.0042905444,3707.2145826037054
0.004433522,3707.8772952420154
0.004568209,3708.540244859629
0.0046768123,3709.203431583682
0.004751307,3709.8668555413983
0.004793115,3710.5305168600967
0.004809732,3711.1944156671843
0.004810335,3711.8585520901597
0.004802931,3712.5229262566145
0.0047933497,3713.1875382942294
0.0047848066,3713.8523883307785
0.004779815,3714.5174764941257
0.00478082,3715.182802912228
0.0047903345,3715.848367713133
0.0048103686,3716.5141710249814
0.0048411926,3717.1802129760035
0.004881066,3717.8464936945243
0.0049266065,3718.5130133089583
0.004972956,3719.179771947814
0.005016059,3719.8467697396914
0.005052898,3720.5140068132823
0.0050815605,3721.181483297371
0.005101105,3721.8491993208354
0.005110392,3722.5171550126443
0.00510838,3723.18535050186
0.0050946013,3723.8537859176367
0.005069358,3724.5224613892233
0.0050352663,3725.191377045959
0.0049971216,3725.860533017278
0.0049604885,3726.529929432706
0.0049309633,3727.199566421863
0.0049123643,3727.869444114461
0.0049057626,3728.5395626403065
0.0049098507,3729.209922129299
0.004922317,3729.88052271143
0.0049416204,3730.551364516787
0.004968599,3731.222447675549
0.0050054006,3731.89377231799
0.005055848,3732.565338574477
0.0051221596,3733.2371465754713
0.005203739,3733.9091964515283
0.0052953283,3734.5814883332964
0.0053878096,3735.2540223515193
0.005470345,3735.926798637034
0.0055326256,3736.599817320773
0.005567696,3737.2730785337617
0.0055744755,3737.946582407121
0.0055572917,3738.6203290720655
0.0055241687,3739.294318659905
0.005484874,3739.968551302044
0.00544773,3740.6430271299814
0.005417232,3741.317746275312
0.0053933114,3741.992708869724
0.005371506,3742.667915045002
0.0053450386,3743.3433649330245
0.0053071347,3744.019058665767
0.0052528013,3744.694996375298
0.0051804003,3745.371178193783
0.005092087,3746.0476042534833
0.004992731,3746.7242746867546
0.004889142,3747.401189626048
0.004788123,3748.078349203912
0.004696909,3748.7557535529895
0.0046213185,3749.43340280602
0.0045661665,3750.1112970958384
0.004535128,3750.789436555376
