Spectra,Wavelength
-0.0016422941,3058.3700489251473
-0.001882896,3058.8210694223935
-0.0020660218,3059.2722229640317
-0.0021854802,3059.72350960894
-0.0022377637,3060.1749294160304
-0.0022169962,3060.626482444251
-0.002114231,3061.0781687525837
-0.0019243303,3061.529988400045
-0.0016543752,3061.981941445688
-0.0013322292,3062.434027948598
-0.0010073978,3062.8862479678983
-0.000737732,3063.338601562744
-0.00057879713,3063.791088792327
-0.000563377,3064.2437097158745
-0.000691189,3064.696464392647
-0.0009297062,3065.149352881942
-0.0012245958,3065.60237524309
-0.0015211013,3066.055531535459
-0.001774013,3066.5088218184496
-0.0019614396,3066.9622461514996
-0.002083532,3067.4158045940803
-0.0021535992,3067.8694972056996
-0.002187557,3068.3233240459
-0.0021955683,3068.7772851742584
-0.0021805349,3069.231380650388
-0.002141499,3069.685610533938
-0.002079443,3070.139974884591
-0.0020014483,3070.594473762066
-0.0019186235,3071.0491072261184
-0.0018414577,3071.503875336536
-0.001774178,3071.9587781531454
-0.0017115085,3072.413815735807
-0.0016412379,3072.868988144416
-0.0015519722,3073.3242954389048
-0.0014408927,3073.7797376792396
-0.0013193133,3074.2353149254236
-0.0012107515,3074.691027237495
-0.0011415235,3075.146874675527
-0.00113151,3075.60285729963
-0.0011853416,3076.058975169948
-0.0012897472,3076.5152283466628
-0.0014158265,3076.97161688999
-0.0015269784,3077.4281408601823
-0.0015910942,3077.884800317527
-0.0015846236,3078.341595322349
-0.0014996389,3078.7985259350066
-0.0013429977,3079.255592215896
-0.0011366655,3079.7127942254483
-0.00091429846,3080.170132024131
-0.0007153708,3080.6276056724464
-0.0005851504,3081.085215230934
-0.0005641712,3081.542960760169
-0.0006777909,3082.0008423207623
-0.0009314255,3082.458859973361
-0.0013047121,3082.917013778648
-0.0017566222,3083.375303797343
-0.0022313688,3083.833730090201
-0.0026742483,3084.292292718013
-0.0030412697,3084.7509917416073
-0.003300565,3085.2098272218473
-0.0034372718,3085.668799219633
-0.0034480211,3086.127907795901
-0.0033391025,3086.5871530116237
-0.003123848,3087.04653492781
-0.0028241226,3087.506053605505
-0.0024729625,3087.9657091057898
-0.0021112305,3088.4255014897826
-0.0017854965,3088.885430818638
-0.0015388317,3089.345497153546
-0.0013973645,3089.8057005557353
-0.0013639723,3090.266041086468
-0.0014156614,3090.7265188070446
-0.0015133419,3091.187133778802
-0.0016115287,3091.647886063114
-0.0016746088,3092.10877572139
-0.0016883062,3092.5698028150764
-0.0016580392,3093.030967405657
-0.001604101,3093.492269554651
-0.0015484395,3093.9537093236154
-0.0015058797,3094.4152867741436
-0.0014779114,3094.877001967865
-0.0014555223,3095.338854966447
-0.0014248426,3095.800845831593
-0.0013761932,3096.262974625044
-0.0013092379,3096.725241408577
-0.0012336158,3097.187646244006
-0.0011655149,3097.6501891931825
-0.0011218931,3098.1128703179947
-0.0011186873,3098.575689680368
-0.0011661097,3099.038647342264
-0.0012699583,3099.5017433656826
-0.0014301266,3099.964977812659
-0.0016397195,3100.4283507452674
-0.0018829949,3100.8918622256183
-0.0021343771,3101.3555123158585
-0.0023632715,3101.819301078174
-0.0025391127,3102.2832285747854
-0.0026398343,3102.747294867953
-0.0026596596,3103.211500019973
-0.0026114779,3103.6758440931785
-0.002522609,3104.1403271499416
-0.0024239032,3104.6049492526704
-0.00234106,3105.06971046381
-0.0022862838,3105.534610845845
-0.0022574428,3105.999650461294
-0.002244818,3106.4648293727173
-0.0022400382,3106.9301476427086
-0.0022436972,3107.395605333902
-0.0022655185,3107.8612025089683
-0.0023186824,3108.3269392306147
-0.002408845,3108.7928155615878
-0.0025265622,3109.2588315646703
-0.0026447084,3109.724987302684
-0.0027264731,3110.191282838487
-0.0027341119,3110.657718234976
-0.0026455976,3111.124293555085
-0.0024632104,3111.591008861786
-0.0022148865,3112.057864218089
-0.0019453099,3112.524859687041
-0.001700056,3112.991995331728
-0.0015166438,3113.459271215273
-0.0014130854,3113.9266874008367
-0.0013878194,3114.394243951619
-0.0014232574,3114.8619409308562
-0.0014935962,3115.329778401824
-0.0015701306,3115.7977564278353
-0.0016252282,3116.265875072241
-0.0016396204,3116.7341343984303
-0.0016043321,3117.2025344698313
-0.0015234456,3117.6710753499083
-0.0014142743,3118.1397571021657
-0.0013032256,3118.608579790145
-0.0012203996,3119.077543477426
-0.0011871259,3119.5466482276274
-0.0012087029,3120.015894104406
-0.0012677448,3120.485281171456
-0.0013287608,3120.9548094925103
-0.0013444511,3121.4244791313417
-0.0012725022,3121.8942901517594
-0.0010924458,3122.3642426176116
-0.00081205147,3122.8343365927853
-0.00047031487,3123.304572141206
-0.00012314177,3123.7749493268375
0.00016540349,3124.2454682136818
0.00034373597,3124.7161288657803
0.00038512197,3125.186931347212
0.00028948917,3125.6578757220955
8.3074985e-05,3126.128962054587
-0.0001925986,3126.600190408883
-0.00048686366,3127.071560849217
-0.00075341057,3127.5430734398615
-0.0009597265,3128.014728245129
-0.0010882814,3128.48652532937
-0.0011401685,3128.958464756973
-0.0011310474,3129.4305465923676
-0.0010861,3129.9027709000193
-0.0010308347,3130.375137744435
-0.0009852819,3130.84764719016
-0.0009595612,3131.320299301777
-0.00095255225,3131.79309414391
-0.0009541392,3132.2660317812206
-0.00095218857,3132.73911227841
-0.00093909603,3133.212335700218
-0.00091644767,3133.6857021114242
-0.00089591433,3134.1592115768467
-0.0008950546,3134.632864161343
-0.0009310618,3135.10665992981
-0.0010134472,3135.5805989471846
-0.001138483,3136.0546812784405
-0.0012883598,3136.528906988594
-0.0014336273,3137.0032761426974
-0.0015410439,3137.477788805845
-0.0015776247,3137.95244504317
-0.0015183608,3138.4272449198434
-0.001351817,3138.902188501077
-0.001082861,3139.3772758521222
-0.0007343911,3139.8525070382693
-0.00034353035,3140.327882124849
4.0723644e-05,3140.80340117723
0.00036883904,3141.279064260822
0.0006033922,3141.754871441074
0.00072345446,3142.230822783475
0.00073138677,3142.7069183535523
0.00064788904,3143.1831582168743
0.0005054556,3143.659542439049
0.00033352274,3144.1360710857234
0.00014902934,3144.612744222585
-4.814109e-05,3145.089561915361
-0.00027115058,3145.5665242298187
-0.00053614215,3146.0436312317643
-0.00084823085,3146.5208829870453
-0.0011922147,3146.9982795615483
-0.0015312377,3147.4758210212003
-0.0018154577,3147.953507431968
-0.002002042,3148.431338859858
-0.002066945,3148.9093153709173
-0.0020145748,3149.3874370312333
-0.0018743513,3149.865703906933
-0.0016908806,3150.344116064184
-0.0015112287,3150.822673569194
-0.0013694223,3151.3013764882103
-0.0012849901,3151.7802248875214
-0.00126269,3152.259218833456
-0.0012991293,3152.738358392382
-0.0013881497,3153.217643630709
-0.0015247993,3153.697074614887
-0.0017030594,3154.1766514114047
-0.0019113331,3154.656374086793
-0.0021296293,3155.136242707623
-0.0023323596,3155.616257340506
-0.0024926306,3156.096418052093
-0.0025934288,3156.5767249090777
-0.0026337747,3157.0571779781926
-0.0026302177,3157.5377773262117
-0.0026089088,3158.0185230199486
-0.002592902,3158.499415126259
-0.0025915185,3158.980453712038
-0.0025924407,3159.461638844223
-0.0025660906,3159.9429705897915
-0.0024742144,3160.4244490157603
-0.0022886898,3160.90607418919
-0.0020040208,3161.3878461771787
-0.0016437465,3161.869765046869
-0.0012544966,3162.3518308654416
-0.00089422794,3162.8340437001198
-0.00061674963,3163.3164036181665
-0.00045168021,3163.7989106868877
-0.00040110108,3164.281564973628
-0.00043807607,3164.764366545775
-0.00052101834,3165.247315470757
-0.0006047389,3165.7304118160423
-0.00065519504,3166.2136556491423
-0.00065969443,3166.6970470376086
-0.00062588154,3167.1805860490335
-0.0005763485,3167.6642727510516
-0.00053581124,3168.1481072113384
-0.000522309,3168.632089497611
-0.0005383594,3169.1162196776277
-0.0005707893,3169.6004978191877
-0.0005951102,3170.084923990132
-0.0005876651,3170.5694982583445
-0.0005363738,3171.054220691748
-0.00044853572,3171.539091358309
-0.0003520721,3172.024110326034
-0.00028615067,3172.509277662973
-0.0002922433,3172.9945934372154
-0.00039597,3173.480057716894
-0.00059663225,3173.9656705701823
-0.0008632772,3174.451432065296
-0.0011424487,3174.9373422704925
-0.0013725931,3175.4234012540715
-0.0014975587,3175.909609084373
-0.0014875865,3176.395965829781
-0.0013447154,3176.8824715587193
-0.0011033193,3177.369126339655
-0.00081820285,3177.8559302410968
-0.0005514309,3178.3428833315957
-0.00035952116,3178.8299856797435
-0.00027714405,3179.3172373541756
-0.00031495735,3179.8046384235686
-0.00045929305,3180.292188956641
-0.00068047055,3180.7798890221547
-0.0009386001,3181.2677386889127
-0.0011928425,3181.7557380257604
-0.0014119624,3182.243887101585
-0.001575875,3182.7321859853173
-0.0016797577,3183.2206347459296
-0.0017326634,3183.709233452436
-0.0017547412,3184.197982173894
-0.0017710761,3184.686880979403
-0.001804107,3185.175929938105
-0.0018696995,3185.6651291191843
-0.0019708732,3186.1544785918677
-0.0020973815,3186.6439784254244
-0.002225699,3187.133628689167
-0.002324384,3187.6234294524497
-0.0023628431,3188.11338078467
-0.002315057,3188.603482755268
-0.0021696223,3189.0937354337257
-0.0019322142,3189.584138889569
-0.0016287273,3190.0746931923663
-0.0012999552,3190.565398411728
-0.0009940093,3191.056254617308
-0.00075840513,3191.547261878803
-0.00062432647,3192.0384202659525
-0.0005995771,3192.52972984854
-0.0006649547,3193.021190696389
-0.0007805987,3193.5128028793697
-0.00089730305,3194.004566467393
-0.00096825615,3194.4964815304133
-0.0009646195,3194.9885481384285
-0.000879811,3195.4807663614797
-0.0007290986,3195.9731362696507
-0.0005415032,3196.465657933068
-0.00035237006,3196.958331421903
-0.00019359218,3197.4511568063695
-8.524552e-05,3197.944134156723
-3.7009144e-05,3198.4372635432655
-4.906874e-05,3198.93054503634
-0.00011724554,3199.423978706334
-0.00023667821,3199.9175646236768
-0.00040275624,3200.411302858844
-0.0006091726,3200.9051934823524
-0.0008434689,3201.3992365647628
-0.0010845466,3201.89343217668
-0.0013044479,3202.387780388752
-0.001469788,3202.8822812716717
-0.0015506516,3203.3769348961737
-0.0015285633,3203.871741333037
-0.0013992471,3204.3667006530854
-0.0011749658,3204.861812927185
-0.0008809353,3205.3570782262464
-0.0005530524,3205.8524966212244
-0.0002299225,3206.348068183117
5.2620042e-05,3206.843792982966
0.00026332977,3207.3396710918582
0.0003829995,3207.8357025809237
0.00040631392,3208.331887521336
0.00034234326,3208.828225984313
0.00021204333,3209.3247180411176
4.4534434e-05,3209.8213637630565
-0.00012913729,3210.318163221479
-0.0002848593,3210.8151164877804
-0.0004076224,3211.3122236333998
-0.000494178,3211.80948472982
-0.00055040506,3212.3068998485683
-0.00058763206,3212.8044690612164
-0.0006177091,3213.3021924393806
-0.0006503978,3213.8000700547213
-0.00069204916,3214.2981019789436
-0.0007469275,3214.796288283796
-0.0008175414,3215.294629041073
-0.0009047428,3215.793124322613
-0.0010073978,3216.2917742002987
-0.001120538,3216.7905787460577
-0.001235433,3217.2895380318614
-0.0013401239,3217.788652129728
-0.001424017,3218.2879211117174
-0.0014793973,3218.787345049937
-0.0015038985,3219.286924016537
-0.001499771,3219.786658083713
-0.0014693917,3220.2865473237066
-0.0014119624,3220.7865918088028
-0.0013211631,3221.286791611332
-0.001187159,3221.787146803669
-0.0010028027,3222.287657458235
-0.00077094085,3222.7883236474945
-0.0005105273,3223.289145443958
-0.00025512342,3223.7901229201816
-4.5656307e-05,3224.291256148765
8.025806e-05,3224.7925452023546
0.00010431848,3225.2939901536406
3.257198e-05,3225.7955910753594
-0.00010465782,3226.297348040292
-0.00026601797,3226.7992611212658
-0.00041305125,3227.3013303911525
-0.0005215478,3227.803555922869
-0.0005882938,3228.3059377893783
-0.00062561687,3228.8084760636884
-0.00065152266,3229.311170818853
-0.00067650067,3229.8140221279714
-0.00069674663,3230.317030064188
-0.0006935047,3230.8201947006937
-0.0006435162,3231.3235161107236
-0.0005288947,3231.826994367559
-0.00034902623,3232.3306295445277
-0.00012204865,3232.8344217150025
0.00011787377,3233.338370952402
0.00033315798,3233.84247733019
0.00049639953,3234.3467409218774
0.00059513043,3234.8511618010198
0.0006358768,3235.35574004122
0.00063717086,3235.860475716125
0.00062144257,3236.3653688994295
0.00060488534,3236.8704196648728
0.0005921443,3237.3756280862412
0.0005765503,3237.8809942373664
0.0005450323,3238.3865181921265
0.0004852871,3238.892200024446
0.00039049448,3239.398039808295
0.00026296507,3239.9040376176904
0.00011257092,3240.4101935266954
-4.592135e-05,3240.916507609418
-0.00019680473,3241.4229799400155
-0.00032561863,3241.9296105926883
-0.0004198703,3242.4363996416855
-0.00047018248,3242.9433471613015
-0.00047054657,3243.450453225877
-0.00041993652,3243.9577179098005
-0.00032495646,3244.465141287506
-0.0002004147,3244.972723433474
-6.997345e-05,3245.4804644222327
4.0160314e-05,3245.988364328355
0.00010597559,3246.4964232264624
0.00011436063,3247.0046411912226
6.829463e-05,3247.5130182973494
-1.056963e-05,3248.021554619604
-8.670313e-05,3248.530250232794
-0.0001233405,3249.0391052117748
-9.038026e-05,3249.5481196314477
2.2432325e-05,3250.057293566761
0.00020080556,3250.566627092711
0.00040677824,3251.0761202843396
0.0005882955,3251.5857732167374
0.0006964724,3252.09558596504
0.0006943484,3252.605558604432
0.0005731662,3253.1156912101446
0.00035249037,3253.6259838574556
7.936328e-05,3254.136436621691
-0.0001873657,3254.647049578223
-0.00039312307,3255.157822802472
-0.0004980172,3255.6687563699056
-0.00048927974,3256.1798503560385
-0.00038041093,3256.6911048364327
-0.00020511753,3257.2025198866986
-3.6778629e-06,3257.714095582493
0.00018771176,3258.2258319995203
0.0003438023,3258.7377292135334
0.00045556683,3259.2497873003326
0.00052698515,3259.7620063357645
0.0005695167,3260.2743863957253
0.0005960263,3260.786927556157
0.0006161999,3261.2996298930516
0.00063527946,3261.8124934824473
0.00065372937,3262.3255184004297
0.00067028846,3262.8387047231345
0.00068422646,3263.3520525267427
0.0006963728,3263.865561887485
0.0007093824,3264.3792328816394
0.0007265742,3264.893065585532
0.0007508696,3265.4070600755376
0.00078343163,3265.921216428078
0.00082246936,3266.435534719624
0.000864233,3266.950015026694
0.0009018503,3267.464657425855
0.0009266203,3267.979461993722
0.0009308706,3268.4944288069587
0.00090898894,3269.0095579422764
0.0008616102,3269.524849476436
0.00079564715,3270.040303486245
0.0007252467,3270.555920048562
0.0006677664,3271.0716992402904
0.0006394937,3271.5876411383856
0.00064984686,3272.1037458198493
0.00069813174,3272.6200133617335
0.00077290926,3273.1364438411374
0.0008554351,3273.65303733521
0.0009270188,3274.169793921147
0.0009748364,3274.686713676196
0.0009957582,3275.203796677651
0.0009951605,3275.721043002856
0.000983371,3276.2384527292024
0.00097041973,3276.756025934132
0.0009596272,3277.2737626951352
0.0009476727,3277.791663089751
0.00092535856,3278.309727195568
0.00088345626,3278.8279550902234
0.0008178218,3279.3463468514033
0.00073304627,3279.8649025568434
0.00064171694,3280.3836222843283
0.0005612224,3280.902506111692
0.0005067825,3281.4215541168182
0.0004859837,3281.9407663776387
0.0004969966,3282.4601429721356
0.00053010357,3282.97968397834
0.00057260215,3283.4993894743325
0.0006134127,3284.0192595382427
0.00064725854,3284.5392942482513
0.0006752331,3285.0594936825864
0.00070340856,3285.579857919527
0.00073878816,3286.100387037401
0.0007853237,3286.6210811145866
0.00084308506,3287.1419402295114
0.0009081589,3287.6629644606523
0.0009746039,3288.184153886537
0.0010365754,3288.7055085857414
0.0010914471,3289.227028636893
0.0011392495,3289.7487141186684
0.0011837017,3290.2705651097936
0.0012305507,3290.792581689045
0.0012868426,3291.3147639352496
0.001360525,3291.837111927284
0.0014587877,3292.359625744074
0.0015864692,3292.882305464597
0.0017444607,3293.4051511678795
0.0019275033,3293.9281629329985
0.0021228758,3294.4513408390817
0.002311341,3294.9746849653066
0.0024730954,3295.4981953909005
0.002590809,3296.0218721951424
0.002657112,3296.545715457361
0.0026769815,3297.0697252569344
0.0026678136,3297.593901673293
0.0026546451,3298.1182447859173
0.0026619793,3298.642754674337
0.0027072544,3299.167431418134
0.002795751,3299.69227509694
0.0029202236,3300.2172857904375
0.0030651533,3300.74246357836
0.003215038,3301.267808540491
0.0033605,3301.793320756666
0.0035008,3302.3190003067707
0.0036429497,3302.8448472707414
0.0037966105,3303.3708617285656
0.003969251,3303.8970437602816
0.0041616308,3304.4233934459794
0.0043667466,3304.9499108657997
0.004571457,3305.476596099933
0.0047613564,3306.003449228623
0.004924428,3306.5304703321635
0.0050523286,3307.0576594908994
0.00514174,3307.585016785227
0.0051925727,3308.112542295594
0.005207629,3308.6402361024993
0.005192707,3309.1680982864937
0.0051593767,3309.6961289281785
0.0051274234,3310.224328108207
0.0051225284,3310.752695907284
0.005175706,3311.281232406166
0.00531656,3311.8099376856603
0.0055637355,3312.3388118266266
0.005921545,3312.867854909976
0.006376846,3313.3970670166714
0.0069033494,3313.9264482277267
0.00746666,3314.4559986242093
0.0080340095,3314.985718287237
0.008581823,3315.5156072979794
0.009095951,3316.0456657376585
0.009571327,3316.5758936875486
0.010007042,3317.106291228975
0.010401485,3317.6368584433158
0.010751349,3318.1675954120014
0.0110523105,3318.6985022165136
0.011304134,3319.229578938386
0.011514217,3319.760825659206
0.011698089,3320.292242460612
0.011877782,3320.823829424295
0.012074208,3321.355586631998
0.012299559,3321.8875141655167
0.01255521,3322.4196121066993
0.012830498,3322.951880537446
0.01310835,3323.48431953971
0.013369672,3324.0169291954976
0.013600243,3324.549709586866
0.013791841,3325.0826607959257
0.013940069,3325.615782904841
0.014042589,3326.1490759958274
0.014096527,3326.6825401511537
0.014099197,3327.2161754531417
0.014052,3327.749981984166
0.013964567,3328.2839598266537
0.01385738,3328.818109063085
0.01375658,3329.3524297759936
0.013688115,3329.886922047965
0.0136656165,3330.421585961639
0.013683226,3330.9564215997075
0.013711882,3331.491429044916
0.0137061365,3332.0266083800634
0.013619594,3332.561959688001
0.01341536,3333.0974830516348
0.013081544,3333.6331785539223
0.012634889,3334.1690462778756
0.01211884,3334.7050863065597
0.011591016,3335.2412987230937
0.011105913,3335.7776836106486
0.01070774,3336.3142410524506
0.010417707,3336.850971131779
0.010234885,3337.3878739319657
0.010139738,3337.9249495363974
0.010102601,3338.462198028514
0.010092054,3338.99961949181
0.010079303,3339.5372140098316
0.0100459345,3340.074981666181
0.009985038,3340.612922544513
0.009901844,3341.151036728537
0.009811752,3341.6893243020154
0.009737265,3342.227785348766
0.009703043,3342.7664199526594
0.009727879,3343.3052281976206
0.009820428,3343.844210167629
0.009975036,3344.3833659467186
0.010172571,3344.922695618976
0.010384007,3345.462199268544
0.010577756,3346.0018769796175
0.010730971,3346.541728836448
0.010833789,3347.0817549233398
0.0108946,3347.621955324653
0.010935067,3348.1623301248005
0.010985801,3348.7028794082507
0.011076239,3349.243603259527
0.01122412,3349.784501763206
0.011433994,3350.325575003921
0.01169574,3350.8668230663575
0.011990613,3351.408246035258
0.012296287,3351.9498439954177
0.012595457,3352.4916170316887
0.0128808385,3353.0335652289764
0.013155309,3353.575688672242
0.013430157,3354.117987446501
0.013718824,3354.6604616368245
0.014033075,3355.2031113283383
0.014377966,3355.7459366062235
0.014750759,3356.2889375557156
0.015143085,3356.832114262107
0.0155451065,3357.375466810743
0.01595056,3357.918995287026
0.016359076,3358.4626997764135
0.01677755,3359.006580364417
0.01721708,3359.550637136605
0.01769025,3360.0948701786
0.018205814,3360.639279576082
0.018767104,3361.183865414784
0.019371903,3361.7286277804974
0.02001526,3362.2735667590664
0.020691855,3362.8186824363925
0.021399125,3363.363974898433
0.022138266,3363.9094442312003
0.022912651,3364.455090520763
0.02372495,3365.000913853245
0.024575764,3365.546914314827
0.025462538,3366.093091991745
0.026381617,3366.639446970292
0.027332919,3367.1859793368144
0.028322347,3367.732689177718
0.029364053,3368.279576579462
0.030477354,3368.8266416285646
0.03168243,3369.373884411597
0.032991808,3369.9213050151893
0.034404766,3370.468903526026
0.03590374,3371.0166800308493
0.037457276,3371.5646346164576
0.03902846,3372.1127673697047
0.04057966,3372.6610783775022
0.042083524,3373.2095677268176
0.04352613,3373.7582355046748
0.044904795,3374.3070817981547
0.04622379,3374.856106694395
0.047488507,3375.4053102805897
0.048701353,3375.95469264399
0.049860768,3376.5042538719026
0.050965678,3377.0539940516937
0.052019097,3377.603913270784
0.053030334,3378.154011616652
0.054014966,3378.704289176833
0.05498867,3379.25474603892
0.055959705,3379.8053822905626
0.056924377,3380.356198019467
0.057867117,3380.907193313398
0.05876718,3381.4583682601756
0.05960807,3382.009722947679
0.06038749,3382.561257463844
0.061118454,3383.112971896664
0.061827082,3383.664866334189
0.06253741,3384.216940864527
0.063255176,3384.7691955758437
0.063958205,3385.321630556363
0.06459424,3385.874245894364
0.06509608,3386.4270416781865
0.06539611,3386.9800179962253
0.065454125,3387.5331749369357
0.06527352,3388.086512588828
0.06490839,3388.640031040472
0.06445523,3389.1937303804957
0.06402939,3389.7476106975832
0.06375355,3390.301672080479
0.06372182,3390.855914617983
0.06398531,3391.410338398956
0.06454657,3391.964943512314
0.0653611,3392.519730047034
0.06635177,3393.0746980921494
0.06742232,3393.629847736752
0.0684892,3394.1851790699925
0.06949498,3394.74069218108
0.07042389,3395.296387159281
0.071308136,3395.852264093922
0.072222,3396.4083230743863
0.07326953,3396.9645641901175
0.07455202,3397.520987530617
0.076151825,3398.077593185444
0.078108616,3398.634381244218
0.0804125,3399.191351796616
0.08300548,3399.7485049323745
0.08579849,3400.305840741288
0.08870325,3400.8633593132117
0.091644056,3401.4210607380573
0.094578184,3401.9789451057973
0.097498745,3402.5370125064624
0.1004226,3403.095263030143
0.103376895,3403.653696766988
0.106384575,3404.212313807206
0.10946034,3404.771114241064
0.11261291,3405.3300981588895
0.115853995,3405.8892656510684
0.119205505,3406.448616808046
0.12269852,3407.008151720328
0.12636483,3407.567870478478
0.13022089,3408.127773173121
0.13425392,3408.6878598949397
0.13842098,3409.248130734678
0.14265472,3409.808585783138
0.14689168,3410.3692251311822
0.15109615,3410.930048869734
0.15527786,3411.4910570897746
0.15949038,3412.052249882346
0.16381584,3412.613627338551
0.16833317,3413.175189549551
0.17308061,3413.7369366065677
0.17803715,3414.298868600883
0.18311486,3414.8609856238395
0.18818696,3415.423287766839
0.19311458,3415.985775121345
0.19778444,3416.5484477788787
0.20214081,3417.111305831024
0.20618916,3417.674349369424
0.20998168,3418.2375784857827
0.21357267,3418.8009932718646
0.21698552,3419.3645938194945
0.2201733,3419.928380220557
0.22301711,3420.4923525669988
0.22534473,3421.056510950826
0.22698359,3421.6208554641066
0.22782484,3422.185386198968
0.22785527,3422.7501032475993
0.22717407,3423.3150067022507
0.2259532,3423.880096655232
0.22439963,3424.445373198916
0.22268094,3425.0108364257344
0.22088209,3425.5764864281814
0.21899585,3426.1423232988113
0.2169358,3426.7083471302403
0.21458305,3427.2745580151463
0.2118246,3427.8409560462665
0.20860882,3428.407541316402
0.20495497,3428.9743139184125
0.2009459,3429.5412739452217
0.19669604,3430.1084214898133
0.19231226,3430.675756645233
0.18786308,3431.2432795045875
0.18336521,3431.8109901610455
0.17879242,3432.378888707838
0.17410421,3432.9469752382565
0.16928495,3433.5152498456555
0.16436718,3434.0837126234496
0.15944579,3434.6523636651177
0.1546515,3435.221203064199
0.15013088,3435.790230914294
0.14600056,3436.359447309068
0.14230777,3436.9288523422447
0.13902706,3437.4984461076133
0.13606301,3438.0682286990227
0.13328816,3438.6382002103855
0.13056701,3439.2083607356767
0.12779681,3439.778710368932
0.124928266,3440.3492492042515
0.12196256,3440.919977335796
0.1189446,3441.49089485779
0.115938544,3442.0620018645204
0.113014914,3442.633298450336
0.11023006,3443.2047847096487
0.107618585,3443.7764607369336
0.10519556,3444.3483266267276
0.10295423,3444.920382473631
0.100873314,3445.492628372307
0.09891947,3446.065064417481
0.09705711,3446.637690703942
0.095255226,3447.2105073265425
0.093492016,3447.783514380197
0.09175996,3448.3567119598833
0.09006287,3448.9301001606436
0.0884102,3449.503679077581
0.08680814,3450.0774488058646
0.0852535,3450.6514094407244
0.083732,3451.2255610774555
0.08222291,3451.799903811416
0.08070671,3452.3744377380262
0.079172604,3452.9491629527724
0.07762318,3453.5240795512022
0.07607283,3454.0991876289277
0.07454164,3454.6744872816257
0.07304641,3455.249978605035
0.071597174,3455.825661694959
0.07019572,3456.4015366472654
0.06883872,3456.977603557885
0.06752191,3457.5538625228132
0.06624157,3458.130313638109
0.064993314,3458.706956999896
0.06376717,3459.283792704361
0.06254521,3459.8608208477563
0.06130405,3460.4380415263972
0.060020696,3461.0154548366636
0.058684867,3461.593060875
0.057307124,3462.1708597379156
0.055922054,3462.748851521983
0.05457963,3463.3270363238407
0.053328775,3463.9054142401906
0.05220402,3464.483985367799
0.051210992,3465.0627498034987
0.050327737,3465.6417076441853
0.049513415,3466.2208589868196
0.048729934,3466.800203928428
0.047956634,3467.379742566101
0.047199927,3467.9594749969942
0.04649004,3468.5394013183286
0.045868944,3469.1195216273895
0.045373745,3469.6998360215284
0.045021508,3470.2803445981604
0.044806004,3470.8610474547672
0.04470301,3471.441944688895
0.04468443,3472.023036398156
0.044728905,3472.6043226802267
0.044831462,3473.18580363285
0.045002766,3473.7674793538336
0.045264035,3474.349349941051
0.045636937,3474.9314154924423
0.046135418,3475.513676106011
0.04676206,3476.0961318798286
0.04750736,3476.6787829120303
0.04835415,3477.261629300819
0.049277037,3477.8446711444626
0.050246898,3478.427908541294
0.05123306,3479.011341589714
0.05220215,3479.594970388188
0.0531245,3480.178795035248
0.05397936,3480.762815629492
0.054757077,3481.347032269584
0.05546108,3481.9314450542547
0.056103744,3482.516054082301
0.056700204,3483.100859452586
0.057259187,3483.685861264039
0.057780888,3484.2710596156567
0.058258425,3484.856454606501
0.058686763,3485.4420463357014
0.05907255,3486.027834902454
0.059442572,3486.6138204060203
0.0598423,3487.2000029457304
0.060333002,3487.7863826209805
0.060982734,3488.372959531233
0.061850082,3488.959733776018
0.062983245,3489.546705454932
0.064417146,3490.1338746676397
0.06617334,3490.721241513871
0.06826581,3491.308806093425
0.07069951,3491.896568506166
0.073469654,3492.484528852028
0.07655492,3493.0726872310092
0.07991576,3493.661043743178
0.08350268,3494.2495984886687
0.08725956,3494.8383515676837
0.09114199,3495.4273030804925
0.09513171,3496.0164531274327
0.099236906,3496.605801808909
0.103487305,3497.195349225394
0.10791478,3497.7850954774285
0.11253331,3498.3750406656204
0.11732179,3498.9651848906465
0.12222406,3499.5555282532505
0.12715259,3500.146070854245
0.1320173,3500.736812794509
0.13674237,3501.3277541749926
0.14127493,3501.918895096711
0.14558108,3502.510235660749
0.14962643,3503.10177596826
0.1533524,3503.693516120465
0.15666386,3504.2854562186544
0.15942982,3504.8775963641856
0.16149776,3505.469936658486
0.16272995,3506.0624772030505
0.16302009,3506.6552180994436
0.16230777,3507.248159449297
0.1605844,3507.8413013543127
0.15788211,3508.434643916261
0.15426686,3509.028187236981
0.14983486,3509.62193141838
0.14470468,3510.215876562436
0.13901159,3510.8100227711943
0.13289535,3511.4043701467704
0.12648965,3511.9989187913484
0.11991396,3512.593668807182
0.11327056,3513.188620296594
0.10665181,3513.7837733619763
0.10014314,3514.37912810579
0.09382257,3514.974684630567
0.08776308,3515.570443038908
0.08202023,3516.1664034334817
0.07662416,3516.7625659170285
0.071583696,3517.3589305923583
0.06688695,3517.955497562349
0.06251288,3518.552266929951
0.058446404,3519.149238798182
0.054683752,3519.7464132701316
0.05123295,3520.3437904489574
0.048110776,3520.941370437889
0.045325123,3521.5391533402253
0.042866725,3522.1371392593346
0.04070271,3522.735328298657
0.038780257,3523.3337205617017
0.037036587,3523.9323161520483
0.035411786,3524.531115173347
0.03386536,3525.1301177293194
0.03237932,3525.729323923756
0.030957589,3526.328733860519
0.029615726,3526.9283476435407
0.02837165,3527.5281653768243
0.02723614,3528.128187164444
