Spectra,Wavelength
-0.0008401288,3129.4305465923676
-0.0006836795,3129.9027709000193
-0.0004421143,3130.375137744435
-0.00017136858,3130.84764719016
7.6877775e-05,3131.320299301777
0.0002702922,3131.79309414391
0.00039613238,3132.2660317812206
0.0004594476,3132.73911227841
0.0004769944,3133.212335700218
0.00047254958,3133.6857021114242
0.0004720852,3134.1592115768467
0.0004975606,3134.632864161343
0.000566033,3135.10665992981
0.00068482384,3135.5805989471846
0.00084912725,3136.0546812784405
0.0010411921,3136.528906988594
0.0012322121,3137.0032761426974
0.0013914375,3137.477788805845
0.0014900729,3137.95244504317
0.0015112191,3138.4272449198434
0.0014530363,3138.902188501077
0.0013280527,3139.3772758521222
0.0011582857,3139.8525070382693
0.0009670989,3140.327882124849
0.0007756975,3140.80340117723
0.0005998751,3141.279064260822
0.00045152026,3141.754871441074
0.00034274117,3142.230822783475
0.0002860741,3142.7069183535523
0.0002928048,3143.1831582168743
0.00036827527,3143.659542439049
0.0005054556,3144.1360710857234
0.0006836623,3144.612744222585
0.00086901383,3145.089561915361
0.0010252167,3145.5665242298187
0.0011239682,3146.0436312317643
0.0011538339,3146.5208829870453
0.0011241675,3146.9982795615483
0.0010614196,3147.4758210212003
0.0009985479,3147.953507431968
0.00096165284,3148.431338859858
0.0009632468,3148.9093153709173
0.0010009722,3149.3874370312333
0.0010629143,3149.865703906933
0.0011352631,3150.344116064184
0.0012078898,3150.822673569194
0.0012775045,3151.3013764882103
0.0013440393,3151.7802248875214
0.0014058973,3152.259218833456
0.001456527,3152.738358392382
0.0014830243,3153.217643630709
0.0014711885,3153.697074614887
0.0014116148,3154.1766514114047
0.00130429,3154.656374086793
0.0011596478,3155.136242707623
0.0009943966,3155.616257340506
0.000826619,3156.096418052093
0.00066899427,3156.5767249090777
0.00052675296,3157.0571779781926
0.00040064275,3157.5377773262117
0.00029190956,3158.0185230199486
0.00020610949,3158.499415126259
0.00015489612,3158.980453712038
0.00015121694,3159.461638844223
0.00020252934,3159.9429705897915
0.0003058686,3160.4244490157603
0.00044661135,3160.90607418919
0.0006026623,3161.3878461771787
0.00075169944,3161.869765046869
0.00088093296,3162.3518308654416
0.0009892824,3162.8340437001198
0.0010856341,3163.3164036181665
0.0011799141,3163.7989106868877
0.0012743474,3164.281564973628
0.0013569022,3164.764366545775
0.0014042684,3165.247315470757
0.0013883462,3165.7304118160423
0.0012902989,3166.2136556491423
0.0011103483,3166.6970470376086
0.0008732967,3167.1805860490335
0.0006230021,3167.6642727510516
0.00040684457,3168.1481072113384
0.0002658495,3168.632089497611
0.00021983372,3169.1162196776277
0.00026458962,3169.6004978191877
0.00037557102,3170.084923990132
0.00051869167,3170.5694982583445
0.000664282,3171.054220691748
0.000791531,3171.539091358309
0.00089441286,3172.024110326034
0.0009775928,3172.509277662973
0.0010498941,3172.9945934372154
0.0011173907,3173.480057716894
0.0011799141,3173.9656705701823
0.0012307168,3174.451432065296
0.0012599918,3174.9373422704925
0.0012595265,3175.4234012540715
0.0012253672,3175.909609084373
0.001160578,3176.395965829781
0.0010734104,3176.8824715587193
0.000977626,3177.369126339655
0.0008881045,3177.8559302410968
0.0008209091,3178.3428833315957
0.00079249364,3178.8299856797435
0.00081662677,3179.3172373541756
0.00090467255,3179.8046384235686
0.0010621172,3180.292188956641
0.001286178,3180.7798890221547
0.0015625927,3181.2677386889127
0.0018653047,3181.7557380257604
0.0021602027,3182.243887101585
0.0024081198,3182.7321859853173
0.00257371,3183.2206347459296
0.0026354766,3183.709233452436
0.0025890758,3184.197982173894
0.0024520357,3184.686880979403
0.0022570477,3185.175929938105
0.0020478321,3185.6651291191843
0.0018661366,3186.1544785918677
0.0017397035,3186.6439784254244
0.0016782968,3187.133628689167
0.0016707797,3187.6234294524497
0.0016929659,3188.11338078467
0.0017143547,3188.603482755268
0.0017114939,3189.0937354337257
0.0016747711,3189.584138889569
0.00160915,3190.0746931923663
0.0015316015,3190.565398411728
0.0014615138,3191.056254617308
0.001415072,3191.547261878803
0.0013978529,3192.0384202659525
0.001405299,3192.52972984854
0.0014259756,3193.021190696389
0.0014493794,3193.5128028793697
0.0014688612,3194.004566467393
0.0014836561,3194.4964815304133
0.001496656,3194.9885481384285
0.0015100221,3195.4807663614797
0.001521726,3195.9731362696507
0.0015252839,3196.465657933068
0.001512549,3196.958331421903
0.0014790347,3197.4511568063695
0.0014278705,3197.944134156723
0.0013715603,3198.4372635432655
0.0013293822,3198.93054503634
0.0013198437,3199.423978706334
0.0013558385,3199.9175646236768
0.0014396055,3200.411302858844
0.0015616616,3200.9051934823524
0.0017036435,3201.3992365647628
0.00184301,3201.89343217668
0.0019585893,3202.387780388752
0.0020328518,3202.8822812716717
0.0020536915,3203.3769348961737
0.0020164736,3203.871741333037
0.0019226775,3204.3667006530854
0.0017809898,3204.861812927185
0.0016082188,3205.3570782262464
0.0014295327,3205.8524966212244
0.0012742478,3206.348068183117
0.0011701131,3206.843792982966
0.0011379208,3207.3396710918582
0.0011827049,3207.8357025809237
0.0012924258,3208.331887521336
0.0014398714,3208.828225984313
0.0015922225,3209.3247180411176
0.0017209413,3209.8213637630565
0.0018082057,3210.318163221479
0.0018520275,3210.8151164877804
0.0018619105,3211.3122236333998
0.0018518278,3211.80948472982
0.0018312307,3212.3068998485683
0.0018002538,3212.8044690612164
0.0017504821,3213.3021924393806
0.0016703805,3213.8000700547213
0.0015532153,3214.2981019789436
0.0014030053,3214.796288283796
0.0012350365,3215.294629041073
0.0010726465,3215.793124322613
0.0009383086,3216.2917742002987
0.00084371585,3216.7905787460577
0.0007870166,3217.2895380318614
0.0007539897,3217.788652129728
0.0007263751,3218.2879211117174
0.0006908638,3218.787345049937
0.0006479222,3219.286924016537
0.0006126827,3219.786658083713
0.0006113887,3220.2865473237066
0.0006684633,3220.7865918088028
0.0007954148,3221.286791611332
0.0009832714,3221.787146803669
0.0012023742,3222.287657458235
0.0014109833,3222.7883236474945
0.0015660842,3223.289145443958
0.0016411777,3223.7901229201816
0.0016356567,3224.291256148765
0.0015762601,3224.7925452023546
0.0015070629,3225.2939901536406
0.0014754108,3225.7955910753594
0.0015162065,3226.297348040292
0.0016390159,3226.7992611212658
0.0018269052,3227.3013303911525
0.0020427054,3227.803555922869
0.0022461233,3228.3059377893783
0.0024026223,3228.8084760636884
0.0024965554,3229.311170818853
0.0025328482,3229.8140221279714
0.0025342144,3230.317030064188
0.0025313483,3230.8201947006937
0.0025488457,3231.3235161107236
0.0025991423,3231.826994367559
0.002677315,3232.3306295445277
0.002765372,3232.8344217150025
0.0028379716,3233.338370952402
0.0028717911,3233.84247733019
0.0028542806,3234.3467409218774
0.0027843795,3234.8511618010198
0.0026745144,3235.35574004122
0.0025450794,3235.860475716125
0.002420581,3236.3653688994295
0.0023216675,3236.8704196648728
0.0022598123,3237.3756280862412
0.0022350326,3237.8809942373664
0.0022343998,3238.3865181921265
0.0022362983,3238.892200024446
0.0022141174,3239.398039808295
0.0021459176,3239.9040376176904
0.0020212005,3240.4101935266954
0.0018445739,3240.916507609418
0.0016372531,3241.4229799400155
0.0014313943,3241.9296105926883
0.0012643117,3242.4363996416855
0.001164897,3242.9433471613015
0.001148319,3243.450453225877
0.001210116,3243.9577179098005
0.0013294818,3244.465141287506
0.0014737485,3244.972723433474
0.0016076867,3245.4804644222327
0.0017048743,3245.988364328355
0.0017510477,3246.4964232264624
0.0017467894,3247.0046411912226
0.0017043754,3247.5130182973494
0.0016435059,3248.021554619604
0.0015859705,3248.530250232794
0.001549491,3249.0391052117748
0.0015476954,3249.5481196314477
0.0015871011,3250.057293566761
0.0016666552,3250.566627092711
0.0017773302,3251.0761202843396
0.0019025762,3251.5857732167374
0.002020668,3252.09558596504
0.0021071269,3252.605558604432
0.0021407898,3253.1156912101446
0.0021097905,3253.6259838574556
0.002014676,3254.136436621691
0.0018691648,3254.647049578223
0.0016965915,3255.157822802472
0.0015252839,3255.6687563699056
0.0013789393,3256.1798503560385
0.0012738822,3256.6911048364327
0.0012163293,3257.2025198866986
0.0012051652,3257.714095582493
0.0012348039,3258.2258319995203
0.0012992052,3258.7377292135334
0.0013936978,3259.2497873003326
0.0015139123,3259.7620063357645
0.0016529184,3260.2743863957253
0.0018005532,3260.786927556157
0.0019426466,3261.2996298930516
0.0020641782,3261.8124934824473
0.0021548416,3262.3255184004297
0.0022121859,3262.8387047231345
0.0022435586,3263.3520525267427
0.0022635092,3263.865561887485
0.0022885571,3264.3792328816394
0.0023305952,3264.893065585532
0.0023932268,3265.4070600755376
0.002469763,3265.921216428078
0.0025479458,3266.435534719624
0.002615209,3266.950015026694
0.0026624794,3267.464657425855
0.00268725,3267.979461993722
0.0026929846,3268.4944288069587
0.0026844495,3269.0095579422764
0.0026640128,3269.524849476436
0.0026290761,3270.040303486245
0.00257331,3270.555920048562
0.0024902571,3271.0716992402904
0.0023794337,3271.5876411383856
0.0022498202,3272.1037458198493
0.0021189803,3272.6200133617335
0.0020096495,3273.1364438411374
0.0019433122,3273.65303733521
0.0019326286,3274.169793921147
0.0019800577,3274.686713676196
0.002078261,3275.203796677651
0.0022161158,3275.721043002856
0.002383565,3276.2384527292024
0.0025751097,3276.756025934132
0.002789515,3277.2737626951352
0.0030250459,3277.791663089751
0.0032724224,3278.309727195568
0.003511489,3278.8279550902234
0.0037097144,3279.3463468514033
0.003828332,3279.8649025568434
0.0038364215,3280.3836222843283
0.0037190046,3280.902506111692
0.0034881074,3281.4215541168182
0.0031793893,3281.9407663776387
0.0028480438,3282.4601429721356
0.0025523787,3282.97968397834
0.0023370911,3283.4993894743325
0.0022276056,3284.0192595382427
0.0022243084,3284.5392942482513
0.0023080432,3285.0594936825864
0.0024482368,3285.579857919527
0.002614409,3286.100387037401
0.0027848464,3286.6210811145866
0.0029466772,3287.1419402295114
0.0030969882,3287.6629644606523
0.003236335,3288.184153886537
0.0033654086,3288.7055085857414
0.0034821287,3289.227028636893
0.0035831109,3289.7487141186684
0.0036644016,3290.2705651097936
0.0037248866,3290.792581689045
0.0037649916,3291.3147639352496
0.0037863492,3291.837111927284
0.0037892237,3292.359625744074
0.0037720439,3292.882305464597
0.0037333083,3293.4051511678795
0.0036747267,3293.9281629329985
0.0036049273,3294.4513408390817
0.00354192,3294.9746849653066
0.0035082821,3295.4981953909005
0.0035269547,3296.0218721951424
0.0036128121,3296.545715457361
0.0037654596,3297.0697252569344
0.003967446,3297.593901673293
0.004186788,3298.1182447859173
0.004387665,3298.642754674337
0.0045365337,3299.167431418134
0.004613214,3299.69227509694
0.0046141855,3300.2172857904375
0.0045510987,3300.74246357836
0.004444803,3301.267808540491
0.004318119,3301.793320756666
0.0041924086,3302.3190003067707
0.0040846285,3302.8448472707414
0.0040075066,3303.3708617285656
0.0039734645,3303.8970437602816
0.0039929934,3304.4233934459794
0.0040737586,3304.9499108657997
0.004218906,3305.476596099933
0.004424451,3306.003449228623
0.004678621,3306.5304703321635
0.004964544,3307.0576594908994
0.0052644387,3307.585016785227
0.00556538,3308.112542295594
0.0058608204,3308.6402361024993
0.0061533707,3309.1680982864937
0.0064524063,3309.6961289281785
0.0067705954,3310.224328108207
0.0071186903,3310.752695907284
0.0075024934,3311.281232406166
0.007919029,3311.8099376856603
0.008356602,3312.3388118266266
0.008794177,3312.867854909976
0.00920488,3313.3970670166714
0.009562554,3313.9264482277267
0.009845272,3314.4559986242093
0.0100441715,3314.985718287237
0.010167008,3315.5156072979794
0.010241025,3316.0456657376585
0.01030905,3316.5758936875486
0.01041696,3317.106291228975
0.010608246,3317.6368584433158
0.010908361,3318.1675954120014
0.011318723,3318.6985022165136
0.0118161505,3319.229578938386
0.012359418,3319.760825659206
0.012902035,3320.292242460612
0.013400631,3320.823829424295
0.013827175,3321.355586631998
0.014171423,3321.8875141655167
0.014437359,3322.4196121066993
0.014637071,3322.951880537446
0.014783257,3323.48431953971
0.014884707,3324.0169291954976
0.014944614,3324.549709586866
0.014962825,3325.0826607959257
0.014939093,3325.615782904841
0.014877026,3326.1490759958274
0.014784731,3326.6825401511537
0.014675112,3327.2161754531417
0.014562335,3327.749981984166
0.01445935,3328.2839598266537
0.0143740615,3328.818109063085
0.014306288,3329.3524297759936
0.014246811,3329.886922047965
0.014177654,3330.421585961639
0.0140777035,3330.9564215997075
0.013926657,3331.491429044916
0.013712771,3332.0266083800634
0.013439452,3332.561959688001
0.013126894,3333.0974830516348
0.012809646,3333.6331785539223
0.012525164,3334.1690462778756
0.012305933,3334.7050863065597
0.012166065,3335.2412987230937
0.012096387,3335.7776836106486
0.012065657,3336.3142410524506
0.012032375,3336.850971131779
0.011959209,3337.3878739319657
0.011822041,3337.9249495363974
0.011620078,3338.462198028514
0.011371848,3338.99961949181
0.011109007,3339.5372140098316
0.01086032,3340.074981666181
0.0106441695,3340.612922544513
0.010464816,3341.151036728537
0.010316209,3341.6893243020154
0.010191261,3342.227785348766
0.010091105,3342.7664199526594
0.010029659,3343.3052281976206
0.010031286,3343.844210167629
0.010122136,3344.3833659467186
0.010317702,3344.922695618976
0.010615002,3345.462199268544
0.010988112,3346.0018769796175
0.011396406,3346.541728836448
0.011792828,3347.0817549233398
0.012137818,3347.621955324653
0.012411784,3348.1623301248005
0.012616298,3348.7028794082507
0.012772554,3349.243603259527
0.012910193,3349.784501763206
0.013061159,3350.325575003921
0.013248044,3350.8668230663575
0.013479644,3351.408246035258
0.013750355,3351.9498439954177
0.014042452,3352.4916170316887
0.014332108,3353.0335652289764
0.0145928655,3353.575688672242
0.014804511,3354.117987446501
0.014958023,3354.6604616368245
0.015059686,3355.2031113283383
0.015133033,3355.7459366062235
0.0152153475,3356.2889375557156
0.015355824,3356.832114262107
0.015600503,3357.375466810743
0.015985692,3357.918995287026
0.016528318,3358.4626997764135
0.017221078,3359.006580364417
0.01803343,3359.550637136605
0.018915758,3360.0948701786
0.019814482,3360.639279576082
0.020679275,3361.183865414784
0.02147355,3361.7286277804974
0.022182373,3362.2735667590664
0.02281294,3362.8186824363925
0.023391897,3363.363974898433
0.023955697,3363.9094442312003
0.024545893,3364.455090520763
0.02519858,3365.000913853245
0.025937118,3365.546914314827
0.026770184,3366.093091991745
0.02769207,3366.639446970292
0.028687274,3367.1859793368144
0.029734435,3367.732689177718
0.030814538,3368.279576579462
0.031916946,3368.8266416285646
0.033041466,3369.373884411597
0.03419956,3369.9213050151893
0.035409126,3370.468903526026
0.036691222,3371.0166800308493
0.03806091,3371.5646346164576
0.039521623,3372.1127673697047
0.04106057,3372.6610783775022
0.04264984,3373.2095677268176
0.04425012,3373.7582355046748
0.045815993,3374.3070817981547
0.047309127,3374.856106694395
0.048704803,3375.4053102805897
0.049999267,3375.95469264399
0.05121047,3376.5042538719026
0.052373808,3377.0539940516937
0.0535336,3377.603913270784
0.054725017,3378.154011616652
0.055964075,3378.704289176833
0.057237525,3379.25474603892
0.058504596,3379.8053822905626
0.059702985,3380.356198019467
0.060763888,3380.907193313398
0.061633475,3381.4583682601756
0.062282134,3382.009722947679
0.06271454,3382.561257463844
0.06296566,3383.112971896664
0.06309561,3383.664866334189
0.06317485,3384.216940864527
0.06326599,3384.7691955758437
0.06341987,3385.321630556363
0.06366369,3385.874245894364
0.06399829,3386.4270416781865
0.06439943,3386.9800179962253
0.064823754,3387.5331749369357
0.065221004,3388.086512588828
0.065542355,3388.640031040472
0.06575795,3389.1937303804957
0.065866135,3389.7476106975832
0.06589687,3390.301672080479
0.06590466,3390.855914617983
0.06595333,3391.410338398956
0.06610393,3391.964943512314
0.06639644,3392.519730047034
0.06684598,3393.0746980921494
0.067449145,3393.629847736752
0.06819614,3394.1851790699925
0.069084436,3394.74069218108
0.07012706,3395.296387159281
0.07134941,3395.852264093922
0.07277713,3396.4083230743863
0.07441955,3396.9645641901175
0.076258294,3397.520987530617
0.078243926,3398.077593185444
0.080307566,3398.634381244218
0.082388625,3399.191351796616
0.08445021,3399.7485049323745
0.086496465,3400.305840741288
0.088568464,3400.8633593132117
0.09073196,3401.4210607380573
0.0930541,3401.9789451057973
0.09558068,3402.5370125064624
0.09833122,3403.095263030143
0.10129964,3403.653696766988
0.10446758,3404.212313807206
0.10781225,3404.771114241064
0.11131456,3405.3300981588895
0.11495715,3405.8892656510684
0.11871472,3406.448616808046
0.1225514,3407.008151720328
0.12642658,3407.567870478478
0.13030085,3408.127773173121
0.13415535,3408.6878598949397
0.13799766,3409.248130734678
0.14186043,3409.808585783138
0.145781,3410.3692251311822
0.1497819,3410.930048869734
0.15385784,3411.4910570897746
0.15797786,3412.052249882346
0.16210315,3412.613627338551
0.16621384,3413.175189549551
0.17032622,3413.7369366065677
0.17449132,3414.298868600883
0.1787707,3414.8609856238395
0.18319498,3415.423287766839
0.1877362,3415.985775121345
0.19229688,3416.5484477788787
0.19674453,3417.111305831024
0.20094945,3417.674349369424
0.20483993,3418.2375784857827
0.20842056,3418.8009932718646
0.21176092,3419.3645938194945
0.21494135,3419.928380220557
0.21799004,3420.4923525669988
0.2208533,3421.056510950826
0.22339654,3421.6208554641066
0.22545569,3422.185386198968
0.22687997,3422.7501032475993
0.22758718,3423.3150067022507
0.22757453,3423.880096655232
0.22689769,3424.445373198916
0.22563843,3425.0108364257344
0.2238722,3425.5764864281814
0.2216599,3426.1423232988113
0.21904804,3426.7083471302403
0.2160803,3427.2745580151463
0.21280496,3427.8409560462665
0.2092729,3428.407541316402
0.20553233,3428.9743139184125
0.20162559,3429.5412739452217
0.19759296,3430.1084214898133
0.19348001,3430.675756645233
0.1893447,3431.2432795045875
0.18524915,3431.8109901610455
0.18124582,3432.378888707838
0.17735621,3432.9469752382565
0.1735588,3433.5152498456555
0.16979101,3434.0837126234496
0.16596973,3434.6523636651177
0.16203153,3435.221203064199
0.15795246,3435.790230914294
0.15376803,3436.359447309068
0.14955714,3436.9288523422447
0.145423,3437.4984461076133
0.14145635,3438.0682286990227
0.13770624,3438.6382002103855
0.1341804,3439.2083607356767
0.13085184,3439.778710368932
0.12768129,3440.3492492042515
0.12463723,3440.919977335796
0.12170828,3441.49089485779
0.1188995,3442.0620018645204
0.11622194,3442.633298450336
0.11367769,3443.2047847096487
0.11125338,3443.7764607369336
0.10892163,3444.3483266267276
0.10665215,3444.920382473631
0.10442447,3445.492628372307
0.10223255,3446.065064417481
0.10008444,3446.637690703942
0.09799356,3447.2105073265425
0.095968865,3447.783514380197
0.09400807,3448.3567119598833
0.09209939,3448.9301001606436
0.090227485,3449.503679077581
0.08838258,3450.0774488058646
0.08656441,3450.6514094407244
0.084780954,3451.2255610774555
0.083041705,3451.799903811416
0.081351824,3452.3744377380262
0.07970954,3452.9491629527724
0.07810878,3453.5240795512022
0.07654602,3454.0991876289277
0.0750266,3454.6744872816257
0.07356294,3455.249978605035
0.072171375,3455.825661694959
0.070859216,3456.4015366472654
0.069617085,3456.977603557885
0.06841589,3457.5538625228132
0.06721495,3458.130313638109
0.06597909,3458.706956999896
0.06469022,3459.283792704361
0.06335945,3459.8608208477563
0.062020473,3460.4380415263972
0.060720786,3461.0154548366636
0.05949869,3461.593060875
0.058367945,3462.1708597379156
0.057312947,3462.748851521983
0.056294415,3463.3270363238407
0.055265658,3463.9054142401906
0.054188803,3464.483985367799
0.05305164,3465.0627498034987
0.051870205,3465.6417076441853
0.050685763,3466.2208589868196
0.049549513,3466.800203928428
0.04851247,3467.379742566101
0.047616974,3467.9594749969942
0.046889056,3468.5394013183286
0.046340343,3469.1195216273895
0.04596986,3469.6998360215284
0.04576478,3470.2803445981604
0.045701977,3470.8610474547672
0.045747697,3471.441944688895
0.045865044,3472.023036398156
0.04601557,3472.6043226802267
0.046169728,3473.18580363285
0.046314795,3473.7674793538336
0.046456408,3474.349349941051
0.046617582,3474.9314154924423
0.04682908,3475.513676106011
0.047123987,3476.0961318798286
0.0475278,3476.6787829120303
0.048054665,3477.261629300819
0.048708767,3477.8446711444626
0.049486417,3478.427908541294
0.050378267,3479.011341589714
0.051367972,3479.594970388188
0.05242921,3480.178795035248
0.05352438,3480.762815629492
0.05460101,3481.347032269584
0.055601865,3481.9314450542547
0.056475468,3482.516054082301
0.05718472,3483.100859452586
0.057719313,3483.685861264039
0.058096018,3484.2710596156567
0.05835608,3484.856454606501
0.05855229,3485.4420463357014
0.058742523,3486.027834902454
0.058985855,3486.6138204060203
0.059334755,3487.2000029457304
0.059839603,3487.7863826209805
0.06054904,3488.372959531233
0.061503507,3488.959733776018
0.06273456,3489.546705454932
0.06425761,3490.1338746676397
0.06607001,3490.721241513871
0.068153724,3491.308806093425
0.07048234,3491.896568506166
0.07303504,3492.484528852028
0.07580103,3493.0726872310092
0.07878329,3493.661043743178
0.08199394,3494.2495984886687
0.08544329,3494.8383515676837
0.0891302,3495.4273030804925
0.093040675,3496.0164531274327
0.097147524,3496.605801808909
0.10142296,3497.195349225394
0.10585052,3497.7850954774285
0.1104251,3498.3750406656204
0.11515122,3498.9651848906465
0.120027825,3499.5555282532505
0.1250305,3500.146070854245
0.13010141,3500.736812794509
0.13514963,3501.3277541749926
0.14005384,3501.918895096711
0.14468846,3502.510235660749
0.14893658,3503.10177596826
0.15269601,3503.693516120465
0.15588626,3504.2854562186544
0.15843947,3504.8775963641856
0.16029602,3505.469936658486
0.16140486,3506.0624772030505
0.16172619,3506.6552180994436
0.16123721,3507.248159449297
0.1599373,3507.8413013543127
0.1578425,3508.434643916261
0.15497917,3509.028187236981
0.1513818,3509.62193141838
0.14708494,3510.215876562436
0.14213139,3510.8100227711943
0.13658592,3511.4043701467704
0.13053887,3511.9989187913484
0.12411453,3512.593668807182
0.11746207,3513.188620296594
0.11074644,3513.7837733619763
0.10412504,3514.37912810579
0.09772214,3514.974684630567
0.09162814,3515.570443038908
0.085887276,3516.1664034334817
0.080505535,3516.7625659170285
0.07546905,3517.3589305923583
0.070755705,3517.955497562349
0.06634698,3518.552266929951
0.06223674,3519.149238798182
0.0584262,3519.7464132701316
0.05491873,3520.3437904489574
0.05171629,3520.941370437889
0.04880997,3521.5391533402253
0.04618078,3522.1371392593346
0.043801766,3522.735328298657
0.041641306,3523.3337205617017
0.039668843,3523.9323161520483
0.037857726,3524.531115173347
0.036187287,3525.1301177293194
0.03464334,3525.729323923756
0.03321648,3526.328733860519
0.031900972,3526.9283476435407
0.030692725,3527.5281653768243
0.02958735,3528.128187164444
0.028578337,3528.7284131105444
0.027655061,3529.3288433193406
0.026801724,3529.9294778951203
0.025999308,3530.53031694224
0.025225583,3531.1313605651294
0.024460457,3531.7326088682876
0.023690483,3532.3340619562855
0.022911359,3532.935719933766
0.022129444,3533.5375829054424
0.021359516,3534.139650976099
0.020621212,3534.7419242505925
0.019932343,3535.3444028338513
0.019302513,3535.947086830874
0.01873109,3536.549976346732
0.018206056,3537.1530714865676
0.017708853,3537.756372355595
0.017217802,3538.3598790591013
0.01671732,3538.963591702444
0.01620187,3539.5675103910526
0.015678098,3540.1716352304293
0.015163225,3540.7759663261486
0.014680013,3541.380503783856
0.014251262,3541.98524770927
0.013891247,3542.590198208181
0.013602602,3543.195355386452
0.013374729,3543.800719350017
0.013187789,3544.406290204885
0.013016431,3545.012068057135
0.012836095,3545.6180530129195
0.012630181,3546.224245178464
0.012390953,3546.8306446600664
0.012120271,3547.437251564096
0.0118272165,3548.0440659969977
0.011524288,3548.651088065287
0.01122395,3549.258317875552
0.010935374,3549.865755534456
0.010664442,3550.4734011487335
0.010412888,3551.081254825192
0.01017966,3551.6893166707137
0.009961101,3552.2975867922523
0.009751836,3552.906065296836
0.009545517,3553.514752291566
0.009335571,3554.1236478836163
0.0091171665,3554.7327521802354
0.008889198,3555.3420652887444
0.008655875,3555.9515873165387
0.0084265955,3556.561318371087
0.008214421,3557.1712585599316
0.008033401,3557.7814079906893
0.00789406,3558.39176677105
0.0077995253,3559.0023350087768
0.0077444063,3559.613112811709
0.0077161076,3560.224100287758
0.00769776,3560.83529754491
0.0076719937,3561.4467046912255
0.007626367,3562.0583218348393
0.0075550526,3562.6701490839596
0.0074592778,3563.28218654687
0.0073458985,3563.8944343319276
0.0072243284,3564.5068925475657
0.007104376,3565.1195613022896
0.0069936146,3565.7324407046813
0.0068972562,3566.3455308633966
0.006817849,3566.9588318871665
0.0067564608,3567.572343884796
0.006711872,3568.1860669651655
0.006681588,3568.8000012372304
0.006660996,3569.414146810021
0.006643904,3570.0285037926433
0.006622742,3570.643072294277
0.006590984,3571.2578524241776
0.006543385,3571.8728442916768
0.0064788065,3572.48804800618
0.006399476,3573.10346367717
0.006312192,3573.719091414203
0.006225631,3574.3349313269123
0.006149203,3574.950983525005
0.0060905972,3575.567248118266
0.0060538384,3576.1837252165546
0.006038215,3576.800414929806
0.006037644,3577.4173173680315
0.0060409363,3578.034432641318
0.0060350904,3578.6517608598288
0.006005324,3579.2693021338027
0.0059402883,3579.8870565735556
0.0058339876,3580.505024289478
0.005687997,3581.1232053920385
0.005512054,3581.7415999917803
0.005322464,3582.3602081993236
0.005140332,3582.9790301253656
0.004985022,3583.5980658806798
0.00487232,3584.217315576115
0.0048100003,3584.8367793225984
0.0047973027,3585.456457231133
0.0048250435,3586.0763494127987
0.00487805,3586.696455978752
0.004939073,3587.316777040227
0.004991189,3587.9373127085337
0.0050208527,3588.55806309506
0.005020886,3589.1790283112705
0.004989748,3589.8002084687078
0.0049323705,3590.42160367899
0.0048581134,3591.043214053814
0.00477881,3591.665039704954
0.004706488,3592.2870807442605
0.0046492154,3592.9093372836624
0.004610435,3593.531809435166
0.0045866594,3594.1544973108557
0.004570151,3594.7774010228923
0.0045495923,3595.400520683516
0.004514771,3596.0238564050433
0.004459432,3596.6474082998698
0.004382879,3597.2711764804685
0.004289541,3597.8951610593904
0.004186855,3598.519362149265
0.004082722,3599.1437798627994
0.0039828275,3599.7684143127794
0.003889943,3600.393265612069
0.0038045992,3601.0183338736106
0.003727159,3601.6436192104247
0.003659289,3602.2691217356114
0.003604827,3602.8948415623477
0.0035686453,3603.52077880389
0.003554013,3604.1469335735746
0.003560093,3604.7733059848147
0.0035811397,3605.399896151104
0.0036071322,3606.026704186013
0.0036264774,3606.6537302031934
0.003631055,3607.2809743163753
0.0036184252,3607.908436639367
0.0035934676,3608.5361172860576
0.0035662733,3609.1640163704137
0.0035487683,3609.7921340064827
0.0035503383,3610.4204703083906
0.0035731553,3611.0490253903426
0.003612077,3611.677799366625
0.0036558807,3612.306792351602
0.0036911676,3612.936004459718
0.0037050692,3613.5654358054976
0.0036894968,3614.1950865035446
0.0036422147,3614.8249566685436
0.0035662733,3615.4550464152576
0.003468902,3616.085355858532
0.0033586635,3616.7158851132895
0.0032456487,3617.346634294535
0.0031391047,3617.9776035173527
0.0030467007,3618.6087928969077
0.0029752338,3619.2402025484453
0.0029287967,3619.871832587291
0.002908782,3620.5036831288508
0.0029135188,3621.135754288611
0.002939338,3621.7680461821406
0.0029814057,3622.4005589250864
0.0030342883,3623.0332926331776
0.0030940515,3623.666247422224
0.0031569935,3624.2994234081166
0.0032193107,3624.932820706827
0.003276195,3625.566439434408
0.003320933,3626.200279706994
0.0033453405,3626.8343416407997
0.0033418345,3627.468625352122
0.003305441,3628.103130957339
0.0032359678,3628.7378585729098
0.0031386374,3629.372808315375
0.003023144,3630.0079803013577
0.0029015439,3630.6433746475614
0.0027847462,3631.278991470772
0.0026821825,3631.9148308878575
0.002600109,3632.5508930157666
0.0025431798,3633.187177971532
0.0025147514,3633.823685872266
0.0025184506,3634.460416835165
0.0025560448,3635.0973709775058
0.0026259094,3635.734548416649
0.0027198575,3636.3719492700366
0.002823364,3637.0095736551934
0.0029149198,3637.647421689726
0.002972298,3638.285493491324
0.00297857,3638.9237891777598
0.0029269953,3639.562308866888
0.0028251982,3640.2010526766467
0.002693818,3640.840020725055
0.002562211,3641.4792131302174
0.0024583335,3642.1186300103195
