Spectra,Wavelength
-0.038332514,3059.72350960894
-0.03810306,3060.1749294160304
-0.037951097,3060.626482444251
-0.03789392,3061.0781687525837
-0.03792019,3061.529988400045
-0.037995968,3061.981941445688
-0.03807371,3062.434027948598
-0.038110405,3062.8862479678983
-0.03808412,3063.338601562744
-0.037998155,3063.791088792327
-0.037878104,3064.2437097158745
-0.037756924,3064.696464392647
-0.037665028,3065.149352881942
-0.03761903,3065.60237524309
-0.037620638,3066.055531535459
-0.03766342,3066.5088218184496
-0.037738394,3066.9622461514996
-0.037838016,3067.4158045940803
-0.03795316,3067.8694972056996
-0.03806791,3068.3233240459
-0.038157202,3068.7772851742584
-0.038186185,3069.231380650388
-0.038124334,3069.685610533938
-0.03795881,3070.139974884591
-0.037706647,3070.594473762066
-0.037414398,3071.0491072261184
-0.03714577,3071.503875336536
-0.036962405,3071.9587781531454
-0.036897127,3072.413815735807
-0.036941864,3072.868988144416
-0.037050217,3073.3242954389048
-0.03715879,3073.7797376792396
-0.037209917,3074.2353149254236
-0.037174422,3074.691027237495
-0.03705992,3075.146874675527
-0.036901385,3075.60285729963
-0.036742914,3076.058975169948
-0.036614593,3076.5152283466628
-0.036524378,3076.97161688999
-0.036459062,3077.4281408601823
-0.03639898,3077.884800317527
-0.036331695,3078.341595322349
-0.036264647,3078.7985259350066
-0.036220845,3079.255592215896
-0.03622959,3079.7127942254483
-0.036307923,3080.170132024131
-0.036449496,3080.6276056724464
-0.036621083,3081.085215230934
-0.03677284,3081.542960760169
-0.036859017,3082.0008423207623
-0.036851075,3082.458859973361
-0.03674873,3082.917013778648
-0.036575153,3083.375303797343
-0.036366373,3083.833730090201
-0.03615466,3084.292292718013
-0.03596005,3084.7509917416073
-0.035789512,3085.2098272218473
-0.035641193,3085.668799219633
-0.03551301,3086.127907795901
-0.035407323,3086.5871530116237
-0.035331547,3087.04653492781
-0.03529535,3087.506053605505
-0.035305582,3087.9657091057898
-0.03536261,3088.4255014897826
-0.035460826,3088.885430818638
-0.03559028,3089.345497153546
-0.03573907,3089.8057005557353
-0.035892878,3090.266041086468
-0.036031567,3090.7265188070446
-0.036128897,3091.187133778802
-0.036150638,3091.647886063114
-0.036062215,3092.10877572139
-0.035840407,3092.5698028150764
-0.035484824,3093.030967405657
-0.035026934,3093.492269554651
-0.03452569,3093.9537093236154
-0.03406115,3094.4152867741436
-0.033711404,3094.877001967865
-0.033526674,3095.338854966447
-0.033521645,3095.800845831593
-0.033666547,3096.262974625044
-0.033901054,3096.725241408577
-0.034148112,3097.187646244006
-0.034340173,3097.6501891931825
-0.0344347,3098.1128703179947
-0.034418385,3098.575689680368
-0.034304872,3099.038647342264
-0.034121953,3099.5017433656826
-0.03389949,3099.964977812659
-0.033659127,3100.4283507452674
-0.033411022,3100.8918622256183
-0.03315986,3101.3555123158585
-0.03291132,3101.819301078174
-0.03267935,3102.2832285747854
-0.032489568,3102.747294867953
-0.032373916,3103.211500019973
-0.032364413,3103.6758440931785
-0.03248228,3104.1403271499416
-0.03272766,3104.6049492526704
-0.033076294,3105.06971046381
-0.033479437,3105.534610845845
-0.03387865,3105.999650461294
-0.034211203,3106.4648293727173
-0.03442815,3106.9301476427086
-0.03450488,3107.395605333902
-0.034442138,3107.8612025089683
-0.034264393,3108.3269392306147
-0.034008913,3108.7928155615878
-0.03371953,3109.2588315646703
-0.033435903,3109.724987302684
-0.033186905,3110.191282838487
-0.03299099,3110.657718234976
-0.032854058,3111.124293555085
-0.032772828,3111.591008861786
-0.03273706,3112.057864218089
-0.03273356,3112.524859687041
-0.032749876,3112.991995331728
-0.032774854,3113.459271215273
-0.032800294,3113.9266874008367
-0.03282002,3114.394243951619
-0.032826502,3114.8619409308562
-0.032809973,3115.329778401824
-0.032758232,3115.7977564278353
-0.032657437,3116.265875072241
-0.03249673,3116.7341343984303
-0.032272756,3117.2025344698313
-0.031994063,3117.6710753499083
-0.03168131,3118.1397571021657
-0.031366453,3118.608579790145
-0.031087762,3119.077543477426
-0.030878583,3119.5466482276274
-0.030765157,3120.015894104406
-0.030757995,3120.485281171456
-0.03085053,3120.9548094925103
-0.031021101,3121.4244791313417
-0.031236626,3121.8942901517594
-0.031460334,3122.3642426176116
-0.031653926,3122.8343365927853
-0.03178372,3123.304572141206
-0.031825166,3123.7749493268375
-0.03176293,3124.2454682136818
-0.031594437,3124.7161288657803
-0.03132872,3125.186931347212
-0.03098664,3125.6578757220955
-0.030595504,3126.128962054587
-0.030183554,3126.600190408883
-0.02977777,3127.071560849217
-0.029399136,3127.5430734398615
-0.029061113,3128.014728245129
-0.028774736,3128.48652532937
-0.028549671,3128.958464756973
-0.028395073,3129.4305465923676
-0.028318994,3129.9027709000193
-0.028323464,3130.375137744435
-0.02839917,3130.84764719016
-0.028522957,3131.320299301777
-0.028661909,3131.79309414391
-0.028779296,3132.2660317812206
-0.028844163,3132.73911227841
-0.028841838,3133.212335700218
-0.028775172,3133.6857021114242
-0.028662033,3134.1592115768467
-0.0285251,3134.632864161343
-0.028383588,3135.10665992981
-0.028247591,3135.5805989471846
-0.028118538,3136.0546812784405
-0.02799414,3136.528906988594
-0.027876135,3137.0032761426974
-0.02777274,3137.477788805845
-0.027697796,3137.95244504317
-0.02766248,3138.4272449198434
-0.02766705,3138.902188501077
-0.027695743,3139.3772758521222
-0.027718188,3139.8525070382693
-0.027701184,3140.327882124849
-0.02761799,3140.80340117723
-0.027460538,3141.279064260822
-0.027241854,3141.754871441074
-0.026990399,3142.230822783475
-0.026738485,3142.7069183535523
-0.02651099,3143.1831582168743
-0.026320081,3143.659542439049
-0.026165187,3144.1360710857234
-0.026038634,3144.612744222585
-0.025932552,3145.089561915361
-0.025843492,3145.5665242298187
-0.025772555,3146.0436312317643
-0.025720749,3146.5208829870453
-0.025685366,3146.9982795615483
-0.025659224,3147.4758210212003
-0.025633488,3147.953507431968
-0.025603907,3148.431338859858
-0.025575105,3148.9093153709173
-0.025559641,3149.3874370312333
-0.025569951,3149.865703906933
-0.025610467,3150.344116064184
-0.025668439,3150.822673569194
-0.025715878,3151.3013764882103
-0.02571522,3151.7802248875214
-0.025634237,3152.259218833456
-0.025460504,3152.738358392382
-0.025207702,3153.217643630709
-0.024913361,3153.697074614887
-0.024622109,3154.1766514114047
-0.024375303,3154.656374086793
-0.024194643,3155.136242707623
-0.02407902,3155.616257340506
-0.024010833,3156.096418052093
-0.023967974,3156.5767249090777
-0.023937212,3157.0571779781926
-0.023918744,3157.5377773262117
-0.023925046,3158.0185230199486
-0.023970481,3158.499415126259
-0.02406184,3158.980453712038
-0.024190819,3159.461638844223
-0.024333889,3159.9429705897915
-0.024457024,3160.4244490157603
-0.024527675,3160.90607418919
-0.024522696,3161.3878461771787
-0.02443178,3161.869765046869
-0.024259664,3162.3518308654416
-0.024021901,3162.8340437001198
-0.023742786,3163.3164036181665
-0.023448644,3163.7989106868877
-0.023165675,3164.281564973628
-0.022915712,3164.764366545775
-0.022710325,3165.247315470757
-0.022548662,3165.7304118160423
-0.022415169,3166.2136556491423
-0.022286637,3166.6970470376086
-0.022137852,3167.1805860490335
-0.021952951,3167.6642727510516
-0.021735195,3168.1481072113384
-0.021506608,3168.632089497611
-0.021302193,3169.1162196776277
-0.021154523,3169.6004978191877
-0.021082815,3170.084923990132
-0.021082373,3170.5694982583445
-0.021127887,3171.054220691748
-0.021180147,3171.539091358309
-0.02120391,3172.024110326034
-0.02118163,3172.509277662973
-0.021115957,3172.9945934372154
-0.021026786,3173.480057716894
-0.020938575,3173.9656705701823
-0.020868033,3174.451432065296
-0.02081444,3174.9373422704925
-0.020760302,3175.4234012540715
-0.020678766,3175.909609084373
-0.020544568,3176.395965829781
-0.020344412,3176.8824715587193
-0.02007966,3177.369126339655
-0.019764693,3177.8559302410968
-0.019422824,3178.3428833315957
-0.019082299,3178.8299856797435
-0.018770417,3179.3172373541756
-0.0185155,3179.8046384235686
-0.018345566,3180.292188956641
-0.01828216,3180.7798890221547
-0.018335877,3181.2677386889127
-0.018497147,3181.7557380257604
-0.018733893,3182.243887101585
-0.018992012,3182.7321859853173
-0.019206615,3183.2206347459296
-0.019323068,3183.709233452436
-0.01930722,3184.197982173894
-0.019158522,3184.686880979403
-0.018905703,3185.175929938105
-0.01859814,3185.6651291191843
-0.01828826,3186.1544785918677
-0.018014781,3186.6439784254244
-0.017798634,3187.133628689167
-0.01764156,3187.6234294524497
-0.01753417,3188.11338078467
-0.01746514,3188.603482755268
-0.017427996,3189.0937354337257
-0.017422616,3189.584138889569
-0.01745152,3190.0746931923663
-0.01751549,3190.565398411728
-0.017609743,3191.056254617308
-0.01772424,3191.547261878803
-0.017846528,3192.0384202659525
-0.017965475,3192.52972984854
-0.01807333,3193.021190696389
-0.018165302,3193.5128028793697
-0.018237779,3194.004566467393
-0.018285751,3194.4964815304133
-0.018304048,3194.9885481384285
-0.01828791,3195.4807663614797
-0.018236095,3195.9731362696507
-0.018152878,3196.465657933068
-0.018046664,3196.958331421903
-0.017927801,3197.4511568063695
-0.0178042,3197.944134156723
-0.017679451,3198.4372635432655
-0.017554155,3198.93054503634
-0.01742771,3199.423978706334
-0.01730231,3199.9175646236768
-0.017184423,3200.411302858844
-0.017082814,3200.9051934823524
-0.017003262,3201.3992365647628
-0.016943518,3201.89343217668
-0.016890585,3202.387780388752
-0.016823143,3202.8822812716717
-0.016718643,3203.3769348961737
-0.01656223,3203.871741333037
-0.016351677,3204.3667006530854
-0.016097538,3204.861812927185
-0.015817882,3205.3570782262464
-0.015530375,3205.8524966212244
-0.015245268,3206.348068183117
-0.0149639435,3206.843792982966
-0.014684358,3207.3396710918582
-0.014407221,3207.8357025809237
-0.014144468,3208.331887521336
-0.0139216045,3208.828225984313
-0.013770119,3209.3247180411176
-0.013719591,3209.8213637630565
-0.013784724,3210.318163221479
-0.013957607,3210.8151164877804
-0.014208223,3211.3122236333998
-0.0144893965,3211.80948472982
-0.014754183,3212.3068998485683
-0.014962951,3212.8044690612164
-0.015093188,3213.3021924393806
-0.015141573,3213.8000700547213
-0.015122085,3214.2981019789436
-0.015058784,3214.796288283796
-0.014977099,3215.294629041073
-0.014900907,3215.793124322613
-0.014845835,3216.2917742002987
-0.014816664,3216.7905787460577
-0.014807666,3217.2895380318614
-0.014803919,3217.788652129728
-0.01478669,3218.2879211117174
-0.014736696,3218.787345049937
-0.014641848,3219.286924016537
-0.0145007735,3219.786658083713
-0.014324228,3220.2865473237066
-0.01413273,3220.7865918088028
-0.013948975,3221.286791611332
-0.013794579,3221.787146803669
-0.013681996,3222.287657458235
-0.013613636,3222.7883236474945
-0.013582391,3223.289145443958
-0.013575807,3223.7901229201816
-0.013578826,3224.291256148765
-0.013576674,3224.7925452023546
-0.013556795,3225.2939901536406
-0.013508586,3225.7955910753594
-0.013424394,3226.297348040292
-0.013302364,3226.7992611212658
-0.013148445,3227.3013303911525
-0.012978134,3227.803555922869
-0.01281403,3228.3059377893783
-0.012682014,3228.8084760636884
-0.012604226,3229.311170818853
-0.012589904,3229.8140221279714
-0.012633129,3230.317030064188
-0.012712134,3230.8201947006937
-0.012797398,3231.3235161107236
-0.012859871,3231.826994367559
-0.012879493,3232.3306295445277
-0.012850639,3232.8344217150025
-0.012778287,3233.338370952402
-0.012673615,3233.84247733019
-0.012546352,3234.3467409218774
-0.012401664,3234.8511618010198
-0.012239822,3235.35574004122
-0.012059841,3235.860475716125
-0.011863215,3236.3653688994295
-0.011656113,3236.8704196648728
-0.01144946,3237.3756280862412
-0.01125585,3237.8809942373664
-0.011085054,3238.3865181921265
-0.010942657,3238.892200024446
-0.010829009,3239.398039808295
-0.010740869,3239.9040376176904
-0.010674113,3240.4101935266954
-0.010623223,3240.916507609418
-0.010582255,3241.4229799400155
-0.010543385,3241.9296105926883
-0.010495132,3242.4363996416855
-0.010426818,3242.9433471613015
-0.010331316,3243.450453225877
-0.010211036,3243.9577179098005
-0.010078484,3244.465141287506
-0.009956612,3244.972723433474
-0.009872084,3245.4804644222327
-0.009844001,3245.988364328355
-0.009878529,3246.4964232264624
-0.009963931,3247.0046411912226
-0.010074534,3247.5130182973494
-0.010177149,3248.021554619604
-0.010241133,3248.530250232794
-0.010247185,3249.0391052117748
-0.010188315,3249.5481196314477
-0.010069226,3250.057293566761
-0.009901557,3250.566627092711
-0.009701099,3251.0761202843396
-0.0094856685,3251.5857732167374
-0.009273797,3252.09558596504
-0.009087293,3252.605558604432
-0.008947161,3253.1156912101446
-0.0088684745,3253.6259838574556
-0.008857112,3254.136436621691
-0.008903243,3254.647049578223
-0.008983059,3255.157822802472
-0.009061659,3255.6687563699056
-0.009104393,3256.1798503560385
-0.009085444,3256.6911048364327
-0.008992698,3257.2025198866986
-0.008830424,3257.714095582493
-0.008613815,3258.2258319995203
-0.008365181,3258.7377292135334
-0.0081066815,3259.2497873003326
-0.0078601,3259.7620063357645
-0.007647629,3260.2743863957253
-0.007490519,3260.786927556157
-0.007409549,3261.2996298930516
-0.007419028,3261.8124934824473
-0.0075195683,3262.3255184004297
-0.007693009,3262.8387047231345
-0.00790214,3263.3520525267427
-0.008101738,3263.865561887485
-0.008248159,3264.3792328816394
-0.0083159385,3264.893065585532
-0.008305406,3265.4070600755376
-0.008240649,3265.921216428078
-0.00815907,3266.435534719624
-0.00809325,3266.950015026694
-0.008062418,3267.464657425855
-0.008062352,3267.979461993722
-0.0080736065,3268.4944288069587
-0.008070028,3269.0095579422764
-0.008034251,3269.524849476436
-0.007966817,3270.040303486245
-0.007885839,3270.555920048562
-0.00781861,3271.0716992402904
-0.007788214,3271.5876411383856
-0.007803705,3272.1037458198493
-0.007854275,3272.6200133617335
-0.00791369,3273.1364438411374
-0.007950812,3273.65303733521
-0.007943882,3274.169793921147
-0.007887368,3274.686713676196
-0.007793291,3275.203796677651
-0.007683341,3275.721043002856
-0.0075816987,3276.2384527292024
-0.0075043603,3276.756025934132
-0.0074540423,3277.2737626951352
-0.007420396,3277.791663089751
-0.0073833917,3278.309727195568
-0.0073201256,3278.8279550902234
-0.0072099576,3279.3463468514033
-0.0070400406,3279.8649025568434
-0.0068084775,3280.3836222843283
-0.0065261037,3280.902506111692
-0.006216339,3281.4215541168182
-0.0059079546,3281.9407663776387
-0.005634709,3282.4601429721356
-0.0054244506,3282.97968397834
-0.005292656,3283.4993894743325
-0.0052384147,3284.0192595382427
-0.005242179,3284.5392942482513
-0.005272983,3285.0594936825864
-0.005292165,3285.579857919527
-0.005267091,3286.100387037401
-0.0051790588,3286.6210811145866
-0.0050259666,3287.1419402295114
-0.004821541,3287.6629644606523
-0.0045882342,3288.184153886537
-0.0043510622,3288.7055085857414
-0.004128891,3289.227028636893
-0.0039338935,3289.7487141186684
-0.0037709672,3290.2705651097936
-0.0036421528,3290.792581689045
-0.0035483679,3291.3147639352496
-0.003491706,3291.837111927284
-0.003473332,3292.359625744074
-0.003491706,3292.882305464597
-0.0035404146,3293.4051511678795
-0.0036082428,3293.9281629329985
-0.0036802657,3294.4513408390817
-0.0037417647,3294.9746849653066
-0.0037824637,3295.4981953909005
-0.0037979672,3296.0218721951424
-0.0037904126,3296.545715457361
-0.0037669928,3297.0697252569344
-0.0037381514,3297.593901673293
-0.0037147943,3298.1182447859173
-0.0037070084,3298.642754674337
-0.0037229743,3299.167431418134
-0.0037666971,3299.69227509694
-0.003836329,3300.2172857904375
-0.0039221384,3300.74246357836
-0.0040066834,3301.267808540491
-0.0040682675,3301.793320756666
-0.0040813647,3302.3190003067707
-0.004024772,3302.8448472707414
-0.00388605,3303.3708617285656
-0.0036649224,3303.8970437602816
-0.0033743489,3304.4233934459794
-0.00303844,3304.9499108657997
-0.0026896924,3305.476596099933
-0.0023584273,3306.003449228623
-0.00206955,3306.5304703321635
-0.0018377954,3307.0576594908994
-0.0016657629,3307.585016785227
-0.0015456992,3308.112542295594
-0.0014604096,3308.6402361024993
-0.0013872249,3309.1680982864937
-0.001300781,3309.6961289281785
-0.0011748666,3310.224328108207
-0.0009889184,3310.752695907284
-0.0007301902,3311.281232406166
-0.0003978238,3311.8099376856603
-3.0483209e-06,3312.3388118266266
0.00043128795,3312.867854909976
0.00087545475,3313.3970670166714
0.001302163,3313.9264482277267
0.0016896062,3314.4559986242093
0.0020280248,3314.985718287237
0.0023211678,3315.5156072979794
0.002582476,3316.0456657376585
0.0028300341,3316.5758936875486
0.003079502,3317.106291228975
0.0033404657,3317.6368584433158
0.003614182,3318.1675954120014
0.0038959943,3318.6985022165136
0.0041783242,3319.229578938386
0.0044555487,3319.760825659206
0.004725514,3320.292242460612
0.004988809,3320.823829424295
0.0052456576,3321.355586631998
0.0054932293,3321.8875141655167
0.0057228114,3322.4196121066993
0.00592215,3322.951880537446
0.0060797106,3323.48431953971
0.00618913,3324.0169291954976
0.006254001,3324.549709586866
0.006287987,3325.0826607959257
0.0063121584,3325.615782904841
0.0063468884,3326.1490759958274
0.006405865,3326.6825401511537
0.0064902417,3327.2161754531417
0.006588057,3327.749981984166
0.0066768774,3328.2839598266537
0.006731053,3328.818109063085
0.0067308173,3329.3524297759936
0.0066654375,3329.886922047965
0.006535245,3330.421585961639
0.0063479976,3330.9564215997075
0.0061141197,3331.491429044916
0.005842484,3332.0266083800634
0.005538599,3332.561959688001
0.0052078636,3333.0974830516348
0.00485808,3333.6331785539223
0.0045025847,3334.1690462778756
0.004159791,3334.7050863065597
0.0038492247,3335.2412987230937
0.0035839127,3335.7776836106486
0.0033665772,3336.3142410524506
0.0031859982,3336.850971131779
0.0030201746,3337.3878739319657
0.0028412736,3337.9249495363974
0.0026255094,3338.462198028514
0.0023599109,3338.99961949181
0.0020448694,3339.5372140098316
0.0016927995,3340.074981666181
0.0013232004,3340.612922544513
0.0009552438,3341.151036728537
0.00060097006,3341.6893243020154
0.0002638934,3342.227785348766
-6.0366023e-05,3342.7664199526594
-0.00037938467,3343.3052281976206
-0.0006995916,3343.844210167629
-0.0010235293,3344.3833659467186
-0.0013481836,3344.922695618976
-0.0016679413,3345.462199268544
-0.0019784926,3346.0018769796175
-0.0022785051,3346.541728836448
-0.0025731064,3347.0817549233398
-0.0028727746,3347.621955324653
-0.0031891756,3348.1623301248005
-0.0035343016,3348.7028794082507
-0.003915374,3349.243603259527
-0.004333873,3349.784501763206
-0.004785265,3350.325575003921
-0.005260282,3350.8668230663575
-0.005748285,3351.408246035258
-0.006237112,3351.9498439954177
-0.0067160917,3352.4916170316887
-0.0071755103,3353.0335652289764
-0.007605011,3353.575688672242
-0.007993135,3354.117987446501
-0.008326307,3354.6604616368245
-0.0085890945,3355.2031113283383
-0.008767175,3355.7459366062235
-0.008849872,3356.2889375557156
-0.008832762,3356.832114262107
-0.0087192105,3357.375466810743
-0.008519408,3357.918995287026
-0.008249036,3358.4626997764135
-0.007924232,3359.006580364417
-0.0075587425,3359.550637136605
-0.007163158,3360.0948701786
-0.0067431047,3360.639279576082
-0.0063006342,3361.183865414784
-0.005834208,3361.7286277804974
-0.0053391014,3362.2735667590664
-0.0048044682,3362.8186824363925
-0.004210902,3363.363974898433
-0.0035321983,3363.9094442312003
-0.0027337498,3364.455090520763
-0.0017799858,3365.000913853245
-0.00064378086,3365.546914314827
0.0006875783,3366.093091991745
0.0022050592,3366.639446970292
0.0038816186,3367.1859793368144
0.005674435,3367.732689177718
0.0075382628,3368.279576579462
0.009438127,3368.8266416285646
0.01135321,3369.373884411597
0.013280019,3369.9213050151893
0.015223343,3370.468903526026
0.017185535,3371.0166800308493
0.019156324,3371.5646346164576
0.021109901,3372.1127673697047
0.02300903,3372.6610783775022
0.024822785,3373.2095677268176
0.026540263,3373.7582355046748
0.02818281,3374.3070817981547
0.02980033,3374.856106694395
0.031456273,3375.4053102805897
0.033208,3375.95469264399
0.035079855,3376.5042538719026
0.037051275,3377.0539940516937
0.03905717,3377.603913270784
0.041011624,3378.154011616652
0.0428295,3378.704289176833
0.044451583,3379.25474603892
0.04586195,3379.8053822905626
0.047082257,3380.356198019467
0.048159193,3380.907193313398
0.049138434,3381.4583682601756
0.050052732,3382.009722947679
0.05091169,3382.561257463844
0.051705617,3383.112971896664
0.052416533,3383.664866334189
0.05303052,3384.216940864527
0.05354533,3384.7691955758437
0.05396829,3385.321630556363
0.05431063,3385.874245894364
0.054578878,3386.4270416781865
0.05477125,3386.9800179962253
0.05487959,3387.5331749369357
0.054898728,3388.086512588828
0.054836016,3388.640031040472
0.054718893,3389.1937303804957
0.054592744,3389.7476106975832
0.05451847,3390.301672080479
0.054554384,3390.855914617983
0.054743208,3391.410338398956
0.05510448,3391.964943512314
0.05563064,3392.519730047034
0.056294676,3393.0746980921494
0.057061743,3393.629847736752
0.057905048,3394.1851790699925
0.058816157,3394.74069218108
0.059807315,3395.296387159281
0.06090526,3395.852264093922
0.062141687,3396.4083230743863
0.06354102,3396.9645641901175
0.06511124,3397.520987530617
0.06684528,3398.077593185444
0.06872572,3398.634381244218
0.07073804,3399.191351796616
0.072878264,3399.7485049323745
0.07515673,3400.305840741288
0.07759378,3400.8633593132117
0.080209434,3401.4210607380573
0.08300929,3401.9789451057973
0.08597786,3402.5370125064624
0.089073785,3403.095263030143
0.09223901,3403.653696766988
0.09541795,3404.212313807206
0.09856697,3404.771114241064
0.10167279,3405.3300981588895
0.10475493,3405.8892656510684
0.10786551,3406.448616808046
0.1110785,3407.008151720328
0.11447338,3407.567870478478
0.118131936,3408.127773173121
0.12211963,3408.6878598949397
0.12647742,3409.248130734678
0.13121748,3409.808585783138
0.13629581,3410.3692251311822
0.1416305,3410.930048869734
0.14709592,3411.4910570897746
0.15255198,3412.052249882346
0.15786394,3412.613627338551
0.16293107,3413.175189549551
0.1677168,3413.7369366065677
0.17225288,3414.298868600883
0.17662917,3414.8609856238395
0.18095079,3415.423287766839
0.18531103,3415.985775121345
0.18975616,3416.5484477788787
0.19427413,3417.111305831024
0.1988057,3417.674349369424
0.20326391,3418.2375784857827
0.20756021,3418.8009932718646
0.21160765,3419.3645938194945
0.21531622,3419.928380220557
0.21858914,3420.4923525669988
0.221309,3421.056510950826
0.22335666,3421.6208554641066
0.22464313,3422.185386198968
0.22513151,3422.7501032475993
0.2248572,3423.3150067022507
0.22391376,3423.880096655232
0.22242762,3424.445373198916
0.22051613,3425.0108364257344
0.21826056,3425.5764864281814
0.21570586,3426.1423232988113
0.21286765,3426.7083471302403
0.20975667,3427.2745580151463
0.20639242,3427.8409560462665
0.20280838,3428.407541316402
0.19904418,3428.9743139184125
0.1951308,3429.5412739452217
0.19107975,3430.1084214898133
0.18688229,3430.675756645233
0.18251616,3431.2432795045875
0.17796552,3431.8109901610455
0.17323177,3432.378888707838
0.16834356,3432.9469752382565
0.16335626,3433.5152498456555
0.15834685,3434.0837126234496
0.15340362,3434.6523636651177
0.14860532,3435.221203064199
0.1440182,3435.790230914294
0.13968283,3436.359447309068
0.13560514,3436.9288523422447
0.13176318,3437.4984461076133
0.12810901,3438.0682286990227
0.124584,3438.6382002103855
0.12112825,3439.2083607356767
0.117697716,3439.778710368932
0.11427548,3440.3492492042515
0.11087512,3440.919977335796
0.107539,3441.49089485779
0.1043241,3442.0620018645204
0.10129454,3442.633298450336
0.09849979,3443.2047847096487
0.0959613,3443.7764607369336
0.09366871,3444.3483266267276
0.091577165,3444.920382473631
0.089617446,3445.492628372307
0.087705694,3446.065064417481
0.08576765,3446.637690703942
0.0837533,3447.2105073265425
0.08164647,3447.783514380197
0.079469316,3448.3567119598833
0.07727393,3448.9301001606436
0.07512916,3449.503679077581
0.07309549,3450.0774488058646
0.07121143,3450.6514094407244
0.06948249,3451.2255610774555
0.06788176,3451.799903811416
0.066358946,3452.3744377380262
0.0648568,3452.9491629527724
0.06333211,3453.5240795512022
0.061763097,3454.0991876289277
0.06015585,3454.6744872816257
0.058535874,3455.249978605035
0.05693801,3455.825661694959
0.055391777,3456.4015366472654
0.05391033,3456.977603557885
0.052489776,3457.5538625228132
0.05111284,3458.130313638109
0.049759395,3458.706956999896
0.04841467,3459.283792704361
0.04707705,3459.8608208477563
0.045757417,3460.4380415263972
0.04447522,3461.0154548366636
0.043249615,3461.593060875
0.042091303,3462.1708597379156
0.0410003,3462.748851521983
0.039965868,3463.3270363238407
0.038973145,3463.9054142401906
0.038009193,3464.483985367799
0.03707018,3465.0627498034987
0.03616269,3465.6417076441853
0.035303056,3466.2208589868196
0.034510083,3466.800203928428
0.03380042,3467.379742566101
0.033183966,3467.9594749969942
0.032662146,3468.5394013183286
0.03222984,3469.1195216273895
0.031879254,3469.6998360215284
0.0316036,3470.2803445981604
0.031398214,3470.8610474547672
0.03126057,3471.441944688895
0.031189682,3472.023036398156
0.03118477,3472.6043226802267
0.031246291,3473.18580363285
0.03137752,3473.7674793538336
0.03158682,3474.349349941051
0.03188767,3474.9314154924423
0.03229426,3475.513676106011
0.03281835,3476.0961318798286
0.0334617,3476.6787829120303
0.034214184,3477.261629300819
0.035053417,3477.8446711444626
0.03595251,3478.427908541294
0.036888238,3479.011341589714
0.037845686,3479.594970388188
0.038820617,3480.178795035248
0.039812665,3480.762815629492
0.04081572,3481.347032269584
0.041808616,3481.9314450542547
0.042753626,3482.516054082301
0.04360097,3483.100859452586
0.044308163,3483.685861264039
0.044856332,3484.2710596156567
0.04526558,3484.856454606501
0.045595236,3485.4420463357014
0.04593645,3486.027834902454
0.046395604,3486.6138204060203
0.047062576,3487.2000029457304
0.047999263,3487.7863826209805
0.049228456,3488.372959531233
0.050739348,3488.959733776018
0.052498825,3489.546705454932
0.054468848,3490.1338746676397
0.056623302,3490.721241513871
0.05894965,3491.308806093425
0.06144938,3491.896568506166
0.064131536,3492.484528852028
0.0670033,3493.0726872310092
0.07006632,3493.661043743178
0.073317625,3494.2495984886687
0.07675166,3494.8383515676837
0.08036689,3495.4273030804925
0.08416978,3496.0164531274327
0.08817328,3496.605801808909
0.09239364,3497.195349225394
0.09684391,3497.7850954774285
0.10152764,3498.3750406656204
0.106434576,3498.9651848906465
0.11154046,3499.5555282532505
0.11680273,3500.146070854245
0.12216348,3500.736812794509
0.12754922,3501.3277541749926
0.13286053,3501.918895096711
0.1379767,3502.510235660749
0.14275344,3503.10177596826
0.14702103,3503.693516120465
0.15060882,3504.2854562186544
0.15336056,3504.8775963641856
0.15515475,3505.469936658486
0.15592895,3506.0624772030505
0.15568316,3506.6552180994436
0.15447389,3507.248159449297
0.15239175,3507.8413013543127
0.14954343,3508.434643916261
0.1460322,3509.028187236981
0.14194532,3509.62193141838
0.13735242,3510.215876562436
0.13230613,3510.8100227711943
0.12685448,3511.4043701467704
0.12104199,3511.9989187913484
0.11492438,3512.593668807182
0.108576156,3513.188620296594
0.10209367,3513.7837733619763
0.09559121,3514.37912810579
0.08918549,3514.974684630567
0.082988836,3515.570443038908
0.07708894,3516.1664034334817
0.07153873,3516.7625659170285
0.06636694,3517.3589305923583
0.06157849,3517.955497562349
0.057166047,3518.552266929951
0.053121805,3519.149238798182
0.049437106,3519.7464132701316
0.046099678,3520.3437904489574
0.04309199,3520.941370437889
0.040384386,3521.5391533402253
0.037935823,3522.1371392593346
0.03569854,3522.735328298657
0.03362693,3523.3337205617017
0.031684358,3523.9323161520483
0.029848099,3524.531115173347
0.028110905,3525.1301177293194
0.02647634,3525.729323923756
0.024954893,3526.328733860519
0.023556346,3526.9283476435407
0.022287382,3527.5281653768243
0.021149905,3528.128187164444
0.020140361,3528.7284131105444
0.019250037,3529.3288433193406
0.018464966,3529.9294778951203
0.017767426,3530.53031694224
0.017135246,3531.1313605651294
0.016545149,3531.7326088682876
0.015977236,3532.3340619562855
0.015416861,3532.935719933766
0.014857927,3533.5375829054424
0.014302521,3534.139650976099
0.013757537,3534.7419242505925
0.013230725,3535.3444028338513
0.012726557,3535.947086830874
0.012245366,3536.549976346732
0.011784181,3537.1530714865676
