Spectra,Wavelength
0.0022856258,3062.8862479678983
0.0022242751,3063.338601562744
0.002079859,3063.791088792327
0.0018429101,3064.2437097158745
0.001523721,3064.696464392647
0.0011606113,3065.149352881942
0.0008159628,3065.60237524309
0.00055777194,3066.055531535459
0.0004468435,3066.5088218184496
0.0005106969,3066.9622461514996
0.0007365312,3067.4158045940803
0.0010693913,3067.8694972056996
0.0014301642,3068.3233240459
0.0017401027,3068.7772851742584
0.0019341263,3069.231380650388
0.0019826873,3069.685610533938
0.0018922596,3070.139974884591
0.0016999512,3070.594473762066
0.0014587877,3071.0491072261184
0.0012238387,3071.503875336536
0.0010437495,3071.9587781531454
0.0009476395,3072.413815735807
0.0009449498,3072.868988144416
0.0010221279,3073.3242954389048
0.0011475217,3073.7797376792396
0.0012745137,3074.2353149254236
0.0013499887,3074.691027237495
0.0013301134,3075.146874675527
0.0011882202,3075.60285729963
0.0009255578,3076.058975169948
0.0005708106,3076.5152283466628
0.00017846347,3076.97161688999
-0.00018577595,3077.4281408601823
-0.00046521772,3077.884800317527
-0.0006227383,3078.341595322349
-0.0006540702,3078.7985259350066
-0.00058448856,3079.255592215896
-0.00046094798,3079.7127942254483
-0.0003356506,3080.170132024131
-0.0002490965,3080.6276056724464
-0.00022210693,3081.085215230934
-0.00024982507,3081.542960760169
-0.00030667975,3082.0008423207623
-0.00035660775,3082.458859973361
-0.00036567895,3082.917013778648
-0.0003137654,3083.375303797343
-0.00019786453,3083.833730090201
-3.2039436e-05,3084.292292718013
0.00015953656,3084.7509917416073
0.00035030177,3085.2098272218473
0.0005191561,3085.668799219633
0.0006553222,3086.127907795901
0.0007568441,3086.5871530116237
0.00082788046,3087.04653492781
0.0008740935,3087.506053605505
0.00089826435,3087.9657091057898
0.0008993933,3088.4255014897826
0.00087568717,3088.885430818638
0.0008296067,3089.345497153546
0.0007723118,3089.8057005557353
0.000725479,3090.266041086468
0.0007176464,3090.7265188070446
0.0007734736,3091.187133778802
0.0009058014,3091.647886063114
0.0011057972,3092.10877572139
0.0013425436,3092.5698028150764
0.0015658515,3093.030967405657
0.0017196772,3093.492269554651
0.0017594313,3093.9537093236154
0.0016614664,3094.4152867741436
0.00143299,3094.877001967865
0.0011086209,3095.338854966447
0.00074383314,3095.800845831593
0.0003995483,3096.262974625044
0.00012450243,3096.725241408577
-4.9996386e-05,3097.187646244006
-0.000119464916,3097.6501891931825
-0.00010194148,3098.1128703179947
-3.260267e-05,3098.575689680368
4.9372524e-05,3099.038647342264
0.00011117893,3099.5017433656826
0.00013229123,3099.964977812659
0.0001091241,3100.4283507452674
5.0863728e-05,3100.8918622256183
-2.6705215e-05,3101.3555123158585
-0.00011052109,3101.819301078174
-0.00019610923,3102.2832285747854
-0.00028750827,3102.747294867953
-0.0003932886,3103.211500019973
-0.00051886716,3103.6758440931785
-0.0006564853,3104.1403271499416
-0.0007839392,3104.6049492526704
-0.0008654266,3105.06971046381
-0.0008630126,3105.534610845845
-0.00075304677,3105.999650461294
-0.0005357781,3106.4648293727173
-0.0002419105,3106.9301476427086
7.926385e-05,3107.395605333902
0.00036963492,3107.8612025089683
0.0005833519,3108.3269392306147
0.00069809856,3108.7928155615878
0.000718642,3109.2588315646703
0.0006704876,3109.724987302684
0.0005868025,3110.191282838487
0.00050008163,3110.657718234976
0.00043271412,3111.124293555085
0.0003963645,3111.591008861786
0.00039662985,3112.057864218089
0.00043629616,3112.524859687041
0.0005153743,3112.991995331728
0.0006284439,3113.459271215273
0.00075847056,3113.9266874008367
0.0008759196,3114.394243951619
0.0009417288,3114.8619409308562
0.0009231007,3115.329778401824
0.00080743147,3115.7977564278353
0.0006139436,3116.265875072241
0.00039414252,3116.7341343984303
0.00021794412,3117.2025344698313
0.00015393489,3117.6710753499083
0.00024035455,3118.1397571021657
0.00047596614,3118.608579790145
0.0008187845,3119.077543477426
0.0012056635,3119.5466482276274
0.001569842,3120.015894104406
0.0018642398,3120.485281171456
0.0020735334,3120.9548094925103
0.0022109204,3121.4244791313417
0.0023054783,3121.8942901517594
0.002384098,3122.3642426176116
0.0024605326,3122.8343365927853
0.0025311483,3123.304572141206
0.0025808094,3123.7749493268375
0.0025928423,3124.2454682136818
0.0025593445,3124.7161288657803
0.0024840923,3125.186931347212
0.0023800335,3125.6578757220955
0.0022617108,3126.128962054587
0.0021384922,3126.600190408883
0.002010981,3127.071560849217
0.0018736572,3127.5430734398615
0.0017208082,3128.014728245129
0.001550289,3128.48652532937
0.0013674054,3128.958464756973
0.0011821069,3129.4305465923676
0.0010068506,3129.9027709000193
0.0008508204,3130.375137744435
0.00072000275,3130.84764719016
0.00061878806,3131.320299301777
0.0005510703,3131.79309414391
0.00052184315,3132.2660317812206
0.00053574325,3132.73911227841
0.0005945996,3133.212335700218
0.0006942489,3133.6857021114242
0.0008236644,3134.1592115768467
0.000967431,3134.632864161343
0.001108953,3135.10665992981
0.0012346378,3135.5805989471846
0.0013365943,3136.0546812784405
0.0014125124,3136.528906988594
0.0014633092,3137.0032761426974
0.0014900396,3137.477788805845
0.0014929987,3137.95244504317
0.001471521,3138.4272449198434
0.0014258095,3138.902188501077
0.0013586638,3139.3772758521222
0.0012761753,3139.8525070382693
0.0011869909,3140.327882124849
0.0011015786,3140.80340117723
0.0010300657,3141.279064260822
0.0009811461,3141.754871441074
0.00096311397,3142.230822783475
0.0009814781,3142.7069183535523
0.0010365754,3143.1831582168743
0.0011206794,3143.659542439049
0.0012148673,3144.1360710857234
0.0012903654,3144.612744222585
0.0013120668,3145.089561915361
0.0012513852,3145.5665242298187
0.0010964961,3146.0436312317643
0.0008609462,3146.5208829870453
0.0005831528,3146.9982795615483
0.00031614752,3147.4758210212003
0.000112935486,3147.953507431968
4.9701343e-06,3148.431338859858
-4.9700775e-06,3148.9093153709173
5.822041e-05,3149.3874370312333
0.00015410062,3149.865703906933
0.00024138228,3150.344116064184
0.00029058332,3150.822673569194
0.0002922743,3151.3013764882103
0.00025159336,3151.7802248875214
0.00018317046,3152.259218833456
0.00010067288,3152.738358392382
1.6269118e-05,3153.217643630709
-5.8378253e-05,3153.697074614887
-0.00010806979,3154.1766514114047
-0.000108334796,3154.656374086793
-3.0283456e-05,3155.136242707623
0.00014889675,3155.616257340506
0.00043632934,3156.096418052093
0.000812776,3156.5767249090777
0.0012355349,3157.0571779781926
0.001643772,3157.5377773262117
0.0019781939,3158.0185230199486
0.0021971331,3158.499415126259
0.0022822283,3158.980453712038
0.0022420266,3159.461638844223
0.0021019662,3159.9429705897915
0.0018966857,3160.4244490157603
0.0016584729,3160.90607418919
0.0014163352,3161.3878461771787
0.0011994835,3161.869765046869
0.0010366086,3162.3518308654416
0.0009562069,3162.8340437001198
0.0009796849,3163.3164036181665
0.0011098167,3163.7989106868877
0.0013237654,3164.281564973628
0.001572203,3164.764366545775
0.0017949968,3165.247315470757
0.0019351913,3165.7304118160423
0.0019607195,3166.2136556491423
0.0018759534,3166.6970470376086
0.0017205421,3167.1805860490335
0.0015560085,3167.6642727510516
0.0014401374,3168.1481072113384
0.0014143075,3168.632089497611
0.0014896074,3169.1162196776277
0.0016507233,3169.6004978191877
0.0018657041,3170.084923990132
0.0021006344,3170.5694982583445
0.0023305952,3171.054220691748
0.0025390137,3171.539091358309
0.0027150563,3172.024110326034
0.0028473767,3172.509277662973
0.002920724,3172.9945934372154
0.0029196567,3173.480057716894
0.0028346032,3173.9656705701823
0.002670914,3174.451432065296
0.0024504028,3174.9373422704925
0.0022076902,3175.4234012540715
0.0019817885,3175.909609084373
0.0018023831,3176.395965829781
0.0016817894,3176.8824715587193
0.0016137062,3177.369126339655
0.0015783551,3177.8559302410968
0.001549225,3178.3428833315957
0.00150161,3178.8299856797435
0.0014188617,3179.3172373541756
0.0012919937,3179.8046384235686
0.0011195831,3180.292188956641
0.0009061667,3180.7798890221547
0.0006626559,3181.2677386889127
0.00040903347,3181.7557380257604
0.00017203287,3182.243887101585
-1.4976327e-05,3182.7321859853173
-0.000119266166,3183.2206347459296
-0.00011863679,3183.709233452436
-6.626757e-06,3184.197982173894
0.00020352381,3184.686880979403
0.00048316416,3185.175929938105
0.00079375505,3185.6651291191843
0.0010980574,3186.1544785918677
0.0013684358,3186.6439784254244
0.0015885311,3187.133628689167
0.0017532101,3187.6234294524497
0.0018646391,3188.11338078467
0.0019273035,3188.603482755268
0.0019458084,3189.0937354337257
0.0019239754,3189.584138889569
0.0018661366,3190.0746931923663
0.0017792931,3190.565398411728
0.0016733408,3191.056254617308
0.0015610297,3191.547261878803
0.0014556627,3192.0384202659525
0.0013698319,3192.52972984854
0.0013135623,3193.021190696389
0.0012921266,3193.5128028793697
0.0013050211,3194.004566467393
0.0013450364,3194.4964815304133
0.0013983515,3194.9885481384285
0.0014488475,3195.4807663614797
0.0014820602,3195.9731362696507
0.0014928324,3196.465657933068
0.0014892084,3196.958331421903
0.0014938299,3197.4511568063695
0.0015360572,3197.944134156723
0.0016428074,3198.4372635432655
0.0018237774,3198.93054503634
0.00206551,3199.423978706334
0.0023281968,3199.9175646236768
0.0025572781,3200.411302858844
0.0027023533,3200.9051934823524
0.002730127,3201.3992365647628
0.0026384436,3201.89343217668
0.0024563675,3202.387780388752
0.0022346661,3202.8822812716717
0.0020273922,3203.3769348961737
0.0018726588,3203.871741333037
0.0017860802,3204.3667006530854
0.0017586661,3204.861812927185
0.0017674158,3205.3570782262464
0.0017885423,3205.8524966212244
0.0018075403,3206.348068183117
0.0018224798,3206.843792982966
0.0018387508,3207.3396710918582
0.0018616443,3207.8357025809237
0.0018894975,3208.331887521336
0.001911595,3208.828225984313
0.0019133256,3209.3247180411176
0.0018837736,3209.8213637630565
0.0018219807,3210.318163221479
0.00173977,3210.8151164877804
0.0016575749,3211.3122236333998
0.001598275,3211.80948472982
0.0015774572,3212.3068998485683
0.0015998048,3212.8044690612164
0.0016592712,3213.3021924393806
0.0017430302,3213.8000700547213
0.0018350906,3214.2981019789436
0.0019208803,3214.796288283796
0.001991242,3215.294629041073
0.0020396428,3215.793124322613
0.0020642448,3216.2917742002987
0.0020668416,3216.7905787460577
0.0020558222,3217.2895380318614
0.0020453022,3217.788652129728
0.0020538578,3218.2879211117174
0.0021016998,3218.787345049937
0.002202628,3219.286924016537
0.0023574124,3219.786658083713
0.0025483125,3220.2865473237066
0.0027402302,3220.7865918088028
0.0028886353,3221.286791611332
0.0029459766,3221.787146803669
0.0028780284,3222.287657458235
0.0026733144,3222.7883236474945
0.0023499166,3223.289145443958
0.0019537963,3223.7901229201816
0.0015505883,3224.291256148765
0.0012155318,3224.7925452023546
0.0010099392,3225.2939901536406
0.00097065215,3225.7955910753594
0.0010993197,3226.297348040292
0.0013628517,3226.7992611212658
0.0017010822,3227.3013303911525
0.0020418067,3227.803555922869
0.002322267,3228.3059377893783
0.0024991215,3228.8084760636884
0.002557778,3229.311170818853
0.0025123518,3229.8140221279714
0.002397225,3230.317030064188
0.0022542833,3230.8201947006937
0.002118714,3231.3235161107236
0.0020129117,3231.826994367559
0.0019445104,3232.3306295445277
0.0019107297,3232.8344217150025
0.0019068026,3233.338370952402
0.0019309978,3233.84247733019
0.0019844514,3234.3467409218774
0.0020679736,3234.8511618010198
0.0021756538,3235.35574004122
0.0022919546,3235.860475716125
0.0023929602,3236.3653688994295
0.0024545346,3236.8704196648728
0.0024619987,3237.3756280862412
0.0024170158,3237.8809942373664
0.002340489,3238.3865181921265
0.0022652745,3238.892200024446
0.0022271727,3239.398039808295
0.002250986,3239.9040376176904
0.0023426877,3240.4101935266954
0.0024876911,3240.916507609418
0.002657212,3241.4229799400155
0.002816894,3241.9296105926883
0.0029365357,3242.4363996416855
0.002997954,3242.9433471613015
0.002996486,3243.450453225877
0.0029401386,3243.9577179098005
0.0028446752,3244.465141287506
0.0027303605,3244.972723433474
0.0026174423,3245.4804644222327
0.0025223498,3245.988364328355
0.0024557677,3246.4964232264624
0.0024204145,3247.0046411912226
0.0024123513,3247.5130182973494
0.0024228801,3248.021554619604
0.0024442717,3248.530250232794
0.0024745283,3249.0391052117748
0.0025212835,3249.5481196314477
0.0026002089,3250.057293566761
0.0027260592,3250.566627092711
0.0029070475,3251.0761202843396
0.0031333975,3251.5857732167374
0.0033781645,3252.09558596504
0.003597978,3252.605558604432
0.0037495173,3253.1156912101446
0.003803797,3253.6259838574556
0.0037564689,3254.136436621691
0.0036312554,3254.647049578223
0.003472142,3255.157822802472
0.0033298144,3255.6687563699056
0.003240875,3256.1798503560385
0.003217074,3256.6911048364327
0.0032431784,3257.2025198866986
0.0032854427,3257.714095582493
0.0033061423,3258.2258319995203
0.0032776305,3258.7377292135334
0.0031946097,3259.2497873003326
0.0030745966,3259.7620063357645
0.0029535491,3260.2743863957253
0.0028708905,3260.786927556157
0.0028616183,3261.2996298930516
0.0029452427,3261.8124934824473
0.0031209493,3262.3255184004297
0.0033679798,3262.8387047231345
0.0036488306,3263.3520525267427
0.003920501,3263.865561887485
0.0041372105,3264.3792328816394
0.0042623696,3264.893065585532
0.0042769588,3265.4070600755376
0.0041822386,3265.921216428078
0.0040021893,3266.435534719624
0.003775052,3266.950015026694
0.0035486012,3267.464657425855
0.0033643402,3267.979461993722
0.003246383,3268.4944288069587
0.0031972467,3269.0095579422764
0.0031994162,3269.524849476436
0.0032247852,3270.040303486245
0.0032451146,3270.555920048562
0.003244614,3271.0716992402904
0.0032244846,3271.5876411383856
0.003200351,3272.1037458198493
0.0031940422,3272.6200133617335
0.003223817,3273.1364438411374
0.003297061,3273.65303733521
0.0034072506,3274.169793921147
0.0035376442,3274.686713676196
0.003667108,3275.203796677651
0.0037784276,3275.721043002856
0.00386039,3276.2384527292024
0.0039097355,3276.756025934132
0.0039288597,3277.2737626951352
0.0039235437,3277.791663089751
0.0039010427,3278.309727195568
0.0038684467,3278.8279550902234
0.0038331456,3279.3463468514033
0.00380246,3279.8649025568434
0.003782773,3280.3836222843283
0.0037779598,3280.902506111692
0.0037892237,3281.4215541168182
0.0038158302,3281.9407663776387
0.003855175,3282.4601429721356
0.0039047871,3282.97968397834
0.0039625303,3283.4993894743325
0.00402717,3284.0192595382427
0.004096603,3284.5392942482513
0.0041674515,3285.0594936825864
0.0042348322,3285.579857919527
0.004294761,3286.100387037401
0.0043460634,3286.6210811145866
0.004392987,3287.1419402295114
0.004444669,3287.6629644606523
0.004511423,3288.184153886537
0.004600958,3288.7055085857414
0.004712785,3289.227028636893
0.004835765,3289.7487141186684
0.004949764,3290.2705651097936
0.005032551,3290.792581689045
0.0050670784,3291.3147639352496
0.005047702,3291.837111927284
0.0049827765,3292.359625744074
0.004892627,3292.882305464597
0.004803467,3293.4051511678795
0.004737941,3293.9281629329985
0.0047107087,3294.4513408390817
0.00472538,3294.9746849653066
0.0047744885,3295.4981953909005
0.0048450795,3296.0218721951424
0.004922719,3296.545715457361
0.0049953116,3297.0697252569344
0.005054541,3297.593901673293
0.0050953724,3298.1182447859173
0.00511636,3298.642754674337
0.0051164604,3299.167431418134
0.0050969147,3299.69227509694
0.0050606756,3300.2172857904375
0.005013076,3300.74246357836
0.004961762,3301.267808540491
0.004915514,3301.793320756666
0.004887801,3302.3190003067707
0.0048953076,3302.8448472707414
0.004957472,3303.3708617285656
0.005097317,3303.8970437602816
0.0053340024,3304.4233934459794
0.005678295,3304.9499108657997
0.006125881,3305.476596099933
0.0066554444,3306.003449228623
0.0072299885,3306.5304703321635
0.007800672,3307.0576594908994
0.008320191,3307.585016785227
0.008750224,3308.112542295594
0.009068207,3308.6402361024993
0.009272946,3309.1680982864937
0.0093810735,3309.6961289281785
0.0094231265,3310.224328108207
0.009433048,3310.752695907284
0.009444629,3311.281232406166
0.009485739,3311.8099376856603
0.00957468,3312.3388118266266
0.009722186,3312.867854909976
0.009932556,3313.3970670166714
0.010204897,3313.9264482277267
0.010534947,3314.4559986242093
0.010916278,3314.985718287237
0.011343006,3315.5156072979794
0.011808728,3316.0456657376585
0.012307842,3316.5758936875486
0.012834832,3317.106291228975
0.013382349,3317.6368584433158
0.013939214,3318.1675954120014
0.0144916205,3318.6985022165136
0.015021714,3319.229578938386
0.015512792,3319.760825659206
0.015951728,3320.292242460612
0.016330073,3320.823829424295
0.016645601,3321.355586631998
0.016899861,3321.8875141655167
0.017097643,3322.4196121066993
0.01724521,3322.951880537446
0.017351823,3323.48431953971
0.017432146,3324.0169291954976
0.017505756,3324.549709586866
0.017595941,3325.0826607959257
0.017723659,3325.615782904841
0.01789851,3326.1490759958274
0.018113293,3326.6825401511537
0.01833907,3327.2161754531417
0.018535363,3327.749981984166
0.018656647,3328.2839598266537
0.018669065,3328.818109063085
0.018561367,3329.3524297759936
0.018347675,3329.886922047965
0.018062133,3330.421585961639
0.017743194,3330.9564215997075
0.017426318,3331.491429044916
0.017133934,3332.0266083800634
0.016874852,3332.561959688001
0.016652245,3333.0974830516348
0.016468467,3333.6331785539223
0.016328353,3334.1690462778756
0.016235232,3334.7050863065597
0.016184604,3335.2412987230937
0.016157813,3335.7776836106486
0.016120536,3336.3142410524506
0.016031036,3336.850971131779
0.015854223,3337.3878739319657
0.015573748,3337.9249495363974
0.015201724,3338.462198028514
0.014775372,3338.99961949181
0.014348821,3339.5372140098316
0.013973567,3340.074981666181
0.013684731,3340.612922544513
0.013496564,3341.151036728537
0.013402818,3341.6893243020154
0.013386826,3342.227785348766
0.013431285,3342.7664199526594
0.013522541,3343.3052281976206
0.013650571,3343.844210167629
0.01380094,3344.3833659467186
0.013952729,3344.922695618976
0.014076539,3345.462199268544
0.014143593,3346.0018769796175
0.014140477,3346.541728836448
0.014077874,3347.0817549233398
0.013993687,3347.621955324653
0.013938221,3348.1623301248005
0.013960496,3348.7028794082507
0.014086568,3349.243603259527
0.014309507,3349.784501763206
0.014592009,3350.325575003921
0.0148812095,3350.8668230663575
0.015132655,3351.408246035258
0.015323729,3351.9498439954177
0.015465957,3352.4916170316887
0.015597481,3353.0335652289764
0.01577323,3353.575688672242
0.016042555,3354.117987446501
0.01643519,3354.6604616368245
0.01695619,3355.2031113283383
0.017586831,3355.7459366062235
0.018294243,3356.2889375557156
0.019039676,3356.832114262107
0.019790102,3357.375466810743
0.020520844,3357.918995287026
0.021215241,3358.4626997764135
0.021867225,3359.006580364417
0.022479327,3359.550637136605
0.023065038,3360.0948701786
0.023646817,3360.639279576082
0.024254601,3361.183865414784
0.02492015,3361.7286277804974
0.025667,3362.2735667590664
0.026506133,3362.8186824363925
0.027431343,3363.363974898433
0.028423294,3363.9094442312003
0.029453259,3364.455090520763
0.030492105,3365.000913853245
0.03151748,3365.546914314827
0.03251382,3366.093091991745
0.033473544,3366.639446970292
0.03439465,3367.1859793368144
0.035280593,3367.732689177718
0.036141984,3368.279576579462
0.03699881,3368.8266416285646
0.037884768,3369.373884411597
0.038845036,3369.9213050151893
0.039927218,3370.468903526026
0.04117731,3371.0166800308493
0.04262579,3371.5646346164576
0.044281084,3372.1127673697047
0.046125878,3372.6610783775022
0.04811844,3373.2095677268176
0.050198283,3373.7582355046748
0.052285038,3374.3070817981547
0.054292496,3374.856106694395
0.056133606,3375.4053102805897
0.057728507,3375.95469264399
0.05902662,3376.5042538719026
0.06001818,3377.0539940516937
0.060747083,3377.603913270784
0.061301913,3378.154011616652
0.061801642,3378.704289176833
0.06236513,3379.25474603892
0.06306959,3379.8053822905626
0.06393509,3380.356198019467
0.06491497,3380.907193313398
0.06592217,3381.4583682601756
0.066854365,3382.009722947679
0.06763313,3382.561257463844
0.06823239,3383.112971896664
0.06867631,3383.664866334189
0.06902547,3384.216940864527
0.06934156,3384.7691955758437
0.06966462,3385.321630556363
0.069992155,3385.874245894364
0.070286006,3386.4270416781865
0.07048679,3386.9800179962253
0.07054404,3387.5331749369357
0.07043897,3388.086512588828
0.070194475,3388.640031040472
0.06987289,3389.1937303804957
0.06955933,3389.7476106975832
0.069349065,3390.301672080479
0.06932108,3390.855914617983
0.06952764,3391.410338398956
0.069991104,3391.964943512314
0.07070607,3392.519730047034
0.07164895,3393.0746980921494
0.07278955,3393.629847736752
0.074102685,3394.1851790699925
0.07557227,3394.74069218108
0.07719001,3395.296387159281
0.078950085,3395.852264093922
0.0808398,3396.4083230743863
0.082829826,3396.9645641901175
0.084876984,3397.520987530617
0.08692777,3398.077593185444
0.088933796,3398.634381244218
0.090871714,3399.191351796616
0.092755266,3399.7485049323745
0.09464097,3400.305840741288
0.09661,3400.8633593132117
0.098752566,3401.4210607380573
0.101135,3401.9789451057973
0.10377835,3402.5370125064624
0.10665325,3403.095263030143
0.10969223,3403.653696766988
0.112822436,3404.212313807206
0.11599,3404.771114241064
0.11918889,3405.3300981588895
0.12246336,3405.8892656510684
0.12589383,3406.448616808046
0.1295619,3407.008151720328
0.13351476,3407.567870478478
0.13774419,3408.127773173121
0.14218166,3408.6878598949397
0.14672025,3409.248130734678
0.15124539,3409.808585783138
0.15564711,3410.3692251311822
0.15987688,3410.930048869734
0.16394825,3411.4910570897746
0.16792795,3412.052249882346
0.17191753,3412.613627338551
0.1760305,3413.175189549551
0.18035376,3413.7369366065677
0.18493186,3414.298868600883
0.18974794,3414.8609856238395
0.19472496,3415.423287766839
0.19973142,3415.985775121345
0.20460504,3416.5484477788787
0.2092007,3417.111305831024
0.21341598,3417.674349369424
0.21722642,3418.2375784857827
0.2206797,3418.8009932718646
0.2238767,3419.3645938194945
0.2269174,3419.928380220557
0.22984661,3420.4923525669988
0.23262978,3421.056510950826
0.23515071,3421.6208554641066
0.23725593,3422.185386198968
0.23879272,3422.7501032475993
0.2396671,3423.3150067022507
0.23986596,3423.880096655232
0.2394484,3424.445373198916
0.23851523,3425.0108364257344
0.23716654,3425.5764864281814
0.23547614,3426.1423232988113
0.23346955,3426.7083471302403
0.23112933,3427.2745580151463
0.22840676,3427.8409560462665
0.22525188,3428.407541316402
0.22163509,3428.9743139184125
0.21756266,3429.5412739452217
0.21308616,3430.1084214898133
0.2082942,3430.675756645233
0.20329626,3431.2432795045875
0.19819398,3431.8109901610455
0.19306606,3432.378888707838
0.18795875,3432.9469752382565
0.18288903,3433.5152498456555
0.17786385,3434.0837126234496
0.1729001,3434.6523636651177
0.1680342,3435.221203064199
0.16332754,3435.790230914294
0.15885131,3436.359447309068
0.15465948,3436.9288523422447
0.15077917,3437.4984461076133
0.14719811,3438.0682286990227
0.14387235,3438.6382002103855
0.14074077,3439.2083607356767
0.13774578,3439.778710368932
0.13484778,3440.3492492042515
0.13202704,3440.919977335796
0.12927936,3441.49089485779
0.12660463,3442.0620018645204
0.12399672,3442.633298450336
0.12144087,3443.2047847096487
0.11891823,3443.7764607369336
0.11641432,3444.3483266267276
0.11392649,3444.920382473631
0.11146743,3445.492628372307
0.10906127,3446.065064417481
0.10673378,3446.637690703942
0.10450348,3447.2105073265425
0.1023766,3447.783514380197
0.100347154,3448.3567119598833
0.098402075,3448.9301001606436
0.0965267,3449.503679077581
0.094711095,3450.0774488058646
0.09294935,3450.6514094407244
0.09123797,3451.2255610774555
0.089574315,3451.799903811416
0.0879549,3452.3744377380262
0.08637675,3452.9491629527724
0.084838755,3453.5240795512022
0.083340466,3454.0991876289277
0.08188046,3454.6744872816257
0.080452815,3455.249978605035
0.07904332,3455.825661694959
0.07763055,3456.4015366472654
0.07619305,3456.977603557885
0.07471421,3457.5538625228132
0.07319176,3458.130313638109
0.07163864,3458.706956999896
0.0700801,3459.283792704361
0.068543635,3459.8608208477563
0.06704676,3460.4380415263972
0.06559341,3461.0154548366636
0.06417263,3461.593060875
0.062768556,3462.1708597379156
0.061371326,3462.748851521983
0.05998775,3463.3270363238407
0.058644515,3463.9054142401906
0.057385202,3464.483985367799
0.05625447,3465.0627498034987
0.05528564,3465.6417076441853
0.054490183,3466.2208589868196
0.0538526,3466.800203928428
0.053334657,3467.379742566101
0.05288372,3467.9594749969942
0.052449025,3468.5394013183286
0.0519906,3469.1195216273895
0.051486734,3469.6998360215284
0.05093889,3470.2803445981604
0.050370563,3470.8610474547672
0.04982498,3471.441944688895
0.049354505,3472.023036398156
0.049018905,3472.6043226802267
0.04887352,3473.18580363285
0.048956666,3473.7674793538336
0.049285278,3474.349349941051
0.04984854,3474.9314154924423
0.050610922,3475.513676106011
0.051514935,3476.0961318798286
0.052494712,3476.6787829120303
0.05349132,3477.261629300819
0.054456905,3477.8446711444626
0.0553649,3478.427908541294
0.056209665,3479.011341589714
0.0570028,3479.594970388188
0.057766013,3480.178795035248
0.058522947,3480.762815629492
0.059293926,3481.347032269584
0.060086478,3481.9314450542547
0.06089184,3482.516054082301
0.06168079,3483.100859452586
0.06240912,3483.685861264039
0.06302691,3484.2710596156567
0.0634925,3484.856454606501
0.06379354,3485.4420463357014
0.06395955,3486.027834902454
0.064070284,3486.6138204060203
0.064238474,3487.2000029457304
0.06459516,3487.7863826209805
0.06526274,3488.372959531233
0.06632015,3488.959733776018
0.06779659,3489.546705454932
0.06966847,3490.1338746676397
0.07188066,3490.721241513871
0.074365206,3491.308806093425
0.077067725,3491.896568506166
0.07996483,3492.484528852028
0.083059594,3493.0726872310092
0.086372666,3493.661043743178
0.089924514,3494.2495984886687
0.09372232,3494.8383515676837
0.09775376,3495.4273030804925
0.101995595,3496.0164531274327
0.106418274,3496.605801808909
0.11099827,3497.195349225394
0.11571998,3497.7850954774285
0.12056671,3498.3750406656204
0.1255115,3498.9651848906465
0.1305109,3499.5555282532505
0.13549903,3500.146070854245
0.14040148,3500.736812794509
0.1451476,3501.3277541749926
0.14967461,3501.918895096711
0.15393089,3502.510235660749
0.15786405,3503.10177596826
0.16140318,3503.693516120465
0.16445558,3504.2854562186544
0.16691118,3504.8775963641856
0.16866133,3505.469936658486
0.1696295,3506.0624772030505
0.16978514,3506.6552180994436
0.16914171,3507.248159449297
0.1677359,3507.8413013543127
0.16560052,3508.434643916261
0.16274306,3509.028187236981
0.15915377,3509.62193141838
0.15481757,3510.215876562436
0.14974608,3510.8100227711943
0.14400661,3511.4043701467704
0.1377198,3511.9989187913484
0.13105235,3512.593668807182
0.12418394,3513.188620296594
0.117287844,3513.7837733619763
0.1105036,3514.37912810579
0.103924125,3514.974684630567
0.097607754,3515.570443038908
0.09158461,3516.1664034334817
0.085869916,3516.7625659170285
0.08048189,3517.3589305923583
0.075441495,3517.955497562349
0.070768885,3518.552266929951
0.06648181,3519.149238798182
0.062581226,3519.7464132701316
0.059046205,3520.3437904489574
0.05583704,3520.941370437889
0.052899886,3521.5391533402253
0.050179426,3522.1371392593346
0.047629505,3522.735328298657
0.045223698,3523.3337205617017
0.04295681,3523.9323161520483
0.040842835,3524.531115173347
0.038903523,3525.1301177293194
0.037160154,3525.729323923756
0.03562419,3526.328733860519
0.03429177,3526.9283476435407
0.03314352,3527.5281653768243
0.032147698,3528.128187164444
0.031268794,3528.7284131105444
0.030470315,3529.3288433193406
0.029719958,3529.9294778951203
0.028994555,3530.53031694224
0.028277008,3531.1313605651294
0.02755648,3531.7326088682876
0.026827453,3532.3340619562855
0.026086628,3532.935719933766
0.025333297,3533.5375829054424
0.024568822,3534.139650976099
0.023797676,3534.7419242505925
0.023027513,3535.3444028338513
0.022269769,3535.947086830874
0.021538934,3536.549976346732
0.020850625,3537.1530714865676
0.020217417,3537.756372355595
0.019646797,3538.3598790591013
0.01913752,3538.963591702444
0.018678993,3539.5675103910526
0.0182526,3540.1716352304293
0.017837709,3540.7759663261486
0.017417729,3541.380503783856
0.016985027,3541.98524770927
0.01654501,3542.590198208181
0.016114313,3543.195355386452
0.015717192,3543.800719350017
0.01537484,3544.406290204885
0.015099136,3545.012068057135
0.014886902,3545.6180530129195
0.014719635,3546.224245178464
0.014567509,3546.8306446600664
0.014397557,3547.437251564096
0.014185699,3548.0440659969977
0.0139212515,3548.651088065287
0.0136119705,3549.258317875552
0.013279609,3549.865755534456
