Spectra,Wavelength
-0.0032451206,3100.8918622256183
-0.0030395917,3101.3555123158585
-0.0028796538,3101.819301078174
-0.0027783294,3102.2832285747854
-0.0027397424,3102.747294867953
-0.0027577193,3103.211500019973
-0.0028144442,3103.6758440931785
-0.0028820238,3104.1403271499416
-0.0029282668,3104.6049492526704
-0.002921421,3105.06971046381
-0.0028399236,3105.534610845845
-0.0026802744,3105.999650461294
-0.0024623207,3106.4648293727173
-0.002227611,3106.9301476427086
-0.0020267775,3107.395605333902
-0.0019109371,3107.8612025089683
-0.0019124877,3108.3269392306147
-0.0020371662,3108.7928155615878
-0.002259717,3109.2588315646703
-0.002531042,3109.724987302684
-0.0027936054,3110.191282838487
-0.002993262,3110.657718234976
-0.003096839,3111.124293555085
-0.003098451,3111.591008861786
-0.0030193888,3112.057864218089
-0.0028979871,3112.524859687041
-0.0027758274,3112.991995331728
-0.0026883753,3113.459271215273
-0.0026543576,3113.9266874008367
-0.0026753019,3114.394243951619
-0.0027379973,3114.8619409308562
-0.0028204026,3115.329778401824
-0.0028983492,3115.7977564278353
-0.0029504155,3116.265875072241
-0.0029641716,3116.7341343984303
-0.002936692,3117.2025344698313
-0.0028755395,3117.6710753499083
-0.0027961733,3118.1397571021657
-0.0027178791,3118.608579790145
-0.0026588694,3119.077543477426
-0.0026296577,3119.5466482276274
-0.0026314363,3120.015894104406
-0.0026529087,3120.485281171456
-0.0026754336,3120.9548094925103
-0.0026766192,3121.4244791313417
-0.0026373314,3121.8942901517594
-0.002548962,3122.3642426176116
-0.002414809,3122.8343365927853
-0.0022501252,3123.304572141206
-0.002076673,3123.7749493268375
-0.0019178977,3124.2454682136818
-0.001793152,3124.7161288657803
-0.0017116735,3125.186931347212
-0.0016746088,3125.6578757220955
-0.0016746417,3126.128962054587
-0.0017005181,3126.600190408883
-0.0017406498,3127.071560849217
-0.0017866514,3127.5430734398615
-0.0018345949,3128.014728245129
-0.0018848095,3128.48652532937
-0.0019412856,3128.958464756973
-0.0020096938,3129.4305465923676
-0.0020949084,3129.9027709000193
-0.0022011395,3130.375137744435
-0.0023301514,3130.84764719016
-0.0024809681,3131.320299301777
-0.0026490884,3131.79309414391
-0.002825933,3132.2660317812206
-0.0029972105,3132.73911227841
-0.0031445064,3133.212335700218
-0.0032454825,3133.6857021114242
-0.0032781053,3134.1592115768467
-0.0032274926,3134.632864161343
-0.0030901276,3135.10665992981
-0.0028779095,3135.5805989471846
-0.0026167145,3136.0546812784405
-0.00234251,3136.528906988594
-0.0020918748,3137.0032761426974
-0.0018905827,3137.477788805845
-0.0017501541,3137.95244504317
-0.0016652017,3138.4272449198434
-0.0016195173,3138.902188501077
-0.0015935041,3139.3772758521222
-0.0015745214,3139.8525070382693
-0.0015609195,3140.327882124849
-0.0015605893,3140.80340117723
-0.0015848877,3141.279064260822
-0.0016401486,3141.754871441074
-0.0017210464,3142.230822783475
-0.0018122571,3142.7069183535523
-0.0018945416,3143.1831582168743
-0.0019512473,3143.659542439049
-0.0019781627,3144.1360710857234
-0.0019836049,3144.612744222585
-0.0019865073,3145.089561915361
-0.0020046805,3145.5665242298187
-0.0020483457,3146.0436312317643
-0.002114429,3146.5208829870453
-0.0021881175,3146.9982795615483
-0.0022506854,3147.4758210212003
-0.0022879317,3147.953507431968
-0.0022988413,3148.431338859858
-0.0022944578,3148.9093153709173
-0.002291953,3149.3874370312333
-0.0023056967,3149.865703906933
-0.0023400383,3150.344116064184
-0.0023872945,3150.822673569194
-0.00243247,3151.3013764882103
-0.0024597838,3151.7802248875214
-0.0024606076,3152.259218833456
-0.002435666,3152.738358392382
-0.0023930282,3153.217643630709
-0.0023414225,3153.697074614887
-0.0022837128,3154.1766514114047
-0.0022158753,3154.656374086793
-0.002128772,3155.136242707623
-0.0020166857,3155.616257340506
-0.0018836218,3156.096418052093
-0.001746887,3156.5767249090777
-0.0016322593,3157.0571779781926
-0.0015675554,3157.5377773262117
-0.0015703946,3158.0185230199486
-0.0016406107,3158.499415126259
-0.0017587672,3158.980453712038
-0.001892991,3159.461638844223
-0.0020101555,3159.9429705897915
-0.0020852797,3160.4244490157603
-0.0021115602,3160.90607418919
-0.002100415,3161.3878461771787
-0.0020764752,3161.869765046869
-0.0020662525,3162.3518308654416
-0.0020887752,3162.8340437001198
-0.0021474008,3163.3164036181665
-0.0022283362,3163.7989106868877
-0.002303225,3164.281564973628
-0.0023368415,3164.764366545775
-0.0023000939,3165.247315470757
-0.0021765789,3165.7304118160423
-0.0019702136,3166.2136556491423
-0.0017042476,3166.6970470376086
-0.0014179402,3167.1805860490335
-0.0011558656,3167.6642727510516
-0.0009537425,3168.1481072113384
-0.0008319604,3168.632089497611
-0.0007894626,3169.1162196776277
-0.00080761977,3169.6004978191877
-0.0008569611,3170.084923990132
-0.00091033074,3170.5694982583445
-0.000953478,3171.054220691748
-0.0009888522,3171.539091358309
-0.0010344047,3172.024110326034
-0.0011140604,3172.509277662973
-0.0012482523,3172.9945934372154
-0.0014437328,3173.480057716894
-0.0016904186,3173.9656705701823
-0.001962825,3174.451432065296
-0.0022286987,3174.9373422704925
-0.0024580047,3175.4234012540715
-0.0026283734,3175.909609084373
-0.0027298315,3176.395965829781
-0.0027637773,3176.8824715587193
-0.002739907,3177.369126339655
-0.00267247,3177.8559302410968
-0.0025780802,3178.3428833315957
-0.0024752028,3178.8299856797435
-0.0023809676,3179.3172373541756
-0.0023099815,3179.8046384235686
-0.0022723086,3180.292188956641
-0.0022701002,3180.7798890221547
-0.0022979185,3181.2677386889127
-0.00234396,3181.7557380257604
-0.0023942476,3182.243887101585
-0.0024375112,3182.7321859853173
-0.002467098,3183.2206347459296
-0.0024823518,3183.709233452436
-0.0024868653,3184.197982173894
-0.0024851193,3184.686880979403
-0.0024803423,3185.175929938105
-0.0024743131,3185.6651291191843
-0.00246891,3186.1544785918677
-0.0024673615,3186.6439784254244
-0.0024740496,3187.133628689167
-0.0024931908,3187.6234294524497
-0.0025244867,3188.11338078467
-0.0025611497,3188.603482755268
-0.0025898716,3189.0937354337257
-0.0025950756,3189.584138889569
-0.0025650694,3190.0746931923663
-0.0024982642,3190.565398411728
-0.0024050886,3191.056254617308
-0.0023064548,3191.547261878803
-0.002223655,3192.0384202659525
-0.0021697544,3192.52972984854
-0.0021442026,3193.021190696389
-0.0021338498,3193.5128028793697
-0.0021194739,3194.004566467393
-0.0020854776,3194.4964815304133
-0.0020287894,3194.9885481384285
-0.0019590647,3195.4807663614797
-0.0018942446,3195.9731362696507
-0.0018504648,3196.465657933068
-0.0018347929,3196.958331421903
-0.0018422825,3197.4511568063695
-0.0018584492,3197.944134156723
-0.0018689407,3198.4372635432655
-0.001867984,3198.93054503634
-0.0018639918,3199.423978706334
-0.0018765947,3199.9175646236768
-0.0019290145,3200.411302858844
-0.0020350225,3200.9051934823524
-0.0021924363,3201.3992365647628
-0.0023797813,3201.89343217668
-0.0025648058,3202.387780388752
-0.0027132693,3202.8822812716717
-0.0028014407,3203.3769348961737
-0.0028245836,3203.871741333037
-0.0027948564,3204.3667006530854
-0.0027356923,3204.861812927185
-0.0026716467,3205.3570782262464
-0.0026208644,3205.8524966212244
-0.0025899706,3206.348068183117
-0.0025747863,3206.843792982966
-0.0025640812,3207.3396710918582
-0.002544581,3207.8357025809237
-0.0025052482,3208.331887521336
-0.0024398176,3208.828225984313
-0.0023472887,3209.3247180411176
-0.0022315336,3209.8213637630565
-0.0021013385,3210.318163221479
-0.001967476,3210.8151164877804
-0.0018412597,3211.3122236333998
-0.0017321024,3211.80948472982
-0.0016447369,3212.3068998485683
-0.0015787472,3212.8044690612164
-0.0015282992,3213.3021924393806
-0.001486662,3213.8000700547213
-0.001448191,3214.2981019789436
-0.0014121276,3214.796288283796
-0.0013819073,3215.294629041073
-0.0013652605,3215.793124322613
-0.0013688278,3216.2917742002987
-0.0013960104,3216.7905787460577
-0.001445384,3217.2895380318614
-0.0015123513,3217.788652129728
-0.0015921836,3218.2879211117174
-0.0016828933,3218.787345049937
-0.0017860904,3219.286924016537
-0.001905362,3219.786658083713
-0.0020426735,3220.2865473237066
-0.002194711,3220.7865918088028
-0.0023521,3221.286791611332
-0.002498989,3221.787146803669
-0.0026192176,3222.287657458235
-0.0026991758,3222.7883236474945
-0.0027319388,3223.289145443958
-0.0027176815,3223.7901229201816
-0.0026624918,3224.291256148765
-0.0025766967,3224.7925452023546
-0.0024726659,3225.2939901536406
-0.0023636671,3225.7955910753594
-0.0022646943,3226.297348040292
-0.0021903594,3226.7992611212658
-0.002151522,3227.3013303911525
-0.0021498736,3227.803555922869
-0.0021740403,3228.3059377893783
-0.002197909,3228.8084760636884
-0.0021841945,3229.311170818853
-0.0020970847,3229.8140221279714
-0.0019130484,3230.317030064188
-0.0016336787,3230.8201947006937
-0.001286741,3231.3235161107236
-0.00092315965,3231.826994367559
-0.0006009006,3232.3306295445277
-0.00036624173,3232.8344217150025
-0.00024475844,3233.338370952402
-0.00023419451,3233.84247733019
-0.00031164632,3234.3467409218774
-0.0004417171,3234.8511618010198
-0.0005908417,3235.35574004122
-0.0007372358,3235.860475716125
-0.00087164337,3236.3653688994295
-0.0009956623,3236.8704196648728
-0.0011161756,3237.3756280862412
-0.0012398273,3237.8809942373664
-0.0013705783,3238.3865181921265
-0.0015096768,3238.892200024446
-0.0016583363,3239.398039808295
-0.0018179984,3239.9040376176904
-0.0019881565,3240.4101935266954
-0.0021632924,3240.916507609418
-0.0023297889,3241.4229799400155
-0.0024648907,3241.9296105926883
-0.0025392117,3242.4363996416855
-0.0025265622,3242.9433471613015
-0.0024110526,3243.450453225877
-0.0021939857,3243.9577179098005
-0.0018952673,3244.465141287506
-0.0015506846,3244.972723433474
-0.0012047049,3245.4804644222327
-0.00089647644,3245.988364328355
-0.00065675,3246.4964232264624
-0.00050122745,3247.0046411912226
-0.0004297677,3247.5130182973494
-0.00043069455,3248.021554619604
-0.00048431518,3248.530250232794
-0.00057055766,3249.0391052117748
-0.0006689578,3249.5481196314477
-0.0007633665,3250.057293566761
-0.0008443948,3250.566627092711
-0.00090718956,3251.0761202843396
-0.0009532796,3251.5857732167374
-0.0009883232,3252.09558596504
-0.0010210501,3252.605558604432
-0.0010604844,3253.1156912101446
-0.0011126063,3253.6259838574556
-0.0011798233,3254.136436621691
-0.0012590229,3254.647049578223
-0.0013424031,3255.157822802472
-0.0014180063,3255.6687563699056
-0.0014727269,3256.1798503560385
-0.001494884,3256.6911048364327
-0.0014762933,3257.2025198866986
-0.0014170816,3257.714095582493
-0.0013263493,3258.2258319995203
-0.0012246949,3258.7377292135334
-0.0011389788,3259.2497873003326
-0.0010990559,3259.7620063357645
-0.0011299568,3260.2743863957253
-0.0012413141,3260.786927556157
-0.001423984,3261.2996298930516
-0.0016467504,3261.8124934824473
-0.0018664662,3262.3255184004297
-0.0020332746,3262.8387047231345
-0.0021060866,3263.3520525267427
-0.0020638453,3263.865561887485
-0.001908364,3264.3792328816394
-0.0016645417,3264.893065585532
-0.0013701159,3265.4070600755376
-0.0010677892,3265.921216428078
-0.0007934976,3266.435534719624
-0.0005684399,3266.950015026694
-0.00039888313,3267.464657425855
-0.00027711096,3267.979461993722
-0.00018700138,3268.4944288069587
-0.00011022296,3269.0095579422764
-3.2834592e-05,3269.524849476436
4.9969007e-05,3270.040303486245
0.00013311983,3270.555920048562
0.00020362326,3271.0716992402904
0.00024546005,3271.5876411383856
0.00024413395,3272.1037458198493
0.00019437463,3272.6200133617335
0.00010120315,3273.1364438411374
-2.0244426e-05,3273.65303733521
-0.00015248921,3274.169793921147
-0.00028181294,3274.686713676196
-0.00040374935,3275.203796677651
-0.0005256184,3275.721043002856
-0.0006612494,3276.2384527292024
-0.0008246187,3276.756025934132
-0.0010194305,3277.2737626951352
-0.0012338802,3277.791663089751
-0.0014394727,3278.309727195568
-0.0016005688,3278.8279550902234
-0.0016823323,3279.3463468514033
-0.0016643766,3279.8649025568434
-0.0015483075,3280.3836222843283
-0.0013584893,3280.902506111692
-0.0011340878,3281.4215541168182
-0.00091429846,3281.9407663776387
-0.000730521,3282.4601429721356
-0.000596533,3282.97968397834
-0.0005092366,3283.4993894743325
-0.0004535007,3284.0192595382427
-0.00041056855,3284.5392942482513
-0.00036624173,3285.0594936825864
-0.00031227543,3285.579857919527
-0.00024760634,3286.100387037401
-0.00017448193,3286.6210811145866
-9.6276846e-05,3287.1419402295114
-1.4744397e-05,3287.6629644606523
6.812893e-05,3288.184153886537
0.0001486316,3288.7055085857414
0.0002193033,3289.227028636893
0.00026979487,3289.7487141186684
0.0002886271,3290.2705651097936
0.00026903232,3290.792581689045
0.00021167869,3291.3147639352496
0.0001267562,3291.837111927284
3.1876116e-05,3292.359625744074
-5.2481148e-05,3292.882305464597
-0.00010797041,3293.4051511678795
-0.00012469862,3293.9281629329985
-0.00010306777,3294.4513408390817
-5.3905736e-05,3294.9746849653066
6.726262e-06,3295.4981953909005
6.0606388e-05,3296.0218721951424
9.4839976e-05,3296.545715457361
0.00010547846,3297.0697252569344
9.805469e-05,3297.593901673293
8.7648375e-05,3298.1182447859173
9.2917784e-05,3298.642754674337
0.00013239066,3299.167431418134
0.00021804357,3299.69227509694
0.00035142925,3300.2172857904375
0.00052353507,3300.74246357836
0.00071615283,3301.267808540491
0.00090802606,3301.793320756666
0.0010788246,3302.3190003067707
0.0012154987,3302.8448472707414
0.0013156561,3303.3708617285656
0.0013866841,3303.8970437602816
0.0014447916,3304.4233934459794
0.001510687,3304.9499108657997
0.001606057,3305.476596099933
0.0017471886,3306.003449228623
0.0019420142,3306.5304703321635
0.0021870427,3307.0576594908994
0.0024672304,3307.585016785227
0.0027586028,3308.112542295594
0.003032987,3308.6402361024993
0.0032673813,3309.1680982864937
0.003450299,3309.6961289281785
0.003588356,3310.224328108207
0.0037052028,3310.752695907284
0.0038376248,3311.281232406166
0.004024662,3311.8099376856603
0.004291582,3312.3388118266266
0.0046431534,3312.867854909976
0.005057625,3313.3970670166714
0.00549588,3313.9264482277267
0.0059083784,3314.4559986242093
0.0062542697,3314.985718287237
0.006514189,3315.5156072979794
0.0066933986,3316.0456657376585
0.006818657,3316.5758936875486
0.0069249966,3317.106291228975
0.007044563,3317.6368584433158
0.0071940087,3318.1675954120014
0.007372825,3318.6985022165136
0.007567325,3319.229578938386
0.007761238,3319.760825659206
0.007946531,3320.292242460612
0.008127548,3320.823829424295
0.0083204275,3321.355586631998
0.0085449545,3321.8875141655167
0.008817744,3322.4196121066993
0.009142748,3322.951880537446
0.009510665,3323.48431953971
0.0099014025,3324.0169291954976
0.010290524,3324.549709586866
0.010655477,3325.0826607959257
0.010977577,3325.615782904841
0.011245814,3326.1490759958274
0.011453997,3326.6825401511537
0.011599864,3327.2161754531417
0.011685256,3327.749981984166
0.011715584,3328.2839598266537
0.0117001645,3328.818109063085
0.011650335,3329.3524297759936
0.011576758,3329.886922047965
0.011485977,3330.421585961639
0.011377256,3330.9564215997075
0.01124323,3331.491429044916
0.011073554,3332.0266083800634
0.010860864,3332.561959688001
0.010605766,3333.0974830516348
0.010318992,3333.6331785539223
0.010019283,3334.1690462778756
0.0097288955,3334.7050863065597
0.009464947,3335.2412987230937
0.009234596,3335.7776836106486
0.009032548,3336.3142410524506
0.0088443225,3336.850971131779
0.008652022,3337.3878739319657
0.008440176,3337.9249495363974
0.008202333,3338.462198028514
0.007943764,3338.99961949181
0.0076802564,3339.5372140098316
0.007434469,3340.074981666181
0.0072301906,3340.612922544513
0.007089489,3341.151036728537
0.007025032,3341.6893243020154
0.007040253,3342.227785348766
0.007127616,3342.7664199526594
0.0072708903,3343.3052281976206
0.007447446,3343.844210167629
0.0076316274,3344.3833659467186
0.0078010433,3344.922695618976
0.0079369135,3345.462199268544
0.008027528,3346.0018769796175
0.008069451,3346.541728836448
0.008065266,3347.0817549233398
0.008023513,3347.621955324653
0.007956081,3348.1623301248005
0.007877864,3348.7028794082507
0.0078062383,3349.243603259527
0.0077579664,3349.784501763206
0.0077505116,3350.325575003921
0.007798513,3350.8668230663575
0.007910627,3351.408246035258
0.008089604,3351.9498439954177
0.008330898,3352.4916170316887
0.008625084,3353.0335652289764
0.008959109,3353.575688672242
0.009319051,3354.117987446501
0.009692505,3354.6604616368245
0.010067366,3355.2031113283383
0.01043298,3355.7459366062235
0.010781,3356.2889375557156
0.011106355,3356.832114262107
0.011410659,3357.375466810743
0.011704385,3357.918995287026
0.012008496,3358.4626997764135
0.012350179,3359.006580364417
0.012758188,3359.550637136605
0.013255833,3360.0948701786
0.013852728,3360.639279576082
0.014542566,3361.183865414784
0.01530214,3361.7286277804974
0.016100353,3362.2735667590664
0.016902411,3362.8186824363925
0.017679345,3363.363974898433
0.018414492,3363.9094442312003
0.019104348,3364.455090520763
0.019759966,3365.000913853245
0.020400565,3365.546914314827
0.021053484,3366.093091991745
0.021748593,3366.639446970292
0.022511536,3367.1859793368144
0.02336228,3367.732689177718
0.024307895,3368.279576579462
0.025341833,3368.8266416285646
0.026442146,3369.373884411597
0.027578581,3369.9213050151893
0.02872292,3370.468903526026
0.02985541,3371.0166800308493
0.03097449,3371.5646346164576
0.03209543,3372.1127673697047
0.03324538,3372.6610783775022
0.034448884,3373.2095677268176
0.035716776,3373.7582355046748
0.0370385,3374.3070817981547
0.038383223,3374.856106694395
0.03971005,3375.4053102805897
0.040977977,3375.95469264399
0.042162713,3376.5042538719026
0.043259095,3377.0539940516937
0.044280864,3377.603913270784
0.045249622,3378.154011616652
0.04618616,3378.704289176833
0.047101755,3379.25474603892
0.047997188,3379.8053822905626
0.04886555,3380.356198019467
0.04969917,3380.907193313398
0.050493333,3381.4583682601756
0.051246185,3382.009722947679
0.05195381,3382.561257463844
0.052606452,3383.112971896664
0.053184565,3383.664866334189
0.0536627,3384.216940864527
0.054020144,3384.7691955758437
0.054248154,3385.321630556363
0.05435888,3385.874245894364
0.05438408,3386.4270416781865
0.0543709,3386.9800179962253
0.05436812,3387.5331749369357
0.054414198,3388.086512588828
0.054533232,3388.640031040472
0.054730054,3389.1937303804957
0.05499653,3389.7476106975832
0.05531665,3390.301672080479
0.055674292,3390.855914617983
0.05605888,3391.410338398956
0.0564666,3391.964943512314
0.05690194,3392.519730047034
0.057376962,3393.0746980921494
0.057910312,3393.629847736752
0.058523554,3394.1851790699925
0.059239388,3394.74069218108
0.060078297,3395.296387159281
0.061053924,3395.852264093922
0.062171202,3396.4083230743863
0.063425355,3396.9645641901175
0.06480471,3397.520987530617
0.06629383,3398.077593185444
0.067878515,3398.634381244218
0.069551356,3399.191351796616
0.07131505,3399.7485049323745
0.07318262,3400.305840741288
0.07517659,3400.8633593132117
0.07732535,3401.4210607380573
0.07965556,3401.9789451057973
0.08218359,3402.5370125064624
0.08490801,3403.095263030143
0.08780383,3403.653696766988
0.09082879,3404.212313807206
0.09392613,3404.771114241064
0.09704713,3405.3300981588895
0.100168265,3405.8892656510684
0.10330283,3406.448616808046
0.10650168,3407.008151720328
0.10983698,3407.567870478478
0.11338291,3408.127773173121
0.117181465,3408.6878598949397
0.12122706,3409.248130734678
0.12545717,3409.808585783138
0.12977561,3410.3692251311822
0.13408022,3410.930048869734
0.13828786,3411.4910570897746
0.14236116,3412.052249882346
0.1463068,3412.613627338551
0.15016454,3413.175189549551
0.15398157,3413.7369366065677
0.15779637,3414.298868600883
0.16163152,3414.8609856238395
0.16549511,3415.423287766839
0.16939202,3415.985775121345
0.17332968,3416.5484477788787
0.17731002,3417.111305831024
0.18131307,3417.674349369424
0.18527412,3418.2375784857827
0.1890789,3418.8009932718646
0.19257148,3419.3645938194945
0.1955967,3419.928380220557
0.19805625,3420.4923525669988
0.19994453,3421.056510950826
0.20136173,3421.6208554641066
0.20246725,3422.185386198968
0.20343097,3422.7501032475993
0.20434493,3423.3150067022507
0.20517942,3423.880096655232
0.2057749,3424.445373198916
0.20589304,3425.0108364257344
0.20530337,3425.5764864281814
0.20383777,3426.1423232988113
0.20146258,3426.7083471302403
0.19827466,3427.2745580151463
0.19446698,3427.8409560462665
0.19026196,3428.407541316402
0.1858555,3428.9743139184125
0.18139382,3429.5412739452217
0.17695872,3430.1084214898133
0.17258997,3430.675756645233
0.16830373,3431.2432795045875
0.16410583,3431.8109901610455
0.15999247,3432.378888707838
0.1559477,3432.9469752382565
0.15194316,3433.5152498456555
0.14794236,3434.0837126234496
0.14391232,3434.6523636651177
0.13983913,3435.221203064199
0.13573317,3435.790230914294
0.13163057,3436.359447309068
0.12758073,3436.9288523422447
0.123640455,3437.4984461076133
0.119862,3438.0682286990227
0.11628477,3438.6382002103855
0.11294086,3439.2083607356767
0.109852046,3439.778710368932
0.1070256,3440.3492492042515
0.10445476,3440.919977335796
0.10211287,3441.49089485779
0.09995499,3442.0620018645204
0.09792211,3442.633298450336
0.095955975,3443.2047847096487
0.094012804,3443.7764607369336
0.09207023,3444.3483266267276
0.09013002,3444.920382473631
0.08820969,3445.492628372307
0.08632982,3446.065064417481
0.0845008,3446.637690703942
0.08271777,3447.2105073265425
0.080964305,3447.783514380197
0.07922362,3448.3567119598833
0.07748988,3448.9301001606436
0.07577507,3449.503679077581
0.07410548,3450.0774488058646
0.07251232,3450.6514094407244
0.07101816,3451.2255610774555
0.06962514,3451.799903811416
0.0683123,3452.3744377380262
0.0670403,3452.9491629527724
0.06576728,3453.5240795512022
0.06445735,3454.0991876289277
0.06309284,3454.6744872816257
0.061677046,3455.249978605035
0.06023045,3455.825661694959
0.058782924,3456.4015366472654
0.0573635,3456.977603557885
0.055997245,3457.5538625228132
0.054699764,3458.130313638109
0.05347678,3458.706956999896
0.052325886,3459.283792704361
0.051238656,3459.8608208477563
0.050203454,3460.4380415263972
0.04920786,3461.0154548366636
0.04824198,3461.593060875
0.047300372,3462.1708597379156
0.046381667,3462.748851521983
0.045487348,3463.3270363238407
0.044618364,3463.9054142401906
0.04377164,3464.483985367799
0.04293867,3465.0627498034987
0.042106524,3465.6417076441853
0.041262563,3466.2208589868196
0.040401187,3466.800203928428
0.039529134,3467.379742566101
0.038669482,3467.9594749969942
0.037856642,3468.5394013183286
0.037133124,3469.1195216273895
0.036540575,3469.6998360215284
0.03610839,3470.2803445981604
0.0358508,3470.8610474547672
0.035764374,3471.441944688895
0.03583137,3472.023036398156
0.036024828,3472.6043226802267
0.03631497,3473.18580363285
0.03667846,3473.7674793538336
0.0370988,3474.349349941051
0.03756857,3474.9314154924423
0.038087714,3475.513676106011
0.038657892,3476.0961318798286
0.039277855,3476.6787829120303
0.039940186,3477.261629300819
0.04062841,3477.8446711444626
0.041320574,3478.427908541294
0.04199461,3479.011341589714
0.04263233,3479.594970388188
0.04322498,3480.178795035248
0.04377402,3480.762815629492
0.044288713,3481.347032269584
0.0447804,3481.9314450542547
0.045257565,3482.516054082301
0.045724984,3483.100859452586
0.046184577,3483.685861264039
0.04664001,3484.2710596156567
0.047103453,3484.856454606501
0.047595676,3485.4420463357014
0.048144907,3486.027834902454
0.048781388,3486.6138204060203
0.049527377,3487.2000029457304
0.050393745,3487.7863826209805
0.051379833,3488.372959531233
0.0524789,3488.959733776018
0.053687595,3489.546705454932
0.05501387,3490.1338746676397
0.056479618,3490.721241513871
0.05811886,3491.308806093425
0.05996949,3491.896568506166
0.06206313,3492.484528852028
0.06442076,3493.0726872310092
0.06705179,3493.661043743178
0.06995907,3494.2495984886687
0.073143445,3494.8383515676837
0.0766059,3495.4273030804925
0.080345996,3496.0164531274327
0.08434944,3496.605801808909
0.088581465,3497.195349225394
0.09298576,3497.7850954774285
0.09748174,3498.3750406656204
0.10198587,3498.9651848906465
0.106430046,3499.5555282532505
0.11077064,3500.146070854245
0.114995405,3500.736812794509
0.11910877,3501.3277541749926
0.12310848,3501.918895096711
0.12695967,3502.510235660749
0.1305808,3503.10177596826
0.13384396,3503.693516120465
0.13660629,3504.2854562186544
0.13873869,3504.8775963641856
0.14015618,3505.469936658486
0.14083043,3506.0624772030505
0.14077829,3506.6552180994436
0.14003366,3507.248159449297
0.13861881,3507.8413013543127
0.13653187,3508.434643916261
0.1337532,3509.028187236981
0.13027647,3509.62193141838
0.12612611,3510.215876562436
0.121375315,3510.8100227711943
0.11614089,3511.4043701467704
0.11056322,3511.9989187913484
0.10478369,3512.593668807182
0.098923385,3513.188620296594
0.0930821,3513.7837733619763
0.08733726,3514.37912810579
0.08174877,3514.974684630567
0.07636857,3515.570443038908
0.07123903,3516.1664034334817
0.06638937,3516.7625659170285
0.061840303,3517.3589305923583
0.057599515,3517.955497562349
0.053664275,3518.552266929951
0.05002998,3519.149238798182
0.046689518,3519.7464132701316
0.043636136,3520.3437904489574
0.040864166,3520.941370437889
0.03836375,3521.5391533402253
0.036118437,3522.1371392593346
0.03410521,3522.735328298657
0.032295506,3523.3337205617017
0.03065802,3523.9323161520483
0.029163478,3524.531115173347
0.027788281,3525.1301177293194
0.026515221,3525.729323923756
0.02533242,3526.328733860519
0.024231197,3526.9283476435407
0.023203287,3527.5281653768243
0.022238938,3528.128187164444
0.02132781,3528.7284131105444
0.020459536,3529.3288433193406
0.019626621,3529.9294778951203
0.018825853,3530.53031694224
0.018058714,3531.1313605651294
0.017330857,3531.7326088682876
0.016649043,3532.3340619562855
0.01601952,3532.935719933766
0.015443742,3533.5375829054424
0.014918175,3534.139650976099
0.014432084,3534.7419242505925
0.013970111,3535.3444028338513
0.013515602,3535.947086830874
0.013052861,3536.549976346732
0.012572161,3537.1530714865676
0.012071619,3537.756372355595
0.011558042,3538.3598790591013
0.011044867,3538.963591702444
0.010548628,3539.5675103910526
0.01008595,3540.1716352304293
0.009668822,3540.7759663261486
0.009303039,3541.380503783856
0.008988503,3541.98524770927
0.008720203,3542.590198208181
0.008490822,3543.195355386452
0.008292159,3543.800719350017
0.008116846,3544.406290204885
0.007958409,3545.012068057135
0.0078105903,3545.6180530129195
0.007668014,3546.224245178464
0.007525519,3546.8306446600664
0.0073788576,3547.437251564096
0.0072257435,3548.0440659969977
0.007065712,3548.651088065287
0.0069003534,3549.258317875552
0.0067317933,3549.865755534456
0.006562121,3550.4734011487335
0.006392179,3551.081254825192
0.0062213624,3551.6893166707137
0.006048429,3552.2975867922523
0.005872441,3552.906065296836
0.005693939,3553.514752291566
0.0055159135,3554.1236478836163
0.0053432942,3554.7327521802354
0.0051813056,3555.3420652887444
0.005034495,3555.9515873165387
0.0049043214,3556.561318371087
0.00478819,3557.1712585599316
0.004678688,3557.7814079906893
0.0045658653,3558.39176677105
0.0044390787,3559.0023350087768
0.0042896746,3559.613112811709
0.0041143643,3560.224100287758
0.003916322,3560.83529754491
0.0037060382,3561.4467046912255
0.0034979274,3562.0583218348393
0.0033078117,3562.6701490839596
0.0031492505,3563.28218654687
0.0030289162,3563.8944343319276
0.0029460432,3564.5068925475657
0.0028918707,3565.1195613022896
0.00285318,3565.7324407046813
0.0028145597,3566.3455308633966
0.002762771,3566.9588318871665
0.002690084,3567.572343884796
0.0025947422,3568.1860669651655
0.0024815262,3568.8000012372304
0.0023589781,3569.414146810021
0.0022384296,3570.0285037926433
0.0021308004,3570.643072294277
0.0020437376,3571.2578524241776
0.0019824875,3571.8728442916768
0.001947872,3572.48804800618
0.0019376209,3573.10346367717
0.0019478054,3573.719091414203
0.001973567,3574.3349313269123
0.0020112142,3574.950983525005
0.0020575866,3575.567248118266
0.0021102233,3576.1837252165546
0.0021660968,3576.800414929806
0.0022202788,3577.4173173680315
0.0022654412,3578.034432641318
0.002293187,3578.6517608598288
0.0022953188,3579.2693021338027
0.0022663404,3579.8870565735556
0.0022058918,3580.505024289478
0.0021186473,3581.1232053920385
0.002011913,3581.7415999917803
0.0018936241,3582.3602081993236
0.0017687798,3582.9790301253656
0.0016376855,3583.5980658806798
0.001496789,3584.217315576115
0.0013415798,3584.8367793225984
0.0011697144,3585.456457231133
