Spectra,Wavelength
0.002552012,3046.242572087776
0.0027209911,3046.690022516014
0.002809924,3047.1376044119816
0.0028091904,3047.585317833629
0.0027286932,3048.0331628389395
0.002592909,3048.4811394859303
0.0024290443,3048.929247832653
0.002260878,3049.377487937194
0.0021034977,3049.825859857672
0.0019639812,3050.2743636522428
0.0018485003,3050.722999379093
0.0017683473,3051.171767096446
0.0017429637,3051.6206668625587
0.0017985569,3052.0696987357214
0.0019590552,3052.5188627742605
0.0022343,3052.9681590365353
0.0026121088,3053.4175875809397
0.003055343,3053.8671484659026
0.0035109546,3054.3168417498864
0.0039177593,3054.766667491389
0.0042275386,3055.216625748942
0.004416451,3055.666716581112
0.004488657,3056.116940046499
0.0044714166,3056.5672962037393
0.0044043674,3057.0177851115022
0.0043274225,3057.468406828493
0.004268326,3057.91916141345
0.0042408216,3058.3700489251473
0.0042449036,3058.8210694223935
0.0042722407,3059.2722229640317
0.004310924,3059.72350960894
0.004347268,3060.1749294160304
0.0043681855,3060.626482444251
0.0043594837,3061.0781687525837
0.004306239,3061.529988400045
0.004196557,3061.981941445688
0.004024863,3062.434027948598
0.0037968445,3062.8862479678983
0.0035301282,3063.338601562744
0.0032537943,3063.791088792327
0.0030005896,3064.2437097158745
0.0027961512,3064.696464392647
0.0026561453,3065.149352881942
0.0025802094,3065.60237524309
0.002555745,3066.055531535459
0.0025621108,3066.5088218184496
0.0025788762,3066.9622461514996
0.0025907091,3067.4158045940803
0.0025899424,3067.8694972056996
0.0025748431,3068.3233240459
0.0025476792,3068.7772851742584
0.0025117854,3069.231380650388
0.0024705294,3069.685610533938
0.002428611,3070.139974884591
0.0023946594,3070.594473762066
0.0023802666,3071.0491072261184
0.0023996572,3071.503875336536
0.0024666307,3071.9587781531454
0.0025889757,3072.413815735807
0.002764972,3072.868988144416
0.0029822732,3073.3242954389048
0.0032201787,3073.7797376792396
0.003453238,3074.2353149254236
0.0036550788,3074.691027237495
0.0038039975,3075.146874675527
0.0038820866,3075.60285729963
0.0038768044,3076.058975169948
0.0037808008,3076.5152283466628
0.0035935012,3076.97161688999
0.0033241718,3077.4281408601823
0.0029933497,3077.884800317527
0.00263641,3078.341595322349
0.0022994159,3078.7985259350066
0.0020292231,3079.255592215896
0.0018694643,3079.7127942254483
0.0018465703,3080.170132024131
0.0019644804,3080.6276056724464
0.0022007297,3081.085215230934
0.0025115854,3081.542960760169
0.002845409,3082.0008423207623
0.0031512196,3082.458859973361
0.0033946943,3082.917013778648
0.0035630327,3083.375303797343
0.0036635662,3083.833730090201
0.0037157964,3084.292292718013
0.0037414627,3084.7509917416073
0.0037579397,3085.2098272218473
0.00377308,3085.668799219633
0.0037869508,3086.127907795901
0.0037946384,3086.5871530116237
0.003792466,3087.04653492781
0.0037806001,3087.506053605505
0.0037633206,3087.9657091057898
0.0037454064,3088.4255014897826
0.0037296654,3088.885430818638
0.0037125214,3089.345497153546
0.0036847515,3089.8057005557353
0.0036335606,3090.266041086468
0.0035473653,3090.7265188070446
0.003420041,3091.187133778802
0.0032529263,3091.647886063114
0.0030546088,3092.10877572139
0.0028367043,3092.5698028150764
0.0026116422,3093.030967405657
0.002390095,3093.492269554651
0.0021804825,3093.9537093236154
0.0019917078,3094.4152867741436
0.0018354899,3094.877001967865
0.0017258979,3095.338854966447
0.0016792947,3095.800845831593
0.0017082008,3096.262974625044
0.0018162909,3096.725241408577
0.0019938715,3097.187646244006
0.002218647,3097.6501891931825
0.002459133,3098.1128703179947
0.0026808488,3098.575689680368
0.0028573826,3099.038647342264
0.0029756008,3099.5017433656826
0.0030386925,3099.964977812659
0.0030620834,3100.4283507452674
0.0030665547,3100.8918622256183
0.00307156,3101.3555123158585
0.0030867767,3101.819301078174
0.0031105038,3102.2832285747854
0.0031312283,3102.747294867953
0.003135033,3103.211500019973
0.0031110041,3103.6758440931785
0.0030595807,3104.1403271499416
0.0029948843,3104.6049492526704
0.0029431742,3105.06971046381
0.002937103,3105.534610845845
0.003003192,3105.999650461294
0.0031539898,3106.4648293727173
0.0033794667,3106.9301476427086
0.003648396,3107.395605333902
0.003912711,3107.8612025089683
0.004119649,3108.3269392306147
0.0042287763,3108.7928155615878
0.0042161294,3109.2588315646703
0.004082923,3109.724987302684
0.0038510633,3110.191282838487
0.0035578548,3110.657718234976
0.0032434454,3111.124293555085
0.0029410394,3111.591008861786
0.0026726143,3112.057864218089
0.0024469707,3112.524859687041
0.002263809,3112.991995331728
0.002119413,3113.459271215273
0.0020108146,3113.9266874008367
0.0019364561,3114.394243951619
0.0018923595,3114.8619409308562
0.0018703961,3115.329778401824
0.0018566196,3115.7977564278353
0.001833926,3116.265875072241
0.0017897732,3116.7341343984303
0.0017219393,3117.2025344698313
0.0016428407,3117.6710753499083
0.0015745973,3118.1397571021657
0.001543572,3118.608579790145
0.0015698752,3119.077543477426
0.0016589719,3119.5466482276274
0.0017999875,3120.015894104406
0.001969007,3120.485281171456
0.00214049,3120.9548094925103
0.002294686,3121.4244791313417
0.002424746,3121.8942901517594
0.002536381,3122.3642426176116
0.0026427105,3122.8343365927853
0.0027543348,3123.304572141206
0.0028731588,3123.7749493268375
0.0029907473,3124.2454682136818
0.003091315,3124.7161288657803
0.0031608653,3125.186931347212
0.0031918727,3125.6578757220955
0.0031885349,3126.128962054587
0.0031639691,3126.600190408883
0.0031354667,3127.071560849217
0.0031178456,3127.5430734398615
0.0031186466,3128.014728245129
0.0031395718,3128.48652532937
0.0031783213,3128.958464756973
0.0032327967,3129.4305465923676
0.0033030373,3129.9027709000193
0.0033891841,3130.375137744435
0.0034870387,3130.84764719016
0.0035839127,3131.320299301777
0.0036597569,3131.79309414391
0.0036910004,3132.2660317812206
0.0036597233,3132.73911227841
0.0035649703,3133.212335700218
0.003427288,3133.6857021114242
0.0032893487,3134.1592115768467
0.0032005513,3134.632864161343
0.0032057583,3135.10665992981
0.0033265757,3135.5805989471846
0.0035529106,3136.0546812784405
0.0038415361,3136.528906988594
0.0041288147,3137.0032761426974
0.0043532588,3137.477788805845
0.00446914,3137.95244504317
0.0044647544,3138.4272449198434
0.0043636677,3138.902188501077
0.004218906,3139.3772758521222
0.004094228,3139.8525070382693
0.004040414,3140.327882124849
0.0040840935,3140.80340117723
0.0042165644,3141.279064260822
0.004400217,3141.754871441074
0.004580163,3142.230822783475
0.0047040093,3142.7069183535523
0.004738075,3143.1831582168743
0.0046725255,3143.659542439049
0.004523476,3144.1360710857234
0.0043241763,3144.612744222585
0.004114933,3145.089561915361
0.0039298628,3145.5665242298187
0.0037902598,3146.0436312317643
0.0037021283,3146.5208829870453
0.0036586209,3146.9982795615483
0.0036453889,3147.4758210212003
0.0036469926,3147.953507431968
0.0036523056,3148.431338859858
0.0036559142,3148.9093153709173
0.0036598572,3149.3874370312333
0.0036707837,3149.865703906933
0.003699054,3150.344116064184
0.0037548647,3150.822673569194
0.0038447452,3151.3013764882103
0.0039665764,3151.7802248875214
0.0041068047,3152.259218833456
0.0042416914,3152.738358392382
0.0043383995,3153.217643630709
0.0043648724,3153.697074614887
0.0043004164,3154.1766514114047
0.0041417936,3154.656374086793
0.003908632,3155.136242707623
0.0036364342,3155.616257340506
0.003370651,3156.096418052093
0.003150452,3156.5767249090777
0.002996953,3157.0571779781926
0.002911384,3157.5377773262117
0.0028776948,3158.0185230199486
0.0028738591,3158.499415126259
0.0028814306,3158.980453712038
0.0028955732,3159.461638844223
0.002923893,3159.9429705897915
0.0029802048,3160.4244490157603
0.0030734956,3160.90607418919
0.0031998502,3161.3878461771787
0.0033390634,3161.869765046869
0.0034615877,3162.3518308654416
0.0035380118,3162.8340437001198
0.0035493362,3163.3164036181665
0.0034957563,3163.7989106868877
0.003395362,3164.281564973628
0.0032788324,3164.764366545775
0.0031771865,3165.247315470757
0.0031152759,3165.7304118160423
0.0031059985,3166.2136556491423
0.0031502517,3166.6970470376086
0.0032403076,3167.1805860490335
0.0033632382,3167.6642727510516
0.0035047415,3168.1481072113384
0.0036477612,3168.632089497611
0.003773715,3169.1162196776277
0.003864669,3169.6004978191877
0.0039040183,3170.084923990132
0.0038824542,3170.5694982583445
0.003800655,3171.054220691748
0.0036695474,3171.539091358309
0.0035080484,3172.024110326034
0.003335958,3172.509277662973
0.0031707112,3172.9945934372154
0.003022877,3173.480057716894
0.0028986419,3173.9656705701823
0.0028027876,3174.451432065296
0.0027410637,3174.9373422704925
0.0027206244,3175.4234012540715
0.0027462987,3175.909609084373
0.0028147597,3176.395965829781
0.0029111505,3176.8824715587193
0.0030091307,3177.369126339655
0.0030800025,3177.8559302410968
0.0031024276,3178.3428833315957
0.0030722609,3178.8299856797435
0.003005861,3179.3172373541756
0.0029350347,3179.8046384235686
0.0028947727,3180.292188956641
0.0029074145,3180.7798890221547
0.0029738327,3181.2677386889127
0.0030705924,3181.7557380257604
0.0031626008,3182.243887101585
0.0032144706,3182.7321859853173
0.0032056917,3183.2206347459296
0.0031383035,3183.709233452436
0.0030331872,3184.197982173894
0.0029194898,3184.686880979403
0.0028202625,3185.175929938105
0.0027462654,3185.6651291191843
0.0026940515,3186.1544785918677
0.0026538784,3186.6439784254244
0.0026197757,3187.133628689167
0.0025969422,3187.6234294524497
0.0026016089,3188.11338078467
0.0026570454,3188.603482755268
0.0027801443,3189.0937354337257
0.002973132,3189.584138889569
0.0032191437,3190.0746931923663
0.003487406,3190.565398411728
0.0037434013,3191.056254617308
0.003957147,3191.547261878803
0.004115167,3192.0384202659525
0.0042195087,3192.52972984854
0.004283584,3193.021190696389
0.004321633,3193.5128028793697
0.004341445,3194.004566467393
0.0043405746,3194.4964815304133
0.004308314,3194.9885481384285
0.0042316536,3195.4807663614797
0.004101787,3195.9731362696507
0.003920601,3196.465657933068
0.003701761,3196.958331421903
0.0034708392,3197.4511568063695
0.0032586681,3197.944134156723
0.0030973551,3198.4372635432655
0.0030118332,3198.93054503634
0.003012534,3199.423978706334
0.0030936177,3199.9175646236768
0.0032317284,3200.411302858844
0.003394427,3200.9051934823524
0.003544392,3201.3992365647628
0.0036520048,3201.89343217668
0.0037050357,3202.387780388752
0.0037110175,3202.8822812716717
0.0036952777,3203.3769348961737
0.0036884607,3203.871741333037
0.003717835,3204.3667006530854
0.0037928,3204.861812927185
0.0039021794,3205.3570782262464
0.004017004,3205.8524966212244
0.0041026906,3206.348068183117
0.004131156,3206.843792982966
0.0040897797,3207.3396710918582
0.0039855028,3207.8357025809237
0.0038412686,3208.331887521336
0.0036863221,3208.828225984313
0.0035454277,3209.3247180411176
0.003432431,3209.8213637630565
0.003349982,3210.318163221479
0.0032924537,3210.8151164877804
0.0032529596,3211.3122236333998
0.0032271552,3211.80948472982
0.0032157055,3212.3068998485683
0.0032218809,3212.8044690612164
0.0032491873,3213.3021924393806
0.0032975618,3213.8000700547213
0.0033621697,3214.2981019789436
0.0034350362,3214.796288283796
0.0035064784,3215.294629041073
0.0035676097,3215.793124322613
0.0036107406,3216.2917742002987
0.0036315226,3216.7905787460577
0.003627413,3217.2895380318614
0.003600183,3217.788652129728
0.0035556834,3218.2879211117174
0.003505042,3218.787345049937
0.003462389,3219.286924016537
0.0034409808,3219.786658083713
0.0034506663,3220.2865473237066
0.0034937523,3220.7865918088028
0.0035646365,3221.286791611332
0.003652907,3221.787146803669
0.0037477126,3222.287657458235
0.00384294,3222.7883236474945
0.003937386,3223.289145443958
0.0040346617,3223.7901229201816
0.0041372776,3224.291256148765
0.004242327,3224.7925452023546
0.0043394035,3225.2939901536406
0.0044119656,3225.7955910753594
0.0044429284,3226.297348040292
0.004421706,3226.7992611212658
0.0043477365,3227.3013303911525
0.0042294455,3227.803555922869
0.004080682,3228.3059377893783
0.0039145164,3228.8084760636884
0.0037404601,3229.311170818853
0.003564202,3229.8140221279714
0.003392123,3230.317030064188
0.0032362684,3230.8201947006937
0.0031156098,3231.3235161107236
0.0030545087,3231.826994367559
0.0030745298,3232.3306295445277
0.0031834948,3232.8344217150025
0.0033708848,3233.338370952402
0.0036067648,3233.84247733019
0.0038508626,3234.3467409218774
0.0040597115,3234.8511618010198
0.0042017093,3235.35574004122
0.0042654146,3235.860475716125
0.0042586555,3236.3653688994295
0.0042042523,3236.8704196648728
0.0041292496,3237.3756280862412
0.004059243,3237.8809942373664
0.0040106163,3238.3865181921265
0.0039916555,3238.892200024446
0.004004831,3239.398039808295
0.0040490422,3239.9040376176904
0.004121021,3240.4101935266954
0.0042143897,3240.916507609418
0.0043172822,3241.4229799400155
0.0044134045,3241.9296105926883
0.0044823634,3242.4363996416855
0.004506535,3242.9433471613015
0.004475601,3243.450453225877
0.004389573,3243.9577179098005
0.0042586555,3244.465141287506
0.0041004494,3244.972723433474
0.0039342428,3245.4804644222327
0.0037751857,3245.988364328355
0.0036341287,3246.4964232264624
0.0035180026,3247.0046411912226
0.0034313623,3247.5130182973494
0.0033795002,3248.021554619604
0.0033675123,3248.530250232794
0.0033983008,3249.0391052117748
0.0034703717,3249.5481196314477
0.003576563,3250.057293566761
0.0037064059,3250.566627092711
0.0038485895,3251.0761202843396
0.0039956686,3251.5857732167374
0.0041449717,3252.09558596504
0.004297438,3252.605558604432
0.004453741,3253.1156912101446
0.004610167,3253.6259838574556
0.0047568344,3254.136436621691
0.0048798933,3254.647049578223
0.0049675936,3255.157822802472
0.0050145173,3255.6687563699056
0.005026115,3256.1798503560385
0.005017501,3256.6911048364327
0.005009825,3257.2025198866986
0.0050207186,3257.714095582493
0.0050606085,3258.2258319995203
0.005128932,3258.7377292135334
0.0052165156,3259.2497873003326
0.005308443,3259.7620063357645
0.005388145,3260.2743863957253
0.0054413215,3260.786927556157
0.0054546753,3261.2996298930516
0.005416762,3261.8124934824473
0.0053193443,3262.3255184004297
0.0051596113,3262.8387047231345
0.0049461443,3263.3520525267427
0.0046994877,3263.865561887485
0.0044540423,3264.3792328816394
0.004250023,3264.893065585532
0.0041206195,3265.4070600755376
0.0040853643,3265.921216428078
0.0041413587,3266.435534719624
0.0042651803,3266.950015026694
0.0044182916,3267.464657425855
0.0045603067,3267.979461993722
0.0046621095,3268.4944288069587
0.004709871,3269.0095579422764
0.0047075935,3269.524849476436
0.004670784,3270.040303486245
0.0046191416,3270.555920048562
0.00456841,3271.0716992402904
0.004528063,3271.5876411383856
0.004502986,3272.1037458198493
0.004496123,3272.6200133617335
0.004512126,3273.1364438411374
0.004556289,3273.65303733521
0.0046319347,3274.169793921147
0.0047370032,3274.686713676196
0.0048625027,3275.203796677651
0.004995144,3275.721043002856
0.005122126,3276.2384527292024
0.0052356976,3276.756025934132
0.005337189,3277.2737626951352
0.0054340744,3277.791663089751
0.0055352096,3278.309727195568
0.0056431154,3278.8279550902234
0.005748496,3279.3463468514033
0.005830764,3279.8649025568434
0.0058664964,3280.3836222843283
0.005836775,3280.902506111692
0.005738558,3281.4215541168182
0.005587162,3281.9407663776387
0.005414883,3282.4601429721356
0.0052606827,3282.97968397834
0.0051561575,3283.4993894743325
0.005119981,3284.0192595382427
0.005151229,3284.5392942482513
0.0052331826,3285.0594936825864
0.0053392015,3285.579857919527
0.0054438044,3286.100387037401
0.0055301087,3286.6210811145866
0.0055920957,3287.1419402295114
0.005634589,3287.6629644606523
0.0056667137,3288.184153886537
0.00569639,3288.7055085857414
0.005724356,3289.227028636893
0.0057432917,3289.7487141186684
0.005738994,3290.2705651097936
0.005696457,3290.792581689045
0.005605387,3291.3147639352496
0.005465345,3291.837111927284
0.0052883187,3292.359625744074
0.0050981217,3292.882305464597
0.0049266065,3293.4051511678795
0.004804372,3293.9281629329985
0.0047563985,3294.4513408390817
0.0047948905,3294.9746849653066
0.004917592,3295.4981953909005
0.0051099895,3296.0218721951424
0.0053494326,3296.545715457361
0.0056139124,3297.0697252569344
0.0058833226,3297.593901673293
0.006143591,3298.1182447859173
0.0063863955,3298.642754674337
0.006605618,3299.167431418134
0.006796813,3299.69227509694
0.006955466,3300.2172857904375
0.00707851,3300.74246357836
0.0071666893,3301.267808540491
0.007225306,3301.793320756666
0.007265331,3302.3190003067707
0.0073005077,3302.8448472707414
0.0073442473,3303.3708617285656
0.0074057523,3303.8970437602816
0.0074880654,3304.4233934459794
0.0075872857,3304.9499108657997
0.0076941513,3305.476596099933
0.0077978047,3306.003449228623
0.007889201,3306.5304703321635
0.007962662,3307.0576594908994
0.008017943,3307.585016785227
0.008061012,3308.112542295594
0.008104625,3308.6402361024993
0.008166407,3309.1680982864937
0.00826916,3309.6961289281785
0.008437541,3310.224328108207
0.00869103,3310.752695907284
0.009040634,3311.281232406166
0.0094828615,3311.8099376856603
0.009999956,3312.3388118266266
0.01056163,3312.867854909976
0.011131612,3313.3970670166714
0.011679163,3313.9264482277267
0.012182252,3314.4559986242093
0.01263291,3314.985718287237
0.013034219,3315.5156072979794
0.0133955395,3316.0456657376585
0.013724809,3316.5758936875486
0.014024622,3317.106291228975
0.014292146,3317.6368584433158
0.014524235,3318.1675954120014
0.014723131,3318.6985022165136
0.0149015775,3319.229578938386
0.015082669,3319.760825659206
0.015293731,3320.292242460612
0.015559908,3320.823829424295
0.015892955,3321.355586631998
0.01628659,3321.8875141655167
0.016715704,3322.4196121066993
0.017144483,3322.951880537446
0.017533699,3323.48431953971
0.017848825,3324.0169291954976
0.018068593,3324.549709586866
0.018186603,3325.0826607959257
0.018211411,3325.615782904841
0.018162383,3326.1490759958274
0.018066762,3326.6825401511537
0.017954862,3327.2161754531417
0.017852312,3327.749981984166
0.017776642,3328.2839598266537
0.017732495,3328.818109063085
0.017709957,3329.3524297759936
0.017687455,3329.886922047965
0.01763828,3330.421585961639
0.01754129,3330.9564215997075
0.017387483,3331.491429044916
0.01718519,3332.0266083800634
0.016956223,3332.561959688001
0.016731199,3333.0974830516348
0.016536612,3333.6331785539223
0.016385363,3334.1690462778756
0.016273001,3334.7050863065597
0.016178826,3335.2412987230937
0.01607539,3335.7776836106486
0.015936296,3336.3142410524506
0.015747529,3336.850971131779
0.015510423,3337.3878739319657
0.015239918,3337.9249495363974
0.0149581265,3338.462198028514
0.014685874,3338.99961949181
0.014437427,3339.5372140098316
0.014216476,3340.074981666181
0.014018257,3340.612922544513
0.0138330925,3341.151036728537
0.01365317,3341.6893243020154
0.013474928,3342.227785348766
0.013302158,3342.7664199526594
0.013144687,3343.3052281976206
0.013016704,3343.844210167629
0.012934736,3344.3833659467186
0.012913504,3344.922695618976
0.012964128,3345.462199268544
0.013091447,3346.0018769796175
0.013292181,3346.541728836448
0.01355522,3347.0817549233398
0.013862785,3347.621955324653
0.014195524,3348.1623301248005
0.01453448,3348.7028794082507
0.014866397,3349.243603259527
0.015184979,3349.784501763206
0.015490645,3350.325575003921
0.015788691,3350.8668230663575
0.016085153,3351.408246035258
0.016385054,3351.9498439954177
0.016690843,3352.4916170316887
0.017002393,3353.0335652289764
0.01731872,3353.575688672242
0.017639866,3354.117987446501
0.017967364,3354.6604616368245
0.018303746,3355.2031113283383
0.018651597,3355.7459366062235
0.019012224,3356.2889375557156
0.01938479,3356.832114262107
0.019767804,3357.375466810743
0.020159345,3357.918995287026
0.020560168,3358.4626997764135
0.020973742,3359.006580364417
0.021406155,3359.550637136605
0.021866215,3360.0948701786
0.022363424,3360.639279576082
0.022907551,3361.183865414784
0.02350832,3361.7286277804974
0.024175528,3362.2735667590664
0.024918186,3362.8186824363925
0.025743216,3363.363974898433
0.0266526,3363.9094442312003
0.027641466,3364.455090520763
0.02869421,3365.000913853245
0.029788937,3365.546914314827
0.030896997,3366.093091991745
0.031991627,3366.639446970292
0.03305691,3367.1859793368144
0.034092095,3367.732689177718
0.035117358,3368.279576579462
0.036168993,3368.8266416285646
0.037296973,3369.373884411597
0.038550843,3369.9213050151893
0.039965212,3370.468903526026
0.041552767,3371.0166800308493
0.043295443,3371.5646346164576
0.04514884,3372.1127673697047
0.04704522,3372.6610783775022
0.048912127,3373.2095677268176
0.050687026,3373.7582355046748
0.052325625,3374.3070817981547
0.053812917,3374.856106694395
0.055161208,3375.4053102805897
0.056405626,3375.95469264399
0.057590395,3376.5042538719026
0.05876111,3377.0539940516937
0.05995526,3377.603913270784
0.061192952,3378.154011616652
0.062477026,3378.704289176833
0.063791044,3379.25474603892
0.06510424,3379.8053822905626
0.06637593,3380.356198019467
0.06756151,3380.907193313398
0.06862504,3381.4583682601756
0.06954385,3382.009722947679
0.07031511,3382.561257463844
0.07095432,3383.112971896664
0.071491145,3383.664866334189
0.071957655,3384.216940864527
0.0723755,3384.7691955758437
0.07274998,3385.321630556363
0.073067345,3385.874245894364
0.07330225,3386.4270416781865
0.073428065,3386.9800179962253
0.07343246,3387.5331749369357
0.07332649,3388.086512588828
0.07314847,3388.640031040472
0.07295727,3389.1937303804957
0.072817095,3389.7476106975832
0.072789155,3390.301672080479
0.07291243,3390.855914617983
0.073199876,3391.410338398956
0.07364243,3391.964943512314
0.07421836,3392.519730047034
0.074908465,3393.0746980921494
0.07570675,3393.629847736752
0.076626964,3394.1851790699925
0.077698424,3394.74069218108
0.07895426,3395.296387159281
0.08041501,3395.852264093922
0.08207647,3396.4083230743863
0.08390389,3396.9645641901175
0.08584468,3397.520987530617
0.08784176,3398.077593185444
0.0898563,3398.634381244218
0.09188788,3399.191351796616
0.09397706,3399.7485049323745
0.096197344,3400.305840741288
0.09862485,3400.8633593132117
0.10131609,3401.4210607380573
0.10428024,3401.9789451057973
0.10747593,3402.5370125064624
0.11081725,3403.095263030143
0.11420431,3403.653696766988
0.117561914,3404.212313807206
0.120857745,3404.771114241064
0.12411991,3405.3300981588895
0.12742138,3405.8892656510684
0.13086188,3406.448616808046
0.13452992,3407.008151720328
0.13847883,3407.567870478478
0.14272107,3408.127773173121
0.1472316,3408.6878598949397
0.15196742,3409.248130734678
0.15687193,3409.808585783138
0.1619117,3410.3692251311822
0.1670516,3410.930048869734
0.17224997,3411.4910570897746
0.17745613,3412.052249882346
0.1826108,3412.613627338551
0.18765467,3413.175189549551
0.19254696,3413.7369366065677
0.19727024,3414.298868600883
0.2018281,3414.8609856238395
0.2062264,3415.423287766839
0.21045615,3415.985775121345
0.21448298,3416.5484477788787
0.21825758,3417.111305831024
0.22173975,3417.674349369424
0.22493213,3418.2375784857827
0.22788979,3418.8009932718646
0.23072173,3419.3645938194945
0.23354723,3419.928380220557
0.23643623,3420.4923525669988
0.23937468,3421.056510950826
0.24224098,3421.6208554641066
0.24484017,3422.185386198968
0.2469352,3422.7501032475993
0.24831985,3423.3150067022507
0.24886361,3423.880096655232
0.24850935,3424.445373198916
0.24727035,3425.0108364257344
0.24519862,3425.5764864281814
0.24236196,3426.1423232988113
0.23883328,3426.7083471302403
0.23469006,3427.2745580151463
0.23002687,3427.8409560462665
0.22495686,3428.407541316402
0.2196114,3428.9743139184125
0.21413362,3429.5412739452217
0.20865482,3430.1084214898133
0.2032825,3430.675756645233
0.19809018,3431.2432795045875
0.19310796,3431.8109901610455
0.18832937,3432.378888707838
0.18371965,3432.9469752382565
0.17923434,3433.5152498456555
0.17483011,3434.0837126234496
0.17047833,3434.6523636651177
0.16617197,3435.221203064199
0.16192241,3435.790230914294
0.15775439,3436.359447309068
0.15369576,3436.9288523422447
0.14977424,3437.4984461076133
0.14601536,3438.0682286990227
0.1424411,3438.6382002103855
0.13907708,3439.2083607356767
0.13594785,3439.778710368932
0.13307025,3440.3492492042515
0.13044539,3440.919977335796
0.1280472,3441.49089485779
0.12582198,3442.0620018645204
0.12369014,3442.633298450336
0.12156711,3443.2047847096487
0.11938613,3443.7764607369336
0.11711186,3444.3483266267276
0.11475389,3444.920382473631
0.11235907,3445.492628372307
0.10999813,3446.065064417481
0.10773717,3446.637690703942
0.10561877,3447.2105073265425
0.10365238,3447.783514380197
0.10181569,3448.3567119598833
0.100069545,3448.9301001606436
0.098374106,3449.503679077581
0.09670533,3450.0774488058646
0.09505772,3450.6514094407244
0.09343925,3451.2255610774555
0.09185988,3451.799903811416
0.09032257,3452.3744377380262
0.08881719,3452.9491629527724
0.08732312,3453.5240795512022
0.08581561,3454.0991876289277
0.08427368,3454.6744872816257
0.082687624,3455.249978605035
0.0810581,3455.825661694959
0.07939572,3456.4015366472654
0.077715695,3456.977603557885
0.07603722,3457.5538625228132
0.07438164,3458.130313638109
0.07277039,3458.706956999896
0.07122677,3459.283792704361
0.06976978,3459.8608208477563
0.068408094,3460.4380415263972
0.06713624,3461.0154548366636
0.065932624,3461.593060875
0.06476471,3462.1708597379156
0.06359644,3462.748851521983
0.06240269,3463.3270363238407
0.06117792,3463.9054142401906
0.059940048,3464.483985367799
0.05872572,3465.0627498034987
0.05757772,3465.6417076441853
0.056535773,3466.2208589868196
0.05562126,3466.800203928428
0.0548347,3467.379742566101
0.05415806,3467.9594749969942
0.053563584,3468.5394013183286
0.053023823,3469.1195216273895
0.052519355,3469.6998360215284
0.052044757,3470.2803445981604
0.051606834,3470.8610474547672
0.051223442,3471.441944688895
0.05091754,3472.023036398156
0.050716296,3472.6043226802267
0.05064886,3473.18580363285
0.05074203,3473.7674793538336
0.051020417,3474.349349941051
0.051501058,3474.9314154924423
0.05218728,3475.513676106011
0.053066313,3476.0961318798286
0.05410593,3476.6787829120303
0.05526118,3477.261629300819
0.056472827,3477.8446711444626
0.05767878,3478.427908541294
0.058822874,3479.011341589714
0.059853557,3479.594970388188
0.06073329,3480.178795035248
0.061440945,3480.762815629492
0.06197423,3481.347032269584
0.06235251,3481.9314450542547
0.062616244,3482.516054082301
0.062825225,3483.100859452586
0.063044496,3483.685861264039
0.06333338,3484.2710596156567
0.06373594,3484.856454606501
0.064270556,3485.4420463357014
0.06493367,3486.027834902454
0.06570845,3486.6138204060203
0.06658102,3487.2000029457304
0.06755345,3487.7863826209805
0.06865384,3488.372959531233
0.06993019,3488.959733776018
0.07144302,3489.546705454932
0.073247604,3490.1338746676397
0.07537574,3490.721241513871
0.07782956,3491.308806093425
0.08058096,3491.896568506166
0.08358686,3492.484528852028
0.086799316,3493.0726872310092
0.09018291,3493.661043743178
0.09372569,3494.2495984886687
0.097434595,3494.8383515676837
0.10133194,3495.4273030804925
0.10544238,3496.0164531274327
0.109782964,3496.605801808909
0.11435532,3497.195349225394
0.119144164,3497.7850954774285
0.12411515,3498.3750406656204
0.12922202,3498.9651848906465
0.13441296,3499.5555282532505
0.13962904,3500.146070854245
0.1448122,3500.736812794509
0.1499028,3501.3277541749926
0.15483087,3501.918895096711
0.15951282,3502.510235660749
0.16384363,3503.10177596826
0.16768843,3503.693516120465
0.17089891,3504.2854562186544
0.1733244,3504.8775963641856
0.17483218,3505.469936658486
0.17533612,3506.0624772030505
0.1748025,3506.6552180994436
0.17325018,3507.248159449297
0.17073663,3507.8413013543127
0.167344,3508.434643916261
0.16316663,3509.028187236981
0.15830716,3509.62193141838
0.15287699,3510.215876562436
0.14699791,3510.8100227711943
0.14079657,3511.4043701467704
0.13439801,3511.9989187913484
0.12791543,3512.593668807182
0.12144031,3513.188620296594
0.115043245,3513.7837733619763
0.108774126,3514.37912810579
0.10266828,3514.974684630567
0.096755095,3515.570443038908
0.09106214,3516.1664034334817
0.08561657,3516.7625659170285
0.080449544,3517.3589305923583
0.07558919,3517.955497562349
0.07105608,3518.552266929951
0.06686472,3519.149238798182
0.06301599,3519.7464132701316
0.059498273,3520.3437904489574
0.056291774,3520.941370437889
0.0533701,3521.5391533402253
0.050706428,3522.1371392593346
0.048276786,3522.735328298657
0.04606195,3523.3337205617017
0.04404717,3523.9323161520483
0.042219568,3524.531115173347
0.040565256,3525.1301177293194
0.03906681,3525.729323923756
0.03770183,3526.328733860519
0.036445722,3526.9283476435407
0.035273228,3527.5281653768243
0.03416199,3528.128187164444
0.03309753,3528.7284131105444
0.032072492,3529.3288433193406
0.031087235,3529.9294778951203
0.030146185,3530.53031694224
0.0292553,3531.1313605651294
0.028417813,3531.7326088682876
