Spectra,Wavelength
-0.0008440972,3196.465657933068
-0.0005581155,3196.958331421903
-0.00026055417,3197.4511568063695
-6.6930243e-06,3197.944134156723
0.00015940398,3198.4372635432655
0.00021844138,3198.93054503634
0.00017680609,3199.423978706334
6.355574e-05,3199.9175646236768
-8.064076e-05,3200.411302858844
-0.00021680816,3200.9051934823524
-0.00031234164,3201.3992365647628
-0.00034902623,3201.89343217668
-0.00032422805,3202.387780388752
-0.00024717586,3202.8822812716717
-0.00013675579,3203.3769348961737
-1.4644998e-05,3203.871741333037
9.709359e-05,3204.3667006530854
0.0001815462,3204.861812927185
0.00022997797,3205.3570782262464
0.00024207847,3205.8524966212244
0.00022546938,3206.348068183117
0.00019311497,3206.843792982966
0.00015874105,3207.3396710918582
0.00013129691,3207.8357025809237
0.00011366463,3208.331887521336
0.000101733414,3208.828225984313
9.033278e-05,3209.3247180411176
7.800453e-05,3209.8213637630565
7.203937e-05,3210.318163221479
8.761524e-05,3210.8151164877804
0.00014405756,3211.3122236333998
0.00025494184,3211.80948472982
0.0004188505,3212.3068998485683
0.00061457406,3212.8044690612164
0.00080288365,3213.3021924393806
0.00093986926,3213.8000700547213
0.0009867584,3214.2981019789436
0.0009266203,3214.796288283796
0.0007705194,3215.294629041073
0.0005564781,3215.793124322613
0.00033876198,3216.2917742002987
0.00016785634,3216.7905787460577
8.039062e-05,3217.2895380318614
8.6720436e-05,3217.788652129728
0.00017243063,3218.2879211117174
0.00030503966,3218.787345049937
0.0004469762,3219.286924016537
0.0005683886,3219.786658083713
0.0006505769,3220.2865473237066
0.000688408,3220.7865918088028
0.00068615127,3221.286791611332
0.0006528334,3221.787146803669
0.00059818296,3222.287657458235
0.0005330229,3222.7883236474945
0.00047049305,3223.289145443958
0.00042568275,3223.7901229201816
0.0004141741,3224.291256148765
0.00044724153,3224.7925452023546
0.00052555866,3225.2939901536406
0.0006358104,3225.7955910753594
0.0007506373,3226.297348040292
0.00083833776,3226.7992611212658
0.00087080663,3227.3013303911525
0.00083369005,3227.803555922869
0.0007321169,3228.3059377893783
0.00059002085,3228.8084760636884
0.0004435599,3229.311170818853
0.00032844936,3229.8140221279714
0.0002728451,3230.317030064188
0.00028783135,3230.8201947006937
0.00036671667,3231.3235161107236
0.0004885047,3231.826994367559
0.0006245616,3232.3306295445277
0.0007484467,3232.8344217150025
0.00083833776,3233.338370952402
0.00088149734,3233.84247733019
0.00087439234,3234.3467409218774
0.000821905,3234.8511618010198
0.00073649804,3235.35574004122
0.0006359763,3235.860475716125
0.0005428427,3236.3653688994295
0.00047848708,3236.8704196648728
0.00045831985,3237.3756280862412
0.0004888696,3237.8809942373664
0.0005644405,3238.3865181921265
0.00066929293,3238.892200024446
0.0007808093,3239.398039808295
0.00087754644,3239.9040376176904
0.00094475056,3240.4101935266954
0.0009772606,3240.916507609418
0.000979386,3241.4229799400155
0.0009615864,3241.9296105926883
0.0009356522,3242.4363996416855
0.0009102507,3242.9433471613015
0.00088916696,3243.450453225877
0.00087253307,3243.9577179098005
0.0008577922,3244.465141287506
0.0008428195,3244.972723433474
0.00082695094,3245.4804644222327
0.0008114813,3245.988364328355
0.00079876743,3246.4964232264624
0.0007916306,3247.0046411912226
0.00079309114,3247.5130182973494
0.00080560567,3248.021554619604
0.00083086826,3248.530250232794
0.00086937903,3249.0391052117748
0.00091911614,3249.5481196314477
0.0009756334,3250.057293566761
0.0010332873,3250.566627092711
0.0010878928,3251.0761202843396
0.001139316,3251.5857732167374
0.0011926059,3252.09558596504
0.0012568681,3252.605558604432
0.0013414136,3253.1156912101446
0.0014483155,3253.6259838574556
0.0015684785,3254.136436621691
0.0016804589,3254.647049578223
0.001756171,3255.157822802472
0.0017679149,3255.6687563699056
0.0017022132,3256.1798503560385
0.0015665499,3256.6911048364327
0.0013908392,3257.2025198866986
0.0012190872,3257.714095582493
0.0010968948,3258.2258319995203
0.0010601243,3258.7377292135334
0.0011213106,3259.2497873003326
0.0012682994,3259.7620063357645
0.0014676644,3260.2743863957253
0.0016783301,3260.786927556157
0.001859814,3261.2996298930516
0.0019833199,3261.8124934824473
0.0020377785,3262.3255184004297
0.0020276585,3262.8387047231345
0.0019706048,3263.3520525267427
0.0018887321,3263.865561887485
0.0018068416,3264.3792328816394
0.0017456916,3264.893065585532
0.0017181137,3265.4070600755376
0.0017272618,3265.921216428078
0.0017645546,3266.435534719624
0.0018127973,3266.950015026694
0.0018475021,3267.464657425855
0.0018473024,3267.979461993722
0.0018023831,3268.4944288069587
0.0017198435,3269.0095579422764
0.001624781,3269.524849476436
0.0015526832,3270.040303486245
0.0015405794,3270.555920048562
0.001611345,3271.0716992402904
0.0017660517,3271.5876411383856
0.0019801909,3272.1037458198493
0.0022130518,3272.6200133617335
0.0024196482,3273.1364438411374
0.002562011,3273.65303733521
0.0026221424,3274.169793921147
0.0026014422,3274.686713676196
0.0025175842,3275.203796677651
0.0023952592,3275.721043002856
0.0022614442,3276.2384527292024
0.0021412226,3276.756025934132
0.0020557556,3277.2737626951352
0.0020233311,3277.791663089751
0.0020566876,3278.309727195568
0.002159903,3278.8279550902234
0.0023229,3279.3463468514033
0.0025185507,3279.8649025568434
0.0027088213,3280.3836222843283
0.002849111,3280.902506111692
0.0029034452,3281.4215541168182
0.002856482,3281.9407663776387
0.0027179236,3282.4601429721356
0.0025214502,3282.97968397834
0.002311008,3283.4993894743325
0.002132765,3284.0192595382427
0.002018937,3284.5392942482513
0.0019828537,3285.0594936825864
0.0020190035,3285.579857919527
0.0021091911,3286.100387037401
0.0022307362,3286.6210811145866
0.0023607772,3287.1419402295114
0.002481693,3287.6629644606523
0.0025802094,3288.184153886537
0.0026462774,3288.7055085857414
0.0026733144,3289.227028636893
0.0026591455,3289.7487141186684
0.0026092422,3290.2705651097936
0.0025365474,3290.792581689045
0.0024604993,3291.3147639352496
0.0024029221,3291.837111927284
0.0023804333,3292.359625744074
0.0024002567,3292.882305464597
0.0024584667,3293.4051511678795
0.0025421132,3293.9281629329985
0.0026338098,3294.4513408390817
0.0027171902,3294.9746849653066
0.002782612,3295.4981953909005
0.0028268325,3296.0218721951424
0.0028529132,3296.545715457361
0.0028677888,3297.0697252569344
0.0028803966,3297.593901673293
0.0029012102,3298.1182447859173
0.0029414063,3298.642754674337
0.003012534,3299.167431418134
0.0031236191,3299.69227509694
0.0032770296,3300.2172857904375
0.0034671654,3300.74246357836
0.0036797058,3301.267808540491
0.003895827,3301.793320756666
0.0040966696,3302.3190003067707
0.00426856,3302.8448472707414
0.0044066766,3303.3708617285656
0.004512595,3303.8970437602816
0.004591046,3304.4233934459794
0.0046451297,3304.9499108657997
0.0046740994,3305.476596099933
0.00467487,3306.003449228623
0.004646436,3306.5304703321635
0.004596303,3307.0576594908994
0.0045420583,3307.585016785227
0.004509883,3308.112542295594
0.004528197,3308.6402361024993
0.004616898,3309.1680982864937
0.0047809207,3309.6961289281785
0.005008987,3310.224328108207
0.005278793,3310.752695907284
0.005565279,3311.281232406166
0.005849436,3311.8099376856603
0.006123999,3312.3388118266266
0.006390733,3312.867854909976
0.0066550407,3313.3970670166714
0.0069184653,3313.9264482277267
0.007176121,3314.4559986242093
0.0074190656,3314.985718287237
0.0076414403,3315.5156072979794
0.007849218,3316.0456657376585
0.00806378,3316.5758936875486
0.008316611,3317.106291228975
0.008641138,3317.6368584433158
0.009056907,3318.1675954120014
0.009559912,3318.6985022165136
0.010118168,3319.229578938386
0.010680539,3319.760825659206
0.01119352,3320.292242460612
0.011612523,3320.823829424295
0.011918272,3321.355586631998
0.01211734,3321.8875141655167
0.012236983,3322.4196121066993
0.012310842,3322.951880537446
0.012368691,3323.48431953971
0.012430605,3324.0169291954976
0.012504634,3324.549709586866
0.012591807,3325.0826607959257
0.012691826,3325.615782904841
0.012805654,3326.1490759958274
0.012934838,3326.6825401511537
0.013077788,3327.2161754531417
0.0132265575,3327.749981984166
0.013364308,3328.2839598266537
0.013467819,3328.818109063085
0.013515841,3329.3524297759936
0.0134929065,3329.886922047965
0.013396189,3330.421585961639
0.013235268,3330.9564215997075
0.013029098,3331.491429044916
0.012800262,3332.0266083800634
0.012567181,3332.561959688001
0.012341828,3333.0974830516348
0.012127494,3333.6331785539223
0.0119208265,3334.1690462778756
0.011714632,3334.7050863065597
0.0115017295,3335.2412987230937
0.011278696,3335.7776836106486
0.011046193,3336.3142410524506
0.010808922,3336.850971131779
0.010573852,3337.3878739319657
0.010348138,3337.9249495363974
0.010135974,3338.462198028514
0.009938218,3338.99961949181
0.009751328,3339.5372140098316
0.009570412,3340.074981666181
0.009390791,3340.612922544513
0.009211175,3341.151036728537
0.009035559,3341.6893243020154
0.008872965,3342.227785348766
0.008736633,3342.7664199526594
0.008640428,3343.3052281976206
0.008597065,3343.844210167629
0.0086166,3344.3833659467186
0.0087042805,3344.922695618976
0.008861197,3345.462199268544
0.009082857,3346.0018769796175
0.009359269,3346.541728836448
0.009673261,3347.0817549233398
0.0100018205,3347.621955324653
0.010320892,3348.1623301248005
0.010608008,3348.7028794082507
0.010849075,3349.243603259527
0.01104276,3349.784501763206
0.011200558,3350.325575003921
0.011343142,3350.8668230663575
0.011491114,3351.408246035258
0.011660341,3351.9498439954177
0.011853265,3352.4916170316887
0.01206116,3353.0335652289764
0.012267452,3353.575688672242
0.012457746,3354.117987446501
0.012628442,3354.6604616368245
0.012789922,3355.2031113283383
0.012964742,3355.7459366062235
0.013178841,3356.2889375557156
0.013452884,3356.832114262107
0.013792218,3357.375466810743
0.0141852535,3357.918995287026
0.014606127,3358.4626997764135
0.015026379,3359.006580364417
0.015423555,3359.550637136605
0.015789412,3360.0948701786
0.016133398,3360.639279576082
0.016479548,3361.183865414784
0.016860696,3361.7286277804974
0.017307272,3362.2735667590664
0.017842785,3362.8186824363925
0.018477725,3363.363974898433
0.019208616,3363.9094442312003
0.020020256,3364.455090520763
0.02088932,3365.000913853245
0.021793151,3365.546914314827
0.022713287,3366.093091991745
0.023642723,3366.639446970292
0.024587091,3367.1859793368144
0.025563423,3367.732689177718
0.026592394,3368.279576579462
0.027688293,3368.8266416285646
0.028850058,3369.373884411597
0.030056091,3369.9213050151893
0.031269934,3370.468903526026
0.03244744,3371.0166800308493
0.03355587,3371.5646346164576
0.03458747,3372.1127673697047
0.03556521,3372.6610783775022
0.0365369,3373.2095677268176
0.037557263,3373.7582355046748
0.038672306,3374.3070817981547
0.039897975,3374.856106694395
0.04121735,3375.4053102805897
0.04258584,3375.95469264399
0.043951508,3376.5042538719026
0.04527084,3377.0539940516937
0.046519876,3377.603913270784
0.04769514,3378.154011616652
0.04880263,3378.704289176833
0.049842782,3379.25474603892
0.050801765,3379.8053822905626
0.051652286,3380.356198019467
0.05236506,3380.907193313398
0.052926198,3381.4583682601756
0.05334908,3382.009722947679
0.053675674,3382.561257463844
0.0539606,3383.112971896664
0.054257993,3383.664866334189
0.05459928,3384.216940864527
0.054985363,3384.7691955758437
0.055392377,3385.321630556363
0.055785343,3385.874245894364
0.05613549,3386.4270416781865
0.056426942,3386.9800179962253
0.056658674,3387.5331749369357
0.05683588,3388.086512588828
0.056961585,3388.640031040472
0.057031326,3389.1937303804957
0.057037488,3389.7476106975832
0.056977376,3390.301672080479
0.05686262,3390.855914617983
0.0567218,3391.410338398956
0.056598503,3391.964943512314
0.05653728,3392.519730047034
0.05657291,3393.0746980921494
0.056725953,3393.629847736752
0.057003975,3394.1851790699925
0.057411864,3394.74069218108
0.057965893,3395.296387159281
0.058698673,3395.852264093922
0.059657633,3396.4083230743863
0.06089146,3396.9645641901175
0.062428363,3397.520987530617
0.0642621,3398.077593185444
0.06634617,3398.634381244218
0.06861258,3399.191351796616
0.070987836,3399.7485049323745
0.07342284,3400.305840741288
0.07590958,3400.8633593132117
0.07847704,3401.4210607380573
0.0811712,3401.9789451057973
0.084022075,3402.5370125064624
0.08701821,3403.095263030143
0.09009337,3403.653696766988
0.09314693,3404.212313807206
0.09606629,3404.771114241064
0.098777935,3405.3300981588895
0.10127872,3405.8892656510684
0.10364923,3406.448616808046
0.10603566,3407.008151720328
0.108604155,3407.567870478478
0.11150525,3408.127773173121
0.11481758,3408.6878598949397
0.11852889,3409.248130734678
0.12252846,3409.808585783138
0.12665927,3410.3692251311822
0.13074325,3410.930048869734
0.13462365,3411.4910570897746
0.13821273,3412.052249882346
0.14150298,3412.613627338551
0.14456882,3413.175189549551
0.14753497,3413.7369366065677
0.1505471,3414.298868600883
0.15373169,3414.8609856238395
0.15715066,3415.423287766839
0.16079402,3415.985775121345
0.16458048,3416.5484477788787
0.16839522,3417.111305831024
0.17212068,3417.674349369424
0.1756784,3418.2375784857827
0.17904745,3418.8009932718646
0.18225545,3419.3645938194945
0.1853481,3419.928380220557
0.18834567,3420.4923525669988
0.19121997,3421.056510950826
0.19388342,3421.6208554641066
0.19621582,3422.185386198968
0.19808744,3422.7501032475993
0.19939567,3423.3150067022507
0.20008238,3423.880096655232
0.20012264,3424.445373198916
0.1995179,3425.0108364257344
0.19828446,3425.5764864281814
0.1964533,3426.1423232988113
0.19407839,3426.7083471302403
0.19124447,3427.2745580151463
0.18806995,3427.8409560462665
0.18468735,3428.407541316402
0.18122007,3428.9743139184125
0.17776191,3429.5412739452217
0.17435431,3430.1084214898133
0.17098726,3430.675756645233
0.16760829,3431.2432795045875
0.16415128,3431.8109901610455
0.16055563,3432.378888707838
0.15678583,3432.9469752382565
0.15284646,3433.5152498456555
0.14877857,3434.0837126234496
0.1446522,3434.6523636651177
0.14054449,3435.221203064199
0.1365287,3435.790230914294
0.13265663,3436.359447309068
0.12894799,3436.9288523422447
0.12539689,3437.4984461076133
0.12197998,3438.0682286990227
0.11867253,3438.6382002103855
0.11546086,3439.2083607356767
0.112350956,3439.778710368932
0.10936285,3440.3492492042515
0.106524885,3440.919977335796
0.103857584,3441.49089485779
0.10136475,3442.0620018645204
0.09903129,3442.633298450336
0.09682872,3443.2047847096487
0.09472659,3443.7764607369336
0.092701614,3444.3483266267276
0.09074409,3444.920382473631
0.08885613,3445.492628372307
0.08704489,3446.065064417481
0.08531325,3446.637690703942
0.083655424,3447.2105073265425
0.08205653,3447.783514380197
0.08049899,3448.3567119598833
0.078970075,3448.9301001606436
0.07746568,3449.503679077581
0.07599092,3450.0774488058646
0.07455478,3450.6514094407244
0.07316262,3451.2255610774555
0.07181123,3451.799903811416
0.070488,3452.3744377380262
0.06917601,3452.9491629527724
0.06786178,3453.5240795512022
0.06654185,3454.0991876289277
0.06522497,3454.6744872816257
0.06392753,3455.249978605035
0.06266829,3455.825661694959
0.06145808,3456.4015366472654
0.060295846,3456.977603557885
0.059167884,3457.5538625228132
0.05805254,3458.130313638109
0.056928568,3458.706956999896
0.055779994,3459.283792704361
0.054602925,3459.8608208477563
0.053404983,3460.4380415263972
0.052205626,3461.0154548366636
0.05103115,3461.593060875
0.049908493,3462.1708597379156
0.048863437,3462.748851521983
0.047911678,3463.3270363238407
0.047055412,3463.9054142401906
0.046279814,3464.483985367799
0.04555542,3465.0627498034987
0.044842448,3465.6417076441853
0.04409998,3466.2208589868196
0.043300826,3466.800203928428
0.04243993,3467.379742566101
0.04154092,3467.9594749969942
0.04065068,3468.5394013183286
0.039829876,3469.1195216273895
0.039138854,3469.6998360215284
0.038616024,3470.2803445981604
0.038274217,3470.8610474547672
0.03809654,3471.441944688895
0.03804952,3472.023036398156
0.038094334,3472.6043226802267
0.038204346,3473.18580363285
0.038375694,3473.7674793538336
0.038626783,3474.349349941051
0.03899087,3474.9314154924423
0.03949887,3475.513676106011
0.040165573,3476.0961318798286
0.04097707,3476.6787829120303
0.041891076,3477.261629300819
0.04283959,3477.8446711444626
0.043749064,3478.427908541294
0.04456028,3479.011341589714
0.045238223,3479.594970388188
0.045783076,3480.178795035248
0.046224233,3480.762815629492
0.046611052,3481.347032269584
0.046992496,3481.9314450542547
0.047402393,3482.516054082301
0.047852706,3483.100859452586
0.04833189,3483.685861264039
0.048815496,3484.2710596156567
0.049278818,3484.856454606501
0.049712095,3485.4420463357014
0.0501274,3486.027834902454
0.050561525,3486.6138204060203
0.05106506,3487.2000029457304
0.051694307,3487.7863826209805
0.052499313,3488.372959531233
0.05351167,3488.959733776018
0.054743435,3489.546705454932
0.05618847,3490.1338746676397
0.057830017,3490.721241513871
0.059647102,3491.308806093425
0.061623048,3491.896568506166
0.0637524,3492.484528852028
0.06604255,3493.0726872310092
0.06851388,3493.661043743178
0.0711964,3494.2495984886687
0.07412564,3494.8383515676837
0.07733394,3495.4273030804925
0.08084188,3496.0164531274327
0.084649146,3496.605801808909
0.08872902,3497.195349225394
0.093031645,3497.7850954774285
0.09748162,3498.3750406656204
0.10199635,3498.9651848906465
0.10650071,3499.5555282532505
0.11093329,3500.146070854245
0.11525788,3500.736812794509
0.11945579,3501.3277541749926
0.12351265,3501.918895096711
0.12739894,3502.510235660749
0.13105512,3503.10177596826
0.13438511,3503.693516120465
0.13727191,3504.2854562186544
0.1395966,3504.8775963641856
0.1412608,3505.469936658486
0.14220774,3506.0624772030505
0.14241792,3506.6552180994436
0.14189419,3507.248159449297
0.14064203,3507.8413013543127
0.13865648,3508.434643916261
0.13592334,3509.028187236981
0.13244429,3509.62193141838
0.12824966,3510.215876562436
0.12341478,3510.8100227711943
0.118058264,3511.4043701467704
0.11232405,3511.9989187913484
0.10636159,3512.593668807182
0.1003052,3513.188620296594
0.094272695,3513.7837733619763
0.08836155,3514.37912810579
0.08265075,3514.974684630567
0.07721051,3515.570443038908
0.07209763,3516.1664034334817
0.06734989,3516.7625659170285
0.06299067,3517.3589305923583
0.059020508,3517.955497562349
0.055419933,3518.552266929951
0.05215578,3519.149238798182
0.04918526,3519.7464132701316
0.046463303,3520.3437904489574
0.04394729,3520.941370437889
0.041601446,3521.5391533402253
0.039398722,3522.1371392593346
0.037321128,3522.735328298657
0.035358477,3523.3337205617017
0.03350762,3523.9323161520483
0.031770263,3524.531115173347
0.030150235,3525.1301177293194
0.028652161,3525.729323923756
0.027280133,3526.328733860519
0.02603484,3526.9283476435407
0.02491422,3527.5281653768243
0.023912003,3528.128187164444
0.023018043,3528.7284131105444
0.022217315,3529.3288433193406
0.02149061,3529.9294778951203
0.020816976,3530.53031694224
0.020173993,3531.1313605651294
0.019541282,3531.7326088682876
0.018904855,3532.3340619562855
0.018256886,3532.935719933766
0.017598046,3533.5375829054424
0.016935345,3534.139650976099
0.016280191,3534.7419242505925
0.015645327,3535.3444028338513
0.015040923,3535.947086830874
0.014474731,3536.549976346732
0.013950368,3537.1530714865676
0.013468708,3537.756372355595
0.013028619,3538.3598790591013
0.012627998,3538.963591702444
0.01226418,3539.5675103910526
0.011934007,3540.1716352304293
0.011634679,3540.7759663261486
0.0113641955,3541.380503783856
0.011121856,3541.98524770927
0.010908361,3542.590198208181
0.0107250605,3543.195355386452
0.010571883,3543.800719350017
0.010445029,3544.406290204885
0.01033555,3545.012068057135
0.01022861,3545.6180530129195
0.010107485,3546.224245178464
0.009955779,3546.8306446600664
0.009762443,3547.437251564096
0.009525025,3548.0440659969977
0.00924976,3548.651088065287
0.008950281,3549.258317875552
0.008641949,3549.865755534456
0.008339713,3550.4734011487335
0.008053789,3551.081254825192
0.0077893035,3551.6893166707137
0.0075480063,3552.2975867922523
0.00733097,3552.906065296836
0.007140011,3553.514752291566
0.00697917,3554.1236478836163
0.006852754,3554.7327521802354
0.006763225,3555.3420652887444
0.0067081368,3555.9515873165387
0.006678896,3556.561318371087
0.006661265,3557.1712585599316
0.0066357283,3557.7814079906893
0.0065820357,3558.39176677105
0.006483616,3559.0023350087768
0.006329708,3559.613112811709
0.006119832,3560.224100287758
0.0058645485,3560.83529754491
0.00558639,3561.4467046912255
0.005314011,3562.0583218348393
0.005079046,3562.6701490839596
0.0049095494,3563.28218654687
0.0048212237,3563.8944343319276
0.004814255,3564.5068925475657
0.0048710806,3565.1195613022896
0.004962801,3565.7324407046813
0.00505377,3566.3455308633966
0.0051109954,3566.9588318871665
0.0051139793,3567.572343884796
0.0050556804,3568.1860669651655
0.0049439995,3568.8000012372304
0.0047944216,3569.414146810021
0.004626074,3570.0285037926433
0.0044537075,3570.643072294277
0.004285291,3571.2578524241776
0.0041224924,3571.8728442916768
0.003963634,3572.48804800618
0.0038072397,3573.10346367717
0.0036547447,3573.719091414203
0.0035106873,3574.3349313269123
0.0033815037,3574.950983525005
0.003273591,3575.567248118266
0.0031904709,3576.1837252165546
0.003132997,3576.800414929806
0.003099224,3577.4173173680315
0.0030855753,3578.034432641318
0.0030871104,3578.6517608598288
0.0030978224,3579.2693021338027
0.0031106705,3579.8870565735556
0.0031170447,3580.505024289478
0.003107834,3581.1232053920385
0.0030760649,3581.7415999917803
0.003018573,3582.3602081993236
0.0029383039,3582.9790301253656
0.002843875,3583.5980658806798
0.0027482326,3584.217315576115
0.0026651132,3584.8367793225984
0.0026047756,3585.456457231133
0.0025721767,3586.0763494127987
0.0025650773,3586.696455978752
0.0025768764,3587.316777040227
0.0025975755,3587.9373127085337
0.0026176423,3588.55806309506
0.002630943,3589.1790283112705
0.0026354434,3589.8002084687078
0.00263431,3590.42160367899
0.0026340098,3591.043214053814
0.0026432772,3591.665039704954
0.0026696138,3592.2870807442605
0.0027163567,3592.9093372836624
0.002779544,3593.531809435166
0.0028466764,3594.1544973108557
0.0028989087,3594.7774010228923
0.0029128185,3595.400520683516
0.0028687892,3596.0238564050433
0.0027578692,3596.6474082998698
0.0025862425,3597.2711764804685
0.0023756358,3597.8951610593904
0.0021587375,3598.519362149265
0.0019722024,3599.1437798627994
0.001843875,3599.7684143127794
0.0017862798,3600.393265612069
0.0017939986,3601.0183338736106
0.0018477682,3601.6436192104247
0.0019217789,3602.2691217356114
0.0019928396,3602.8948415623477
0.0020486645,3603.52077880389
0.0020885153,3604.1469335735746
0.0021206117,3604.7733059848147
0.0021544753,3605.399896151104
0.002195568,3606.026704186013
0.002240661,3606.6537302031934
0.0022796302,3607.2809743163753
0.0022989828,3607.908436639367
0.0022881574,3608.5361172860576
0.0022438252,3609.1640163704137
0.0021711916,3609.7921340064827
0.0020824226,3610.4204703083906
0.0019913416,3611.0490253903426
0.0019115617,3611.677799366625
0.001852926,3612.306792351602
0.001821282,3612.936004459718
0.0018193853,3613.5654358054976
0.0018471692,3614.1950865035446
0.0019021435,3614.8249566685436
0.0019779275,3615.4550464152576
0.002064611,3616.085355858532
0.0021499468,3616.7158851132895
0.002221511,3617.346634294535
0.0022714697,3617.9776035173527
0.0022989162,3618.6087928969077
0.002309942,3619.2402025484453
0.0023141392,3619.871832587291
0.0023193357,3620.5036831288508
0.0023255318,3621.135754288611
0.002323533,3621.7680461821406
0.002296318,3622.4005589250864
0.0022263401,3623.0332926331776
0.0021043967,3623.666247422224
0.001936689,3624.2994234081166
0.0017470223,3624.932820706827
0.0015696092,3625.566439434408
0.0014411679,3626.200279706994
0.0013895095,3626.8343416407997
0.0014223189,3627.468625352122
0.0015262482,3628.103130957339
0.0016700812,3628.7378585729098
0.0018170895,3629.372808315375
0.0019327617,3630.0079803013577
0.0019959684,3630.6433746475614
0.002002892,3631.278991470772
0.0019646136,3631.9148308878575
0.0019015778,3632.5508930157666
0.0018346913,3633.187177971532
0.001781256,3633.823685872266
0.0017498168,3634.460416835165
0.0017408346,3635.0973709775058
0.0017483197,3635.734548416649
0.0017634569,3636.3719492700366
0.0017780288,3637.0095736551934
0.0017853816,3637.647421689726
0.0017824204,3638.285493491324
0.0017692456,3638.9237891777598
0.0017492513,3639.562308866888
0.0017269291,3640.2010526766467
0.0017068369,3640.840020725055
0.0016919014,3641.4792131302174
0.001682754,3642.1186300103195
0.0016773655,3642.7582714836303
0.0016724428,3643.398137668503
0.0016658902,3644.0382286833715
0.0016582401,3644.678544646756
0.0016539828,3645.319085677258
0.0016598699,3645.9598518935627
0.0016827208,3646.600843414439
0.0017256318,3647.2420603587398
0.0017856144,3647.8835028454005
0.001852327,3648.525170993441
0.0019102305,3649.167064921965
0.0019440777,3649.8091847501596
0.0019420807,3650.4515305972964
0.00190018,3651.09410258273
0.0018235445,3651.7369008259
0.0017256318,3652.3799254463297
0.0016239496,3653.0231765636267
0.0015351261,3653.6666542974826
0.0014731168,3654.3103587676737
0.0014450907,3654.954290094061
0.0014520722,3655.5984483965894
0.001488344,3656.242833795288
0.0015437383,3656.887446410272
0.001605525,3657.53228636174
0.00165834,3658.1773537699755
0.0016891406,3658.8226487553484
0.0016887414,3659.468171438311
0.0016551137,3660.1139219394026
0.0015946502,3660.7599003792475
0.001522524,3661.406106878554
0.0014597519,3662.052541558116
0.0014271059,3662.699204538814
0.0014397717,3663.346095941612
0.0015023083,3663.9932158875613
0.0016069883,3664.6405644977967
0.00173478,3665.288141893541
0.0018603132,3665.9359481961005
0.0019601868,3666.583983526869
0.0020166067,3667.2322480073244
0.002021933,3667.880741759033
0.0019794586,3668.529464903644
0.0019002799,3669.178417562895
0.0017997547,3669.8275998586096
0.0016925334,3670.477011912696
0.0015913579,3671.126653847151
0.0015050679,3671.7765257840556
0.0014392398,3672.426627845579
0.0013977864,3673.076960153975
0.0013830942,3673.7275228315866
0.001396889,3674.378316000841
0.0014385084,3675.029339784254
0.0015045692,3675.680594304427
0.0015879326,3676.332079684049
0.0016770662,3676.983796045896
0.0017576015,3677.6357435128302
0.0018148603,3678.2879222078027
0.0018349574,3678.9403322538496
0.0018095033,3679.592973774096
0.0017373415,3680.2458468917544
0.001626311,3680.898951730124
0.001491702,3681.5522884125908
0.0013542098,3682.20585706263
0.001236266,3682.859657803804
0.0011558937,3683.513690759763
0.0011235031,3684.1679560542443
0.0011393825,3684.8224538110744
0.0011943004,3685.4771841541665
0.001272686,3686.1321472075233
0.0013571016,3686.787343095234
0.0014339873,3687.4427719414775
0.0014956585,3688.09843387052
0.0015418429,3688.754329006717
0.0015765926,3689.4104574745115
0.0016061901,3690.066819398436
0.0016343928,3690.7234149031115
0.0016614664,3691.3802441132466
0.0016833527,3692.03730715364
0.0016940302,3692.6946041491788
0.0016882424,3693.352135224839
0.0016630298,3694.0099005056854
0.0016187282,3694.6679001168723
0.00155817,3695.3261341836433
0.0014856842,3695.984602831331
0.0014051327,3696.643306185357
0.0013198769,3697.302244371233
0.0012336741,3697.9614175145603
0.001151907,3698.6208257410285
0.001081482,3699.280469176418
0.0010320584,3699.9403479465996
0.001012729,3700.6004621775323
0.0010289697,3701.2608119952656
0.0010806184,3701.92139752594
0.0011598803,3702.582218895784
0.0012533457,3703.243276231118
0.0013441058,3703.9045696583526
0.0014179974,3704.5660993039874
0.0014670659,3705.227865294614
0.0014925997,3705.8898677569123
0.0015037047,3706.5521068176554
0.0015146771,3707.2145826037054
0.0015396484,3707.8772952420154
0.0015870014,3708.540244859629
0.0016564773,3709.203431583682
0.0017390049,3709.8668555413983
0.0018202837,3710.5305168600967
0.0018842062,3711.1944156671843
0.0019185173,3711.8585520901597
0.00191895,3712.5229262566145
0.0018886655,3713.1875382942294
0.0018373199,3713.8523883307785
0.0017765982,3714.5174764941257
0.001717016,3715.182802912228
0.001665092,3715.848367713133
0.0016227523,3716.5141710249814
0.0015885311,3717.1802129760035
0.0015597993,3717.8464936945243
0.0015349599,3718.5130133089583
0.0015133803,3719.179771947814
0.0014950269,3719.8467697396914
0.0014796996,3720.5140068132823
0.0014658358,3721.181483297371
0.0014507757,3721.8491993208354
0.0014331229,3722.5171550126443
0.0014146732,3723.18535050186
0.0014012768,3723.8537859176367
0.0014027726,3724.5224613892233
0.0014300977,3725.191377045959
0.0014904386,3725.860533017278
0.0015832435,3726.529929432706
0.0016979221,3727.199566421863
0.0018166237,3727.869444114461
0.0019178517,3728.5395626403065
0.0019828205,3729.209922129299
0.0020023596,3729.88052271143
0.001978793,3730.551364516787
0.0019250071,3731.222447675549
