Spectra,Wavelength
0.0007404145,2545.9513608299603
0.00095238804,2546.26390088904
0.0011211112,2546.5765176921477
0.0012380271,2546.8892112675535
0.0013051209,2547.201981643542
0.0013330381,2547.51482884841
0.0013335034,2547.8277529104703
0.001311535,2548.1407538580484
0.0012573001,2548.453831719484
0.0011515083,2548.76698652313
0.00097569986,2549.0802182973553
0.00072853244,2549.39352707054
0.00042939742,2549.7069128710805
0.000118138916,2550.0203757273857
-0.00015729193,2550.3339156678794
-0.00035170792,2550.6475327209982
-0.00043291232,2550.9612269151944
-0.00039643346,2551.274998278933
-0.00026883263,2551.5888468406924
-0.00010406155,2551.9027726289673
3.648211e-05,2552.2167756722647
0.000100772304,2552.530855999106
6.100405e-05,2552.845013638026
-7.805678e-05,2553.159248617575
-0.0002862169,2553.4735609663167
-0.00052065426,2553.7879507128278
-0.00074457907,2554.102417885701
-0.00093403744,2554.4169625135414
-0.0010757878,2554.7315846249694
-0.0011637636,2555.0462842486186
-0.0011905625,2555.361061413137
-0.0011477693,2555.6759161471873
-0.0010308017,2555.990848479446
-0.00084403105,2556.305858438603
-0.00060593005,2556.6209460533632
-0.00034617897,2556.936111352445
-0.00010253775,2557.2513543645823
9.172471e-05,2557.5666751185213
0.00021704905,2557.8820736430234
0.0002677393,2558.1975499668647
0.00025136129,2558.5131041188342
0.0001809827,2558.8287361277366
7.111147e-05,2559.1444460223893
-6.725689e-05,2559.4602338316245
-0.00022780303,2559.7760995842896
-0.00040560312,2560.0920433092447
-0.00059517636,2560.408065035365
-0.00078714744,2560.72416479154
-0.0009655121,2561.040342606673
-0.0011094005,2561.3565985096825
-0.0011970389,2561.6729325295
-0.0012122714,2561.9893446950723
-0.0011493225,2562.30583503536
-0.0010137447,2562.622403579338
-0.00082058395,2562.9390503559957
-0.00059097406,2563.255775394337
-0.00035283357,2563.5725787233805
-0.00013728575,2563.8894603721574
2.693881e-05,2564.206420369715
0.00012191724,2564.523458745115
0.00014876419,2564.840575527432
0.00012907626,2565.1577707457564
9.450856e-05,2565.4750444291926
7.27353e-05,2565.792396606859
7.5916716e-05,2566.109827307888
0.00010160085,2566.427336561428
0.00013716344,2566.744924396641
0.00016739228,2567.0625908427032
0.00017713755,2567.380335928805
0.00015357029,2567.698159684152
8.506341e-05,2568.0160621379637
-4.1879408e-05,2568.3340433194744
-0.00024124818,2568.652103257933
-0.0005234673,2568.9702419826026
-0.00088232406,2569.288459522761
-0.0012795721,2569.6067559077
-0.0016420631,2569.9251311667263
-0.0018794979,2570.2435853291613
-0.0019337316,2570.562118424341
-0.0018080996,2570.880730481615
-0.0015631644,2571.199421530349
-0.0012816865,2571.518191599922
-0.0010399909,2571.8370407197276
-0.0008956167,2572.155968919175
-0.0008760744,2572.474976227687
-0.0009785378,2572.7940626747018
-0.0011620782,2573.113228289671
-0.001353898,2573.4324731020624
-0.0014630514,2573.751797141357
-0.0014246114,2574.0712004370516
-0.0012391995,2574.3906830186565
-0.00096835534,2574.710244915698
-0.000688741,2575.029886157715
-0.00044707934,2575.3496067742635
-0.00025277227,2575.669406794913
-8.514614e-05,2575.989286249247
8.559366e-05,2576.309245166865
0.00028090182,2576.6292835773806
0.00049198774,2576.949401510422
0.00067812024,2577.2695989956324
0.0007848921,2577.5898760626696
0.0007853237,2577.9102327412065
0.0006977335,2578.23066906093
0.00056818954,2578.551185051542
0.00043908224,2578.8717807427597
0.00033033945,2579.192456164315
0.00023939314,2579.5132113459536
0.00014591368,2579.8340463174372
2.2829954e-05,2580.154961108542
-0.00015328414,2580.4759557490584
-0.0003887864,2580.7970302687922
-0.0006630028,2581.118184697564
-0.00092550716,2581.4394190652097
-0.001117134,2581.7607334015784
-0.001200905,2582.0821277365358
-0.0011807155,2582.403602099962
-0.0010950568,2582.7251565217516
-0.0009955631,2583.0467910318143
-0.00093043357,2583.368505660075
-0.0009299707,2583.6903004364726
-0.0010006209,2584.012175390962
-0.0011191169,2584.3341305535128
-0.001242008,2584.656165954109
-0.0013299499,2584.97828162275
-0.001372494,2585.3004775894497
-0.001386201,2585.6227538842377
-0.0014001388,2585.945110537158
-0.0014397039,2586.26754757827
-0.0015196815,2586.5900650376475
-0.0016388942,2586.91266294538
-0.0017805138,2587.235341331571
-0.0019132463,2587.5581002263402
-0.0019954126,2587.8809396598217
-0.0019902014,2588.203859662165
-0.0018814444,2588.526860263534
-0.0016808469,2588.849941494109
-0.0014258994,2589.173103384083
-0.0011661428,2589.496345963666
-0.00095212244,2589.819669263083
-0.0008180375,2590.1430733125735
-0.0007750091,2590.466558142393
-0.00081119157,2590.7901237828096
-0.0008980305,2591.1137702641104
-0.0009991003,2591.437497616594
-0.0010760523,2591.7613058705765
-0.001099122,2592.0851950563883
-0.001051626,2592.4091652043753
-0.0009326158,2592.7332163448978
-0.0007572805,2593.057348508332
-0.00055057055,2593.3815617250693
-0.00033849792,2593.7058560255155
-0.00013490085,2594.030231440093
6.0076167e-05,2594.3546879992377
0.00024695194,2594.6792257334027
0.00039646402,2595.0038446730546
0.0004183862,2595.328544848676
0.0002051813,2595.6533262907647
-0.00023472436,2595.978189029834
-0.000750566,2596.3031330964122
-0.0011824667,2596.6281585210427
-0.0014610371,2596.953265334285
-0.0015827749,2597.278453566712
-0.0015727386,2597.603723248915
-0.0014630514,2597.9290744114974
-0.0012828097,2598.25450708508
-0.0010591623,2598.580021300299
-0.00081522635,2598.9056170878043
-0.0005715504,2599.231294478263
-0.00034382832,2599.5570535023558
-0.00014198928,2599.8828941907805
2.7502123e-05,2600.208816574249
0.00016454168,2600.5348206834897
0.00027599483,2600.860906549245
0.0003785225,2601.1870742022747
0.0004978923,2601.5133236733523
0.0006628882,2601.839654993267
0.00089686987,2602.166068192824
0.0012042681,2602.492563302844
0.0015666828,2602.8191403541628
0.0019432124,2603.1457993776316
0.0022852595,2603.4725404041174
0.0025437798,2603.7993634645027
0.0026812823,2604.126268589685
0.0026799487,2604.4532558105784
0.0025479125,2604.7803251581113
0.002318403,2605.107476663228
0.0020326853,2605.4347103568894
0.0017250662,2605.7620262700702
0.001413144,2606.089424433762
0.0011063952,2606.416904878971
0.00081954803,2606.74446763672
0.0005800672,2607.072112738047
0.00041881733,2607.3998402140055
0.00036131128,2607.727650095664
0.00041510275,2608.055542414108
0.0005664975,2608.383517200438
0.0007854896,2608.7115744857692
0.0010314606,2609.0397143012337
0.0012635806,2609.367936677979
0.0014428302,2609.6962416471683
0.0015423085,2610.0246292399797
0.0015525502,2610.3530994876082
0.0014776384,2610.6816524212636
0.0013305122,2611.0102880721724
0.0011244332,2611.339006471575
0.0008685158,2611.6678076507296
0.0005685213,2611.996691640909
0.00023140351,2612.325658473402
-0.00012532799,2612.6547081795134
-0.00047392256,2612.9838407905627
-0.00077834964,2613.3130563378872
-0.0010047532,2613.642354852838
-0.0011373265,2613.971736366783
-0.001184119,2614.3012009111058
-0.0011710004,2614.6307485172056
-0.0011270485,2614.960379216498
-0.0010742344,2615.2900930404135
-0.0010222401,2615.6198900203995
-0.00096716516,2615.9497701879186
-0.0008933021,2616.2797335744494
-0.0007781181,2616.609780211486
-0.0006028198,2616.9399101305394
-0.00037120763,2617.270123363136
-0.00011641741,2617.6004199408176
0.00012125438,2617.930799895142
0.00031913177,2618.2612632576843
0.00047254958,2618.591810060034
0.0005762186,2618.9224403337967
0.000617859,2619.253154110595
0.0005808967,2619.583951422067
0.000453046,2619.914832299866
0.00023607792,2620.2457967756613
-4.24095e-05,2620.5768448811405
-0.00033032012,2620.9079766480045
-0.0005677781,2621.239192107971
-0.00071934034,2621.5704912927745
-0.000786519,2621.901874234165
-0.00079455593,2622.2333409639086
-0.0007689563,2622.564891513787
-0.0007219867,2622.8965259155993
-0.0006487436,2623.2282442011588
-0.00053488463,2623.560046402297
-0.0003643878,2623.891932550859
-0.00013046226,2624.223902678709
0.00015811127,2624.5559568177246
0.00047749197,2624.888094999801
0.0007922281,2625.2203172568497
0.0010661694,2625.5526236207975
0.0012647769,2625.885014123588
0.0013591291,2626.2174887971805
0.0013325396,2626.5500476735506
0.0011903465,2626.8826907846906
0.00096982194,2627.2154181626083
0.0007280346,2627.5482298393285
0.0005182604,2627.881125846892
0.00036373208,2628.2141062173546
0.00025470977,2628.5471709827902
0.00016480684,2628.8803201752876
6.610744e-05,2629.213553826953
-5.9902213e-05,2629.5468719699084
-0.0002140594,2629.8802746362912
-0.00036975098,2630.2137618582565
-0.00047230077,2630.5473336679747
-0.00045624792,2630.880990097633
-0.00029164727,2631.214731179435
-1.0867829e-05,2631.548556945601
0.00031233433,2631.882467428366
0.0006020982,2632.216462659984
0.0007985683,2632.550542672722
0.00085477106,2632.8847074988666
0.00074406544,2633.2189571707195
0.0004660483,2633.5532917205983
6.0440692e-05,2633.8877111808374
-0.00039282514,2634.222215583788
-0.0007931007,2634.5568049618173
-0.0010537416,2634.891479347309
-0.0011407303,2635.226238772664
-0.001069574,2635.5610832702982
-0.0008833161,2635.8960128726453
-0.0006271388,2636.231027612155
-0.00033624656,2636.566127521293
-3.415985e-05,2636.901312632542
0.00026495432,2637.236582978402
0.000547421,2637.571938591388
0.0007960123,2637.9073795040326
0.0009927362,2638.242905748885
0.0011187859,2638.5785173585095
0.0011632027,2638.9142143654894
0.0011272569,2639.249996802422
0.0010249842,2639.5858647019236
0.00088033534,2639.9218180966254
0.0007172149,2640.257857019176
0.000555151,2640.5939815022393
0.00040240047,2640.9301915784986
0.0002562017,2641.2664872806513
0.000107997264,2641.602868641412
-4.9135e-05,2641.939335693513
-0.00021283404,2642.2758884697023
-0.0003699165,2642.612527002745
-0.000502452,2642.9492513254227
-0.0005986837,2643.2860614705337
-0.00065942976,2643.622957470893
-0.00069744134,2643.959939359333
-0.00072982634,2644.2970071687014
-0.0007698824,2644.6341609318642
-0.0008186328,2644.9714006817035
-0.0008606317,2645.3087264511173
-0.000865592,2645.6461382730226
-0.0008022289,2645.983636180351
-0.0006566838,2646.3212202060517
-0.00044982662,2646.658890383091
-0.0002299225,2646.996646744452
-5.284558e-05,2647.3344893231338
4.019345e-05,2647.672418152154
3.5719964e-05,2648.010433264545
-5.781505e-05,2648.3485346933576
-0.00021396004,2648.6867224716593
-0.00039981003,2649.0249966325337
-0.00058094796,2649.363357209082
-0.00073035556,2649.701804234422
-0.0008349368,2650.0403377416887
-0.00089316984,2650.378957764034
-0.0009120501,2650.717664334626
-0.0008983942,2651.056457486651
-0.00085319125,2651.395337253312
-0.0007664756,2651.734303667827
-0.00062088546,2652.0733567634347
-0.00040278936,2652.412496573387
-0.000119895536,2652.7517231309557
0.00019056252,2653.0910364694278
0.00046691071,2653.430436622108
0.0006544262,2653.7699236223184
0.0007252135,2654.109497503397
0.00067931495,2654.449158298701
0.0005366058,2654.7889060416023
0.0003267914,2655.128740765491
8.857632e-05,2655.4686625037743
-0.00013914067,2655.8086712898767
-0.00032273814,2656.1487671572395
-0.00044449753,2656.4889501393204
-0.000505563,2656.829220269596
-0.00052161404,2657.1695775815588
-0.00051171874,2657.5100221087187
-0.00048881635,2657.8505538846025
-0.0004570754,2658.1911729427547
-0.00041139612,2658.531879316737
-0.00034217292,2658.872673040128
-0.00024045342,2659.2135541465236
-0.00010631412,2659.554522669537
4.8941733e-05,2659.8955786427982
0.00020183319,2660.2367220999554
0.00032990836,2660.5779530746736
0.0004239581,2660.919271600634
0.00049314875,2661.2606777115375
0.00055889995,2661.6021714410995
0.0006425465,2661.943752823055
0.0007572756,2662.2854218911552
0.00090390886,2662.627178679169
0.0010729786,2662.969023220882
0.001248029,2663.310955550098
0.0014104182,2663.652975700637
0.0015427076,2663.9950837063384
0.0016260449,2664.337279601057
0.001642109,2664.679563418666
0.0015757944,2665.021935193056
0.0014203243,2665.364394958134
0.001189217,2665.706942747826
0.0009249933,2666.049578596074
0.00069202535,2666.3923025368385
0.0005369044,2666.7351146040974
0.00045735794,2667.078014831845
0.00040611494,2667.421003254094
0.00033484912,2667.764079904875
0.00021429756,2668.107244818235
3.2737666e-05,2668.450498028239
-0.00021578152,2668.7938395689703
-0.0005355134,2669.1372694745282
-0.0009287804,2669.480787779031
-0.0013934342,2669.8243945166137
-0.0019056259,2670.1680897214287
-0.0024079552,2670.5118734276475
-0.0028136212,2670.855745669457
-0.0030444611,2671.1997064810635
-0.0030809157,2671.54375589669
-0.002969042,2671.8878939505776
-0.002786165,2672.232120676985
-0.0026029474,2672.576436110188
-0.002466538,2672.92084028448
-0.0024004753,2673.265333234174
-0.0024044954,2673.6099149935976
-0.0024621561,2673.9545855970987
-0.002543922,2674.299345079042
-0.0026193494,2674.6441934738095
-0.002665258,2674.989130815801
-0.0026711856,2675.3341571394353
-0.0026431277,2675.6792724791476
-0.002601136,2676.024476869391
-0.002580715,2676.369770344637
-0.0026173403,2676.7151529393745
-0.00272644,2677.06062468811
-0.0028755066,2677.4061856253684
-0.0029926365,2677.751835785692
-0.0030108334,2678.097575203641
-0.0029122385,2678.4434039137936
-0.0027319388,2678.789321950746
-0.0025283739,2679.1353293491115
-0.0023546705,2679.481426143522
-0.0022361486,2679.827612368628
-0.0021692598,2680.1738880590956
-0.0021294313,2680.5202532496114
-0.0020883793,2680.866707974878
-0.0020237104,2681.2132522696174
-0.0019205367,2681.5598861685685
-0.0017701521,2681.9066097064883
-0.0015623061,2682.253422918153
-0.00128575,2682.600325838355
-0.00093182223,2682.9473185019056
-0.00050754874,2683.2944009436337
-4.655083e-05,2683.641573198388
0.0003921527,2683.988835301032
0.00073503767,2684.3361872864502
0.0009247609,2684.683629189544
0.0009404006,2685.0311610452322
0.0007989666,2685.378782888453
0.00054476695,2685.7264947541616
0.00023428771,2686.0742966773323
-6.901272e-05,2686.4221886929568
-0.00031197743,2686.7701708360446
-0.00045906135,2687.118243141624
-0.0004957997,2687.4664056447423
-0.00042572935,2687.8146583804632
-0.00026055417,2688.163001383869
-1.5373922e-05,2688.5114346900614
0.0002934016,2688.859958334159
0.00064327655,2689.2085723512987
0.0009997435,2689.5572767766366
0.0013224027,2689.906071645346
0.0015681128,2690.2549569926196
0.0017015146,2690.6039328536667
0.0017042423,2690.9529992637163
0.0015743313,2691.302156258015
0.0013253607,2691.6514038718283
0.0009794524,2692.000742140439
0.00056845497,2692.350171099149
0.00013262268,2692.6996907832786
-0.00028658114,2693.0493012281663
-0.00064252364,2693.3990024691684
-0.00089131814,2693.74879454166
-0.000999497,2694.098677481035
-0.00095863553,2694.448651322705
-0.0007946552,2694.7987161021
-0.00056000164,2695.1488718546693
-0.0003118119,2695.4991186158795
-8.5046755e-05,2695.849456421217
0.000112968635,2696.1998853061846
0.0002889918,2696.5504053063055
0.0004512549,2696.901016457121
0.0006027618,2697.2517187941894
0.00074091234,2697.60251235309
0.0008586222,2697.953397169418
0.00094730745,2698.304373278789
0.0009967546,2698.655440716837
0.000998714,2699.006599519213
0.0009455143,2699.3578497215885
0.0008302043,2699.709191359652
0.000646263,2700.0606244691116
0.00038979805,2700.4121490856937
6.47156e-05,2700.763765245143
-0.00031108345,2701.1154729832233
-0.0006984007,2701.467272335717
-0.0010389002,2701.819163338425
-0.0012760703,2702.171146027166
-0.0013763915,2702.523220437779
-0.0013437243,2702.8753866061206
-0.0012109497,2703.227644568067
-0.0010253144,2703.579994359511
-0.0008326218,2703.932436016367
-0.00066555024,2704.284969574566
-0.0005426945,2704.6375950700585
-0.00046693886,2704.9903125388137
-0.0004270203,2705.34312201682
-0.00040374935,2705.696023540084
-0.00037812666,2706.049017144631
-0.00033866346,2706.402102866505
-0.00028373348,2706.75528074177
-0.0002182322,2707.1085508065075
-0.00014520221,2707.461913096818
-5.7583144e-05,2707.8153676488223
6.720103e-05,2708.1689144986576
0.0002678719,2708.5225536824823
0.000593571,2708.876285236472
0.0010852023,2709.2301091968225
0.0017495174,2709.5840255997477
0.0025192506,2709.9380344814804
0.003236769,2710.292135878273
0.0036838828,2710.646329826396
0.0036709842,2711.0006163621397
0.0031721464,2711.3549955218127
0.0023490838,2711.7094673417428
0.0014482823,2712.0640318582773
0.00065837515,2712.4186891077816
6.2296465e-05,2712.773439126641
-0.00033664386,2713.1282819512585
-0.00057780446,2713.4832176180585
-0.0007047852,2713.838246163482
-0.0007517568,2714.19336762399
-0.0007402128,2714.548582036064
-0.0006825878,2714.903889436202
-0.0005889225,2715.2592898609228
-0.0004716388,2715.614783346764
-0.00034958904,2715.9703699302827
-0.00024714274,2716.326049648054
-0.00018829305,2716.6818225366733
-0.00019468511,2717.0376886327545
-0.00027803812,2717.3936479729314
-0.00043668583,2717.749700593856
-0.00065383856,2718.1058465322003
-0.00090305647,2718.4620858246553
-0.0011596989,2718.8184185079317
-0.00140648,2719.174844618758
-0.0016372438,2719.5313641938837
-0.0018536652,2719.8879772700766
-0.00205725,2720.2446838841242
-0.002239247,2720.6014840728326
-0.0023763543,2720.9583778730284
-0.0024387962,2721.3153653215563
-0.0024093392,2721.672446455281
-0.0022977537,2722.0296213110864
-0.0021316404,2722.386889925876
-0.001942836,2722.744252336572
-0.0017551372,2723.1017085801172
-0.0015787142,2723.4592586934727
-0.0014091221,2723.816902713619
-0.001229717,2724.1746406775574
-0.001017976,2724.5324726223066
-0.00075936434,2724.8903985849065
-0.0004637283,2725.2484186024153
-0.00016481057,2725.6065327119113
0.00010339051,2725.9647409504923
0.00032204972,2726.323043355276
0.0004835954,2726.6814399633977
0.0005820911,2727.039930812014
0.00060856837,2727.3985159383014
0.0005547529,2727.757195379455
0.0004186515,2728.1159691726893
0.00020700453,2728.4748373552384
-6.0366023e-05,2728.8337999643572
-0.00035385988,2729.192857037319
-0.00063359056,2729.5520086114166
-0.0008585153,2729.911254723964
-0.0009972821,2730.270595412292
-0.0010313636,2730.6300307137544
-0.0009625698,2730.989560665723
-0.0008101002,2731.349185305588
-0.0006078491,2731.708904670762
-0.0003934541,2732.0687187986755
-0.00019928865,2732.4286277267793
-4.6186397e-05,2732.7886314925436
6.0440692e-05,2733.1487301334587
0.00012857911,2733.5089236870344
0.00017581166,2733.8692121908007
0.00022115975,2734.229595682307
0.00027801728,2734.5900741991227
0.00034618986,2734.950647778837
0.00040926563,2735.311316459058
0.000442399,2735.6720802774157
0.0004268436,2736.032939271558
0.0003612118,2736.3938934791536
0.00025407985,2736.754942937891
0.00011459262,2737.1160876854783
-5.8245736e-05,2737.477327759644
-0.00026949492,2737.838663198136
-0.000525486,2738.2000940387225
-0.00082617305,2738.561620319191
-0.0011528254,2738.92324207735
-0.0014523519,2739.2849593510277
-0.0016293544,2739.646772178071
-0.001560193,2740.0086805963488
-0.0011715292,2740.370684643748
-0.0005377968,2740.7327843581775
8.731697e-05,2741.094979777565
0.0004232616,2741.4572709398585
0.0003532531,2741.819657883026
-4.6120134e-05,2742.182140645056
-0.0005917682,2742.5447192639563
-0.0011156468,2742.9073937777553
-0.0015077618,2743.270164224502
-0.0017223005,2743.6330306422647
-0.0017557642,2743.9959930691325
-0.0016212009,2744.359051543214
-0.0013452768,2744.7222061026378
-0.00096369383,2745.085456785554
-0.0005245594,2745.4488036301323
-8.189962e-05,2745.8122466745613
0.000309317,2746.175785957052
0.0006032263,2746.539421515834
0.0007749341,2746.9031533891575
0.00081941526,2747.266981615294
0.00074642204,2747.630906232534
0.00057306665,2747.9949272791882
0.00032115442,2748.359044793589
1.5705818e-05,2748.723258814088
-0.00031734127,2749.087569379057
-0.0006507948,2749.451976526889
-0.000959991,2749.8164802959973
-0.0012261487,2750.1810807248144
-0.0014357079,2750.5457778517944
-0.0015790113,2750.9105717154107
-0.0016511405,2751.2754623541587
-0.0016530219,2751.640449806553
-0.0015966734,2752.005534111129
-0.0015052523,2752.370715306442
-0.0014130854,2752.735993431069
-0.0013534356,2753.1013685236057
-0.0013472257,2753.4668406226706
-0.0013956471,2753.832409766901
-0.001474279,2754.1980759949547
-0.0015302802,2754.5638393455115
-0.0014748734,2754.9296998572695
-0.0012037796,2755.2956575689495
-0.00066072005,2755.661712519292
5.1725317e-05,2756.0278647470577
0.00066803186,2756.3941142910285
0.00095521065,2756.760461190007
0.0008729647,2757.1269054828153
0.0005328902,2757.4934472082978
7.432601e-05,2757.8600864053187
-0.00038656843,2758.2268231127623
-0.0007722308,2758.593657369535
-0.0010299752,2758.9605892145623
-0.001133526,2759.327618686792
-0.0010900991,2759.694745825191
-0.0009378066,2760.0619706687485
-0.00074487674,2760.4292932564736
-0.00059368735,2760.7967136273965
-0.0005768117,2761.1642318205672
-0.0007800034,2761.5318478750582
-0.001260014,2761.8995618299614
-0.0020183017,2762.2673737243904
-0.0029652247,2762.6352835974785
-0.0039221384,2763.0032914883814
-0.0046484903,2763.371397436275
-0.0049610785,2763.739601480355
-0.0048352377,2764.10790365984
-0.0044106627,2764.476304013968
-0.0038944895,2764.844802581998
-0.003452952,2765.2133994032106
-0.0031791434,2765.5820945169075
-0.0030826265,2765.950887962411
-0.0031134195,2766.3197797790635
-0.0031777949,2766.68877000623
-0.0031682889,2767.057858683295
-0.003001949,2767.4270458496653
-0.002656597,2767.796331544768
-0.0021962605,2768.165715808051
-0.0017382737,2768.535198678984
-0.0013971333,2768.904780197058
-0.0012257852,2769.274460401784
-0.0012081082,2769.6442393326943
-0.0012730308,2770.014117029343
-0.0013262833,2770.384093531305
-0.001272304,2770.7541688781766
-0.001046073,2771.124343109575
-0.0006488759,2771.494616265138
-0.00016047164,2771.8649883845255
0.00028521204,2772.235459507418
0.0005742279,2772.606029673518
0.0006568155,2772.9766989225486
0.00055936445,2773.347467294254
0.0003488427,2773.7183348283997
9.682846e-05,2774.0893015647735
-0.00014493724,2774.4603675431827
-0.0003568726,2774.8315328034573
-0.00054398517,2775.202797385449
-0.0007278085,2775.5741613290284
-0.0009321859,2775.94562467409
-0.0011690838,2776.317187460549
-0.0014248096,2776.6888497283417
-0.0016595905,2777.060611517425
-0.0018140059,2777.4324728677784
-0.0018377954,2777.8044338194027
-0.0017149078,2778.1764944123197
-0.0014768547,2778.5486546865723
-0.0011929416,2778.9209146822263
-0.00094184023,2779.293274439367
-0.00079042173,2779.665733998103
-0.0007677656,2780.038293398563
-0.0008619214,2780.410952680898
-0.0010230335,2780.783711885281
-0.0011828634,2781.156571051905
-0.0012756077,2781.5295302209856
-0.0012607409,2781.90258943276
-0.0011425479,2782.2757487274876
-0.00096716516,2782.6490081454476
-0.0008024935,2783.022367726942
-0.0007019734,2783.3958275122945
-0.00068900565,2783.7693875418504
-0.0007542375,2784.1430478559764
-0.000870486,2784.5168084950606
-0.0010050175,2784.8906694995135
-0.0011286018,2785.2646309097668
-0.0012200362,2785.638692766274
-0.0012598488,2786.012855109511
-0.001225521,2786.387117979974
-0.0010876203,2786.7614814181825
-0.000815524,2787.135945464677
-0.00039640037,2787.5105101600197
0.00013616911,2787.885175544795
0.00069205853,2788.259941659609
0.0011634685,2788.634808545089
0.0014780373,2789.0097762418854
0.0016105135,2789.38484479067
0.0015736662,2789.7600142321353
0.00139649,2790.135284606997
0.0011171581,2790.5106559559927
0.00077914965,2790.8861283198817
