Spectra,Wavelength
0.0006798459,2531.3480276458927
0.00078937336,2531.6569923704783
0.000905237,2531.9660325259038
0.0010074151,2532.2751481397963
0.0010831096,2532.584339239796
0.0011275227,2532.893605853557
0.00114307,2533.2029480087463
0.0011347648,2533.5123657330455
0.0011073918,2533.8218590541487
0.0010620507,2534.131427999764
0.0009963893,2534.4410725976136
0.0009062995,2534.7507928754317
0.0007883111,2535.060588860968
0.0006443384,2535.370460581984
0.0004857515,2535.6804080662555
0.0003344512,2535.9904313415727
0.0002230162,2536.300530435738
0.00018307101,2536.610705376568
0.0002305084,2536.9209561918933
0.0003554417,2537.2312829095576
0.0005231701,2537.541685557418
0.0006888726,2537.8521641633465
0.00080882566,2538.162718755227
0.0008548707,2538.4733493609583
0.00082031154,2538.7840560084524
0.00071817735,2539.094838725635
0.0005776784,2539.405697540445
0.00043278045,2539.716632480837
0.00031415804,2540.0276435747755
0.00023637629,2540.3387308502433
0.00019593263,2540.649894335233
0.00017594425,2540.9611340577535
0.00015701746,2541.2724500458257
0.00012682249,2541.5838423274854
8.761524e-05,2541.8953109307813
5.692801e-05,2542.206855883777
6.2793544e-05,2542.518477214548
0.00013129691,2542.8301749511857
0.00027161837,2543.141949121794
0.00046621414,2543.453799754491
0.0006731092,2543.765726877408
0.0008467701,2544.0777305186907
0.00095381594,2544.3898107064983
0.0009873562,2544.7019674690046
0.0009641102,2545.014200834396
0.0009124089,2545.3265108308738
0.0008570618,2545.6388974866522
0.0008088921,2545.9513608299603
0.00076364854,2546.26390088904
0.0007062627,2546.5765176921477
0.0006199826,2546.8892112675535
0.00049318187,2547.201981643542
0.00032927835,2547.51482884841
0.00014830014,2547.8277529104703
-1.1663025e-05,2548.1407538580484
-0.00011068672,2548.453831719484
-0.00012486424,2548.76698652313
-5.6224824e-05,2549.0802182973553
7.064752e-05,2549.39352707054
0.0002243754,2549.7069128710805
0.00037729548,2550.0203757273857
0.00051285315,2550.3339156678794
0.000624628,2550.6475327209982
0.00071163924,2550.9612269151944
0.00077423704,2551.274998278933
0.00081048545,2551.5888468406924
0.00081397104,2551.9027726289673
0.0007768593,2552.2167756722647
0.000693917,2552.530855999106
0.0005699811,2552.845013638026
0.00042342744,2553.159248617575
0.00028405158,2553.4735609663167
0.00018343564,2553.7879507128278
0.00014051105,2554.102417885701
0.00015589049,2554.4169625135414
0.00021356826,2554.7315846249694
0.0002916443,2555.0462842486186
0.00036920383,2555.361061413137
0.00043377545,2555.6759161471873
0.00048412613,2555.990848479446
0.00052774814,2556.305858438603
0.0005767494,2556.6209460533632
0.00063942734,2556.936111352445
0.00071528996,2557.2513543645823
0.0007909335,2557.5666751185213
0.0008449774,2557.8820736430234
0.0008532771,2558.1975499668647
0.0007998961,2558.5131041188342
0.0006828327,2558.8287361277366
0.00051673444,2559.1444460223893
0.00033080368,2559.4602338316245
0.00016102815,2559.7760995842896
4.698661e-05,2560.0920433092447
2.0974354e-05,2560.408065035365
0.0001021974,2560.72416479154
0.0002904507,2561.040342606673
0.00056676293,2561.3565985096825
0.00089723506,2561.6729325295
0.001243244,2561.9893446950723
0.0015748633,2562.30583503536
0.0018711947,2562.622403579338
0.0021129537,2562.9390503559957
0.002276466,2563.255775394337
0.0023340264,2563.5725787233805
0.0022655744,2563.8894603721574
0.0020751648,2564.206420369715
0.0018008526,2564.523458745115
0.0015094569,2564.840575527432
0.0012675019,2565.1577707457564
0.0011182212,2565.4750444291926
0.0010634125,2565.792396606859
0.0010738755,2566.109827307888
0.0011064616,2566.427336561428
0.0011236692,2566.744924396641
0.0011041695,2567.0625908427032
0.0010416902,2567.380335928805
0.00094305706,2567.698159684152
0.0008210087,2568.0160621379637
0.00069122884,2568.3340433194744
0.00056732696,2568.652103257933
0.00046077438,2568.9702419826026
0.00038488983,2569.288459522761
0.00035865838,2569.6067559077
0.00040376023,2569.9251311667263
0.00053561054,2570.2435853291613
0.000747285,2570.562118424341
0.0010082787,2570.880730481615
0.0012726195,2571.199421530349
0.0014966893,2571.518191599922
0.0016452686,2571.8370407197276
0.0016906374,2572.155968919175
0.0016146041,2572.474976227687
0.0014079915,2572.7940626747018
0.0010811166,2573.113228289671
0.00067390566,2573.4324731020624
0.00026674464,2573.751797141357
-3.737359e-05,2574.0712004370516
-0.00016626791,2574.3906830186565
-0.00011032234,2574.710244915698
8.377093e-05,2575.029886157715
0.000356735,2575.3496067742635
0.0006591384,2575.669406794913
0.0009583321,2575.989286249247
0.0012350697,2576.309245166865
0.0014699252,2576.6292835773806
0.0016422753,2576.949401510422
0.0017353456,2577.2695989956324
0.001745492,2577.5898760626696
0.0016877435,2577.9102327412065
0.0015890299,2578.23066906093
0.0014750783,2578.551185051542
0.0013630511,2578.8717807427597
0.0012607892,2579.192456164315
0.0011719735,2579.5132113459536
0.0010991868,2579.8340463174372
0.001046473,2580.154961108542
0.0010202016,2580.4759557490584
0.001025416,2580.7970302687922
0.0010609878,2581.118184697564
0.0011111123,2581.4394190652097
0.0011477543,2581.7607334015784
0.0011385187,2582.0821277365358
0.001060855,2582.403602099962
0.00091174484,2582.7251565217516
0.0007093824,2583.0467910318143
0.0004992855,2583.368505660075
0.00035318677,2583.6903004364726
0.00036456113,2584.012175390962
0.000603359,2584.3341305535128
0.0010512227,2584.656165954109
0.0015977097,2584.97828162275
0.0021112557,2585.3004775894497
0.0025123185,2585.6227538842377
0.0027698071,2585.945110537158
0.0028793626,2586.26754757827
0.0028430745,2586.5900650376475
0.0026631127,2586.91266294538
0.002351549,2587.235341331571
0.001939884,2587.5581002263402
0.0014934642,2587.8809396598217
0.0010941377,2588.203859662165
0.00080743147,2588.526860263534
0.00065943704,2588.849941494109
0.0006327908,2589.173103384083
0.0006875451,2589.496345963666
0.0007779879,2589.819669263083
0.000867719,2590.1430733125735
0.00093253085,2590.466558142393
0.00095560914,2590.7901237828096
0.0009261887,2591.1137702641104
0.0008364454,2591.437497616594
0.0006816048,2591.7613058705765
0.00046312937,2592.0851950563883
0.00019328072,2592.4091652043753
-9.720439e-05,2592.7332163448978
-0.0003619379,2593.057348508332
-0.00053955073,2593.3815617250693
-0.00055977004,2593.7058560255155
-0.0003564422,2594.030231440093
0.00012049208,2594.3546879992377
0.00086821703,2594.6792257334027
0.0017795592,2595.0038446730546
0.0025684438,2595.328544848676
0.0028673217,2595.6533262907647
0.0025422466,2595.978189029834
0.0018198511,2596.3031330964122
0.0010333869,2596.6281585210427
0.00037858883,2596.953265334285
-8.236341e-05,2597.278453566712
-0.00035809755,2597.603723248915
-0.00048127022,2597.9290744114974
-0.00048451376,2598.25450708508
-0.0003985521,2598.580021300299
-0.00024952702,2598.9056170878043
-6.0366023e-05,2599.231294478263
0.00015032201,2599.5570535023558
0.0003695023,2599.8828941907805
0.0005867693,2600.208816574249
0.00079478405,2600.5348206834897
0.0009880203,2600.860906549245
0.0011597807,2601.1870742022747
0.0013027281,2601.5133236733523
0.001409022,2601.839654993267
0.0014728175,2602.166068192824
0.0014926995,2602.492563302844
0.001473815,2602.8191403541628
0.0014284024,2603.1457993776316
0.0013745517,2603.4725404041174
0.001334434,2603.7993634645027
0.0013351652,2604.126268589685
0.0014018752,2604.4532558105784
0.0015504553,2604.7803251581113
0.001773371,2605.107476663228
0.00203425,2605.4347103568894
0.0022703374,2605.7620262700702
0.0024146503,2606.089424433762
0.002422547,2606.416904878971
0.0022786644,2606.74446763672
0.0019983652,2607.072112738047
0.0016195596,2607.3998402140055
0.0011942672,2607.727650095664
0.0007801122,2608.055542414108
0.00042747374,2608.383517200438
0.00018270638,2608.7115744857692
7.7706274e-05,2609.0397143012337
0.0001234087,2609.367936677979
0.0003056365,2609.6962416471683
0.00058066443,2610.0246292399797
0.0008879385,2610.3530994876082
0.0011645316,2610.6816524212636
0.0013717929,2611.0102880721724
0.0015027737,2611.339006471575
0.001575595,2611.6678076507296
0.001620258,2611.996691640909
0.0016653913,2612.325658473402
0.0017300894,2612.6547081795134
0.0018169231,2612.9838407905627
0.0019114618,2613.3130563378872
0.0019885125,2613.642354852838
0.0020270261,2613.971736366783
0.0020223989,2614.3012009111058
0.0019901767,2614.6307485172056
0.0019580566,2614.960379216498
0.0019577572,2615.2900930404135
0.0020192366,2615.6198900203995
0.0021653974,2615.9497701879186
0.0024074202,2616.2797335744494
0.0027268927,2616.609780211486
0.0030593805,2616.9399101305394
0.0032827717,2617.270123363136
0.0032747928,2617.6004199408176
0.0030077295,2617.930799895142
0.002563011,2618.2612632576843
0.0020580194,2618.591810060034
0.0015739322,2618.9224403337967
0.0011558272,2619.253154110595
0.0008233989,2619.583951422067
0.0005855749,2619.914832299866
0.000446147,2620.2457967756613
0.00039328026,2620.5768448811405
0.00039371138,2620.9079766480045
0.00039646402,2621.239192107971
0.0003624388,2621.5704912927745
0.00028305693,2621.901874234165
0.00017664034,2622.2333409639086
7.260275e-05,2622.564891513787
-1.027154e-06,2622.8965259155993
-2.219924e-05,2623.2282442011588
1.8754272e-05,2623.560046402297
0.000119199496,2623.891932550859
0.00026319714,2624.223902678709
0.00042657825,2624.5559568177246
0.0005798018,2624.888094999801
0.0006929546,2625.2203172568497
0.000739983,2625.5526236207975
0.0006988287,2625.885014123588
0.00055611314,2626.2174887971805
0.00031614752,2626.5500476735506
1.6666741e-05,2626.8826907846906
-0.00026870018,2627.2154181626083
-0.00046108037,2627.5482298393285
-0.0005081113,2627.881125846892
-0.0004005714,2628.2141062173546
-0.00015404596,2628.5471709827902
0.0002131373,2628.8803201752876
0.00069036597,2629.213553826953
0.0012750122,2629.5468719699084
0.0019484378,2629.8802746362912
0.002649011,2630.2137618582565
0.0032529929,2630.5473336679747
0.0035969089,2630.880990097633
0.0035906278,2631.214731179435
0.0032920197,2631.548556945601
0.0028536136,2631.882467428366
0.0024103855,2632.216462659984
0.002035648,2632.550542672722
0.0017596975,2632.8847074988666
0.0015836759,2633.2189571707195
0.0014933976,2633.5532917205983
0.0014599181,2633.8877111808374
0.001443628,2634.222215583788
0.0014031383,2634.5568049618173
0.001308843,2634.891479347309
0.0011561926,2635.226238772664
0.0009608227,2635.5610832702982
0.00074857945,2635.8960128726453
0.0005435726,2636.231027612155
0.00036469378,2636.566127521293
0.00022304936,2636.901312632542
0.000121784666,2637.236582978402
5.7690195e-05,2637.571938591388
2.4122251e-05,2637.9073795040326
1.46123575e-05,2638.242905748885
2.5083193e-05,2638.5785173585095
5.6165827e-05,2638.9142143654894
0.00011164293,2639.249996802422
0.00019589948,2639.5858647019236
0.0003108091,2639.9218180966254
0.0004534772,2640.257857019176
0.00061543676,2640.5939815022393
0.00078416185,2640.9301915784986
0.0009452819,2641.2664872806513
0.0010831428,2641.602868641412
0.0011838345,2641.939335693513
0.0012379938,2642.2758884697023
0.0012431776,2642.612527002745
0.0012050987,2642.9492513254227
0.001134499,2643.2860614705337
0.0010438492,2643.622957470893
0.0009428246,2643.959939359333
0.0008371426,2644.2970071687014
0.0007308225,2644.6341609318642
0.0006285103,2644.9714006817035
0.0005375679,2645.3087264511173
0.00046979648,2645.6461382730226
0.00043782187,2645.983636180351
0.00044913212,2646.3212202060517
0.0004995509,2646.658890383091
0.00057399564,2646.996646744452
0.0006530657,2647.3344893231338
0.00072192773,2647.672418152154
0.00077516644,2648.010433264545
0.00081503333,2648.3485346933576
0.0008485297,2648.6867224716593
0.0008826262,2649.0249966325337
0.0009207099,2649.363357209082
0.00095976004,2649.701804234422
0.000990644,2650.0403377416887
0.0009996438,2650.378957764034
0.00097304315,2650.717664334626
0.00090181705,2651.056457486651
0.0007852241,2651.395337253312
0.0006334544,2651.734303667827
0.00046657902,2652.0733567634347
0.00031273224,2652.412496573387
0.00019550169,2652.7517231309557
0.00012218239,2653.0910364694278
7.5916716e-05,2653.430436622108
2.6806265e-05,2653.7699236223184
-5.0625862e-05,2654.109497503397
-0.00016878513,2654.449158298701
-0.00032217527,2654.7889060416023
-0.0004923246,2655.128740765491
-0.00064923987,2655.4686625037743
-0.0007604889,2655.8086712898767
-0.0007975987,2656.1487671572395
-0.0007455383,2656.4889501393204
-0.00060553296,2656.829220269596
-0.0003888526,2657.1695775815588
-0.000107871034,2657.5100221087187
0.00022875138,2657.8505538846025
0.00061132235,2658.1911729427547
0.001019637,2658.531879316737
0.0014167342,2658.872673040128
0.0017385059,2659.2135541465236
0.0018992482,2659.554522669537
0.0018229455,2659.8955786427982
0.0014779043,2660.2367220999554
0.0009155633,2660.5779530746736
0.00025636744,2660.919271600634
-0.00034482157,2661.2606777115375
-0.0007625396,2661.6021714410995
-0.00094038545,2661.943752823055
-0.0008849694,2662.2854218911552
-0.00064791646,2662.627178679169
-0.00029072014,2662.969023220882
0.00012960656,2663.310955550098
0.00057565456,2663.652975700637
0.0010288368,2663.9950837063384
0.0014763417,2664.337279601057
0.001902077,2664.679563418666
0.0022751004,2665.021935193056
0.0025374806,2665.364394958134
0.0026129088,2665.706942747826
0.002439107,2666.049578596074
0.0020279582,2666.3923025368385
0.001492234,2666.7351146040974
0.0009950276,2667.078014831845
0.00065555447,2667.421003254094
0.0004924853,2667.764079904875
0.00045649556,2668.107244818235
0.0004777905,2668.450498028239
0.0005020388,2668.7938395689703
0.0004956698,2669.1372694745282
0.00044770588,2669.480787779031
0.00037232108,2669.8243945166137
0.0003132296,2670.1680897214287
0.000344565,2670.5118734276475
0.00053116516,2670.855745669457
0.00087877485,2671.1997064810635
0.0013086436,2671.54375589669
0.0017144213,2671.8878939505776
0.0020114137,2672.232120676985
0.0021568395,2672.576436110188
0.002138592,2672.92084028448
0.0019606862,2673.265333234174
0.0016448696,2673.6099149935976
0.0012276599,2673.9545855970987
0.0007645779,2674.299345079042
0.00031840228,2674.6441934738095
-5.317688e-05,2674.989130815801
-0.00030005758,2675.3341571394353
-0.00039120304,2675.6792724791476
-0.00031585133,2676.024476869391
-9.405735e-05,2676.369770344637
0.00021751317,2676.7151529393745
0.00052555866,2677.06062468811
0.0007250807,2677.4061856253684
0.0007624204,2677.751835785692
0.0006643152,2678.097575203641
0.0005079104,2678.4434039137936
0.00036595392,2678.789321950746
0.00028242698,2679.1353293491115
0.00027413815,2679.481426143522
0.00033620867,2679.827612368628
0.0004533777,2680.1738880590956
0.00060647796,2680.5202532496114
0.0007786849,2680.866707974878
0.0009563397,2681.2132522696174
0.0011296821,2681.5598861685685
0.0012913623,2681.9066097064883
0.0014325245,2682.253422918153
0.001542242,2682.600325838355
0.0016069218,2682.9473185019056
0.0016096821,2683.2944009436337
0.0015343946,2683.641573198388
0.0013707958,2683.988835301032
0.0011180551,2684.3361872864502
0.00078665145,2684.683629189544
0.00039430836,2685.0311610452322
-3.2105698e-05,2685.378782888453
-0.00045459296,2685.7264947541616
-0.00082580926,2686.0742966773323
-0.0010883805,2686.4221886929568
-0.0011952216,2686.7701708360446
-0.0011271477,2687.118243141624
-0.00090305647,2687.4664056447423
-0.00057138497,2687.8146583804632
-0.00019206868,2688.163001383869
0.00017968993,2688.5114346900614
0.00050820893,2688.859958334159
0.0007778219,2689.2085723512987
0.0009888174,2689.5572767766366
0.0011514751,2689.906071645346
0.0012793655,2690.2549569926196
0.0013821968,2690.6039328536667
0.001463974,2690.9529992637163
0.0015244526,2691.302156258015
0.0015619276,2691.6514038718283
0.0015774905,2692.000742140439
0.001577956,2692.350171099149
0.0015777232,2692.6996907832786
0.0015956146,2693.0493012281663
0.0016520204,2693.3990024691684
0.001755173,2693.74879454166
0.0018897305,2694.098677481035
0.0020029254,2694.448651322705
0.0020181714,2694.7987161021
0.0018805125,2695.1488718546693
0.0015950493,2695.4991186158795
0.001228856,2695.849456421217
0.0008654614,2696.1998853061846
0.00056968257,2696.5504053063055
0.00037155836,2696.901016457121
0.0002728451,2697.2517187941894
0.00025928498,2697.60251235309
0.0003065649,2697.953397169418
0.0003881067,2698.304373278789
0.0004756676,2698.655440716837
0.0005460608,2699.006599519213
0.00058248924,2699.3578497215885
0.0005752896,2699.709191359652
0.00052393315,2700.0606244691116
0.00043725802,2700.4121490856937
0.0003328264,2700.763765245143
0.00023259697,2701.1154729832233
0.00015589049,2701.467272335717
0.000110516085,2701.819163338425
8.638903e-05,2702.171146027166
6.1136605e-05,2702.523220437779
1.2458578e-05,2702.8753866061206
-6.828389e-05,2703.227644568067
-0.00017372015,2703.579994359511
-0.00028244208,2703.932436016367
-0.00036836052,2704.284969574566
-0.00040378244,2704.6375950700585
-0.00036875778,2704.9903125388137
-0.000258766,2705.34312201682
-8.70344e-05,2705.696023540084
0.00011671377,2706.049017144631
0.0003183028,2706.402102866505
0.00048624908,2706.75528074177
0.00060123554,2707.1085508065075
0.0006561518,2707.461913096818
0.0006507428,2707.8153676488223
0.00058670295,2708.1689144986576
0.00046087388,2708.5225536824823
0.0002662805,2708.876285236472
-5.6990175e-06,2709.2301091968225
-0.00035630979,2709.5840255997477
-0.0007615143,2709.9380344814804
-0.0011600954,2710.292135878273
-0.0014557204,2710.646329826396
-0.0015482744,2711.0006163621397
-0.0013963076,2711.3549955218127
-0.0010456103,2711.7094673417428
-0.00059901463,2712.0640318582773
-0.00015494027,2712.4186891077816
0.00022318195,2712.773439126641
0.00050608587,2713.1282819512585
0.0006893372,2713.4832176180585
0.00077835296,2713.838246163482
0.00078575517,2714.19336762399
0.00073065655,2714.548582036064
0.0006398919,2714.903889436202
0.0005470892,2715.2592898609228
0.00048532028,2715.614783346764
0.00048432514,2715.9703699302827
0.00056271534,2716.326049648054
0.0007248816,2716.6818225366733
0.000957834,2717.0376886327545
0.0012307833,2717.3936479729314
0.001503738,2717.749700593856
0.0017314533,2718.1058465322003
0.0018804459,2718.4620858246553
0.0019363895,2718.8184185079317
0.0019050721,2719.174844618758
0.0018019173,2719.5313641938837
0.0016421755,2719.8879772700766
0.0014415669,2720.2446838841242
0.001222576,2720.6014840728326
0.0010267444,2720.9583778730284
0.0009087565,2721.3153653215563
0.0008951433,2721.672446455281
0.0009679955,2722.0296213110864
0.0010901848,2722.386889925876
0.0012345049,2722.744252336572
0.0013897755,2723.1017085801172
0.0015577709,2723.4592586934727
0.0017516465,2723.816902713619
0.0019903763,2724.1746406775574
0.0022861254,2724.5324726223066
0.0026187757,2724.8903985849065
0.0029123847,2725.2484186024153
0.0030555096,2725.6065327119113
0.002978303,2725.9647409504923
0.0026871501,2726.323043355276
0.0022437254,2726.6814399633977
0.0017235692,2727.039930812014
0.0011949317,2727.3985159383014
0.00071293354,2727.757195379455
0.00031210223,2728.1159691726893
1.2193497e-05,2728.4748373552384
-0.00018898858,2728.8337999643572
-0.00031191122,2729.192857037319
-0.0003893161,2729.5520086114166
-0.00045323587,2729.911254723964
-0.0005215478,2730.270595412292
-0.00059120567,2730.6300307137544
-0.0006378255,2730.989560665723
-0.00062796596,2731.349185305588
-0.0005314098,2731.708904670762
-0.00033810062,2732.0687187986755
-6.238691e-05,2732.4286277267793
0.00025752783,2732.7886314925436
0.0005739293,2733.1487301334587
0.00084175717,2733.5089236870344
0.0010238881,2733.8692121908007
0.0011002166,2734.229595682307
0.0010675645,2734.5900741991227
0.00094594597,2734.950647778837
0.000776129,2735.311316459058
0.0006110901,2735.6720802774157
0.000497063,2736.032939271558
0.0004532782,2736.3938934791536
0.00047341202,2736.754942937891
0.00053534517,2737.1160876854783
0.0006139768,2737.477327759644
0.00068031054,2737.838663198136
0.0006993265,2738.2000940387225
0.00062728254,2738.561620319191
0.00040770686,2738.92324207735
-1.7560686e-05,2739.2849593510277
-0.0006803713,2739.646772178071
-0.0015271766,2740.0086805963488
-0.002376486,2740.370684643748
-0.0029720366,2740.7327843581775
-0.0031252296,2741.094979777565
-0.0028503914,2741.4572709398585
-0.002324219,2741.819657883026
-0.0017574473,2742.182140645056
-0.0012837016,2742.5447192639563
-0.0009457085,2742.9073937777553
-0.00073419267,2743.270164224502
-0.0006176099,2743.6330306422647
-0.00056235114,2743.9959930691325
-0.0005374328,2744.359051543214
-0.0005153922,2744.7222061026378
-0.00047124163,2745.085456785554
-0.0003828938,2745.4488036301323
-0.00023760546,2745.8122466745613
-3.6710964e-05,2746.175785957052
0.00020219784,2746.539421515834
0.00044929798,2746.9031533891575
0.0006695252,2747.266981615294
0.00082854443,2747.630906232534
0.00090062176,2747.9949272791882
0.0008697442,2748.359044793589
0.00073168543,2748.723258814088
0.0004941107,2749.087569379057
0.00017610998,2749.451976526889
-0.00019418832,2749.8164802959973
-0.0005866063,2750.1810807248144
-0.00096590887,2750.5457778517944
-0.0012916963,2750.9105717154107
-0.0015229504,2751.2754623541587
-0.0016186921,2751.640449806553
-0.0015539532,2752.005534111129
-0.0013338808,2752.370715306442
-0.0010013152,2752.735993431069
-0.0006252529,2753.1013685236057
-0.00027416387,2753.4668406226706
-7.521362e-06,2753.832409766901
0.00013553938,2754.1980759949547
0.00013073346,2754.5638393455115
-3.1211144e-05,2754.9296998572695
-0.00033611414,2755.2956575689495
-0.0007248315,2755.661712519292
-0.0010759201,2756.0278647470577
-0.0012699253,2756.3941142910285
-0.0012770282,2756.760461190007
-0.0011585423,2757.1269054828153
-0.000993249,2757.4934472082978
-0.0008312329,2757.8600864053187
-0.0006941333,2758.2268231127623
-0.0005857791,2758.593657369535
-0.00050370966,2758.9605892145623
-0.00044267703,2759.327618686792
-0.00039567208,2759.694745825191
-0.00035429027,2760.0619706687485
-0.00030830217,2760.4292932564736
-0.00024714274,2760.7967136273965
-0.00015977607,2761.1642318205672
-3.5717025e-05,2761.5318478750582
0.0001339816,2761.8995618299614
0.00035428107,2762.2673737243904
0.0006208453,2762.6352835974785
0.0009155301,2763.0032914883814
0.0011997161,2763.371397436275
0.001422618,2763.739601480355
0.0015420425,2764.10790365984
0.0015402136,2764.476304013968
0.0014300313,2764.844802581998
0.0012443074,2765.2133994032106
0.0010282057,2765.5820945169075
0.0008304035,2765.950887962411
0.0006965388,2766.3197797790635
0.00066839694,2766.68877000623
0.00076660264,2767.057858683295
0.000977161,2767.4270458496653
0.0012404196,2767.796331544768
0.0014702908,2768.165715808051
0.0015943841,2768.535198678984
0.0015830772,2768.904780197058
0.0014585883,2769.274460401784
0.0012727191,2769.6442393326943
0.0010851359,2770.014117029343
0.00093923835,2770.384093531305
0.0008553355,2770.7541688781766
0.00082469353,2771.124343109575
0.0008141702,2771.494616265138
0.0007823362,2771.8649883845255
0.000703309,2772.235459507418
0.00058418134,2772.606029673518
0.0004594476,2772.9766989225486
0.0003699997,2773.347467294254
0.0003418127,2773.7183348283997
0.00038246892,2774.0893015647735
0.00048160512,2774.4603675431827
0.0006192858,2774.8315328034573
0.0007692249,2775.202797385449
0.000902946,2775.5741613290284
0.0009924041,2775.94562467409
0.001006452,2776.317187460549
0.0009141023,2776.6888497283417
0.00069036597,2777.060611517425
0.00032516662,2777.4324728677784
-0.00016451247,2777.8044338194027
-0.0007320095,2778.1764944123197
-0.0013011114,2778.5486546865723
-0.0017846716,2778.9209146822263
-0.0021047676,2779.293274439367
-0.0022004803,2779.665733998103
-0.0020442565,2780.038293398563
-0.0016447369,2780.410952680898
-0.0010522872,2780.783711885281
-0.00035478687,2781.156571051905
0.00032821725,2781.5295302209856
0.0008578918,2781.90258943276
0.001121377,2782.2757487274876
0.0010635785,2782.6490081454476
0.0007114069,2783.022367726942
0.00016109445,2783.3958275122945
-0.00045528804,2783.7693875418504
-0.0010076952,2784.1430478559764
-0.0014024177,2784.5168084950606
-0.0015774267,2784.8906694995135
-0.0015004975,2785.2646309097668
-0.0011618469,2785.638692766274
-0.00057065696,2786.012855109511
0.00023730454,2786.387117979974
0.0011958288,2786.7614814181825
0.0021759535,2787.135945464677
0.002995585,2787.5105101600197
0.0034812267,2787.885175544795
0.0035593582,2788.259941659609
0.003306977,2788.634808545089
0.0028808636,2789.0097762418854
0.0024266785,2789.38484479067
0.0020239635,2789.7600142321353
0.0016960261,2790.135284606997
0.0014387079,2790.5106559559927
0.0012383261,2790.8861283198817
0.0010796883,2791.2617017394446
0.0009479716,2791.637376255485
0.00082655257,2792.0131519088277
0.0006957091,2792.3890287403196
0.00053332146,2792.7650067908303
0.00032330974,2793.1410861012505
6.3953405e-05,2793.5172667124934
-0.00022240498,2793.8935486654937
-0.0004912986,2794.2699320012093
-0.0006820254,2794.646416760619
-0.00073449034,2795.0230029847244
-0.0006152276,2795.399690714549
-0.0003294593,2795.7764799911374
6.85266e-05,2796.153370855559
0.00048847153,2796.5303633489025
0.00081675954,2796.9074575122804
0.0009462116,2797.2846533868264
0.00081320753,2797.6619510136975
0.00041304648,2798.039350434072
-0.00019326097,2798.4168516891505
-0.00090646214,2798.7944548201563
-0.0016081615,2799.1721598683353
