Spectra,Wavelength
0.0030697582,3040.8834003847132
0.0030245788,3041.3292777078714
0.0028639864,3041.7752858060153
0.002605809,3042.221424736688
0.0022965514,3042.6676945574654
0.0020054886,3043.114095325958
0.0017994884,3043.5606270998087
0.0017262305,3044.0072899366965
0.0017978582,3044.4540838943326
0.0019864154,3044.901009030462
0.0022326347,3045.3480654028644
0.0024640316,3045.7952530693533
0.0026240093,3046.242572087776
0.0026839494,3046.690022516014
0.002652178,3047.1376044119816
0.0025640107,3047.585317833629
0.0024687967,3048.0331628389395
0.002410852,3048.4811394859303
0.0024136507,3048.929247832653
0.0024784603,3049.377487937194
0.0025865426,3049.825859857672
0.002710255,3050.2743636522428
0.002819929,3050.722999379093
0.0028923377,3051.171767096446
0.0029137523,3051.6206668625587
0.0028762938,3052.0696987357214
0.0027768097,3052.5188627742605
0.0026143757,3052.9681590365353
0.0023897286,3053.4175875809397
0.0021077262,3053.8671484659026
0.0017793596,3054.3168417498864
0.0014245461,3054.766667491389
0.001071052,3055.216625748942
0.0007511352,3055.666716581112
0.00049998215,3056.116940046499
0.00034609038,3056.5672962037393
0.0003082891,3057.0177851115022
0.00039135676,3057.468406828493
0.0005840818,3057.91916141345
0.0008604482,3058.3700489251473
0.0011817082,3058.8210694223935
0.001506132,3059.2722229640317
0.0017941317,3059.72350960894
0.0020149755,3060.1749294160304
0.0021538425,3060.626482444251
0.002209888,3061.0781687525837
0.0021946356,3061.529988400045
0.0021250069,3061.981941445688
0.0020193364,3062.434027948598
0.0018935242,3062.8862479678983
0.0017587659,3063.338601562744
0.0016234175,3063.791088792327
0.0014930652,3064.2437097158745
0.0013700644,3064.696464392647
0.0012521163,3065.149352881942
0.0011293166,3065.60237524309
0.0009866256,3066.055531535459
0.0008045766,3066.5088218184496
0.00056878675,3066.9622461514996
0.0002780836,3067.4158045940803
-4.814109e-05,3067.8694972056996
-0.0003698172,3068.3233240459
-0.0006348147,3068.7772851742584
-0.00078787503,3069.231380650388
-0.0007897933,3069.685610533938
-0.00062879315,3070.139974884591
-0.00032459226,3070.594473762066
7.803767e-05,3071.0491072261184
0.0005210138,3071.503875336536
0.00094468414,3071.9587781531454
0.0013051874,3072.413815735807
0.0015765594,3072.868988144416
0.0017504488,3073.3242954389048
0.0018314304,3073.7797376792396
0.0018308647,3074.2353149254236
0.0017643551,3074.691027237495
0.0016500914,3075.146874675527
0.0015124825,3075.60285729963
0.0013823297,3076.058975169948
0.0012907641,3076.5152283466628
0.0012645775,3076.97161688999
0.0013148253,3077.4281408601823
0.0014306296,3077.884800317527
0.001578488,3078.341595322349
0.001711128,3078.7985259350066
0.0017851819,3079.255592215896
0.0017729052,3079.7127942254483
0.0016754363,3080.170132024131
0.0015211608,3080.6276056724464
0.0013600265,3081.085215230934
0.0012432772,3081.542960760169
0.0012060291,3082.0008423207623
0.0012578983,3082.458859973361
0.0013811996,3082.917013778648
0.0015432396,3083.375303797343
0.001708733,3083.833730090201
0.0018545232,3084.292292718013
0.0019736337,3084.7509917416073
0.0020702374,3085.2098272218473
0.0021510455,3085.668799219633
0.0022156495,3086.127907795901
0.0022531508,3086.5871530116237
0.002246323,3087.04653492781
0.002181648,3087.506053605505
0.002059584,3087.9657091057898
0.0018991483,3088.4255014897826
0.0017349463,3088.885430818638
0.0016063896,3089.345497153546
0.0015393491,3089.8057005557353
0.0015379193,3090.266041086468
0.0015803836,3090.7265188070446
0.0016317654,3091.187133778802
0.0016572423,3091.647886063114
0.0016425746,3092.10877572139
0.0016014677,3092.5698028150764
0.0015749631,3093.030967405657
0.00161497,3093.492269554651
0.0017590986,3093.9537093236154
0.0020162405,3094.4152867741436
0.002353448,3094.877001967865
0.0027077878,3095.338854966447
0.002998521,3095.800845831593
0.0031581619,3096.262974625044
0.0031541234,3096.725241408577
0.0029965525,3097.187646244006
0.0027355952,3097.6501891931825
0.00243964,3098.1128703179947
0.0021795833,3098.575689680368
0.002001694,3099.038647342264
0.0019196155,3099.5017433656826
0.0019167535,3099.964977812659
0.001958922,3100.4283507452674
0.0020106814,3100.8918622256183
0.0020482983,3101.3555123158585
0.0020684064,3101.819301078174
0.0020853523,3102.2832285747854
0.0021244409,3102.747294867953
0.0022093551,3103.211500019973
0.0023537811,3103.6758440931785
0.0025558115,3104.1403271499416
0.0027978185,3104.6049492526704
0.003049804,3105.06971046381
0.003276295,3105.534610845845
0.0034464914,3105.999650461294
0.0035374772,3106.4648293727173
0.0035408512,3106.9301476427086
0.0034620217,3107.395605333902
0.003318963,3107.8612025089683
0.0031369687,3108.3269392306147
0.0029415064,3108.7928155615878
0.002756102,3109.2588315646703
0.0025970421,3109.724987302684
0.0024724954,3110.191282838487
0.0023826654,3110.657718234976
0.002321501,3111.124293555085
0.0022785978,3111.591008861786
0.002240728,3112.057864218089
0.0021951683,3112.524859687041
0.0021317995,3112.991995331728
0.002044603,3113.459271215273
0.0019339599,3113.9266874008367
0.0018072408,3114.394243951619
0.0016791284,3114.8619409308562
0.0015674144,3115.329778401824
0.0014885435,3115.7977564278353
0.0014525709,3116.265875072241
0.0014581229,3116.7341343984303
0.0014928989,3117.2025344698313
0.001537487,3117.6710753499083
0.0015743313,3118.1397571021657
0.0015950825,3118.608579790145
0.001605658,3119.077543477426
0.0016243487,3119.5466482276274
0.0016768998,3120.015894104406
0.0017844499,3120.485281171456
0.0019527313,3120.9548094925103
0.0021666961,3121.4244791313417
0.0023899286,3121.8942901517594
0.0025774764,3122.3642426176116
0.0026838495,3122.8343365927853
0.0026791487,3123.304572141206
0.002558478,3123.7749493268375
0.0023430542,3124.2454682136818
0.0020764964,3124.7161288657803
0.0018116328,3125.186931347212
0.0016041615,3125.6578757220955
0.0014982519,3126.128962054587
0.0015187336,3126.600190408883
0.0016689835,3127.071560849217
0.0019290341,3127.5430734398615
0.0022613776,3128.014728245129
0.0026139757,3128.48652532937
0.0029339006,3128.958464756973
0.0031773534,3129.4305465923676
0.0033159247,3129.9027709000193
0.0033439382,3130.375137744435
0.003276996,3130.84764719016
0.003147682,3131.320299301777
0.0029933164,3131.79309414391
0.002846643,3132.2660317812206
0.002727693,3132.73911227841
0.0026387102,3133.212335700218
0.002568077,3133.6857021114242
0.002497322,3134.1592115768467
0.002412618,3134.632864161343
0.0023116076,3135.10665992981
0.0022075234,3135.5805989471846
0.0021247072,3136.0546812784405
0.0020942085,3136.528906988594
0.002143154,3137.0032761426974
0.002286725,3137.477788805845
0.0025242495,3137.95244504317
0.0028364374,3138.4272449198434
0.003190237,3138.902188501077
0.0035388467,3139.3772758521222
0.0038312068,3139.8525070382693
0.00402299,3140.327882124849
0.0040811165,3140.80340117723
0.003994933,3141.279064260822
0.0037788623,3141.754871441074
0.0034720083,3142.230822783475
0.003128091,3142.7069183535523
0.0028020204,3143.1831582168743
0.00254068,3143.659542439049
0.00236784,3144.1360710857234
0.0022826614,3144.612744222585
0.0022622435,3145.089561915361
0.0022739014,3145.5665242298187
0.0022872246,3146.0436312317643
0.0022830612,3146.5208829870453
0.002258913,3146.9982795615483
0.0022251077,3147.4758210212003
0.0021969,3147.953507431968
0.0021848115,3148.431338859858
0.002191838,3148.9093153709173
0.002213851,3149.3874370312333
0.0022454571,3149.865703906933
0.0022851261,3150.344116064184
0.0023384236,3150.822673569194
0.0024140505,3151.3013764882103
0.0025193838,3151.7802248875214
0.0026539117,3152.259218833456
0.002805889,3152.738358392382
0.0029552171,3153.217643630709
0.0030803028,3153.697074614887
0.003166873,3154.1766514114047
0.0032127013,3154.656374086793
0.003228624,3155.136242707623
0.003232129,3155.616257340506
0.0032421101,3156.096418052093
0.003271154,3156.5767249090777
0.003322736,3157.0571779781926
0.0033946275,3157.5377773262117
0.0034825963,3158.0185230199486
0.003583946,3158.499415126259
0.0036972829,3158.980453712038
0.0038193066,3159.461638844223
0.003939927,3159.9429705897915
0.0040383404,3160.4244490157603
0.0040871706,3160.90607418919
0.0040589087,3161.3878461771787
0.003935313,3161.869765046869
0.003716398,3162.3518308654416
0.0034231802,3162.8340437001198
0.0030941183,3163.3164036181665
0.002771341,3163.7989106868877
0.0024914236,3164.281564973628
0.0022772986,3164.764366545775
0.0021340302,3165.247315470757
0.002054224,3165.7304118160423
0.002024363,3166.2136556491423
0.0020331845,3166.6970470376086
0.002072601,3167.1805860490335
0.002138459,3167.6642727510516
0.0022270728,3168.1481072113384
0.002331961,3168.632089497611
0.0024446382,3169.1162196776277
0.0025572781,3169.6004978191877
0.00266568,3170.084923990132
0.002771741,3170.5694982583445
0.0028816306,3171.054220691748
0.003001357,3171.539091358309
0.0031304942,3172.024110326034
0.003260037,3172.509277662973
0.0033724543,3172.9945934372154
0.0034485287,3173.480057716894
0.003476484,3173.9656705701823
0.0034564107,3174.451432065296
0.0034027088,3174.9373422704925
0.0033384622,3175.4234012540715
0.0032878798,3175.909609084373
0.0032654784,3176.395965829781
0.0032730233,3176.8824715587193
0.0033000323,3177.369126339655
0.0033317844,3177.8559302410968
0.0033573946,3178.3428833315957
0.0033767286,3178.8299856797435
0.003399503,3179.3172373541756
0.003441582,3179.8046384235686
0.0035155306,3180.292188956641
0.0036210646,3180.7798890221547
0.003743234,3181.2677386889127
0.0038535704,3181.7557380257604
0.0039220727,3182.243887101585
0.003924781,3182.7321859853173
0.003854072,3183.2206347459296
0.0037206756,3183.709233452436
0.0035498037,3184.197982173894
0.0033719535,3184.686880979403
0.0032111993,3185.175929938105
0.0030796356,3185.6651291191843
0.002974033,3186.1544785918677
0.00288053,3186.6439784254244
0.002780778,3187.133628689167
0.0026626794,3187.6234294524497
0.0025264157,3188.11338078467
0.0023860638,3188.603482755268
0.0022662072,3189.0937354337257
0.002193037,3189.584138889569
0.002187942,3190.0746931923663
0.0022577804,3190.565398411728
0.002392827,3191.056254617308
0.002568677,3191.547261878803
0.002754635,3192.0384202659525
0.0029221585,3192.52972984854
0.0030525734,3193.021190696389
0.0031418414,3193.5128028793697
0.003196746,3194.004566467393
0.0032298923,3194.4964815304133
0.003249855,3194.9885481384285
0.003257867,3195.4807663614797
0.0032452482,3195.9731362696507
0.003199316,3196.465657933068
0.0031088684,3196.958331421903
0.0029712638,3197.4511568063695
0.0027962846,3197.944134156723
0.002606009,3198.4372635432655
0.0024298106,3198.93054503634
0.002294586,3199.423978706334
0.002222177,3199.9175646236768
0.0022234758,3200.411302858844
0.0022989162,3200.9051934823524
0.0024399399,3201.3992365647628
0.0026306764,3201.89343217668
0.0028502117,3202.387780388752
0.0030723943,3202.8822812716717
0.0032680824,3203.3769348961737
0.0034125603,3203.871741333037
0.0034875062,3204.3667006530854
0.0034893432,3204.861812927185
0.003430494,3205.3570782262464
0.0033395642,3205.8524966212244
0.0032515242,3206.348068183117
0.003198949,3206.843792982966
0.003203255,3207.3396710918582
0.0032665466,3207.8357025809237
0.0033751258,3208.331887521336
0.0035043072,3208.828225984313
0.0036302863,3209.3247180411176
0.003738689,3209.8213637630565
0.0038268613,3210.318163221479
0.003900976,3210.8151164877804
0.0039684824,3211.3122236333998
0.004030548,3211.80948472982
0.0040788087,3212.3068998485683
0.0040978403,3212.8044690612164
0.004072588,3213.3021924393806
0.0039972737,3213.8000700547213
0.0038791113,3214.2981019789436
0.0037384215,3214.796288283796
0.0035998155,3215.294629041073
0.0034852014,3215.793124322613
0.0034054471,3216.2917742002987
0.0033581292,3216.7905787460577
0.003332252,3217.2895380318614
0.003314823,3217.788652129728
0.0032992312,3218.2879211117174
0.003287379,3218.787345049937
0.003287813,3219.286924016537
0.003309314,3219.786658083713
0.003355024,3220.2865473237066
0.0034193064,3220.7865918088028
0.0034899444,3221.286791611332
0.0035527437,3221.787146803669
0.0035996484,3222.287657458235
0.0036319569,3222.7883236474945
0.0036596232,3223.289145443958
0.0036955785,3223.7901229201816
0.0037471778,3224.291256148765
0.0038117522,3224.7925452023546
0.0038749322,3225.2939901536406
0.0039160545,3225.7955910753594
0.003916121,3226.297348040292
0.0038681123,3226.7992611212658
0.0037797312,3227.3013303911525
0.0036735572,3227.803555922869
0.003578367,3228.3059377893783
0.0035220443,3228.8084760636884
0.0035234808,3229.311170818853
0.0035869528,3229.8140221279714
0.0037024291,3230.317030064188
0.0038483888,3230.8201947006937
0.0040006842,3231.3235161107236
0.0041352706,3231.826994367559
0.0042349664,3232.3306295445277
0.00429098,3232.8344217150025
0.0043006507,3233.338370952402
0.004266954,3233.84247733019
0.00419552,3234.3467409218774
0.0040934253,3234.8511618010198
0.0039684153,3235.35574004122
0.003827931,3235.860475716125
0.0036795053,3236.3653688994295
0.0035300613,3236.8704196648728
0.003385945,3237.3756280862412
0.0032538944,3237.8809942373664
0.003140206,3238.3865181921265
0.0030514055,3238.892200024446
0.002993483,3239.398039808295
0.0029715307,3239.9040376176904
0.0029886456,3240.4101935266954
0.0030453326,3240.916507609418
0.0031387375,3241.4229799400155
0.0032630414,3241.9296105926883
0.0034084194,3242.4363996416855
0.0035633,3242.9433471613015
0.0037138916,3243.450453225877
0.0038456144,3243.9577179098005
0.003946113,3244.465141287506
0.004006035,3244.972723433474
0.0040204483,3245.4804644222327
0.0039903848,3245.988364328355
0.003922641,3246.4964232264624
0.0038298029,3247.0046411912226
0.0037276938,3247.5130182973494
0.0036354652,3248.021554619604
0.0035727879,3248.530250232794
0.003556151,3249.0391052117748
0.0035979445,3249.5481196314477
0.0037025963,3250.057293566761
0.0038644017,3250.566627092711
0.004066835,3251.0761202843396
0.004284923,3251.5857732167374
0.0044900635,3252.09558596504
0.0046548755,3252.605558604432
0.0047602844,3253.1156912101446
0.0047994135,3253.6259838574556
0.004777403,3254.136436621691
0.0047080624,3254.647049578223
0.0046073208,3255.157822802472
0.0044892933,3255.6687563699056
0.004362329,3256.1798503560385
0.0042297468,3256.6911048364327
0.004095198,3257.2025198866986
0.0039663087,3257.714095582493
0.0038572478,3258.2258319995203
0.0037875525,3258.7377292135334
0.0037736148,3259.2497873003326
0.0038224822,3259.7620063357645
0.0039237775,3260.2743863957253
0.0040522194,3260.786927556157
0.0041708974,3261.2996298930516
0.0042434647,3261.8124934824473
0.0042483835,3262.3255184004297
0.004184881,3262.8387047231345
0.0040745945,3263.3520525267427
0.0039516296,3263.865561887485
0.0038541052,3264.3792328816394
0.003809212,3264.893065585532
0.0038267942,3265.4070600755376
0.0038997054,3265.921216428078
0.0040085097,3266.435534719624
0.0041312566,3266.950015026694
0.0042476137,3267.464657425855
0.0043449253,3267.979461993722
0.004418392,3268.4944288069587
0.004468169,3269.0095579422764
0.0044975625,3269.524849476436
0.004510084,3270.040303486245
0.0045096152,3270.555920048562
0.0044985334,3271.0716992402904
0.0044785803,3271.5876411383856
0.0044496567,3272.1037458198493
0.0044094883,3272.6200133617335
0.0043558693,3273.1364438411374
0.00428837,3273.65303733521
0.004212583,3274.169793921147
0.0041416935,3274.686713676196
0.0040964023,3275.203796677651
0.0040976396,3275.721043002856
0.004160226,3276.2384527292024
0.00428499,3276.756025934132
0.0044544106,3277.2737626951352
0.004634848,3277.791663089751
0.0047843377,3278.309727195568
0.004867797,3278.8279550902234
0.004866289,3279.3463468514033
0.0047852085,3279.8649025568434
0.004650756,3280.3836222843283
0.004503857,3280.902506111692
0.0043851547,3281.4215541168182
0.0043215994,3281.9407663776387
0.0043239086,3282.4601429721356
0.0043857573,3282.97968397834
0.0044909674,3283.4993894743325
0.0046209167,3284.0192595382427
0.0047604856,3284.5392942482513
0.0048995297,3285.0594936825864
0.0050309086,3285.579857919527
0.005147138,3286.100387037401
0.0052396213,3286.6210811145866
0.0052979784,3287.1419402295114
0.0053146146,3287.6629644606523
0.0052879495,3288.184153886537
0.0052252347,3288.7055085857414
0.005142243,3289.227028636893
0.005060441,3289.7487141186684
0.005003624,3290.2705651097936
0.004992228,3290.792581689045
0.0050395904,3291.3147639352496
0.0051504914,3291.837111927284
0.005319445,3292.359625744074
0.005528934,3292.882305464597
0.0057506785,3293.4051511678795
0.005951104,3293.9281629329985
0.0060943943,3294.4513408390817
0.0061527994,3294.9746849653066
0.00611664,3295.4981953909005
0.0059990752,3296.0218721951424
0.0058373795,3296.545715457361
0.0056814845,3297.0697252569344
0.0055845105,3297.593901673293
0.005585551,3298.1182447859173
0.005696558,3298.642754674337
0.005899713,3299.167431418134
0.006153774,3299.69227509694
0.006411615,3300.2172857904375
0.006631792,3300.74246357836
0.006795063,3301.267808540491
0.006905605,3301.793320756666
0.006984624,3302.3190003067707
0.0070585725,3302.8448472707414
0.007147657,3303.3708617285656
0.0072593675,3303.8970437602816
0.007387553,3304.4233934459794
0.007518574,3304.9499108657997
0.007638203,3305.476596099933
0.00773992,3306.003449228623
0.007827762,3306.5304703321635
0.007914946,3307.0576594908994
0.008017977,3307.585016785227
0.008151215,3308.112542295594
0.008323129,3308.6402361024993
0.008534174,3309.1680982864937
0.008778658,3309.6961289281785
0.00904767,3310.224328108207
0.00933266,3310.752695907284
0.009627322,3311.281232406166
0.009928217,3311.8099376856603
0.010234647,3312.3388118266266
0.01054744,3312.867854909976
0.010866843,3313.3970670166714
0.011191684,3313.9264482277267
0.011518537,3314.4559986242093
0.011841108,3314.985718287237
0.012152811,3315.5156072979794
0.012448062,3316.0456657376585
0.012726797,3316.5758936875486
0.012995228,3317.106291228975
0.0132686095,3317.6368584433158
0.013568313,3318.1675954120014
0.01391588,3318.6985022165136
0.014329711,3319.229578938386
0.014816888,3319.760825659206
0.015371889,3320.292242460612
0.01597524,3320.823829424295
0.016598402,3321.355586631998
0.017209046,3321.8875141655167
0.017772982,3322.4196121066993
0.018261585,3322.951880537446
0.018651184,3323.48431953971
0.018924687,3324.0169291954976
0.019074574,3324.549709586866
0.019104384,3325.0826607959257
0.01903213,3325.615782904841
0.018887933,3326.1490759958274
0.01871182,3326.6825401511537
0.018546117,3327.2161754531417
0.018421717,3327.749981984166
0.018353032,3328.2839598266537
0.018331084,3328.818109063085
0.01833022,3329.3524297759936
0.018314427,3329.886922047965
0.01825146,3330.421585961639
0.018125348,3330.9564215997075
0.017937873,3331.491429044916
0.017707162,3332.0266083800634
0.017456876,3332.561959688001
0.017208116,3333.0974830516348
0.016970625,3333.6331785539223
0.016741358,3334.1690462778756
0.016506977,3334.7050863065597
0.016251365,3335.2412987230937
0.015963279,3335.7776836106486
0.01563911,3336.3142410524506
0.015285459,3336.850971131779
0.014915568,3337.3878739319657
0.014547705,3337.9249495363974
0.014200796,3338.462198028514
0.013893471,3338.99961949181
0.0136433225,3339.5372140098316
0.013463683,3340.074981666181
0.013362121,3340.612922544513
0.013337177,3341.151036728537
0.013376882,3341.6893243020154
0.013460232,3342.227785348766
0.013559083,3342.7664199526594
0.0136481775,3343.3052281976206
0.013709386,3343.844210167629
0.0137381805,3344.3833659467186
0.013742695,3344.922695618976
0.013742079,3345.462199268544
0.01375829,3346.0018769796175
0.013806686,3346.541728836448
0.013892616,3347.0817549233398
0.014009257,3347.621955324653
0.014143524,3348.1623301248005
0.014282421,3348.7028794082507
0.0144212255,3349.243603259527
0.01456655,3349.784501763206
0.0147367045,3350.325575003921
0.014956514,3350.8668230663575
0.015246816,3351.408246035258
0.015619737,3351.9498439954177
0.016071469,3352.4916170316887
0.016583014,3353.0335652289764
0.017121458,3353.575688672242
0.017649805,3354.117987446501
0.01813554,3354.6604616368245
0.018557495,3355.2031113283383
0.018913405,3355.7459366062235
0.019219179,3356.2889375557156
0.019507457,3356.832114262107
0.019817222,3357.375466810743
0.020184614,3357.918995287026
0.020636152,3358.4626997764135
0.021180866,3359.006580364417
0.02181085,3359.550637136605
0.022503544,3360.0948701786
0.02323132,3360.639279576082
0.023966586,3361.183865414784
0.024688613,3361.7286277804974
0.02538862,3362.2735667590664
0.026068334,3362.8186824363925
0.02673815,3363.363974898433
0.027413592,3363.9094442312003
0.02811161,3364.455090520763
0.028849633,3365.000913853245
0.029642545,3365.546914314827
0.030504012,3366.093091991745
0.03144637,3366.639446970292
0.032479648,3367.1859793368144
0.03361171,3367.732689177718
0.034846786,3368.279576579462
0.03618516,3368.8266416285646
0.037621394,3369.373884411597
0.03914375,3369.9213050151893
0.04073503,3370.468903526026
0.04237041,3371.0166800308493
0.044020694,3371.5646346164576
0.04565703,3372.1127673697047
0.047252566,3372.6610783775022
0.04879125,3373.2095677268176
0.05026996,3373.7582355046748
0.05169972,3374.3070817981547
0.053100273,3374.856106694395
0.054493263,3375.4053102805897
0.055894088,3375.95469264399
0.05730391,3376.5042538719026
0.058709674,3377.0539940516937
0.060085755,3377.603913270784
0.061404493,3378.154011616652
0.062643565,3378.704289176833
0.06379265,3379.25474603892
0.064854644,3379.8053822905626
0.065844044,3380.356198019467
0.06678036,3380.907193313398
0.067679554,3381.4583682601756
0.06855198,3382.009722947679
0.069397934,3382.561257463844
0.07020939,3383.112971896664
0.07097056,3383.664866334189
0.071660906,3384.216940864527
0.07225785,3384.7691955758437
0.072737634,3385.321630556363
0.073078364,3385.874245894364
0.07326338,3386.4270416781865
0.07328377,3386.9800179962253
0.07314219,3387.5331749369357
0.07285683,3388.086512588828
0.07246475,3388.640031040472
0.07202269,3389.1937303804957
0.07160132,3389.7476106975832
0.07128717,3390.301672080479
0.07116279,3390.855914617983
0.071293846,3391.410338398956
0.07171906,3391.964943512314
0.07243629,3392.519730047034
0.07340499,3393.0746980921494
0.07455088,3393.629847736752
0.075792,3394.1851790699925
0.07705522,3394.74069218108
0.078296386,3395.296387159281
0.07951484,3395.852264093922
0.08074968,3396.4083230743863
0.08206898,3396.9645641901175
0.08354304,3397.520987530617
0.08522979,3398.077593185444
0.08715976,3398.634381244218
0.08933415,3399.191351796616
0.09173282,3399.7485049323745
0.09432647,3400.305840741288
0.09708997,3400.8633593132117
0.10000421,3401.4210607380573
0.10305411,3401.9789451057973
0.10622629,3402.5370125064624
0.10950178,3403.095263030143
0.11285874,3403.653696766988
0.11628231,3404.212313807206
0.119770005,3404.771114241064
0.1233391,3405.3300981588895
0.12702149,3405.8892656510684
0.13085309,3406.448616808046
0.13485664,3407.008151720328
0.13903049,3407.567870478478
0.14334466,3408.127773173121
0.1477523,3408.6878598949397
0.15220867,3409.248130734678
0.1566862,3409.808585783138
0.16118668,3410.3692251311822
0.1657374,3410.930048869734
0.1703784,3411.4910570897746
0.17514049,3412.052249882346
0.18003215,3412.613627338551
0.18503018,3413.175189549551
0.1900832,3413.7369366065677
0.19511782,3414.298868600883
0.2000462,3414.8609856238395
0.20478301,3415.423287766839
0.20925193,3415.985775121345
0.21340182,3416.5484477788787
0.21722098,3417.111305831024
0.22075029,3417.674349369424
0.22408083,3418.2375784857827
0.2273176,3418.8009932718646
0.23055509,3419.3645938194945
0.23382147,3419.928380220557
0.23705412,3420.4923525669988
0.24010172,3421.056510950826
0.24276286,3421.6208554641066
0.24485561,3422.185386198968
0.24625185,3422.7501032475993
0.24691194,3423.3150067022507
0.24686415,3423.880096655232
0.24616429,3424.445373198916
0.24485205,3425.0108364257344
0.24293268,3425.5764864281814
0.24038777,3426.1423232988113
0.23721357,3426.7083471302403
0.23345381,3427.2745580151463
0.22921373,3427.8409560462665
0.22464007,3428.407541316402
0.21987964,3428.9743139184125
0.21504289,3429.5412739452217
0.21017541,3430.1084214898133
0.2052659,3430.675756645233
0.2002729,3431.2432795045875
0.19516625,3431.8109901610455
0.18994997,3432.378888707838
0.18467228,3432.9469752382565
0.17941053,3433.5152498456555
0.17425364,3434.0837126234496
0.16927981,3434.6523636651177
0.1645394,3435.221203064199
0.16006015,3435.790230914294
0.1558521,3436.359447309068
0.1519141,3436.9288523422447
0.14824054,3437.4984461076133
0.1448188,3438.0682286990227
0.14162622,3438.6382002103855
0.13862671,3439.2083607356767
0.13577326,3439.778710368932
0.13301943,3440.3492492042515
0.13032621,3440.919977335796
0.12767507,3441.49089485779
0.12506859,3442.0620018645204
0.122527145,3442.633298450336
0.12007614,3443.2047847096487
0.117734164,3443.7764607369336
0.115506895,3444.3483266267276
0.11338403,3444.920382473631
0.1113459,3445.492628372307
0.109369755,3446.065064417481
0.10743859,3446.637690703942
0.1055436,3447.2105073265425
0.103682,3447.783514380197
0.10185272,3448.3567119598833
0.10005127,3448.9301001606436
0.09826835,3449.503679077581
0.096492395,3450.0774488058646
0.094713695,3450.6514094407244
0.09292895,3451.2255610774555
0.09114281,3451.799903811416
0.08936704,3452.3744377380262
0.08761613,3452.9491629527724
0.08590024,3453.5240795512022
0.08422412,3454.0991876289277
0.082584545,3454.6744872816257
0.08097397,3455.249978605035
0.079384655,3455.825661694959
0.077812955,3456.4015366472654
0.076261096,3456.977603557885
0.07473791,3457.5538625228132
0.07325522,3458.130313638109
0.07182264,3458.706956999896
0.07044575,3459.283792704361
0.06912298,3459.8608208477563
0.067845665,3460.4380415263972
0.06660056,3461.0154548366636
0.0653725,3461.593060875
0.06414821,3462.1708597379156
0.0629187,3462.748851521983
0.061681475,3463.3270363238407
0.06044156,3463.9054142401906
0.059212007,3464.483985367799
0.058012053,3465.0627498034987
0.056865074,3465.6417076441853
0.05579744,3466.2208589868196
0.05483207,3466.800203928428
0.053986974,3467.379742566101
0.053272173,3467.9594749969942
0.052687768,3468.5394013183286
0.052225653,3469.1195216273895
0.05187088,3469.6998360215284
0.05160825,3470.2803445981604
0.05142392,3470.8610474547672
0.051309012,3471.441944688895
0.051261324,3472.023036398156
0.05128362,3472.6043226802267
0.051381957,3473.18580363285
0.051562432,3473.7674793538336
0.051830295,3474.349349941051
0.0521884,3474.9314154924423
0.052638244,3475.513676106011
0.05318071,3476.0961318798286
0.053817045,3476.6787829120303
0.054547586,3477.261629300819
0.05536938,3477.8446711444626
0.056272462,3478.427908541294
0.05723813,3479.011341589714
0.058234517,3479.594970388188
0.05922165,3480.178795035248
0.060158134,3480.762815629492
0.061005533,3481.347032269584
0.061740067,3481.9314450542547
0.062356178,3482.516054082301
0.06286677,3483.100859452586
0.06329784,3483.685861264039
0.06368134,3484.2710596156567
0.06405124,3484.856454606501
0.06443744,3485.4420463357014
0.06486926,3486.027834902454
0.06538055,3486.6138204060203
0.066009335,3487.2000029457304
0.06680204,3487.7863826209805
0.06780968,3488.372959531233
0.069076516,3488.959733776018
0.070635885,3489.546705454932
0.07250194,3490.1338746676397
0.07466963,3490.721241513871
0.077117905,3491.308806093425
0.079817794,3491.896568506166
0.08274487,3492.484528852028
0.085881054,3493.0726872310092
0.08921939,3493.661043743178
0.09276101,3494.2495984886687
0.09650915,3494.8383515676837
0.10046477,3495.4273030804925
0.10462581,3496.0164531274327
0.10898665,3496.605801808909
0.11354112,3497.195349225394
0.118283875,3497.7850954774285
0.12320536,3498.3750406656204
0.12828751,3498.9651848906465
0.13349628,3499.5555282532505
0.13877277,3500.146070854245
0.14403653,3500.736812794509
0.14919078,3501.3277541749926
0.15412296,3501.918895096711
0.15872079,3502.510235660749
0.16287355,3503.10177596826
0.16647117,3503.693516120465
0.1694116,3504.2854562186544
0.17160022,3504.8775963641856
0.17295541,3505.469936658486
0.17341869,3506.0624772030505
0.17295836,3506.6552180994436
0.17157145,3507.248159449297
0.16928388,3507.8413013543127
0.1661439,3508.434643916261
0.16221817,3509.028187236981
0.15759033,3509.62193141838
0.15235476,3510.215876562436
0.1466156,3510.8100227711943
0.1404828,3511.4043701467704
0.13406809,3511.9989187913484
0.12748337,3512.593668807182
0.12083621,3513.188620296594
0.114232026,3513.7837733619763
0.107768424,3514.37912810579
0.101525545,3514.974684630567
0.09556892,3515.570443038908
0.08993858,3516.1664034334817
0.08464814,3516.7625659170285
0.079693615,3517.3589305923583
0.07505641,3517.955497562349
0.07071203,3518.552266929951
0.06664004,3519.149238798182
0.06282603,3519.7464132701316
0.059262935,3520.3437904489574
0.055952203,3520.941370437889
0.052896667,3521.5391533402253
0.050098505,3522.1371392593346
0.04755752,3522.735328298657
0.045266684,3523.3337205617017
0.043213636,3523.9323161520483
