Spectra,Wavelength
-0.0008376816,3085.2098272218473
-0.0006770631,3085.668799219633
-0.000561921,3086.127907795901
-0.00046491984,3086.5871530116237
-0.0003506154,3087.04653492781
-0.00018958472,3087.506053605505
2.584532e-05,3087.9657091057898
0.00027480125,3088.4255014897826
0.0005101661,3088.885430818638
0.0006716159,3089.345497153546
0.000708951,3089.8057005557353
0.00059466594,3090.266041086468
0.00033614234,3090.7265188070446
-2.905758e-05,3091.187133778802
-0.00044006208,3091.647886063114
-0.0008306045,3092.10877572139
-0.0011482319,3092.5698028150764
-0.0013574653,3093.030967405657
-0.0014465728,3093.492269554651
-0.0014225969,3093.9537093236154
-0.00130643,3094.4152867741436
-0.0011250327,3094.877001967865
-0.0009042468,3095.338854966447
-0.00066789915,3095.800845831593
-0.00043410395,3096.262974625044
-0.00021402628,3096.725241408577
-1.45456e-05,3097.187646244006
0.00016079612,3097.6501891931825
0.0003070954,3098.1128703179947
0.00041503643,3098.575689680368
0.0004690004,3099.038647342264
0.00045012718,3099.5017433656826
0.00034111633,3099.964977812659
0.00013673257,3100.4283507452674
-0.00015007127,3100.8918622256183
-0.00048259413,3101.3555123158585
-0.0008093726,3101.819301078174
-0.0010722182,3102.2832285747854
-0.00122149,3102.747294867953
-0.0012333846,3103.211500019973
-0.0011161094,3103.6758440931785
-0.0009105291,3104.1403271499416
-0.000675045,3104.6049492526704
-0.0004732937,3105.06971046381
-0.0003543896,3105.534610845845
-0.000337902,3105.999650461294
-0.00041176027,3106.4648293727173
-0.00053624145,3106.9301476427086
-0.00066134863,3107.395605333902
-0.00073796354,3107.8612025089683
-0.00073419267,3108.3269392306147
-0.0006433177,3108.7928155615878
-0.00048312367,3109.2588315646703
-0.00029108438,3109.724987302684
-0.00011171361,3110.191282838487
1.0172269e-05,3110.657718234976
4.4203058e-05,3111.124293555085
-1.8057675e-05,3111.591008861786
-0.00016269079,3112.057864218089
-0.00035657466,3112.524859687041
-0.00056043186,3112.991995331728
-0.00073449034,3113.459271215273
-0.0008512402,3113.9266874008367
-0.0008971047,3114.394243951619
-0.00087094895,3114.8619409308562
-0.0007804995,3115.329778401824
-0.0006378917,3115.7977564278353
-0.00045846557,3116.265875072241
-0.00025975943,3116.7341343984303
-6.507038e-05,3117.2025344698313
9.5138246e-05,3117.6710753499083
0.00018721454,3118.1397571021657
0.0001794579,3118.608579790145
5.1758452e-05,3119.077543477426
-0.00019408896,3119.5466482276274
-0.0005299206,3120.015894104406
-0.0009026266,3120.485281171456
-0.0012512258,3120.9548094925103
-0.0015161815,3121.4244791313417
-0.0016588974,3121.8942901517594
-0.0016729914,3122.3642426176116
-0.0015815534,3122.8343365927853
-0.0014296973,3123.304572141206
-0.0012653332,3123.7749493268375
-0.0011294942,3124.2454682136818
-0.0010433625,3124.7161288657803
-0.0010072325,3125.186931347212
-0.0010059101,3125.6578757220955
-0.0010170504,3126.128962054587
-0.0010218105,3126.600190408883
-0.0010084886,3127.071560849217
-0.0009759922,3127.5430734398615
-0.00093063194,3128.014728245129
-0.0008834814,3128.48652532937
-0.0008443948,3128.958464756973
-0.00081992254,3129.4305465923676
-0.000810927,3129.9027709000193
-0.0008137712,3130.375137744435
-0.0008208816,3130.84764719016
-0.00082316354,3131.320299301777
-0.00081396964,3131.79309414391
-0.00079098396,3132.2660317812206
-0.0007591328,3132.73911227841
-0.0007290655,3133.212335700218
-0.00071527157,3133.6857021114242
-0.0007304548,3134.1592115768467
-0.00078016875,3134.632864161343
-0.0008605656,3135.10665992981
-0.0009577759,3135.5805989471846
-0.0010539399,3136.0546812784405
-0.001132171,3136.528906988594
-0.0011823016,3137.0032761426974
-0.0012029535,3137.477788805845
-0.001200211,3137.95244504317
-0.0011824007,3138.4272449198434
-0.0011559648,3138.902188501077
-0.0011235124,3139.3772758521222
-0.001086166,3139.8525070382693
-0.0010470647,3140.327882124849
-0.0010152652,3140.80340117723
-0.0010057118,3141.279064260822
-0.0010326197,3141.754871441074
-0.0011024931,3142.230822783475
-0.0012044735,3142.7069183535523
-0.0013087754,3143.1831582168743
-0.0013693231,3143.659542439049
-0.0013396945,3144.1360710857234
-0.0011884146,3144.612744222585
-0.00091264525,3145.089561915361
-0.00054464705,3145.5665242298187
-0.0001455997,3146.0436312317643
0.00020614263,3146.5208829870453
0.00044482027,3146.9982795615483
0.0005333878,3147.4758210212003
0.0004751037,3147.953507431968
0.000309317,3148.431338859858
9.699416e-05,3148.9093153709173
-9.829757e-05,3149.3874370312333
-0.00023379711,3149.865703906933
-0.0002920115,3150.344116064184
-0.00028303813,3150.822673569194
-0.00023406204,3151.3013764882103
-0.00017832391,3151.7802248875214
-0.00014132682,3152.259218833456
-0.00013158847,3152.738358392382
-0.00014069748,3153.217643630709
-0.00014732208,3153.697074614887
-0.00012890542,3154.1766514114047
-6.904585e-05,3154.656374086793
3.296962e-05,3155.136242707623
0.00016172422,3155.616257340506
0.00028769873,3156.096418052093
0.0003768312,3156.5767249090777
0.0004018035,3157.0571779781926
0.0003477484,3157.5377773262117
0.00021847452,3158.0185230199486
3.3102166e-05,3158.499415126259
-0.00017752903,3158.980453712038
-0.00038186755,3159.461638844223
-0.0005552034,3159.9429705897915
-0.00068242237,3160.4244490157603
-0.0007607535,3160.90607418919
-0.000794589,3161.3878461771787
-0.0007921085,3161.869765046869
-0.0007607535,3162.3518308654416
-0.00070663774,3162.8340437001198
-0.00063617126,3163.3164036181665
-0.000557586,3163.7989106868877
-0.00048229625,3164.281564973628
-0.0004229157,3164.764366545775
-0.00038842225,3165.247315470757
-0.00038051023,3165.7304118160423
-0.00038987887,3166.2136556491423
-0.00040053832,3166.6970470376086
-0.0003926596,3167.1805860490335
-0.0003526349,3167.6642727510516
-0.00027916394,3168.1481072113384
-0.00018551099,3168.632089497611
-9.607809e-05,3169.1162196776277
-3.661157e-05,3169.6004978191877
-2.6672084e-05,3170.084923990132
-7.1596754e-05,3170.5694982583445
-0.0001614984,3171.054220691748
-0.00027436257,3171.539091358309
-0.00038471454,3172.024110326034
-0.00047266483,3172.509277662973
-0.0005274386,3172.9945934372154
-0.0005491476,3173.480057716894
-0.0005450772,3173.9656705701823
-0.00052475795,3174.451432065296
-0.0004951378,3174.9373422704925
-0.00045912754,3175.4234012540715
-0.00041728836,3175.909609084373
-0.00036975098,3176.395965829781
-0.00031896363,3176.8824715587193
-0.00026985916,3177.369126339655
-0.00022810108,3177.8559302410968
-0.00019693721,3178.3428833315957
-0.00017540931,3178.8299856797435
-0.00015775564,3179.3172373541756
-0.00013519896,3179.8046384235686
-9.876134e-05,3180.292188956641
-4.317151e-05,3180.7798890221547
3.2505708e-05,3181.2677386889127
0.00012446928,3181.7557380257604
0.00022676229,3182.243887101585
0.00033242846,3182.7321859853173
0.00043569916,3183.2206347459296
0.0005323594,3183.709233452436
0.0006192526,3184.197982173894
0.0006937842,3184.686880979403
0.0007546203,3185.175929938105
0.00080099155,3185.6651291191843
0.0008342876,3186.1544785918677
0.00085726107,3186.6439784254244
0.00087263266,3187.133628689167
0.00088070054,3187.6234294524497
0.00087817723,3188.11338078467
0.00085709506,3188.603482755268
0.000807531,3189.0937354337257
0.00072166225,3189.584138889569
0.00059758575,3190.0746931923663
0.0004433277,3190.565398411728
0.00027582905,3191.056254617308
0.00011883492,3191.547261878803
-5.3345475e-06,3192.0384202659525
-8.2429666e-05,3192.52972984854
-0.00011015671,3193.021190696389
-9.866196e-05,3193.5128028793697
-6.636241e-05,3194.004566467393
-3.3795404e-05,3194.4964815304133
-1.5904048e-05,3194.9885481384285
-2.0244426e-05,3195.4807663614797
-4.6915266e-05,3195.9731362696507
-9.0844034e-05,3196.465657933068
-0.00014702398,3196.958331421903
-0.00021240351,3197.4511568063695
-0.00028740894,3197.944134156723
-0.0003727636,3198.4372635432655
-0.0004659128,3198.93054503634
-0.0005590751,3199.423978706334
-0.00063719694,3199.9175646236768
-0.00068083446,3200.411302858844
-0.0006724646,3200.9051934823524
-0.0006006028,3201.3992365647628
-0.0004658466,3201.89343217668
-0.0002814487,3202.387780388752
-7.2126815e-05,3202.8822812716717
0.0001322581,3203.3769348961737
0.00030550387,3203.871741333037
0.00042826976,3204.3667006530854
0.0004922863,3204.861812927185
0.00050008163,3205.3570782262464
0.0004609402,3205.8524966212244
0.00038747658,3206.348068183117
0.00029237376,3206.843792982966
0.00018684991,3207.3396710918582
8.019178e-05,3207.8357025809237
-1.9581776e-05,3208.331887521336
-0.00010555222,3208.828225984313
-0.00017209724,3209.3247180411176
-0.00021551657,3209.8213637630565
-0.00023525422,3210.318163221479
-0.00023488994,3210.8151164877804
-0.00022204069,3211.3122236333998
-0.00020683969,3211.80948472982
-0.00019839444,3212.3068998485683
-0.0002034616,3212.8044690612164
-0.0002231998,3213.3021924393806
-0.0002530372,3213.8000700547213
-0.00028217718,3214.2981019789436
-0.0002963491,3214.796288283796
-0.00028115071,3215.294629041073
-0.0002249881,3215.793124322613
-0.0001223799,3216.2917742002987
2.3592076e-05,3216.7905787460577
0.00019991053,3217.2895380318614
0.0003850225,3217.788652129728
0.0005525633,3218.2879211117174
0.00067400525,3218.787345049937
0.00072584406,3219.286924016537
0.0006957091,3219.786658083713
0.00058444677,3220.2865473237066
0.000408138,3220.7865918088028
0.00019397684,3221.286791611332
-2.2431166e-05,3221.787146803669
-0.00020740269,3222.287657458235
-0.00033581615,3222.7883236474945
-0.00039547344,3223.289145443958
-0.00039024302,3223.7901229201816
-0.00033763712,3224.291256148765
-0.0002634351,3224.7925452023546
-0.0001925986,3225.2939901536406
-0.00014265174,3225.7955910753594
-0.00012102178,3226.297348040292
-0.00012489737,3226.7992611212658
-0.00014566594,3227.3013303911525
-0.00017444881,3227.803555922869
-0.00020594549,3228.3059377893783
-0.00023926125,3228.8084760636884
-0.00027601823,3229.311170818853
-0.00031591754,3229.8140221279714
-0.0003530984,3230.317030064188
-0.00037571,3230.8201947006937
-0.00036985028,3231.3235161107236
-0.00032412872,3231.826994367559
-0.00023674444,3232.3306295445277
-0.00011843804,3232.8344217150025
8.780609e-06,3233.338370952402
0.00011840406,3233.84247733019
0.0001903968,3234.3467409218774
0.00021615399,3234.8511618010198
0.00020461775,3235.35574004122
0.00017713755,3235.860475716125
0.00016142591,3236.3653688994295
0.00017770108,3236.8704196648728
0.00023103884,3237.3756280862412
0.0003078249,3237.8809942373664
0.0003819383,3238.3865181921265
0.00042564957,3238.892200024446
0.00042090678,3239.398039808295
0.00037003288,3239.9040376176904
0.00029549046,3240.4101935266954
0.00023481814,3240.916507609418
0.00022467376,3241.4229799400155
0.00028995334,3241.9296105926883
0.00043553332,3242.4363996416855
0.000644803,3242.9433471613015
0.0008869756,3243.450453225877
0.0011265593,3243.9577179098005
0.0013366608,3244.465141287506
0.0015030066,3244.972723433474
0.0016249141,3245.4804644222327
0.0017093318,3245.988364328355
0.0017645546,3246.4964232264624
0.001792801,3247.0046411912226
0.001790106,3247.5130182973494
0.0017477875,3248.021554619604
0.0016585395,3248.530250232794
0.0015219589,3249.0391052117748
0.0013467647,3249.5481196314477
0.0011499801,3250.057293566761
0.0009519564,3250.566627092711
0.0007732412,3251.0761202843396
0.000628643,3251.5857732167374
0.0005247625,3252.09558596504
0.00046044268,3252.605558604432
0.0004284356,3253.1156912101446
0.00041822036,3253.6259838574556
0.00041848567,3254.136436621691
0.00042067462,3254.647049578223
0.0004214043,3255.157822802472
0.00042229978,3255.6687563699056
0.00043016026,3256.1798503560385
0.00045377572,3256.6911048364327
0.00050077826,3257.2025198866986
0.0005735643,3257.714095582493
0.0006669368,3258.2258319995203
0.00076796353,3258.7377292135334
0.0008601494,3259.2497873003326
0.00092731765,3259.7620063357645
0.00095889665,3260.2743863957253
0.00095348386,3260.786927556157
0.0009190829,3261.2996298930516
0.00087044144,3261.8124934824473
0.00082343206,3262.3255184004297
0.0007920289,3262.8387047231345
0.0007858216,3263.3520525267427
0.00080922403,3263.865561887485
0.0008631706,3264.3792328816394
0.0009462116,3264.893065585532
0.0010538134,3265.4070600755376
0.0011768575,3265.921216428078
0.0013002688,3266.435534719624
0.001405565,3266.950015026694
0.0014733495,3267.464657425855
0.0014908375,3267.979461993722
0.0014592531,3268.4944288069587
0.0013958918,3269.0095579422764
0.0013314427,3269.524849476436
0.0012996041,3270.040303486245
0.0013279531,3270.555920048562
0.0014252776,3271.0716992402904
0.0015771579,3271.5876411383856
0.001748852,3272.1037458198493
0.0018982831,3272.6200133617335
0.0019902433,3273.1364438411374
0.0020071196,3273.65303733521
0.0019549946,3274.169793921147
0.0018589157,3274.686713676196
0.0017535428,3275.203796677651
0.0016686509,3275.721043002856
0.001622453,3276.2384527292024
0.0016173979,3276.756025934132
0.0016428407,3277.2737626951352
0.0016806917,3277.791663089751
0.0017114606,3278.309727195568
0.0017218062,3278.8279550902234
0.0017053733,3279.3463468514033
0.0016650254,3279.8649025568434
0.0016099814,3280.3836222843283
0.0015551772,3280.902506111692
0.0015166721,3281.4215541168182
0.0015069632,3281.9407663776387
0.0015322665,3282.4601429721356
0.0015887639,3282.97968397834
0.0016631628,3283.4993894743325
0.0017350462,3284.0192595382427
0.0017851153,3284.5392942482513
0.00180225,3285.0594936825864
0.0017898731,3285.579857919527
0.001765952,3286.100387037401
0.0017568031,3286.6210811145866
0.0017880765,3287.1419402295114
0.001871594,3287.6629644606523
0.0019994637,3288.184153886537
0.0021440196,3288.7055085857414
0.002269105,3289.227028636893
0.0023431873,3289.7487141186684
0.0023514824,3290.2705651097936
0.0023034797,3290.792581689045
0.0022300035,3291.3147639352496
0.0021730897,3291.837111927284
0.0021692936,3292.359625744074
0.002239662,3292.882305464597
0.0023840314,3293.4051511678795
0.0025846092,3293.9281629329985
0.0028129923,3294.4513408390817
0.0030406613,3294.9746849653066
0.0032476517,3295.4981953909005
0.0034231802,3296.0218721951424
0.0035641352,3296.545715457361
0.0036712182,3297.0697252569344
0.00374544,3297.593901673293
0.0037883546,3298.1182447859173
0.0038031284,3298.642754674337
0.0037967777,3299.167431418134
0.0037801324,3299.69227509694
0.003763354,3300.2172857904375
0.0037534945,3300.74246357836
0.0037505869,3301.267808540491
0.0037485147,3301.793320756666
0.0037397584,3302.3190003067707
0.0037220125,3302.8448472707414
0.0037018277,3303.3708617285656
0.0036971157,3303.8970437602816
0.0037306012,3304.4233934459794
0.0038219139,3304.9499108657997
0.003980119,3305.476596099933
0.0041978955,3306.003449228623
0.0044532386,3306.5304703321635
0.0047156657,3307.0576594908994
0.004958612,3307.585016785227
0.005166485,3308.112542295594
0.0053395038,3308.6402361024993
0.005491518,3309.1680982864937
0.0056448607,3309.6961289281785
0.005823141,3310.224328108207
0.0060417764,3310.752695907284
0.0063073845,3311.281232406166
0.0066161817,3311.8099376856603
0.006957082,3312.3388118266266
0.0073149297,3312.867854909976
0.007674287,3313.3970670166714
0.008022904,3313.9264482277267
0.008353123,3314.4559986242093
0.008663041,3314.985718287237
0.008956741,3315.5156072979794
0.009242347,3316.0456657376585
0.009529429,3316.5758936875486
0.009824732,3317.106291228975
0.0101294955,3317.6368584433158
0.010438987,3318.1675954120014
0.010744657,3318.6985022165136
0.011038274,3319.229578938386
0.011318076,3319.760825659206
0.011590437,3320.292242460612
0.01187029,3320.823829424295
0.012174585,3321.355586631998
0.012514387,3321.8875141655167
0.012889508,3322.4196121066993
0.013286237,3322.951880537446
0.013680114,3323.48431953971
0.0140416995,3324.0169291954976
0.014347451,3324.549709586866
0.014583031,3325.0826607959257
0.014745789,3325.615782904841
0.014841299,3326.1490759958274
0.014879426,3326.6825401511537
0.01486962,3327.2161754531417
0.0148183275,3327.749981984166
0.014731289,3328.2839598266537
0.014614386,3328.818109063085
0.014475622,3329.3524297759936
0.014323856,3329.886922047965
0.014165638,3330.421585961639
0.014002277,3330.9564215997075
0.013827619,3331.491429044916
0.0136313215,3332.0266083800634
0.013404459,3332.561959688001
0.013144141,3333.0974830516348
0.01285804,3333.6331785539223
0.012561963,3334.1690462778756
0.012276757,3334.7050863065597
0.012018919,3335.2412987230937
0.0117955515,3335.7776836106486
0.011602689,3336.3142410524506
0.011428416,3336.850971131779
0.011259891,3337.3878739319657
0.011089257,3337.9249495363974
0.010917603,3338.462198028514
0.010754711,3338.99961949181
0.010614425,3339.5372140098316
0.010507959,3340.074981666181
0.010438783,3340.612922544513
0.010400739,3341.151036728537
0.010380987,3341.6893243020154
0.010364325,3342.227785348766
0.010337959,3342.7664199526594
0.010297582,3343.3052281976206
0.010247946,3343.844210167629
0.0102031,3344.3833659467186
0.010182001,3344.922695618976
0.010205881,3345.462199268544
0.010292594,3346.0018769796175
0.010450425,3346.541728836448
0.010675308,3347.0817549233398
0.010949169,3347.621955324653
0.011245236,3348.1623301248005
0.011533135,3348.7028794082507
0.011789423,3349.243603259527
0.012006963,3349.784501763206
0.012198029,3350.325575003921
0.012391294,3350.8668230663575
0.012620528,3351.408246035258
0.012914186,3351.9498439954177
0.013281215,3352.4916170316887
0.013707607,3353.0335652289764
0.014158517,3353.575688672242
0.014592625,3354.117987446501
0.014978395,3354.6604616368245
0.015303925,3355.2031113283383
0.0155830905,3355.7459366062235
0.015848001,3356.2889375557156
0.016137283,3356.832114262107
0.016478619,3357.375466810743
0.016881019,3357.918995287026
0.017334478,3358.4626997764135
0.017819481,3359.006580364417
0.018319437,3359.550637136605
0.018831009,3360.0948701786
0.019366914,3360.639279576082
0.019951006,3361.183865414784
0.020606758,3361.7286277804974
0.021345003,3362.2735667590664
0.022160405,3362.8186824363925
0.023033138,3363.363974898433
0.023941131,3363.9094442312003
0.024869097,3364.455090520763
0.025817439,3365.000913853245
0.02680042,3365.546914314827
0.027838161,3366.093091991745
0.028944897,3366.639446970292
0.03011955,3367.1859793368144
0.031343754,3367.732689177718
0.03258846,3368.279576579462
0.033827607,3368.8266416285646
0.035046376,3369.373884411597
0.036249522,3369.9213050151893
0.037455723,3370.468903526026
0.038690165,3371.0166800308493
0.03996943,3371.5646346164576
0.0412931,3372.1127673697047
0.042642895,3372.6610783775022
0.043989416,3373.2095677268176
0.045305558,3373.7582355046748
0.046575826,3374.3070817981547
0.047803394,3374.856106694395
0.04900785,3375.4053102805897
0.050218966,3375.95469264399
0.051464837,3376.5042538719026
0.05276551,3377.0539940516937
0.054128375,3377.603913270784
0.05554681,3378.154011616652
0.057000987,3378.704289176833
0.058457207,3379.25474603892
0.059872497,3379.8053822905626
0.061193027,3380.356198019467
0.062360004,3380.907193313398
0.063324176,3381.4583682601756
0.064051926,3382.009722947679
0.06453972,3382.561257463844
0.06481452,3383.112971896664
0.06493217,3383.664866334189
0.06496238,3384.216940864527
0.06496638,3384.7691955758437
0.06499043,3385.321630556363
0.06505316,3385.874245894364
0.06515001,3386.4270416781865
0.06526201,3386.9800179962253
0.06536896,3387.5331749369357
0.06546009,3388.086512588828
0.065536685,3388.640031040472
0.06561063,3389.1937303804957
0.06569874,3389.7476106975832
0.065817095,3390.301672080479
0.06597698,3390.855914617983
0.06618596,3391.410338398956
0.06645153,3391.964943512314
0.06678589,3392.519730047034
0.06720826,3393.0746980921494
0.06774643,3393.629847736752
0.06843009,3394.1851790699925
0.06928466,3394.74069218108
0.07032442,3395.296387159281
0.07154736,3395.852264093922
0.0729352,3396.4083230743863
0.07445695,3396.9645641901175
0.07608147,3397.520987530617
0.077783264,3398.077593185444
0.0795518,3398.634381244218
0.08139463,3399.191351796616
0.08333453,3399.7485049323745
0.085405126,3400.305840741288
0.08763977,3400.8633593132117
0.09006703,3401.4210607380573
0.092704855,3401.9789451057973
0.09555937,3402.5370125064624
0.09862473,3403.095263030143
0.101883724,3403.653696766988
0.105311796,3404.212313807206
0.10887144,3404.771114241064
0.112517595,3405.3300981588895
0.11620202,3405.8892656510684
0.119877756,3406.448616808046
0.12351256,3407.008151720328
0.12710029,3407.567870478478
0.13066863,3408.127773173121
0.13427545,3408.6878598949397
0.13799405,3409.248130734678
0.14189681,3409.808585783138
0.14602529,3410.3692251311822
0.15037787,3410.930048869734
0.15490651,3411.4910570897746
0.1595376,3412.052249882346
0.16419567,3412.613627338551
0.16882835,3413.175189549551
0.17342329,3413.7369366065677
0.17799947,3414.298868600883
0.18258345,3414.8609856238395
0.18717647,3415.423287766839
0.19173506,3415.985775121345
0.19617271,3416.5484477788787
0.20039402,3417.111305831024
0.2043321,3417.674349369424
0.20798853,3418.2375784857827
0.21143271,3418.8009932718646
0.21477944,3419.3645938194945
0.21812478,3419.928380220557
0.22148432,3420.4923525669988
0.2247656,3421.056510950826
0.22777742,3421.6208554641066
0.23030092,3422.185386198968
0.23213935,3422.7501032475993
0.23318952,3423.3150067022507
0.23345162,3423.880096655232
0.23299958,3424.445373198916
0.23193192,3425.0108364257344
0.23032592,3425.5764864281814
0.22822377,3426.1423232988113
0.22564152,3426.7083471302403
0.2225987,3427.2745580151463
0.21914591,3427.8409560462665
0.2153741,3428.407541316402
0.21140096,3428.9743139184125
0.20734465,3429.5412739452217
0.20328572,3430.1084214898133
0.19924958,3430.675756645233
0.19519992,3431.2432795045875
0.19106087,3431.8109901610455
0.18673995,3432.378888707838
0.18215927,3432.9469752382565
0.17729047,3433.5152498456555
0.17216131,3434.0837126234496
0.16685879,3434.6523636651177
0.16150501,3435.221203064199
0.15624388,3435.790230914294
0.15121093,3436.359447309068
0.14650197,3436.9288523422447
0.14217588,3437.4984461076133
0.13824789,3438.0682286990227
0.13469675,3438.6382002103855
0.13148071,3439.2083607356767
0.1285463,3439.778710368932
0.125838,3440.3492492042515
0.12329623,3440.919977335796
0.12086234,3441.49089485779
0.11848297,3442.0620018645204
0.11611214,3442.633298450336
0.113724746,3443.2047847096487
0.11132205,3443.7764607369336
0.10893394,3444.3483266267276
0.106610216,3444.920382473631
0.104402594,3445.492628372307
0.10235139,3446.065064417481
0.100465395,3446.637690703942
0.09871992,3447.2105073265425
0.09706188,3447.783514380197
0.09543061,3448.3567119598833
0.0937731,3448.9301001606436
0.092057124,3449.503679077581
0.090277046,3450.0774488058646
0.08844533,3450.6514094407244
0.08658188,3451.2255610774555
0.0847023,3451.799903811416
0.08281523,3452.3744377380262
0.08092554,3452.9491629527724
0.07904086,3453.5240795512022
0.077179715,3454.0991876289277
0.07537275,3454.6744872816257
0.073653616,3455.249978605035
0.072052374,3455.825661694959
0.07058306,3456.4015366472654
0.06923842,3456.977603557885
0.067992575,3457.5538625228132
0.06680923,3458.130313638109
0.065654226,3458.706956999896
0.064501055,3459.283792704361
0.06333633,3459.8608208477563
0.062156368,3460.4380415263972
0.06096199,3461.0154548366636
0.05975408,3461.593060875
0.05853144,3462.1708597379156
0.05729461,3462.748851521983
0.056050207,3463.3270363238407
0.0548147,3463.9054142401906
0.05361569,3464.483985367799
0.052486226,3465.0627498034987
0.051456705,3465.6417076441853
0.050549015,3466.2208589868196
0.049768683,3466.800203928428
0.049104895,3467.379742566101
0.04853433,3467.9594749969942
0.048030756,3468.5394013183286
0.04757231,3469.1195216273895
0.04714999,3469.6998360215284
0.04677029,3470.2803445981604
0.046455044,3470.8610474547672
0.046234366,3471.441944688895
0.046135418,3472.023036398156
0.04617658,3472.6043226802267
0.046358883,3473.18580363285
0.046665795,3473.7674793538336
0.047066785,3474.349349941051
0.04752732,3474.9314154924423
0.04802217,3475.513676106011
0.048542295,3476.0961318798286
0.049099516,3476.6787829120303
0.049720343,3477.261629300819
0.050437134,3477.8446711444626
0.051270384,3478.427908541294
0.052218143,3479.011341589714
0.05324809,3479.594970388188
0.05430436,3480.178795035248
0.055322446,3480.762815629492
0.056240592,3481.347032269584
0.05701954,3481.9314450542547
0.057647415,3482.516054082301
0.05813761,3483.100859452586
0.05851942,3483.685861264039
0.058827385,3484.2710596156567
0.059097074,3484.856454606501
0.05936036,3485.4420463357014
0.059652805,3486.027834902454
0.060018793,3486.6138204060203
0.060508817,3487.2000029457304
0.06117754,3487.7863826209805
0.062074408,3488.372959531233
0.063229956,3488.959733776018
0.064653374,3489.546705454932
0.066332854,3490.1338746676397
0.06824902,3490.721241513871
0.070384964,3491.308806093425
0.07273975,3491.896568506166
0.07533137,3492.484528852028
0.07819053,3493.0726872310092
0.08134743,3493.661043743178
0.08481785,3494.2495984886687
0.08859243,3494.8383515676837
0.092637055,3495.4273030804925
0.096906036,3496.0164531274327
0.101347595,3496.605801808909
0.10592003,3497.195349225394
0.11059536,3497.7850954774285
0.115349226,3498.3750406656204
0.120152906,3498.9651848906465
0.12496414,3499.5555282532505
0.1297208,3500.146070854245
0.13435319,3500.736812794509
0.13879822,3501.3277541749926
0.143009,3501.918895096711
0.14696161,3502.510235660749
0.15064219,3503.10177596826
0.15402767,3503.693516120465
0.15706246,3504.2854562186544
0.15964645,3504.8775963641856
0.16163349,3505.469936658486
0.16286486,3506.0624772030505
0.16319229,3506.6552180994436
0.1625109,3507.248159449297
0.16078769,3507.8413013543127
0.15805896,3508.434643916261
0.15442406,3509.028187236981
0.15002191,3509.62193141838
0.14501096,3510.215876562436
0.13954565,3510.8100227711943
0.13375743,3511.4043701467704
0.12775096,3511.9989187913484
0.12160494,3512.593668807182
0.11538202,3513.188620296594
0.10914106,3513.7837733619763
0.10294642,3514.37912810579
0.096866734,3514.974684630567
0.09097543,3515.570443038908
0.085336484,3516.1664034334817
0.0799922,3516.7625659170285
0.07496623,3517.3589305923583
0.07025882,3517.955497562349
0.065855265,3518.552266929951
0.061739035,3519.149238798182
0.057897136,3519.7464132701316
0.05432426,3520.3437904489574
0.05102515,3520.941370437889
0.04800533,3521.5391533402253
0.045266315,3522.1371392593346
0.042801816,3522.735328298657
0.040593524,3523.3337205617017
0.038613383,3523.9323161520483
0.0368271,3524.531115173347
0.03519974,3525.1301177293194
0.033699073,3525.729323923756
0.032297827,3526.328733860519
0.030976804,3526.9283476435407
0.029723825,3527.5281653768243
0.028534245,3528.128187164444
0.027410343,3528.7284131105444
0.026360914,3529.3288433193406
0.02539779,3529.9294778951203
0.024530957,3530.53031694224
0.023764567,3531.1313605651294
0.023091454,3531.7326088682876
0.022492517,3532.3340619562855
0.021936433,3532.935719933766
0.021386385,3533.5375829054424
0.020810094,3534.139650976099
0.020184545,3534.7419242505925
0.019504339,3535.3444028338513
0.018781183,3535.947086830874
0.018042238,3536.549976346732
0.017320547,3537.1530714865676
0.016645566,3537.756372355595
0.016039116,3538.3598790591013
0.015508226,3538.963591702444
0.015047475,3539.5675103910526
0.014642485,3540.1716352304293
0.014276634,3540.7759663261486
0.013937024,3541.380503783856
0.013616893,3541.98524770927
0.013317053,3542.590198208181
0.0130427545,3543.195355386452
0.012800125,3543.800719350017
0.012591944,3544.406290204885
0.0124152275,3545.012068057135
0.01226118,3545.6180530129195
0.012117579,3546.224245178464
0.011970721,3546.8306446600664
0.0118083535,3547.437251564096
0.011622393,3548.0440659969977
0.011408754,3548.651088065287
0.01116741,3549.258317875552
0.01090177,3549.865755534456
0.010618533,3550.4734011487335
0.010327033,3551.081254825192
0.010038746,3551.6893166707137
0.009766678,3552.2975867922523
0.009522722,3552.906065296836
0.009314751,3553.514752291566
0.009144304,3554.1236478836163
0.009004605,3554.7327521802354
0.008882841,3555.3420652887444
0.008761516,3555.9515873165387
0.00862532,3556.561318371087
0.008465447,3557.1712585599316
0.008282297,3557.7814079906893
0.008085418,3558.39176677105
0.0078893695,3559.0023350087768
0.007709396,3559.613112811709
0.0075548165,3560.224100287758
0.0074265148,3560.83529754491
0.0073169516,3561.4467046912255
0.0072143567,3562.0583218348393
0.00710707,3562.6701490839596
0.0069880923,3563.28218654687
0.0068580387,3563.8944343319276
0.0067233806,3564.5068925475657
0.006594483,3565.1195613022896
0.0064795804,3565.7324407046813
0.006382697,3566.3455308633966
0.0063017365,3566.9588318871665
0.006229934,3567.572343884796
0.006158546,3568.1860669651655
0.006080651,3568.8000012372304
0.00599407,3569.414146810021
