Spectra,Wavelength
0.002182214,3217.788652129728
0.0023143725,3218.2879211117174
0.0024308101,3218.787345049937
0.0025103523,3219.286924016537
0.002545113,3219.786658083713
0.0025385804,3220.2865473237066
0.0025031874,3220.7865918088028
0.0024527686,3221.286791611332
0.0023994904,3221.787146803669
0.0023480179,3222.287657458235
0.0022985833,3222.7883236474945
0.0022475887,3223.289145443958
0.0021928705,3223.7901229201816
0.002137027,3224.291256148765
0.0020881158,3224.7925452023546
0.0020568208,3225.2939901536406
0.0020539577,3225.7955910753594
0.002085985,3226.297348040292
0.0021540092,3226.7992611212658
0.0022530176,3227.3013303911525
0.0023740367,3227.803555922869
0.0025076196,3228.3059377893783
0.0026431773,3228.8084760636884
0.002769607,3229.311170818853
0.0028762606,3229.8140221279714
0.0029522148,3230.317030064188
0.0029896798,3230.8201947006937
0.0029876446,3231.3235161107236
0.0029554174,3231.826994367559
0.0029131854,3232.3306295445277
0.0028875344,3232.8344217150025
0.0029062803,3233.338370952402
0.0029881117,3233.84247733019
0.003135133,3234.3467409218774
0.0033298812,3234.8511618010198
0.003538212,3235.35574004122
0.0037208428,3235.860475716125
0.0038416362,3236.3653688994295
0.003881819,3236.8704196648728
0.0038444777,3237.3756280862412
0.003753294,3237.8809942373664
0.0036430499,3238.3865181921265
0.0035478328,3238.892200024446
0.0034924496,3239.398039808295
0.0034841995,3239.9040376176904
0.0035146622,3240.4101935266954
0.0035648034,3240.916507609418
0.0036149505,3241.4229799400155
0.003650568,3241.9296105926883
0.0036653704,3242.4363996416855
0.0036612605,3242.9433471613015
0.0036431167,3243.450453225877
0.003616287,3243.9577179098005
0.003582643,3244.465141287506
0.0035424212,3244.972723433474
0.0034963575,3245.4804644222327
0.0034480612,3245.988364328355
0.003406282,3246.4964232264624
0.0033844758,3247.0046411912226
0.003395095,3247.5130182973494
0.0034479275,3248.021554619604
0.0035444924,3248.530250232794
0.0036778678,3249.0391052117748
0.0038322764,3249.5481196314477
0.0039867065,3250.057293566761
0.0041200174,3250.566627092711
0.004212148,3251.0761202843396
0.004248718,3251.5857732167374
0.0042239586,3252.09558596504
0.004139251,3252.605558604432
0.004003828,3253.1156912101446
0.0038313405,3253.6259838574556
0.003638606,3254.136436621691
0.003441248,3254.647049578223
0.0032515242,3255.157822802472
0.0030794353,3255.6687563699056
0.0029322326,3256.1798503560385
0.0028179947,3256.6911048364327
0.0027476992,3257.2025198866986
0.0027335947,3257.714095582493
0.0027873474,3258.2258319995203
0.002914286,3258.7377292135334
0.0031081343,3259.2497873003326
0.0033480118,3259.7620063357645
0.0035995482,3260.2743863957253
0.0038250226,3260.786927556157
0.0039899168,3261.2996298930516
0.004073558,3261.8124934824473
0.0040741265,3262.3255184004297
0.004005901,3262.8387047231345
0.003892651,3263.3520525267427
0.0037550654,3263.865561887485
0.0036056957,3264.3792328816394
0.0034462244,3264.893065585532
0.0032721888,3265.4070600755376
0.0030819047,3265.921216428078
0.002884299,3266.435534719624
0.0027004527,3266.950015026694
0.0025624775,3267.464657425855
0.0025016877,3267.979461993722
0.0025374806,3268.4944288069587
0.0026708473,3269.0095579422764
0.0028807302,3269.524849476436
0.0031320627,3270.040303486245
0.0033816039,3270.555920048562
0.0035922984,3271.0716992402904
0.003740995,3271.5876411383856
0.0038195741,3272.1037458198493
0.0038345829,3272.6200133617335
0.0038017915,3273.1364438411374
0.0037417635,3273.65303733521
0.0036744594,3274.169793921147
0.0036187593,3274.686713676196
0.0035923985,3275.203796677651
0.0036093374,3275.721043002856
0.003678436,3276.2384527292024
0.003800421,3276.756025934132
0.0039659743,3277.2737626951352
0.0041554086,3277.791663089751
0.004342315,3278.309727195568
0.004501346,3278.8279550902234
0.004611741,3279.3463468514033
0.004662947,3279.8649025568434
0.0046542054,3280.3836222843283
0.004592452,3280.902506111692
0.0044879876,3281.4215541168182
0.004350849,3281.9407663776387
0.0041907695,3282.4601429721356
0.004019278,3282.97968397834
0.0038513974,3283.4993894743325
0.0037074753,3284.0192595382427
0.0036105402,3284.5392942482513
0.0035796363,3285.0594936825864
0.0036249403,3285.579857919527
0.0037411621,3286.100387037401
0.003908498,3286.6210811145866
0.0040952982,3287.1419402295114
0.004269062,3287.6629644606523
0.0044052377,3288.184153886537
0.004491871,3288.7055085857414
0.0045325495,3289.227028636893
0.0045420583,3289.7487141186684
0.004540217,3290.2705651097936
0.0045433976,3290.792581689045
0.0045607756,3291.3147639352496
0.004593323,3291.837111927284
0.0046362546,3292.359625744074
0.0046832766,3292.882305464597
0.0047305385,3293.4051511678795
0.004779011,3293.9281629329985
0.0048339223,3294.4513408390817
0.004902847,3294.9746849653066
0.0049918257,3295.4981953909005
0.0051037874,3296.0218721951424
0.0052364687,3296.545715457361
0.0053841863,3297.0697252569344
0.0055375923,3297.593901673293
0.0056871576,3298.1182447859173
0.005825223,3298.642754674337
0.00594704,3299.167431418134
0.0060515874,3299.69227509694
0.006141306,3300.2172857904375
0.0062203542,3300.74246357836
0.0062930966,3301.267808540491
0.006362926,3301.793320756666
0.0064319596,3302.3190003067707
0.006502585,3302.8448472707414
0.006577999,3303.3708617285656
0.006665101,3303.8970437602816
0.0067729848,3304.4233934459794
0.0069114966,3304.9499108657997
0.0070887147,3305.476596099933
0.007305596,3306.003449228623
0.007554041,3306.5304703321635
0.007815819,3307.0576594908994
0.008066076,3307.585016785227
0.00827811,3308.112542295594
0.008428149,3308.6402361024993
0.008502952,3309.1680982864937
0.008502885,3309.6961289281785
0.008443825,3310.224328108207
0.008353495,3310.752695907284
0.008270342,3311.281232406166
0.00823745,3311.8099376856603
0.008292699,3312.3388118266266
0.008466495,3312.867854909976
0.008773147,3313.3970670166714
0.009208198,3313.9264482277267
0.009746923,3314.4559986242093
0.010348138,3314.985718287237
0.010965922,3315.5156072979794
0.011555898,3316.0456657376585
0.012088415,3316.5758936875486
0.0125538455,3317.106291228975
0.012960509,3317.6368584433158
0.013326928,3318.1675954120014
0.013668933,3318.6985022165136
0.013991565,3319.229578938386
0.014283894,3319.760825659206
0.014524201,3320.292242460612
0.014691255,3320.823829424295
0.014779348,3321.355586631998
0.014806397,3321.8875141655167
0.014816682,3322.4196121066993
0.014866397,3322.951880537446
0.015006863,3323.48431953971
0.015268059,3324.0169291954976
0.015645498,3324.549709586866
0.016101005,3325.0826607959257
0.016571207,3325.615782904841
0.016990747,3326.1490759958274
0.017305547,3326.6825401511537
0.017485473,3327.2161754531417
0.017528351,3327.749981984166
0.017451635,3328.2839598266537
0.017281033,3328.818109063085
0.017036162,3329.3524297759936
0.016726343,3329.886922047965
0.016350854,3330.421585961639
0.015907012,3330.9564215997075
0.01540045,3331.491429044916
0.014852544,3332.0266083800634
0.014300158,3332.561959688001
0.013792628,3333.0974830516348
0.013380435,3333.6331785539223
0.013100633,3334.1690462778756
0.012970955,3334.7050863065597
0.012982119,3335.2412987230937
0.013101863,3335.7776836106486
0.013277731,3336.3142410524506
0.01345097,3336.850971131779
0.013567937,3337.3878739319657
0.013584073,3337.9249495363974
0.013474415,3338.462198028514
0.0132347215,3338.99961949181
0.012881043,3339.5372140098316
0.012445642,3340.074981666181
0.011971777,3340.612922544513
0.0115092145,3341.151036728537
0.011102208,3341.6893243020154
0.010786605,3342.227785348766
0.010585429,3342.7664199526594
0.010504157,3343.3052281976206
0.010530567,3343.844210167629
0.010632998,3344.3833659467186
0.010770947,3344.922695618976
0.01090143,3345.462199268544
0.010995316,3346.0018769796175
0.011048776,3346.541728836448
0.0110837845,3347.0817549233398
0.011137663,3347.621955324653
0.011241156,3348.1623301248005
0.011405727,3348.7028794082507
0.011614872,3349.243603259527
0.011835116,3349.784501763206
0.012028594,3350.325575003921
0.012178061,3350.8668230663575
0.012298809,3351.408246035258
0.012442403,3351.9498439954177
0.012681727,3352.4916170316887
0.013084515,3353.0335652289764
0.013697144,3353.575688672242
0.014523276,3354.117987446501
0.015524949,3354.6604616368245
0.016629832,3355.2031113283383
0.017756172,3355.7459366062235
0.018833604,3356.2889375557156
0.019809349,3356.832114262107
0.0206537,3357.375466810743
0.02134911,3357.918995287026
0.021881407,3358.4626997764135
0.022240821,3359.006580364417
0.022429187,3359.550637136605
0.022475105,3360.0948701786
0.022438258,3360.639279576082
0.022408672,3361.183865414784
0.02249018,3361.7286277804974
0.022765798,3362.2735667590664
0.023280993,3362.8186824363925
0.024026359,3363.363974898433
0.024948575,3363.9094442312003
0.025966594,3364.455090520763
0.027002199,3365.000913853245
0.028007695,3365.546914314827
0.028966289,3366.093091991745
0.029886253,3366.639446970292
0.030781921,3367.1859793368144
0.031661656,3367.732689177718
0.032526568,3368.279576579462
0.0333819,3368.8266416285646
0.034253657,3369.373884411597
0.035196073,3369.9213050151893
0.03627859,3370.468903526026
0.037566945,3371.0166800308493
0.03908755,3371.5646346164576
0.040813316,3372.1127673697047
0.042661827,3372.6610783775022
0.04452896,3373.2095677268176
0.046329025,3373.7582355046748
0.048023686,3374.3070817981547
0.04963672,3374.856106694395
0.051236045,3375.4053102805897
0.0528991,3375.95469264399
0.054666616,3376.5042538719026
0.056522377,3377.0539940516937
0.0583922,3377.603913270784
0.06017937,3378.154011616652
0.06179954,3378.704289176833
0.063213825,3379.25474603892
0.06443771,3379.8053822905626
0.06552359,3380.356198019467
0.066527374,3380.907193313398
0.06747237,3381.4583682601756
0.06833925,3382.009722947679
0.069071345,3382.561257463844
0.069606625,3383.112971896664
0.069901384,3383.664866334189
0.06995315,3384.216940864527
0.0697962,3384.7691955758437
0.06949225,3385.321630556363
0.069107905,3385.874245894364
0.06869808,3386.4270416781865
0.06831083,3386.9800179962253
0.06798963,3387.5331749369357
0.06777784,3388.086512588828
0.067726135,3388.640031040472
0.067877464,3389.1937303804957
0.06825084,3389.7476106975832
0.068829134,3390.301672080479
0.06955447,3390.855914617983
0.070341565,3391.410338398956
0.07109617,3391.964943512314
0.071751975,3392.519730047034
0.07228955,3393.0746980921494
0.072747864,3393.629847736752
0.07321294,3394.1851790699925
0.07379737,3394.74069218108
0.07461359,3395.296387159281
0.07573629,3395.852264093922
0.07719029,3396.4083230743863
0.07894333,3396.9645641901175
0.08092506,3397.520987530617
0.08304339,3398.077593185444
0.08521439,3398.634381244218
0.087391876,3399.191351796616
0.08957574,3399.7485049323745
0.09181959,3400.305840741288
0.09421004,3400.8633593132117
0.09685021,3401.4210607380573
0.09982651,3401.9789451057973
0.10317818,3402.5370125064624
0.10688276,3403.095263030143
0.110851124,3403.653696766988
0.114954814,3404.212313807206
0.11904073,3404.771114241064
0.122980736,3405.3300981588895
0.12670386,3405.8892656510684
0.13020505,3406.448616808046
0.13354675,3407.008151720328
0.1368354,3407.567870478478
0.1402066,3408.127773173121
0.14379077,3408.6878598949397
0.14769661,3409.248130734678
0.15200523,3409.808585783138
0.15675479,3410.3692251311822
0.16193892,3410.930048869734
0.16749898,3411.4910570897746
0.17333655,3412.052249882346
0.17931965,3412.613627338551
0.18530199,3413.175189549551
0.19116378,3413.7369366065677
0.19682553,3414.298868600883
0.20225668,3414.8609856238395
0.20745797,3415.423287766839
0.21243115,3415.985775121345
0.21714318,3416.5484477788787
0.22151656,3417.111305831024
0.2254479,3417.674349369424
0.2288605,3418.2375784857827
0.23175485,3418.8009932718646
0.2342458,3419.3645938194945
0.23654413,3419.928380220557
0.2388676,3420.4923525669988
0.24136734,3421.056510950826
0.24401899,3421.6208554641066
0.24660164,3422.185386198968
0.24871413,3422.7501032475993
0.24990168,3423.3150067022507
0.24981171,3423.880096655232
0.24827968,3424.445373198916
0.24540977,3425.0108364257344
0.24152382,3425.5764864281814
0.23708665,3426.1423232988113
0.23255141,3426.7083471302403
0.22825149,3427.2745580151463
0.22436157,3427.8409560462665
0.22087802,3428.407541316402
0.2176775,3428.9743139184125
0.21457802,3429.5412739452217
0.21141922,3430.1084214898133
0.20808613,3430.675756645233
0.20451385,3431.2432795045875
0.20067857,3431.8109901610455
0.19657017,3432.378888707838
0.19218174,3432.9469752382565
0.18751872,3433.5152498456555
0.18261035,3434.0837126234496
0.17752703,3434.6523636651177
0.1723729,3435.221203064199
0.16727328,3435.790230914294
0.16234162,3436.359447309068
0.1576453,3436.9288523422447
0.15320243,3437.4984461076133
0.1489827,3438.0682286990227
0.14493537,3438.6382002103855
0.1410123,3439.2083607356767
0.1371912,3439.778710368932
0.13348083,3440.3492492042515
0.12991774,3440.919977335796
0.12654947,3441.49089485779
0.123417154,3442.0620018645204
0.12055162,3442.633298450336
0.117965,3443.2047847096487
0.11565554,3443.7764607369336
0.11360994,3444.3483266267276
0.11180064,3444.920382473631
0.11018432,3445.492628372307
0.10869351,3446.065064417481
0.10724572,3446.637690703942
0.10575946,3447.2105073265425
0.10417132,3447.783514380197
0.10246565,3448.3567119598833
0.10067582,3448.9301001606436
0.09887021,3449.503679077581
0.097118266,3450.0774488058646
0.09546566,3450.6514094407244
0.09391613,3451.2255610774555
0.09243282,3451.799903811416
0.09095391,3452.3744377380262
0.08941483,3452.9491629527724
0.087775,3453.5240795512022
0.086028546,3454.0991876289277
0.084207706,3454.6744872816257
0.08236544,3455.249978605035
0.08056126,3455.825661694959
0.07883843,3456.4015366472654
0.07721107,3456.977603557885
0.07566668,3457.5538625228132
0.07417206,3458.130313638109
0.072688594,3458.706956999896
0.07118165,3459.283792704361
0.06963202,3459.8608208477563
0.06803935,3460.4380415263972
0.06642169,3461.0154548366636
0.06481156,3461.593060875
0.063247055,3462.1708597379156
0.06176913,3462.748851521983
0.060408924,3463.3270363238407
0.059182275,3463.9054142401906
0.05808958,3464.483985367799
0.057118427,3465.0627498034987
0.05625081,3465.6417076441853
0.055474408,3466.2208589868196
0.054788653,3466.800203928428
0.054204345,3467.379742566101
0.05373619,3467.9594749969942
0.053389844,3468.5394013183286
0.05315045,3469.1195216273895
0.052977853,3469.6998360215284
0.052817333,3470.2803445981604
0.05261038,3470.8610474547672
0.05231591,3471.441944688895
0.051926214,3472.023036398156
0.051470805,3472.6043226802267
0.051012926,3473.18580363285
0.050628908,3473.7674793538336
0.050400183,3474.349349941051
0.050395273,3474.9314154924423
0.050658245,3475.513676106011
0.051211216,3476.0961318798286
0.052050136,3476.6787829120303
0.053147566,3477.261629300819
0.05444894,3477.8446711444626
0.055876717,3478.427908541294
0.05734104,3479.011341589714
0.058741234,3479.594970388188
0.05999277,3480.178795035248
0.061044123,3480.762815629492
0.06188527,3481.347032269584
0.06254919,3481.9314450542547
0.06309518,3482.516054082301
0.06358796,3483.100859452586
0.06406948,3483.685861264039
0.06454941,3484.2710596156567
0.06500998,3484.856454606501
0.065426,3485.4420463357014
0.065790065,3486.027834902454
0.06613344,3486.6138204060203
0.06652494,3487.2000029457304
0.06706177,3487.7863826209805
0.067843065,3488.372959531233
0.06893739,3488.959733776018
0.07037324,3489.546705454932
0.07213714,3490.1338746676397
0.0741932,3490.721241513871
0.07650386,3491.308806093425
0.079051554,3491.896568506166
0.08184573,3492.484528852028
0.08491522,3493.0726872310092
0.08829024,3493.661043743178
0.09198513,3494.2495984886687
0.09598668,3494.8383515676837
0.10025674,3495.4273030804925
0.104747385,3496.0164531274327
0.10940859,3496.605801808909
0.11420289,3497.195349225394
0.11910611,3497.7850954774285
0.12409389,3498.3750406656204
0.12913512,3498.9651848906465
0.13418694,3499.5555282532505
0.13919449,3500.146070854245
0.14410703,3500.736812794509
0.14888649,3501.3277541749926
0.15350835,3501.918895096711
0.15795174,3502.510235660749
0.16218068,3503.10177596826
0.16612238,3503.693516120465
0.16966686,3504.2854562186544
0.17267483,3504.8775963641856
0.17499739,3505.469936658486
0.1765114,3506.0624772030505
0.1771255,3506.6552180994436
0.17677914,3507.248159449297
0.17544043,3507.8413013543127
0.1730923,3508.434643916261
0.16973963,3509.028187236981
0.1654323,3509.62193141838
0.16027346,3510.215876562436
0.15442358,3510.8100227711943
0.1480776,3511.4043701467704
0.14143556,3511.9989187913484
0.13466643,3512.593668807182
0.12788688,3513.188620296594
0.121164866,3513.7837733619763
0.11453329,3514.37912810579
0.108013265,3514.974684630567
0.10163088,3515.570443038908
0.09542686,3516.1664034334817
0.0894498,3516.7625659170285
0.08375482,3517.3589305923583
0.07838726,3517.955497562349
0.07337537,3518.552266929951
0.06873565,3519.149238798182
0.064468,3519.7464132701316
0.060562104,3520.3437904489574
0.05700318,3520.941370437889
0.053771816,3521.5391533402253
0.050846167,3522.1371392593346
0.048203807,3522.735328298657
0.04582093,3523.3337205617017
0.043675084,3523.9323161520483
0.041745763,3524.531115173347
0.040014658,3525.1301177293194
0.038464345,3525.729323923756
0.03707509,3526.328733860519
0.03582349,3526.9283476435407
0.034680374,3527.5281653768243
0.033612177,3528.128187164444
0.03258878,3528.7284131105444
0.03158632,3529.3288433193406
0.030594554,3529.9294778951203
0.029618138,3530.53031694224
0.028675841,3531.1313605651294
0.027793756,3531.7326088682876
0.026994549,3532.3340619562855
0.02629237,3532.935719933766
0.025684472,3533.5375829054424
0.025150934,3534.139650976099
0.0246554,3534.7419242505925
0.02415346,3535.3444028338513
0.023603363,3535.947086830874
0.022972314,3536.549976346732
0.022247307,3537.1530714865676
0.021438912,3537.756372355595
0.020581987,3538.3598790591013
0.0197281,3538.963591702444
0.018933479,3539.5675103910526
0.018250113,3540.1716352304293
0.017708369,3540.7759663261486
0.017311202,3541.380503783856
0.017033301,3541.98524770927
0.0168309,3542.590198208181
0.016653175,3543.195355386452
0.016456043,3543.800719350017
0.016216591,3544.406290204885
0.015934095,3545.012068057135
0.015627911,3545.6180530129195
0.015324931,3546.224245178464
0.015049361,3546.8306446600664
0.014813562,3547.437251564096
0.014614282,3548.0440659969977
0.014436604,3548.651088065287
0.014261705,3549.258317875552
0.014076437,3549.865755534456
0.013876639,3550.4734011487335
0.013668522,3551.081254825192
0.013463239,3551.6893166707137
0.013271069,3552.2975867922523
0.013095716,3552.906065296836
0.012932654,3553.514752291566
0.012771154,3554.1236478836163
0.012599823,3554.7327521802354
0.012412125,3555.3420652887444
0.012209139,3555.9515873165387
0.011999605,3556.561318371087
0.011795722,3557.1712585599316
0.011609495,3557.7814079906893
0.011446956,3558.39176677105
0.01130682,3559.0023350087768
0.011180635,3559.613112811709
0.011056457,3560.224100287758
0.010923685,3560.83529754491
0.010775294,3561.4467046912255
0.010610418,3562.0583218348393
0.0104337605,3562.6701490839596
0.010253137,3563.28218654687
0.010075708,3563.8944343319276
0.009906149,3564.5068925475657
0.009744788,3565.1195613022896
0.0095888395,3565.7324407046813
0.009433928,3566.3455308633966
0.009277651,3566.9588318871665
0.009120821,3567.572343884796
0.008968648,3568.1860669651655
0.008828836,3568.8000012372304
0.008708033,3569.414146810021
0.008610043,3570.0285037926433
0.008533465,3570.643072294277
0.008473185,3571.2578524241776
0.0084228115,3571.8728442916768
0.0083792005,3572.48804800618
0.008344611,3573.10346367717
0.008327047,3573.719091414203
0.008337045,3574.3349313269123
0.008381261,3574.950983525005
0.008457711,3575.567248118266
0.008552355,3576.1837252165546
0.008642017,3576.800414929806
0.008697892,3577.4173173680315
0.008696776,3578.034432641318
0.008627619,3578.6517608598288
0.008495417,3579.2693021338027
0.008319516,3579.8870565735556
0.008127244,3580.505024289478
0.00794643,3581.1232053920385
0.007796118,3581.7415999917803
0.007684101,3582.3602081993236
0.0076070116,3582.9790301253656
0.0075553562,3583.5980658806798
0.007517799,3584.217315576115
0.0074849636,3584.8367793225984
0.0074515585,3585.456457231133
0.0074135717,3586.0763494127987
0.0073659164,3586.696455978752
0.0073017883,3587.316777040227
0.0072122677,3587.9373127085337
0.007089388,3588.55806309506
0.0069300802,3589.1790283112705
0.006737985,3589.8002084687078
0.0065239095,3590.42160367899
0.006302106,3591.043214053814
0.0060883127,3591.665039704954
0.0058946414,3592.2870807442605
0.0057287877,3592.9093372836624
0.0055945124,3593.531809435166
0.0054937326,3594.1544973108557
0.00542827,3594.7774010228923
0.0054010274,3595.400520683516
0.005414011,3596.0238564050433
0.0054665194,3596.6474082998698
0.0055509824,3597.2711764804685
0.005653152,3597.8951610593904
0.0057538683,3598.519362149265
0.0058313347,3599.1437798627994
0.0058684107,3599.7684143127794
0.0058567235,3600.393265612069
0.0057982244,3601.0183338736106
0.0057046823,3601.6436192104247
0.0055941767,3602.2691217356114
0.0054863165,3602.8948415623477
0.0053957268,3603.52077880389
0.0053300443,3604.1469335735746
0.005288855,3604.7733059848147
0.005265512,3605.399896151104
0.0052505205,3606.026704186013
0.0052352953,3606.6537302031934
0.005215677,3607.2809743163753
0.0051924386,3607.908436639367
0.0051706093,3608.5361172860576
0.005155923,3609.1640163704137
0.005153274,3609.7921340064827
0.0051630647,3610.4204703083906
0.0051808027,3611.0490253903426
0.0051981052,3611.677799366625
0.0052049463,3612.306792351602
0.0051928745,3612.936004459718
0.0051567275,3613.5654358054976
0.0050955736,3614.1950865035446
0.0050127744,3614.8249566685436
0.004913872,3615.4550464152576
0.004805578,3616.085355858532
0.0046944637,3616.7158851132895
0.0045873625,3617.346634294535
0.0044916705,3617.9776035173527
0.0044146767,3618.6087928969077
0.0043642363,3619.2402025484453
0.0043456284,3619.871832587291
0.00436099,3620.5036831288508
0.004407949,3621.135754288611
0.0044807233,3621.7680461821406
0.004570988,3622.4005589250864
0.0046709515,3623.0332926331776
0.004775795,3623.666247422224
0.004883579,3624.2994234081166
0.004994038,3624.932820706827
0.005106436,3625.566439434408
0.0052164486,3626.200279706994
0.0053157215,3626.8343416407997
0.005393479,3627.468625352122
0.005438268,3628.103130957339
0.0054427306,3628.7378585729098
0.005405892,3629.372808315375
0.005332996,3630.0079803013577
0.0052341213,3630.6433746475614
0.00512045,3631.278991470772
0.005002652,3631.9148308878575
0.004888773,3632.5508930157666
0.0047846055,3633.187177971532
0.004694296,3633.823685872266
0.0046219546,3634.460416835165
0.0045705866,3635.0973709775058
0.0045405184,3635.734548416649
0.004529101,3636.3719492700366
0.0045297705,3637.0095736551934
0.00453409,3637.647421689726
0.0045344247,3638.285493491324
0.0045283977,3638.9237891777598
0.00451909,3639.562308866888
0.0045143026,3640.2010526766467
0.0045219697,3640.840020725055
0.004545842,3641.4792131302174
0.0045812344,3642.1186300103195
0.0046161613,3642.7582714836303
0.004634848,3643.398137668503
0.004625538,3644.0382286833715
0.0045863916,3644.678544646756
0.0045292014,3645.319085677258
0.0044753333,3645.9598518935627
0.0044507952,3646.600843414439
0.004476103,3647.2420603587398
0.004558934,3647.8835028454005
0.0046914155,3648.525170993441
0.0048528193,3649.167064921965
0.0050181374,3649.8091847501596
0.005163668,3650.4515305972964
0.0052748695,3651.09410258273
0.0053483592,3651.7369008259
0.005389017,3652.3799254463297
0.005405959,3653.0231765636267
0.0054072007,3653.6666542974826
0.0053979075,3654.3103587676737
0.0053798254,3654.954290094061
0.0053530554,3655.5984483965894
0.005318908,3656.242833795288
0.0052801683,3656.887446410272
0.005240292,3657.53228636174
0.0052019954,3658.1773537699755
0.0051646745,3658.8226487553484
0.0051243054,3659.468171438311
0.0050742524,3660.1139219394026
0.005008652,3660.7599003792475
0.004924428,3661.406106878554
0.004823234,3662.052541558116
0.004711211,3662.699204538814
0.0045974753,3663.346095941612
0.0044924403,3663.9932158875613
0.004405572,3664.6405644977967
0.00434439,3665.288141893541
0.0043147723,3665.9359481961005
0.004320629,3666.583983526869
0.004363433,3667.2322480073244
0.0044417568,3667.880741759033
0.004550496,3668.529464903644
0.0046793916,3669.178417562895
0.0048142215,3669.8275998586096
0.0049404474,3670.477011912696
0.005043948,3671.126653847151
0.005115421,3671.7765257840556
0.0051524695,3672.426627845579
0.0051594437,3673.076960153975
0.0051454953,3673.7275228315866
0.0051217573,3674.378316000841
0.005099194,3675.029339784254
0.005085382,3675.680594304427
0.005083471,3676.332079684049
0.005091953,3676.983796045896
0.005105732,3677.6357435128302
0.0051169633,3678.2879222078027
0.005116494,3678.9403322538496
0.005095674,3679.592973774096
0.0050487416,3680.2458468917544
0.004973325,3680.898951730124
0.004872689,3681.5522884125908
0.004755494,3682.20585706263
0.0046349484,3682.859657803804
0.004525016,3683.513690759763
0.0044377735,3684.1679560542443
0.0043805693,3684.8224538110744
0.0043533593,3685.4771841541665
0.004349109,3686.1321472075233
0.0043550995,3686.787343095234
0.0043581454,3687.4427719414775
0.0043463646,3688.09843387052
0.0043131663,3688.754329006717
0.0042583547,3689.4104574745115
0.004188093,3690.066819398436
0.0041130595,3690.7234149031115
0.0040452965,3691.3802441132466
0.003996939,3692.03730715364
0.0039777113,3692.6946041491788
0.003993762,3693.352135224839
0.004047504,3694.0099005056854
0.0041369433,3694.6679001168723
0.004256213,3695.3261341836433
0.00439533,3695.984602831331
0.00454159,3696.643306185357
0.0046817358,3697.302244371233
0.0048026964,3697.9614175145603
0.0048951064,3698.6208257410285
0.004954959,3699.280469176418
0.004983413,3699.9403479465996
0.004985893,3700.6004621775323
0.0049699396,3701.2608119952656
0.004942458,3701.92139752594
0.0049076057,3702.582218895784
0.004866088,3703.243276231118
0.0048172707,3703.9045696583526
0.004760854,3704.5660993039874
0.0047000237,3705.227865294614
0.004642551,3705.8898677569123
0.004597877,3706.5521068176554
0.0045750397,3707.2145826037054
0.004577384,3707.8772952420154
0.004599719,3708.540244859629
0.004628351,3709.203431583682
0.004644326,3709.8668555413983
0.004631131,3710.5305168600967
0.0045801294,3711.1944156671843
0.004495487,3711.8585520901597
0.0043938905,3712.5229262566145
0.004299948,3713.1875382942294
0.004237743,3713.8523883307785
0.0042217835,3714.5174764941257
0.004252499,3715.182802912228
0.004315944,3715.848367713133
0.0043902425,3716.5141710249814
0.0044513308,3717.1802129760035
0.004484004,3717.8464936945243
0.0044860463,3718.5130133089583
0.0044679013,3719.179771947814
0.004448753,3719.8467697396914
0.004447916,3720.5140068132823
0.00448002,3721.181483297371
0.004549391,3721.8491993208354
0.0046499185,3722.5171550126443
0.004768291,3723.18535050186
0.0048881364,3723.8537859176367
0.004995647,3724.5224613892233
0.0050805546,3725.191377045959
0.0051385215,3725.860533017278
0.005169704,3726.529929432706
0.005178288,3727.199566421863
0.005169771,3727.869444114461
0.005151095,3728.5395626403065
0.0051296027,3729.209922129299
0.005111532,3729.88052271143
0.005102111,3730.551364516787
0.005104458,3731.222447675549
0.0051205843,3731.89377231799
0.0051513296,3732.565338574477
0.0051979376,3733.2371465754713
0.005261722,3733.9091964515283
0.0053435625,3734.5814883332964
0.005441959,3735.2540223515193
0.0055509824,3735.926798637034
0.0056587243,3736.599817320773
0.005748496,3737.2730785337617
0.005803496,3737.946582407121
0.00581038,3738.6203290720655
0.005765989,3739.294318659905
0.0056784293,3739.968551302044
0.0055677295,3740.6430271299814
0.005458131,3741.317746275312
0.0053707343,3741.992708869724
0.005316627,3742.667915045002
0.005292176,3743.3433649330245
0.0052805375,3744.019058665767
0.005256021,3744.694996375298
0.0051960936,3745.371178193783
0.005088265,3746.0476042534833
0.0049369284,3746.7242746867546
0.0047621606,3747.401189626048
0.004595366,3748.078349203912
0.004471316,3748.7557535529895
0.004415045,3749.43340280602
0.004436468,3750.1112970958384
0.004526255,3750.789436555376
0.0046595307,3751.4678213176608
0.0048009544,3752.1464515158164
0.0049139727,3752.825327283063
0.0049734926,3753.504448752717
0.0049677277,3754.1838160581915
0.0049024783,3754.863429332996
0.0047963313,3755.5432887107368
0.0046750037,3756.2233943251176
0.004562483,3756.903746309938
0.004473559,3757.584344799095
0.0044119987,3758.265189926583
0.0043709637,3758.946281826493
0.00433937,3759.6276206330126
0.004307176,3760.309206480428
0.0042720735,3760.991039503123
0.0042400183,3761.6731198355774
0.004223925,3762.3554476123695
0.0042363713,3763.0380229681746
0.0042833835,3763.7208460377674
0.0043602204,3764.4039169560183
0.0044510965,3765.0872358578968
0.0045348597,3765.7708028784705
0.004589673,3766.4546181529045
0.0046023307,3767.1386818164624
0.004571658,3767.8229940045067
