Spectra,Wavelength
-0.00030677908,3098.575689680368
-0.00028515732,3099.038647342264
-0.00029697822,3099.5017433656826
-0.00034058373,3099.964977812659
-0.0004137133,3100.4283507452674
-0.0005103618,3100.8918622256183
-0.0006179077,3101.3555123158585
-0.000717521,3101.819301078174
-0.00078622135,3102.2832285747854
-0.0008027581,3102.747294867953
-0.0007560567,3103.211500019973
-0.0006486774,3103.6758440931785
-0.00049977127,3104.1403271499416
-0.0003371736,3104.6049492526704
-0.0001925986,3105.06971046381
-9.047963e-05,3105.534610845845
-4.088548e-05,3105.999650461294
-3.8500046e-05,3106.4648293727173
-6.616364e-05,3106.9301476427086
-0.00010223961,3107.395605333902
-0.00012801106,3107.8612025089683
-0.00013334403,3108.3269392306147
-0.00011817304,3108.7928155615878
-9.074465e-05,3109.2588315646703
-6.3778345e-05,3109.724987302684
-5.1255334e-05,3110.191282838487
-6.599799e-05,3110.657718234976
-0.000119067416,3111.124293555085
-0.00021750364,3111.591008861786
-0.00036627485,3112.057864218089
-0.0005658588,3112.524859687041
-0.0008109601,3112.991995331728
-0.0010914872,3113.459271215273
-0.0013921792,3113.9266874008367
-0.0016950063,3114.394243951619
-0.0019781627,3114.8619409308562
-0.002220853,3115.329778401824
-0.0024045613,3115.7977564278353
-0.0025145712,3116.265875072241
-0.0025435598,3116.7341343984303
-0.0024924988,3117.2025344698313
-0.002372927,3117.6710753499083
-0.0022042384,3118.1397571021657
-0.002012794,3118.608579790145
-0.0018272701,3119.077543477426
-0.0016722323,3119.5466482276274
-0.0015640229,3120.015894104406
-0.0015073986,3120.485281171456
-0.0014961058,3120.9548094925103
-0.0015163796,3121.4244791313417
-0.0015529296,3121.8942901517594
-0.001595518,3122.3642426176116
-0.001641601,3122.8343365927853
-0.0016960625,3123.304572141206
-0.0017663242,3123.7749493268375
-0.0018562387,3124.2454682136818
-0.0019601532,3124.7161288657803
-0.0020610092,3125.186931347212
-0.0021295962,3125.6578757220955
-0.0021312449,3126.128962054587
-0.0020360118,3126.600190408883
-0.0018247624,3127.071560849217
-0.001499672,3127.5430734398615
-0.0010861,3128.014728245129
-0.000634153,3128.48652532937
-0.00020667409,3128.958464756973
0.00013302041,3129.4305465923676
0.00032921202,3129.9027709000193
0.00035186033,3130.375137744435
0.00020077241,3130.84764719016
-9.0711525e-05,3131.320299301777
-0.00046501914,3131.79309414391
-0.00085004966,3132.2660317812206
-0.0011731813,3132.73911227841
-0.0013827,3133.212335700218
-0.001453706,3133.6857021114242
-0.0013924104,3134.1592115768467
-0.0012290893,3134.632864161343
-0.0010085216,3135.10665992981
-0.00077785354,3135.5805989471846
-0.0005725762,3136.0546812784405
-0.00041589807,3136.528906988594
-0.00031605,3137.0032761426974
-0.0002707201,3137.477788805845
-0.00026956113,3137.95244504317
-0.00029624978,3138.4272449198434
-0.0003320418,3138.902188501077
-0.00035326395,3139.3772758521222
-0.00033647832,3139.8525070382693
-0.00026446165,3140.327882124849
-0.00013152222,3140.80340117723
5.0035283e-05,3141.279064260822
0.00025215695,3141.754871441074
0.00043278045,3142.230822783475
0.00055080495,3142.7069183535523
0.0005781429,3143.1831582168743
0.00050741277,3143.659542439049
0.00035676817,3144.1360710857234
0.00016278491,3144.612744222585
-2.7235326e-05,3145.089561915361
-0.00017362079,3145.5665242298187
-0.00025475916,3146.0436312317643
-0.00027187908,3146.5208829870453
-0.0002468778,3146.9982795615483
-0.00021283404,3147.4758210212003
-0.0002034616,3147.953507431968
-0.00023926125,3148.431338859858
-0.0003262477,3148.9093153709173
-0.00045618173,3149.3874370312333
-0.0006144997,3149.865703906933
-0.0007848653,3150.344116064184
-0.00095384166,3150.822673569194
-0.001113069,3151.3013764882103
-0.0012554547,3151.7802248875214
-0.0013734519,3152.259218833456
-0.0014570083,3152.738358392382
-0.0014944548,3153.217643630709
-0.0014761612,3153.697074614887
-0.0013996104,3154.1766514114047
-0.0012727996,3154.656374086793
-0.0011155807,3155.136242707623
-0.0009547013,3155.616257340506
-0.0008202202,3156.096418052093
-0.0007341265,3156.5767249090777
-0.00070508296,3157.0571779781926
-0.00072519534,3157.5377773262117
-0.0007727269,3158.0185230199486
-0.000819658,3158.499415126259
-0.0008376485,3158.980453712038
-0.0008089096,3159.461638844223
-0.0007288009,3159.9429705897915
-0.0006049043,3160.4244490157603
-0.000452607,3160.90607418919
-0.00028790563,3161.3878461771787
-0.00012277739,3161.869765046869
3.8370912e-05,3162.3518308654416
0.00019679451,3162.8340437001198
0.0003556075,3163.3164036181665
0.0005138815,3163.7989106868877
0.0006638506,3164.281564973628
0.00078987126,3164.764366545775
0.0008734627,3165.247315470757
0.0008971023,3165.7304118160423
0.00085111917,3166.2136556491423
0.0007372282,3166.6970470376086
0.0005696494,3167.1805860490335
0.00037225476,3167.6642727510516
0.00017127048,3168.1481072113384
-8.548498e-06,3168.632089497611
-0.00015000503,3169.1162196776277
-0.00024694405,3169.6004978191877
-0.0003030707,3170.084923990132
-0.00032965795,3170.5694982583445
-0.0003403851,3171.054220691748
-0.00034829785,3171.539091358309
-0.00036147443,3172.024110326034
-0.00038252963,3172.509277662973
-0.0004087479,3172.9945934372154
-0.0004362555,3173.480057716894
-0.0004632649,3173.9656705701823
-0.00049123244,3174.451432065296
-0.0005253868,3174.9373422704925
-0.00057128567,3175.4234012540715
-0.0006311092,3175.909609084373
-0.0006993931,3176.395965829781
-0.000762705,3176.8824715587193
-0.0008024604,3177.369126339655
-0.00080229505,3177.8559302410968
-0.0007543367,3178.3428833315957
-0.0006640946,3178.8299856797435
-0.0005491145,3179.3172373541756
-0.00043410395,3179.8046384235686
-0.00034161008,3180.292188956641
-0.00028264077,3180.7798890221547
-0.00025429556,3181.2677386889127
-0.00024270528,3181.7557380257604
-0.00023224065,3182.243887101585
-0.00021465552,3182.7321859853173
-0.00019683785,3183.2206347459296
-0.00019766582,3183.709233452436
-0.00024197674,3184.197982173894
-0.00034647694,3184.686880979403
-0.0005093028,3185.175929938105
-0.0007049837,3185.6651291191843
-0.0008895656,3186.1544785918677
-0.0010158273,3186.6439784254244
-0.0010437592,3187.133628689167
-0.00095599063,3187.6234294524497
-0.0007599266,3188.11338078467
-0.00048348776,3188.603482755268
-0.00016358508,3189.0937354337257
0.00016609956,3189.584138889569
0.00047898464,3190.0746931923663
0.00076006376,3190.565398411728
0.0010010387,3191.056254617308
0.0011964268,3191.547261878803
0.0013416795,3192.0384202659525
0.0014334554,3192.52972984854
0.0014730835,3193.021190696389
0.0014684623,3193.5128028793697
0.0014335883,3194.004566467393
0.0013834266,3194.4964815304133
0.0013277204,3194.9885481384285
0.001266804,3195.4807663614797
0.0011918418,3195.9731362696507
0.0010905834,3196.465657933068
0.00095514423,3196.958331421903
0.00078937336,3197.4511568063695
0.0006092983,3197.944134156723
0.00043928126,3198.4372635432655
0.0003022213,3198.93054503634
0.00020952393,3199.423978706334
0.00015768038,3199.9175646236768
0.00012950713,3200.411302858844
0.0001052796,3200.9051934823524
7.044868e-05,3201.3992365647628
2.2829954e-05,3201.89343217668
-2.6804611e-05,3202.387780388752
-6.1956234e-05,3202.8822812716717
-6.96753e-05,3203.3769348961737
-4.665022e-05,3203.871741333037
-2.0543057e-06,3204.3667006530854
4.824584e-05,3204.861812927185
9.023336e-05,3205.3570782262464
0.00011794006,3205.8524966212244
0.00013630169,3206.348068183117
0.00015648712,3206.843792982966
0.0001903968,3207.3396710918582
0.00024390187,3207.8357025809237
0.00031399223,3208.331887521336
0.00039172155,3208.828225984313
0.0004690999,3209.3247180411176
0.0005426437,3209.8213637630565
0.0006153704,3210.318163221479
0.00069192576,3210.8151164877804
0.00077304203,3211.3122236333998
0.0008496252,3211.80948472982
0.000905735,3212.3068998485683
0.00092300103,3212.8044690612164
0.00089062785,3213.3021924393806
0.00081397104,3213.8000700547213
0.0007144602,3214.2981019789436
0.0006235662,3214.796288283796
0.00056736014,3215.294629041073
0.00055607996,3215.793124322613
0.00057548867,3216.2917742002987
0.0005929074,3216.7905787460577
0.00056749285,3217.2895380318614
0.00046939845,3217.788652129728
0.00029370002,3218.2879211117174
6.468246e-05,3218.787345049937
-0.00017136858,3219.286924016537
-0.0003632953,3219.786658083713
-0.00046912333,3220.2865473237066
-0.00047160572,3220.7865918088028
-0.00037994745,3221.286791611332
-0.0002249881,3221.787146803669
-4.6186397e-05,3222.287657458235
0.00012095609,3222.7883236474945
0.00025053247,3223.289145443958
0.00033186478,3223.7901229201816
0.00036621923,3224.291256148765
0.00036336732,3224.7925452023546
0.00033644077,3225.2939901536406
0.00030092816,3225.7955910753594
0.0002727788,3226.297348040292
0.0002665789,3226.7992611212658
0.00029366685,3227.3013303911525
0.00035922212,3227.803555922869
0.0004593149,3228.3059377893783
0.0005805317,3228.8084760636884
0.00070340856,3229.311170818853
0.0008086929,3229.8140221279714
0.0008823274,3230.317030064188
0.00092004583,3230.8201947006937
0.00092877867,3231.3235161107236
0.0009212744,3231.826994367559
0.0009111804,3232.3306295445277
0.0009062663,3232.8344217150025
0.0009074948,3233.338370952402
0.0009103171,3233.84247733019
0.0009087565,3234.3467409218774
0.0008996257,3234.8511618010198
0.00088418665,3235.35574004122
0.000866889,3235.860475716125
0.00085188274,3236.3653688994295
0.0008395993,3236.8704196648728
0.00082592183,3237.3756280862412
0.000804477,3237.8809942373664
0.00077065214,3238.3865181921265
0.00072620914,3238.892200024446
0.00068031054,3239.398039808295
0.00064686034,3239.9040376176904
0.0006380668,3240.4101935266954
0.00065791054,3240.916507609418
0.0006980322,3241.4229799400155
0.0007383235,3241.9296105926883
0.0007530603,3242.4363996416855
0.00072096527,3242.9433471613015
0.00063401856,3243.450453225877
0.0005025696,3243.9577179098005
0.0003529878,3244.465141287506
0.00022222058,3244.972723433474
0.00014641086,3245.4804644222327
0.0001489962,3245.988364328355
0.00023617737,3246.4964232264624
0.00039523694,3247.0046411912226
0.00060186593,3247.5130182973494
0.0008264862,3248.021554619604
0.0010440485,3248.530250232794
0.0012393894,3249.0391052117748
0.0014059305,3249.5481196314477
0.0015429403,3250.057293566761
0.0016494594,3250.566627092711
0.0017213405,3251.0761202843396
0.0017505819,3251.5857732167374
0.0017297567,3252.09558596504
0.0016564773,3252.605558604432
0.0015379193,3253.1156912101446
0.0013914375,3253.6259838574556
0.0012425461,3254.136436621691
0.0011157297,3254.647049578223
0.0010272426,3255.157822802472
0.0009795189,3255.6687563699056
0.00095999247,3256.1798503560385
0.0009465769,3256.6911048364327
0.0009150984,3257.2025198866986
0.0008506212,3257.714095582493
0.0007528943,3258.2258319995203
0.0006375359,3258.7377292135334
0.0005293405,3259.2497873003326
0.0004548371,3259.7620063357645
0.00043274727,3260.2743863957253
0.0004662805,3260.786927556157
0.0005436721,3261.2996298930516
0.00064155104,3261.8124934824473
0.00073517044,3262.3255184004297
0.00080384634,3262.8387047231345
0.000837043,3263.3520525267427
0.0008357151,3263.865561887485
0.0008088921,3264.3792328816394
0.0007690921,3264.893065585532
0.0007288975,3265.4070600755376
0.00069952564,3265.921216428078
0.00069146114,3266.435534719624
0.00071416155,3266.950015026694
0.0007782202,3267.464657425855
0.00089208875,3267.979461993722
0.0010591277,3268.4944288069587
0.0012733173,3269.0095579422764
0.0015179688,3269.524849476436
0.0017676819,3270.040303486245
0.0019902433,3270.555920048562
0.0021556073,3271.0716992402904
0.0022421933,3271.5876411383856
0.0022413938,3272.1037458198493
0.0021604025,3272.6200133617335
0.002020002,3273.1364438411374
0.0018508296,3273.65303733521
0.0016851157,3274.169793921147
0.0015511203,3274.686713676196
0.0014688944,3275.203796677651
0.0014450243,3275.721043002856
0.001473017,3276.2384527292024
0.0015335301,3276.756025934132
0.0015998048,3277.2737626951352
0.0016417431,3277.791663089751
0.001634792,3278.309727195568
0.0015672814,3278.8279550902234
0.0014447251,3279.3463468514033
0.0012906311,3279.8649025568434
0.0011377878,3280.3836222843283
0.0010222608,3280.902506111692
0.0009698552,3281.4215541168182
0.000988751,3281.9407663776387
0.0010670994,3282.4601429721356
0.0011779206,3282.97968397834
0.0012898336,3283.4993894743325
0.0013755489,3284.0192595382427
0.0014222192,3284.5392942482513
0.0014332227,3285.0594936825864
0.0014258426,3285.579857919527
0.0014226845,3286.100387037401
0.001442398,3286.6210811145866
0.0014943619,3287.1419402295114
0.0015769583,3287.6629644606523
0.0016800265,3288.184153886537
0.0017914701,3288.7055085857414
0.0019037409,3289.227028636893
0.00201674,3289.7487141186684
0.0021360614,3290.2705651097936
0.002269738,3290.792581689045
0.0024217472,3291.3147639352496
0.0025885757,3291.837111927284
0.0027593698,3292.359625744074
0.0029179554,3292.882305464597
0.0030482023,3293.4051511678795
0.003140373,3293.9281629329985
0.0031931745,3294.4513408390817
0.0032139032,3294.9746849653066
0.003214337,3295.4981953909005
0.0032068933,3296.0218721951424
0.0032001173,3296.545715457361
0.003195778,3297.0697252569344
0.0031906043,3297.593901673293
0.0031785548,3298.1182447859173
0.0031554583,3298.642754674337
0.0031197811,3299.167431418134
0.0030752306,3299.69227509694
0.00302935,3300.2172857904375
0.0029913145,3300.74246357836
0.002969896,3301.267808540491
0.002971564,3301.793320756666
0.0030006228,3302.3190003067707
0.0030593472,3302.8448472707414
0.0031479823,3303.3708617285656
0.003267081,3303.8970437602816
0.0034168684,3304.4233934459794
0.0035977776,3304.9499108657997
0.0038103817,3305.476596099933
0.0040551964,3306.003449228623
0.004331773,3306.5304703321635
0.004637293,3307.0576594908994
0.004965013,3307.585016785227
0.005303311,3308.112542295594
0.0056353277,3308.6402361024993
0.0059432443,3309.1680982864937
0.006210338,3309.6961289281785
0.0064276555,3310.224328108207
0.006598284,3310.752695907284
0.0067378506,3311.281232406166
0.006873759,3311.8099376856603
0.0070358412,3312.3388118266266
0.0072511467,3312.867854909976
0.007535734,3313.3970670166714
0.007889099,3313.9264482277267
0.008295401,3314.4559986242093
0.008727201,3314.985718287237
0.009155675,3315.5156072979794
0.009554459,3316.0456657376585
0.00990781,3316.5758936875486
0.010212021,3317.106291228975
0.010473506,3317.6368584433158
0.010705431,3318.1675954120014
0.01092185,3318.6985022165136
0.011136916,3319.229578938386
0.011361814,3319.760825659206
0.011603981,3320.292242460612
0.011867464,3320.823829424295
0.012151346,3321.355586631998
0.01244871,3321.8875141655167
0.012745495,3322.4196121066993
0.013022747,3322.951880537446
0.013260547,3323.48431953971
0.013442973,3324.0169291954976
0.013565373,3324.549709586866
0.013637442,3325.0826607959257
0.013683397,3325.615782904841
0.013734384,3326.1490759958274
0.01382136,3326.6825401511537
0.013964089,3327.2161754531417
0.014162762,3327.749981984166
0.0143960845,3328.2839598266537
0.014624288,3328.818109063085
0.014802625,3329.3524297759936
0.0148889925,3329.886922047965
0.0148564875,3330.421585961639
0.014698966,3330.9564215997075
0.014428863,3331.491429044916
0.014071439,3332.0266083800634
0.01365529,3332.561959688001
0.013208352,3333.0974830516348
0.012752967,3333.6331785539223
0.012305047,3334.1690462778756
0.011878327,3334.7050863065597
0.011485705,3335.2412987230937
0.011139023,3335.7776836106486
0.010849585,3336.3142410524506
0.01062349,3336.850971131779
0.010458503,3337.3878739319657
0.010344372,3337.9249495363974
0.0102636535,3338.462198028514
0.010198215,3338.99961949181
0.010133396,3339.5372140098316
0.010065501,3340.074981666181
0.0100019565,3340.612922544513
0.009959509,3341.151036728537
0.009956322,3341.6893243020154
0.010005517,3342.227785348766
0.010108842,3342.7664199526594
0.010254697,3343.3052281976206
0.010421916,3343.844210167629
0.01058526,3344.3833659467186
0.010726725,3344.922695618976
0.010839224,3345.462199268544
0.0109302765,3346.0018769796175
0.011017474,3346.541728836448
0.011122672,3347.0817549233398
0.011262034,3347.621955324653
0.0114396075,3348.1623301248005
0.011645026,3348.7028794082507
0.011856022,3349.243603259527
0.012047738,3349.784501763206
0.012198302,3350.325575003921
0.01229898,3350.8668230663575
0.012356384,3351.408246035258
0.012393919,3351.9498439954177
0.012445233,3352.4916170316887
0.012545251,3353.0335652289764
0.012725603,3353.575688672242
0.013004618,3354.117987446501
0.013383853,3354.6604616368245
0.013848417,3355.2031113283383
0.014371219,3355.7459366062235
0.014920232,3356.2889375557156
0.015464172,3356.832114262107
0.015981875,3357.375466810743
0.016465232,3357.918995287026
0.016918601,3358.4626997764135
0.017356444,3359.006580364417
0.017797077,3359.550637136605
0.018258855,3360.0948701786
0.01875437,3360.639279576082
0.019291984,3361.183865414784
0.019875698,3361.7286277804974
0.020507228,3362.2735667590664
0.021187441,3362.8186824363925
0.021916116,3363.363974898433
0.022689406,3363.9094442312003
0.023499016,3364.455090520763
0.024332074,3365.000913853245
0.02517688,3365.546914314827
0.026026431,3366.093091991745
0.026885577,3366.639446970292
0.027772916,3367.1859793368144
0.02871952,3367.732689177718
0.029759414,3368.279576579462
0.03091774,3368.8266416285646
0.032202434,3369.373884411597
0.033597823,3369.9213050151893
0.03507037,3370.468903526026
0.036574025,3371.0166800308493
0.03806706,3371.5646346164576
0.039522458,3372.1127673697047
0.0409305,3372.6610783775022
0.042296477,3373.2095677268176
0.043631375,3373.7582355046748
0.044943046,3374.3070817981547
0.04622998,3374.856106694395
0.047484368,3375.4053102805897
0.04869817,3375.95469264399
0.04987292,3376.5042538719026
0.051023882,3377.0539940516937
0.05217887,3377.603913270784
0.053363957,3378.154011616652
0.054591615,3378.704289176833
0.055847626,3379.25474603892
0.05709156,3379.8053822905626
0.05826301,3380.356198019467
0.059299886,3380.907193313398
0.060161673,3381.4583682601756
0.0608392,3382.009722947679
0.0613595,3382.561257463844
0.06177051,3383.112971896664
0.06212781,3383.664866334189
0.062471863,3384.216940864527
0.06281714,3384.7691955758437
0.063153155,3385.321630556363
0.06345534,3385.874245894364
0.06370133,3386.4270416781865
0.063882545,3386.9800179962253
0.06401027,3387.5331749369357
0.06411041,3388.086512588828
0.064216234,3388.640031040472
0.06435424,3389.1937303804957
0.06453819,3389.7476106975832
0.064768404,3390.301672080479
0.06503753,3390.855914617983
0.06533803,3391.410338398956
0.06567018,3391.964943512314
0.06604625,3392.519730047034
0.06648956,3393.0746980921494
0.06703218,3393.629847736752
0.06770453,3394.1851790699925
0.068532966,3394.74069218108
0.069533005,3395.296387159281
0.07070813,3395.852264093922
0.07205003,3396.4083230743863
0.07354124,3396.9645641901175
0.07516095,3397.520987530617
0.07688899,3398.077593185444
0.078710996,3398.634381244218
0.08062345,3399.191351796616
0.08263428,3399.7485049323745
0.084761664,3400.305840741288
0.087028086,3400.8633593132117
0.08945301,3401.4210607380573
0.09204508,3401.9789451057973
0.094798304,3402.5370125064624
0.09769251,3403.095263030143
0.10070131,3403.653696766988
0.10380637,3404.212313807206
0.10700563,3404.771114241064
0.11032099,3405.3300981588895
0.11379066,3405.8892656510684
0.11745694,3406.448616808046
0.1213436,3407.008151720328
0.1254382,3407.567870478478
0.129681,3408.127773173121
0.1339769,3408.6878598949397
0.13821857,3409.248130734678
0.14232121,3409.808585783138
0.14622378,3410.3692251311822
0.14993612,3410.930048869734
0.1535295,3411.4910570897746
0.15711121,3412.052249882346
0.16079845,3412.613627338551
0.16468833,3413.175189549551
0.16882806,3413.7369366065677
0.17320777,3414.298868600883
0.17776336,3414.8609856238395
0.18240267,3415.423287766839
0.1870244,3415.985775121345
0.19154523,3416.5484477788787
0.19591911,3417.111305831024
0.2001374,3417.674349369424
0.20421828,3418.2375784857827
0.2081777,3418.8009932718646
0.21200517,3419.3645938194945
0.21563773,3419.928380220557
0.21896355,3420.4923525669988
0.2218307,3421.056510950826
0.22409019,3421.6208554641066
0.22564127,3422.185386198968
0.22645135,3422.7501032475993
0.22656544,3423.3150067022507
0.22607723,3423.880096655232
0.22510046,3424.445373198916
0.22372523,3425.0108364257344
0.22199899,3425.5764864281814
0.21992604,3426.1423232988113
0.21748069,3426.7083471302403
0.21463051,3427.2745580151463
0.21134847,3427.8409560462665
0.20763303,3428.407541316402
0.20351024,3428.9743139184125
0.19903435,3429.5412739452217
0.19428542,3430.1084214898133
0.18936494,3430.675756645233
0.18438825,3431.2432795045875
0.17946152,3431.8109901610455
0.17467116,3432.378888707838
0.17006895,3432.9469752382565
0.16566399,3433.5152498456555
0.16143236,3434.0837126234496
0.1573318,3434.6523636651177
0.15332311,3435.221203064199
0.14938381,3435.790230914294
0.14551683,3436.359447309068
0.14174427,3436.9288523422447
0.13809969,3437.4984461076133
0.13461268,3438.0682286990227
0.13129619,3438.6382002103855
0.1281484,3439.2083607356767
0.12515372,3439.778710368932
0.122292735,3440.3492492042515
0.11955134,3440.919977335796
0.116925195,3441.49089485779
0.11441892,3442.0620018645204
0.11204164,3442.633298450336
0.10979786,3443.2047847096487
0.10768121,3443.7764607369336
0.10567264,3444.3483266267276
0.10374224,3444.920382473631
0.10185766,3445.492628372307
0.09998941,3446.065064417481
0.098120466,3446.637690703942
0.09624771,3447.2105073265425
0.09437991,3447.783514380197
0.09253142,3448.3567119598833
0.09071461,3448.9301001606436
0.08893485,3449.503679077581
0.08718827,3450.0774488058646
0.08546499,3450.6514094407244
0.08375551,3451.2255610774555
0.08205769,3451.799903811416
0.080380365,3452.3744377380262
0.078742094,3452.9491629527724
0.07716361,3453.5240795512022
0.07566127,3454.0991876289277
0.0742377,3454.6744872816257
0.07288022,3455.249978605035
0.071562245,3455.825661694959
0.07025251,3456.4015366472654
0.06892651,3456.977603557885
0.06757092,3457.5538625228132
0.06618777,3458.130313638109
0.06478979,3458.706956999896
0.06339334,3459.283792704361
0.06201195,3459.8608208477563
0.06065209,3460.4380415263972
0.059316713,3461.0154548366636
0.05800986,3461.593060875
0.05674181,3462.1708597379156
0.05553205,3462.748851521983
0.054404095,3463.3270363238407
0.053377107,3463.9054142401906
0.05245807,3464.483985367799
0.05163594,3465.0627498034987
0.050884757,3465.6417076441853
0.050169908,3466.2208589868196
0.04946406,3466.800203928428
0.04875707,3467.379742566101
0.048061363,3467.9594749969942
0.0474072,3468.5394013183286
0.046833508,3469.1195216273895
0.046374112,3469.6998360215284
0.046043973,3470.2803445981604
0.04583643,3470.8610474547672
0.045725647,3471.441944688895
0.045679376,3472.023036398156
0.045668628,3472.6043226802267
0.04567945,3473.18580363285
0.045716222,3473.7674793538336
0.045798432,3474.349349941051
0.045953725,3474.9314154924423
0.046205584,3475.513676106011
0.046569332,3476.0961318798286
0.04704692,3476.6787829120303
0.04763069,3477.261629300819
0.04830682,3477.8446711444626
0.049061414,3478.427908541294
0.04988459,3479.011341589714
0.050767872,3479.594970388188
0.051701475,3480.178795035248
0.052670263,3480.762815629492
0.05364894,3481.347032269584
0.054604992,3481.9314450542547
0.055504676,3482.516054082301
0.05631814,3483.100859452586
0.05702974,3483.685861264039
0.05764121,3484.2710596156567
0.058172308,3484.856454606501
0.058656156,3485.4420463357014
0.059132572,3486.027834902454
0.059645545,3486.6138204060203
0.060234293,3487.2000029457304
0.060936406,3487.7863826209805
0.061789073,3488.372959531233
0.06282668,3488.959733776018
0.06408388,3489.546705454932
0.0655906,3490.1338746676397
0.067365244,3490.721241513871
0.06941068,3491.308806093425
0.07171082,3491.896568506166
0.07423809,3492.484528852028
0.07695901,3493.0726872310092
0.07984969,3493.661043743178
0.082908176,3494.2495984886687
0.0861571,3494.8383515676837
0.08964062,3495.4273030804925
0.0934091,3496.0164531274327
0.09750236,3496.605801808909
0.101930186,3497.195349225394
0.10666464,3497.7850954774285
0.11163416,3498.3750406656204
0.11673995,3498.9651848906465
0.121877626,3499.5555282532505
0.1269447,3500.146070854245
0.13186291,3500.736812794509
0.13657725,3501.3277541749926
0.14104545,3501.918895096711
0.14522421,3502.510235660749
0.14905424,3503.10177596826
0.15244968,3503.693516120465
0.15530606,3504.2854562186544
0.15751152,3504.8775963641856
0.15896429,3505.469936658486
0.15959477,3506.0624772030505
0.15936865,3506.6552180994436
0.15828645,3507.248159449297
0.15637523,3507.8413013543127
0.15367876,3508.434643916261
0.15025337,3509.028187236981
0.1461682,3509.62193141838
0.14150394,3510.215876562436
0.13635023,3510.8100227711943
0.13080241,3511.4043701467704
0.12495221,3511.9989187913484
0.118886165,3512.593668807182
0.11268657,3513.188620296594
0.106435545,3513.7837733619763
0.10021914,3514.37912810579
0.09412168,3514.974684630567
0.08822682,3515.570443038908
0.0826035,3516.1664034334817
0.07729653,3516.7625659170285
0.07233166,3517.3589305923583
0.06771355,3517.955497562349
0.06343337,3518.552266929951
0.05948159,3519.149238798182
0.055850077,3519.7464132701316
0.05253349,3520.3437904489574
0.049529456,3520.941370437889
0.04682941,3521.5391533402253
0.044414878,3522.1371392593346
0.042254988,3522.735328298657
0.040308904,3523.3337205617017
0.0385293,3523.9323161520483
0.03686901,3524.531115173347
0.035289794,3525.1301177293194
0.03376518,3525.729323923756
0.032282516,3526.328733860519
0.030842284,3526.9283476435407
0.0294545,3527.5281653768243
0.028134836,3528.128187164444
0.026898054,3528.7284131105444
0.025755696,3529.3288433193406
0.024713058,3529.9294778951203
0.023767961,3530.53031694224
0.022911707,3531.1313605651294
0.022132512,3531.7326088682876
0.021418583,3532.3340619562855
0.020760354,3532.935719933766
0.020152612,3533.5375829054424
0.01959362,3534.139650976099
0.019083645,3534.7419242505925
0.01862161,3535.3444028338513
0.018204294,3535.947086830874
0.01782428,3536.549976346732
0.017471364,3537.1530714865676
0.017134866,3537.756372355595
0.016804656,3538.3598790591013
0.016473422,3538.963591702444
0.016136767,3539.5675103910526
0.015792128,3540.1716352304293
0.015438524,3540.7759663261486
0.015075431,3541.380503783856
0.014702977,3541.98524770927
0.014322451,3542.590198208181
0.0139368875,3543.195355386452
0.0135516655,3543.800719350017
0.013173034,3544.406290204885
0.01280777,3545.012068057135
0.012461906,3545.6180530129195
0.012139828,3546.224245178464
0.011844547,3546.8306446600664
0.011577982,3547.437251564096
0.0113411015,3548.0440659969977
0.011133107,3548.651088065287
0.010950291,3549.258317875552
0.010785722,3549.865755534456
0.010627667,3550.4734011487335
0.010461219,3551.081254825192
0.0102718305,3551.6893166707137
0.010047868,3552.2975867922523
0.009785486,3552.906065296836
0.009490007,3553.514752291566
0.009176486,3554.1236478836163
0.008866743,3554.7327521802354
0.008582837,3555.3420652887444
0.008344071,3555.9515873165387
0.008160972,3556.561318371087
0.008033436,3557.1712585599316
0.007950716,3557.7814079906893
0.007895409,3558.39176677105
0.0078470595,3559.0023350087768
0.007786133,3559.613112811709
0.007699784,3560.224100287758
0.0075835097,3560.83529754491
0.00744175,3561.4467046912255
0.0072864234,3562.0583218348393
0.0071335775,3562.6701490839596
0.006999979,3563.28218654687
0.0068978285,3563.8944343319276
0.006832154,3564.5068925475657
0.006799977,3565.1195613022896
0.0067915292,3565.7324407046813
0.00679264,3566.3455308633966
0.006788466,3566.9588318871665
0.0067678355,3567.572343884796
0.0067244573,3568.1860669651655
0.0066565545,3568.8000012372304
0.0065665953,3569.414146810021
0.006458056,3570.0285037926433
0.0063340114,3570.643072294277
0.0061962213,3571.2578524241776
0.0060444307,3571.8728442916768
0.0058783186,3572.48804800618
0.005697867,3573.10346367717
0.0055044033,3573.719091414203
0.0053004604,3574.3349313269123
0.0050894385,3574.950983525005
0.0048753363,3575.567248118266
0.0046625114,3576.1837252165546
0.0044562183,3576.800414929806
0.0042631393,3577.4173173680315
0.0040910505,3578.034432641318
0.003948052,3578.6517608598288
0.0038414358,3579.2693021338027
0.0037748849,3579.8870565735556
0.0037474786,3580.505024289478
0.003752425,3581.1232053920385
0.0037784947,3581.7415999917803
0.003811719,3582.3602081993236
0.0038378588,3582.9790301253656
0.0038463497,3583.5980658806798
0.003831474,3584.217315576115
0.0037931344,3584.8367793225984
0.0037360487,3585.456457231133
0.0036683779,3586.0763494127987
0.003599381,3586.696455978752
0.0035367757,3587.316777040227
0.0034867045,3587.9373127085337
0.0034526368,3588.55806309506
0.0034354369,3589.1790283112705
0.0034344015,3589.8002084687078
0.0034475268,3590.42160367899
