Spectra,Wavelength
0.0029441752,3113.459271215273
0.002802754,3113.9266874008367
0.0027103885,3114.394243951619
0.0026612459,3114.8619409308562
0.0026481778,3115.329778401824
0.00266738,3115.7977564278353
0.0027162898,3116.265875072241
0.0027909824,3116.7341343984303
0.0028796962,3117.2025344698313
0.0029617893,3117.6710753499083
0.0030123338,3118.1397571021657
0.0030098981,3118.608579790145
0.0029449423,3119.077543477426
0.0028248648,3119.5466482276274
0.002671014,3120.015894104406
0.0025114855,3120.485281171456
0.00236804,3120.9548094925103
0.0022513191,3121.4244791313417
0.0021584379,3121.8942901517594
0.0020803916,3122.3642426176116
0.002010149,3122.8343365927853
0.001950701,3123.304572141206
0.0019137582,3123.7749493268375
0.0019152558,3124.2454682136818
0.0019631158,3124.7161288657803
0.002050429,3125.186931347212
0.0021526439,3125.6578757220955
0.0022356987,3126.128962054587
0.0022701374,3126.600190408883
0.0022415938,3127.071560849217
0.0021597033,3127.5430734398615
0.0020531921,3128.014728245129
0.0019610522,3128.48652532937
0.0019152891,3128.958464756973
0.0019297664,3129.4305465923676
0.0019996301,3129.9027709000193
0.0021055287,3130.375137744435
0.002225241,3130.84764719016
0.0023419547,3131.320299301777
0.0024499695,3131.79309414391
0.002551912,3132.2660317812206
0.0026528782,3132.73911227841
0.002753101,3133.212335700218
0.002845609,3133.6857021114242
0.0029174883,3134.1592115768467
0.002956785,3134.632864161343
0.00295892,3135.10665992981
0.0029310316,3135.5805989471846
0.0028907699,3136.0546812784405
0.0028626523,3136.528906988594
0.0028702568,3137.0032761426974
0.002927996,3137.477788805845
0.0030378585,3137.95244504317
0.0031874,3138.4272449198434
0.0033540889,3138.902188501077
0.003507113,3139.3772758521222
0.003615251,3139.8525070382693
0.0036566828,3140.327882124849
0.003622067,3140.80340117723
0.003520942,3141.279064260822
0.0033793333,3141.754871441074
0.0032371029,3142.230822783475
0.0031339983,3142.7069183535523
0.0030976555,3143.1831582168743
0.0031355668,3143.659542439049
0.0032283904,3144.1360710857234
0.003336726,3144.612744222585
0.003408319,3145.089561915361
0.0033990354,3145.5665242298187
0.0032855093,3146.0436312317643
0.0030735622,3146.5208829870453
0.0027962846,3146.9982795615483
0.0025040205,3147.4758210212003
0.0022508528,3147.953507431968
0.0020765963,3148.431338859858
0.0020027591,3148.9093153709173
0.0020332178,3149.3874370312333
0.0021592702,3149.865703906933
0.002366574,3150.344116064184
0.0026383768,3150.822673569194
0.0029561846,3151.3013764882103
0.0032957254,3151.7802248875214
0.0036253748,3152.259218833456
0.0039116745,3152.738358392382
0.0041218903,3153.217643630709
0.004233862,3153.697074614887
0.0042431634,3154.1766514114047
0.004162902,3154.656374086793
0.0040205154,3155.136242707623
0.0038462495,3155.616257340506
0.0036685115,3156.096418052093
0.0035058772,3156.5767249090777
0.003367746,3157.0571779781926
0.0032607045,3157.5377773262117
0.0031930075,3158.0185230199486
0.0031771532,3158.499415126259
0.0032286574,3158.980453712038
0.003357595,3159.461638844223
0.0035607277,3159.9429705897915
0.003816031,3160.4244490157603
0.0040852306,3160.90607418919
0.0043222355,3161.3878461771787
0.004483435,3161.869765046869
0.0045437994,3162.3518308654416
0.004501848,3162.8340437001198
0.004381607,3163.3164036181665
0.0042214827,3163.7989106868877
0.0040650624,3164.281564973628
0.003947283,3164.764366545775
0.003882889,3165.247315470757
0.0038654713,3165.7304118160423
0.0038684467,3166.2136556491423
0.0038567795,3166.6970470376086
0.0037944713,3167.1805860490335
0.003656382,3167.6642727510516
0.0034374741,3168.1481072113384
0.0031537896,3168.632089497611
0.0028414736,3169.1162196776277
0.0025460795,3169.6004978191877
0.0023169373,3170.084923990132
0.0021938363,3170.5694982583445
0.002197566,3171.054220691748
0.0023289295,3171.539091358309
0.0025680438,3172.024110326034
0.0028821977,3172.509277662973
0.003230293,3172.9945934372154
0.0035718859,3173.480057716894
0.003871656,3173.9656705701823
0.0040982417,3174.451432065296
0.004228308,3174.9373422704925
0.0042479485,3175.4234012540715
0.00415494,3175.909609084373
0.0039632325,3176.395965829781
0.0037043674,3176.8824715587193
0.0034266869,3177.369126339655
0.0031832613,3177.8559302410968
0.0030211087,3178.3428833315957
0.002969062,3178.8299856797435
0.0030264806,3179.3172373541756
0.0031642362,3179.8046384235686
0.0033327192,3180.292188956641
0.0034815941,3180.7798890221547
0.00357232,3181.2677386889127
0.0035914297,3181.7557380257604
0.0035525432,3182.243887101585
0.003489076,3182.7321859853173
0.0034411144,3183.2206347459296
0.0034387766,3183.709233452436
0.0034957563,3184.197982173894
0.0036052947,3184.686880979403
0.0037478462,3185.175929938105
0.003896663,3185.6651291191843
0.0040286086,3186.1544785918677
0.004129283,3186.6439784254244
0.004193379,3187.133628689167
0.0042237574,3187.6234294524497
0.004227873,3188.11338078467
0.004217033,3188.603482755268
0.0042038173,3189.0937354337257
0.004200605,3189.584138889569
0.0042183376,3190.0746931923663
0.004261801,3190.565398411728
0.0043279915,3191.056254617308
0.004403028,3191.547261878803
0.0044671646,3192.0384202659525
0.0044999397,3192.52972984854
0.0044883224,3193.021190696389
0.0044340244,3193.5128028793697
0.004353627,3194.004566467393
0.0042746165,3194.4964815304133
0.0042232224,3194.9885481384285
0.0042153597,3195.4807663614797
0.0042490526,3195.9731362696507
0.004304164,3196.465657933068
0.0043465653,3196.958331421903
0.0043386673,3197.4511568063695
0.0042549414,3197.944134156723
0.0040884083,3198.4372635432655
0.0038567795,3198.93054503634
0.0035960402,3199.423978706334
0.0033554914,3199.9175646236768
0.003184129,3200.411302858844
0.0031186799,3200.9051934823524
0.0031800568,3201.3992365647628
0.0033666776,3201.89343217668
0.003656382,3202.387780388752
0.004007239,3202.8822812716717
0.0043667466,3203.3769348961737
0.0046838797,3203.871741333037
0.0049133026,3204.3667006530854
0.0050282604,3204.861812927185
0.005023434,3205.3570782262464
0.004916218,3205.8524966212244
0.004741023,3206.348068183117
0.004540719,3206.843792982966
0.0043593165,3207.3396710918582
0.0042285756,3207.8357025809237
0.0041630357,3208.331887521336
0.0041582854,3208.828225984313
0.004194684,3209.3247180411176
0.004245205,3209.8213637630565
0.0042830827,3210.318163221479
0.004291381,3210.8151164877804
0.004265716,3211.3122236333998
0.0042142556,3211.80948472982
0.004151963,3212.3068998485683
0.004096101,3212.8044690612164
0.0040590423,3213.3021924393806
0.00404329,3213.8000700547213
0.0040419856,3214.2981019789436
0.0040402133,3214.796288283796
0.0040228562,3215.294629041073
0.003978815,3215.793124322613
0.003907696,3216.2917742002987
0.0038211117,3216.7905787460577
0.0037410953,3217.2895380318614
0.0036945427,3217.788652129728
0.0037031309,3218.2879211117174
0.0037792968,3218.787345049937
0.003920267,3219.286924016537
0.0041097146,3219.786658083713
0.0043197256,3220.2865473237066
0.004519894,3220.7865918088028
0.0046836785,3221.286791611332
0.004791306,3221.787146803669
0.0048345253,3222.287657458235
0.0048148246,3222.7883236474945
0.004743133,3223.289145443958
0.004637025,3223.7901229201816
0.0045169475,3224.291256148765
0.0044047353,3224.7925452023546
0.0043172822,3225.2939901536406
0.004264411,3225.7955910753594
0.0042453385,3226.297348040292
0.0042492533,3226.7992611212658
0.0042583877,3227.3013303911525
0.0042533353,3227.803555922869
0.004221014,3228.3059377893783
0.004158252,3228.8084760636884
0.0040737586,3229.311170818853
0.003983396,3229.8140221279714
0.0039042856,3230.317030064188
0.0038459485,3230.8201947006937
0.003806772,3231.3235161107236
0.0037735812,3231.826994367559
0.0037282952,3232.3306295445277
0.003657986,3232.8344217150025
0.0035607612,3233.338370952402
0.003449631,3233.84247733019
0.0033462755,3234.3467409218774
0.0032750263,3234.8511618010198
0.0032503223,3235.35574004122
0.003271254,3235.860475716125
0.0033203654,3236.3653688994295
0.0033707847,3236.8704196648728
0.0033972654,3237.3756280862412
0.003384743,3237.8809942373664
0.00333519,3238.3865181921265
0.0032652114,3238.892200024446
0.0032001173,3239.398039808295
0.0031621335,3239.9040376176904
0.0031622003,3240.4101935266954
0.0031962786,3240.916507609418
0.0032480522,3241.4229799400155
0.0032951913,3241.9296105926883
0.0033183286,3242.4363996416855
0.0033087798,3242.9433471613015
0.0032709534,3243.450453225877
0.0032213803,3243.9577179098005
0.0031822599,3244.465141287506
0.0031741492,3244.972723433474
0.0032096305,3245.4804644222327
0.003287646,3245.988364328355
0.0033927239,3246.4964232264624
0.0034975933,3247.0046411912226
0.0035728547,3247.5130182973494
0.0035917973,3248.021554619604
0.003541419,3248.530250232794
0.0034256182,3249.0391052117748
0.0032664132,3249.5481196314477
0.0030988236,3250.057293566761
0.0029582197,3250.566627092711
0.0028751933,3251.0761202843396
0.0028645534,3251.5857732167374
0.0029228923,3252.09558596504
0.0030316857,3252.605558604432
0.0031646702,3253.1156912101446
0.0032984966,3253.6259838574556
0.0034174696,3254.136436621691
0.0035191383,3254.647049578223
0.003610774,3255.157822802472
0.003704568,3255.6687563699056
0.003809613,3256.1798503560385
0.0039275894,3256.6911048364327
0.0040500457,3257.2025198866986
0.0041614636,3257.714095582493
0.004242227,3258.2258319995203
0.004273646,3258.7377292135334
0.004242327,3259.2497873003326
0.0041422285,3259.7620063357645
0.0039765076,3260.2743863957253
0.0037583741,3260.786927556157
0.0035100859,3261.2996298930516
0.0032617394,3261.8124934824473
0.0030442982,3262.3255184004297
0.002884866,3262.8387047231345
0.0027978853,3263.3520525267427
0.002780478,3263.865561887485
0.002811925,3264.3792328816394
0.0028591836,3264.893065585532
0.0028906032,3265.4070600755376
0.0028836986,3265.921216428078
0.0028349033,3266.435534719624
0.0027597032,3266.950015026694
0.0026870167,3267.464657425855
0.0026462774,3267.979461993722
0.0026543783,3268.4944288069587
0.0027098884,3269.0095579422764
0.0027915158,3269.524849476436
0.002868756,3270.040303486245
0.0029115174,3270.555920048562
0.0029047127,3271.0716992402904
0.0028538804,3271.5876411383856
0.002784146,3272.1037458198493
0.0027291935,3272.6200133617335
0.0027189907,3273.1364438411374
0.0027706407,3273.65303733521
0.002881197,3274.169793921147
0.003030985,3274.686713676196
0.003190671,3275.203796677651
0.0033319513,3275.721043002856
0.0034326648,3276.2384527292024
0.003481093,3276.756025934132
0.0034753818,3277.2737626951352
0.0034214102,3277.791663089751
0.0033299814,3278.309727195568
0.00321417,3278.8279550902234
0.0030892794,3279.3463468514033
0.0029714305,3279.8649025568434
0.0028751933,3280.3836222843283
0.002812392,3280.902506111692
0.0027885812,3281.4215541168182
0.0028022206,3281.9407663776387
0.0028452089,3282.4601429721356
0.0029055132,3282.97968397834
0.0029724315,3283.4993894743325
0.0030381586,3284.0192595382427
0.003100492,3284.5392942482513
0.003161299,3285.0594936825864
0.003224151,3285.579857919527
0.003291018,3286.100387037401
0.0033601327,3286.6210811145866
0.0034262526,3287.1419402295114
0.0034819283,3287.6629644606523
0.0035204075,3288.184153886537
0.0035374104,3288.7055085857414
0.0035318653,3289.227028636893
0.0035055098,3289.7487141186684
0.0034618883,3290.2705651097936
0.0034059815,3290.792581689045
0.0033433705,3291.3147639352496
0.0032823044,3291.837111927284
0.00323283,3292.359625744074
0.0032074274,3292.882305464597
0.0032191104,3293.4051511678795
0.0032764953,3293.9281629329985
0.003380936,3294.4513408390817
0.0035227458,3294.9746849653066
0.003681577,3295.4981953909005
0.0038278305,3296.0218721951424
0.003928191,3296.545715457361
0.0039553414,3297.0697252569344
0.0038917484,3297.593901673293
0.0037373856,3298.1182447859173
0.0035106204,3298.642754674337
0.003247685,3299.167431418134
0.002995018,3299.69227509694
0.0027968849,3300.2172857904375
0.0026892505,3300.74246357836
0.0026881502,3301.267808540491
0.0027879144,3301.793320756666
0.002962423,3302.3190003067707
0.0031733147,3302.8448472707414
0.0033799678,3303.3708617285656
0.0035462962,3303.8970437602816
0.0036507351,3304.4233934459794
0.0036902318,3304.9499108657997
0.00367867,3305.476596099933
0.0036426156,3306.003449228623
0.003613213,3306.5304703321635
0.0036213654,3307.0576594908994
0.003689196,3307.585016785227
0.0038290673,3308.112542295594
0.004043524,3308.6402361024993
0.0043269205,3309.1680982864937
0.0046671666,3309.6961289281785
0.0050472333,3310.224328108207
0.0054487027,3310.752695907284
0.005852156,3311.281232406166
0.006239009,3311.8099376856603
0.006595324,3312.3388118266266
0.00691254,3312.867854909976
0.007189158,3313.3970670166714
0.0074296156,3313.9264482277267
0.007643329,3314.4559986242093
0.007840919,3314.985718287237
0.008030938,3315.5156072979794
0.008219385,3316.0456657376585
0.008410211,3316.5758936875486
0.008606866,3317.106291228975
0.008816189,3317.6368584433158
0.009050208,3318.1675954120014
0.009324535,3318.6985022165136
0.009656423,3319.229578938386
0.010057599,3319.760825659206
0.010528564,3320.292242460612
0.011053025,3320.823829424295
0.011599829,3321.355586631998
0.012127187,3321.8875141655167
0.012589454,3322.4196121066993
0.012949722,3322.951880537446
0.013187994,3323.48431953971
0.013304275,3324.0169291954976
0.013317464,3324.549709586866
0.013259761,3325.0826607959257
0.013168492,3325.615782904841
0.0130740665,3326.1490759958274
0.01299598,3326.6825401511537
0.012939242,3327.2161754531417
0.0128978025,3327.749981984166
0.012857152,3328.2839598266537
0.012801559,3328.818109063085
0.012719154,3329.3524297759936
0.012601869,3329.886922047965
0.012445062,3330.421585961639
0.012246252,3330.9564215997075
0.01200342,3331.491429044916
0.011716333,3332.0266083800634
0.011388923,3332.561959688001
0.011032904,3333.0974830516348
0.010667702,3333.6331785539223
0.010316616,3334.1690462778756
0.010002872,3334.7050863065597
0.009740417,3335.2412987230937
0.009529056,3335.7776836106486
0.009354428,3336.3142410524506
0.009192088,3336.850971131779
0.009018407,3337.3878739319657
0.008818624,3337.9249495363974
0.008594632,3338.462198028514
0.008365519,3338.99961949181
0.008162356,3339.5372140098316
0.008015851,3340.074981666181
0.007946295,3340.612922544513
0.007957127,3341.151036728537
0.008033908,3341.6893243020154
0.008151653,3342.227785348766
0.008284729,3342.7664199526594
0.008417204,3343.3052281976206
0.008549009,3343.844210167629
0.008694342,3344.3833659467186
0.008872797,3344.922695618976
0.009100654,3345.462199268544
0.009379042,3346.0018769796175
0.009690709,3346.541728836448
0.0100004645,3347.0817549233398
0.010264128,3347.621955324653
0.010443908,3348.1623301248005
0.010516853,3348.7028794082507
0.010484537,3349.243603259527
0.010371315,3349.784501763206
0.010222028,3350.325575003921
0.010090053,3350.8668230663575
0.010022742,3351.408246035258
0.010057091,3351.9498439954177
0.0102108,3352.4916170316887
0.010482432,3353.0335652289764
0.010855972,3353.575688672242
0.011306888,3354.117987446501
0.01180992,3354.6604616368245
0.01234118,3355.2031113283383
0.01288258,3355.7459366062235
0.01342134,3356.2889375557156
0.013946297,3356.832114262107
0.014448354,3357.375466810743
0.01491886,3357.918995287026
0.0153504,3358.4626997764135
0.015740588,3359.006580364417
0.016093612,3359.550637136605
0.016423352,3360.0948701786
0.016752342,3360.639279576082
0.017110499,3361.183865414784
0.017531456,3361.7286277804974
0.018044483,3362.2735667590664
0.01867159,3362.8186824363925
0.01942228,3363.363974898433
0.020290667,3363.9094442312003
0.021256333,3364.455090520763
0.022285184,3365.000913853245
0.02333868,3365.546914314827
0.024374865,3366.093091991745
0.025357885,3366.639446970292
0.02626604,3367.1859793368144
0.027093954,3367.732689177718
0.027857274,3368.279576579462
0.028589094,3368.8266416285646
0.029338492,3369.373884411597
0.030159362,3369.9213050151893
0.031097699,3370.468903526026
0.03218616,3371.0166800308493
0.033431854,3371.5646346164576
0.03481706,3372.1127673697047
0.036298364,3372.6610783775022
0.037818503,3373.2095677268176
0.03931917,3373.7582355046748
0.040749002,3374.3070817981547
0.042078488,3374.856106694395
0.043302692,3375.4053102805897
0.044440422,3375.95469264399
0.04552455,3376.5042538719026
0.04659139,3377.0539940516937
0.04766929,3377.603913270784
0.048767522,3378.154011616652
0.049875114,3378.704289176833
0.050963815,3379.25474603892
0.052001018,3379.8053822905626
0.052959286,3380.356198019467
0.05382687,3380.907193313398
0.0546098,3381.4583682601756
0.055327788,3382.009722947679
0.05600324,3382.561257463844
0.05664852,3383.112971896664
0.057260055,3383.664866334189
0.057818625,3384.216940864527
0.058300335,3384.7691955758437
0.058688056,3385.321630556363
0.05898506,3385.874245894364
0.059215993,3386.4270416781865
0.059423726,3386.9800179962253
0.059652198,3387.5331749369357
0.059930004,3388.086512588828
0.060261622,3388.640031040472
0.06062515,3389.1937303804957
0.060983535,3389.7476106975832
0.061297145,3390.301672080479
0.0615434,3390.855914617983
0.061724864,3391.410338398956
0.06187205,3391.964943512314
0.06203431,3392.519730047034
0.062267065,3393.0746980921494
0.06262466,3393.629847736752
0.0631468,3394.1851790699925
0.06386051,3394.74069218108
0.06478175,3395.296387159281
0.06591812,3395.852264093922
0.06727042,3396.4083230743863
0.06883084,3396.9645641901175
0.07058162,3397.520987530617
0.072490275,3398.077593185444
0.074510016,3398.634381244218
0.07659009,3399.191351796616
0.078680895,3399.7485049323745
0.08074717,3400.305840741288
0.082779706,3400.8633593132117
0.08479711,3401.4210607380573
0.0868459,3401.9789451057973
0.08898796,3402.5370125064624
0.09129582,3403.095263030143
0.09383622,3403.653696766988
0.096657105,3404.212313807206
0.099781185,3404.771114241064
0.1031986,3405.3300981588895
0.10686924,3405.8892656510684
0.11072395,3406.448616808046
0.114680655,3407.008151720328
0.1186629,3407.567870478478
0.12260782,3408.127773173121
0.12648514,3408.6878598949397
0.13029812,3409.248130734678
0.13408072,3409.808585783138
0.13787243,3410.3692251311822
0.14171374,3410.930048869734
0.14563288,3411.4910570897746
0.14964075,3412.052249882346
0.15373816,3412.613627338551
0.15792382,3413.175189549551
0.16219984,3413.7369366065677
0.16657118,3414.298868600883
0.17103432,3414.8609856238395
0.17556813,3415.423287766839
0.18012555,3415.985775121345
0.1846361,3416.5484477788787
0.18902472,3417.111305831024
0.19322407,3417.674349369424
0.19718808,3418.2375784857827
0.20088911,3418.8009932718646
0.20430128,3419.3645938194945
0.20738015,3419.928380220557
0.21005638,3420.4923525669988
0.21224308,3421.056510950826
0.21386778,3421.6208554641066
0.21490526,3422.185386198968
0.21539366,3422.7501032475993
0.21542315,3423.3150067022507
0.21509357,3423.880096655232
0.2144789,3424.445373198916
0.21358787,3425.0108364257344
0.21236949,3425.5764864281814
0.21073575,3426.1423232988113
0.20861745,3426.7083471302403
0.20600083,3427.2745580151463
0.20294134,3427.8409560462665
0.19954692,3428.407541316402
0.1959397,3428.9743139184125
0.19222069,3429.5412739452217
0.18844087,3430.1084214898133
0.18460467,3430.675756645233
0.18068641,3431.2432795045875
0.17666014,3431.8109901610455
0.17251755,3432.378888707838
0.16827771,3432.9469752382565
0.16398251,3433.5152498456555
0.15968622,3434.0837126234496
0.15544437,3434.6523636651177
0.15130186,3435.221203064199
0.14729443,3435.790230914294
0.14344805,3436.359447309068
0.13977686,3436.9288523422447
0.13628793,3437.4984461076133
0.1329804,3438.0682286990227
0.12984759,3438.6382002103855
0.12688155,3439.2083607356767
0.12407863,3439.778710368932
0.12144236,3440.3492492042515
0.11898412,3440.919977335796
0.116717495,3441.49089485779
0.11464743,3442.0620018645204
0.11276057,3442.633298450336
0.111017995,3443.2047847096487
0.10935833,3443.7764607369336
0.10770108,3444.3483266267276
0.105969,3444.920382473631
0.104105204,3445.492628372307
0.10208377,3446.065064417481
0.09992084,3446.637690703942
0.09766704,3447.2105073265425
0.09539962,3447.783514380197
0.09319694,3448.3567119598833
0.09112479,3448.9301001606436
0.08922394,3449.503679077581
0.08750154,3450.0774488058646
0.08593767,3450.6514094407244
0.08449464,3451.2255610774555
0.08313245,3451.799903811416
0.081818126,3452.3744377380262
0.0805327,3452.9491629527724
0.079271264,3453.5240795512022
0.078036554,3454.0991876289277
0.07682972,3454.6744872816257
0.075643525,3455.249978605035
0.074459314,3455.825661694959
0.07325,3456.4015366472654
0.07199144,3456.977603557885
0.070669375,3457.5538625228132
0.069289096,3458.130313638109
0.06787491,3458.706956999896
0.06646702,3459.283792704361
0.06510943,3459.8608208477563
0.06383622,3460.4380415263972
0.06266596,3461.0154548366636
0.061595634,3461.593060875
0.060604464,3462.1708597379156
0.05965881,3462.748851521983
0.05872329,3463.3270363238407
0.05776927,3463.9054142401906
0.056778513,3464.483985367799
0.05574929,3465.0627498034987
0.05469574,3465.6417076441853
0.053647477,3466.2208589868196
0.052643742,3466.800203928428
0.051727936,3467.379742566101
0.050941795,3467.9594749969942
0.050313156,3468.5394013183286
0.049852777,3469.1195216273895
0.049550883,3469.6998360215284
0.04938268,3470.2803445981604
0.049314413,3470.8610474547672
0.049313933,3471.441944688895
0.049361557,3472.023036398156
0.04945092,3472.6043226802267
0.049589176,3473.18580363285
0.049789976,3473.7674793538336
0.050068274,3474.349349941051
0.050434344,3474.9314154924423
0.050893065,3475.513676106011
0.05144626,3476.0961318798286
0.05209451,3476.6787829120303
0.052837986,3477.261629300819
0.05367181,3477.8446711444626
0.054581136,3478.427908541294
0.05553766,3479.011341589714
0.056497052,3479.594970388188
0.057408877,3480.178795035248
0.058230918,3480.762815629492
0.058940273,3481.347032269584
0.05954467,3481.9314450542547
0.060079098,3482.516054082301
0.06059715,3483.100859452586
0.061148625,3483.685861264039
0.061764397,3484.2710596156567
0.062449902,3484.856454606501
0.06318849,3485.4420463357014
0.06395548,3486.027834902454
0.064734824,3486.6138204060203
0.065533064,3487.2000029457304
0.06638161,3487.7863826209805
0.06733108,3488.372959531233
0.06843268,3488.959733776018
0.069728926,3489.546705454932
0.07124399,3490.1338746676397
0.07298522,3490.721241513871
0.07495292,3491.308806093425
0.07715194,3491.896568506166
0.0795994,3492.484528852028
0.082326226,3493.0726872310092
0.08536782,3493.661043743178
0.08875186,3494.2495984886687
0.09248554,3494.8383515676837
0.096548006,3495.4273030804925
0.100895636,3496.0164531274327
0.105461895,3496.605801808909
0.11017522,3497.195349225394
0.11497278,3497.7850954774285
0.11980135,3498.3750406656204
0.124627784,3498.9651848906465
0.1294377,3499.5555282532505
0.13423072,3500.146070854245
0.13901347,3500.736812794509
0.1437876,3501.3277541749926
0.14853384,3501.918895096711
0.15319517,3502.510235660749
0.15766592,3503.10177596826
0.16178365,3503.693516120465
0.16535787,3504.2854562186544
0.16819318,3504.8775963641856
0.17012493,3505.469936658486
0.17105879,3506.0624772030505
0.17097513,3506.6552180994436
0.16991864,3507.248159449297
0.16796511,3507.8413013543127
0.16519247,3508.434643916261
0.16166057,3509.028187236981
0.15741438,3509.62193141838
0.15249252,3510.215876562436
0.14694674,3510.8100227711943
0.14085807,3511.4043701467704
0.13433237,3511.9989187913484
0.12749816,3512.593668807182
0.12049425,3513.188620296594
0.11346625,3513.7837733619763
0.10655605,3514.37912810579
0.09988735,3514.974684630567
0.093568206,3515.570443038908
0.08767212,3516.1664034334817
0.08223028,3516.7625659170285
0.07723948,3517.3589305923583
0.07266458,3517.955497562349
0.06845472,3518.552266929951
0.064559676,3519.149238798182
0.060942777,3519.7464132701316
0.057585668,3520.3437904489574
0.05448688,3520.941370437889
0.051650196,3521.5391533402253
0.0490744,3522.1371392593346
0.046746306,3522.735328298657
0.044637498,3523.3337205617017
0.042710595,3523.9323161520483
0.04092624,3524.531115173347
0.039254498,3525.1301177293194
0.037678234,3525.729323923756
0.03619323,3526.328733860519
0.034802556,3526.9283476435407
0.033509802,3527.5281653768243
0.032312997,3528.128187164444
0.031203318,3528.7284131105444
0.030166324,3529.3288433193406
0.029187432,3529.9294778951203
0.028256923,3530.53031694224
0.027371665,3531.1313605651294
0.026535613,3531.7326088682876
0.025756083,3532.3340619562855
0.025040776,3532.935719933766
0.024394702,3533.5375829054424
0.023817837,3534.139650976099
0.023306025,3534.7419242505925
0.022851214,3535.3444028338513
0.02244255,3535.947086830874
0.022066655,3536.549976346732
0.021708708,3537.1530714865676
0.021354329,3537.756372355595
0.020990085,3538.3598790591013
0.020607105,3538.963591702444
0.020201622,3539.5675103910526
0.019776162,3540.1716352304293
0.019337224,3540.7759663261486
0.018893747,3541.380503783856
0.018454732,3541.98524770927
0.018027145,3542.590198208181
0.017615918,3543.195355386452
0.017225008,3543.800719350017
0.01685725,3544.406290204885
0.01651548,3545.012068057135
0.016200803,3545.6180530129195
0.015912166,3546.224245178464
0.015645225,3546.8306446600664
0.015392898,3547.437251564096
0.0151485745,3548.0440659969977
0.014907749,3548.651088065287
0.01467052,3549.258317875552
0.014441846,3549.865755534456
0.014229315,3550.4734011487335
0.014039611,3551.081254825192
0.0138751,3551.6893166707137
0.013731716,3552.2975867922523
0.013600961,3552.906065296836
0.013472673,3553.514752291566
0.013338442,3554.1236478836163
0.013194518,3554.7327521802354
0.01304156,3555.3420652887444
0.012882511,3555.9515873165387
0.012718642,3556.561318371087
0.012548423,3557.1712585599316
0.012367088,3557.7814079906893
0.01216961,3558.39176677105
0.011955803,3559.0023350087768
0.011732843,3559.613112811709
0.011516053,3560.224100287758
0.011325083,3560.83529754491
0.01117924,3561.4467046912255
0.011089189,3562.0583218348393
0.011053194,3562.6701490839596
0.011056015,3563.28218654687
0.011074539,3563.8944343319276
0.011082663,3564.5068925475657
0.011059822,3565.1195613022896
0.010997491,3565.7324407046813
0.010900648,3566.3455308633966
0.0107863,3566.9588318871665
0.010676259,3567.572343884796
0.010593238,3568.1860669651655
0.010552396,3568.8000012372304
0.010558133,3569.414146810021
0.010602881,3570.0285037926433
0.010669264,3570.643072294277
0.010735725,3571.2578524241776
0.010779676,3571.8728442916768
0.010784126,3572.48804800618
0.010740854,3573.10346367717
0.010650587,3573.719091414203
0.010522793,3574.3349313269123
0.010370569,3574.950983525005
0.010209409,3575.567248118266
0.01005197,3576.1837252165546
0.0099066235,3576.800414929806
0.009777794,3577.4173173680315
0.009666383,3578.034432641318
0.009571191,3578.6517608598288
0.009490549,3579.2693021338027
0.009422009,3579.8870565735556
0.009362994,3580.505024289478
0.009310181,3581.1232053920385
0.009260252,3581.7415999917803
0.00921016,3582.3602081993236
0.009158348,3582.9790301253656
0.009105121,3583.5980658806798
0.009052678,3584.217315576115
0.009002745,3584.8367793225984
0.008955963,3585.456457231133
0.0089099305,3586.0763494127987
0.008859642,3586.696455978752
0.00879908,3587.316777040227
0.008723144,3587.9373127085337
0.008630626,3588.55806309506
0.00852424,3589.1790283112705
0.008410751,3589.8002084687078
0.008298542,3590.42160367899
0.0081938235,3591.043214053814
0.00810081,3591.665039704954
0.008019901,3592.2870807442605
0.007949737,3592.9093372836624
0.007888694,3593.531809435166
0.007836534,3594.1544973108557
0.007794094,3594.7774010228923
0.007762284,3595.400520683516
0.0077397856,3596.0238564050433
0.0077223475,3596.6474082998698
0.0077020773,3597.2711764804685
0.0076699364,3597.8951610593904
0.007618611,3598.519362149265
0.0075441627,3599.1437798627994
0.0074480865,3599.7684143127794
0.0073356205,3600.393265612069
0.007214559,3601.0183338736106
0.007092049,3601.6436192104247
0.0069735805,3602.2691217356114
0.0068627177,3602.8948415623477
0.0067621144,3603.52077880389
0.006675296,3604.1469335735746
0.006607704,3604.7733059848147
0.006565115,3605.399896151104
0.006552837,3606.026704186013
0.006572785,3606.6537302031934
0.0066215983,3607.2809743163753
0.006689899,3607.908436639367
0.0067637297,3608.5361172860576
0.006827139,3609.1640163704137
0.006864805,3609.7921340064827
0.0068647377,3610.4204703083906
0.006820979,3611.0490253903426
0.006734654,3611.677799366625
0.006614163,3612.306792351602
0.0064743,3612.936004459718
0.0063357595,3613.5654358054976
0.006221228,3614.1950865035446
0.006150514,3614.8249566685436
0.006138483,3615.4550464152576
0.0061892304,3616.085355858532
0.006294912,3616.7158851132895
0.0064360625,3617.346634294535
0.006585837,3617.9776035173527
0.006716516,3618.6087928969077
0.0068027033,3619.2402025484453
0.0068291584,3619.871832587291
0.0067910915,3620.5036831288508
0.0066938694,3621.135754288611
0.006549843,3621.7680461821406
0.00637456,3622.4005589250864
0.006184088,3623.0332926331776
0.005991886,3623.666247422224
0.0058091376,3624.2994234081166
0.005644458,3624.932820706827
