Spectra,Wavelength
-0.001211181,3161.869765046869
-0.0012946365,3162.3518308654416
-0.0013578286,3162.8340437001198
-0.0013983223,3163.3164036181665
-0.0014167513,3163.7989106868877
-0.0014155624,3164.281564973628
-0.0013986526,3164.764366545775
-0.0013705783,3165.247315470757
-0.0013369198,3165.7304118160423
-0.0013051747,3166.2136556491423
-0.0012850892,3166.6970470376086
-0.0012893177,3167.1805860490335
-0.001331965,3167.6642727510516
-0.001425437,3168.1481072113384
-0.0015778228,3168.632089497611
-0.0017882354,3169.1162196776277
-0.002045147,3169.6004978191877
-0.0023232964,3170.084923990132
-0.0025865121,3170.5694982583445
-0.0027942308,3171.054220691748
-0.002904471,3171.539091358309
-0.002884657,3172.024110326034
-0.0027196573,3172.509277662973
-0.002415468,3172.9945934372154
-0.0020007228,3173.480057716894
-0.0015212994,3173.9656705701823
-0.0010368838,3174.451432065296
-0.00060553296,3174.9373422704925
-0.00027250822,3175.4234012540715
-6.569983e-05,3175.909609084373
1.2955603e-05,3176.395965829781
-1.6931164e-05,3176.8824715587193
-0.000118272415,3177.369126339655
-0.00024962638,3177.8559302410968
-0.0003716711,3178.3428833315957
-0.00045575143,3178.8299856797435
-0.000489379,3179.3172373541756
-0.00047468382,3179.8046384235686
-0.0004266562,3180.292188956641
-0.00036637415,3180.7798890221547
-0.00031720882,3181.2677386889127
-0.00029893182,3181.7557380257604
-0.00032277123,3182.243887101585
-0.00039024302,3182.7321859853173
-0.00049212604,3183.2206347459296
-0.000612349,3183.709233452436
-0.00073035556,3184.197982173894
-0.000828025,3184.686880979403
-0.0008949554,3185.175929938105
-0.000930136,3185.6651291191843
-0.0009427329,3186.1544785918677
-0.00094696484,3186.6439784254244
-0.0009567841,3187.133628689167
-0.0009794965,3187.6234294524497
-0.0010123232,3188.11338078467
-0.0010422056,3188.603482755268
-0.0010513617,3189.0937354337257
-0.0010236285,3189.584138889569
-0.0009492792,3190.0746931923663
-0.000828951,3190.565398411728
-0.00067200145,3191.056254617308
-0.0004938801,3191.547261878803
-0.00030939482,3192.0384202659525
-0.00013079349,3192.52972984854
3.24063e-05,3193.021190696389
0.00017136993,3193.5128028793697
0.00027430392,3194.004566467393
0.0003251998,3194.4964815304133
0.000308057,3194.9885481384285
0.00021187759,3195.4807663614797
3.754249e-05,3195.9731362696507
-0.00019985167,3196.465657933068
-0.00047008318,3196.958331421903
-0.0007362435,3197.4511568063695
-0.0009674627,3197.944134156723
-0.0011472405,3198.4372635432655
-0.001279407,3198.93054503634
-0.0013846157,3199.423978706334
-0.0014911197,3199.9175646236768
-0.0016209368,3200.411302858844
-0.0017786989,3200.9051934823524
-0.0019488063,3201.3992365647628
-0.0020996898,3201.89343217668
-0.0021973813,3202.387780388752
-0.002215249,3202.8822812716717
-0.0021466755,3203.3769348961737
-0.0020051424,3203.871741333037
-0.0018205721,3204.3667006530854
-0.0016268787,3204.861812927185
-0.0014511631,3205.3570782262464
-0.0013090398,3205.8524966212244
-0.001202557,3206.348068183117
-0.001123248,3206.843792982966
-0.0010587987,3207.3396710918582
-0.000998373,3207.8357025809237
-0.0009354922,3208.331887521336
-0.00086813816,3208.828225984313
-0.0007977971,3209.3247180411176
-0.000727147,3209.8213637630565
-0.00065942976,3210.318163221479
-0.0005979558,3210.8151164877804
-0.00054547435,3211.3122236333998
-0.000504173,3211.80948472982
-0.00047365777,3212.3068998485683
-0.0004508527,3212.8044690612164
-0.0004291719,3213.3021924393806
-0.00040285554,3213.8000700547213
-0.00036783083,3214.2981019789436
-0.0003268768,3214.796288283796
-0.0002903559,3215.294629041073
-0.00027399833,3215.793124322613
-0.00029366708,3216.2917742002987
-0.00035842863,3216.7905787460577
-0.0004654494,3217.2895380318614
-0.0005984852,3217.788652129728
-0.00073267106,3218.2879211117174
-0.00083996344,3218.787345049937
-0.0008985596,3219.286924016537
-0.0009008411,3219.786658083713
-0.0008522984,3220.2865473237066
-0.0007704116,3220.7865918088028
-0.0006763022,3221.286791611332
-0.0005897498,3221.787146803669
-0.0005227392,3222.287657458235
-0.0004791851,3222.7883236474945
-0.00045644652,3223.289145443958
-0.00044889984,3223.7901229201816
-0.000451945,3224.291256148765
-0.00046151067,3224.7925452023546
-0.00047567676,3225.2939901536406
-0.00049212604,3225.7955910753594
-0.0005073171,3226.297348040292
-0.00051698077,3226.7992611212658
-0.00051784125,3227.3013303911525
-0.0005081113,3227.803555922869
-0.00048927974,3228.3059377893783
-0.00046528393,3228.8084760636884
-0.00044006208,3229.311170818853
-0.00041593116,3229.8140221279714
-0.0003933548,3230.317030064188
-0.00037120763,3230.8201947006937
-0.00034972146,3231.3235161107236
-0.00033177692,3231.826994367559
-0.0003243936,3232.3306295445277
-0.00033515398,3232.8344217150025
-0.00037084345,3233.338370952402
-0.0004315221,3233.84247733019
-0.0005096668,3234.3467409218774
-0.000589849,3234.8511618010198
-0.0006533754,3235.35574004122
-0.000683481,3235.860475716125
-0.00066952023,3236.3653688994295
-0.00060963584,3236.8704196648728
-0.00051026256,3237.3756280862412
-0.00038279447,3237.8809942373664
-0.00023942682,3238.3865181921265
-9.074465e-05,3238.892200024446
5.4111257e-05,3239.398039808295
0.00018688306,3239.9040376176904
0.0002983088,3240.4101935266954
0.00037689751,3240.916507609418
0.00041241635,3241.4229799400155
0.00039855338,3241.9296105926883
0.0003371703,3242.4363996416855
0.00024022194,3242.9433471613015
0.00012897683,3243.450453225877
2.8893843e-05,3243.9577179098005
-3.8500046e-05,3244.465141287506
-6.0465412e-05,3244.972723433474
-3.684349e-05,3245.4804644222327
2.1106896e-05,3245.988364328355
9.5105104e-05,3246.4964232264624
0.00016553607,3247.0046411912226
0.00021824248,3247.5130182973494
0.00024483015,3248.021554619604
0.00024290729,3248.530250232794
0.0002133362,3249.0391052117748
0.00015840959,3249.5481196314477
8.135169e-05,3250.057293566761
-1.288895e-05,3250.566627092711
-0.00011529115,3251.0761202843396
-0.0002129334,3251.5857732167374
-0.00029194527,3252.09558596504
-0.00034051752,3252.605558604432
-0.00035521726,3253.1156912101446
-0.000342504,3253.6259838574556
-0.0003188643,3254.136436621691
-0.00030383223,3254.647049578223
-0.00031164632,3255.157822802472
-0.00034508642,3255.6687563699056
-0.00039156718,3256.1798503560385
-0.00042794715,3256.6911048364327
-0.00042609347,3257.2025198866986
-0.00036650657,3257.714095582493
-0.0002441955,3258.2258319995203
-7.288877e-05,3258.7377292135334
0.0001208898,3259.2497873003326
0.00030467493,3259.7620063357645
0.00045098955,3260.2743863957253
0.0005463925,3260.786927556157
0.00059274153,3261.2996298930516
0.00060415536,3261.8124934824473
0.00059771846,3262.3255184004297
0.0005876983,3262.8387047231345
0.00057877327,3263.3520525267427
0.0005661657,3263.865561887485
0.0005398238,3264.3792328816394
0.00048999744,3264.893065585532
0.0004132455,3265.4070600755376
0.00031445644,3265.921216428078
0.0002057117,3266.435534719624
0.00010229683,3266.950015026694
1.994715e-05,3267.464657425855
-2.9521425e-05,3267.979461993722
-4.088548e-05,3268.4944288069587
-1.365101e-05,3269.0095579422764
4.7649362e-05,3269.524849476436
0.00013587081,3270.040303486245
0.00024254262,3270.555920048562
0.00035955373,3271.0716992402904
0.00048104124,3271.5876411383856
0.00060315995,3272.1037458198493
0.00072527985,3272.6200133617335
0.00084892806,3273.1364438411374
0.00097573304,3273.65303733521
0.0011050665,3274.169793921147
0.0012325111,3274.686713676196
0.001348493,3275.203796677651
0.0014412345,3275.721043002856
0.0014992162,3276.2384527292024
0.0015151758,3276.756025934132
0.0014897072,3277.2737626951352
0.0014315272,3277.791663089751
0.0013560379,3278.309727195568
0.0012801298,3278.8279550902234
0.0012188214,3279.3463468514033
0.0011813759,3279.8649025568434
0.0011701463,3280.3836222843283
0.0011829707,3280.902506111692
0.0012167945,3281.4215541168182
0.0012702268,3281.9407663776387
0.0013460668,3282.4601429721356
0.001449479,3282.97968397834
0.0015851391,3283.4993894743325
0.0017536093,3284.0192595382427
0.0019476056,3284.5392942482513
0.0021527105,3285.0594936825864
0.0023465853,3285.579857919527
0.0025048202,3286.100387037401
0.002606009,3286.6210811145866
0.00263451,3287.1419402295114
0.0025862758,3287.6629644606523
0.00246853,3288.184153886537
0.002300082,3288.7055085857414
0.0021070603,3289.227028636893
0.0019180514,3289.7487141186684
0.0017609284,3290.2705651097936
0.0016550472,3290.792581689045
0.0016094493,3291.3147639352496
0.001622187,3291.837111927284
0.0016830867,3292.359625744074
0.0017768311,3292.882305464597
0.0018883994,3293.4051511678795
0.002007852,3293.9281629329985
0.0021303676,3294.4513408390817
0.0022559154,3294.9746849653066
0.0023852973,3295.4981953909005
0.0025172841,3296.0218721951424
0.002644944,3296.545715457361
0.002757936,3297.0697252569344
0.002844642,3297.593901673293
0.0028974412,3298.1182447859173
0.0029174217,3298.642754674337
0.002916321,3299.167431418134
0.0029150199,3299.69227509694
0.0029364023,3300.2172857904375
0.0029999223,3300.74246357836
0.0031133736,3301.267808540491
0.003270653,3301.793320756666
0.0034517683,3302.3190003067707
0.0036291503,3302.8448472707414
0.003776155,3303.3708617285656
0.0038725587,3303.8970437602816
0.003913012,3304.4233934459794
0.003908231,3304.9499108657997
0.003883591,3305.476596099933
0.0038703857,3306.003449228623
0.0038979668,3306.5304703321635
0.003985202,3307.0576594908994
0.004133966,3307.585016785227
0.0043292968,3308.112542295594
0.0045432304,3308.6402361024993
0.00474588,3309.1680982864937
0.004914006,3309.6961289281785
0.005039758,3310.224328108207
0.005133995,3310.752695907284
0.005224832,3311.281232406166
0.005351177,3311.8099376856603
0.0055482304,3312.3388118266266
0.0058417786,3312.867854909976
0.006238337,3313.3970670166714
0.006724794,3313.9264482277267
0.007268869,3314.4559986242093
0.007827863,3314.985718287237
0.008359845,3315.5156072979794
0.008828328,3316.0456657376585
0.009211277,3316.5758936875486
0.009504332,3317.106291228975
0.009719713,3317.6368584433158
0.009882759,3318.1675954120014
0.01002386,3318.6985022165136
0.010174979,3319.229578938386
0.010359371,3319.760825659206
0.010588282,3320.292242460612
0.010858792,3320.823829424295
0.011156157,3321.355586631998
0.011459474,3321.8875141655167
0.0117467325,3322.4196121066993
0.012002978,3322.951880537446
0.0122226,3323.48431953971
0.012408853,3324.0169291954976
0.012571206,3324.549709586866
0.012720109,3325.0826607959257
0.012864183,3325.615782904841
0.013006666,3326.1490759958274
0.013146907,3326.6825401511537
0.013280976,3327.2161754531417
0.013404595,3327.749981984166
0.013512628,3328.2839598266537
0.013598808,3328.818109063085
0.013655564,3329.3524297759936
0.013672523,3329.886922047965
0.0136385355,3330.421585961639
0.01354517,3330.9564215997075
0.013389627,3331.491429044916
0.013177406,3332.0266083800634
0.01292074,3332.561959688001
0.012636902,3333.0974830516348
0.012342919,3333.6331785539223
0.0120501565,3334.1690462778756
0.011765081,3334.7050863065597
0.011488529,3335.2412987230937
0.011219564,3335.7776836106486
0.010957766,3336.3142410524506
0.010705295,3336.850971131779
0.010465427,3337.3878739319657
0.010240211,3337.9249495363974
0.010028303,3338.462198028514
0.00982558,3338.99961949181
0.009628406,3339.5372140098316
0.00943833,3340.074981666181
0.009265431,3340.612922544513
0.009128502,3341.151036728537
0.009047975,3341.6893243020154
0.009038401,3342.227785348766
0.009099842,3342.7664199526594
0.009214323,3343.3052281976206
0.009348503,3343.844210167629
0.009462949,3344.3833659467186
0.009528514,3344.922695618976
0.009534509,3345.462199268544
0.009496306,3346.0018769796175
0.009448421,3346.541728836448
0.00943535,3347.0817549233398
0.0094956625,3347.621955324653
0.009647445,3348.1623301248005
0.009886013,3348.7028794082507
0.010186444,3349.243603259527
0.010516174,3349.784501763206
0.010844047,3350.325575003921
0.011151499,3350.8668230663575
0.0114354575,3351.408246035258
0.011704726,3351.9498439954177
0.01197331,3352.4916170316887
0.012252592,3353.0335652289764
0.012546922,3353.575688672242
0.01285176,3354.117987446501
0.013155581,3354.6604616368245
0.0134441005,3355.2031113283383
0.013704906,3355.7459366062235
0.013931857,3356.2889375557156
0.014127573,3356.832114262107
0.014304679,3357.375466810743
0.014485385,3357.918995287026
0.014700338,3358.4626997764135
0.014981722,3359.006580364417
0.015358363,3359.550637136605
0.015848449,3360.0948701786
0.016454082,3360.639279576082
0.017159648,3361.183865414784
0.017933797,3361.7286277804974
0.018740637,3362.2735667590664
0.0195461,3362.8186824363925
0.020327436,3363.363974898433
0.02107957,3363.9094442312003
0.021812731,3364.455090520763
0.022548178,3365.000913853245
0.023308856,3365.546914314827
0.024114124,3366.093091991745
0.024975669,3366.639446970292
0.025896987,3367.1859793368144
0.026877081,3367.732689177718
0.02791331,3368.279576579462
0.029004082,3368.8266416285646
0.030147819,3369.373884411597
0.03134094,3369.9213050151893
0.032575674,3370.468903526026
0.033837207,3371.0166800308493
0.035106365,3371.5646346164576
0.036364507,3372.1127673697047
0.03759715,3372.6610783775022
0.038800437,3373.2095677268176
0.03998196,3373.7582355046748
0.041159824,3374.3070817981547
0.04235448,3374.856106694395
0.04358005,3375.4053102805897
0.044836897,3375.95469264399
0.046106715,3376.5042538719026
0.047354057,3377.0539940516937
0.0485327,3377.603913270784
0.04960277,3378.154011616652
0.05054187,3378.704289176833
0.051357456,3379.25474603892
0.05208581,3379.8053822905626
0.0527865,3380.356198019467
0.053523738,3380.907193313398
0.054340445,3381.4583682601756
0.055244997,3382.009722947679
0.05619986,3382.561257463844
0.05713464,3383.112971896664
0.05796086,3383.664866334189
0.058602232,3384.216940864527
0.059022825,3384.7691955758437
0.059233803,3385.321630556363
0.05929256,3385.874245894364
0.05927581,3386.4270416781865
0.059260957,3386.9800179962253
0.059294835,3387.5331749369357
0.05938467,3388.086512588828
0.059502568,3388.640031040472
0.059604496,3389.1937303804957
0.059655122,3389.7476106975832
0.059644632,3390.301672080479
0.059599668,3390.855914617983
0.05957523,3391.410338398956
0.059643988,3391.964943512314
0.059869837,3392.519730047034
0.06029436,3393.0746980921494
0.060928516,3393.629847736752
0.061754275,3394.1851790699925
0.06273571,3394.74069218108
0.063831076,3395.296387159281
0.065009944,3395.852264093922
0.066258706,3396.4083230743863
0.06758199,3396.9645641901175
0.06899704,3397.520987530617
0.070526235,3398.077593185444
0.07218808,3398.634381244218
0.07399094,3399.191351796616
0.07593239,3399.7485049323745
0.0780017,3400.305840741288
0.08018596,3400.8633593132117
0.08247524,3401.4210607380573
0.08486615,3401.9789451057973
0.087364934,3402.5370125064624
0.08998472,3403.095263030143
0.09274214,3403.653696766988
0.09565208,3404.212313807206
0.0987247,3404.771114241064
0.101961486,3405.3300981588895
0.105356686,3405.8892656510684
0.10889749,3406.448616808046
0.11256624,3407.008151720328
0.1163432,3407.567870478478
0.12020477,3408.127773173121
0.12412493,3408.6878598949397
0.12807497,3409.248130734678
0.13202211,3409.808585783138
0.13593335,3410.3692251311822
0.13977984,3410.930048869734
0.14354207,3411.4910570897746
0.14721723,3412.052249882346
0.150824,3412.613627338551
0.15440556,3413.175189549551
0.15802054,3413.7369366065677
0.1617361,3414.298868600883
0.16561523,3414.8609856238395
0.16969442,3415.423287766839
0.17397831,3415.985775121345
0.17842588,3416.5484477788787
0.182957,3417.111305831024
0.1874506,3417.674349369424
0.19176047,3418.2375784857827
0.19573936,3418.8009932718646
0.19925013,3419.3645938194945
0.20218956,3419.928380220557
0.20450592,3420.4923525669988
0.20620786,3421.056510950826
0.20736514,3421.6208554641066
0.20808645,3422.185386198968
0.20850468,3422.7501032475993
0.20873368,3423.3150067022507
0.20883437,3423.880096655232
0.20880446,3424.445373198916
0.20857647,3425.0108364257344
0.20804542,3425.5764864281814
0.20708932,3426.1423232988113
0.20561507,3426.7083471302403
0.2035778,3427.2745580151463
0.20098524,3427.8409560462665
0.19789715,3428.407541316402
0.19440651,3428.9743139184125
0.19062367,3429.5412739452217
0.18665214,3430.1084214898133
0.18257391,3430.675756645233
0.17843902,3431.2432795045875
0.17425895,3431.8109901610455
0.17001219,3432.378888707838
0.16565952,3432.9469752382565
0.16117296,3433.5152498456555
0.1565548,3434.0837126234496
0.15185675,3434.6523636651177
0.1471716,3435.221203064199
0.1426225,3435.790230914294
0.13832986,3436.359447309068
0.1343725,3436.9288523422447
0.13077988,3437.4984461076133
0.1275258,3438.0682286990227
0.12454674,3438.6382002103855
0.12176446,3439.2083607356767
0.1191123,3439.778710368932
0.11655076,3440.3492492042515
0.114063784,3440.919977335796
0.11165104,3441.49089485779
0.10931375,3442.0620018645204
0.10704489,3442.633298450336
0.1048276,3443.2047847096487
0.102642514,3443.7764607369336
0.10047429,3444.3483266267276
0.09831963,3444.920382473631
0.09618585,3445.492628372307
0.09408679,3446.065064417481
0.09203394,3446.637690703942
0.090032905,3447.2105073265425
0.08808402,3447.783514380197
0.08618768,3448.3567119598833
0.08435057,3448.9301001606436
0.08258875,3449.503679077581
0.08092291,3450.0774488058646
0.07937117,3450.6514094407244
0.077939294,3451.2255610774555
0.07661408,3451.799903811416
0.07536337,3452.3744377380262
0.074141555,3452.9491629527724
0.07290416,3453.5240795512022
0.07161336,3454.0991876289277
0.07024694,3454.6744872816257
0.06880056,3455.249978605035
0.06728493,3455.825661694959
0.06572226,3456.4015366472654
0.064140834,3456.977603557885
0.06257541,3457.5538625228132
0.06106239,3458.130313638109
0.05963395,3458.706956999896
0.05831572,3459.283792704361
0.057118088,3459.8608208477563
0.056033246,3460.4380415263972
0.05503478,3461.0154548366636
0.05408435,3461.593060875
0.053142138,3462.1708597379156
0.05217424,3462.748851521983
0.051163647,3463.3270363238407
0.05011241,3463.9054142401906
0.049039602,3464.483985367799
0.047973804,3465.0627498034987
0.046946347,3465.6417076441853
0.04598592,3466.2208589868196
0.04511274,3466.800203928428
0.044337813,3467.379742566101
0.043664165,3467.9594749969942
0.043087162,3468.5394013183286
0.04259845,3469.1195216273895
0.04218802,3469.6998360215284
0.04185039,3470.2803445981604
0.04158748,3470.8610474547672
0.041410923,3471.441944688895
0.041339014,3472.023036398156
0.04139226,3472.6043226802267
0.041584015,3473.18580363285
0.041912932,3473.7674793538336
0.042358864,3474.349349941051
0.04288534,3474.9314154924423
0.04345164,3475.513676106011
0.044020366,3476.0961318798286
0.04457166,3476.6787829120303
0.04510778,3477.261629300819
0.045650665,3477.8446711444626
0.04623068,3478.427908541294
0.0468723,3479.011341589714
0.0475834,3479.594970388188
0.04834841,3480.178795035248
0.049133684,3480.762815629492
0.049893882,3481.347032269584
0.05058892,3481.9314450542547
0.051192723,3482.516054082301
0.051698115,3483.100859452586
0.052115507,3483.685861264039
0.052467868,3484.2710596156567
0.05278575,3484.856454606501
0.053100124,3485.4420463357014
0.05344279,3486.027834902454
0.053846862,3486.6138204060203
0.054344274,3487.2000029457304
0.054967236,3487.7863826209805
0.05574741,3488.372959531233
0.056710586,3488.959733776018
0.057878282,3489.546705454932
0.05926601,3490.1338746676397
0.06088319,3490.721241513871
0.06273356,3491.308806093425
0.06481537,3491.896568506166
0.0671229,3492.484528852028
0.06964692,3493.0726872310092
0.07238023,3493.661043743178
0.07532333,3494.2495984886687
0.07848875,3494.8383515676837
0.08190291,3495.4273030804925
0.085601,3496.0164531274327
0.089615695,3496.605801808909
0.09395908,3497.195349225394
0.098609924,3497.7850954774285
0.10349836,3498.3750406656204
0.10851545,3498.9651848906465
0.11353385,3499.5555282532505
0.118423425,3500.146070854245
0.123089425,3500.736812794509
0.12748416,3501.3277541749926
0.13160451,3501.918895096711
0.13546906,3502.510235660749
0.13908507,3503.10177596826
0.14241903,3503.693516120465
0.14538275,3504.2854562186544
0.14784223,3504.8775963641856
0.14964126,3505.469936658486
0.15064983,3506.0624772030505
0.15078518,3506.6552180994436
0.15002672,3507.248159449297
0.14840946,3507.8413013543127
0.14600205,3508.434643916261
0.14288716,3509.028187236981
0.13914733,3509.62193141838
0.13486038,3510.215876562436
0.13010047,3510.8100227711943
0.12494408,3511.4043701467704
0.11946875,3511.9989187913484
0.11375583,3512.593668807182
0.10789036,3513.188620296594
0.10196002,3513.7837733619763
0.096053064,3514.37912810579
0.090250775,3514.974684630567
0.08462717,3515.570443038908
0.07923944,3516.1664034334817
0.07412383,3516.7625659170285
0.069303475,3517.3589305923583
0.06478833,3517.955497562349
0.06058081,3518.552266929951
0.056685403,3519.149238798182
0.053104207,3519.7464132701316
0.04983587,3520.3437904489574
0.046874218,3520.941370437889
0.04420239,3521.5391533402253
0.04179395,3522.1371392593346
0.039616097,3522.735328298657
0.03763599,3523.3337205617017
0.035824712,3523.9323161520483
0.034160987,3524.531115173347
0.03263007,3525.1301177293194
0.031220479,3525.729323923756
0.029920151,3526.328733860519
0.028713964,3526.9283476435407
0.027583772,3527.5281653768243
0.02651124,3528.128187164444
0.025482355,3528.7284131105444
0.024488922,3529.3288433193406
0.023530426,3529.9294778951203
0.022610828,3530.53031694224
0.021736784,3531.1313605651294
0.020914631,3531.7326088682876
0.020148864,3532.3340619562855
0.01944276,3532.935719933766
0.018797895,3533.5375829054424
0.01821314,3534.139650976099
0.01768252,3534.7419242505925
0.01719212,3535.3444028338513
0.016721006,3535.947086830874
0.016241493,3536.549976346732
0.01572719,3537.1530714865676
0.015161888,3537.756372355595
0.014545375,3538.3598790591013
0.013897132,3538.963591702444
0.013251495,3539.5675103910526
0.012651195,3540.1716352304293
0.01213223,3540.7759663261486
0.01171487,3541.380503783856
0.01139991,3541.98524770927
0.011169755,3542.590198208181
0.010996268,3543.195355386452
0.0108485995,3543.800719350017
0.010703665,3544.406290204885
0.010548492,3545.012068057135
0.010380071,3545.6180530129195
0.01020259,3546.224245178464
0.010023216,3546.8306446600664
0.009850389,3547.437251564096
0.009690912,3548.0440659969977
0.009551682,3548.651088065287
0.009436772,3549.258317875552
0.009346371,3549.865755534456
0.009273623,3550.4734011487335
0.009203832,3551.081254825192
0.009117471,3551.6893166707137
0.008993036,3552.2975867922523
0.008815851,3552.906065296836
0.00858348,3553.514752291566
0.0083078975,3554.1236478836163
0.008011767,3554.7327521802354
0.00772056,3555.3420652887444
0.007455502,3555.9515873165387
0.0072255414,3556.561318371087
0.007027254,3557.1712585599316
0.0068494217,3557.7814079906893
0.006680915,3558.39176677105
0.0065181917,3559.0023350087768
0.0063685076,3559.613112811709
0.006246673,3560.224100287758
0.006168158,3560.83529754491
0.006141709,3561.4467046912255
0.0061624106,3562.0583218348393
0.006212287,3562.6701490839596
0.006264052,3563.28218654687
0.0062922896,3563.8944343319276
0.0062792464,3564.5068925475657
0.0062205894,3565.1195613022896
0.0061242008,3565.7324407046813
0.006005626,3566.3455308633966
0.005881341,3566.9588318871665
0.0057617584,3567.572343884796
0.0056492914,3568.1860669651655
0.0055385656,3568.8000012372304
0.0054206206,3569.414146810021
0.005287044,3570.0285037926433
0.0051329555,3570.643072294277
0.004959282,3571.2578524241776
0.004772043,3571.8728442916768
0.0045800293,3572.48804800618
0.00439292,3573.10346367717
0.004219676,3573.719091414203
0.004067571,3574.3349313269123
0.0039409637,3574.950983525005
0.0038425722,3575.567248118266
0.0037723782,3576.1837252165546
0.003728997,3576.800414929806
0.0037090124,3577.4173173680315
0.0037077426,3578.034432641318
0.003719038,3578.6517608598288
0.003735347,3579.2693021338027
0.003748381,3579.8870565735556
0.00374925,3580.505024289478
0.0037298326,3581.1232053920385
0.0036848185,3581.7415999917803
0.0036130126,3582.3602081993236
0.0035191383,3582.9790301253656
0.0034128944,3583.5980658806798
0.0033074443,3584.217315576115
0.003218009,3584.8367793225984
0.003155859,3585.456457231133
0.0031277908,3586.0763494127987
0.0031343321,3586.696455978752
0.0031704777,3587.316777040227
0.003227222,3587.9373127085337
0.0032939895,3588.55806309506
0.0033602996,3589.1790283112705
0.0034164342,3589.8002084687078
0.003453171,3590.42160367899
0.0034634245,3591.043214053814
0.003441248,3591.665039704954
0.0033845091,3592.2870807442605
0.0032953916,3592.9093372836624
0.0031817926,3593.531809435166
0.0030554098,3594.1544973108557
0.0029292302,3594.7774010228923
0.002815727,3595.400520683516
0.0027229583,3596.0238564050433
0.0026540116,3596.6474082998698
0.0026075088,3597.2711764804685
0.0025793095,3597.8951610593904
0.0025648773,3598.519362149265
0.0025596777,3599.1437798627994
0.0025589112,3599.7684143127794
0.0025571114,3600.393265612069
0.0025464795,3601.0183338736106
0.002518484,3601.6436192104247
0.0024652644,3602.2691217356114
0.0023828654,3602.8948415623477
0.002273768,3603.52077880389
0.0021472494,3604.1469335735746
0.0020177385,3604.7733059848147
0.0018996475,3605.399896151104
0.0018047454,3606.026704186013
0.001738406,3606.6537302031934
0.0017002838,3607.2809743163753
0.0016857478,3607.908436639367
0.0016896395,3608.5361172860576
0.0017080344,3609.1640163704137
0.0017391046,3609.7921340064827
0.0017801248,3610.4204703083906
0.0018266056,3611.0490253903426
0.0018696307,3611.677799366625
0.0018978172,3612.306792351602
0.0019013449,3612.936004459718
0.0018760865,3613.5654358054976
0.0018271048,3614.1950865035446
0.00176695,3614.8249566685436
0.001713623,3615.4550464152576
0.0016826876,3616.085355858532
0.001680725,3616.7158851132895
0.0017041424,3617.346634294535
0.0017405351,3617.9776035173527
0.001775966,3618.6087928969077
0.0018006196,3619.2402025484453
0.0018156255,3619.871832587291
0.0018324619,3620.5036831288508
0.0018692646,3621.135754288611
0.0019408492,3621.7680461821406
0.0020528259,3622.4005589250864
0.0021956346,3623.0332926331776
0.002347918,3623.666247422224
0.0024814263,3624.2994234081166
0.0025690102,3624.932820706827
0.0025948423,3625.566439434408
0.0025555782,3626.200279706994
0.0024609326,3626.8343416407997
0.0023274971,3627.468625352122
0.002174455,3628.103130957339
0.002018238,3628.7378585729098
0.0018698969,3629.372808315375
0.0017373415,3630.0079803013577
0.0016268098,3630.6433746475614
0.0015444034,3631.278991470772
0.0014970218,3631.9148308878575
0.0014897736,3632.5508930157666
0.0015236879,3633.187177971532
0.0015925551,3633.823685872266
0.0016835191,3634.460416835165
0.0017793264,3635.0973709775058
0.0018603465,3635.734548416649
0.0019108962,3636.3719492700366
0.0019223447,3637.0095736551934
0.0018945226,3637.647421689726
0.001835523,3638.285493491324
0.0017594645,3638.9237891777598
0.0016837186,3639.562308866888
0.0016239163,3640.2010526766467
0.0015912914,3640.840020725055
0.0015902937,3641.4792131302174
0.0016176972,3642.1186300103195
0.0016629632,3642.7582714836303
0.0017100635,3643.398137668503
0.0017428306,3644.0382286833715
0.001747488,3644.678544646756
0.0017168163,3645.319085677258
0.0016523863,3645.9598518935627
0.0015637565,3646.600843414439
0.0014667002,3647.2420603587398
0.0013771444,3647.8835028454005
0.0013089428,3648.525170993441
0.0012703597,3649.167064921965
0.001262484,3649.8091847501596
0.0012812929,3650.4515305972964
0.001319611,3651.09410258273
0.0013702639,3651.7369008259
0.0014270394,3652.3799254463297
0.0014860498,3653.0231765636267
0.0015436385,3653.6666542974826
0.0015968783,3654.3103587676737
0.001642375,3654.954290094061
0.0016768998,3655.5984483965894
0.0016991862,3656.242833795288
0.0017107954,3656.887446410272
0.0017168163,3657.53228636174
0.0017247003,3658.1773537699755
0.0017414334,3658.8226487553484
0.0017713748,3659.468171438311
0.0018136624,3660.1139219394026
0.0018620436,3660.7599003792475
0.0019065364,3661.406106878554
0.001936689,3662.052541558116
0.0019458084,3662.699204538814
0.0019328283,3663.346095941612
0.0019033083,3663.9932158875613
0.0018664361,3664.6405644977967
0.00183163,3665.288141893541
0.0018045458,3665.9359481961005
0.0017838511,3666.583983526869
0.001761494,3667.2322480073244
0.0017248334,3667.880741759033
0.0016625973,3668.529464903644
0.0015686116,3669.178417562895
0.0014460549,3669.8275998586096
0.0013074472,3670.477011912696
0.0011731032,3671.126653847151
0.0010663687,3671.7765257840556
0.0010062528,3672.426627845579
0.0010048911,3673.076960153975
0.0010639108,3673.7275228315866
0.0011750966,3674.378316000841
0.0013217048,3675.029339784254
0.0014833236,3675.680594304427
0.0016409117,3676.332079684049
0.0017764318,3676.983796045896
