Spectra,Wavelength
0.0018251416,3145.5665242298187
0.001825674,3146.0436312317643
0.0017891078,3146.5208829870453
0.0017433296,3146.9982795615483
0.0017184797,3147.4758210212003
0.0017390714,3147.953507431968
0.0018149267,3148.431338859858
0.0019402169,3148.9093153709173
0.0020942085,3149.3874370312333
0.002248588,3149.865703906933
0.0023721042,3150.344116064184
0.0024382074,3150.822673569194
0.0024329093,3151.3013764882103
0.0023562796,3151.7802248875214
0.0022247748,3152.259218833456
0.0020647442,3152.738358392382
0.001908267,3153.217643630709
0.0017832189,3153.697074614887
0.0017052402,3154.1766514114047
0.0016757357,3154.656374086793
0.0016825878,3155.136242707623
0.0017074024,3155.616257340506
0.0017315198,3156.096418052093
0.0017451261,3156.5767249090777
0.0017490849,3157.0571779781926
0.0017531768,3157.5377773262117
0.0017689795,3158.0185230199486
0.0018028489,3158.499415126259
0.0018507963,3158.980453712038
0.0018984162,3159.461638844223
0.0019262052,3159.9429705897915
0.0019159215,3160.4244490157603
0.0018602799,3160.90607418919
0.0017658189,3161.3878461771787
0.0016536502,3161.869765046869
0.0015518519,3162.3518308654416
0.0014890755,3162.8340437001198
0.0014866152,3163.3164036181665
0.0015517189,3163.7989106868877
0.0016766005,3164.281564973628
0.0018396159,3164.764366545775
0.0020120463,3165.247315470757
0.0021615014,3165.7304118160423
0.002259046,3166.2136556491423
0.0022865252,3166.6970470376086
0.0022381633,3167.1805860490335
0.002123342,3167.6642727510516
0.001963482,3168.1481072113384
0.0017875441,3168.632089497611
0.0016251801,3169.1162196776277
0.0014972878,3169.6004978191877
0.0014142077,3170.084923990132
0.0013738205,3170.5694982583445
0.001365544,3171.054220691748
0.0013754824,3171.539091358309
0.0013926009,3172.024110326034
0.001411914,3172.509277662973
0.001432857,3172.9945934372154
0.0014558954,3173.480057716894
0.0014788684,3173.9656705701823
0.0014955256,3174.451432065296
0.0014979194,3174.9373422704925
0.0014824924,3175.4234012540715
0.0014543661,3175.909609084373
0.0014296656,3176.395965829781
0.0014311948,3176.8824715587193
0.001481229,3177.369126339655
0.0015896285,3177.8559302410968
0.0017480536,3178.3428833315957
0.0019267377,3178.8299856797435
0.002085552,3179.3172373541756
0.0021831465,3179.8046384235686
0.0021914053,3180.292188956641
0.0021061946,3180.7798890221547
0.001947406,3181.2677386889127
0.0017545075,3181.7557380257604
0.0015714382,3182.243887101585
0.0014377106,3182.7321859853173
0.0013774103,3183.2206347459296
0.0013958253,3183.709233452436
0.0014816945,3184.197982173894
0.0016143381,3184.686880979403
0.00177214,3185.175929938105
0.0019360567,3185.6651291191843
0.0020943084,3186.1544785918677
0.0022442914,3186.6439784254244
0.0023895286,3187.133628689167
0.002538014,3187.6234294524497
0.002696952,3188.11338078467
0.0028681222,3188.603482755268
0.003043831,3189.0937354337257
0.0032060589,3189.584138889569
0.0033267091,3190.0746931923663
0.0033771961,3190.565398411728
0.0033378277,3191.056254617308
0.0032065262,3191.547261878803
0.0030041928,3192.0384202659525
0.0027700071,3192.52972984854
0.0025520453,3193.021190696389
0.0023872298,3193.5128028793697
0.0022902226,3194.004566467393
0.0022460567,3194.4964815304133
0.00221878,3194.9885481384285
0.0021631331,3195.4807663614797
0.0020433047,3195.9731362696507
0.0018475354,3196.465657933068
0.0015932535,3196.958331421903
0.0013223696,3197.4511568063695
0.0010838404,3197.944134156723
0.00092067674,3198.4372635432655
0.0008541735,3198.93054503634
0.0008794389,3199.423978706334
0.0009702869,3199.9175646236768
0.0010902181,3200.411302858844
0.0012073581,3200.9051934823524
0.0012982416,3201.3992365647628
0.0013527807,3201.89343217668
0.0013709287,3202.387780388752
0.0013596609,3202.8822812716717
0.0013290166,3203.3769348961737
0.0012911296,3203.871741333037
0.0012613542,3204.3667006530854
0.001256702,3204.861812927185
0.001291894,3205.3570782262464
0.0013758481,3205.8524966212244
0.0015051677,3206.348068183117
0.001663196,3206.843792982966
0.0018218143,3207.3396710918582
0.0019525981,3207.8357025809237
0.0020358812,3208.331887521336
0.002067674,3208.828225984313
0.002062081,3209.3247180411176
0.0020427054,3209.8213637630565
0.0020331845,3210.318163221479
0.0020440372,3210.8151164877804
0.0020690055,3211.3122236333998
0.0020881824,3211.80948472982
0.0020807579,3212.3068998485683
0.0020363138,3212.8044690612164
0.0019653125,3213.3021924393806
0.0018966192,3213.8000700547213
0.0018709617,3214.2981019789436
0.0019245079,3214.796288283796
0.0020724346,3215.294629041073
0.0023020473,3215.793124322613
0.0025733765,3216.2917742002987
0.0028349033,3216.7905787460577
0.0030335542,3217.2895380318614
0.003133965,3217.788652129728
0.0031253211,3218.2879211117174
0.0030203413,3218.787345049937
0.002846843,3219.286924016537
0.0026355432,3219.786658083713
0.0024145504,3220.2865473237066
0.0022031276,3220.7865918088028
0.0020132447,3221.286791611332
0.0018558875,3221.787146803669
0.0017435292,3222.287657458235
0.001690338,3222.7883236474945
0.0017101966,3223.289145443958
0.0018088712,3223.7901229201816
0.0019805238,3224.291256148765
0.0022050259,3224.7925452023546
0.0024531018,3225.2939901536406
0.0026915176,3225.7955910753594
0.0028914704,3226.297348040292
0.0030348222,3226.7992611212658
0.0031154095,3227.3013303911525
0.0031367016,3227.803555922869
0.0031082677,3228.3059377893783
0.0030415622,3228.8084760636884
0.0029487454,3229.311170818853
0.0028410067,3229.8140221279714
0.0027300937,3230.317030064188
0.0026278761,3230.8201947006937
0.002544113,3231.3235161107236
0.002484992,3231.826994367559
0.0024514024,3232.3306295445277
0.0024388072,3232.8344217150025
0.0024387736,3233.338370952402
0.0024429723,3233.84247733019
0.002446071,3234.3467409218774
0.0024462042,3234.8511618010198
0.0024448715,3235.35574004122
0.0024439718,3235.860475716125
0.002443172,3236.3653688994295
0.0024387736,3236.8704196648728
0.0024252457,3237.3756280862412
0.0023976248,3237.8809942373664
0.0023563798,3238.3865181921265
0.0023082432,3238.892200024446
0.0022659074,3239.398039808295
0.0022430592,3239.9040376176904
0.0022492874,3240.4101935266954
0.0022865585,3240.916507609418
0.002348984,3241.4229799400155
0.0024259456,3241.9296105926883
0.0025070198,3242.4363996416855
0.002587776,3242.9433471613015
0.0026710806,3243.450453225877
0.0027646718,3243.9577179098005
0.0028750598,3244.465141287506
0.0030022578,3244.972723433474
0.0031359007,3245.4804644222327
0.0032579002,3245.988364328355
0.003347444,3246.4964232264624
0.0033890172,3247.0046411912226
0.0033803685,3247.5130182973494
0.0033318177,3248.021554619604
0.0032633084,3248.530250232794
0.0031946432,3249.0391052117748
0.0031390712,3249.5481196314477
0.003097155,3250.057293566761
0.0030590135,3250.566627092711
0.0030085302,3251.0761202843396
0.0029318656,3251.5857732167374
0.0028237642,3252.09558596504
0.0026891504,3252.605558604432
0.0025417467,3253.1156912101446
0.002398824,3253.6259838574556
0.0022782313,3254.136436621691
0.0021941026,3254.647049578223
0.0021559072,3255.157822802472
0.0021706256,3255.6687563699056
0.00224196,3256.1798503560385
0.0023706718,3256.6911048364327
0.0025516453,3257.2025198866986
0.002772975,3257.714095582493
0.0030154034,3258.2258319995203
0.0032540278,3258.7377292135334
0.003466297,3259.2497873003326
0.003636501,3259.7620063357645
0.0037606468,3260.2743863957253
0.0038467508,3260.786927556157
0.0039113737,3261.2996298930516
0.0039718593,3261.8124934824473
0.004038407,3262.3255184004297
0.0041116215,3262.8387047231345
0.004182071,3263.3520525267427
0.004236137,3263.865561887485
0.0042602615,3264.3792328816394
0.0042467774,3264.893065585532
0.0041948846,3265.4070600755376
0.0041091125,3265.921216428078
0.0039968053,3266.435534719624
0.0038657724,3266.950015026694
0.0037243853,3267.464657425855
0.003582309,3267.979461993722
0.003450399,3268.4944288069587
0.0033407328,3269.0095579422764
0.0032623403,3269.524849476436
0.0032186096,3270.040303486245
0.0032048237,3270.555920048562
0.003209764,3271.0716992402904
0.0032208129,3271.5876411383856
0.0032299592,3272.1037458198493
0.0032392393,3272.6200133617335
0.003261272,3273.1364438411374
0.0033139882,3273.65303733521
0.003411024,3274.169793921147
0.0035543472,3274.686713676196
0.0037298326,3275.203796677651
0.003912176,3275.721043002856
0.0040729223,3276.2384527292024
0.004191606,3276.756025934132
0.004264444,3277.2737626951352
0.0043052016,3277.791663089751
0.004339035,3278.309727195568
0.0043891044,3278.8279550902234
0.0044671316,3279.3463468514033
0.004565597,3279.8649025568434
0.0046613724,3280.3836222843283
0.004723839,3280.902506111692
0.004727892,3281.4215541168182
0.0046654586,3281.9407663776387
0.0045472817,3282.4601429721356
0.0043990454,3282.97968397834
0.0042497553,3283.4993894743325
0.0041250014,3284.0192595382427
0.0040378054,3284.5392942482513
0.0039885123,3285.0594936825864
0.0039693853,3285.579857919527
0.0039698533,3286.100387037401
0.0039821924,3286.6210811145866
0.004002691,3287.1419402295114
0.0040310496,3287.6629644606523
0.0040676715,3288.184153886537
0.004111889,3288.7055085857414
0.004161765,3289.227028636893
0.0042159287,3289.7487141186684
0.004276022,3290.2705651097936
0.0043469667,3290.792581689045
0.0044351625,3291.3147639352496
0.0045459424,3291.837111927284
0.004679224,3292.359625744074
0.004828025,3292.882305464597
0.004978453,3293.4051511678795
0.005114348,3293.9281629329985
0.0052198353,3294.4513408390817
0.0052834554,3294.9746849653066
0.005300695,3295.4981953909005
0.005272924,3296.0218721951424
0.005206925,3296.545715457361
0.0051126718,3297.0697252569344
0.005004797,3297.593901673293
0.0049024783,3298.1182447859173
0.0048270873,3298.642754674337
0.0048025963,3299.167431418134
0.004849569,3299.69227509694
0.0049788887,3300.2172857904375
0.0051895548,3300.74246357836
0.005467157,3301.267808540491
0.0057886206,3301.793320756666
0.006125881,3302.3190003067707
0.0064542224,3302.8448472707414
0.0067563597,3303.3708617285656
0.0070228428,3303.8970437602816
0.0072517865,3304.4233934459794
0.007445289,3304.9499108657997
0.0076072137,3305.476596099933
0.0077409996,3306.003449228623
0.007849792,3306.5304703321635
0.007938803,3307.0576594908994
0.008015108,3307.585016785227
0.008088591,3308.112542295594
0.0081707295,3308.6402361024993
0.008271018,3309.1680982864937
0.008395178,3309.6961289281785
0.008544447,3310.224328108207
0.008715673,3310.752695907284
0.008903944,3311.281232406166
0.009104274,3311.8099376856603
0.009314515,3312.3388118266266
0.009534509,3312.867854909976
0.009765628,3313.3970670166714
0.010009483,3313.9264482277267
0.010266199,3314.4559986242093
0.0105342,3314.985718287237
0.010810587,3315.5156072979794
0.011092283,3316.0456657376585
0.011377358,3316.5758936875486
0.011666535,3317.106291228975
0.011964045,3317.6368584433158
0.012277609,3318.1675954120014
0.012616639,3318.6985022165136
0.012991166,3319.229578938386
0.013407158,3319.760825659206
0.013863127,3320.292242460612
0.014346697,3320.823829424295
0.01483403,3321.355586631998
0.015294109,3321.8875141655167
0.015692284,3322.4196121066993
0.016002674,3322.951880537446
0.016214492,3323.48431953971
0.01633661,3324.0169291954976
0.016395686,3324.549709586866
0.016430097,3325.0826607959257
0.016479893,3325.615782904841
0.016572652,3326.1490759958274
0.016717734,3326.6825401511537
0.016902376,3327.2161754531417
0.017097574,3327.749981984166
0.017264277,3328.2839598266537
0.017365066,3328.818109063085
0.017374687,3329.3524297759936
0.017283514,3329.886922047965
0.017098607,3330.421585961639
0.016839167,3330.9564215997075
0.016533377,3331.491429044916
0.016212635,3332.0266083800634
0.015904434,3332.561959688001
0.015633339,3333.0974830516348
0.015415178,3333.6331785539223
0.015254057,3334.1690462778756
0.0151422275,3334.7050863065597
0.015060029,3335.2412987230937
0.0149810705,3335.7776836106486
0.014875723,3336.3142410524506
0.014720937,3336.850971131779
0.014505872,3337.3878739319657
0.014234383,3337.9249495363974
0.013924057,3338.462198028514
0.013601201,3338.99961949181
0.013295906,3339.5372140098316
0.013032887,3340.074981666181
0.012828279,3340.612922544513
0.012688755,3341.151036728537
0.01261241,3341.6893243020154
0.012592387,3342.227785348766
0.012619027,3342.7664199526594
0.012683297,3343.3052281976206
0.012776512,3343.844210167629
0.012890703,3344.3833659467186
0.013018855,3344.922695618976
0.013155343,3345.462199268544
0.013297204,3346.0018769796175
0.013443964,3346.541728836448
0.013598158,3347.0817549233398
0.013764411,3347.621955324653
0.013946536,3348.1623301248005
0.014146878,3348.7028794082507
0.014363616,3349.243603259527
0.014591186,3349.784501763206
0.014819425,3350.325575003921
0.015036223,3350.8668230663575
0.015229348,3351.408246035258
0.015388846,3351.9498439954177
0.015510252,3352.4916170316887
0.015597722,3353.0335652289764
0.015665181,3353.575688672242
0.015736775,3354.117987446501
0.015842056,3354.6604616368245
0.016013572,3355.2031113283383
0.016276475,3355.7459366062235
0.016642915,3356.2889375557156
0.017107844,3356.832114262107
0.017649908,3357.375466810743
0.018237395,3357.918995287026
0.018835334,3358.4626997764135
0.0194184,3359.006580364417
0.019975882,3359.550637136605
0.020514,3360.0948701786
0.021050736,3360.639279576082
0.021608822,3361.183865414784
0.022207482,3361.7286277804974
0.022854358,3362.2735667590664
0.023545923,3362.8186824363925
0.024270473,3363.363974898433
0.025016908,3363.9094442312003
0.025779886,3364.455090520763
0.026565025,3365.000913853245
0.02738677,3365.546914314827
0.028264279,3366.093091991745
0.029213337,3366.639446970292
0.030240312,3367.1859793368144
0.03133891,3367.732689177718
0.032492537,3368.279576579462
0.033680346,3368.8266416285646
0.03488276,3369.373884411597
0.0360883,3369.9213050151893
0.037296794,3370.468903526026
0.03851829,3371.0166800308493
0.03976869,3371.5646346164576
0.041064214,3372.1127673697047
0.04241684,3372.6610783775022
0.043829363,3373.2095677268176
0.0452932,3373.7582355046748
0.04678874,3374.3070817981547
0.048288412,3374.856106694395
0.049761288,3375.4053102805897
0.051176954,3375.95469264399
0.052514754,3376.5042538719026
0.053767465,3377.0539940516937
0.05494332,3377.603913270784
0.056062084,3378.154011616652
0.057148248,3378.704289176833
0.058221295,3379.25474603892
0.059286594,3379.8053822905626
0.060332928,3380.356198019467
0.061336104,3380.907193313398
0.062270585,3381.4583682601756
0.06311718,3382.009722947679
0.06387095,3382.561257463844
0.06453957,3383.112971896664
0.06513565,3383.664866334189
0.06566459,3384.216940864527
0.0661184,3384.7691955758437
0.066475704,3385.321630556363
0.066712394,3385.874245894364
0.06681862,3386.4270416781865
0.06681116,3386.9800179962253
0.06673863,3387.5331749369357
0.0666689,3388.086512588828
0.06667732,3388.640031040472
0.06681835,3389.1937303804957
0.06710983,3389.7476106975832
0.06752752,3390.301672080479
0.068013154,3390.855914617983
0.068495065,3391.410338398956
0.06890605,3391.964943512314
0.06920966,3392.519730047034
0.06940905,3393.0746980921494
0.06954981,3393.629847736752
0.069706514,3394.1851790699925
0.06997164,3394.74069218108
0.070443414,3395.296387159281
0.07120299,3395.852264093922
0.07231193,3396.4083230743863
0.07380212,3396.9645641901175
0.07567248,3397.520987530617
0.07788712,3398.077593185444
0.08037455,3398.634381244218
0.08304399,3399.191351796616
0.08578662,3399.7485049323745
0.08849554,3400.305840741288
0.09109099,3400.8633593132117
0.09352629,3401.4210607380573
0.09580416,3401.9789451057973
0.09797309,3402.5370125064624
0.10012708,3403.095263030143
0.1023891,3403.653696766988
0.104884714,3404.212313807206
0.1077336,3404.771114241064
0.1110177,3405.3300981588895
0.114764675,3405.8892656510684
0.11893636,3406.448616808046
0.12342904,3407.008151720328
0.12809442,3407.567870478478
0.13275194,3408.127773173121
0.13724329,3408.6878598949397
0.14146805,3409.248130734678
0.1454072,3409.808585783138
0.1491286,3410.3692251311822
0.152763,3410.930048869734
0.1564737,3411.4910570897746
0.16039875,3412.052249882346
0.16462332,3412.613627338551
0.16916524,3413.175189549551
0.1739798,3413.7369366065677
0.17898014,3414.298868600883
0.18405847,3414.8609856238395
0.189115,3415.423287766839
0.1940591,3415.985775121345
0.19881271,3416.5484477788787
0.20331483,3417.111305831024
0.20751867,3417.674349369424
0.21139856,3418.2375784857827
0.21494788,3418.8009932718646
0.2181768,3419.3645938194945
0.22109409,3419.928380220557
0.22368822,3420.4923525669988
0.22591846,3421.056510950826
0.22771761,3421.6208554641066
0.22901289,3422.185386198968
0.22974423,3422.7501032475993
0.22988638,3423.3150067022507
0.22945076,3423.880096655232
0.22847395,3424.445373198916
0.22699997,3425.0108364257344
0.22506602,3425.5764864281814
0.22269884,3426.1423232988113
0.21991725,3426.7083471302403
0.21673967,3427.2745580151463
0.2131845,3427.8409560462665
0.2092709,3428.407541316402
0.20501502,3428.9743139184125
0.20042975,3429.5412739452217
0.19553849,3430.1084214898133
0.19038841,3430.675756645233
0.18506503,3431.2432795045875
0.17968933,3431.8109901610455
0.17440695,3432.378888707838
0.16936271,3432.9469752382565
0.16465639,3433.5152498456555
0.16032843,3434.0837126234496
0.1563465,3434.6523636651177
0.152621,3435.221203064199
0.1490308,3435.790230914294
0.14546263,3436.359447309068
0.1418511,3436.9288523422447
0.13819078,3437.4984461076133
0.13454017,3438.0682286990227
0.13099208,3438.6382002103855
0.12765181,3439.2083607356767
0.12459675,3439.778710368932
0.12185148,3440.3492492042515
0.11938897,3440.919977335796
0.1171392,3441.49089485779
0.11501971,3442.0620018645204
0.11295513,3442.633298450336
0.11090194,3443.2047847096487
0.108852066,3443.7764607369336
0.1068236,3444.3483266267276
0.10484321,3444.920382473631
0.1029282,3445.492628372307
0.10107637,3446.065064417481
0.09926497,3446.637690703942
0.097460926,3447.2105073265425
0.095633,3447.783514380197
0.09376541,3448.3567119598833
0.09186176,3448.9301001606436
0.08994229,3449.503679077581
0.08803362,3450.0774488058646
0.08616057,3450.6514094407244
0.08434107,3451.2255610774555
0.08258386,3451.799903811416
0.08089469,3452.3744377380262
0.07928049,3452.9491629527724
0.07775045,3453.5240795512022
0.07631406,3454.0991876289277
0.0749754,3454.6744872816257
0.07372696,3455.249978605035
0.07254811,3455.825661694959
0.07140752,3456.4015366472654
0.070273384,3456.977603557885
0.06911863,3457.5538625228132
0.06792868,3458.130313638109
0.06670193,3458.706956999896
0.06544507,3459.283792704361
0.06416722,3459.8608208477563
0.06287359,3460.4380415263972
0.06156627,3461.0154548366636
0.06024598,3461.593060875
0.058917582,3462.1708597379156
0.057595693,3462.748851521983
0.056303278,3463.3270363238407
0.055067953,3463.9054142401906
0.053916108,3464.483985367799
0.052864034,3465.0627498034987
0.05191535,3465.6417076441853
0.051061597,3466.2208589868196
0.050287522,3466.800203928428
0.04957666,3467.379742566101
0.0489155,3467.9594749969942
0.04829604,3468.5394013183286
0.047714815,3469.1195216273895
0.047171634,3469.6998360215284
0.046668418,3470.2803445981604
0.04621115,3470.8610474547672
0.045812238,3471.441944688895
0.045490917,3472.023036398156
0.04527338,3472.6043226802267
0.04518862,3473.18580363285
0.045259994,3473.7674793538336
0.04550203,3474.349349941051
0.045915347,3474.9314154924423
0.046488453,3475.513676106011
0.04719996,3476.0961318798286
0.048024464,3476.6787829120303
0.04893786,3477.261629300819
0.04991414,3477.8446711444626
0.050925255,3478.427908541294
0.05193921,3479.011341589714
0.05291508,3479.594970388188
0.05380973,3480.178795035248
0.054586545,3480.762815629492
0.05522246,3481.347032269584
0.05571983,3481.9314450542547
0.056105856,3482.516054082301
0.056431018,3483.100859452586
0.056752384,3483.685861264039
0.057120733,3484.2710596156567
0.057572275,3484.856454606501
0.058120262,3485.4420463357014
0.058760352,3486.027834902454
0.059478287,3486.6138204060203
0.060261585,3487.2000029457304
0.061107587,3487.7863826209805
0.062028617,3488.372959531233
0.063050665,3488.959733776018
0.06421132,3489.546705454932
0.065554835,3490.1338746676397
0.0671236,3490.721241513871
0.06895723,3491.308806093425
0.071086995,3491.896568506166
0.07353186,3492.484528852028
0.076297276,3493.0726872310092
0.0793736,3493.661043743178
0.08274242,3494.2495984886687
0.08637691,3494.8383515676837
0.09025127,3495.4273030804925
0.09434878,3496.0164531274327
0.098658696,3496.605801808909
0.10317402,3497.195349225394
0.10788225,3497.7850954774285
0.11274919,3498.3750406656204
0.1177134,3498.9651848906465
0.12268991,3499.5555282532505
0.12757389,3500.146070854245
0.13226978,3500.736812794509
0.13670892,3501.3277541749926
0.14085811,3501.918895096711
0.14471383,3502.510235660749
0.14827788,3503.10177596826
0.1515272,3503.693516120465
0.15438981,3504.2854562186544
0.15674147,3504.8775963641856
0.15841976,3505.469936658486
0.15927425,3506.0624772030505
0.15919738,3506.6552180994436
0.15815295,3507.248159449297
0.15617812,3507.8413013543127
0.15336226,3508.434643916261
0.14981502,3509.028187236981
0.14563988,3509.62193141838
0.14092433,3510.215876562436
0.13574268,3510.8100227711943
0.13017032,3511.4043701467704
0.12429319,3511.9989187913484
0.118213184,3512.593668807182
0.11204142,3513.188620296594
0.10589035,3513.7837733619763
0.09985895,3514.37912810579
0.0940196,3514.974684630567
0.088420875,3515.570443038908
0.08308547,3516.1664034334817
0.07801772,3516.7625659170285
0.07321545,3517.3589305923583
0.0686758,3517.955497562349
0.06439847,3518.552266929951
0.060390648,3519.149238798182
0.05665996,3519.7464132701316
0.053211156,3520.3437904489574
0.050045703,3520.941370437889
0.047156118,3521.5391533402253
0.044528265,3522.1371392593346
0.042143982,3522.735328298657
0.03998298,3523.3337205617017
0.03802583,3523.9323161520483
0.036255285,3524.531115173347
0.03465669,3525.1301177293194
0.033217337,3525.729323923756
0.031925183,3526.328733860519
0.030767445,3526.9283476435407
0.029728366,3527.5281653768243
0.028787918,3528.128187164444
0.027922673,3528.7284131105444
0.027104782,3529.3288433193406
0.026305817,3529.9294778951203
0.025503086,3530.53031694224
0.02468188,3531.1313605651294
0.02384108,3531.7326088682876
0.022992576,3532.3340619562855
0.022159988,3532.935719933766
0.021371106,3533.5375829054424
0.02064873,3534.139650976099
0.020005822,3534.7419242505925
0.019440126,3535.3444028338513
0.018936835,3535.947086830874
0.018472053,3536.549976346732
0.018022828,3537.1530714865676
0.017573686,3537.756372355595
0.017119976,3538.3598790591013
0.016667841,3538.963591702444
0.016230348,3539.5675103910526
0.015821954,3540.1716352304293
0.015452086,3540.7759663261486
0.015123563,3541.380503783856
0.014832076,3541.98524770927
0.014568983,3542.590198208181
0.014324403,3543.195355386452
0.014088793,3543.800719350017
0.013854814,3544.406290204885
0.013616278,3545.012068057135
0.013367861,3545.6180530129195
0.013105346,3546.224245178464
0.012826608,3546.8306446600664
0.012533928,3547.437251564096
0.01223429,3548.0440659969977
0.01193983,3548.651088065287
0.011665276,3549.258317875552
0.011423041,3549.865755534456
0.011220313,3550.4734011487335
0.011055506,3551.081254825192
0.010919234,3551.6893166707137
0.010795505,3552.2975867922523
0.010666785,3552.906065296836
0.010519025,3553.514752291566
0.01034366,3554.1236478836163
0.010140077,3554.7327521802354
0.009913675,3555.3420652887444
0.009674616,3555.9515873165387
0.009434267,3556.561318371087
0.009203324,3557.1712585599316
0.008990669,3557.7814079906893
0.008803408,3558.39176677105
0.008645363,3559.0023350087768
0.008517752,3559.613112811709
0.008418184,3560.224100287758
0.008340085,3560.83529754491
0.0082725715,3561.4467046912255
0.008203042,3562.0583218348393
0.008118872,3562.6701490839596
0.008010991,3563.28218654687
0.007878201,3563.8944343319276
0.007727137,3564.5068925475657
0.007573293,3565.1195613022896
0.0074353116,3565.7324407046813
0.0073312395,3566.3455308633966
0.0072722384,3566.9588318871665
0.007258289,3567.572343884796
0.0072773932,3568.1860669651655
0.0073072133,3568.8000012372304
0.007324096,3569.414146810021
0.007306809,3570.0285037926433
0.0072450484,3570.643072294277
0.007142133,3571.2578524241776
0.0070137847,3571.8728442916768
0.006882747,3572.48804800618
0.0067697875,3573.10346367717
0.006688385,3573.719091414203
0.0066391267,3574.3349313269123
0.0066107986,3574.950983525005
0.006583852,3575.567248118266
0.0065392815,3576.1837252165546
0.0064656567,3576.800414929806
0.006362926,3577.4173173680315
0.0062437486,3578.034432641318
0.0061280318,3578.6517608598288
0.0060378117,3579.2693021338027
0.005987888,3579.8870565735556
0.0059812367,3580.505024289478
0.0060069365,3581.1232053920385
0.006043658,3581.7415999917803
0.0060643214,3582.3602081993236
0.006042482,3582.9790301253656
0.005960779,3583.5980658806798
0.0058142417,3584.217315576115
0.005612033,3584.8367793225984
0.0053742565,3585.456457231133
0.005129167,3586.0763494127987
0.0049068015,3586.696455978752
0.0047305385,3587.316777040227
0.0046145874,3587.9373127085337
0.0045603067,3588.55806309506
0.0045574605,3589.1790283112705
0.0045867264,3589.8002084687078
0.0046257055,3590.42160367899
0.0046565165,3591.043214053814
0.0046678702,3591.665039704954
0.0046589947,3592.2870807442605
0.0046369913,3592.9093372836624
0.004614018,3593.531809435166
0.004602264,3594.1544973108557
0.0046081576,3594.7774010228923
0.004631901,3595.400520683516
0.004666664,3596.0238564050433
0.004701933,3596.6474082998698
0.004726284,3597.2711764804685
0.0047314763,3597.8951610593904
0.0047143595,3598.519362149265
0.0046757744,3599.1437798627994
0.0046209837,3599.7684143127794
0.0045553176,3600.393265612069
0.004484573,3601.0183338736106
0.0044123335,3601.6436192104247
0.004340943,3602.2691217356114
0.004271538,3602.8948415623477
0.004205122,3603.52077880389
0.004142697,3604.1469335735746
0.0040852977,3604.7733059848147
0.004033792,3605.399896151104
0.003988345,3606.026704186013
0.0039482526,3606.6537302031934
0.003912811,3607.2809743163753
0.0038814847,3607.908436639367
0.0038543728,3608.5361172860576
0.0038336136,3609.1640163704137
0.0038221146,3609.7921340064827
0.003823719,3610.4204703083906
0.003841001,3611.0490253903426
0.0038742637,3611.677799366625
0.003919799,3612.306792351602
0.0039699534,3612.936004459718
0.0040131914,3613.5654358054976
0.004036969,3614.1950865035446
0.004030916,3614.8249566685436
0.003989549,3615.4550464152576
0.0039147506,3616.085355858532
0.0038154293,3616.7158851132895
0.0037066063,3617.346634294535
0.0036042256,3617.9776035173527
0.0035215432,3618.6087928969077
0.0034659628,3619.2402025484453
0.003437641,3619.871832587291
0.0034303272,3620.5036831288508
0.0034352364,3621.135754288611
0.0034444877,3621.7680461821406
0.0034545404,3622.4005589250864
0.0034665307,3623.0332926331776
0.0034850345,3623.666247422224
0.0035154638,3624.2994234081166
0.0035606276,3624.932820706827
0.0036185589,3625.566439434408
0.0036822788,3626.200279706994
0.0037411954,3626.8343416407997
0.0037845108,3627.468625352122
0.0038040308,3628.103130957339
0.0037960757,3628.7378585729098
0.0037624515,3629.372808315375
0.003709848,3630.0079803013577
0.003648229,3630.6433746475614
0.003587621,3631.278991470772
0.0035378446,3631.9148308878575
0.0035058104,3632.5508930157666
0.0034950215,3633.187177971532
0.0035056435,3633.823685872266
0.0035345042,3634.460416835165
0.0035769972,3635.0973709775058
0.0036267112,3635.734548416649
0.0036778345,3636.3719492700366
0.003725722,3637.0095736551934
0.0037671307,3637.647421689726
0.0038000867,3638.285493491324
0.0038233846,3638.9237891777598
0.0038360872,3639.562308866888
0.0038375915,3640.2010526766467
0.0038279977,3640.840020725055
0.0038092453,3641.4792131302174
0.00378538,3642.1186300103195
0.0037626186,3642.7582714836303
0.0037484812,3643.398137668503
0.003748782,3644.0382286833715
0.0037668967,3644.678544646756
0.0038013903,3645.319085677258
0.0038463832,3645.9598518935627
0.0038927514,3646.600843414439
0.0039304984,3647.2420603587398
0.00395173,3647.8835028454005
0.003951931,3648.525170993441
0.003931167,3649.167064921965
0.003893119,3649.8091847501596
0.0038440097,3650.4515305972964
0.003791229,3651.09410258273
0.0037411954,3651.7369008259
0.0036989872,3652.3799254463297
0.0036672752,3653.0231765636267
0.003645723,3653.6666542974826
0.0036303531,3654.3103587676737
0.0036154182,3654.954290094061
0.0035943696,3655.5984483965894
0.0035630662,3656.242833795288
0.0035223784,3656.887446410272
0.0034799576,3657.53228636174
0.0034500652,3658.1773537699755
0.003449631,3658.8226487553484
0.0034926834,3659.468171438311
0.0035853158,3660.1139219394026
0.0037204416,3660.7599003792475
0.0038790442,3661.406106878554
0.004031451,3662.052541558116
0.0041485173,3662.699204538814
0.0042078653,3663.346095941612
0.0042004716,3663.9932158875613
0.004133899,3664.6405644977967
0.004029478,3665.288141893541
0.003916021,3665.9359481961005
