Spectra,Wavelength
0.002519417,3220.2865473237066
0.0026657465,3220.7865918088028
0.002744965,3221.286791611332
0.002755335,3221.787146803669
0.002714056,3222.287657458235
0.0026491445,3222.7883236474945
0.002592309,3223.289145443958
0.0025657772,3223.7901229201816
0.0025762431,3224.291256148765
0.0026125757,3224.7925452023546
0.0026519448,3225.2939901536406
0.0026687137,3225.7955910753594
0.0026449773,3226.297348040292
0.0025795095,3226.7992611212658
0.0024885577,3227.3013303911525
0.0024019894,3227.803555922869
0.0023510493,3228.3059377893783
0.00236171,3228.8084760636884
0.0024450046,3229.311170818853
0.0025954423,3229.8140221279714
0.0027914492,3230.317030064188
0.0030014904,3230.8201947006937
0.0031934415,3231.3235161107236
0.0033378277,3231.826994367559
0.0034140965,3232.3306295445277
0.003413529,3232.8344217150025
0.003338362,3233.338370952402
0.0032033885,3233.84247733019
0.0030330536,3234.3467409218774
0.0028620185,3234.8511618010198
0.002726726,3235.35574004122
0.0026566787,3235.860475716125
0.002669147,3236.3653688994295
0.002761237,3236.8704196648728
0.0029123847,3237.3756280862412
0.0030887122,3237.8809942373664
0.0032560641,3238.3865181921265
0.0033896852,3238.892200024446
0.0034785548,3239.398039808295
0.0035269882,3239.9040376176904
0.003545461,3240.4101935266954
0.0035438577,3240.916507609418
0.0035240152,3241.4229799400155
0.003479657,3241.9296105926883
0.0034020075,3242.4363996416855
0.0032888479,3242.9433471613015
0.0031501516,3243.450453225877
0.003010332,3243.9577179098005
0.0028993757,3244.465141287506
0.0028439416,3244.972723433474
0.0028561484,3245.4804644222327
0.0029276626,3245.988364328355
0.0030320194,3246.4964232264624
0.0031338315,3247.0046411912226
0.0032034887,3247.5130182973494
0.0032243845,3248.021554619604
0.0031984483,3248.530250232794
0.0031414742,3249.0391052117748
0.0030759983,3249.5481196314477
0.003022243,3250.057293566761
0.0029916149,3250.566627092711
0.002987411,3251.0761202843396
0.0030060946,3251.5857732167374
0.003041462,3252.09558596504
0.003085909,3252.605558604432
0.0031321628,3253.1156912101446
0.0031730144,3253.6259838574556
0.0032009517,3254.136436621691
0.0032116666,3254.647049578223
0.0032064593,3255.157822802472
0.003195244,3255.6687563699056
0.0031945764,3256.1798503560385
0.0032236169,3256.6911048364327
0.0032965937,3257.2025198866986
0.0034147645,3257.714095582493
0.0035634004,3258.2258319995203
0.0037122206,3258.7377292135334
0.0038263262,3259.2497873003326
0.0038749322,3259.7620063357645
0.0038428062,3260.2743863957253
0.0037353802,3260.786927556157
0.0035788347,3261.2996298930516
0.0034126271,3261.8124934824473
0.0032755272,3262.3255184004297
0.003198949,3262.8387047231345
0.0031979477,3263.3520525267427
0.0032693844,3263.865561887485
0.0033947944,3264.3792328816394
0.0035455613,3264.893065585532
0.0036918025,3265.4070600755376
0.0038047328,3265.921216428078
0.003863265,3266.435534719624
0.0038574147,3266.950015026694
0.0037888894,3267.464657425855
0.0036726217,3267.979461993722
0.0035317317,3268.4944288069587
0.0033956626,3269.0095579422764
0.003291452,3269.524849476436
0.0032380375,3270.040303486245
0.0032437793,3270.555920048562
0.003305174,3271.0716992402904
0.0034087533,3271.5876411383856
0.0035355731,3272.1037458198493
0.0036652368,3272.6200133617335
0.003780032,3273.1364438411374
0.0038645018,3273.65303733521
0.0039080973,3274.169793921147
0.0039041855,3274.686713676196
0.0038517986,3275.203796677651
0.0037567364,3275.721043002856
0.0036324915,3276.2384527292024
0.0035003324,3276.756025934132
0.003383641,3277.2737626951352
0.0033052075,3277.791663089751
0.0032817035,3278.309727195568
0.0033195307,3278.8279550902234
0.0034153322,3279.3463468514033
0.0035577544,3279.8649025568434
0.0037327735,3280.3836222843283
0.0039243796,3280.902506111692
0.0041171405,3281.4215541168182
0.0042962334,3281.9407663776387
0.0044449703,3282.4601429721356
0.004545976,3282.97968397834
0.0045841145,3283.4993894743325
0.004549793,3284.0192595382427
0.004444234,3284.5392942482513
0.0042800372,3285.0594936825864
0.0040817857,3285.579857919527
0.0038788773,3286.100387037401
0.0036983523,3286.6210811145866
0.0035612623,3287.1419402295114
0.0034781874,3287.6629644606523
0.0034508666,3288.184153886537
0.0034763836,3288.7055085857414
0.0035505388,3289.227028636893
0.0036692133,3289.7487141186684
0.0038275297,3290.2705651097936
0.0040178397,3290.792581689045
0.004227806,3291.3147639352496
0.0044408864,3291.837111927284
0.0046407757,3292.359625744074
0.0048157293,3292.882305464597
0.0049617286,3293.4051511678795
0.0050844434,3293.9281629329985
0.005196194,3294.4513408390817
0.005310724,3294.9746849653066
0.0054362887,3295.4981953909005
0.0055738376,3296.0218721951424
0.0057156268,3296.545715457361
0.0058502755,3297.0697252569344
0.0059657167,3297.593901673293
0.0060553504,3298.1182447859173
0.006118925,3298.642754674337
0.0061623435,3299.167431418134
0.006194776,3299.69227509694
0.006223917,3300.2172857904375
0.006254707,3300.74246357836
0.0062868437,3301.267808540491
0.0063156546,3301.793320756666
0.006333406,3302.3190003067707
0.0063315234,3302.8448472707414
0.006303922,3303.3708617285656
0.0062496983,3303.8970437602816
0.0061766272,3304.4233934459794
0.0061010816,3304.9499108657997
0.0060490672,3305.476596099933
0.0060475217,3306.003449228623
0.00611832,3306.5304703321635
0.006271078,3307.0576594908994
0.006498852,3307.585016785227
0.0067804228,3308.112542295594
0.0070877043,3308.6402361024993
0.007398506,3309.1680982864937
0.007704843,3309.6961289281785
0.008017505,3310.224328108207
0.008359743,3310.752695907284
0.00875844,3311.281232406166
0.009229012,3311.8099376856603
0.00976573,3312.3388118266266
0.010339927,3312.867854909976
0.010906288,3313.3970670166714
0.011421,3313.9264482277267
0.011851153,3314.4559986242093
0.012187534,3314.985718287237
0.012443664,3315.5156072979794
0.012650137,3316.0456657376585
0.012840805,3316.5758936875486
0.013040535,3317.106291228975
0.013262016,3317.6368584433158
0.013505041,3318.1675954120014
0.01376318,3318.6985022165136
0.014030268,3319.229578938386
0.0143045755,3319.760825659206
0.0145870745,3320.292242460612
0.014878226,3320.823829424295
0.015173107,3321.355586631998
0.015461631,3321.8875141655167
0.015730694,3322.4196121066993
0.015972525,3322.951880537446
0.01618856,3323.48431953971
0.01639166,3324.0169291954976
0.016600845,3324.549709586866
0.016833415,3325.0826607959257
0.017096367,3325.615782904841
0.017380826,3326.1490759958274
0.017662125,3326.6825401511537
0.017905725,3327.2161754531417
0.018079093,3327.749981984166
0.018159274,3328.2839598266537
0.018140031,3328.818109063085
0.018032188,3329.3524297759936
0.017859459,3329.886922047965
0.017651943,3330.421585961639
0.01743525,3330.9564215997075
0.017227594,3331.491429044916
0.017035024,3332.0266083800634
0.016851878,3332.561959688001
0.016662642,3333.0974830516348
0.01644675,3333.6331785539223
0.016185842,3334.1690462778756
0.015868966,3334.7050863065597
0.015500122,3335.2412987230937
0.015099686,3335.7776836106486
0.0147044165,3336.3142410524506
0.014357588,3336.850971131779
0.01409752,3337.3878739319657
0.013948315,3337.9249495363974
0.01391003,3338.462198028514
0.013958785,3338.99961949181
0.014051453,3339.5372140098316
0.014141881,3340.074981666181
0.014193333,3340.612922544513
0.014187889,3341.151036728537
0.01413055,3341.6893243020154
0.014042897,3342.227785348766
0.013954474,3342.7664199526594
0.013888271,3343.3052281976206
0.013856285,3343.844210167629
0.01385738,3344.3833659467186
0.013881771,3344.922695618976
0.013917796,3345.462199268544
0.013958648,3346.0018769796175
0.014005596,3346.541728836448
0.014065861,3347.0817549233398
0.014148248,3347.621955324653
0.014257665,3348.1623301248005
0.014392077,3348.7028794082507
0.014543901,3349.243603259527
0.014704005,3349.784501763206
0.014866603,3350.325575003921
0.015033719,3350.8668230663575
0.015215657,3351.408246035258
0.015428979,3351.9498439954177
0.01569129,3352.4916170316887
0.016014362,3353.0335652289764
0.016402809,3353.575688672242
0.016851189,3354.117987446501
0.01734765,3354.6604616368245
0.017876066,3355.2031113283383
0.018421683,3355.7459366062235
0.018973177,3356.2889375557156
0.019523052,3356.832114262107
0.020066302,3357.375466810743
0.020598315,3357.918995287026
0.021113066,3358.4626997764135
0.021604225,3359.006580364417
0.022067491,3359.550637136605
0.022504382,3360.0948701786
0.022925679,3360.639279576082
0.023352211,3361.183865414784
0.023814442,3361.7286277804974
0.024343148,3362.2735667590664
0.024966158,3362.8186824363925
0.025700115,3363.363974898433
0.026547026,3363.9094442312003
0.027496008,3364.455090520763
0.02852632,3365.000913853245
0.029617358,3365.546914314827
0.030751511,3366.093091991745
0.031919334,3366.639446970292
0.033119164,3367.1859793368144
0.034352656,3367.732689177718
0.035620987,3368.279576579462
0.036920197,3368.8266416285646
0.03823944,3369.373884411597
0.039561544,3369.9213050151893
0.040868137,3370.468903526026
0.042141937,3371.0166800308493
0.04337379,3371.5646346164576
0.044566225,3372.1127673697047
0.045738015,3372.6610783775022
0.046922904,3373.2095677268176
0.048164897,3373.7582355046748
0.04951397,3374.3070817981547
0.051008753,3374.856106694395
0.05266484,3375.4053102805897
0.054462425,3375.95469264399
0.056345187,3376.5042538719026
0.05822497,3377.0539940516937
0.059996802,3377.603913270784
0.06157135,3378.154011616652
0.062892005,3378.704289176833
0.06395068,3379.25474603892
0.06478448,3379.8053822905626
0.065464064,3380.356198019467
0.06606936,3380.907193313398
0.0666602,3381.4583682601756
0.06726883,3382.009722947679
0.06789211,3382.561257463844
0.06850433,3383.112971896664
0.06906913,3383.664866334189
0.06955649,3384.216940864527
0.06995136,3384.7691955758437
0.070253365,3385.321630556363
0.070471704,3385.874245894364
0.07061935,3386.4270416781865
0.07070985,3386.9800179962253
0.07075746,3387.5331749369357
0.07077953,3388.086512588828
0.0708004,3388.640031040472
0.070848376,3389.1937303804957
0.07095003,3389.7476106975832
0.07112497,3390.301672080479
0.071378306,3390.855914617983
0.071701944,3391.410338398956
0.07207944,3391.964943512314
0.07249819,3392.519730047034
0.07296029,3393.0746980921494
0.07349069,3393.629847736752
0.074134246,3394.1851790699925
0.07494764,3394.74069218108
0.07598508,3395.296387159281
0.077277966,3395.852264093922
0.07882715,3396.4083230743863
0.08059771,3396.9645641901175
0.08253454,3397.520987530617
0.084574185,3398.077593185444
0.08666633,3398.634381244218
0.08879255,3399.191351796616
0.090969145,3399.7485049323745
0.09324306,3400.305840741288
0.09567182,3400.8633593132117
0.09830757,3401.4210607380573
0.10117523,3401.9789451057973
0.104265414,3402.5370125064624
0.107534625,3403.095263030143
0.11092157,3403.653696766988
0.11437067,3404.212313807206
0.11784598,3404.771114241064
0.12134579,3405.3300981588895
0.12489743,3405.8892656510684
0.12854594,3406.448616808046
0.13233143,3407.008151720328
0.13627237,3407.567870478478
0.14035988,3408.127773173121
0.14456286,3408.6878598949397
0.14884396,3409.248130734678
0.15317467,3409.808585783138
0.15754867,3410.3692251311822
0.16197962,3410.930048869734
0.16649237,3411.4910570897746
0.1711039,3412.052249882346
0.17581344,3412.613627338551
0.1805958,3413.175189549551
0.18540826,3413.7369366065677
0.19019835,3414.298868600883
0.19491214,3414.8609856238395
0.19950262,3415.423287766839
0.20392822,3415.985775121345
0.20815355,3416.5484477788787
0.2121539,3417.111305831024
0.21591866,3417.674349369424
0.21945707,3418.2375784857827
0.22278875,3418.8009932718646
0.2259364,3419.3645938194945
0.22890349,3419.928380220557
0.23166017,3420.4923525669988
0.23414166,3421.056510950826
0.23626274,3421.6208554641066
0.23794656,3422.185386198968
0.23913838,3422.7501032475993
0.23981741,3423.3150067022507
0.23998557,3423.880096655232
0.2396454,3424.445373198916
0.23878737,3425.0108364257344
0.23739523,3425.5764864281814
0.23546426,3426.1423232988113
0.23303437,3426.7083471302403
0.23020558,3427.2745580151463
0.22713667,3427.8409560462665
0.22400144,3428.407541316402
0.22094017,3428.9743139184125
0.218017,3429.5412739452217
0.21519256,3430.1084214898133
0.2123395,3430.675756645233
0.20927462,3431.2432795045875
0.20583521,3431.8109901610455
0.20191249,3432.378888707838
0.1974835,3432.9469752382565
0.19261226,3433.5152498456555
0.18742265,3434.0837126234496
0.18206646,3434.6523636651177
0.1766779,3435.221203064199
0.17136413,3435.790230914294
0.1661931,3436.359447309068
0.16119523,3436.9288523422447
0.15638359,3437.4984461076133
0.15176661,3438.0682286990227
0.14735582,3438.6382002103855
0.14317295,3439.2083607356767
0.1392427,3439.778710368932
0.13558142,3440.3492492042515
0.13219278,3440.919977335796
0.12905937,3441.49089485779
0.12614737,3442.0620018645204
0.12341147,3442.633298450336
0.12080921,3443.2047847096487
0.11831194,3443.7764607369336
0.115909465,3444.3483266267276
0.11361106,3444.920382473631
0.111436255,3445.492628372307
0.10940492,3446.065064417481
0.10752232,3446.637690703942
0.10577223,3447.2105073265425
0.10411417,3447.783514380197
0.102494344,3448.3567119598833
0.100856215,3448.9301001606436
0.09915467,3449.503679077581
0.097370945,3450.0774488058646
0.09551375,3450.6514094407244
0.09361699,3451.2255610774555
0.09172427,3451.799903811416
0.089878425,3452.3744377380262
0.08810825,3452.9491629527724
0.08642037,3453.5240795512022
0.08480073,3454.0991876289277
0.08322158,3454.6744872816257
0.08165399,3455.249978605035
0.08007498,3455.825661694959
0.07847629,3456.4015366472654
0.07686475,3456.977603557885
0.07525945,3457.5538625228132
0.073683925,3458.130313638109
0.07215815,3458.706956999896
0.07069554,3459.283792704361
0.06929974,3459.8608208477563
0.067966536,3460.4380415263972
0.06668725,3461.0154548366636
0.065452546,3461.593060875
0.06425561,3462.1708597379156
0.06309239,3462.748851521983
0.061961696,3463.3270363238407
0.060863823,3463.9054142401906
0.059800625,3464.483985367799
0.05877469,3465.0627498034987
0.057790235,3465.6417076441853
0.05685397,3466.2208589868196
0.055974104,3466.800203928428
0.05515959,3467.379742566101
0.05441972,3467.9594749969942
0.053760976,3468.5394013183286
0.05318805,3469.1195216273895
0.05270292,3469.6998360215284
0.052306265,3470.2803445981604
0.051998556,3470.8610474547672
0.051780418,3471.441944688895
0.051652994,3472.023036398156
0.051617805,3472.6043226802267
0.051676095,3473.18580363285
0.0518291,3473.7674793538336
0.05207886,3474.349349941051
0.052429095,3474.9314154924423
0.05288514,3475.513676106011
0.05345257,3476.0961318798286
0.054135203,3476.6787829120303
0.054931026,3477.261629300819
0.055828296,3477.8446711444626
0.056803174,3478.427908541294
0.05782203,3479.011341589714
0.05884006,3479.594970388188
0.059810206,3480.178795035248
0.06069095,3480.762815629492
0.061450105,3481.347032269584
0.06207322,3481.9314450542547
0.062565,3482.516054082301
0.06294892,3483.100859452586
0.063260965,3483.685861264039
0.063543394,3484.2710596156567
0.06384143,3484.856454606501
0.06419507,3485.4420463357014
0.06463961,3486.027834902454
0.06520783,3486.6138204060203
0.06592857,3487.2000029457304
0.06683044,3487.7863826209805
0.06794174,3488.372959531233
0.06928591,3488.959733776018
0.07088036,3489.546705454932
0.072732195,3490.1338746676397
0.074838355,3490.721241513871
0.07718728,3491.308806093425
0.07976416,3491.896568506166
0.082559936,3492.484528852028
0.085573964,3493.0726872310092
0.088816375,3493.661043743178
0.09230421,3494.2495984886687
0.09605269,3494.8383515676837
0.10006566,3495.4273030804925
0.10433093,3496.0164531274327
0.1088149,3496.605801808909
0.11347025,3497.195349225394
0.11824825,3497.7850954774285
0.123102665,3498.3750406656204
0.12800169,3498.9651848906465
0.1329279,3499.5555282532505
0.1378696,3500.146070854245
0.14281152,3500.736812794509
0.14772162,3501.3277541749926
0.15253927,3501.918895096711
0.15717554,3502.510235660749
0.16151583,3503.10177596826
0.16542692,3503.693516120465
0.16878104,3504.2854562186544
0.1714666,3504.8775963641856
0.17339899,3505.469936658486
0.17452583,3506.0624772030505
0.17481692,3506.6552180994436
0.17425142,3507.248159449297
0.17280991,3507.8413013543127
0.17047009,3508.434643916261
0.16721557,3509.028187236981
0.16306296,3509.62193141838
0.15806936,3510.215876562436
0.15234427,3510.8100227711943
0.1460398,3511.4043701467704
0.13933274,3511.9989187913484
0.13239929,3512.593668807182
0.12539013,3513.188620296594
0.11842804,3513.7837733619763
0.111601934,3514.37912810579
0.10497331,3514.974684630567
0.09859013,3515.570443038908
0.09249173,3516.1664034334817
0.086710386,3516.7625659170285
0.081279024,3517.3589305923583
0.07622168,3517.955497562349
0.0715492,3518.552266929951
0.067261636,3519.149238798182
0.0633417,3519.7464132701316
0.05975857,3520.3437904489574
0.05647509,3520.941370437889
0.05345317,3521.5391533402253
0.05066156,3522.1371392593346
0.048079904,3522.735328298657
0.04569962,3523.3337205617017
0.04352064,3523.9323161520483
0.041546278,3524.531115173347
0.039775405,3525.1301177293194
0.038198374,3525.729323923756
0.036794893,3526.328733860519
0.0355368,3526.9283476435407
0.034391463,3527.5281653768243
0.03332723,3528.128187164444
0.03232021,3528.7284131105444
0.031354796,3529.3288433193406
0.030424433,3529.9294778951203
0.029529467,3530.53031694224
0.028673362,3531.1313605651294
0.027859922,3531.7326088682876
0.027089935,3532.3340619562855
0.026360914,3532.935719933766
0.025666684,3533.5375829054424
0.02499985,3534.139650976099
0.02435191,3534.7419242505925
0.023716588,3535.3444028338513
0.023090651,3535.947086830874
0.022473743,3536.549976346732
0.021867748,3537.1530714865676
0.021275645,3537.756372355595
0.020699257,3538.3598790591013
0.020138381,3538.963591702444
0.019591298,3539.5675103910526
0.019056052,3540.1716352304293
0.018533219,3540.7759663261486
0.01802787,3541.380503783856
0.017550122,3541.98524770927
0.0171126,3542.590198208181
0.016726412,3543.195355386452
0.016396202,3543.800719350017
0.016115963,3544.406290204885
0.015869308,3545.012068057135
0.015631862,3545.6180530129195
0.015380677,3546.224245178464
0.015100132,3546.8306446600664
0.014788707,3547.437251564096
0.014459179,3548.0440659969977
0.014135582,3548.651088065287
0.0138445515,3549.258317875552
0.013604243,3549.865755534456
0.013419973,3550.4734011487335
0.013280908,3551.081254825192
0.013165725,3551.6893166707137
0.013048594,3552.2975867922523
0.0129087595,3552.906065296836
0.0127381245,3553.514752291566
0.012541125,3554.1236478836163
0.012332521,3554.7327521802354
0.012129743,3555.3420652887444
0.011947493,3555.9515873165387
0.011792045,3556.561318371087
0.011660409,3557.1712585599316
0.011543444,3557.7814079906893
0.01143032,3558.39176677105
0.011313655,3559.0023350087768
0.011191616,3559.613112811709
0.0110679455,3560.224100287758
0.01095012,3560.83529754491
0.010845372,3561.4467046912255
0.010757836,3562.0583218348393
0.010686583,3562.6701490839596
0.010625732,3563.28218654687
0.010566077,3563.8944343319276
0.010497843,3564.5068925475657
0.010411259,3565.1195613022896
0.010300059,3565.7324407046813
0.010161412,3566.3455308633966
0.009996565,3566.9588318871665
0.0098101245,3567.572343884796
0.009609774,3568.1860669651655
0.009405011,3568.8000012372304
0.009205016,3569.414146810021
0.00901878,3570.0285037926433
0.008852676,3570.643072294277
0.008711177,3571.2578524241776
0.008595882,3571.8728442916768
0.008506635,3572.48804800618
0.00844217,3573.10346367717
0.008399401,3573.719091414203
0.008374944,3574.3349313269123
0.008363729,3574.950983525005
0.008359237,3575.567248118266
0.008353934,3576.1837252165546
0.008340288,3576.800414929806
0.008311579,3577.4173173680315
0.008263656,3578.034432641318
0.008195647,3578.6517608598288
0.008109858,3579.2693021338027
0.008011193,3579.8870565735556
0.007905026,3580.505024289478
0.0077960165,3581.1232053920385
0.0076866644,3581.7415999917803
0.007576766,3582.3602081993236
0.0074639968,3582.9790301253656
0.007345292,3583.5980658806798
0.007218332,3584.217315576115
0.0070825177,3584.8367793225984
0.0069407527,3585.456457231133
0.006798496,3586.0763494127987
0.0066638896,3586.696455978752
0.0065450333,3587.316777040227
0.0064483033,3587.9373127085337
0.006376846,3588.55806309506
0.0063286657,3589.1790283112705
0.0062972317,3589.8002084687078
0.0062727584,3590.42160367899
0.0062462697,3591.043214053814
0.0062118503,3591.665039704954
0.0061691995,3592.2870807442605
0.006123999,3592.9093372836624
0.006086095,3593.531809435166
0.00606496,3594.1544973108557
0.0060647917,3594.7774010228923
0.0060816593,3595.400520683516
0.0061025936,3596.0238564050433
0.006109751,3596.6474082998698
0.00608465,3597.2711764804685
0.006016209,3597.8951610593904
0.0059056245,3598.519362149265
0.005768239,3599.1437798627994
0.005628614,3599.7684143127794
0.0055140676,3600.393265612069
0.005447126,3601.0183338736106
0.0054367585,3601.6436192104247
0.005475881,3602.2691217356114
0.0055422904,3602.8948415623477
0.005607233,3603.52077880389
0.0056427796,3604.1469335735746
0.005629554,3604.7733059848147
0.0055636014,3605.399896151104
0.0054564537,3606.026704186013
0.0053320904,3606.6537302031934
0.0052181585,3607.2809743163753
0.0051412373,3607.908436639367
0.0051185056,3608.5361172860576
0.0051545147,3609.1640163704137
0.0052407617,3609.7921340064827
0.005358456,3610.4204703083906
0.0054849074,3611.0490253903426
0.005596392,3611.677799366625
0.005674871,3612.306792351602
0.005711363,3612.936004459718
0.00570579,3613.5654358054976
0.0056657735,3614.1950865035446
0.00560344,3614.8249566685436
0.0055325245,3615.4550464152576
0.005464003,3616.085355858532
0.0054039797,3616.7158851132895
0.0053540617,3617.346634294535
0.0053115957,3617.9776035173527
0.0052719847,3618.6087928969077
0.0052304994,3619.2402025484453
0.0051839547,3619.871832587291
0.005131346,3620.5036831288508
0.005074152,3621.135754288611
0.005015959,3621.7680461821406
0.0049619633,3622.4005589250864
0.004918832,3623.0332926331776
0.004893129,3623.666247422224
0.0048903143,3624.2994234081166
0.004912766,3624.932820706827
0.00495831,3625.566439434408
0.005019378,3626.200279706994
0.00508327,3626.8343416407997
0.005136778,3627.468625352122
0.0051675914,3628.103130957339
0.005169436,3628.7378585729098
0.0051437854,3629.372808315375
0.005099429,3630.0079803013577
0.0050491774,3630.6433746475614
0.0050047636,3631.278991470772
0.0049740286,3631.9148308878575
0.0049575726,3632.5508930157666
0.004950568,3633.187177971532
0.0049449713,3633.823685872266
0.0049352525,3634.460416835165
0.0049204067,3635.0973709775058
0.004904791,3635.734548416649
0.0048957095,3636.3719492700366
0.004898859,3637.0095736551934
0.004914911,3637.647421689726
0.0049375985,3638.285493491324
0.00495526,3638.9237891777598
0.0049546235,3639.562308866888
0.004926506,3640.2010526766467
0.0048698075,3640.840020725055
0.004792646,3641.4792131302174
0.0047095697,3642.1186300103195
0.0046375943,3642.7582714836303
0.0045911465,3643.398137668503
0.0045774174,3644.0382286833715
0.0045950976,3644.678544646756
0.004636556,3645.319085677258
0.004690813,3645.9598518935627
0.0047471533,3646.600843414439
0.004798174,3647.2420603587398
0.0048407237,3647.8835028454005
0.0048757717,3648.525170993441
0.0049064998,3649.167064921965
0.0049362914,3649.8091847501596
0.0049674595,3650.4515305972964
0.0050004735,3651.09410258273
0.005033054,3651.7369008259
0.005061178,3652.3799254463297
0.0050792806,3653.0231765636267
0.0050822645,3653.6666542974826
0.005066173,3654.3103587676737
0.0050300034,3654.954290094061
0.004976777,3655.5984483965894
0.0049133697,3656.242833795288
0.004849569,3656.887446410272
0.0047954936,3657.53228636174
0.004759715,3658.1773537699755
0.0047458466,3658.8226487553484
0.00475201,3659.468171438311
0.004771172,3660.1139219394026
0.0047940533,3660.7599003792475
0.0048112064,3661.406106878554
0.0048166006,3662.052541558116
0.0048093637,3662.699204538814
0.0047938856,3663.346095941612
0.0047782403,3663.9932158875613
0.004770502,3664.6405644977967
0.004776666,3665.288141893541
0.004797035,3665.9359481961005
0.004826953,3666.583983526869
0.004857108,3667.2322480073244
0.0048764753,3667.880741759033
0.004876576,3668.529464903644
0.0048540924,3669.178417562895
0.0048120106,3669.8275998586096
0.0047587436,3670.477011912696
0.0047055166,3671.126653847151
0.004662143,3671.7765257840556
0.004632872,3672.426627845579
0.004615458,3673.076960153975
0.0046012257,3673.7275228315866
0.004579828,3674.378316000841
0.0045423266,3675.029339784254
0.0044865482,3675.680594304427
0.004418258,3676.332079684049
0.0043507824,3676.983796045896
0.004299881,3677.6357435128302
0.0042781634,3678.2879222078027
0.004291515,3678.9403322538496
0.0043361573,3679.592973774096
0.0044005513,3680.2458468917544
0.0044687046,3680.898951730124
0.0045264224,3681.5522884125908
0.0045653293,3682.20585706263
0.004584416,3682.859657803804
0.004589137,3683.513690759763
0.0045879316,3684.1679560542443
0.0045891707,3684.8224538110744
0.00459704,3685.4771841541665
0.0046119085,3686.1321472075233
0.004630528,3686.787343095234
0.004648579,3687.4427719414775
0.0046629803,3688.09843387052
0.0046719224,3688.754329006717
0.004675506,3689.4104574745115
0.0046740994,3690.066819398436
0.004666966,3690.7234149031115
0.0046517607,3691.3802441132466
0.004624969,3692.03730715364
0.004582641,3692.6946041491788
0.004522773,3693.352135224839
0.004446443,3694.0099005056854
0.0043587475,3694.6679001168723
0.0042685266,3695.3261341836433
0.0041885613,3695.984602831331
0.0041327286,3696.643306185357
0.004113428,3697.302244371233
0.004139218,3697.9614175145603
0.00421091,3698.6208257410285
0.004320863,3699.280469176418
0.0044509624,3699.9403479465996
0.0045770155,3700.6004621775323
0.0046739993,3701.2608119952656
0.004719853,3701.92139752594
0.0047033397,3702.582218895784
0.0046259733,3703.243276231118
0.0045028524,3703.9045696583526
0.00435597,3704.5660993039874
0.0042101406,3705.227865294614
0.004087204,3705.8898677569123
0.0039998484,3706.5521068176554
0.0039526997,3707.2145826037054
0.003943204,3707.8772952420154
0.003965941,3708.540244859629
0.004015298,3709.203431583682
0.004086669,3709.8668555413983
0.0041768523,3710.5305168600967
0.0042812084,3711.1944156671843
0.0043930537,3711.8585520901597
0.0045038904,3712.5229262566145
0.004604943,3713.1875382942294
0.0046895063,3713.8523883307785
0.004755896,3714.5174764941257
0.0048067505,3715.182802912228
0.004846989,3715.848367713133
0.0048804292,3716.5141710249814
0.0049065333,3717.1802129760035
0.004919368,3717.8464936945243
0.004910253,3718.5130133089583
0.0048707454,3719.179771947814
0.004798643,3719.8467697396914
0.0047000237,3720.5140068132823
0.0045898403,3721.181483297371
0.004487151,3721.8491993208354
0.0044095553,3722.5171550126443
0.0043680854,3723.18535050186
0.0043637343,3723.8537859176367
0.0043878327,3724.5224613892233
0.004426024,3725.191377045959
0.0044643194,3725.860533017278
0.0044932775,3726.529929432706
0.004510352,3727.199566421863
0.0045195925,3727.869444114461
0.0045281635,3728.5395626403065
0.004543833,3729.209922129299
0.0045706197,3729.88052271143
0.004609598,3730.551364516787
0.00465799,3731.222447675549
0.0047121155,3731.89377231799
0.0047677215,3732.565338574477
0.0048206877,3733.2371465754713
0.004867462,3733.9091964515283
0.0049036513,3734.5814883332964
0.0049241264,3735.2540223515193
0.0049248305,3735.926798637034
0.004903283,3736.599817320773
0.0048608272,3737.2730785337617
0.00480263,3737.946582407121
0.0047375057,3738.6203290720655
0.00467487,3739.294318659905
0.0046221223,3739.968551302044
0.0045832773,3740.6430271299814
0.0045581637,3741.317746275312
0.004544067,3741.992708869724
0.0045374716,3742.667915045002
0.004536601,3743.3433649330245
0.00454169,3744.019058665767
0.00455438,3744.694996375298
0.0045751403,3745.371178193783
0.004601427,3746.0476042534833
0.004626844,3746.7242746867546
0.0046429527,3747.401189626048
0.0046414454,3748.078349203912
0.0046185055,3748.7557535529895
0.004576647,3749.43340280602
0.0045256526,3750.1112970958384
0.004479953,3750.789436555376
0.0044530714,3751.4678213176608
0.004454076,3752.1464515158164
0.004483602,3752.825327283063
0.004534023,3753.504448752717
0.00459118,3754.1838160581915
0.004639369,3754.863429332996
0.0046667648,3755.5432887107368
0.004667468,3756.2233943251176
0.004643388,3756.903746309938
0.0046013263,3757.584344799095
0.00455063,3758.265189926583
0.004499772,3758.946281826493
0.004453507,3759.6276206330126
0.004413572,3760.309206480428
0.0043793647,3760.991039503123
0.0043502804,3761.6731198355774
0.0043264856,3762.3554476123695
0.004309184,3763.0380229681746
0.0042997473,3763.7208460377674
0.0042981408,3764.4039169560183
0.004301721,3765.0872358578968
0.0043051015,3765.7708028784705
0.0043018553,3766.4546181529045
0.004285726,3767.1386818164624
0.0042535025,3767.8229940045067
0.0042050886,3768.5075548524974
0.004144102,3769.192364495993
0.0040762,3769.8774230706513
0.004007874,3770.5627307122277
