Spectra,Wavelength
0.0005147772,2531.3480276458927
0.0005071474,2531.6569923704783
0.00046720923,2531.9660325259038
0.00038339748,2532.2751481397963
0.00025477607,2532.584339239796
9.7425e-05,2532.893605853557
-5.85439e-05,2533.2029480087463
-0.00017733031,2533.5123657330455
-0.00023061794,2533.8218590541487
-0.00020958848,2534.131427999764
-0.00012393676,2534.4410725976136
7.620836e-07,2534.7507928754317
0.00013514164,2535.060588860968
0.00024967047,2535.370460581984
0.0003231771,2535.6804080662555
0.00034751627,2535.9904313415727
0.00032854883,2536.300530435738
0.000281797,2536.610705376568
0.0002228836,2536.9209561918933
0.00015996747,2537.2312829095576
8.940484e-05,2537.541685557418
2.2862548e-06,2537.8521641633465
-0.00010773853,2538.162718755227
-0.00023618147,2538.4733493609583
-0.0003660431,2538.7840560084524
-0.00046995078,2539.094838725635
-0.00051979383,2539.405697540445
-0.0004976531,2539.716632480837
-0.00040358384,2540.0276435747755
-0.00025826928,2540.3387308502433
-9.6011834e-05,2540.649894335233
4.377227e-05,2540.9611340577535
0.00013229123,2541.2724500458257
0.00015781296,2541.5838423274854
0.00012738592,2541.8953109307813
6.408596e-05,2542.206855883777
6.6268086e-08,2542.518477214548
-3.3762273e-05,2542.8301749511857
-2.12384e-05,2543.141949121794
3.2936485e-05,2543.453799754491
0.00010183284,2543.765726877408
0.00015035516,2544.0777305186907
0.00014793554,2544.3898107064983
8.208077e-05,2544.7019674690046
-3.6644702e-05,2545.014200834396
-0.00017842327,2545.3265108308738
-0.00030270647,2545.6388974866522
-0.00037342572,2545.9513608299603
-0.00036266627,2546.26390088904
-0.00025883224,2546.5765176921477
-6.848266e-05,2546.8892112675535
0.00018031974,2547.201981643542
0.00043782187,2547.51482884841
0.00064224785,2547.8277529104703
0.0007295613,2548.1407538580484
0.0006625232,2548.453831719484
0.00044714203,2548.76698652313
0.00013162835,2549.0802182973553
-0.00021670881,2549.39352707054
-0.00053706876,2549.7069128710805
-0.0007840054,2550.0203757273857
-0.0009352277,2550.3339156678794
-0.0009874637,2550.6475327209982
-0.00095027103,2550.9612269151944
-0.0008414516,2551.274998278933
-0.00068192615,2551.5888468406924
-0.0004941449,2551.9027726289673
-0.00029893182,2552.2167756722647
-0.00011863679,2552.530855999106
2.1405118e-05,2552.845013638026
9.825354e-05,2553.159248617575
9.709359e-05,2553.4735609663167
2.1371981e-05,2553.7879507128278
-0.0001073079,2554.102417885701
-0.0002541631,2554.4169625135414
-0.00038262896,2554.7315846249694
-0.00046693886,2555.0462842486186
-0.00049450895,2555.361061413137
-0.00046750152,2555.6759161471873
-0.00039984315,2555.990848479446
-0.0003134674,2556.305858438603
-0.00023051859,2556.6209460533632
-0.00016709595,2556.936111352445
-0.00013032975,2557.2513543645823
-0.00011797429,2557.5666751185213
-0.0001225124,2557.8820736430234
-0.00013453649,2558.1975499668647
-0.0001470571,2558.5131041188342
-0.00015480777,2558.8287361277366
-0.00015229048,2559.1444460223893
-0.00013029663,2559.4602338316245
-7.58372e-05,2559.7760995842896
2.7336442e-05,2560.0920433092447
0.00019241885,2560.408065035365
0.00042084046,2560.72416479154
0.0006898018,2561.040342606673
0.00095096015,2561.3565985096825
0.0011387513,2561.6729325295
0.0011931708,2561.9893446950723
0.0010896533,2562.30583503536
0.0008480981,2562.622403579338
0.00052353507,2562.9390503559957
0.00017972308,2563.255775394337
-0.00012579173,2563.5725787233805
-0.00035366122,2563.8894603721574
-0.0004894452,2564.206420369715
-0.00054084137,2564.523458745115
-0.00053329614,2564.840575527432
-0.0004980172,2565.1577707457564
-0.00046250364,2565.4750444291926
-0.00044357072,2565.792396606859
-0.00044486162,2566.109827307888
-0.00046167616,2566.427336561428
-0.00048487782,2566.744924396641
-0.00050493417,2567.0625908427032
-0.00051430013,2567.380335928805
-0.0005077804,2567.698159684152
-0.0004840173,2568.0160621379637
-0.00044635113,2568.3340433194744
-0.00040374935,2568.652103257933
-0.0003692213,2568.9702419826026
-0.00036048124,2569.288459522761
-0.00039216306,2569.6067559077
-0.00046829588,2569.9251311667263
-0.00057525653,2570.2435853291613
-0.0006880794,2570.562118424341
-0.00078261626,2570.880730481615
-0.00084280747,2571.199421530349
-0.0008626489,2571.518191599922
-0.00083883904,2571.8370407197276
-0.00076644256,2572.155968919175
-0.0006371638,2572.474976227687
-0.00044376933,2572.7940626747018
-0.0001890217,2573.113228289671
0.00010650586,2573.4324731020624
0.00040001262,2573.751797141357
0.0006381332,2574.0712004370516
0.0007830997,2574.3906830186565
0.00082950713,2574.710244915698
0.0007996637,2575.029886157715
0.00072810095,2575.3496067742635
0.00065007916,2575.669406794913
0.00059403555,2575.989286249247
0.000578541,2576.309245166865
0.00060760614,2576.6292835773806
0.00066763366,2576.949401510422
0.0007302583,2577.2695989956324
0.00076092675,2577.5898760626696
0.00073603337,2577.9102327412065
0.00065037777,2578.23066906093
0.0005161373,2578.551185051542
0.00035428107,2578.8717807427597
0.00018684991,2579.192456164315
3.492468e-05,2579.5132113459536
-8.40198e-05,2579.8340463174372
-0.00015682822,2580.154961108542
-0.00017630357,2580.4759557490584
-0.00014265174,2580.7970302687922
-6.480535e-05,2581.118184697564
4.2844425e-05,2581.4394190652097
0.00016633159,2581.7607334015784
0.0002991377,2582.0821277365358
0.00044336088,2582.403602099962
0.0006045203,2582.7251565217516
0.0007835976,2583.0467910318143
0.00096311397,2583.368505660075
0.0011025751,2583.6903004364726
0.001136758,2584.012175390962
0.0010128286,2584.3341305535128
0.0007376265,2584.656165954109
0.00038717812,2584.97828162275
5.759078e-05,2585.3004775894497
-0.0001876969,2585.6227538842377
-0.00031528846,2585.945110537158
-0.00031393094,2586.26754757827
-0.00018431868,2586.5900650376475
5.556934e-05,2586.91266294538
0.00036373208,2587.235341331571
0.00067722425,2587.5581002263402
0.000921042,2587.8809396598217
0.0010414909,2588.203859662165
0.0010285379,2588.526860263534
0.00091363746,2588.849941494109
0.00074672076,2589.173103384083
0.0005696494,2589.496345963666
0.0004078727,2589.819669263083
0.0002670099,2590.1430733125735
0.0001421683,2590.466558142393
2.7667804e-05,2590.7901237828096
-7.630099e-05,2591.1137702641104
-0.000161929,2591.437497616594
-0.00021429123,2591.7613058705765
-0.00021717245,2592.0851950563883
-0.00015908052,2592.4091652043753
-3.8102473e-05,2592.7332163448978
0.00013467761,2593.057348508332
0.000336275,2593.3815617250693
0.00053415087,2593.7058560255155
0.0006954104,2594.030231440093
0.0007904356,2594.3546879992377
0.00079933176,2594.6792257334027
0.000721629,2595.0038446730546
0.00060302723,2595.328544848676
0.00053643994,2595.6533262907647
0.0005864707,2595.978189029834
0.0007301255,2596.3031330964122
0.000890329,2596.6281585210427
0.0010088765,2596.953265334285
0.0010612203,2597.278453566712
0.0010462406,2597.603723248915
0.000971748,2597.9290744114974
0.00084434665,2598.25450708508
0.0006717154,2598.580021300299
0.00046402495,2598.9056170878043
0.00023737084,2599.231294478263
1.3717709e-05,2599.5570535023558
-0.0001823977,2599.8828941907805
-0.0003237645,2600.208816574249
-0.00038898503,2600.5348206834897
-0.0003687247,2600.860906549245
-0.0002727069,2601.1870742022747
-0.00013188658,2601.5133236733523
7.3226843e-06,2601.839654993267
9.6596465e-05,2602.166068192824
0.00010773212,2602.492563302844
4.4070508e-05,2602.8191403541628
-5.861016e-05,2603.1457993776316
-0.00014788518,2603.4725404041174
-0.00017040806,2603.7993634645027
-9.074465e-05,2604.126268589685
9.2354385e-05,2604.4532558105784
0.00033514755,2604.7803251581113
0.00055316044,2605.107476663228
0.0006587402,2605.4347103568894
0.000596159,2605.7620262700702
0.0003732828,2606.089424433762
5.0598625e-05,2606.416904878971
-0.00028634936,2606.74446763672
-0.0005620202,2607.072112738047
-0.00073356414,2607.3998402140055
-0.00078684976,2607.727650095664
-0.0007314472,2608.055542414108
-0.0005887571,2608.383517200438
-0.0003856415,2608.7115744857692
-0.00015010439,2609.0397143012337
9.0365924e-05,2609.367936677979
0.0003049402,2609.6962416471683
0.00046475467,2610.0246292399797
0.00054914615,2610.3530994876082
0.0005508713,2610.6816524212636
0.00047885196,2611.0102880721724
0.0003533194,2611.339006471575
0.000202231,2611.6678076507296
5.3382217e-05,2611.996691640909
-6.77207e-05,2612.325658473402
-0.00014033311,2612.6547081795134
-0.00015305229,2612.9838407905627
-0.000107374144,2613.3130563378872
-1.951551e-05,2613.642354852838
8.4599444e-05,2613.971736366783
0.00017912642,2614.3012009111058
0.00024817858,2614.6307485172056
0.00029091488,2614.960379216498
0.0003203918,2615.2900930404135
0.000358791,2615.6198900203995
0.0004320508,2615.9497701879186
0.0005621513,2616.2797335744494
0.0007521973,2616.609780211486
0.00097294356,2616.9399101305394
0.0011569236,2617.270123363136
0.0012296868,2617.6004199408176
0.001156824,2617.930799895142
0.0009550446,2618.2612632576843
0.0006656094,2618.591810060034
0.00032553138,2618.9224403337967
-3.8201866e-05,2619.253154110595
-0.00040679483,2619.583951422067
-0.0007617789,2619.914832299866
-0.0010750607,2620.2457967756613
-0.0013051087,2620.5768448811405
-0.0014090231,2620.9079766480045
-0.0013621557,2621.239192107971
-0.0011846807,2621.5704912927745
-0.00092848286,2621.901874234165
-0.00064930605,2622.2333409639086
-0.0003857739,2622.564891513787
-0.00015788813,2622.8965259155993
2.3326991e-05,2623.2282442011588
0.0001538023,2623.560046402297
0.00023349206,2623.891932550859
0.00026840236,2624.223902678709
0.00027128682,2624.5559568177246
0.00026074375,2624.888094999801
0.0002573952,2625.2203172568497
0.00027655845,2625.5526236207975
0.0003224476,2625.885014123588
0.0003806781,2626.2174887971805
0.00041891684,2626.5500476735506
0.00039606605,2626.8826907846906
0.00028763243,2627.2154181626083
0.000103854494,2627.5482298393285
-0.00011413177,2627.881125846892
-0.00032045358,2628.2141062173546
-0.00048309058,2628.5471709827902
-0.0005820069,2628.8803201752876
-0.00060705503,2629.213553826953
-0.00055222516,2629.5468719699084
-0.0004213599,2629.8802746362912
-0.00023094911,2630.2137618582565
-1.0138898e-05,2630.5473336679747
0.00020882778,2630.880990097633
0.00040903347,2631.214731179435
0.0005895232,2631.548556945601
0.00075724244,2631.882467428366
0.0009139031,2632.216462659984
0.0010571016,2632.550542672722
0.0011760269,2632.8847074988666
0.0012528473,2633.2189571707195
0.0012636471,2633.5532917205983
0.0011832365,2633.8877111808374
0.0010031309,2634.222215583788
0.0007406136,2634.5568049618173
0.00043705903,2634.891479347309
0.00013640113,2635.226238772664
-0.00013158847,2635.5610832702982
-0.00035621048,2635.8960128726453
-0.0005420327,2636.231027612155
-0.0006995585,2636.566127521293
-0.0008377808,2636.901312632542
-0.000959991,2637.236582978402
-0.0010604514,2637.571938591388
-0.001125297,2637.9073795040326
-0.0011376569,2638.242905748885
-0.0010820347,2638.5785173585095
-0.00095212244,2638.9142143654894
-0.00075532903,2639.249996802422
-0.00051337347,2639.5858647019236
-0.00025903093,2639.9218180966254
-2.4651026e-05,2640.257857019176
0.00016132646,2640.5939815022393
0.00028434998,2640.9301915784986
0.00034602406,2641.2664872806513
0.00036170922,2641.602868641412
0.00035438055,2641.939335693513
0.0003442997,2642.2758884697023
0.0003418127,2642.612527002745
0.00034201166,2642.9492513254227
0.00032881412,2643.2860614705337
0.00028318955,2643.622957470893
0.00019338017,2643.959939359333
5.8750626e-05,2644.2970071687014
-0.00010922919,2644.6341609318642
-0.00028883276,2644.9714006817035
-0.0004513823,2645.3087264511173
-0.0005640057,2645.6461382730226
-0.0006009668,2645.983636180351
-0.00055474014,2646.3212202060517
-0.00044337212,2646.658890383091
-0.00030482557,2646.996646744452
-0.00018392123,2647.3344893231338
-0.00011853741,2647.672418152154
-0.00012910416,2648.010433264545
-0.00022306733,2648.3485346933576
-0.00039322238,2648.6867224716593
-0.00062005833,2649.0249966325337
-0.00087084976,2649.363357209082
-0.0011021626,2649.701804234422
-0.001269661,2650.0403377416887
-0.0013314034,2650.378957764034
-0.0012572057,2650.717664334626
-0.0010356607,2651.056457486651
-0.00067845255,2651.395337253312
-0.00022588226,2651.734303667827
0.0002562017,2652.0733567634347
0.0006725119,2652.412496573387
0.0009290443,2652.7517231309557
0.0009709842,2653.0910364694278
0.0008086929,2653.430436622108
0.00050953584,2653.7699236223184
0.00015867477,2654.109497503397
-0.0001684208,2654.449158298701
-0.00042566314,2654.7889060416023
-0.0005923307,2655.128740765491
-0.00066766754,2655.4686625037743
-0.0006686931,2655.8086712898767
-0.0006250213,2656.1487671572395
-0.00057237764,2656.4889501393204
-0.0005388227,2656.829220269596
-0.0005372673,2657.1695775815588
-0.0005634432,2657.5100221087187
-0.0006006028,2657.8505538846025
-0.0006254845,2658.1911729427547
-0.0006152276,2658.531879316737
-0.0005544423,2658.872673040128
-0.0004406579,2659.2135541465236
-0.00029194527,2659.554522669537
-0.00014235363,2659.8955786427982
-3.3762273e-05,2660.2367220999554
2.5513286e-06,2660.5779530746736
-3.8831357e-05,2660.919271600634
-0.00013629204,2661.2606777115375
-0.00025154703,2661.6021714410995
-0.00034859582,2661.943752823055
-0.0004013659,2662.2854218911552
-0.00040017418,2662.627178679169
-0.00034571547,2662.969023220882
-0.00024386431,2663.310955550098
-0.000100020145,2663.652975700637
8.373779e-05,2663.9950837063384
0.00030149185,2664.337279601057
0.0005421792,2664.679563418666
0.00078605395,2665.021935193056
0.001005987,2665.364394958134
0.0011820404,2665.706942747826
0.0013197439,2666.049578596074
0.0014604167,2666.3923025368385
0.0016527855,2666.7351146040974
0.0019086663,2667.078014831845
0.0021800161,2667.421003254094
0.0023816326,2667.764079904875
0.0024342088,2668.107244818235
0.0022893564,2668.450498028239
0.0019393848,2668.7938395689703
0.001404468,2669.1372694745282
0.0007322829,2669.480787779031
-1.92177e-06,2669.8243945166137
-0.00067676534,2670.1680897214287
-0.0011332947,2670.5118734276475
-0.0012494747,2670.855745669457
-0.0010306033,2671.1997064810635
-0.00063388835,2671.54375589669
-0.0002494608,2671.8878939505776
6.461186e-06,2672.232120676985
0.00011787377,2672.576436110188
0.00012871168,2672.92084028448
9.888323e-05,2673.265333234174
8.052318e-05,2673.6099149935976
0.00010706928,2673.9545855970987
0.00019560114,2674.299345079042
0.00035040124,2674.6441934738095
0.0005733984,2674.989130815801
0.0008689474,2675.3341571394353
0.0012453042,2675.6792724791476
0.0017055728,2676.024476869391
0.0022262402,2676.369770344637
0.002740797,2676.7151529393745
0.0031429427,2677.06062468811
0.0033318512,2677.4061856253684
0.0032801677,2677.751835785692
0.0030534742,2678.097575203641
0.0027646385,2678.4434039137936
0.0025002547,2678.789321950746
0.002292321,2679.1353293491115
0.0021192133,2679.481426143522
0.0019340265,2679.827612368628
0.0016928993,2680.1738880590956
0.0013798368,2680.5202532496114
0.0010103377,2680.866707974878
0.00062160846,2681.2132522696174
0.00025822406,2681.5598861685685
-4.280707e-05,2681.9066097064883
-0.00025138145,2682.253422918153
-0.00034879448,2682.600325838355
-0.00032995592,2682.9473185019056
-0.00020283235,2683.2944009436337
1.0337943e-05,2683.641573198388
0.0002785146,2683.988835301032
0.0005656349,2684.3361872864502
0.00083863654,2684.683629189544
0.0010697235,2685.0311610452322
0.0012323782,2685.378782888453
0.0013025618,2685.7264947541616
0.0012611881,2686.0742966773323
0.0011019107,2686.4221886929568
0.0008424875,2686.7701708360446
0.0005235019,2687.118243141624
0.00020272823,2687.4664056447423
-6.699186e-05,2687.8146583804632
-0.00025201065,2688.163001383869
-0.00034177562,2688.5114346900614
-0.0003476688,2688.859958334159
-0.0002963491,2689.2085723512987
-0.00022386214,2689.5572767766366
-0.00016444623,2689.906071645346
-0.00014669275,2690.2549569926196
-0.0001890217,2690.6039328536667
-0.0002977398,2690.9529992637163
-0.00047051348,2691.302156258015
-0.0006988638,2691.6514038718283
-0.00097321515,2692.000742140439
-0.0012835364,2692.350171099149
-0.0016222573,2692.6996907832786
-0.0019850892,2693.0493012281663
-0.00236805,2693.3990024691684
-0.0027611435,2693.74879454166
-0.0031398353,2694.098677481035
-0.0034545956,2694.448651322705
-0.0036373555,2694.7987161021
-0.0036318356,2695.1488718546693
-0.0034261278,2695.4991186158795
-0.00306134,2695.849456421217
-0.0026090737,2696.1998853061846
-0.0021425541,2696.5504053063055
-0.0017154359,2696.901016457121
-0.0013551201,2697.2517187941894
-0.0010706317,2697.60251235309
-0.0008540841,2697.953397169418
-0.00068817864,2698.304373278789
-0.00055292004,2698.655440716837
-0.00043115797,2699.006599519213
-0.00031174565,2699.3578497215885
-0.00019359218,2699.709191359652
-8.40198e-05,2700.0606244691116
4.0092373e-06,2700.4121490856937
5.4840297e-05,2700.763765245143
5.9579088e-05,2701.1154729832233
2.501692e-05,2701.467272335717
-2.193418e-05,2701.819163338425
-4.373473e-05,2702.171146027166
-6.063487e-06,2702.523220437779
0.0001052796,2702.8753866061206
0.0002796419,2703.227644568067
0.0004888696,2703.579994359511
0.00069454755,2703.932436016367
0.0008601826,2704.284969574566
0.00095182355,2704.6375950700585
0.00094793836,2704.9903125388137
0.0008478657,2705.34312201682
0.00067513355,2705.696023540084
0.00047513685,2706.049017144631
0.0002971483,2706.402102866505
0.00018499361,2706.75528074177
0.00016116073,2707.1085508065075
0.00022527049,2707.461913096818
0.00035799513,2707.8153676488223
0.0005299045,2708.1689144986576
0.00071336504,2708.5225536824823
0.00088754005,2708.876285236472
0.0010475691,2709.2301091968225
0.0012018426,2709.5840255997477
0.0013611566,2709.9380344814804
0.0015155083,2710.292135878273
0.0016216548,2710.646329826396
0.0016107131,2711.0006163621397
0.0014344194,2711.3549955218127
0.0011024754,2711.7094673417428
0.0006819698,2712.0640318582773
0.00025848928,2712.4186891077816
-9.773442e-05,2712.773439126641
-0.00034190807,2713.1282819512585
-0.00045846557,2713.4832176180585
-0.00044939632,2713.838246163482
-0.0003329357,2714.19336762399
-0.0001374845,2714.548582036064
9.994376e-05,2714.903889436202
0.00034002206,2715.2592898609228
0.00055050635,2715.614783346764
0.0007060968,2715.9703699302827
0.0007897385,2716.326049648054
0.0007906347,2716.6818225366733
0.00070032215,2717.0376886327545
0.0005140806,2717.3936479729314
0.00023339261,2717.749700593856
-0.00012827605,2718.1058465322003
-0.0005461031,2718.4620858246553
-0.0009913316,2718.8184185079317
-0.0014289707,2719.174844618758
-0.0018195822,2719.5313641938837
-0.002105592,2719.8879772700766
-0.0021934584,2720.2446838841242
-0.00196332,2720.6014840728326
-0.0013394963,2720.9583778730284
-0.00040093556,2721.3153653215563
0.00061334635,2721.672446455281
0.0014665673,2722.0296213110864
0.0020438707,2722.386889925876
0.0023426544,2722.744252336572
0.0023977247,2723.1017085801172
0.002235066,2723.4592586934727
0.0018640734,2723.816902713619
0.001288172,2724.1746406775574
0.00054294226,2724.5324726223066
-0.0002714486,2724.8903985849065
-0.0009800586,2725.2484186024153
-0.001415166,2725.6065327119113
-0.0015303793,2725.9647409504923
-0.0014034415,2726.323043355276
-0.0011574848,2726.6814399633977
-0.0008846718,2727.039930812014
-0.00063395454,2727.3985159383014
-0.00041983722,2727.757195379455
-0.0002387645,2728.1159691726893
-8.623934e-05,2728.4748373552384
3.6714067e-05,2728.8337999643572
0.00012059151,2729.192857037319
0.00014800184,2729.5520086114166
0.00010146828,2729.911254723964
-2.8361812e-05,2730.270595412292
-0.00023528734,2730.6300307137544
-0.00049497234,2730.989560665723
-0.0007711393,2731.349185305588
-0.0010204552,2731.708904670762
-0.0012083395,2732.0687187986755
-0.0013173643,2732.4286277267793
-0.0013492076,2732.7886314925436
-0.0013204364,2733.1487301334587
-0.0012533403,2733.5089236870344
-0.0011676629,2733.8692121908007
-0.0010722182,2734.229595682307
-0.0009624706,2734.5900741991227
-0.0008255447,2734.950647778837
-0.00064930605,2735.311316459058
-0.0004352294,2735.6720802774157
-0.00020233558,2736.032939271558
1.9847743e-05,2736.3938934791536
0.0002052476,2736.754942937891
0.0003396573,2737.1160876854783
0.00042166963,2737.477327759644
0.00045264798,2737.838663198136
0.0004317191,2738.2000940387225
0.00035209247,2738.561620319191
0.00020242989,2738.92324207735
-1.9946234e-05,2739.2849593510277
-0.0002937664,2739.646772178071
-0.0005492138,2740.0086805963488
-0.0006865907,2740.370684643748
-0.00064027385,2740.7327843581775
-0.00044218052,2741.094979777565
-0.00021376133,2741.4572709398585
-7.729483e-05,2741.819657883026
-9.011524e-05,2742.182140645056
-0.00022270303,2742.5447192639563
-0.00040073693,2742.9073937777553
-0.0005461693,2743.270164224502
-0.0006068234,2743.6330306422647
-0.0005617886,2743.9959930691325
-0.0004179173,2744.359051543214
-0.00020677345,2744.7222061026378
2.253173e-05,2745.085456785554
0.00020829738,2745.4488036301323
0.00029675043,2745.8122466745613
0.00025606906,2746.175785957052
8.536167e-05,2746.539421515834
-0.00018746506,2746.9031533891575
-0.00051794056,2747.266981615294
-0.0008586145,2747.630906232534
-0.0011716613,2747.9949272791882
-0.0014295653,2748.359044793589
-0.0016148299,2748.723258814088
-0.0017197264,2749.087569379057
-0.0017442469,2749.451976526889
-0.0016967555,2749.8164802959973
-0.0015903019,2750.1810807248144
-0.0014428742,2750.5457778517944
-0.0012737246,2750.9105717154107
-0.0011000474,2751.2754623541587
-0.0009378066,2751.640449806553
-0.00079925236,2752.005534111129
-0.0006930416,2752.370715306442
-0.00062505435,2752.735993431069
-0.0006018602,2753.1013685236057
-0.00063203555,2753.4668406226706
-0.0007281393,2753.832409766901
-0.0009059993,2754.1980759949547
-0.0011814755,2754.5638393455115
-0.0015656735,2754.9296998572695
-0.0020474223,2755.2956575689495
-0.002573864,2755.661712519292
-0.0030396245,2756.0278647470577
-0.003347421,2756.3941142910285
-0.0034832915,2756.760461190007
-0.0035107695,2757.1269054828153
-0.0034926261,2757.4934472082978
-0.003447791,2757.8600864053187
-0.0033558384,2758.2268231127623
-0.0031838142,2758.593657369535
-0.0029077954,2758.9605892145623
-0.0025267596,2759.327618686792
-0.0020631198,2759.694745825191
-0.0015570566,2760.0619706687485
-0.0010547001,2760.4292932564736
-0.000592066,2760.7967136273965
-0.00019379088,2761.1642318205672
0.00012708764,2761.5318478750582
0.00036535703,2761.8995618299614
0.00051547383,2762.2673737243904
0.0005692844,2762.6352835974785
0.0005199191,2763.0032914883814
0.00037732863,2763.371397436275
0.00017548019,2763.739601480355
-3.7472983e-05,2764.10790365984
-0.00021737115,2764.476304013968
-0.00034641073,2764.844802581998
-0.00043436876,2765.2133994032106
-0.0005083761,2765.5820945169075
-0.0005995109,2765.950887962411
-0.0007290655,2766.3197797790635
-0.00090259354,2766.68877000623
-0.001102427,2767.057858683295
-0.0012918615,2767.4270458496653
-0.0014243472,2767.796331544768
-0.0014708777,2768.165715808051
-0.0014341887,2768.535198678984
-0.001347457,2768.904780197058
-0.0012517874,2769.274460401784
-0.0011759241,2769.6442393326943
-0.0011261894,2770.014117029343
-0.0010886779,2770.384093531305
-0.0010395282,2770.7541688781766
-0.00095880084,2771.124343109575
-0.00084522157,2771.494616265138
-0.00072000193,2771.8649883845255
-0.00061840395,2772.235459507418
-0.00056824135,2772.606029673518
-0.000576911,2772.9766989225486
-0.00062998425,2773.347467294254
-0.0007036274,2773.7183348283997
-0.0007771259,2774.0893015647735
-0.0008407902,2774.4603675431827
-0.00089674094,2774.8315328034573
-0.0009554286,2775.202797385449
-0.0010288844,2775.5741613290284
-0.001124636,2775.94562467409
-0.0012438581,2776.317187460549
-0.0013789347,2776.6888497283417
-0.001518922,2777.060611517425
-0.0016497872,2777.4324728677784
-0.0017589652,2777.8044338194027
-0.0018355848,2778.1764944123197
-0.0018681159,2778.5486546865723
-0.0018439651,2778.9209146822263
-0.0017543122,2779.293274439367
-0.0015982579,2779.665733998103
-0.0013881166,2780.038293398563
-0.0011517018,2780.410952680898
-0.0009297062,2780.783711885281
-0.0007629035,2781.156571051905
-0.00067851867,2781.5295302209856
-0.0006780555,2781.90258943276
-0.00073449034,2782.2757487274876
-0.0008029565,2782.6490081454476
-0.0008395335,2783.022367726942
-0.0008242549,2783.3958275122945
-0.0007646234,2783.7693875418504
-0.00068678916,2784.1430478559764
-0.00062075316,2784.5168084950606
-0.00059223146,2784.8906694995135
-0.00061916496,2785.2646309097668
-0.00071325374,2785.638692766274
-0.0008889374,2786.012855109511
-0.0011645897,2786.387117979974
-0.0015577169,2786.7614814181825
-0.0020661207,2787.135945464677
-0.002639472,2787.5105101600197
-0.0031747688,2787.885175544795
-0.0035446214,2788.259941659609
-0.0036713292,2788.634808545089
-0.0035643727,2789.0097762418854
