Spectra,Wavelength
0.0012901326,3034.654817090367
0.0012919605,3035.098869586837
0.0011438009,3035.5430520562286
0.00087475753,3035.9873645556145
0.0005321604,3036.431807142101
0.00016855243,3036.8763798728273
-0.00017070615,3037.321082804966
-0.00044754273,3037.7659159957234
-0.000638388,3038.2108795023387
-0.0007315795,3038.655973382086
-0.0007250961,3039.1011976922714
-0.0006254183,3039.546552490236
-0.00044568913,3039.992037833354
-0.00020693903,3040.4376537790326
6.418538e-05,3040.8834003847132
0.00033813194,3041.3292777078714
0.0005830201,3041.7752858060153
0.00077363953,3042.221424736688
0.0008930848,3042.6676945574654
0.0009352205,3043.114095325958
0.000905569,3043.5606270998087
0.0008183198,3044.0072899366965
0.00069288816,3044.4540838943326
0.0005471224,3044.901009030462
0.00039427518,3045.3480654028644
0.0002395589,3045.7952530693533
8.068888e-05,3046.242572087776
-8.7498185e-05,3046.690022516014
-0.00026883263,3047.1376044119816
-0.00045969023,3047.585317833629
-0.00064682466,3048.0331628389395
-0.000808182,3048.4811394859303
-0.00092081213,3048.929247832653
-0.00096485094,3049.377487937194
-0.00093172304,3049.825859857672
-0.0008267352,3050.2743636522428
-0.0006683292,3050.722999379093
-0.00048385182,3051.171767096446
-0.00029995825,3051.6206668625587
-0.00013986939,3052.0696987357214
-1.7925146e-05,3052.5188627742605
6.242902e-05,3052.9681590365353
0.000105577885,3053.4175875809397
0.00012055837,3053.8671484659026
0.0001177412,3054.3168417498864
0.000106406434,3054.766667491389
9.238753e-05,3055.216625748942
7.7109755e-05,3055.666716581112
5.6861732e-05,3056.116940046499
2.3095039e-05,3056.5672962037393
-3.50544e-05,3057.0177851115022
-0.00012817669,3057.468406828493
-0.00026151448,3057.91916141345
-0.00043145588,3058.3700489251473
-0.0006225729,3058.8210694223935
-0.00081178686,3059.2722229640317
-0.00097212417,3059.72350960894
-0.0010793575,3060.1749294160304
-0.0011201415,3060.626482444251
-0.0010931399,3061.0781687525837
-0.0010076622,3061.529988400045
-0.0008791166,3061.981941445688
-0.0007245007,3062.434027948598
-0.0005583471,3062.8862479678983
-0.00039219615,3063.338601562744
-0.00023684379,3063.791088792327
-0.000105353465,3064.2437097158745
-1.1994357e-05,3064.696464392647
2.955657e-05,3065.149352881942
1.2425443e-05,3065.60237524309
-5.9570917e-05,3066.055531535459
-0.00016739404,3066.5088218184496
-0.00028101826,3066.9622461514996
-0.00036892333,3067.4158045940803
-0.00040404726,3067.8694972056996
-0.00037445198,3068.3233240459
-0.00028515732,3068.7772851742584
-0.00015460904,3069.231380650388
-6.361689e-06,3069.685610533938
0.00014061049,3070.139974884591
0.00027702263,3070.594473762066
0.00040555114,3071.0491072261184
0.00053663895,3071.503875336536
0.0006823349,3071.9587781531454
0.0008478325,3072.413815735807
0.0010276079,3072.868988144416
0.001203969,3073.3242954389048
0.0013522488,3073.7797376792396
0.0014446253,3074.2353149254236
0.0014567929,3074.691027237495
0.0013762802,3075.146874675527
0.0012040355,3075.60285729963
0.0009592287,3076.058975169948
0.0006753327,3076.5152283466628
0.00039915033,3076.97161688999
0.0001825738,3077.4281408601823
6.643883e-05,3077.884800317527
7.478997e-05,3078.341595322349
0.00020342437,3078.7985259350066
0.0004228636,3079.255592215896
0.000682534,3079.7127942254483
0.00092821417,3080.170132024131
0.001117889,3080.6276056724464
0.0012314811,3081.085215230934
0.0012760755,3081.542960760169
0.0012770392,3082.0008423207623
0.0012659732,3082.458859973361
0.0012641123,3082.917013778648
0.0012737161,3083.375303797343
0.0012766073,3083.833730090201
0.0012455368,3084.292292718013
0.0011561926,3084.7509917416073
0.0009973524,3085.2098272218473
0.0007773572,3085.668799219633
0.00051945465,3086.127907795901
0.00025699736,3086.5871530116237
1.9648929e-05,3087.04653492781
-0.00017143482,3087.506053605505
-0.00030416335,3087.9657091057898
-0.00037378987,3088.4255014897826
-0.0003763721,3088.885430818638
-0.0003061831,3089.345497153546
-0.00015646388,3089.8057005557353
7.5684744e-05,3090.266041086468
0.00038263472,3090.7265188070446
0.00074383314,3091.187133778802
0.0011238685,3091.647886063114
0.001478004,3092.10877572139
0.001763856,3092.5698028150764
0.0019460747,3093.030967405657
0.002005422,3093.492269554651
0.0019411156,3093.9537093236154
0.0017711087,3094.4152867741436
0.0015278109,3094.877001967865
0.0012506541,3095.338854966447
0.0009835372,3095.800845831593
0.0007650758,3096.262974625044
0.00062160846,3096.725241408577
0.0005641088,3097.187646244006
0.00058384956,3097.6501891931825
0.000655289,3098.1128703179947
0.0007395184,3098.575689680368
0.0007967094,3099.038647342264
0.0007972073,3099.5017433656826
0.0007275699,3099.964977812659
0.0005963249,3100.4283507452674
0.00042996125,3100.8918622256183
0.0002665457,3101.3555123158585
0.00014220145,3101.819301078174
8.483142e-05,3102.2832285747854
0.00010789783,3102.747294867953
0.00020972283,3103.211500019973
0.00037577,3103.6758440931785
0.0005830201,3104.1403271499416
0.0008061368,3104.6049492526704
0.0010200023,3105.06971046381
0.0012027397,3105.534610845845
0.0013398182,3105.999650461294
0.0014256432,3106.4648293727173
0.001466401,3106.9301476427086
0.0014795334,3107.395605333902
0.0014913031,3107.8612025089683
0.001529407,3108.3269392306147
0.0016146374,3108.7928155615878
0.0017552727,3109.2588315646703
0.0019431125,3109.724987302684
0.0021551412,3110.191282838487
0.0023585118,3110.657718234976
0.0025189172,3111.124293555085
0.0026104755,3111.591008861786
0.002617209,3112.057864218089
0.0025349478,3112.524859687041
0.0023690725,3112.991995331728
0.002129502,3113.459271215273
0.001829933,3113.9266874008367
0.0014889092,3114.394243951619
0.0011363261,3114.8619409308562
0.00081251044,3115.329778401824
0.00056613254,3115.7977564278353
0.0004484356,3116.265875072241
0.0004936795,3116.7341343984303
0.0007084531,3117.2025344698313
0.0010611538,3117.6710753499083
0.001487945,3118.1397571021657
0.0019021768,3118.608579790145
0.0022121859,3119.077543477426
0.0023505497,3119.5466482276274
0.002286292,3120.015894104406
0.0020361806,3120.485281171456
0.0016570095,3120.9548094925103
0.0012345713,3121.4244791313417
0.00085955183,3121.8942901517594
0.00059838203,3122.3642426176116
0.00048419245,3122.8343365927853
0.0005069152,3123.304572141206
0.00062296895,3123.7749493268375
0.000766835,3124.2454682136818
0.0008740603,3124.7161288657803
0.000900821,3125.186931347212
0.000830835,3125.6578757220955
0.00067944766,3126.128962054587
0.00048170463,3126.600190408883
0.00028309008,3127.071560849217
0.00011946464,3127.5430734398615
6.2292443e-06,3128.014728245129
-6.4308406e-05,3128.48652532937
-0.000116516785,3128.958464756973
-0.00017882073,3129.4305465923676
-0.00027115058,3129.9027709000193
-0.00039322238,3130.375137744435
-0.00052366586,3130.84764719016
-0.0006227714,3131.320299301777
-0.0006478172,3131.79309414391
-0.0005651308,3132.2660317812206
-0.00036011706,3132.73911227841
-4.4430475e-05,3133.212335700218
0.00034618986,3133.6857021114242
0.0007577071,3134.1592115768467
0.0011348312,3134.632864161343
0.0014257429,3135.10665992981
0.0015943176,3135.5805989471846
0.0016261779,3136.0546812784405
0.0015285092,3136.528906988594
0.0013298142,3137.0032761426974
0.0010715836,3137.477788805845
0.00080573844,3137.95244504317
0.000584115,3138.4272449198434
0.0004452183,3138.902188501077
0.00041036008,3139.3772758521222
0.00047480516,3139.8525070382693
0.0006113555,3140.327882124849
0.000775266,3140.80340117723
0.0009203115,3141.279064260822
0.001015253,3141.754871441074
0.001050027,3142.230822783475
0.0010408931,3142.7069183535523
0.0010200688,3143.1831582168743
0.0010263126,3143.659542439049
0.0010864313,3144.1360710857234
0.0012069262,3144.612744222585
0.0013723248,3145.089561915361
0.0015532153,3145.5665242298187
0.0017187458,3146.0436312317643
0.0018480344,3146.5208829870453
0.0019387525,3146.9982795615483
0.0020028257,3147.4758210212003
0.0020573535,3147.953507431968
0.002111622,3148.431338859858
0.0021601694,3148.9093153709173
0.0021824471,3149.3874370312333
0.0021549747,3149.865703906933
0.0020623805,3150.344116064184
0.001909698,3150.822673569194
0.0017238022,3151.3013764882103
0.0015474625,3151.7802248875214
0.0014248453,3152.259218833456
0.001381798,3152.738358392382
0.0014178645,3153.217643630709
0.0015048352,3153.697074614887
0.0015996386,3154.1766514114047
0.0016575417,3154.656374086793
0.0016510226,3155.136242707623
0.0015778895,3155.616257340506
0.0014607825,3156.096418052093
0.0013362288,3156.5767249090777
0.0012394892,3157.0571779781926
0.0011949982,3157.5377773262117
0.0012082885,3158.0185230199486
0.0012677344,3158.499415126259
0.0013492242,3158.980453712038
0.0014259424,3159.461638844223
0.0014735158,3159.9429705897915
0.0014725183,3160.4244490157603
0.0014120803,3160.90607418919
0.0012899333,3161.3878461771787
0.0011151982,3161.869765046869
0.0009086569,3162.3518308654416
0.00070364086,3162.8340437001198
0.00054294226,3163.3164036181665
0.00046697704,3163.7989106868877
0.00050479214,3164.281564973628
0.00066262274,3164.764366545775
0.0009198134,3165.247315470757
0.0012296535,3165.7304118160423
0.0015282764,3166.2136556491423
0.0017543745,3166.6970470376086
0.0018579839,3167.1805860490335
0.0018133962,3167.6642727510516
0.0016235838,3168.1481072113384
0.0013172514,3168.632089497611
0.0009422933,3169.1162196776277
0.0005530277,3169.6004978191877
0.00020793274,3170.084923990132
-4.1514966e-05,3170.5694982583445
-0.00015931237,3171.054220691748
-0.00012652046,3171.539091358309
5.069804e-05,3172.024110326034
0.0003432054,3172.509277662973
0.00069919374,3172.9945934372154
0.0010559391,3173.480057716894
0.0013547085,3173.9656705701823
0.0015478616,3174.451432065296
0.0016133736,3174.9373422704925
0.0015556095,3175.4234012540715
0.0014015427,3175.909609084373
0.0011891837,3176.395965829781
0.0009591291,3176.8824715587193
0.00074771646,3177.369126339655
0.0005814939,3177.8559302410968
0.00047997976,3178.3428833315957
0.000457955,3178.8299856797435
0.00052413216,3179.3172373541756
0.0006785185,3179.8046384235686
0.0009072624,3180.292188956641
0.0011805786,3180.7798890221547
0.0014522384,3181.2677386889127
0.0016681188,3181.7557380257604
0.0017838511,3182.243887101585
0.0017760659,3182.7321859853173
0.0016548475,3183.2206347459296
0.001460849,3183.709233452436
0.0012579315,3184.197982173894
0.0011121753,3184.686880979403
0.0010686273,3185.175929938105
0.00114307,3185.6651291191843
0.0013151575,3186.1544785918677
0.0015399144,3186.6439784254244
0.0017603628,3187.133628689167
0.0019295334,3187.6234294524497
0.0020235972,3188.11338078467
0.002044603,3188.603482755268
0.0020156747,3189.0937354337257
0.001967476,3189.584138889569
0.0019274034,3190.0746931923663
0.0019081339,3190.565398411728
0.001904939,3191.056254617308
0.0019011119,3191.547261878803
0.0018778502,3192.0384202659525
0.0018246092,3192.52972984854
0.0017459245,3193.021190696389
0.0016615995,3193.5128028793697
0.0015999712,3194.004566467393
0.0015876,3194.4964815304133
0.0016365214,3194.9885481384285
0.0017399363,3195.4807663614797
0.001870862,3195.9731362696507
0.001991608,3196.465657933068
0.0020629799,3196.958331421903
0.0020575533,3197.4511568063695
0.0019685745,3197.944134156723
0.0018109008,3198.4372635432655
0.0016155022,3198.93054503634
0.0014168671,3199.423978706334
0.001243975,3199.9175646236768
0.001111843,3200.411302858844
0.0010212975,3200.9051934823524
0.0009645087,3201.3992365647628
0.0009321988,3201.89343217668
0.00091991306,3202.387780388752
0.00092748366,3202.8822812716717
0.00095570873,3203.3769348961737
0.001001238,3203.871741333037
0.001050027,3204.3667006530854
0.0010806184,3204.861812927185
0.0010697899,3205.3570782262464
0.001002334,3205.8524966212244
0.0008796049,3206.348068183117
0.0007223924,3206.843792982966
0.0005682227,3207.3396710918582
0.0004572916,3207.8357025809237
0.00042107262,3208.331887521336
0.00047284813,3208.828225984313
0.0006045203,3209.3247180411176
0.00079169695,3209.8213637630565
0.0010031309,3210.318163221479
0.0012130067,3210.8151164877804
0.0014034706,3211.3122236333998
0.0015650534,3211.80948472982
0.0016918349,3212.3068998485683
0.0017751675,3212.8044690612164
0.0018021502,3213.3021924393806
0.0017598638,3213.8000700547213
0.0016425746,3214.2981019789436
0.0014594527,3214.796288283796
0.0012377612,3215.294629041073
0.0010201684,3215.793124322613
0.0008543063,3216.2917742002987
0.0007763282,3216.7905787460577
0.00080573844,3217.2895380318614
0.00093698036,3217.788652129728
0.0011454287,3218.2879211117174
0.0013944291,3218.787345049937
0.0016471312,3219.286924016537
0.0018759201,3219.786658083713
0.0020623473,3220.2865473237066
0.0021971664,3220.7865918088028
0.002275933,3221.286791611332
0.0022950857,3221.787146803669
0.002251952,3222.287657458235
0.0021471162,3222.7883236474945
0.0019899437,3223.289145443958
0.0017987565,3223.7901229201816
0.0016011351,3224.291256148765
0.0014289343,3224.7925452023546
0.0013083445,3225.2939901536406
0.0012551734,3225.7955910753594
0.0012687979,3226.297348040292
0.0013355308,3226.7992611212658
0.0014325245,3227.3013303911525
0.0015336298,3227.803555922869
0.0016186949,3228.3059377893783
0.001675902,3228.8084760636884
0.0017042755,3229.311170818853
0.001711627,3229.8140221279714
0.0017126249,3230.317030064188
0.0017241348,3230.8201947006937
0.0017589988,3231.3235161107236
0.0018232451,3231.826994367559
0.0019133921,3232.3306295445277
0.002018138,3232.8344217150025
0.002120745,3233.338370952402
0.0022055253,3233.84247733019
0.0022638757,3234.3467409218774
0.0022975507,3234.8511618010198
0.002319469,3235.35574004122
0.0023480512,3235.860475716125
0.0024022225,3236.3653688994295
0.0024902904,3236.8704196648728
0.002606742,3237.3756280862412
0.0027303272,3237.8809942373664
0.002831168,3238.3865181921265
0.0028819642,3238.892200024446
0.0028655208,3239.398039808295
0.0027849798,3239.9040376176904
0.002661946,3240.4101935266954
0.0025319483,3240.916507609418
0.002429744,3241.4229799400155
0.0023783343,3241.9296105926883
0.0023814328,3242.4363996416855
0.0024218138,3242.9433471613015
0.0024672637,3243.450453225877
0.0024815928,3243.9577179098005
0.0024394735,3244.465141287506
0.0023342595,3244.972723433474
0.0021828802,3245.4804644222327
0.002018604,3245.988364328355
0.0018838069,3246.4964232264624
0.0018141615,3247.0046411912226
0.0018254743,3247.5130182973494
0.0019088327,3248.021554619604
0.0020303216,3248.530250232794
0.002144286,3249.0391052117748
0.002202295,3249.5481196314477
0.002171125,3250.057293566761
0.00204174,3250.566627092711
0.0018319627,3251.0761202843396
0.0015816473,3251.5857732167374
0.0013384556,3252.09558596504
0.0011497475,3252.605558604432
0.0010465727,3253.1156912101446
0.0010394981,3253.6259838574556
0.0011196496,3254.136436621691
0.0012644114,3254.647049578223
0.0014473514,3255.157822802472
0.0016436389,3255.6687563699056
0.0018377192,3256.1798503560385
0.002021267,3256.6911048364327
0.0021904062,3257.2025198866986
0.0023416216,3257.714095582493
0.0024689299,3258.2258319995203
0.0025636775,3258.7377292135334
0.002617909,3259.2497873003326
0.0026277094,3259.7620063357645
0.0025974088,3260.2743863957253
0.0025379471,3260.786927556157
0.0024660642,3261.2996298930516
0.0023991906,3261.8124934824473
0.0023486507,3262.3255184004297
0.0023182698,3262.8387047231345
0.0023029468,3263.3520525267427
0.0022929872,3263.865561887485
0.0022771987,3264.3792328816394
0.0022490541,3264.893065585532
0.0022094883,3265.4070600755376
0.0021669958,3265.921216428078
0.0021361613,3266.435534719624
0.002132299,3266.950015026694
0.0021680614,3267.464657425855
0.0022494206,3267.979461993722
0.0023734702,3268.4944288069587
0.0025283154,3269.0095579422764
0.0026970855,3269.524849476436
0.0028620854,3270.040303486245
0.0030101317,3270.555920048562
0.003136735,3271.0716992402904
0.0032476182,3271.5876411383856
0.00335666,3272.1037458198493
0.0034794232,3272.6200133617335
0.003626678,3273.1364438411374
0.0037978806,3273.65303733521
0.0039794166,3274.169793921147
0.004146644,3274.686713676196
0.0042687943,3275.203796677651
0.0043209638,3275.721043002856
0.004289039,3276.2384527292024
0.0041753133,3276.756025934132
0.0039965045,3277.2737626951352
0.0037804332,3277.791663089751
0.0035581554,3278.309727195568
0.0033530872,3278.8279550902234
0.003179456,3279.3463468514033
0.0030405945,3279.8649025568434
0.0029324994,3280.3836222843283
0.0028503118,3280.902506111692
0.0027935833,3281.4215541168182
0.002769507,3281.9407663776387
0.0027905821,3282.4601429721356
0.00286999,3282.97968397834
0.0030133014,3283.4993894743325
0.0032140033,3284.0192595382427
0.0034506663,3284.5392942482513
0.0036912344,3285.0594936825864
0.003896897,3285.579857919527
0.0040345276,3286.100387037401
0.0040858327,3286.6210811145866
0.0040519857,3287.1419402295114
0.003954639,3287.6629644606523
0.0038296022,3288.184153886537
0.0037199403,3288.7055085857414
0.0036615278,3289.227028636893
0.003675228,3289.7487141186684
0.0037631867,3290.2705651097936
0.0039095683,3290.792581689045
0.004087639,3291.3147639352496
0.0042669205,3291.837111927284
0.004425455,3292.359625744074
0.004552572,3292.882305464597
0.004650622,3293.4051511678795
0.004731443,3293.9281629329985
0.0048100674,3294.4513408390817
0.0048995633,3294.9746849653066
0.0050055347,3295.4981953909005
0.0051262164,3296.0218721951424
0.0052545117,3296.545715457361
0.0053814356,3297.0697252569344
0.0054990677,3297.593901673293
0.0056023663,3298.1182447859173
0.0056890715,3298.642754674337
0.0057577966,3299.167431418134
0.0058066193,3299.69227509694
0.005834592,3300.2172857904375
0.0058406033,3300.74246357836
0.0058268346,3301.267808540491
0.005799668,3301.793320756666
0.0057701194,3302.3190003067707
0.0057511483,3302.8448472707414
0.0057547074,3303.3708617285656
0.0057888892,3303.8970437602816
0.0058552455,3304.4233934459794
0.005947947,3304.9499108657997
0.0060555856,3305.476596099933
0.006166309,3306.003449228623
0.0062716156,3306.5304703321635
0.006370626,3307.0576594908994
0.0064695915,3307.585016785227
0.0065816995,3308.112542295594
0.00672227,3308.6402361024993
0.0069021713,3309.1680982864937
0.007125258,3309.6961289281785
0.0073860697,3310.224328108207
0.007671589,3310.752695907284
0.007966172,3311.281232406166
0.008256462,3311.8099376856603
0.008536675,3312.3388118266266
0.008809595,3312.867854909976
0.009085462,3313.3970670166714
0.009374945,3313.9264482277267
0.009684984,3314.4559986242093
0.010012908,3314.985718287237
0.010347358,3315.5156072979794
0.010670588,3316.0456657376585
0.010967111,3316.5758936875486
0.011232213,3317.106291228975
0.011476621,3317.6368584433158
0.011726545,3318.1675954120014
0.012014219,3318.6985022165136
0.012371043,3319.229578938386
0.0128124785,3319.760825659206
0.013330583,3320.292242460612
0.013893916,3320.823829424295
0.014454897,3321.355586631998
0.014965054,3321.8875141655167
0.015384967,3322.4196121066993
0.015698057,3322.951880537446
0.015911033,3323.48431953971
0.016050393,3324.0169291954976
0.016149526,3324.549709586866
0.016238913,3325.0826607959257
0.016338123,3325.615782904841
0.01645181,3326.1490759958274
0.016572343,3326.6825401511537
0.016686194,3327.2161754531417
0.016779996,3327.749981984166
0.016844334,3328.2839598266537
0.016874027,3328.818109063085
0.016865656,3329.3524297759936
0.016813576,3329.886922047965
0.0167083,3330.421585961639
0.016538195,3330.9564215997075
0.016293744,3331.491429044916
0.015973901,3332.0266083800634
0.015590062,3332.561959688001
0.015167721,3333.0974830516348
0.014743561,3333.6331785539223
0.014353787,3334.1690462778756
0.014029824,3334.7050863065597
0.013787258,3335.2412987230937
0.013623936,3335.7776836106486
0.013522062,3336.3142410524506
0.013456062,3336.850971131779
0.0134023735,3337.3878739319657
0.013345583,3337.9249495363974
0.013282274,3338.462198028514
0.013220204,3338.99961949181
0.013170712,3339.5372140098316
0.013142501,3340.074981666181
0.013134544,3340.612922544513
0.013134783,3341.151036728537
0.01312447,3341.6893243020154
0.013083695,3342.227785348766
0.012999189,3342.7664199526594
0.012870224,3343.3052281976206
0.012710044,3343.844210167629
0.012542489,3344.3833659467186
0.012393816,3344.922695618976
0.012286743,3345.462199268544
0.012232722,3346.0018769796175
0.012229076,3346.541728836448
0.012260942,3347.0817549233398
0.012307025,3347.621955324653
0.0123483725,3348.1623301248005
0.01237343,3348.7028794082507
0.012383896,3349.243603259527
0.012393783,3349.784501763206
0.012428662,3350.325575003921
0.01251865,3350.8668230663575
0.012690769,3351.408246035258
0.012964742,3351.9498439954177
0.013347223,3352.4916170316887
0.013830048,3353.0335652289764
0.01439105,3353.575688672242
0.014999317,3354.117987446501
0.015623275,3354.6604616368245
0.016234132,3355.2031113283383
0.016814953,3355.7459366062235
0.017361825,3356.2889375557156
0.017882971,3356.832114262107
0.01839306,3357.375466810743
0.018907452,3357.918995287026
0.019437145,3358.4626997764135
0.019985214,3359.006580364417
0.020548739,3359.550637136605
0.021121554,3360.0948701786
0.021700209,3360.639279576082
0.022287522,3361.183865414784
0.022893894,3361.7286277804974
0.023535568,3362.2735667590664
0.024231862,3362.8186824363925
0.025001675,3363.363974898433
0.025858968,3363.9094442312003
0.026812192,3364.455090520763
0.027861936,3365.000913853245
0.029002134,3365.546914314827
0.030217364,3366.093091991745
0.03148406,3366.639446970292
0.03277426,3367.1859793368144
0.034057405,3367.732689177718
0.035308663,3368.279576579462
0.03651805,3368.8266416285646
0.037693918,3369.373884411597
0.038864277,3369.9213050151893
0.04006807,3370.468903526026
0.04134736,3371.0166800308493
0.042730812,3371.5646346164576
0.044225574,3372.1127673697047
0.045814596,3372.6610783775022
0.047463078,3373.2095677268176
0.04913168,3373.7582355046748
0.050786197,3374.3070817981547
0.05240921,3374.856106694395
0.053999543,3375.4053102805897
0.055566393,3375.95469264399
0.05711877,3376.5042538719026
0.058658205,3377.0539940516937
0.06017336,3377.603913270784
0.061643098,3378.154011616652
0.063039705,3378.704289176833
0.06433437,3379.25474603892
0.0655019,3379.8053822905626
0.066520885,3380.356198019467
0.06737314,3380.907193313398
0.068047956,3381.4583682601756
0.068544336,3382.009722947679
0.06887802,3382.561257463844
0.06908067,3383.112971896664
0.06920259,3383.664866334189
0.06930181,3384.216940864527
0.06942736,3384.7691955758437
0.06961398,3385.321630556363
0.06986842,3385.874245894364
0.070171885,3386.4270416781865
0.07048601,3386.9800179962253
0.070767015,3387.5331749369357
0.07098144,3388.086512588828
0.071113765,3388.640031040472
0.07117313,3389.1937303804957
0.071189806,3389.7476106975832
0.0712124,3390.301672080479
0.07129517,3390.855914617983
0.07148947,3391.410338398956
0.07183868,3391.964943512314
0.07236998,3392.519730047034
0.073093496,3393.0746980921494
0.07400166,3393.629847736752
0.07507386,3394.1851790699925
0.07628025,3394.74069218108
0.07758554,3395.296387159281
0.07896022,3395.852264093922
0.080382235,3396.4083230743863
0.08184173,3396.9645641901175
0.08334336,3397.520987530617
0.0849051,3398.077593185444
0.08655866,3398.634381244218
0.08834286,3399.191351796616
0.0903038,3399.7485049323745
0.09248751,3400.305840741288
0.094930835,3400.8633593132117
0.097652934,3401.4210607380573
0.10064746,3401.9789451057973
0.10388094,3402.5370125064624
0.10729064,3403.095263030143
0.11080015,3403.653696766988
0.114340656,3404.212313807206
0.11786276,3404.771114241064
0.121357396,3405.3300981588895
0.12485485,3405.8892656510684
0.12841998,3406.448616808046
0.13212927,3407.008151720328
0.1360466,3407.567870478478
0.14021158,3408.127773173121
0.14462762,3408.6878598949397
0.14926942,3409.248130734678
0.15409859,3409.808585783138
0.15905584,3410.3692251311822
0.16409148,3410.930048869734
0.16915712,3411.4910570897746
0.17420697,3412.052249882346
0.17918994,3412.613627338551
0.18405078,3413.175189549551
0.18874098,3413.7369366065677
0.19322748,3414.298868600883
0.19750573,3414.8609856238395
0.20160243,3415.423287766839
0.20557573,3415.985775121345
0.20950633,3416.5484477788787
0.21347164,3417.111305831024
0.21753486,3417.674349369424
0.22171621,3418.2375784857827
0.2259757,3418.8009932718646
0.230199,3419.3645938194945
0.23420314,3419.928380220557
0.23777713,3420.4923525669988
0.24070759,3421.056510950826
0.24284318,3421.6208554641066
0.24413247,3422.185386198968
0.24462605,3422.7501032475993
0.24444753,3423.3150067022507
0.2437334,3423.880096655232
0.2425907,3424.445373198916
0.2410612,3425.0108364257344
0.23913498,3425.5764864281814
0.23678514,3426.1423232988113
0.23401707,3426.7083471302403
0.23089263,3427.2745580151463
0.22752565,3427.8409560462665
0.22404006,3428.407541316402
0.22052354,3428.9743139184125
0.21699336,3429.5412739452217
0.21339402,3430.1084214898133
0.20962521,3430.675756645233
0.20558143,3431.2432795045875
0.20120785,3431.8109901610455
0.19651328,3432.378888707838
0.19157058,3432.9469752382565
0.18648769,3433.5152498456555
0.18138279,3434.0837126234496
0.17635979,3434.6523636651177
0.17149031,3435.221203064199
0.16682322,3435.790230914294
0.16238809,3436.359447309068
0.15819821,3436.9288523422447
0.15425675,3437.4984461076133
0.15055113,3438.0682286990227
0.1470537,3438.6382002103855
0.14372244,3439.2083607356767
0.14050913,3439.778710368932
0.13737328,3440.3492492042515
0.13428853,3440.919977335796
0.13124993,3441.49089485779
0.12827006,3442.0620018645204
0.12537244,3442.633298450336
0.12257789,3443.2047847096487
0.11989846,3443.7764607369336
0.11733633,3444.3483266267276
0.11488583,3444.920382473631
0.11253914,3445.492628372307
0.1102919,3446.065064417481
0.108142585,3446.637690703942
0.10609077,3447.2105073265425
0.10413203,3447.783514380197
0.10225511,3448.3567119598833
0.10044268,3448.9301001606436
0.09867367,3449.503679077581
0.096930265,3450.0774488058646
0.095200315,3450.6514094407244
0.093477674,3451.2255610774555
0.09176049,3451.799903811416
0.090048276,3452.3744377380262
0.08833908,3452.9491629527724
0.08663086,3453.5240795512022
0.08492324,3454.0991876289277
0.08321981,3454.6744872816257
0.081526525,3455.249978605035
0.07984921,3455.825661694959
0.07818839,3456.4015366472654
0.07653602,3456.977603557885
0.07487713,3457.5538625228132
0.073197916,3458.130313638109
0.07149572,3458.706956999896
0.06978892,3459.283792704361
0.068119735,3459.8608208477563
0.06654351,3460.4380415263972
0.06511913,3461.0154548366636
0.063884236,3461.593060875
0.062841035,3462.1708597379156
0.061950076,3462.748851521983
0.06113985,3463.3270363238407
0.06032649,3463.9054142401906
0.059432466,3464.483985367799
0.058414828,3465.0627498034987
0.057272494,3465.6417076441853
0.056046665,3466.2208589868196
0.0548047,3466.800203928428
0.05362401,3467.379742566101
0.052576683,3467.9594749969942
0.05171002,3468.5394013183286
0.051045496,3469.1195216273895
0.050579093,3469.6998360215284
0.050286964,3470.2803445981604
0.050130818,3470.8610474547672
0.05006567,3471.441944688895
0.05005076,3472.023036398156
0.05005448,3472.6043226802267
0.05006448,3473.18580363285
0.05009263,3473.7674793538336
0.05017623,3474.349349941051
0.05037127,3474.9314154924423
0.050733797,3475.513676106011
0.051309574,3476.0961318798286
0.05211379,3476.6787829120303
0.05312675,3477.261629300819
0.054293547,3477.8446711444626
0.055539843,3478.427908541294
0.056793354,3479.011341589714
0.05799274,3479.594970388188
0.059102923,3480.178795035248
0.060111593,3480.762815629492
0.061018806,3481.347032269584
0.06182632,3481.9314450542547
0.06252903,3482.516054082301
0.06311503,3483.100859452586
0.06357404,3483.685861264039
0.06390795,3484.2710596156567
0.0641426,3484.856454606501
0.06432753,3485.4420463357014
0.06453415,3486.027834902454
0.064847104,3486.6138204060203
0.06534388,3487.2000029457304
0.066089,3487.7863826209805
0.067125954,3488.372959531233
0.06847326,3488.959733776018
0.07012874,3489.546705454932
0.072072715,3490.1338746676397
0.07427733,3490.721241513871
0.07670943,3491.308806093425
0.07933708,3491.896568506166
0.08213915,3492.484528852028
0.085105464,3493.0726872310092
0.088241436,3493.661043743178
0.09156702,3494.2495984886687
0.095112115,3494.8383515676837
0.09891065,3495.4273030804925
0.10299157,3496.0164531274327
0.107372984,3496.605801808909
0.11205601,3497.195349225394
0.117022485,3497.7850954774285
0.12222749,3498.3750406656204
0.12760212,3498.9651848906465
0.1330575,3499.5555282532505
0.13848174,3500.146070854245
0.14375865,3500.736812794509
0.14878179,3501.3277541749926
0.1534591,3501.918895096711
0.15772624,3502.510235660749
0.16153947,3503.10177596826
0.16486546,3503.693516120465
0.16766585,3504.2854562186544
0.16988978,3504.8775963641856
0.17147133,3505.469936658486
0.17234235,3506.0624772030505
0.17244485,3506.6552180994436
0.17174196,3507.248159449297
