Spectra,Wavelength
-0.000417818,3164.764366545775
-0.00026648157,3165.247315470757
-0.00012449987,3165.7304118160423
-1.2358821e-05,3166.2136556491423
5.5436787e-05,3166.6970470376086
7.05481e-05,3167.1805860490335
3.1710435e-05,3167.6642727510516
-5.592666e-05,3168.1481072113384
-0.00018037738,3168.632089497611
-0.00032489025,3169.1162196776277
-0.00047087754,3169.6004978191877
-0.00059838593,3170.084923990132
-0.00069065974,3170.5694982583445
-0.0007376989,3171.054220691748
-0.0007365081,3171.539091358309
-0.0006928431,3172.024110326034
-0.00061863556,3172.509277662973
-0.00052919256,3172.9945934372154
-0.00043741404,3173.480057716894
-0.0003507809,3173.9656705701823
-0.0002689651,3174.451432065296
-0.00018604091,3174.9373422704925
-9.581307e-05,3175.4234012540715
3.6116253e-06,3175.909609084373
0.00010375507,3176.395965829781
0.00018522564,3176.8824715587193
0.00022086139,3177.369126339655
0.00018598804,3177.8559302410968
6.6206856e-05,3178.3428833315957
-0.00013483461,3178.8299856797435
-0.0003951093,3179.3172373541756
-0.0006788826,3179.8046384235686
-0.0009458738,3180.292188956641
-0.0011649531,3180.7798890221547
-0.0013183223,3181.2677386889127
-0.0014035406,3181.7557380257604
-0.0014285744,3182.243887101585
-0.0014058194,3182.7321859853173
-0.0013446162,3183.2206347459296
-0.0012492104,3183.709233452436
-0.0011218931,3184.197982173894
-0.0009680247,3184.686880979403
-0.000799087,3185.175929938105
-0.0006356419,3185.6651291191843
-0.0005017901,3186.1544785918677
-0.000416527,3186.6439784254244
-0.00038852158,3187.133628689167
-0.00041176027,3187.6234294524497
-0.00046849446,3188.11338078467
-0.0005345206,3188.603482755268
-0.00058958435,3189.0937354337257
-0.00062267215,3189.584138889569
-0.0006330612,3190.0746931923663
-0.000628363,3190.565398411728
-0.00061698124,3191.056254617308
-0.00060563226,3191.547261878803
-0.0005956396,3192.0384202659525
-0.0005859776,3192.52972984854
-0.0005764147,3193.021190696389
-0.00057072315,3193.5128028793697
-0.00057714264,3194.004566467393
-0.0006042756,3194.4964815304133
-0.00065684924,3194.9885481384285
-0.00073227414,3195.4807663614797
-0.00082005485,3195.9731362696507
-0.0009072888,3196.465657933068
-0.0009826041,3196.958331421903
-0.0010414785,3197.4511568063695
-0.0010885458,3197.944134156723
-0.0011331955,3198.4372635432655
-0.0011844164,3198.93054503634
-0.0012432964,3199.423978706334
-0.0012998561,3199.9175646236768
-0.0013344424,3200.411302858844
-0.0013250941,3200.9051934823524
-0.001253076,3201.3992365647628
-0.0011116809,3201.89343217668
-0.00090785086,3202.387780388752
-0.0006624735,3202.8822812716717
-0.000403319,3203.3769348961737
-0.00015792125,3203.871741333037
5.023411e-05,3204.3667006530854
0.0002062421,3204.861812927185
0.0003027518,3205.3570782262464
0.00033909356,3205.8524966212244
0.0003190986,3206.348068183117
0.00025039984,3206.843792982966
0.00014442216,3207.3396710918582
1.4446681e-05,3207.8357025809237
-0.00012635485,3208.331887521336
-0.00026608421,3208.828225984313
-0.00039789002,3209.3247180411176
-0.0005193636,3209.8213637630565
-0.0006316385,3210.318163221479
-0.0007357804,3210.8151164877804
-0.00083205965,3211.3122236333998
-0.0009165799,3211.80948472982
-0.0009840918,3212.3068998485683
-0.0010295456,3212.8044690612164
-0.0010507997,3213.3021924393806
-0.0010496099,3213.8000700547213
-0.0010308347,3214.2981019789436
-0.0009997614,3214.796288283796
-0.0009584702,3215.294629041073
-0.00090580084,3215.793124322613
-0.0008387729,3216.2917742002987
-0.00075655285,3216.7905787460577
-0.000666245,3217.2895380318614
-0.0005862423,3217.788652129728
-0.00054223125,3218.2879211117174
-0.00056496536,3218.787345049937
-0.00067782396,3219.286924016537
-0.0008874494,3219.786658083713
-0.0011785346,3220.2865473237066
-0.001513309,3220.7865918088028
-0.0018403688,3221.286791611332
-0.00210058,3221.787146803669
-0.0022444555,3222.287657458235
-0.002240302,3222.7883236474945
-0.0020805313,3223.289145443958
-0.0017826586,3223.7901229201816
-0.0013834266,3224.291256148765
-0.000932748,3224.7925452023546
-0.00048011183,3225.2939901536406
-6.719063e-05,3225.7955910753594
0.00027473492,3226.297348040292
0.0005295396,3226.7992611212658
0.00069172663,3227.3013303911525
0.00076315063,3227.803555922869
0.0007491769,3228.3059377893783
0.00065927114,3228.8084760636884
0.00050588686,3229.311170818853
0.00030560335,3229.8140221279714
8.0655744e-05,3230.317030064188
-0.00014338046,3230.8201947006937
-0.00034343102,3231.3235161107236
-0.0005012937,3231.826994367559
-0.0006092388,3232.3306295445277
-0.0006707443,3232.8344217150025
-0.00069697824,3233.338370952402
-0.0007020396,3233.84247733019
-0.00069697824,3234.3467409218774
-0.0006862268,3234.8511618010198
-0.0006671382,3235.35574004122
-0.00063322665,3235.860475716125
-0.00057780446,3236.3653688994295
-0.00049884454,3236.8704196648728
-0.00040146522,3237.3756280862412
-0.00029552134,3237.8809942373664
-0.0001912407,3238.3865181921265
-9.5448675e-05,3238.892200024446
-7.88583e-06,3239.398039808295
7.830279e-05,3239.9040376176904
0.00017083957,3240.4101935266954
0.00027486755,3240.916507609418
0.00038605055,3241.4229799400155
0.0004909594,3241.9296105926883
0.0005686872,3242.4363996416855
0.00059954333,3242.9433471613015
0.00057130825,3243.450453225877
0.00048465686,3243.9577179098005
0.000353651,3244.465141287506
0.00020352381,3244.972723433474
6.382085e-05,3245.4804644222327
-4.1051135e-05,3245.988364328355
-9.369296e-05,3246.4964232264624
-8.779633e-05,3247.0046411912226
-2.5247404e-05,3247.5130182973494
8.585878e-05,3248.021554619604
0.00023524911,3248.530250232794
0.00041337815,3249.0391052117748
0.000609796,3249.5481196314477
0.0008136391,3250.057293566761
0.001013194,3250.566627092711
0.0011949982,3251.0761202843396
0.0013460335,3251.5857732167374
0.0014555962,3252.09558596504
0.001515741,3252.605558604432
0.0015229896,3253.1156912101446
0.0014781038,3253.6259838574556
0.0013856204,3254.136436621691
0.0012529802,3254.647049578223
0.0010916797,3255.157822802472
0.00091728993,3255.6687563699056
0.00074784923,3256.1798503560385
0.00060256274,3256.6911048364327
0.00050021434,3257.2025198866986
0.00045387523,3257.714095582493
0.00046916626,3258.2258319995203
0.0005423783,3258.7377292135334
0.0006612954,3259.2497873003326
0.00080640236,3259.7620063357645
0.000955111,3260.2743863957253
0.00108776,3260.786927556157
0.0011895492,3261.2996298930516
0.0012532128,3261.8124934824473
0.0012799636,3262.3255184004297
0.0012770392,3262.8387047231345
0.0012554724,3263.3520525267427
0.0012247026,3263.865561887485
0.0011907786,3264.3792328816394
0.0011541994,3264.893065585532
0.001110149,3265.4070600755376
0.0010515548,3265.921216428078
0.00097300997,3266.435534719624
0.00087498996,3266.950015026694
0.0007664035,3267.464657425855
0.00066454744,3267.979461993722
0.00058949,3268.4944288069587
0.00056108966,3269.0095579422764
0.0005902199,3269.524849476436
0.0006758968,3270.040303486245
0.00080344797,3270.555920048562
0.0009506613,3271.0716992402904
0.0010932408,3271.5876411383856
0.0012114783,3272.1037458198493
0.0012967461,3272.6200133617335
0.0013513847,3273.1364438411374
0.0013854543,3273.65303733521
0.001410252,3274.169793921147
0.00143299,3274.686713676196
0.0014542331,3275.203796677651
0.001468562,3275.721043002856
0.0014683625,3276.2384527292024
0.0014475508,3276.756025934132
0.0014049666,3277.2737626951352
0.0013433081,3277.791663089751
0.0012681333,3278.309727195568
0.001184632,3278.8279550902234
0.0010965626,3279.3463468514033
0.0010062195,3279.8649025568434
0.00091728993,3280.3836222843283
0.0008368438,3280.902506111692
0.0007763282,3281.4215541168182
0.0007477497,3281.9407663776387
0.00076089357,3282.4601429721356
0.00081735704,3282.97968397834
0.0009093542,3283.4993894743325
0.001019637,3284.0192595382427
0.0011271241,3284.5392942482513
0.0012150666,3285.0594936825864
0.0012745801,3285.579857919527
0.0013086436,3286.100387037401
0.0013291828,3286.6210811145866
0.0013520162,3287.1419402295114
0.0013880803,3287.6629644606523
0.0014392065,3288.184153886537
0.001496523,3288.7055085857414
0.0015443701,3289.227028636893
0.0015678799,3289.7487141186684
0.001558835,3290.2705651097936
0.0015216928,3290.792581689045
0.0014734493,3291.3147639352496
0.0014408022,3291.837111927284
0.0014502105,3292.359625744074
0.0015227568,3292.882305464597
0.0016679524,3293.4051511678795
0.0018795807,3293.9281629329985
0.0021382258,3294.4513408390817
0.0024135842,3294.9746849653066
0.0026735477,3295.4981953909005
0.0028882683,3296.0218721951424
0.0030360566,3296.545715457361
0.0031073,3297.0697252569344
0.0031038627,3297.593901673293
0.0030375915,3298.1182447859173
0.0029254274,3298.642754674337
0.0027876142,3299.167431418134
0.0026430106,3299.69227509694
0.0025062866,3300.2172857904375
0.002390095,3300.74246357836
0.0023052453,3301.267808540491
0.0022622435,3301.793320756666
0.0022738345,3302.3190003067707
0.002352382,3302.8448472707414
0.0025070198,3303.3708617285656
0.002740697,3303.8970437602816
0.0030468674,3304.4233934459794
0.0034086865,3304.9499108657997
0.003800889,3305.476596099933
0.0041960552,3306.003449228623
0.0045701847,3306.5304703321635
0.004906131,3307.0576594908994
0.005197569,3307.585016785227
0.005447193,3308.112542295594
0.0056640953,3308.6402361024993
0.0058608204,3309.1680982864937
0.006049336,3309.6961289281785
0.0062407237,3310.224328108207
0.0064411405,3310.752695907284
0.006652652,3311.281232406166
0.0068718405,3311.8099376856603
0.007091106,3312.3388118266266
0.0072998004,3312.867854909976
0.0074882675,3313.3970670166714
0.0076533784,3313.9264482277267
0.007802494,3314.4559986242093
0.007955676,3314.985718287237
0.008141626,3315.5156072979794
0.008393387,3316.0456657376585
0.008737107,3316.5758936875486
0.009182408,3317.106291228975
0.009717172,3317.6368584433158
0.0103070475,3318.1675954120014
0.0109057445,3318.6985022165136
0.011459985,3319.229578938386
0.011926377,3319.760825659206
0.012280642,3320.292242460612
0.012519809,3320.823829424295
0.012662077,3321.355586631998
0.0127385,3321.8875141655167
0.012787738,3322.4196121066993
0.0128432615,3322.951880537446
0.012930366,3323.48431953971
0.013063139,3324.0169291954976
0.013242408,3324.549709586866
0.013458147,3325.0826607959257
0.013690715,3325.615782904841
0.013916736,3326.1490759958274
0.01411217,3326.6825401511537
0.01425722,3327.2161754531417
0.014341664,3327.749981984166
0.014364506,3328.2839598266537
0.014332999,3328.818109063085
0.014256946,3329.3524297759936
0.014144345,3329.886922047965
0.013997965,3330.421585961639
0.013815409,3330.9564215997075
0.013593919,3331.491429044916
0.013335811,3332.0266083800634
0.013051018,3332.561959688001
0.012757983,3333.0974830516348
0.012477762,3333.6331785539223
0.012223452,3334.1690462778756
0.011996097,3334.7050863065597
0.011780708,3335.2412987230937
0.011552461,3335.7776836106486
0.011285191,3336.3142410524506
0.010965718,3336.850971131779
0.010600504,3337.3878739319657
0.010217992,3337.9249495363974
0.009859914,3338.462198028514
0.009567737,3338.99961949181
0.009372101,3339.5372140098316
0.0092809005,3340.074981666181
0.009279682,3340.612922544513
0.00933784,3341.151036728537
0.009422009,3341.6893243020154
0.009506635,3342.227785348766
0.0095804725,3342.7664199526594
0.00964802,3343.3052281976206
0.009724152,3343.844210167629
0.009827139,3344.3833659467186
0.009969815,3344.922695618976
0.010157206,3345.462199268544
0.0103836,3346.0018769796175
0.010636088,3346.541728836448
0.01089545,3347.0817549233398
0.011139431,3347.621955324653
0.011348482,3348.1623301248005
0.0115054045,3348.7028794082507
0.011600987,3349.243603259527
0.011636959,3349.784501763206
0.011627566,3350.325575003921
0.011599693,3350.8668230663575
0.011586898,3351.408246035258
0.011627192,3351.9498439954177
0.011752485,3352.4916170316887
0.011982268,3353.0335652289764
0.012321511,3353.575688672242
0.01275829,3354.117987446501
0.013269122,3354.6604616368245
0.013819513,3355.2031113283383
0.014372418,3355.7459366062235
0.014893519,3356.2889375557156
0.015353489,3356.832114262107
0.015735332,3357.375466810743
0.016037157,3357.918995287026
0.016274858,3358.4626997764135
0.016478412,3359.006580364417
0.016688397,3359.550637136605
0.016948264,3360.0948701786
0.017291272,3360.639279576082
0.01773522,3361.183865414784
0.018278725,3361.7286277804974
0.018905168,3362.2735667590664
0.019590605,3362.8186824363925
0.020312749,3363.363974898433
0.021060927,3363.9094442312003
0.02183611,3364.455090520763
0.022648457,3365.000913853245
0.023509964,3365.546914314827
0.024429156,3366.093091991745
0.025407556,3366.639446970292
0.026441265,3367.1859793368144
0.027525308,3367.732689177718
0.028657505,3368.279576579462
0.02983997,3368.8266416285646
0.031075988,3369.373884411597
0.032365613,3369.9213050151893
0.03370251,3370.468903526026
0.035075363,3371.0166800308493
0.036474045,3371.5646346164576
0.037897494,3372.1127673697047
0.039359905,3372.6610783775022
0.040887285,3373.2095677268176
0.042505443,3373.7582355046748
0.04422539,3374.3070817981547
0.046027653,3374.856106694395
0.04785733,3375.4053102805897
0.049629144,3375.95469264399
0.051256254,3376.5042538719026
0.052670937,3377.0539940516937
0.053849526,3377.603913270784
0.05481816,3378.154011616652
0.055642992,3378.704289176833
0.056408267,3379.25474603892
0.057179466,3379.8053822905626
0.057986796,3380.356198019467
0.058815893,3380.907193313398
0.059619166,3381.4583682601756
0.060333192,3382.009722947679
0.060904726,3382.561257463844
0.061310347,3383.112971896664
0.061561767,3383.664866334189
0.06170317,3384.216940864527
0.06179289,3384.7691955758437
0.06189429,3385.321630556363
0.062055066,3385.874245894364
0.062296893,3386.4270416781865
0.06261165,3386.9800179962253
0.0629634,3387.5331749369357
0.06330048,3388.086512588828
0.063565336,3388.640031040472
0.06371629,3389.1937303804957
0.06374219,3389.7476106975832
0.06366841,3390.301672080479
0.06355398,3390.855914617983
0.06347509,3391.410338398956
0.0635108,3391.964943512314
0.06371583,3392.519730047034
0.06411199,3393.0746980921494
0.064689405,3393.629847736752
0.065418646,3394.1851790699925
0.06627021,3394.74069218108
0.06722946,3395.296387159281
0.06830559,3395.852264093922
0.0695267,3396.4083230743863
0.07092678,3396.9645641901175
0.072527826,3397.520987530617
0.07433166,3398.077593185444
0.076316826,3398.634381244218
0.07845108,3399.191351796616
0.0807012,3399.7485049323745
0.08304499,3400.305840741288
0.08547544,3400.8633593132117
0.0879947,3401.4210607380573
0.09060695,3401.9789451057973
0.093312636,3402.5370125064624
0.09610924,3403.095263030143
0.09899845,3403.653696766988
0.10199342,3404.212313807206
0.10512152,3404.771114241064
0.108417325,3405.3300981588895
0.111904554,3405.8892656510684
0.115581214,3406.448616808046
0.1194096,3407.008151720328
0.12332366,3407.567870478478
0.12724283,3408.127773173121
0.1311054,3408.6878598949397
0.1348862,3409.248130734678
0.13860615,3409.808585783138
0.14232346,3410.3692251311822
0.14610757,3410.930048869734
0.15002257,3411.4910570897746
0.15410666,3412.052249882346
0.15837304,3412.613627338551
0.16281627,3413.175189549551
0.16742015,3413.7369366065677
0.17215076,3414.298868600883
0.17694418,3414.8609856238395
0.18170112,3415.423287766839
0.18627688,3415.985775121345
0.19050518,3416.5484477788787
0.19425067,3417.111305831024
0.19744815,3417.674349369424
0.20014244,3418.2375784857827
0.202471,3418.8009932718646
0.20463145,3419.3645938194945
0.20680387,3419.928380220557
0.2090803,3420.4923525669988
0.21144281,3421.056510950826
0.21376793,3421.6208554641066
0.21588309,3422.185386198968
0.21760085,3422.7501032475993
0.21877317,3423.3150067022507
0.21930537,3423.880096655232
0.21913421,3424.445373198916
0.21822426,3425.0108364257344
0.21656746,3425.5764864281814
0.21419032,3426.1423232988113
0.21117392,3426.7083471302403
0.20765294,3427.2745580151463
0.20379828,3427.8409560462665
0.19976656,3428.407541316402
0.19566685,3428.9743139184125
0.19153951,3429.5412739452217
0.18736684,3430.1084214898133
0.18310805,3430.675756645233
0.17873575,3431.2432795045875
0.17426398,3431.8109901610455
0.16974816,3432.378888707838
0.1652629,3432.9469752382565
0.16086897,3433.5152498456555
0.15660037,3434.0837126234496
0.15245925,3434.6523636651177
0.14843072,3435.221203064199
0.1445061,3435.790230914294
0.14069457,3436.359447309068
0.13701923,3436.9288523422447
0.13350475,3437.4984461076133
0.13015555,3438.0682286990227
0.12694532,3438.6382002103855
0.12382236,3439.2083607356767
0.12073084,3439.778710368932
0.11763815,3440.3492492042515
0.11455429,3440.919977335796
0.111535065,3441.49089485779
0.108660236,3442.0620018645204
0.10601341,3442.633298450336
0.10364489,3443.2047847096487
0.10155464,3443.7764607369336
0.09969481,3444.3483266267276
0.09798696,3444.920382473631
0.09634855,3445.492628372307
0.094710894,3446.065064417481
0.09303727,3446.637690703942
0.09131982,3447.2105073265425
0.08957167,3447.783514380197
0.0878156,3448.3567119598833
0.08607662,3448.9301001606436
0.0843795,3449.503679077581
0.08274551,3450.0774488058646
0.08119165,3450.6514094407244
0.07972606,3451.2255610774555
0.07834285,3451.799903811416
0.07701851,3452.3744377380262
0.075715035,3452.9491629527724
0.07439328,3453.5240795512022
0.07302179,3454.0991876289277
0.07159092,3454.6744872816257
0.07011515,3455.249978605035
0.06862702,3455.825661694959
0.06716204,3456.4015366472654
0.06574141,3456.977603557885
0.06436477,3457.5538625228132
0.06300994,3458.130313638109
0.061646726,3458.706956999896
0.060250126,3459.283792704361
0.05881665,3459.8608208477563
0.05736781,3460.4380415263972
0.055946324,3461.0154548366636
0.054599658,3461.593060875
0.053364594,3462.1708597379156
0.052258614,3462.748851521983
0.051274784,3463.3270363238407
0.0503885,3463.9054142401906
0.04956548,3464.483985367799
0.04877423,3465.0627498034987
0.04799201,3465.6417076441853
0.047205504,3466.2208589868196
0.046411864,3466.800203928428
0.045615736,3467.379742566101
0.04482977,3467.9594749969942
0.044072583,3468.5394013183286
0.04337002,3469.1195216273895
0.042753298,3469.6998360215284
0.042250752,3470.2803445981604
0.04188542,3470.8610474547672
0.041668694,3471.441944688895
0.04159926,3472.023036398156
0.04166654,3472.6043226802267
0.041857507,3473.18580363285
0.042162858,3473.7674793538336
0.042579737,3474.349349941051
0.043110102,3474.9314154924423
0.043754343,3475.513676106011
0.044503853,3476.0961318798286
0.045336157,3476.6787829120303
0.046216678,3477.261629300819
0.047100943,3477.8446711444626
0.047946014,3478.427908541294
0.048719738,3479.011341589714
0.04940258,3479.594970388188
0.049990755,3480.178795035248
0.050490726,3480.762815629492
0.05091631,3481.347032269584
0.051284477,3481.9314450542547
0.051614854,3482.516054082301
0.051932864,3483.100859452586
0.05226908,3483.685861264039
0.05265747,3484.2710596156567
0.053133976,3484.856454606501
0.053726554,3485.4420463357014
0.05445127,3486.027834902454
0.05530984,3486.6138204060203
0.056292377,3487.2000029457304
0.057382368,3487.7863826209805
0.05856632,3488.372959531233
0.059842035,3488.959733776018
0.0612221,3489.546705454932
0.06273506,3490.1338746676397
0.06441896,3490.721241513871
0.06631618,3491.308806093425
0.06846461,3491.896568506166
0.07089007,3492.484528852028
0.07360231,3493.0726872310092
0.07659388,3493.661043743178
0.07984587,3494.2495984886687
0.083327465,3494.8383515676837
0.08700687,3495.4273030804925
0.09086065,3496.0164531274327
0.09487394,3496.605801808909
0.09904423,3497.195349225394
0.10337816,3497.7850954774285
0.107880205,3498.3750406656204
0.11254236,3498.9651848906465
0.11733589,3499.5555282532505
0.12220049,3500.146070854245
0.12704937,3500.736812794509
0.13177726,3501.3277541749926
0.1362632,3501.918895096711
0.14038964,3502.510235660749
0.14404905,3503.10177596826
0.14714622,3503.693516120465
0.14960717,3504.2854562186544
0.15138036,3504.8775963641856
0.15243745,3505.469936658486
0.15277001,3506.0624772030505
0.15238374,3506.6552180994436
0.15128697,3507.248159449297
0.1494837,3507.8413013543127
0.1469719,3508.434643916261
0.1437498,3509.028187236981
0.13983703,3509.62193141838
0.13528326,3510.215876562436
0.13017662,3510.8100227711943
0.12463763,3511.4043701467704
0.11880318,3511.9989187913484
0.11280624,3512.593668807182
0.10675801,3513.188620296594
0.10074564,3513.7837733619763
0.09483153,3514.37912810579
0.08906016,3514.974684630567
0.08347079,3515.570443038908
0.07810112,3516.1664034334817
0.07298667,3516.7625659170285
0.068165705,3517.3589305923583
0.063670136,3517.955497562349
0.05951925,3518.552266929951
0.055723373,3519.149238798182
0.052275695,3519.7464132701316
0.0491545,3520.3437904489574
0.04632637,3520.941370437889
0.043750457,3521.5391533402253
0.041383877,3522.1371392593346
0.039188277,3522.735328298657
0.037136696,3523.3337205617017
0.035215084,3523.9323161520483
0.033424087,3524.531115173347
0.03177315,3525.1301177293194
0.030274665,3525.729323923756
0.028936926,3526.328733860519
0.027756138,3526.9283476435407
0.026714928,3527.5281653768243
0.025782663,3528.128187164444
0.024923941,3528.7284131105444
0.024103442,3529.3288433193406
0.023294209,3529.9294778951203
0.02248355,3530.53031694224
0.021671649,3531.1313605651294
0.02086933,3531.7326088682876
0.02009167,3532.3340619562855
0.019353714,3532.935719933766
0.018665226,3533.5375829054424
0.01802901,3534.139650976099
0.01744201,3534.7419242505925
0.016897002,3535.3444028338513
0.0163865,3535.947086830874
0.015902577,3536.549976346732
0.015440069,3537.1530714865676
0.014995921,3537.756372355595
0.014568297,3538.3598790591013
0.0141558815,3538.963591702444
0.013757674,3539.5675103910526
0.013371449,3540.1716352304293
0.01299516,3540.7759663261486
0.01262677,3541.380503783856
0.012265304,3541.98524770927
0.0119117,3542.590198208181
0.011569135,3543.195355386452
0.01124221,3543.800719350017
0.010934966,3544.406290204885
0.010650044,3545.012068057135
0.010385942,3545.6180530129195
0.010137907,3546.224245178464
0.0098980805,3546.8306446600664
0.009658726,3547.437251564096
0.009415,3548.0440659969977
0.009166435,3548.651088065287
0.008917675,3549.258317875552
0.008675446,3549.865755534456
0.008446596,3550.4734011487335
0.008234175,3551.081254825192
0.008036642,3551.6893166707137
0.007848139,3552.2975867922523
0.0076613706,3552.906065296836
0.0074715475,3553.514752291566
0.007278067,3554.1236478836163
0.007085751,3554.7327521802354
0.0069020027,3555.3420652887444
0.0067348555,3555.9515873165387
0.00658836,3556.561318371087
0.0064612846,3557.1712585599316
0.0063470225,3557.7814079906893
0.006236522,3558.39176677105
0.0061205043,3559.0023350087768
0.005992793,3559.613112811709
0.0058519547,3560.224100287758
0.0057011233,3560.83529754491
0.0055474923,3561.4467046912255
0.0054002893,3562.0583218348393
0.0052689663,3562.6701490839596
0.005162327,3563.28218654687
0.0050857845,3563.8944343319276
0.0050406293,3564.5068925475657
0.005022294,3565.1195613022896
0.0050209197,3565.7324407046813
0.005021791,3566.3455308633966
0.0050078137,3566.9588318871665
0.004965516,3567.572343884796
0.004886662,3568.1860669651655
0.004772177,3568.8000012372304
0.0046311645,3569.414146810021
0.0044798525,3570.0285037926433
0.0043368936,3570.643072294277
0.004217869,3571.2578524241776
0.0041341335,3571.8728442916768
0.0040890104,3572.48804800618
0.004079277,3573.10346367717
0.004095466,3573.719091414203
0.0041246,3574.3349313269123
0.004152766,3574.950983525005
0.0041658795,3575.567248118266
0.004153134,3576.1837252165546
0.004108778,3576.800414929806
0.0040336247,3577.4173173680315
0.003934644,3578.034432641318
0.0038236186,3578.6517608598288
0.0037136576,3579.2693021338027
0.0036141486,3579.8870565735556
0.0035275226,3580.505024289478
0.0034486956,3581.1232053920385
0.0033670783,3581.7415999917803
0.0032721553,3582.3602081993236
0.003158629,3582.9790301253656
0.00302945,3583.5980658806798
0.0028971408,3584.217315576115
0.0027785439,3584.8367793225984
0.0026875169,3585.456457231133
0.0026308096,3586.0763494127987
0.0026038422,3586.696455978752
0.002593609,3587.316777040227
0.002583076,3587.9373127085337
0.0025578446,3588.55806309506
0.0025122187,3589.1790283112705
0.00244917,3589.8002084687078
0.0023786009,3590.42160367899
0.0023105082,3591.043214053814
0.002251752,3591.665039704954
0.002202195,3592.2870807442605
0.0021559405,3592.9093372836624
0.0021041303,3593.531809435166
0.0020394097,3594.1544973108557
0.001959521,3594.7774010228923
0.0018667689,3595.400520683516
0.001767183,3596.0238564050433
0.0016679524,3596.6474082998698
0.0015755284,3597.2711764804685
0.0014948938,3597.8951610593904
0.0014297985,3598.519362149265
0.001383327,3599.1437798627994
0.0013580322,3599.7684143127794
0.001353811,3600.393265612069
0.0013660426,3601.0183338736106
0.001385421,3601.6436192104247
0.001397587,3602.2691217356114
0.0013864515,3602.8948415623477
0.0013409816,3603.52077880389
0.0012575327,3604.1469335735746
0.001144565,3604.7733059848147
0.0010198695,3605.399896151104
0.0009073288,3606.026704186013
0.00083193055,3606.6537302031934
0.00081038586,3607.2809743163753
0.0008500568,3607.908436639367
0.00094611204,3608.5361172860576
0.0010847041,3609.1640163704137
0.0012453042,3609.7921340064827
0.0014057975,3610.4204703083906
0.0015479614,3611.0490253903426
0.0016583732,3611.677799366625
0.0017311539,3612.306792351602
0.0017682808,3612.936004459718
0.001777796,3613.5654358054976
0.0017717076,3614.1950865035446
0.0017619929,3614.8249566685436
0.0017581338,3615.4550464152576
0.001763357,3616.085355858532
0.0017741029,3616.7158851132895
0.0017813225,3617.346634294535
0.0017739699,3617.9776035173527
0.0017432298,3618.6087928969077
0.0016856479,3619.2402025484453
0.0016046936,3619.871832587291
0.0015095565,3620.5036831288508
0.0014131772,3621.135754288611
0.0013272219,3621.7680461821406
0.0012596594,3622.4005589250864
0.0012137708,3623.0332926331776
0.0011881206,3623.666247422224
0.0011786183,3624.2994234081166
0.0011801134,3624.932820706827
0.0011893166,3625.566439434408
0.0012043345,3626.200279706994
0.0012254335,3626.8343416407997
0.0012547746,3627.468625352122
0.0012947853,3628.103130957339
0.0013474959,3628.7378585729098
0.0014130443,3629.372808315375
0.001487945,3630.0079803013577
0.0015644216,3630.6433746475614
0.0016312,3631.278991470772
0.0016744385,3631.9148308878575
0.0016822219,3632.5508930157666
0.0016486279,3633.187177971532
0.0015769252,3633.823685872266
0.0014795667,3634.460416835165
0.001375283,3635.0973709775058
0.0012849151,3635.734548416649
0.0012242374,3636.3719492700366
0.0011992842,3637.0095736551934
0.0012056635,3637.647421689726
0.0012316804,3638.285493491324
0.0012625505,3638.9237891777598
0.0012867097,3639.562308866888
0.0012986736,3640.2010526766467
0.0012995709,3640.840020725055
0.0012938215,3641.4792131302174
0.0012854469,3642.1186300103195
0.0012742478,3642.7582714836303
0.001256569,3643.398137668503
0.001227095,3644.0382286833715
0.001182572,3644.678544646756
0.0011255295,3645.319085677258
0.0010647412,3645.9598518935627
0.0010132272,3646.600843414439
0.0009839357,3647.2420603587398
0.0009850316,3647.8835028454005
0.001017279,3648.525170993441
0.0010737758,3649.167064921965
0.001143502,3649.8091847501596
0.0012131728,3650.4515305972964
0.0012724865,3651.09410258273
0.001315224,3651.7369008259
0.001339087,3652.3799254463297
0.0013448702,3653.0231765636267
0.0013343011,3653.6666542974826
0.0013102388,3654.3103587676737
0.0012757764,3654.954290094061
0.0012352358,3655.5984483965894
0.0011948985,3656.242833795288
0.0011613754,3656.887446410272
0.0011413426,3657.53228636174
0.0011395486,3658.1773537699755
0.001156824,3658.8226487553484
0.0011913101,3659.468171438311
0.0012374955,3660.1139219394026
0.0012883714,3660.7599003792475
0.0013367938,3661.406106878554
0.0013759477,3662.052541558116
0.0014010108,3662.699204538814
0.0014088226,3663.346095941612
0.0013984846,3663.9932158875613
0.0013720256,3664.6405644977967
0.001334567,3665.288141893541
0.0012935224,3665.9359481961005
0.0012569013,3666.583983526869
0.0012322454,3667.2322480073244
0.0012239051,3667.880741759033
0.001232345,3668.529464903644
0.0012543426,3669.178417562895
0.0012846494,3669.8275998586096
0.0013184146,3670.477011912696
0.0013527807,3671.126653847151
0.0013875817,3671.7765257840556
0.0014237816,3672.426627845579
0.0014624115,3673.076960153975
0.0015019758,3673.7275228315866
0.0015381188,3674.378316000841
0.0015643551,3675.029339784254
0.0015747969,3675.680594304427
0.0015668159,3676.332079684049
0.001542242,3676.983796045896
0.0015073621,3677.6357435128302
0.0014702575,3678.2879222078027
0.0014383754,3678.9403322538496
0.001415072,3679.592973774096
0.0013983183,3680.2458468917544
0.0013818311,3680.898951730124
0.0013578993,3681.5522884125908
0.0013205083,3682.20585706263
