Spectra,Wavelength
0.0004827661,3050.2743636522428
0.0007162856,3050.722999379093
0.0009670989,3051.171767096446
0.0012133056,3051.6206668625587
0.0014390403,3052.0696987357214
0.001637885,3052.5188627742605
0.0018099692,3052.9681590365353
0.0019546284,3053.4175875809397
0.002064611,3053.8671484659026
0.002125806,3054.3168417498864
0.0021202455,3054.766667491389
0.0020369464,3055.216625748942
0.0018792145,3055.666716581112
0.0016688172,3056.116940046499
0.0014384752,3056.5672962037393
0.001221845,3057.0177851115022
0.0010424542,3057.468406828493
0.00090450654,3057.91916141345
0.0007944521,3058.3700489251473
0.0006898018,3058.8210694223935
0.00057236996,3059.2722229640317
0.00043908224,3059.72350960894
0.000305106,3060.1749294160304
0.00019712599,3060.626482444251
0.00014256603,3061.0781687525837
0.00015559218,3061.529988400045
0.00022931494,3061.981941445688
0.00033624182,3062.434027948598
0.0004373907,3062.8862479678983
0.00049902016,3063.338601562744
0.0005006788,3063.791088792327
0.00044223317,3064.2437097158745
0.00033942517,3064.696464392647
0.00021738056,3065.149352881942
9.994376e-05,3065.60237524309
4.2080433e-06,3066.055531535459
-5.788131e-05,3066.5088218184496
-7.852058e-05,3066.9622461514996
-5.042708e-05,3067.4158045940803
3.280394e-05,3067.8694972056996
0.00017156881,3068.3233240459
0.0003554417,3068.7772851742584
0.0005581369,3069.231380650388
0.00074306974,3069.685610533938
0.0008727987,3070.139974884591
0.0009196142,3070.594473762066
0.00087817723,3071.0491072261184
0.00076660264,3071.503875336536
0.00062094483,3071.9587781531454
0.00047818854,3072.413815735807
0.00036429585,3072.868988144416
0.00028458209,3073.3242954389048
0.0002258672,3073.7797376792396
0.00016722655,3074.2353149254236
9.49394e-05,3074.691027237495
1.2690522e-05,3075.146874675527
-5.6721772e-05,3075.60285729963
-8.0607635e-05,3076.058975169948
-3.415985e-05,3076.5152283466628
8.9172856e-05,3076.97161688999
0.00026939702,3077.4281408601823
0.00046953114,3077.884800317527
0.0006443716,3078.341595322349
0.0007608604,3078.7985259350066
0.0008084273,3079.255592215896
0.00079982966,3079.7127942254483
0.00076364854,3080.170132024131
0.00072806777,3080.6276056724464
0.0007115728,3081.085215230934
0.00071555545,3081.542960760169
0.00072750356,3082.0008423207623
0.00073072297,3082.458859973361
0.0007160533,3082.917013778648
0.0006870805,3083.375303797343
0.00065940386,3083.833730090201
0.0006516056,3084.292292718013
0.00067486806,3084.7509917416073
0.00072740397,3085.2098272218473
0.0007932903,3085.668799219633
0.00084849645,3086.127907795901
0.00086854905,3086.5871530116237
0.00083976524,3087.04653492781
0.0007620553,3087.506053605505
0.00065024506,3087.9657091057898
0.0005266866,3088.4255014897826
0.0004163299,3088.885430818638
0.00034078473,3089.345497153546
0.00031286487,3089.8057005557353
0.0003368387,3090.266041086468
0.00040780636,3090.7265188070446
0.0005143791,3091.187133778802
0.00063863094,3091.647886063114
0.00075890205,3092.10877572139
0.0008553355,3092.5698028150764
0.0009104167,3093.030967405657
0.0009154969,3093.492269554651
0.0008728319,3093.9537093236154
0.000796311,3094.4152867741436
0.0007084531,3094.877001967865
0.00063312263,3095.338854966447
0.0005916798,3095.800845831593
0.00059539586,3096.262974625044
0.0006431106,3096.725241408577
0.0007210648,3097.187646244006
0.0008066347,3097.6501891931825
0.00087465794,3098.1128703179947
0.00090138544,3098.575689680368
0.0008719687,3099.038647342264
0.0007840955,3099.5017433656826
0.0006486191,3099.964977812659
0.00048774178,3100.4283507452674
0.0003298752,3100.8918622256183
0.00020421996,3101.3555123158585
0.00013119748,3101.819301078174
0.00011900064,3102.2832285747854
0.00016145904,3102.747294867953
0.00024197903,3103.211500019973
0.00033982308,3103.6758440931785
0.00043735752,3104.1403271499416
0.0005270847,3104.6049492526704
0.00061205233,3105.06971046381
0.0007019483,3105.534610845845
0.00080500817,3105.999650461294
0.0009220049,3106.4648293727173
0.0010412253,3106.9301476427086
0.0011429704,3107.395605333902
0.0012042681,3107.8612025089683
0.001209252,3108.3269392306147
0.0011553621,3108.7928155615878
0.0010550756,3109.2588315646703
0.00093213236,3109.724987302684
0.00081280916,3110.191282838487
0.0007210648,3110.657718234976
0.0006705871,3111.124293555085
0.00066335284,3111.591008861786
0.00069099653,3112.057864218089
0.0007386554,3112.524859687041
0.0007900372,3112.991995331728
0.00082665216,3113.459271215273
0.0008315654,3113.9266874008367
0.00078887545,3114.394243951619
0.00068528845,3114.8619409308562
0.00051507575,3115.329778401824
0.00028229435,3115.7977564278353
4.6719247e-06,3116.265875072241
-0.000290091,3116.7341343984303
-0.00056863844,3117.2025344698313
-0.0007991531,3117.6710753499083
-0.0009597596,3118.1397571021657
-0.0010415777,3118.608579790145
-0.0010476927,3119.077543477426
-0.0009897779,3119.5466482276274
-0.00088434113,3120.015894104406
-0.00074891216,3120.485281171456
-0.00059865066,3120.9548094925103
-0.00044810542,3121.4244791313417
-0.00031071925,3121.8942901517594
-0.00019786453,3122.3642426176116
-0.00011833866,3122.8343365927853
-7.630099e-05,3123.304572141206
-6.9410264e-05,3123.7749493268375
-8.94527e-05,3124.2454682136818
-0.00012406925,3124.7161288657803
-0.0001608691,3125.186931347212
-0.00018855801,3125.6578757220955
-0.00019875875,3126.128962054587
-0.00018511356,3126.600190408883
-0.00014172429,3127.071560849217
-6.301637e-05,3127.5430734398615
5.4873435e-05,3128.014728245129
0.00021005434,3128.48652532937
0.00039172155,3128.958464756973
0.0005795032,3129.4305465923676
0.0007445302,3129.9027709000193
0.00085829024,3130.375137744435
0.00089952606,3130.84764719016
0.0008605146,3131.320299301777
0.00075083645,3131.79309414391
0.0005948318,3132.2660317812206
0.0004278054,3132.73911227841
0.00028458209,3133.212335700218
0.00019520335,3133.6857021114242
0.0001800877,3134.1592115768467
0.00024751553,3134.632864161343
0.00039470632,3135.10665992981
0.0006085352,3135.5805989471846
0.0008679514,3136.0546812784405
0.0011427378,3136.528906988594
0.0013975538,3137.0032761426974
0.0015983748,3137.477788805845
0.0017160845,3137.95244504317
0.001734647,3138.4272449198434
0.0016548475,3138.902188501077
0.0014947609,3139.3772758521222
0.0012841176,3139.8525070382693
0.0010534148,3140.327882124849
0.00082900916,3140.80340117723
0.0006248603,3141.279064260822
0.0004431287,3141.754871441074
0.00028013924,3142.230822783475
0.0001322581,3142.7069183535523
1.9549127e-06,3143.1831582168743
-0.00010041767,3143.659542439049
-0.000159213,3144.1360710857234
-0.00015957735,3144.612744222585
-9.10428e-05,3145.089561915361
4.7152298e-05,3145.5665242298187
0.00024532745,3146.0436312317643
0.0004828656,3146.5208829870453
0.00073304627,3146.9982795615483
0.0009644091,3147.4758210212003
0.0011444653,3147.953507431968
0.0012479293,3148.431338859858
0.0012598255,3148.9093153709173
0.0011821734,3149.3874370312333
0.0010352469,3149.865703906933
0.0008559995,3150.344116064184
0.00068990135,3150.822673569194
0.0005758868,3151.3013764882103
0.0005362077,3151.7802248875214
0.0005679573,3152.259218833456
0.0006463626,3152.738358392382
0.00073364365,3153.217643630709
0.00079816993,3153.697074614887
0.00083073543,3154.1766514114047
0.00084926,3154.656374086793
0.0008939481,3155.136242707623
0.0010073156,3155.616257340506
0.0012175587,3156.096418052093
0.0015188333,3156.5767249090777
0.0018718602,3157.0571779781926
0.0022097882,3157.5377773262117
0.002464198,3158.0185230199486
0.0025874092,3158.499415126259
0.002562611,3158.980453712038
0.0024092193,3159.461638844223
0.0021693935,3159.9429705897915
0.001893857,3160.4244490157603
0.0016211227,3160.90607418919
0.0013721252,3161.3878461771787
0.001151309,3161.869765046869
0.00095514423,3162.3518308654416
0.0007824026,3162.8340437001198
0.00064012414,3163.3164036181665
0.000540819,3163.7989106868877
0.00049732835,3164.281564973628
0.00051321805,3164.764366545775
0.0005791382,3165.247315470757
0.00067354064,3165.7304118160423
0.00076925807,3166.2136556491423
0.0008435831,3166.6970470376086
0.0008818958,3167.1805860490335
0.0008793393,3167.6642727510516
0.00083687704,3168.1481072113384
0.0007557156,3168.632089497611
0.0006338858,3169.1162196776277
0.0004670434,3169.6004978191877
0.00025378147,3170.084923990132
1.1596929e-06,3170.5694982583445
-0.00027234267,3171.054220691748
-0.0005372011,3171.539091358309
-0.00076058815,3172.024110326034
-0.00091747264,3172.509277662973
-0.0009948357,3172.9945934372154
-0.0009964887,3173.480057716894
-0.00093909603,3173.9656705701823
-0.00084555225,3174.451432065296
-0.0007357142,3174.9373422704925
-0.00062171265,3175.4234012540715
-0.0005074163,3175.909609084373
-0.00039120304,3176.395965829781
-0.00027105125,3176.8824715587193
-0.00014818327,3177.369126339655
-2.7765438e-05,3177.8559302410968
8.274358e-05,3178.3428833315957
0.00017727015,3178.8299856797435
0.00025388095,3179.3172373541756
0.00031495382,3179.8046384235686
0.00036552284,3180.292188956641
0.00040933196,3180.7798890221547
0.00044737422,3181.2677386889127
0.0004770939,3181.7557380257604
0.00049510587,3182.243887101585
0.00050001533,3182.7321859853173
0.00049593515,3183.2206347459296
0.0004924521,3183.709233452436
0.0005024369,3184.197982173894
0.00053763425,3184.686880979403
0.00060302723,3185.175929938105
0.0006935519,3185.6651291191843
0.00079378823,3186.1544785918677
0.0008827922,3186.6439784254244
0.0009378105,3187.133628689167
0.0009433559,3187.6234294524497
0.0008963386,3188.11338078467
0.0008076306,3188.603482755268
0.00069939287,3189.0937354337257
0.00059788435,3189.584138889569
0.00052698515,3190.0746931923663
0.0004985557,3190.565398411728
0.0005084411,3191.056254617308
0.0005370039,3191.547261878803
0.0005570089,3192.0384202659525
0.0005435394,3192.52972984854
0.00048435832,3193.021190696389
0.00038741025,3193.5128028793697
0.0002794098,3194.004566467393
0.00019984423,3194.4964815304133
0.00018443009,3194.9885481384285
0.00025596961,3195.4807663614797
0.0004144726,3195.9731362696507
0.0006381664,3196.465657933068
0.00088717486,3196.958331421903
0.0011146002,3197.4511568063695
0.0012820573,3197.944134156723
0.0013654443,3198.4372635432655
0.0013599268,3198.93054503634
0.0012761753,3199.423978706334
0.001133735,3199.9175646236768
0.00095268694,3200.411302858844
0.0007478824,3200.9051934823524
0.00053192815,3201.3992365647628
0.000316877,3201.89343217668
0.0001175092,3202.387780388752
-4.6186397e-05,3202.8822812716717
-0.00015301917,3203.3769348961737
-0.00018779626,3203.871741333037
-0.00014622902,3204.3667006530854
-3.9394585e-05,3204.861812927185
0.00010932295,3205.3570782262464
0.0002674409,3205.8524966212244
0.00040462252,3206.348068183117
0.0005012095,3206.843792982966
0.0005504068,3207.3396710918582
0.0005607247,3207.8357025809237
0.00054964377,3208.331887521336
0.00053796597,3208.828225984313
0.00054055365,3209.3247180411176
0.0005639097,3209.8213637630565
0.00060471945,3210.318163221479
0.000653663,3210.8151164877804
0.0006993597,3211.3122236333998
0.0007325152,3211.80948472982
0.0007489446,3212.3068998485683
0.00074891135,3212.8044690612164
0.00073636527,3213.3021924393806
0.000716883,3213.8000700547213
0.00069667154,3214.2981019789436
0.0006818371,3214.796288283796
0.00067758927,3215.294629041073
0.00068774424,3215.793124322613
0.0007131991,3216.2917742002987
0.0007507701,3216.7905787460577
0.00079159735,3217.2895380318614
0.0008229341,3217.788652129728
0.0008313662,3218.2879211117174
0.0008064356,3218.787345049937
0.00074562547,3219.286924016537
0.0006569482,3219.786658083713
0.00055823644,3220.2865473237066
0.0004718862,3220.7865918088028
0.0004173912,3221.286791611332
0.00040528583,3221.787146803669
0.00043228295,3222.287657458235
0.0004829983,3222.7883236474945
0.000533421,3223.289145443958
0.00056238356,3223.7901229201816
0.0005597294,3224.291256148765
0.00053139735,3224.7925452023546
0.0004976269,3225.2939901536406
0.0004864481,3225.7955910753594
0.0005222413,3226.297348040292
0.0006138109,3226.7992611212658
0.00075083645,3227.3013303911525
0.00090407487,3227.803555922869
0.0010364426,3228.3059377893783
0.0011121753,3228.8084760636884
0.0011075911,3229.311170818853
0.0010199026,3229.8140221279714
0.0008664574,3230.317030064188
0.00068090786,3230.8201947006937
0.00049948454,3231.3235161107236
0.00035693398,3231.826994367559
0.0002755638,3232.3306295445277
0.000263164,3232.8344217150025
0.00031555066,3233.338370952402
0.00041898317,3233.84247733019
0.0005550183,3234.3467409218774
0.0007008863,3234.8511618010198
0.00083335803,3235.35574004122
0.00093133544,3235.860475716125
0.0009781573,3236.3653688994295
0.00096716534,3236.8704196648728
0.0009037096,3237.3756280862412
0.00080729864,3237.8809942373664
0.0007074575,3238.3865181921265
0.0006357772,3238.892200024446
0.0006192526,3239.398039808295
0.00066939247,3239.9040376176904
0.00077848573,3240.4101935266954
0.0009207099,3240.916507609418
0.0010602903,3241.4229799400155
0.0011615747,3241.9296105926883
0.0011984203,3242.4363996416855
0.0011628371,3242.9433471613015
0.0010652393,3243.450453225877
0.000931103,3243.9577179098005
0.0007897717,3244.465141287506
0.0006677664,3244.972723433474
0.0005809962,3245.4804644222327
0.00053352054,3245.988364328355
0.0005201513,3246.4964232264624
0.0005332883,3247.0046411912226
0.0005696494,3247.5130182973494
0.0006323594,3248.021554619604
0.0007302251,3248.530250232794
0.00087077345,3249.0391052117748
0.0010539462,3249.5481196314477
0.0012661726,3250.057293566761
0.001481628,3250.566627092711
0.001665092,3251.0761202843396
0.0017837846,3251.5857732167374
0.0018185535,3252.09558596504
0.0017689795,3252.605558604432
0.0016556458,3253.1156912101446
0.0015115516,3253.6259838574556
0.0013748509,3254.136436621691
0.0012726195,3254.647049578223
0.0012152329,3255.157822802472
0.0011949317,3255.6687563699056
0.0011920743,3256.1798503560385
0.001186559,3256.6911048364327
0.0011661927,3257.2025198866986
0.0011327051,3257.714095582493
0.0010991204,3258.2258319995203
0.0010821463,3258.7377292135334
0.0010912478,3259.2497873003326
0.0011227059,3259.7620063357645
0.0011583853,3260.2743863957253
0.0011738674,3260.786927556157
0.0011481197,3261.2996298930516
0.0010741744,3261.8124934824473
0.0009632136,3262.3255184004297
0.00084232155,3262.8387047231345
0.0007447293,3263.3520525267427
0.00069454755,3263.865561887485
0.0007016828,3264.3792328816394
0.0007578731,3264.893065585532
0.00084378227,3265.4070600755376
0.0009376777,3265.921216428078
0.0010259141,3266.435534719624
0.0011068935,3266.950015026694
0.0011894827,3267.464657425855
0.0012859121,3267.979461993722
0.0014030718,3268.4944288069587
0.0015381188,3269.0095579422764
0.0016776649,3269.524849476436
0.0018035143,3270.040303486245
0.0018990486,3270.555920048562
0.0019575907,3271.0716992402904
0.0019843183,3271.5876411383856
0.0019946038,3272.1037458198493
0.002006454,3272.6200133617335
0.0020330513,3273.1364438411374
0.0020778948,3273.65303733521
0.002133331,3274.169793921147
0.0021848448,3274.686713676196
0.0022172814,3275.203796677651
0.0022230763,3275.721043002856
0.0022046927,3276.2384527292024
0.002176553,3276.756025934132
0.002159137,3277.2737626951352
0.0021743218,3277.791663089751
0.0022374305,3278.309727195568
0.0023508829,3278.8279550902234
0.0025021208,3279.3463468514033
0.002664613,3279.8649025568434
0.0028072563,3280.3836222843283
0.0028997092,3280.902506111692
0.0029240265,3281.4215541168182
0.0028804631,3281.9407663776387
0.0027878808,3282.4601429721356
0.0026790153,3282.97968397834
0.0025883424,3283.4993894743325
0.0025446797,3284.0192595382427
0.0025603778,3284.5392942482513
0.0026292428,3285.0594936825864
0.0027281598,3285.579857919527
0.002826599,3286.100387037401
0.0028971075,3286.6210811145866
0.0029207573,3287.1419402295114
0.0028925044,3287.6629644606523
0.002818028,3288.184153886537
0.002709355,3288.7055085857414
0.0025772764,3289.227028636893
0.0024299773,3289.7487141186684
0.0022730685,3290.2705651097936
0.0021128538,3290.792581689045
0.0019600869,3291.3147639352496
0.0018316966,3291.837111927284
0.0017457248,3292.359625744074
0.0017176813,3292.882305464597
0.0017526778,3293.4051511678795
0.001842777,3293.9281629329985
0.001967809,3294.4513408390817
0.0021016665,3294.9746849653066
0.002222277,3295.4981953909005
0.0023170372,3296.0218721951424
0.0023868966,3296.545715457361
0.0024420726,3297.0697252569344
0.0024967554,3297.593901673293
0.002561211,3298.1182447859173
0.0026365435,3298.642754674337
0.0027162898,3299.167431418134
0.0027901486,3299.69227509694
0.0028511789,3300.2172857904375
0.002900143,3300.74246357836
0.0029462434,3301.267808540491
0.0030023912,3301.793320756666
0.0030809368,3302.3190003067707
0.0031875002,3302.8448472707414
0.0033197978,3303.3708617285656
0.003469637,3303.8970437602816
0.0036285154,3304.4233934459794
0.0037920647,3304.9499108657997
0.0039638346,3305.476596099933
0.0041540037,3306.003449228623
0.00437498,3306.5304703321635
0.0046363887,3307.0576594908994
0.0049394085,3307.585016785227
0.0052747685,3308.112542295594
0.005624519,3308.6402361024993
0.0059681353,3309.1680982864937
0.006286239,3309.6961289281785
0.006565889,3310.224328108207
0.0068043857,3310.752695907284
0.007007252,3311.281232406166
0.0071869344,3311.8099376856603
0.0073571205,3312.3388118266266
0.0075309803,3312.867854909976
0.00771685,3313.3970670166714
0.007917713,3313.9264482277267
0.008131397,3314.4559986242093
0.008352414,3314.985718287237
0.008575571,3315.5156072979794
0.008798167,3316.0456657376585
0.009022027,3316.5758936875486
0.009254701,3317.106291228975
0.0095079895,3317.6368584433158
0.009795687,3318.1675954120014
0.010128648,3318.6985022165136
0.010512745,3319.229578938386
0.010944446,3319.760825659206
0.011410557,3320.292242460612
0.011886942,3320.823829424295
0.012342748,3321.355586631998
0.012745699,3321.8875141655167
0.013064471,3322.4196121066993
0.013278346,3322.951880537446
0.013381085,3323.48431953971
0.01338457,3324.0169291954976
0.013317225,3324.549709586866
0.013220511,3325.0826607959257
0.013141681,3325.615782904841
0.013119176,3326.1490759958274
0.01317505,3326.6825401511537
0.013307453,3327.2161754531417
0.013491334,3327.749981984166
0.013683637,3328.2839598266537
0.013835008,3328.818109063085
0.013906882,3329.3524297759936
0.013878179,3329.886922047965
0.013751825,3330.421585961639
0.013549546,3330.9564215997075
0.0133049935,3331.491429044916
0.013052998,3332.0266083800634
0.0128185535,3332.561959688001
0.012616537,3333.0974830516348
0.012449733,3333.6331785539223
0.012312819,3334.1690462778756
0.0121955415,3334.7050863065597
0.012085928,3335.2412987230937
0.011973276,3335.7776836106486
0.0118476115,3336.3142410524506
0.011703194,3336.850971131779
0.01153885,3337.3878739319657
0.01136042,3337.9249495363974
0.01117992,3338.462198028514
0.01101292,3338.99961949181
0.010873876,3339.5372140098316
0.010770607,3340.074981666181
0.010700269,3340.612922544513
0.010649025,3341.151036728537
0.010598365,3341.6893243020154
0.010530261,3342.227785348766
0.010434846,3342.7664199526594
0.0103145465,3343.3052281976206
0.010183086,3343.844210167629
0.010061228,3344.3833659467186
0.00996873,3344.922695618976
0.009919607,3345.462199268544
0.00992059,3346.0018769796175
0.009971646,3346.541728836448
0.010070452,3347.0817549233398
0.010216838,3347.621955324653
0.010414008,3348.1623301248005
0.010666174,3348.7028794082507
0.010974655,3349.243603259527
0.011333279,3349.784501763206
0.011726444,3350.325575003921
0.012131378,3350.8668230663575
0.012525471,3351.408246035258
0.012889781,3351.9498439954177
0.013216515,3352.4916170316887
0.013509518,3353.0335652289764
0.013782162,3353.575688672242
0.014051658,3354.117987446501
0.014333273,3354.6604616368245
0.014638374,3355.2031113283383
0.014971639,3355.7459366062235
0.015334233,3356.2889375557156
0.015724408,3356.832114262107
0.016140137,3357.375466810743
0.01657823,3357.918995287026
0.017034026,3358.4626997764135
0.01750041,3359.006580364417
0.017968157,3359.550637136605
0.018428251,3360.0948701786
0.01887551,3360.639279576082
0.019312248,3361.183865414784
0.019749703,3361.7286277804974
0.020206552,3362.2735667590664
0.02070843,3362.8186824363925
0.021282466,3363.363974898433
0.02195107,3363.9094442312003
0.02273036,3364.455090520763
0.023625683,3365.000913853245
0.024630573,3365.546914314827
0.025727114,3366.093091991745
0.026886705,3366.639446970292
0.02807665,3367.1859793368144
0.029261468,3367.732689177718
0.030410964,3368.279576579462
0.031506184,3368.8266416285646
0.032542102,3369.373884411597
0.033529274,3369.9213050151893
0.034489203,3370.468903526026
0.035451837,3371.0166800308493
0.036447126,3371.5646346164576
0.037499353,3372.1127673697047
0.038627435,3372.6610783775022
0.03984179,3373.2095677268176
0.041145947,3373.7582355046748
0.042537123,3374.3070817981547
0.044005733,3374.856106694395
0.04553382,3375.4053102805897
0.04709426,3375.95469264399
0.04865495,3376.5042538719026
0.05018162,3377.0539940516937
0.05164415,3377.603913270784
0.053023934,3378.154011616652
0.05431367,3378.704289176833
0.05551661,3379.25474603892
0.056639537,3379.8053822905626
0.0576865,3380.356198019467
0.05865502,3380.907193313398
0.05953612,3381.4583682601756
0.060317088,3382.009722947679
0.060987424,3382.561257463844
0.061542027,3383.112971896664
0.061982255,3383.664866334189
0.062315177,3384.216940864527
0.062551565,3384.7691955758437
0.06270673,3385.321630556363
0.0628006,3385.874245894364
0.0628575,3386.4270416781865
0.06290702,3386.9800179962253
0.06297642,3387.5331749369357
0.06308392,3388.086512588828
0.06323387,3388.640031040472
0.06341446,3389.1937303804957
0.06360342,3389.7476106975832
0.06377573,3390.301672080479
0.0639174,3390.855914617983
0.06403242,3391.410338398956
0.06414533,3391.964943512314
0.064294875,3392.519730047034
0.06452539,3393.0746980921494
0.06488042,3393.629847736752
0.06539249,3394.1851790699925
0.066086486,3394.74069218108
0.06698018,3395.296387159281
0.06808644,3395.852264093922
0.06941224,3396.4083230743863
0.07095214,3396.9645641901175
0.072684556,3397.520987530617
0.0745676,3398.077593185444
0.07654377,3398.634381244218
0.07855891,3399.191351796616
0.08057582,3399.7485049323745
0.0825922,3400.305840741288
0.08464089,3400.8633593132117
0.08678208,3401.4210607380573
0.08907875,3401.9789451057973
0.0915689,3402.5370125064624
0.0942545,3403.095263030143
0.097099125,3403.653696766988
0.10005019,3404.212313807206
0.10305945,3404.771114241064
0.10611205,3405.3300981588895
0.109231636,3405.8892656510684
0.112473205,3406.448616808046
0.115897216,3407.008151720328
0.11954266,3407.567870478478
0.12341469,3408.127773173121
0.12748434,3408.6878598949397
0.13170461,3409.248130734678
0.13602638,3409.808585783138
0.14041348,3410.3692251311822
0.14483827,3410.930048869734
0.14926697,3411.4910570897746
0.1536513,3412.052249882346
0.15792495,3412.613627338551
0.16201903,3413.175189549551
0.16589458,3413.7369366065677
0.16956286,3414.298868600883
0.17309621,3414.8609856238395
0.17659843,3415.423287766839
0.18017377,3415.985775121345
0.18388204,3416.5484477788787
0.18771374,3417.111305831024
0.19159648,3417.674349369424
0.19542725,3418.2375784857827
0.19912066,3418.8009932718646
0.20263079,3419.3645938194945
0.20595396,3419.928380220557
0.2090973,3420.4923525669988
0.21204078,3421.056510950826
0.21470866,3421.6208554641066
0.21698129,3422.185386198968
0.21871574,3422.7501032475993
0.21979642,3423.3150067022507
0.22016734,3423.880096655232
0.2198287,3424.445373198916
0.21882445,3425.0108364257344
0.21721399,3425.5764864281814
0.21505578,3426.1423232988113
0.2124057,3426.7083471302403
0.20932916,3427.2745580151463
0.20591366,3427.8409560462665
0.20226404,3428.407541316402
0.19848895,3428.9743139184125
0.19467616,3429.5412739452217
0.19086702,3430.1084214898133
0.18705295,3430.675756645233
0.18318175,3431.2432795045875
0.17919104,3431.8109901610455
0.17503284,3432.378888707838
0.17069465,3432.9469752382565
0.16620831,3433.5152498456555
0.16164023,3434.0837126234496
0.15707569,3434.6523636651177
0.15259355,3435.221203064199
0.14826255,3435.790230914294
0.14413224,3436.359447309068
0.14023049,3436.9288523422447
0.13657267,3437.4984461076133
0.13316163,3438.0682286990227
0.12998693,3438.6382002103855
0.12702602,3439.2083607356767
0.12424167,3439.778710368932
0.1215874,3440.3492492042515
0.11901092,3440.919977335796
0.11646614,3441.49089485779
0.11392304,3442.0620018645204
0.11137219,3442.633298450336
0.10882593,3443.2047847096487
0.106312156,3443.7764607369336
0.10386777,3444.3483266267276
0.10152676,3444.920382473631
0.09931224,3445.492628372307
0.09723601,3446.065064417481
0.09529707,3446.637690703942
0.09348519,3447.2105073265425
0.0917855,3447.783514380197
0.09018152,3448.3567119598833
0.08865615,3448.9301001606436
0.087190785,3449.503679077581
0.085767,3450.0774488058646
0.08436441,3450.6514094407244
0.0829626,3451.2255610774555
0.081545636,3451.799903811416
0.08010247,3452.3744377380262
0.07863006,3452.9491629527724
0.07713349,3453.5240795512022
0.07562369,3454.0991876289277
0.07411444,3454.6744872816257
0.07261708,3455.249978605035
0.071138315,3455.825661694959
0.06967792,3456.4015366472654
0.06822994,3456.977603557885
0.066784844,3457.5538625228132
0.065333985,3458.130313638109
0.06387364,3458.706956999896
0.062407706,3459.283792704361
0.060948953,3459.8608208477563
0.059516475,3460.4380415263972
0.05813511,3461.0154548366636
0.05682859,3461.593060875
0.05561467,3462.1708597379156
0.054502506,3462.748851521983
0.05348941,3463.3270363238407
0.0525615,3463.9054142401906
0.05169662,3464.483985367799
0.050871383,3465.0627498034987
0.050067417,3465.6417076441853
0.04927537,3466.2208589868196
0.048498835,3466.800203928428
0.047752574,3467.379742566101
0.047058474,3467.9594749969942
0.046436716,3468.5394013183286
0.045901388,3469.1195216273895
0.045456994,3469.6998360215284
0.045098107,3470.2803445981604
0.04481508,3470.8610474547672
0.044599824,3471.441944688895
0.044451803,3472.023036398156
0.04438086,3472.6043226802267
0.04440486,3473.18580363285
0.044542547,3473.7674793538336
0.044807214,3474.349349941051
0.045199282,3474.9314154924423
0.045705106,3475.513676106011
0.046297617,3476.0961318798286
0.04694561,3476.6787829120303
0.047623552,3477.261629300819
0.048316706,3477.8446711444626
0.049025692,3478.427908541294
0.04976099,3479.011341589714
0.050536025,3479.594970388188
0.05135533,3480.178795035248
0.052208427,3480.762815629492
0.053066652,3481.347032269584
0.053890787,3481.9314450542547
0.054641627,3482.516054082301
0.05528865,3483.100859452586
0.055821966,3483.685861264039
0.056251567,3484.2710596156567
0.056605563,3484.856454606501
0.056920107,3485.4420463357014
0.057232082,3486.027834902454
0.05757602,3486.6138204060203
0.057980247,3487.2000029457304
0.05847169,3487.7863826209805
0.059081815,3488.372959531233
0.059847284,3488.959733776018
0.06081309,3489.546705454932
0.062028117,3490.1338746676397
0.063535415,3490.721241513871
0.065365955,3491.308806093425
0.06753058,3491.896568506166
0.07001929,3492.484528852028
0.072801575,3493.0726872310092
0.07583512,3493.661043743178
0.079081364,3494.2495984886687
0.08250885,3494.8383515676837
0.08610417,3495.4273030804925
0.08987423,3496.0164531274327
0.093838155,3496.605801808909
0.09801723,3497.195349225394
0.102421775,3497.7850954774285
0.10703616,3498.3750406656204
0.11181311,3498.9651848906465
0.11667931,3499.5555282532505
0.12153629,3500.146070854245
0.12628438,3500.736812794509
0.13083899,3501.3277541749926
0.13513565,3501.918895096711
0.13913496,3502.510235660749
0.14281157,3503.10177596826
0.1461385,3503.693516120465
0.14907153,3504.2854562186544
0.15154335,3504.8775963641856
0.15346263,3505.469936658486
0.15472974,3506.0624772030505
0.15524758,3506.6552180994436
0.1549334,3507.248159449297
0.15373626,3507.8413013543127
0.15163796,3508.434643916261
0.14866018,3509.028187236981
0.14486945,3509.62193141838
0.1403715,3510.215876562436
0.13530113,3510.8100227711943
0.12980095,3511.4043701467704
0.124004476,3511.9989187913484
0.11801874,3512.593668807182
0.11192007,3513.188620296594
0.10576187,3513.7837733619763
0.09958928,3514.37912810579
0.093453184,3514.974684630567
0.08742271,3515.570443038908
0.081583016,3516.1664034334817
0.0760206,3516.7625659170285
0.07082161,3517.3589305923583
0.0660476,3517.955497562349
0.061726317,3518.552266929951
0.05785682,3519.149238798182
0.054407027,3519.7464132701316
0.051326428,3520.3437904489574
0.048556563,3520.941370437889
0.046042573,3521.5391533402253
0.0437391,3522.1371392593346
0.04161184,3522.735328298657
0.039637044,3523.3337205617017
0.037797537,3523.9323161520483
0.03607962,3524.531115173347
0.034471016,3525.1301177293194
0.032960277,3525.729323923756
0.031538073,3526.328733860519
0.03019726,3526.9283476435407
0.02893296,3527.5281653768243
0.027741868,3528.128187164444
0.026621211,3528.7284131105444
