Spectra,Wavelength
0.0007439659,3020.5134231255183
0.00040226782,3020.953346424008
9.28515e-05,3021.393397886603
-0.00015725881,3021.833577569319
-0.00031118278,3022.2738855282037
-0.00033608102,3022.714321819339
-0.00021561593,3023.154886498838
4.0591094e-05,3023.595579622848
0.00039354558,3024.036401247548
0.0007868506,3024.4773514291496
0.0011539336,3024.9184302238978
0.0014377106,3025.3596376880705
0.0016014011,3025.800973877978
0.0016287388,3026.2424388499635
0.0015266471,3026.6840326604033
0.0013202757,3027.125755365707
0.0010503591,3027.5676070223158
0.00076477707,3028.0095876867053
0.00051371567,3028.4516974153835
0.0003447308,3028.893936264891
0.0002901523,3029.3363042918027
0.00036064806,3029.778801552725
0.0005392598,3030.2214281042975
0.00078436104,3030.664184003195
0.0010363761,3031.1070693061224
0.0012313814,3031.5500840698205
0.0013228348,3031.993228351061
0.0012902656,3032.436502206651
0.0011461929,3032.8799056934286
0.0009297084,3033.3234388682667
0.00069736846,3033.7671017880707
0.0005063844,3034.2108945097802
0.0003976911,3034.654817090367
0.00039268332,3035.098869586837
0.00048807348,3035.5430520562286
0.0006605985,3035.9873645556145
0.0008711719,3036.431807142101
0.0010730783,3036.8763798728273
0.001224902,3037.321082804966
0.0012959817,3037.7659159957234
0.0012789667,3038.2108795023387
0.0011914762,3038.655973382086
0.0010753038,3039.1011976922714
0.0009822088,3039.546552490236
0.00095766794,3039.992037833354
0.0010275748,3040.4376537790326
0.0011870574,3040.8834003847132
0.0014024402,3041.3292777078714
0.0016208899,3041.7752858060153
0.0017920356,3042.221424736688
0.001883341,3042.6676945574654
0.0018876672,3043.114095325958
0.0018214483,3043.5606270998087
0.0017133568,3044.0072899366965
0.0015900609,3044.4540838943326
0.0014650379,3044.901009030462
0.0013378906,3045.3480654028644
0.0012022081,3045.7952530693533
0.0010581645,3046.242572087776
0.0009193154,3046.690022516014
0.00081493374,3047.1376044119816
0.0007757971,3047.585317833629
0.0008230005,3048.0331628389395
0.00095198955,3048.4811394859303
0.0011317417,3048.929247832653
0.0013104716,3049.377487937194
0.0014341867,3049.825859857672
0.0014677308,3050.2743636522428
0.0014033045,3050.722999379093
0.0012637136,3051.171767096446
0.0010887565,3051.6206668625587
0.00092316704,3052.0696987357214
0.00079807034,3052.5188627742605
0.0007245497,3052.9681590365353
0.00069763395,3053.4175875809397
0.00070732477,3053.8671484659026
0.0007487786,3054.3168417498864
0.0008303039,3054.766667491389
0.0009678959,3055.216625748942
0.0011752959,3055.666716581112
0.0014507757,3056.116940046499
0.0017692456,3056.5672962037393
0.0020834215,3057.0177851115022
0.002330462,3057.468406828493
0.0024537684,3057.91916141345
0.0024153832,3058.3700489251473
0.002208023,3058.8210694223935
0.001858716,3059.2722229640317
0.0014240808,3059.72350960894
0.0009796185,3060.1749294160304
0.0005973535,3060.626482444251
0.00033726977,3061.0781687525837
0.0002341551,3061.529988400045
0.0002925727,3061.981941445688
0.00048996427,3062.434027948598
0.00078210386,3062.8862479678983
0.0011182212,3063.338601562744
0.0014459218,3063.791088792327
0.0017229705,3064.2437097158745
0.001923343,3064.696464392647
0.0020340835,3065.149352881942
0.0020562548,3065.60237524309
0.0020000294,3066.055531535459
0.0018843727,3066.5088218184496
0.0017335824,3066.9622461514996
0.0015750962,3067.4158045940803
0.0014388076,3067.8694972056996
0.0013497229,3068.3233240459
0.0013221037,3068.7772851742584
0.0013543761,3069.231380650388
0.0014271723,3069.685610533938
0.0015066972,3070.139974884591
0.0015516191,3070.594473762066
0.0015283097,3071.0491072261184
0.0014209227,3071.503875336536
0.0012394892,3071.9587781531454
0.0010186074,3072.413815735807
0.0008091576,3072.868988144416
0.0006676005,3073.3242954389048
0.0006346822,3073.7797376792396
0.0007282337,3074.2353149254236
0.0009364491,3074.691027237495
0.0012240713,3075.146874675527
0.0015410782,3075.60285729963
0.0018345914,3076.058975169948
0.0020661757,3076.5152283466628
0.0022141843,3076.97161688999
0.0022800965,3077.4281408601823
0.0022835606,3077.884800317527
0.0022568146,3078.341595322349
0.0022333341,3078.7985259350066
0.0022354655,3079.255592215896
0.002269971,3079.7127942254483
0.0023255318,3080.170132024131
0.0023795671,3080.6276056724464
0.0024056209,3081.085215230934
0.0023865968,3081.542960760169
0.0023210347,3082.0008423207623
0.0022239422,3082.458859973361
0.0021190469,3082.917013778648
0.002025861,3083.375303797343
0.0019513667,3083.833730090201
0.0018851048,3084.292292718013
0.0018054774,3084.7509917416073
0.0016891073,3085.2098272218473
0.0015252506,3085.668799219633
0.0013226022,3086.127907795901
0.0011102818,3086.5871530116237
0.0009248605,3087.04653492781
0.00079873425,3087.506053605505
0.0007475837,3087.9657091057898
0.0007642128,3088.4255014897826
0.00082466035,3088.885430818638
0.0008987956,3089.345497153546
0.00096553814,3089.8057005557353
0.0010180428,3090.266041086468
0.0010646747,3090.7265188070446
0.0011198489,3091.187133778802
0.0011939681,3091.647886063114
0.0012860119,3092.10877572139
0.0013830942,3092.5698028150764
0.0014671657,3093.030967405657
0.0015254833,3093.492269554651
0.0015581367,3093.9537093236154
0.0015797517,3094.4152867741436
0.0016132739,3094.877001967865
0.001678563,3095.338854966447
0.0017845498,3095.800845831593
0.0019232433,3096.262974625044
0.0020743657,3096.725241408577
0.002211087,3097.187646244006
0.0023106749,3097.6501891931825
0.002360677,3098.1128703179947
0.0023594778,3098.575689680368
0.0023137727,3099.038647342264
0.0022342333,3099.5017433656826
0.0021332644,3099.964977812659
0.0020229649,3100.4283507452674
0.0019161877,3100.8918622256183
0.0018267388,3101.3555123158585
0.001765586,3101.819301078174
0.001736909,3102.2832285747854
0.0017338153,3102.747294867953
0.0017393043,3103.211500019973
0.0017291913,3103.6758440931785
0.001681224,3104.1403271499416
0.0015858042,3104.6049492526704
0.0014504099,3105.06971046381
0.0012996041,3105.534610845845
0.0011635681,3105.999650461294
0.0010690923,3106.4648293727173
0.0010274418,3106.9301476427086
0.001031062,3107.395605333902
0.001058231,3107.8612025089683
0.0010837076,3108.3269392306147
0.0010899523,3108.7928155615878
0.0010702217,3109.2588315646703
0.0010292021,3109.724987302684
0.0009756334,3110.191282838487
0.0009170907,3110.657718234976
0.00085682946,3111.124293555085
0.0007951824,3111.591008861786
0.0007365312,3112.057864218089
0.0006944148,3112.524859687041
0.0006908638,3112.991995331728
0.00075339223,3113.459271215273
0.00090281316,3113.9266874008367
0.0011439337,3114.394243951619
0.0014614806,3114.8619409308562
0.0018236443,3115.329778401824
0.0021910723,3115.7977564278353
0.0025283154,3116.265875072241
0.0028144263,3116.7341343984303
0.0030441314,3117.2025344698313
0.003219945,3117.6710753499083
0.0033424022,3118.1397571021657
0.0034020075,3118.608579790145
0.003376328,3119.077543477426
0.0032409085,3119.5466482276274
0.0029782364,3120.015894104406
0.0025925424,3120.485281171456
0.00211332,3120.9548094925103
0.0015949495,3121.4244791313417
0.0011046678,3121.8942901517594
0.00070221385,3122.3642426176116
0.0004330126,3122.8343365927853
0.00031661172,3123.304572141206
0.0003482458,3123.7749493268375
0.0005031999,3124.2454682136818
0.0007457582,3124.7161288657803
0.0010370404,3125.186931347212
0.0013364947,3125.6578757220955
0.001607088,3126.128962054587
0.0018199177,3126.600190408883
0.001955527,3127.071560849217
0.0020112142,3127.5430734398615
0.0020030586,3128.014728245129
0.0019666438,3128.48652532937
0.0019477055,3128.958464756973
0.0019894445,3129.4305465923676
0.002121544,3129.9027709000193
0.0023469185,3130.375137744435
0.0026389435,3130.84764719016
0.0029432077,3131.320299301777
0.003193842,3131.79309414391
0.0033265757,3132.2660317812206
0.0032952914,3132.73911227841
0.0030876442,3133.212335700218
0.0027283265,3133.6857021114242
0.002277532,3134.1592115768467
0.0018119988,3134.632864161343
0.001413975,3135.10665992981
0.0011508439,3135.5805989471846
0.001058098,3136.0546812784405
0.0011369573,3136.528906988594
0.0013545422,3137.0032761426974
0.0016597037,3137.477788805845
0.0019911088,3137.95244504317
0.002294586,3138.4272449198434
0.0025344144,3138.902188501077
0.0026921176,3139.3772758521222
0.002767306,3139.8525070382693
0.0027695403,3140.327882124849
0.0027145562,3140.80340117723
0.0026182758,3141.279064260822
0.0024958225,3141.754871441074
0.0023635423,3142.230822783475
0.0022374305,3142.7069183535523
0.0021321657,3143.1831582168743
0.002058785,3143.659542439049
0.0020204016,3144.1360710857234
0.0020119464,3144.612744222585
0.002020768,3145.089561915361
0.0020326853,3145.5665242298187
0.0020371794,3146.0436312317643
0.002030921,3146.5208829870453
0.0020172724,3146.9982795615483
0.0020021598,3147.4758210212003
0.0019881795,3147.953507431968
0.0019709377,3148.431338859858
0.0019401504,3148.9093153709173
0.0018851713,3149.3874370312333
0.0018033147,3149.865703906933
0.0017048077,3150.344116064184
0.0016118105,3150.822673569194
0.001549757,3151.3013764882103
0.0015375202,3151.7802248875214
0.001576127,3152.259218833456
0.001645701,3152.738358392382
0.0017096644,3153.217643630709
0.001728792,3153.697074614887
0.0016799932,3154.1766514114047
0.0015655189,3154.656374086793
0.0014176649,3155.136242707623
0.0012862445,3155.616257340506
0.001226065,3156.096418052093
0.0012748127,3156.5767249090777
0.0014402039,3157.0571779781926
0.0016980219,3157.5377773262117
0.0020002958,3158.0185230199486
0.0022921877,3158.499415126259
0.0025224166,3158.980453712038
0.0026592123,3159.461638844223
0.0026917844,3159.9429705897915
0.0026270095,3160.4244490157603
0.002482126,3160.90607418919
0.002278298,3161.3878461771787
0.0020379783,3161.869765046869
0.0017823207,3162.3518308654416
0.0015338294,3162.8340437001198
0.0013177167,3163.3164036181665
0.0011573222,3163.7989106868877
0.0010723475,3164.281564973628
0.00107351,3164.764366545775
0.0011590498,3165.247315470757
0.0013153569,3165.7304118160423
0.001519066,3166.2136556491423
0.0017443942,3166.6970470376086
0.001965479,3167.1805860490335
0.0021614016,3167.6642727510516
0.0023184696,3168.1481072113384
0.0024285445,3168.632089497611
0.0024881577,3169.1162196776277
0.002498555,3169.6004978191877
0.0024647645,3170.084923990132
0.002396092,3170.5694982583445
0.0023046457,3171.054220691748
0.0022052256,3171.539091358309
0.0021110892,3172.024110326034
0.0020306546,3172.509277662973
0.0019657786,3172.9945934372154
0.0019109959,3173.480057716894
0.0018562203,3173.9656705701823
0.0017893407,3174.451432065296
0.0017021133,3174.9373422704925
0.0015930539,3175.4234012540715
0.0014687615,3175.909609084373
0.0013425105,3176.395965829781
0.0012303846,3176.8824715587193
0.0011478539,3177.369126339655
0.001104535,3177.8559302410968
0.0011022429,3178.3428833315957
0.0011345323,3178.8299856797435
0.0011895159,3179.3172373541756
0.0012516178,3179.8046384235686
0.0013059517,3180.292188956641
0.0013417793,3180.7798890221547
0.0013540437,3181.2677386889127
0.0013439396,3181.7557380257604
0.0013175172,3182.243887101585
0.0012842173,3182.7321859853173
0.0012546417,3183.2206347459296
0.0012371299,3183.709233452436
0.0012373292,3184.197982173894
0.00125627,3184.686880979403
0.0012899,3185.175929938105
0.0013302795,3185.6651291191843
0.0013668736,3186.1544785918677
0.0013896425,3186.6439784254244
0.001391504,3187.133628689167
0.001370563,3187.6234294524497
0.0013317751,3188.11338078467
0.0012864439,3188.603482755268
0.001248893,3189.0937354337257
0.0012328434,3189.584138889569
0.0012484278,3190.0746931923663
0.0012988397,3190.565398411728
0.0013798035,3191.056254617308
0.0014811625,3191.547261878803
0.0015911583,3192.0384202659525
0.0017002505,3192.52972984854
0.001803714,3193.021190696389
0.0019030088,3193.5128028793697
0.0020033915,3194.004566467393
0.0021101234,3194.4964815304133
0.002224675,3194.9885481384285
0.0023425212,3195.4807663614797
0.0024521356,3195.9731362696507
0.0025389139,3196.465657933068
0.0025874092,3196.958331421903
0.0025878425,3197.4511568063695
0.0025389139,3197.944134156723
0.002451036,3198.4372635432655
0.0023442868,3198.93054503634
0.0022422266,3199.423978706334
0.002168694,3199.9175646236768
0.0021399572,3200.411302858844
0.002160569,3200.9051934823524
0.0022218106,3201.3992365647628
0.0023029468,3201.89343217668
0.002377135,3202.387780388752
0.0024163162,3202.8822812716717
0.002399957,3203.3769348961737
0.002320768,3203.871741333037
0.0021871426,3204.3667006530854
0.0020216333,3204.861812927185
0.0018545565,3205.3570782262464
0.0017193445,3205.8524966212244
0.0016431733,3206.348068183117
0.0016415769,3206.843792982966
0.0017158517,3207.3396710918582
0.001853425,3207.8357025809237
0.0020308876,3208.331887521336
0.0022182472,3208.828225984313
0.0023871965,3209.3247180411176
0.0025152846,3209.8213637630565
0.002588809,3210.318163221479
0.002605609,3210.8151164877804
0.00257291,3211.3122236333998
0.0025046202,3211.80948472982
0.002415983,3212.3068998485683
0.0023211013,3212.8044690612164
0.0022293376,3213.3021924393806
0.002143953,3213.8000700547213
0.0020640783,3214.2981019789436
0.001985783,3214.796288283796
0.0019054383,3215.294629041073
0.0018217145,3215.793124322613
0.0017365764,3216.2917742002987
0.0016557124,3216.7905787460577
0.0015867021,3217.2895380318614
0.0015375868,3217.788652129728
0.0015144111,3218.2879211117174
0.0015201633,3218.787345049937
0.0015537805,3219.286924016537
0.0016100147,3219.786658083713
0.0016794943,3220.2865473237066
0.0017510477,3220.7865918088028
0.0018135626,3221.286791611332
0.0018585828,3221.787146803669
0.001883574,3222.287657458235
0.0018930916,3222.7883236474945
0.0019001467,3223.289145443958
0.0019213129,3223.7901229201816
0.0019729014,3224.291256148765
0.0020648441,3224.7925452023546
0.0021954014,3225.2939901536406
0.002351116,3225.7955910753594
0.0025083527,3226.297348040292
0.0026433773,3226.7992611212658
0.0027362956,3227.3013303911525
0.0027776435,3227.803555922869
0.002769607,3228.3059377893783
0.0027229916,3228.8084760636884
0.0026533117,3229.311170818853
0.0025740766,3229.8140221279714
0.0024965222,3230.317030064188
0.0024277447,3230.8201947006937
0.0023720376,3231.3235161107236
0.00233346,3231.826994367559
0.0023158714,3232.3306295445277
0.0023219674,3232.8344217150025
0.0023509494,3233.338370952402
0.0023967584,3233.84247733019
0.0024492033,3234.3467409218774
0.0024947894,3234.8511618010198
0.0025228497,3235.35574004122
0.002528082,3235.860475716125
0.0025123518,3236.3653688994295
0.0024822594,3236.8704196648728
0.0024457045,3237.3756280862412
0.0024084863,3237.8809942373664
0.002372271,3238.3865181921265
0.0023363582,3238.892200024446
0.0023012813,3239.398039808295
0.002272369,3239.9040376176904
0.0022594791,3240.4101935266954
0.002276166,3240.916507609418
0.0023318944,3241.4229799400155
0.0024287777,3241.9296105926883
0.002558178,3242.4363996416855
0.0027042537,3242.9433471613015
0.0028489777,3243.450453225877
0.0029783365,3243.9577179098005
0.0030877443,3244.465141287506
0.0031796896,3244.972723433474
0.003259603,3245.4804644222327
0.0033274773,3245.988364328355
0.0033747584,3246.4964232264624
0.0033853105,3247.0046411912226
0.0033435042,3247.5130182973494
0.003243479,3248.021554619604
0.0030973887,3248.530250232794
0.0029344675,3249.0391052117748
0.0027960178,3249.5481196314477
0.0027202242,3250.057293566761
0.0027287933,3250.566627092711
0.0028203293,3251.0761202843396
0.002970363,3251.5857732167374
0.0031418414,3252.09558596504
0.0032939226,3252.605558604432
0.0033968983,3253.1156912101446
0.0034377747,3253.6259838574556
0.003419707,3254.136436621691
0.0033573278,3254.647049578223
0.0032696514,3255.157822802472
0.00317732,3255.6687563699056
0.0030983563,3256.1798503560385
0.0030499373,3256.6911048364327
0.0030487694,3257.2025198866986
0.003108468,3257.714095582493
0.0032355005,3258.2258319995203
0.0034249169,3258.7377292135334
0.0036575515,3259.2497873003326
0.0039019787,3259.7620063357645
0.0041201175,3260.2743863957253
0.004280472,3260.786927556157
0.004363634,3261.2996298930516
0.0043680854,3261.8124934824473
0.0043072766,3262.3255184004297
0.004203282,3262.8387047231345
0.0040781735,3263.3520525267427
0.0039456445,3263.865561887485
0.003811485,3264.3792328816394
0.0036759297,3264.893065585532
0.0035388467,3265.4070600755376
0.0034034436,3265.921216428078
0.0032772298,3266.435534719624
0.0031698768,3266.950015026694
0.0030877779,3267.464657425855
0.0030326534,3267.979461993722
0.0030002892,3268.4944288069587
0.0029834076,3269.0095579422764
0.0029762012,3269.524849476436
0.002977269,3270.040303486245
0.0029900467,3270.555920048562
0.0030201746,3271.0716992402904
0.0030706925,3271.5876411383856
0.0031387708,3272.1037458198493
0.0032146708,3272.6200133617335
0.003284441,3273.1364438411374
0.0033341215,3273.65303733521
0.0033563261,3274.169793921147
0.0033526865,3274.686713676196
0.0033339546,3275.203796677651
0.0033157577,3275.721043002856
0.0033160583,3276.2384527292024
0.003350149,3276.756025934132
0.0034267202,3277.2737626951352
0.0035474654,3277.791663089751
0.0037056373,3278.309727195568
0.0038879036,3278.8279550902234
0.0040748287,3279.3463468514033
0.004243632,3279.8649025568434
0.0043738754,3280.3836222843283
0.0044498243,3280.902506111692
0.004465257,3281.4215541168182
0.0044247187,3281.9407663776387
0.004342047,3282.4601429721356
0.004236137,3282.97968397834
0.004124332,3283.4993894743325
0.0040208497,3284.0192595382427
0.003933106,3284.5392942482513
0.003862797,3285.0594936825864
0.003809145,3285.579857919527
0.0037709742,3286.100387037401
0.0037481135,3286.6210811145866
0.0037398252,3287.1419402295114
0.003743869,3287.6629644606523
0.0037547979,3288.184153886537
0.00376439,3288.7055085857414
0.003765426,3289.227028636893
0.0037552991,3289.7487141186684
0.0037396916,3290.2705651097936
0.0037316037,3290.792581689045
0.003747913,3291.3147639352496
0.003803797,3291.837111927284
0.0039052553,3292.359625744074
0.0040468015,3292.882305464597
0.004211813,3293.4051511678795
0.0043797996,3293.9281629329985
0.0045317793,3294.4513408390817
0.004657186,3294.9746849653066
0.0047559966,3295.4981953909005
0.0048362673,3296.0218721951424
0.004909281,3296.545715457361
0.00498348,3297.0697252569344
0.0050626197,3297.593901673293
0.0051454618,3298.1182447859173
0.005229326,3298.642754674337
0.005313407,3299.167431418134
0.005399652,3299.69227509694
0.0054915515,3300.2172857904375
0.005589612,3300.74246357836
0.0056887357,3301.267808540491
0.0057779425,3301.793320756666
0.0058420138,3302.3190003067707
0.0058687464,3302.8448472707414
0.005855783,3303.3708617285656
0.0058134696,3303.8970437602816
0.0057658884,3304.4233934459794
0.0057441983,3304.9499108657997
0.005781435,3305.476596099933
0.005900082,3306.003449228623
0.0061077685,3306.5304703321635
0.006394197,3307.0576594908994
0.006736134,3307.585016785227
0.007102456,3308.112542295594
0.007461064,3308.6402361024993
0.0077878195,3309.1680982864937
0.008068742,3309.6961289281785
0.008302189,3310.224328108207
0.00849785,3310.752695907284
0.008674297,3311.281232406166
0.008854975,3311.8099376856603
0.009061474,3312.3388118266266
0.00931184,3312.867854909976
0.009615803,3313.3970670166714
0.00997429,3313.9264482277267
0.01037963,3314.4559986242093
0.010818773,3314.985718287237
0.0112772,3315.5156072979794
0.0117404,3316.0456657376585
0.0121968705,3316.5758936875486
0.01263714,3317.106291228975
0.013052418,3317.6368584433158
0.01343395,3318.1675954120014
0.013773851,3318.6985022165136
0.014065895,3319.229578938386
0.01430937,3319.760825659206
0.014510908,3320.292242460612
0.014685771,3320.823829424295
0.014854396,3321.355586631998
0.015037116,3321.8875141655167
0.015251002,3322.4196121066993
0.015503556,3322.951880537446
0.015792333,3323.48431953971
0.016105097,3324.0169291954976
0.016425071,3324.549709586866
0.016732024,3325.0826607959257
0.01700515,3325.615782904841
0.017225593,3326.1490759958274
0.017374447,3326.6825401511537
0.017433835,3327.2161754531417
0.017389622,3327.749981984166
0.017234074,3328.2839598266537
0.01697121,3328.818109063085
0.016619125,3329.3524297759936
0.016211843,3329.886922047965
0.015795631,3330.421585961639
0.015416551,3330.9564215997075
0.015115432,3331.491429044916
0.014914951,3332.0266083800634
0.014814968,3332.561959688001
0.014791792,3333.0974830516348
0.01480434,3333.6331785539223
0.014807597,3334.1690462778756
0.014761008,3334.7050863065597
0.014642795,3335.2412987230937
0.0144542465,3335.7776836106486
0.01421829,3336.3142410524506
0.013970008,3336.850971131779
0.013743002,3337.3878739319657
0.013561271,3337.9249495363974
0.013429679,3338.462198028514
0.013336495,3338.99961949181
0.013259386,3339.5372140098316
0.013177782,3340.074981666181
0.013082773,3340.612922544513
0.012981061,3341.151036728537
0.012891931,3341.6893243020154
0.012839064,3342.227785348766
0.012840259,3342.7664199526594
0.012899065,3343.3052281976206
0.013002706,3343.844210167629
0.013125187,3344.3833659467186
0.013238957,3344.922695618976
0.01332293,3345.462199268544
0.013371449,3346.0018769796175
0.01339407,3346.541728836448
0.013411053,3347.0817549233398
0.0134432465,3347.621955324653
0.013502614,3348.1623301248005
0.013591936,3348.7028794082507
0.013706752,3349.243603259527
0.013842944,3349.784501763206
0.014002036,3350.325575003921
0.014194121,3350.8668230663575
0.014433556,3351.408246035258
0.014734511,3351.9498439954177
0.015101915,3352.4916170316887
0.015529001,3353.0335652289764
0.015995832,3353.575688672242
0.016475694,3354.117987446501
0.01694313,3354.6604616368245
0.017379137,3355.2031113283383
0.01777816,3355.7459366062235
0.018148564,3356.2889375557156
0.018511884,3356.832114262107
0.018897139,3357.375466810743
0.01933577,3357.918995287026
0.019858805,3358.4626997764135
0.02048868,3359.006580364417
0.021236012,3359.550637136605
0.022094404,3360.0948701786
0.023040405,3360.639279576082
0.024034237,3361.183865414784
0.025025928,3361.7286277804974
0.02596983,3362.2735667590664
0.02683207,3362.8186824363925
0.027600542,3363.363974898433
0.028287334,3363.9094442312003
0.028924955,3364.455090520763
0.02955674,3365.000913853245
0.030221557,3365.546914314827
0.030949725,3366.093091991745
0.031756964,3366.639446970292
0.032648038,3367.1859793368144
0.033624135,3367.732689177718
0.03468705,3368.279576579462
0.035841554,3368.8266416285646
0.037090104,3369.373884411597
0.038426008,3369.9213050151893
0.039829805,3370.468903526026
0.041267995,3371.0166800308493
0.04270376,3371.5646346164576
0.044110138,3372.1127673697047
0.045480687,3372.6610783775022
0.04683465,3373.2095677268176
0.04820914,3373.7582355046748
0.04964471,3374.3070817981547
0.05116238,3374.856106694395
0.052750807,3375.4053102805897
0.05436151,3375.95469264399
0.05592548,3376.5042538719026
0.057374313,3377.0539940516937
0.058662795,3377.603913270784
0.05978762,3378.154011616652
0.060785726,3378.704289176833
0.061719976,3379.25474603892
0.06264682,3379.8053822905626
0.063598625,3380.356198019467
0.06456763,3380.907193313398
0.06551342,3381.4583682601756
0.06637775,3382.009722947679
0.06711049,3382.561257463844
0.067689426,3383.112971896664
0.06812539,3383.664866334189
0.06845557,3384.216940864527
0.068724476,3384.7691955758437
0.068971485,3385.321630556363
0.06921704,3385.874245894364
0.06946235,3386.4270416781865
0.069695584,3386.9800179962253
0.06990177,3387.5331749369357
0.070070215,3388.086512588828
0.07019615,3388.640031040472
0.07028044,3389.1937303804957
0.07032727,3389.7476106975832
0.07034538,3390.301672080479
0.0703506,3390.855914617983
0.07037043,3391.410338398956
0.07045082,3391.964943512314
0.07065027,3392.519730047034
0.07103337,3393.0746980921494
0.07166013,3393.629847736752
0.07256624,3394.1851790699925
0.07375401,3394.74069218108
0.07518526,3395.296387159281
0.07679337,3395.852264093922
0.078494035,3396.4083230743863
0.08020533,3396.9645641901175
0.08187418,3397.520987530617
0.08348312,3398.077593185444
0.08505714,3398.634381244218
0.08665278,3399.191351796616
0.08835066,3399.7485049323745
0.09023724,3400.305840741288
0.092382975,3400.8633593132117
0.09483643,3401.4210607380573
0.09761008,3401.9789451057973
0.10068117,3402.5370125064624
0.10398971,3403.095263030143
0.1074517,3403.653696766988
0.11098373,3404.212313807206
0.11451453,3404.771114241064
0.11801469,3405.3300981588895
0.12150736,3405.8892656510684
0.1250682,3406.448616808046
0.12880456,3407.008151720328
0.1328191,3407.567870478478
0.13718225,3408.127773173121
0.14189635,3408.6878598949397
0.14689302,3409.248130734678
0.15204072,3409.808585783138
0.15719359,3410.3692251311822
0.16222906,3410.930048869734
0.16708168,3411.4910570897746
0.17176534,3412.052249882346
0.17636164,3412.613627338551
0.18099126,3413.175189549551
0.18575801,3413.7369366065677
0.19071093,3414.298868600883
0.19580829,3414.8609856238395
0.200923,3415.423287766839
0.20586257,3415.985775121345
0.21042034,3416.5484477788787
0.21444461,3417.111305831024
0.21787322,3417.674349369424
0.22075665,3418.2375784857827
0.22321923,3418.8009932718646
0.22542223,3419.3645938194945
0.22749066,3419.928380220557
0.22946592,3420.4923525669988
0.23130567,3421.056510950826
0.23290655,3421.6208554641066
0.2341588,3422.185386198968
0.2349759,3422.7501032475993
0.23532149,3423.3150067022507
0.235194,3423.880096655232
0.23459433,3424.445373198916
0.2335002,3425.0108364257344
0.23186024,3425.5764864281814
0.22960666,3426.1423232988113
0.22669838,3426.7083471302403
0.22315353,3427.2745580151463
0.219062,3427.8409560462665
0.21457282,3428.407541316402
0.20985901,3428.9743139184125
0.20508517,3429.5412739452217
0.20036408,3430.1084214898133
0.19574927,3430.675756645233
0.19123922,3431.2432795045875
0.18679684,3431.8109901610455
0.18237303,3432.378888707838
0.17792818,3432.9469752382565
0.17344996,3433.5152498456555
0.16895467,3434.0837126234496
0.16448738,3434.6523636651177
0.16010676,3435.221203064199
0.15587877,3435.790230914294
0.15185954,3436.359447309068
0.14808288,3436.9288523422447
0.14455841,3437.4984461076133
0.1412686,3438.0682286990227
0.13817611,3438.6382002103855
0.13523069,3439.2083607356767
0.13238032,3439.778710368932
0.12958263,3440.3492492042515
0.12680909,3440.919977335796
0.12405055,3441.49089485779
0.1213163,3442.0620018645204
0.11863294,3442.633298450336
0.11603604,3443.2047847096487
0.11356242,3443.7764607369336
0.11124435,3444.3483266267276
0.109098755,3444.920382473631
0.10712083,3445.492628372307
0.1052824,3446.065064417481
0.10353596,3446.637690703942
0.101823986,3447.2105073265425
0.10008911,3447.783514380197
0.09829461,3448.3567119598833
0.09642897,3448.9301001606436
0.09450725,3449.503679077581
0.09256213,3450.0774488058646
0.090632506,3450.6514094407244
0.08875235,3451.2255610774555
0.08694072,3451.799903811416
0.08520447,3452.3744377380262
0.08354059,3452.9491629527724
0.08194204,3453.5240795512022
0.08040285,3454.0991876289277
0.07892032,3454.6744872816257
0.07749404,3455.249978605035
0.07612289,3455.825661694959
0.0748019,3456.4015366472654
0.073520556,3456.977603557885
0.07226255,3457.5538625228132
0.07100688,3458.130313638109
0.06973238,3458.706956999896
0.068417594,3459.283792704361
0.06704564,3459.8608208477563
0.06560759,3460.4380415263972
0.06410531,3461.0154548366636
0.0625557,3461.593060875
0.060989823,3462.1708597379156
0.059455186,3462.748851521983
0.058004748,3463.3270363238407
0.05668729,3463.9054142401906
0.05554026,3464.483985367799
0.05457734,3465.0627498034987
0.053786967,3465.6417076441853
0.05313532,3466.2208589868196
0.05257829,3466.800203928428
0.05207109,3467.379742566101
0.051577803,3467.9594749969942
0.051080827,3468.5394013183286
0.050578237,3469.1195216273895
0.05008166,3469.6998360215284
0.04960901,3470.2803445981604
0.04918144,3470.8610474547672
0.048821688,3471.441944688895
0.04855156,3472.023036398156
0.048395704,3472.6043226802267
0.048379295,3473.18580363285
0.048523363,3473.7674793538336
0.048842043,3474.349349941051
0.049336277,3474.9314154924423
0.04999224,3475.513676106011
0.050780278,3476.0961318798286
0.051659822,3476.6787829120303
0.052588947,3477.261629300819
0.05352524,3477.8446711444626
0.05443497,3478.427908541294
0.055295613,3479.011341589714
0.056094356,3479.594970388188
0.05682908,3480.178795035248
0.05750653,3480.762815629492
0.05814223,3481.347032269584
0.05875633,3481.9314450542547
0.059369706,3482.516054082301
0.05999924,3483.100859452586
0.060650755,3483.685861264039
0.061318666,3484.2710596156567
0.061987262,3484.856454606501
0.062639974,3485.4420463357014
0.0632699,3486.027834902454
0.06388899,3486.6138204060203
0.06452981,3487.2000029457304
0.06524364,3487.7863826209805
0.066090345,3488.372959531233
0.06712073,3488.959733776018
0.068371944,3489.546705454932
0.069862075,3490.1338746676397
0.071596436,3490.721241513871
0.07357825,3491.308806093425
0.07581906,3491.896568506166
0.07834281,3492.484528852028
