Spectra,Wavelength
0.0010009059,3189.0937354337257
0.0009812125,3189.584138889569
0.0009382422,3190.0746931923663
0.0008921551,3190.565398411728
0.000864897,3191.056254617308
0.0008752223,3191.547261878803
0.0009305385,3192.0384202659525
0.0010261466,3192.52972984854
0.0011476546,3193.021190696389
0.0012776706,3193.5128028793697
0.0013998806,3194.004566467393
0.0015032724,3194.4964815304133
0.0015811818,3194.9885481384285
0.0016295703,3195.4807663614797
0.0016451689,3195.9731362696507
0.0016241824,3196.465657933068
0.0015656187,3196.958331421903
0.0014740477,3197.4511568063695
0.0013624197,3197.944134156723
0.0012520498,3198.4372635432655
0.001167588,3198.93054503634
0.001129383,3199.423978706334
0.0011465915,3199.9175646236768
0.0012128406,3200.411302858844
0.0013085107,3200.9051934823524
0.0014050662,3201.3992365647628
0.0014760757,3201.89343217668
0.0015075617,3202.387780388752
0.0015003134,3202.8822812716717
0.0014715875,3203.3769348961737
0.0014471187,3203.871741333037
0.0014540004,3204.3667006530854
0.0015096896,3204.861812927185
0.0016167992,3205.3570782262464
0.0017639558,3205.8524966212244
0.0019282354,3206.348068183117
0.0020827556,3206.843792982966
0.002199864,3207.3396710918582
0.0022604452,3207.8357025809237
0.0022549827,3208.331887521336
0.0021853778,3208.828225984313
0.0020640118,3209.3247180411176
0.0019108629,3209.8213637630565
0.0017501827,3210.318163221479
0.0016024321,3210.8151164877804
0.0014810296,3211.3122236333998
0.0013884791,3211.80948472982
0.0013158222,3212.3068998485683
0.0012467995,3212.8044690612164
0.0011638339,3213.3021924393806
0.001057002,3213.8000700547213
0.0009285794,3214.2981019789436
0.00079617824,3214.796288283796
0.0006873128,3215.294629041073
0.0006337199,3215.793124322613
0.0006593375,3216.2917742002987
0.0007708845,3216.7905787460577
0.00095418125,3217.2895380318614
0.0011749305,3217.788652129728
0.0013884791,3218.2879211117174
0.0015487261,3218.787345049937
0.0016227856,3219.286924016537
0.00160047,3219.786658083713
0.0014957916,3220.2865473237066
0.0013438066,3220.7865918088028
0.0011889844,3221.286791611332
0.001077496,3221.787146803669
0.0010415906,3222.287657458235
0.0010925432,3222.7883236474945
0.0012179906,3223.289145443958
0.0013852549,3223.7901229201816
0.0015507214,3224.291256148765
0.0016693494,3224.7925452023546
0.0017114606,3225.2939901536406
0.0016691498,3225.7955910753594
0.0015586355,3226.297348040292
0.0014151718,3226.7992611212658
0.0012845164,3227.3013303911525
0.0012116111,3227.803555922869
0.0012264304,3228.3059377893783
0.0013402171,3228.8084760636884
0.0015400142,3229.311170818853
0.001794897,3229.8140221279714
0.0020584187,3230.317030064188
0.0022812623,3230.8201947006937
0.002427345,3231.3235161107236
0.0024773607,3231.826994367559
0.0024366744,3232.3306295445277
0.0023304953,3232.8344217150025
0.002198565,3233.338370952402
0.0020824226,3233.84247733019
0.0020132447,3234.3467409218774
0.002007053,3234.8511618010198
0.002059251,3235.35574004122
0.0021491474,3235.860475716125
0.0022450576,3236.3653688994295
0.0023174037,3236.8704196648728
0.002347418,3237.3756280862412
0.0023321274,3237.8809942373664
0.0022842602,3238.3865181921265
0.0022271394,3238.892200024446
0.002186843,3239.398039808295
0.002181981,3239.9040376176904
0.0022196793,3240.4101935266954
0.0022922542,3240.916507609418
0.0023820656,3241.4229799400155
0.002466231,3241.9296105926883
0.0025233831,3242.4363996416855
0.0025389472,3242.9433471613015
0.0025080529,3243.450453225877
0.002435675,3243.9577179098005
0.0023344262,3244.465141287506
0.0022217773,3244.972723433474
0.0021160834,3245.4804644222327
0.0020317198,3245.988364328355
0.0019773617,3246.4964232264624
0.0019530641,3247.0046411912226
0.0019517661,3247.5130182973494
0.0019604864,3248.021554619604
0.0019661114,3248.530250232794
0.0019596876,3249.0391052117748
0.0019405164,3249.5481196314477
0.0019168865,3250.057293566761
0.0019022434,3250.566627092711
0.0019119278,3251.0761202843396
0.0019561262,3251.5857732167374
0.0020358812,3252.09558596504
0.0021426543,3252.605558604432
0.0022599788,3253.1156912101446
0.002370372,3253.6259838574556
0.0024569673,3254.136436621691
0.002510219,3254.647049578223
0.0025267159,3255.157822802472
0.0025089192,3255.6687563699056
0.0024624986,3256.1798503560385
0.0023946261,3256.6911048364327
0.002314239,3257.2025198866986
0.002231802,3257.714095582493
0.00215967,3258.2258319995203
0.002110956,3258.7377292135334
0.0020953405,3259.2497873003326
0.0021153176,3259.7620063357645
0.0021629333,3260.2743863957253
0.0022219105,3260.786927556157
0.0022709034,3261.2996298930516
0.0022925541,3261.8124934824473
0.0022814623,3262.3255184004297
0.002247089,3262.8387047231345
0.0022122858,3263.3520525267427
0.0022027947,3263.865561887485
0.0022389293,3264.3792328816394
0.0023244657,3264.893065585532
0.0024450715,3265.4070600755376
0.0025710436,3265.921216428078
0.0026679134,3266.435534719624
0.0027096549,3266.950015026694
0.0026845161,3267.464657425855
0.0026005087,3267.979461993722
0.0024793935,3268.4944288069587
0.0023513492,3269.0095579422764
0.0022442914,3269.524849476436
0.0021773188,3270.040303486245
0.002160569,3270.555920048562
0.0021954346,3271.0716992402904
0.002279264,3271.5876411383856
0.0024070537,3272.1037458198493
0.00257231,3272.6200133617335
0.0027655053,3273.1364438411374
0.002969996,3273.65303733521
0.0031636688,3274.169793921147
0.0033195976,3274.686713676196
0.003411759,3275.203796677651
0.0034223453,3275.721043002856
0.0033475778,3276.2384527292024
0.0032003843,3276.756025934132
0.0030072622,3277.2737626951352
0.0028045217,3277.791663089751
0.002630743,3278.309727195568
0.002514818,3278.8279550902234
0.0024742284,3279.3463468514033
0.0025104524,3279.8649025568434
0.002612009,3280.3836222843283
0.0027573025,3280.902506111692
0.0029217582,3281.4215541168182
0.0030863094,3281.9407663776387
0.0032379373,3282.4601429721356
0.0033731556,3282.97968397834
0.0034949547,3283.4993894743325
0.003610039,3284.0192595382427
0.0037235497,3284.5392942482513
0.0038349507,3285.0594936825864
0.0039375867,3285.579857919527
0.004019378,3286.100387037401
0.004067805,3286.6210811145866
0.0040736916,3287.1419402295114
0.0040367018,3287.6629644606523
0.0039656064,3288.184153886537
0.0038778074,3288.7055085857414
0.0037920314,3289.227028636893
0.003723416,3289.7487141186684
0.0036781686,3290.2705651097936
0.0036527733,3290.792581689045
0.0036363006,3291.3147639352496
0.0036155519,3291.837111927284
0.0035839127,3292.359625744074
0.0035441916,3292.882305464597
0.0035099857,3293.4051511678795
0.0035011675,3293.9281629329985
0.003537945,3294.4513408390817
0.0036332265,3294.9746849653066
0.0037872181,3295.4981953909005
0.003987509,3296.0218721951424
0.0042109434,3296.545715457361
0.004432284,3297.0697252569344
0.0046280497,3297.593901673293
0.0047819926,3298.1182447859173
0.004888572,3298.642754674337
0.0049505346,3299.167431418134
0.0049778493,3299.69227509694
0.0049838824,3300.2172857904375
0.004984117,3300.74246357836
0.004993837,3301.267808540491
0.005024741,3301.793320756666
0.0050873603,3302.3190003067707
0.0051870397,3302.8448472707414
0.005323101,3303.3708617285656
0.005488263,3303.8970437602816
0.005668761,3304.4233934459794
0.0058477903,3304.9499108657997
0.0060079442,3305.476596099933
0.0061377436,3306.003449228623
0.006234236,3306.5304703321635
0.0063045267,3307.0576594908994
0.006362254,3307.585016785227
0.0064242254,3308.112542295594
0.0065069576,3308.6402361024993
0.0066215643,3309.1680982864937
0.006775475,3309.6961289281785
0.006973075,3310.224328108207
0.0072177593,3310.752695907284
0.0075132474,3311.281232406166
0.00786214,3311.8099376856603
0.0082620345,3312.3388118266266
0.008702388,3312.867854909976
0.00916136,3313.3970670166714
0.009610959,3313.9264482277267
0.010020673,3314.4559986242093
0.010368092,3314.985718287237
0.0106488215,3315.5156072979794
0.010879244,3316.0456657376585
0.011095069,3316.5758936875486
0.01133838,3317.106291228975
0.011649212,3317.6368584433158
0.012048964,3318.1675954120014
0.012535054,3318.6985022165136
0.013081237,3319.229578938386
0.013647596,3319.760825659206
0.01419436,3320.292242460612
0.0146906385,3320.823829424295
0.01512322,3321.355586631998
0.015493667,3321.8875141655167
0.015811129,3322.4196121066993
0.016083539,3322.951880537446
0.016311428,3323.48431953971
0.016488358,3324.0169291954976
0.016605975,3324.549709586866
0.016661162,3325.0826607959257
0.01666106,3325.615782904841
0.016621638,3326.1490759958274
0.01656322,3326.6825401511537
0.016502023,3327.2161754531417
0.016441796,3327.749981984166
0.01637253,3328.2839598266537
0.016274309,3328.818109063085
0.016128376,3329.3524297759936
0.015924677,3329.886922047965
0.015669303,3330.421585961639
0.015382153,3330.9564215997075
0.015090972,3331.491429044916
0.014821482,3332.0266083800634
0.014587999,3332.561959688001
0.014392283,3333.0974830516348
0.014225994,3333.6331785539223
0.014077943,3334.1690462778756
0.013939351,3334.7050863065597
0.013808773,3335.2412987230937
0.013690202,3335.7776836106486
0.013589782,3336.3142410524506
0.013510099,3336.850971131779
0.0134484405,3337.3878739319657
0.013397863,3337.9249495363974
0.013351494,3338.462198028514
0.01330636,3338.99961949181
0.013264749,3339.5372140098316
0.01323257,3340.074981666181
0.013213783,3340.612922544513
0.013204082,3341.151036728537
0.013188883,3341.6893243020154
0.013145951,3342.227785348766
0.013052179,3342.7664199526594
0.012894799,3343.3052281976206
0.012679578,3343.844210167629
0.012434662,3344.3833659467186
0.01220372,3344.922695618976
0.012038268,3345.462199268544
0.01198312,3346.0018769796175
0.0120613985,3346.541728836448
0.012271576,3347.0817549233398
0.0125865545,3347.621955324653
0.012966552,3348.1623301248005
0.013366631,3348.7028794082507
0.013750252,3349.243603259527
0.014097315,3349.784501763206
0.014402113,3350.325575003921
0.014671651,3350.8668230663575
0.014917934,3351.408246035258
0.015154407,3351.9498439954177
0.015391318,3352.4916170316887
0.015634919,3353.0335652289764
0.015889896,3353.575688672242
0.016160633,3354.117987446501
0.016452774,3354.6604616368245
0.016774418,3355.2031113283383
0.01713428,3355.7459366062235
0.017540393,3356.2889375557156
0.017998168,3356.832114262107
0.018509429,3357.375466810743
0.019071076,3357.918995287026
0.019674774,3358.4626997764135
0.020309206,3359.006580364417
0.020959971,3359.550637136605
0.021612583,3360.0948701786
0.022255817,3360.639279576082
0.022885162,3361.183865414784
0.023504507,3361.7286277804974
0.024126593,3362.2735667590664
0.024771111,3362.8186824363925
0.025461169,3363.363974898433
0.026215602,3363.9094442312003
0.027045112,3364.455090520763
0.027948467,3365.000913853245
0.028914154,3365.546914314827
0.029922139,3366.093091991745
0.030950865,3366.639446970292
0.03198567,3367.1859793368144
0.033020124,3367.732689177718
0.034060057,3368.279576579462
0.035119154,3368.8266416285646
0.03621563,3369.373884411597
0.0373641,3369.9213050151893
0.038571227,3370.468903526026
0.039833035,3371.0166800308493
0.041136548,3371.5646346164576
0.042466164,3372.1127673697047
0.043808654,3372.6610783775022
0.04516101,3373.2095677268176
0.04653341,3373.7582355046748
0.04794901,3374.3070817981547
0.049436178,3374.856106694395
0.051020306,3375.4053102805897
0.05271407,3375.95469264399
0.054507386,3376.5042538719026
0.056363937,3377.0539940516937
0.05822069,3377.603913270784
0.060002435,3378.154011616652
0.061632175,3378.704289176833
0.063046336,3379.25474603892
0.064212434,3379.8053822905626
0.06513315,3380.356198019467
0.06584697,3380.907193313398
0.06641269,3381.4583682601756
0.066899434,3382.009722947679
0.06736656,3382.561257463844
0.06784574,3383.112971896664
0.068339564,3383.664866334189
0.06882296,3384.216940864527
0.06925866,3384.7691955758437
0.06960915,3385.321630556363
0.06985289,3385.874245894364
0.06998904,3386.4270416781865
0.07003455,3386.9800179962253
0.07001474,3387.5331749369357
0.069950156,3388.086512588828
0.06985262,3388.640031040472
0.069723986,3389.1937303804957
0.06956318,3389.7476106975832
0.06937643,3390.301672080479
0.06918522,3390.855914617983
0.069027804,3391.410338398956
0.06895836,3391.964943512314
0.06903449,3392.519730047034
0.06930786,3393.0746980921494
0.06982071,3393.629847736752
0.0705971,3394.1851790699925
0.071645826,3394.74069218108
0.07296091,3395.296387159281
0.074523896,3395.852264093922
0.07630379,3396.4083230743863
0.07825667,3396.9645641901175
0.08033424,3397.520987530617
0.082485534,3398.077593185444
0.08466835,3398.634381244218
0.086862445,3399.191351796616
0.0890713,3399.7485049323745
0.09132346,3400.305840741288
0.09365938,3400.8633593132117
0.09611792,3401.4210607380573
0.098721415,3401.9789451057973
0.10146912,3402.5370125064624
0.10434053,3403.095263030143
0.10731012,3403.653696766988
0.11036491,3404.212313807206
0.113514915,3404.771114241064
0.11679298,3405.3300981588895
0.120240085,3405.8892656510684
0.123885736,3406.448616808046
0.12772726,3407.008151720328
0.1317261,3407.567870478478
0.13581274,3408.127773173121
0.1399165,3408.6878598949397
0.14399208,3409.248130734678
0.148047,3409.808585783138
0.15211023,3410.3692251311822
0.15625152,3410.930048869734
0.16054738,3411.4910570897746
0.16504925,3412.052249882346
0.1697724,3412.613627338551
0.17469087,3413.175189549551
0.17975068,3413.7369366065677
0.18488352,3414.298868600883
0.19001746,3414.8609856238395
0.195089,3415.423287766839
0.20003937,3415.985775121345
0.2048152,3416.5484477788787
0.20937109,3417.111305831024
0.21367186,3417.674349369424
0.21769178,3418.2375784857827
0.22140467,3418.8009932718646
0.22477332,3419.3645938194945
0.22773676,3419.928380220557
0.2302159,3420.4923525669988
0.23213497,3421.056510950826
0.23346135,3421.6208554641066
0.23423342,3422.185386198968
0.23457119,3422.7501032475993
0.23463973,3423.3150067022507
0.23458278,3423.880096655232
0.23447436,3424.445373198916
0.23427519,3425.0108364257344
0.23385036,3425.5764864281814
0.23300944,3426.1423232988113
0.23159449,3426.7083471302403
0.22953673,3427.2745580151463
0.22687626,3427.8409560462665
0.22374137,3428.407541316402
0.22028959,3428.9743139184125
0.21665257,3429.5412739452217
0.21289372,3430.1084214898133
0.20901097,3430.675756645233
0.20496145,3431.2432795045875
0.20070618,3431.8109901610455
0.19623308,3432.378888707838
0.1915678,3432.9469752382565
0.18676302,3433.5152498456555
0.18187898,3434.0837126234496
0.17696829,3434.6523636651177
0.17206833,3435.221203064199
0.16721022,3435.790230914294
0.16243143,3436.359447309068
0.1577797,3436.9288523422447
0.15331967,3437.4984461076133
0.1491194,3438.0682286990227
0.14522977,3438.6382002103855
0.14167646,3439.2083607356767
0.13844359,3439.778710368932
0.13547648,3440.3492492042515
0.13268676,3440.919977335796
0.12997316,3441.49089485779
0.12724586,3442.0620018645204
0.12443596,3442.633298450336
0.12151604,3443.2047847096487
0.11850103,3443.7764607369336
0.11544552,3444.3483266267276
0.112428345,3444.920382473631
0.10953504,3445.492628372307
0.10684466,3446.065064417481
0.10440664,3446.637690703942
0.102235235,3447.2105073265425
0.10030854,3447.783514380197
0.098578446,3448.3567119598833
0.09698453,3448.9301001606436
0.09546624,3449.503679077581
0.09397969,3450.0774488058646
0.09249694,3450.6514094407244
0.091003954,3451.2255610774555
0.08949361,3451.799903811416
0.08795855,3452.3744377380262
0.086387746,3452.9491629527724
0.084769756,3453.5240795512022
0.083096586,3454.0991876289277
0.081371486,3454.6744872816257
0.07960959,3455.249978605035
0.07783812,3455.825661694959
0.076088615,3456.4015366472654
0.074386716,3456.977603557885
0.07274915,3457.5538625228132
0.07117934,3458.130313638109
0.069671,3458.706956999896
0.06821471,3459.283792704361
0.0668042,3459.8608208477563
0.065439716,3460.4380415263972
0.064128585,3461.0154548366636
0.062879756,3461.593060875
0.061698586,3462.1708597379156
0.06058275,3462.748851521983
0.059521377,3463.3270363238407
0.058498226,3463.9054142401906
0.057497337,3464.483985367799
0.056510337,3465.0627498034987
0.055539466,3465.6417076441853
0.054598868,3466.2208589868196
0.053708404,3466.800203928428
0.05288761,3467.379742566101
0.05214902,3467.9594749969942
0.05149326,3468.5394013183286
0.05090897,3469.1195216273895
0.050377708,3469.6998360215284
0.049882583,3470.2803445981604
0.049414385,3470.8610474547672
0.04897866,3471.441944688895
0.04859499,3472.023036398156
0.048295043,3472.6043226802267
0.04811529,3473.18580363285
0.048086345,3473.7674793538336
0.048230242,3474.349349941051
0.048555266,3474.9314154924423
0.04905763,3475.513676106011
0.0497251,3476.0961318798286
0.050541423,3476.6787829120303
0.05149039,3477.261629300819
0.052553497,3477.8446711444626
0.05370859,3478.427908541294
0.05492595,3479.011341589714
0.056161247,3479.594970388188
0.057359565,3480.178795035248
0.05846305,3480.762815629492
0.059416965,3481.347032269584
0.060187783,3481.9314450542547
0.0607717,3482.516054082301
0.061197873,3483.100859452586
0.06152145,3483.685861264039
0.061810162,3484.2710596156567
0.062133506,3484.856454606501
0.06254288,3485.4420463357014
0.06306894,3486.027834902454
0.063721396,3486.6138204060203
0.064495325,3487.2000029457304
0.06538159,3487.7863826209805
0.06637558,3488.372959531233
0.06748355,3488.959733776018
0.0687237,3489.546705454932
0.070124336,3490.1338746676397
0.07171683,3490.721241513871
0.0735339,3491.308806093425
0.07560539,3491.896568506166
0.07795559,3492.484528852028
0.080605015,3493.0726872310092
0.08356903,3493.661043743178
0.08685747,3494.2495984886687
0.09047198,3494.8383515676837
0.094404325,3495.4273030804925
0.09863799,3496.0164531274327
0.10314314,3496.605801808909
0.10788157,3497.195349225394
0.11281144,3497.7850954774285
0.117882796,3498.3750406656204
0.12304557,3498.9651848906465
0.1282515,3499.5555282532505
0.13345118,3500.146070854245
0.13859935,3500.736812794509
0.14365071,3501.3277541749926
0.14855236,3501.918895096711
0.1532379,3502.510235660749
0.15761878,3503.10177596826
0.16157721,3503.693516120465
0.16498056,3504.2854562186544
0.16769306,3504.8775963641856
0.16959639,3505.469936658486
0.17061499,3506.0624772030505
0.1707193,3506.6552180994436
0.16991982,3507.248159449297
0.16825032,3507.8413013543127
0.16575018,3508.434643916261
0.16245642,3509.028187236981
0.1584116,3509.62193141838
0.15367094,3510.215876562436
0.14831518,3510.8100227711943
0.14245301,3511.4043701467704
0.13620938,3511.9989187913484
0.12971222,3512.593668807182
0.123076096,3513.188620296594
0.1163999,3513.7837733619763
0.1097659,3514.37912810579
0.1032445,3514.974684630567
0.09690571,3515.570443038908
0.090817966,3516.1664034334817
0.08504207,3516.7625659170285
0.07963268,3517.3589305923583
0.07462339,3517.955497562349
0.070022054,3518.552266929951
0.06581582,3519.149238798182
0.061971247,3519.7464132701316
0.058445837,3520.3437904489574
0.055197738,3520.941370437889
0.052194007,3521.5391533402253
0.049413644,3522.1371392593346
0.04684742,3522.735328298657
0.04449027,3523.3337205617017
0.042336438,3523.9323161520483
0.040373586,3524.531115173347
0.038581043,3525.1301177293194
0.036933113,3525.729323923756
0.0354042,3526.328733860519
0.033976026,3526.9283476435407
0.032640714,3527.5281653768243
0.03140174,3528.128187164444
0.030267844,3528.7284131105444
0.029247431,3529.3288433193406
0.028340809,3529.9294778951203
0.027535299,3530.53031694224
0.026805883,3531.1313605651294
0.026118508,3531.7326088682876
0.025441317,3532.3340619562855
0.024749257,3532.935719933766
0.024032382,3533.5375829054424
0.023297355,3534.139650976099
0.02256507,3534.7419242505925
0.021863148,3535.3444028338513
0.021216633,3535.947086830874
0.02064279,3536.549976346732
0.020144282,3537.1530714865676
0.01971007,3537.756372355595
0.019317478,3538.3598790591013
0.018940054,3538.963591702444
0.018553793,3539.5675103910526
0.018141655,3540.1716352304293
0.017697636,3540.7759663261486
0.017225698,3541.380503783856
0.016737672,3541.98524770927
0.016248098,3542.590198208181
0.015771374,3543.195355386452
0.015319233,3543.800719350017
0.014898937,3544.406290204885
0.014513512,3545.012068057135
0.01416266,3545.6180530129195
0.013843662,3546.224245178464
0.013551323,3546.8306446600664
0.0132793365,3547.437251564096
0.013020971,3548.0440659969977
0.0127707105,3548.651088065287
0.012526085,3549.258317875552
0.012288823,3549.865755534456
0.012064908,3550.4734011487335
0.011862935,3551.081254825192
0.011689851,3551.6893166707137
0.011548072,3552.2975867922523
0.011432055,3552.906065296836
0.011329436,3553.514752291566
0.011221944,3554.1236478836163
0.0110917725,3554.7327521802354
0.010927796,3555.3420652887444
0.010727981,3555.9515873165387
0.010501951,3556.561318371087
0.010266334,3557.1712585599316
0.0100420695,3557.7814079906893
0.009846457,3558.39176677105
0.009689489,3559.0023350087768
0.0095730545,3559.613112811709
0.009491937,3560.224100287758
0.009437585,3560.83529754491
0.009400643,3561.4467046912255
0.009373997,3562.0583218348393
0.009351957,3562.6701490839596
0.009328665,3563.28218654687
0.009296133,3563.8944343319276
0.009244175,3564.5068925475657
0.009159905,3565.1195613022896
0.0090328865,3565.7324407046813
0.008857038,3566.3455308633966
0.008634581,3566.9588318871665
0.008376396,3567.572343884796
0.008101419,3568.1860669651655
0.007833396,3568.8000012372304
0.007594198,3569.414146810021
0.0074018426,3570.0285037926433
0.007265769,3570.643072294277
0.007185553,3571.2578524241776
0.0071516996,3571.8728442916768
0.0071479944,3572.48804800618
0.0071567856,3573.10346367717
0.007160929,3573.719091414203
0.0071502845,3574.3349313269123
0.0071215867,3574.950983525005
0.0070797894,3575.567248118266
0.0070347637,3576.1837252165546
0.006996847,3576.800414929806
0.0069730077,3577.4173173680315
0.0069633783,3578.034432641318
0.0069609205,3578.6517608598288
0.006953951,3579.2693021338027
0.0069314605,3579.8870565735556
0.0068878303,3580.505024289478
0.006825927,3581.1232053920385
0.0067565953,3581.7415999917803
0.0066939034,3582.3602081993236
0.006650869,3582.9790301253656
0.0066310856,3583.5980658806798
0.006627553,3584.217315576115
0.00662217,3584.8367793225984
0.006593305,3585.456457231133
0.00652095,3586.0763494127987
0.006394432,3586.696455978752
0.006215884,3587.316777040227
0.005999512,3587.9373127085337
0.0057679703,3588.55806309506
0.005543901,3589.1790283112705
0.0053462796,3589.8002084687078
0.0051863356,3590.42160367899
0.0050669108,3591.043214053814
0.00498596,3591.665039704954
0.004938202,3592.2870807442605
0.004918597,3592.9093372836624
0.004921647,3593.531809435166
0.004940648,3594.1544973108557
0.00496632,3594.7774010228923
0.004985793,3595.400520683516
0.0049845525,3596.0238564050433
0.004950401,3596.6474082998698
0.0048763077,3597.2711764804685
0.0047647734,3597.8951610593904
0.0046273465,3598.519362149265
0.0044834684,3599.1437798627994
0.004354196,3599.7684143127794
0.0042571835,3600.393265612069
0.004203148,3601.0183338736106
0.004193212,3601.6436192104247
0.0042200102,3602.2691217356114
0.0042709024,3602.8948415623477
0.0043327436,3603.52077880389
0.004394058,3604.1469335735746
0.004446778,3604.7733059848147
0.0044869166,3605.399896151104
0.0045128292,3606.026704186013
0.0045249495,3606.6537302031934
0.0045241457,3607.2809743163753
0.004513365,3607.908436639367
0.00449696,3608.5361172860576
0.004480154,3609.1640163704137
0.004467935,3609.7921340064827
0.004462411,3610.4204703083906
0.0044606035,3611.0490253903426
0.004454009,3611.677799366625
0.0044295723,3612.306792351602
0.0043746787,3612.936004459718
0.0042815767,3613.5654358054976
0.004152398,3614.1950865035446
0.003999782,3614.8249566685436
0.0038463497,3615.4550464152576
0.003717835,3616.085355858532
0.0036346968,3616.7158851132895
0.0036081013,3617.346634294535
0.0036345297,3617.9776035173527
0.0036981518,3618.6087928969077
0.0037748849,3619.2402025484453
0.003841369,3619.871832587291
0.003881418,3620.5036831288508
0.003889475,3621.135754288611
0.0038712549,3621.7680461821406
0.003840065,3622.4005589250864
0.0038115517,3623.0332926331776
0.0037982482,3623.666247422224
0.0038063372,3624.2994234081166
0.0038355524,3624.932820706827
0.003881117,3625.566439434408
0.0039359815,3626.200279706994
0.003993595,3626.8343416407997
0.004050213,3627.468625352122
0.0041026906,3628.103130957339
0.0041499557,3628.7378585729098
0.0041900333,3629.372808315375
0.0042204787,3630.0079803013577
0.00423858,3630.6433746475614
0.0042417585,3631.278991470772
0.004229312,3631.9148308878575
0.004203349,3632.5508930157666
0.0041685556,3633.187177971532
0.0041319923,3633.823685872266
0.0041019213,3634.460416835165
0.00408503,3635.0973709775058
0.0040861005,3635.734548416649
0.0041051656,3636.3719492700366
0.004137813,3637.0095736551934
0.0041749454,3637.647421689726
0.00420539,3638.285493491324
0.004218973,3638.9237891777598
0.0042088693,3639.562308866888
0.0041746106,3640.2010526766467
0.004122593,3640.840020725055
0.0040649287,3641.4792131302174
0.004015198,3642.1186300103195
0.0039854357,3642.7582714836303
0.003983095,3643.398137668503
0.004008911,3644.0382286833715
0.004056935,3644.678544646756
0.0041173077,3645.319085677258
0.0041789934,3645.9598518935627
0.004231754,3646.600843414439
0.004268058,3647.2420603587398
0.0042841868,3647.8835028454005
0.00427987,3648.525170993441
0.0042583547,3649.167064921965
0.004225966,3649.8091847501596
0.0041915723,3650.4515305972964
0.0041658124,3651.09410258273
0.004157449,3651.7369008259
0.0041720015,3652.3799254463297
0.0042085345,3653.0231765636267
0.0042591575,3653.6666542974826
0.0043101544,3654.3103587676737
0.004346666,3654.954290094061
0.0043579107,3655.5984483965894
0.0043404745,3656.242833795288
0.0043008514,3656.887446410272
0.004252365,3657.53228636174
0.004211813,3658.1773537699755
0.004191773,3658.8226487553484
0.0041970927,3659.468171438311
0.004222386,3660.1139219394026
0.0042549414,3660.7599003792475
0.0042794687,3661.406106878554
0.0042823795,3662.052541558116
0.004257685,3662.699204538814
0.0042066276,3663.346095941612
0.004137445,3663.9932158875613
0.004061183,3664.6405644977967
0.003988746,3665.288141893541
0.0039287596,3665.9359481961005
0.0038868338,3666.583983526869
0.0038654045,3667.2322480073244
0.0038642345,3667.880741759033
0.003880716,3668.529464903644
0.0039087324,3669.178417562895
0.003938924,3669.8275998586096
0.0039607915,3670.477011912696
0.003964035,3671.126653847151
0.0039422004,3671.7765257840556
0.003895359,3672.426627845579
0.0038311733,3673.076960153975
0.0037624515,3673.7275228315866
0.0037030308,3674.378316000841
0.0036647357,3675.029339784254
0.0036528066,3675.680594304427
0.0036657716,3676.332079684049
0.0036967483,3676.983796045896
0.0037369176,3677.6357435128302
0.0037790963,3678.2879222078027
0.0038185045,3678.9403322538496
0.003852835,3679.592973774096
0.003880415,3680.2458468917544
0.0038984683,3680.898951730124
0.0039034497,3681.5522884125908
0.0038921495,3682.20585706263
0.0038639337,3682.859657803804
0.0038226158,3683.513690759763
0.003776556,3684.1679560542443
0.0037358815,3684.8224538110744
0.0037087451,3685.4771841541665
0.0036977506,3686.1321472075233
0.0036980181,3686.787343095234
0.0037000566,3687.4427719414775
0.0036932728,3688.09843387052
0.0036707504,3688.754329006717
0.0036329927,3689.4104574745115
0.0035883226,3690.066819398436
0.00354957,3690.7234149031115
0.003528224,3691.3802441132466
0.0035305624,3692.03730715364
0.0035543805,3692.6946041491788
0.0035908618,3693.352135224839
0.0036272125,3694.0099005056854
0.0036523056,3694.6679001168723
0.0036608928,3695.3261341836433
0.0036539761,3695.984602831331
0.0036371024,3696.643306185357
0.0036172557,3697.302244371233
0.0035993478,3697.9614175145603
0.003583445,3698.6208257410285
0.0035660728,3699.280469176418
0.0035424547,3699.9403479465996
0.0035094847,3700.6004621775323
0.0034686683,3701.2608119952656
0.003426186,3701.92139752594
0.0033916219,3702.582218895784
0.0033743577,3703.243276231118
0.0033804353,3703.9045696583526
0.0034109908,3704.5660993039874
0.0034607525,3705.227865294614
0.0035199733,3705.8898677569123
0.0035780661,3706.5521068176554
0.003626043,3707.2145826037054
0.003659356,3707.8772952420154
0.003679405,3708.540244859629
0.003692872,3709.203431583682
0.0037097477,3709.8668555413983
0.0037389896,3710.5305168600967
0.0037863825,3711.1944156671843
0.0038513974,3711.8585520901597
0.0039274557,3712.5229262566145
0.0040025907,3713.1875382942294
0.0040633567,3713.8523883307785
0.004099747,3714.5174764941257
0.0041068383,3715.182802912228
0.0040879734,3715.848367713133
0.0040522194,3716.5141710249814
0.0040127235,3717.1802129760035
0.003982326,3717.8464936945243
0.0039687497,3718.5130133089583
0.003974401,3719.179771947814
0.0039960695,3719.8467697396914
0.00402707,3720.5140068132823
0.0040599788,3721.181483297371
0.0040893448,3721.8491993208354
0.004112023,3722.5171550126443
0.0041267406,3723.18535050186
0.0041321595,3723.8537859176367
0.004126172,3724.5224613892233
0.0041056676,3725.191377045959
