Spectra,Wavelength
0.0018463375,2555.0462842486186
0.0017208415,2555.361061413137
0.001543306,2555.6759161471873
0.0013171516,2555.990848479446
0.0010552417,2556.305858438603
0.00078167237,2556.6209460533632
0.0005259899,2556.936111352445
0.00031939702,2557.2513543645823
0.00018406546,2557.5666751185213
0.00012688877,2557.8820736430234
0.00013951672,2558.1975499668647
0.00020342437,2558.5131041188342
0.00029870667,2558.8287361277366
0.00041221734,2559.1444460223893
0.0005445679,2559.4602338316245
0.0007129668,2559.7760995842896
0.00094837,2560.0920433092447
0.0012860451,2560.408065035365
0.0017489186,2560.72416479154
0.0023252985,2561.040342606673
0.002953082,2561.3565985096825
0.003523915,2561.6729325295
0.0039172247,2561.9893446950723
0.004061484,2562.30583503536
0.003963266,2562.622403579338
0.0036951108,2562.9390503559957
0.0033457747,2563.255775394337
0.0029898132,2563.5725787233805
0.0026659798,2563.8894603721574
0.0023775015,2564.206420369715
0.00210443,2564.523458745115
0.0018211821,2564.840575527432
0.0015151758,2565.1577707457564
0.0011912105,2565.4750444291926
0.0008680842,2565.792396606859
0.0005666302,2566.109827307888
0.00030341497,2566.427336561428
8.6455315e-05,2566.744924396641
-8.5311774e-05,2567.0625908427032
-0.00021770233,2567.380335928805
-0.0003202549,2567.698159684152
-0.00040457692,2568.0160621379637
-0.0004828258,2568.3340433194744
-0.0005639395,2568.652103257933
-0.00064920675,2568.9702419826026
-0.00072565844,2569.288459522761
-0.0007642596,2569.6067559077
-0.000728404,2569.9251311667263
-0.0005926285,2570.2435853291613
-0.00036379189,2570.562118424341
-7.852058e-05,2570.880730481615
0.00021409866,2571.199421530349
0.0004755681,2571.518191599922
0.0006849234,2571.8370407197276
0.00083631265,2572.155968919175
0.0009358846,2572.474976227687
0.0009954594,2572.7940626747018
0.0010313609,2573.113228289671
0.0010590946,2573.4324731020624
0.001092045,2573.751797141357
0.0011364922,2574.0712004370516
0.0011920743,2574.3906830186565
0.0012562367,2574.710244915698
0.001329216,2575.029886157715
0.0014136427,2575.3496067742635
0.0015106206,2575.669406794913
0.0016131741,2575.989286249247
0.0017034106,2576.309245166865
0.0017493843,2576.6292835773806
0.0017145876,2576.949401510422
0.001578222,2577.2695989956324
0.0013507532,2577.5898760626696
0.001075038,2577.9102327412065
0.0007998961,2578.23066906093
0.0005581369,2578.551185051542
0.00035719926,2578.8717807427597
0.00018804324,2579.192456164315
3.7675036e-05,2579.5132113459536
-0.000102140235,2579.8340463174372
-0.00022985626,2580.154961108542
-0.00033230666,2580.4759557490584
-0.00038888573,2580.7970302687922
-0.00038262896,2581.118184697564
-0.00031426203,2581.4394190652097
-0.00020915795,2581.7607334015784
-0.00010548597,2582.0821277365358
-3.0946092e-05,2582.403602099962
1.9682066e-05,2582.7251565217516
8.841061e-05,2583.0467910318143
0.00024791335,2583.368505660075
0.00057319936,2583.6903004364726
0.0010986221,2584.012175390962
0.0017549068,2584.3341305535128
0.0023756025,2584.656165954109
0.0027900152,2584.97828162275
0.0029343676,2585.3004775894497
0.0028541472,2585.6227538842377
0.00263841,2585.945110537158
0.0023713047,2586.26754757827
0.0021114554,2586.5900650376475
0.0019006792,2586.91266294538
0.0017631574,2587.235341331571
0.0017062381,2587.5581002263402
0.0017213405,2587.8809396598217
0.0017866459,2588.203859662165
0.0018759867,2588.526860263534
0.0019597874,2588.849941494109
0.0020065538,2589.173103384083
0.0019844847,2589.496345963666
0.0018621767,2589.819669263083
0.0016227523,2590.1430733125735
0.0012702933,2590.466558142393
0.00083070225,2590.7901237828096
0.0003435702,2591.1137702641104
-0.0001485145,2591.437497616594
-0.00060278666,2591.7613058705765
-0.0009895795,2592.0851950563883
-0.0012923571,2592.4091652043753
-0.0015077287,2592.7332163448978
-0.0016431854,2593.057348508332
-0.001707482,2593.3815617250693
-0.0016980098,2593.7058560255155
-0.0015831051,2594.030231440093
-0.0012912009,2594.3546879992377
-0.00071391533,2594.6792257334027
0.00023929367,2595.0038446730546
0.0015050014,2595.328544848676
0.0027442314,2595.6533262907647
0.0035329675,2595.978189029834
0.0037145934,2596.3031330964122
0.003452737,2596.6281585210427
0.0029838413,2596.953265334285
0.0024717292,2597.278453566712
0.0019950364,2597.603723248915
0.0015792197,2597.9290744114974
0.001231614,2598.25450708508
0.00095381594,2598.580021300299
0.00074675394,2598.9056170878043
0.0006145077,2599.231294478263
0.0005589331,2599.5570535023558
0.00057625177,2599.8828941907805
0.0006544594,2600.208816574249
0.00077197986,2600.5348206834897
0.00090045575,2600.860906549245
0.0010071826,2601.1870742022747
0.0010673652,2601.5133236733523
0.0010737758,2601.839654993267
0.0010430521,2602.166068192824
0.0010104374,2602.492563302844
0.0010170465,2602.8191403541628
0.0010977252,2603.1457993776316
0.0012724865,2603.4725404041174
0.0015484269,2603.7993634645027
0.0019210133,2604.126268589685
0.0023783343,2604.4532558105784
0.0028940055,2604.7803251581113
0.0034214437,2605.107476663228
0.0038989699,2605.4347103568894
0.0042604622,2605.7620262700702
0.0044596326,2606.089424433762
0.0044843387,2606.416904878971
0.004354631,2606.74446763672
0.00411025,2607.072112738047
0.0037952736,2607.3998402140055
0.003447293,2607.727650095664
0.003091582,2608.055542414108
0.0027397634,2608.383517200438
0.0023975247,2608.7115744857692
0.002071436,2609.0397143012337
0.0017728055,2609.367936677979
0.0015219589,2609.6962416471683
0.0013398847,2610.0246292399797
0.0012370634,2610.3530994876082
0.0012047664,2610.6816524212636
0.0012155983,2611.0102880721724
0.0012340064,2611.339006471575
0.0012260982,2611.6678076507296
0.0011700798,2611.996691640909
0.0010591609,2612.325658473402
0.0009019167,2612.6547081795134
0.0007205006,2612.9838407905627
0.0005461603,2613.3130563378872
0.00041211786,2613.642354852838
0.00033982308,2613.971736366783
0.000334617,2614.3012009111058
0.0003893669,2614.6307485172056
0.0004944424,2614.960379216498
0.00064503524,2615.2900930404135
0.00084364944,2615.6198900203995
0.0010993861,2615.9497701879186
0.0014197592,2616.2797335744494
0.0017980245,2616.609780211486
0.0021984652,2616.9399101305394
0.0025447796,2617.270123363136
0.0027508335,2617.6004199408176
0.0027800445,2617.930799895142
0.0026647798,2618.2612632576843
0.0024650644,2618.591810060034
0.0022227431,2618.9224403337967
0.0019564258,2619.253154110595
0.0016722432,2619.583951422067
0.0013789061,2619.914832299866
0.0011038706,2620.2457967756613
0.0008913583,2620.5768448811405
0.0007819711,2620.9079766480045
0.0007830665,2621.239192107971
0.0008545719,2621.5704912927745
0.0009379101,2621.901874234165
0.0009869245,2622.2333409639086
0.0009871237,2622.564891513787
0.000948204,2622.8965259155993
0.00089404767,2623.2282442011588
0.0008498244,2623.560046402297
0.00083342445,2623.891932550859
0.00084949244,2624.223902678709
0.00088807126,2624.5559568177246
0.0009289115,2624.888094999801
0.0009497979,2625.2203172568497
0.0009366151,2625.5526236207975
0.0008881709,2625.885014123588
0.00082114147,2626.2174887971805
0.0007645779,2626.5500476735506
0.00075083645,2626.8826907846906
0.00079548114,2627.2154181626083
0.00088694243,2627.5482298393285
0.0009973524,2627.881125846892
0.0011069599,2628.2141062173546
0.0012183562,2628.5471709827902
0.0013529469,2628.8803201752876
0.0015415769,2629.213553826953
0.0018113333,2629.5468719699084
0.002170126,2629.8802746362912
0.002580576,2630.2137618582565
0.0029492124,2630.5473336679747
0.003147415,2630.880990097633
0.0031078672,2631.214731179435
0.0028823644,2631.548556945601
0.0025953422,2631.882467428366
0.0023479846,2632.216462659984
0.0021810818,2632.550542672722
0.0020928767,2632.8847074988666
0.0020573535,2633.2189571707195
0.0020436044,2633.5532917205983
0.0020280913,2633.8877111808374
0.0020047897,2634.222215583788
0.0019857497,2634.5568049618173
0.0019902766,2634.891479347309
0.002027825,2635.226238772664
0.0020909791,2635.5610832702982
0.0021585377,2635.8960128726453
0.0022057253,2636.231027612155
0.0022121526,2636.566127521293
0.0021663965,2636.901312632542
0.0020693718,2637.236582978402
0.0019307648,2637.571938591388
0.0017646545,2637.9073795040326
0.0015814478,2638.242905748885
0.0013842577,2638.5785173585095
0.0011678538,2638.9142143654894
0.0009233663,2639.249996802422
0.0006449357,2639.5858647019236
0.00033557863,2639.9218180966254
8.946283e-06,2640.257857019176
-0.0003102226,2640.5939815022393
-0.0005912388,2640.9301915784986
-0.00080375024,2641.2664872806513
-0.00091995246,2641.602868641412
-0.0009234572,2641.939335693513
-0.00081499486,2642.2758884697023
-0.0006186025,2642.612527002745
-0.0003763721,2642.9492513254227
-0.00013304592,2643.2860614705337
7.525392e-05,2643.622957470893
0.00023355837,2643.959939359333
0.00034668724,2644.2970071687014
0.000435467,2644.6341609318642
0.0005301699,2644.9714006817035
0.00066322007,2645.3087264511173
0.000859253,2645.6461382730226
0.0011180883,2645.983636180351
0.0014054319,2646.3212202060517
0.0016610008,2646.658890383091
0.0018292343,2646.996646744452
0.0018843727,2647.3344893231338
0.0018374863,2647.672418152154
0.001722538,2648.010433264545
0.0015809489,2648.3485346933576
0.0014469525,2648.6867224716593
0.00133696,2649.0249966325337
0.0012500893,2649.363357209082
0.0011687176,2649.701804234422
0.0010692584,2650.0403377416887
0.0009305385,2650.378957764034
0.00074555905,2650.717664334626
0.00052449707,2651.056457486651
0.0002983751,2651.395337253312
0.00011094694,2651.734303667827
5.268344e-06,2652.0733567634347
7.3889537e-06,2652.412496573387
0.00010392078,2652.7517231309557
0.00024068607,2653.0910364694278
0.00034254222,2653.430436622108
0.0003591558,2653.7699236223184
0.00028773188,2654.109497503397
0.00016735915,2654.449158298701
5.5867582e-05,2654.7889060416023
6.2292443e-06,2655.128740765491
5.2918283e-05,2655.4686625037743
0.00019361221,2655.8086712898767
0.00038731078,2656.1487671572395
0.0005666302,2656.4889501393204
0.00067503395,2656.829220269596
0.00068867346,2657.1695775815588
0.00062094483,2657.5100221087187
0.0005062849,2657.8505538846025
0.00038339748,2658.1911729427547
0.00028362055,2658.531879316737
0.0002230162,2658.872673040128
0.00020276138,2659.2135541465236
0.00020998804,2659.554522669537
0.0002283867,2659.8955786427982
0.00024907372,2660.2367220999554
0.00028133282,2660.5779530746736
0.00034854424,2660.919271600634
0.00047268227,2661.2606777115375
0.0006544926,2661.6021714410995
0.0008684494,2661.943752823055
0.001069956,2662.2854218911552
0.0012132725,2662.627178679169
0.0012693628,2662.969023220882
0.0012276266,2663.310955550098
0.0010991537,2663.652975700637
0.0009086901,2663.9950837063384
0.0006942489,2664.337279601057
0.00049961725,2664.679563418666
0.00036953544,2665.021935193056
0.0003454603,2665.364394958134
0.00045215045,2665.706942747826
0.0006846247,2666.049578596074
0.000995559,2666.3923025368385
0.0013133297,2666.7351146040974
0.0015749631,2667.078014831845
0.0017530437,2667.421003254094
0.0018562868,2667.764079904875
0.0019132923,2668.107244818235
0.0019588887,2668.450498028239
0.0020263935,2668.7938395689703
0.0021509456,2669.1372694745282
0.0023667738,2669.480787779031
0.0026979523,2669.8243945166137
0.0031375694,2670.1680897214287
0.0036149505,2670.5118734276475
0.00400025,2670.855745669457
0.0041608615,2671.1997064810635
0.0040605473,2671.54375589669
0.003770239,2671.8878939505776
0.0033942268,2672.232120676985
0.003008797,2672.576436110188
0.0026458774,2672.92084028448
0.002310908,2673.265333234174
0.0019972667,2673.6099149935976
0.001698787,2673.9545855970987
0.0014208895,2674.299345079042
0.0011841004,2674.6441934738095
0.0010212644,2674.989130815801
0.0009769618,2675.3341571394353
0.0010966954,2675.6792724791476
0.0014148061,2676.024476869391
0.0019282021,2676.369770344637
0.0025667106,2676.7151529393745
0.0031756512,2677.06062468811
0.0035538126,2677.4061856253684
0.0035802377,2677.751835785692
0.0032935888,2678.097575203641
0.0028552145,2678.4434039137936
0.0024290443,2678.789321950746
0.0021176483,2679.1353293491115
0.0019466404,2679.481426143522
0.0018806788,2679.827612368628
0.0018534916,2680.1738880590956
0.0017997547,2680.5202532496114
0.0016799932,2680.866707974878
0.00148083,2681.2132522696174
0.0012125415,2681.5598861685685
0.00090019015,2681.9066097064883
0.0005826883,2682.253422918153
0.00031124012,2682.600325838355
0.00013951672,2682.9473185019056
0.00011830463,2683.2944009436337
0.00026604842,2683.641573198388
0.00055150164,2683.988835301032
0.00088597956,2684.3361872864502
0.0011603455,2684.683629189544
0.0012962143,2685.0311610452322
0.0012715228,2685.378782888453
0.001129383,2685.7264947541616
0.000954314,2686.0742966773323
0.0008468697,2686.4221886929568
0.000876816,2686.7701708360446
0.0010554742,2687.118243141624
0.0013329716,2687.4664056447423
0.0016238166,2687.8146583804632
0.0018479014,2688.163001383869
0.0019525648,2688.5114346900614
0.0019299327,2688.859958334159
0.0018076734,2689.2085723512987
0.001634925,2689.5572767766366
0.0014587544,2689.906071645346
0.001309408,2690.2549569926196
0.0011930047,2690.6039328536667
0.0010944366,2690.9529992637163
0.0009883525,2691.302156258015
0.00084902765,2691.6514038718283
0.00065837515,2692.000742140439
0.00040754103,2692.350171099149
9.7491284e-05,2692.6996907832786
-0.00026399805,2693.0493012281663
-0.00065926433,2693.3990024691684
-0.0010567824,2693.74879454166
-0.0014082965,2694.098677481035
-0.001645364,2694.448651322705
-0.001699495,2694.7987161021
-0.0015407797,2695.1488718546693
-0.001205696,2695.4991186158795
-0.0007800034,2695.849456421217
-0.0003506816,2696.1998853061846
2.4387338e-05,2696.5504053063055
0.00032529928,2696.901016457121
0.0005593976,2697.2517187941894
0.0007460569,2697.60251235309
0.0009072292,2697.953397169418
0.0010586628,2698.304373278789
0.0012065275,2698.655440716837
0.0013470306,2699.006599519213
0.001468828,2699.3578497215885
0.0015565738,2699.709191359652
0.0015965458,2700.0606244691116
0.0015797517,2700.4121490856937
0.0015039042,2700.763765245143
0.0013738538,2701.1154729832233
0.0012002145,2701.467272335717
0.0009966218,2701.819163338425
0.00077559793,2702.171146027166
0.00054695655,2702.523220437779
0.00031969545,2702.8753866061206
0.00010461676,2703.227644568067
-8.385416e-05,2703.579994359511
-0.00022757122,2703.932436016367
-0.00030995772,2704.284969574566
-0.00031704328,2704.6375950700585
-0.00024439418,2704.9903125388137
-0.000100483914,2705.34312201682
9.172471e-05,2705.696023540084
0.0003012266,2706.049017144631
0.0004997168,2706.402102866505
0.0006675009,2706.75528074177
0.0007996637,2707.1085508065075
0.00090384245,2707.461913096818
0.0009950276,2707.8153676488223
0.0010910485,2708.1689144986576
0.0012084546,2708.5225536824823
0.0013608242,2708.876285236472
0.0015562413,2709.2301091968225
0.0017936327,2709.5840255997477
0.0020549232,2709.9380344814804
0.0022982168,2710.292135878273
0.0024595996,2710.646329826396
0.0024723622,2711.0006163621397
0.002310908,2711.3549955218127
0.0020149422,2711.7094673417428
0.001671079,2712.0640318582773
0.0013638821,2712.4186891077816
0.0011482526,2712.773439126641
0.0010437163,2713.1282819512585
0.0010373393,2713.4832176180585
0.0010942706,2713.838246163482
0.0011628371,2714.19336762399
0.0011902469,2714.548582036064
0.0011324061,2714.903889436202
0.0009713827,2715.2592898609228
0.0007232221,2715.614783346764
0.00043762286,2715.9703699302827
0.00018525879,2716.326049648054
3.1809843e-05,2716.6818225366733
2.428793e-05,2717.0376886327545
0.00016460796,2717.3936479729314
0.00040432403,2717.749700593856
0.0006462962,2718.1058465322003
0.00078130723,2718.4620858246553
0.00073271437,2718.8184185079317
0.000489135,2719.174844618758
0.00012327613,2719.5313641938837
-0.00021624517,2719.8879772700766
-0.00029929602,2720.2446838841242
0.00010054031,2720.6014840728326
0.001030132,2720.9583778730284
0.0021807156,2721.3153653215563
0.0030759647,2721.672446455281
0.0034663302,2722.0296213110864
0.003416167,2722.386889925876
0.0031234857,2722.744252336572
0.002768173,2723.1017085801172
0.0024818927,2723.4592586934727
0.002340056,2723.816902713619
0.002371971,2724.1746406775574
0.0025431132,2724.5324726223066
0.0027457986,2724.8903985849065
0.0028221635,2725.2484186024153
0.0026655465,2725.6065327119113
0.0023047123,2725.9647409504923
0.0018571853,2726.323043355276
0.0014337546,2726.6814399633977
0.0010863648,2727.039930812014
0.0008221374,2727.3985159383014
0.0006246612,2727.757195379455
0.0004721847,2728.1159691726893
0.00034688623,2728.4748373552384
0.00023846487,2728.8337999643572
0.00014269861,2729.192857037319
5.9711645e-05,2729.5520086114166
-8.08463e-06,2729.911254723964
-5.7251847e-05,2730.270595412292
-8.173398e-05,2730.6300307137544
-7.388262e-05,2730.989560665723
-2.5876914e-05,2731.349185305588
6.614058e-05,2731.708904670762
0.00019652932,2732.0687187986755
0.0003490085,2732.4286277267793
0.00049782597,2732.7886314925436
0.000617859,2733.1487301334587
0.0006946471,2733.5089236870344
0.0007331126,2733.8692121908007
0.00076089357,2734.229595682307
0.00082359806,2734.5900741991227
0.00096610264,2734.950647778837
0.0011978223,2735.311316459058
0.0014710223,2735.6720802774157
0.0016924669,2736.032939271558
0.0017798254,2736.3938934791536
0.0016973899,2736.754942937891
0.0014636416,2737.1160876854783
0.0011297817,2737.477327759644
0.00076836185,2737.838663198136
0.00046395863,2738.2000940387225
0.0003022876,2738.561620319191
0.00036810947,2738.92324207735
0.00070934923,2739.2849593510277
0.0012917279,2739.646772178071
0.0019237758,2740.0086805963488
0.0022771987,2740.370684643748
0.0020641116,2740.7327843581775
0.0012672028,2741.094979777565
0.00019046308,2741.4572709398585
-0.00078354235,2741.819657883026
-0.001416388,2742.182140645056
-0.0016862599,2742.5447192639563
-0.0016894945,2742.9073937777553
-0.0015369167,2743.270164224502
-0.0013069916,2743.6330306422647
-0.0010401562,2743.9959930691325
-0.00075360906,2744.359051543214
-0.00045399717,2744.7222061026378
-0.00015036936,2745.085456785554
0.00013865496,2745.4488036301323
0.00038896894,2745.8122466745613
0.00057757884,2746.175785957052
0.0006935187,2746.539421515834
0.00074559223,2746.9031533891575
0.00076092675,2747.266981615294
0.0007767597,2747.630906232534
0.0008254903,2747.9949272791882
0.00092502654,2748.359044793589
0.0010700888,2748.723258814088
0.0012324447,2749.087569379057
0.0013664415,2749.451976526889
0.001422618,2749.8164802959973
0.001364846,2750.1810807248144
0.0011768907,2750.5457778517944
0.00086927944,2750.9105717154107
0.00047629784,2751.2754623541587
5.6762317e-05,2751.640449806553
-0.00031972516,2752.005534111129
-0.000596533,2752.370715306442
-0.0007459021,2752.735993431069
-0.0007809956,2753.1013685236057
-0.0007420321,2753.4668406226706
-0.0006791803,2753.832409766901
-0.00062899163,2754.1980759949547
-0.0006001396,2754.5638393455115
-0.00056741404,2754.9296998572695
-0.00047253244,2755.2956575689495
-0.0002541631,2755.661712519292
8.572622e-05,2756.0278647470577
0.00043327795,2756.3941142910285
0.000638465,2756.760461190007
0.00063212716,2757.1269054828153
0.00045523513,2757.4934472082978
0.00019679451,2757.8600864053187
-5.1619765e-05,2758.2268231127623
-0.00022353097,2758.593657369535
-0.0002798924,2758.9605892145623
-0.00021054891,2759.327618686792
-3.4259247e-05,2759.694745825191
0.00021138033,2760.0619706687485
0.0004793827,2760.4292932564736
0.00072916306,2760.7967136273965
0.00092944276,2761.1642318205672
0.0010621503,2761.5318478750582
0.0011190516,2761.8995618299614
0.0010954,2762.2673737243904
0.0009836367,2762.6352835974785
0.0007708845,2763.0032914883814
0.000449497,2763.371397436275
3.1412204e-05,2763.739601480355
-0.00044568913,2764.10790365984
-0.00092841673,2764.476304013968
-0.0013693892,2764.844802581998
-0.0017403527,2765.2133994032106
-0.0020265467,2765.5820945169075
-0.002219831,2765.950887962411
-0.0023105748,2766.3197797790635
-0.0022824605,2766.68877000623
-0.002121716,2767.057858683295
-0.0018331101,2767.4270458496653
-0.0014626882,2767.796331544768
-0.0010979321,2768.165715808051
-0.00084204687,2768.535198678984
-0.0007798711,2768.904780197058
-0.0009426668,2769.274460401784
-0.0013099316,2769.6442393326943
-0.00181295,2770.014117029343
-0.0023508149,2770.384093531305
-0.0027938357,2770.7541688781766
-0.0029979015,2771.124343109575
-0.002856876,2771.494616265138
-0.002349991,2771.8649883845255
-0.0015761722,2772.235459507418
-0.00071351836,2772.606029673518
5.1261384e-05,2772.9766989225486
0.0005933719,2773.347467294254
0.0008761188,2773.7183348283997
0.0009218057,2774.0893015647735
0.0007861867,2774.4603675431827
0.00053156324,2774.8315328034573
0.00021950221,2775.202797385449
-9.680687e-05,2775.5741613290284
-0.0003758424,2775.94562467409
-0.00058359513,2776.317187460549
-0.00069767295,2776.6888497283417
-0.00070683623,2777.060611517425
-0.0006115218,2777.4324728677784
-0.00042079718,2777.8044338194027
-0.00014606341,2778.1764944123197
0.00020093816,2778.5486546865723
0.0006102606,2778.9209146822263
0.0010710189,2779.293274439367
0.0015639893,2779.665733998103
0.0020591512,2780.038293398563
0.0025149847,2780.410952680898
0.0028781618,2780.783711885281
0.003096888,2781.156571051905
0.0031334977,2781.5295302209856
0.0029801715,2781.90258943276
0.002668547,2782.2757487274876
0.0022685055,2782.6490081454476
0.0018698969,2783.022367726942
0.0015479947,2783.3958275122945
0.0013515176,2783.7693875418504
0.0012983412,2784.1430478559764
0.0013839585,2784.5168084950606
0.0015954151,2784.8906694995135
0.0019164206,2785.2646309097668
0.002332827,2785.638692766274
0.0028220967,2786.012855109511
0.003343237,2786.387117979974
0.003828967,2786.7614814181825
0.0041716,2787.135945464677
0.0042497553,2787.5105101600197
0.003992692,2787.885175544795
0.0034454896,2788.259941659609
0.0027607703,2788.634808545089
0.00209857,2789.0097762418854
0.0015598326,2789.38484479067
0.0011655615,2789.7600142321353
0.00088936614,2790.135284606997
0.0006898682,2790.5106559559927
0.00052944006,2790.8861283198817
0.00038389492,2791.2617017394446
0.00024446545,2791.637376255485
0.00011794006,2792.0131519088277
2.1371981e-05,2792.3890287403196
-2.180165e-05,2792.7650067908303
8.614936e-06,2793.1410861012505
0.00012536417,2793.5172667124934
0.00032934465,2793.8935486654937
0.00060963014,2794.2699320012093
0.00094587955,2794.646416760619
0.0013122662,2795.0230029847244
0.0016860804,2795.399690714549
0.002047566,2795.7764799911374
0.0023799,2796.153370855559
0.0026681803,2796.5303633489025
0.0028927044,2796.9074575122804
0.0030296503,2797.2846533868264
0.0030551427,2797.6619510136975
0.002951314,2798.039350434072
0.0027158232,2798.4168516891505
0.0023670737,2798.7944548201563
0.0019458417,2799.1721598683353
0.0015099223,2799.549966874954
0.0011205465,2799.9278758813025
0.00083986484,2800.305886928694
0.00071884115,2800.6840000584616
0.0007933567,2801.062215311963
