Spectra,Wavelength
0.00033080368,3118.608579790145
0.00043105576,3119.077543477426
0.00055093766,3119.5466482276274
0.0007076566,3120.015894104406
0.0009017839,3120.485281171456
0.0011171581,3120.9548094925103
0.0013210069,3121.4244791313417
0.0014712217,3121.8942901517594
0.0015305042,3122.3642426176116
0.0014737152,3122.8343365927853
0.0013005014,3123.304572141206
0.0010368411,3123.7749493268375
0.00073337817,3124.2454682136818
0.00045138758,3124.7161288657803
0.0002431062,3125.186931347212
0.00014124023,3125.6578757220955
0.00014405756,3126.128962054587
0.00021751317,3126.600190408883
0.0003014587,3127.071560849217
0.0003290794,3127.5430734398615
0.00024827805,3128.014728245129
3.306903e-05,3128.48652532937
-0.00030575268,3128.958464756973
-0.0007255592,3129.4305465923676
-0.0011588727,3129.9027709000193
-0.0015339452,3130.375137744435
-0.0017878724,3130.84764719016
-0.0018768256,3131.320299301777
-0.0017881363,3131.79309414391
-0.0015412089,3132.2660317812206
-0.0011867955,3132.73911227841
-0.0007924392,3133.212335700218
-0.0004323496,3133.6857021114242
-0.00017150106,3134.1592115768467
-4.535813e-05,3134.632864161343
-5.668864e-05,3135.10665992981
-0.00017362079,3135.5805989471846
-0.00034435804,3136.0546812784405
-0.00050893874,3136.528906988594
-0.0006189003,3137.0032761426974
-0.0006509933,3137.477788805845
-0.0006069557,3137.95244504317
-0.0005096006,3138.4272449198434
-0.00038776017,3138.902188501077
-0.0002682366,3139.3772758521222
-0.0001656386,3139.8525070382693
-8.2197774e-05,3140.327882124849
-1.3916074e-05,3140.80340117723
4.1750896e-05,3141.279064260822
8.088772e-05,3141.754871441074
9.4077724e-05,3142.230822783475
7.2205075e-05,3142.7069183535523
1.4910574e-05,3143.1831582168743
-6.444092e-05,3143.659542439049
-0.00013940566,3144.1360710857234
-0.00017961561,3144.612744222585
-0.00015881554,3145.089561915361
-6.874769e-05,3145.5665242298187
7.7109755e-05,3146.0436312317643
0.00024565897,3146.5208829870453
0.00039699464,3146.9982795615483
0.0004967976,3147.4758210212003
0.0005267861,3147.953507431968
0.00049003056,3148.431338859858
0.00040508682,3148.9093153709173
0.00029734723,3149.3874370312333
0.00018754601,3149.865703906933
8.851004e-05,3150.344116064184
5.334613e-06,3150.822673569194
-5.94384e-05,3151.3013764882103
-9.866196e-05,3151.7802248875214
-9.7469405e-05,3152.259218833456
-3.7472983e-05,3152.738358392382
9.735872e-05,3153.217643630709
0.00030964855,3153.697074614887
0.00058325235,3154.1766514114047
0.000881431,3154.656374086793
0.0011564584,3155.136242707623
0.001366375,3155.616257340506
0.0014857175,3156.096418052093
0.0015176362,3156.5767249090777
0.0014918018,3157.0571779781926
0.0014561281,3157.5377773262117
0.0014567265,3158.0185230199486
0.0015204957,3158.499415126259
0.0016460336,3158.980453712038
0.001802616,3159.461638844223
0.0019428462,3159.9429705897915
0.0020165402,3160.4244490157603
0.001993006,3160.90607418919
0.0018697638,3161.3878461771787
0.0016733741,3161.869765046869
0.0014475508,3162.3518308654416
0.001239024,3162.8340437001198
0.0010823124,3163.3164036181665
0.00098812,3163.7989106868877
0.0009455807,3164.281564973628
0.00092911074,3164.764366545775
0.0009139363,3165.247315470757
0.00088398746,3165.7304118160423
0.00083810533,3166.2136556491423
0.0007862863,3166.6970470376086
0.0007416757,3167.1805860490335
0.00071120774,3167.6642727510516
0.00069122884,3168.1481072113384
0.0006681978,3168.632089497611
0.0006266853,3169.1162196776277
0.0005588668,3169.6004978191877
0.00047092425,3170.084923990132
0.00038353013,3170.5694982583445
0.00032427133,3171.054220691748
0.00031860123,3171.539091358309
0.00037759394,3172.024110326034
0.00049255166,3172.509277662973
0.00063471537,3172.9945934372154
0.0007643456,3173.480057716894
0.0008426867,3173.9656705701823
0.0008395329,3174.451432065296
0.00074336847,3174.9373422704925
0.0005615873,3175.4234012540715
0.00031889963,3175.909609084373
5.0002145e-05,3176.395965829781
-0.00020584613,3176.8824715587193
-0.00040792034,3177.369126339655
-0.0005220773,3177.8559302410968
-0.0005227392,3178.3428833315957
-0.0003977245,3178.8299856797435
-0.00015162803,3179.3172373541756
0.00019268405,3179.8046384235686
0.0005949977,3180.292188956641
0.0010080462,3180.7798890221547
0.0013835264,3181.2677386889127
0.001682621,3181.7557380257604
0.0018862695,3182.243887101585
0.0019954026,3182.7321859853173
0.0020283577,3183.2206347459296
0.0020106481,3183.709233452436
0.0019670767,3184.197982173894
0.0019117281,3184.686880979403
0.0018450397,3185.175929938105
0.0017562708,3185.6651291191843
0.0016307011,3186.1544785918677
0.0014595856,3186.6439784254244
0.0012466998,3187.133628689167
0.0010120647,3187.6234294524497
0.00078778004,3188.11338078467
0.0006134459,3188.603482755268
0.0005231701,3189.0937354337257
0.0005358428,3189.584138889569
0.0006495814,3190.0746931923663
0.00083949964,3190.565398411728
0.001063645,3191.056254617308
0.0012705259,3191.547261878803
0.0014157702,3192.0384202659525
0.0014730503,3192.52972984854
0.0014403368,3193.021190696389
0.0013385221,3193.5128028793697
0.0012037365,3194.004566467393
0.0010744734,3194.4964815304133
0.0009770613,3194.9885481384285
0.0009198798,3195.4807663614797
0.00089235435,3195.9731362696507
0.0008730311,3196.465657933068
0.0008372422,3196.958331421903
0.0007681959,3197.4511568063695
0.0006640165,3197.944134156723
0.0005368712,3198.4372635432655
0.00040860233,3198.93054503634
0.00030023188,3199.423978706334
0.00022699435,3199.9175646236768
0.00019344647,3200.411302858844
0.00019500447,3200.9051934823524
0.00022218743,3201.3992365647628
0.00026485484,3201.89343217668
0.00031691015,3202.387780388752
0.00037497407,3202.8822812716717
0.00043742388,3203.3769348961737
0.0005016076,3203.871741333037
0.00056278164,3204.3667006530854
0.0006146736,3204.861812927185
0.0006516388,3205.3570782262464
0.00067032163,3205.8524966212244
0.0006704212,3206.348068183117
0.0006541939,3206.843792982966
0.0006236989,3207.3396710918582
0.00058000087,3207.8357025809237
0.0005221086,3208.331887521336
0.00044982866,3208.828225984313
0.00036665035,3209.3247180411176
0.000281366,3209.8213637630565
0.00020902668,3210.318163221479
0.00016609956,3210.8151164877804
0.00016586753,3211.3122236333998
0.00021336935,3211.80948472982
0.00030215498,3212.3068998485683
0.00041629674,3212.8044690612164
0.00053431676,3213.3021924393806
0.00063800043,3213.8000700547213
0.0007157878,3214.2981019789436
0.0007668682,3214.796288283796
0.00079923216,3215.294629041073
0.0008254903,3215.793124322613
0.00085739384,3216.2917742002987
0.0008995925,3216.7905787460577
0.000949001,3217.2895380318614
0.0009948284,3217.788652129728
0.00102339,3218.2879211117174
0.0010213308,3218.787345049937
0.000980814,3219.286924016537
0.00090121944,3219.786658083713
0.00078947295,3220.2865473237066
0.00065880653,3220.7865918088028
0.0005245966,3221.286791611332
0.00040382656,3221.787146803669
0.00031034488,3222.287657458235
0.00025414617,3222.7883236474945
0.0002396252,3223.289145443958
0.00026637994,3223.7901229201816
0.0003289136,3224.291256148765
0.0004186515,3224.7925452023546
0.0005252933,3225.2939901536406
0.0006374695,3225.7955910753594
0.00074316934,3226.297348040292
0.00083080184,3226.7992611212658
0.000889665,3227.3013303911525
0.00091078196,3227.803555922869
0.000890495,3228.3059377893783
0.00083212974,3228.8084760636884
0.0007481148,3229.311170818853
0.0006577778,3229.8140221279714
0.00058487814,3230.317030064188
0.00055103714,3230.8201947006937
0.0005677582,3231.3235161107236
0.0006335872,3231.826994367559
0.0007332786,3232.3306295445277
0.0008441142,3232.8344217150025
0.000941596,3233.338370952402
0.001008345,3233.84247733019
0.0010388339,3234.3467409218774
0.0010396643,3234.8511618010198
0.0010256151,3235.35574004122
0.0010124965,3235.860475716125
0.0010119319,3236.3653688994295
0.0010269769,3236.8704196648728
0.0010519534,3237.3756280862412
0.0010763998,3237.8809942373664
0.0010908492,3238.3865181921265
0.0010909488,3238.892200024446
0.0010808841,3239.398039808295
0.0010710189,3239.9040376176904
0.0010753701,3240.4101935266954
0.0011066609,3240.916507609418
0.0011713755,3241.4229799400155
0.0012684324,3241.9296105926883
0.0013885788,3242.4363996416855
0.001517603,3242.9433471613015
0.0016383174,3243.450453225877
0.0017342145,3243.9577179098005
0.0017937325,3244.465141287506
0.0018114997,3244.972723433474
0.0017897732,3245.4804644222327
0.0017386723,3245.988364328355
0.0016739395,3246.4964232264624
0.0016142717,3247.0046411912226
0.0015746638,3247.5130182973494
0.0015645546,3248.021554619604
0.0015836094,3248.530250232794
0.00162232,3249.0391052117748
0.0016647594,3249.5481196314477
0.0016943961,3250.057293566761
0.00170055,3250.566627092711
0.0016823881,3251.0761202843396
0.0016506568,3251.5857732167374
0.0016236836,3252.09558596504
0.0016239496,3252.605558604432
0.0016691166,3253.1156912101446
0.0017662514,3253.6259838574556
0.0019094651,3254.136436621691
0.0020803583,3254.647049578223
0.002253384,3255.157822802472
0.002401323,3255.6687563699056
0.002504487,3256.1798503560385
0.0025543116,3256.6911048364327
0.002555045,3257.2025198866986
0.002520517,3257.714095582493
0.0024701296,3258.2258319995203
0.002423613,3258.7377292135334
0.002394726,3259.2497873003326
0.0023890955,3259.7620063357645
0.0024041883,3260.2743863957253
0.0024312101,3260.786927556157
0.0024579002,3261.2996298930516
0.0024724954,3261.8124934824473
0.0024675636,3262.3255184004297
0.0024402398,3262.8387047231345
0.0023929935,3263.3520525267427
0.0023310282,3263.865561887485
0.0022608114,3264.3792328816394
0.0021872092,3264.893065585532
0.0021126207,3265.4070600755376
0.0020368798,3265.921216428078
0.0019593213,3266.435534719624
0.0018798468,3266.950015026694
0.0018009192,3267.464657425855
0.0017273949,3267.979461993722
0.0016648258,3268.4944288069587
0.0016164334,3269.0095579422764
0.0015804501,3269.524849476436
0.0015485932,3270.040303486245
0.0015069632,3270.555920048562
0.001441301,3271.0716992402904
0.0013439396,3271.5876411383856
0.0012194859,3272.1037458198493
0.0010879261,3272.6200133617335
0.0009818434,3273.1364438411374
0.00094026775,3273.65303733521
0.000993035,3274.169793921147
0.0011526379,3274.686713676196
0.0014070608,3275.203796677651
0.0017224383,3275.721043002856
0.0020504622,3276.2384527292024
0.0023401892,3276.756025934132
0.0025554115,3277.2737626951352
0.0026794486,3277.791663089751
0.0027197576,3278.309727195568
0.0027001193,3278.8279550902234
0.0026531783,3279.3463468514033
0.002608542,3279.8649025568434
0.0025836094,3280.3836222843283
0.002583776,3280.902506111692
0.002604209,3281.4215541168182
0.0026363432,3281.9407663776387
0.0026716806,3282.4601429721356
0.0027046204,3282.97968397834
0.002731094,3283.4993894743325
0.0027465988,3284.0192595382427
0.0027446314,3284.5392942482513
0.002719424,3285.0594936825864
0.0026688136,3285.579857919527
0.0025996089,3286.100387037401
0.0025269825,3286.6210811145866
0.0024738617,3287.1419402295114
0.0024614658,3287.6629644606523
0.0025011878,3288.184153886537
0.0025889757,3288.7055085857414
0.002705354,3289.227028636893
0.0028211963,3289.7487141186684
0.0029062803,3290.2705651097936
0.002942307,3290.792581689045
0.0029268286,3291.3147639352496
0.0028738591,3291.837111927284
0.0028051885,3292.359625744074
0.002742931,3292.882305464597
0.0027006862,3293.4051511678795
0.0026813822,3293.9281629329985
0.002679382,3294.4513408390817
0.0026881502,3294.9746849653066
0.0027060874,3295.4981953909005
0.0027410304,3296.0218721951424
0.0028078898,3296.545715457361
0.002922759,3297.0697252569344
0.003096621,3297.593901673293
0.0033297143,3298.1182447859173
0.0036108075,3298.642754674337
0.00391913,3299.167431418134
0.0042296797,3299.69227509694
0.004520128,3300.2172857904375
0.004770703,3300.74246357836
0.004966119,3301.267808540491
0.005094836,3301.793320756666
0.0051467023,3302.3190003067707
0.005116192,3302.8448472707414
0.005004663,3303.3708617285656
0.004825077,3303.8970437602816
0.0046022306,3304.4233934459794
0.004369625,3304.9499108657997
0.004166013,3305.476596099933
0.004023893,3306.003449228623
0.003964202,3306.5304703321635
0.003994431,3307.0576594908994
0.004110551,3307.585016785227
0.004301554,3308.112542295594
0.0045548156,3308.6402361024993
0.004859353,3309.1680982864937
0.005204242,3309.6961289281785
0.005575717,3310.224328108207
0.0059557734,3310.752695907284
0.006321202,3311.281232406166
0.0066479077,3311.8099376856603
0.0069195763,3312.3388118266266
0.0071331062,3312.867854909976
0.0073039113,3313.3970670166714
0.007461806,3313.9264482277267
0.0076461616,3314.4559986242093
0.007894464,3314.985718287237
0.008228536,3315.5156072979794
0.008651075,3316.0456657376585
0.009143018,3316.5758936875486
0.009672346,3317.106291228975
0.010200419,3317.6368584433158
0.010694665,3318.1675954120014
0.0111371875,3318.6985022165136
0.011523811,3319.229578938386
0.011863139,3319.760825659206
0.012169814,3320.292242460612
0.012458189,3320.823829424295
0.0127369305,3321.355586631998
0.013008646,3321.8875141655167
0.013270795,3322.4196121066993
0.013519704,3322.951880537446
0.013753091,3323.48431953971
0.013970624,3324.0169291954976
0.014173238,3324.549709586866
0.01435954,3325.0826607959257
0.014523858,3325.615782904841
0.014655166,3326.1490759958274
0.014738933,3326.6825401511537
0.014760563,3327.2161754531417
0.014710895,3327.749981984166
0.014589542,3328.2839598266537
0.014405298,3328.818109063085
0.014173169,3329.3524297759936
0.013910577,3329.886922047965
0.0136312535,3330.421585961639
0.013342679,3330.9564215997075
0.013047774,3331.491429044916
0.012748838,3332.0266083800634
0.0124527,3332.561959688001
0.012173903,3333.0974830516348
0.011934245,3333.6331785539223
0.011754665,3334.1690462778756
0.011650062,3334.7050863065597
0.011619602,3335.2412987230937
0.011645332,3335.7776836106486
0.011693901,3336.3142410524506
0.011727022,3336.850971131779
0.011713133,3337.3878739319657
0.011634304,3337.9249495363974
0.011492271,3338.462198028514
0.011305289,3338.99961949181
0.011101902,3339.5372140098316
0.010909075,3340.074981666181
0.010745337,3340.612922544513
0.0106180925,3341.151036728537
0.010524728,3341.6893243020154
0.010458129,3342.227785348766
0.010411734,3342.7664199526594
0.010383396,3343.3052281976206
0.01037437,3343.844210167629
0.010387028,3344.3833659467186
0.010421373,3344.922695618976
0.010473845,3345.462199268544
0.010538443,3346.0018769796175
0.010609909,3346.541728836448
0.010686515,3347.0817549233398
0.01077217,3347.621955324653
0.010873706,3348.1623301248005
0.010998069,3348.7028794082507
0.0111471815,3349.243603259527
0.01131641,3349.784501763206
0.011494891,3350.325575003921
0.01167011,3350.8668230663575
0.011833957,3351.408246035258
0.011986798,3351.9498439954177
0.012140067,3352.4916170316887
0.012313501,3353.0335652289764
0.012532837,3353.575688672242
0.012822,3354.117987446501
0.01319749,3354.6604616368245
0.013666744,3355.2031113283383
0.014225754,3355.7459366062235
0.014860294,3356.2889375557156
0.015547545,3356.832114262107
0.01626048,3357.375466810743
0.016970452,3357.918995287026
0.01764939,3358.4626997764135
0.0182761,3359.006580364417
0.018837167,3359.550637136605
0.019329742,3360.0948701786
0.019760765,3360.639279576082
0.020145081,3361.183865414784
0.020502295,3361.7286277804974
0.020851182,3362.2735667590664
0.02120842,3362.8186824363925
0.02158831,3363.363974898433
0.022003073,3363.9094442312003
0.022466242,3364.455090520763
0.02299481,3365.000913853245
0.023607386,3365.546914314827
0.024323244,3366.093091991745
0.0251575,3366.639446970292
0.026117522,3367.1859793368144
0.027199838,3367.732689177718
0.028390044,3368.279576579462
0.029666243,3368.8266416285646
0.030998511,3369.373884411597
0.032353725,3369.9213050151893
0.03369997,3370.468903526026
0.035005324,3371.0166800308493
0.036243796,3371.5646346164576
0.0374005,3372.1127673697047
0.038475607,3372.6610783775022
0.039488744,3373.2095677268176
0.040477995,3373.7582355046748
0.04149746,3374.3070817981547
0.0426017,3374.856106694395
0.043833103,3375.4053102805897
0.045211084,3375.95469264399
0.046723723,3376.5042538719026
0.04833067,3377.0539940516937
0.049969416,3377.603913270784
0.051575452,3378.154011616652
0.0530932,3378.704289176833
0.054485336,3379.25474603892
0.05573769,3379.8053822905626
0.05685276,3380.356198019467
0.057842735,3380.907193313398
0.05871874,3381.4583682601756
0.059487633,3382.009722947679
0.060149495,3382.561257463844
0.06070025,3383.112971896664
0.061134323,3383.664866334189
0.061449494,3384.216940864527
0.061648063,3384.7691955758437
0.061739035,3385.321630556363
0.061738193,3385.874245894364
0.061665818,3386.4270416781865
0.06154661,3386.9800179962253
0.06140686,3387.5331749369357
0.06127009,3388.086512588828
0.06115961,3388.640031040472
0.061095838,3389.1937303804957
0.061097175,3389.7476106975832
0.061182614,3390.301672080479
0.061368313,3390.855914617983
0.061665207,3391.410338398956
0.062074825,3391.964943512314
0.06258494,3392.519730047034
0.0631709,3393.0746980921494
0.063798144,3393.629847736752
0.064437635,3394.1851790699925
0.06507668,3394.74069218108
0.065732814,3395.296387159281
0.06645589,3395.852264093922
0.06732311,3396.4083230743863
0.06842322,3396.9645641901175
0.06982619,3397.520987530617
0.07156639,3398.077593185444
0.07362543,3398.634381244218
0.07594032,3399.191351796616
0.0784123,3399.7485049323745
0.0809368,3400.305840741288
0.08343775,3400.8633593132117
0.08587811,3401.4210607380573
0.088270016,3401.9789451057973
0.09066023,3402.5370125064624
0.0931133,3403.095263030143
0.09568599,3403.653696766988
0.098410055,3404.212313807206
0.101289056,3404.771114241064
0.10430341,3405.3300981588895
0.107427046,3405.8892656510684
0.110639475,3406.448616808046
0.11393941,3407.008151720328
0.117345795,3407.567870478478
0.12089197,3408.127773173121
0.12460995,3408.6878598949397
0.12851538,3409.248130734678
0.13259377,3409.808585783138
0.13679862,3410.3692251311822
0.1410576,3410.930048869734
0.14528607,3411.4910570897746
0.14941834,3412.052249882346
0.1534256,3412.613627338551
0.15733331,3413.175189549551
0.16121215,3413.7369366065677
0.16516149,3414.298868600883
0.16927268,3414.8609856238395
0.17358558,3415.423287766839
0.1780697,3415.985775121345
0.18261836,3416.5484477788787
0.18708843,3417.111305831024
0.19133115,3417.674349369424
0.1952442,3418.2375784857827
0.19879617,3418.8009932718646
0.20201923,3419.3645938194945
0.20497377,3419.928380220557
0.20769495,3420.4923525669988
0.21016581,3421.056510950826
0.21230671,3421.6208554641066
0.21401033,3422.185386198968
0.21517603,3422.7501032475993
0.21575601,3423.3150067022507
0.21576965,3423.880096655232
0.21529286,3424.445373198916
0.21442775,3425.0108364257344
0.2132712,3425.5764864281814
0.21190022,3426.1423232988113
0.21036275,3426.7083471302403
0.20868307,3427.2745580151463
0.20687024,3427.8409560462665
0.20492138,3428.407541316402
0.20281939,3428.9743139184125
0.20053025,3429.5412739452217
0.1980104,3430.1084214898133
0.19521368,3430.675756645233
0.19209994,3431.2432795045875
0.1886536,3431.8109901610455
0.1848781,3432.378888707838
0.18079256,3432.9469752382565
0.1764252,3433.5152498456555
0.17180638,3434.0837126234496
0.1669713,3434.6523636651177
0.16196619,3435.221203064199
0.15685819,3435.790230914294
0.15173903,3436.359447309068
0.14670882,3436.9288523422447
0.14187264,3437.4984461076133
0.13731664,3438.0682286990227
0.13308726,3438.6382002103855
0.12919618,3439.2083607356767
0.12561785,3439.778710368932
0.12230604,3440.3492492042515
0.11920659,3440.919977335796
0.11627295,3441.49089485779
0.113473736,3442.0620018645204
0.11079053,3442.633298450336
0.10821608,3443.2047847096487
0.105746776,3443.7764607369336
0.10338043,3444.3483266267276
0.10111363,3444.920382473631
0.0989424,3445.492628372307
0.096862264,3446.065064417481
0.09486735,3446.637690703942
0.09294878,3447.2105073265425
0.091092624,3447.783514380197
0.089282505,3448.3567119598833
0.08750239,3448.9301001606436
0.08574149,3449.503679077581
0.0839994,3450.0774488058646
0.082286894,3450.6514094407244
0.080622844,3451.2255610774555
0.0790252,3451.799903811416
0.077504024,3452.3744377380262
0.07605577,3452.9491629527724
0.07466301,3453.5240795512022
0.07329946,3454.0991876289277
0.07193837,3454.6744872816257
0.070563614,3455.249978605035
0.06917217,3455.825661694959
0.06777524,3456.4015366472654
0.06639025,3456.977603557885
0.06503538,3457.5538625228132
0.06372132,3458.130313638109
0.062449135,3458.706956999896
0.06121252,3459.283792704361
0.060003158,3459.8608208477563
0.058816686,3460.4380415263972
0.05765517,3461.0154548366636
0.0565266,3461.593060875
0.055439245,3462.1708597379156
0.054398127,3462.748851521983
0.053400148,3463.3270363238407
0.052435003,3463.9054142401906
0.051488936,3464.483985367799
0.05055151,3465.0627498034987
0.049620785,3465.6417076441853
0.04870673,3466.2208589868196
0.04782766,3466.800203928428
0.04700608,3467.379742566101
0.046262268,3467.9594749969942
0.045606684,3468.5394013183286
0.0450386,3469.1195216273895
0.044546768,3469.6998360215284
0.04411465,3470.2803445981604
0.043725464,3470.8610474547672
0.04336779,3471.441944688895
0.043039486,3472.023036398156
0.042748507,3472.6043226802267
0.042513628,3473.18580363285
0.042360507,3473.7674793538336
0.042322226,3474.349349941051
0.042433865,3474.9314154924423
0.04272489,3475.513676106011
0.04321572,3476.0961318798286
0.043908615,3476.6787829120303
0.044784773,3477.261629300819
0.04580075,3477.8446711444626
0.046895627,3478.427908541294
0.04800359,3479.011341589714
0.049059782,3479.594970388188
0.050017335,3480.178795035248
0.050852757,3480.762815629492
0.05156448,3481.347032269584
0.052167624,3481.9314450542547
0.052682944,3482.516054082301
0.053129967,3483.100859452586
0.053520218,3483.685861264039
0.053859316,3484.2710596156567
0.054153256,3484.856454606501
0.054415587,3485.4420463357014
0.054672968,3486.027834902454
0.054969683,3486.6138204060203
0.055358615,3487.2000029457304
0.05589771,3487.7863826209805
0.05664029,3488.372959531233
0.057623614,3488.959733776018
0.058868024,3489.546705454932
0.06037534,3490.1338746676397
0.062135495,3490.721241513871
0.064131,3491.308806093425
0.066345975,3491.896568506166
0.06877436,3492.484528852028
0.071420565,3493.0726872310092
0.074299775,3493.661043743178
0.07743135,3494.2495984886687
0.0808307,3494.8383515676837
0.0844987,3495.4273030804925
0.08841759,3496.0164531274327
0.092544705,3496.605801808909
0.096820645,3497.195349225394
0.101184815,3497.7850954774285
0.10558175,3498.3750406656204
0.10998008,3498.9651848906465
0.11437636,3499.5555282532505
0.11878968,3500.146070854245
0.12324637,3500.736812794509
0.1277576,3501.3277541749926
0.13229832,3501.918895096711
0.13679521,3502.510235660749
0.14112909,3503.10177596826
0.14514442,3503.693516120465
0.14868775,3504.2854562186544
0.15162927,3504.8775963641856
0.15388155,3505.469936658486
0.15540437,3506.0624772030505
0.15618756,3506.6552180994436
0.15622441,3507.248159449297
0.15548997,3507.8413013543127
0.15393212,3508.434643916261
0.15148164,3509.028187236981
0.1480934,3509.62193141838
0.14376391,3510.215876562436
0.13855933,3510.8100227711943
0.13261873,3511.4043701467704
0.12613457,3511.9989187913484
0.11932625,3512.593668807182
0.112400874,3513.188620296594
0.10554199,3513.7837733619763
0.098887056,3514.37912810579
0.09252105,3514.974684630567
0.0864917,3515.570443038908
0.08081458,3516.1664034334817
0.075487494,3516.7625659170285
0.070506625,3517.3589305923583
0.06587188,3517.955497562349
0.06158735,3518.552266929951
0.057663005,3519.149238798182
0.054101765,3519.7464132701316
0.05089351,3520.3437904489574
0.04801277,3520.941370437889
0.045417044,3521.5391533402253
0.04305639,3522.1371392593346
0.040880986,3522.735328298657
0.03885359,3523.3337205617017
0.03695411,3523.9323161520483
0.03517951,3524.531115173347
0.03353668,3525.1301177293194
0.032034144,3525.729323923756
0.030673275,3526.328733860519
0.029443152,3526.9283476435407
0.028322134,3527.5281653768243
0.027282815,3528.128187164444
0.026301311,3528.7284131105444
0.025361186,3529.3288433193406
0.024456356,3529.9294778951203
0.023588495,3530.53031694224
0.022761922,3531.1313605651294
0.021979092,3531.7326088682876
0.021237647,3532.3340619562855
0.0205313,3532.935719933766
0.019852666,3533.5375829054424
0.019197013,3534.139650976099
0.01856351,3534.7419242505925
0.01795476,3535.3444028338513
0.017373584,3535.947086830874
0.016820189,3536.549976346732
0.01629051,3537.1530714865676
0.015777387,3537.756372355595
0.015273104,3538.3598790591013
0.014774138,3538.963591702444
0.014283722,3539.5675103910526
0.013812432,3540.1716352304293
0.013375959,3540.7759663261486
0.012990039,3541.380503783856
0.012667126,3541.98524770927
0.012411409,3542.590198208181
0.012217659,3543.195355386452
0.012070904,3543.800719350017
0.011950048,3544.406290204885
0.011829838,3545.012068057135
0.011684269,3545.6180530129195
0.011492884,3546.224245178464
0.011242583,3546.8306446600664
0.010932043,3547.437251564096
0.010572155,3548.0440659969977
0.010185901,3548.651088065287
0.009804431,3549.258317875552
0.009457293,3549.865755534456
0.009168838,3550.4734011487335
0.008949976,3551.081254825192
0.008796477,3551.6893166707137
0.008690522,3552.2975867922523
0.008607644,3552.906065296836
0.008525152,3553.514752291566
0.008427642,3554.1236478836163
0.008311579,3554.7327521802354
0.008184133,3555.3420652887444
0.008059156,3555.9515873165387
0.007950007,3556.561318371087
0.00786403,3557.1712585599316
0.007799829,3557.7814079906893
0.007747948,3558.39176677105
0.007694927,3559.0023350087768
0.0076271086,3559.613112811709
0.00753624,3560.224100287758
0.0074212565,3560.83529754491
0.0072887144,3561.4467046912255
0.00714951,3562.0583218348393
0.007016108,3562.6701490839596
0.006898771,3563.28218654687
0.0068022655,3563.8944343319276
0.006724693,3564.5068925475657
0.006658237,3565.1195613022896
0.0065908832,3565.7324407046813
0.0065103546,3566.3455308633966
0.0064065373,3566.9588318871665
0.0062759183,3567.572343884796
0.0061218147,3568.1860669651655
0.005954497,3568.8000012372304
0.0057874788,3569.414146810021
0.005634388,3570.0285037926433
0.005505108,3570.643072294277
0.005402537,3571.2578524241776
0.005323604,3571.8728442916768
0.005260582,3572.48804800618
0.005205617,3573.10346367717
0.005152067,3573.719091414203
0.005097116,3574.3349313269123
0.005040194,3574.950983525005
0.0049813017,3575.567248118266
0.004918396,3576.1837252165546
0.004847056,3576.800414929806
0.0047616917,3577.4173173680315
0.0046582916,3578.034432641318
0.0045386767,3578.6517608598288
0.004411463,3579.2693021338027
0.004291147,3579.8870565735556
0.0041939477,3580.505024289478
0.0041332636,3581.1232053920385
0.00411413,3581.7415999917803
0.004131524,3582.3602081993236
0.0041706967,3582.9790301253656
0.004213018,3583.5980658806798
0.004240487,3584.217315576115
0.0042395834,3584.8367793225984
0.0042052893,3585.456457231133
0.0041387496,3586.0763494127987
0.0040456643,3586.696455978752
0.0039327047,3587.316777040227
0.0038061368,3587.9373127085337
0.0036718196,3588.55806309506
0.003534972,3589.1790283112705
0.0034018406,3589.8002084687078
0.0032792997,3590.42160367899
0.0031724134,3591.043214053814
0.003082839,3591.665039704954
0.0030067952,3592.2870807442605
0.002935702,3592.9093372836624
0.0028585165,3593.531809435166
0.0027660723,3594.1544973108557
0.0026551452,3594.7774010228923
0.0025303818,3595.400520683516
0.0024031221,3596.0238564050433
0.0022878575,3596.6474082998698
0.002197999,3597.2711764804685
0.002141256,3597.8951610593904
0.0021188138,3598.519362149265
0.0021258725,3599.1437798627994
0.002155774,3599.7684143127794
0.0022016622,3600.393265612069
0.0022586798,3601.0183338736106
0.0023228668,3601.6436192104247
0.0023897286,3602.2691217356114
0.0024521023,3602.8948415623477
0.002501321,3603.52077880389
0.0025290486,3604.1469335735746
0.0025312817,3604.7733059848147
0.002511752,3605.399896151104
0.0024824927,3606.026704186013
0.0024614322,3606.6537302031934
0.002465031,3607.2809743163753
0.0025033206,3607.908436639367
0.0025743765,3608.5361172860576
0.0026649798,3609.1640163704137
0.0027538012,3609.7921340064827
0.0028194955,3610.4204703083906
0.0028484773,3611.0490253903426
0.0028381385,3611.677799366625
0.0027975852,3612.306792351602
0.0027413971,3612.936004459718
0.002685083,3613.5654358054976
0.0026379435,3614.1950865035446
0.0026008089,3614.8249566685436
0.002567977,3615.4550464152576
0.0025320482,3616.085355858532
0.002489624,3616.7158851132895
0.0024446715,3617.346634294535
0.0024081198,3617.9776035173527
0.00239376,3618.6087928969077
0.0024140172,3619.2402025484453
0.0024730286,3619.871832587291
0.0025654107,3620.5036831288508
0.0026756814,3621.135754288611
0.0027829455,3621.7680461821406
0.0028658542,3622.4005589250864
0.0029065474,3623.0332926331776
0.0028955399,3623.666247422224
0.002832402,3624.2994234081166
