Spectra,Wavelength
0.0013505205,3068.7772851742584
0.0014698254,3069.231380650388
0.0015907926,3069.685610533938
0.0017034772,3070.139974884591
0.0017936992,3070.594473762066
0.0018447402,3071.0491072261184
0.0018423444,3071.503875336536
0.0017786276,3071.9587781531454
0.0016578077,3072.413815735807
0.0014981854,3072.868988144416
0.0013294487,3073.3242954389048
0.0011815754,3073.7797376792396
0.0010787915,3074.2353149254236
0.0010300657,3074.691027237495
0.0010280397,3075.146874675527
0.0010533816,3075.60285729963
0.001083309,3076.058975169948
0.001101645,3076.5152283466628
0.001103173,3076.97161688999
0.0010944699,3077.4281408601823
0.0010879925,3077.884800317527
0.0010965294,3078.341595322349
0.0011267918,3078.7985259350066
0.0011774555,3079.255592215896
0.0012425794,3079.7127942254483
0.0013170851,3080.170132024131
0.0014028059,3080.6276056724464
0.0015098226,3081.085215230934
0.0016543487,3081.542960760169
0.0018504969,3082.0008423207623
0.0021044966,3082.458859973361
0.00240752,3082.917013778648
0.0027372625,3083.375303797343
0.0030586796,3083.833730090201
0.0033343888,3084.292292718013
0.0035307629,3084.7509917416073
0.0036219,3085.2098272218473
0.0035959065,3085.668799219633
0.0034558096,3086.127907795901
0.0032222148,3086.5871530116237
0.0029301643,3087.04653492781
0.0026264093,3087.506053605505
0.0023640087,3087.9657091057898
0.0021869761,3088.4255014897826
0.002121877,3088.885430818638
0.0021679616,3089.345497153546
0.0022953188,3089.8057005557353
0.0024497698,3090.266041086468
0.0025669772,3090.7265188070446
0.0025967422,3091.187133778802
0.0025121185,3091.647886063114
0.0023206016,3092.10877572139
0.002056854,3092.5698028150764
0.0017711087,3093.030967405657
0.0015098559,3093.492269554651
0.0012992385,3093.9537093236154
0.0011421066,3094.4152867741436
0.0010217958,3094.877001967865
0.0009171903,3095.338854966447
0.00081579684,3095.800845831593
0.0007241846,3096.262974625044
0.00066703634,3096.725241408577
0.00067831937,3097.187646244006
0.0007852241,3097.6501891931825
0.0009947952,3098.1128703179947
0.001289468,3098.575689680368
0.0016319316,3099.038647342264
0.0019777277,3099.5017433656826
0.0022853927,3099.964977812659
0.0025295152,3100.4283507452674
0.002701153,3100.8918622256183
0.002802454,3101.3555123158585
0.0028388056,3101.819301078174
0.0028137926,3102.2832285747854
0.0027272596,3102.747294867953
0.0025793095,3103.211500019973
0.0023762689,3103.6758440931785
0.0021347627,3104.1403271499416
0.001878183,3104.6049492526704
0.0016330957,3105.06971046381
0.0014187619,3105.534610845845
0.0012392898,3105.999650461294
0.0010831428,3106.4648293727173
0.0009287455,3106.9301476427086
0.0007574416,3107.395605333902
0.0005634452,3107.8612025089683
0.00035971953,3108.3269392306147
0.0001747178,3108.7928155615878
4.5031495e-05,3109.2588315646703
5.9641314e-07,3109.724987302684
5.354791e-05,3110.191282838487
0.00019427518,3110.657718234976
0.00039394354,3111.124293555085
0.0006170958,3111.591008861786
0.0008315654,3112.057864218089
0.0010220283,3112.524859687041
0.001191875,3112.991995331728
0.0013590293,3113.459271215273
0.0015450019,3113.9266874008367
0.0017633903,3114.394243951619
0.00201411,3114.8619409308562
0.0022811624,3115.329778401824
0.002537414,3115.7977564278353
0.002751667,3116.265875072241
0.0028997092,3116.7341343984303
0.0029682613,3117.2025344698313
0.002956485,3117.6710753499083
0.0028729253,3118.1397571021657
0.0027306606,3118.608579790145
0.0025433132,3119.077543477426
0.002322267,3119.5466482276274
0.0020777949,3120.015894104406
0.0018223467,3120.485281171456
0.0015714049,3120.9548094925103
0.0013465986,3121.4244791313417
0.0011746979,3121.8942901517594
0.0010811166,3122.3642426176116
0.0010868963,3122.8343365927853
0.0012002145,3123.304572141206
0.0014116148,3123.7749493268375
0.0016910698,3124.2454682136818
0.0019920075,3124.7161288657803
0.0022634093,3125.186931347212
0.002455701,3125.6578757220955
0.002538647,3126.128962054587
0.002509086,3126.600190408883
0.0023929935,3127.071560849217
0.0022378303,3127.5430734398615
0.0020965391,3128.014728245129
0.0020134777,3128.48652532937
0.0020058881,3128.958464756973
0.0020615149,3129.4305465923676
0.0021419884,3129.9027709000193
0.0022001637,3130.375137744435
0.0021966337,3130.84764719016
0.0021112224,3131.320299301777
0.001950002,3131.79309414391
0.0017409343,3132.2660317812206
0.0015230561,3132.73911227841
0.0013301134,3133.212335700218
0.0011831368,3133.6857021114242
0.0010871952,3134.1592115768467
0.0010348816,3134.632864161343
0.0010154855,3135.10665992981
0.0010229914,3135.5805989471846
0.0010593935,3136.0546812784405
0.0011320406,3136.528906988594
0.001247165,3137.0032761426974
0.0014023073,3137.477788805845
0.0015826117,3137.95244504317
0.0017620928,3138.4272449198434
0.0019131259,3138.902188501077
0.0020109478,3139.3772758521222
0.0020430717,3139.8525070382693
0.002011913,3140.327882124849
0.0019310976,3140.80340117723
0.001821049,3141.279064260822
0.0017009492,3141.754871441074
0.0015888637,3142.230822783475
0.0014987839,3142.7069183535523
0.0014429631,3143.1831582168743
0.0014327572,3143.659542439049
0.0014754772,3144.1360710857234
0.0015711389,3144.612744222585
0.0017074024,3145.089561915361
0.0018599139,3145.5665242298187
0.0019959684,3146.0436312317643
0.0020821895,3146.5208829870453
0.0020983703,3146.9982795615483
0.0020448694,3147.4758210212003
0.0019449763,3147.953507431968
0.0018360555,3148.431338859858
0.0017587992,3148.9093153709173
0.0017445605,3149.3874370312333
0.0018052445,3149.865703906933
0.0019349916,3150.344116064184
0.0021146517,3150.822673569194
0.002323,3151.3013764882103
0.0025423465,3151.7802248875214
0.0027623042,3152.259218833456
0.002977636,3152.738358392382
0.0031800235,3153.217643630709
0.0033528535,3153.697074614887
0.0034712402,3154.1766514114047
0.0035040735,3154.656374086793
0.0034264198,3155.136242707623
0.0032311275,3155.616257340506
0.002935435,3156.096418052093
0.002580776,3156.5767249090777
0.0022212113,3157.0571779781926
0.0019155886,3157.5377773262117
0.0017084336,3158.0185230199486
0.0016218877,3158.499415126259
0.0016541159,3158.980453712038
0.0017816552,3159.461638844223
0.0019687077,3159.9429705897915
0.0021712915,3160.4244490157603
0.0023484842,3160.90607418919
0.0024649312,3161.3878461771787
0.0024923566,3161.869765046869
0.002414417,3162.3518308654416
0.0022286049,3162.8340437001198
0.0019493697,3163.3164036181665
0.0016073209,3163.7989106868877
0.001247165,3164.281564973628
0.000921208,3164.764366545775
0.0006738061,3165.247315470757
0.0005351461,3165.7304118160423
0.00051189115,3166.2136556491423
0.0005873997,3166.6970470376086
0.0007264415,3167.1805860490335
0.00088671,3167.6642727510516
0.001034018,3168.1481072113384
0.0011481862,3168.632089497611
0.0012274605,3169.1162196776277
0.0012839847,3169.6004978191877
0.0013360959,3170.084923990132
0.0013979194,3170.5694982583445
0.0014730835,3171.054220691748
0.0015538138,3171.539091358309
0.0016255127,3172.024110326034
0.0016741724,3172.509277662973
0.001692367,3172.9945934372154
0.0016828206,3173.480057716894
0.0016565771,3173.9656705701823
0.0016278408,3174.451432065296
0.001606556,3174.9373422704925
0.0015938521,3175.4234012540715
0.0015817471,3175.909609084373
0.0015575382,3176.395965829781
0.0015110195,3176.8824715587193
0.0014411347,3177.369126339655
0.0013591623,3177.8559302410968
0.0012867762,3178.3428833315957
0.001250488,3178.8299856797435
0.0012706256,3179.3172373541756
0.0013555726,3179.8046384235686
0.0014984182,3180.292188956641
0.0016806585,3180.7798890221547
0.001878183,3181.2677386889127
0.0020718356,3181.7557380257604
0.0022539836,3182.243887101585
0.002430377,3182.7321859853173
0.0026155757,3183.2206347459296
0.0028238643,3183.709233452436
0.003060348,3184.197982173894
0.0033135542,3184.686880979403
0.003556318,3185.175929938105
0.0037488155,3185.6651291191843
0.0038509294,3186.1544785918677
0.0038346164,3186.6439784254244
0.0036901985,3187.133628689167
0.003431596,3187.6234294524497
0.0030897467,3188.11338078467
0.0027083212,3188.603482755268
0.002329962,3189.0937354337257
0.0019882794,3189.584138889569
0.0017067038,3190.0746931923663
0.0014950933,3190.565398411728
0.0013541767,3191.056254617308
0.0012797975,3191.547261878803
0.0012664717,3192.0384202659525
0.0013087434,3192.52972984854
0.0014005122,3193.021190696389
0.0015343614,3193.5128028793697
0.0016992859,3194.004566467393
0.0018797803,3194.4964815304133
0.0020589847,3194.9885481384285
0.0022207117,3195.4807663614797
0.0023526484,3195.9731362696507
0.0024501695,3196.465657933068
0.0025160846,3196.958331421903
0.0025606777,3197.4511568063695
0.0025957755,3197.944134156723
0.0026316764,3198.4372635432655
0.0026715475,3198.93054503634
0.0027091547,3199.423978706334
0.0027299603,3199.9175646236768
0.00271649,3200.411302858844
0.002655712,3200.9051934823524
0.0025446129,3201.3992365647628
0.0023956257,3201.89343217668
0.0022337337,3202.387780388752
0.0020939754,3202.8822812716717
0.0020097494,3203.3769348961737
0.002002526,3203.871741333037
0.0020774952,3204.3667006530854
0.0022212113,3204.861812927185
0.0024086197,3205.3570782262464
0.0026081756,3205.8524966212244
0.0027942837,3206.348068183117
0.0029518146,3206.843792982966
0.0030762984,3207.3396710918582
0.0031714789,3207.8357025809237
0.0032421101,3208.331887521336
0.003288681,3208.828225984313
0.0033047067,3209.3247180411176
0.0032794334,3209.8213637630565
0.0032034551,3210.318163221479
0.003076432,3210.8151164877804
0.0029106834,3211.3122236333998
0.0027319943,3211.80948472982
0.0025709434,3212.3068998485683
0.002456734,3212.8044690612164
0.0024076868,3213.3021924393806
0.0024262455,3213.8000700547213
0.002499588,3214.2981019789436
0.002604742,3214.796288283796
0.002718824,3215.294629041073
0.002823664,3215.793124322613
0.0029111505,3216.2917742002987
0.0029829405,3216.7905787460577
0.0030452658,3217.2895380318614
0.003103896,3217.788652129728
0.003159597,3218.2879211117174
0.0032083953,3218.787345049937
0.0032439462,3219.286924016537
0.0032628411,3219.786658083713
0.0032680156,3220.2865473237066
0.003270119,3220.7865918088028
0.003284007,3221.286791611332
0.003324639,3221.787146803669
0.0033996366,3222.287657458235
0.0035056435,3222.7883236474945
0.0036268116,3223.289145443958
0.0037390566,3223.7901229201816
0.0038163986,3224.291256148765
0.0038372572,3224.7925452023546
0.0037925995,3225.2939901536406
0.003687692,3225.7955910753594
0.0035422875,3226.297348040292
0.0033827059,3226.7992611212658
0.0032372698,3227.3013303911525
0.0031284916,3227.803555922869
0.0030661542,3228.3059377893783
0.0030468341,3228.8084760636884
0.003053174,3229.311170818853
0.003061049,3229.8140221279714
0.003044365,3230.317030064188
0.002985943,3230.8201947006937
0.002883732,3231.3235161107236
0.0027547348,3231.826994367559
0.0026305763,3232.3306295445277
0.002546846,3232.8344217150025
0.0025351143,3233.338370952402
0.002610209,3233.84247733019
0.0027654055,3234.3467409218774
0.0029728985,3234.8511618010198
0.003192507,3235.35574004122
0.0033859785,3235.860475716125
0.0035255852,3236.3653688994295
0.003605161,3236.8704196648728
0.003639007,3237.3756280862412
0.0036562819,3237.8809942373664
0.0036874916,3238.3865181921265
0.003753294,3238.892200024446
0.003857749,3239.398039808295
0.00398674,3239.9040376176904
0.0041151335,3240.4101935266954
0.0042139213,3240.916507609418
0.004263608,3241.4229799400155
0.0042570494,3241.9296105926883
0.004201743,3242.4363996416855
0.004113695,3242.9433471613015
0.0040123886,3243.450453225877
0.0039145835,3243.9577179098005
0.0038290673,3244.465141287506
0.0037571709,3244.972723433474
0.0036946095,3245.4804644222327
0.003634797,3245.988364328355
0.0035713513,3246.4964232264624
0.003499965,3247.0046411912226
0.0034194733,3247.5130182973494
0.0033310498,3248.021554619604
0.0032385383,3248.530250232794
0.0031470477,3249.0391052117748
0.0030640855,3249.5481196314477
0.0029982207,3250.057293566761
0.0029581862,3250.566627092711
0.002953082,3251.0761202843396
0.0029889124,3251.5857732167374
0.0030689905,3252.09558596504
0.003191005,3252.605558604432
0.0033467764,3253.1156912101446
0.003522178,3253.6259838574556
0.0036970489,3254.136436621691
0.0038495255,3254.647049578223
0.0039607915,3255.157822802472
0.004020281,3255.6687563699056
0.0040311166,3256.1798503560385
0.0040112855,3256.6911048364327
0.003992157,3257.2025198866986
0.0040076068,3257.714095582493
0.004085164,3258.2258319995203
0.0042346986,3258.7377292135334
0.0044425935,3259.2497873003326
0.0046727597,3259.7620063357645
0.004874398,3260.2743863957253
0.0050014453,3260.786927556157
0.0050226627,3261.2996298930516
0.0049344148,3261.8124934824473
0.0047595142,3262.3255184004297
0.0045408867,3262.8387047231345
0.0043261843,3263.3520525267427
0.0041507585,3263.865561887485
0.004031351,3264.3792328816394
0.0039637005,3264.893065585532
0.0039313007,3265.4070600755376
0.0039148508,3265.921216428078
0.003902213,3266.435534719624
0.00389342,3266.950015026694
0.003898134,3267.464657425855
0.003930465,3267.979461993722
0.004001487,3268.4944288069587
0.0041159363,3269.0095579422764
0.004271371,3269.524849476436
0.004460637,3270.040303486245
0.004674133,3270.555920048562
0.0049027465,3271.0716992402904
0.0051361076,3271.5876411383856
0.005360972,3272.1037458198493
0.00556001,3272.6200133617335
0.005714183,3273.1364438411374
0.0058045033,3273.65303733521
0.005820723,3274.169793921147
0.0057626986,3274.686713676196
0.0056429473,3275.203796677651
0.0054818536,3275.721043002856
0.005302976,3276.2384527292024
0.0051274234,3276.756025934132
0.0049692695,3277.2737626951352
0.0048361667,3277.791663089751
0.0047318446,3278.309727195568
0.0046595978,3278.8279550902234
0.0046238974,3279.3463468514033
0.0046296236,3279.8649025568434
0.00467909,3280.3836222843283
0.0047672526,3280.902506111692
0.0048808986,3281.4215541168182
0.005001814,3281.9407663776387
0.0051091514,3282.4601429721356
0.005187945,3282.97968397834
0.005232545,3283.4993894743325
0.0052458593,3284.0192595382427
0.005235731,3284.5392942482513
0.0052096746,3285.0594936825864
0.005169436,3285.579857919527
0.0051109954,3286.100387037401
0.005027389,3286.6210811145866
0.0049145757,3287.1419402295114
0.004777135,3287.6629644606523
0.0046308627,3288.184153886537
0.004500643,3288.7055085857414
0.004412434,3289.227028636893
0.0043862592,3289.7487141186684
0.00442984,3290.2705651097936
0.0045366343,3290.792581689045
0.004688937,3291.3147639352496
0.0048631057,3291.837111927284
0.0050379816,3292.359625744074
0.00519881,3292.882305464597
0.0053381617,3293.4051511678795
0.0054546418,3293.9281629329985
0.005550177,3294.4513408390817
0.0056267683,3294.9746849653066
0.0056854123,3295.4981953909005
0.005726169,3296.0218721951424
0.0057500405,3296.545715457361
0.005758703,3297.0697252569344
0.005754741,3297.593901673293
0.0057403035,3298.1182447859173
0.005716399,3298.642754674337
0.005682626,3299.167431418134
0.0056381137,3299.69227509694
0.0055838055,3300.2172857904375
0.005524135,3300.74246357836
0.0054674926,3301.267808540491
0.005424579,3301.793320756666
0.0054088444,3302.3190003067707
0.005432833,3302.8448472707414
0.0055068196,3303.3708617285656
0.0056396243,3303.8970437602816
0.005836271,3304.4233934459794
0.006097889,3304.9499108657997
0.006419652,3305.476596099933
0.0067901826,3306.003449228623
0.0071911453,3306.5304703321635
0.0075977724,3307.0576594908994
0.007985104,3307.585016785227
0.008332317,3308.112542295594
0.00862843,3308.6402361024993
0.008876415,3309.1680982864937
0.009092737,3309.6961289281785
0.0093033435,3310.224328108207
0.009533899,3310.752695907284
0.009803652,3311.281232406166
0.01011905,3311.8099376856603
0.010473574,3312.3388118266266
0.01085091,3312.867854909976
0.011232519,3313.3970670166714
0.011605172,3313.9264482277267
0.0119637735,3314.4559986242093
0.012311933,3314.985718287237
0.01265713,3315.5156072979794
0.0130050955,3316.0456657376585
0.013355526,3316.5758936875486
0.01370111,3317.106291228975
0.014029481,3317.6368584433158
0.014329745,3318.1675954120014
0.014597869,3318.6985022165136
0.014839893,3319.229578938386
0.015070766,3319.760825659206
0.01530945,3320.292242460612
0.01557368,3320.823829424295
0.015872436,3321.355586631998
0.016203899,3321.8875141655167
0.0165552,3322.4196121066993
0.016906304,3322.951880537446
0.017235868,3323.48431953971
0.017523868,3324.0169291954976
0.017756483,3324.549709586866
0.017927133,3325.0826607959257
0.018037023,3325.615782904841
0.018094465,3326.1490759958274
0.018114053,3326.6825401511537
0.01811578,3327.2161754531417
0.018119441,3327.749981984166
0.018141171,3328.2839598266537
0.018188365,3328.818109063085
0.018255435,3329.3524297759936
0.018322583,3329.886922047965
0.018358978,3330.421585961639
0.018331984,3330.9564215997075
0.018211618,3331.491429044916
0.01798045,3332.0266083800634
0.017636795,3332.561959688001
0.017194396,3333.0974830516348
0.016679652,3333.6331785539223
0.01612236,3334.1690462778756
0.015554722,3334.7050863065597
0.015004358,3335.2412987230937
0.0144922715,3335.7776836106486
0.014035505,3336.3142410524506
0.013646297,3336.850971131779
0.013332633,3337.3878739319657
0.013098482,3337.9249495363974
0.012942007,3338.462198028514
0.012855856,3338.99961949181
0.012827768,3339.5372140098316
0.012844354,3340.074981666181
0.012894219,3340.612922544513
0.012969795,3341.151036728537
0.013068057,3341.6893243020154
0.013187345,3342.227785348766
0.013324092,3342.7664199526594
0.013470724,3343.3052281976206
0.013615184,3343.844210167629
0.013743891,3344.3833659467186
0.013848554,3344.922695618976
0.013929189,3345.462199268544
0.013997041,3346.0018769796175
0.014071474,3346.541728836448
0.014174744,3347.0817549233398
0.014324301,3347.621955324653
0.0145260515,3348.1623301248005
0.014773521,3348.7028794082507
0.015050218,3349.243603259527
0.015336155,3349.784501763206
0.0156113915,3350.325575003921
0.015860923,3350.8668230663575
0.016076867,3351.408246035258
0.016256008,3351.9498439954177
0.016399987,3352.4916170316887
0.016515754,3353.0335652289764
0.01661792,3353.575688672242
0.016730407,3354.117987446501
0.016884154,3354.6604616368245
0.017117219,3355.2031113283383
0.017462742,3355.7459366062235
0.0179406,3356.2889375557156
0.018551132,3356.832114262107
0.019272309,3357.375466810743
0.020065123,3357.918995287026
0.020879619,3358.4626997764135
0.021670673,3359.006580364417
0.022403648,3359.550637136605
0.023057735,3360.0948701786
0.023627467,3360.639279576082
0.024118783,3361.183865414784
0.024547119,3361.7286277804974
0.024934715,3362.2735667590664
0.025313979,3362.8186824363925
0.025727535,3363.363974898433
0.026221374,3363.9094442312003
0.02684134,3364.455090520763
0.02761961,3365.000913853245
0.028563509,3365.546914314827
0.029652301,3366.093091991745
0.030840041,3366.639446970292
0.03207299,3367.1859793368144
0.03330115,3367.732689177718
0.03449774,3368.279576579462
0.0356653,3368.8266416285646
0.036833122,3369.373884411597
0.03804373,3369.9213050151893
0.03933495,3370.468903526026
0.040729716,3371.0166800308493
0.042227965,3371.5646346164576
0.043812174,3372.1127673697047
0.04545427,3372.6610783775022
0.04712816,3373.2095677268176
0.048813604,3373.7582355046748
0.050493594,3374.3070817981547
0.052151226,3374.856106694395
0.05376364,3375.4053102805897
0.055301897,3375.95469264399
0.056739282,3376.5042538719026
0.05806004,3377.0539940516937
0.05926829,3377.603913270784
0.06038783,3378.154011616652
0.06145568,3378.704289176833
0.06250986,3379.25474603892
0.06357277,3379.8053822905626
0.06464722,3380.356198019467
0.06571574,3380.907193313398
0.06675158,3381.4583682601756
0.06772691,3382.009722947679
0.068620734,3382.561257463844
0.06942087,3383.112971896664
0.07011881,3383.664866334189
0.07070571,3384.216940864527
0.071173795,3384.7691955758437
0.07151861,3385.321630556363
0.07174787,3385.874245894364
0.0718843,3386.4270416781865
0.07196411,3386.9800179962253
0.07202633,3387.5331749369357
0.07209931,3388.086512588828
0.07219571,3388.640031040472
0.072310954,3389.1937303804957
0.07243375,3389.7476106975832
0.072558366,3390.301672080479
0.07269455,3390.855914617983
0.07286741,3391.410338398956
0.0731093,3391.964943512314
0.07344348,3392.519730047034
0.07387317,3393.0746980921494
0.07438176,3393.629847736752
0.07494532,3394.1851790699925
0.07555393,3394.74069218108
0.076231554,3395.296387159281
0.0770394,3395.852264093922
0.078066856,3396.4083230743863
0.07940295,3396.9645641901175
0.081097715,3397.520987530617
0.083142444,3398.077593185444
0.08546419,3398.634381244218
0.087959,3399.191351796616
0.09052198,3399.7485049323745
0.093092814,3400.305840741288
0.09567591,3400.8633593132117
0.098331675,3401.4210607380573
0.101145,3401.9789451057973
0.104177885,3402.5370125064624
0.1074438,3403.095263030143
0.11089668,3403.653696766988
0.11445661,3404.212313807206
0.11803922,3404.771114241064
0.12159964,3405.3300981588895
0.12514581,3405.8892656510684
0.12873085,3406.448616808046
0.13241898,3407.008151720328
0.13624778,3407.567870478478
0.14020884,3408.127773173121
0.1442506,3408.6878598949397
0.14830674,3409.248130734678
0.1523292,3409.808585783138
0.15631843,3410.3692251311822
0.16032234,3410.930048869734
0.16442007,3411.4910570897746
0.16868223,3412.052249882346
0.17314596,3412.613627338551
0.17780477,3413.175189549551
0.18262018,3413.7369366065677
0.18754229,3414.298868600883
0.19252951,3414.8609856238395
0.1975566,3415.423287766839
0.20259824,3415.985775121345
0.20760973,3416.5484477788787
0.21251939,3417.111305831024
0.2172274,3417.674349369424
0.2216334,3418.2375784857827
0.22566988,3418.8009932718646
0.22931942,3419.3645938194945
0.2326119,3419.928380220557
0.23558946,3420.4923525669988
0.23827334,3421.056510950826
0.24062763,3421.6208554641066
0.24256055,3422.185386198968
0.24393655,3422.7501032475993
0.24462162,3423.3150067022507
0.2445273,3423.880096655232
0.24362485,3424.445373198916
0.24196142,3425.0108364257344
0.2396445,3425.5764864281814
0.23682636,3426.1423232988113
0.233667,3426.7083471302403
0.23030424,3427.2745580151463
0.22683257,3427.8409560462665
0.22327979,3428.407541316402
0.2196147,3428.9743139184125
0.21576108,3429.5412739452217
0.21164249,3430.1084214898133
0.20721422,3430.675756645233
0.20248698,3431.2432795045875
0.19753161,3431.8109901610455
0.19246061,3432.378888707838
0.18739678,3432.9469752382565
0.18243355,3433.5152498456555
0.17762437,3434.0837126234496
0.17297973,3434.6523636651177
0.1684822,3435.221203064199
0.16411014,3435.790230914294
0.15985356,3436.359447309068
0.15572014,3436.9288523422447
0.15172869,3437.4984461076133
0.14789476,3438.0682286990227
0.14421703,3438.6382002103855
0.1406763,3439.2083607356767
0.13724138,3439.778710368932
0.133885,3440.3492492042515
0.1305979,3440.919977335796
0.12739742,3441.49089485779
0.12432063,3442.0620018645204
0.121417165,3442.633298450336
0.118725695,3443.2047847096487
0.11625996,3443.7764607369336
0.11400425,3444.3483266267276
0.1119157,3444.920382473631
0.109937094,3445.492628372307
0.10800927,3446.065064417481
0.10608895,3446.637690703942
0.104154475,3447.2105073265425
0.102206305,3447.783514380197
0.10026292,3448.3567119598833
0.09835133,3448.9301001606436
0.0964993,3449.503679077581
0.09472527,3450.0774488058646
0.093035094,3450.6514094407244
0.09141947,3451.2255610774555
0.08985699,3451.799903811416
0.0883174,3452.3744377380262
0.08676909,3452.9491629527724
0.08518947,3453.5240795512022
0.08356923,3454.0991876289277
0.08191719,3454.6744872816257
0.08025651,3455.249978605035
0.07861954,3455.825661694959
0.0770369,3456.4015366472654
0.07552728,3456.977603557885
0.07409416,3457.5538625228132
0.07272604,3458.130313638109
0.07140346,3458.706956999896
0.07010611,3459.283792704361
0.06882129,3459.8608208477563
0.067548,3460.4380415263972
0.06629475,3461.0154548366636
0.06507494,3461.593060875
0.0639012,3462.1708597379156
0.062781915,3462.748851521983
0.061719898,3463.3270363238407
0.06071408,3463.9054142401906
0.059761688,3464.483985367799
0.05885964,3465.0627498034987
0.058003798,3465.6417076441853
0.05718646,3466.2208589868196
0.05639604,3466.800203928428
0.05561802,3467.379742566101
0.054839287,3467.9594749969942
0.054055266,3468.5394013183286
0.05327573,3469.1195216273895
0.052527357,3469.6998360215284
0.051846422,3470.2803445981604
0.05127333,3470.8610474547672
0.050840206,3471.441944688895
0.05056089,3472.023036398156
0.050429802,3472.6043226802267
0.050426267,3473.18580363285
0.050525863,3473.7674793538336
0.05071075,3474.349349941051
0.050978683,3474.9314154924423
0.05134347,3475.513676106011
0.051830668,3476.0961318798286
0.0524651,3476.6787829120303
0.053259738,3477.261629300819
0.054207724,3477.8446711444626
0.055280447,3478.427908541294
0.05643302,3479.011341589714
0.05760761,3479.594970388188
0.0587459,3480.178795035248
0.059797354,3480.762815629492
0.060720522,3481.347032269584
0.061491713,3481.9314450542547
0.062106058,3482.516054082301
0.06258061,3483.100859452586
0.06295225,3483.685861264039
0.06327354,3484.2710596156567
0.06360833,3484.856454606501
0.064015836,3485.4420463357014
0.064543225,3486.027834902454
0.06521954,3486.6138204060203
0.06605316,3487.2000029457304
0.06703825,3487.7863826209805
0.06816597,3488.372959531233
0.06943557,3488.959733776018
0.070860736,3489.546705454932
0.07247051,3490.1338746676397
0.07429974,3490.721241513871
0.07638058,3491.308806093425
0.07873129,3491.896568506166
0.081352584,3492.484528852028
0.084228866,3493.0726872310092
0.08733718,3493.661043743178
0.090660594,3494.2495984886687
0.0941921,3494.8383515676837
0.09793926,3495.4273030804925
0.10191979,3496.0164531274327
0.1061522,3496.605801808909
0.11064541,3497.195349225394
0.11539287,3497.7850954774285
0.120365575,3498.3750406656204
0.12551472,3498.9651848906465
0.13077952,3499.5555282532505
0.1360829,3500.146070854245
0.14134383,3500.736812794509
0.14648113,3501.3277541749926
0.15140909,3501.918895096711
0.15604658,3502.510235660749
0.1603154,3503.10177596826
0.16413924,3503.693516120465
0.1674487,3504.2854562186544
0.1701789,3504.8775963641856
0.17226766,3505.469936658486
0.17365368,3506.0624772030505
0.17427245,3506.6552180994436
0.17405133,3507.248159449297
0.17292339,3507.8413013543127
0.1708336,3508.434643916261
0.1677559,3509.028187236981
0.16371801,3509.62193141838
0.15880054,3510.215876562436
0.15313658,3510.8100227711943
0.14689127,3511.4043701467704
0.1402428,3511.9989187913484
0.1333605,3512.593668807182
0.12638853,3513.188620296594
0.11944934,3513.7837733619763
0.11264018,3514.37912810579
0.10603261,3514.974684630567
0.09968135,3515.570443038908
0.0936202,3516.1664034334817
0.0878635,3516.7625659170285
0.08241566,3517.3589305923583
0.07727393,3517.955497562349
0.072434954,3518.552266929951
0.06790428,3519.149238798182
0.063692585,3519.7464132701316
0.059811763,3520.3437904489574
0.056274273,3520.941370437889
0.053080842,3521.5391533402253
0.05021893,3522.1371392593346
0.047663264,3522.735328298657
0.045377977,3523.3337205617017
0.043321326,3523.9323161520483
0.041450363,3524.531115173347
0.039727114,3525.1301177293194
0.038118966,3525.729323923756
0.036600627,3526.328733860519
0.035155907,3526.9283476435407
0.03377596,3527.5281653768243
0.032459438,3528.128187164444
0.031210367,3528.7284131105444
0.030036101,3529.3288433193406
0.028943585,3529.9294778951203
0.027935782,3530.53031694224
0.027010344,3531.1313605651294
0.026158836,3531.7326088682876
0.025370179,3532.3340619562855
0.02463194,3532.935719933766
0.02393511,3533.5375829054424
0.02327589,3534.139650976099
0.022655334,3534.7419242505925
0.022077253,3535.3444028338513
0.021545898,3535.947086830874
0.021062318,3536.549976346732
0.020622462,3537.1530714865676
0.020216722,3537.756372355595
0.019830713,3538.3598790591013
0.019447645,3538.963591702444
0.019052763,3539.5675103910526
0.018634478,3540.1716352304293
0.018188538,3540.7759663261486
0.017718758,3541.380503783856
0.017237075,3541.98524770927
0.016759781,3542.590198208181
0.016304271,3543.195355386452
0.01588481,3543.800719350017
0.015508088,3544.406290204885
0.015172387,3545.012068057135
0.014868831,3545.6180530129195
0.014585636,3546.224245178464
0.014312041,3546.8306446600664
0.014041767,3547.437251564096
0.013774672,3548.0440659969977
0.013514885,3548.651088065287
0.013268028,3549.258317875552
0.013037189,3549.865755534456
0.012822068,3550.4734011487335
0.012619402,3551.081254825192
0.012425661,3551.6893166707137
0.012239811,3552.2975867922523
0.012064294,3552.906065296836
0.011903833,3553.514752291566
0.011762665,3554.1236478836163
0.011640941,3554.7327521802354
0.011533271,3555.3420652887444
0.01142981,3555.9515873165387
0.011321103,3556.561318371087
0.011202802,3557.1712585599316
0.01107974,3557.7814079906893
0.010964936,3558.39176677105
0.010874929,3559.0023350087768
0.010823427,3559.613112811709
0.010813508,3560.224100287758
0.010834128,3560.83529754491
0.010861068,3561.4467046912255
0.010865892,3562.0583218348393
0.010823189,3562.6701490839596
