Spectra,Wavelength
0.00029568942,3123.7749493268375
0.00037242056,3124.2454682136818
0.00048704518,3124.7161288657803
0.000623898,3125.186931347212
0.00076431234,3125.6578757220955
0.0008903622,3126.128962054587
0.0009878543,3126.600190408883
0.0010460081,3127.071560849217
0.001061021,3127.5430734398615
0.0010370736,3128.014728245129
0.0009880203,3128.48652532937
0.0009340583,3128.958464756973
0.00089916086,3129.4305465923676
0.0009064987,3129.9027709000193
0.0009712167,3130.375137744435
0.0010976921,3130.84764719016
0.001277139,3131.320299301777
0.0014899399,3131.79309414391
0.001708999,3132.2660317812206
0.0019037409,3132.73911227841
0.002048165,3133.212335700218
0.0021229424,3133.6857021114242
0.002117948,3134.1592115768467
0.0020334176,3134.632864161343
0.001879148,3135.10665992981
0.0016718108,3135.5805989471846
0.0014304967,3136.0546812784405
0.0011746315,3136.528906988594
0.00091928215,3137.0032761426974
0.0006724455,3137.477788805845
0.000435865,3137.95244504317
0.00020823108,3138.4272449198434
-1.06690295e-05,3138.902188501077
-0.00021376133,3139.3772758521222
-0.00038464836,3139.8525070382693
-0.0005010289,3140.327882124849
-0.0005390213,3140.80340117723
-0.00048438137,3141.279064260822
-0.0003400209,3141.754871441074
-0.00012890542,3142.230822783475
0.00011011837,3142.7069183535523
0.00033425225,3143.1831582168743
0.00050538924,3143.659542439049
0.000604819,3144.1360710857234
0.0006360095,3144.612744222585
0.0006222721,3145.089561915361
0.00059552863,3145.5665242298187
0.0005840818,3146.0436312317643
0.0006032595,3146.5208829870453
0.0006499464,3146.9982795615483
0.00070735795,3147.4758210212003
0.0007546203,3147.953507431968
0.0007786849,3148.431338859858
0.0007805438,3148.9093153709173
0.00077536557,3149.3874370312333
0.0007835644,3149.865703906933
0.0008219714,3150.344116064184
0.0008934168,3150.822673569194
0.0009836367,3151.3013764882103
0.0010629474,3151.7802248875214
0.0010955661,3152.259218833456
0.0010541788,3152.738358392382
0.00092708523,3153.217643630709
0.00072584406,3153.697074614887
0.00047994658,3154.1766514114047
0.00023359152,3154.656374086793
3.0948297e-05,3155.136242707623
-9.524992e-05,3155.616257340506
-0.00012890542,3156.096418052093
-7.474396e-05,3156.5767249090777
4.6091896e-05,3157.0571779781926
0.00020067296,3157.5377773262117
0.000354878,3158.0185230199486
0.00048100806,3158.499415126259
0.00055966305,3158.980453712038
0.0005840818,3159.461638844223
0.0005581369,3159.9429705897915
0.00049381214,3160.4244490157603
0.0004071762,3160.90607418919
0.00031541803,3161.3878461771787
0.00023571325,3161.869765046869
0.00018075066,3162.3518308654416
0.00015897308,3162.8340437001198
0.00017292784,3163.3164036181665
0.0002189055,3163.7989106868877
0.00028763243,3164.281564973628
0.00036611976,3164.764366545775
0.00044210049,3165.247315470757
0.00050684885,3165.7304118160423
0.00055757293,3166.2136556491423
0.0005976853,3166.6970470376086
0.0006349477,3167.1805860490335
0.00067675964,3167.6642727510516
0.00072498113,3168.1481072113384
0.0007743698,3168.632089497611
0.00081357267,3169.1162196776277
0.0008300051,3169.6004978191877
0.0008157304,3170.084923990132
0.00077383866,3170.5694982583445
0.0007184097,3171.054220691748
0.00067281054,3171.539091358309
0.000660333,3172.024110326034
0.0006944148,3172.509277662973
0.00077304203,3172.9945934372154
0.00087771245,3173.480057716894
0.0009802495,3173.9656705701823
0.0010506248,3174.451432065296
0.0010705871,3174.9373422704925
0.0010400628,3175.4234012540715
0.0009769285,3175.909609084373
0.00091005146,3176.395965829781
0.0008679514,3176.8824715587193
0.00086954504,3177.369126339655
0.000916825,3177.8559302410968
0.0009952934,3178.3428833315957
0.0010802862,3178.8299856797435
0.0011478872,3179.3172373541756
0.0011814092,3179.8046384235686
0.0011760269,3180.292188956641
0.0011376882,3180.7798890221547
0.0010781935,3181.2677386889127
0.0010087437,3181.7557380257604
0.0009358846,3182.243887101585
0.000861079,3182.7321859853173
0.0007836972,3183.2206347459296
0.0007053335,3183.709233452436
0.00063285715,3184.197982173894
0.0005788396,3184.686880979403
0.00055757293,3185.175929938105
0.00058016676,3185.6651291191843
0.0006487186,3186.1544785918677
0.0007531267,3186.6439784254244
0.00087166985,3187.133628689167
0.0009766961,3187.6234294524497
0.0010434838,3188.11338078467
0.001056072,3188.603482755268
0.0010145224,3189.0937354337257
0.0009350877,3189.584138889569
0.0008489944,3190.0746931923663
0.0007927592,3190.565398411728
0.0007989666,3191.056254617308
0.0008882705,3191.547261878803
0.0010609213,3192.0384202659525
0.0012965467,3192.52972984854
0.0015568398,3193.021190696389
0.001799189,3193.5128028793697
0.0019854167,3194.004566467393
0.0020915119,3194.4964815304133
0.0021137195,3194.9885481384285
0.0020669415,3195.4807663614797
0.0019796584,3195.9731362696507
0.0018825757,3196.465657933068
0.001802616,3196.958331421903
0.0017548403,3197.4511568063695
0.0017393376,3197.944134156723
0.0017433629,3198.4372635432655
0.0017465898,3198.93054503634
0.0017300228,3199.423978706334
0.0016796939,3199.9175646236768
0.0015917901,3200.411302858844
0.0014719199,3200.9051934823524
0.0013325396,3201.3992365647628
0.0011889512,3201.89343217668
0.001053747,3202.387780388752
0.0009353865,3202.8822812716717
0.000836711,3203.3769348961737
0.0007546535,3203.871741333037
0.00068406056,3204.3667006530854
0.0006195844,3204.861812927185
0.0005587341,3205.3570782262464
0.0005033325,3205.8524966212244
0.0004592154,3206.348068183117
0.00043540067,3206.843792982966
0.00044243218,3207.3396710918582
0.00048903545,3207.8357025809237
0.00058016676,3208.331887521336
0.00071522355,3208.828225984313
0.0008882041,3209.3247180411176
0.0010883247,3209.8213637630565
0.0013005014,3210.318163221479
0.0015104543,3210.8151164877804
0.0017042423,3211.3122236333998
0.0018707288,3211.80948472982
0.0020022597,3212.3068998485683
0.002095274,3212.8044690612164
0.0021486813,3213.3021924393806
0.0021641653,3213.8000700547213
0.0021459176,3214.2981019789436
0.0021011005,3214.796288283796
0.0020384777,3215.294629041073
0.001969007,3215.793124322613
0.0019037409,3216.2917742002987
0.0018516948,3216.7905787460577
0.0018183206,3217.2895380318614
0.0018033147,3217.788652129728
0.0018016511,3218.2879211117174
0.0018036474,3218.787345049937
0.0017986567,3219.286924016537
0.0017786276,3219.786658083713
0.0017400695,3220.2865473237066
0.0016859473,3220.7865918088028
0.0016241824,3221.286791611332
0.0015658515,3221.787146803669
0.0015204293,3222.287657458235
0.0014925664,3222.7883236474945
0.0014806971,3223.289145443958
0.0014769069,3223.7901229201816
0.0014698586,3224.291256148765
0.0014476173,3224.7925452023546
0.0014018419,3225.2939901536406
0.0013296148,3225.7955910753594
0.0012331425,3226.297348040292
0.0011187195,3226.7992611212658
0.0009942638,3227.3013303911525
0.00086991023,3227.803555922869
0.0007561803,3228.3059377893783
0.00066640583,3228.8084760636884
0.0006156358,3229.311170818853
0.0006177926,3229.8140221279714
0.0006825672,3230.317030064188
0.00080922403,3230.8201947006937
0.0009848323,3231.3235161107236
0.001183602,3231.826994367559
0.0013728566,3232.3306295445277
0.0015240203,3232.8344217150025
0.0016179965,3233.338370952402
0.0016530515,3233.84247733019
0.0016427409,3234.3467409218774
0.0016128083,3234.8511618010198
0.0015896618,3235.35574004122
0.0015905597,3235.860475716125
0.0016197924,3236.3653688994295
0.0016657904,3236.8704196648728
0.0017100635,3237.3756280862412
0.001731786,3237.8809942373664
0.0017190784,3238.3865181921265
0.0016719438,3238.892200024446
0.0016018668,3239.398039808295
0.0015252506,3239.9040376176904
0.0014566268,3240.4101935266954
0.0014044015,3240.916507609418
0.0013682696,3241.4229799400155
0.001343009,3241.9296105926883
0.0013233998,3242.4363996416855
0.0013092086,3242.9433471613015
0.0013075802,3243.450453225877
0.0013305454,3243.9577179098005
0.0013900081,3244.465141287506
0.0014923005,3244.972723433474
0.0016335946,3245.4804644222327
0.0017998877,3245.988364328355
0.001968408,3246.4964232264624
0.0021130869,3247.0046411912226
0.002212619,3247.5130182973494
0.002252718,3248.021554619604
0.00223037,3248.530250232794
0.0021533764,3249.0391052117748
0.0020384444,3249.5481196314477
0.0019078676,3250.057293566761
0.001783718,3250.566627092711
0.0016857145,3251.0761202843396
0.0016266768,3251.5857732167374
0.0016096156,3252.09558596504
0.0016286724,3252.605558604432
0.0016706133,3253.1156912101446
0.0017193778,3253.6259838574556
0.0017593647,3254.136436621691
0.0017812228,3254.647049578223
0.0017829528,3255.157822802472
0.0017701772,3255.6687563699056
0.0017528442,3256.1798503560385
0.0017415665,3256.6911048364327
0.001744993,3257.2025198866986
0.0017665841,3257.714095582493
0.0018047787,3258.2258319995203
0.0018539908,3258.7377292135334
0.0019064366,3259.2497873003326
0.001953397,3259.7620063357645
0.0019865818,3260.2743863957253
0.0020003624,3260.786927556157
0.001993106,3261.2996298930516
0.001968641,3261.8124934824473
0.001936922,3262.3255184004297
0.0019139912,3262.8387047231345
0.0019183842,3263.3520525267427
0.0019649798,3263.865561887485
0.0020612485,3264.3792328816394
0.0022024948,3264.893065585532
0.0023726374,3265.4070600755376
0.0025457796,3265.921216428078
0.0026936848,3266.435534719624
0.0027938168,3266.950015026694
0.002832202,3267.464657425855
0.00280799,3267.979461993722
0.0027318941,3268.4944288069587
0.0026245427,3269.0095579422764
0.0025103856,3269.524849476436
0.0024140838,3270.040303486245
0.002358412,3270.555920048562
0.002360011,3271.0716992402904
0.0024266453,3271.5876411383856
0.002554645,3272.1037458198493
0.002727493,3272.6200133617335
0.0029170213,3273.1364438411374
0.0030867099,3273.65303733521
0.0032027543,3274.169793921147
0.00324191,3274.686713676196
0.003198315,3275.203796677651
0.003086076,3275.721043002856
0.0029360354,3276.2384527292024
0.0027871807,3276.756025934132
0.0026729475,3277.2737626951352
0.0026137088,3277.791663089751
0.0026115088,3278.309727195568
0.002652178,3278.8279550902234
0.0027121222,3279.3463468514033
0.002768173,3279.8649025568434
0.0028075231,3280.3836222843283
0.0028290004,3280.902506111692
0.0028419404,3281.4215541168182
0.0028585165,3281.9407663776387
0.0028884017,3282.4601429721356
0.0029334335,3282.97968397834
0.002988145,3283.4993894743325
0.0030434642,3284.0192595382427
0.003091215,3284.5392942482513
0.003129159,3285.0594936825864
0.0031614327,3285.579857919527
0.0031970798,3286.100387037401
0.0032456154,3286.6210811145866
0.0033136543,3287.1419402295114
0.003401206,3287.6629644606523
0.0035024367,3288.184153886537
0.0036065644,3288.7055085857414
0.0037018277,3289.227028636893
0.0037788288,3289.7487141186684
0.003832878,3290.2705651097936
0.0038660397,3290.792581689045
0.0038862322,3291.3147639352496
0.003906559,3291.837111927284
0.0039403616,3292.359625744074
0.0039987448,3292.882305464597
0.0040865685,3293.4051511678795
0.004200505,3293.9281629329985
0.0043291626,3294.4513408390817
0.004456185,3294.9746849653066
0.0045664343,3295.4981953909005
0.004649651,3296.0218721951424
0.00470411,3296.545715457361
0.004735797,3297.0697252569344
0.0047550923,3297.593901673293
0.0047713057,3298.1182447859173
0.0047877547,3298.642754674337
0.004800184,3299.167431418134
0.004800117,3299.69227509694
0.0047802506,3300.2172857904375
0.0047400515,3300.74246357836
0.004688669,3301.267808540491
0.004642484,3301.793320756666
0.0046207155,3302.3190003067707
0.004637326,3302.8448472707414
0.0046950663,3303.3708617285656
0.0047847396,3303.8970437602816
0.0048890747,3304.4233934459794
0.0049894797,3304.9499108657997
0.0050742524,3305.476596099933
0.005144255,3306.003449228623
0.00521447,3306.5304703321635
0.0053106234,3307.0576594908994
0.005459205,3307.585016785227
0.005681216,3308.112542295594
0.0059854696,3308.6402361024993
0.006366356,3309.1680982864937
0.006804184,3309.6961289281785
0.0072692055,3310.224328108207
0.0077307797,3310.752695907284
0.008159824,3311.281232406166
0.008535695,3311.8099376856603
0.008850376,3312.3388118266266
0.009107929,3312.867854909976
0.009324061,3313.3970670166714
0.009520317,3313.9264482277267
0.00972056,3314.4559986242093
0.009943676,3314.985718287237
0.010198283,3315.5156072979794
0.010482195,3316.0456657376585
0.010784397,3316.5758936875486
0.011091739,3317.106291228975
0.011394638,3317.6368584433158
0.011692846,3318.1675954120014
0.011995246,3318.6985022165136
0.01231708,3319.229578938386
0.012671663,3319.760825659206
0.0130618755,3320.292242460612
0.0134765,3320.823829424295
0.013890358,3321.355586631998
0.014271258,3321.8875141655167
0.01458656,3322.4196121066993
0.014814351,3322.951880537446
0.014948181,3323.48431953971
0.01499767,3324.0169291954976
0.014984946,3324.549709586866
0.01493947,3325.0826607959257
0.014893005,3325.615782904841
0.0148716085,3326.1490759958274
0.014894102,3326.6825401511537
0.014968278,3327.2161754531417
0.0150895305,3327.749981984166
0.015240604,3328.2839598266537
0.015393138,3328.818109063085
0.015515609,3329.3524297759936
0.015577664,3329.886922047965
0.015559668,3330.421585961639
0.015459364,3330.9564215997075
0.015292359,3331.491429044916
0.015088913,3332.0266083800634
0.014882512,3332.561959688001
0.014703491,3333.0974830516348
0.014568537,3333.6331785539223
0.014476513,3334.1690462778756
0.014411737,3334.7050863065597
0.014350122,3335.2412987230937
0.014269957,3335.7776836106486
0.014156805,3336.3142410524506
0.01400912,3336.850971131779
0.013835658,3337.3878739319657
0.013652555,3337.9249495363974
0.01347527,3338.462198028514
0.013315311,3338.99961949181
0.013177611,3339.5372140098316
0.013061057,3340.074981666181
0.012960714,3340.612922544513
0.01287019,3341.151036728537
0.012784292,3341.6893243020154
0.0127009,3342.227785348766
0.01262063,3342.7664199526594
0.0125482185,3343.3052281976206
0.012492767,3343.844210167629
0.0124685215,3344.3833659467186
0.012490891,3344.922695618976
0.012575708,3345.462199268544
0.0127326315,3346.0018769796175
0.012960509,3346.541728836448
0.013243876,3347.0817549233398
0.013553135,3347.621955324653
0.0138521455,3348.1623301248005
0.014102757,3348.7028794082507
0.014276291,3349.243603259527
0.014361629,3349.784501763206
0.014367383,3350.325575003921
0.0143208075,3350.8668230663575
0.014259035,3351.408246035258
0.014224179,3351.9498439954177
0.014250714,3352.4916170316887
0.01435978,3353.0335652289764
0.014557539,3353.575688672242
0.014836121,3354.117987446501
0.015178425,3354.6604616368245
0.015562244,3355.2031113283383
0.01596627,3355.7459366062235
0.016373802,3356.2889375557156
0.01677297,3356.832114262107
0.017158752,3357.375466810743
0.01753201,3357.918995287026
0.017899752,3358.4626997764135
0.01827382,3359.006580364417
0.018670414,3359.550637136605
0.019108366,3360.0948701786
0.019604817,3360.639279576082
0.020172812,3361.183865414784
0.020818088,3361.7286277804974
0.02153862,3362.2735667590664
0.022325227,3362.8186824363925
0.02316568,3363.363974898433
0.024050137,3363.9094442312003
0.02497237,3364.455090520763
0.025932368,3365.000913853245
0.026932674,3365.546914314827
0.027974298,3366.093091991745
0.029050877,3366.639446970292
0.030146789,3367.1859793368144
0.031236323,3367.732689177718
0.032289367,3368.279576579462
0.033281438,3368.8266416285646
0.034199376,3369.373884411597
0.035049535,3369.9213050151893
0.03585724,3370.468903526026
0.036666095,3371.0166800308493
0.037526123,3371.5646346164576
0.038482483,3372.1127673697047
0.039569203,3372.6610783775022
0.04079788,3373.2095677268176
0.04215731,3373.7582355046748
0.04361368,3374.3070817981547
0.04512116,3374.856106694395
0.046630602,3375.4053102805897
0.04809819,3375.95469264399
0.049498226,3376.5042538719026
0.050824933,3377.0539940516937
0.052092236,3377.603913270784
0.05332447,3378.154011616652
0.05454657,3378.704289176833
0.05577246,3379.25474603892
0.056998156,3379.8053822905626
0.058202542,3380.356198019467
0.059354015,3380.907193313398
0.06042366,3381.4583682601756
0.061390944,3382.009722947679
0.062247984,3382.561257463844
0.062995195,3383.112971896664
0.06363208,3383.664866334189
0.064150125,3384.216940864527
0.0645328,3384.7691955758437
0.06476129,3385.321630556363
0.064828984,3385.874245894364
0.06475098,3386.4270416781865
0.06456817,3386.9800179962253
0.064338334,3387.5331749369357
0.06411652,3388.086512588828
0.06394431,3388.640031040472
0.06383595,3389.1937303804957
0.06378303,3389.7476106975832
0.06376806,3390.301672080479
0.06378325,3390.855914617983
0.06384339,3391.410338398956
0.063990764,3391.964943512314
0.064281695,3392.519730047034
0.06476979,3393.0746980921494
0.06548861,3393.629847736752
0.06643937,3394.1851790699925
0.06759488,3394.74069218108
0.06890896,3395.296387159281
0.0703393,3395.852264093922
0.071855605,3396.4083230743863
0.07344344,3396.9645641901175
0.07509694,3397.520987530617
0.07680373,3398.077593185444
0.07853675,3398.634381244218
0.08025989,3399.191351796616
0.08194016,3399.7485049323745
0.083572075,3400.305840741288
0.08519334,3400.8633593132117
0.08689118,3401.4210607380573
0.08878515,3401.9789451057973
0.09098953,3402.5370125064624
0.09359118,3403.095263030143
0.09661886,3403.653696766988
0.10004263,3404.212313807206
0.103782214,3404.771114241064
0.1077364,3405.3300981588895
0.11181243,3405.8892656510684
0.1159301,3406.448616808046
0.120031185,3407.008151720328
0.124071404,3407.567870478478
0.12800859,3408.127773173121
0.13180692,3408.6878598949397
0.1354454,3409.248130734678
0.13893238,3409.808585783138
0.14231123,3410.3692251311822
0.14565541,3410.930048869734
0.14905415,3411.4910570897746
0.15258056,3412.052249882346
0.15627612,3412.613627338551
0.16014375,3413.175189549551
0.16415767,3413.7369366065677
0.16828313,3414.298868600883
0.17249414,3414.8609856238395
0.17678341,3415.423287766839
0.1811546,3415.985775121345
0.18560477,3416.5484477788787
0.19010958,3417.111305831024
0.19461206,3417.674349369424
0.19902588,3418.2375784857827
0.2032539,3418.8009932718646
0.20719388,3419.3645938194945
0.21075109,3419.928380220557
0.2138433,3420.4923525669988
0.21639672,3421.056510950826
0.21835399,3421.6208554641066
0.21968308,3422.185386198968
0.2203879,3422.7501032475993
0.22051167,3423.3150067022507
0.2201219,3423.880096655232
0.21929671,3424.445373198916
0.21809489,3425.0108364257344
0.21654342,3425.5764864281814
0.2146354,3426.1423232988113
0.21234386,3426.7083471302403
0.20964284,3427.2745580151463
0.20651989,3427.8409560462665
0.20299071,3428.407541316402
0.19909571,3428.9743139184125
0.19489317,3429.5412739452217
0.19044876,3430.1084214898133
0.18582897,3430.675756645233
0.18109697,3431.2432795045875
0.17630772,3431.8109901610455
0.17150712,3432.378888707838
0.16673128,3432.9469752382565
0.16200517,3433.5152498456555
0.15734893,3434.0837126234496
0.15278451,3434.6523636651177
0.14833891,3435.221203064199
0.1440502,3435.790230914294
0.13996539,3436.359447309068
0.13612479,3436.9288523422447
0.13255906,3437.4984461076133
0.12927458,3438.0682286990227
0.12625133,3438.6382002103855
0.12344788,3439.2083607356767
0.120812714,3439.778710368932
0.11829989,3440.3492492042515
0.11587632,3440.919977335796
0.113528684,3441.49089485779
0.11125723,3442.0620018645204
0.10906749,3442.633298450336
0.10695854,3443.2047847096487
0.10491753,3443.7764607369336
0.10291938,3444.3483266267276
0.10093468,3444.920382473631
0.09894003,3445.492628372307
0.09692513,3446.065064417481
0.09489773,3446.637690703942
0.09287975,3447.2105073265425
0.0909028,3447.783514380197
0.088995405,3448.3567119598833
0.08717823,3448.9301001606436
0.08545963,3449.503679077581
0.08383475,3450.0774488058646
0.08228866,3450.6514094407244
0.08079841,3451.2255610774555
0.07933935,3451.799903811416
0.077886686,3452.3744377380262
0.076420605,3452.9491629527724
0.07493221,3453.5240795512022
0.07342465,3454.0991876289277
0.07191609,3454.6744872816257
0.07043227,3455.249978605035
0.06900252,3455.825661694959
0.06764792,3456.4015366472654
0.06637408,3456.977603557885
0.06516864,3457.5538625228132
0.064003624,3458.130313638109
0.06284717,3458.706956999896
0.061670057,3459.283792704361
0.060456604,3459.8608208477563
0.059207678,3460.4380415263972
0.057937838,3461.0154548366636
0.056669284,3461.593060875
0.055423282,3462.1708597379156
0.054219924,3462.748851521983
0.053074177,3463.3270363238407
0.052000087,3463.9054142401906
0.051012628,3464.483985367799
0.050126135,3465.0627498034987
0.049349047,3465.6417076441853
0.04867793,3466.2208589868196
0.048093304,3466.800203928428
0.04755963,3467.379742566101
0.047033183,3467.9594749969942
0.046478458,3468.5394013183286
0.04587988,3469.1195216273895
0.045252893,3469.6998360215284
0.044639587,3470.2803445981604
0.044100273,3470.8610474547672
0.043695383,3471.441944688895
0.043462846,3472.023036398156
0.043412164,3472.6043226802267
0.043521263,3473.18580363285
0.043750346,3473.7674793538336
0.04405487,3474.349349941051
0.044403613,3474.9314154924423
0.044787638,3475.513676106011
0.045218993,3476.0961318798286
0.045722075,3476.6787829120303
0.04631837,3477.261629300819
0.04701657,3477.8446711444626
0.047805134,3478.427908541294
0.04865517,3479.011341589714
0.04952437,3479.594970388188
0.05036956,3480.178795035248
0.051155634,3480.762815629492
0.0518577,3481.347032269584
0.052465025,3481.9314450542547
0.052979536,3482.516054082301
0.0534139,3483.100859452586
0.053789854,3483.685861264039
0.05413648,3484.2710596156567
0.05449056,3484.856454606501
0.054888837,3485.4420463357014
0.055365503,3486.027834902454
0.055947717,3486.6138204060203
0.05665003,3487.2000029457304
0.0574765,3487.7863826209805
0.058424987,3488.372959531233
0.059494473,3488.959733776018
0.060692094,3489.546705454932
0.062038552,3490.1338746676397
0.063565485,3490.721241513871
0.06531265,3491.308806093425
0.06731824,3491.896568506166
0.06960958,3492.484528852028
0.0721988,3493.0726872310092
0.075080395,3493.661043743178
0.07823881,3494.2495984886687
0.08165071,3494.8383515676837
0.08529426,3495.4273030804925
0.08915502,3496.0164531274327
0.093220845,3496.605801808909
0.09748009,3497.195349225394
0.10191556,3497.7850954774285
0.10649414,3498.3750406656204
0.11116653,3498.9651848906465
0.11587238,3499.5555282532505
0.12054117,3500.146070854245
0.12510687,3500.736812794509
0.12951262,3501.3277541749926
0.13370757,3501.918895096711
0.1376431,3502.510235660749
0.14125846,3503.10177596826
0.14446963,3503.693516120465
0.14717156,3504.2854562186544
0.1492461,3504.8775963641856
0.15058103,3505.469936658486
0.1511008,3506.0624772030505
0.15077965,3506.6552180994436
0.1496473,3507.248159449297
0.14777395,3507.8413013543127
0.14524977,3508.434643916261
0.14215937,3509.028187236981
0.13856511,3509.62193141838
0.13450223,3510.215876562436
0.12998684,3510.8100227711943
0.12503763,3511.4043701467704
0.11968558,3511.9989187913484
0.11399162,3512.593668807182
0.10805019,3513.188620296594
0.101985075,3513.7837733619763
0.09593605,3514.37912810579
0.09003388,3514.974684630567
0.08439507,3515.570443038908
0.079100326,3516.1664034334817
0.07418809,3516.7625659170285
0.06966571,3517.3589305923583
0.065512456,3517.955497562349
0.061692897,3518.552266929951
0.05816799,3519.149238798182
0.054901622,3519.7464132701316
0.05186412,3520.3437904489574
0.049032144,3520.941370437889
0.046387237,3521.5391533402253
0.043913893,3522.1371392593346
0.041600354,3522.735328298657
0.039437834,3523.3337205617017
0.03742123,3523.9323161520483
0.035549458,3524.531115173347
0.033822056,3525.1301177293194
0.032238297,3525.729323923756
0.03079444,3526.328733860519
0.029482372,3526.9283476435407
0.028290765,3527.5281653768243
0.0272064,3528.128187164444
0.026217502,3528.7284131105444
0.02531405,3529.3288433193406
0.02448752,3529.9294778951203
0.023730095,3530.53031694224
0.0230316,3531.1313605651294
0.022378528,3531.7326088682876
0.021756083,3532.3340619562855
0.02114886,3532.935719933766
0.020545995,3533.5375829054424
0.019943826,3534.139650976099
0.01934637,3534.7419242505925
0.018763816,3535.3444028338513
0.01820792,3535.947086830874
0.017688733,3536.549976346732
0.017210908,3537.1530714865676
0.016772868,3537.756372355595
0.016368229,3538.3598790591013
0.015989129,3538.963591702444
0.015628736,3539.5675103910526
0.015282405,3540.1716352304293
0.014947598,3540.7759663261486
0.0146227125,3541.380503783856
0.014305741,3541.98524770927
0.01399403,3542.590198208181
0.013685791,3543.195355386452
0.013381016,3543.800719350017
0.013082535,3544.406290204885
0.012795245,3545.012068057135
0.012524072,3545.6180530129195
0.012271064,3546.224245178464
0.012032885,3546.8306446600664
0.011801306,3547.437251564096
0.011566753,3548.0440659969977
0.011321342,3548.651088065287
0.011064241,3549.258317875552
0.010803182,3549.865755534456
0.010554161,3550.4734011487335
0.010337009,3551.081254825192
0.010168399,3551.6893166707137
0.010058719,3552.2975867922523
0.010006839,3552.906065296836
0.010002092,3553.514752291566
0.010024877,3554.1236478836163
0.010051666,3554.7327521802354
0.010060279,3555.3420652887444
0.010030405,3555.9515873165387
0.009948083,3556.561318371087
0.00980677,3557.1712585599316
0.009607674,3557.7814079906893
0.009360963,3558.39176677105
0.009084717,3559.0023350087768
0.008803577,3559.613112811709
0.008542521,3560.224100287758
0.008321981,3560.83529754491
0.008153139,3561.4467046912255
0.008034212,3562.0583218348393
0.007951525,3562.6701490839596
0.007883363,3563.28218654687
0.007808566,3563.8944343319276
0.0077115544,3564.5068925475657
0.0075861732,3565.1195613022896
0.007436424,3565.7324407046813
0.007273148,3566.3455308633966
0.0071085184,3566.9588318871665
0.0069511565,3567.572343884796
0.006804251,3568.1860669651655
0.006666514,3568.8000012372304
0.0065346058,3569.414146810021
0.006407109,3570.0285037926433
0.006286306,3570.643072294277
0.006177904,3571.2578524241776
0.006090295,3571.8728442916768
0.006030118,3572.48804800618
0.006000856,3573.10346367717
0.00600099,3573.719091414203
0.0060244068,3574.3349313269123
0.0060626077,3574.950983525005
0.0061053154,3575.567248118266
0.006142818,3576.1837252165546
0.006166948,3576.800414929806
0.006171653,3577.4173173680315
0.00615374,3578.034432641318
0.006113515,3578.6517608598288
0.0060545104,3579.2693021338027
0.005983924,3579.8870565735556
0.005909218,3580.505024289478
0.005838387,3581.1232053920385
0.005776499,3581.7415999917803
0.0057251616,3582.3602081993236
0.0056827264,3582.9790301253656
0.005645465,3583.5980658806798
0.005608408,3584.217315576115
0.005566857,3584.8367793225984
0.005516551,3585.456457231133
0.0054533333,3586.0763494127987
0.0053732167,3586.696455978752
0.0052728904,3587.316777040227
0.005151162,3587.9373127085337
0.0050114337,3588.55806309506
0.0048618997,3589.1790283112705
0.004716101,3589.8002084687078
0.004590142,3590.42160367899
0.0044972277,3591.043214053814
0.00444487,3591.665039704954
0.004431547,3592.2870807442605
0.004447347,3592.9093372836624
0.0044760364,3593.531809435166
0.004500643,3594.1544973108557
0.0045079747,3594.7774010228923
0.0044905655,3595.400520683516
0.004447414,3596.0238564050433
0.0043815738,3596.6474082998698
0.0042979736,3597.2711764804685
0.004200806,3597.8951610593904
0.004093526,3598.519362149265
0.003979918,3599.1437798627994
0.003864903,3599.7684143127794
0.003756068,3600.393265612069
0.0036622963,3601.0183338736106
0.0035913964,3601.6436192104247
0.0035481001,3602.2691217356114
0.0035314977,3602.8948415623477
0.0035353727,3603.52077880389
0.003549169,3604.1469335735746
0.0035601598,3604.7733059848147
0.0035579216,3605.399896151104
0.0035346043,3606.026704186013
0.0034871388,3606.6537302031934
0.0034177701,3607.2809743163753
0.0033333537,3607.908436639367
0.0032454818,3608.5361172860576
0.0031676407,3609.1640163704137
0.003114408,3609.7921340064827
0.0030976222,3610.4204703083906
0.0031225847,3611.0490253903426
0.0031861984,3611.677799366625
0.0032753602,3612.306792351602
0.003371319,3612.936004459718
0.0034524363,3613.5654358054976
0.003502036,3614.1950865035446
0.0035132593,3614.8249566685436
0.0034905123,3615.4550464152576
0.003448395,3616.085355858532
0.003405347,3616.7158851132895
0.0033792665,3617.346634294535
0.003380268,3617.9776035173527
0.003409655,3618.6087928969077
0.0034599176,3619.2402025484453
0.0035186373,3619.871832587291
0.003573222,3620.5036831288508
0.0036130126,3621.135754288611
0.00363179,3621.7680461821406
0.0036277135,3622.4005589250864
0.0036015527,3623.0332926331776
0.0035562846,3623.666247422224
0.0034965246,3624.2994234081166
0.0034287241,3624.932820706827
0.0033608004,3625.566439434408
0.003301034,3626.200279706994
0.0032564981,3626.8343416407997
0.0032307936,3627.468625352122
0.003223116,3628.103130957339
0.0032288576,3628.7378585729098
0.00324191,3629.372808315375
0.0032568988,3630.0079803013577
0.003272022,3630.6433746475614
0.0032895824,3631.278991470772
0.0033143556,3631.9148308878575
0.0033511838,3632.5508930157666
0.0034015067,3633.187177971532
0.0034629905,3633.823685872266
0.0035289591,3634.460416835165
0.0035922315,3635.0973709775058
