Spectra,Wavelength
-0.002012629,3098.1128703179947
-0.0018003124,3098.575689680368
-0.0015482744,3099.038647342264
-0.0012765328,3099.5017433656826
-0.0010091168,3099.964977812659
-0.0007668395,3100.4283507452674
-0.00056430354,3100.8918622256183
-0.00040940996,3101.3555123158585
-0.00030426268,3101.819301078174
-0.0002497257,3102.2832285747854
-0.00024853356,3102.747294867953
-0.00030538844,3103.211500019973
-0.00042467008,3103.6758440931785
-0.00060483813,3104.1403271499416
-0.00083341554,3104.6049492526704
-0.0010846127,3105.06971046381
-0.0013211301,3105.534610845845
-0.0015056485,3105.999650461294
-0.0016077324,3106.4648293727173
-0.0016165134,3106.9301476427086
-0.001543322,3107.395605333902
-0.0014207804,3107.8612025089683
-0.0012931499,3108.3269392306147
-0.0012002771,3108.7928155615878
-0.0011710004,3109.2588315646703
-0.0012130314,3109.724987302684
-0.0013121449,3110.191282838487
-0.0014355427,3110.657718234976
-0.0015419683,3111.124293555085
-0.0015953198,3111.591008861786
-0.001571022,3112.057864218089
-0.0014660895,3112.524859687041
-0.0012971142,3112.991995331728
-0.0010970067,3113.459271215273
-0.00090355246,3113.9266874008367
-0.0007488129,3114.394243951619
-0.0006537393,3114.8619409308562
-0.00062148104,3115.329778401824
-0.00063938054,3115.7977564278353
-0.00068387797,3116.265875072241
-0.00073267106,3116.7341343984303
-0.0007716354,3117.2025344698313
-0.0008017659,3117.6710753499083
-0.000837417,3118.1397571021657
-0.0008996838,3118.608579790145
-0.0010069349,3119.077543477426
-0.001164127,3119.5466482276274
-0.0013579607,3120.015894104406
-0.001557882,3120.485281171456
-0.0017279771,3120.9548094925103
-0.0018355187,3121.4244791313417
-0.0018665983,3121.8942901517594
-0.0018315595,3122.3642426176116
-0.0017648722,3122.8343365927853
-0.0017154359,3123.304572141206
-0.001726921,3123.7749493268375
-0.0018269732,3124.2454682136818
-0.0020121012,3124.7161288657803
-0.002248411,3125.186931347212
-0.002473786,3125.6578757220955
-0.0026174062,3126.128962054587
-0.0026211936,3126.600190408883
-0.0024527332,3127.071560849217
-0.0021206278,3127.5430734398615
-0.0016725954,3128.014728245129
-0.0011881504,3128.48652532937
-0.0007538075,3128.958464756973
-0.00044155162,3129.4305465923676
-0.00029505778,3129.9027709000193
-0.00031687773,3130.375137744435
-0.0004730951,3130.84764719016
-0.0007001209,3131.320299301777
-0.0009266644,3131.79309414391
-0.001088083,3132.2660317812206
-0.0011392101,3132.73911227841
-0.0010667315,3133.212335700218
-0.0008864574,3133.6857021114242
-0.00063719694,3134.1592115768467
-0.00036498372,3134.632864161343
-0.00011363489,3135.10665992981
8.6720436e-05,3135.5805989471846
0.00022543623,3136.0546812784405
0.0003065649,3136.528906988594
0.00034277435,3137.0032761426974
0.00034469762,3137.477788805845
0.0003143238,3137.95244504317
0.00024161434,3138.4272449198434
0.0001102178,3138.902188501077
-9.637623e-05,3139.3772758521222
-0.00038392004,3139.8525070382693
-0.0007408413,3140.327882124849
-0.001137756,3140.80340117723
-0.001533615,3141.279064260822
-0.0018889332,3141.754871441074
-0.0021726557,3142.230822783475
-0.0023719715,3142.7069183535523
-0.0024913128,3143.1831582168743
-0.002546788,3143.659542439049
-0.0025564723,3144.1360710857234
-0.0025322281,3144.612744222585
-0.0024764875,3145.089561915361
-0.0023838016,3145.5665242298187
-0.0022476527,3146.0436312317643
-0.002068528,3146.5208829870453
-0.0018581522,3146.9982795615483
-0.001638036,3147.4758210212003
-0.0014329999,3147.953507431968
-0.0012593863,3148.431338859858
-0.0011194805,3148.9093153709173
-0.0009999598,3149.3874370312333
-0.00088017475,3149.865703906933
-0.0007410067,3150.344116064184
-0.00057578593,3150.822673569194
-0.00039613553,3151.3013764882103
-0.00022955821,3151.7802248875214
-0.00011154798,3152.259218833456
-7.0702285e-05,3152.738358392382
-0.00012131991,3153.217643630709
-0.00025727585,3153.697074614887
-0.0004567444,3154.1766514114047
-0.0006878147,3154.656374086793
-0.0009192581,3155.136242707623
-0.001128701,3155.616257340506
-0.0013011114,3156.096418052093
-0.0014280131,3156.5767249090777
-0.0015026107,3157.0571779781926
-0.0015157853,3157.5377773262117
-0.0014559185,3158.0185230199486
-0.0013145565,3158.499415126259
-0.0010916856,3158.980453712038
-0.00080070755,3159.461638844223
-0.00046971912,3159.9429705897915
-0.00013986939,3160.4244490157603
0.00014501877,3160.90607418919
0.00034592458,3161.3878461771787
0.00043410715,3161.869765046869
0.00039924984,3162.3518308654416
0.00024827805,3162.8340437001198
5.632823e-06,3163.3164036181665
-0.00029277307,3163.7989106868877
-0.000603283,3164.281564973628
-0.0008803731,3164.764366545775
-0.0010874881,3165.247315470757
-0.001200211,3165.7304118160423
-0.0012121393,3166.2136556491423
-0.0011357402,3166.6970470376086
-0.0010002573,3167.1805860490335
-0.0008448578,3167.6642727510516
-0.00070581073,3168.1481072113384
-0.00061215047,3168.632089497611
-0.00057740737,3169.1162196776277
-0.00059994106,3169.6004978191877
-0.0006663111,3170.084923990132
-0.0007580413,3170.5694982583445
-0.00085881294,3171.054220691748
-0.0009561229,3171.539091358309
-0.0010433956,3172.024110326034
-0.0011171009,3172.509277662973
-0.0011735448,3172.9945934372154
-0.001207976,3173.480057716894
-0.0012148487,3173.9656705701823
-0.0011900668,3174.451432065296
-0.0011348148,3174.9373422704925
-0.0010555926,3175.4234012540715
-0.00096485094,3175.909609084373
-0.00087653735,3176.395965829781
-0.0008020966,3176.8824715587193
-0.00074818445,3177.369126339655
-0.0007149077,3177.8559302410968
-0.0006970775,3178.3428833315957
-0.00068698765,3178.8299856797435
-0.0006788826,3179.3172373541756
-0.00067157135,3179.8046384235686
-0.00066909014,3180.292188956641
-0.00068066904,3180.7798890221547
-0.0007175871,3181.2677386889127
-0.0007895949,3181.7557380257604
-0.0009005104,3182.243887101585
-0.0010441229,3182.7321859853173
-0.0012019953,3183.2206347459296
-0.001347556,3183.709233452436
-0.0014471012,3184.197982173894
-0.0014694247,3184.686880979403
-0.0013961095,3185.175929938105
-0.0012259835,3185.6651291191843
-0.000979761,3186.1544785918677
-0.0006948941,3186.6439784254244
-0.00042049927,3187.133628689167
-0.00020226934,3187.6234294524497
-7.139798e-05,3188.11338078467
-4.0024075e-05,3188.603482755268
-0.00010011953,3189.0937354337257
-0.00023051859,3189.584138889569
-0.0004033852,3190.0746931923663
-0.00059424987,3190.565398411728
-0.0007863867,3191.056254617308
-0.00096815696,3191.547261878803
-0.0011315431,3192.0384202659525
-0.0012680092,3192.52972984854
-0.0013655578,3193.021190696389
-0.001412623,3193.5128028793697
-0.0014023186,3194.004566467393
-0.0013363583,3194.4964815304133
-0.0012260496,3194.9885481384285
-0.0010902975,3195.4807663614797
-0.00094974204,3195.9731362696507
-0.0008179052,3196.465657933068
-0.0006998232,3196.958331421903
-0.00059166894,3197.4511568063695
-0.0004861686,3197.944134156723
-0.00037978194,3198.4372635432655
-0.0002780712,3198.93054503634
-0.00019534749,3199.423978706334
-0.0001505681,3199.9175646236768
-0.00015792125,3200.411302858844
-0.00021737115,3200.9051934823524
-0.0003111497,3201.3992365647628
-0.00040705965,3201.89343217668
-0.00046889164,3202.387780388752
-0.00046849446,3202.8822812716717
-0.00039779072,3203.3769348961737
-0.00027227643,3203.871741333037
-0.00012910416,3204.3667006530854
-1.21268895e-05,3204.861812927185
4.244678e-05,3205.3570782262464
1.4579222e-05,3205.8524966212244
-9.167221e-05,3206.348068183117
-0.00025247424,3206.843792982966
-0.00043089315,3207.3396710918582
-0.0005918675,3207.8357025809237
-0.0007103096,3208.331887521336
-0.0007759352,3208.828225984313
-0.00079376216,3209.3247180411176
-0.00077742356,3209.8213637630565
-0.0007425944,3210.318163221479
-0.00069992244,3210.8151164877804
-0.0006523498,3211.3122236333998
-0.0005969962,3211.80948472982
-0.0005286961,3212.3068998485683
-0.00044383554,3212.8044690612164
-0.00034429182,3213.3021924393806
-0.00023730741,3213.8000700547213
-0.00013470212,3214.2981019789436
-5.006265e-05,3214.796288283796
5.83163e-06,3215.294629041073
2.5944728e-05,3215.793124322613
9.807786e-06,3216.2917742002987
-3.734046e-05,3216.7905787460577
-0.000105022205,3217.2895380318614
-0.00017805895,3217.788652129728
-0.00024114884,3218.2879211117174
-0.0002787997,3218.787345049937
-0.00027889904,3219.286924016537
-0.00023654575,3219.786658083713
-0.00015295293,3220.2865473237066
-3.734046e-05,3220.7865918088028
9.653018e-05,3221.286791611332
0.00023143666,3221.787146803669
0.00035142925,3222.287657458235
0.00044402422,3222.7883236474945
0.00050021434,3223.289145443958
0.0005150094,3223.7901229201816
0.00048508807,3224.291256148765
0.00040856915,3224.7925452023546
0.00028421736,3225.2939901536406
0.00011363148,3225.7955910753594
-9.680687e-05,3226.297348040292
-0.0003344256,3226.7992611212658
-0.00058164285,3227.3013303911525
-0.00081681384,3227.803555922869
-0.0010218105,3228.3059377893783
-0.0011835903,3228.8084760636884
-0.0012984026,3229.311170818853
-0.0013704792,3229.8140221279714
-0.0014106084,3230.317030064188
-0.0014307871,3230.8201947006937
-0.0014397039,3231.3235161107236
-0.0014417183,3231.826994367559
-0.0014370949,3232.3306295445277
-0.001424083,3232.8344217150025
-0.0014032434,3233.338370952402
-0.0013771842,3233.84247733019
-0.0013494719,3234.3467409218774
-0.0013222533,3234.8511618010198
-0.0012934142,3235.35574004122
-0.0012560824,3235.860475716125
-0.0012013675,3236.3653688994295
-0.001123975,3236.8704196648728
-0.0010255458,3237.3756280862412
-0.00091820006,3237.8809942373664
-0.00082121236,3238.3865181921265
-0.0007544029,3238.892200024446
-0.00073128176,3239.398039808295
-0.00075304677,3239.9040376176904
-0.00080682605,3240.4101935266954
-0.00086992385,3240.916507609418
-0.00092025,3241.4229799400155
-0.00094147655,3241.9296105926883
-0.00092907797,3242.4363996416855
-0.00089002855,3242.9433471613015
-0.00083731784,3243.450453225877
-0.0007830131,3243.9577179098005
-0.0007327372,3244.465141287506
-0.00068338175,3244.972723433474
-0.00062654325,3245.4804644222327
-0.0005544423,3245.988364328355
-0.00046419166,3246.4964232264624
-0.0003608454,3247.0046411912226
-0.00025568638,3247.5130182973494
-0.00016176338,3248.021554619604
-8.8690766e-05,3248.530250232794
-4.022286e-05,3249.0391052117748
-1.3882941e-05,3249.5481196314477
-4.9038103e-06,3250.057293566761
-1.0337697e-05,3250.566627092711
-2.9190107e-05,3251.0761202843396
-6.341392e-05,3251.5857732167374
-0.00011436365,3252.09558596504
-0.00017895321,3252.605558604432
-0.0002487985,3253.1156912101446
-0.00031191122,3253.6259838574556
-0.00035478687,3254.136436621691
-0.00036826122,3254.647049578223
-0.00035088023,3255.157822802472
-0.00030830217,3255.6687563699056
-0.00025045424,3256.1798503560385
-0.00018845865,3256.6911048364327
-0.00013003164,3257.2025198866986
-7.719545e-05,3257.714095582493
-2.7997361e-05,3258.2258319995203
2.2034696e-05,3258.7377292135334
7.717603e-05,3259.2497873003326
0.00013935099,3259.7620063357645
0.00020866204,3260.2743863957253
0.00028355425,3260.786927556157
0.00036217348,3261.2996298930516
0.00044216684,3261.8124934824473
0.00052084797,3262.3255184004297
0.0005934383,3262.8387047231345
0.00065353024,3263.3520525267427
0.00069524447,3263.865561887485
0.0007136969,3264.3792328816394
0.00070792215,3264.893065585532
0.00068077515,3265.4070600755376
0.0006369386,3265.921216428078
0.0005802331,3266.435534719624
0.000512057,3266.950015026694
0.00042953008,3267.464657425855
0.00032884727,3267.979461993722
0.00020915928,3268.4944288069587
7.691092e-05,3269.0095579422764
-5.1818548e-05,3269.524849476436
-0.00015404596,3270.040303486245
-0.00020366031,3270.555920048562
-0.00018143722,3271.0716992402904
-8.153522e-05,3271.5876411383856
8.387035e-05,3272.1037458198493
0.0002878645,3272.6200133617335
0.0004960347,3273.1364438411374
0.00067476847,3273.65303733521
0.0008026181,3274.169793921147
0.0008731639,3274.686713676196
0.00089414726,3275.203796677651
0.00088123174,3275.721043002856
0.00085198233,3276.2384527292024
0.00082077633,3276.756025934132
0.00079438573,3277.2737626951352
0.00077463535,3277.791663089751
0.0007598314,3278.309727195568
0.00074814796,3278.8279550902234
0.00073958474,3279.3463468514033
0.0007361329,3279.8649025568434
0.00073978386,3280.3836222843283
0.00075209775,3280.902506111692
0.0007720463,3281.4215541168182
0.0007974065,3281.9407663776387
0.00082588865,3282.4601429721356
0.0008568959,3282.97968397834
0.00089245394,3283.4993894743325
0.0009366151,3284.0192595382427
0.0009929354,3284.5392942482513
0.0010628811,3285.0594936825864
0.0011430368,3285.579857919527
0.001224769,3286.100387037401
0.0012958155,3286.6210811145866
0.0013412142,3287.1419402295114
0.0013479945,3287.6629644606523
0.001307979,3288.184153886537
0.0012190207,3288.7055085857414
0.0010874942,3289.227028636893
0.0009271848,3289.7487141186684
0.0007595991,3290.2705651097936
0.00060946424,3290.792581689045
0.0005024369,3291.3147639352496
0.0004613714,3291.837111927284
0.0005001148,3292.359625744074
0.0006216749,3292.882305464597
0.0008151993,3293.4051511678795
0.0010588621,3293.9281629329985
0.0013212395,3294.4513408390817
0.0015684785,3294.9746849653066
0.001773604,3295.4981953909005
0.0019194492,3296.0218721951424
0.0020036246,3296.545715457361
0.0020368798,3297.0697252569344
0.002040342,3297.593901673293
0.0020389105,3298.1182447859173
0.0020544904,3298.642754674337
0.0021036975,3299.167431418134
0.0021943357,3299.69227509694
0.0023271306,3300.2172857904375
0.0024959224,3300.74246357836
0.0026909842,3301.267808540491
0.002900243,3301.793320756666
0.0031088684,3302.3190003067707
0.0033001993,3302.8448472707414
0.0034597507,3303.3708617285656
0.0035750929,3303.8970437602816
0.003642883,3304.4233934459794
0.0036701488,3304.9499108657997
0.003675562,3305.476596099933
0.0036836823,3306.003449228623
0.003718704,3306.5304703321635
0.0037969113,3307.0576594908994
0.0039199996,3307.585016785227
0.004076568,3308.112542295594
0.0042457064,3308.6402361024993
0.0044074133,3309.1680982864937
0.0045498265,3309.6961289281785
0.004674669,3310.224328108207
0.004795829,3310.752695907284
0.0049339794,3311.281232406166
0.005108682,3311.8099376856603
0.005329105,3312.3388118266266
0.0055927336,3312.867854909976
0.005886782,3313.3970670166714
0.0061952467,3313.9264482277267
0.0065041995,3314.4559986242093
0.006806304,3314.985718287237
0.007100738,3315.5156072979794
0.0073896423,3316.0456657376585
0.0076727695,3316.5758936875486
0.007945721,3317.106291228975
0.008201218,3317.6368584433158
0.008435177,3318.1675954120014
0.008651988,3318.6985022165136
0.00886972,3319.229578938386
0.0091166245,3319.760825659206
0.009421671,3320.292242460612
0.009805414,3320.823829424295
0.010266911,3321.355586631998
0.01078168,3321.8875141655167
0.011302603,3322.4196121066993
0.011775908,3322.951880537446
0.012154037,3323.48431953971
0.012407011,3324.0169291954976
0.012531371,3324.549709586866
0.01254757,3325.0826607959257
0.012494062,3325.615782904841
0.012413217,3326.1490759958274
0.012342748,3326.6825401511537
0.012308047,3327.2161754531417
0.012317182,3327.749981984166
0.012361191,3328.2839598266537
0.012417751,3328.818109063085
0.012458156,3329.3524297759936
0.0124512,3329.886922047965
0.012370907,3330.421585961639
0.012203584,3330.9564215997075
0.011949775,3331.491429044916
0.011626988,3332.0266083800634
0.01126523,3332.561959688001
0.01090493,3333.0974830516348
0.010587296,3333.6331785539223
0.010344542,3334.1690462778756
0.01019679,3334.7050863065597
0.0101454705,3335.2412987230937
0.010175624,3335.7776836106486
0.010257242,3336.3142410524506
0.0103530595,3336.850971131779
0.010426022,3337.3878739319657
0.010442313,3337.9249495363974
0.010380308,3338.462198028514
0.010233868,3338.99961949181
0.010013891,3339.5372140098316
0.009746923,3340.074981666181
0.009469214,3340.612922544513
0.009221431,3341.151036728537
0.009036168,3341.6893243020154
0.008933471,3342.227785348766
0.0089186905,3342.7664199526594
0.0089837,3343.3052281976206
0.009114121,3343.844210167629
0.009295185,3344.3833659467186
0.009518049,3344.922695618976
0.009778438,3345.462199268544
0.010072622,3346.0018769796175
0.010389709,3346.541728836448
0.010704955,3347.0817549233398
0.010979379,3347.621955324653
0.011171149,3348.1623301248005
0.011244046,3348.7028794082507
0.011184884,3349.243603259527
0.011009691,3349.784501763206
0.010765173,3350.325575003921
0.010516988,3350.8668230663575
0.010327644,3351.408246035258
0.010246793,3351.9498439954177
0.010294935,3352.4916170316887
0.010464952,3353.0335652289764
0.010730495,3353.575688672242
0.011061317,3354.117987446501
0.011436614,3354.6604616368245
0.011849961,3355.2031113283383
0.012308286,3355.7459366062235
0.012821113,3356.2889375557156
0.013391029,3356.832114262107
0.014006177,3357.375466810743
0.014641938,3357.918995287026
0.015268196,3358.4626997764135
0.01586381,3359.006580364417
0.016424624,3359.550637136605
0.016967593,3360.0948701786
0.017522901,3360.639279576082
0.018122274,3361.183865414784
0.018784333,3361.7286277804974
0.019506382,3362.2735667590664
0.020262789,3362.8186824363925
0.021015402,3363.363974898433
0.021730794,3363.9094442312003
0.022390913,3364.455090520763
0.023003232,3365.000913853245
0.023595247,3365.546914314827
0.024205728,3366.093091991745
0.024868676,3366.639446970292
0.025602221,3367.1859793368144
0.026406897,3367.732689177718
0.02727096,3368.279576579462
0.028183624,3368.8266416285646
0.029143315,3369.373884411597
0.03016302,3369.9213050151893
0.03126452,3370.468903526026
0.03246736,3371.0166800308493
0.033774313,3371.5646346164576
0.035166577,3372.1127673697047
0.03660304,3372.6610783775022
0.038035993,3373.2095677268176
0.03942746,3373.7582355046748
0.040758792,3374.3070817981547
0.04203534,3374.856106694395
0.043278057,3375.4053102805897
0.044508073,3375.95469264399
0.04573069,3376.5042538719026
0.04692977,3377.0539940516937
0.04807128,3377.603913270784
0.04912096,3378.154011616652
0.05006117,3378.704289176833
0.05090301,3379.25474603892
0.051683523,3379.8053822905626
0.05245579,3380.356198019467
0.053267267,3380.907193313398
0.05413896,3381.4583682601756
0.055058926,3382.009722947679
0.055984505,3382.561257463844
0.05686039,3383.112971896664
0.057632316,3383.664866334189
0.058264185,3384.216940864527
0.05874313,3384.7691955758437
0.05907612,3385.321630556363
0.059282377,3385.874245894364
0.059385166,3386.4270416781865
0.059411835,3386.9800179962253
0.059393104,3387.5331749369357
0.05936203,3388.086512588828
0.059357587,3388.640031040472
0.059413962,3389.1937303804957
0.059550565,3389.7476106975832
0.059765488,3390.301672080479
0.060033172,3390.855914617983
0.060312483,3391.410338398956
0.0605618,3391.964943512314
0.060761906,3392.519730047034
0.06092939,3393.0746980921494
0.06112494,3393.629847736752
0.061437853,3394.1851790699925
0.06196674,3394.74069218108
0.062792905,3395.296387159281
0.06395153,3395.852264093922
0.06542088,3396.4083230743863
0.06712507,3396.9645641901175
0.0689643,3397.520987530617
0.07083437,3398.077593185444
0.07265894,3398.634381244218
0.074412234,3399.191351796616
0.07611598,3399.7485049323745
0.077832654,3400.305840741288
0.0796394,3400.8633593132117
0.08161456,3401.4210607380573
0.08382129,3401.9789451057973
0.0863014,3402.5370125064624
0.089078866,3403.095263030143
0.09216231,3403.653696766988
0.09554794,3404.212313807206
0.09921088,3404.771114241064
0.10310129,3405.3300981588895
0.10714386,3405.8892656510684
0.11123005,3406.448616808046
0.11524155,3407.008151720328
0.11907547,3407.567870478478
0.12266433,3408.127773173121
0.1260036,3408.6878598949397
0.12915176,3409.248130734678
0.13222127,3409.808585783138
0.13533628,3410.3692251311822
0.13860172,3410.930048869734
0.1420806,3411.4910570897746
0.14578266,3412.052249882346
0.1496818,3412.613627338551
0.1537399,3413.175189549551
0.15793388,3413.7369366065677
0.16226357,3414.298868600883
0.1667394,3414.8609856238395
0.17135568,3415.423287766839
0.1760639,3415.985775121345
0.18075538,3416.5484477788787
0.1852853,3417.111305831024
0.1894981,3417.674349369424
0.19327635,3418.2375784857827
0.19657199,3418.8009932718646
0.19940616,3419.3645938194945
0.20184018,3419.928380220557
0.2039226,3420.4923525669988
0.20566285,3421.056510950826
0.20701545,3421.6208554641066
0.20790325,3422.185386198968
0.2082513,3422.7501032475993
0.20802514,3423.3150067022507
0.20724231,3423.880096655232
0.20596579,3424.445373198916
0.20427856,3425.0108364257344
0.20225722,3425.5764864281814
0.19996217,3426.1423232988113
0.19743142,3426.7083471302403
0.19468683,3427.2745580151463
0.19174062,3427.8409560462665
0.18860121,3428.407541316402
0.18527275,3428.9743139184125
0.18175395,3429.5412739452217
0.1780444,3430.1084214898133
0.17414626,3430.675756645233
0.17006963,3431.2432795045875
0.16583735,3431.8109901610455
0.16148026,3432.378888707838
0.15703635,3432.9469752382565
0.15254618,3433.5152498456555
0.14805417,3434.0837126234496
0.14361225,3434.6523636651177
0.1392768,3435.221203064199
0.13511065,3435.790230914294
0.13117212,3436.359447309068
0.1274983,3436.9288523422447
0.12409949,3437.4984461076133
0.12095207,3438.0682286990227
0.11800813,3438.6382002103855
0.11520936,3439.2083607356767
0.11250888,3439.778710368932
0.10988725,3440.3492492042515
0.107356355,3440.919977335796
0.10495011,3441.49089485779
0.10270417,3442.0620018645204
0.1006386,3442.633298450336
0.09874113,3443.2047847096487
0.09696925,3443.7764607369336
0.09525976,3444.3483266267276
0.09355164,3444.920382473631
0.09180535,3445.492628372307
0.090010196,3446.065064417481
0.08818351,3446.637690703942
0.08635808,3447.2105073265425
0.08456448,3447.783514380197
0.08281796,3448.3567119598833
0.0811176,3448.9301001606436
0.0794534,3449.503679077581
0.077820726,3450.0774488058646
0.07623013,3450.6514094407244
0.07470799,3451.2255610774555
0.07328385,3451.799903811416
0.071979865,3452.3744377380262
0.07079455,3452.9491629527724
0.069698386,3453.5240795512022
0.06863917,3454.0991876289277
0.067555815,3454.6744872816257
0.0664006,3455.249978605035
0.06514962,3455.825661694959
0.06380908,3456.4015366472654
0.062406864,3456.977603557885
0.060982276,3457.5538625228132
0.059569567,3458.130313638109
0.05818788,3458.706956999896
0.056843434,3459.283792704361
0.05553367,3459.8608208477563
0.054255214,3460.4380415263972
0.053011093,3461.0154548366636
0.051810656,3461.593060875
0.050665542,3462.1708597379156
0.049585648,3462.748851521983
0.048574273,3463.3270363238407
0.04762777,3463.9054142401906
0.04673992,3464.483985367799
0.045906547,3465.0627498034987
0.04512693,3465.6417076441853
0.04440409,3466.2208589868196
0.043739025,3466.800203928428
0.043127265,3467.379742566101
0.04255649,3467.9594749969942
0.04201169,3468.5394013183286
0.041482076,3469.1195216273895
0.040970005,3469.6998360215284
0.040494613,3470.2803445981604
0.04008991,3470.8610474547672
0.039795704,3471.441944688895
0.039642923,3472.023036398156
0.03964641,3472.6043226802267
0.03980068,3473.18580363285
0.04008711,3473.7674793538336
0.040482175,3474.349349941051
0.040969785,3474.9314154924423
0.041547116,3475.513676106011
0.042219896,3476.0961318798286
0.042992733,3476.6787829120303
0.043857623,3477.261629300819
0.04478312,3477.8446711444626
0.04571604,3478.427908541294
0.0465953,3479.011341589714
0.04736204,3479.594970388188
0.0479822,3480.178795035248
0.04845512,3480.762815629492
0.048812974,3481.347032269584
0.0491089,3481.9314450542547
0.049399424,3482.516054082301
0.04973149,3483.100859452586
0.050128847,3483.685861264039
0.050593577,3484.2710596156567
0.051113512,3484.856454606501
0.051674414,3485.4420463357014
0.052270424,3486.027834902454
0.052910477,3486.6138204060203
0.053617038,3487.2000029457304
0.05442359,3487.7863826209805
0.055367723,3488.372959531233
0.05648211,3488.959733776018
0.05779296,3489.546705454932
0.05931702,3490.1338746676397
0.061061744,3490.721241513871
0.06302806,3491.308806093425
0.0652118,3491.896568506166
0.06760761,3492.484528852028
0.07020885,3493.0726872310092
0.07300921,3493.661043743178
0.07600438,3494.2495984886687
0.07919006,3494.8383515676837
0.082562946,3495.4273030804925
0.08612146,3496.0164531274327
0.08986367,3496.605801808909
0.09378753,3497.195349225394
0.09788874,3497.7850954774285
0.102154575,3498.3750406656204
0.10656071,3498.9651848906465
0.111068144,3499.5555282532505
0.11561641,3500.146070854245
0.12013062,3500.736812794509
0.12452657,3501.3277541749926
0.12871276,3501.918895096711
0.1326038,3502.510235660749
0.13612098,3503.10177596826
0.13919093,3503.693516120465
0.14174707,3504.2854562186544
0.14372467,3504.8775963641856
0.1450589,3505.469936658486
0.14568946,3506.0624772030505
0.14555986,3506.6552180994436
0.14462294,3507.248159449297
0.14285673,3507.8413013543127
0.14026695,3508.434643916261
0.13689956,3509.028187236981
0.13284457,3509.62193141838
0.12822746,3510.215876562436
0.12319321,3510.8100227711943
0.11788097,3511.4043701467704
0.11240787,3511.9989187913484
0.10685649,3512.593668807182
0.10127864,3513.188620296594
0.09570619,3513.7837733619763
0.09016721,3514.37912810579
0.08469791,3514.974684630567
0.07934683,3515.570443038908
0.07417045,3516.1664034334817
0.069221474,3516.7625659170285
0.06454695,3517.3589305923583
0.060176972,3517.955497562349
0.056124028,3518.552266929951
0.05239171,3519.149238798182
0.04897343,3519.7464132701316
0.0458586,3520.3437904489574
0.04303616,3520.941370437889
0.040492434,3521.5391533402253
0.03821075,3522.1371392593346
0.036170866,3522.735328298657
0.034348138,3523.3337205617017
0.032715056,3523.9323161520483
0.031242874,3524.531115173347
0.029904675,3525.1301177293194
0.02867715,3525.729323923756
0.027540734,3526.328733860519
0.026480988,3526.9283476435407
0.025486888,3527.5281653768243
0.024551433,3528.128187164444
0.023670994,3528.7284131105444
0.022844963,3529.3288433193406
0.022074534,3529.9294778951203
0.021359794,3530.53031694224
0.020696685,3531.1313605651294
0.020073937,3531.7326088682876
0.019472802,3532.3340619562855
0.01886762,3532.935719933766
0.018232144,3533.5375829054424
0.017548189,3534.139650976099
0.016810924,3534.7419242505925
0.016034303,3535.3444028338513
0.015247605,3535.947086830874
0.01449138,3536.549976346732
0.013805181,3537.1530714865676
0.01321532,3537.756372355595
0.0127316415,3538.3598790591013
0.012343771,3538.963591702444
0.012027605,3539.5675103910526
0.011752928,3540.1716352304293
0.011494448,3540.7759663261486
0.011237177,3541.380503783856
0.0109771015,3541.98524770927
0.010718064,3542.590198208181
0.010464715,3543.195355386452
0.010217788,3543.800719350017
0.009971883,3544.406290204885
0.009717443,3545.012068057135
0.009445103,3545.6180530129195
0.00915158,3546.224245178464
0.008841956,3546.8306446600664
0.008529883,3547.437251564096
0.008232486,3548.0440659969977
0.007967488,3548.651088065287
0.007748218,3549.258317875552
0.007580913,3549.865755534456
0.0074650752,3550.4734011487335
0.0073941923,3551.081254825192
0.0073579294,3551.6893166707137
0.007341012,3552.2975867922523
0.007324702,3552.906065296836
0.007289422,3553.514752291566
0.007215468,3554.1236478836163
0.0070901965,3554.7327521802354
0.0069123716,3555.3420652887444
0.0066952156,3555.9515873165387
0.0064650513,3556.561318371087
0.0062536984,3557.1712585599316
0.006091505,3557.7814079906893
0.005994204,3558.39176677105
0.0059584607,3559.0023350087768
0.0059598717,3559.613112811709
0.0059618535,3560.224100287758
0.005926382,3560.83529754491
0.0058243163,3561.4467046912255
0.005645599,3562.0583218348393
0.0054007927,3562.6701490839596
0.005117399,3563.28218654687
0.0048281257,3563.8944343319276
0.0045636217,3564.5068925475657
0.0043449923,3565.1195613022896
0.004179027,3565.7324407046813
0.004061484,3566.3455308633966
0.00398052,3566.9588318871665
0.00392341,3567.572343884796
0.003878543,3568.1860669651655
0.0038388951,3568.8000012372304
0.0038013903,3569.414146810021
0.003766195,3570.0285037926433
0.0037350794,3570.643072294277
0.0037098813,3571.2578524241776
0.0036924707,3571.8728442916768
0.0036832478,3572.48804800618
0.0036805077,3573.10346367717
0.0036805412,3573.719091414203
0.0036776338,3574.3349313269123
0.0036658717,3574.950983525005
0.0036399425,3575.567248118266
0.00359741,3576.1837252165546
0.0035393813,3576.800414929806
0.0034698707,3577.4173173680315
0.003394594,3578.034432641318
0.0033182953,3578.6517608598288
0.003244013,3579.2693021338027
0.0031723133,3579.8870565735556
0.0031020606,3580.505024289478
0.0030324531,3581.1232053920385
0.0029646582,3581.7415999917803
0.0029014105,3582.3602081993236
0.00284701,3582.9790301253656
0.0028040882,3583.5980658806798
