Spectra,Wavelength
0.001155495,3035.5430520562286
0.001246866,3035.9873645556145
0.0013333705,3036.431807142101
0.0014410682,3036.8763798728273
0.0015840749,3037.321082804966
0.0017607621,3037.7659159957234
0.0019524317,3038.2108795023387
0.0021312332,3038.655973382086
0.002266507,3039.1011976922714
0.0023337598,3039.546552490236
0.0023178034,3039.992037833354
0.0022140841,3040.4376537790326
0.0020279582,3040.8834003847132
0.0017748349,3041.3292777078714
0.0014808966,3041.7752858060153
0.0011779206,3042.221424736688
0.00090121944,3042.6676945574654
0.0006841601,3043.114095325958
0.0005477196,3043.5606270998087
0.0004979586,3044.0072899366965
0.00052267255,3044.4540838943326
0.00059818296,3044.901009030462
0.0006953108,3045.3480654028644
0.0007896057,3045.7952530693533
0.00086954504,3046.242572087776
0.00093631627,3046.690022516014
0.0009999428,3047.1376044119816
0.0010694577,3047.585317833629
0.0011473557,3048.0331628389395
0.0012250348,3048.4811394859303
0.0012872082,3048.929247832653
0.0013191458,3049.377487937194
0.0013161878,3049.825859857672
0.0012889695,3050.2743636522428
0.0012643449,3050.722999379093
0.0012776041,3051.171767096446
0.0013596277,3051.6206668625587
0.0015271127,3052.0696987357214
0.0017721067,3052.5188627742605
0.0020625803,3052.9681590365353
0.0023456858,3053.4175875809397
0.0025637774,3053.8671484659026
0.002670314,3054.3168417498864
0.0026400103,3054.766667491389
0.00248016,3055.216625748942
0.0022277054,3055.666716581112
0.0019444438,3056.116940046499
0.0016954606,3056.5672962037393
0.0015333971,3057.0177851115022
0.0014851855,3057.468406828493
0.0015404796,3057.91916141345
0.001654781,3058.3700489251473
0.0017576015,3058.8210694223935
0.0017772303,3059.2722229640317
0.0016580739,3059.72350960894
0.0013802357,3060.1749294160304
0.0009678295,3060.626482444251
0.00048634858,3061.0781687525837
2.9490297e-05,3061.529988400045
-0.00031108345,3061.981941445688
-0.00045965714,3062.434027948598
-0.00037772942,3062.8862479678983
-7.1894916e-05,3063.338601562744
0.00041118922,3063.791088792327
0.0009976513,3064.2437097158745
0.0016093495,3064.696464392647
0.0021697597,3065.149352881942
0.0026195091,3065.60237524309
0.0029213578,3066.055531535459
0.00305581,3066.5088218184496
0.0030215424,3066.9622461514996
0.002832035,3067.4158045940803
0.002515618,3067.8694972056996
0.0021130536,3068.3233240459
0.0016737067,3068.7772851742584
0.0012564029,3069.231380650388
0.0009175887,3069.685610533938
0.000702247,3070.139974884591
0.0006375027,3070.594473762066
0.00072212686,3071.0491072261184
0.00092595624,3071.503875336536
0.0011913101,3071.9587781531454
0.0014491467,3072.413815735807
0.0016307011,3072.868988144416
0.0016837186,3073.3242954389048
0.0015890965,3073.7797376792396
0.0013649125,3074.2353149254236
0.0010646747,3074.691027237495
0.0007583046,3075.146874675527
0.00052021764,3075.60285729963
0.00041029375,3076.058975169948
0.0004577228,3076.5152283466628
0.0006597025,3076.97161688999
0.000980648,3077.4281408601823
0.0013673389,3077.884800317527
0.0017560379,3078.341595322349
0.0020899137,3078.7985259350066
0.002333127,3079.255592215896
0.0024702628,3079.7127942254483
0.0025097192,3080.170132024131
0.002476461,3080.6276056724464
0.0024065205,3081.085215230934
0.002336658,3081.542960760169
0.0022949858,3082.0008423207623
0.0022974839,3082.458859973361
0.0023426877,3082.917013778648
0.0024140505,3083.375303797343
0.002485125,3083.833730090201
0.0025284821,3084.292292718013
0.002523883,3084.7509917416073
0.0024625987,3085.2098272218473
0.0023506496,3085.668799219633
0.0022047928,3086.127907795901
0.0020490307,3086.5871530116237
0.001904706,3087.04653492781
0.0017868122,3087.506053605505
0.0017021133,3087.9657091057898
0.0016495591,3088.4255014897826
0.0016235505,3088.885430818638
0.0016180963,3089.345497153546
0.0016287721,3089.8057005557353
0.0016532843,3090.266041086468
0.0016900386,3090.7265188070446
0.0017372417,3091.187133778802
0.0017934664,3091.647886063114
0.0018579839,3092.10877572139
0.0019320628,3092.5698028150764
0.0020176386,3093.030967405657
0.0021143854,3093.492269554651
0.0022157826,3093.9537093236154
0.0023047123,3094.4152867741436
0.0023551136,3094.877001967865
0.0023389899,3095.338854966447
0.0022338335,3095.800845831593
0.0020362472,3096.262974625044
0.0017658189,3096.725241408577
0.0014677308,3097.187646244006
0.0012002478,3097.6501891931825
0.0010170465,3098.1128703179947
0.00095624005,3098.575689680368
0.0010241538,3099.038647342264
0.0011972907,3099.5017433656826
0.0014276046,3099.964977812659
0.0016611338,3100.4283507452674
0.001852926,3100.8918622256183
0.0019752313,3101.3555123158585
0.0020227318,3101.819301078174
0.0020084179,3102.2832285747854
0.001954595,3102.747294867953
0.0018845723,3103.211500019973
0.0018176885,3103.6758440931785
0.0017681145,3104.1403271499416
0.0017442278,3104.6049492526704
0.001752079,3105.06971046381
0.0017944312,3105.534610845845
0.0018711614,3105.999650461294
0.0019773284,3106.4648293727173
0.0021026987,3106.9301476427086
0.0022337004,3107.395605333902
0.0023550137,3107.8612025089683
0.002452602,3108.3269392306147
0.0025167842,3108.7928155615878
0.00254208,3109.2588315646703
0.0025278155,3109.724987302684
0.0024785604,3110.191282838487
0.0024046213,3110.657718234976
0.0023226668,3111.124293555085
0.0022535839,3111.591008861786
0.0022201787,3112.057864218089
0.0022387628,3112.524859687041
0.002312074,3112.991995331728
0.002425479,3113.459271215273
0.0025484457,3113.9266874008367
0.0026434106,3114.394243951619
0.0026745144,3114.8619409308562
0.0026245427,3115.329778401824
0.0025011878,3115.7977564278353
0.00233889,3116.265875072241
0.0021853445,3116.7341343984303
0.0020862513,3117.2025344698313
0.002069505,3117.6710753499083
0.0021331978,3118.1397571021657
0.0022482548,3118.608579790145
0.0023680732,3119.077543477426
0.0024483702,3119.5466482276274
0.0024592998,3120.015894104406
0.0023959589,3120.485281171456
0.0022773654,3120.9548094925103
0.0021396242,3121.4244791313417
0.0020230315,3121.8942901517594
0.0019572244,3122.3642426176116
0.0019575574,3122.8343365927853
0.0020218997,3123.304572141206
0.0021351625,3123.7749493268375
0.002273968,3124.2454682136818
0.002414417,3124.7161288657803
0.0025364475,3125.186931347212
0.0026248426,3125.6578757220955
0.0026721808,3126.128962054587
0.0026785485,3126.600190408883
0.002651278,3127.071560849217
0.0026030089,3127.5430734398615
0.0025475791,3128.014728245129
0.0024971222,3128.48652532937
0.0024570671,3128.958464756973
0.0024251458,3129.4305465923676
0.00239336,3129.9027709000193
0.0023519823,3130.375137744435
0.0022946193,3130.84764719016
0.0022197792,3131.320299301777
0.0021320658,3131.79309414391
0.0020384444,3132.2660317812206
0.0019450096,3132.73911227841
0.0018539908,3133.212335700218
0.001763856,3133.6857021114242
0.0016715446,3134.1592115768467
0.0015771247,3134.632864161343
0.0014844207,3135.10665992981
0.0014016425,3135.5805989471846
0.0013354976,3136.0546812784405
0.0012874741,3136.528906988594
0.0012497237,3137.0032761426974
0.0012081888,3137.477788805845
0.0011464587,3137.95244504317
0.0010551087,3138.4272449198434
0.00093817577,3138.902188501077
0.0008136059,3139.3772758521222
0.00070931605,3139.8525070382693
0.00064984686,3140.327882124849
0.0006493823,3140.80340117723
0.0007029771,3141.279064260822
0.00079046877,3141.754871441074
0.0008826594,3142.230822783475
0.00095491175,3142.7069183535523
0.0009962232,3143.1831582168743
0.001011002,3143.659542439049
0.0010151202,3144.1360710857234
0.0010264787,3144.612744222585
0.0010564706,3145.089561915361
0.0011030734,3145.5665242298187
0.0011539003,3146.0436312317643
0.0011903465,3146.5208829870453
0.0011996496,3146.9982795615483
0.0011794489,3147.4758210212003
0.0011404788,3147.953507431968
0.0010991868,3148.431338859858
0.0010714175,3148.9093153709173
0.0010660365,3149.3874370312333
0.0010830432,3149.865703906933
0.0011172578,3150.344116064184
0.0011648305,3150.822673569194
0.0012286899,3151.3013764882103
0.0013199766,3151.7802248875214
0.0014528368,3152.259218833456
0.0016366545,3152.738358392382
0.0018677339,3153.217643630709
0.0021242078,3153.697074614887
0.0023713047,3154.1766514114047
0.0025653772,3154.656374086793
0.0026688804,3155.136242707623
0.0026620126,3155.616257340506
0.002546746,3156.096418052093
0.0023480512,3156.5767249090777
0.0021042302,3157.0571779781926
0.0018610121,3157.5377773262117
0.0016582734,3158.0185230199486
0.0015234218,3158.499415126259
0.0014708892,3158.980453712038
0.0015006459,3159.461638844223
0.0016026316,3159.9429705897915
0.0017584998,3160.4244490157603
0.0019461745,3160.90607418919
0.0021432538,3161.3878461771787
0.0023271972,3161.869765046869
0.0024811262,3162.3518308654416
0.0025937422,3162.8340437001198
0.002660379,3163.3164036181665
0.002681849,3163.7989106868877
0.0026619793,3164.281564973628
0.0026043756,3164.764366545775
0.0025107523,3165.247315470757
0.0023814994,3165.7304118160423
0.0022185803,3166.2136556491423
0.0020290567,3166.6970470376086
0.0018280697,3167.1805860490335
0.0016384504,3167.6642727510516
0.0014844873,3168.1481072113384
0.0013882132,3168.632089497611
0.0013618878,3169.1162196776277
0.0014053987,3169.6004978191877
0.0015069632,3170.084923990132
0.0016488939,3170.5694982583445
0.0018143944,3171.054220691748
0.0019908757,3171.539091358309
0.002171924,3172.024110326034
0.002354614,3172.509277662973
0.0025339145,3172.9945934372154
0.0026986857,3173.480057716894
0.0028330358,3173.9656705701823
0.002918189,3174.451432065296
0.0029416399,3174.9373422704925
0.0029023443,3175.4234012540715
0.0028132256,3175.909609084373
0.0026963186,3176.395965829781
0.0025742431,3176.8824715587193
0.0024626653,3177.369126339655
0.0023635423,3177.8559302410968
0.0022674396,3178.3428833315957
0.0021609352,3178.8299856797435
0.002038278,3179.3172373541756
0.0019086663,3179.8046384235686
0.001799056,3180.292188956641
0.0017432298,3180.7798890221547
0.0017709091,3181.2677386889127
0.0018919269,3181.7557380257604
0.0020882823,3182.243887101585
0.0023153718,3182.7321859853173
0.0025146182,3183.2206347459296
0.0026356766,3183.709233452436
0.0026497112,3184.197982173894
0.002561411,3184.686880979403
0.0024046213,3185.175929938105
0.0022332675,3185.6651291191843
0.0021005345,3186.1544785918677
0.0020415403,3186.6439784254244
0.0020670746,3187.133628689167
0.0021621673,3187.6234294524497
0.0022976839,3188.11338078467
0.0024399066,3188.603482755268
0.0025655106,3189.0937354337257
0.0026660133,3189.584138889569
0.002746432,3190.0746931923663
0.0028191954,3190.565398411728
0.0028954397,3191.056254617308
0.0029786702,3191.547261878803
0.0030617495,3192.0384202659525
0.003128425,3192.52972984854
0.0031591298,3193.021190696389
0.0031385373,3193.5128028793697
0.0030607486,3194.004566467393
0.0029330333,3194.4964815304133
0.0027730083,3194.9885481384285
0.0026062422,3195.4807663614797
0.0024595996,3195.9731362696507
0.0023525152,3196.465657933068
0.0022934203,3196.958331421903
0.0022755666,3197.4511568063695
0.002281229,3197.944134156723
0.0022862586,3198.4372635432655
0.0022713698,3198.93054503634
0.0022311693,3199.423978706334
0.0021778184,3199.9175646236768
0.0021397907,3200.411302858844
0.0021497468,3200.9051934823524
0.0022349993,3201.3992365647628
0.0024024225,3201.89343217668
0.0026334764,3202.387780388752
0.0028833319,3202.8822812716717
0.0030945186,3203.3769348961737
0.0032151714,3203.871741333037
0.0032105984,3204.3667006530854
0.0030765655,3204.861812927185
0.0028378381,3205.3570782262464
0.0025425132,3205.8524966212244
0.0022469226,3206.348068183117
0.0020013943,3206.843792982966
0.0018436421,3207.3396710918582
0.0017891744,3207.8357025809237
0.0018336265,3208.331887521336
0.0019561262,3208.828225984313
0.0021275373,3209.3247180411176
0.002316371,3209.8213637630565
0.0024930232,3210.318163221479
0.00263701,3210.8151164877804
0.0027366623,3211.3122236333998
0.0027906154,3211.80948472982
0.0028062558,3212.3068998485683
0.0027970516,3212.8044690612164
0.0027789106,3213.3021924393806
0.0027646385,3213.8000700547213
0.0027614373,3214.2981019789436
0.0027689068,3214.796288283796
0.0027803779,3215.294629041073
0.0027853465,3215.793124322613
0.0027732083,3216.2917742002987
0.002738096,3216.7905787460577
0.002679482,3217.2895380318614
0.0026027756,3217.788652129728
0.0025186506,3218.2879211117174
0.00243964,3218.787345049937
0.0023778013,3219.286924016537
0.0023402558,3219.786658083713
0.0023284631,3220.2865473237066
0.002335492,3220.7865918088028
0.002347418,3221.286791611332
0.0023451862,3221.787146803669
0.002310908,3222.287657458235
0.0022346661,3222.7883236474945
0.0021204785,3223.289145443958
0.0019881462,3223.7901229201816
0.0018709284,3224.291256148765
0.0018081391,3224.7925452023546
0.001829933,3225.2939901536406
0.0019472728,3225.7955910753594
0.0021459176,3226.297348040292
0.0023913279,3226.7992611212658
0.0026381768,3227.3013303911525
0.0028443418,3227.803555922869
0.002986677,3228.3059377893783
0.0030627174,3228.8084760636884
0.0030902473,3229.311170818853
0.0030946855,3229.8140221279714
0.0030993908,3230.317030064188
0.0031132402,3230.8201947006937
0.0031273903,3231.3235161107236
0.003119314,3231.826994367559
0.0030626506,3232.3306295445277
0.0029397383,3232.8344217150025
0.002746899,3233.338370952402
0.0024986218,3233.84247733019
0.002221178,3234.3467409218774
0.0019493697,3234.8511618010198
0.0017168163,3235.35574004122
0.0015500563,3235.860475716125
0.0014676644,3236.3653688994295
0.0014770732,3236.8704196648728
0.0015755617,3237.3756280862412
0.001749218,3237.8809942373664
0.0019753645,3238.3865181921265
0.0022257073,3238.892200024446
0.0024696297,3239.398039808295
0.0026830826,3239.9040376176904
0.0028531468,3240.4101935266954
0.0029809722,3240.916507609418
0.0030782672,3241.4229799400155
0.0031600308,3241.9296105926883
0.0032366356,3242.4363996416855
0.0033064426,3242.9433471613015
0.003355391,3243.450453225877
0.0033620694,3243.9577179098005
0.00330888,3244.465141287506
0.0031916057,3244.972723433474
0.003024679,3245.4804644222327
0.002837538,3245.988364328355
0.0026675467,3246.4964232264624
0.0025459128,3247.0046411912226
0.0024863249,3247.5130182973494
0.0024824592,3248.021554619604
0.0025116855,3248.530250232794
0.0025477125,3249.0391052117748
0.0025695101,3249.5481196314477
0.0025712769,3250.057293566761
0.0025618775,3250.566627092711
0.002561511,3251.0761202843396
0.0025911424,3251.5857732167374
0.0026648464,3252.09558596504
0.0027873141,3252.605558604432
0.0029528486,3253.1156912101446
0.0031508526,3253.6259838574556
0.0033688145,3254.136436621691
0.003596107,3254.647049578223
0.0038241537,3255.157822802472
0.004043357,3255.6687563699056
0.004242227,3256.1798503560385
0.004407179,3256.6911048364327
0.0045228736,3257.2025198866986
0.004577317,3257.714095582493
0.004563856,3258.2258319995203
0.0044833007,3258.7377292135334
0.004343821,3259.2497873003326
0.004159189,3259.7620063357645
0.0039473497,3260.2743863957253
0.0037274598,3260.786927556157
0.0035207751,3261.2996298930516
0.003349815,3261.8124934824473
0.0032350332,3262.3255184004297
0.0031928073,3262.8387047231345
0.0032306602,3263.3520525267427
0.0033427363,3263.865561887485
0.0035093846,3264.3792328816394
0.003699856,3264.893065585532
0.0038825213,3265.4070600755376
0.004028742,3265.921216428078
0.004122593,3266.435534719624
0.0041630026,3266.950015026694
0.0041613965,3267.464657425855
0.0041363076,3267.979461993722
0.004105734,3268.4944288069587
0.0040835585,3269.0095579422764
0.00407523,3269.524849476436
0.004079812,3270.040303486245
0.0040914183,3270.555920048562
0.004102724,3271.0716992402904
0.004106972,3271.5876411383856
0.0040968372,3272.1037458198493
0.0040663,3272.6200133617335
0.0040112184,3273.1364438411374
0.003932003,3273.65303733521
0.0038352516,3274.169793921147
0.0037355474,3274.686713676196
0.0036537424,3275.203796677651
0.0036094042,3275.721043002856
0.0036159193,3276.2384527292024
0.0036732564,3276.756025934132
0.0037675318,3277.2737626951352
0.003874297,3277.791663089751
0.00396681,3278.309727195568
0.0040298793,3278.8279550902234
0.004064561,3279.3463468514033
0.0040906155,3279.8649025568434
0.004137077,3280.3836222843283
0.00423152,3280.902506111692
0.0043859915,3281.4215541168182
0.00458974,3281.9407663776387
0.0048110723,3282.4601429721356
0.0050086854,3282.97968397834
0.0051481104,3283.4993894743325
0.005210915,3284.0192595382427
0.0052019954,3284.5392942482513
0.005144154,3285.0594936825864
0.005068989,3285.579857919527
0.0050019817,3286.100387037401
0.004953216,3286.6210811145866
0.0049161175,3287.1419402295114
0.004873493,3287.6629644606523
0.0048089614,3288.184153886537
0.004716537,3288.7055085857414
0.0046064835,3289.227028636893
0.0045031537,3289.7487141186684
0.0044369367,3290.2705651097936
0.0044306433,3290.792581689045
0.0044925073,3291.3147639352496
0.0046117073,3291.837111927284
0.0047630314,3292.359625744074
0.0049144416,3292.882305464597
0.005034864,3293.4051511678795
0.005105229,3293.9281629329985
0.0051189414,3294.4513408390817
0.005082901,3294.9746849653066
0.005012138,3295.4981953909005
0.004926942,3296.0218721951424
0.0048473245,3296.545715457361
0.004789999,3297.0697252569344
0.00476742,3297.593901673293
0.004786147,3298.1182447859173
0.0048477934,3298.642754674337
0.0049491273,3299.167431418134
0.0050836387,3299.69227509694
0.005244484,3300.2172857904375
0.0054251496,3300.74246357836
0.0056201555,3301.267808540491
0.0058242828,3301.793320756666
0.006029513,3302.3190003067707
0.0062240516,3302.8448472707414
0.0063932887,3303.3708617285656
0.006521858,3303.8970437602816
0.0066017155,3304.4233934459794
0.0066372426,3304.9499108657997
0.0066499603,3305.476596099933
0.006673849,3306.003449228623
0.006747509,3306.5304703321635
0.006903417,3307.0576594908994
0.007154899,3307.585016785227
0.007492009,3308.112542295594
0.007883127,3308.6402361024993
0.008287634,3309.1680982864937
0.008666252,3309.6961289281785
0.008993239,3310.224328108207
0.009262892,3310.752695907284
0.009486688,3311.281232406166
0.009686576,3311.8099376856603
0.009883979,3312.3388118266266
0.010095276,3312.867854909976
0.010329442,3313.3970670166714
0.010591031,3313.9264482277267
0.010885156,3314.4559986242093
0.011220006,3314.985718287237
0.011603539,3315.5156072979794
0.012040005,3316.0456657376585
0.012521822,3316.5758936875486
0.013028244,3317.106291228975
0.013526233,3317.6368584433158
0.013981095,3318.1675954120014
0.0143686505,3318.6985022165136
0.0146825835,3319.229578938386
0.014938956,3319.760825659206
0.015168887,3320.292242460612
0.015409788,3320.823829424295
0.01568933,3321.355586631998
0.016016632,3321.8875141655167
0.01638034,3322.4196121066993
0.016753582,3322.951880537446
0.017103605,3323.48431953971
0.017399242,3324.0169291954976
0.017619196,3324.549709586866
0.017752687,3325.0826607959257
0.017797837,3325.615782904841
0.017759072,3326.1490759958274
0.017646423,3326.6825401511537
0.017475711,3327.2161754531417
0.017267965,3327.749981984166
0.017049877,3328.2839598266537
0.016849672,3328.818109063085
0.016689224,3329.3524297759936
0.016578952,3329.886922047965
0.016513517,3330.421585961639
0.016473733,3330.9564215997075
0.016431576,3331.491429044916
0.016359352,3332.0266083800634
0.016239462,3332.561959688001
0.016066002,3333.0974830516348
0.015846077,3333.6331785539223
0.015593119,3334.1690462778756
0.0153228715,3334.7050863065597
0.01504569,3335.2412987230937
0.014765122,3335.7776836106486
0.014479117,3336.3142410524506
0.014182994,3336.850971131779
0.013873937,3337.3878739319657
0.013553614,3337.9249495363974
0.013229939,3338.462198028514
0.012916644,3338.99961949181
0.012633047,3339.5372140098316
0.0124006355,3340.074981666181
0.012239606,3340.612922544513
0.012166849,3341.151036728537
0.012190464,3341.6893243020154
0.012306785,3342.227785348766
0.012500099,3342.7664199526594
0.012746177,3343.3052281976206
0.013016636,3343.844210167629
0.01328552,3344.3833659467186
0.013537342,3344.922695618976
0.013767729,3345.462199268544
0.013981882,3346.0018769796175
0.014187821,3346.541728836448
0.014389268,3347.0817549233398
0.01458053,3347.621955324653
0.014747434,3348.1623301248005
0.014873083,3348.7028794082507
0.0149474265,3349.243603259527
0.014975789,3349.784501763206
0.014981825,3350.325575003921
0.015004736,3350.8668230663575
0.015085243,3351.408246035258
0.015259445,3351.9498439954177
0.01554442,3352.4916170316887
0.01593633,3353.0335652289764
0.016412202,3353.575688672242
0.016939135,3354.117987446501
0.017484749,3354.6604616368245
0.018021584,3355.2031113283383
0.018532492,3355.7459366062235
0.019007932,3356.2889375557156
0.019441996,3356.832114262107
0.019830087,3357.375466810743
0.020169375,3357.918995287026
0.020461898,3358.4626997764135
0.0207183,3359.006580364417
0.020960702,3359.550637136605
0.021222407,3360.0948701786
0.021538865,3360.639279576082
0.021942148,3361.183865414784
0.022452878,3361.7286277804974
0.023076009,3362.2735667590664
0.023803066,3362.8186824363925
0.024617037,3363.363974898433
0.02550242,3363.9094442312003
0.02644866,3364.455090520763
0.027452203,3365.000913853245
0.028513653,3365.546914314827
0.029632045,3366.093091991745
0.030798957,3366.639446970292
0.031999864,3367.1859793368144
0.03321655,3367.732689177718
0.034436833,3368.279576579462
0.035663072,3368.8266416285646
0.036916662,3369.373884411597
0.038234014,3369.9213050151893
0.03965443,3370.468903526026
0.041206673,3371.0166800308493
0.042892583,3371.5646346164576
0.04468204,3372.1127673697047
0.046514083,3372.6610783775022
0.048314188,3373.2095677268176
0.05001492,3373.7582355046748
0.051569182,3374.3070817981547
0.05296445,3374.856106694395
0.054219775,3375.4053102805897
0.055376682,3375.95469264399
0.056479506,3376.5042538719026
0.057564065,3377.0539940516937
0.058649104,3377.603913270784
0.05973355,3378.154011616652
0.06080402,3378.704289176833
0.061842326,3379.25474603892
0.06283265,3379.8053822905626
0.06376476,3380.356198019467
0.06463526,3380.907193313398
0.06544499,3381.4583682601756
0.0661997,3382.009722947679
0.066908516,3382.561257463844
0.06758175,3383.112971896664
0.06823091,3383.664866334189
0.06886295,3384.216940864527
0.06947518,3384.7691955758437
0.07005195,3385.321630556363
0.07056498,3385.874245894364
0.07098105,3386.4270416781865
0.07126839,3386.9800179962253
0.07140955,3387.5331749369357
0.07140858,3388.086512588828
0.07129353,3388.640031040472
0.07111345,3389.1937303804957
0.07092737,3389.7476106975832
0.07080325,3390.301672080479
0.07080168,3390.855914617983
0.07097028,3391.410338398956
0.07134227,3391.964943512314
0.071928754,3392.519730047034
0.07272068,3393.0746980921494
0.073687576,3393.629847736752
0.074787065,3394.1851790699925
0.07597193,3394.74069218108
0.077201605,3395.296387159281
0.07845894,3395.852264093922
0.079755835,3396.4083230743863
0.081135176,3396.9645641901175
0.08265652,3397.520987530617
0.08438014,3398.077593185444
0.08634603,3398.634381244218
0.088559724,3399.191351796616
0.09099014,3399.7485049323745
0.09358152,3400.305840741288
0.09628125,3400.8633593132117
0.09905522,3401.4210607380573
0.10190677,3401.9789451057973
0.104871936,3402.5370125064624
0.10800545,3403.095263030143
0.111354336,3403.653696766988
0.11493578,3404.212313807206
0.118726745,3404.771114241064
0.12266785,3405.3300981588895
0.1266871,3405.8892656510684
0.13071513,3406.448616808046
0.13471252,3407.008151720328
0.13867795,3407.567870478478
0.14264597,3408.127773173121
0.14667374,3408.6878598949397
0.15082076,3409.248130734678
0.15512937,3409.808585783138
0.1596198,3410.3692251311822
0.16426831,3410.930048869734
0.16900551,3411.4910570897746
0.17373222,3412.052249882346
0.17833495,3412.613627338551
0.18271147,3413.175189549551
0.1868078,3413.7369366065677
0.19063698,3414.298868600883
0.19428973,3414.8609856238395
0.19790448,3415.423287766839
0.20164223,3415.985775121345
0.20563462,3416.5484477788787
0.20993692,3417.111305831024
0.21451248,3417.674349369424
0.21923232,3418.2375784857827
0.22391962,3418.8009932718646
0.22837482,3419.3645938194945
0.2324226,3419.928380220557
0.23594038,3420.4923525669988
0.23885146,3421.056510950826
0.24112207,3421.6208554641066
0.24274576,3422.185386198968
0.24373282,3422.7501032475993
0.24410132,3423.3150067022507
0.24387276,3423.880096655232
0.24306916,3424.445373198916
0.24171,3425.0108364257344
0.23981768,3425.5764864281814
0.23742324,3426.1423232988113
0.23457867,3426.7083471302403
0.23136291,3427.2745580151463
0.22788425,3427.8409560462665
0.22426088,3428.407541316402
0.22059618,3428.9743139184125
0.21695334,3429.5412739452217
0.21333387,3430.1084214898133
0.2096763,3430.675756645233
0.20586917,3431.2432795045875
0.2017977,3431.8109901610455
0.19737379,3432.378888707838
0.19256988,3432.9469752382565
0.18743555,3433.5152498456555
0.18208656,3434.0837126234496
0.1766792,3434.6523636651177
0.1713605,3435.221203064199
0.1662497,3435.790230914294
0.16140987,3436.359447309068
0.15684602,3436.9288523422447
0.15252472,3437.4984461076133
0.1483971,3438.0682286990227
0.14442505,3438.6382002103855
0.14059386,3439.2083607356767
0.1369154,3439.778710368932
0.13341586,3440.3492492042515
0.13012497,3440.919977335796
0.12705936,3441.49089485779
0.1242164,3442.0620018645204
0.12157653,3442.633298450336
0.11910864,3443.2047847096487
0.116779275,3443.7764607369336
0.114555545,3444.3483266267276
0.11240881,3444.920382473631
0.11031398,3445.492628372307
0.10824796,3446.065064417481
0.1061929,3446.637690703942
0.10413922,3447.2105073265425
0.10208859,3447.783514380197
0.1000544,3448.3567119598833
0.09805884,3448.9301001606436
0.09612751,3449.503679077581
0.09428003,3450.0774488058646
0.092528425,3450.6514094407244
0.09087589,3451.2255610774555
0.08931905,3451.799903811416
0.08785206,3452.3744377380262
0.08646784,3452.9491629527724
0.08515662,3453.5240795512022
0.08390147,3454.0991876289277
0.082676,3454.6744872816257
0.08144682,3455.249978605035
0.08017639,3455.825661694959
0.078833744,3456.4015366472654
0.07740248,3456.977603557885
0.07588247,3457.5538625228132
0.07428739,3458.130313638109
0.07263572,3458.706956999896
0.07094516,3459.283792704361
0.0692266,3459.8608208477563
0.06748885,3460.4380415263972
0.065747276,3461.0154548366636
0.06403273,3461.593060875
0.06239095,3462.1708597379156
0.060881205,3462.748851521983
0.059554707,3463.3270363238407
0.0584367,3463.9054142401906
0.0575147,3464.483985367799
0.056737848,3465.0627498034987
0.056031927,3465.6417076441853
0.055319812,3466.2208589868196
0.054552842,3466.800203928428
0.053722955,3467.379742566101
0.05286557,3467.9594749969942
0.052040946,3468.5394013183286
0.051313266,3469.1195216273895
0.050727505,3469.6998360215284
0.050294105,3470.2803445981604
0.04999265,3470.8610474547672
0.049784996,3471.441944688895
0.0496388,3472.023036398156
0.049539782,3472.6043226802267
0.04950101,3473.18580363285
0.04955527,3473.7674793538336
0.049743716,3474.349349941051
0.05009787,3474.9314154924423
0.0506285,3475.513676106011
0.051320836,3476.0961318798286
0.052139044,3476.6787829120303
0.053039543,3477.261629300819
0.053976845,3477.8446711444626
0.0549167,3478.427908541294
0.055840544,3479.011341589714
0.056742605,3479.594970388188
0.0576274,3480.178795035248
0.05850232,3480.762815629492
0.059373274,3481.347032269584
0.060238935,3481.9314450542547
0.06109031,3482.516054082301
0.061911214,3483.100859452586
0.06268299,3483.685861264039
0.063391075,3484.2710596156567
0.06403092,3484.856454606501
0.06461331,3485.4420463357014
0.06516518,3486.027834902454
0.065728694,3486.6138204060203
0.06635084,3487.2000029457304
0.06707994,3487.7863826209805
0.06795933,3488.372959531233
0.06902372,3488.959733776018
0.07030404,3489.546705454932
0.07183195,3490.1338746676397
0.073640466,3490.721241513871
0.07576565,3491.308806093425
0.07823873,3491.896568506166
0.08107667,3492.484528852028
0.08427376,3493.0726872310092
0.087797105,3493.661043743178
0.09159684,3494.2495984886687
0.09560942,3494.8383515676837
0.09977818,3495.4273030804925
0.10406895,3496.0164531274327
0.10847092,3496.605801808909
0.11299694,3497.195349225394
0.11766947,3497.7850954774285
0.12250491,3498.3750406656204
0.12749922,3498.9651848906465
0.13262218,3499.5555282532505
0.1378154,3500.146070854245
0.1430039,3500.736812794509
0.14810632,3501.3277541749926
0.15303302,3501.918895096711
0.15769237,3502.510235660749
0.1619826,3503.10177596826
0.16578415,3503.693516120465
0.16896991,3504.2854562186544
0.17141517,3504.8775963641856
0.1730152,3505.469936658486
0.1737085,3506.0624772030505
0.17348152,3506.6552180994436
0.17236364,3507.248159449297
0.17040926,3507.8413013543127
0.16767931,3508.434643916261
0.16422725,3509.028187236981
0.16009876,3509.62193141838
0.15533377,3510.215876562436
0.14997754,3510.8100227711943
0.14409332,3511.4043701467704
0.13776143,3511.9989187913484
0.13108298,3512.593668807182
0.12417595,3513.188620296594
0.117171615,3513.7837733619763
