Spectra,Wavelength
-0.0016195504,2589.496345963666
-0.001609614,2589.819669263083
-0.0014930349,2590.1430733125735
-0.0012888553,2590.466558142393
-0.0010390985,2590.7901237828096
-0.00079276995,2591.1137702641104
-0.000589452,2591.437497616594
-0.0004523091,2591.7613058705765
-0.000381073,2592.0851950563883
-0.00035475378,2592.4091652043753
-0.000336379,2592.7332163448978
-0.0002843295,2593.057348508332
-0.0001628564,2593.3815617250693
4.5329733e-05,2593.7058560255155
0.00033554548,2594.030231440093
0.000669127,2594.3546879992377
0.00096039096,2594.6792257334027
0.0010746394,2595.0038446730546
0.0008776128,2595.328544848676
0.0003848235,2595.6533262907647
-0.00018431868,2595.978189029834
-0.000595805,2596.3031330964122
-0.0007901571,2596.6281585210427
-0.00083235727,2596.953265334285
-0.00080034375,2597.278453566712
-0.0007406759,2597.603723248915
-0.0006705127,2597.9290744114974
-0.0005947131,2598.25450708508
-0.00051605416,2598.580021300299
-0.0004409889,2598.9056170878043
-0.00038070887,2599.231294478263
-0.00034647694,2599.5570535023558
-0.00034508642,2599.8828941907805
-0.00037673625,2600.208816574249
-0.00043248202,2600.5348206834897
-0.000495899,2600.860906549245
-0.00054527575,2601.1870742022747
-0.0005593398,2601.5133236733523
-0.000523368,2601.839654993267
-0.0004320848,2602.166068192824
-0.00029055457,2602.492563302844
-0.00010840105,2602.8191403541628
0.00010620758,2603.1457993776316
0.0003512966,2603.4725404041174
0.00063040166,2603.7993634645027
0.0009475731,2604.126268589685
0.0013013323,2604.4532558105784
0.0016781639,2604.7803251581113
0.0020483315,2605.107476663228
0.0023724374,2605.4347103568894
0.0026080755,2605.7620262700702
0.002714656,2606.089424433762
0.0026596123,2606.416904878971
0.0024198147,2606.74446763672
0.0019917078,2607.072112738047
0.0014010441,2607.3998402140055
0.0007036741,2607.727650095664
-2.0807678e-05,2608.055542414108
-0.0006888402,2608.383517200438
-0.0012154104,2608.7115744857692
-0.0015343084,2609.0397143012337
-0.0016129152,2609.367936677979
-0.0014612352,2609.6962416471683
-0.0011417879,2610.0246292399797
-0.00075334444,2610.3530994876082
-0.00040788722,2610.6816524212636
-0.00018567659,2611.0102880721724
-0.00011734491,2611.339006471575
-0.0001873657,2611.6678076507296
-0.00034783434,2611.996691640909
-0.0005350832,2612.325658473402
-0.0006772285,2612.6547081795134
-0.0007128898,2612.9838407905627
-0.00060447416,2613.3130563378872
-0.00035266802,2613.642354852838
1.5573027e-06,2613.971736366783
0.00039464,2614.3012009111058
0.00076564006,2614.6307485172056
0.0010793229,2614.960379216498
0.0013258592,2615.2900930404135
0.0015140786,2615.6198900203995
0.0016616661,2615.9497701879186
0.001780158,2616.2797335744494
0.001862343,2616.609780211486
0.0018781497,2616.9399101305394
0.0017965273,2617.270123363136
0.0016345924,2617.6004199408176
0.0014634421,2617.930799895142
0.0013581985,2618.2612632576843
0.0013444382,2618.591810060034
0.0014045344,2618.9224403337967
0.0015061984,2619.253154110595
0.0016157682,2619.583951422067
0.0017010489,2619.914832299866
0.0017201429,2620.2457967756613
0.0016365214,2620.5768448811405
0.0014434617,2620.9079766480045
0.0011802795,2621.239192107971
0.00091254176,2621.5704912927745
0.0006863504,2621.901874234165
0.00051335077,2622.2333409639086
0.00037885414,2622.564891513787
0.00026346237,2622.8965259155993
0.00015264221,2623.2282442011588
4.0027764e-05,2623.560046402297
-7.5638425e-05,2623.891932550859
-0.00019326097,2624.223902678709
-0.0003122423,2624.5559568177246
-0.00043301162,2624.888094999801
-0.0005538797,2625.2203172568497
-0.00066909014,2625.5526236207975
-0.0007636973,2625.885014123588
-0.0008130767,2626.2174887971805
-0.00078734587,2626.5500476735506
-0.0006621757,2626.8826907846906
-0.00043685132,2627.2154181626083
-0.00014374481,2627.5482298393285
0.0001624203,2627.881125846892
0.00042707575,2628.2141062173546
0.00061546994,2628.5471709827902
0.0007110086,2628.8803201752876
0.00070851954,2629.213553826953
0.00060588075,2629.5468719699084
0.00039228535,2629.8802746362912
5.4310087e-05,2630.2137618582565
-0.0004042459,2630.5473336679747
-0.0009176049,2630.880990097633
-0.0013629154,2631.214731179435
-0.0016400495,2631.548556945601
-0.0017290001,2631.882467428366
-0.0016742786,2632.216462659984
-0.0015315019,2632.550542672722
-0.0013398597,2632.8847074988666
-0.0011192161,2633.2189571707195
-0.0008792158,2633.5532917205983
-0.00063157233,2633.8877111808374
-0.00039087198,2634.222215583788
-0.00017511123,2634.5568049618173
8.614859e-07,2634.891479347309
0.000129706,2635.226238772664
0.00021191074,2635.5610832702982
0.0002557707,2635.8960128726453
0.00027602797,2636.231027612155
0.0002936337,2636.566127521293
0.0003333901,2636.901312632542
0.00041696004,2637.236582978402
0.00055528374,2637.571938591388
0.0007401822,2637.9073795040326
0.0009432231,2638.242905748885
0.0011167927,2638.5785173585095
0.0012075575,2638.9142143654894
0.0011745982,2639.249996802422
0.0009989797,2639.5858647019236
0.00069345237,2639.9218180966254
0.00029648517,2640.257857019176
-0.00013380777,2640.5939815022393
-0.00053680403,2640.9301915784986
-0.0008658565,2641.2664872806513
-0.0010937017,2641.602868641412
-0.0012202674,2641.939335693513
-0.0012666546,2642.2758884697023
-0.0012685708,2642.612527002745
-0.0012579326,2642.9492513254227
-0.0012537697,2643.2860614705337
-0.0012605096,2643.622957470893
-0.0012733942,2643.959939359333
-0.0012827766,2644.2970071687014
-0.0012760703,2644.6341609318642
-0.0012377459,2644.9714006817035
-0.0011484963,2645.3087264511173
-0.0009868025,2645.6461382730226
-0.0007364419,2645.983636180351
-0.00039749278,2646.3212202060517
7.28955e-06,2646.658890383091
0.00043344378,2646.996646744452
0.0008297395,2647.3344893231338
0.0011514751,2647.672418152154
0.0013708622,2648.010433264545
0.0014752113,2648.3485346933576
0.001464506,2648.6867224716593
0.0013500552,2649.0249966325337
0.0011517741,2649.363357209082
0.00089570775,2649.701804234422
0.0006071416,2650.0403377416887
0.00031037803,2650.378957764034
2.428793e-05,2650.717664334626
-0.00023932748,2651.056457486651
-0.00047230077,2651.395337253312
-0.00066925556,2651.734303667827
-0.0008266691,2652.0733567634347
-0.0009427329,2652.412496573387
-0.0010182073,2652.7517231309557
-0.0010586004,2653.0910364694278
-0.0010740692,2653.430436622108
-0.0010804151,2653.7699236223184
-0.0010941644,2654.109497503397
-0.0011290645,2654.449158298701
-0.0011887782,2654.7889060416023
-0.0012640777,2655.128740765491
-0.001330016,2655.4686625037743
-0.0013501325,2655.8086712898767
-0.0012871705,2656.1487671572395
-0.0011181915,2656.4889501393204
-0.0008510748,2656.829220269596
-0.00052005856,2657.1695775815588
-0.0001726603,2657.5100221087187
0.00015062033,2657.8505538846025
0.00042067462,2658.1911729427547
0.00062104437,2658.531879316737
0.00074887817,2658.872673040128
0.0008085601,2659.2135541465236
0.00081154774,2659.554522669537
0.0007707849,2659.8955786427982
0.000696041,2660.2367220999554
0.000586338,2660.5779530746736
0.00043178545,2660.919271600634
0.00022387813,2661.2606777115375
-2.8991317e-05,2661.6021714410995
-0.00029780602,2661.943752823055
-0.00053816085,2662.2854218911552
-0.0007082918,2662.627178679169
-0.00078503066,2662.969023220882
-0.00076941936,2663.310955550098
-0.00068940263,2663.652975700637
-0.00059487857,2663.9950837063384
-0.0005642704,2664.337279601057
-0.0006946956,2664.679563418666
-0.0010897355,2665.021935193056
-0.0018289859,2665.364394958134
-0.0029046687,2665.706942747826
-0.004160759,2666.049578596074
-0.0052790716,2666.3923025368385
-0.005933188,2666.7351146040974
-0.005979728,2667.078014831845
-0.0055272207,2667.421003254094
-0.004810203,2667.764079904875
-0.0040404308,2668.107244818235
-0.003342555,2668.450498028239
-0.0027545586,2668.7938395689703
-0.0022656173,2669.1372694745282
-0.001839841,2669.480787779031
-0.0014295653,2669.8243945166137
-0.0009931498,2670.1680897214287
-0.00051300944,2670.5118734276475
-1.0039498e-05,2670.855745669457
0.0004715213,2671.1997064810635
0.0008950437,2671.54375589669
0.0012427124,2671.8878939505776
0.001515874,2672.232120676985
0.0017212074,2672.576436110188
0.0018677339,2672.92084028448
0.0019635153,2673.265333234174
0.0020133113,2673.6099149935976
0.0020165402,2673.9545855970987
0.0019623502,2674.299345079042
0.001829068,2674.6441934738095
0.0015835761,2674.989130815801
0.0011801134,2675.3341571394353
0.0005654027,2675.6792724791476
-0.00031293763,2676.024476869391
-0.001475732,2676.369770344637
-0.0028622414,2676.7151529393745
-0.004279347,2677.06062468811
-0.005411165,2677.4061856253684
-0.005983813,2677.751835785692
-0.0059260954,2678.097575203641
-0.0053732693,2678.4434039137936
-0.0045322976,2678.789321950746
-0.003581691,2679.1353293491115
-0.002643424,2679.481426143522
-0.0017876084,2679.827612368628
-0.0010550306,2680.1738880590956
-0.0004631656,2680.5202532496114
-1.0138898e-05,2680.866707974878
0.00031614752,2681.2132522696174
0.00053385226,2681.5598861685685
0.0006622909,2681.9066097064883
0.00071645156,2682.253422918153
0.0007058977,2682.600325838355
0.0006348149,2682.9473185019056
0.0005053229,2683.2944009436337
0.00032569718,2683.641573198388
0.00011843721,2683.988835301032
-7.58372e-05,2684.3361872864502
-0.00020915795,2684.683629189544
-0.00024326824,2685.0311610452322
-0.0001567951,2685.378782888453
4.9538216e-05,2685.7264947541616
0.00035660237,2686.0742966773323
0.00072806777,2686.4221886929568
0.0011209452,2686.7701708360446
0.0014970882,2687.118243141624
0.001829567,2687.4664056447423
0.0021051625,2687.8146583804632
0.0023173038,2688.163001383869
0.0024559342,2688.5114346900614
0.002504987,2688.859958334159
0.0024471374,2689.2085723512987
0.0022713698,2689.5572767766366
0.0019845846,2689.906071645346
0.0016144046,2690.2549569926196
0.0012058297,2690.6039328536667
0.00080500817,2690.9529992637163
0.0004540079,2691.302156258015
0.00018602119,2691.6514038718283
2.2001559e-05,2692.000742140439
-2.2994414e-05,2692.350171099149
5.964537e-05,2692.6996907832786
0.00027377345,2693.0493012281663
0.0006073075,2693.3990024691684
0.0010175115,2693.74879454166
0.0014212219,2694.098677481035
0.001688309,2694.448651322705
0.001688309,2694.7987161021
0.001370563,2695.1488718546693
0.0008128424,2695.4991186158795
0.00018078381,2695.849456421217
-0.00037124072,2696.1998853061846
-0.00074745674,2696.5504053063055
-0.0009241185,2696.901016457121
-0.0009258378,2697.2517187941894
-0.0008000792,2697.60251235309
-0.0006013308,2697.953397169418
-0.00037802735,2698.304373278789
-0.00016683097,2698.655440716837
1.4711763e-05,2699.006599519213
0.00016656362,2699.3578497215885
0.00030179025,2699.709191359652
0.0004388169,2700.0606244691116
0.00059138116,2700.4121490856937
0.0007603293,2700.763765245143
0.0009284134,2701.1154729832233
0.0010629807,2701.467272335717
0.0011304461,2701.819163338425
0.0011174903,2702.171146027166
0.0010389667,2702.523220437779
0.0009304721,2702.8753866061206
0.0008256563,2703.227644568067
0.00074665435,2703.579994359511
0.0006993597,2703.932436016367
0.0006760959,2704.284969574566
0.0006588397,2704.6375950700585
0.00062349986,2704.9903125388137
0.00054818403,2705.34312201682
0.00041805452,2705.696023540084
0.00023541487,2706.049017144631
2.0444184e-05,2706.402102866505
-0.00018948536,2706.75528074177
-0.00034998634,2707.1085508065075
-0.0004195724,2707.461913096818
-0.00036617552,2707.8153676488223
-0.00017762839,2708.1689144986576
0.0001327884,2708.5225536824823
0.00051149307,2708.876285236472
0.000869047,2709.2301091968225
0.0010966954,2709.5840255997477
0.0010966623,2709.9380344814804
0.00084351667,2710.292135878273
0.0004249531,2710.646329826396
3.5322322e-05,2711.0006163621397
-0.00013986939,2711.3549955218127
-3.737359e-05,2711.7094673417428
0.00026296507,2712.0640318582773
0.00061838987,2712.4186891077816
0.0009100183,2712.773439126641
0.0010776621,2713.1282819512585
0.0011204137,2713.4832176180585
0.0010726465,2713.838246163482
0.0009848655,2714.19336762399
0.00090241473,2714.548582036064
0.0008540739,2714.903889436202
0.00084112637,2715.2592898609228
0.0008412924,2715.614783346764
0.00081675954,2715.9703699302827
0.00072949496,2716.326049648054
0.0005568098,2716.6818225366733
0.0002990714,2717.0376886327545
-1.3783541e-05,2717.3936479729314
-0.00032939308,2717.749700593856
-0.00057750667,2718.1058465322003
-0.0006929754,2718.4620858246553
-0.000632962,2718.8184185079317
-0.00038047714,2719.174844618758
5.520482e-05,2719.5313641938837
0.0006398919,2719.8879772700766
0.0012742811,2720.2446838841242
0.0017670831,2720.6014840728326
0.0018777171,2720.9583778730284
0.0015021088,2721.3153653215563
0.00081078423,2721.672446455281
7.7341734e-05,2722.0296213110864
-0.000525122,2722.386889925876
-0.0009566188,2722.744252336572
-0.0012253558,2723.1017085801172
-0.0013307758,2723.4592586934727
-0.0012503007,2723.816902713619
-0.00095043634,2724.1746406775574
-0.00042592795,2724.5324726223066
0.00025351625,2724.8903985849065
0.000916327,2725.2484186024153
0.0013666409,2725.6065327119113
0.0015183345,2725.9647409504923
0.0014192273,2726.323043355276
0.001180346,2726.6814399633977
0.0008974343,2727.039930812014
0.00063302304,2727.3985159383014
0.00041742437,2727.757195379455
0.0002562017,2728.1159691726893
0.00014080935,2728.4748373552384
5.334908e-05,2728.8337999643572
-2.4684157e-05,2729.192857037319
-0.00010581723,2729.5520086114166
-0.00018888921,2729.911254723964
-0.0002573421,2730.270595412292
-0.00028207785,2730.6300307137544
-0.0002329692,2730.989560665723
-9.256664e-05,2731.349185305588
0.00013315298,2731.708904670762
0.0004100616,2732.0687187986755
0.0006831977,2732.4286277267793
0.0008854151,2732.7886314925436
0.0009573691,2733.1487301334587
0.0008604482,2733.5089236870344
0.0005810294,2733.8692121908007
0.00013610283,2734.229595682307
-0.00042298192,2734.5900741991227
-0.0010051829,2734.950647778837
-0.0015026768,2735.311316459058
-0.0018229807,2735.6720802774157
-0.0019340945,2736.032939271558
-0.0018747472,2736.3938934791536
-0.0017179771,2736.754942937891
-0.0015296859,2737.1160876854783
-0.0013399587,2737.477327759644
-0.0011443654,2737.838663198136
-0.0009080162,2738.2000940387225
-0.0005712526,2738.561620319191
-6.0730446e-05,2738.92324207735
0.00068774424,2739.2849593510277
0.0016915688,2739.646772178071
0.0028577829,2740.0086805963488
0.0039530676,2740.370684643748
0.0046756067,2740.7327843581775
0.0048273215,2741.094979777565
0.00444564,2741.4572709398585
0.003750119,2741.819657883026
0.0029949178,2742.182140645056
0.0023455194,2742.5447192639563
0.0018582168,2742.9073937777553
0.0015288084,2743.270164224502
0.0013250615,2743.6330306422647
0.0012137708,2743.9959930691325
0.001170412,2744.359051543214
0.0011751298,2744.7222061026378
0.0012094846,2745.085456785554
0.0012489926,2745.4488036301323
0.0012651425,2745.8122466745613
0.0012288229,2746.175785957052
0.0011173242,2746.539421515834
0.0009254914,2746.9031533891575
0.0006675673,2747.266981615294
0.00037938473,2747.630906232534
0.00010773212,2747.9949272791882
-9.296416e-05,2748.359044793589
-0.0001731571,2748.723258814088
-0.00010306777,2749.087569379057
0.00012168524,2749.451976526889
0.00047934952,2749.8164802959973
0.00093392545,2750.1810807248144
0.0014412345,2750.5457778517944
0.0019565255,2750.9105717154107
0.0024386072,2751.2754623541587
0.0028405064,2751.640449806553
0.003114308,2752.005534111129
0.0032214804,2752.370715306442
0.0031422083,2752.735993431069
0.002884299,2753.1013685236057
0.002474095,2753.4668406226706
0.0019539627,2753.832409766901
0.0013743523,2754.1980759949547
0.0007969749,2754.5638393455115
0.00031498697,2754.9296998572695
5.580131e-05,2755.2956575689495
0.0001575478,2755.661712519292
0.00067699194,2756.0278647470577
0.0014889424,2756.3941142910285
0.0023396895,2756.760461190007
0.0030201746,2757.1269054828153
0.0034612203,2757.4934472082978
0.0036836823,2757.8600864053187
0.0037343777,2758.2268231127623
0.0036566493,2758.593657369535
0.0034826964,2758.9605892145623
0.0032349997,2759.327618686792
0.0029289967,2759.694745825191
0.0025777097,2760.0619706687485
0.0021953348,2760.4292932564736
0.0017958619,2760.7967136273965
0.001398285,2761.1642318205672
0.0010261134,2761.5318478750582
0.00070457015,2761.8995618299614
0.00045838617,2762.2673737243904
0.00030381285,2762.6352835974785
0.00024148173,2763.0032914883814
0.00024970362,2763.371397436275
0.000292208,2763.739601480355
0.00033770085,2764.10790365984
0.0003730838,2764.476304013968
0.0004088345,2764.844802581998
0.0004678063,2765.2133994032106
0.00058063125,2765.5820945169075
0.0007778551,2765.950887962411
0.0010827442,2766.3197797790635
0.0015030066,2766.68877000623
0.0020148756,2767.057858683295
0.0025546118,2767.4270458496653
0.0030154367,2767.796331544768
0.003287813,2768.165715808051
0.0033008002,2768.535198678984
0.003041929,2768.904780197058
0.002546646,2769.274460401784
0.0018705957,2769.6442393326943
0.0010746394,2770.014117029343
0.00021525893,2770.384093531305
-0.00064626226,2770.7541688781766
-0.0014374582,2771.124343109575
-0.0020858403,2771.494616265138
-0.0025369057,2771.8649883845255
-0.0027783953,2772.235459507418
-0.0028452564,2772.606029673518
-0.0028029222,2772.9766989225486
-0.0027140924,2773.347467294254
-0.0026154302,2773.7183348283997
-0.0025189854,2774.0893015647735
-0.0024184664,2774.4603675431827
-0.0023014122,2774.8315328034573
-0.0021584458,2775.202797385449
-0.0019894429,2775.5741613290284
-0.001804173,2775.94562467409
-0.0016236767,2776.317187460549
-0.001471307,2776.6888497283417
-0.001361429,2777.060611517425
-0.0012893839,2777.4324728677784
-0.0012256862,2777.8044338194027
-0.0011240081,2778.1764944123197
-0.0009322851,2778.5486546865723
-0.00061274605,2778.9209146822263
-0.00015053498,2779.293274439367
0.00044584848,2779.665733998103
0.0011466247,2780.038293398563
0.0019087995,2780.410952680898
0.002670314,2780.783711885281
0.0033597988,2781.156571051905
0.0038984348,2781.5295302209856
0.0042098057,2781.90258943276
0.0042449036,2782.2757487274876
0.0040021557,2782.6490081454476
0.003532767,2783.022367726942
0.0029206239,2783.3958275122945
0.0022585467,2783.7693875418504
0.0016241824,2784.1430478559764
0.001063645,2784.5168084950606
0.00060369086,2784.8906694995135
0.00025756098,2785.2646309097668
3.2704527e-05,2785.638692766274
-6.348018e-05,2786.012855109511
-2.6904007e-05,2786.387117979974
0.00013534051,2786.7614814181825
0.00038704547,2787.135945464677
0.0006572137,2787.5105101600197
0.0008648638,2787.885175544795
0.0009644755,2788.259941659609
0.0009824412,2788.634808545089
0.0009857954,2789.0097762418854
0.0010425206,2789.38484479067
0.0011812763,2789.7600142321353
0.0013905732,2790.135284606997
0.0016288053,2790.5106559559927
0.0018377525,2790.8861283198817
0.001959621,2791.2617017394446
0.0019461745,2791.637376255485
0.0017784281,2792.0131519088277
0.0014679636,2792.3890287403196
0.0010555405,2792.7650067908303
0.00059274153,2793.1410861012505
0.00012586132,2793.5172667124934
-0.00031657974,2793.8935486654937
-0.00072982634,2794.2699320012093
-0.0011247022,2794.646416760619
-0.0015126816,2795.0230029847244
