Spectra,Wavelength
-0.00031492423,3037.7659159957234
-0.00047220147,3038.2108795023387
-0.0005035442,3038.655973382086
-0.00038067577,3039.1011976922714
-0.00010492283,3039.546552490236
0.00029147853,3039.992037833354
0.00074449694,3040.4376537790326
0.0011732694,3040.8834003847132
0.0014988504,3041.3292777078714
0.001658606,3041.7752858060153
0.0016302688,3042.221424736688
0.0014346854,3042.6676945574654
0.0011335356,3043.114095325958
0.00080680073,3043.5606270998087
0.0005323594,3044.0072899366965
0.00036535703,3044.4540838943326
0.0003203586,3044.901009030462
0.00037348177,3045.3480654028644
0.00047205205,3045.7952530693533
0.00055996166,3046.242572087776
0.00059450004,3046.690022516014
0.0005625163,3047.1376044119816
0.00048114074,3047.585317833629
0.0003894664,3048.0331628389395
0.0003312016,3048.4811394859303
0.00033285955,3048.929247832653
0.00039556858,3049.377487937194
0.0004898979,3049.825859857672
0.0005687204,3050.2743636522428
0.00057820923,3050.722999379093
0.0004793827,3051.171767096446
0.00026226882,3051.6206668625587
-4.9499435e-05,3052.0696987357214
-0.0004031204,3052.5188627742605
-0.0007347881,3052.9681590365353
-0.0009808519,3053.4175875809397
-0.0010999151,3053.8671484659026
-0.0010796549,3054.3168417498864
-0.00093744294,3054.766667491389
-0.00071007805,3055.216625748942
-0.0004407241,3055.666716581112
-0.00016868576,3056.116940046499
8.1053426e-05,3056.5672962037393
0.00029731408,3057.0177851115022
0.00047616515,3057.468406828493
0.00061497226,3057.91916141345
0.0007063623,3058.3700489251473
0.00073845626,3058.8210694223935
0.00070058764,3059.2722229640317
0.0005905517,3059.72350960894
0.00042249876,3060.1749294160304
0.00022523732,3060.626482444251
4.0690506e-05,3061.0781687525837
-8.8193854e-05,3061.529988400045
-0.0001328803,3061.981941445688
-8.458296e-05,3062.434027948598
3.939816e-05,3062.8862479678983
0.0002045846,3063.338601562744
0.00036718094,3063.791088792327
0.0004894667,3064.2437097158745
0.000551004,3064.696464392647
0.0005518666,3065.149352881942
0.0005090714,3065.60237524309
0.0004482366,3066.055531535459
0.00039560176,3066.5088218184496
0.0003695023,3066.9622461514996
0.00037712968,3067.4158045940803
0.00041795502,3067.8694972056996
0.00048648127,3068.3233240459
0.0005772139,3068.7772851742584
0.00068479066,3069.231380650388
0.00080374675,3069.685610533938
0.0009248937,3070.139974884591
0.0010329884,3070.594473762066
0.0011093185,3071.0491072261184
0.0011350637,3071.503875336536
0.0010983231,3071.9587781531454
0.0010013044,3072.413815735807
0.0008613446,3072.868988144416
0.0007102785,3073.3242954389048
0.00058185885,3073.7797376792396
0.0005031667,3074.2353149254236
0.00048478955,3074.691027237495
0.0005169998,3075.146874675527
0.0005744933,3075.60285729963
0.0006245616,3076.058975169948
0.00064075465,3076.5152283466628
0.0006082365,3076.97161688999
0.0005277813,3077.4281408601823
0.00041241635,3077.884800317527
0.00028027187,3078.341595322349
0.00014846587,3078.7985259350066
2.8098575e-05,3079.255592215896
-7.252436e-05,3079.7127942254483
-0.00014467225,3080.170132024131
-0.00017583987,3080.6276056724464
-0.00014854762,3081.085215230934
-4.787605e-05,3081.542960760169
0.00012877797,3082.0008423207623
0.00036366578,3082.458859973361
0.0006167972,3082.917013778648
0.00083677744,3083.375303797343
0.00097217975,3083.833730090201
0.0009937325,3084.292292718013
0.00090400846,3084.7509917416073
0.000739983,3085.2098272218473
0.00055923173,3085.668799219633
0.00042166963,3086.127907795901
0.00037092826,3086.5871530116237
0.0004167942,3087.04653492781
0.00053610816,3087.506053605505
0.0006810074,3087.9657091057898
0.00080218655,3088.4255014897826
0.0008641666,3088.885430818638
0.00085702864,3089.345497153546
0.0007961119,3089.8057005557353
0.0007131327,3090.266041086468
0.00064168376,3090.7265188070446
0.00060369086,3091.187133778802
0.0006075397,3091.647886063114
0.000648785,3092.10877572139
0.0007190071,3092.5698028150764
0.000811083,3093.030967405657
0.00092303427,3093.492269554651
0.0010551087,3093.9537093236154
0.0012047333,3094.4152867741436
0.0013621205,3094.877001967865
0.0015108533,3095.338854966447
0.0016312,3095.800845831593
0.0017076685,3096.262974625044
0.0017354786,3096.725241408577
0.001720908,3097.187646244006
0.0016784632,3097.6501891931825
0.0016229186,3098.1128703179947
0.00156369,3098.575689680368
0.0015006126,3099.038647342264
0.0014267402,3099.5017433656826
0.0013335034,3099.964977812659
0.0012182565,3100.4283507452674
0.0010872617,3100.8918622256183
0.00095514423,3101.3555123158585
0.0008389685,3101.819301078174
0.0007509692,3102.2832285747854
0.0006935187,3102.747294867953
0.0006567491,3103.211500019973
0.00062203984,3103.6758440931785
0.0005672606,3104.1403271499416
0.00047649685,3104.6049492526704
0.000345394,3105.06971046381
0.00018446324,3105.534610845845
1.65342e-05,3105.999650461294
-0.00012605672,3106.4648293727173
-0.00021107879,3106.9301476427086
-0.00021727181,3107.395605333902
-0.00013924004,3107.8612025089683
5.83163e-06,3108.3269392306147
0.00018280583,3108.7928155615878
0.00034058577,3109.2588315646703
0.0004263461,3109.724987302684
0.00040084173,3110.191282838487
0.00024801283,3110.657718234976
-1.5175125e-05,3111.124293555085
-0.00034319927,3111.591008861786
-0.0006696195,3112.057864218089
-0.0009303344,3112.524859687041
-0.0010825304,3112.991995331728
-0.0011140604,3113.459271215273
-0.00104604,3113.9266874008367
-0.00092279597,3114.394243951619
-0.0007980617,3114.8619409308562
-0.0007145769,3115.329778401824
-0.0006921153,3115.7977564278353
-0.00072235055,3116.265875072241
-0.00077305763,3116.7341343984303
-0.000797731,3117.2025344698313
-0.0007482837,3117.6710753499083
-0.0005911064,3118.1397571021657
-0.00031330183,3118.608579790145
7.1409726e-05,3119.077543477426
0.00052559184,3119.5466482276274
0.0009912418,3120.015894104406
0.0013988502,3120.485281171456
0.0016873443,3120.9548094925103
0.0018117325,3121.4244791313417
0.0017596975,3121.8942901517594
0.0015546118,3122.3642426176116
0.0012550404,3122.8343365927853
0.0009399357,3123.304572141206
0.00068422646,3123.7749493268375
0.0005477528,3124.2454682136818
0.00055654446,3124.7161288657803
0.00070151687,3125.186931347212
0.0009449498,3125.6578757220955
0.0012355682,3126.128962054587
0.0015259489,3126.600190408883
0.0017783615,3127.071560849217
0.001972269,3127.5430734398615
0.002100468,3128.014728245129
0.0021625669,3128.48652532937
0.002160003,3128.958464756973
0.0020945081,3129.4305465923676
0.0019705382,3129.9027709000193
0.0017980578,3130.375137744435
0.0015935195,3130.84764719016
0.0013791388,3131.320299301777
0.0011756615,3131.79309414391
0.0009974188,3132.2660317812206
0.0008503224,3132.73911227841
0.0007328471,3133.212335700218
0.00064108643,3133.6857021114242
0.0005760195,3134.1592115768467
0.0005453309,3134.632864161343
0.00056271534,3135.10665992981
0.00064065505,3135.5805989471846
0.00078313285,3136.0546812784405
0.0009798177,3136.528906988594
0.0012069927,3137.0032761426974
0.0014350843,3137.477788805845
0.0016355901,3137.95244504317
0.0017895071,3138.4272449198434
0.001891827,3138.902188501077
0.0019468069,3139.3772758521222
0.0019630825,3139.8525070382693
0.00194471,3140.327882124849
0.0018883661,3140.80340117723
0.0017838511,3141.279064260822
0.0016193601,3141.754871441074
0.0013876149,3142.230822783475
0.0010913142,3142.7069183535523
0.00074456335,3143.1831582168743
0.00037208895,3143.659542439049
3.677894e-06,3144.1360710857234
-0.00032995592,3144.612744222585
-0.0005995109,3145.089561915361
-0.0007830131,3145.5665242298187
-0.00086797285,3146.0436312317643
-0.00085401797,3146.5208829870453
-0.0007551967,3146.9982795615483
-0.00059772417,3147.4758210212003
-0.00041563326,3147.953507431968
-0.00023843335,3148.431338859858
-8.408605e-05,3148.9093153709173
4.7351125e-05,3149.3874370312333
0.00017180084,3149.865703906933
0.00031336222,3150.344116064184
0.00049122475,3150.822673569194
0.00070815446,3151.3013764882103
0.0009453815,3151.7802248875214
0.0011661262,3152.259218833456
0.001331609,3152.738358392382
0.0014122132,3153.217643630709
0.0014014429,3153.697074614887
0.0013166199,3154.1766514114047
0.0011917753,3154.656374086793
0.0010619842,3155.136242707623
0.0009471746,3155.616257340506
0.00084673695,3156.096418052093
0.0007417089,3156.5767249090777
0.0006085352,3157.0571779781926
0.0004325151,3157.5377773262117
0.00022033097,3158.0185230199486
-7.2894824e-07,3158.499415126259
-0.00018958472,3158.980453712038
-0.0003096928,3159.461638844223
-0.00034227225,3159.9429705897915
-0.0002917466,3160.4244490157603
-0.00018226523,3160.90607418919
-4.4993696e-05,3161.3878461771787
9.3514325e-05,3161.869765046869
0.00022205482,3162.3518308654416
0.00034499608,3162.8340437001198
0.0004743076,3163.3164036181665
0.0006187217,3163.7989106868877
0.00077503367,3164.281564973628
0.0009262219,3164.764366545775
0.0010484658,3165.247315470757
0.0011189852,3165.7304118160423
0.0011265925,3166.2136556491423
0.0010757687,3166.6970470376086
0.0009845335,3167.1805860490335
0.0008765172,3167.6642727510516
0.0007699551,3168.1481072113384
0.0006734411,3168.632089497611
0.0005834514,3169.1162196776277
0.000489533,3169.6004978191877
0.00038097656,3170.084923990132
0.00025308525,3170.5694982583445
0.000111245216,3171.054220691748
-3.0283456e-05,3171.539091358309
-0.00015212486,3172.024110326034
-0.00023535357,3172.509277662973
-0.00026313707,3172.9945934372154
-0.0002249881,3173.480057716894
-0.00011734491,3173.9656705701823
5.5436787e-05,3174.451432065296
0.00028103444,3174.9373422704925
0.0005384636,3175.4234012540715
0.0007985019,3175.909609084373
0.0010297667,3176.395965829781
0.0012038029,3176.8824715587193
0.0013007673,3177.369126339655
0.0013161213,3177.8559302410968
0.0012614538,3178.3428833315957
0.0011626378,3178.8299856797435
0.0010495287,3179.3172373541756
0.00095089374,3179.8046384235686
0.0008854151,3180.292188956641
0.00085835665,3180.7798890221547
0.0008628718,3181.2677386889127
0.00088581356,3181.7557380257604
0.00091430155,3182.243887101585
0.00094043376,3182.7321859853173
0.00096414343,3183.2206347459296
0.0009915406,3183.709233452436
0.0010320917,3184.197982173894
0.0010927758,3184.686880979403
0.0011750634,3185.175929938105
0.0012737826,3185.6651291191843
0.0013775765,3186.1544785918677
0.0014736155,3186.6439784254244
0.0015495574,3187.133628689167
0.0015985412,3187.6234294524497
0.0016201249,3188.11338078467
0.0016205906,3188.603482755268
0.0016111787,3189.0937354337257
0.0016043277,3189.584138889569
0.0016107131,3190.0746931923663
0.0016359227,3190.565398411728
0.001678064,3191.056254617308
0.0017283596,3191.547261878803
0.001773604,3192.0384202659525
0.0017998877,3192.52972984854
0.0017968933,3193.021190696389
0.0017623922,3193.5128028793697
0.0017026456,3194.004566467393
0.0016329959,3194.4964815304133
0.0015727018,3194.9885481384285
0.0015421422,3195.4807663614797
0.0015583362,3195.9731362696507
0.0016304683,3196.465657933068
0.0017581006,3196.958331421903
0.0019289677,3197.4511568063695
0.0021218436,3197.944134156723
0.002307377,3198.4372635432655
0.0024530685,3198.93054503634
0.002532548,3199.423978706334
0.002528282,3199.9175646236768
0.002437874,3200.411302858844
0.002274501,3200.9051934823524
0.002066675,3201.3992365647628
0.0018521938,3201.89343217668
0.0016681519,3202.387780388752
0.001545534,3202.8822812716717
0.0014999809,3203.3769348961737
0.0015290744,3203.871741333037
0.0016139058,3204.3667006530854
0.0017258979,3204.861812927185
0.0018356562,3205.3570782262464
0.0019161211,3205.8524966212244
0.0019505345,3206.348068183117
0.0019317633,3206.843792982966
0.001861844,3207.3396710918582
0.001749218,3207.8357025809237
0.0016062567,3208.331887521336
0.001448382,3208.828225984313
0.001291329,3209.3247180411176
0.0011500466,3209.8213637630565
0.0010372729,3210.318163221479
0.0009591623,3210.8151164877804
0.0009141687,3211.3122236333998
0.0008923875,3211.80948472982
0.0008797709,3212.3068998485683
0.0008615438,3212.8044690612164
0.0008294408,3213.3021924393806
0.00078638585,3213.8000700547213
0.00074705266,3214.2981019789436
0.00073463935,3214.796288283796
0.0007712828,3215.294629041073
0.00087080663,3215.793124322613
0.0010306635,3216.2917742002987
0.0012311488,3216.7905787460577
0.0014372452,3217.2895380318614
0.0016086511,3217.788652129728
0.0017121925,3218.2879211117174
0.001727661,3218.787345049937
0.0016550472,3219.286924016537
0.0015115516,3219.786658083713
0.0013287175,3220.2865473237066
0.0011424056,3220.7865918088028
0.0009846663,3221.286791611332
0.000881597,3221.787146803669
0.00084839686,3222.287657458235
0.0008888681,3222.7883236474945
0.0009951273,3223.289145443958
0.001149515,3223.7901229201816
0.0013260253,3224.291256148765
0.0014915358,3224.7925452023546
0.0016151031,3225.2939901536406
0.0016721766,3225.7955910753594
0.0016505237,3226.297348040292
0.0015546784,3226.7992611212658
0.0014036037,3227.3013303911525
0.0012271615,3227.803555922869
0.0010550091,3228.3059377893783
0.0009122429,3228.8084760636884
0.0008135063,3229.311170818853
0.0007615242,3229.8140221279714
0.00075159984,3230.317030064188
0.00077692565,3230.8201947006937
0.00083465275,3231.3235161107236
0.0009281146,3231.826994367559
0.0010656711,3232.3306295445277
0.00125411,3232.8344217150025
0.0014931982,3233.338370952402
0.0017697114,3233.84247733019
0.0020580527,3234.3467409218774
0.0023222337,3234.8511618010198
0.0025243163,3235.35574004122
0.00263591,3235.860475716125
0.002641977,3236.3653688994295
0.002547646,3236.8704196648728
0.0023741033,3237.3756280862412
0.002157572,3237.8809942373664
0.001937987,3238.3865181921265
0.0017512806,3238.892200024446
0.0016260449,3239.398039808295
0.0015759608,3239.9040376176904
0.0015997051,3240.4101935266954
0.0016819558,3240.916507609418
0.0017983239,3241.4229799400155
0.0019191164,3241.9296105926883
0.0020141767,3242.4363996416855
0.0020610155,3242.9433471613015
0.0020468002,3243.450453225877
0.0019725687,3243.9577179098005
0.0018509959,3244.465141287506
0.0017053067,3244.972723433474
0.0015628254,3245.4804644222327
0.0014469525,3245.988364328355
0.0013748177,3246.4964232264624
0.0013516839,3247.0046411912226
0.0013725907,3247.5130182973494
0.0014251778,3248.021554619604
0.0014948938,3248.530250232794
0.0015715046,3249.0391052117748
0.0016502909,3249.5481196314477
0.0017328506,3250.057293566761
0.0018227127,3250.566627092711
0.0019221782,3251.0761202843396
0.0020271593,3251.5857732167374
0.002126838,3252.09558596504
0.0022050925,3252.605558604432
0.0022466895,3253.1156912101446
0.0022432923,3253.6259838574556
0.0021983653,3254.136436621691
0.0021284365,3254.647049578223
0.0020586185,3255.157822802472
0.002017672,3255.6687563699056
0.002026893,3256.1798503560385
0.0020938423,3256.6911048364327
0.0022100213,3257.2025198866986
0.0023542808,3257.714095582493
0.002498955,3258.2258319995203
0.002617709,3258.7377292135334
0.0026946182,3259.2497873003326
0.0027260592,3259.7620063357645
0.0027202242,3260.2743863957253
0.002691651,3260.786927556157
0.0026561785,3261.2996298930516
0.002625376,3261.8124934824473
0.0026038422,3262.3255184004297
0.0025900758,3262.8387047231345
0.0025793428,3263.3520525267427
0.0025673104,3263.865561887485
0.0025517454,3264.3792328816394
0.002533448,3264.893065585532
0.0025158178,3265.4070600755376
0.0025033206,3265.921216428078
0.0025005545,3266.435534719624
0.0025105856,3266.950015026694
0.0025355476,3267.464657425855
0.00257451,3267.979461993722
0.0026240093,3268.4944288069587
0.002676648,3269.0095579422764
0.0027232917,3269.524849476436
0.0027550017,3270.040303486245
0.002766539,3270.555920048562
0.002759403,3271.0716992402904
0.0027437313,3271.5876411383856
0.002736729,3272.1037458198493
0.0027566021,3272.6200133617335
0.0028162273,3273.1364438411374
0.0029173216,3273.65303733521
0.0030475683,3274.169793921147
0.003183528,3274.686713676196
0.0032958256,3275.203796677651
0.0033603332,3275.721043002856
0.003363739,3276.2384527292024
0.0033086129,3276.756025934132
0.0032121006,3277.2737626951352
0.003103262,3277.791663089751
0.003014636,3278.309727195568
0.0029729987,3278.8279550902234
0.0029949178,3279.3463468514033
0.0030825052,3279.8649025568434
0.003223016,3280.3836222843283
0.0033914885,3280.902506111692
0.0035556834,3281.4215541168182
0.0036854867,3281.9407663776387
0.0037555667,3282.4601429721356
0.0037542966,3282.97968397834
0.0036860881,3283.4993894743325
0.0035722533,3284.0192595382427
0.003446959,3284.5392942482513
0.0033474776,3285.0594936825864
0.0033084126,3285.579857919527
0.0033495144,3286.100387037401
0.003470305,3286.6210811145866
0.0036490979,3287.1419402295114
0.003849325,3287.6629644606523
0.004030113,3288.184153886537
0.0041539366,3288.7055085857414
0.0041997354,3289.227028636893
0.0041659796,3289.7487141186684
0.004070648,3290.2705651097936
0.0039444743,3290.792581689045
0.0038231174,3291.3147639352496
0.0037402597,3291.837111927284
0.003717267,3292.359625744074
0.003762251,3292.882305464597
0.0038682795,3293.4051511678795
0.004017405,3293.9281629329985
0.0041837106,3294.4513408390817
0.0043395036,3294.9746849653066
0.0044625453,3295.4981953909005
0.004537304,3296.0218721951424
0.0045577283,3296.545715457361
0.004527494,3297.0697252569344
0.00445749,3297.593901673293
0.0043649394,3298.1182447859173
0.004269564,3298.642754674337
0.0041947505,3299.167431418134
0.004163839,3299.69227509694
0.0041959886,3300.2172857904375
0.004303897,3300.74246357836
0.0044873515,3301.267808540491
0.0047319117,3301.793320756666
0.0050077466,3302.3190003067707
0.005276513,3302.8448472707414
0.005502457,3303.3708617285656
0.005661074,3303.8970437602816
0.005750913,3304.4233934459794
0.005794866,3304.9499108657997
0.0058360025,3305.476596099933
0.0059190597,3306.003449228623
0.006074536,3306.5304703321635
0.006306073,3307.0576594908994
0.006587452,3307.585016785227
0.006872682,3308.112542295594
0.0071124593,3308.6402361024993
0.007277764,3309.1680982864937
0.007369994,3309.6961289281785
0.0074228407,3310.224328108207
0.007486582,3310.752695907284
0.007610754,3311.281232406166
0.007824085,3311.8099376856603
0.008124037,3312.3388118266266
0.008480348,3312.867854909976
0.008848821,3313.3970670166714
0.009193577,3313.9264482277267
0.009497288,3314.4559986242093
0.009769695,3314.985718287237
0.0100383395,3315.5156072979794
0.010337722,3316.0456657376585
0.010692831,3316.5758936875486
0.011110332,3317.106291228975
0.011578765,3317.6368584433158
0.012075707,3318.1675954120014
0.012578403,3318.6985022165136
0.013068979,3319.229578938386
0.013538129,3319.760825659206
0.0139811635,3320.292242460612
0.014393721,3320.823829424295
0.014769201,3321.355586631998
0.015101263,3321.8875141655167
0.015387748,3322.4196121066993
0.015635813,3322.951880537446
0.015860854,3323.48431953971
0.016083056,3324.0169291954976
0.016316311,3324.549709586866
0.016560638,3325.0826607959257
0.016798042,3325.615782904841
0.01699788,3326.1490759958274
0.017124904,3326.6825401511537
0.017151928,3327.2161754531417
0.017070659,3327.749981984166
0.016893798,3328.2839598266537
0.016651144,3328.818109063085
0.016376795,3329.3524297759936
0.016102105,3329.886922047965
0.015845837,3330.421585961639
0.015613486,3330.9564215997075
0.015400244,3331.491429044916
0.01519668,3332.0266083800634
0.014993863,3332.561959688001
0.014783977,3333.0974830516348
0.014561479,3333.6331785539223
0.014322212,3334.1690462778756
0.014063602,3334.7050863065597
0.013786506,3335.2412987230937
0.013496085,3335.7776836106486
0.01320333,3336.3142410524506
0.012921525,3336.850971131779
0.012662828,3337.3878739319657
0.0124354465,3337.9249495363974
0.012241276,3338.462198028514
0.012077922,3338.99961949181
0.011942589,3339.5372140098316
0.011836171,3340.074981666181
0.011764775,3340.612922544513
0.0117372,3341.151036728537
0.01175892,3341.6893243020154
0.011825854,3342.227785348766
0.01192086,3342.7664199526594
0.012017182,3343.3052281976206
0.012085416,3343.844210167629
0.012102929,3344.3833659467186
0.012065487,3344.922695618976
0.011990238,3345.462199268544
0.011913675,3346.0018769796175
0.011878735,3346.541728836448
0.0119259,3347.0817549233398
0.012079217,3347.621955324653
0.012341214,3348.1623301248005
0.0126930885,3348.7028794082507
0.01310176,3349.243603259527
0.013531462,3349.784501763206
0.013948828,3350.325575003921
0.014331355,3350.8668230663575
0.01467028,3351.408246035258
0.014968347,3351.9498439954177
0.015236795,3352.4916170316887
0.015489993,3353.0335652289764
0.015741,3353.575688672242
0.015996417,3354.117987446501
0.016255837,3354.6604616368245
0.01651331,3355.2031113283383
0.016762156,3355.7459366062235
0.01700067,3356.2889375557156
0.017236868,3356.832114262107
0.017488645,3357.375466810743
0.0177793,3357.918995287026
0.018132292,3358.4626997764135
0.018561436,3359.006580364417
0.019067371,3359.550637136605
0.019639345,3360.0948701786
0.020262545,3360.639279576082
0.020926869,3361.183865414784
0.021634452,3361.7286277804974
0.022399148,3362.2735667590664
0.023239885,3362.8186824363925
0.024168244,3363.363974898433
0.02517776,3363.9094442312003
0.026238902,3364.455090520763
0.027305784,3365.000913853245
0.028334478,3365.546914314827
0.0292967,3366.093091991745
0.030194703,3366.639446970292
0.031059936,3367.1859793368144
0.03194544,3367.732689177718
0.032905232,3368.279576579462
0.033974737,3368.8266416285646
0.035164207,3369.373884411597
0.036458515,3369.9213050151893
0.037831336,3370.468903526026
0.039257653,3371.0166800308493
0.04072706,3371.5646346164576
0.04224232,3372.1127673697047
0.043810304,3372.6610783775022
0.045427345,3373.2095677268176
0.047070034,3373.7582355046748
0.04869283,3374.3070817981547
0.050242063,3374.856106694395
0.051673,3375.4053102805897
0.052964974,3375.95469264399
0.054130137,3376.5042538719026
0.05520771,3377.0539940516937
0.05625119,3377.603913270784
0.057304516,3378.154011616652
0.058390304,3378.704289176833
0.059504125,3379.25474603892
0.06062119,3379.8053822905626
0.061707105,3380.356198019467
0.062732644,3380.907193313398
0.06368356,3381.4583682601756
0.06456056,3382.009722947679
0.065375544,3382.561257463844
0.066141315,3383.112971896664
0.06686585,3383.664866334189
0.06754742,3384.216940864527
0.068175785,3384.7691955758437
0.06873569,3385.321630556363
0.06921316,3385.874245894364
0.06959974,3386.4270416781865
0.06989504,3386.9800179962253
0.07010651,3387.5331749369357
0.07024752,3388.086512588828
0.070336185,3388.640031040472
0.070391394,3389.1937303804957
0.07043024,3389.7476106975832
0.07046937,3390.301672080479
0.07052374,3390.855914617983
0.07060894,3391.410338398956
0.07074553,3391.964943512314
0.07095881,3392.519730047034
0.07127959,3393.0746980921494
0.071743414,3393.629847736752
0.07238262,3394.1851790699925
0.07322262,3394.74069218108
0.07427599,3395.296387159281
0.07554187,3395.852264093922
0.07700691,3396.4083230743863
0.07865182,3396.9645641901175
0.08045968,3397.520987530617
0.08241919,3398.077593185444
0.084527165,3398.634381244218
0.086787865,3399.191351796616
0.089208975,3399.7485049323745
0.091798715,3400.305840741288
0.094564915,3400.8633593132117
0.09751443,3401.4210607380573
0.1006518,3401.9789451057973
0.103977926,3402.5370125064624
0.10748145,3403.095263030143
0.11113396,3403.653696766988
0.11489053,3404.212313807206
0.11868681,3404.771114241064
0.1224547,3405.3300981588895
0.12614073,3405.8892656510684
0.12971616,3406.448616808046
0.13319139,3407.008151720328
0.13661079,3407.567870478478
0.1400478,3408.127773173121
0.14358103,3408.6878598949397
0.1472774,3409.248130734678
0.15118179,3409.808585783138
0.15530823,3410.3692251311822
0.1596444,3410.930048869734
0.16415897,3411.4910570897746
0.16881506,3412.052249882346
0.17357817,3412.613627338551
0.17842154,3413.175189549551
0.18333074,3413.7369366065677
0.18830049,3414.298868600883
0.19333106,3414.8609856238395
0.19841899,3415.423287766839
0.20355448,3415.985775121345
0.20871238,3416.5484477788787
0.2138552,3417.111305831024
0.21893167,3417.674349369424
0.2238787,3418.2375784857827
0.22862403,3418.8009932718646
0.23307875,3419.3645938194945
0.23713061,3419.928380220557
0.2406493,3420.4923525669988
0.24348103,3421.056510950826
0.24547592,3421.6208554641066
0.24652039,3422.185386198968
0.24655806,3422.7501032475993
0.24561495,3423.3150067022507
0.24379407,3423.880096655232
0.24126604,3424.445373198916
0.2382301,3425.0108364257344
0.23487592,3425.5764864281814
0.23136969,3426.1423232988113
0.22781903,3426.7083471302403
0.22427207,3427.2745580151463
0.22072332,3427.8409560462665
0.21713144,3428.407541316402
0.21344215,3428.9743139184125
0.20960468,3429.5412739452217
0.20559509,3430.1084214898133
0.20141701,3430.675756645233
0.19709887,3431.2432795045875
0.1926815,3431.8109901610455
0.18820643,3432.378888707838
0.1837072,3432.9469752382565
0.17920575,3433.5152498456555
0.1747197,3434.0837126234496
0.17027138,3434.6523636651177
0.16589099,3435.221203064199
0.16162066,3435.790230914294
0.15750638,3436.359447309068
0.1535831,3436.9288523422447
0.14986977,3437.4984461076133
0.14636062,3438.0682286990227
0.14302789,3438.6382002103855
0.1398292,3439.2083607356767
0.1367189,3439.778710368932
0.13366109,3440.3492492042515
0.13063358,3440.919977335796
0.1276339,3441.49089485779
0.12467595,3442.0620018645204
0.12178823,3442.633298450336
0.11900543,3443.2047847096487
0.11636018,3443.7764607369336
0.11387924,3444.3483266267276
0.11157285,3444.920382473631
0.10943127,3445.492628372307
0.10742305,3446.065064417481
0.10550199,3446.637690703942
0.10361659,3447.2105073265425
0.10172116,3447.783514380197
0.099790856,3448.3567119598833
0.09782515,3448.9301001606436
0.09584585,3449.503679077581
0.09388557,3450.0774488058646
0.09197608,3450.6514094407244
0.09013769,3451.2255610774555
0.08837324,3451.799903811416
0.086672604,3452.3744377380262
0.085019216,3452.9491629527724
0.08339997,3453.5240795512022
0.08180921,3454.0991876289277
0.08024889,3454.6744872816257
0.07872292,3455.249978605035
0.07723113,3455.825661694959
0.07576572,3456.4015366472654
0.0743133,3456.977603557885
0.07286008,3457.5538625228132
0.071400255,3458.130313638109
0.06994019,3458.706956999896
0.068498634,3459.283792704361
0.06709904,3459.8608208477563
0.06575868,3460.4380415263972
0.0644826,3461.0154548366636
0.063258894,3461.593060875
0.062064122,3462.1708597379156
0.0608708,3462.748851521983
0.059659876,3463.3270363238407
0.058427528,3463.9054142401906
0.05718748,3464.483985367799
0.055965774,3465.0627498034987
0.054792825,3465.6417076441853
0.053696968,3466.2208589868196
0.05269682,3466.800203928428
0.051801734,3467.379742566101
0.05101449,3467.9594749969942
0.050334696,3468.5394013183286
0.049761996,3469.1195216273895
0.049296115,3469.6998360215284
0.04893612,3470.2803445981604
0.04867745,3470.8610474547672
0.04851184,3471.441944688895
0.048429634,3472.023036398156
0.048422188,3472.6043226802267
0.048486166,3473.18580363285
0.048625782,3473.7674793538336
0.04885172,3474.349349941051
0.04917769,3474.9314154924423
0.049615104,3475.513676106011
0.050169088,3476.0961318798286
0.050837226,3476.6787829120303
0.05161079,3477.261629300819
0.052477214,3477.8446711444626
0.05342383,3478.427908541294
0.054439515,3479.011341589714
0.055511117,3479.594970388188
0.05662055,3480.178795035248
0.05774149,3480.762815629492
0.05883528,3481.347032269584
0.059857477,3481.9314450542547
0.06076545,3482.516054082301
0.061526414,3483.100859452586
0.06212976,3483.685861264039
0.06259121,3484.2710596156567
0.06295536,3484.856454606501
0.063285306,3485.4420463357014
0.06365602,3486.027834902454
0.06414444,3486.6138204060203
0.06481256,3487.2000029457304
0.06570379,3487.7863826209805
0.066837944,3488.372959531233
0.06821207,3488.959733776018
0.06980573,3489.546705454932
0.071589634,3490.1338746676397
0.073538646,3490.721241513871
0.07563864,3491.308806093425
0.077895366,3491.896568506166
0.08033511,3492.484528852028
0.083002836,3493.0726872310092
0.085952654,3493.661043743178
0.089234285,3494.2495984886687
0.09288463,3494.8383515676837
0.09691656,3495.4273030804925
0.10131776,3496.0164531274327
0.10604754,3496.605801808909
0.11104487,3497.195349225394
0.11623948,3497.7850954774285
0.12154931,3498.3750406656204
0.12689327,3498.9651848906465
0.13219656,3499.5555282532505
0.13738711,3500.146070854245
0.14240494,3500.736812794509
0.14720127,3501.3277541749926
0.1517357,3501.918895096711
0.1559709,3502.510235660749
0.15986256,3503.10177596826
0.16334869,3503.693516120465
0.16634558,3504.2854562186544
0.16874951,3504.8775963641856
0.17044389,3505.469936658486
0.17132294,3506.0624772030505
0.17130293,3506.6552180994436
0.17033495,3507.248159449297
0.16841461,3507.8413013543127
0.1655771,3508.434643916261
0.16189244,3509.028187236981
0.15745866,3509.62193141838
0.15239035,3510.215876562436
0.14680874,3510.8100227711943
0.14083171,3511.4043701467704
0.13456647,3511.9989187913484
